timeStamp,method,elapsed,bytes,URL
1602120705.662,GET,77.6,6248,"/favicon.ico"
1602120705.679,GET,81.6,6248,"/favicon.ico"
1602120705.719,GET,79.2,45,"/"
1602120705.741,GET,81.8,45,"/"
1602120705.799,GET,87.6,6248,"/favicon.ico"
1602120705.825,GET,89.1,6248,"/favicon.ico"
1602120705.888,GET,107.2,45,"/"
1602120705.915,GET,143.1,45,"/"
1602120705.996,GET,83.8,6248,"/favicon.ico"
1602120706.059,GET,78.5,6248,"/favicon.ico"
1602120706.081,GET,90.1,45,"/"
1602120706.138,GET,79.7,45,"/"
1602120705.762,GET,472.0,45,"/"
1602120706.171,GET,76.1,6248,"/favicon.ico"
1602120706.218,GET,77.7,6248,"/favicon.ico"
1602120706.234,GET,81.0,6248,"/favicon.ico"
1602120706.248,GET,83.7,45,"/"
1602120706.297,GET,81.9,45,"/"
1602120706.316,GET,77.4,45,"/"
1602120706.332,GET,119.0,6248,"/favicon.ico"
1602120706.379,GET,90.8,6248,"/favicon.ico"
1602120706.394,GET,93.5,6248,"/favicon.ico"
1602120706.453,GET,80.1,45,"/"
1602120706.471,GET,82.6,45,"/"
1602120706.488,GET,85.5,45,"/"
1602120706.533,GET,85.5,6248,"/favicon.ico"
1602120706.554,GET,83.4,6248,"/favicon.ico"
1602120706.574,GET,80.9,6248,"/favicon.ico"
1602120706.621,GET,81.0,45,"/"
1602120706.638,GET,84.9,45,"/"
1602120706.656,GET,81.7,45,"/"
1602120706.702,GET,82.2,6248,"/favicon.ico"
1602120706.724,GET,81.4,6248,"/favicon.ico"
1602120706.738,GET,95.3,6248,"/favicon.ico"
1602120706.785,GET,80.8,45,"/"
1602120706.806,GET,110.5,45,"/"
1602120706.834,GET,99.5,45,"/"
1602120706.867,GET,85.3,6248,"/favicon.ico"
1602120706.934,GET,121.0,6248,"/favicon.ico"
1602120706.917,GET,140.2,6248,"/favicon.ico"
1602120706.953,GET,156.5,45,"/"
1602120707.058,GET,74.5,45,"/"
1602120707.060,GET,82.8,45,"/"
1602120707.110,GET,82.6,6248,"/favicon.ico"
1602120707.133,GET,78.7,6248,"/favicon.ico"
1602120707.143,GET,82.9,6248,"/favicon.ico"
1602120707.194,GET,81.7,45,"/"
1602120707.212,GET,84.3,45,"/"
1602120707.227,GET,84.0,45,"/"
1602120707.277,GET,82.6,6248,"/favicon.ico"
1602120707.297,GET,81.8,6248,"/favicon.ico"
1602120707.311,GET,82.5,6248,"/favicon.ico"
1602120707.360,GET,84.4,45,"/"
1602120707.379,GET,82.8,45,"/"
1602120707.394,GET,84.5,45,"/"
1602120707.445,GET,79.1,6248,"/favicon.ico"
1602120707.463,GET,79.7,6248,"/favicon.ico"
1602120707.479,GET,78.7,6248,"/favicon.ico"
1602120707.526,GET,83.3,45,"/"
1602120707.544,GET,84.9,45,"/"
1602120707.559,GET,85.5,45,"/"
1602120707.610,GET,81.9,6248,"/favicon.ico"
1602120707.629,GET,79.8,6248,"/favicon.ico"
1602120707.644,GET,77.8,6248,"/favicon.ico"
1602120707.693,GET,81.0,45,"/"
1602120707.710,GET,83.5,45,"/"
1602120707.723,GET,92.1,45,"/"
1602120707.775,GET,79.8,6248,"/favicon.ico"
1602120707.794,GET,78.2,6248,"/favicon.ico"
1602120707.816,GET,79.8,6248,"/favicon.ico"
1602120707.856,GET,81.7,45,"/"
1602120707.873,GET,80.6,45,"/"
1602120707.896,GET,74.0,45,"/"
1602120707.939,GET,77.3,6248,"/favicon.ico"
1602120707.954,GET,88.6,6248,"/favicon.ico"
1602120707.971,GET,87.6,6248,"/favicon.ico"
1602120708.017,GET,83.6,45,"/"
1602120708.044,GET,80.9,45,"/"
1602120708.059,GET,84.0,45,"/"
1602120708.102,GET,80.7,6248,"/favicon.ico"
1602120708.125,GET,79.1,6248,"/favicon.ico"
1602120708.144,GET,84.7,6248,"/favicon.ico"
1602120708.184,GET,85.7,45,"/"
1602120708.205,GET,81.9,45,"/"
1602120708.229,GET,89.8,45,"/"
1602120708.270,GET,84.4,6248,"/favicon.ico"
1602120708.288,GET,86.1,6248,"/favicon.ico"
1602120708.320,GET,92.9,6248,"/favicon.ico"
1602120708.356,GET,87.2,45,"/"
1602120708.374,GET,86.1,45,"/"
1602120708.414,GET,85.7,45,"/"
1602120708.444,GET,82.3,6248,"/favicon.ico"
1602120708.461,GET,84.2,6248,"/favicon.ico"
1602120708.500,GET,80.8,6248,"/favicon.ico"
1602120708.527,GET,85.0,45,"/"
1602120708.546,GET,89.9,45,"/"
1602120708.582,GET,78.2,45,"/"
1602120708.613,GET,83.2,6248,"/favicon.ico"
1602120708.636,GET,79.1,6248,"/favicon.ico"
1602120708.661,GET,79.3,6248,"/favicon.ico"
1602120708.697,GET,92.6,45,"/"
1602120708.716,GET,89.3,45,"/"
1602120708.741,GET,78.8,45,"/"
1602120708.790,GET,83.0,6248,"/favicon.ico"
1602120708.806,GET,83.6,6248,"/favicon.ico"
1602120708.820,GET,89.2,6248,"/favicon.ico"
1602120708.874,GET,80.4,45,"/"
1602120708.890,GET,79.1,45,"/"
1602120708.910,GET,73.8,45,"/"
1602120708.984,GET,161.2,6248,"/favicon.ico"
1602120708.970,GET,177.5,6248,"/favicon.ico"
1602120708.955,GET,193.3,6248,"/favicon.ico"
1602120709.151,GET,83.3,45,"/"
1602120709.149,GET,97.0,45,"/"
1602120709.152,GET,110.1,45,"/"
1602120709.235,GET,102.1,6248,"/favicon.ico"
1602120709.263,GET,93.5,6248,"/favicon.ico"
1602120709.246,GET,115.9,6248,"/favicon.ico"
1602120709.338,GET,87.3,45,"/"
1602120709.363,GET,88.5,45,"/"
1602120709.369,GET,97.6,45,"/"
1602120709.426,GET,91.1,6248,"/favicon.ico"
1602120709.452,GET,82.2,6248,"/favicon.ico"
1602120709.467,GET,81.8,6248,"/favicon.ico"
1602120709.518,GET,83.5,45,"/"
1602120709.535,GET,83.2,45,"/"
1602120709.549,GET,82.0,45,"/"
1602120709.602,GET,89.2,6248,"/favicon.ico"
1602120709.619,GET,90.8,6248,"/favicon.ico"
1602120709.632,GET,94.6,6248,"/favicon.ico"
1602120709.692,GET,78.7,45,"/"
1602120709.711,GET,81.5,45,"/"
1602120709.728,GET,79.5,45,"/"
1602120709.772,GET,86.0,6248,"/favicon.ico"
1602120709.793,GET,82.1,6248,"/favicon.ico"
1602120709.807,GET,86.3,6248,"/favicon.ico"
1602120709.859,GET,90.0,45,"/"
1602120709.875,GET,91.5,45,"/"
1602120709.894,GET,88.8,45,"/"
1602120709.951,GET,99.4,6248,"/favicon.ico"
1602120709.968,GET,101.2,6248,"/favicon.ico"
1602120709.984,GET,103.9,6248,"/favicon.ico"
1602120710.051,GET,83.2,45,"/"
1602120710.071,GET,88.7,45,"/"
1602120710.088,GET,86.4,45,"/"
1602120710.135,GET,95.2,6248,"/favicon.ico"
1602120710.160,GET,91.2,6248,"/favicon.ico"
1602120710.175,GET,93.6,6248,"/favicon.ico"
1602120710.232,GET,90.8,45,"/"
1602120710.270,GET,79.0,45,"/"
1602120710.324,GET,79.6,6248,"/favicon.ico"
1602120710.349,GET,82.3,6248,"/favicon.ico"
1602120710.404,GET,114.8,45,"/"
1602120710.520,GET,87.3,6248,"/favicon.ico"
1602120710.432,GET,205.4,45,"/"
1602120710.608,GET,80.8,45,"/"
1602120710.638,GET,93.2,6248,"/favicon.ico"
1602120710.690,GET,90.8,6248,"/favicon.ico"
1602120710.253,GET,557.3,45,"/"
1602120710.733,GET,95.8,45,"/"
1602120710.782,GET,83.6,45,"/"
1602120710.829,GET,97.1,6248,"/favicon.ico"
1602120710.811,GET,142.8,6248,"/favicon.ico"
1602120710.866,GET,102.2,6248,"/favicon.ico"
1602120710.929,GET,81.1,45,"/"
1602120710.954,GET,87.9,45,"/"
1602120710.969,GET,87.7,45,"/"
1602120711.011,GET,79.1,6248,"/favicon.ico"
1602120711.091,GET,135.3,45,"/"
1602120711.043,GET,186.3,6248,"/favicon.ico"
1602120711.057,GET,173.5,6248,"/favicon.ico"
1602120711.226,GET,73.6,6248,"/favicon.ico"
1602120711.232,GET,81.2,45,"/"
1602120711.231,GET,96.2,45,"/"
1602120711.300,GET,76.9,45,"/"
1602120711.314,GET,80.5,6248,"/favicon.ico"
1602120711.327,GET,82.7,6248,"/favicon.ico"
1602120711.378,GET,77.7,6248,"/favicon.ico"
1602120711.394,GET,77.5,45,"/"
1602120711.410,GET,84.6,45,"/"
1602120711.456,GET,76.5,45,"/"
1602120711.472,GET,79.3,6248,"/favicon.ico"
1602120711.495,GET,91.4,6248,"/favicon.ico"
1602120711.533,GET,79.1,6248,"/favicon.ico"
1602120711.553,GET,79.7,45,"/"
1602120711.588,GET,98.4,45,"/"
1602120711.613,GET,92.1,45,"/"
1602120711.634,GET,84.5,6248,"/favicon.ico"
1602120711.688,GET,101.9,6248,"/favicon.ico"
1602120711.705,GET,91.3,6248,"/favicon.ico"
1602120711.719,GET,96.7,45,"/"
1602120711.803,GET,77.8,45,"/"
1602120711.797,GET,101.2,45,"/"
1602120711.816,GET,93.7,6248,"/favicon.ico"
1602120711.881,GET,77.9,6248,"/favicon.ico"
1602120711.911,GET,81.2,45,"/"
1602120711.900,GET,109.2,6248,"/favicon.ico"
1602120711.960,GET,84.3,45,"/"
1602120711.992,GET,83.0,6248,"/favicon.ico"
1602120712.010,GET,86.2,45,"/"
1602120712.045,GET,88.3,6248,"/favicon.ico"
1602120712.076,GET,80.4,45,"/"
1602120712.097,GET,88.1,6248,"/favicon.ico"
1602120712.135,GET,79.6,45,"/"
1602120712.157,GET,75.9,6248,"/favicon.ico"
1602120712.186,GET,98.2,45,"/"
1602120712.215,GET,102.0,6248,"/favicon.ico"
1602120712.234,GET,103.1,45,"/"
1602120712.285,GET,90.4,6248,"/favicon.ico"
1602120712.318,GET,80.9,45,"/"
1602120712.338,GET,81.8,6248,"/favicon.ico"
1602120712.376,GET,89.0,45,"/"
1602120712.400,GET,85.8,6248,"/favicon.ico"
1602120712.420,GET,83.4,45,"/"
1602120712.466,GET,93.9,6248,"/favicon.ico"
1602120712.486,GET,93.9,45,"/"
1602120712.504,GET,93.5,6248,"/favicon.ico"
1602120712.561,GET,89.4,45,"/"
1602120712.581,GET,88.0,6248,"/favicon.ico"
1602120712.599,GET,83.9,45,"/"
1602120712.651,GET,100.4,6248,"/favicon.ico"
1602120712.683,GET,86.9,6248,"/favicon.ico"
1602120712.670,GET,105.4,45,"/"
1602120712.753,GET,92.7,45,"/"
1602120712.776,GET,89.7,6248,"/favicon.ico"
1602120712.781,GET,99.3,45,"/"
1602120712.846,GET,97.1,6248,"/favicon.ico"
1602120712.869,GET,93.5,45,"/"
1602120712.881,GET,97.6,6248,"/favicon.ico"
1602120712.945,GET,87.1,45,"/"
1602120712.963,GET,86.6,6248,"/favicon.ico"
1602120712.980,GET,82.7,45,"/"
1602120713.050,GET,81.6,45,"/"
1602120713.063,GET,85.1,6248,"/favicon.ico"
1602120713.033,GET,119.2,6248,"/favicon.ico"
1602120713.156,GET,154.6,45,"/"
1602120713.152,GET,165.0,45,"/"
1602120713.132,GET,189.8,6248,"/favicon.ico"
1602120713.323,GET,76.1,45,"/"
1602120713.312,GET,104.6,6248,"/favicon.ico"
1602120713.318,GET,103.9,6248,"/favicon.ico"
1602120713.400,GET,87.4,6248,"/favicon.ico"
1602120713.428,GET,81.6,45,"/"
1602120713.422,GET,105.2,45,"/"
1602120713.488,GET,80.4,45,"/"
1602120713.510,GET,83.3,6248,"/favicon.ico"
1602120713.528,GET,86.2,6248,"/favicon.ico"
1602120713.569,GET,83.6,6248,"/favicon.ico"
1602120713.595,GET,78.4,45,"/"
1602120713.615,GET,86.4,45,"/"
1602120713.654,GET,76.3,45,"/"
1602120713.674,GET,81.2,6248,"/favicon.ico"
1602120713.702,GET,87.9,6248,"/favicon.ico"
1602120713.731,GET,81.0,6248,"/favicon.ico"
1602120713.756,GET,81.6,45,"/"
1602120713.791,GET,89.2,45,"/"
1602120713.812,GET,85.7,45,"/"
1602120713.838,GET,75.8,6248,"/favicon.ico"
1602120713.881,GET,89.7,6248,"/favicon.ico"
1602120713.899,GET,85.8,6248,"/favicon.ico"
1602120713.914,GET,79.7,45,"/"
1602120713.972,GET,83.4,45,"/"
1602120713.985,GET,87.0,45,"/"
1602120713.995,GET,91.2,6248,"/favicon.ico"
1602120714.056,GET,88.2,6248,"/favicon.ico"
1602120714.073,GET,91.9,6248,"/favicon.ico"
1602120714.087,GET,101.9,45,"/"
1602120714.145,GET,88.6,45,"/"
1602120714.189,GET,72.1,6248,"/favicon.ico"
1602120714.234,GET,88.4,6248,"/favicon.ico"
1602120714.262,GET,151.8,45,"/"
1602120714.414,GET,79.9,6248,"/favicon.ico"
1602120714.323,GET,180.6,45,"/"
1602120714.509,GET,76.8,45,"/"
1602120714.505,GET,100.3,6248,"/favicon.ico"
1602120714.586,GET,79.8,6248,"/favicon.ico"
1602120714.165,GET,540.8,45,"/"
1602120714.619,GET,105.9,45,"/"
1602120714.667,GET,75.5,45,"/"
1602120714.707,GET,102.2,6248,"/favicon.ico"
1602120714.725,GET,100.3,6248,"/favicon.ico"
1602120714.743,GET,93.3,6248,"/favicon.ico"
1602120714.810,GET,98.2,45,"/"
1602120714.826,GET,97.4,45,"/"
1602120714.837,GET,96.9,45,"/"
1602120714.909,GET,92.0,6248,"/favicon.ico"
1602120714.924,GET,95.2,6248,"/favicon.ico"
1602120714.934,GET,91.9,6248,"/favicon.ico"
1602120715.002,GET,98.8,45,"/"
1602120715.033,GET,91.2,45,"/"
1602120715.027,GET,115.3,45,"/"
1602120715.125,GET,78.6,6248,"/favicon.ico"
1602120715.102,GET,107.7,6248,"/favicon.ico"
1602120715.142,GET,95.7,6248,"/favicon.ico"
1602120715.239,GET,170.5,45,"/"
1602120715.218,GET,194.4,45,"/"
1602120715.413,GET,170.6,6248,"/favicon.ico"
1602120715.409,GET,176.7,6248,"/favicon.ico"
1602120715.590,GET,95.6,45,"/"
1602120715.586,GET,103.7,45,"/"
1602120715.691,GET,97.0,6248,"/favicon.ico"
1602120715.687,GET,106.2,6248,"/favicon.ico"
1602120715.211,GET,651.3,45,"/"
1602120715.794,GET,96.5,45,"/"
1602120715.800,GET,105.9,45,"/"
1602120715.863,GET,103.4,6248,"/favicon.ico"
1602120715.891,GET,97.3,6248,"/favicon.ico"
1602120715.907,GET,95.9,6248,"/favicon.ico"
1602120715.968,GET,101.5,45,"/"
1602120715.989,GET,97.9,45,"/"
1602120716.003,GET,92.9,45,"/"
1602120716.070,GET,100.0,6248,"/favicon.ico"
1602120716.097,GET,91.1,6248,"/favicon.ico"
1602120716.087,GET,105.4,6248,"/favicon.ico"
1602120716.171,GET,92.3,45,"/"
1602120716.193,GET,95.6,45,"/"
1602120716.199,GET,103.1,45,"/"
1602120716.264,GET,100.3,6248,"/favicon.ico"
1602120716.289,GET,95.8,6248,"/favicon.ico"
1602120716.302,GET,98.7,6248,"/favicon.ico"
1602120716.366,GET,91.1,45,"/"
1602120716.386,GET,88.9,45,"/"
1602120716.402,GET,84.7,45,"/"
1602120716.458,GET,97.9,6248,"/favicon.ico"
1602120716.475,GET,97.3,6248,"/favicon.ico"
1602120716.487,GET,98.3,6248,"/favicon.ico"
1602120716.556,GET,94.6,45,"/"
1602120716.573,GET,91.1,45,"/"
1602120716.586,GET,91.5,45,"/"
1602120716.652,GET,85.9,6248,"/favicon.ico"
1602120716.665,GET,91.3,6248,"/favicon.ico"
1602120716.677,GET,96.9,6248,"/favicon.ico"
1602120716.739,GET,97.8,45,"/"
1602120716.757,GET,99.7,45,"/"
1602120716.775,GET,97.5,45,"/"
1602120716.837,GET,98.5,6248,"/favicon.ico"
1602120716.857,GET,98.0,6248,"/favicon.ico"
1602120716.873,GET,99.8,6248,"/favicon.ico"
1602120716.938,GET,96.5,45,"/"
1602120716.956,GET,98.2,45,"/"
1602120716.974,GET,94.8,45,"/"
1602120717.035,GET,95.4,6248,"/favicon.ico"
1602120717.055,GET,96.7,6248,"/favicon.ico"
1602120717.069,GET,99.2,6248,"/favicon.ico"
1602120717.132,GET,96.8,45,"/"
1602120717.153,GET,92.4,45,"/"
1602120717.169,GET,90.6,45,"/"
1602120717.229,GET,96.4,6248,"/favicon.ico"
1602120717.245,GET,102.2,6248,"/favicon.ico"
1602120717.260,GET,104.3,6248,"/favicon.ico"
1602120717.365,GET,121.6,45,"/"
1602120717.349,GET,143.5,45,"/"
1602120717.327,GET,170.3,45,"/"
1602120717.487,GET,95.3,6248,"/favicon.ico"
1602120717.497,GET,106.1,6248,"/favicon.ico"
1602120717.492,GET,116.9,6248,"/favicon.ico"
1602120717.584,GET,92.9,45,"/"
1602120717.616,GET,92.2,45,"/"
1602120717.610,GET,115.5,45,"/"
1602120717.678,GET,97.9,6248,"/favicon.ico"
1602120717.709,GET,93.7,6248,"/favicon.ico"
1602120717.726,GET,91.7,6248,"/favicon.ico"
1602120717.776,GET,90.3,45,"/"
1602120717.804,GET,83.4,45,"/"
1602120717.819,GET,87.6,45,"/"
1602120717.867,GET,90.7,6248,"/favicon.ico"
1602120717.888,GET,89.4,6248,"/favicon.ico"
1602120717.907,GET,92.8,6248,"/favicon.ico"
1602120717.960,GET,95.4,45,"/"
1602120717.978,GET,96.5,45,"/"
1602120718.000,GET,88.7,45,"/"
1602120718.056,GET,95.1,6248,"/favicon.ico"
1602120718.075,GET,94.2,6248,"/favicon.ico"
1602120718.089,GET,94.1,6248,"/favicon.ico"
1602120718.153,GET,100.5,45,"/"
1602120718.170,GET,103.3,45,"/"
1602120718.184,GET,104.8,45,"/"
1602120718.254,GET,88.5,6248,"/favicon.ico"
1602120718.274,GET,88.3,6248,"/favicon.ico"
1602120718.290,GET,88.9,6248,"/favicon.ico"
1602120718.343,GET,98.1,45,"/"
1602120718.363,GET,95.4,45,"/"
1602120718.379,GET,94.3,45,"/"
1602120718.442,GET,86.1,6248,"/favicon.ico"
1602120718.459,GET,94.6,6248,"/favicon.ico"
1602120718.474,GET,95.2,6248,"/favicon.ico"
1602120718.529,GET,93.2,45,"/"
1602120718.555,GET,87.3,45,"/"
1602120718.570,GET,87.5,45,"/"
1602120718.623,GET,87.8,6248,"/favicon.ico"
1602120718.643,GET,93.9,6248,"/favicon.ico"
1602120718.658,GET,92.0,6248,"/favicon.ico"
1602120718.711,GET,86.3,45,"/"
1602120718.737,GET,88.2,45,"/"
1602120718.750,GET,93.3,45,"/"
1602120718.798,GET,97.8,6248,"/favicon.ico"
1602120718.826,GET,87.0,6248,"/favicon.ico"
1602120718.844,GET,94.5,6248,"/favicon.ico"
1602120718.897,GET,94.0,45,"/"
1602120718.914,GET,95.2,45,"/"
1602120718.939,GET,90.1,45,"/"
1602120718.991,GET,92.6,6248,"/favicon.ico"
1602120719.010,GET,92.2,6248,"/favicon.ico"
1602120719.030,GET,89.4,6248,"/favicon.ico"
1602120719.085,GET,96.5,45,"/"
1602120719.103,GET,97.9,45,"/"
1602120719.120,GET,99.2,45,"/"
1602120719.182,GET,95.1,6248,"/favicon.ico"
1602120719.201,GET,96.7,6248,"/favicon.ico"
1602120719.220,GET,95.5,6248,"/favicon.ico"
1602120719.279,GET,96.3,45,"/"
1602120719.299,GET,95.0,45,"/"
1602120719.316,GET,93.3,45,"/"
1602120719.376,GET,94.3,6248,"/favicon.ico"
1602120719.394,GET,162.7,6248,"/favicon.ico"
1602120719.410,GET,173.3,6248,"/favicon.ico"
1602120719.471,GET,163.8,45,"/"
1602120719.557,GET,97.3,45,"/"
1602120719.583,GET,87.4,45,"/"
1602120719.635,GET,102.6,6248,"/favicon.ico"
1602120719.655,GET,101.0,6248,"/favicon.ico"
1602120719.671,GET,99.0,6248,"/favicon.ico"
1602120719.739,GET,95.5,45,"/"
1602120719.756,GET,93.1,45,"/"
1602120719.771,GET,92.8,45,"/"
1602120719.835,GET,97.1,6248,"/favicon.ico"
1602120719.850,GET,98.0,6248,"/favicon.ico"
1602120719.864,GET,99.7,6248,"/favicon.ico"
1602120719.934,GET,87.8,45,"/"
1602120719.949,GET,85.7,45,"/"
1602120719.964,GET,89.9,45,"/"
1602120720.023,GET,91.1,6248,"/favicon.ico"
1602120720.035,GET,96.1,6248,"/favicon.ico"
1602120720.055,GET,88.9,6248,"/favicon.ico"
1602120720.115,GET,94.7,45,"/"
1602120720.132,GET,96.0,45,"/"
1602120720.144,GET,96.4,45,"/"
1602120720.210,GET,93.9,6248,"/favicon.ico"
1602120720.228,GET,93.5,6248,"/favicon.ico"
1602120720.241,GET,96.9,6248,"/favicon.ico"
1602120720.305,GET,87.9,45,"/"
1602120720.322,GET,95.8,45,"/"
1602120720.339,GET,96.8,45,"/"
1602120720.394,GET,98.1,6248,"/favicon.ico"
1602120720.421,GET,92.3,6248,"/favicon.ico"
1602120720.436,GET,94.5,6248,"/favicon.ico"
1602120720.493,GET,98.6,45,"/"
1602120720.514,GET,91.0,45,"/"
1602120720.531,GET,87.5,45,"/"
1602120720.593,GET,94.2,6248,"/favicon.ico"
1602120720.606,GET,99.3,6248,"/favicon.ico"
1602120720.619,GET,100.7,6248,"/favicon.ico"
1602120720.688,GET,92.0,45,"/"
1602120720.706,GET,92.6,45,"/"
1602120720.720,GET,92.3,45,"/"
1602120720.780,GET,97.4,6248,"/favicon.ico"
1602120720.799,GET,94.8,6248,"/favicon.ico"
1602120720.813,GET,91.5,6248,"/favicon.ico"
1602120720.879,GET,98.8,45,"/"
1602120720.905,GET,87.0,45,"/"
1602120720.993,GET,132.2,6248,"/favicon.ico"
1602120720.978,GET,150.0,6248,"/favicon.ico"
1602120721.129,GET,99.3,45,"/"
1602120721.132,GET,102.5,45,"/"
1602120721.228,GET,93.1,6248,"/favicon.ico"
1602120721.235,GET,120.4,6248,"/favicon.ico"
1602120721.323,GET,100.8,45,"/"
1602120720.895,GET,547.4,45,"/"
1602120721.356,GET,102.2,45,"/"
1602120721.424,GET,101.4,6248,"/favicon.ico"
1602120721.443,GET,103.7,6248,"/favicon.ico"
1602120721.458,GET,186.2,6248,"/favicon.ico"
1602120721.527,GET,146.5,45,"/"
1602120721.547,GET,184.4,45,"/"
1602120721.645,GET,109.0,45,"/"
1602120721.673,GET,85.6,6248,"/favicon.ico"
1602120721.732,GET,98.6,6248,"/favicon.ico"
1602120721.754,GET,93.1,6248,"/favicon.ico"
1602120721.759,GET,98.0,45,"/"
1602120721.832,GET,93.1,45,"/"
1602120721.848,GET,94.4,45,"/"
1602120721.858,GET,100.8,6248,"/favicon.ico"
1602120721.926,GET,90.5,6248,"/favicon.ico"
1602120721.943,GET,94.8,6248,"/favicon.ico"
1602120721.960,GET,96.9,45,"/"
1602120722.018,GET,95.1,45,"/"
1602120722.039,GET,91.4,45,"/"
1602120722.057,GET,92.3,6248,"/favicon.ico"
1602120722.113,GET,88.7,6248,"/favicon.ico"
1602120722.131,GET,100.8,6248,"/favicon.ico"
1602120722.150,GET,99.4,45,"/"
1602120722.203,GET,96.6,45,"/"
1602120722.233,GET,93.1,45,"/"
1602120722.250,GET,94.2,6248,"/favicon.ico"
1602120722.300,GET,97.8,6248,"/favicon.ico"
1602120722.327,GET,94.2,6248,"/favicon.ico"
1602120722.345,GET,94.7,45,"/"
1602120722.399,GET,100.9,45,"/"
1602120722.422,GET,98.0,45,"/"
1602120722.440,GET,93.9,6248,"/favicon.ico"
1602120722.501,GET,101.5,6248,"/favicon.ico"
1602120722.521,GET,100.5,6248,"/favicon.ico"
1602120722.535,GET,97.5,45,"/"
1602120722.604,GET,100.3,45,"/"
1602120722.622,GET,99.5,45,"/"
1602120722.633,GET,105.4,6248,"/favicon.ico"
1602120722.705,GET,97.5,6248,"/favicon.ico"
1602120722.722,GET,98.2,6248,"/favicon.ico"
1602120722.739,GET,96.2,45,"/"
1602120722.803,GET,92.6,45,"/"
1602120722.821,GET,94.1,45,"/"
1602120722.836,GET,94.4,6248,"/favicon.ico"
1602120722.896,GET,92.6,6248,"/favicon.ico"
1602120722.932,GET,88.2,45,"/"
1602120722.916,GET,112.2,6248,"/favicon.ico"
1602120722.990,GET,103.0,45,"/"
1602120723.020,GET,96.2,6248,"/favicon.ico"
1602120723.029,GET,100.6,45,"/"
1602120723.093,GET,83.0,6248,"/favicon.ico"
1602120723.117,GET,94.6,45,"/"
1602120723.130,GET,105.0,6248,"/favicon.ico"
1602120723.177,GET,87.5,45,"/"
1602120723.213,GET,104.0,6248,"/favicon.ico"
1602120723.236,GET,102.1,45,"/"
1602120723.265,GET,90.8,6248,"/favicon.ico"
1602120723.318,GET,93.8,45,"/"
1602120723.338,GET,94.7,6248,"/favicon.ico"
1602120723.357,GET,91.1,45,"/"
1602120723.413,GET,103.6,6248,"/favicon.ico"
1602120723.434,GET,101.3,45,"/"
1602120723.449,GET,100.6,6248,"/favicon.ico"
1602120723.517,GET,95.2,45,"/"
1602120723.535,GET,96.7,6248,"/favicon.ico"
1602120723.550,GET,175.3,45,"/"
1602120723.613,GET,145.8,6248,"/favicon.ico"
1602120723.633,GET,170.4,45,"/"
1602120723.725,GET,108.0,6248,"/favicon.ico"
1602120723.759,GET,90.5,45,"/"
1602120723.804,GET,92.6,6248,"/favicon.ico"
1602120723.834,GET,97.9,45,"/"
1602120723.850,GET,99.5,6248,"/favicon.ico"
1602120723.897,GET,91.7,45,"/"
1602120723.934,GET,97.4,6248,"/favicon.ico"
1602120723.951,GET,101.0,45,"/"
1602120723.989,GET,99.7,6248,"/favicon.ico"
1602120724.032,GET,95.5,45,"/"
1602120724.053,GET,94.9,6248,"/favicon.ico"
1602120724.090,GET,91.9,45,"/"
1602120724.149,GET,93.1,45,"/"
1602120724.183,GET,95.8,6248,"/favicon.ico"
1602120724.243,GET,95.8,6248,"/favicon.ico"
1602120724.280,GET,91.6,45,"/"
1602120724.340,GET,100.2,45,"/"
1602120724.372,GET,89.3,6248,"/favicon.ico"
1602120724.129,GET,383.5,6248,"/favicon.ico"
1602120724.441,GET,88.3,6248,"/favicon.ico"
1602120724.462,GET,87.0,45,"/"
1602120724.514,GET,97.2,45,"/"
1602120724.530,GET,99.1,45,"/"
1602120724.550,GET,97.9,6248,"/favicon.ico"
1602120724.612,GET,93.7,6248,"/favicon.ico"
1602120724.630,GET,94.0,6248,"/favicon.ico"
1602120724.648,GET,92.6,45,"/"
1602120724.706,GET,93.0,45,"/"
1602120724.724,GET,99.4,45,"/"
1602120724.741,GET,100.2,6248,"/favicon.ico"
1602120724.800,GET,93.6,6248,"/favicon.ico"
1602120724.825,GET,118.0,6248,"/favicon.ico"
1602120724.895,GET,90.3,45,"/"
1602120724.944,GET,134.6,45,"/"
1602120724.986,GET,101.4,6248,"/favicon.ico"
1602120725.079,GET,90.0,6248,"/favicon.ico"
1602120725.088,GET,101.1,45,"/"
1602120725.171,GET,89.8,45,"/"
1602120725.189,GET,96.2,6248,"/favicon.ico"
1602120724.843,GET,474.4,45,"/"
1602120725.261,GET,97.1,6248,"/favicon.ico"
1602120725.286,GET,92.3,45,"/"
1602120725.318,GET,83.6,6248,"/favicon.ico"
1602120725.359,GET,104.5,45,"/"
1602120725.379,GET,104.3,6248,"/favicon.ico"
1602120725.402,GET,96.3,45,"/"
1602120725.465,GET,104.7,6248,"/favicon.ico"
1602120725.499,GET,89.7,6248,"/favicon.ico"
1602120725.484,GET,107.9,45,"/"
1602120725.571,GET,97.6,45,"/"
1602120725.597,GET,89.7,45,"/"
1602120725.593,GET,108.7,6248,"/favicon.ico"
1602120725.702,GET,117.6,45,"/"
1602120725.687,GET,141.2,6248,"/favicon.ico"
1602120725.668,GET,163.5,6248,"/favicon.ico"
1602120725.820,GET,101.9,6248,"/favicon.ico"
1602120725.832,GET,107.2,45,"/"
1602120725.941,GET,120.0,6248,"/favicon.ico"
