timeStamp,method,elapsed,bytes,URL
1602120782.415,GET,241.4,45,"/"
1602120782.534,GET,234.6,6248,"/favicon.ico"
1602120782.575,GET,234.6,45,"/"
1602120782.631,GET,242.7,45,"/"
1602120782.658,GET,241.2,6248,"/favicon.ico"
1602120782.770,GET,238.7,45,"/"
1602120782.811,GET,231.6,6248,"/favicon.ico"
1602120782.875,GET,233.7,6248,"/favicon.ico"
1602120782.900,GET,242.9,45,"/"
1602120783.010,GET,231.6,6248,"/favicon.ico"
1602120783.044,GET,255.1,45,"/"
1602120783.111,GET,227.3,45,"/"
1602120783.144,GET,247.8,6248,"/favicon.ico"
1602120783.244,GET,251.2,45,"/"
1602120783.301,GET,250.0,6248,"/favicon.ico"
1602120783.338,GET,247.9,6248,"/favicon.ico"
1602120783.392,GET,218.2,45,"/"
1602120783.496,GET,234.3,6248,"/favicon.ico"
1602120783.587,GET,223.8,45,"/"
1602120783.562,GET,270.1,45,"/"
1602120783.611,GET,250.0,6248,"/favicon.ico"
1602120783.733,GET,230.5,45,"/"
1602120783.812,GET,246.0,6248,"/favicon.ico"
1602120783.832,GET,243.5,6248,"/favicon.ico"
1602120783.862,GET,240.9,45,"/"
1602120783.964,GET,224.3,6248,"/favicon.ico"
1602120784.059,GET,217.0,45,"/"
1602120784.077,GET,232.0,45,"/"
1602120784.103,GET,228.2,6248,"/favicon.ico"
1602120784.189,GET,241.6,45,"/"
1602120784.277,GET,235.0,6248,"/favicon.ico"
1602120784.310,GET,232.1,6248,"/favicon.ico"
1602120784.333,GET,242.4,45,"/"
1602120784.432,GET,230.0,6248,"/favicon.ico"
1602120784.513,GET,223.1,45,"/"
1602120784.543,GET,229.9,45,"/"
1602120784.576,GET,223.1,6248,"/favicon.ico"
1602120784.664,GET,229.3,45,"/"
1602120784.737,GET,240.1,6248,"/favicon.ico"
1602120784.774,GET,272.4,6248,"/favicon.ico"
1602120784.800,GET,270.9,45,"/"
1602120784.894,GET,225.4,6248,"/favicon.ico"
1602120784.979,GET,245.0,45,"/"
1602120785.072,GET,273.5,6248,"/favicon.ico"
1602120785.120,GET,309.9,45,"/"
1602120785.225,GET,309.5,6248,"/favicon.ico"
1602120785.348,GET,313.7,45,"/"
1602120785.431,GET,272.7,6248,"/favicon.ico"
1602120785.535,GET,217.4,45,"/"
1602120785.662,GET,259.1,6248,"/favicon.ico"
1602120785.705,GET,256.5,45,"/"
1602120785.753,GET,236.2,6248,"/favicon.ico"
1602120785.049,GET,1072.1,45,"/"
1602120785.923,GET,238.1,45,"/"
1602120785.962,GET,220.5,6248,"/favicon.ico"
1602120785.990,GET,214.9,45,"/"
1602120786.122,GET,229.6,6248,"/favicon.ico"
1602120786.162,GET,229.6,6248,"/favicon.ico"
1602120786.183,GET,230.0,45,"/"
1602120786.205,GET,218.9,6248,"/favicon.ico"
1602120786.353,GET,224.1,45,"/"
1602120786.393,GET,230.6,45,"/"
1602120786.425,GET,220.7,45,"/"
1602120786.414,GET,246.2,6248,"/favicon.ico"
1602120786.579,GET,231.8,6248,"/favicon.ico"
1602120786.624,GET,243.6,6248,"/favicon.ico"
1602120786.646,GET,250.2,6248,"/favicon.ico"
1602120786.664,GET,252.3,45,"/"
1602120786.813,GET,231.7,45,"/"
1602120786.870,GET,231.0,45,"/"
1602120786.897,GET,235.0,45,"/"
1602120786.917,GET,236.6,6248,"/favicon.ico"
1602120787.046,GET,231.2,6248,"/favicon.ico"
1602120787.102,GET,229.0,6248,"/favicon.ico"
1602120787.133,GET,231.9,6248,"/favicon.ico"
1602120787.154,GET,229.0,45,"/"
1602120787.278,GET,235.6,45,"/"
1602120787.333,GET,231.0,45,"/"
1602120787.366,GET,211.6,45,"/"
1602120787.384,GET,216.9,6248,"/favicon.ico"
1602120787.515,GET,218.2,6248,"/favicon.ico"
1602120787.578,GET,225.0,6248,"/favicon.ico"
1602120787.564,GET,249.2,6248,"/favicon.ico"
1602120787.601,GET,257.7,45,"/"
1602120787.734,GET,231.3,45,"/"
1602120787.816,GET,241.9,45,"/"
1602120787.829,GET,258.5,45,"/"
1602120787.860,GET,247.7,6248,"/favicon.ico"
1602120787.967,GET,226.4,6248,"/favicon.ico"
1602120788.059,GET,238.7,6248,"/favicon.ico"
1602120788.088,GET,235.2,6248,"/favicon.ico"
1602120788.108,GET,237.7,45,"/"
1602120788.195,GET,243.6,45,"/"
1602120788.299,GET,227.6,45,"/"
1602120788.325,GET,239.2,45,"/"
1602120788.347,GET,239.5,6248,"/favicon.ico"
1602120788.439,GET,228.7,6248,"/favicon.ico"
1602120788.528,GET,230.5,6248,"/favicon.ico"
1602120788.565,GET,231.2,6248,"/favicon.ico"
1602120788.587,GET,230.2,45,"/"
1602120788.670,GET,235.0,45,"/"
1602120788.760,GET,239.6,45,"/"
1602120788.797,GET,231.8,45,"/"
1602120788.818,GET,230.2,6248,"/favicon.ico"
1602120788.906,GET,224.8,6248,"/favicon.ico"
1602120789.001,GET,234.9,6248,"/favicon.ico"
1602120789.030,GET,231.8,6248,"/favicon.ico"
1602120789.049,GET,234.0,45,"/"
1602120789.133,GET,220.9,45,"/"
1602120789.238,GET,230.1,45,"/"
1602120789.263,GET,254.3,45,"/"
1602120789.284,GET,261.6,6248,"/favicon.ico"
1602120789.358,GET,229.1,6248,"/favicon.ico"
1602120789.469,GET,236.5,6248,"/favicon.ico"
1602120789.518,GET,236.9,6248,"/favicon.ico"
1602120789.547,GET,230.3,45,"/"
1602120789.589,GET,213.8,45,"/"
1602120789.707,GET,230.5,45,"/"
1602120789.756,GET,231.4,45,"/"
1602120789.778,GET,233.0,6248,"/favicon.ico"
1602120789.803,GET,228.3,6248,"/favicon.ico"
1602120789.939,GET,235.8,6248,"/favicon.ico"
1602120789.988,GET,236.0,6248,"/favicon.ico"
1602120790.012,GET,232.4,45,"/"
1602120790.033,GET,232.6,45,"/"
1602120790.190,GET,230.3,45,"/"
1602120790.226,GET,229.8,45,"/"
1602120790.246,GET,231.7,6248,"/favicon.ico"
1602120790.266,GET,231.2,6248,"/favicon.ico"
1602120790.421,GET,231.5,6248,"/favicon.ico"
1602120790.456,GET,236.2,6248,"/favicon.ico"
1602120790.479,GET,239.2,45,"/"
1602120790.498,GET,239.3,45,"/"
1602120790.655,GET,231.1,45,"/"
1602120790.694,GET,228.3,45,"/"
1602120790.718,GET,225.3,6248,"/favicon.ico"
1602120790.738,GET,232.0,6248,"/favicon.ico"
1602120790.887,GET,232.6,6248,"/favicon.ico"
1602120790.945,GET,223.7,45,"/"
1602120790.924,GET,263.1,6248,"/favicon.ico"
1602120790.972,GET,239.8,45,"/"
1602120791.121,GET,244.6,45,"/"
1602120791.170,GET,245.1,6248,"/favicon.ico"
1602120791.212,GET,227.2,6248,"/favicon.ico"
1602120791.188,GET,260.0,45,"/"
1602120791.367,GET,230.9,6248,"/favicon.ico"
1602120791.416,GET,226.9,45,"/"
1602120791.457,GET,225.5,45,"/"
1602120791.449,GET,245.3,6248,"/favicon.ico"
1602120791.600,GET,233.0,45,"/"
1602120791.644,GET,237.2,6248,"/favicon.ico"
1602120791.683,GET,221.1,6248,"/favicon.ico"
1602120791.695,GET,228.4,45,"/"
1602120791.834,GET,229.6,6248,"/favicon.ico"
1602120791.883,GET,225.3,45,"/"
1602120791.906,GET,222.6,45,"/"
1602120791.924,GET,224.2,6248,"/favicon.ico"
1602120792.065,GET,240.4,45,"/"
1602120792.109,GET,234.6,6248,"/favicon.ico"
1602120792.129,GET,235.3,6248,"/favicon.ico"
1602120792.149,GET,238.7,45,"/"
1602120792.307,GET,231.8,6248,"/favicon.ico"
1602120792.345,GET,230.2,45,"/"
1602120792.365,GET,234.5,45,"/"
1602120792.388,GET,228.4,6248,"/favicon.ico"
1602120792.540,GET,233.8,45,"/"
1602120792.576,GET,229.8,6248,"/favicon.ico"
1602120792.618,GET,229.9,45,"/"
1602120792.600,GET,263.0,6248,"/favicon.ico"
1602120792.776,GET,238.4,6248,"/favicon.ico"
1602120792.807,GET,236.6,45,"/"
1602120792.864,GET,221.6,45,"/"
1602120792.848,GET,262.9,6248,"/favicon.ico"
1602120793.016,GET,231.3,45,"/"
1602120793.044,GET,233.1,6248,"/favicon.ico"
1602120793.087,GET,250.6,6248,"/favicon.ico"
1602120793.112,GET,249.5,45,"/"
1602120793.249,GET,233.7,6248,"/favicon.ico"
1602120793.278,GET,255.6,45,"/"
1602120793.338,GET,251.8,45,"/"
1602120793.362,GET,245.0,6248,"/favicon.ico"
1602120793.485,GET,234.5,45,"/"
1602120793.535,GET,261.3,6248,"/favicon.ico"
1602120793.591,GET,227.6,6248,"/favicon.ico"
1602120793.608,GET,227.1,45,"/"
1602120793.721,GET,242.0,6248,"/favicon.ico"
1602120793.798,GET,225.9,45,"/"
1602120793.820,GET,228.1,45,"/"
1602120793.836,GET,238.1,6248,"/favicon.ico"
1602120794.025,GET,220.7,6248,"/favicon.ico"
1602120794.049,GET,213.7,6248,"/favicon.ico"
1602120794.077,GET,268.5,45,"/"
1602120794.246,GET,216.2,45,"/"
1602120794.264,GET,217.7,45,"/"
1602120794.346,GET,222.1,6248,"/favicon.ico"
1602120794.463,GET,234.2,6248,"/favicon.ico"
1602120794.482,GET,227.0,6248,"/favicon.ico"
1602120794.570,GET,316.0,45,"/"
1602120794.699,GET,215.0,45,"/"
1602120794.709,GET,214.2,45,"/"
1602120793.965,GET,1019.6,45,"/"
1602120794.888,GET,236.0,6248,"/favicon.ico"
1602120794.914,GET,229.8,6248,"/favicon.ico"
1602120794.924,GET,233.0,6248,"/favicon.ico"
1602120794.985,GET,220.8,6248,"/favicon.ico"
1602120795.145,GET,225.5,45,"/"
1602120795.125,GET,263.1,45,"/"
1602120795.157,GET,244.2,45,"/"
1602120795.207,GET,213.4,45,"/"
1602120795.402,GET,237.4,6248,"/favicon.ico"
1602120795.389,GET,254.3,6248,"/favicon.ico"
1602120795.371,GET,274.9,6248,"/favicon.ico"
1602120795.421,GET,246.2,6248,"/favicon.ico"
1602120795.647,GET,227.2,45,"/"
1602120795.667,GET,227.9,45,"/"
1602120795.651,GET,251.4,45,"/"
1602120795.655,GET,254.6,45,"/"
1602120795.877,GET,232.1,6248,"/favicon.ico"
1602120795.910,GET,224.8,6248,"/favicon.ico"
1602120795.903,GET,234.9,6248,"/favicon.ico"
1602120795.896,GET,245.4,6248,"/favicon.ico"
1602120796.111,GET,229.7,45,"/"
1602120796.151,GET,235.9,45,"/"
1602120796.147,GET,247.9,45,"/"
1602120796.142,GET,261.2,45,"/"
1602120796.341,GET,242.2,6248,"/favicon.ico"
1602120796.387,GET,242.4,6248,"/favicon.ico"
1602120796.403,GET,248.7,6248,"/favicon.ico"
1602120796.395,GET,263.6,6248,"/favicon.ico"
1602120796.585,GET,229.7,45,"/"
1602120796.632,GET,216.3,45,"/"
1602120796.660,GET,237.9,45,"/"
1602120796.666,GET,243.2,45,"/"
1602120796.816,GET,231.1,6248,"/favicon.ico"
1602120796.848,GET,230.8,6248,"/favicon.ico"
1602120796.898,GET,213.2,6248,"/favicon.ico"
1602120796.910,GET,219.2,6248,"/favicon.ico"
1602120797.050,GET,230.1,45,"/"
1602120797.080,GET,241.9,45,"/"
1602120797.112,GET,227.5,45,"/"
1602120797.130,GET,248.6,45,"/"
1602120797.281,GET,239.1,6248,"/favicon.ico"
1602120797.323,GET,226.6,6248,"/favicon.ico"
1602120797.340,GET,226.7,6248,"/favicon.ico"
1602120797.379,GET,237.1,6248,"/favicon.ico"
1602120797.568,GET,232.5,45,"/"
1602120797.551,GET,272.9,45,"/"
1602120797.522,GET,319.2,45,"/"
1602120797.617,GET,259.8,45,"/"
1602120797.802,GET,269.8,6248,"/favicon.ico"
1602120797.841,GET,260.0,6248,"/favicon.ico"
1602120797.825,GET,285.6,6248,"/favicon.ico"
1602120797.877,GET,264.8,6248,"/favicon.ico"
1602120798.073,GET,237.9,45,"/"
1602120798.119,GET,230.5,45,"/"
1602120798.112,GET,254.1,45,"/"
1602120798.143,GET,242.9,45,"/"
1602120798.313,GET,242.5,6248,"/favicon.ico"
1602120798.367,GET,222.8,6248,"/favicon.ico"
1602120798.350,GET,260.7,6248,"/favicon.ico"
1602120798.386,GET,243.3,6248,"/favicon.ico"
1602120798.557,GET,231.2,45,"/"
1602120798.591,GET,227.7,45,"/"
1602120798.612,GET,217.2,45,"/"
1602120798.630,GET,222.4,45,"/"
1602120798.790,GET,234.4,6248,"/favicon.ico"
1602120798.819,GET,237.8,6248,"/favicon.ico"
1602120798.829,GET,251.7,6248,"/favicon.ico"
1602120798.853,GET,248.0,6248,"/favicon.ico"
1602120799.026,GET,231.0,45,"/"
1602120799.059,GET,228.3,45,"/"
1602120799.082,GET,232.8,45,"/"
1602120799.102,GET,239.5,45,"/"
1602120799.258,GET,243.2,6248,"/favicon.ico"
1602120799.288,GET,249.2,6248,"/favicon.ico"
1602120799.316,GET,246.4,6248,"/favicon.ico"
1602120799.342,GET,248.0,6248,"/favicon.ico"
1602120799.503,GET,233.7,45,"/"
1602120799.538,GET,237.0,45,"/"
1602120799.565,GET,228.7,45,"/"
1602120799.591,GET,221.4,45,"/"
1602120799.737,GET,234.2,6248,"/favicon.ico"
1602120799.776,GET,226.4,6248,"/favicon.ico"
1602120799.795,GET,230.1,6248,"/favicon.ico"
1602120799.813,GET,232.3,6248,"/favicon.ico"
1602120799.974,GET,229.2,45,"/"
1602120800.004,GET,229.4,45,"/"
1602120800.026,GET,234.9,45,"/"
1602120800.046,GET,242.1,45,"/"
1602120800.204,GET,239.4,6248,"/favicon.ico"
1602120800.234,GET,246.9,6248,"/favicon.ico"
1602120800.261,GET,239.1,6248,"/favicon.ico"
1602120800.289,GET,226.4,6248,"/favicon.ico"
1602120800.483,GET,226.2,45,"/"
1602120800.445,GET,285.1,45,"/"
1602120800.501,GET,256.5,45,"/"
1602120800.710,GET,244.9,6248,"/favicon.ico"
1602120800.731,GET,251.2,6248,"/favicon.ico"
1602120800.758,GET,253.8,6248,"/favicon.ico"
1602120800.957,GET,257.2,45,"/"
1602120801.014,GET,234.6,45,"/"
1602120800.984,GET,279.9,45,"/"
1602120801.215,GET,234.1,6248,"/favicon.ico"
1602120801.249,GET,272.8,6248,"/favicon.ico"
1602120800.516,GET,1037.1,45,"/"
1602120801.264,GET,314.3,6248,"/favicon.ico"
1602120801.451,GET,225.4,45,"/"
1602120801.523,GET,221.3,45,"/"
1602120801.553,GET,243.1,6248,"/favicon.ico"
1602120801.579,GET,220.2,45,"/"
1602120801.677,GET,260.3,6248,"/favicon.ico"
1602120801.745,GET,208.8,6248,"/favicon.ico"
1602120801.800,GET,223.8,6248,"/favicon.ico"
1602120801.804,GET,230.1,45,"/"
1602120801.938,GET,222.0,45,"/"
1602120801.954,GET,226.2,45,"/"
1602120802.024,GET,213.6,45,"/"
1602120802.035,GET,222.4,6248,"/favicon.ico"
1602120802.161,GET,217.2,6248,"/favicon.ico"
1602120802.181,GET,238.1,6248,"/favicon.ico"
1602120802.239,GET,224.7,6248,"/favicon.ico"
1602120802.258,GET,227.3,45,"/"
1602120802.378,GET,219.7,45,"/"
1602120802.420,GET,223.8,45,"/"
1602120802.464,GET,220.3,45,"/"
1602120802.486,GET,215.1,6248,"/favicon.ico"
1602120802.599,GET,219.8,6248,"/favicon.ico"
1602120802.644,GET,229.3,6248,"/favicon.ico"
1602120802.685,GET,219.4,6248,"/favicon.ico"
1602120802.701,GET,219.3,45,"/"
1602120802.819,GET,224.7,45,"/"
1602120802.874,GET,219.6,45,"/"
1602120802.905,GET,214.4,45,"/"
1602120802.921,GET,221.7,6248,"/favicon.ico"
1602120803.045,GET,224.8,6248,"/favicon.ico"
1602120803.094,GET,226.0,6248,"/favicon.ico"
1602120803.120,GET,219.9,6248,"/favicon.ico"
1602120803.144,GET,216.0,45,"/"
1602120803.270,GET,212.1,45,"/"
1602120803.321,GET,221.5,45,"/"
1602120803.341,GET,232.6,45,"/"
1602120803.360,GET,233.5,6248,"/favicon.ico"
1602120803.483,GET,258.6,6248,"/favicon.ico"
1602120803.543,GET,225.4,6248,"/favicon.ico"
1602120803.574,GET,226.0,6248,"/favicon.ico"
1602120803.594,GET,224.3,45,"/"
1602120803.742,GET,224.1,45,"/"
1602120803.801,GET,231.5,45,"/"
1602120803.769,GET,276.1,45,"/"
1602120803.819,GET,237.4,6248,"/favicon.ico"
1602120803.967,GET,266.7,6248,"/favicon.ico"
1602120804.033,GET,240.3,6248,"/favicon.ico"
1602120804.046,GET,234.4,6248,"/favicon.ico"
1602120804.057,GET,250.3,45,"/"
1602120804.238,GET,229.5,45,"/"
1602120804.286,GET,232.3,45,"/"
1602120804.308,GET,233.6,6248,"/favicon.ico"
1602120804.468,GET,232.1,6248,"/favicon.ico"
1602120804.519,GET,220.2,6248,"/favicon.ico"
1602120804.543,GET,299.7,45,"/"
1602120804.702,GET,228.6,45,"/"
1602120804.740,GET,223.1,45,"/"
1602120804.844,GET,233.0,6248,"/favicon.ico"
1602120804.932,GET,226.6,6248,"/favicon.ico"
1602120804.964,GET,225.8,6248,"/favicon.ico"
1602120804.281,GET,999.6,45,"/"
1602120805.078,GET,230.8,45,"/"
1602120805.160,GET,228.5,45,"/"
1602120805.191,GET,223.8,45,"/"
1602120805.282,GET,233.7,6248,"/favicon.ico"
1602120805.309,GET,234.4,6248,"/favicon.ico"
1602120805.389,GET,230.0,6248,"/favicon.ico"
1602120805.415,GET,229.1,6248,"/favicon.ico"
1602120805.545,GET,250.3,45,"/"
1602120805.517,GET,294.2,45,"/"
1602120805.621,GET,220.8,45,"/"
1602120805.646,GET,214.4,45,"/"
1602120805.812,GET,226.8,6248,"/favicon.ico"
1602120805.796,GET,255.2,6248,"/favicon.ico"
1602120805.860,GET,233.3,6248,"/favicon.ico"
1602120805.842,GET,259.3,6248,"/favicon.ico"
1602120806.053,GET,243.2,45,"/"
1602120806.066,GET,260.1,45,"/"
1602120806.102,GET,248.8,45,"/"
1602120806.109,GET,256.3,45,"/"
1602120806.298,GET,231.0,6248,"/favicon.ico"
1602120806.327,GET,232.4,6248,"/favicon.ico"
1602120806.352,GET,238.6,6248,"/favicon.ico"
1602120806.366,GET,243.0,6248,"/favicon.ico"
1602120806.530,GET,237.3,45,"/"
1602120806.561,GET,236.6,45,"/"
1602120806.592,GET,232.6,45,"/"
1602120806.610,GET,233.4,45,"/"
1602120806.769,GET,232.9,6248,"/favicon.ico"
1602120806.798,GET,236.6,6248,"/favicon.ico"
1602120806.825,GET,231.9,6248,"/favicon.ico"
1602120806.844,GET,230.5,6248,"/favicon.ico"
1602120807.004,GET,228.9,45,"/"
1602120807.036,GET,227.2,45,"/"
1602120807.058,GET,231.5,45,"/"
1602120807.076,GET,278.1,45,"/"
1602120807.234,GET,235.9,6248,"/favicon.ico"
1602120807.264,GET,236.7,6248,"/favicon.ico"
1602120807.290,GET,235.8,6248,"/favicon.ico"
1602120807.354,GET,223.8,6248,"/favicon.ico"
1602120807.471,GET,236.0,45,"/"
1602120807.502,GET,232.1,45,"/"
1602120807.527,GET,230.1,45,"/"
1602120807.579,GET,229.5,45,"/"
1602120807.708,GET,233.4,6248,"/favicon.ico"
1602120807.735,GET,233.1,6248,"/favicon.ico"
1602120807.758,GET,234.8,6248,"/favicon.ico"
1602120807.810,GET,218.6,6248,"/favicon.ico"
1602120807.944,GET,230.7,45,"/"
1602120807.969,GET,239.0,45,"/"
1602120807.993,GET,237.6,45,"/"
1602120808.029,GET,223.8,45,"/"
1602120808.176,GET,235.3,6248,"/favicon.ico"
1602120808.209,GET,234.8,6248,"/favicon.ico"
1602120808.232,GET,247.5,6248,"/favicon.ico"
1602120808.253,GET,245.8,6248,"/favicon.ico"
1602120808.413,GET,232.8,45,"/"
1602120808.445,GET,252.1,45,"/"
1602120808.480,GET,241.1,45,"/"
1602120808.500,GET,253.5,45,"/"
1602120808.647,GET,247.5,6248,"/favicon.ico"
1602120808.698,GET,226.7,6248,"/favicon.ico"
1602120808.722,GET,226.3,6248,"/favicon.ico"
1602120808.754,GET,229.8,6248,"/favicon.ico"
1602120808.896,GET,233.8,45,"/"
1602120808.926,GET,236.1,45,"/"
1602120808.949,GET,236.4,45,"/"
1602120808.985,GET,216.3,45,"/"
1602120809.131,GET,234.7,6248,"/favicon.ico"
1602120809.163,GET,235.9,6248,"/favicon.ico"
1602120809.186,GET,234.2,6248,"/favicon.ico"
1602120809.202,GET,240.7,6248,"/favicon.ico"
1602120809.369,GET,231.5,45,"/"
1602120809.400,GET,228.2,45,"/"
1602120809.421,GET,237.6,45,"/"
1602120809.601,GET,225.9,6248,"/favicon.ico"
1602120809.629,GET,226.3,6248,"/favicon.ico"
1602120809.660,GET,222.3,6248,"/favicon.ico"
1602120809.828,GET,219.7,45,"/"
1602120809.856,GET,219.5,45,"/"
1602120809.883,GET,219.2,45,"/"
1602120810.049,GET,229.9,6248,"/favicon.ico"
1602120810.076,GET,242.0,6248,"/favicon.ico"
1602120810.103,GET,237.5,6248,"/favicon.ico"
1602120809.444,GET,1032.0,45,"/"
1602120810.280,GET,239.4,45,"/"
1602120810.319,GET,225.5,45,"/"
1602120810.341,GET,236.2,45,"/"
1602120810.477,GET,251.4,6248,"/favicon.ico"
1602120810.520,GET,240.5,6248,"/favicon.ico"
1602120810.545,GET,239.1,6248,"/favicon.ico"
1602120810.578,GET,218.6,6248,"/favicon.ico"
1602120810.730,GET,234.3,45,"/"
1602120810.762,GET,243.0,45,"/"
1602120810.797,GET,230.4,45,"/"
1602120810.785,GET,260.1,45,"/"
1602120810.965,GET,248.1,6248,"/favicon.ico"
1602120811.006,GET,243.3,6248,"/favicon.ico"
1602120811.046,GET,236.4,6248,"/favicon.ico"
1602120811.028,GET,261.2,6248,"/favicon.ico"
1602120811.216,GET,242.5,45,"/"
1602120811.251,GET,235.8,45,"/"
1602120811.290,GET,224.1,45,"/"
1602120811.296,GET,237.3,45,"/"
1602120811.459,GET,232.3,6248,"/favicon.ico"
1602120811.487,GET,241.3,6248,"/favicon.ico"
1602120811.515,GET,235.8,6248,"/favicon.ico"
1602120811.534,GET,235.1,6248,"/favicon.ico"
1602120811.693,GET,236.2,45,"/"
1602120811.730,GET,231.3,45,"/"
1602120811.752,GET,220.7,45,"/"
1602120811.770,GET,218.3,45,"/"
1602120811.930,GET,235.4,6248,"/favicon.ico"
1602120811.973,GET,232.0,6248,"/favicon.ico"
1602120811.962,GET,253.2,6248,"/favicon.ico"
1602120811.989,GET,257.3,6248,"/favicon.ico"
1602120812.168,GET,247.5,45,"/"
1602120812.225,GET,228.5,45,"/"
1602120812.216,GET,263.8,45,"/"
1602120812.247,GET,260.9,45,"/"
1602120812.417,GET,230.5,6248,"/favicon.ico"
1602120812.455,GET,255.8,6248,"/favicon.ico"
1602120812.509,GET,232.8,6248,"/favicon.ico"
1602120812.481,GET,269.8,6248,"/favicon.ico"
1602120812.649,GET,230.2,45,"/"
1602120812.714,GET,234.4,45,"/"
1602120812.754,GET,226.7,45,"/"
1602120812.761,GET,240.6,45,"/"
1602120812.881,GET,234.3,6248,"/favicon.ico"
1602120812.949,GET,237.0,6248,"/favicon.ico"
1602120812.982,GET,224.8,6248,"/favicon.ico"
1602120813.002,GET,218.8,6248,"/favicon.ico"
1602120813.117,GET,283.3,45,"/"
1602120813.207,GET,224.2,45,"/"
1602120813.187,GET,262.3,45,"/"
1602120813.222,GET,255.8,45,"/"
1602120813.401,GET,233.9,6248,"/favicon.ico"
1602120813.432,GET,243.1,6248,"/favicon.ico"
1602120813.478,GET,222.6,6248,"/favicon.ico"
1602120813.450,GET,256.8,6248,"/favicon.ico"
1602120813.637,GET,269.4,45,"/"
1602120813.676,GET,240.2,45,"/"
1602120813.708,GET,229.1,45,"/"
1602120813.716,GET,229.6,45,"/"
1602120813.907,GET,241.5,6248,"/favicon.ico"
1602120813.917,GET,263.3,6248,"/favicon.ico"
1602120813.946,GET,254.3,6248,"/favicon.ico"
1602120813.938,GET,268.5,6248,"/favicon.ico"
1602120814.151,GET,239.0,45,"/"
1602120814.182,GET,238.5,45,"/"
1602120814.213,GET,236.6,45,"/"
1602120814.207,GET,257.2,45,"/"
1602120814.391,GET,227.5,6248,"/favicon.ico"
1602120814.421,GET,228.2,6248,"/favicon.ico"
1602120814.451,GET,263.0,6248,"/favicon.ico"
1602120814.465,GET,277.0,6248,"/favicon.ico"
1602120814.620,GET,229.3,45,"/"
1602120814.651,GET,236.4,45,"/"
1602120814.719,GET,228.3,45,"/"
1602120814.744,GET,225.9,45,"/"
1602120814.850,GET,242.8,6248,"/favicon.ico"
1602120814.889,GET,234.4,6248,"/favicon.ico"
1602120814.948,GET,223.8,6248,"/favicon.ico"
1602120814.970,GET,237.4,6248,"/favicon.ico"
1602120815.094,GET,232.0,45,"/"
1602120815.124,GET,237.0,45,"/"
1602120815.173,GET,233.9,45,"/"
1602120815.209,GET,221.2,45,"/"
1602120815.327,GET,231.3,6248,"/favicon.ico"
1602120815.362,GET,228.7,6248,"/favicon.ico"
1602120815.408,GET,225.2,6248,"/favicon.ico"
1602120815.430,GET,219.5,6248,"/favicon.ico"
1602120815.560,GET,240.0,45,"/"
1602120815.592,GET,247.6,45,"/"
1602120815.634,GET,227.5,45,"/"
1602120815.651,GET,221.6,45,"/"
1602120815.801,GET,252.1,6248,"/favicon.ico"
1602120815.840,GET,243.9,6248,"/favicon.ico"
1602120815.873,GET,235.7,6248,"/favicon.ico"
1602120815.862,GET,253.1,6248,"/favicon.ico"
1602120816.056,GET,231.0,45,"/"
1602120816.085,GET,233.4,45,"/"
1602120816.125,GET,225.9,45,"/"
1602120816.116,GET,248.4,45,"/"
1602120816.288,GET,232.1,6248,"/favicon.ico"
1602120816.320,GET,251.3,6248,"/favicon.ico"
1602120816.352,GET,244.8,6248,"/favicon.ico"
1602120816.365,GET,257.3,6248,"/favicon.ico"
1602120816.522,GET,226.4,45,"/"
1602120816.573,GET,228.6,45,"/"
1602120816.598,GET,239.8,45,"/"
1602120816.624,GET,242.4,45,"/"
1602120816.749,GET,235.5,6248,"/favicon.ico"
1602120816.802,GET,239.4,6248,"/favicon.ico"
1602120816.838,GET,230.9,6248,"/favicon.ico"
1602120816.867,GET,222.3,6248,"/favicon.ico"
1602120816.986,GET,235.5,45,"/"
1602120817.045,GET,229.0,45,"/"
1602120817.070,GET,225.2,45,"/"
1602120817.090,GET,223.1,45,"/"
1602120817.223,GET,229.4,6248,"/favicon.ico"
1602120817.274,GET,226.0,6248,"/favicon.ico"
1602120817.296,GET,228.9,6248,"/favicon.ico"
1602120817.314,GET,234.4,6248,"/favicon.ico"
1602120817.454,GET,223.8,45,"/"
1602120817.501,GET,221.7,45,"/"
1602120817.526,GET,224.1,45,"/"
1602120817.549,GET,235.6,45,"/"
1602120817.679,GET,231.3,6248,"/favicon.ico"
1602120817.750,GET,228.2,6248,"/favicon.ico"
