timeStamp,method,elapsed,bytes,URL
1602120753.775,GET,188.0,6248,"/favicon.ico"
1602120753.795,GET,185.6,45,"/"
1602120753.808,GET,185.4,45,"/"
1602120753.964,GET,189.1,45,"/"
1602120753.981,GET,189.2,6248,"/favicon.ico"
1602120753.994,GET,187.1,6248,"/favicon.ico"
1602120754.153,GET,191.6,6248,"/favicon.ico"
1602120754.171,GET,187.4,45,"/"
1602120754.182,GET,191.7,45,"/"
1602120754.345,GET,185.7,45,"/"
1602120754.358,GET,190.2,6248,"/favicon.ico"
1602120754.374,GET,187.6,6248,"/favicon.ico"
1602120754.532,GET,187.6,6248,"/favicon.ico"
1602120754.549,GET,186.8,45,"/"
1602120754.562,GET,187.5,45,"/"
1602120754.720,GET,189.1,45,"/"
1602120754.736,GET,190.4,6248,"/favicon.ico"
1602120754.750,GET,188.7,6248,"/favicon.ico"
1602120754.909,GET,190.9,6248,"/favicon.ico"
1602120754.927,GET,186.7,45,"/"
1602120754.939,GET,188.3,45,"/"
1602120755.101,GET,186.4,45,"/"
1602120755.115,GET,186.4,6248,"/favicon.ico"
1602120755.128,GET,185.8,6248,"/favicon.ico"
1602120755.288,GET,187.1,6248,"/favicon.ico"
1602120755.302,GET,188.3,45,"/"
1602120755.314,GET,188.2,45,"/"
1602120755.476,GET,186.8,45,"/"
1602120755.490,GET,187.2,6248,"/favicon.ico"
1602120755.502,GET,188.5,6248,"/favicon.ico"
1602120755.664,GET,189.1,6248,"/favicon.ico"
1602120755.678,GET,188.3,45,"/"
1602120755.691,GET,187.1,45,"/"
1602120755.854,GET,185.8,45,"/"
1602120755.867,GET,186.7,6248,"/favicon.ico"
1602120755.879,GET,187.7,6248,"/favicon.ico"
1602120756.040,GET,188.5,6248,"/favicon.ico"
1602120756.054,GET,189.0,45,"/"
1602120756.067,GET,188.3,45,"/"
1602120756.229,GET,186.4,45,"/"
1602120756.243,GET,188.0,6248,"/favicon.ico"
1602120756.256,GET,189.5,6248,"/favicon.ico"
1602120756.416,GET,186.6,6248,"/favicon.ico"
1602120756.432,GET,185.5,45,"/"
1602120756.446,GET,185.1,45,"/"
1602120756.603,GET,195.8,45,"/"
1602120756.618,GET,193.0,6248,"/favicon.ico"
1602120756.631,GET,190.9,6248,"/favicon.ico"
1602120756.799,GET,188.1,6248,"/favicon.ico"
1602120756.812,GET,187.1,45,"/"
1602120756.823,GET,187.6,45,"/"
1602120756.988,GET,185.7,45,"/"
1602120756.999,GET,187.7,6248,"/favicon.ico"
1602120757.011,GET,189.9,6248,"/favicon.ico"
1602120757.174,GET,188.6,6248,"/favicon.ico"
1602120757.187,GET,188.8,45,"/"
1602120757.201,GET,188.1,45,"/"
1602120757.364,GET,185.8,45,"/"
1602120757.377,GET,186.7,6248,"/favicon.ico"
1602120757.390,GET,188.8,6248,"/favicon.ico"
1602120757.550,GET,187.7,6248,"/favicon.ico"
1602120757.564,GET,187.4,45,"/"
1602120757.579,GET,185.0,45,"/"
1602120757.738,GET,189.2,45,"/"
1602120757.752,GET,189.6,6248,"/favicon.ico"
1602120757.764,GET,190.1,6248,"/favicon.ico"
1602120757.928,GET,189.2,6248,"/favicon.ico"
1602120757.942,GET,189.5,45,"/"
1602120758.118,GET,187.6,45,"/"
1602120758.132,GET,188.8,6248,"/favicon.ico"
1602120758.306,GET,190.4,6248,"/favicon.ico"
1602120758.497,GET,186.8,45,"/"
1602120757.956,GET,817.7,45,"/"
1602120758.685,GET,187.2,6248,"/favicon.ico"
1602120758.774,GET,187.8,6248,"/favicon.ico"
1602120758.873,GET,186.2,45,"/"
1602120758.321,GET,785.1,45,"/"
1602120758.962,GET,185.8,45,"/"
1602120759.059,GET,197.1,6248,"/favicon.ico"
1602120759.107,GET,177.1,6248,"/favicon.ico"
1602120759.148,GET,186.5,6248,"/favicon.ico"
1602120759.257,GET,186.6,45,"/"
1602120759.284,GET,176.5,45,"/"
1602120759.335,GET,186.0,45,"/"
1602120759.444,GET,187.1,6248,"/favicon.ico"
1602120759.461,GET,181.5,6248,"/favicon.ico"
1602120759.522,GET,186.8,6248,"/favicon.ico"
1602120759.632,GET,184.8,45,"/"
1602120759.643,GET,184.2,45,"/"
1602120759.709,GET,186.0,45,"/"
1602120759.817,GET,185.6,6248,"/favicon.ico"
1602120759.828,GET,186.4,6248,"/favicon.ico"
1602120759.895,GET,186.9,6248,"/favicon.ico"
1602120760.003,GET,184.9,45,"/"
1602120760.015,GET,185.1,45,"/"
1602120760.083,GET,187.4,45,"/"
1602120760.188,GET,187.6,6248,"/favicon.ico"
1602120760.200,GET,187.5,6248,"/favicon.ico"
1602120760.271,GET,186.4,6248,"/favicon.ico"
1602120760.377,GET,186.1,45,"/"
1602120760.388,GET,186.5,45,"/"
1602120760.458,GET,185.2,45,"/"
1602120760.563,GET,187.7,6248,"/favicon.ico"
1602120760.575,GET,187.4,6248,"/favicon.ico"
1602120760.643,GET,186.7,6248,"/favicon.ico"
1602120760.752,GET,185.0,45,"/"
1602120760.763,GET,184.9,45,"/"
1602120760.830,GET,185.1,45,"/"
1602120760.937,GET,185.9,6248,"/favicon.ico"
1602120760.948,GET,186.3,6248,"/favicon.ico"
1602120761.016,GET,188.5,6248,"/favicon.ico"
1602120761.124,GET,184.8,45,"/"
1602120761.135,GET,184.3,45,"/"
1602120761.205,GET,185.9,45,"/"
1602120761.309,GET,187.6,6248,"/favicon.ico"
1602120761.320,GET,186.7,6248,"/favicon.ico"
1602120761.391,GET,187.3,6248,"/favicon.ico"
1602120761.507,GET,185.5,45,"/"
1602120761.579,GET,189.2,45,"/"
1602120761.693,GET,242.9,6248,"/favicon.ico"
1602120761.769,GET,187.5,6248,"/favicon.ico"
1602120761.937,GET,177.1,45,"/"
1602120761.957,GET,184.7,45,"/"
1602120762.114,GET,178.1,6248,"/favicon.ico"
1602120761.497,GET,811.4,45,"/"
1602120762.142,GET,188.7,6248,"/favicon.ico"
1602120762.293,GET,177.1,45,"/"
1602120762.309,GET,184.8,6248,"/favicon.ico"
1602120762.331,GET,185.9,45,"/"
1602120762.470,GET,177.3,6248,"/favicon.ico"
1602120762.494,GET,182.7,45,"/"
1602120762.518,GET,186.1,6248,"/favicon.ico"
1602120762.648,GET,177.9,45,"/"
1602120762.677,GET,184.0,6248,"/favicon.ico"
1602120762.704,GET,185.1,45,"/"
1602120762.827,GET,178.5,6248,"/favicon.ico"
1602120762.862,GET,182.6,45,"/"
1602120762.890,GET,189.6,6248,"/favicon.ico"
1602120763.006,GET,178.1,45,"/"
1602120763.045,GET,192.1,6248,"/favicon.ico"
1602120763.080,GET,185.7,45,"/"
1602120763.184,GET,178.5,6248,"/favicon.ico"
1602120763.237,GET,182.9,45,"/"
1602120763.266,GET,186.0,6248,"/favicon.ico"
1602120763.363,GET,176.0,45,"/"
1602120763.421,GET,183.7,6248,"/favicon.ico"
1602120763.452,GET,186.3,45,"/"
1602120763.540,GET,180.2,6248,"/favicon.ico"
1602120763.605,GET,183.4,45,"/"
1602120763.639,GET,187.2,6248,"/favicon.ico"
1602120763.721,GET,176.6,45,"/"
1602120763.789,GET,184.6,6248,"/favicon.ico"
1602120763.827,GET,246.7,45,"/"
1602120763.897,GET,183.7,6248,"/favicon.ico"
1602120763.974,GET,183.8,45,"/"
1602120764.082,GET,175.6,45,"/"
1602120764.074,GET,196.5,6248,"/favicon.ico"
1602120764.158,GET,187.6,6248,"/favicon.ico"
1602120764.258,GET,178.6,6248,"/favicon.ico"
1602120764.271,GET,185.5,45,"/"
1602120764.346,GET,182.8,45,"/"
1602120763.813,GET,778.1,45,"/"
1602120764.437,GET,176.7,45,"/"
1602120764.457,GET,187.3,6248,"/favicon.ico"
1602120764.529,GET,185.1,6248,"/favicon.ico"
1602120764.592,GET,177.9,6248,"/favicon.ico"
1602120764.614,GET,176.8,6248,"/favicon.ico"
1602120764.645,GET,185.7,45,"/"
1602120764.715,GET,182.8,45,"/"
1602120764.770,GET,177.8,45,"/"
1602120764.791,GET,176.2,45,"/"
1602120764.831,GET,187.3,6248,"/favicon.ico"
1602120764.898,GET,201.9,6248,"/favicon.ico"
1602120764.948,GET,182.5,6248,"/favicon.ico"
1602120764.968,GET,178.8,6248,"/favicon.ico"
1602120765.019,GET,185.5,45,"/"
1602120765.101,GET,183.0,45,"/"
1602120765.131,GET,179.0,45,"/"
1602120765.147,GET,176.2,45,"/"
1602120765.205,GET,195.9,6248,"/favicon.ico"
1602120765.284,GET,183.4,6248,"/favicon.ico"
1602120765.311,GET,178.3,6248,"/favicon.ico"
1602120765.324,GET,178.9,6248,"/favicon.ico"
1602120765.401,GET,187.1,45,"/"
1602120765.468,GET,182.7,45,"/"
1602120765.490,GET,178.2,45,"/"
1602120765.503,GET,178.1,45,"/"
1602120765.588,GET,186.2,6248,"/favicon.ico"
1602120765.651,GET,185.6,6248,"/favicon.ico"
1602120765.668,GET,180.3,6248,"/favicon.ico"
1602120765.681,GET,182.7,6248,"/favicon.ico"
1602120765.775,GET,185.3,45,"/"
1602120765.837,GET,182.4,45,"/"
1602120765.849,GET,182.4,45,"/"
1602120765.865,GET,178.5,45,"/"
1602120765.961,GET,186.7,6248,"/favicon.ico"
1602120766.020,GET,182.7,6248,"/favicon.ico"
1602120766.032,GET,183.0,6248,"/favicon.ico"
1602120766.043,GET,183.7,6248,"/favicon.ico"
1602120766.148,GET,186.1,45,"/"
1602120766.204,GET,181.7,45,"/"
1602120766.215,GET,181.0,45,"/"
1602120766.228,GET,179.9,45,"/"
1602120766.335,GET,187.4,6248,"/favicon.ico"
1602120766.386,GET,182.8,6248,"/favicon.ico"
1602120766.397,GET,183.7,6248,"/favicon.ico"
1602120766.408,GET,183.6,6248,"/favicon.ico"
1602120766.523,GET,188.0,45,"/"
1602120766.569,GET,183.3,45,"/"
1602120766.581,GET,184.3,45,"/"
1602120766.592,GET,184.6,45,"/"
1602120766.711,GET,188.2,6248,"/favicon.ico"
1602120766.753,GET,183.6,6248,"/favicon.ico"
1602120766.766,GET,182.6,6248,"/favicon.ico"
1602120766.777,GET,182.9,6248,"/favicon.ico"
1602120766.900,GET,185.2,45,"/"
1602120766.937,GET,181.9,45,"/"
1602120766.949,GET,182.1,45,"/"
1602120766.960,GET,186.2,45,"/"
1602120767.085,GET,188.1,6248,"/favicon.ico"
1602120767.119,GET,182.9,6248,"/favicon.ico"
1602120767.131,GET,183.5,6248,"/favicon.ico"
1602120767.147,GET,180.7,6248,"/favicon.ico"
1602120767.274,GET,185.8,45,"/"
1602120767.303,GET,186.0,45,"/"
1602120767.315,GET,184.8,45,"/"
1602120767.328,GET,183.3,45,"/"
1602120767.460,GET,186.5,6248,"/favicon.ico"
1602120767.489,GET,182.4,6248,"/favicon.ico"
1602120767.501,GET,182.3,6248,"/favicon.ico"
1602120767.512,GET,183.8,6248,"/favicon.ico"
1602120767.647,GET,187.2,45,"/"
1602120767.672,GET,184.9,45,"/"
1602120767.684,GET,184.3,45,"/"
1602120767.696,GET,183.0,45,"/"
1602120767.835,GET,188.6,6248,"/favicon.ico"
1602120767.857,GET,184.5,6248,"/favicon.ico"
1602120767.869,GET,184.4,6248,"/favicon.ico"
1602120767.879,GET,185.0,6248,"/favicon.ico"
1602120768.025,GET,185.5,45,"/"
1602120768.043,GET,181.5,45,"/"
1602120768.053,GET,183.2,45,"/"
1602120768.065,GET,183.2,45,"/"
1602120768.210,GET,187.6,6248,"/favicon.ico"
1602120768.226,GET,184.4,6248,"/favicon.ico"
1602120768.237,GET,184.1,6248,"/favicon.ico"
1602120768.248,GET,183.2,6248,"/favicon.ico"
1602120768.399,GET,184.7,45,"/"
1602120768.411,GET,183.6,45,"/"
1602120768.422,GET,184.1,45,"/"
1602120768.432,GET,184.2,45,"/"
1602120768.584,GET,199.1,6248,"/favicon.ico"
1602120768.606,GET,189.0,6248,"/favicon.ico"
1602120768.595,GET,203.8,6248,"/favicon.ico"
1602120768.617,GET,200.6,6248,"/favicon.ico"
1602120768.783,GET,188.1,45,"/"
1602120768.799,GET,183.7,45,"/"
1602120768.804,GET,189.6,45,"/"
1602120768.818,GET,186.3,45,"/"
1602120768.972,GET,186.2,6248,"/favicon.ico"
1602120768.983,GET,186.4,6248,"/favicon.ico"
1602120768.994,GET,188.0,6248,"/favicon.ico"
1602120769.005,GET,188.6,6248,"/favicon.ico"
1602120769.159,GET,185.2,45,"/"
1602120769.170,GET,184.6,45,"/"
1602120769.183,GET,183.5,45,"/"
1602120769.194,GET,182.8,45,"/"
1602120769.344,GET,186.0,6248,"/favicon.ico"
1602120769.355,GET,186.6,6248,"/favicon.ico"
1602120769.366,GET,187.8,6248,"/favicon.ico"
1602120769.377,GET,188.2,6248,"/favicon.ico"
1602120769.531,GET,184.6,45,"/"
1602120769.542,GET,184.4,45,"/"
1602120769.555,GET,183.0,45,"/"
1602120769.566,GET,182.5,45,"/"
1602120769.716,GET,186.7,6248,"/favicon.ico"
1602120769.727,GET,186.7,6248,"/favicon.ico"
1602120769.738,GET,188.4,6248,"/favicon.ico"
1602120769.748,GET,189.2,6248,"/favicon.ico"
1602120769.903,GET,185.7,45,"/"
1602120769.914,GET,186.5,45,"/"
1602120769.927,GET,185.2,45,"/"
1602120769.938,GET,184.5,45,"/"
1602120770.089,GET,186.4,6248,"/favicon.ico"
1602120770.101,GET,186.4,6248,"/favicon.ico"
1602120770.113,GET,185.8,6248,"/favicon.ico"
1602120770.123,GET,195.1,6248,"/favicon.ico"
1602120770.277,GET,187.0,45,"/"
1602120770.288,GET,186.8,45,"/"
1602120770.299,GET,188.8,45,"/"
1602120770.319,GET,180.3,45,"/"
1602120770.464,GET,186.8,6248,"/favicon.ico"
1602120770.475,GET,187.7,6248,"/favicon.ico"
1602120770.488,GET,187.9,6248,"/favicon.ico"
1602120770.499,GET,187.8,6248,"/favicon.ico"
1602120770.651,GET,198.5,45,"/"
1602120770.677,GET,185.9,45,"/"
1602120770.664,GET,207.0,45,"/"
1602120770.687,GET,194.4,45,"/"
1602120770.850,GET,187.6,6248,"/favicon.ico"
1602120770.871,GET,179.4,6248,"/favicon.ico"
1602120770.882,GET,180.7,6248,"/favicon.ico"
1602120770.863,GET,203.7,6248,"/favicon.ico"
1602120771.039,GET,198.3,45,"/"
1602120771.051,GET,197.8,45,"/"
1602120771.071,GET,188.3,45,"/"
1602120771.067,GET,200.7,45,"/"
1602120771.237,GET,188.8,6248,"/favicon.ico"
1602120771.249,GET,188.3,6248,"/favicon.ico"
1602120771.268,GET,181.2,6248,"/favicon.ico"
1602120771.260,GET,199.5,6248,"/favicon.ico"
1602120771.427,GET,185.6,45,"/"
1602120771.438,GET,185.0,45,"/"
1602120771.450,GET,184.5,45,"/"
1602120771.460,GET,186.1,45,"/"
1602120771.613,GET,188.1,6248,"/favicon.ico"
1602120771.623,GET,190.1,6248,"/favicon.ico"
1602120771.635,GET,190.3,6248,"/favicon.ico"
1602120771.647,GET,190.0,6248,"/favicon.ico"
1602120771.802,GET,185.1,45,"/"
1602120771.814,GET,184.0,45,"/"
1602120771.826,GET,184.8,45,"/"
1602120771.837,GET,184.5,45,"/"
1602120771.987,GET,187.7,6248,"/favicon.ico"
1602120771.998,GET,184.5,6248,"/favicon.ico"
1602120772.011,GET,180.3,6248,"/favicon.ico"
1602120772.022,GET,182.7,6248,"/favicon.ico"
1602120772.183,GET,174.9,45,"/"
1602120772.175,GET,194.0,45,"/"
1602120772.191,GET,187.7,45,"/"
1602120772.205,GET,183.3,45,"/"
1602120772.358,GET,176.9,6248,"/favicon.ico"
1602120772.370,GET,185.3,6248,"/favicon.ico"
1602120772.379,GET,182.8,6248,"/favicon.ico"
1602120772.388,GET,181.4,6248,"/favicon.ico"
1602120772.536,GET,176.8,45,"/"
1602120772.562,GET,174.5,45,"/"
1602120772.555,GET,192.3,45,"/"
1602120772.570,GET,188.2,45,"/"
1602120772.713,GET,179.5,6248,"/favicon.ico"
1602120772.737,GET,175.5,6248,"/favicon.ico"
1602120772.759,GET,184.7,6248,"/favicon.ico"
1602120772.748,GET,203.9,6248,"/favicon.ico"
1602120772.893,GET,186.2,45,"/"
1602120772.913,GET,177.3,45,"/"
1602120772.944,GET,180.3,45,"/"
1602120772.952,GET,188.2,45,"/"
1602120773.080,GET,178.5,6248,"/favicon.ico"
1602120773.091,GET,179.7,6248,"/favicon.ico"
1602120773.125,GET,185.1,6248,"/favicon.ico"
1602120773.141,GET,187.8,6248,"/favicon.ico"
1602120773.259,GET,181.4,45,"/"
1602120773.271,GET,182.2,45,"/"
1602120773.310,GET,188.2,45,"/"
1602120773.329,GET,186.4,45,"/"
1602120773.441,GET,179.4,6248,"/favicon.ico"
1602120773.454,GET,180.4,6248,"/favicon.ico"
1602120773.499,GET,196.6,6248,"/favicon.ico"
1602120773.516,GET,192.3,6248,"/favicon.ico"
1602120773.621,GET,177.0,45,"/"
1602120773.635,GET,176.4,45,"/"
1602120773.696,GET,183.8,45,"/"
1602120773.709,GET,185.3,45,"/"
1602120773.799,GET,181.2,6248,"/favicon.ico"
1602120773.811,GET,181.4,6248,"/favicon.ico"
1602120773.881,GET,184.0,6248,"/favicon.ico"
1602120773.894,GET,185.4,6248,"/favicon.ico"
1602120773.981,GET,178.9,45,"/"
1602120773.993,GET,179.2,45,"/"
1602120774.065,GET,183.1,45,"/"
1602120774.080,GET,186.1,45,"/"
1602120774.160,GET,179.3,6248,"/favicon.ico"
1602120774.173,GET,180.1,6248,"/favicon.ico"
1602120774.249,GET,184.3,6248,"/favicon.ico"
1602120774.267,GET,187.1,6248,"/favicon.ico"
1602120774.340,GET,177.6,45,"/"
1602120774.354,GET,176.6,45,"/"
1602120774.433,GET,183.6,45,"/"
1602120774.454,GET,184.8,45,"/"
1602120774.518,GET,177.8,6248,"/favicon.ico"
1602120774.530,GET,179.1,6248,"/favicon.ico"
1602120774.617,GET,185.4,6248,"/favicon.ico"
1602120774.639,GET,185.8,6248,"/favicon.ico"
1602120774.696,GET,176.9,45,"/"
1602120774.710,GET,176.1,45,"/"
1602120774.804,GET,184.1,45,"/"
1602120774.826,GET,185.2,45,"/"
1602120774.874,GET,179.6,6248,"/favicon.ico"
1602120774.887,GET,179.0,6248,"/favicon.ico"
1602120774.988,GET,190.1,6248,"/favicon.ico"
1602120775.011,GET,188.0,6248,"/favicon.ico"
1602120775.054,GET,176.7,45,"/"
1602120775.066,GET,177.1,45,"/"
1602120775.179,GET,183.3,45,"/"
1602120775.200,GET,185.3,45,"/"
1602120775.231,GET,181.5,6248,"/favicon.ico"
1602120775.244,GET,180.4,6248,"/favicon.ico"
1602120775.362,GET,184.1,6248,"/favicon.ico"
1602120775.386,GET,185.8,6248,"/favicon.ico"
1602120775.413,GET,176.4,45,"/"
1602120775.425,GET,177.9,45,"/"
1602120775.547,GET,182.6,45,"/"
1602120775.572,GET,186.0,45,"/"
1602120775.590,GET,179.9,6248,"/favicon.ico"
1602120775.603,GET,178.2,6248,"/favicon.ico"
1602120775.730,GET,183.9,6248,"/favicon.ico"
1602120775.758,GET,188.4,6248,"/favicon.ico"
1602120775.770,GET,187.5,45,"/"
1602120775.781,GET,187.1,45,"/"
1602120775.914,GET,182.4,45,"/"
1602120775.948,GET,184.4,45,"/"
1602120775.958,GET,184.9,6248,"/favicon.ico"
1602120775.969,GET,186.4,6248,"/favicon.ico"
1602120776.097,GET,183.6,6248,"/favicon.ico"
1602120776.132,GET,185.4,6248,"/favicon.ico"
1602120776.143,GET,186.3,45,"/"
1602120776.156,GET,184.4,45,"/"
1602120776.281,GET,183.4,45,"/"
1602120776.318,GET,184.8,45,"/"
1602120776.330,GET,184.5,6248,"/favicon.ico"
1602120776.341,GET,185.4,6248,"/favicon.ico"
1602120776.465,GET,184.8,6248,"/favicon.ico"
1602120776.503,GET,187.1,6248,"/favicon.ico"
1602120776.515,GET,187.2,45,"/"
1602120776.527,GET,186.7,45,"/"
1602120776.650,GET,183.3,45,"/"
1602120776.691,GET,185.7,45,"/"
1602120776.703,GET,186.6,6248,"/favicon.ico"
1602120776.714,GET,186.8,6248,"/favicon.ico"
1602120776.834,GET,184.5,6248,"/favicon.ico"
1602120776.877,GET,196.3,6248,"/favicon.ico"
1602120776.901,GET,180.6,45,"/"
1602120776.890,GET,197.4,45,"/"
1602120777.019,GET,184.6,45,"/"
1602120777.074,GET,183.0,45,"/"
1602120777.088,GET,181.3,6248,"/favicon.ico"
1602120777.082,GET,192.0,6248,"/favicon.ico"
1602120777.204,GET,185.0,6248,"/favicon.ico"
1602120777.257,GET,187.3,6248,"/favicon.ico"
1602120777.274,GET,186.4,45,"/"
1602120777.390,GET,183.5,45,"/"
1602120777.461,GET,178.5,6248,"/favicon.ico"
1602120777.574,GET,184.0,6248,"/favicon.ico"
1602120777.641,GET,177.5,45,"/"
1602120777.758,GET,181.8,45,"/"
1602120777.818,GET,178.1,6248,"/favicon.ico"
1602120777.279,GET,819.2,45,"/"
1602120777.941,GET,184.6,6248,"/favicon.ico"
1602120777.997,GET,177.9,45,"/"
1602120777.445,GET,814.4,45,"/"
1602120778.099,GET,187.3,6248,"/favicon.ico"
1602120778.126,GET,182.7,45,"/"
1602120778.175,GET,179.2,6248,"/favicon.ico"
1602120778.260,GET,186.8,6248,"/favicon.ico"
1602120778.287,GET,186.8,45,"/"
1602120778.309,GET,184.0,6248,"/favicon.ico"
1602120778.355,GET,176.9,45,"/"
1602120778.449,GET,186.7,45,"/"
1602120778.474,GET,188.1,6248,"/favicon.ico"
1602120778.493,GET,182.2,45,"/"
1602120778.532,GET,177.9,6248,"/favicon.ico"
1602120778.636,GET,187.3,6248,"/favicon.ico"
1602120778.663,GET,186.3,45,"/"
1602120778.676,GET,187.5,6248,"/favicon.ico"
1602120778.711,GET,177.1,45,"/"
1602120778.824,GET,186.8,45,"/"
1602120778.849,GET,188.7,6248,"/favicon.ico"
1602120778.864,GET,185.5,45,"/"
1602120778.888,GET,177.8,6248,"/favicon.ico"
1602120779.012,GET,187.5,6248,"/favicon.ico"
1602120779.039,GET,186.2,45,"/"
1602120779.050,GET,186.2,6248,"/favicon.ico"
1602120779.067,GET,181.7,45,"/"
1602120779.200,GET,192.2,45,"/"
1602120779.225,GET,187.4,6248,"/favicon.ico"
1602120779.237,GET,188.6,45,"/"
1602120779.249,GET,187.7,6248,"/favicon.ico"
1602120779.392,GET,186.1,6248,"/favicon.ico"
1602120779.413,GET,184.9,45,"/"
1602120779.426,GET,184.5,6248,"/favicon.ico"
1602120779.437,GET,184.5,45,"/"
1602120779.579,GET,185.6,45,"/"
1602120779.599,GET,186.2,6248,"/favicon.ico"
1602120779.611,GET,186.8,45,"/"
1602120779.622,GET,187.2,6248,"/favicon.ico"
1602120779.765,GET,186.9,6248,"/favicon.ico"
1602120779.785,GET,186.6,45,"/"
1602120779.798,GET,185.9,6248,"/favicon.ico"
1602120779.809,GET,185.5,45,"/"
1602120779.953,GET,193.4,45,"/"
1602120779.972,GET,190.1,6248,"/favicon.ico"
1602120779.995,GET,179.5,6248,"/favicon.ico"
1602120779.985,GET,194.1,45,"/"
1602120780.146,GET,188.3,6248,"/favicon.ico"
1602120780.163,GET,186.2,45,"/"
1602120780.184,GET,179.2,45,"/"
1602120780.179,GET,195.1,6248,"/favicon.ico"
1602120780.335,GET,185.7,45,"/"
1602120780.350,GET,187.1,6248,"/favicon.ico"
1602120780.363,GET,185.2,6248,"/favicon.ico"
1602120780.375,GET,184.7,45,"/"
1602120780.521,GET,188.2,6248,"/favicon.ico"
1602120780.537,GET,185.7,45,"/"
1602120780.549,GET,185.4,45,"/"
1602120780.560,GET,187.2,6248,"/favicon.ico"
1602120780.710,GET,185.6,45,"/"
1602120780.723,GET,186.8,6248,"/favicon.ico"
1602120780.735,GET,186.2,6248,"/favicon.ico"
1602120780.896,GET,189.4,6248,"/favicon.ico"
1602120780.911,GET,187.5,45,"/"
1602120780.921,GET,188.5,45,"/"
1602120781.087,GET,185.4,45,"/"
1602120781.099,GET,186.8,6248,"/favicon.ico"
1602120781.110,GET,186.4,6248,"/favicon.ico"
1602120781.272,GET,191.6,6248,"/favicon.ico"
1602120781.297,GET,178.3,45,"/"
1602120781.286,GET,197.6,45,"/"
1602120780.748,GET,771.1,45,"/"
1602120781.465,GET,184.2,45,"/"
1602120781.476,GET,187.6,6248,"/favicon.ico"
1602120781.484,GET,199.1,6248,"/favicon.ico"
1602120781.519,GET,179.6,6248,"/favicon.ico"
1602120781.649,GET,186.4,6248,"/favicon.ico"
1602120781.664,GET,180.5,45,"/"
1602120781.684,GET,185.9,45,"/"
1602120781.699,GET,181.8,45,"/"
1602120781.836,GET,183.0,45,"/"
1602120781.845,GET,186.0,6248,"/favicon.ico"
1602120781.870,GET,185.5,6248,"/favicon.ico"
1602120781.882,GET,185.0,6248,"/favicon.ico"
1602120782.020,GET,188.0,6248,"/favicon.ico"
1602120782.031,GET,188.6,45,"/"
1602120782.056,GET,184.6,45,"/"
1602120782.067,GET,184.5,45,"/"
1602120782.208,GET,204.0,45,"/"
1602120782.220,GET,204.3,6248,"/favicon.ico"
1602120782.252,GET,185.5,6248,"/favicon.ico"
1602120782.241,GET,200.6,6248,"/favicon.ico"
1602120782.413,GET,191.5,6248,"/favicon.ico"
1602120782.426,GET,189.6,45,"/"
1602120782.442,GET,184.3,45,"/"
1602120782.447,GET,190.4,45,"/"
1602120782.605,GET,186.2,45,"/"
1602120782.616,GET,189.0,6248,"/favicon.ico"
1602120782.627,GET,190.0,6248,"/favicon.ico"
1602120782.637,GET,191.3,6248,"/favicon.ico"
1602120782.791,GET,187.2,6248,"/favicon.ico"
1602120782.817,GET,177.0,45,"/"
1602120782.829,GET,185.2,45,"/"
1602120782.979,GET,186.9,45,"/"
1602120782.995,GET,183.1,6248,"/favicon.ico"
1602120783.015,GET,270.9,6248,"/favicon.ico"
1602120783.166,GET,186.9,6248,"/favicon.ico"
1602120783.178,GET,186.3,45,"/"
1602120783.286,GET,186.0,45,"/"
1602120783.354,GET,184.5,45,"/"
1602120783.365,GET,184.6,6248,"/favicon.ico"
1602120782.805,GET,840.3,45,"/"
1602120783.473,GET,188.6,6248,"/favicon.ico"
1602120783.539,GET,186.7,6248,"/favicon.ico"
1602120783.550,GET,186.6,45,"/"
1602120783.646,GET,190.8,6248,"/favicon.ico"
1602120783.662,GET,188.0,45,"/"
1602120783.726,GET,183.9,45,"/"
1602120783.737,GET,184.7,6248,"/favicon.ico"
1602120783.837,GET,189.3,45,"/"
1602120783.850,GET,191.1,6248,"/favicon.ico"
1602120783.910,GET,188.5,6248,"/favicon.ico"
1602120783.922,GET,188.2,45,"/"
1602120784.027,GET,189.0,6248,"/favicon.ico"
1602120784.042,GET,187.9,45,"/"
1602120784.099,GET,184.4,45,"/"
1602120784.111,GET,184.3,6248,"/favicon.ico"
1602120784.217,GET,189.7,45,"/"
1602120784.230,GET,188.0,6248,"/favicon.ico"
