timeStamp,method,elapsed,bytes,URL
1602120822.148,GET,208.3,6248,"/favicon.ico"
1602120822.196,GET,229.9,45,"/"
1602120822.217,GET,234.1,6248,"/favicon.ico"
1602120822.228,GET,229.3,45,"/"
1602120822.358,GET,217.9,45,"/"
1602120822.427,GET,205.4,6248,"/favicon.ico"
1602120822.458,GET,209.0,6248,"/favicon.ico"
1602120822.466,GET,227.2,45,"/"
1602120822.577,GET,215.5,6248,"/favicon.ico"
1602120822.634,GET,203.5,45,"/"
1602120822.669,GET,204.1,45,"/"
1602120822.694,GET,202.9,6248,"/favicon.ico"
1602120822.794,GET,206.8,45,"/"
1602120822.839,GET,209.6,6248,"/favicon.ico"
1602120822.874,GET,203.9,6248,"/favicon.ico"
1602120822.898,GET,238.5,45,"/"
1602120823.002,GET,235.9,6248,"/favicon.ico"
1602120823.051,GET,212.8,45,"/"
1602120823.079,GET,207.9,45,"/"
1602120823.137,GET,206.9,6248,"/favicon.ico"
1602120823.239,GET,208.1,45,"/"
1602120823.264,GET,205.4,6248,"/favicon.ico"
1602120823.288,GET,196.9,6248,"/favicon.ico"
1602120823.345,GET,204.9,45,"/"
1602120823.448,GET,205.2,6248,"/favicon.ico"
1602120823.471,GET,205.6,45,"/"
1602120823.485,GET,210.2,45,"/"
1602120823.551,GET,206.5,6248,"/favicon.ico"
1602120823.655,GET,208.9,45,"/"
1602120823.677,GET,209.1,6248,"/favicon.ico"
1602120823.696,GET,212.2,6248,"/favicon.ico"
1602120823.759,GET,202.2,45,"/"
1602120823.865,GET,221.4,6248,"/favicon.ico"
1602120823.910,GET,200.5,45,"/"
1602120823.887,GET,233.3,45,"/"
1602120823.962,GET,189.9,6248,"/favicon.ico"
1602120824.087,GET,207.8,45,"/"
1602120824.121,GET,192.4,6248,"/favicon.ico"
1602120824.111,GET,206.4,6248,"/favicon.ico"
1602120824.153,GET,188.9,45,"/"
1602120824.343,GET,222.5,6248,"/favicon.ico"
1602120824.322,GET,251.3,45,"/"
1602120824.318,GET,268.9,45,"/"
1602120824.296,GET,301.3,6248,"/favicon.ico"
1602120824.574,GET,285.9,6248,"/favicon.ico"
1602120824.603,GET,274.7,45,"/"
1602120824.598,GET,290.3,45,"/"
1602120824.587,GET,309.3,6248,"/favicon.ico"
1602120824.862,GET,210.8,45,"/"
1602120824.879,GET,221.2,6248,"/favicon.ico"
1602120824.897,GET,222.9,45,"/"
1602120824.889,GET,243.7,6248,"/favicon.ico"
1602120825.074,GET,202.6,6248,"/favicon.ico"
1602120825.133,GET,245.0,45,"/"
1602120825.121,GET,274.5,6248,"/favicon.ico"
1602120825.101,GET,302.3,45,"/"
1602120825.278,GET,211.0,45,"/"
1602120825.379,GET,238.1,6248,"/favicon.ico"
1602120825.404,GET,234.3,6248,"/favicon.ico"
1602120825.412,GET,231.0,45,"/"
1602120825.490,GET,200.9,6248,"/favicon.ico"
1602120825.619,GET,206.3,45,"/"
1602120825.650,GET,202.8,45,"/"
1602120825.644,GET,224.7,6248,"/favicon.ico"
1602120825.692,GET,198.6,45,"/"
1602120825.827,GET,263.7,6248,"/favicon.ico"
1602120825.891,GET,223.2,6248,"/favicon.ico"
1602120825.870,GET,248.6,45,"/"
1602120825.853,GET,274.1,6248,"/favicon.ico"
1602120826.092,GET,208.7,45,"/"
1602120826.134,GET,194.4,45,"/"
1602120826.128,GET,213.3,45,"/"
1602120826.119,GET,233.4,6248,"/favicon.ico"
1602120826.301,GET,206.3,6248,"/favicon.ico"
1602120826.329,GET,264.5,6248,"/favicon.ico"
1602120826.353,GET,262.1,45,"/"
1602120826.342,GET,286.5,6248,"/favicon.ico"
1602120826.509,GET,202.7,45,"/"
1602120826.595,GET,210.7,45,"/"
1602120826.616,GET,216.9,6248,"/favicon.ico"
1602120826.630,GET,222.6,45,"/"
1602120826.713,GET,204.3,6248,"/favicon.ico"
1602120826.807,GET,207.5,6248,"/favicon.ico"
1602120826.834,GET,201.3,45,"/"
1602120826.853,GET,205.5,6248,"/favicon.ico"
1602120826.919,GET,297.4,45,"/"
1602120827.036,GET,198.2,6248,"/favicon.ico"
1602120827.016,GET,222.8,45,"/"
1602120827.060,GET,199.4,45,"/"
1602120827.217,GET,210.6,6248,"/favicon.ico"
1602120827.244,GET,204.8,45,"/"
1602120827.239,GET,223.9,6248,"/favicon.ico"
1602120827.259,GET,224.6,6248,"/favicon.ico"
1602120827.450,GET,266.8,6248,"/favicon.ico"
1602120827.485,GET,302.0,45,"/"
1602120827.464,GET,329.8,45,"/"
1602120827.718,GET,255.7,45,"/"
1602120827.794,GET,201.7,6248,"/favicon.ico"
1602120827.787,GET,216.0,6248,"/favicon.ico"
1602120827.974,GET,201.0,6248,"/favicon.ico"
1602120828.026,GET,302.6,45,"/"
1602120828.018,GET,336.3,45,"/"
1602120828.176,GET,251.4,45,"/"
1602120827.429,GET,1023.5,45,"/"
1602120828.329,GET,210.0,6248,"/favicon.ico"
1602120828.355,GET,210.3,6248,"/favicon.ico"
1602120828.429,GET,218.6,6248,"/favicon.ico"
1602120828.454,GET,228.3,6248,"/favicon.ico"
1602120828.541,GET,207.4,45,"/"
1602120828.566,GET,201.9,45,"/"
1602120828.683,GET,255.6,45,"/"
1602120828.649,GET,305.7,45,"/"
1602120828.749,GET,230.8,6248,"/favicon.ico"
1602120828.769,GET,231.1,6248,"/favicon.ico"
1602120828.940,GET,216.4,6248,"/favicon.ico"
1602120828.955,GET,224.7,6248,"/favicon.ico"
1602120829.001,GET,199.2,45,"/"
1602120828.981,GET,229.5,45,"/"
1602120829.158,GET,206.9,45,"/"
1602120829.181,GET,218.0,45,"/"
1602120829.211,GET,206.6,6248,"/favicon.ico"
1602120829.201,GET,222.6,6248,"/favicon.ico"
1602120829.366,GET,284.0,6248,"/favicon.ico"
1602120829.429,GET,246.1,45,"/"
1602120829.424,GET,263.8,45,"/"
1602120829.400,GET,301.1,6248,"/favicon.ico"
1602120829.651,GET,208.6,45,"/"
1602120829.676,GET,281.5,6248,"/favicon.ico"
1602120829.689,GET,368.3,6248,"/favicon.ico"
1602120829.861,GET,300.9,6248,"/favicon.ico"
1602120829.959,GET,342.1,45,"/"
1602120830.058,GET,266.6,45,"/"
1602120830.163,GET,200.0,45,"/"
1602120830.302,GET,266.7,6248,"/favicon.ico"
1602120830.364,GET,224.8,6248,"/favicon.ico"
1602120830.325,GET,269.3,6248,"/favicon.ico"
1602120830.570,GET,206.3,45,"/"
1602120829.702,GET,1094.7,45,"/"
1602120830.606,GET,263.7,45,"/"
1602120830.611,GET,279.7,45,"/"
1602120830.777,GET,202.3,6248,"/favicon.ico"
1602120830.797,GET,203.6,6248,"/favicon.ico"
1602120830.871,GET,201.8,6248,"/favicon.ico"
1602120830.891,GET,205.7,6248,"/favicon.ico"
1602120830.981,GET,215.0,45,"/"
1602120831.002,GET,215.9,45,"/"
1602120831.074,GET,203.3,45,"/"
1602120831.098,GET,206.8,45,"/"
1602120831.197,GET,209.2,6248,"/favicon.ico"
1602120831.279,GET,202.6,6248,"/favicon.ico"
1602120831.219,GET,270.2,6248,"/favicon.ico"
1602120831.306,GET,220.0,6248,"/favicon.ico"
1602120831.408,GET,213.3,45,"/"
1602120831.490,GET,213.6,45,"/"
1602120831.527,GET,202.2,45,"/"
1602120831.500,GET,239.3,45,"/"
1602120831.622,GET,206.4,6248,"/favicon.ico"
1602120831.705,GET,205.4,6248,"/favicon.ico"
1602120831.730,GET,204.0,6248,"/favicon.ico"
1602120831.740,GET,208.6,6248,"/favicon.ico"
1602120831.830,GET,262.3,45,"/"
1602120831.912,GET,197.2,45,"/"
1602120831.935,GET,190.2,45,"/"
1602120831.949,GET,244.9,45,"/"
1602120832.093,GET,212.7,6248,"/favicon.ico"
1602120832.126,GET,205.9,6248,"/favicon.ico"
1602120832.110,GET,229.2,6248,"/favicon.ico"
1602120832.195,GET,207.8,6248,"/favicon.ico"
1602120832.308,GET,209.4,45,"/"
1602120832.340,GET,267.0,45,"/"
1602120832.404,GET,223.4,45,"/"
1602120832.348,GET,288.5,45,"/"
1602120832.519,GET,201.2,6248,"/favicon.ico"
1602120832.608,GET,200.3,6248,"/favicon.ico"
1602120832.628,GET,205.2,6248,"/favicon.ico"
1602120832.637,GET,210.2,6248,"/favicon.ico"
1602120832.721,GET,208.3,45,"/"
1602120832.811,GET,299.4,45,"/"
1602120832.930,GET,201.7,6248,"/favicon.ico"
1602120832.848,GET,288.6,45,"/"
1602120832.834,GET,311.6,45,"/"
1602120833.111,GET,212.4,6248,"/favicon.ico"
1602120833.150,GET,265.7,45,"/"
1602120833.146,GET,287.0,6248,"/favicon.ico"
1602120833.137,GET,300.9,6248,"/favicon.ico"
1602120833.325,GET,251.8,45,"/"
1602120833.417,GET,304.5,6248,"/favicon.ico"
1602120833.445,GET,302.3,45,"/"
1602120833.439,GET,324.7,45,"/"
1602120833.580,GET,242.2,6248,"/favicon.ico"
1602120833.724,GET,204.7,45,"/"
1602120833.748,GET,279.4,6248,"/favicon.ico"
1602120833.824,GET,226.6,45,"/"
1602120833.765,GET,294.9,6248,"/favicon.ico"
1602120833.929,GET,216.5,6248,"/favicon.ico"
1602120834.029,GET,306.8,45,"/"
1602120834.147,GET,209.7,45,"/"
1602120834.060,GET,306.5,45,"/"
1602120834.051,GET,325.5,6248,"/favicon.ico"
1602120834.337,GET,221.3,6248,"/favicon.ico"
1602120834.377,GET,203.9,45,"/"
1602120834.357,GET,240.3,6248,"/favicon.ico"
1602120834.367,GET,257.1,6248,"/favicon.ico"
1602120834.560,GET,205.3,45,"/"
1602120834.582,GET,223.7,6248,"/favicon.ico"
1602120834.599,GET,233.9,45,"/"
1602120834.625,GET,227.0,45,"/"
1602120834.766,GET,282.6,6248,"/favicon.ico"
1602120834.853,GET,217.1,6248,"/favicon.ico"
1602120834.833,GET,242.8,6248,"/favicon.ico"
1602120834.807,GET,274.0,45,"/"
1602120835.050,GET,202.8,45,"/"
1602120835.087,GET,208.4,45,"/"
1602120835.093,GET,218.7,45,"/"
1602120835.081,GET,245.5,6248,"/favicon.ico"
1602120835.254,GET,294.3,6248,"/favicon.ico"
1602120835.328,GET,242.0,45,"/"
1602120835.313,GET,267.1,6248,"/favicon.ico"
1602120835.296,GET,287.5,6248,"/favicon.ico"
1602120835.549,GET,209.8,45,"/"
1602120835.571,GET,213.2,6248,"/favicon.ico"
1602120835.589,GET,212.1,45,"/"
1602120835.584,GET,225.7,45,"/"
1602120835.760,GET,208.4,6248,"/favicon.ico"
1602120835.802,GET,205.9,6248,"/favicon.ico"
1602120835.810,GET,222.0,6248,"/favicon.ico"
1602120835.970,GET,205.3,45,"/"
1602120836.009,GET,257.1,45,"/"
1602120836.033,GET,336.3,45,"/"
1602120836.176,GET,220.0,6248,"/favicon.ico"
1602120836.267,GET,270.0,6248,"/favicon.ico"
1602120836.371,GET,205.7,6248,"/favicon.ico"
1602120836.408,GET,206.3,45,"/"
1602120836.538,GET,230.6,45,"/"
1602120836.578,GET,214.3,45,"/"
1602120835.785,GET,1026.1,45,"/"
1602120836.615,GET,261.4,6248,"/favicon.ico"
1602120836.770,GET,204.1,6248,"/favicon.ico"
1602120836.793,GET,200.4,6248,"/favicon.ico"
1602120836.812,GET,197.1,6248,"/favicon.ico"
1602120836.878,GET,217.4,45,"/"
1602120836.976,GET,207.2,45,"/"
1602120836.994,GET,214.1,45,"/"
1602120837.010,GET,219.7,45,"/"
1602120837.096,GET,288.7,6248,"/favicon.ico"
1602120837.184,GET,224.4,6248,"/favicon.ico"
1602120837.209,GET,217.5,6248,"/favicon.ico"
1602120837.230,GET,212.1,6248,"/favicon.ico"
1602120837.386,GET,213.2,45,"/"
1602120837.409,GET,213.8,45,"/"
1602120837.443,GET,199.0,45,"/"
1602120837.428,GET,224.7,45,"/"
1602120837.600,GET,218.2,6248,"/favicon.ico"
1602120837.624,GET,214.1,6248,"/favicon.ico"
1602120837.653,GET,200.6,6248,"/favicon.ico"
1602120837.643,GET,216.2,6248,"/favicon.ico"
1602120837.820,GET,205.9,45,"/"
1602120837.839,GET,210.1,45,"/"
1602120837.866,GET,200.7,45,"/"
1602120837.860,GET,217.4,45,"/"
1602120838.027,GET,206.4,6248,"/favicon.ico"
1602120838.050,GET,209.3,6248,"/favicon.ico"
1602120838.067,GET,231.9,6248,"/favicon.ico"
1602120838.078,GET,245.2,6248,"/favicon.ico"
1602120838.235,GET,211.5,45,"/"
1602120838.260,GET,242.4,45,"/"
1602120838.300,GET,223.3,45,"/"
1602120838.324,GET,279.2,45,"/"
1602120838.447,GET,205.5,6248,"/favicon.ico"
1602120838.503,GET,206.7,6248,"/favicon.ico"
1602120838.524,GET,206.6,6248,"/favicon.ico"
1602120838.604,GET,210.0,6248,"/favicon.ico"
1602120838.655,GET,261.9,45,"/"
1602120838.732,GET,206.1,45,"/"
1602120838.712,GET,236.8,45,"/"
1602120838.816,GET,227.0,45,"/"
1602120838.918,GET,209.3,6248,"/favicon.ico"
1602120838.939,GET,280.7,6248,"/favicon.ico"
1602120838.949,GET,294.2,6248,"/favicon.ico"
1602120839.044,GET,218.6,6248,"/favicon.ico"
1602120839.128,GET,211.3,45,"/"
1602120839.221,GET,215.0,45,"/"
1602120839.244,GET,210.4,45,"/"
1602120839.264,GET,208.2,45,"/"
1602120839.341,GET,206.2,6248,"/favicon.ico"
1602120839.456,GET,271.2,6248,"/favicon.ico"
1602120839.437,GET,297.6,6248,"/favicon.ico"
1602120839.472,GET,291.3,6248,"/favicon.ico"
1602120839.548,GET,277.4,45,"/"
1602120839.736,GET,216.4,45,"/"
1602120839.765,GET,209.6,45,"/"
1602120839.746,GET,238.5,45,"/"
1602120839.827,GET,202.5,6248,"/favicon.ico"
1602120839.953,GET,207.7,6248,"/favicon.ico"
1602120839.975,GET,214.8,6248,"/favicon.ico"
1602120839.985,GET,226.7,6248,"/favicon.ico"
1602120840.031,GET,306.4,45,"/"
1602120840.213,GET,224.4,45,"/"
1602120840.191,GET,262.5,45,"/"
1602120840.163,GET,302.2,45,"/"
1602120840.339,GET,208.2,6248,"/favicon.ico"
1602120840.454,GET,213.2,6248,"/favicon.ico"
1602120840.438,GET,237.7,6248,"/favicon.ico"
1602120840.466,GET,236.0,6248,"/favicon.ico"
1602120840.548,GET,208.5,45,"/"
1602120840.703,GET,245.9,45,"/"
1602120840.685,GET,283.5,45,"/"
1602120840.677,GET,305.7,45,"/"
1602120840.758,GET,256.0,6248,"/favicon.ico"
1602120840.950,GET,251.3,6248,"/favicon.ico"
1602120840.969,GET,259.1,6248,"/favicon.ico"
1602120840.983,GET,256.8,6248,"/favicon.ico"
1602120841.014,GET,253.9,45,"/"
1602120841.242,GET,213.0,45,"/"
1602120841.203,GET,270.1,45,"/"
1602120841.269,GET,287.1,6248,"/favicon.ico"
1602120841.456,GET,217.9,6248,"/favicon.ico"
1602120841.474,GET,219.8,6248,"/favicon.ico"
1602120841.558,GET,270.9,45,"/"
1602120841.675,GET,196.5,45,"/"
1602120841.695,GET,194.9,45,"/"
1602120841.830,GET,217.5,6248,"/favicon.ico"
1602120841.872,GET,297.8,6248,"/favicon.ico"
1602120841.890,GET,299.3,6248,"/favicon.ico"
1602120842.049,GET,220.5,45,"/"
1602120841.250,GET,1039.0,45,"/"
1602120842.172,GET,204.3,45,"/"
1602120842.191,GET,202.7,45,"/"
1602120842.270,GET,207.8,6248,"/favicon.ico"
1602120842.290,GET,210.3,6248,"/favicon.ico"
1602120842.377,GET,206.9,6248,"/favicon.ico"
1602120842.394,GET,225.0,6248,"/favicon.ico"
1602120842.479,GET,204.9,45,"/"
1602120842.501,GET,276.3,45,"/"
1602120842.585,GET,222.0,45,"/"
1602120842.621,GET,256.9,45,"/"
1602120842.685,GET,270.9,6248,"/favicon.ico"
1602120842.779,GET,210.2,6248,"/favicon.ico"
1602120842.807,GET,221.9,6248,"/favicon.ico"
1602120842.880,GET,227.6,6248,"/favicon.ico"
1602120842.958,GET,199.8,45,"/"
1602120842.990,GET,224.8,45,"/"
1602120843.030,GET,203.3,45,"/"
1602120843.109,GET,286.8,45,"/"
1602120843.158,GET,255.4,6248,"/favicon.ico"
1602120843.216,GET,213.1,6248,"/favicon.ico"
1602120843.234,GET,208.8,6248,"/favicon.ico"
1602120843.397,GET,198.3,6248,"/favicon.ico"
1602120843.414,GET,201.2,45,"/"
1602120843.430,GET,201.9,45,"/"
1602120843.444,GET,203.9,45,"/"
1602120843.596,GET,200.9,45,"/"
1602120843.616,GET,198.4,6248,"/favicon.ico"
1602120843.632,GET,203.4,6248,"/favicon.ico"
1602120843.648,GET,203.9,6248,"/favicon.ico"
1602120843.798,GET,207.6,6248,"/favicon.ico"
1602120843.816,GET,211.7,45,"/"
1602120843.837,GET,212.3,45,"/"
1602120843.853,GET,213.7,45,"/"
1602120844.067,GET,213.9,6248,"/favicon.ico"
1602120844.049,GET,235.5,6248,"/favicon.ico"
1602120844.028,GET,259.4,6248,"/favicon.ico"
1602120844.007,GET,283.0,45,"/"
1602120844.301,GET,223.6,45,"/"
1602120844.298,GET,241.9,45,"/"
1602120844.294,GET,258.1,45,"/"
1602120844.290,GET,273.0,6248,"/favicon.ico"
1602120844.525,GET,238.3,6248,"/favicon.ico"
1602120844.564,GET,220.8,45,"/"
1602120844.553,GET,242.1,6248,"/favicon.ico"
1602120844.540,GET,258.8,6248,"/favicon.ico"
1602120843.894,GET,1006.2,45,"/"
1602120844.804,GET,214.7,45,"/"
1602120844.800,GET,235.8,45,"/"
1602120844.786,GET,264.9,6248,"/favicon.ico"
1602120844.765,GET,291.1,45,"/"
1602120844.901,GET,198.9,6248,"/favicon.ico"
1602120845.057,GET,272.3,6248,"/favicon.ico"
1602120845.036,GET,302.0,6248,"/favicon.ico"
1602120845.020,GET,325.0,6248,"/favicon.ico"
1602120845.100,GET,276.6,45,"/"
1602120845.062,GET,324.4,45,"/"
1602120845.346,GET,213.4,45,"/"
1602120845.358,GET,223.5,45,"/"
1602120845.353,GET,243.3,45,"/"
1602120845.386,GET,227.4,6248,"/favicon.ico"
1602120845.377,GET,240.6,6248,"/favicon.ico"
1602120845.624,GET,257.1,45,"/"
1602120845.619,GET,278.0,45,"/"
1602120845.597,GET,315.2,6248,"/favicon.ico"
1602120845.582,GET,334.7,6248,"/favicon.ico"
1602120845.560,GET,363.7,6248,"/favicon.ico"
1602120845.883,GET,260.8,6248,"/favicon.ico"
1602120845.937,GET,235.6,45,"/"
1602120845.932,GET,258.6,45,"/"
1602120845.925,GET,279.7,45,"/"
1602120845.897,GET,320.1,6248,"/favicon.ico"
1602120846.146,GET,206.8,45,"/"
1602120846.191,GET,249.9,6248,"/favicon.ico"
1602120846.174,GET,279.8,6248,"/favicon.ico"
1602120846.219,GET,263.0,45,"/"
1602120846.205,GET,285.5,6248,"/favicon.ico"
1602120846.354,GET,212.9,6248,"/favicon.ico"
1602120846.455,GET,210.7,45,"/"
1602120846.465,GET,223.4,45,"/"
1602120846.492,GET,214.8,45,"/"
1602120846.482,GET,238.6,6248,"/favicon.ico"
1602120846.568,GET,207.8,45,"/"
1602120846.667,GET,203.2,6248,"/favicon.ico"
1602120846.689,GET,206.5,6248,"/favicon.ico"
1602120846.707,GET,205.3,6248,"/favicon.ico"
1602120846.722,GET,202.4,45,"/"
1602120846.777,GET,203.3,6248,"/favicon.ico"
1602120846.872,GET,204.4,45,"/"
1602120846.896,GET,211.7,45,"/"
1602120846.925,GET,194.4,6248,"/favicon.ico"
1602120846.913,GET,210.7,45,"/"
1602120846.981,GET,203.8,45,"/"
1602120847.077,GET,222.5,6248,"/favicon.ico"
1602120847.108,GET,216.2,6248,"/favicon.ico"
1602120847.129,GET,219.2,45,"/"
1602120847.124,GET,236.7,6248,"/favicon.ico"
1602120847.186,GET,206.0,6248,"/favicon.ico"
1602120847.326,GET,241.8,45,"/"
1602120847.301,GET,284.9,45,"/"
1602120847.393,GET,216.8,45,"/"
1602120847.362,GET,259.9,45,"/"
1602120847.349,GET,283.4,6248,"/favicon.ico"
1602120847.569,GET,300.0,6248,"/favicon.ico"
1602120847.635,GET,257.3,45,"/"
1602120847.622,GET,282.9,6248,"/favicon.ico"
1602120847.611,GET,300.1,6248,"/favicon.ico"
1602120847.586,GET,328.7,6248,"/favicon.ico"
1602120847.925,GET,254.6,45,"/"
1602120847.921,GET,276.8,45,"/"
1602120847.916,GET,297.4,45,"/"
1602120847.893,GET,334.6,6248,"/favicon.ico"
1602120847.870,GET,364.4,45,"/"
1602120848.181,GET,270.9,6248,"/favicon.ico"
1602120848.241,GET,233.3,45,"/"
1602120848.235,GET,249.3,6248,"/favicon.ico"
1602120848.214,GET,275.0,6248,"/favicon.ico"
1602120848.199,GET,293.8,6248,"/favicon.ico"
1602120848.454,GET,204.0,45,"/"
1602120848.475,GET,313.7,6248,"/favicon.ico"
1602120848.503,GET,312.1,45,"/"
1602120848.498,GET,333.0,45,"/"
1602120848.493,GET,351.4,45,"/"
1602120848.658,GET,216.8,6248,"/favicon.ico"
1602120848.790,GET,204.3,45,"/"
1602120848.876,GET,217.8,45,"/"
1602120848.845,GET,264.4,6248,"/favicon.ico"
1602120848.815,GET,300.2,6248,"/favicon.ico"
1602120848.832,GET,288.4,6248,"/favicon.ico"
1602120848.995,GET,202.4,6248,"/favicon.ico"
1602120849.127,GET,271.5,45,"/"
1602120849.131,GET,282.5,45,"/"
1602120849.121,GET,303.1,45,"/"
1602120849.095,GET,339.6,6248,"/favicon.ico"
1602120849.199,GET,252.2,45,"/"
1602120849.425,GET,210.1,6248,"/favicon.ico"
1602120849.451,GET,197.0,6248,"/favicon.ico"
1602120849.435,GET,217.0,45,"/"
1602120849.414,GET,245.5,6248,"/favicon.ico"
1602120849.399,GET,263.9,6248,"/favicon.ico"
1602120849.636,GET,200.1,45,"/"
1602120849.653,GET,210.1,6248,"/favicon.ico"
1602120849.670,GET,207.9,45,"/"
1602120849.667,GET,220.8,45,"/"
1602120849.663,GET,233.2,45,"/"
1602120849.879,GET,226.3,6248,"/favicon.ico"
1602120849.864,GET,249.5,45,"/"
1602120849.837,GET,292.2,6248,"/favicon.ico"
1602120849.897,GET,257.1,6248,"/favicon.ico"
1602120849.888,GET,270.5,6248,"/favicon.ico"
1602120850.114,GET,222.2,6248,"/favicon.ico"
1602120850.136,GET,211.5,45,"/"
1602120850.130,GET,224.7,45,"/"
1602120850.160,GET,246.2,45,"/"
1602120850.166,GET,266.7,45,"/"
1602120850.337,GET,276.5,45,"/"
1602120850.407,GET,228.1,6248,"/favicon.ico"
1602120850.355,GET,287.5,6248,"/favicon.ico"
1602120850.348,GET,300.1,6248,"/favicon.ico"
1602120850.433,GET,243.0,6248,"/favicon.ico"
1602120850.615,GET,222.8,6248,"/favicon.ico"
1602120850.655,GET,204.3,45,"/"
1602120850.677,GET,202.6,45,"/"
1602120850.659,GET,227.8,45,"/"
1602120850.649,GET,244.8,45,"/"
1602120850.840,GET,210.5,45,"/"
1602120850.860,GET,215.6,6248,"/favicon.ico"
1602120850.887,GET,210.1,6248,"/favicon.ico"
1602120850.880,GET,225.8,6248,"/favicon.ico"
1602120850.894,GET,242.4,6248,"/favicon.ico"
1602120851.051,GET,281.5,6248,"/favicon.ico"
1602120851.137,GET,221.1,45,"/"
1602120851.116,GET,256.0,45,"/"
1602120851.106,GET,277.1,45,"/"
1602120851.077,GET,316.9,45,"/"
1602120851.334,GET,206.9,45,"/"
1602120851.359,GET,238.7,6248,"/favicon.ico"
1602120851.395,GET,227.9,6248,"/favicon.ico"
1602120851.384,GET,243.8,6248,"/favicon.ico"
1602120851.373,GET,260.0,6248,"/favicon.ico"
1602120851.542,GET,213.0,6248,"/favicon.ico"
1602120851.600,GET,230.8,45,"/"
1602120851.646,GET,208.5,45,"/"
1602120851.640,GET,224.3,45,"/"
1602120851.633,GET,245.3,45,"/"
1602120851.756,GET,206.0,45,"/"
1602120851.831,GET,212.3,6248,"/favicon.ico"
1602120851.880,GET,263.1,6248,"/favicon.ico"
1602120851.865,GET,288.4,6248,"/favicon.ico"
1602120851.855,GET,307.0,6248,"/favicon.ico"
1602120851.963,GET,229.6,6248,"/favicon.ico"
1602120852.045,GET,233.0,45,"/"
1602120852.194,GET,257.3,45,"/"
1602120852.176,GET,295.6,45,"/"
1602120852.171,GET,316.8,45,"/"
1602120852.163,GET,361.3,45,"/"
1602120852.279,GET,270.6,6248,"/favicon.ico"
1602120852.452,GET,265.9,6248,"/favicon.ico"
1602120852.525,GET,213.7,6248,"/favicon.ico"
1602120852.488,GET,257.5,6248,"/favicon.ico"
1602120852.472,GET,278.3,6248,"/favicon.ico"
1602120852.550,GET,237.3,45,"/"
1602120852.719,GET,234.9,45,"/"
1602120852.760,GET,217.4,45,"/"
1602120852.751,GET,239.3,45,"/"
1602120852.788,GET,294.1,6248,"/favicon.ico"
1602120852.955,GET,211.5,6248,"/favicon.ico"
1602120852.978,GET,289.5,6248,"/favicon.ico"
1602120853.083,GET,217.0,45,"/"
1602120852.991,GET,318.5,6248,"/favicon.ico"
1602120853.168,GET,229.4,45,"/"
1602120853.283,GET,206.6,45,"/"
1602120853.301,GET,204.9,6248,"/favicon.ico"
1602120853.310,GET,209.4,45,"/"
1602120853.398,GET,270.8,6248,"/favicon.ico"
1602120852.755,GET,938.8,45,"/"
1602120853.506,GET,203.2,45,"/"
1602120853.490,GET,227.9,6248,"/favicon.ico"
1602120853.520,GET,248.9,6248,"/favicon.ico"
1602120853.671,GET,208.6,45,"/"
1602120853.694,GET,210.1,6248,"/favicon.ico"
1602120853.710,GET,264.7,6248,"/favicon.ico"
1602120853.770,GET,227.5,45,"/"
1602120853.719,GET,289.2,45,"/"
1602120853.880,GET,316.7,6248,"/favicon.ico"
1602120853.905,GET,305.3,45,"/"
1602120853.978,GET,298.5,45,"/"
1602120853.998,GET,292.3,6248,"/favicon.ico"
1602120854.009,GET,288.5,6248,"/favicon.ico"
1602120854.198,GET,202.7,45,"/"
1602120854.211,GET,210.9,6248,"/favicon.ico"
1602120854.277,GET,201.5,6248,"/favicon.ico"
1602120854.306,GET,207.4,45,"/"
1602120854.298,GET,232.5,45,"/"
1602120854.401,GET,208.4,6248,"/favicon.ico"
1602120854.423,GET,209.5,45,"/"
1602120854.531,GET,248.5,6248,"/favicon.ico"
1602120854.514,GET,283.3,6248,"/favicon.ico"
1602120854.480,GET,326.8,45,"/"
1602120854.633,GET,247.3,6248,"/favicon.ico"
1602120854.611,GET,273.7,45,"/"
1602120854.807,GET,206.8,6248,"/favicon.ico"
1602120854.815,GET,210.8,45,"/"
1602120854.811,GET,222.7,45,"/"
1602120854.885,GET,227.5,6248,"/favicon.ico"
1602120854.892,GET,244.9,45,"/"
1602120855.027,GET,213.4,6248,"/favicon.ico"
1602120855.035,GET,230.2,6248,"/favicon.ico"
1602120855.114,GET,280.4,45,"/"
1602120855.137,GET,270.6,6248,"/favicon.ico"
