timeStamp,method,elapsed,bytes,URL
1602120781.603,GET,132.3,45,"/"
1602120781.701,GET,129.1,6248,"/favicon.ico"
1602120781.736,GET,108.0,6248,"/favicon.ico"
1602120781.708,GET,139.5,45,"/"
1602120781.726,GET,136.3,6248,"/favicon.ico"
1602120781.832,GET,106.9,45,"/"
1602120781.848,GET,100.8,6248,"/favicon.ico"
1602120781.852,GET,100.4,45,"/"
1602120781.863,GET,104.6,45,"/"
1602120781.957,GET,115.3,45,"/"
1602120781.952,GET,130.8,6248,"/favicon.ico"
1602120781.939,GET,149.2,6248,"/favicon.ico"
1602120781.968,GET,141.3,6248,"/favicon.ico"
1602120782.089,GET,105.9,45,"/"
1602120782.093,GET,113.2,45,"/"
1602120782.110,GET,111.7,45,"/"
1602120782.073,GET,155.7,6248,"/favicon.ico"
1602120782.196,GET,122.9,6248,"/favicon.ico"
1602120782.207,GET,118.4,6248,"/favicon.ico"
1602120782.230,GET,120.2,45,"/"
1602120782.222,GET,138.8,6248,"/favicon.ico"
1602120782.326,GET,107.2,45,"/"
1602120782.333,GET,117.6,45,"/"
1602120782.350,GET,118.9,6248,"/favicon.ico"
1602120782.361,GET,123.6,45,"/"
1602120782.434,GET,113.3,6248,"/favicon.ico"
1602120782.451,GET,113.0,6248,"/favicon.ico"
1602120782.470,GET,107.6,45,"/"
1602120782.485,GET,107.1,6248,"/favicon.ico"
1602120782.549,GET,126.4,45,"/"
1602120782.565,GET,127.0,45,"/"
1602120782.593,GET,110.8,45,"/"
1602120782.578,GET,136.4,6248,"/favicon.ico"
1602120782.676,GET,113.0,6248,"/favicon.ico"
1602120782.692,GET,113.3,6248,"/favicon.ico"
1602120782.705,GET,114.9,6248,"/favicon.ico"
1602120782.715,GET,118.0,45,"/"
1602120782.806,GET,109.5,45,"/"
1602120782.790,GET,140.6,45,"/"
1602120782.820,GET,126.5,45,"/"
1602120782.833,GET,142.6,6248,"/favicon.ico"
1602120782.917,GET,118.3,6248,"/favicon.ico"
1602120782.931,GET,120.2,6248,"/favicon.ico"
1602120782.947,GET,114.6,6248,"/favicon.ico"
1602120782.977,GET,133.2,45,"/"
1602120783.036,GET,98.6,45,"/"
1602120783.051,GET,107.8,45,"/"
1602120783.062,GET,114.0,45,"/"
1602120783.111,GET,132.0,6248,"/favicon.ico"
1602120783.135,GET,129.2,6248,"/favicon.ico"
1602120783.160,GET,118.1,6248,"/favicon.ico"
1602120783.177,GET,137.5,6248,"/favicon.ico"
1602120783.265,GET,111.6,45,"/"
1602120783.244,GET,144.3,45,"/"
1602120783.278,GET,128.1,45,"/"
1602120783.315,GET,108.6,45,"/"
1602120783.389,GET,141.5,6248,"/favicon.ico"
1602120783.407,GET,129.9,6248,"/favicon.ico"
1602120783.377,GET,163.9,6248,"/favicon.ico"
1602120783.424,GET,141.9,6248,"/favicon.ico"
1602120783.542,GET,136.3,45,"/"
1602120783.547,GET,143.8,45,"/"
1602120783.551,GET,149.5,45,"/"
1602120783.566,GET,149.0,45,"/"
1602120783.701,GET,147.4,6248,"/favicon.ico"
1602120783.691,GET,162.2,6248,"/favicon.ico"
1602120783.678,GET,195.5,6248,"/favicon.ico"
1602120783.716,GET,161.6,6248,"/favicon.ico"
1602120783.855,GET,132.8,45,"/"
1602120783.860,GET,140.5,45,"/"
1602120783.882,GET,136.2,45,"/"
1602120783.878,GET,149.8,45,"/"
1602120784.001,GET,114.0,6248,"/favicon.ico"
1602120783.988,GET,132.9,6248,"/favicon.ico"
1602120784.018,GET,130.2,6248,"/favicon.ico"
1602120784.028,GET,125.2,6248,"/favicon.ico"
1602120784.122,GET,137.1,45,"/"
1602120784.158,GET,118.1,45,"/"
1602120784.154,GET,132.8,45,"/"
1602120784.129,GET,175.4,45,"/"
1602120784.260,GET,118.8,6248,"/favicon.ico"
1602120784.287,GET,143.8,6248,"/favicon.ico"
1602120784.305,GET,134.1,6248,"/favicon.ico"
1602120784.277,GET,182.8,6248,"/favicon.ico"
1602120784.379,GET,115.9,45,"/"
1602120784.440,GET,115.8,45,"/"
1602120784.446,GET,121.5,45,"/"
1602120784.460,GET,124.9,45,"/"
1602120784.496,GET,104.4,6248,"/favicon.ico"
1602120784.556,GET,131.7,6248,"/favicon.ico"
1602120784.568,GET,124.4,6248,"/favicon.ico"
1602120784.601,GET,110.8,45,"/"
1602120784.586,GET,133.5,6248,"/favicon.ico"
1602120784.694,GET,121.1,45,"/"
1602120784.700,GET,124.5,45,"/"
1602120784.720,GET,117.7,45,"/"
1602120784.712,GET,132.1,6248,"/favicon.ico"
1602120784.815,GET,139.1,6248,"/favicon.ico"
1602120784.825,GET,135.4,6248,"/favicon.ico"
1602120784.838,GET,140.7,6248,"/favicon.ico"
1602120784.845,GET,136.9,45,"/"
1602120784.967,GET,111.5,45,"/"
1602120784.961,GET,135.7,45,"/"
1602120784.986,GET,123.5,45,"/"
1602120784.982,GET,134.9,6248,"/favicon.ico"
1602120785.081,GET,126.9,6248,"/favicon.ico"
1602120785.097,GET,156.1,6248,"/favicon.ico"
1602120785.118,GET,151.0,45,"/"
1602120785.110,GET,175.2,6248,"/favicon.ico"
1602120785.270,GET,116.9,6248,"/favicon.ico"
1602120785.254,GET,143.2,45,"/"
1602120785.209,GET,197.4,45,"/"
1602120785.286,GET,140.3,45,"/"
1602120785.407,GET,115.6,6248,"/favicon.ico"
1602120785.412,GET,117.1,45,"/"
1602120785.427,GET,123.8,6248,"/favicon.ico"
1602120785.398,GET,157.1,6248,"/favicon.ico"
1602120785.530,GET,121.7,6248,"/favicon.ico"
1602120785.560,GET,107.1,45,"/"
1602120785.555,GET,121.1,45,"/"
1602120785.653,GET,118.3,45,"/"
1602120785.771,GET,105.6,6248,"/favicon.ico"
1602120785.677,GET,205.0,6248,"/favicon.ico"
1602120785.667,GET,220.4,6248,"/favicon.ico"
1602120785.888,GET,106.1,45,"/"
1602120785.893,GET,116.8,45,"/"
1602120785.897,GET,123.0,45,"/"
1602120785.537,GET,552.8,45,"/"
1602120785.995,GET,108.6,6248,"/favicon.ico"
1602120786.010,GET,110.8,6248,"/favicon.ico"
1602120786.020,GET,125.1,6248,"/favicon.ico"
1602120786.090,GET,103.3,6248,"/favicon.ico"
1602120786.104,GET,105.4,45,"/"
1602120786.122,GET,111.3,45,"/"
1602120786.146,GET,121.0,45,"/"
1602120786.195,GET,92.8,45,"/"
1602120786.210,GET,97.2,6248,"/favicon.ico"
1602120786.234,GET,108.6,6248,"/favicon.ico"
1602120786.268,GET,117.8,6248,"/favicon.ico"
1602120786.288,GET,113.4,6248,"/favicon.ico"
1602120786.308,GET,108.8,45,"/"
1602120786.344,GET,104.2,45,"/"
1602120786.387,GET,110.1,45,"/"
1602120786.402,GET,108.5,45,"/"
1602120786.418,GET,105.2,6248,"/favicon.ico"
1602120786.448,GET,122.1,6248,"/favicon.ico"
1602120786.497,GET,102.3,6248,"/favicon.ico"
1602120786.511,GET,106.5,6248,"/favicon.ico"
1602120786.523,GET,108.8,45,"/"
1602120786.571,GET,105.3,45,"/"
1602120786.600,GET,108.9,45,"/"
1602120786.619,GET,107.8,45,"/"
1602120786.633,GET,110.2,6248,"/favicon.ico"
1602120786.678,GET,115.1,6248,"/favicon.ico"
1602120786.710,GET,107.1,6248,"/favicon.ico"
1602120786.727,GET,108.5,6248,"/favicon.ico"
1602120786.744,GET,105.5,45,"/"
1602120786.794,GET,110.3,45,"/"
1602120786.818,GET,108.2,45,"/"
1602120786.836,GET,105.0,45,"/"
1602120786.850,GET,113.5,6248,"/favicon.ico"
1602120786.906,GET,116.7,6248,"/favicon.ico"
1602120786.927,GET,112.8,6248,"/favicon.ico"
1602120786.941,GET,112.2,6248,"/favicon.ico"
1602120786.964,GET,101.8,45,"/"
1602120787.024,GET,119.9,45,"/"
1602120787.054,GET,106.9,45,"/"
1602120787.040,GET,131.9,45,"/"
1602120787.066,GET,125.0,6248,"/favicon.ico"
1602120787.145,GET,122.2,6248,"/favicon.ico"
1602120787.162,GET,124.1,6248,"/favicon.ico"
1602120787.192,GET,110.1,45,"/"
1602120787.172,GET,141.2,6248,"/favicon.ico"
1602120787.268,GET,121.2,45,"/"
1602120787.286,GET,116.0,45,"/"
1602120787.303,GET,149.2,6248,"/favicon.ico"
1602120787.314,GET,148.6,45,"/"
1602120787.403,GET,98.1,6248,"/favicon.ico"
1602120787.390,GET,115.0,6248,"/favicon.ico"
1602120787.454,GET,108.0,45,"/"
1602120787.463,GET,113.2,6248,"/favicon.ico"
1602120787.505,GET,108.6,45,"/"
1602120787.509,GET,122.5,45,"/"
1602120787.562,GET,108.9,6248,"/favicon.ico"
1602120787.577,GET,110.8,45,"/"
1602120787.615,GET,97.4,6248,"/favicon.ico"
1602120787.632,GET,114.7,6248,"/favicon.ico"
1602120787.689,GET,119.0,6248,"/favicon.ico"
1602120787.672,GET,141.7,45,"/"
1602120787.713,GET,121.9,45,"/"
1602120787.748,GET,101.9,45,"/"
1602120787.815,GET,109.6,6248,"/favicon.ico"
1602120787.820,GET,120.4,45,"/"
1602120787.835,GET,118.3,6248,"/favicon.ico"
1602120787.850,GET,114.4,6248,"/favicon.ico"
1602120787.925,GET,121.9,45,"/"
1602120787.955,GET,110.1,45,"/"
1602120787.941,GET,135.0,6248,"/favicon.ico"
1602120787.965,GET,132.0,45,"/"
1602120788.048,GET,117.3,6248,"/favicon.ico"
1602120788.076,GET,107.5,45,"/"
1602120788.065,GET,129.4,6248,"/favicon.ico"
1602120788.098,GET,115.3,6248,"/favicon.ico"
1602120788.166,GET,141.8,45,"/"
1602120788.214,GET,111.8,45,"/"
1602120788.184,GET,152.1,6248,"/favicon.ico"
1602120788.195,GET,145.5,45,"/"
1602120788.309,GET,119.1,6248,"/favicon.ico"
1602120788.341,GET,110.3,6248,"/favicon.ico"
1602120788.346,GET,117.4,45,"/"
1602120788.326,GET,143.7,6248,"/favicon.ico"
1602120788.429,GET,114.7,45,"/"
1602120788.452,GET,106.7,45,"/"
1602120788.464,GET,111.6,6248,"/favicon.ico"
1602120788.471,GET,119.2,45,"/"
1602120788.545,GET,110.7,6248,"/favicon.ico"
1602120788.559,GET,114.8,6248,"/favicon.ico"
1602120788.576,GET,112.1,45,"/"
1602120788.590,GET,110.1,6248,"/favicon.ico"
1602120788.657,GET,107.2,45,"/"
1602120788.675,GET,112.1,45,"/"
1602120788.689,GET,113.7,6248,"/favicon.ico"
1602120788.701,GET,114.4,45,"/"
1602120788.765,GET,130.1,6248,"/favicon.ico"
1602120788.804,GET,105.2,45,"/"
1602120788.787,GET,129.1,6248,"/favicon.ico"
1602120788.816,GET,116.3,6248,"/favicon.ico"
1602120788.896,GET,120.9,45,"/"
1602120788.917,GET,115.5,45,"/"
1602120788.909,GET,149.3,6248,"/favicon.ico"
1602120788.933,GET,138.5,45,"/"
1602120789.033,GET,121.8,6248,"/favicon.ico"
1602120789.018,GET,144.7,6248,"/favicon.ico"
1602120789.060,GET,124.7,45,"/"
1602120789.071,GET,123.9,6248,"/favicon.ico"
1602120789.170,GET,105.8,45,"/"
1602120789.163,GET,127.8,45,"/"
1602120789.196,GET,113.0,45,"/"
1602120789.185,GET,133.5,6248,"/favicon.ico"
1602120789.292,GET,117.8,6248,"/favicon.ico"
1602120789.276,GET,143.9,6248,"/favicon.ico"
1602120789.319,GET,127.9,45,"/"
1602120789.309,GET,149.3,6248,"/favicon.ico"
1602120789.421,GET,133.2,45,"/"
1602120789.428,GET,138.6,45,"/"
1602120789.459,GET,127.4,45,"/"
1602120789.447,GET,150.9,6248,"/favicon.ico"
1602120789.567,GET,117.4,6248,"/favicon.ico"
1602120789.555,GET,135.0,6248,"/favicon.ico"
1602120789.587,GET,130.5,6248,"/favicon.ico"
1602120789.697,GET,197.9,45,"/"
1602120789.691,GET,210.3,45,"/"
1602120789.718,GET,192.6,45,"/"
1602120789.901,GET,98.0,6248,"/favicon.ico"
1602120789.896,GET,110.4,6248,"/favicon.ico"
1602120789.911,GET,113.2,6248,"/favicon.ico"
1602120790.013,GET,106.7,45,"/"
1602120790.007,GET,121.1,45,"/"
1602120790.024,GET,114.2,45,"/"
1602120789.599,GET,637.3,45,"/"
1602120790.139,GET,111.9,6248,"/favicon.ico"
1602120790.128,GET,126.4,6248,"/favicon.ico"
1602120790.120,GET,137.1,6248,"/favicon.ico"
1602120790.237,GET,116.7,6248,"/favicon.ico"
1602120790.258,GET,116.8,45,"/"
1602120790.265,GET,119.6,45,"/"
1602120790.262,GET,134.7,45,"/"
1602120790.355,GET,102.0,45,"/"
1602120790.397,GET,113.2,6248,"/favicon.ico"
1602120790.375,GET,151.3,6248,"/favicon.ico"
1602120790.386,GET,147.9,6248,"/favicon.ico"
1602120790.457,GET,101.1,6248,"/favicon.ico"
1602120790.511,GET,114.1,45,"/"
1602120790.539,GET,103.1,45,"/"
1602120790.534,GET,122.3,45,"/"
1602120790.559,GET,116.5,45,"/"
1602120790.626,GET,101.7,6248,"/favicon.ico"
1602120790.643,GET,104.5,6248,"/favicon.ico"
1602120790.657,GET,108.2,6248,"/favicon.ico"
1602120790.676,GET,104.4,6248,"/favicon.ico"
1602120790.729,GET,110.9,45,"/"
1602120790.748,GET,107.7,45,"/"
1602120790.766,GET,107.8,45,"/"
1602120790.781,GET,105.9,45,"/"
1602120790.840,GET,111.4,6248,"/favicon.ico"
1602120790.857,GET,110.6,6248,"/favicon.ico"
1602120790.874,GET,105.8,6248,"/favicon.ico"
1602120790.887,GET,105.4,6248,"/favicon.ico"
1602120790.953,GET,103.4,45,"/"
1602120790.968,GET,105.2,45,"/"
1602120790.993,GET,122.2,45,"/"
1602120790.980,GET,147.1,45,"/"
1602120791.057,GET,98.7,6248,"/favicon.ico"
1602120791.074,GET,101.6,6248,"/favicon.ico"
1602120791.116,GET,129.2,6248,"/favicon.ico"
1602120791.157,GET,107.4,45,"/"
1602120791.128,GET,144.4,6248,"/favicon.ico"
1602120791.176,GET,110.6,45,"/"
1602120791.247,GET,108.3,45,"/"
1602120791.265,GET,169.3,6248,"/favicon.ico"
1602120791.287,GET,160.9,6248,"/favicon.ico"
1602120791.273,GET,180.5,45,"/"
1602120791.355,GET,163.4,6248,"/favicon.ico"
1602120791.435,GET,101.1,45,"/"
1602120791.458,GET,100.9,45,"/"
1602120791.454,GET,117.5,6248,"/favicon.ico"
1602120791.520,GET,107.0,45,"/"
1602120791.536,GET,109.4,6248,"/favicon.ico"
1602120791.559,GET,100.6,6248,"/favicon.ico"
1602120791.572,GET,100.1,45,"/"
1602120791.627,GET,110.4,6248,"/favicon.ico"
1602120791.660,GET,102.7,45,"/"
1602120791.673,GET,108.3,6248,"/favicon.ico"
1602120791.782,GET,155.8,45,"/"
1602120791.763,GET,181.3,6248,"/favicon.ico"
1602120791.738,GET,210.1,45,"/"
1602120791.939,GET,112.3,6248,"/favicon.ico"
1602120791.952,GET,105.5,45,"/"
1602120791.949,GET,120.4,6248,"/favicon.ico"
1602120792.058,GET,116.3,6248,"/favicon.ico"
1602120792.070,GET,122.6,45,"/"
1602120792.076,GET,129.5,45,"/"
1602120791.647,GET,600.3,45,"/"
1602120792.176,GET,104.6,45,"/"
1602120792.206,GET,104.6,6248,"/favicon.ico"
1602120792.193,GET,135.5,6248,"/favicon.ico"
1602120792.248,GET,107.6,6248,"/favicon.ico"
1602120792.281,GET,96.0,6248,"/favicon.ico"
1602120792.312,GET,115.8,45,"/"
1602120792.330,GET,116.0,45,"/"
1602120792.356,GET,107.7,45,"/"
1602120792.378,GET,102.4,45,"/"
1602120792.428,GET,116.6,6248,"/favicon.ico"
1602120792.446,GET,113.0,6248,"/favicon.ico"
1602120792.464,GET,107.2,6248,"/favicon.ico"
1602120792.480,GET,102.6,6248,"/favicon.ico"
1602120792.546,GET,115.2,45,"/"
1602120792.572,GET,107.8,45,"/"
1602120792.560,GET,129.7,45,"/"
1602120792.584,GET,121.7,45,"/"
1602120792.662,GET,128.6,6248,"/favicon.ico"
1602120792.690,GET,117.5,6248,"/favicon.ico"
1602120792.680,GET,130.5,6248,"/favicon.ico"
1602120792.706,GET,122.3,6248,"/favicon.ico"
1602120792.793,GET,108.1,45,"/"
1602120792.816,GET,101.9,45,"/"
1602120792.812,GET,117.4,45,"/"
1602120792.829,GET,118.2,45,"/"
1602120792.902,GET,109.4,6248,"/favicon.ico"
1602120792.919,GET,124.5,6248,"/favicon.ico"
1602120792.929,GET,130.9,6248,"/favicon.ico"
1602120792.947,GET,117.9,6248,"/favicon.ico"
1602120793.012,GET,102.1,45,"/"
1602120793.044,GET,110.1,45,"/"
1602120793.066,GET,113.6,45,"/"
1602120793.072,GET,123.5,45,"/"
1602120793.115,GET,100.2,6248,"/favicon.ico"
1602120793.155,GET,106.6,6248,"/favicon.ico"
1602120793.180,GET,103.8,6248,"/favicon.ico"
1602120793.196,GET,108.2,6248,"/favicon.ico"
1602120793.216,GET,104.4,45,"/"
1602120793.263,GET,105.0,45,"/"
1602120793.285,GET,124.6,45,"/"
1602120793.305,GET,115.2,45,"/"
1602120793.321,GET,103.8,6248,"/favicon.ico"
1602120793.369,GET,143.5,6248,"/favicon.ico"
1602120793.420,GET,109.7,6248,"/favicon.ico"
1602120793.425,GET,109.6,45,"/"
1602120793.410,GET,134.3,6248,"/favicon.ico"
1602120793.514,GET,122.6,45,"/"
1602120793.545,GET,108.8,45,"/"
1602120793.535,GET,126.4,6248,"/favicon.ico"
1602120793.551,GET,124.9,45,"/"
1602120793.637,GET,117.7,6248,"/favicon.ico"
1602120793.663,GET,107.3,45,"/"
1602120793.654,GET,123.7,6248,"/favicon.ico"
1602120793.676,GET,114.7,6248,"/favicon.ico"
1602120793.756,GET,112.7,45,"/"
1602120793.778,GET,107.6,45,"/"
1602120793.770,GET,125.0,6248,"/favicon.ico"
1602120793.791,GET,115.3,45,"/"
1602120793.869,GET,117.3,6248,"/favicon.ico"
1602120793.896,GET,109.5,45,"/"
1602120793.886,GET,129.8,6248,"/favicon.ico"
1602120793.907,GET,130.2,6248,"/favicon.ico"
1602120793.988,GET,106.2,45,"/"
1602120794.006,GET,110.3,6248,"/favicon.ico"
1602120794.017,GET,114.9,45,"/"
1602120794.095,GET,207.9,6248,"/favicon.ico"
1602120794.132,GET,180.2,6248,"/favicon.ico"
1602120794.117,GET,198.1,45,"/"
1602120794.303,GET,103.6,45,"/"
1602120794.319,GET,104.1,45,"/"
1602120794.315,GET,115.6,6248,"/favicon.ico"
1602120794.423,GET,122.2,6248,"/favicon.ico"
1602120794.432,GET,121.5,45,"/"
1602120794.408,GET,157.9,6248,"/favicon.ico"
1602120794.038,GET,642.7,45,"/"
1602120794.554,GET,142.6,6248,"/favicon.ico"
1602120794.581,GET,129.6,45,"/"
1602120794.585,GET,133.6,45,"/"
1602120794.681,GET,112.6,6248,"/favicon.ico"
1602120794.697,GET,112.0,45,"/"
1602120794.719,GET,100.4,6248,"/favicon.ico"
1602120794.711,GET,112.7,6248,"/favicon.ico"
1602120794.795,GET,103.5,45,"/"
1602120794.809,GET,105.3,6248,"/favicon.ico"
1602120794.828,GET,100.3,45,"/"
1602120794.824,GET,115.0,45,"/"
1602120794.899,GET,100.1,6248,"/favicon.ico"
1602120794.915,GET,97.8,45,"/"
1602120794.940,GET,124.4,6248,"/favicon.ico"
1602120794.929,GET,151.9,6248,"/favicon.ico"
1602120795.000,GET,96.7,45,"/"
1602120795.014,GET,95.3,6248,"/favicon.ico"
1602120795.065,GET,104.3,45,"/"
1602120795.081,GET,106.5,45,"/"
1602120795.097,GET,104.7,6248,"/favicon.ico"
1602120795.109,GET,103.4,45,"/"
1602120795.170,GET,115.5,6248,"/favicon.ico"
1602120795.203,GET,98.9,45,"/"
1602120795.188,GET,121.8,6248,"/favicon.ico"
1602120795.213,GET,112.9,6248,"/favicon.ico"
1602120795.287,GET,100.9,45,"/"
1602120795.327,GET,98.8,45,"/"
1602120795.311,GET,122.7,45,"/"
1602120795.302,GET,140.3,6248,"/favicon.ico"
1602120795.443,GET,102.6,45,"/"
1602120795.426,GET,125.4,6248,"/favicon.ico"
1602120795.388,GET,165.7,6248,"/favicon.ico"
1602120795.434,GET,134.2,6248,"/favicon.ico"
1602120795.557,GET,115.4,45,"/"
1602120795.546,GET,137.4,6248,"/favicon.ico"
1602120795.554,GET,133.9,45,"/"
1602120795.569,GET,140.3,45,"/"
1602120795.673,GET,147.2,6248,"/favicon.ico"
1602120795.694,GET,134.6,45,"/"
1602120795.688,GET,151.1,6248,"/favicon.ico"
1602120795.709,GET,154.2,6248,"/favicon.ico"
1602120795.841,GET,117.0,45,"/"
1602120795.829,GET,141.0,6248,"/favicon.ico"
1602120795.864,GET,119.2,45,"/"
1602120795.846,GET,143.7,45,"/"
1602120795.971,GET,117.4,45,"/"
1602120795.958,GET,144.2,6248,"/favicon.ico"
1602120795.990,GET,129.8,6248,"/favicon.ico"
1602120795.984,GET,140.5,6248,"/favicon.ico"
1602120796.104,GET,122.7,45,"/"
1602120796.089,GET,152.3,6248,"/favicon.ico"
1602120796.129,GET,131.0,45,"/"
1602120796.125,GET,144.2,45,"/"
1602120796.242,GET,118.8,45,"/"
1602120796.227,GET,144.4,6248,"/favicon.ico"
1602120796.269,GET,115.9,6248,"/favicon.ico"
1602120796.260,GET,129.0,6248,"/favicon.ico"
1602120796.372,GET,109.1,45,"/"
1602120796.362,GET,130.6,6248,"/favicon.ico"
1602120796.395,GET,112.9,45,"/"
1602120796.389,GET,128.5,45,"/"
1602120796.482,GET,113.1,6248,"/favicon.ico"
1602120796.493,GET,118.8,45,"/"
1602120796.509,GET,116.9,6248,"/favicon.ico"
1602120796.518,GET,115.5,6248,"/favicon.ico"
1602120796.596,GET,122.9,45,"/"
1602120796.612,GET,123.9,6248,"/favicon.ico"
1602120796.641,GET,111.1,45,"/"
1602120796.635,GET,126.0,45,"/"
1602120796.720,GET,125.8,6248,"/favicon.ico"
1602120796.737,GET,124.7,45,"/"
1602120796.761,GET,113.9,6248,"/favicon.ico"
1602120796.752,GET,126.8,6248,"/favicon.ico"
1602120796.863,GET,114.0,6248,"/favicon.ico"
1602120796.846,GET,137.1,45,"/"
1602120796.880,GET,128.9,45,"/"
1602120796.885,GET,133.7,45,"/"
1602120796.984,GET,131.0,6248,"/favicon.ico"
1602120796.991,GET,130.1,45,"/"
1602120797.019,GET,133.0,6248,"/favicon.ico"
1602120797.009,GET,154.9,6248,"/favicon.ico"
1602120797.122,GET,136.8,6248,"/favicon.ico"
1602120797.164,GET,109.2,45,"/"
1602120797.153,GET,127.6,45,"/"
1602120797.130,GET,156.8,45,"/"
1602120797.260,GET,134.8,45,"/"
1602120797.287,GET,120.7,6248,"/favicon.ico"
1602120797.274,GET,137.9,6248,"/favicon.ico"
1602120797.281,GET,134.9,6248,"/favicon.ico"
1602120797.395,GET,121.7,6248,"/favicon.ico"
1602120797.416,GET,132.9,45,"/"
1602120797.420,GET,146.3,45,"/"
1602120797.425,GET,154.2,45,"/"
1602120797.550,GET,116.5,6248,"/favicon.ico"
1602120797.518,GET,154.2,45,"/"
1602120797.567,GET,175.8,6248,"/favicon.ico"
1602120797.579,GET,175.2,6248,"/favicon.ico"
1602120797.672,GET,107.9,6248,"/favicon.ico"
1602120797.679,GET,111.9,45,"/"
1602120797.755,GET,115.0,45,"/"
1602120797.743,GET,138.0,45,"/"
1602120797.791,GET,104.0,6248,"/favicon.ico"
1602120797.781,GET,117.1,45,"/"
1602120797.882,GET,109.4,6248,"/favicon.ico"
1602120797.871,GET,127.1,6248,"/favicon.ico"
1602120797.901,GET,111.6,45,"/"
1602120797.898,GET,119.8,6248,"/favicon.ico"
1602120798.019,GET,137.0,45,"/"
1602120798.013,GET,151.5,6248,"/favicon.ico"
1602120797.998,GET,170.9,45,"/"
1602120798.002,GET,175.8,45,"/"
1602120798.170,GET,139.3,6248,"/favicon.ico"
1602120798.182,GET,132.5,45,"/"
1602120798.156,GET,169.3,6248,"/favicon.ico"
1602120798.178,GET,150.7,6248,"/favicon.ico"
1602120798.316,GET,140.3,6248,"/favicon.ico"
1602120798.337,GET,125.5,45,"/"
1602120798.342,GET,132.1,45,"/"
1602120798.480,GET,199.6,45,"/"
1602120798.463,GET,224.1,6248,"/favicon.ico"
1602120798.474,GET,215.6,6248,"/favicon.ico"
1602120798.693,GET,107.2,45,"/"
1602120798.690,GET,120.1,45,"/"
1602120798.680,GET,139.1,6248,"/favicon.ico"
1602120798.330,GET,566.6,45,"/"
1602120798.800,GET,116.5,6248,"/favicon.ico"
1602120798.820,GET,108.2,45,"/"
1602120798.811,GET,125.6,6248,"/favicon.ico"
1602120798.897,GET,131.4,6248,"/favicon.ico"
1602120798.937,GET,108.2,45,"/"
1602120798.929,GET,125.2,6248,"/favicon.ico"
1602120798.917,GET,139.7,45,"/"
1602120799.030,GET,105.5,45,"/"
1602120799.047,GET,115.7,6248,"/favicon.ico"
1602120799.062,GET,117.5,45,"/"
1602120799.058,GET,137.9,6248,"/favicon.ico"
1602120799.136,GET,104.1,6248,"/favicon.ico"
1602120799.163,GET,99.6,45,"/"
1602120799.180,GET,116.8,6248,"/favicon.ico"
1602120799.196,GET,117.5,45,"/"
1602120799.242,GET,118.1,45,"/"
1602120799.263,GET,114.6,6248,"/favicon.ico"
1602120799.298,GET,99.3,45,"/"
1602120799.314,GET,113.0,6248,"/favicon.ico"
1602120799.360,GET,106.0,6248,"/favicon.ico"
1602120799.379,GET,98.0,45,"/"
1602120799.397,GET,96.8,6248,"/favicon.ico"
1602120799.428,GET,125.0,45,"/"
1602120799.467,GET,100.7,45,"/"
1602120799.477,GET,103.7,6248,"/favicon.ico"
1602120799.495,GET,98.0,45,"/"
1602120799.554,GET,100.9,6248,"/favicon.ico"
1602120799.568,GET,102.9,6248,"/favicon.ico"
1602120799.581,GET,105.2,45,"/"
1602120799.593,GET,110.0,6248,"/favicon.ico"
1602120799.656,GET,106.5,45,"/"
1602120799.672,GET,106.1,45,"/"
1602120799.687,GET,106.7,6248,"/favicon.ico"
1602120799.704,GET,102.9,45,"/"
1602120799.763,GET,104.1,6248,"/favicon.ico"
1602120799.778,GET,105.6,6248,"/favicon.ico"
1602120799.794,GET,101.8,45,"/"
1602120799.807,GET,101.9,6248,"/favicon.ico"
1602120799.868,GET,116.6,45,"/"
1602120799.885,GET,119.0,45,"/"
1602120799.910,GET,105.5,45,"/"
1602120799.897,GET,126.7,6248,"/favicon.ico"
1602120799.986,GET,127.4,6248,"/favicon.ico"
1602120800.016,GET,113.0,6248,"/favicon.ico"
1602120800.004,GET,128.5,6248,"/favicon.ico"
1602120800.024,GET,126.8,45,"/"
1602120800.114,GET,129.0,45,"/"
1602120800.151,GET,107.3,6248,"/favicon.ico"
1602120800.137,GET,124.8,45,"/"
1602120800.133,GET,136.1,45,"/"
1602120800.244,GET,113.7,6248,"/favicon.ico"
1602120800.269,GET,104.2,6248,"/favicon.ico"
