timeStamp,method,elapsed,bytes,URL
1602120824.132,GET,269.9,45,"/"
1602120824.212,GET,275.2,45,"/"
1602120824.264,GET,271.0,45,"/"
1602120824.353,GET,271.3,45,"/"
1602120824.403,GET,267.6,6248,"/favicon.ico"
1602120824.488,GET,270.1,6248,"/favicon.ico"
1602120824.536,GET,269.3,6248,"/favicon.ico"
1602120824.625,GET,268.3,6248,"/favicon.ico"
1602120824.671,GET,270.5,45,"/"
1602120824.759,GET,282.7,45,"/"
1602120824.806,GET,266.9,45,"/"
1602120824.894,GET,269.6,45,"/"
1602120824.943,GET,270.9,6248,"/favicon.ico"
1602120825.043,GET,275.2,6248,"/favicon.ico"
1602120825.073,GET,270.8,6248,"/favicon.ico"
1602120825.165,GET,269.6,6248,"/favicon.ico"
1602120825.215,GET,266.3,45,"/"
1602120825.320,GET,273.7,45,"/"
1602120825.345,GET,268.1,45,"/"
1602120825.435,GET,272.9,45,"/"
1602120825.482,GET,266.2,6248,"/favicon.ico"
1602120825.594,GET,271.3,6248,"/favicon.ico"
1602120825.614,GET,266.8,6248,"/favicon.ico"
1602120825.709,GET,270.8,6248,"/favicon.ico"
1602120825.749,GET,265.4,45,"/"
1602120825.867,GET,271.0,45,"/"
1602120825.881,GET,277.1,45,"/"
1602120825.981,GET,270.4,45,"/"
1602120826.015,GET,272.9,6248,"/favicon.ico"
1602120826.138,GET,274.3,6248,"/favicon.ico"
1602120826.159,GET,274.8,6248,"/favicon.ico"
1602120826.252,GET,270.6,6248,"/favicon.ico"
1602120826.290,GET,266.0,45,"/"
1602120826.414,GET,276.2,45,"/"
1602120826.435,GET,272.8,45,"/"
1602120826.524,GET,270.0,45,"/"
1602120826.556,GET,276.6,6248,"/favicon.ico"
1602120826.691,GET,275.1,6248,"/favicon.ico"
1602120826.708,GET,274.3,6248,"/favicon.ico"
1602120826.794,GET,266.7,6248,"/favicon.ico"
1602120826.983,GET,307.3,45,"/"
1602120826.967,GET,329.6,45,"/"
1602120827.062,GET,269.5,45,"/"
1602120827.297,GET,275.0,6248,"/favicon.ico"
1602120827.291,GET,287.8,6248,"/favicon.ico"
1602120827.332,GET,267.0,6248,"/favicon.ico"
1602120827.580,GET,274.4,45,"/"
1602120827.599,GET,267.7,45,"/"
1602120827.585,GET,290.0,45,"/"
1602120826.834,GET,1284.2,45,"/"
1602120827.855,GET,286.1,6248,"/favicon.ico"
1602120827.875,GET,277.0,6248,"/favicon.ico"
1602120827.867,GET,288.1,6248,"/favicon.ico"
1602120828.121,GET,281.3,6248,"/favicon.ico"
1602120828.142,GET,281.7,45,"/"
1602120828.160,GET,277.3,45,"/"
1602120828.156,GET,290.0,45,"/"
1602120828.404,GET,283.0,45,"/"
1602120828.424,GET,284.3,6248,"/favicon.ico"
1602120828.447,GET,279.6,6248,"/favicon.ico"
1602120828.437,GET,293.0,6248,"/favicon.ico"
1602120828.688,GET,292.5,6248,"/favicon.ico"
1602120828.710,GET,292.1,45,"/"
1602120828.735,GET,282.8,45,"/"
1602120828.731,GET,298.1,45,"/"
1602120828.982,GET,281.1,45,"/"
1602120829.003,GET,281.2,6248,"/favicon.ico"
1602120829.030,GET,270.2,6248,"/favicon.ico"
1602120829.019,GET,284.9,6248,"/favicon.ico"
1602120829.264,GET,284.8,6248,"/favicon.ico"
1602120829.285,GET,280.3,45,"/"
1602120829.305,GET,274.7,45,"/"
1602120829.309,GET,281.1,45,"/"
1602120829.551,GET,278.5,45,"/"
1602120829.565,GET,275.5,6248,"/favicon.ico"
1602120829.580,GET,287.2,6248,"/favicon.ico"
1602120829.591,GET,289.2,6248,"/favicon.ico"
1602120829.830,GET,278.9,6248,"/favicon.ico"
1602120829.842,GET,283.7,45,"/"
1602120829.868,GET,271.2,45,"/"
1602120829.881,GET,271.7,45,"/"
1602120830.111,GET,284.2,45,"/"
1602120830.139,GET,276.9,6248,"/favicon.ico"
1602120830.126,GET,296.5,6248,"/favicon.ico"
1602120830.153,GET,291.9,6248,"/favicon.ico"
1602120830.396,GET,281.1,6248,"/favicon.ico"
1602120830.423,GET,272.4,45,"/"
1602120830.430,GET,278.1,45,"/"
1602120830.445,GET,274.6,45,"/"
1602120830.678,GET,283.4,45,"/"
1602120830.709,GET,275.0,6248,"/favicon.ico"
1602120830.696,GET,293.8,6248,"/favicon.ico"
1602120830.720,GET,290.3,6248,"/favicon.ico"
1602120830.962,GET,289.3,6248,"/favicon.ico"
1602120830.997,GET,274.5,45,"/"
1602120830.991,GET,290.9,45,"/"
1602120831.011,GET,284.5,45,"/"
1602120831.253,GET,281.4,45,"/"
1602120831.282,GET,273.3,6248,"/favicon.ico"
1602120831.271,GET,289.5,6248,"/favicon.ico"
1602120831.296,GET,284.3,6248,"/favicon.ico"
1602120831.535,GET,282.5,6248,"/favicon.ico"
1602120831.567,GET,272.9,45,"/"
1602120831.562,GET,290.5,45,"/"
1602120831.581,GET,285.4,45,"/"
1602120831.820,GET,275.8,45,"/"
1602120831.841,GET,276.3,6248,"/favicon.ico"
1602120831.853,GET,275.6,6248,"/favicon.ico"
1602120831.867,GET,273.6,6248,"/favicon.ico"
1602120832.097,GET,277.6,6248,"/favicon.ico"
1602120832.118,GET,273.1,45,"/"
1602120832.129,GET,276.5,45,"/"
1602120832.141,GET,277.1,45,"/"
1602120832.376,GET,282.2,45,"/"
1602120832.392,GET,286.3,6248,"/favicon.ico"
1602120832.419,GET,277.4,6248,"/favicon.ico"
1602120832.406,GET,294.7,6248,"/favicon.ico"
1602120832.659,GET,283.7,6248,"/favicon.ico"
1602120832.680,GET,287.2,45,"/"
1602120832.706,GET,274.3,45,"/"
1602120832.701,GET,288.2,45,"/"
1602120832.944,GET,287.3,45,"/"
1602120832.968,GET,282.2,6248,"/favicon.ico"
1602120832.990,GET,277.0,6248,"/favicon.ico"
1602120832.981,GET,291.1,6248,"/favicon.ico"
1602120833.232,GET,281.7,6248,"/favicon.ico"
1602120833.251,GET,280.1,45,"/"
1602120833.273,GET,272.4,45,"/"
1602120833.278,GET,276.9,45,"/"
1602120833.516,GET,283.1,45,"/"
1602120833.546,GET,275.1,6248,"/favicon.ico"
1602120833.532,GET,294.4,6248,"/favicon.ico"
1602120833.556,GET,294.5,6248,"/favicon.ico"
1602120833.800,GET,284.0,6248,"/favicon.ico"
1602120833.827,GET,275.9,45,"/"
1602120833.834,GET,279.4,45,"/"
1602120833.851,GET,271.7,45,"/"
1602120834.086,GET,284.0,45,"/"
1602120834.113,GET,277.5,6248,"/favicon.ico"
1602120834.104,GET,292.6,6248,"/favicon.ico"
1602120834.123,GET,294.5,6248,"/favicon.ico"
1602120834.370,GET,287.2,6248,"/favicon.ico"
1602120834.404,GET,271.7,45,"/"
1602120834.418,GET,272.8,45,"/"
1602120834.659,GET,276.5,45,"/"
1602120834.676,GET,269.0,6248,"/favicon.ico"
1602120834.691,GET,266.6,6248,"/favicon.ico"
1602120834.936,GET,277.0,6248,"/favicon.ico"
1602120834.958,GET,271.5,45,"/"
1602120834.945,GET,294.7,45,"/"
1602120835.214,GET,279.3,45,"/"
1602120835.230,GET,279.2,6248,"/favicon.ico"
1602120835.240,GET,285.2,6248,"/favicon.ico"
1602120834.397,GET,1212.3,45,"/"
1602120835.494,GET,279.7,6248,"/favicon.ico"
1602120835.510,GET,278.4,45,"/"
1602120835.526,GET,270.9,45,"/"
1602120835.610,GET,270.1,6248,"/favicon.ico"
1602120835.775,GET,280.5,45,"/"
1602120835.797,GET,277.3,6248,"/favicon.ico"
1602120835.789,GET,290.8,6248,"/favicon.ico"
1602120835.881,GET,272.7,45,"/"
1602120836.057,GET,282.0,6248,"/favicon.ico"
1602120836.081,GET,279.0,45,"/"
1602120836.086,GET,284.8,45,"/"
1602120836.155,GET,270.6,6248,"/favicon.ico"
1602120836.340,GET,281.4,45,"/"
1602120836.361,GET,278.1,6248,"/favicon.ico"
1602120836.371,GET,281.4,6248,"/favicon.ico"
1602120836.426,GET,267.9,45,"/"
1602120836.622,GET,278.1,6248,"/favicon.ico"
1602120836.640,GET,278.5,45,"/"
1602120836.653,GET,276.0,45,"/"
1602120836.695,GET,270.7,6248,"/favicon.ico"
1602120836.902,GET,277.4,45,"/"
1602120836.919,GET,276.8,6248,"/favicon.ico"
1602120836.929,GET,279.5,6248,"/favicon.ico"
1602120836.966,GET,262.7,45,"/"
1602120837.180,GET,280.4,6248,"/favicon.ico"
1602120837.197,GET,285.5,45,"/"
1602120837.229,GET,267.9,6248,"/favicon.ico"
1602120837.210,GET,292.5,45,"/"
1602120837.462,GET,284.0,45,"/"
1602120837.483,GET,281.3,6248,"/favicon.ico"
1602120837.508,GET,267.6,45,"/"
1602120837.502,GET,282.6,6248,"/favicon.ico"
1602120837.747,GET,281.3,6248,"/favicon.ico"
1602120837.776,GET,266.0,6248,"/favicon.ico"
1602120837.765,GET,281.1,45,"/"
1602120837.786,GET,274.8,45,"/"
1602120838.030,GET,279.7,45,"/"
1602120838.061,GET,267.1,6248,"/favicon.ico"
1602120838.050,GET,283.0,45,"/"
1602120838.046,GET,296.8,6248,"/favicon.ico"
1602120838.310,GET,282.2,6248,"/favicon.ico"
1602120838.334,GET,281.9,6248,"/favicon.ico"
1602120838.348,GET,282.9,45,"/"
1602120838.344,GET,297.1,45,"/"
1602120838.594,GET,280.6,45,"/"
1602120838.617,GET,274.0,45,"/"
1602120838.632,GET,279.1,6248,"/favicon.ico"
1602120838.641,GET,280.8,6248,"/favicon.ico"
1602120838.875,GET,279.2,6248,"/favicon.ico"
1602120838.891,GET,280.1,6248,"/favicon.ico"
1602120838.911,GET,271.2,45,"/"
1602120838.922,GET,268.8,45,"/"
1602120839.156,GET,279.5,45,"/"
1602120839.183,GET,264.0,6248,"/favicon.ico"
1602120839.172,GET,278.7,45,"/"
1602120839.191,GET,273.1,6248,"/favicon.ico"
1602120839.436,GET,274.7,6248,"/favicon.ico"
1602120839.455,GET,268.5,45,"/"
1602120839.451,GET,279.1,6248,"/favicon.ico"
1602120839.465,GET,276.7,45,"/"
1602120839.712,GET,274.4,45,"/"
1602120839.731,GET,267.6,45,"/"
1602120839.724,GET,281.2,6248,"/favicon.ico"
1602120839.742,GET,273.0,6248,"/favicon.ico"
1602120839.987,GET,278.6,6248,"/favicon.ico"
1602120840.006,GET,273.5,45,"/"
1602120839.998,GET,287.3,6248,"/favicon.ico"
1602120840.016,GET,281.3,45,"/"
1602120840.266,GET,275.0,45,"/"
1602120840.286,GET,267.1,45,"/"
1602120840.279,GET,280.6,6248,"/favicon.ico"
1602120840.297,GET,272.5,6248,"/favicon.ico"
1602120840.542,GET,273.0,6248,"/favicon.ico"
1602120840.560,GET,264.4,45,"/"
1602120840.554,GET,276.1,6248,"/favicon.ico"
1602120840.570,GET,267.9,45,"/"
1602120840.816,GET,274.8,45,"/"
1602120840.830,GET,270.4,45,"/"
1602120840.825,GET,281.8,6248,"/favicon.ico"
1602120840.838,GET,279.8,6248,"/favicon.ico"
1602120841.091,GET,279.8,6248,"/favicon.ico"
1602120841.101,GET,279.8,6248,"/favicon.ico"
1602120841.108,GET,276.1,45,"/"
1602120841.372,GET,271.1,45,"/"
1602120841.387,GET,267.4,45,"/"
1602120841.384,GET,276.1,6248,"/favicon.ico"
1602120841.643,GET,279.3,6248,"/favicon.ico"
1602120841.655,GET,281.2,6248,"/favicon.ico"
1602120841.661,GET,279.5,45,"/"
1602120841.924,GET,277.9,45,"/"
1602120841.945,GET,277.4,45,"/"
1602120841.941,GET,293.4,6248,"/favicon.ico"
1602120841.119,GET,1225.7,45,"/"
1602120842.203,GET,280.1,6248,"/favicon.ico"
1602120842.235,GET,266.7,45,"/"
1602120842.222,GET,288.4,6248,"/favicon.ico"
1602120842.345,GET,272.0,6248,"/favicon.ico"
1602120842.484,GET,274.8,45,"/"
1602120842.502,GET,271.1,6248,"/favicon.ico"
1602120842.511,GET,274.0,45,"/"
1602120842.619,GET,271.9,45,"/"
1602120842.760,GET,276.8,6248,"/favicon.ico"
1602120842.786,GET,271.4,6248,"/favicon.ico"
1602120842.774,GET,290.4,45,"/"
1602120842.891,GET,301.9,6248,"/favicon.ico"
1602120843.038,GET,279.2,45,"/"
1602120843.065,GET,281.3,6248,"/favicon.ico"
1602120843.072,GET,290.1,45,"/"
1602120843.194,GET,275.7,45,"/"
1602120843.318,GET,278.2,6248,"/favicon.ico"
1602120843.347,GET,273.0,45,"/"
1602120843.364,GET,271.4,6248,"/favicon.ico"
1602120843.470,GET,275.2,6248,"/favicon.ico"
1602120843.598,GET,286.7,45,"/"
1602120843.621,GET,276.4,6248,"/favicon.ico"
1602120843.636,GET,271.3,45,"/"
1602120842.722,GET,1288.7,45,"/"
1602120843.747,GET,278.8,45,"/"
1602120843.886,GET,275.6,6248,"/favicon.ico"
1602120843.908,GET,273.7,6248,"/favicon.ico"
1602120843.898,GET,287.5,45,"/"
1602120844.026,GET,268.6,6248,"/favicon.ico"
1602120844.011,GET,302.8,6248,"/favicon.ico"
1602120844.163,GET,283.3,45,"/"
1602120844.191,GET,278.1,45,"/"
1602120844.186,GET,290.4,6248,"/favicon.ico"
1602120844.296,GET,270.9,45,"/"
1602120844.314,GET,275.1,45,"/"
1602120844.447,GET,284.7,6248,"/favicon.ico"
1602120844.477,GET,275.3,45,"/"
1602120844.469,GET,294.0,6248,"/favicon.ico"
1602120844.568,GET,269.6,6248,"/favicon.ico"
1602120844.590,GET,275.4,6248,"/favicon.ico"
1602120844.733,GET,283.6,45,"/"
1602120844.753,GET,280.2,6248,"/favicon.ico"
1602120844.764,GET,278.2,45,"/"
1602120844.838,GET,268.6,45,"/"
1602120844.867,GET,277.2,45,"/"
1602120845.017,GET,278.1,6248,"/favicon.ico"
1602120845.043,GET,271.2,6248,"/favicon.ico"
1602120845.034,GET,285.4,45,"/"
1602120845.108,GET,271.5,6248,"/favicon.ico"
1602120845.145,GET,281.1,6248,"/favicon.ico"
1602120845.297,GET,280.3,45,"/"
1602120845.324,GET,273.7,45,"/"
1602120845.319,GET,287.2,6248,"/favicon.ico"
1602120845.380,GET,269.1,45,"/"
1602120845.427,GET,279.3,45,"/"
1602120845.578,GET,283.9,6248,"/favicon.ico"
1602120845.607,GET,274.0,45,"/"
1602120845.598,GET,295.7,6248,"/favicon.ico"
1602120845.650,GET,266.6,6248,"/favicon.ico"
1602120845.707,GET,279.4,6248,"/favicon.ico"
1602120845.863,GET,280.1,45,"/"
1602120845.882,GET,277.9,6248,"/favicon.ico"
1602120845.895,GET,276.4,45,"/"
1602120845.917,GET,265.5,45,"/"
1602120845.987,GET,277.0,45,"/"
1602120846.144,GET,281.1,6248,"/favicon.ico"
1602120846.171,GET,269.6,6248,"/favicon.ico"
1602120846.160,GET,284.8,45,"/"
1602120846.183,GET,276.9,6248,"/favicon.ico"
1602120846.265,GET,281.8,6248,"/favicon.ico"
1602120846.426,GET,281.0,45,"/"
1602120846.450,GET,271.0,45,"/"
1602120846.446,GET,284.3,6248,"/favicon.ico"
1602120846.460,GET,282.4,45,"/"
1602120846.548,GET,274.7,45,"/"
1602120846.708,GET,277.8,6248,"/favicon.ico"
1602120846.722,GET,285.0,6248,"/favicon.ico"
1602120846.731,GET,280.0,45,"/"
1602120846.743,GET,281.9,6248,"/favicon.ico"
1602120846.823,GET,286.2,6248,"/favicon.ico"
1602120846.987,GET,281.7,45,"/"
1602120847.015,GET,271.2,45,"/"
1602120847.011,GET,283.4,6248,"/favicon.ico"
1602120847.025,GET,280.7,45,"/"
1602120847.110,GET,276.2,45,"/"
1602120847.270,GET,280.5,6248,"/favicon.ico"
1602120847.287,GET,279.5,6248,"/favicon.ico"
1602120847.295,GET,275.3,45,"/"
1602120847.306,GET,278.9,6248,"/favicon.ico"
1602120847.387,GET,287.5,6248,"/favicon.ico"
1602120847.551,GET,278.9,45,"/"
1602120847.575,GET,275.5,45,"/"
1602120847.571,GET,290.4,6248,"/favicon.ico"
1602120847.586,GET,287.0,45,"/"
1602120847.675,GET,278.1,45,"/"
1602120847.831,GET,284.0,6248,"/favicon.ico"
1602120847.862,GET,274.8,45,"/"
1602120847.851,GET,296.6,6248,"/favicon.ico"
1602120847.873,GET,293.5,6248,"/favicon.ico"
1602120847.954,GET,276.1,6248,"/favicon.ico"
1602120848.117,GET,281.6,45,"/"
1602120848.137,GET,282.8,6248,"/favicon.ico"
1602120848.149,GET,289.4,45,"/"
1602120848.167,GET,283.5,45,"/"
1602120848.231,GET,272.5,45,"/"
1602120848.400,GET,284.7,6248,"/favicon.ico"
1602120848.421,GET,282.4,45,"/"
1602120848.451,GET,263.7,6248,"/favicon.ico"
1602120848.438,GET,279.4,6248,"/favicon.ico"
1602120848.504,GET,273.5,6248,"/favicon.ico"
1602120848.686,GET,281.9,45,"/"
1602120848.704,GET,275.2,6248,"/favicon.ico"
1602120848.722,GET,264.0,45,"/"
1602120848.718,GET,273.6,45,"/"
1602120848.778,GET,280.2,45,"/"
1602120848.980,GET,266.0,45,"/"
1602120848.992,GET,272.6,6248,"/favicon.ico"
1602120848.987,GET,283.4,6248,"/favicon.ico"
1602120848.968,GET,306.9,6248,"/favicon.ico"
1602120849.059,GET,277.0,6248,"/favicon.ico"
1602120849.247,GET,273.7,6248,"/favicon.ico"
1602120849.276,GET,276.6,45,"/"
1602120849.285,GET,284.3,45,"/"
1602120849.281,GET,295.5,45,"/"
1602120849.337,GET,284.2,45,"/"
1602120849.553,GET,272.2,6248,"/favicon.ico"
1602120849.570,GET,281.0,6248,"/favicon.ico"
1602120849.577,GET,278.9,6248,"/favicon.ico"
1602120849.622,GET,278.8,6248,"/favicon.ico"
1602120849.827,GET,274.0,45,"/"
1602120849.863,GET,270.1,45,"/"
1602120849.857,GET,294.1,45,"/"
1602120849.902,GET,372.4,45,"/"
1602120850.102,GET,273.3,6248,"/favicon.ico"
1602120850.133,GET,269.2,6248,"/favicon.ico"
1602120850.152,GET,276.5,6248,"/favicon.ico"
1602120850.275,GET,280.3,6248,"/favicon.ico"
1602120850.376,GET,280.1,45,"/"
1602120850.404,GET,269.9,45,"/"
1602120850.429,GET,273.7,45,"/"
1602120849.522,GET,1286.7,45,"/"
1602120850.556,GET,274.8,45,"/"
1602120850.657,GET,271.2,6248,"/favicon.ico"
1602120850.674,GET,267.4,6248,"/favicon.ico"
1602120850.703,GET,272.9,6248,"/favicon.ico"
1602120850.810,GET,276.8,6248,"/favicon.ico"
1602120850.832,GET,276.0,6248,"/favicon.ico"
1602120850.930,GET,273.2,45,"/"
1602120850.942,GET,276.1,45,"/"
1602120850.977,GET,279.0,45,"/"
1602120851.087,GET,280.8,45,"/"
1602120851.108,GET,278.2,45,"/"
1602120851.204,GET,267.2,6248,"/favicon.ico"
1602120851.218,GET,267.8,6248,"/favicon.ico"
1602120851.257,GET,277.4,6248,"/favicon.ico"
1602120851.369,GET,278.8,6248,"/favicon.ico"
1602120851.387,GET,281.3,6248,"/favicon.ico"
1602120851.472,GET,267.9,45,"/"
1602120851.487,GET,270.7,45,"/"
1602120851.535,GET,282.4,45,"/"
1602120851.649,GET,281.1,45,"/"
1602120851.669,GET,282.5,45,"/"
1602120851.741,GET,268.2,6248,"/favicon.ico"
1602120851.758,GET,268.0,6248,"/favicon.ico"
1602120851.818,GET,276.6,6248,"/favicon.ico"
1602120851.931,GET,280.5,6248,"/favicon.ico"
1602120851.953,GET,281.4,6248,"/favicon.ico"
1602120852.010,GET,266.9,45,"/"
1602120852.027,GET,265.5,45,"/"
1602120852.095,GET,278.4,45,"/"
1602120852.213,GET,278.0,45,"/"
1602120852.235,GET,273.4,45,"/"
1602120852.277,GET,266.2,6248,"/favicon.ico"
1602120852.293,GET,264.7,6248,"/favicon.ico"
1602120852.375,GET,280.0,6248,"/favicon.ico"
1602120852.491,GET,285.6,6248,"/favicon.ico"
1602120852.509,GET,289.5,6248,"/favicon.ico"
1602120852.544,GET,267.9,45,"/"
1602120852.558,GET,264.0,45,"/"
1602120852.655,GET,279.8,45,"/"
1602120852.778,GET,282.3,45,"/"
1602120852.800,GET,282.5,45,"/"
1602120852.823,GET,274.1,6248,"/favicon.ico"
1602120852.813,GET,287.8,6248,"/favicon.ico"
1602120852.936,GET,276.5,6248,"/favicon.ico"
1602120853.061,GET,290.9,6248,"/favicon.ico"
1602120853.083,GET,288.9,6248,"/favicon.ico"
1602120853.105,GET,279.9,45,"/"
1602120853.101,GET,291.4,45,"/"
1602120853.214,GET,281.8,45,"/"
1602120853.354,GET,281.2,45,"/"
1602120853.372,GET,277.6,45,"/"
1602120853.385,GET,275.4,6248,"/favicon.ico"
1602120853.393,GET,277.3,6248,"/favicon.ico"
1602120853.496,GET,282.9,6248,"/favicon.ico"
1602120853.637,GET,276.3,6248,"/favicon.ico"
1602120853.661,GET,264.8,45,"/"
1602120853.650,GET,282.7,6248,"/favicon.ico"
1602120853.671,GET,272.3,45,"/"
1602120853.780,GET,277.2,45,"/"
1602120853.914,GET,276.1,45,"/"
1602120853.933,GET,272.9,45,"/"
1602120853.926,GET,288.3,6248,"/favicon.ico"
1602120853.943,GET,282.1,6248,"/favicon.ico"
1602120854.058,GET,284.7,6248,"/favicon.ico"
1602120854.191,GET,280.8,6248,"/favicon.ico"
1602120854.207,GET,280.0,6248,"/favicon.ico"
1602120854.215,GET,274.8,45,"/"
1602120854.226,GET,278.1,45,"/"
1602120854.344,GET,280.8,45,"/"
1602120854.473,GET,278.9,45,"/"
1602120854.491,GET,282.9,6248,"/favicon.ico"
1602120854.505,GET,284.2,6248,"/favicon.ico"
1602120854.494,GET,299.2,45,"/"
1602120854.626,GET,278.9,6248,"/favicon.ico"
1602120854.753,GET,280.1,6248,"/favicon.ico"
1602120854.774,GET,271.1,45,"/"
1602120854.802,GET,264.0,45,"/"
1602120854.794,GET,284.0,6248,"/favicon.ico"
1602120854.906,GET,275.4,45,"/"
1602120855.034,GET,275.0,45,"/"
1602120855.046,GET,281.0,6248,"/favicon.ico"
1602120855.066,GET,273.1,6248,"/favicon.ico"
1602120855.079,GET,271.7,45,"/"
1602120855.182,GET,280.0,6248,"/favicon.ico"
1602120855.310,GET,278.2,6248,"/favicon.ico"
1602120855.328,GET,276.7,45,"/"
1602120855.340,GET,279.4,45,"/"
1602120855.351,GET,282.4,6248,"/favicon.ico"
1602120855.463,GET,288.7,45,"/"
1602120855.589,GET,276.0,45,"/"
1602120855.605,GET,276.6,6248,"/favicon.ico"
1602120855.622,GET,274.1,6248,"/favicon.ico"
1602120855.634,GET,274.4,45,"/"
1602120855.753,GET,280.3,6248,"/favicon.ico"
1602120855.866,GET,279.7,6248,"/favicon.ico"
1602120855.896,GET,268.0,45,"/"
1602120855.882,GET,290.1,45,"/"
1602120855.908,GET,278.2,6248,"/favicon.ico"
1602120856.147,GET,281.5,45,"/"
1602120856.165,GET,274.5,6248,"/favicon.ico"
1602120856.173,GET,321.4,6248,"/favicon.ico"
1602120856.188,GET,314.5,45,"/"
1602120856.429,GET,277.3,6248,"/favicon.ico"
1602120856.440,GET,308.1,45,"/"
1602120856.495,GET,264.0,45,"/"
1602120856.503,GET,273.5,6248,"/favicon.ico"
1602120856.708,GET,281.6,45,"/"
1602120856.749,GET,262.6,6248,"/favicon.ico"
1602120856.759,GET,273.9,6248,"/favicon.ico"
1602120856.777,GET,269.1,45,"/"
1602120856.991,GET,282.0,6248,"/favicon.ico"
1602120857.012,GET,277.3,45,"/"
1602120857.034,GET,265.5,45,"/"
1602120856.034,GET,1271.5,45,"/"
1602120857.047,GET,271.3,6248,"/favicon.ico"
1602120857.274,GET,281.2,45,"/"
1602120857.300,GET,271.7,6248,"/favicon.ico"
1602120857.290,GET,286.0,6248,"/favicon.ico"
1602120857.306,GET,284.3,6248,"/favicon.ico"
1602120857.318,GET,279.7,45,"/"
1602120857.556,GET,278.9,6248,"/favicon.ico"
1602120857.581,GET,267.7,45,"/"
1602120857.577,GET,282.2,45,"/"
1602120857.591,GET,278.9,45,"/"
1602120857.598,GET,282.9,6248,"/favicon.ico"
1602120857.836,GET,283.8,45,"/"
1602120857.859,GET,272.0,6248,"/favicon.ico"
1602120857.849,GET,286.0,6248,"/favicon.ico"
1602120857.870,GET,279.9,6248,"/favicon.ico"
1602120857.882,GET,276.2,45,"/"
1602120858.120,GET,277.3,6248,"/favicon.ico"
1602120858.140,GET,280.3,45,"/"
1602120858.136,GET,298.4,45,"/"
1602120858.158,GET,293.0,6248,"/favicon.ico"
1602120858.150,GET,304.8,45,"/"
1602120858.398,GET,282.2,45,"/"
1602120858.421,GET,283.7,6248,"/favicon.ico"
1602120858.435,GET,286.2,6248,"/favicon.ico"
1602120858.459,GET,273.4,45,"/"
1602120858.455,GET,283.9,6248,"/favicon.ico"
1602120858.681,GET,280.1,6248,"/favicon.ico"
1602120858.706,GET,269.2,45,"/"
1602120858.722,GET,266.9,45,"/"
1602120858.740,GET,261.4,45,"/"
1602120858.733,GET,277.4,6248,"/favicon.ico"
1602120858.963,GET,275.2,45,"/"
1602120858.975,GET,277.9,6248,"/favicon.ico"
1602120859.002,GET,264.6,6248,"/favicon.ico"
1602120858.989,GET,281.2,6248,"/favicon.ico"
1602120859.011,GET,278.9,45,"/"
1602120859.238,GET,277.0,6248,"/favicon.ico"
1602120859.254,GET,271.4,45,"/"
1602120859.271,GET,266.9,45,"/"
1602120859.275,GET,270.6,45,"/"
1602120859.290,GET,269.6,6248,"/favicon.ico"
1602120859.526,GET,267.6,6248,"/favicon.ico"
1602120859.516,GET,281.7,45,"/"
1602120859.546,GET,271.2,6248,"/favicon.ico"
1602120859.538,GET,282.4,6248,"/favicon.ico"
1602120859.561,GET,274.4,45,"/"
1602120859.804,GET,272.8,45,"/"
1602120859.825,GET,272.5,45,"/"
1602120859.821,GET,285.6,45,"/"
1602120859.798,GET,316.2,6248,"/favicon.ico"
1602120859.835,GET,291.3,6248,"/favicon.ico"
1602120860.078,GET,275.0,6248,"/favicon.ico"
1602120860.098,GET,280.9,6248,"/favicon.ico"
1602120860.107,GET,281.9,6248,"/favicon.ico"
1602120860.127,GET,274.1,45,"/"
1602120860.115,GET,291.8,45,"/"
1602120860.354,GET,275.6,45,"/"
1602120860.380,GET,262.0,45,"/"
1602120860.390,GET,261.6,45,"/"
1602120860.402,GET,275.0,6248,"/favicon.ico"
1602120860.407,GET,279.6,6248,"/favicon.ico"
1602120860.630,GET,265.7,6248,"/favicon.ico"
1602120860.642,GET,266.8,6248,"/favicon.ico"
1602120860.652,GET,274.9,6248,"/favicon.ico"
1602120860.677,GET,270.9,45,"/"
1602120860.687,GET,269.1,45,"/"
1602120860.897,GET,283.7,45,"/"
1602120860.927,GET,273.1,45,"/"
1602120860.910,GET,301.6,45,"/"
1602120860.949,GET,279.0,6248,"/favicon.ico"
1602120860.957,GET,282.6,6248,"/favicon.ico"
1602120861.182,GET,274.0,6248,"/favicon.ico"
1602120861.201,GET,276.7,6248,"/favicon.ico"
