timeStamp,method,elapsed,bytes,URL
1602120814.168,GET,203.0,45,"/"
1602120814.187,GET,215.5,6248,"/favicon.ico"
1602120814.201,GET,218.4,45,"/"
1602120814.213,GET,221.0,6248,"/favicon.ico"
1602120814.371,GET,205.8,6248,"/favicon.ico"
1602120814.404,GET,215.1,45,"/"
1602120814.420,GET,221.2,6248,"/favicon.ico"
1602120814.435,GET,222.0,45,"/"
1602120814.578,GET,207.8,45,"/"
1602120814.620,GET,237.1,6248,"/favicon.ico"
1602120814.642,GET,235.7,45,"/"
1602120814.657,GET,235.8,6248,"/favicon.ico"
1602120814.787,GET,211.4,6248,"/favicon.ico"
1602120814.858,GET,225.9,45,"/"
1602120814.878,GET,224.9,6248,"/favicon.ico"
1602120814.894,GET,223.3,45,"/"
1602120814.999,GET,206.1,45,"/"
1602120815.085,GET,214.9,6248,"/favicon.ico"
1602120815.104,GET,206.4,45,"/"
1602120815.118,GET,211.7,6248,"/favicon.ico"
1602120815.206,GET,203.8,6248,"/favicon.ico"
1602120815.301,GET,212.2,45,"/"
1602120815.311,GET,222.1,6248,"/favicon.ico"
1602120815.330,GET,219.1,45,"/"
1602120815.534,GET,226.1,45,"/"
1602120815.514,GET,252.4,6248,"/favicon.ico"
1602120815.549,GET,229.2,6248,"/favicon.ico"
1602120815.767,GET,215.9,45,"/"
1602120815.760,GET,231.0,6248,"/favicon.ico"
1602120815.779,GET,223.4,45,"/"
1602120815.983,GET,222.0,6248,"/favicon.ico"
1602120815.992,GET,218.8,45,"/"
1602120816.003,GET,225.7,6248,"/favicon.ico"
1602120815.411,GET,1001.0,45,"/"
1602120816.211,GET,220.2,6248,"/favicon.ico"
1602120816.229,GET,216.6,45,"/"
1602120816.217,GET,237.2,45,"/"
1602120816.413,GET,223.3,6248,"/favicon.ico"
1602120816.433,GET,223.1,45,"/"
1602120816.446,GET,225.9,6248,"/favicon.ico"
1602120816.455,GET,230.3,6248,"/favicon.ico"
1602120816.638,GET,227.6,45,"/"
1602120816.656,GET,223.5,6248,"/favicon.ico"
1602120816.673,GET,217.8,45,"/"
1602120816.686,GET,213.1,45,"/"
1602120816.866,GET,239.3,6248,"/favicon.ico"
1602120816.899,GET,219.7,6248,"/favicon.ico"
1602120816.891,GET,231.5,6248,"/favicon.ico"
1602120816.880,GET,245.8,45,"/"
1602120817.107,GET,227.0,45,"/"
1602120817.134,GET,219.0,45,"/"
1602120817.130,GET,234.5,45,"/"
1602120817.126,GET,249.6,6248,"/favicon.ico"
1602120817.334,GET,224.8,6248,"/favicon.ico"
1602120817.377,GET,213.5,45,"/"
1602120817.366,GET,243.8,6248,"/favicon.ico"
1602120817.354,GET,269.7,6248,"/favicon.ico"
1602120817.560,GET,246.7,45,"/"
1602120817.591,GET,226.2,6248,"/favicon.ico"
1602120817.610,GET,214.8,45,"/"
1602120817.624,GET,210.3,45,"/"
1602120817.807,GET,221.6,6248,"/favicon.ico"
1602120817.817,GET,217.4,45,"/"
1602120817.836,GET,219.6,6248,"/favicon.ico"
1602120817.825,GET,234.5,6248,"/favicon.ico"
1602120818.036,GET,219.1,6248,"/favicon.ico"
1602120818.041,GET,231.6,45,"/"
1602120818.060,GET,226.6,45,"/"
1602120818.064,GET,232.0,45,"/"
1602120818.256,GET,214.8,45,"/"
1602120818.274,GET,216.9,6248,"/favicon.ico"
1602120818.287,GET,222.9,6248,"/favicon.ico"
1602120818.296,GET,225.6,6248,"/favicon.ico"
1602120818.472,GET,220.7,6248,"/favicon.ico"
1602120818.491,GET,221.1,45,"/"
1602120818.523,GET,217.2,45,"/"
1602120818.693,GET,215.6,45,"/"
1602120818.713,GET,228.8,6248,"/favicon.ico"
1602120818.740,GET,219.0,6248,"/favicon.ico"
1602120818.910,GET,218.9,6248,"/favicon.ico"
1602120818.943,GET,219.2,45,"/"
1602120818.960,GET,218.1,45,"/"
1602120819.130,GET,227.4,45,"/"
1602120819.163,GET,217.6,6248,"/favicon.ico"
1602120819.179,GET,218.5,6248,"/favicon.ico"
1602120818.511,GET,956.4,45,"/"
1602120819.358,GET,221.1,6248,"/favicon.ico"
1602120819.381,GET,219.5,45,"/"
1602120819.398,GET,221.5,45,"/"
1602120819.468,GET,211.1,6248,"/favicon.ico"
1602120819.580,GET,241.7,45,"/"
1602120819.620,GET,212.6,6248,"/favicon.ico"
1602120819.601,GET,235.0,6248,"/favicon.ico"
1602120819.680,GET,207.8,45,"/"
1602120819.823,GET,210.8,6248,"/favicon.ico"
1602120819.837,GET,230.8,45,"/"
1602120819.840,GET,244.7,45,"/"
1602120819.889,GET,211.1,6248,"/favicon.ico"
1602120820.035,GET,221.5,45,"/"
1602120820.068,GET,215.5,6248,"/favicon.ico"
1602120820.085,GET,215.5,6248,"/favicon.ico"
1602120820.101,GET,212.8,45,"/"
1602120820.257,GET,221.5,6248,"/favicon.ico"
1602120820.284,GET,215.0,45,"/"
1602120820.301,GET,214.0,45,"/"
1602120820.314,GET,214.2,6248,"/favicon.ico"
1602120820.480,GET,219.1,45,"/"
1602120820.500,GET,218.6,6248,"/favicon.ico"
1602120820.529,GET,206.8,45,"/"
1602120820.516,GET,229.8,6248,"/favicon.ico"
1602120820.700,GET,215.6,6248,"/favicon.ico"
1602120820.720,GET,217.5,45,"/"
1602120820.736,GET,217.0,6248,"/favicon.ico"
1602120820.746,GET,220.7,45,"/"
1602120820.917,GET,222.0,45,"/"
1602120820.938,GET,220.4,6248,"/favicon.ico"
1602120820.954,GET,218.3,45,"/"
1602120820.967,GET,222.9,6248,"/favicon.ico"
1602120821.139,GET,222.7,6248,"/favicon.ico"
1602120821.173,GET,208.5,6248,"/favicon.ico"
1602120821.159,GET,228.4,45,"/"
1602120821.191,GET,218.4,45,"/"
1602120821.363,GET,224.1,45,"/"
1602120821.394,GET,212.3,45,"/"
1602120821.388,GET,230.6,6248,"/favicon.ico"
1602120821.410,GET,220.8,6248,"/favicon.ico"
1602120821.588,GET,225.6,6248,"/favicon.ico"
1602120821.606,GET,237.9,6248,"/favicon.ico"
1602120821.631,GET,221.8,45,"/"
1602120821.619,GET,239.0,45,"/"
1602120821.845,GET,202.9,45,"/"
1602120821.815,GET,242.9,45,"/"
1602120821.858,GET,214.9,6248,"/favicon.ico"
1602120821.853,GET,230.9,6248,"/favicon.ico"
1602120822.048,GET,217.2,6248,"/favicon.ico"
1602120822.058,GET,219.2,6248,"/favicon.ico"
1602120822.074,GET,212.5,45,"/"
1602120822.084,GET,211.9,45,"/"
1602120822.266,GET,206.8,45,"/"
1602120822.278,GET,214.3,45,"/"
1602120822.287,GET,221.1,6248,"/favicon.ico"
1602120822.297,GET,225.5,6248,"/favicon.ico"
1602120822.474,GET,215.2,6248,"/favicon.ico"
1602120822.493,GET,211.5,6248,"/favicon.ico"
1602120822.509,GET,214.5,45,"/"
1602120822.523,GET,214.0,45,"/"
1602120822.690,GET,208.3,45,"/"
1602120822.706,GET,212.7,45,"/"
1602120822.724,GET,211.6,6248,"/favicon.ico"
1602120822.737,GET,215.4,6248,"/favicon.ico"
1602120822.899,GET,219.1,6248,"/favicon.ico"
1602120822.919,GET,220.2,6248,"/favicon.ico"
1602120822.936,GET,218.2,45,"/"
1602120822.953,GET,214.0,45,"/"
1602120823.119,GET,222.8,45,"/"
1602120823.140,GET,220.9,45,"/"
1602120823.155,GET,218.2,6248,"/favicon.ico"
1602120823.168,GET,217.3,6248,"/favicon.ico"
1602120823.343,GET,214.3,6248,"/favicon.ico"
1602120823.361,GET,215.3,6248,"/favicon.ico"
1602120823.375,GET,215.8,45,"/"
1602120823.385,GET,218.6,45,"/"
1602120823.558,GET,209.2,45,"/"
1602120823.577,GET,207.8,45,"/"
1602120823.592,GET,210.8,6248,"/favicon.ico"
1602120823.604,GET,216.7,6248,"/favicon.ico"
1602120823.768,GET,205.7,6248,"/favicon.ico"
1602120823.786,GET,210.0,6248,"/favicon.ico"
1602120823.803,GET,216.5,45,"/"
1602120823.822,GET,214.6,45,"/"
1602120823.975,GET,219.3,45,"/"
1602120823.997,GET,216.7,45,"/"
1602120824.020,GET,213.7,6248,"/favicon.ico"
1602120824.037,GET,222.1,6248,"/favicon.ico"
1602120824.195,GET,216.5,6248,"/favicon.ico"
1602120824.214,GET,217.5,6248,"/favicon.ico"
1602120824.235,GET,231.0,45,"/"
1602120824.260,GET,223.0,45,"/"
1602120824.412,GET,217.6,45,"/"
1602120824.432,GET,216.0,45,"/"
1602120824.467,GET,215.8,6248,"/favicon.ico"
1602120824.483,GET,219.0,6248,"/favicon.ico"
1602120824.631,GET,216.3,6248,"/favicon.ico"
1602120824.649,GET,214.3,6248,"/favicon.ico"
1602120824.684,GET,217.9,45,"/"
1602120824.703,GET,217.7,45,"/"
1602120824.850,GET,216.4,45,"/"
1602120824.864,GET,218.7,45,"/"
1602120824.902,GET,219.0,6248,"/favicon.ico"
1602120824.921,GET,218.8,6248,"/favicon.ico"
1602120825.067,GET,217.6,6248,"/favicon.ico"
1602120825.083,GET,214.5,6248,"/favicon.ico"
1602120825.122,GET,217.1,45,"/"
1602120825.141,GET,217.9,45,"/"
1602120825.286,GET,206.6,45,"/"
1602120825.298,GET,210.6,45,"/"
1602120825.340,GET,217.6,6248,"/favicon.ico"
1602120825.359,GET,234.1,6248,"/favicon.ico"
1602120825.493,GET,209.7,6248,"/favicon.ico"
1602120825.509,GET,211.4,6248,"/favicon.ico"
1602120825.559,GET,216.5,45,"/"
1602120825.594,GET,219.4,45,"/"
1602120825.704,GET,214.0,45,"/"
1602120825.721,GET,215.5,45,"/"
1602120825.776,GET,233.8,6248,"/favicon.ico"
1602120825.814,GET,219.5,6248,"/favicon.ico"
1602120825.919,GET,213.0,6248,"/favicon.ico"
1602120825.937,GET,214.3,6248,"/favicon.ico"
1602120826.011,GET,219.9,45,"/"
1602120826.035,GET,217.4,45,"/"
1602120826.133,GET,214.1,45,"/"
1602120826.152,GET,212.6,45,"/"
1602120826.232,GET,220.9,6248,"/favicon.ico"
1602120826.253,GET,222.7,6248,"/favicon.ico"
1602120826.348,GET,211.2,6248,"/favicon.ico"
1602120826.365,GET,214.3,6248,"/favicon.ico"
1602120826.454,GET,225.5,45,"/"
1602120826.476,GET,222.5,45,"/"
1602120826.560,GET,215.7,45,"/"
1602120826.581,GET,214.5,45,"/"
1602120826.681,GET,222.3,6248,"/favicon.ico"
1602120826.699,GET,221.9,6248,"/favicon.ico"
1602120826.777,GET,210.8,6248,"/favicon.ico"
1602120826.796,GET,208.0,6248,"/favicon.ico"
1602120826.904,GET,224.4,45,"/"
1602120826.922,GET,220.4,45,"/"
1602120826.989,GET,204.6,45,"/"
1602120827.005,GET,210.1,45,"/"
1602120827.129,GET,223.8,6248,"/favicon.ico"
1602120827.143,GET,229.1,6248,"/favicon.ico"
1602120827.194,GET,208.0,6248,"/favicon.ico"
1602120827.215,GET,226.6,6248,"/favicon.ico"
1602120827.354,GET,217.7,45,"/"
1602120827.373,GET,219.6,45,"/"
1602120827.403,GET,206.4,45,"/"
1602120827.443,GET,213.8,45,"/"
1602120827.572,GET,221.5,6248,"/favicon.ico"
1602120827.609,GET,206.6,6248,"/favicon.ico"
1602120827.593,GET,229.2,6248,"/favicon.ico"
1602120827.657,GET,224.1,6248,"/favicon.ico"
1602120827.795,GET,238.5,45,"/"
1602120827.823,GET,228.8,45,"/"
1602120827.829,GET,236.9,45,"/"
1602120828.034,GET,218.4,6248,"/favicon.ico"
1602120828.052,GET,215.5,6248,"/favicon.ico"
1602120828.066,GET,216.2,6248,"/favicon.ico"
1602120828.254,GET,222.5,45,"/"
1602120828.269,GET,227.2,45,"/"
1602120828.283,GET,227.9,45,"/"
1602120828.477,GET,225.2,6248,"/favicon.ico"
1602120828.496,GET,225.6,6248,"/favicon.ico"
1602120828.511,GET,226.4,6248,"/favicon.ico"
1602120827.882,GET,951.6,45,"/"
1602120828.704,GET,226.2,45,"/"
1602120828.723,GET,224.9,45,"/"
1602120828.739,GET,228.1,45,"/"
1602120828.835,GET,214.0,6248,"/favicon.ico"
1602120828.931,GET,224.5,6248,"/favicon.ico"
1602120828.948,GET,226.8,6248,"/favicon.ico"
1602120828.967,GET,221.5,6248,"/favicon.ico"
1602120829.050,GET,219.5,45,"/"
1602120829.157,GET,225.8,45,"/"
1602120829.176,GET,224.9,45,"/"
1602120829.189,GET,227.1,45,"/"
1602120829.270,GET,214.3,6248,"/favicon.ico"
1602120829.383,GET,221.1,6248,"/favicon.ico"
1602120829.401,GET,219.1,6248,"/favicon.ico"
1602120829.417,GET,215.0,6248,"/favicon.ico"
1602120829.486,GET,207.8,45,"/"
1602120829.606,GET,219.4,45,"/"
1602120829.621,GET,216.3,45,"/"
1602120829.632,GET,215.8,45,"/"
1602120829.694,GET,210.0,6248,"/favicon.ico"
1602120829.826,GET,220.5,6248,"/favicon.ico"
1602120829.838,GET,226.4,6248,"/favicon.ico"
1602120829.848,GET,229.4,6248,"/favicon.ico"
1602120829.905,GET,207.3,45,"/"
1602120830.048,GET,223.9,45,"/"
1602120830.065,GET,226.9,45,"/"
1602120830.078,GET,227.2,45,"/"
1602120830.113,GET,206.1,6248,"/favicon.ico"
1602120830.272,GET,239.5,6248,"/favicon.ico"
1602120830.306,GET,222.6,6248,"/favicon.ico"
1602120830.320,GET,214.0,45,"/"
1602120830.293,GET,250.9,6248,"/favicon.ico"
1602120830.513,GET,219.8,45,"/"
1602120830.534,GET,222.1,6248,"/favicon.ico"
1602120830.544,GET,226.2,45,"/"
1602120830.549,GET,230.6,45,"/"
1602120830.734,GET,221.6,6248,"/favicon.ico"
1602120830.757,GET,217.8,45,"/"
1602120830.780,GET,210.6,6248,"/favicon.ico"
1602120830.771,GET,234.7,6248,"/favicon.ico"
1602120830.957,GET,224.4,45,"/"
1602120830.991,GET,207.8,45,"/"
1602120830.976,GET,234.1,6248,"/favicon.ico"
1602120831.006,GET,218.6,45,"/"
1602120831.182,GET,225.4,6248,"/favicon.ico"
1602120831.211,GET,212.9,45,"/"
1602120831.199,GET,234.2,6248,"/favicon.ico"
1602120831.225,GET,223.3,6248,"/favicon.ico"
1602120831.424,GET,221.7,6248,"/favicon.ico"
1602120831.434,GET,224.9,45,"/"
1602120831.449,GET,280.7,45,"/"
1602120831.647,GET,210.0,45,"/"
1602120831.730,GET,231.6,6248,"/favicon.ico"
1602120831.660,GET,307.9,6248,"/favicon.ico"
1602120831.858,GET,214.8,6248,"/favicon.ico"
1602120831.974,GET,207.7,45,"/"
1602120831.968,GET,231.0,45,"/"
1602120832.074,GET,215.8,45,"/"
1602120831.408,GET,970.4,45,"/"
1602120832.182,GET,218.7,6248,"/favicon.ico"
1602120832.200,GET,219.4,6248,"/favicon.ico"
1602120832.290,GET,210.9,6248,"/favicon.ico"
1602120832.380,GET,215.1,6248,"/favicon.ico"
1602120832.402,GET,211.6,45,"/"
1602120832.420,GET,230.7,45,"/"
1602120832.502,GET,209.2,45,"/"
1602120832.596,GET,222.4,45,"/"
1602120832.614,GET,223.3,6248,"/favicon.ico"
1602120832.651,GET,219.5,6248,"/favicon.ico"
1602120832.712,GET,209.1,6248,"/favicon.ico"
1602120832.819,GET,222.2,6248,"/favicon.ico"
1602120832.838,GET,222.9,45,"/"
1602120832.872,GET,217.7,45,"/"
1602120832.922,GET,210.1,45,"/"
1602120833.043,GET,228.5,45,"/"
1602120833.062,GET,227.5,6248,"/favicon.ico"
1602120833.090,GET,217.5,6248,"/favicon.ico"
1602120833.132,GET,208.0,6248,"/favicon.ico"
1602120833.272,GET,215.2,6248,"/favicon.ico"
1602120833.290,GET,212.8,45,"/"
1602120833.308,GET,215.8,45,"/"
1602120833.341,GET,206.6,45,"/"
1602120833.488,GET,219.1,45,"/"
1602120833.503,GET,220.4,6248,"/favicon.ico"
1602120833.524,GET,217.3,6248,"/favicon.ico"
1602120833.548,GET,206.9,6248,"/favicon.ico"
1602120833.708,GET,214.9,6248,"/favicon.ico"
1602120833.724,GET,213.9,45,"/"
1602120833.742,GET,216.9,45,"/"
1602120833.756,GET,217.1,45,"/"
1602120833.924,GET,220.8,45,"/"
1602120833.939,GET,223.9,6248,"/favicon.ico"
1602120833.960,GET,224.5,6248,"/favicon.ico"
1602120833.973,GET,223.7,6248,"/favicon.ico"
1602120834.146,GET,218.8,6248,"/favicon.ico"
1602120834.163,GET,220.8,45,"/"
1602120834.185,GET,215.1,45,"/"
1602120834.198,GET,214.8,45,"/"
1602120834.367,GET,218.4,45,"/"
1602120834.385,GET,217.0,6248,"/favicon.ico"
1602120834.400,GET,217.7,6248,"/favicon.ico"
1602120834.413,GET,217.1,6248,"/favicon.ico"
1602120834.586,GET,222.6,6248,"/favicon.ico"
1602120834.603,GET,223.8,45,"/"
1602120834.631,GET,209.3,45,"/"
1602120834.619,GET,230.6,45,"/"
1602120834.810,GET,222.0,45,"/"
1602120834.827,GET,223.9,6248,"/favicon.ico"
1602120834.840,GET,223.2,6248,"/favicon.ico"
1602120834.850,GET,223.8,6248,"/favicon.ico"
1602120835.033,GET,220.9,6248,"/favicon.ico"
1602120835.064,GET,209.1,45,"/"
1602120835.052,GET,230.0,45,"/"
1602120835.074,GET,222.1,45,"/"
1602120835.255,GET,214.2,45,"/"
1602120835.274,GET,212.3,6248,"/favicon.ico"
1602120835.282,GET,218.4,6248,"/favicon.ico"
1602120835.296,GET,222.3,6248,"/favicon.ico"
1602120835.470,GET,216.4,6248,"/favicon.ico"
1602120835.487,GET,215.1,45,"/"
1602120835.503,GET,215.9,45,"/"
1602120835.519,GET,214.0,45,"/"
1602120835.687,GET,230.6,45,"/"
1602120835.719,GET,218.5,6248,"/favicon.ico"
1602120835.703,GET,238.8,6248,"/favicon.ico"
1602120835.734,GET,223.7,6248,"/favicon.ico"
1602120835.919,GET,219.1,6248,"/favicon.ico"
1602120835.947,GET,211.1,45,"/"
1602120835.942,GET,227.3,45,"/"
1602120835.958,GET,228.3,45,"/"
1602120836.139,GET,222.9,45,"/"
1602120836.158,GET,222.6,6248,"/favicon.ico"
1602120836.170,GET,223.9,6248,"/favicon.ico"
1602120836.187,GET,218.6,6248,"/favicon.ico"
1602120836.363,GET,214.1,6248,"/favicon.ico"
1602120836.382,GET,211.4,45,"/"
1602120836.395,GET,211.2,45,"/"
1602120836.406,GET,212.7,45,"/"
1602120836.578,GET,208.2,45,"/"
1602120836.594,GET,203.9,6248,"/favicon.ico"
1602120836.606,GET,203.2,6248,"/favicon.ico"
1602120836.619,GET,226.5,6248,"/favicon.ico"
1602120836.787,GET,209.8,6248,"/favicon.ico"
1602120836.798,GET,218.1,45,"/"
1602120836.810,GET,218.2,45,"/"
1602120836.847,GET,219.2,45,"/"
1602120836.998,GET,221.6,45,"/"
1602120837.029,GET,209.4,6248,"/favicon.ico"
1602120837.017,GET,226.7,6248,"/favicon.ico"
1602120837.066,GET,223.0,6248,"/favicon.ico"
1602120837.220,GET,221.4,6248,"/favicon.ico"
1602120837.244,GET,217.8,45,"/"
1602120837.249,GET,228.2,45,"/"
1602120837.290,GET,230.5,45,"/"
1602120837.443,GET,224.9,45,"/"
1602120837.463,GET,222.1,6248,"/favicon.ico"
1602120837.478,GET,220.7,6248,"/favicon.ico"
1602120837.522,GET,224.3,6248,"/favicon.ico"
1602120837.668,GET,220.9,6248,"/favicon.ico"
1602120837.699,GET,209.8,45,"/"
1602120837.686,GET,235.5,45,"/"
1602120837.747,GET,225.2,45,"/"
1602120837.891,GET,220.5,45,"/"
1602120837.910,GET,227.8,6248,"/favicon.ico"
1602120837.922,GET,230.2,6248,"/favicon.ico"
1602120837.973,GET,223.5,6248,"/favicon.ico"
1602120838.112,GET,221.8,6248,"/favicon.ico"
1602120838.138,GET,215.0,45,"/"
1602120838.153,GET,215.9,45,"/"
1602120838.197,GET,222.3,45,"/"
1602120838.335,GET,221.9,45,"/"
1602120838.354,GET,221.9,6248,"/favicon.ico"
1602120838.369,GET,220.5,6248,"/favicon.ico"
1602120838.420,GET,226.7,6248,"/favicon.ico"
1602120838.558,GET,220.7,6248,"/favicon.ico"
1602120838.577,GET,221.7,45,"/"
1602120838.590,GET,222.4,45,"/"
1602120838.780,GET,221.1,45,"/"
1602120838.799,GET,211.4,6248,"/favicon.ico"
1602120838.813,GET,205.5,6248,"/favicon.ico"
1602120839.011,GET,209.4,45,"/"
1602120839.001,GET,231.2,6248,"/favicon.ico"
1602120839.019,GET,228.1,45,"/"
1602120839.221,GET,218.8,6248,"/favicon.ico"
1602120839.247,GET,209.1,6248,"/favicon.ico"
1602120839.233,GET,227.6,45,"/"
1602120838.648,GET,983.3,45,"/"
1602120839.441,GET,209.3,45,"/"
1602120839.466,GET,204.4,45,"/"
1602120839.461,GET,220.4,6248,"/favicon.ico"
1602120839.632,GET,212.3,6248,"/favicon.ico"
1602120839.651,GET,207.5,6248,"/favicon.ico"
1602120839.671,GET,200.7,6248,"/favicon.ico"
1602120839.682,GET,205.2,45,"/"
1602120839.846,GET,207.0,45,"/"
1602120839.859,GET,211.7,45,"/"
1602120839.872,GET,209.7,45,"/"
1602120839.888,GET,206.2,6248,"/favicon.ico"
1602120840.053,GET,214.0,6248,"/favicon.ico"
1602120840.071,GET,210.9,6248,"/favicon.ico"
1602120840.082,GET,219.6,6248,"/favicon.ico"
1602120840.095,GET,219.6,45,"/"
1602120840.268,GET,214.6,45,"/"
1602120840.283,GET,218.8,45,"/"
1602120840.302,GET,214.0,45,"/"
1602120840.315,GET,215.6,6248,"/favicon.ico"
1602120840.484,GET,218.1,6248,"/favicon.ico"
1602120840.502,GET,221.1,6248,"/favicon.ico"
1602120840.517,GET,219.1,6248,"/favicon.ico"
1602120840.531,GET,216.5,45,"/"
1602120840.703,GET,217.8,45,"/"
1602120840.737,GET,205.0,45,"/"
1602120840.724,GET,227.8,45,"/"
1602120840.748,GET,218.5,6248,"/favicon.ico"
1602120840.922,GET,237.9,6248,"/favicon.ico"
1602120840.952,GET,226.3,6248,"/favicon.ico"
1602120840.942,GET,243.4,6248,"/favicon.ico"
1602120840.968,GET,237.8,45,"/"
1602120841.161,GET,212.3,45,"/"
1602120841.186,GET,211.1,45,"/"
1602120841.206,GET,209.9,6248,"/favicon.ico"
1602120841.374,GET,215.1,6248,"/favicon.ico"
1602120841.398,GET,208.8,6248,"/favicon.ico"
1602120841.416,GET,207.1,45,"/"
1602120841.590,GET,218.0,45,"/"
1602120841.607,GET,218.7,45,"/"
1602120841.624,GET,215.4,6248,"/favicon.ico"
1602120841.809,GET,211.7,6248,"/favicon.ico"
1602120841.827,GET,212.6,6248,"/favicon.ico"
1602120841.840,GET,215.3,45,"/"
1602120841.192,GET,942.3,45,"/"
1602120842.022,GET,217.7,45,"/"
1602120842.040,GET,218.9,45,"/"
1602120842.056,GET,218.4,6248,"/favicon.ico"
1602120842.135,GET,216.4,6248,"/favicon.ico"
1602120842.240,GET,220.7,6248,"/favicon.ico"
1602120842.259,GET,220.5,6248,"/favicon.ico"
1602120842.275,GET,220.9,45,"/"
1602120842.353,GET,208.4,45,"/"
1602120842.462,GET,219.0,45,"/"
1602120842.481,GET,217.8,45,"/"
1602120842.497,GET,212.0,6248,"/favicon.ico"
1602120842.562,GET,210.8,6248,"/favicon.ico"
1602120842.682,GET,219.6,6248,"/favicon.ico"
1602120842.709,GET,211.7,45,"/"
1602120842.699,GET,232.9,6248,"/favicon.ico"
1602120842.774,GET,213.3,45,"/"
1602120842.903,GET,218.2,45,"/"
1602120842.932,GET,207.7,45,"/"
1602120842.921,GET,228.3,6248,"/favicon.ico"
1602120842.988,GET,205.6,6248,"/favicon.ico"
1602120843.122,GET,219.2,6248,"/favicon.ico"
1602120843.141,GET,219.9,6248,"/favicon.ico"
1602120843.150,GET,227.0,45,"/"
1602120843.194,GET,206.5,45,"/"
1602120843.343,GET,218.0,45,"/"
1602120843.361,GET,216.9,45,"/"
1602120843.378,GET,221.1,6248,"/favicon.ico"
1602120843.401,GET,212.1,6248,"/favicon.ico"
1602120843.561,GET,217.1,6248,"/favicon.ico"
1602120843.579,GET,220.1,6248,"/favicon.ico"
1602120843.600,GET,213.6,45,"/"
1602120843.614,GET,209.2,45,"/"
1602120843.780,GET,218.8,45,"/"
1602120843.800,GET,206.9,45,"/"
1602120843.814,GET,204.7,6248,"/favicon.ico"
1602120843.823,GET,202.1,6248,"/favicon.ico"
1602120843.999,GET,213.4,6248,"/favicon.ico"
1602120844.019,GET,206.9,45,"/"
1602120844.007,GET,228.0,6248,"/favicon.ico"
1602120844.026,GET,221.6,45,"/"
1602120844.213,GET,206.8,45,"/"
1602120844.236,GET,204.7,45,"/"
1602120844.248,GET,208.3,6248,"/favicon.ico"
1602120844.226,GET,234.8,6248,"/favicon.ico"
1602120843.639,GET,975.3,45,"/"
1602120844.421,GET,215.8,6248,"/favicon.ico"
1602120844.441,GET,209.9,6248,"/favicon.ico"
1602120844.462,GET,207.7,45,"/"
1602120844.467,GET,215.6,45,"/"
1602120844.615,GET,218.1,6248,"/favicon.ico"
1602120844.637,GET,214.2,45,"/"
1602120844.651,GET,213.4,45,"/"
1602120844.670,GET,206.4,6248,"/favicon.ico"
1602120844.683,GET,209.5,6248,"/favicon.ico"
1602120844.835,GET,214.8,45,"/"
1602120844.852,GET,215.0,6248,"/favicon.ico"
1602120844.877,GET,205.2,45,"/"
1602120844.865,GET,225.3,6248,"/favicon.ico"
1602120844.893,GET,209.3,45,"/"
1602120845.050,GET,213.4,6248,"/favicon.ico"
1602120845.068,GET,212.9,45,"/"
1602120845.083,GET,210.0,6248,"/favicon.ico"
1602120845.091,GET,211.1,45,"/"
1602120845.103,GET,207.7,6248,"/favicon.ico"
1602120845.265,GET,216.4,45,"/"
1602120845.293,GET,205.8,45,"/"
1602120845.281,GET,225.8,6248,"/favicon.ico"
1602120845.303,GET,215.8,6248,"/favicon.ico"
1602120845.311,GET,215.7,45,"/"
1602120845.482,GET,210.3,6248,"/favicon.ico"
1602120845.500,GET,208.6,6248,"/favicon.ico"
1602120845.519,GET,202.0,45,"/"
1602120845.508,GET,221.6,45,"/"
1602120845.527,GET,214.4,6248,"/favicon.ico"
1602120845.693,GET,212.0,45,"/"
1602120845.709,GET,209.6,45,"/"
1602120845.721,GET,213.2,6248,"/favicon.ico"
1602120845.730,GET,215.0,6248,"/favicon.ico"
1602120845.742,GET,211.5,45,"/"
1602120845.906,GET,215.5,6248,"/favicon.ico"
1602120845.919,GET,219.8,6248,"/favicon.ico"
1602120845.935,GET,218.1,45,"/"
1602120845.954,GET,209.8,6248,"/favicon.ico"
1602120845.945,GET,222.4,45,"/"
1602120846.122,GET,218.6,45,"/"
1602120846.140,GET,222.9,45,"/"
1602120846.168,GET,210.3,6248,"/favicon.ico"
1602120846.154,GET,229.4,6248,"/favicon.ico"
1602120846.172,GET,230.6,45,"/"
1602120846.342,GET,225.7,6248,"/favicon.ico"
