timeStamp,method,elapsed,bytes,URL
1602120678.921,GET,96.4,6248,"/favicon.ico"
1602120678.990,GET,86.2,6248,"/favicon.ico"
1602120679.018,GET,98.6,45,"/"
1602120679.078,GET,92.0,45,"/"
1602120679.118,GET,95.9,6248,"/favicon.ico"
1602120679.170,GET,95.0,6248,"/favicon.ico"
1602120679.215,GET,93.2,45,"/"
1602120679.266,GET,88.0,45,"/"
1602120679.309,GET,110.7,6248,"/favicon.ico"
1602120679.355,GET,89.5,6248,"/favicon.ico"
1602120679.420,GET,98.1,45,"/"
1602120679.445,GET,94.9,45,"/"
1602120679.519,GET,90.3,6248,"/favicon.ico"
1602120679.541,GET,90.7,6248,"/favicon.ico"
1602120679.610,GET,107.1,45,"/"
1602120679.632,GET,104.8,45,"/"
1602120679.718,GET,90.8,6248,"/favicon.ico"
1602120679.737,GET,92.8,6248,"/favicon.ico"
1602120679.810,GET,95.9,45,"/"
1602120679.831,GET,95.4,45,"/"
1602120679.909,GET,106.4,6248,"/favicon.ico"
1602120679.927,GET,114.7,6248,"/favicon.ico"
1602120680.016,GET,98.6,45,"/"
1602120680.116,GET,161.3,6248,"/favicon.ico"
1602120680.278,GET,96.1,45,"/"
1602120680.375,GET,199.7,6248,"/favicon.ico"
1602120680.043,GET,558.7,45,"/"
1602120680.575,GET,104.9,45,"/"
1602120680.602,GET,88.2,6248,"/favicon.ico"
1602120680.681,GET,86.6,6248,"/favicon.ico"
1602120680.691,GET,99.1,45,"/"
1602120680.769,GET,96.7,45,"/"
1602120680.790,GET,91.1,6248,"/favicon.ico"
1602120680.866,GET,94.2,6248,"/favicon.ico"
1602120680.882,GET,95.8,45,"/"
1602120680.979,GET,138.7,6248,"/favicon.ico"
1602120680.961,GET,177.1,45,"/"
1602120681.119,GET,80.5,45,"/"
1602120681.200,GET,108.6,6248,"/favicon.ico"
1602120681.139,GET,187.5,6248,"/favicon.ico"
1602120681.310,GET,85.0,45,"/"
1602120681.327,GET,98.0,45,"/"
1602120681.396,GET,85.3,6248,"/favicon.ico"
1602120681.426,GET,92.7,6248,"/favicon.ico"
1602120681.482,GET,82.2,45,"/"
1602120681.520,GET,94.5,45,"/"
1602120681.565,GET,85.7,6248,"/favicon.ico"
1602120681.615,GET,89.7,6248,"/favicon.ico"
1602120681.656,GET,98.9,45,"/"
1602120681.705,GET,98.8,45,"/"
1602120681.755,GET,76.3,6248,"/favicon.ico"
1602120681.806,GET,111.0,6248,"/favicon.ico"
1602120681.833,GET,101.8,45,"/"
1602120681.936,GET,178.1,6248,"/favicon.ico"
1602120681.918,GET,218.3,45,"/"
1602120682.116,GET,87.3,45,"/"
1602120682.137,GET,98.1,6248,"/favicon.ico"
1602120682.203,GET,82.3,6248,"/favicon.ico"
1602120682.236,GET,88.9,45,"/"
1602120682.287,GET,113.8,45,"/"
1602120682.326,GET,151.1,6248,"/favicon.ico"
1602120682.401,GET,87.9,6248,"/favicon.ico"
1602120682.478,GET,98.2,45,"/"
1602120682.490,GET,105.2,45,"/"
1602120682.141,GET,484.5,45,"/"
1602120682.577,GET,89.8,6248,"/favicon.ico"
1602120682.595,GET,145.0,6248,"/favicon.ico"
1602120682.626,GET,123.9,6248,"/favicon.ico"
1602120682.741,GET,75.1,45,"/"
1602120682.750,GET,85.3,45,"/"
1602120682.668,GET,179.1,45,"/"
1602120682.817,GET,83.5,6248,"/favicon.ico"
1602120682.836,GET,87.7,6248,"/favicon.ico"
1602120682.847,GET,93.0,6248,"/favicon.ico"
1602120682.902,GET,86.0,45,"/"
1602120682.925,GET,78.9,45,"/"
1602120682.941,GET,89.2,45,"/"
1602120682.988,GET,77.8,6248,"/favicon.ico"
1602120683.004,GET,102.5,6248,"/favicon.ico"
1602120683.031,GET,94.5,6248,"/favicon.ico"
1602120683.067,GET,99.5,45,"/"
1602120683.108,GET,86.3,45,"/"
1602120683.126,GET,95.0,45,"/"
1602120683.195,GET,93.2,6248,"/favicon.ico"
1602120683.167,GET,135.4,6248,"/favicon.ico"
1602120683.221,GET,95.4,6248,"/favicon.ico"
1602120683.289,GET,82.4,45,"/"
1602120683.303,GET,80.0,45,"/"
1602120683.318,GET,84.6,45,"/"
1602120683.372,GET,71.7,6248,"/favicon.ico"
1602120683.384,GET,78.0,6248,"/favicon.ico"
1602120683.403,GET,88.8,6248,"/favicon.ico"
1602120683.444,GET,80.3,45,"/"
1602120683.463,GET,83.8,45,"/"
1602120683.492,GET,98.5,45,"/"
1602120683.525,GET,86.1,6248,"/favicon.ico"
1602120683.547,GET,84.1,6248,"/favicon.ico"
1602120683.592,GET,110.1,6248,"/favicon.ico"
1602120683.632,GET,87.4,45,"/"
1602120683.612,GET,117.2,45,"/"
1602120683.703,GET,97.7,45,"/"
1602120683.720,GET,99.8,6248,"/favicon.ico"
1602120683.730,GET,94.6,6248,"/favicon.ico"
1602120683.801,GET,94.6,6248,"/favicon.ico"
1602120683.826,GET,88.4,45,"/"
1602120683.831,GET,94.8,45,"/"
1602120683.897,GET,107.1,45,"/"
1602120683.915,GET,108.4,6248,"/favicon.ico"
1602120683.926,GET,102.4,6248,"/favicon.ico"
1602120684.005,GET,101.4,6248,"/favicon.ico"
1602120684.029,GET,93.1,45,"/"
1602120684.034,GET,99.1,45,"/"
1602120684.107,GET,96.0,45,"/"
1602120684.123,GET,94.7,6248,"/favicon.ico"
1602120684.134,GET,97.5,6248,"/favicon.ico"
1602120684.218,GET,76.1,45,"/"
1602120684.204,GET,110.0,6248,"/favicon.ico"
1602120684.232,GET,102.9,45,"/"
1602120684.295,GET,78.6,6248,"/favicon.ico"
1602120684.315,GET,101.5,45,"/"
1602120684.336,GET,98.2,6248,"/favicon.ico"
1602120684.375,GET,84.7,45,"/"
1602120684.418,GET,100.7,6248,"/favicon.ico"
1602120684.435,GET,103.2,45,"/"
1602120684.460,GET,95.1,6248,"/favicon.ico"
1602120684.519,GET,94.9,45,"/"
1602120684.539,GET,93.5,6248,"/favicon.ico"
1602120684.556,GET,90.6,45,"/"
1602120684.615,GET,123.4,6248,"/favicon.ico"
1602120684.633,GET,173.0,45,"/"
1602120684.647,GET,165.9,6248,"/favicon.ico"
1602120684.739,GET,140.1,45,"/"
1602120684.814,GET,83.8,45,"/"
1602120684.806,GET,102.0,6248,"/favicon.ico"
1602120684.880,GET,105.2,6248,"/favicon.ico"
1602120684.898,GET,104.9,6248,"/favicon.ico"
1602120684.909,GET,99.0,45,"/"
1602120684.987,GET,88.3,45,"/"
1602120685.009,GET,93.9,6248,"/favicon.ico"
1602120685.014,GET,104.4,45,"/"
1602120685.076,GET,92.5,6248,"/favicon.ico"
1602120685.104,GET,91.8,45,"/"
1602120685.119,GET,93.2,6248,"/favicon.ico"
1602120685.169,GET,106.6,45,"/"
1602120685.196,GET,103.8,6248,"/favicon.ico"
1602120685.213,GET,102.1,45,"/"
1602120685.277,GET,102.4,6248,"/favicon.ico"
1602120685.316,GET,75.6,6248,"/favicon.ico"
1602120685.301,GET,93.6,45,"/"
1602120685.395,GET,83.7,6248,"/favicon.ico"
1602120685.380,GET,118.5,45,"/"
1602120685.398,GET,111.4,45,"/"
1602120685.480,GET,83.1,45,"/"
1602120685.510,GET,83.4,6248,"/favicon.ico"
1602120685.499,GET,112.0,6248,"/favicon.ico"
1602120685.564,GET,87.2,6248,"/favicon.ico"
1602120685.594,GET,86.9,45,"/"
1602120685.612,GET,91.7,45,"/"
1602120685.652,GET,79.4,45,"/"
1602120685.682,GET,84.6,6248,"/favicon.ico"
1602120685.704,GET,103.4,6248,"/favicon.ico"
1602120685.732,GET,92.9,6248,"/favicon.ico"
1602120685.768,GET,138.9,45,"/"
1602120685.826,GET,100.4,45,"/"
1602120685.809,GET,129.0,45,"/"
1602120685.908,GET,97.7,6248,"/favicon.ico"
1602120685.927,GET,129.9,6248,"/favicon.ico"
1602120685.939,GET,136.4,6248,"/favicon.ico"
1602120686.007,GET,83.4,45,"/"
1602120686.058,GET,130.3,45,"/"
1602120686.076,GET,130.0,45,"/"
1602120686.090,GET,125.4,6248,"/favicon.ico"
1602120686.189,GET,79.3,6248,"/favicon.ico"
1602120686.217,GET,85.8,45,"/"
1602120686.206,GET,114.2,6248,"/favicon.ico"
1602120686.269,GET,90.8,45,"/"
1602120686.303,GET,76.2,6248,"/favicon.ico"
1602120686.322,GET,90.7,45,"/"
1602120686.361,GET,114.8,6248,"/favicon.ico"
1602120686.380,GET,113.0,45,"/"
1602120686.413,GET,97.3,6248,"/favicon.ico"
1602120686.477,GET,101.2,45,"/"
1602120686.494,GET,102.8,6248,"/favicon.ico"
1602120686.579,GET,123.5,6248,"/favicon.ico"
1602120686.597,GET,201.5,45,"/"
1602120686.703,GET,187.0,45,"/"
1602120686.799,GET,117.4,6248,"/favicon.ico"
1602120686.891,GET,85.2,6248,"/favicon.ico"
1602120686.918,GET,75.3,45,"/"
1602120686.512,GET,535.4,45,"/"
1602120686.977,GET,87.5,45,"/"
1602120686.993,GET,84.5,6248,"/favicon.ico"
1602120687.048,GET,88.0,6248,"/favicon.ico"
1602120687.065,GET,89.8,6248,"/favicon.ico"
1602120687.079,GET,92.0,45,"/"
1602120687.137,GET,89.4,45,"/"
1602120687.156,GET,87.2,45,"/"
1602120687.171,GET,88.3,6248,"/favicon.ico"
1602120687.227,GET,88.7,6248,"/favicon.ico"
1602120687.244,GET,90.2,6248,"/favicon.ico"
1602120687.260,GET,94.4,45,"/"
1602120687.317,GET,83.2,45,"/"
1602120687.335,GET,85.6,45,"/"
1602120687.355,GET,79.8,6248,"/favicon.ico"
1602120687.400,GET,88.9,6248,"/favicon.ico"
1602120687.421,GET,88.2,6248,"/favicon.ico"
1602120687.436,GET,94.4,45,"/"
1602120687.490,GET,94.5,45,"/"
1602120687.510,GET,92.1,45,"/"
1602120687.531,GET,86.3,6248,"/favicon.ico"
1602120687.586,GET,86.8,6248,"/favicon.ico"
1602120687.603,GET,86.1,6248,"/favicon.ico"
1602120687.618,GET,87.0,45,"/"
1602120687.673,GET,90.8,45,"/"
1602120687.690,GET,93.9,45,"/"
1602120687.706,GET,93.7,6248,"/favicon.ico"
1602120687.765,GET,89.5,6248,"/favicon.ico"
1602120687.784,GET,87.3,6248,"/favicon.ico"
1602120687.800,GET,87.0,45,"/"
1602120687.855,GET,85.8,45,"/"
1602120687.872,GET,87.7,45,"/"
1602120687.888,GET,84.8,6248,"/favicon.ico"
1602120687.943,GET,100.1,6248,"/favicon.ico"
1602120687.973,GET,89.2,45,"/"
1602120687.960,GET,111.6,6248,"/favicon.ico"
1602120688.044,GET,88.3,45,"/"
1602120688.073,GET,77.6,45,"/"
1602120688.063,GET,102.2,6248,"/favicon.ico"
1602120688.133,GET,86.5,6248,"/favicon.ico"
1602120688.151,GET,86.5,6248,"/favicon.ico"
1602120688.166,GET,86.7,45,"/"
1602120688.221,GET,85.2,45,"/"
1602120688.238,GET,85.3,45,"/"
1602120688.253,GET,98.5,6248,"/favicon.ico"
1602120688.307,GET,86.2,6248,"/favicon.ico"
1602120688.325,GET,100.8,6248,"/favicon.ico"
1602120688.352,GET,89.5,45,"/"
1602120688.426,GET,78.2,45,"/"
1602120688.442,GET,78.6,6248,"/favicon.ico"
1602120688.394,GET,132.0,45,"/"
1602120688.506,GET,77.7,6248,"/favicon.ico"
1602120688.527,GET,86.6,6248,"/favicon.ico"
1602120688.532,GET,99.4,45,"/"
1602120688.584,GET,78.1,45,"/"
1602120688.614,GET,90.5,45,"/"
1602120688.632,GET,88.2,6248,"/favicon.ico"
1602120688.663,GET,101.7,6248,"/favicon.ico"
1602120688.721,GET,90.8,45,"/"
1602120688.706,GET,125.0,6248,"/favicon.ico"
1602120688.812,GET,85.0,6248,"/favicon.ico"
1602120688.766,GET,134.5,45,"/"
1602120688.832,GET,145.0,45,"/"
1602120688.903,GET,92.6,45,"/"
1602120688.901,GET,105.4,6248,"/favicon.ico"
1602120688.977,GET,89.6,6248,"/favicon.ico"
1602120688.997,GET,92.4,6248,"/favicon.ico"
1602120689.007,GET,88.3,45,"/"
1602120689.068,GET,94.1,45,"/"
1602120689.096,GET,94.4,6248,"/favicon.ico"
1602120689.101,GET,104.2,45,"/"
1602120689.163,GET,105.8,6248,"/favicon.ico"
1602120689.206,GET,84.9,6248,"/favicon.ico"
1602120689.191,GET,106.1,45,"/"
1602120689.270,GET,91.3,45,"/"
1602120689.304,GET,100.7,45,"/"
1602120689.297,GET,114.0,6248,"/favicon.ico"
1602120689.364,GET,102.0,6248,"/favicon.ico"
1602120689.405,GET,85.9,6248,"/favicon.ico"
1602120689.412,GET,95.7,45,"/"
1602120689.468,GET,88.8,45,"/"
1602120689.491,GET,84.1,45,"/"
1602120689.508,GET,83.6,6248,"/favicon.ico"
1602120689.557,GET,87.7,6248,"/favicon.ico"
1602120689.576,GET,84.6,6248,"/favicon.ico"
1602120689.593,GET,82.1,45,"/"
1602120689.646,GET,80.2,45,"/"
1602120689.661,GET,81.5,45,"/"
1602120689.675,GET,81.9,6248,"/favicon.ico"
1602120689.727,GET,83.7,6248,"/favicon.ico"
1602120689.743,GET,80.8,6248,"/favicon.ico"
1602120689.758,GET,75.7,45,"/"
1602120689.811,GET,87.8,45,"/"
1602120689.834,GET,83.9,6248,"/favicon.ico"
1602120689.824,GET,98.5,45,"/"
1602120689.900,GET,94.4,6248,"/favicon.ico"
1602120689.924,GET,89.0,6248,"/favicon.ico"
1602120689.929,GET,95.4,45,"/"
1602120689.996,GET,107.4,45,"/"
1602120690.025,GET,96.1,6248,"/favicon.ico"
1602120690.014,GET,112.9,45,"/"
1602120690.104,GET,97.6,6248,"/favicon.ico"
1602120690.127,GET,92.5,6248,"/favicon.ico"
1602120690.132,GET,97.7,45,"/"
1602120690.203,GET,86.9,45,"/"
1602120690.231,GET,93.0,6248,"/favicon.ico"
1602120690.291,GET,96.7,6248,"/favicon.ico"
1602120690.389,GET,92.7,45,"/"
1602120690.325,GET,163.0,45,"/"
1602120690.482,GET,93.1,6248,"/favicon.ico"
1602120690.488,GET,94.7,6248,"/favicon.ico"
1602120690.590,GET,82.1,45,"/"
1602120690.584,GET,107.4,45,"/"
1602120690.220,GET,499.7,45,"/"
1602120690.673,GET,122.1,6248,"/favicon.ico"
1602120690.721,GET,95.7,6248,"/favicon.ico"
1602120690.692,GET,130.1,6248,"/favicon.ico"
1602120690.797,GET,79.7,45,"/"
1602120690.829,GET,128.5,45,"/"
1602120690.822,GET,140.4,45,"/"
1602120690.877,GET,94.5,6248,"/favicon.ico"
1602120690.964,GET,82.4,6248,"/favicon.ico"
1602120690.972,GET,94.7,45,"/"
1602120690.957,GET,121.3,6248,"/favicon.ico"
1602120691.047,GET,85.4,45,"/"
1602120691.067,GET,90.9,6248,"/favicon.ico"
1602120691.080,GET,96.4,45,"/"
1602120691.133,GET,78.0,6248,"/favicon.ico"
1602120691.159,GET,78.2,45,"/"
1602120691.177,GET,80.4,6248,"/favicon.ico"
1602120691.212,GET,81.4,45,"/"
1602120691.238,GET,85.6,6248,"/favicon.ico"
1602120691.258,GET,85.0,45,"/"
1602120691.294,GET,90.2,6248,"/favicon.ico"
1602120691.324,GET,78.2,45,"/"
1602120691.343,GET,83.5,6248,"/favicon.ico"
1602120691.385,GET,76.7,45,"/"
1602120691.403,GET,101.2,6248,"/favicon.ico"
1602120691.427,GET,89.8,45,"/"
1602120691.462,GET,98.7,6248,"/favicon.ico"
1602120691.505,GET,77.5,45,"/"
1602120691.518,GET,83.7,6248,"/favicon.ico"
1602120691.562,GET,80.7,45,"/"
1602120691.583,GET,83.1,6248,"/favicon.ico"
1602120691.602,GET,81.3,45,"/"
1602120691.644,GET,80.0,6248,"/favicon.ico"
1602120691.667,GET,82.0,45,"/"
1602120691.684,GET,81.4,6248,"/favicon.ico"
1602120691.725,GET,87.2,45,"/"
1602120691.750,GET,81.2,6248,"/favicon.ico"
1602120691.766,GET,84.7,45,"/"
1602120691.813,GET,91.1,6248,"/favicon.ico"
1602120691.832,GET,89.9,45,"/"
1602120691.851,GET,85.8,6248,"/favicon.ico"
1602120691.905,GET,81.7,45,"/"
1602120691.923,GET,83.8,6248,"/favicon.ico"
1602120691.938,GET,86.4,45,"/"
1602120691.987,GET,79.5,6248,"/favicon.ico"
1602120692.007,GET,80.3,45,"/"
1602120692.025,GET,82.8,6248,"/favicon.ico"
1602120692.068,GET,84.7,45,"/"
1602120692.088,GET,83.0,6248,"/favicon.ico"
1602120692.108,GET,87.7,45,"/"
1602120692.153,GET,78.0,6248,"/favicon.ico"
1602120692.197,GET,92.9,6248,"/favicon.ico"
1602120692.232,GET,78.9,45,"/"
1602120692.290,GET,108.5,45,"/"
1602120692.312,GET,114.6,6248,"/favicon.ico"
1602120692.400,GET,122.2,6248,"/favicon.ico"
1602120692.427,GET,101.8,45,"/"
1602120692.529,GET,81.1,6248,"/favicon.ico"
1602120692.537,GET,87.5,45,"/"
1602120692.611,GET,78.6,45,"/"
1602120692.625,GET,84.7,6248,"/favicon.ico"
1602120692.172,GET,557.9,45,"/"
1602120692.691,GET,85.9,6248,"/favicon.ico"
1602120692.711,GET,87.2,45,"/"
1602120692.731,GET,94.9,6248,"/favicon.ico"
1602120692.777,GET,76.4,45,"/"
1602120692.799,GET,86.0,6248,"/favicon.ico"
1602120692.827,GET,95.2,45,"/"
1602120692.886,GET,110.0,45,"/"
1602120692.854,GET,145.1,6248,"/favicon.ico"
1602120692.923,GET,97.8,6248,"/favicon.ico"
1602120693.000,GET,83.5,45,"/"
1602120692.996,GET,124.3,6248,"/favicon.ico"
1602120693.021,GET,111.5,45,"/"
1602120693.084,GET,86.6,6248,"/favicon.ico"
1602120693.121,GET,81.2,45,"/"
1602120693.133,GET,94.3,6248,"/favicon.ico"
1602120693.172,GET,79.8,45,"/"
1602120693.204,GET,91.4,6248,"/favicon.ico"
1602120693.228,GET,110.8,45,"/"
1602120693.252,GET,104.4,6248,"/favicon.ico"
1602120693.296,GET,100.8,45,"/"
1602120693.340,GET,103.0,6248,"/favicon.ico"
1602120693.357,GET,95.8,45,"/"
1602120693.398,GET,98.7,6248,"/favicon.ico"
1602120693.453,GET,75.0,6248,"/favicon.ico"
1602120693.443,GET,105.4,45,"/"
1602120693.498,GET,97.7,45,"/"
1602120693.529,GET,85.5,45,"/"
1602120693.549,GET,96.2,6248,"/favicon.ico"
1602120693.596,GET,91.4,6248,"/favicon.ico"
1602120693.615,GET,89.9,6248,"/favicon.ico"
1602120693.647,GET,88.2,45,"/"
1602120693.688,GET,88.5,45,"/"
1602120693.706,GET,93.6,45,"/"
1602120693.736,GET,99.5,6248,"/favicon.ico"
1602120693.778,GET,99.0,6248,"/favicon.ico"
1602120693.800,GET,93.6,6248,"/favicon.ico"
1602120693.836,GET,104.5,45,"/"
1602120693.877,GET,82.6,45,"/"
1602120693.895,GET,80.0,45,"/"
1602120693.942,GET,102.1,6248,"/favicon.ico"
1602120693.975,GET,86.8,6248,"/favicon.ico"
1602120693.961,GET,105.8,6248,"/favicon.ico"
1602120694.045,GET,94.0,45,"/"
1602120694.067,GET,89.9,45,"/"
1602120694.071,GET,100.0,45,"/"
1602120694.157,GET,90.6,6248,"/favicon.ico"
1602120694.140,GET,113.6,6248,"/favicon.ico"
1602120694.171,GET,109.4,6248,"/favicon.ico"
1602120694.255,GET,229.6,45,"/"
1602120694.261,GET,237.2,45,"/"
1602120694.281,GET,224.5,45,"/"
1602120694.485,GET,103.5,6248,"/favicon.ico"
1602120694.506,GET,103.5,6248,"/favicon.ico"
1602120694.498,GET,130.5,6248,"/favicon.ico"
1602120694.590,GET,89.8,45,"/"
1602120694.611,GET,90.4,45,"/"
1602120694.629,GET,87.3,45,"/"
1602120694.680,GET,80.6,6248,"/favicon.ico"
1602120694.702,GET,85.4,6248,"/favicon.ico"
1602120694.717,GET,97.1,6248,"/favicon.ico"
1602120694.762,GET,79.9,45,"/"
1602120694.788,GET,83.8,45,"/"
1602120694.816,GET,104.5,45,"/"
1602120694.842,GET,126.5,6248,"/favicon.ico"
1602120694.872,GET,113.9,6248,"/favicon.ico"
1602120694.970,GET,100.5,45,"/"
1602120694.921,GET,206.0,6248,"/favicon.ico"
1602120694.987,GET,156.9,45,"/"
1602120695.071,GET,87.6,6248,"/favicon.ico"
1602120695.128,GET,100.1,45,"/"
1602120695.159,GET,86.3,45,"/"
1602120695.144,GET,111.4,6248,"/favicon.ico"
1602120695.229,GET,96.2,6248,"/favicon.ico"
1602120695.246,GET,106.1,6248,"/favicon.ico"
1602120695.256,GET,109.2,45,"/"
1602120695.327,GET,106.1,45,"/"
1602120695.353,GET,93.4,45,"/"
1602120695.366,GET,110.2,6248,"/favicon.ico"
1602120695.447,GET,102.4,6248,"/favicon.ico"
1602120695.477,GET,86.3,45,"/"
1602120695.433,GET,136.5,6248,"/favicon.ico"
1602120695.550,GET,85.0,45,"/"
1602120695.563,GET,92.1,6248,"/favicon.ico"
1602120695.570,GET,100.9,45,"/"
1602120695.636,GET,84.3,6248,"/favicon.ico"
1602120695.656,GET,86.5,45,"/"
1602120695.672,GET,109.2,6248,"/favicon.ico"
1602120695.721,GET,82.6,45,"/"
1602120695.743,GET,82.8,6248,"/favicon.ico"
1602120695.782,GET,89.8,45,"/"
1602120695.804,GET,84.6,6248,"/favicon.ico"
1602120695.827,GET,78.3,45,"/"
1602120695.890,GET,81.2,45,"/"
1602120695.873,GET,111.2,6248,"/favicon.ico"
1602120695.906,GET,97.5,6248,"/favicon.ico"
1602120695.972,GET,96.3,6248,"/favicon.ico"
1602120695.985,GET,102.6,45,"/"
1602120696.004,GET,97.2,45,"/"
1602120696.069,GET,80.0,45,"/"
1602120696.102,GET,83.8,6248,"/favicon.ico"
1602120696.088,GET,113.6,6248,"/favicon.ico"
1602120696.150,GET,80.1,6248,"/favicon.ico"
1602120696.187,GET,84.2,45,"/"
1602120696.202,GET,90.9,45,"/"
1602120696.231,GET,81.9,45,"/"
1602120696.272,GET,114.6,6248,"/favicon.ico"
1602120696.313,GET,90.3,6248,"/favicon.ico"
1602120696.294,GET,114.9,6248,"/favicon.ico"
1602120696.387,GET,86.5,45,"/"
1602120696.409,GET,92.9,45,"/"
1602120696.415,GET,104.1,45,"/"
1602120696.474,GET,90.9,6248,"/favicon.ico"
1602120696.503,GET,80.5,6248,"/favicon.ico"
1602120696.519,GET,93.2,6248,"/favicon.ico"
1602120696.566,GET,86.8,45,"/"
1602120696.584,GET,86.8,45,"/"
1602120696.613,GET,89.5,45,"/"
1602120696.654,GET,88.8,6248,"/favicon.ico"
1602120696.671,GET,87.0,6248,"/favicon.ico"
1602120696.706,GET,100.4,6248,"/favicon.ico"
1602120696.759,GET,73.7,45,"/"
1602120696.808,GET,103.8,45,"/"
1602120696.833,GET,162.1,6248,"/favicon.ico"
1602120696.996,GET,139.7,45,"/"
1602120696.912,GET,230.4,6248,"/favicon.ico"
1602120697.136,GET,93.9,6248,"/favicon.ico"
1602120697.149,GET,98.9,45,"/"
1602120697.231,GET,90.0,45,"/"
1602120696.744,GET,607.3,45,"/"
1602120697.249,GET,118.0,6248,"/favicon.ico"
1602120697.322,GET,92.4,6248,"/favicon.ico"
1602120697.351,GET,89.9,6248,"/favicon.ico"
1602120697.368,GET,91.2,45,"/"
1602120697.416,GET,84.5,45,"/"
1602120697.442,GET,94.7,45,"/"
1602120697.460,GET,96.6,6248,"/favicon.ico"
1602120697.501,GET,75.2,6248,"/favicon.ico"
1602120697.538,GET,96.2,6248,"/favicon.ico"
1602120697.557,GET,94.4,45,"/"
1602120697.577,GET,85.7,45,"/"
1602120697.635,GET,102.7,45,"/"
1602120697.663,GET,94.8,6248,"/favicon.ico"
1602120697.652,GET,111.0,6248,"/favicon.ico"
1602120697.739,GET,94.0,6248,"/favicon.ico"
1602120697.764,GET,92.9,45,"/"
1602120697.771,GET,103.5,45,"/"
1602120697.834,GET,87.6,45,"/"
1602120697.857,GET,85.8,6248,"/favicon.ico"
1602120697.875,GET,117.7,6248,"/favicon.ico"
1602120697.923,GET,90.5,6248,"/favicon.ico"
1602120697.944,GET,164.3,45,"/"
1602120697.993,GET,134.7,45,"/"
1602120698.014,GET,124.4,45,"/"
1602120698.109,GET,76.8,6248,"/favicon.ico"
1602120698.139,GET,91.4,6248,"/favicon.ico"
1602120698.128,GET,119.6,6248,"/favicon.ico"
1602120698.187,GET,79.1,45,"/"
1602120698.231,GET,88.3,45,"/"
1602120698.249,GET,92.0,45,"/"
1602120698.266,GET,86.9,6248,"/favicon.ico"
1602120698.321,GET,93.2,6248,"/favicon.ico"
1602120698.354,GET,77.9,45,"/"
1602120698.341,GET,106.9,6248,"/favicon.ico"
1602120698.433,GET,104.1,6248,"/favicon.ico"
1602120698.415,GET,129.8,45,"/"
1602120698.449,GET,123.3,45,"/"
1602120698.553,GET,93.4,45,"/"
1602120698.545,GET,117.7,6248,"/favicon.ico"
1602120698.573,GET,105.4,6248,"/favicon.ico"
1602120698.647,GET,121.0,6248,"/favicon.ico"
1602120698.679,GET,105.3,45,"/"
1602120698.664,GET,130.4,45,"/"
1602120698.769,GET,84.0,45,"/"
1602120698.785,GET,96.4,6248,"/favicon.ico"
1602120698.795,GET,103.2,6248,"/favicon.ico"
1602120698.854,GET,83.5,6248,"/favicon.ico"
1602120698.883,GET,86.2,45,"/"
1602120698.900,GET,107.0,45,"/"
1602120698.938,GET,86.8,45,"/"
1602120698.970,GET,127.1,6248,"/favicon.ico"
1602120699.026,GET,89.9,6248,"/favicon.ico"
1602120699.007,GET,113.3,6248,"/favicon.ico"
1602120699.098,GET,99.8,45,"/"
1602120699.121,GET,203.7,45,"/"
1602120699.198,GET,141.4,6248,"/favicon.ico"
1602120699.126,GET,217.8,45,"/"
1602120699.326,GET,78.1,6248,"/favicon.ico"
1602120699.344,GET,93.4,6248,"/favicon.ico"
1602120699.349,GET,117.5,45,"/"
1602120699.405,GET,85.7,45,"/"
1602120699.439,GET,101.9,45,"/"
1602120699.467,GET,95.8,6248,"/favicon.ico"
1602120699.492,GET,113.6,6248,"/favicon.ico"
1602120699.541,GET,110.9,6248,"/favicon.ico"
1602120699.564,GET,108.9,45,"/"
1602120699.606,GET,82.3,45,"/"
1602120699.653,GET,88.2,45,"/"
1602120699.673,GET,100.2,6248,"/favicon.ico"
1602120699.689,GET,103.5,6248,"/favicon.ico"
1602120699.742,GET,92.4,6248,"/favicon.ico"
1602120699.794,GET,103.8,45,"/"
1602120699.775,GET,139.9,45,"/"
1602120699.836,GET,120.3,45,"/"
1602120699.898,GET,149.9,6248,"/favicon.ico"
1602120699.915,GET,154.9,6248,"/favicon.ico"
1602120699.957,GET,161.4,6248,"/favicon.ico"
1602120700.071,GET,155.8,45,"/"
1602120700.119,GET,121.3,45,"/"
1602120700.049,GET,202.8,45,"/"
1602120700.228,GET,147.9,6248,"/favicon.ico"
1602120700.253,GET,187.7,6248,"/favicon.ico"
1602120700.241,GET,217.8,6248,"/favicon.ico"
1602120700.377,GET,96.0,45,"/"
1602120700.460,GET,168.4,45,"/"
1602120700.473,GET,172.9,6248,"/favicon.ico"
1602120700.647,GET,119.2,45,"/"
1602120700.629,GET,143.9,6248,"/favicon.ico"
1602120700.774,GET,90.3,45,"/"
1602120700.767,GET,115.3,6248,"/favicon.ico"
1602120700.865,GET,93.2,6248,"/favicon.ico"
1602120700.883,GET,99.5,45,"/"
1602120700.442,GET,556.9,45,"/"
1602120700.959,GET,85.3,45,"/"
1602120700.983,GET,95.2,6248,"/favicon.ico"
1602120700.999,GET,97.3,6248,"/favicon.ico"
1602120701.045,GET,87.2,6248,"/favicon.ico"
1602120701.079,GET,89.3,45,"/"
1602120701.097,GET,88.6,45,"/"
1602120701.169,GET,89.0,6248,"/favicon.ico"
1602120701.133,GET,127.9,45,"/"
