timeStamp,method,elapsed,bytes,URL
1602120787.799,GET,222.5,6248,"/favicon.ico"
1602120787.823,GET,221.1,45,"/"
1602120787.969,GET,236.9,6248,"/favicon.ico"
1602120788.001,GET,226.2,45,"/"
1602120788.023,GET,228.4,45,"/"
1602120788.044,GET,228.8,6248,"/favicon.ico"
1602120788.207,GET,229.2,45,"/"
1602120788.228,GET,238.9,6248,"/favicon.ico"
1602120788.252,GET,234.8,6248,"/favicon.ico"
1602120788.274,GET,223.7,45,"/"
1602120788.438,GET,235.9,6248,"/favicon.ico"
1602120788.468,GET,239.1,45,"/"
1602120788.498,GET,230.9,6248,"/favicon.ico"
1602120788.487,GET,247.6,45,"/"
1602120788.675,GET,234.2,45,"/"
1602120788.708,GET,232.8,6248,"/favicon.ico"
1602120788.741,GET,231.1,45,"/"
1602120788.736,GET,254.5,6248,"/favicon.ico"
1602120788.911,GET,237.3,6248,"/favicon.ico"
1602120788.942,GET,234.8,45,"/"
1602120788.973,GET,244.2,6248,"/favicon.ico"
1602120788.992,GET,235.8,45,"/"
1602120789.150,GET,234.0,45,"/"
1602120789.178,GET,237.2,6248,"/favicon.ico"
1602120789.228,GET,226.7,6248,"/favicon.ico"
1602120789.236,GET,239.9,45,"/"
1602120789.385,GET,238.8,6248,"/favicon.ico"
1602120789.416,GET,239.8,45,"/"
1602120789.456,GET,224.8,45,"/"
1602120789.476,GET,228.1,6248,"/favicon.ico"
1602120789.626,GET,236.2,45,"/"
1602120789.657,GET,237.4,6248,"/favicon.ico"
1602120789.681,GET,239.1,6248,"/favicon.ico"
1602120789.705,GET,254.2,45,"/"
1602120789.863,GET,239.9,6248,"/favicon.ico"
1602120789.895,GET,240.9,45,"/"
1602120789.922,GET,240.5,45,"/"
1602120789.960,GET,226.4,6248,"/favicon.ico"
1602120790.105,GET,239.6,45,"/"
1602120790.137,GET,241.9,6248,"/favicon.ico"
1602120790.163,GET,239.8,6248,"/favicon.ico"
1602120790.188,GET,233.0,45,"/"
1602120790.346,GET,239.3,6248,"/favicon.ico"
1602120790.380,GET,238.1,45,"/"
1602120790.404,GET,245.4,45,"/"
1602120790.421,GET,247.0,6248,"/favicon.ico"
1602120790.587,GET,238.1,45,"/"
1602120790.619,GET,236.9,6248,"/favicon.ico"
1602120790.650,GET,219.9,6248,"/favicon.ico"
1602120790.669,GET,219.1,45,"/"
1602120790.826,GET,242.8,6248,"/favicon.ico"
1602120790.870,GET,229.8,45,"/"
1602120790.857,GET,257.6,45,"/"
1602120790.888,GET,238.6,6248,"/favicon.ico"
1602120791.071,GET,235.6,45,"/"
1602120791.100,GET,238.4,6248,"/favicon.ico"
1602120791.128,GET,235.3,45,"/"
1602120791.115,GET,261.1,6248,"/favicon.ico"
1602120791.308,GET,247.2,6248,"/favicon.ico"
1602120791.340,GET,245.0,45,"/"
1602120791.363,GET,243.1,6248,"/favicon.ico"
1602120791.377,GET,233.3,45,"/"
1602120791.557,GET,236.2,45,"/"
1602120791.586,GET,236.1,6248,"/favicon.ico"
1602120791.610,GET,232.8,6248,"/favicon.ico"
1602120791.794,GET,243.4,6248,"/favicon.ico"
1602120791.823,GET,222.7,45,"/"
1602120791.844,GET,211.9,45,"/"
1602120792.038,GET,228.6,45,"/"
1602120792.057,GET,241.2,6248,"/favicon.ico"
1602120792.046,GET,259.7,6248,"/favicon.ico"
1602120792.268,GET,239.4,6248,"/favicon.ico"
1602120792.314,GET,229.7,45,"/"
1602120792.307,GET,255.9,45,"/"
1602120791.615,GET,1049.3,45,"/"
1602120792.509,GET,234.8,45,"/"
1602120792.545,GET,246.9,6248,"/favicon.ico"
1602120792.563,GET,252.3,6248,"/favicon.ico"
1602120792.666,GET,231.6,6248,"/favicon.ico"
1602120792.745,GET,237.7,6248,"/favicon.ico"
1602120792.793,GET,220.7,45,"/"
1602120792.816,GET,225.3,45,"/"
1602120792.899,GET,227.6,45,"/"
1602120792.984,GET,234.0,45,"/"
1602120793.014,GET,233.8,6248,"/favicon.ico"
1602120793.042,GET,227.9,6248,"/favicon.ico"
1602120793.127,GET,224.3,6248,"/favicon.ico"
1602120793.219,GET,235.5,6248,"/favicon.ico"
1602120793.250,GET,235.8,45,"/"
1602120793.271,GET,241.2,45,"/"
1602120793.353,GET,230.2,45,"/"
1602120793.456,GET,242.3,45,"/"
1602120793.486,GET,241.4,6248,"/favicon.ico"
1602120793.513,GET,243.9,6248,"/favicon.ico"
1602120793.584,GET,227.2,6248,"/favicon.ico"
1602120793.700,GET,240.4,6248,"/favicon.ico"
1602120793.729,GET,239.3,45,"/"
1602120793.758,GET,237.8,45,"/"
1602120793.812,GET,243.8,45,"/"
1602120793.942,GET,236.9,45,"/"
1602120793.969,GET,247.0,6248,"/favicon.ico"
1602120793.996,GET,239.8,6248,"/favicon.ico"
1602120794.056,GET,218.1,6248,"/favicon.ico"
1602120794.180,GET,242.2,6248,"/favicon.ico"
1602120794.217,GET,240.1,45,"/"
1602120794.237,GET,243.6,45,"/"
1602120794.276,GET,224.0,45,"/"
1602120794.424,GET,236.6,45,"/"
1602120794.458,GET,235.1,6248,"/favicon.ico"
1602120794.481,GET,236.4,6248,"/favicon.ico"
1602120794.500,GET,234.8,6248,"/favicon.ico"
1602120794.662,GET,235.0,6248,"/favicon.ico"
1602120794.694,GET,234.3,45,"/"
1602120794.718,GET,243.1,45,"/"
1602120794.736,GET,248.3,45,"/"
1602120794.899,GET,239.7,45,"/"
1602120794.929,GET,233.9,6248,"/favicon.ico"
1602120794.962,GET,225.9,6248,"/favicon.ico"
1602120794.984,GET,216.4,6248,"/favicon.ico"
1602120795.140,GET,238.0,6248,"/favicon.ico"
1602120795.165,GET,244.5,45,"/"
1602120795.202,GET,231.2,45,"/"
1602120795.189,GET,258.9,45,"/"
1602120795.380,GET,252.5,45,"/"
1602120795.410,GET,253.7,6248,"/favicon.ico"
1602120795.448,GET,236.8,6248,"/favicon.ico"
1602120795.434,GET,258.1,6248,"/favicon.ico"
1602120795.634,GET,234.4,6248,"/favicon.ico"
1602120795.665,GET,238.4,45,"/"
1602120795.693,GET,235.5,45,"/"
1602120795.700,GET,247.4,45,"/"
1602120795.870,GET,230.8,45,"/"
1602120795.905,GET,218.1,6248,"/favicon.ico"
1602120795.929,GET,229.0,6248,"/favicon.ico"
1602120795.948,GET,234.8,6248,"/favicon.ico"
1602120796.102,GET,228.0,6248,"/favicon.ico"
1602120796.124,GET,236.3,45,"/"
1602120796.159,GET,236.4,45,"/"
1602120796.183,GET,230.3,45,"/"
1602120796.332,GET,236.3,45,"/"
1602120796.361,GET,239.9,6248,"/favicon.ico"
1602120796.396,GET,229.9,6248,"/favicon.ico"
1602120796.414,GET,228.6,6248,"/favicon.ico"
1602120796.569,GET,240.4,6248,"/favicon.ico"
1602120796.602,GET,239.3,45,"/"
1602120796.627,GET,234.5,45,"/"
1602120796.643,GET,240.9,45,"/"
1602120796.812,GET,234.4,45,"/"
1602120796.842,GET,237.5,6248,"/favicon.ico"
1602120796.862,GET,239.1,6248,"/favicon.ico"
1602120796.885,GET,234.6,6248,"/favicon.ico"
1602120797.047,GET,236.8,6248,"/favicon.ico"
1602120797.081,GET,236.9,45,"/"
1602120797.102,GET,239.4,45,"/"
1602120797.120,GET,239.4,45,"/"
1602120797.286,GET,238.8,45,"/"
1602120797.319,GET,237.9,6248,"/favicon.ico"
1602120797.343,GET,240.1,6248,"/favicon.ico"
1602120797.360,GET,242.1,6248,"/favicon.ico"
1602120797.526,GET,238.9,6248,"/favicon.ico"
1602120797.558,GET,239.6,45,"/"
1602120797.604,GET,221.1,45,"/"
1602120797.584,GET,254.2,45,"/"
1602120797.808,GET,223.3,6248,"/favicon.ico"
1602120797.839,GET,330.7,6248,"/favicon.ico"
1602120797.825,GET,346.4,6248,"/favicon.ico"
1602120798.033,GET,222.4,45,"/"
1602120798.172,GET,235.2,45,"/"
1602120798.176,GET,263.8,45,"/"
1602120798.256,GET,221.7,6248,"/favicon.ico"
1602120798.408,GET,229.1,6248,"/favicon.ico"
1602120798.440,GET,226.3,6248,"/favicon.ico"
1602120798.479,GET,225.2,45,"/"
1602120797.767,GET,1054.2,45,"/"
1602120798.640,GET,225.2,45,"/"
1602120798.667,GET,221.9,45,"/"
1602120798.704,GET,217.7,6248,"/favicon.ico"
1602120798.822,GET,237.1,6248,"/favicon.ico"
1602120798.866,GET,224.7,6248,"/favicon.ico"
1602120798.890,GET,226.0,6248,"/favicon.ico"
1602120798.923,GET,216.3,45,"/"
1602120799.061,GET,229.7,45,"/"
1602120799.091,GET,237.5,45,"/"
1602120799.117,GET,230.2,45,"/"
1602120799.140,GET,218.8,6248,"/favicon.ico"
1602120799.292,GET,233.9,6248,"/favicon.ico"
1602120799.330,GET,228.1,6248,"/favicon.ico"
1602120799.359,GET,222.6,45,"/"
1602120799.348,GET,250.8,6248,"/favicon.ico"
1602120799.528,GET,229.6,45,"/"
1602120799.559,GET,235.4,45,"/"
1602120799.582,GET,236.9,6248,"/favicon.ico"
1602120799.600,GET,238.5,45,"/"
1602120799.758,GET,230.4,6248,"/favicon.ico"
1602120799.795,GET,228.0,6248,"/favicon.ico"
1602120799.820,GET,227.5,45,"/"
1602120799.839,GET,225.6,6248,"/favicon.ico"
1602120799.991,GET,258.1,45,"/"
1602120800.024,GET,248.9,45,"/"
1602120800.048,GET,244.1,6248,"/favicon.ico"
1602120800.065,GET,237.3,45,"/"
1602120800.250,GET,227.9,6248,"/favicon.ico"
1602120800.274,GET,233.4,6248,"/favicon.ico"
1602120800.303,GET,224.9,6248,"/favicon.ico"
1602120800.293,GET,241.8,45,"/"
1602120800.480,GET,233.4,45,"/"
1602120800.509,GET,238.4,45,"/"
1602120800.536,GET,236.9,6248,"/favicon.ico"
1602120800.546,GET,243.5,45,"/"
1602120800.714,GET,229.9,6248,"/favicon.ico"
1602120800.748,GET,233.6,6248,"/favicon.ico"
1602120800.775,GET,230.0,45,"/"
1602120800.790,GET,233.0,6248,"/favicon.ico"
1602120800.946,GET,229.3,45,"/"
1602120800.983,GET,223.0,45,"/"
1602120801.006,GET,224.4,6248,"/favicon.ico"
1602120801.024,GET,224.0,45,"/"
1602120801.176,GET,231.3,6248,"/favicon.ico"
1602120801.207,GET,234.5,6248,"/favicon.ico"
1602120801.231,GET,238.3,45,"/"
1602120801.248,GET,239.0,6248,"/favicon.ico"
1602120801.410,GET,230.1,45,"/"
1602120801.443,GET,232.7,45,"/"
1602120801.470,GET,228.8,6248,"/favicon.ico"
1602120801.488,GET,229.0,45,"/"
1602120801.641,GET,231.6,6248,"/favicon.ico"
1602120801.676,GET,227.4,6248,"/favicon.ico"
1602120801.700,GET,227.8,45,"/"
1602120801.718,GET,228.6,6248,"/favicon.ico"
1602120801.874,GET,231.5,45,"/"
1602120801.905,GET,234.5,45,"/"
1602120801.928,GET,237.7,6248,"/favicon.ico"
1602120801.947,GET,236.2,45,"/"
1602120802.107,GET,229.3,6248,"/favicon.ico"
1602120802.140,GET,223.0,6248,"/favicon.ico"
1602120802.167,GET,221.3,45,"/"
1602120802.184,GET,234.9,6248,"/favicon.ico"
1602120802.338,GET,228.8,45,"/"
1602120802.364,GET,237.5,45,"/"
1602120802.389,GET,241.9,6248,"/favicon.ico"
1602120802.420,GET,232.8,45,"/"
1602120802.568,GET,251.3,6248,"/favicon.ico"
1602120802.603,GET,247.7,6248,"/favicon.ico"
1602120802.653,GET,218.6,6248,"/favicon.ico"
1602120802.820,GET,222.6,45,"/"
1602120802.851,GET,218.8,45,"/"
1602120802.872,GET,211.5,45,"/"
1602120803.044,GET,224.3,6248,"/favicon.ico"
1602120803.071,GET,231.5,6248,"/favicon.ico"
1602120803.084,GET,228.3,6248,"/favicon.ico"
1602120803.270,GET,231.3,45,"/"
1602120803.303,GET,227.7,45,"/"
1602120803.313,GET,238.4,45,"/"
1602120802.632,GET,997.0,45,"/"
1602120803.503,GET,232.4,6248,"/favicon.ico"
1602120803.532,GET,236.2,6248,"/favicon.ico"
1602120803.552,GET,239.2,6248,"/favicon.ico"
1602120803.630,GET,226.4,6248,"/favicon.ico"
1602120803.737,GET,233.5,45,"/"
1602120803.769,GET,234.6,45,"/"
1602120803.793,GET,238.9,45,"/"
1602120803.857,GET,217.7,45,"/"
1602120803.972,GET,233.2,6248,"/favicon.ico"
1602120804.005,GET,232.3,6248,"/favicon.ico"
1602120804.032,GET,250.8,6248,"/favicon.ico"
1602120804.076,GET,226.6,6248,"/favicon.ico"
1602120804.206,GET,229.9,45,"/"
1602120804.238,GET,249.4,45,"/"
1602120804.284,GET,230.1,45,"/"
1602120804.303,GET,240.2,45,"/"
1602120804.438,GET,226.6,6248,"/favicon.ico"
1602120804.488,GET,226.4,6248,"/favicon.ico"
1602120804.514,GET,225.4,6248,"/favicon.ico"
1602120804.544,GET,219.7,6248,"/favicon.ico"
1602120804.666,GET,229.5,45,"/"
1602120804.716,GET,226.2,45,"/"
1602120804.741,GET,227.3,45,"/"
1602120804.765,GET,225.9,45,"/"
1602120804.896,GET,232.9,6248,"/favicon.ico"
1602120804.943,GET,225.2,6248,"/favicon.ico"
1602120804.969,GET,222.1,6248,"/favicon.ico"
1602120804.992,GET,216.6,6248,"/favicon.ico"
1602120805.130,GET,223.1,45,"/"
1602120805.170,GET,223.8,45,"/"
1602120805.192,GET,220.4,45,"/"
1602120805.209,GET,212.9,45,"/"
1602120805.354,GET,229.6,6248,"/favicon.ico"
1602120805.394,GET,223.4,6248,"/favicon.ico"
1602120805.413,GET,222.8,6248,"/favicon.ico"
1602120805.422,GET,231.8,6248,"/favicon.ico"
1602120805.586,GET,228.0,45,"/"
1602120805.619,GET,222.8,45,"/"
1602120805.638,GET,231.1,45,"/"
1602120805.655,GET,278.7,45,"/"
1602120805.815,GET,228.7,6248,"/favicon.ico"
1602120805.843,GET,281.0,6248,"/favicon.ico"
1602120805.870,GET,280.5,6248,"/favicon.ico"
1602120805.935,GET,242.4,6248,"/favicon.ico"
1602120806.046,GET,235.1,45,"/"
1602120806.125,GET,221.2,45,"/"
1602120806.152,GET,222.7,45,"/"
1602120806.178,GET,219.4,45,"/"
1602120806.282,GET,256.2,6248,"/favicon.ico"
1602120806.347,GET,228.3,6248,"/favicon.ico"
1602120806.375,GET,262.7,6248,"/favicon.ico"
1602120806.398,GET,263.1,6248,"/favicon.ico"
1602120806.540,GET,231.3,45,"/"
1602120806.577,GET,226.0,45,"/"
1602120806.640,GET,224.9,45,"/"
1602120806.662,GET,230.5,45,"/"
1602120806.772,GET,236.3,6248,"/favicon.ico"
1602120806.804,GET,231.6,6248,"/favicon.ico"
1602120806.866,GET,230.2,6248,"/favicon.ico"
1602120806.893,GET,227.4,6248,"/favicon.ico"
1602120807.010,GET,226.6,45,"/"
1602120807.037,GET,229.9,45,"/"
1602120807.097,GET,224.1,45,"/"
1602120807.122,GET,225.5,45,"/"
1602120807.238,GET,229.0,6248,"/favicon.ico"
1602120807.268,GET,233.1,6248,"/favicon.ico"
1602120807.322,GET,227.5,6248,"/favicon.ico"
1602120807.348,GET,227.8,6248,"/favicon.ico"
1602120807.469,GET,237.2,45,"/"
1602120807.503,GET,239.6,45,"/"
1602120807.551,GET,220.8,45,"/"
1602120807.577,GET,220.0,45,"/"
1602120807.707,GET,228.7,6248,"/favicon.ico"
1602120807.743,GET,226.5,6248,"/favicon.ico"
1602120807.772,GET,223.6,6248,"/favicon.ico"
1602120807.798,GET,219.5,6248,"/favicon.ico"
1602120807.937,GET,228.5,45,"/"
1602120807.971,GET,221.2,45,"/"
1602120807.997,GET,223.9,45,"/"
1602120808.018,GET,222.6,45,"/"
1602120808.166,GET,221.0,6248,"/favicon.ico"
1602120808.193,GET,219.3,6248,"/favicon.ico"
1602120808.221,GET,218.7,6248,"/favicon.ico"
1602120808.241,GET,215.8,6248,"/favicon.ico"
1602120808.388,GET,222.5,45,"/"
1602120808.414,GET,227.5,45,"/"
1602120808.442,GET,222.8,45,"/"
1602120808.458,GET,226.4,45,"/"
1602120808.612,GET,233.7,6248,"/favicon.ico"
1602120808.642,GET,234.3,6248,"/favicon.ico"
1602120808.666,GET,231.4,6248,"/favicon.ico"
1602120808.685,GET,231.1,6248,"/favicon.ico"
1602120808.848,GET,230.3,45,"/"
1602120808.899,GET,219.5,45,"/"
1602120808.917,GET,220.3,45,"/"
1602120809.079,GET,233.3,6248,"/favicon.ico"
1602120809.119,GET,224.9,6248,"/favicon.ico"
1602120809.138,GET,227.0,6248,"/favicon.ico"
1602120809.315,GET,229.3,45,"/"
1602120809.345,GET,234.5,45,"/"
1602120809.366,GET,239.4,45,"/"
1602120809.546,GET,236.2,6248,"/favicon.ico"
1602120809.580,GET,242.9,6248,"/favicon.ico"
1602120808.878,GET,963.5,45,"/"
1602120809.605,GET,243.5,6248,"/favicon.ico"
1602120809.783,GET,230.0,45,"/"
1602120809.824,GET,223.9,45,"/"
1602120809.850,GET,225.8,45,"/"
1602120809.842,GET,252.2,6248,"/favicon.ico"
1602120810.014,GET,226.7,6248,"/favicon.ico"
1602120810.049,GET,230.6,6248,"/favicon.ico"
1602120810.076,GET,226.8,6248,"/favicon.ico"
1602120810.095,GET,225.3,45,"/"
1602120810.243,GET,236.4,45,"/"
1602120810.281,GET,234.6,45,"/"
1602120810.304,GET,234.8,45,"/"
1602120810.321,GET,233.7,6248,"/favicon.ico"
1602120810.480,GET,235.8,6248,"/favicon.ico"
1602120810.517,GET,231.7,6248,"/favicon.ico"
1602120810.539,GET,231.5,6248,"/favicon.ico"
1602120810.555,GET,236.3,45,"/"
1602120810.718,GET,230.4,45,"/"
1602120810.750,GET,232.7,45,"/"
1602120810.774,GET,236.9,45,"/"
1602120810.792,GET,235.3,6248,"/favicon.ico"
1602120810.950,GET,231.6,6248,"/favicon.ico"
1602120810.983,GET,231.8,6248,"/favicon.ico"
1602120811.011,GET,227.1,6248,"/favicon.ico"
1602120811.028,GET,227.7,45,"/"
1602120811.183,GET,232.2,45,"/"
1602120811.216,GET,233.1,45,"/"
1602120811.239,GET,229.8,45,"/"
1602120811.256,GET,223.4,6248,"/favicon.ico"
1602120811.416,GET,228.6,6248,"/favicon.ico"
1602120811.450,GET,226.2,6248,"/favicon.ico"
1602120811.470,GET,231.7,6248,"/favicon.ico"
1602120811.481,GET,239.4,45,"/"
1602120811.648,GET,229.2,45,"/"
1602120811.678,GET,233.9,45,"/"
1602120811.702,GET,229.7,45,"/"
1602120811.721,GET,229.7,6248,"/favicon.ico"
1602120811.913,GET,257.7,6248,"/favicon.ico"
1602120811.878,GET,304.0,6248,"/favicon.ico"
1602120811.951,GET,274.8,45,"/"
1602120811.933,GET,312.5,6248,"/favicon.ico"
1602120812.196,GET,240.7,45,"/"
1602120812.184,GET,267.9,45,"/"
1602120812.246,GET,230.8,45,"/"
1602120812.227,GET,257.0,6248,"/favicon.ico"
1602120812.437,GET,242.5,6248,"/favicon.ico"
1602120812.478,GET,236.7,6248,"/favicon.ico"
1602120812.452,GET,271.0,6248,"/favicon.ico"
1602120812.484,GET,276.1,45,"/"
1602120812.683,GET,230.4,45,"/"
1602120812.725,GET,237.9,45,"/"
1602120812.761,GET,223.8,6248,"/favicon.ico"
1602120812.733,GET,254.7,45,"/"
1602120812.914,GET,230.3,6248,"/favicon.ico"
1602120812.964,GET,228.4,6248,"/favicon.ico"
1602120812.994,GET,227.3,45,"/"
1602120812.988,GET,245.8,6248,"/favicon.ico"
1602120813.146,GET,228.3,45,"/"
1602120813.194,GET,228.4,45,"/"
1602120813.222,GET,235.6,6248,"/favicon.ico"
1602120813.235,GET,243.9,45,"/"
1602120813.375,GET,229.4,6248,"/favicon.ico"
1602120813.423,GET,229.0,6248,"/favicon.ico"
1602120813.459,GET,225.2,45,"/"
1602120813.480,GET,226.8,6248,"/favicon.ico"
1602120813.606,GET,231.8,45,"/"
1602120813.654,GET,223.9,45,"/"
1602120813.685,GET,223.5,6248,"/favicon.ico"
1602120813.708,GET,220.6,45,"/"
1602120813.839,GET,226.8,6248,"/favicon.ico"
1602120813.879,GET,229.4,6248,"/favicon.ico"
1602120813.909,GET,222.9,45,"/"
1602120813.929,GET,224.0,6248,"/favicon.ico"
1602120814.067,GET,236.8,45,"/"
1602120814.110,GET,225.3,45,"/"
1602120814.133,GET,226.2,6248,"/favicon.ico"
1602120814.154,GET,224.7,45,"/"
1602120814.305,GET,230.4,6248,"/favicon.ico"
1602120814.336,GET,232.6,6248,"/favicon.ico"
1602120814.360,GET,230.6,45,"/"
1602120814.379,GET,222.7,6248,"/favicon.ico"
1602120814.538,GET,234.0,45,"/"
1602120814.570,GET,233.3,45,"/"
1602120814.603,GET,233.0,45,"/"
1602120814.591,GET,263.5,6248,"/favicon.ico"
1602120814.773,GET,234.2,6248,"/favicon.ico"
1602120814.804,GET,236.7,6248,"/favicon.ico"
1602120814.837,GET,243.6,6248,"/favicon.ico"
1602120814.856,GET,243.5,45,"/"
1602120815.042,GET,250.1,45,"/"
1602120815.009,GET,306.1,45,"/"
1602120815.100,GET,245.4,6248,"/favicon.ico"
1602120815.082,GET,270.7,45,"/"
1602120815.293,GET,249.7,6248,"/favicon.ico"
1602120815.316,GET,267.2,6248,"/favicon.ico"
1602120815.363,GET,249.6,45,"/"
1602120815.353,GET,274.9,6248,"/favicon.ico"
1602120815.546,GET,224.5,45,"/"
1602120815.585,GET,225.4,45,"/"
1602120815.614,GET,243.0,6248,"/favicon.ico"
1602120815.630,GET,251.1,45,"/"
1602120815.771,GET,226.7,6248,"/favicon.ico"
1602120815.811,GET,224.6,6248,"/favicon.ico"
1602120815.858,GET,222.6,45,"/"
1602120815.881,GET,230.9,6248,"/favicon.ico"
1602120816.000,GET,233.4,45,"/"
1602120816.037,GET,223.8,45,"/"
1602120816.082,GET,235.2,6248,"/favicon.ico"
1602120816.234,GET,255.7,6248,"/favicon.ico"
1602120816.261,GET,233.8,6248,"/favicon.ico"
1602120816.318,GET,221.5,45,"/"
1602120816.496,GET,216.1,45,"/"
1602120816.490,GET,242.0,45,"/"
1602120816.540,GET,217.4,6248,"/favicon.ico"
1602120816.713,GET,247.9,6248,"/favicon.ico"
1602120816.758,GET,229.2,45,"/"
1602120816.733,GET,269.3,6248,"/favicon.ico"
1602120816.114,GET,1032.6,45,"/"
1602120816.963,GET,222.2,45,"/"
1602120816.988,GET,241.3,6248,"/favicon.ico"
1602120817.003,GET,248.1,45,"/"
1602120817.147,GET,232.5,6248,"/favicon.ico"
1602120817.186,GET,225.2,6248,"/favicon.ico"
1602120817.231,GET,226.0,45,"/"
1602120817.252,GET,221.2,6248,"/favicon.ico"
1602120817.382,GET,235.1,45,"/"
1602120817.412,GET,235.3,45,"/"
1602120817.458,GET,219.6,6248,"/favicon.ico"
1602120817.474,GET,222.4,45,"/"
1602120817.618,GET,239.6,6248,"/favicon.ico"
1602120817.648,GET,242.2,6248,"/favicon.ico"
1602120817.678,GET,245.9,45,"/"
1602120817.697,GET,249.4,6248,"/favicon.ico"
1602120817.860,GET,237.1,45,"/"
1602120817.892,GET,234.8,45,"/"
1602120817.925,GET,225.4,6248,"/favicon.ico"
1602120817.947,GET,224.7,45,"/"
1602120818.100,GET,234.6,6248,"/favicon.ico"
1602120818.151,GET,254.2,45,"/"
1602120818.127,GET,297.9,6248,"/favicon.ico"
1602120818.172,GET,278.3,6248,"/favicon.ico"
1602120818.336,GET,272.4,45,"/"
1602120818.407,GET,242.2,6248,"/favicon.ico"
1602120818.426,GET,247.4,45,"/"
1602120818.452,GET,240.2,45,"/"
1602120818.610,GET,235.4,6248,"/favicon.ico"
1602120818.650,GET,231.2,45,"/"
1602120818.674,GET,231.5,6248,"/favicon.ico"
1602120818.692,GET,242.8,6248,"/favicon.ico"
1602120818.848,GET,235.8,45,"/"
1602120818.882,GET,232.3,6248,"/favicon.ico"
1602120818.907,GET,230.2,45,"/"
1602120818.936,GET,220.9,45,"/"
1602120819.085,GET,234.4,6248,"/favicon.ico"
1602120819.116,GET,238.0,45,"/"
1602120819.138,GET,240.2,6248,"/favicon.ico"
1602120819.158,GET,238.6,6248,"/favicon.ico"
1602120819.321,GET,233.9,45,"/"
1602120819.354,GET,233.0,6248,"/favicon.ico"
1602120819.379,GET,230.1,45,"/"
1602120819.397,GET,229.5,45,"/"
1602120819.556,GET,243.1,6248,"/favicon.ico"
1602120819.589,GET,242.3,45,"/"
1602120819.609,GET,240.0,6248,"/favicon.ico"
1602120819.627,GET,233.3,6248,"/favicon.ico"
1602120819.801,GET,236.8,45,"/"
1602120819.832,GET,235.2,6248,"/favicon.ico"
1602120819.861,GET,233.0,45,"/"
1602120819.850,GET,257.5,45,"/"
1602120820.039,GET,235.0,6248,"/favicon.ico"
1602120820.068,GET,237.8,45,"/"
1602120820.095,GET,239.2,6248,"/favicon.ico"
1602120820.108,GET,243.7,6248,"/favicon.ico"
1602120820.275,GET,272.3,45,"/"
1602120820.353,GET,233.4,45,"/"
1602120820.335,GET,267.2,45,"/"
1602120820.307,GET,307.9,6248,"/favicon.ico"
1602120820.549,GET,250.7,6248,"/favicon.ico"
1602120820.587,GET,251.3,6248,"/favicon.ico"
1602120820.615,GET,240.9,45,"/"
1602120820.602,GET,261.0,6248,"/favicon.ico"
1602120820.801,GET,241.9,45,"/"
1602120820.839,GET,233.8,45,"/"
1602120820.864,GET,235.5,45,"/"
1602120820.857,GET,256.7,6248,"/favicon.ico"
1602120821.044,GET,232.2,6248,"/favicon.ico"
1602120821.074,GET,233.9,6248,"/favicon.ico"
1602120821.100,GET,239.8,6248,"/favicon.ico"
1602120821.114,GET,245.8,45,"/"
1602120821.278,GET,249.0,45,"/"
1602120821.309,GET,246.6,45,"/"
1602120821.342,GET,237.6,45,"/"
1602120821.361,GET,238.1,6248,"/favicon.ico"
1602120821.528,GET,233.4,6248,"/favicon.ico"
1602120821.557,GET,236.7,6248,"/favicon.ico"
1602120821.581,GET,241.5,6248,"/favicon.ico"
1602120821.600,GET,241.5,45,"/"
1602120821.763,GET,235.9,45,"/"
1602120821.795,GET,236.6,45,"/"
1602120821.823,GET,231.0,45,"/"
1602120821.842,GET,228.6,6248,"/favicon.ico"
1602120822.000,GET,230.5,6248,"/favicon.ico"
1602120822.032,GET,230.8,6248,"/favicon.ico"
1602120822.071,GET,220.6,45,"/"
1602120822.055,GET,249.4,6248,"/favicon.ico"
1602120822.232,GET,233.1,45,"/"
1602120822.293,GET,240.0,6248,"/favicon.ico"
1602120822.305,GET,280.5,45,"/"
1602120822.466,GET,232.4,6248,"/favicon.ico"
1602120822.534,GET,254.8,45,"/"
1602120822.587,GET,274.8,6248,"/favicon.ico"
1602120822.699,GET,220.9,45,"/"
1602120822.790,GET,231.5,6248,"/favicon.ico"
1602120822.863,GET,227.6,45,"/"
1602120822.921,GET,237.3,6248,"/favicon.ico"
1602120823.023,GET,232.0,45,"/"
1602120823.091,GET,232.9,6248,"/favicon.ico"
