timeStamp,method,elapsed,bytes,URL
1602120800.960,GET,199.6,45,"/"
1602120800.980,GET,200.9,6248,"/favicon.ico"
1602120801.049,GET,194.1,45,"/"
1602120801.136,GET,196.9,45,"/"
1602120801.160,GET,202.0,6248,"/favicon.ico"
1602120801.182,GET,197.4,45,"/"
1602120801.244,GET,196.9,6248,"/favicon.ico"
1602120801.334,GET,200.1,6248,"/favicon.ico"
1602120801.363,GET,198.9,45,"/"
1602120801.379,GET,200.8,6248,"/favicon.ico"
1602120801.442,GET,192.3,45,"/"
1602120801.534,GET,197.8,45,"/"
1602120801.562,GET,202.0,6248,"/favicon.ico"
1602120801.581,GET,200.1,45,"/"
1602120801.634,GET,198.0,6248,"/favicon.ico"
1602120801.733,GET,200.2,6248,"/favicon.ico"
1602120801.765,GET,198.8,45,"/"
1602120801.781,GET,198.5,6248,"/favicon.ico"
1602120801.833,GET,196.7,45,"/"
1602120801.934,GET,199.2,45,"/"
1602120801.964,GET,199.5,6248,"/favicon.ico"
1602120801.981,GET,198.3,45,"/"
1602120802.030,GET,197.8,6248,"/favicon.ico"
1602120802.134,GET,200.3,6248,"/favicon.ico"
1602120802.164,GET,207.1,45,"/"
1602120802.179,GET,210.7,6248,"/favicon.ico"
1602120802.229,GET,196.2,45,"/"
1602120802.335,GET,210.0,45,"/"
1602120802.372,GET,204.0,6248,"/favicon.ico"
1602120802.390,GET,210.5,45,"/"
1602120802.425,GET,191.6,6248,"/favicon.ico"
1602120802.545,GET,200.6,6248,"/favicon.ico"
1602120802.577,GET,200.6,45,"/"
1602120802.601,GET,195.7,6248,"/favicon.ico"
1602120802.617,GET,204.1,45,"/"
1602120802.747,GET,200.5,45,"/"
1602120802.778,GET,202.7,6248,"/favicon.ico"
1602120802.798,GET,201.4,45,"/"
1602120802.822,GET,198.9,6248,"/favicon.ico"
1602120802.948,GET,201.9,6248,"/favicon.ico"
1602120802.981,GET,198.5,45,"/"
1602120802.999,GET,198.8,6248,"/favicon.ico"
1602120803.021,GET,199.2,45,"/"
1602120803.151,GET,200.2,45,"/"
1602120803.180,GET,202.6,6248,"/favicon.ico"
1602120803.199,GET,198.9,45,"/"
1602120803.220,GET,197.3,6248,"/favicon.ico"
1602120803.351,GET,202.8,6248,"/favicon.ico"
1602120803.383,GET,196.5,45,"/"
1602120803.398,GET,202.6,6248,"/favicon.ico"
1602120803.418,GET,198.3,45,"/"
1602120803.556,GET,199.7,45,"/"
1602120803.580,GET,203.1,6248,"/favicon.ico"
1602120803.601,GET,201.5,45,"/"
1602120803.617,GET,199.4,6248,"/favicon.ico"
1602120803.756,GET,204.9,6248,"/favicon.ico"
1602120803.784,GET,200.2,45,"/"
1602120803.803,GET,196.0,6248,"/favicon.ico"
1602120803.817,GET,202.7,45,"/"
1602120803.962,GET,201.3,45,"/"
1602120803.985,GET,198.7,6248,"/favicon.ico"
1602120804.000,GET,202.2,45,"/"
1602120804.020,GET,206.8,6248,"/favicon.ico"
1602120804.163,GET,216.0,6248,"/favicon.ico"
1602120804.184,GET,217.1,45,"/"
1602120804.203,GET,210.9,6248,"/favicon.ico"
1602120804.227,GET,219.6,45,"/"
1602120804.402,GET,199.2,6248,"/favicon.ico"
1602120804.414,GET,211.1,45,"/"
1602120804.447,GET,196.4,6248,"/favicon.ico"
1602120804.602,GET,198.8,45,"/"
1602120804.626,GET,197.8,6248,"/favicon.ico"
1602120804.644,GET,292.4,45,"/"
1602120804.801,GET,198.9,6248,"/favicon.ico"
1602120804.824,GET,198.3,45,"/"
1602120804.937,GET,197.2,6248,"/favicon.ico"
1602120805.001,GET,202.9,45,"/"
1602120805.023,GET,211.5,6248,"/favicon.ico"
1602120805.135,GET,193.1,45,"/"
1602120804.380,GET,966.7,45,"/"
1602120805.204,GET,201.8,6248,"/favicon.ico"
1602120805.235,GET,195.9,45,"/"
1602120805.329,GET,197.1,6248,"/favicon.ico"
1602120805.347,GET,197.8,6248,"/favicon.ico"
1602120805.407,GET,198.6,45,"/"
1602120805.432,GET,194.2,6248,"/favicon.ico"
1602120805.527,GET,194.5,45,"/"
1602120805.546,GET,197.8,45,"/"
1602120805.606,GET,203.4,6248,"/favicon.ico"
1602120805.627,GET,199.6,45,"/"
1602120805.722,GET,195.4,6248,"/favicon.ico"
1602120805.744,GET,204.7,6248,"/favicon.ico"
1602120805.811,GET,198.4,45,"/"
1602120805.827,GET,202.3,6248,"/favicon.ico"
1602120805.918,GET,194.6,45,"/"
1602120805.950,GET,200.3,45,"/"
1602120806.009,GET,201.6,6248,"/favicon.ico"
1602120806.030,GET,197.7,45,"/"
1602120806.113,GET,197.8,6248,"/favicon.ico"
1602120806.150,GET,198.9,6248,"/favicon.ico"
1602120806.212,GET,196.6,45,"/"
1602120806.228,GET,196.9,6248,"/favicon.ico"
1602120806.312,GET,196.7,45,"/"
1602120806.350,GET,199.6,45,"/"
1602120806.409,GET,198.9,6248,"/favicon.ico"
1602120806.426,GET,198.0,45,"/"
1602120806.509,GET,198.7,6248,"/favicon.ico"
1602120806.550,GET,200.6,6248,"/favicon.ico"
1602120806.609,GET,196.2,45,"/"
1602120806.624,GET,198.3,6248,"/favicon.ico"
1602120806.709,GET,195.8,45,"/"
1602120806.752,GET,197.8,45,"/"
1602120806.805,GET,198.9,6248,"/favicon.ico"
1602120806.823,GET,198.2,45,"/"
1602120806.905,GET,205.7,6248,"/favicon.ico"
1602120806.950,GET,201.4,6248,"/favicon.ico"
1602120807.005,GET,197.0,45,"/"
1602120807.022,GET,197.2,6248,"/favicon.ico"
1602120807.112,GET,195.3,45,"/"
1602120807.152,GET,199.5,45,"/"
1602120807.203,GET,200.6,6248,"/favicon.ico"
1602120807.219,GET,202.1,45,"/"
1602120807.307,GET,196.7,6248,"/favicon.ico"
1602120807.352,GET,205.1,6248,"/favicon.ico"
1602120807.404,GET,198.1,45,"/"
1602120807.422,GET,198.7,6248,"/favicon.ico"
1602120807.505,GET,193.5,45,"/"
1602120807.558,GET,198.6,45,"/"
1602120807.603,GET,200.6,6248,"/favicon.ico"
1602120807.621,GET,200.7,45,"/"
1602120807.699,GET,194.0,6248,"/favicon.ico"
1602120807.757,GET,198.7,6248,"/favicon.ico"
1602120807.804,GET,198.9,45,"/"
1602120807.823,GET,205.3,6248,"/favicon.ico"
1602120807.894,GET,192.7,45,"/"
1602120807.957,GET,197.3,45,"/"
1602120808.004,GET,201.3,6248,"/favicon.ico"
1602120808.029,GET,195.3,45,"/"
1602120808.087,GET,196.6,6248,"/favicon.ico"
1602120808.155,GET,201.6,6248,"/favicon.ico"
1602120808.224,GET,197.6,6248,"/favicon.ico"
1602120808.285,GET,251.9,45,"/"
1602120808.358,GET,194.9,45,"/"
1602120808.423,GET,195.1,45,"/"
1602120808.537,GET,193.1,6248,"/favicon.ico"
1602120808.553,GET,200.2,6248,"/favicon.ico"
1602120808.618,GET,198.8,6248,"/favicon.ico"
1602120808.731,GET,196.5,45,"/"
1602120808.754,GET,214.9,45,"/"
1602120808.818,GET,195.3,45,"/"
1602120808.206,GET,894.8,45,"/"
1602120808.928,GET,214.4,6248,"/favicon.ico"
1602120808.969,GET,203.6,6248,"/favicon.ico"
1602120809.013,GET,196.4,6248,"/favicon.ico"
1602120809.101,GET,201.9,6248,"/favicon.ico"
1602120809.143,GET,197.8,45,"/"
1602120809.174,GET,198.4,45,"/"
1602120809.211,GET,195.2,45,"/"
1602120809.304,GET,201.9,45,"/"
1602120809.342,GET,199.0,6248,"/favicon.ico"
1602120809.373,GET,200.6,6248,"/favicon.ico"
1602120809.407,GET,194.5,6248,"/favicon.ico"
1602120809.506,GET,199.0,6248,"/favicon.ico"
1602120809.542,GET,195.6,45,"/"
1602120809.574,GET,201.6,45,"/"
1602120809.602,GET,197.2,45,"/"
1602120809.706,GET,198.5,45,"/"
1602120809.738,GET,200.4,6248,"/favicon.ico"
1602120809.776,GET,208.5,6248,"/favicon.ico"
1602120809.800,GET,208.1,6248,"/favicon.ico"
1602120809.905,GET,199.6,6248,"/favicon.ico"
1602120809.939,GET,195.6,45,"/"
1602120809.985,GET,203.2,45,"/"
1602120810.008,GET,197.6,45,"/"
1602120810.105,GET,202.9,45,"/"
1602120810.135,GET,194.7,6248,"/favicon.ico"
1602120810.188,GET,200.4,6248,"/favicon.ico"
1602120810.206,GET,208.8,6248,"/favicon.ico"
1602120810.309,GET,200.9,6248,"/favicon.ico"
1602120810.331,GET,196.8,45,"/"
1602120810.390,GET,208.0,45,"/"
1602120810.417,GET,195.3,45,"/"
1602120810.511,GET,198.5,45,"/"
1602120810.528,GET,219.9,6248,"/favicon.ico"
1602120810.598,GET,198.9,6248,"/favicon.ico"
1602120810.613,GET,198.9,6248,"/favicon.ico"
1602120810.710,GET,198.8,6248,"/favicon.ico"
1602120810.749,GET,196.1,45,"/"
1602120810.798,GET,200.8,45,"/"
1602120810.812,GET,206.2,45,"/"
1602120810.909,GET,200.0,45,"/"
1602120810.945,GET,236.6,6248,"/favicon.ico"
1602120810.999,GET,203.2,6248,"/favicon.ico"
1602120811.019,GET,198.7,6248,"/favicon.ico"
1602120811.110,GET,203.5,6248,"/favicon.ico"
1602120811.183,GET,195.8,45,"/"
1602120811.203,GET,196.5,45,"/"
1602120811.218,GET,206.7,45,"/"
1602120811.314,GET,197.3,45,"/"
1602120811.379,GET,194.7,6248,"/favicon.ico"
1602120811.400,GET,202.6,6248,"/favicon.ico"
1602120811.425,GET,198.1,6248,"/favicon.ico"
1602120811.512,GET,200.7,6248,"/favicon.ico"
1602120811.575,GET,195.1,45,"/"
1602120811.603,GET,197.4,45,"/"
1602120811.624,GET,195.3,45,"/"
1602120811.714,GET,199.0,45,"/"
1602120811.771,GET,195.7,6248,"/favicon.ico"
1602120811.801,GET,202.8,6248,"/favicon.ico"
1602120811.820,GET,201.1,6248,"/favicon.ico"
1602120811.913,GET,199.8,6248,"/favicon.ico"
1602120811.968,GET,192.9,45,"/"
1602120812.005,GET,198.0,45,"/"
1602120812.022,GET,197.7,45,"/"
1602120812.113,GET,198.1,45,"/"
1602120812.161,GET,197.2,6248,"/favicon.ico"
1602120812.203,GET,202.0,6248,"/favicon.ico"
1602120812.220,GET,277.4,6248,"/favicon.ico"
1602120812.312,GET,205.6,6248,"/favicon.ico"
1602120812.408,GET,272.2,45,"/"
1602120812.498,GET,198.2,45,"/"
1602120812.518,GET,200.1,45,"/"
1602120812.681,GET,195.7,6248,"/favicon.ico"
1602120812.697,GET,200.3,6248,"/favicon.ico"
1602120812.718,GET,199.2,6248,"/favicon.ico"
1602120812.877,GET,195.8,45,"/"
1602120812.898,GET,192.0,45,"/"
1602120812.918,GET,199.0,45,"/"
1602120812.359,GET,882.3,45,"/"
1602120813.074,GET,202.9,6248,"/favicon.ico"
1602120813.090,GET,205.3,6248,"/favicon.ico"
1602120813.117,GET,204.1,6248,"/favicon.ico"
1602120813.242,GET,195.7,6248,"/favicon.ico"
1602120813.277,GET,200.4,45,"/"
1602120813.296,GET,196.1,45,"/"
1602120813.322,GET,203.3,45,"/"
1602120813.438,GET,196.6,45,"/"
1602120813.478,GET,197.5,6248,"/favicon.ico"
1602120813.493,GET,199.7,6248,"/favicon.ico"
1602120813.526,GET,200.1,6248,"/favicon.ico"
1602120813.635,GET,196.1,6248,"/favicon.ico"
1602120813.676,GET,197.0,45,"/"
1602120813.693,GET,198.7,45,"/"
1602120813.726,GET,197.2,45,"/"
1602120813.832,GET,195.3,45,"/"
1602120813.874,GET,209.3,6248,"/favicon.ico"
1602120813.892,GET,205.8,6248,"/favicon.ico"
1602120813.924,GET,204.0,6248,"/favicon.ico"
1602120814.028,GET,197.5,6248,"/favicon.ico"
1602120814.084,GET,197.0,45,"/"
1602120814.099,GET,198.5,45,"/"
1602120814.129,GET,203.0,45,"/"
1602120814.226,GET,197.9,45,"/"
1602120814.281,GET,196.9,6248,"/favicon.ico"
1602120814.298,GET,200.1,6248,"/favicon.ico"
1602120814.332,GET,199.4,6248,"/favicon.ico"
1602120814.425,GET,211.1,6248,"/favicon.ico"
1602120814.479,GET,200.7,45,"/"
1602120814.499,GET,197.4,45,"/"
1602120814.532,GET,200.3,45,"/"
1602120814.636,GET,200.9,45,"/"
1602120814.680,GET,200.0,6248,"/favicon.ico"
1602120814.696,GET,200.6,6248,"/favicon.ico"
1602120814.733,GET,206.6,6248,"/favicon.ico"
1602120814.838,GET,199.2,6248,"/favicon.ico"
1602120814.881,GET,200.2,45,"/"
1602120814.898,GET,201.6,45,"/"
1602120814.940,GET,201.5,45,"/"
1602120815.038,GET,199.6,45,"/"
1602120815.082,GET,202.6,6248,"/favicon.ico"
1602120815.100,GET,200.4,6248,"/favicon.ico"
1602120815.142,GET,199.3,6248,"/favicon.ico"
1602120815.238,GET,196.6,6248,"/favicon.ico"
1602120815.285,GET,195.8,45,"/"
1602120815.301,GET,198.5,45,"/"
1602120815.342,GET,199.1,45,"/"
1602120815.436,GET,194.6,45,"/"
1602120815.482,GET,199.9,6248,"/favicon.ico"
1602120815.500,GET,199.3,6248,"/favicon.ico"
1602120815.541,GET,202.6,6248,"/favicon.ico"
1602120815.631,GET,198.6,6248,"/favicon.ico"
1602120815.682,GET,197.6,45,"/"
1602120815.700,GET,197.7,45,"/"
1602120815.745,GET,199.2,45,"/"
1602120815.830,GET,196.3,45,"/"
1602120815.880,GET,197.5,6248,"/favicon.ico"
1602120815.898,GET,198.5,6248,"/favicon.ico"
1602120815.944,GET,202.6,6248,"/favicon.ico"
1602120816.027,GET,197.0,6248,"/favicon.ico"
1602120816.079,GET,197.0,45,"/"
1602120816.097,GET,196.0,45,"/"
1602120816.147,GET,200.5,45,"/"
1602120816.225,GET,195.3,45,"/"
1602120816.277,GET,200.2,6248,"/favicon.ico"
1602120816.293,GET,200.9,6248,"/favicon.ico"
1602120816.348,GET,201.4,6248,"/favicon.ico"
1602120816.421,GET,198.5,6248,"/favicon.ico"
1602120816.478,GET,197.8,45,"/"
1602120816.620,GET,220.9,45,"/"
1602120816.550,GET,303.6,45,"/"
1602120816.676,GET,210.3,6248,"/favicon.ico"
1602120816.842,GET,218.7,6248,"/favicon.ico"
1602120816.854,GET,221.7,6248,"/favicon.ico"
1602120816.887,GET,233.2,45,"/"
1602120817.061,GET,195.3,45,"/"
1602120817.077,GET,221.1,45,"/"
1602120817.120,GET,201.2,6248,"/favicon.ico"
1602120816.495,GET,915.6,45,"/"
1602120817.257,GET,199.2,6248,"/favicon.ico"
1602120817.299,GET,199.3,6248,"/favicon.ico"
1602120817.322,GET,196.0,45,"/"
1602120817.411,GET,208.2,6248,"/favicon.ico"
1602120817.457,GET,195.4,45,"/"
1602120817.499,GET,200.7,45,"/"
1602120817.519,GET,198.9,6248,"/favicon.ico"
1602120817.620,GET,204.0,45,"/"
1602120817.653,GET,199.8,6248,"/favicon.ico"
1602120817.700,GET,200.7,6248,"/favicon.ico"
1602120817.718,GET,201.4,45,"/"
1602120817.825,GET,207.8,6248,"/favicon.ico"
1602120817.854,GET,200.5,45,"/"
1602120817.902,GET,199.9,45,"/"
1602120817.920,GET,202.8,6248,"/favicon.ico"
1602120818.034,GET,200.9,45,"/"
1602120818.055,GET,204.5,6248,"/favicon.ico"
1602120818.102,GET,205.2,6248,"/favicon.ico"
1602120818.123,GET,200.9,45,"/"
1602120818.235,GET,209.5,6248,"/favicon.ico"
1602120818.260,GET,204.4,45,"/"
1602120818.308,GET,202.4,45,"/"
1602120818.325,GET,205.6,6248,"/favicon.ico"
1602120818.446,GET,202.1,45,"/"
1602120818.465,GET,222.2,6248,"/favicon.ico"
1602120818.510,GET,202.1,6248,"/favicon.ico"
1602120818.531,GET,204.2,45,"/"
1602120818.648,GET,205.9,6248,"/favicon.ico"
1602120818.688,GET,198.4,45,"/"
1602120818.713,GET,200.1,45,"/"
1602120818.735,GET,201.1,6248,"/favicon.ico"
1602120818.855,GET,205.6,45,"/"
1602120818.887,GET,199.3,6248,"/favicon.ico"
1602120818.914,GET,200.5,6248,"/favicon.ico"
1602120818.937,GET,197.7,45,"/"
1602120819.061,GET,204.3,6248,"/favicon.ico"
1602120819.087,GET,194.0,45,"/"
1602120819.117,GET,196.3,45,"/"
1602120819.134,GET,195.6,6248,"/favicon.ico"
1602120819.266,GET,197.9,45,"/"
1602120819.282,GET,194.6,6248,"/favicon.ico"
1602120819.313,GET,196.1,6248,"/favicon.ico"
1602120819.330,GET,193.8,45,"/"
1602120819.464,GET,198.8,6248,"/favicon.ico"
1602120819.477,GET,196.6,45,"/"
1602120819.510,GET,196.3,45,"/"
1602120819.524,GET,194.9,6248,"/favicon.ico"
1602120819.664,GET,193.8,45,"/"
1602120819.674,GET,197.4,6248,"/favicon.ico"
1602120819.707,GET,198.3,6248,"/favicon.ico"
1602120819.720,GET,197.3,45,"/"
1602120819.858,GET,199.5,6248,"/favicon.ico"
1602120819.872,GET,196.1,45,"/"
1602120819.906,GET,194.8,45,"/"
1602120819.917,GET,197.6,6248,"/favicon.ico"
1602120820.058,GET,194.7,45,"/"
1602120820.068,GET,195.5,6248,"/favicon.ico"
1602120820.101,GET,196.9,6248,"/favicon.ico"
1602120820.116,GET,198.8,45,"/"
1602120820.253,GET,196.8,6248,"/favicon.ico"
1602120820.264,GET,196.1,45,"/"
1602120820.298,GET,198.5,45,"/"
1602120820.315,GET,216.6,6248,"/favicon.ico"
1602120820.450,GET,194.3,45,"/"
1602120820.460,GET,192.9,6248,"/favicon.ico"
1602120820.497,GET,219.2,6248,"/favicon.ico"
1602120820.532,GET,195.3,45,"/"
1602120820.645,GET,196.8,6248,"/favicon.ico"
1602120820.654,GET,198.2,45,"/"
1602120820.717,GET,193.8,45,"/"
1602120820.727,GET,195.4,6248,"/favicon.ico"
1602120820.842,GET,196.8,45,"/"
1602120820.853,GET,197.3,6248,"/favicon.ico"
1602120820.911,GET,245.8,6248,"/favicon.ico"
1602120820.923,GET,245.6,45,"/"
1602120821.040,GET,198.5,6248,"/favicon.ico"
1602120821.050,GET,202.1,45,"/"
1602120821.157,GET,198.1,45,"/"
1602120821.169,GET,202.7,6248,"/favicon.ico"
1602120821.239,GET,200.5,45,"/"
1602120821.253,GET,203.4,6248,"/favicon.ico"
1602120821.356,GET,199.2,6248,"/favicon.ico"
1602120821.373,GET,202.8,45,"/"
1602120821.440,GET,200.5,6248,"/favicon.ico"
1602120821.457,GET,202.4,45,"/"
1602120821.558,GET,198.8,45,"/"
1602120821.576,GET,219.6,6248,"/favicon.ico"
1602120821.641,GET,201.5,45,"/"
1602120821.660,GET,199.9,6248,"/favicon.ico"
1602120821.757,GET,198.5,6248,"/favicon.ico"
1602120821.796,GET,200.4,45,"/"
1602120821.843,GET,204.2,6248,"/favicon.ico"
1602120821.861,GET,201.9,45,"/"
1602120821.956,GET,199.4,45,"/"
1602120821.997,GET,200.3,6248,"/favicon.ico"
1602120822.048,GET,197.7,45,"/"
1602120822.063,GET,199.3,6248,"/favicon.ico"
1602120822.156,GET,200.4,6248,"/favicon.ico"
1602120822.199,GET,199.1,45,"/"
1602120822.246,GET,207.5,6248,"/favicon.ico"
1602120822.263,GET,206.8,45,"/"
1602120822.357,GET,199.1,45,"/"
1602120822.398,GET,198.5,6248,"/favicon.ico"
1602120822.455,GET,201.6,45,"/"
1602120822.470,GET,201.2,6248,"/favicon.ico"
1602120822.557,GET,201.3,6248,"/favicon.ico"
1602120822.598,GET,198.1,45,"/"
1602120822.657,GET,201.9,6248,"/favicon.ico"
1602120822.672,GET,202.1,45,"/"
1602120822.759,GET,196.9,45,"/"
1602120822.796,GET,201.2,6248,"/favicon.ico"
1602120822.860,GET,199.2,45,"/"
1602120822.875,GET,200.5,6248,"/favicon.ico"
1602120822.956,GET,210.5,6248,"/favicon.ico"
1602120822.998,GET,201.3,45,"/"
1602120823.059,GET,204.2,6248,"/favicon.ico"
1602120823.076,GET,201.3,45,"/"
1602120823.168,GET,267.6,45,"/"
1602120823.200,GET,254.2,6248,"/favicon.ico"
1602120823.264,GET,207.5,45,"/"
1602120823.278,GET,211.4,6248,"/favicon.ico"
1602120823.436,GET,203.7,6248,"/favicon.ico"
1602120823.455,GET,201.1,45,"/"
1602120823.472,GET,203.6,6248,"/favicon.ico"
1602120823.490,GET,198.1,45,"/"
1602120823.640,GET,198.8,45,"/"
1602120823.657,GET,202.8,6248,"/favicon.ico"
1602120823.676,GET,197.9,45,"/"
1602120823.688,GET,206.6,6248,"/favicon.ico"
1602120823.840,GET,202.5,6248,"/favicon.ico"
1602120823.860,GET,200.6,45,"/"
1602120823.874,GET,201.9,6248,"/favicon.ico"
1602120823.895,GET,201.7,45,"/"
1602120824.043,GET,197.7,45,"/"
1602120824.061,GET,201.8,6248,"/favicon.ico"
1602120824.077,GET,209.5,45,"/"
1602120824.098,GET,201.4,6248,"/favicon.ico"
1602120824.241,GET,203.9,6248,"/favicon.ico"
1602120824.264,GET,201.8,45,"/"
1602120824.287,GET,196.9,6248,"/favicon.ico"
1602120824.300,GET,206.3,45,"/"
1602120824.446,GET,198.7,45,"/"
1602120824.466,GET,201.7,6248,"/favicon.ico"
1602120824.485,GET,198.2,45,"/"
1602120824.506,GET,194.2,6248,"/favicon.ico"
1602120824.645,GET,202.1,6248,"/favicon.ico"
1602120824.669,GET,228.2,45,"/"
1602120824.701,GET,213.2,45,"/"
1602120824.684,GET,240.2,6248,"/favicon.ico"
1602120824.848,GET,199.5,45,"/"
1602120824.897,GET,202.6,6248,"/favicon.ico"
1602120824.915,GET,215.0,6248,"/favicon.ico"
1602120824.924,GET,220.0,45,"/"
1602120825.048,GET,206.5,6248,"/favicon.ico"
1602120825.101,GET,198.3,45,"/"
1602120825.130,GET,194.0,45,"/"
1602120825.145,GET,200.6,6248,"/favicon.ico"
1602120825.255,GET,200.9,45,"/"
1602120825.300,GET,200.3,6248,"/favicon.ico"
1602120825.325,GET,201.0,6248,"/favicon.ico"
1602120825.346,GET,199.0,45,"/"
1602120825.457,GET,202.3,6248,"/favicon.ico"
1602120825.526,GET,194.5,45,"/"
1602120825.546,GET,292.5,6248,"/favicon.ico"
1602120825.660,GET,204.6,45,"/"
1602120825.721,GET,197.2,6248,"/favicon.ico"
1602120825.839,GET,206.5,45,"/"
1602120825.865,GET,202.9,6248,"/favicon.ico"
1602120825.919,GET,196.5,45,"/"
1602120826.046,GET,204.7,6248,"/favicon.ico"
1602120826.068,GET,199.7,45,"/"
1602120826.116,GET,199.0,6248,"/favicon.ico"
1602120825.501,GET,896.7,45,"/"
1602120826.251,GET,199.8,45,"/"
1602120826.268,GET,198.1,6248,"/favicon.ico"
1602120826.316,GET,199.0,45,"/"
1602120826.398,GET,195.0,6248,"/favicon.ico"
1602120826.452,GET,202.5,6248,"/favicon.ico"
1602120826.467,GET,202.6,45,"/"
1602120826.516,GET,199.8,6248,"/favicon.ico"
1602120826.594,GET,195.1,45,"/"
1602120826.655,GET,200.2,45,"/"
1602120826.670,GET,198.6,6248,"/favicon.ico"
1602120826.716,GET,195.9,45,"/"
1602120826.789,GET,196.6,6248,"/favicon.ico"
1602120826.856,GET,203.9,6248,"/favicon.ico"
1602120826.869,GET,203.9,45,"/"
1602120826.913,GET,197.0,6248,"/favicon.ico"
1602120826.987,GET,195.1,45,"/"
1602120827.061,GET,199.3,45,"/"
1602120827.074,GET,206.0,6248,"/favicon.ico"
1602120827.110,GET,198.8,45,"/"
1602120827.182,GET,203.5,6248,"/favicon.ico"
1602120827.261,GET,209.8,6248,"/favicon.ico"
1602120827.281,GET,206.6,45,"/"
1602120827.309,GET,197.1,6248,"/favicon.ico"
1602120827.386,GET,196.0,45,"/"
1602120827.471,GET,197.7,45,"/"
1602120827.488,GET,199.8,6248,"/favicon.ico"
1602120827.507,GET,196.9,45,"/"
1602120827.583,GET,198.1,6248,"/favicon.ico"
1602120827.670,GET,201.5,6248,"/favicon.ico"
1602120827.688,GET,200.5,45,"/"
1602120827.704,GET,203.3,6248,"/favicon.ico"
1602120827.782,GET,194.2,45,"/"
1602120827.872,GET,201.1,45,"/"
1602120827.889,GET,199.1,6248,"/favicon.ico"
1602120827.908,GET,199.9,45,"/"
1602120827.976,GET,198.3,6248,"/favicon.ico"
1602120828.074,GET,203.1,6248,"/favicon.ico"
1602120828.089,GET,203.8,45,"/"
1602120828.109,GET,201.6,6248,"/favicon.ico"
1602120828.176,GET,193.3,45,"/"
1602120828.277,GET,199.4,45,"/"
1602120828.293,GET,201.0,6248,"/favicon.ico"
1602120828.311,GET,200.6,45,"/"
1602120828.369,GET,196.4,6248,"/favicon.ico"
1602120828.477,GET,202.9,6248,"/favicon.ico"
1602120828.495,GET,201.0,45,"/"
1602120828.512,GET,200.6,6248,"/favicon.ico"
1602120828.567,GET,196.0,45,"/"
1602120828.681,GET,199.8,45,"/"
1602120828.696,GET,201.2,6248,"/favicon.ico"
1602120828.713,GET,202.7,45,"/"
1602120828.763,GET,198.5,6248,"/favicon.ico"
1602120828.881,GET,202.7,6248,"/favicon.ico"
1602120828.898,GET,202.6,45,"/"
1602120828.916,GET,198.3,6248,"/favicon.ico"
1602120828.962,GET,193.6,45,"/"
1602120829.085,GET,200.7,45,"/"
1602120829.101,GET,203.9,6248,"/favicon.ico"
1602120829.115,GET,208.1,45,"/"
1602120829.156,GET,207.1,6248,"/favicon.ico"
1602120829.286,GET,201.0,6248,"/favicon.ico"
1602120829.324,GET,193.8,6248,"/favicon.ico"
1602120829.364,GET,263.4,45,"/"
1602120829.488,GET,200.4,45,"/"
1602120829.518,GET,198.3,45,"/"
1602120829.628,GET,196.9,6248,"/favicon.ico"
1602120829.689,GET,202.6,6248,"/favicon.ico"
1602120829.717,GET,193.6,6248,"/favicon.ico"
1602120829.825,GET,199.5,45,"/"
1602120829.892,GET,202.7,45,"/"
1602120829.911,GET,200.2,45,"/"
1602120829.306,GET,893.5,45,"/"
1602120830.025,GET,199.0,6248,"/favicon.ico"
1602120830.096,GET,204.4,6248,"/favicon.ico"
1602120830.112,GET,208.2,6248,"/favicon.ico"
1602120830.200,GET,203.2,6248,"/favicon.ico"
1602120830.225,GET,196.0,45,"/"
1602120830.301,GET,200.8,45,"/"
1602120830.321,GET,200.5,45,"/"
1602120830.404,GET,204.6,45,"/"
1602120830.422,GET,204.1,6248,"/favicon.ico"
1602120830.502,GET,202.8,6248,"/favicon.ico"
1602120830.522,GET,201.0,6248,"/favicon.ico"
1602120830.609,GET,200.2,6248,"/favicon.ico"
1602120830.626,GET,199.7,45,"/"
1602120830.706,GET,203.1,45,"/"
1602120830.724,GET,200.3,45,"/"
1602120830.810,GET,197.8,45,"/"
1602120830.826,GET,197.9,6248,"/favicon.ico"
1602120830.909,GET,202.6,6248,"/favicon.ico"
1602120830.925,GET,203.3,6248,"/favicon.ico"
1602120831.008,GET,200.7,6248,"/favicon.ico"
1602120831.025,GET,203.8,45,"/"
