timeStamp,method,elapsed,bytes,URL
1602120777.180,GET,221.5,45,"/"
1602120777.198,GET,219.3,45,"/"
1602120777.216,GET,215.4,6248,"/favicon.ico"
1602120777.230,GET,211.0,45,"/"
1602120777.402,GET,224.8,6248,"/favicon.ico"
1602120777.418,GET,222.6,6248,"/favicon.ico"
1602120777.432,GET,221.5,45,"/"
1602120777.442,GET,222.5,6248,"/favicon.ico"
1602120777.628,GET,221.6,45,"/"
1602120777.641,GET,228.4,45,"/"
1602120777.665,GET,219.0,45,"/"
1602120777.654,GET,239.3,6248,"/favicon.ico"
1602120777.851,GET,222.7,6248,"/favicon.ico"
1602120777.870,GET,223.9,6248,"/favicon.ico"
1602120777.884,GET,224.8,6248,"/favicon.ico"
1602120777.894,GET,228.1,45,"/"
1602120778.075,GET,227.9,45,"/"
1602120778.095,GET,224.6,45,"/"
1602120778.110,GET,222.2,45,"/"
1602120778.122,GET,220.9,6248,"/favicon.ico"
1602120778.304,GET,223.4,6248,"/favicon.ico"
1602120778.320,GET,221.3,6248,"/favicon.ico"
1602120778.332,GET,222.0,6248,"/favicon.ico"
1602120778.344,GET,222.3,45,"/"
1602120778.528,GET,224.4,45,"/"
1602120778.555,GET,216.5,45,"/"
1602120778.542,GET,240.5,45,"/"
1602120778.567,GET,229.3,6248,"/favicon.ico"
1602120778.753,GET,227.1,6248,"/favicon.ico"
1602120778.772,GET,226.5,6248,"/favicon.ico"
1602120778.783,GET,220.7,6248,"/favicon.ico"
1602120778.796,GET,224.8,45,"/"
1602120778.982,GET,232.3,45,"/"
1602120779.005,GET,225.4,45,"/"
1602120779.009,GET,230.1,45,"/"
1602120779.022,GET,232.2,6248,"/favicon.ico"
1602120779.215,GET,219.2,6248,"/favicon.ico"
1602120779.240,GET,216.3,6248,"/favicon.ico"
1602120779.231,GET,231.8,6248,"/favicon.ico"
1602120779.255,GET,228.6,45,"/"
1602120779.435,GET,220.5,45,"/"
1602120779.463,GET,217.2,45,"/"
1602120779.469,GET,227.8,45,"/"
1602120779.484,GET,228.4,6248,"/favicon.ico"
1602120779.657,GET,225.1,6248,"/favicon.ico"
1602120779.681,GET,219.0,6248,"/favicon.ico"
1602120779.698,GET,216.9,6248,"/favicon.ico"
1602120779.713,GET,216.8,45,"/"
1602120779.883,GET,227.3,45,"/"
1602120779.901,GET,228.1,45,"/"
1602120779.915,GET,227.1,45,"/"
1602120779.930,GET,223.9,6248,"/favicon.ico"
1602120780.111,GET,235.9,6248,"/favicon.ico"
1602120780.143,GET,220.8,6248,"/favicon.ico"
1602120780.130,GET,239.5,6248,"/favicon.ico"
1602120780.155,GET,234.9,45,"/"
1602120780.348,GET,226.3,45,"/"
1602120780.370,GET,225.1,45,"/"
1602120780.376,GET,230.6,45,"/"
1602120780.390,GET,232.0,6248,"/favicon.ico"
1602120780.576,GET,228.7,6248,"/favicon.ico"
1602120780.595,GET,226.9,6248,"/favicon.ico"
1602120780.607,GET,230.2,6248,"/favicon.ico"
1602120780.623,GET,226.9,45,"/"
1602120780.806,GET,228.4,45,"/"
1602120780.823,GET,231.7,45,"/"
1602120780.850,GET,219.7,6248,"/favicon.ico"
1602120780.838,GET,237.5,45,"/"
1602120781.035,GET,227.2,6248,"/favicon.ico"
1602120781.056,GET,225.0,6248,"/favicon.ico"
1602120781.075,GET,220.3,6248,"/favicon.ico"
1602120781.081,GET,228.1,45,"/"
1602120781.264,GET,227.0,45,"/"
1602120781.297,GET,212.6,45,"/"
1602120781.281,GET,239.2,45,"/"
1602120781.309,GET,227.7,6248,"/favicon.ico"
1602120781.491,GET,234.0,6248,"/favicon.ico"
1602120781.521,GET,223.3,6248,"/favicon.ico"
1602120781.510,GET,240.4,6248,"/favicon.ico"
1602120781.538,GET,235.7,45,"/"
1602120781.726,GET,224.3,45,"/"
1602120781.758,GET,226.6,45,"/"
1602120781.774,GET,227.6,6248,"/favicon.ico"
1602120781.751,GET,257.0,45,"/"
1602120781.952,GET,249.9,6248,"/favicon.ico"
1602120781.985,GET,235.7,6248,"/favicon.ico"
1602120782.008,GET,227.2,6248,"/favicon.ico"
1602120782.015,GET,234.0,45,"/"
1602120782.203,GET,226.9,45,"/"
1602120782.222,GET,227.5,45,"/"
1602120782.236,GET,227.3,45,"/"
1602120782.249,GET,228.5,6248,"/favicon.ico"
1602120782.430,GET,225.7,6248,"/favicon.ico"
1602120782.450,GET,225.1,6248,"/favicon.ico"
1602120782.464,GET,227.3,6248,"/favicon.ico"
1602120782.479,GET,224.9,45,"/"
1602120782.657,GET,220.1,45,"/"
1602120782.675,GET,222.5,45,"/"
1602120782.692,GET,221.4,45,"/"
1602120782.704,GET,223.2,6248,"/favicon.ico"
1602120782.878,GET,232.5,6248,"/favicon.ico"
1602120782.914,GET,216.2,6248,"/favicon.ico"
1602120782.898,GET,237.1,6248,"/favicon.ico"
1602120782.928,GET,239.3,45,"/"
1602120783.112,GET,223.5,45,"/"
1602120783.142,GET,224.0,45,"/"
1602120783.136,GET,244.7,45,"/"
1602120783.168,GET,226.8,6248,"/favicon.ico"
1602120783.336,GET,221.6,6248,"/favicon.ico"
1602120783.366,GET,214.4,6248,"/favicon.ico"
1602120783.381,GET,215.3,6248,"/favicon.ico"
1602120783.395,GET,218.3,45,"/"
1602120783.559,GET,228.9,45,"/"
1602120783.582,GET,223.1,45,"/"
1602120783.597,GET,222.4,45,"/"
1602120783.614,GET,219.3,6248,"/favicon.ico"
1602120783.789,GET,236.4,6248,"/favicon.ico"
1602120783.820,GET,221.6,6248,"/favicon.ico"
1602120783.805,GET,241.9,6248,"/favicon.ico"
1602120783.834,GET,230.7,45,"/"
1602120784.027,GET,219.8,45,"/"
1602120784.053,GET,212.7,45,"/"
1602120784.048,GET,232.6,45,"/"
1602120784.065,GET,226.3,6248,"/favicon.ico"
1602120784.248,GET,226.6,6248,"/favicon.ico"
1602120784.266,GET,227.2,6248,"/favicon.ico"
1602120784.281,GET,223.2,6248,"/favicon.ico"
1602120784.292,GET,221.0,45,"/"
1602120784.475,GET,226.3,45,"/"
1602120784.504,GET,215.6,45,"/"
1602120784.494,GET,235.8,45,"/"
1602120784.513,GET,229.1,6248,"/favicon.ico"
1602120784.702,GET,217.8,6248,"/favicon.ico"
1602120784.730,GET,209.1,6248,"/favicon.ico"
1602120784.720,GET,228.8,6248,"/favicon.ico"
1602120784.743,GET,214.1,45,"/"
1602120784.921,GET,229.0,45,"/"
1602120784.950,GET,222.5,45,"/"
1602120784.940,GET,239.4,45,"/"
1602120784.958,GET,238.4,6248,"/favicon.ico"
1602120785.151,GET,225.6,6248,"/favicon.ico"
1602120785.173,GET,226.5,6248,"/favicon.ico"
1602120785.180,GET,224.8,6248,"/favicon.ico"
1602120785.378,GET,228.5,45,"/"
1602120785.413,GET,213.1,45,"/"
1602120785.406,GET,230.9,45,"/"
1602120785.607,GET,229.1,6248,"/favicon.ico"
1602120785.627,GET,228.7,6248,"/favicon.ico"
1602120785.637,GET,234.8,6248,"/favicon.ico"
1602120785.838,GET,223.3,45,"/"
1602120785.856,GET,221.1,45,"/"
1602120785.872,GET,214.4,45,"/"
1602120785.197,GET,981.2,45,"/"
1602120786.062,GET,218.4,6248,"/favicon.ico"
1602120786.078,GET,214.8,6248,"/favicon.ico"
1602120786.087,GET,214.1,6248,"/favicon.ico"
1602120786.179,GET,219.3,6248,"/favicon.ico"
1602120786.281,GET,222.7,45,"/"
1602120786.302,GET,216.9,45,"/"
1602120786.293,GET,232.5,45,"/"
1602120786.400,GET,217.8,45,"/"
1602120786.504,GET,221.1,6248,"/favicon.ico"
1602120786.519,GET,222.4,6248,"/favicon.ico"
1602120786.526,GET,220.6,6248,"/favicon.ico"
1602120786.618,GET,213.0,6248,"/favicon.ico"
1602120786.748,GET,231.0,45,"/"
1602120786.754,GET,239.9,45,"/"
1602120786.832,GET,255.1,45,"/"
1602120786.980,GET,322.7,6248,"/favicon.ico"
1602120787.088,GET,234.0,6248,"/favicon.ico"
1602120786.994,GET,331.7,6248,"/favicon.ico"
1602120787.304,GET,222.6,45,"/"
1602120787.334,GET,207.7,45,"/"
1602120787.338,GET,223.8,45,"/"
1602120787.527,GET,218.5,6248,"/favicon.ico"
1602120787.542,GET,214.9,6248,"/favicon.ico"
1602120786.727,GET,1039.7,45,"/"
1602120787.562,GET,213.4,6248,"/favicon.ico"
1602120787.747,GET,217.3,45,"/"
1602120787.758,GET,224.4,45,"/"
1602120787.776,GET,221.6,45,"/"
1602120787.767,GET,240.6,6248,"/favicon.ico"
1602120787.965,GET,224.3,6248,"/favicon.ico"
1602120787.983,GET,228.1,6248,"/favicon.ico"
1602120787.998,GET,227.1,6248,"/favicon.ico"
1602120788.008,GET,229.4,45,"/"
1602120788.190,GET,226.3,45,"/"
1602120788.212,GET,224.9,45,"/"
1602120788.225,GET,224.4,45,"/"
1602120788.238,GET,222.5,6248,"/favicon.ico"
1602120788.417,GET,220.4,6248,"/favicon.ico"
1602120788.437,GET,218.0,6248,"/favicon.ico"
1602120788.450,GET,214.8,6248,"/favicon.ico"
1602120788.461,GET,213.4,45,"/"
1602120788.639,GET,220.2,45,"/"
1602120788.666,GET,211.8,45,"/"
1602120788.656,GET,232.1,45,"/"
1602120788.675,GET,226.6,6248,"/favicon.ico"
1602120788.860,GET,222.6,6248,"/favicon.ico"
1602120788.888,GET,210.0,6248,"/favicon.ico"
1602120788.878,GET,224.5,6248,"/favicon.ico"
1602120788.902,GET,216.7,45,"/"
1602120789.084,GET,221.7,45,"/"
1602120789.107,GET,216.2,45,"/"
1602120789.103,GET,232.1,45,"/"
1602120789.119,GET,229.6,6248,"/favicon.ico"
1602120789.306,GET,222.3,6248,"/favicon.ico"
1602120789.324,GET,232.0,6248,"/favicon.ico"
1602120789.335,GET,226.4,6248,"/favicon.ico"
1602120789.350,GET,234.7,45,"/"
1602120789.533,GET,225.4,45,"/"
1602120789.563,GET,216.2,45,"/"
1602120789.569,GET,220.4,45,"/"
1602120789.585,GET,217.4,6248,"/favicon.ico"
1602120789.759,GET,220.6,6248,"/favicon.ico"
1602120789.790,GET,207.1,6248,"/favicon.ico"
1602120789.779,GET,226.8,6248,"/favicon.ico"
1602120789.803,GET,212.2,45,"/"
1602120789.980,GET,216.4,45,"/"
1602120789.997,GET,218.6,45,"/"
1602120790.015,GET,215.0,6248,"/favicon.ico"
1602120790.007,GET,228.3,45,"/"
1602120790.197,GET,221.7,6248,"/favicon.ico"
1602120790.217,GET,221.9,6248,"/favicon.ico"
1602120790.235,GET,218.6,6248,"/favicon.ico"
1602120790.241,GET,226.9,45,"/"
1602120790.420,GET,224.8,45,"/"
1602120790.439,GET,222.8,45,"/"
1602120790.455,GET,219.9,45,"/"
1602120790.468,GET,218.4,6248,"/favicon.ico"
1602120790.646,GET,222.0,6248,"/favicon.ico"
1602120790.663,GET,225.0,6248,"/favicon.ico"
1602120790.687,GET,215.8,45,"/"
1602120790.675,GET,236.7,6248,"/favicon.ico"
1602120790.869,GET,224.6,45,"/"
1602120790.888,GET,224.9,45,"/"
1602120790.913,GET,214.6,45,"/"
1602120790.903,GET,236.1,6248,"/favicon.ico"
1602120791.095,GET,227.4,6248,"/favicon.ico"
1602120791.128,GET,212.7,6248,"/favicon.ico"
1602120791.114,GET,231.1,6248,"/favicon.ico"
1602120791.140,GET,223.0,45,"/"
1602120791.324,GET,219.1,45,"/"
1602120791.351,GET,206.6,45,"/"
1602120791.345,GET,221.2,45,"/"
1602120791.364,GET,212.6,6248,"/favicon.ico"
1602120791.544,GET,217.8,6248,"/favicon.ico"
1602120791.567,GET,210.7,6248,"/favicon.ico"
1602120791.557,GET,223.9,6248,"/favicon.ico"
1602120791.577,GET,222.6,45,"/"
1602120791.763,GET,221.6,45,"/"
1602120791.786,GET,216.0,45,"/"
1602120791.782,GET,228.4,45,"/"
1602120791.800,GET,221.9,6248,"/favicon.ico"
1602120791.985,GET,226.9,6248,"/favicon.ico"
1602120792.011,GET,215.9,6248,"/favicon.ico"
1602120792.002,GET,229.3,6248,"/favicon.ico"
1602120792.022,GET,226.8,45,"/"
1602120792.213,GET,217.8,45,"/"
1602120792.232,GET,217.3,45,"/"
1602120792.237,GET,221.6,45,"/"
1602120792.249,GET,220.4,6248,"/favicon.ico"
1602120792.432,GET,220.6,6248,"/favicon.ico"
1602120792.450,GET,223.8,6248,"/favicon.ico"
1602120792.459,GET,219.8,6248,"/favicon.ico"
1602120792.471,GET,228.2,45,"/"
1602120792.654,GET,224.0,45,"/"
1602120792.684,GET,212.4,45,"/"
1602120792.679,GET,227.8,45,"/"
1602120792.699,GET,224.3,6248,"/favicon.ico"
1602120792.879,GET,223.9,6248,"/favicon.ico"
1602120792.897,GET,220.5,6248,"/favicon.ico"
1602120792.908,GET,221.5,6248,"/favicon.ico"
1602120792.924,GET,214.6,45,"/"
1602120793.104,GET,224.2,45,"/"
1602120793.130,GET,210.4,45,"/"
1602120793.118,GET,229.8,45,"/"
1602120793.139,GET,221.5,6248,"/favicon.ico"
1602120793.329,GET,218.9,6248,"/favicon.ico"
1602120793.341,GET,221.8,6248,"/favicon.ico"
1602120793.349,GET,218.2,6248,"/favicon.ico"
1602120793.361,GET,223.9,45,"/"
1602120793.549,GET,221.0,45,"/"
1602120793.568,GET,221.0,45,"/"
1602120793.572,GET,227.9,45,"/"
1602120793.585,GET,230.3,6248,"/favicon.ico"
1602120793.770,GET,220.5,6248,"/favicon.ico"
1602120793.789,GET,224.5,6248,"/favicon.ico"
1602120793.801,GET,218.0,6248,"/favicon.ico"
1602120793.817,GET,222.8,45,"/"
1602120793.992,GET,225.4,45,"/"
1602120794.025,GET,209.6,45,"/"
1602120794.019,GET,224.1,45,"/"
1602120794.040,GET,216.9,6248,"/favicon.ico"
1602120794.218,GET,219.2,6248,"/favicon.ico"
1602120794.236,GET,222.3,6248,"/favicon.ico"
1602120794.244,GET,227.1,6248,"/favicon.ico"
1602120794.257,GET,225.1,45,"/"
1602120794.439,GET,225.2,45,"/"
1602120794.459,GET,218.1,45,"/"
1602120794.472,GET,219.0,45,"/"
1602120794.483,GET,218.7,6248,"/favicon.ico"
1602120794.664,GET,214.4,6248,"/favicon.ico"
1602120794.677,GET,214.1,6248,"/favicon.ico"
1602120794.691,GET,211.4,6248,"/favicon.ico"
1602120794.703,GET,212.2,45,"/"
1602120794.880,GET,216.0,45,"/"
1602120794.903,GET,211.9,45,"/"
1602120794.892,GET,234.8,45,"/"
1602120794.915,GET,226.7,6248,"/favicon.ico"
1602120795.097,GET,219.8,6248,"/favicon.ico"
1602120795.127,GET,212.3,6248,"/favicon.ico"
1602120795.115,GET,229.4,6248,"/favicon.ico"
1602120795.143,GET,222.0,45,"/"
1602120795.318,GET,226.6,45,"/"
1602120795.346,GET,215.7,45,"/"
1602120795.353,GET,220.7,45,"/"
1602120795.365,GET,222.0,6248,"/favicon.ico"
1602120795.545,GET,227.2,6248,"/favicon.ico"
1602120795.562,GET,229.8,6248,"/favicon.ico"
1602120795.588,GET,220.3,45,"/"
1602120795.574,GET,242.8,6248,"/favicon.ico"
1602120795.774,GET,225.2,45,"/"
1602120795.793,GET,224.8,45,"/"
1602120795.818,GET,213.7,45,"/"
1602120795.808,GET,234.0,6248,"/favicon.ico"
1602120796.000,GET,223.2,6248,"/favicon.ico"
1602120796.018,GET,218.3,6248,"/favicon.ico"
1602120796.032,GET,214.8,6248,"/favicon.ico"
1602120796.043,GET,212.5,45,"/"
1602120796.224,GET,221.4,45,"/"
1602120796.247,GET,213.1,45,"/"
1602120796.237,GET,231.1,45,"/"
1602120796.256,GET,223.6,6248,"/favicon.ico"
1602120796.446,GET,217.3,6248,"/favicon.ico"
1602120796.468,GET,208.9,6248,"/favicon.ico"
1602120796.461,GET,226.5,6248,"/favicon.ico"
1602120796.480,GET,216.2,45,"/"
1602120796.664,GET,220.9,45,"/"
1602120796.688,GET,211.8,45,"/"
1602120796.678,GET,231.8,45,"/"
1602120796.697,GET,225.2,6248,"/favicon.ico"
1602120796.886,GET,222.6,6248,"/favicon.ico"
1602120796.900,GET,220.9,6248,"/favicon.ico"
1602120796.910,GET,215.5,6248,"/favicon.ico"
1602120796.923,GET,221.2,45,"/"
1602120797.132,GET,216.1,45,"/"
1602120797.144,GET,286.7,6248,"/favicon.ico"
1602120797.349,GET,302.6,6248,"/favicon.ico"
1602120797.432,GET,252.7,45,"/"
1602120797.653,GET,214.4,45,"/"
1602120797.685,GET,214.1,6248,"/favicon.ico"
1602120797.110,GET,954.9,45,"/"
1602120797.868,GET,213.5,6248,"/favicon.ico"
1602120797.126,GET,968.3,45,"/"
1602120797.900,GET,213.2,45,"/"
1602120798.066,GET,220.2,6248,"/favicon.ico"
1602120798.095,GET,209.5,6248,"/favicon.ico"
1602120798.082,GET,227.9,45,"/"
1602120798.113,GET,217.8,6248,"/favicon.ico"
1602120798.287,GET,215.3,45,"/"
1602120798.310,GET,213.6,6248,"/favicon.ico"
1602120798.316,GET,223.6,45,"/"
1602120798.332,GET,220.8,45,"/"
1602120798.504,GET,221.0,6248,"/favicon.ico"
1602120798.525,GET,217.8,45,"/"
1602120798.540,GET,218.7,6248,"/favicon.ico"
1602120798.553,GET,218.0,6248,"/favicon.ico"
1602120798.726,GET,221.0,45,"/"
1602120798.743,GET,221.6,6248,"/favicon.ico"
1602120798.759,GET,219.0,45,"/"
1602120798.772,GET,218.5,45,"/"
1602120798.948,GET,224.5,6248,"/favicon.ico"
1602120798.979,GET,212.4,6248,"/favicon.ico"
1602120798.966,GET,230.3,45,"/"
1602120798.991,GET,220.7,6248,"/favicon.ico"
1602120799.174,GET,212.5,45,"/"
1602120799.200,GET,205.8,45,"/"
1602120799.196,GET,223.3,6248,"/favicon.ico"
1602120799.212,GET,220.4,45,"/"
1602120799.387,GET,218.7,6248,"/favicon.ico"
1602120799.407,GET,217.5,6248,"/favicon.ico"
1602120799.420,GET,217.5,45,"/"
1602120799.433,GET,216.2,6248,"/favicon.ico"
1602120799.607,GET,218.0,45,"/"
1602120799.625,GET,217.6,45,"/"
1602120799.638,GET,216.5,6248,"/favicon.ico"
1602120799.650,GET,217.0,45,"/"
1602120799.826,GET,215.3,6248,"/favicon.ico"
1602120799.843,GET,215.4,6248,"/favicon.ico"
1602120799.856,GET,212.8,45,"/"
1602120799.868,GET,219.6,6248,"/favicon.ico"
1602120800.043,GET,219.2,45,"/"
1602120800.069,GET,210.8,6248,"/favicon.ico"
1602120800.059,GET,226.1,45,"/"
1602120800.088,GET,215.4,45,"/"
1602120800.263,GET,217.4,6248,"/favicon.ico"
1602120800.291,GET,209.4,45,"/"
1602120800.286,GET,225.0,6248,"/favicon.ico"
1602120800.303,GET,221.4,6248,"/favicon.ico"
1602120800.481,GET,228.8,45,"/"
1602120800.511,GET,217.2,45,"/"
1602120800.501,GET,237.7,6248,"/favicon.ico"
1602120800.525,GET,228.0,45,"/"
1602120800.711,GET,213.4,6248,"/favicon.ico"
1602120800.729,GET,216.8,6248,"/favicon.ico"
1602120800.739,GET,219.2,45,"/"
1602120800.754,GET,213.3,6248,"/favicon.ico"
1602120800.925,GET,216.1,45,"/"
1602120800.947,GET,213.3,45,"/"
1602120800.959,GET,214.5,6248,"/favicon.ico"
1602120800.968,GET,218.8,45,"/"
1602120801.142,GET,211.4,6248,"/favicon.ico"
1602120801.161,GET,213.8,6248,"/favicon.ico"
1602120801.174,GET,215.3,45,"/"
1602120801.187,GET,213.6,6248,"/favicon.ico"
1602120801.355,GET,216.7,45,"/"
1602120801.375,GET,211.3,45,"/"
1602120801.390,GET,209.8,6248,"/favicon.ico"
1602120801.401,GET,218.9,45,"/"
1602120801.572,GET,214.3,6248,"/favicon.ico"
1602120801.587,GET,217.4,6248,"/favicon.ico"
1602120801.602,GET,214.3,45,"/"
1602120801.620,GET,224.4,6248,"/favicon.ico"
1602120801.788,GET,214.5,45,"/"
1602120801.805,GET,213.3,45,"/"
1602120801.817,GET,212.7,6248,"/favicon.ico"
1602120801.846,GET,217.7,45,"/"
1602120802.003,GET,215.8,6248,"/favicon.ico"
1602120802.019,GET,218.8,6248,"/favicon.ico"
1602120802.030,GET,217.0,45,"/"
1602120802.064,GET,219.3,6248,"/favicon.ico"
1602120802.238,GET,212.8,45,"/"
1602120802.220,GET,245.3,45,"/"
1602120802.248,GET,238.0,6248,"/favicon.ico"
1602120802.285,GET,219.2,45,"/"
1602120802.452,GET,234.2,6248,"/favicon.ico"
1602120802.487,GET,216.7,45,"/"
1602120802.466,GET,247.5,6248,"/favicon.ico"
1602120802.504,GET,224.6,6248,"/favicon.ico"
1602120802.687,GET,216.1,45,"/"
1602120802.715,GET,209.2,45,"/"
1602120802.704,GET,230.7,6248,"/favicon.ico"
1602120802.729,GET,224.0,45,"/"
1602120802.906,GET,224.8,6248,"/favicon.ico"
1602120802.924,GET,226.0,6248,"/favicon.ico"
1602120802.936,GET,230.1,45,"/"
1602120802.954,GET,225.0,6248,"/favicon.ico"
1602120803.132,GET,213.7,45,"/"
1602120803.151,GET,211.4,45,"/"
1602120803.166,GET,209.7,6248,"/favicon.ico"
1602120803.180,GET,213.4,45,"/"
1602120803.346,GET,224.6,6248,"/favicon.ico"
1602120803.377,GET,213.5,45,"/"
1602120803.363,GET,237.5,6248,"/favicon.ico"
1602120803.393,GET,222.1,6248,"/favicon.ico"
1602120803.572,GET,213.3,45,"/"
1602120803.601,GET,206.0,45,"/"
1602120803.591,GET,228.6,6248,"/favicon.ico"
1602120803.616,GET,217.5,45,"/"
1602120803.786,GET,211.6,6248,"/favicon.ico"
1602120803.808,GET,209.0,6248,"/favicon.ico"
1602120803.820,GET,211.4,45,"/"
1602120803.834,GET,212.7,6248,"/favicon.ico"
1602120803.999,GET,217.5,45,"/"
1602120804.018,GET,216.9,45,"/"
1602120804.032,GET,212.6,6248,"/favicon.ico"
1602120804.048,GET,213.3,45,"/"
1602120804.217,GET,212.3,6248,"/favicon.ico"
1602120804.235,GET,211.7,6248,"/favicon.ico"
1602120804.245,GET,219.0,45,"/"
1602120804.261,GET,225.2,6248,"/favicon.ico"
1602120804.430,GET,217.8,45,"/"
1602120804.448,GET,221.0,45,"/"
1602120804.465,GET,217.1,6248,"/favicon.ico"
1602120804.487,GET,213.2,45,"/"
1602120804.649,GET,219.7,6248,"/favicon.ico"
1602120804.669,GET,218.2,6248,"/favicon.ico"
1602120804.682,GET,221.6,45,"/"
1602120804.701,GET,216.2,6248,"/favicon.ico"
1602120804.870,GET,218.0,45,"/"
1602120804.888,GET,215.2,45,"/"
1602120804.904,GET,211.7,6248,"/favicon.ico"
1602120804.918,GET,212.2,45,"/"
1602120805.089,GET,217.2,6248,"/favicon.ico"
1602120805.104,GET,214.1,6248,"/favicon.ico"
1602120805.117,GET,210.9,45,"/"
1602120805.130,GET,212.0,6248,"/favicon.ico"
1602120805.307,GET,208.7,45,"/"
1602120805.318,GET,216.6,45,"/"
1602120805.328,GET,221.6,6248,"/favicon.ico"
1602120805.343,GET,220.2,45,"/"
1602120805.516,GET,218.5,6248,"/favicon.ico"
1602120805.536,GET,218.5,6248,"/favicon.ico"
1602120805.551,GET,217.2,45,"/"
1602120805.564,GET,216.8,6248,"/favicon.ico"
1602120805.736,GET,213.0,45,"/"
1602120805.755,GET,207.8,45,"/"
1602120805.768,GET,208.5,6248,"/favicon.ico"
1602120805.781,GET,211.9,45,"/"
1602120805.950,GET,212.3,6248,"/favicon.ico"
1602120805.963,GET,217.2,6248,"/favicon.ico"
1602120805.978,GET,218.4,45,"/"
1602120805.993,GET,219.8,6248,"/favicon.ico"
1602120806.164,GET,216.7,45,"/"
1602120806.181,GET,217.6,45,"/"
1602120806.196,GET,218.1,6248,"/favicon.ico"
1602120806.214,GET,217.5,45,"/"
1602120806.381,GET,214.1,6248,"/favicon.ico"
1602120806.399,GET,216.0,6248,"/favicon.ico"
1602120806.415,GET,216.0,45,"/"
1602120806.432,GET,214.9,6248,"/favicon.ico"
1602120806.597,GET,214.7,45,"/"
1602120806.616,GET,213.8,45,"/"
1602120806.632,GET,214.4,6248,"/favicon.ico"
1602120806.647,GET,215.8,45,"/"
1602120806.812,GET,220.0,6248,"/favicon.ico"
1602120806.831,GET,221.3,6248,"/favicon.ico"
1602120806.847,GET,221.5,45,"/"
1602120806.864,GET,219.5,6248,"/favicon.ico"
1602120807.034,GET,227.9,45,"/"
1602120807.053,GET,224.4,45,"/"
1602120807.069,GET,217.8,6248,"/favicon.ico"
1602120807.084,GET,222.3,45,"/"
1602120807.262,GET,218.5,6248,"/favicon.ico"
1602120807.278,GET,221.9,6248,"/favicon.ico"
1602120807.288,GET,227.9,45,"/"
1602120807.307,GET,221.8,6248,"/favicon.ico"
1602120807.482,GET,220.3,45,"/"
1602120807.501,GET,217.3,45,"/"
1602120807.516,GET,211.8,6248,"/favicon.ico"
1602120807.529,GET,213.4,45,"/"
1602120807.703,GET,209.1,6248,"/favicon.ico"
1602120807.718,GET,213.0,6248,"/favicon.ico"
1602120807.728,GET,214.4,45,"/"
1602120807.743,GET,222.9,6248,"/favicon.ico"
1602120807.914,GET,217.0,45,"/"
1602120807.932,GET,218.3,45,"/"
1602120807.943,GET,223.1,6248,"/favicon.ico"
1602120807.967,GET,212.9,45,"/"
1602120808.132,GET,216.6,6248,"/favicon.ico"
1602120808.151,GET,209.0,6248,"/favicon.ico"
1602120808.180,GET,214.9,6248,"/favicon.ico"
1602120808.349,GET,211.5,45,"/"
1602120808.361,GET,211.9,45,"/"
1602120808.396,GET,220.4,45,"/"
1602120808.562,GET,216.6,6248,"/favicon.ico"
1602120808.573,GET,223.8,6248,"/favicon.ico"
1602120808.617,GET,220.4,6248,"/favicon.ico"
1602120808.780,GET,216.2,45,"/"
1602120808.798,GET,217.1,45,"/"
1602120808.838,GET,220.0,45,"/"
1602120808.167,GET,944.1,45,"/"
1602120808.997,GET,220.3,6248,"/favicon.ico"
1602120809.016,GET,220.6,6248,"/favicon.ico"
1602120809.059,GET,219.9,6248,"/favicon.ico"
1602120809.112,GET,208.9,6248,"/favicon.ico"
1602120809.218,GET,211.4,45,"/"
1602120809.237,GET,207.6,45,"/"
1602120809.280,GET,224.1,45,"/"
1602120809.321,GET,207.0,45,"/"
1602120809.430,GET,209.4,6248,"/favicon.ico"
1602120809.445,GET,212.6,6248,"/favicon.ico"
1602120809.505,GET,219.9,6248,"/favicon.ico"
1602120809.529,GET,211.8,6248,"/favicon.ico"
1602120809.641,GET,213.6,45,"/"
1602120809.659,GET,213.8,45,"/"
1602120809.742,GET,213.5,45,"/"
1602120809.855,GET,211.5,6248,"/favicon.ico"
1602120809.873,GET,213.8,6248,"/favicon.ico"
1602120809.956,GET,223.3,6248,"/favicon.ico"
1602120810.068,GET,213.2,45,"/"
1602120810.088,GET,209.8,45,"/"
1602120810.181,GET,215.7,45,"/"
1602120810.282,GET,210.4,6248,"/favicon.ico"
