timeStamp,method,elapsed,bytes,URL
1602120756.218,GET,207.2,6248,"/favicon.ico"
1602120756.244,GET,195.7,45,"/"
1602120756.399,GET,206.3,6248,"/favicon.ico"
1602120756.426,GET,211.4,45,"/"
1602120756.440,GET,218.3,6248,"/favicon.ico"
1602120756.607,GET,207.9,45,"/"
1602120756.638,GET,212.9,6248,"/favicon.ico"
1602120756.659,GET,204.7,45,"/"
1602120756.817,GET,205.9,6248,"/favicon.ico"
1602120756.852,GET,195.4,45,"/"
1602120756.864,GET,206.8,6248,"/favicon.ico"
1602120757.025,GET,201.0,45,"/"
1602120757.048,GET,194.5,6248,"/favicon.ico"
1602120757.226,GET,188.5,6248,"/favicon.ico"
1602120757.243,GET,185.9,45,"/"
1602120757.415,GET,195.5,45,"/"
1602120757.430,GET,202.5,6248,"/favicon.ico"
1602120757.612,GET,203.4,6248,"/favicon.ico"
1602120757.634,GET,206.3,45,"/"
1602120757.072,GET,883.0,45,"/"
1602120757.817,GET,203.5,45,"/"
1602120757.841,GET,203.4,6248,"/favicon.ico"
1602120757.956,GET,195.6,6248,"/favicon.ico"
1602120758.021,GET,196.1,6248,"/favicon.ico"
1602120758.045,GET,193.0,45,"/"
1602120758.153,GET,191.1,45,"/"
1602120758.219,GET,197.6,45,"/"
1602120758.241,GET,201.5,6248,"/favicon.ico"
1602120758.345,GET,192.3,6248,"/favicon.ico"
1602120758.418,GET,201.7,6248,"/favicon.ico"
1602120758.444,GET,208.6,45,"/"
1602120758.539,GET,196.0,45,"/"
1602120758.623,GET,209.0,45,"/"
1602120758.653,GET,214.6,6248,"/favicon.ico"
1602120758.736,GET,191.0,6248,"/favicon.ico"
1602120758.834,GET,205.4,6248,"/favicon.ico"
1602120758.872,GET,198.2,45,"/"
1602120758.928,GET,188.0,45,"/"
1602120759.041,GET,197.0,45,"/"
1602120759.070,GET,195.8,6248,"/favicon.ico"
1602120759.116,GET,196.3,6248,"/favicon.ico"
1602120759.239,GET,196.4,6248,"/favicon.ico"
1602120759.267,GET,197.1,45,"/"
1602120759.313,GET,182.3,45,"/"
1602120759.437,GET,207.3,45,"/"
1602120759.465,GET,212.7,6248,"/favicon.ico"
1602120759.496,GET,204.6,6248,"/favicon.ico"
1602120759.646,GET,211.2,6248,"/favicon.ico"
1602120759.679,GET,209.0,45,"/"
1602120759.702,GET,208.6,45,"/"
1602120759.860,GET,202.0,45,"/"
1602120759.889,GET,203.0,6248,"/favicon.ico"
1602120759.911,GET,206.0,6248,"/favicon.ico"
1602120760.063,GET,208.2,6248,"/favicon.ico"
1602120760.093,GET,204.6,45,"/"
1602120760.118,GET,195.6,45,"/"
1602120760.278,GET,197.6,45,"/"
1602120760.314,GET,201.5,6248,"/favicon.ico"
1602120760.299,GET,225.6,6248,"/favicon.ico"
1602120760.476,GET,218.7,6248,"/favicon.ico"
1602120760.525,GET,205.4,45,"/"
1602120760.533,GET,209.4,45,"/"
1602120760.698,GET,211.8,45,"/"
1602120760.743,GET,197.4,6248,"/favicon.ico"
1602120760.731,GET,216.9,6248,"/favicon.ico"
1602120760.911,GET,206.8,6248,"/favicon.ico"
1602120760.959,GET,188.7,45,"/"
1602120760.950,GET,246.6,45,"/"
1602120761.119,GET,196.0,45,"/"
1602120761.149,GET,216.6,6248,"/favicon.ico"
1602120761.197,GET,195.2,6248,"/favicon.ico"
1602120761.318,GET,201.5,6248,"/favicon.ico"
1602120761.367,GET,186.7,45,"/"
1602120761.393,GET,192.6,45,"/"
1602120761.522,GET,201.3,45,"/"
1602120761.554,GET,198.6,6248,"/favicon.ico"
1602120761.586,GET,193.3,6248,"/favicon.ico"
1602120761.725,GET,209.5,6248,"/favicon.ico"
1602120761.754,GET,209.3,45,"/"
1602120761.936,GET,198.7,45,"/"
1602120761.964,GET,188.1,6248,"/favicon.ico"
1602120762.135,GET,194.6,6248,"/favicon.ico"
1602120762.153,GET,193.6,45,"/"
1602120762.331,GET,199.3,45,"/"
1602120762.347,GET,208.3,6248,"/favicon.ico"
1602120761.780,GET,824.6,45,"/"
1602120762.531,GET,205.7,6248,"/favicon.ico"
1602120762.557,GET,218.0,45,"/"
1602120762.606,GET,189.9,6248,"/favicon.ico"
1602120762.739,GET,208.3,45,"/"
1602120762.776,GET,199.5,6248,"/favicon.ico"
1602120762.796,GET,191.1,45,"/"
1602120762.948,GET,209.7,6248,"/favicon.ico"
1602120762.988,GET,223.0,6248,"/favicon.ico"
1602120762.976,GET,244.1,45,"/"
1602120763.159,GET,197.3,45,"/"
1602120763.221,GET,238.4,6248,"/favicon.ico"
1602120763.229,GET,256.4,45,"/"
1602120763.361,GET,200.1,6248,"/favicon.ico"
1602120763.461,GET,197.0,45,"/"
1602120763.486,GET,201.4,6248,"/favicon.ico"
1602120763.563,GET,208.7,45,"/"
1602120763.659,GET,199.1,6248,"/favicon.ico"
1602120763.689,GET,197.0,45,"/"
1602120763.773,GET,204.8,6248,"/favicon.ico"
1602120763.860,GET,199.8,45,"/"
1602120763.887,GET,197.6,6248,"/favicon.ico"
1602120763.979,GET,203.2,45,"/"
1602120764.061,GET,192.5,6248,"/favicon.ico"
1602120764.086,GET,190.8,45,"/"
1602120764.183,GET,221.8,6248,"/favicon.ico"
1602120764.255,GET,184.3,45,"/"
1602120764.278,GET,193.2,6248,"/favicon.ico"
1602120764.406,GET,203.9,45,"/"
1602120764.440,GET,200.4,6248,"/favicon.ico"
1602120764.472,GET,190.7,45,"/"
1602120764.611,GET,207.9,6248,"/favicon.ico"
1602120764.641,GET,210.2,45,"/"
1602120764.663,GET,211.1,6248,"/favicon.ico"
1602120764.821,GET,206.5,45,"/"
1602120764.852,GET,207.7,6248,"/favicon.ico"
1602120764.876,GET,205.6,45,"/"
1602120765.028,GET,216.9,6248,"/favicon.ico"
1602120765.061,GET,205.2,45,"/"
1602120765.082,GET,238.2,6248,"/favicon.ico"
1602120765.247,GET,195.7,45,"/"
1602120765.267,GET,223.8,6248,"/favicon.ico"
1602120765.321,GET,194.1,45,"/"
1602120765.444,GET,201.7,6248,"/favicon.ico"
1602120765.492,GET,190.4,45,"/"
1602120765.515,GET,186.8,6248,"/favicon.ico"
1602120765.647,GET,210.9,45,"/"
1602120765.683,GET,206.2,6248,"/favicon.ico"
1602120765.703,GET,198.2,45,"/"
1602120765.859,GET,210.1,6248,"/favicon.ico"
1602120765.902,GET,207.3,6248,"/favicon.ico"
1602120765.890,GET,229.8,45,"/"
1602120766.071,GET,204.6,45,"/"
1602120766.121,GET,197.8,6248,"/favicon.ico"
1602120766.130,GET,208.4,45,"/"
1602120766.277,GET,206.0,6248,"/favicon.ico"
1602120766.319,GET,191.4,45,"/"
1602120766.339,GET,191.4,6248,"/favicon.ico"
1602120766.484,GET,207.8,45,"/"
1602120766.512,GET,209.8,6248,"/favicon.ico"
1602120766.531,GET,202.6,45,"/"
1602120766.693,GET,206.5,6248,"/favicon.ico"
1602120766.734,GET,196.0,6248,"/favicon.ico"
1602120766.722,GET,211.8,45,"/"
1602120766.902,GET,217.5,45,"/"
1602120766.940,GET,203.6,45,"/"
1602120766.934,GET,220.6,6248,"/favicon.ico"
1602120767.120,GET,225.1,6248,"/favicon.ico"
1602120767.144,GET,228.6,6248,"/favicon.ico"
1602120767.158,GET,218.9,45,"/"
1602120767.347,GET,202.7,45,"/"
1602120767.378,GET,231.0,6248,"/favicon.ico"
1602120767.383,GET,250.7,45,"/"
1602120767.550,GET,204.5,6248,"/favicon.ico"
1602120767.611,GET,190.5,45,"/"
1602120767.634,GET,191.3,6248,"/favicon.ico"
1602120767.756,GET,207.0,45,"/"
1602120767.802,GET,196.6,6248,"/favicon.ico"
1602120767.827,GET,191.6,45,"/"
1602120767.067,GET,971.2,45,"/"
1602120767.964,GET,208.6,6248,"/favicon.ico"
1602120768.000,GET,200.6,45,"/"
1602120768.019,GET,200.5,6248,"/favicon.ico"
1602120768.039,GET,198.4,6248,"/favicon.ico"
1602120768.174,GET,195.8,45,"/"
1602120768.201,GET,183.7,6248,"/favicon.ico"
1602120768.220,GET,188.1,45,"/"
1602120768.238,GET,208.3,45,"/"
1602120768.371,GET,195.6,6248,"/favicon.ico"
1602120768.386,GET,207.1,45,"/"
1602120768.409,GET,202.2,6248,"/favicon.ico"
1602120768.447,GET,195.1,6248,"/favicon.ico"
1602120768.568,GET,204.6,45,"/"
1602120768.594,GET,221.7,6248,"/favicon.ico"
1602120768.612,GET,234.5,45,"/"
1602120768.642,GET,214.5,45,"/"
1602120768.774,GET,217.5,6248,"/favicon.ico"
1602120768.817,GET,203.7,45,"/"
1602120768.847,GET,194.6,6248,"/favicon.ico"
1602120768.857,GET,200.1,6248,"/favicon.ico"
1602120768.993,GET,202.4,45,"/"
1602120769.021,GET,204.6,6248,"/favicon.ico"
1602120769.042,GET,207.3,45,"/"
1602120769.058,GET,217.2,45,"/"
1602120769.196,GET,197.3,6248,"/favicon.ico"
1602120769.227,GET,184.2,45,"/"
1602120769.250,GET,194.7,6248,"/favicon.ico"
1602120769.276,GET,202.5,6248,"/favicon.ico"
1602120769.394,GET,195.7,45,"/"
1602120769.412,GET,197.3,6248,"/favicon.ico"
1602120769.446,GET,180.7,45,"/"
1602120769.479,GET,195.5,45,"/"
1602120769.591,GET,202.7,6248,"/favicon.ico"
1602120769.627,GET,192.6,6248,"/favicon.ico"
1602120769.610,GET,220.3,45,"/"
1602120769.675,GET,199.6,6248,"/favicon.ico"
1602120769.795,GET,204.3,45,"/"
1602120769.831,GET,197.5,6248,"/favicon.ico"
1602120769.837,GET,218.1,45,"/"
1602120769.876,GET,199.3,45,"/"
1602120770.001,GET,204.9,6248,"/favicon.ico"
1602120770.030,GET,202.7,45,"/"
1602120770.056,GET,196.2,6248,"/favicon.ico"
1602120770.076,GET,198.0,6248,"/favicon.ico"
1602120770.207,GET,200.7,45,"/"
1602120770.233,GET,194.3,6248,"/favicon.ico"
1602120770.254,GET,194.4,45,"/"
1602120770.275,GET,212.2,45,"/"
1602120770.409,GET,199.4,6248,"/favicon.ico"
1602120770.428,GET,205.4,45,"/"
1602120770.448,GET,202.8,6248,"/favicon.ico"
1602120770.487,GET,199.8,6248,"/favicon.ico"
1602120770.610,GET,206.5,45,"/"
1602120770.634,GET,220.9,6248,"/favicon.ico"
1602120770.652,GET,224.2,45,"/"
1602120770.688,GET,207.6,45,"/"
1602120770.818,GET,214.8,6248,"/favicon.ico"
1602120770.856,GET,206.8,45,"/"
1602120770.877,GET,204.5,6248,"/favicon.ico"
1602120770.896,GET,202.8,6248,"/favicon.ico"
1602120771.035,GET,206.4,45,"/"
1602120771.064,GET,204.4,6248,"/favicon.ico"
1602120771.082,GET,198.0,45,"/"
1602120771.100,GET,198.1,45,"/"
1602120771.242,GET,197.4,6248,"/favicon.ico"
1602120771.269,GET,181.6,45,"/"
1602120771.280,GET,183.7,6248,"/favicon.ico"
1602120771.298,GET,192.3,6248,"/favicon.ico"
1602120771.440,GET,198.1,45,"/"
1602120771.451,GET,211.2,6248,"/favicon.ico"
1602120771.465,GET,218.1,45,"/"
1602120771.491,GET,207.5,45,"/"
1602120771.639,GET,204.5,6248,"/favicon.ico"
1602120771.664,GET,216.0,45,"/"
1602120771.699,GET,207.1,6248,"/favicon.ico"
1602120771.683,GET,227.2,6248,"/favicon.ico"
1602120771.881,GET,199.9,6248,"/favicon.ico"
1602120771.928,GET,186.6,45,"/"
1602120771.913,GET,275.0,45,"/"
1602120772.082,GET,191.7,45,"/"
1602120772.115,GET,260.0,6248,"/favicon.ico"
1602120772.188,GET,205.3,6248,"/favicon.ico"
1602120772.281,GET,184.4,6248,"/favicon.ico"
1602120772.376,GET,187.1,45,"/"
1602120772.397,GET,199.1,45,"/"
1602120772.467,GET,191.7,45,"/"
1602120771.846,GET,893.5,45,"/"
1602120772.564,GET,201.3,6248,"/favicon.ico"
1602120772.597,GET,202.2,6248,"/favicon.ico"
1602120772.659,GET,190.1,6248,"/favicon.ico"
1602120772.740,GET,202.2,6248,"/favicon.ico"
1602120772.766,GET,203.4,45,"/"
1602120772.800,GET,201.4,45,"/"
1602120772.850,GET,192.3,45,"/"
1602120772.944,GET,199.3,45,"/"
1602120772.971,GET,197.6,6248,"/favicon.ico"
1602120773.002,GET,205.0,6248,"/favicon.ico"
1602120773.043,GET,194.4,6248,"/favicon.ico"
1602120773.144,GET,199.2,6248,"/favicon.ico"
1602120773.170,GET,215.1,45,"/"
1602120773.238,GET,196.1,45,"/"
1602120773.208,GET,233.2,45,"/"
1602120773.350,GET,202.6,45,"/"
1602120773.386,GET,214.0,6248,"/favicon.ico"
1602120773.435,GET,189.3,6248,"/favicon.ico"
1602120773.442,GET,195.9,6248,"/favicon.ico"
1602120773.553,GET,193.6,6248,"/favicon.ico"
1602120773.600,GET,188.6,45,"/"
1602120773.625,GET,184.9,45,"/"
1602120773.638,GET,193.4,45,"/"
1602120773.748,GET,195.6,45,"/"
1602120773.790,GET,193.0,6248,"/favicon.ico"
1602120773.810,GET,197.6,6248,"/favicon.ico"
1602120773.832,GET,199.0,6248,"/favicon.ico"
1602120773.947,GET,199.6,6248,"/favicon.ico"
1602120773.984,GET,194.4,45,"/"
1602120774.008,GET,187.1,45,"/"
1602120774.032,GET,196.3,45,"/"
1602120774.148,GET,202.2,45,"/"
1602120774.179,GET,198.9,6248,"/favicon.ico"
1602120774.196,GET,201.6,6248,"/favicon.ico"
1602120774.228,GET,198.7,6248,"/favicon.ico"
1602120774.351,GET,196.1,6248,"/favicon.ico"
1602120774.379,GET,190.4,45,"/"
1602120774.399,GET,188.4,45,"/"
1602120774.428,GET,196.6,45,"/"
1602120774.549,GET,195.4,45,"/"
1602120774.570,GET,205.4,6248,"/favicon.ico"
1602120774.588,GET,206.7,6248,"/favicon.ico"
1602120774.625,GET,195.0,6248,"/favicon.ico"
1602120774.746,GET,197.7,6248,"/favicon.ico"
1602120774.777,GET,192.3,45,"/"
1602120774.795,GET,187.1,45,"/"
1602120774.821,GET,198.9,45,"/"
1602120774.945,GET,197.7,45,"/"
1602120774.969,GET,209.4,6248,"/favicon.ico"
1602120774.983,GET,219.7,6248,"/favicon.ico"
1602120775.020,GET,195.1,6248,"/favicon.ico"
1602120775.144,GET,200.7,6248,"/favicon.ico"
1602120775.181,GET,210.1,45,"/"
1602120775.203,GET,206.6,45,"/"
1602120775.216,GET,211.0,45,"/"
1602120775.346,GET,190.3,45,"/"
1602120775.391,GET,190.0,6248,"/favicon.ico"
1602120775.410,GET,190.0,6248,"/favicon.ico"
1602120775.427,GET,232.1,6248,"/favicon.ico"
1602120775.538,GET,191.9,6248,"/favicon.ico"
1602120775.583,GET,191.6,45,"/"
1602120775.601,GET,193.9,45,"/"
1602120775.661,GET,212.9,45,"/"
1602120775.731,GET,200.4,45,"/"
1602120775.775,GET,190.9,6248,"/favicon.ico"
1602120775.796,GET,191.1,6248,"/favicon.ico"
1602120775.875,GET,208.2,6248,"/favicon.ico"
1602120775.933,GET,198.6,6248,"/favicon.ico"
1602120775.967,GET,190.0,45,"/"
1602120775.987,GET,181.0,45,"/"
1602120776.085,GET,209.6,45,"/"
1602120776.132,GET,190.7,45,"/"
1602120776.157,GET,188.5,6248,"/favicon.ico"
1602120776.169,GET,186.9,6248,"/favicon.ico"
1602120776.295,GET,206.2,6248,"/favicon.ico"
1602120776.323,GET,206.8,6248,"/favicon.ico"
1602120776.356,GET,193.5,45,"/"
1602120776.346,GET,210.8,45,"/"
1602120776.503,GET,208.4,45,"/"
1602120776.534,GET,189.4,45,"/"
1602120776.550,GET,187.6,6248,"/favicon.ico"
1602120776.557,GET,191.0,6248,"/favicon.ico"
1602120776.712,GET,203.8,6248,"/favicon.ico"
1602120776.749,GET,193.3,45,"/"
1602120776.738,GET,219.6,45,"/"
1602120776.724,GET,246.6,6248,"/favicon.ico"
1602120776.918,GET,211.9,45,"/"
1602120776.943,GET,229.1,6248,"/favicon.ico"
1602120776.971,GET,212.9,45,"/"
1602120776.958,GET,232.9,6248,"/favicon.ico"
1602120777.131,GET,221.5,6248,"/favicon.ico"
1602120777.173,GET,205.7,45,"/"
1602120777.185,GET,214.7,6248,"/favicon.ico"
1602120777.192,GET,215.3,45,"/"
1602120777.354,GET,203.7,45,"/"
1602120777.379,GET,197.4,6248,"/favicon.ico"
1602120777.408,GET,200.5,6248,"/favicon.ico"
1602120777.425,GET,199.6,45,"/"
1602120777.559,GET,206.7,6248,"/favicon.ico"
1602120777.578,GET,218.9,45,"/"
1602120777.625,GET,194.0,6248,"/favicon.ico"
1602120777.609,GET,215.0,45,"/"
1602120777.767,GET,214.8,45,"/"
1602120777.798,GET,216.0,6248,"/favicon.ico"
1602120777.832,GET,207.9,45,"/"
1602120777.825,GET,228.8,6248,"/favicon.ico"
1602120777.983,GET,216.9,6248,"/favicon.ico"
1602120778.015,GET,213.1,45,"/"
1602120778.040,GET,227.1,6248,"/favicon.ico"
1602120778.201,GET,199.7,45,"/"
1602120778.229,GET,190.1,6248,"/favicon.ico"
1602120778.268,GET,184.4,45,"/"
1602120778.401,GET,200.2,6248,"/favicon.ico"
1602120778.419,GET,197.6,45,"/"
1602120778.453,GET,183.9,6248,"/favicon.ico"
1602120778.602,GET,201.9,45,"/"
1602120778.618,GET,213.7,6248,"/favicon.ico"
1602120778.638,GET,213.1,45,"/"
1602120778.055,GET,856.3,45,"/"
1602120778.806,GET,209.9,6248,"/favicon.ico"
1602120778.832,GET,209.8,45,"/"
1602120778.851,GET,202.2,6248,"/favicon.ico"
1602120778.912,GET,190.3,6248,"/favicon.ico"
1602120779.017,GET,214.5,45,"/"
1602120779.054,GET,203.7,45,"/"
1602120779.043,GET,229.2,6248,"/favicon.ico"
1602120779.103,GET,191.5,45,"/"
1602120779.233,GET,213.2,6248,"/favicon.ico"
1602120779.273,GET,195.3,45,"/"
1602120779.258,GET,218.0,6248,"/favicon.ico"
1602120779.295,GET,212.8,6248,"/favicon.ico"
1602120779.448,GET,222.8,45,"/"
1602120779.477,GET,217.8,45,"/"
1602120779.468,GET,238.7,6248,"/favicon.ico"
1602120779.509,GET,218.4,45,"/"
1602120779.672,GET,210.4,6248,"/favicon.ico"
1602120779.708,GET,206.2,45,"/"
1602120779.695,GET,234.4,6248,"/favicon.ico"
1602120779.728,GET,229.2,6248,"/favicon.ico"
1602120779.884,GET,212.2,45,"/"
1602120779.915,GET,210.9,6248,"/favicon.ico"
1602120779.931,GET,219.7,45,"/"
1602120779.957,GET,205.5,45,"/"
1602120780.097,GET,226.2,6248,"/favicon.ico"
1602120780.127,GET,214.1,45,"/"
1602120780.163,GET,194.7,6248,"/favicon.ico"
1602120780.151,GET,210.1,6248,"/favicon.ico"
1602120780.324,GET,201.3,45,"/"
1602120780.342,GET,197.0,6248,"/favicon.ico"
1602120780.362,GET,190.0,45,"/"
1602120780.368,GET,191.8,45,"/"
1602120780.526,GET,202.4,6248,"/favicon.ico"
1602120780.539,GET,207.4,45,"/"
1602120780.552,GET,205.7,6248,"/favicon.ico"
1602120780.560,GET,201.4,6248,"/favicon.ico"
1602120780.731,GET,195.2,45,"/"
1602120780.747,GET,195.1,6248,"/favicon.ico"
1602120780.761,GET,194.1,45,"/"
1602120780.765,GET,197.8,45,"/"
1602120780.926,GET,199.0,6248,"/favicon.ico"
1602120780.943,GET,196.3,45,"/"
1602120780.956,GET,195.9,6248,"/favicon.ico"
1602120780.964,GET,191.7,6248,"/favicon.ico"
1602120781.126,GET,196.1,45,"/"
1602120781.140,GET,196.0,6248,"/favicon.ico"
1602120781.156,GET,193.0,45,"/"
1602120781.160,GET,196.3,45,"/"
1602120781.336,GET,203.0,45,"/"
1602120781.322,GET,224.5,6248,"/favicon.ico"
1602120781.349,GET,208.5,6248,"/favicon.ico"
1602120781.357,GET,204.2,6248,"/favicon.ico"
1602120781.540,GET,206.3,6248,"/favicon.ico"
1602120781.562,GET,213.9,45,"/"
1602120781.565,GET,226.0,45,"/"
1602120781.548,GET,260.9,45,"/"
1602120781.748,GET,203.5,45,"/"
1602120781.776,GET,229.5,6248,"/favicon.ico"
1602120781.792,GET,220.2,6248,"/favicon.ico"
1602120781.809,GET,230.4,6248,"/favicon.ico"
1602120781.952,GET,205.9,6248,"/favicon.ico"
1602120782.020,GET,193.1,45,"/"
1602120782.013,GET,224.2,45,"/"
1602120782.040,GET,209.7,45,"/"
1602120782.160,GET,200.4,45,"/"
1602120782.214,GET,193.7,6248,"/favicon.ico"
1602120782.238,GET,193.1,6248,"/favicon.ico"
1602120782.250,GET,198.5,6248,"/favicon.ico"
1602120782.361,GET,202.7,6248,"/favicon.ico"
1602120782.409,GET,194.7,45,"/"
1602120782.432,GET,193.5,45,"/"
1602120782.449,GET,192.7,45,"/"
1602120782.565,GET,192.6,45,"/"
1602120782.604,GET,188.9,6248,"/favicon.ico"
1602120782.626,GET,195.2,6248,"/favicon.ico"
1602120782.642,GET,194.4,6248,"/favicon.ico"
1602120782.758,GET,200.7,6248,"/favicon.ico"
1602120782.794,GET,195.4,45,"/"
1602120782.822,GET,188.1,45,"/"
1602120782.837,GET,192.4,45,"/"
1602120782.990,GET,195.9,6248,"/favicon.ico"
1602120783.010,GET,286.7,6248,"/favicon.ico"
1602120783.030,GET,277.6,6248,"/favicon.ico"
1602120783.298,GET,193.9,45,"/"
1602120783.187,GET,313.0,45,"/"
1602120783.308,GET,203.5,45,"/"
1602120783.492,GET,195.7,6248,"/favicon.ico"
1602120783.501,GET,205.3,6248,"/favicon.ico"
1602120783.512,GET,211.7,6248,"/favicon.ico"
1602120782.961,GET,883.8,45,"/"
1602120783.689,GET,194.5,45,"/"
1602120783.707,GET,196.3,45,"/"
1602120783.725,GET,201.0,45,"/"
1602120783.845,GET,185.8,6248,"/favicon.ico"
1602120783.884,GET,189.9,6248,"/favicon.ico"
1602120783.904,GET,188.2,6248,"/favicon.ico"
1602120783.927,GET,193.7,6248,"/favicon.ico"
1602120784.031,GET,178.8,45,"/"
1602120784.074,GET,199.9,45,"/"
1602120784.092,GET,195.0,45,"/"
1602120784.121,GET,190.1,45,"/"
1602120784.211,GET,184.5,6248,"/favicon.ico"
1602120784.274,GET,195.0,6248,"/favicon.ico"
1602120784.288,GET,195.3,6248,"/favicon.ico"
1602120784.311,GET,193.8,6248,"/favicon.ico"
1602120784.396,GET,185.9,45,"/"
1602120784.471,GET,192.0,45,"/"
1602120784.484,GET,199.0,45,"/"
1602120784.505,GET,192.2,45,"/"
1602120784.582,GET,184.8,6248,"/favicon.ico"
1602120784.663,GET,205.7,6248,"/favicon.ico"
1602120784.683,GET,198.5,6248,"/favicon.ico"
1602120784.698,GET,195.3,6248,"/favicon.ico"
1602120784.767,GET,185.5,45,"/"
1602120784.870,GET,192.8,45,"/"
1602120784.882,GET,199.2,45,"/"
1602120784.894,GET,201.1,45,"/"
1602120784.953,GET,187.3,6248,"/favicon.ico"
1602120785.063,GET,199.6,6248,"/favicon.ico"
1602120785.082,GET,207.7,6248,"/favicon.ico"
1602120785.095,GET,213.7,6248,"/favicon.ico"
1602120785.141,GET,186.4,45,"/"
1602120785.264,GET,202.9,45,"/"
1602120785.291,GET,195.9,45,"/"
1602120785.310,GET,197.5,45,"/"
1602120785.328,GET,196.0,6248,"/favicon.ico"
1602120785.468,GET,196.0,6248,"/favicon.ico"
1602120785.487,GET,193.0,6248,"/favicon.ico"
1602120785.508,GET,195.3,6248,"/favicon.ico"
1602120785.527,GET,186.2,45,"/"
1602120785.665,GET,198.1,45,"/"
1602120785.681,GET,207.4,45,"/"
1602120785.704,GET,205.0,45,"/"
1602120785.714,GET,202.5,6248,"/favicon.ico"
1602120785.864,GET,200.5,6248,"/favicon.ico"
1602120785.889,GET,195.4,6248,"/favicon.ico"
1602120785.917,GET,184.4,45,"/"
1602120785.910,GET,207.9,6248,"/favicon.ico"
1602120786.066,GET,193.0,45,"/"
1602120786.085,GET,194.2,45,"/"
1602120786.102,GET,196.5,6248,"/favicon.ico"
1602120786.118,GET,195.3,45,"/"
1602120786.259,GET,203.0,6248,"/favicon.ico"
1602120786.280,GET,207.3,6248,"/favicon.ico"
1602120786.299,GET,207.4,45,"/"
1602120786.314,GET,208.2,6248,"/favicon.ico"
1602120786.464,GET,200.1,45,"/"
1602120786.489,GET,192.5,45,"/"
1602120786.507,GET,193.2,6248,"/favicon.ico"
1602120786.523,GET,196.9,45,"/"
1602120786.665,GET,200.9,6248,"/favicon.ico"
1602120786.682,GET,208.0,6248,"/favicon.ico"
1602120786.702,GET,200.0,45,"/"
1602120786.720,GET,193.5,6248,"/favicon.ico"
1602120786.868,GET,204.2,45,"/"
1602120786.903,GET,196.0,6248,"/favicon.ico"
1602120786.891,GET,214.8,45,"/"
1602120786.914,GET,221.1,45,"/"
1602120787.074,GET,205.5,6248,"/favicon.ico"
1602120787.115,GET,196.0,45,"/"
1602120787.107,GET,220.2,6248,"/favicon.ico"
1602120787.136,GET,204.3,6248,"/favicon.ico"
1602120787.281,GET,206.1,45,"/"
1602120787.328,GET,188.4,45,"/"
1602120787.311,GET,219.5,6248,"/favicon.ico"
1602120787.341,GET,210.1,45,"/"
1602120787.488,GET,196.0,6248,"/favicon.ico"
1602120787.517,GET,201.7,6248,"/favicon.ico"
1602120787.532,GET,203.8,45,"/"
1602120787.551,GET,215.0,6248,"/favicon.ico"
1602120787.685,GET,201.5,45,"/"
1602120787.719,GET,192.9,45,"/"
1602120787.736,GET,194.6,6248,"/favicon.ico"
1602120787.767,GET,199.1,45,"/"
1602120787.888,GET,205.3,6248,"/favicon.ico"
1602120787.913,GET,203.4,6248,"/favicon.ico"
1602120787.931,GET,206.0,45,"/"
1602120787.967,GET,200.7,6248,"/favicon.ico"
1602120788.095,GET,203.0,45,"/"
1602120788.118,GET,209.6,45,"/"
1602120788.138,GET,211.6,6248,"/favicon.ico"
1602120788.168,GET,202.2,45,"/"
1602120788.299,GET,205.1,6248,"/favicon.ico"
1602120788.328,GET,200.8,6248,"/favicon.ico"
1602120788.351,GET,197.0,45,"/"
1602120788.371,GET,199.9,6248,"/favicon.ico"
1602120788.505,GET,199.0,45,"/"
1602120788.530,GET,192.1,45,"/"
1602120788.548,GET,194.7,6248,"/favicon.ico"
1602120788.705,GET,193.1,6248,"/favicon.ico"
1602120788.722,GET,188.0,6248,"/favicon.ico"
1602120788.744,GET,187.5,45,"/"
1602120788.899,GET,191.0,45,"/"
1602120788.911,GET,199.6,45,"/"
1602120788.932,GET,196.1,6248,"/favicon.ico"
1602120789.091,GET,199.8,6248,"/favicon.ico"
1602120789.111,GET,205.3,6248,"/favicon.ico"
1602120789.129,GET,208.4,45,"/"
1602120788.573,GET,845.4,45,"/"
1602120789.292,GET,208.5,45,"/"
1602120789.318,GET,204.7,45,"/"
1602120789.338,GET,200.8,6248,"/favicon.ico"
1602120789.419,GET,194.3,6248,"/favicon.ico"
