timeStamp,method,elapsed,bytes,URL
1602120779.774,GET,200.3,45,"/"
1602120779.930,GET,195.2,6248,"/favicon.ico"
1602120779.961,GET,182.3,45,"/"
1602120779.949,GET,203.7,6248,"/favicon.ico"
1602120779.975,GET,192.5,6248,"/favicon.ico"
1602120780.126,GET,199.2,45,"/"
1602120780.154,GET,190.6,45,"/"
1602120780.143,GET,212.6,6248,"/favicon.ico"
1602120780.168,GET,205.1,45,"/"
1602120780.327,GET,196.4,6248,"/favicon.ico"
1602120780.357,GET,183.6,45,"/"
1602120780.345,GET,205.0,6248,"/favicon.ico"
1602120780.373,GET,197.2,6248,"/favicon.ico"
1602120780.524,GET,193.7,45,"/"
1602120780.541,GET,195.2,6248,"/favicon.ico"
1602120780.551,GET,197.9,45,"/"
1602120780.571,GET,187.4,45,"/"
1602120780.719,GET,192.9,6248,"/favicon.ico"
1602120780.737,GET,198.1,45,"/"
1602120780.759,GET,193.6,6248,"/favicon.ico"
1602120780.749,GET,207.4,6248,"/favicon.ico"
1602120780.913,GET,196.9,45,"/"
1602120780.936,GET,195.2,6248,"/favicon.ico"
1602120780.957,GET,192.6,45,"/"
1602120780.961,GET,197.2,45,"/"
1602120781.111,GET,202.4,6248,"/favicon.ico"
1602120781.132,GET,201.5,45,"/"
1602120781.150,GET,201.4,6248,"/favicon.ico"
1602120781.159,GET,196.7,6248,"/favicon.ico"
1602120781.315,GET,196.0,45,"/"
1602120781.334,GET,196.2,6248,"/favicon.ico"
1602120781.361,GET,184.3,45,"/"
1602120781.356,GET,201.3,45,"/"
1602120781.512,GET,196.1,6248,"/favicon.ico"
1602120781.531,GET,194.9,45,"/"
1602120781.546,GET,195.5,6248,"/favicon.ico"
1602120781.558,GET,198.1,6248,"/favicon.ico"
1602120781.709,GET,196.2,45,"/"
1602120781.727,GET,196.9,6248,"/favicon.ico"
1602120781.742,GET,196.4,45,"/"
1602120781.757,GET,195.6,45,"/"
1602120781.906,GET,198.6,6248,"/favicon.ico"
1602120781.939,GET,185.0,6248,"/favicon.ico"
1602120781.924,GET,205.7,45,"/"
1602120781.953,GET,200.2,6248,"/favicon.ico"
1602120782.106,GET,197.1,45,"/"
1602120782.131,GET,190.4,6248,"/favicon.ico"
1602120782.138,GET,197.6,45,"/"
1602120782.153,GET,194.2,45,"/"
1602120782.304,GET,204.0,6248,"/favicon.ico"
1602120782.336,GET,191.7,6248,"/favicon.ico"
1602120782.322,GET,212.0,45,"/"
1602120782.348,GET,204.6,6248,"/favicon.ico"
1602120782.510,GET,197.9,45,"/"
1602120782.540,GET,185.1,45,"/"
1602120782.534,GET,201.8,6248,"/favicon.ico"
1602120782.553,GET,199.9,45,"/"
1602120782.709,GET,194.4,6248,"/favicon.ico"
1602120782.725,GET,194.4,6248,"/favicon.ico"
1602120782.737,GET,193.0,45,"/"
1602120782.753,GET,185.9,6248,"/favicon.ico"
1602120782.904,GET,188.8,45,"/"
1602120782.931,GET,180.8,6248,"/favicon.ico"
1602120782.940,GET,187.7,45,"/"
1602120783.094,GET,199.2,6248,"/favicon.ico"
1602120783.113,GET,199.7,45,"/"
1602120783.128,GET,248.5,6248,"/favicon.ico"
1602120783.294,GET,196.5,45,"/"
1602120783.313,GET,196.8,6248,"/favicon.ico"
1602120783.378,GET,192.4,45,"/"
1602120783.492,GET,196.8,6248,"/favicon.ico"
1602120783.511,GET,198.8,45,"/"
1602120783.571,GET,198.6,6248,"/favicon.ico"
1602120782.920,GET,867.3,45,"/"
1602120783.690,GET,202.3,45,"/"
1602120783.710,GET,201.0,6248,"/favicon.ico"
1602120783.771,GET,188.4,45,"/"
1602120783.788,GET,188.6,6248,"/favicon.ico"
1602120783.893,GET,194.0,6248,"/favicon.ico"
1602120783.912,GET,192.0,45,"/"
1602120783.960,GET,189.2,6248,"/favicon.ico"
1602120783.978,GET,192.8,45,"/"
1602120784.088,GET,200.6,45,"/"
1602120784.105,GET,202.5,6248,"/favicon.ico"
1602120784.150,GET,189.4,45,"/"
1602120784.171,GET,188.5,6248,"/favicon.ico"
1602120784.290,GET,194.6,6248,"/favicon.ico"
1602120784.308,GET,192.7,45,"/"
1602120784.340,GET,188.9,6248,"/favicon.ico"
1602120784.360,GET,187.7,45,"/"
1602120784.485,GET,198.5,45,"/"
1602120784.501,GET,200.2,6248,"/favicon.ico"
1602120784.549,GET,191.7,6248,"/favicon.ico"
1602120784.685,GET,193.8,6248,"/favicon.ico"
1602120784.703,GET,194.3,45,"/"
1602120784.744,GET,283.7,45,"/"
1602120784.881,GET,191.8,45,"/"
1602120784.897,GET,192.0,6248,"/favicon.ico"
1602120785.028,GET,192.1,6248,"/favicon.ico"
1602120785.073,GET,190.5,6248,"/favicon.ico"
1602120785.091,GET,188.2,45,"/"
1602120784.530,GET,872.4,45,"/"
1602120785.221,GET,196.6,45,"/"
1602120785.265,GET,192.2,45,"/"
1602120785.279,GET,196.0,6248,"/favicon.ico"
1602120785.403,GET,198.8,6248,"/favicon.ico"
1602120785.418,GET,201.7,6248,"/favicon.ico"
1602120785.457,GET,190.4,6248,"/favicon.ico"
1602120785.476,GET,188.3,45,"/"
1602120785.603,GET,199.6,45,"/"
1602120785.620,GET,196.8,45,"/"
1602120785.649,GET,187.0,45,"/"
1602120785.665,GET,183.3,6248,"/favicon.ico"
1602120785.804,GET,197.2,6248,"/favicon.ico"
1602120785.818,GET,202.1,6248,"/favicon.ico"
1602120785.849,GET,187.5,45,"/"
1602120785.836,GET,210.1,6248,"/favicon.ico"
1602120786.002,GET,196.8,45,"/"
1602120786.021,GET,197.0,45,"/"
1602120786.037,GET,195.0,6248,"/favicon.ico"
1602120786.047,GET,198.4,45,"/"
1602120786.201,GET,200.0,6248,"/favicon.ico"
1602120786.233,GET,188.2,45,"/"
1602120786.218,GET,214.2,6248,"/favicon.ico"
1602120786.246,GET,201.1,6248,"/favicon.ico"
1602120786.402,GET,196.7,45,"/"
1602120786.421,GET,198.5,6248,"/favicon.ico"
1602120786.433,GET,197.2,45,"/"
1602120786.447,GET,192.0,45,"/"
1602120786.600,GET,197.6,6248,"/favicon.ico"
1602120786.621,GET,189.4,45,"/"
1602120786.630,GET,189.1,6248,"/favicon.ico"
1602120786.640,GET,189.3,6248,"/favicon.ico"
1602120786.798,GET,194.1,45,"/"
1602120786.820,GET,192.1,45,"/"
1602120786.810,GET,213.5,6248,"/favicon.ico"
1602120786.829,GET,208.7,45,"/"
1602120786.993,GET,192.9,6248,"/favicon.ico"
1602120787.013,GET,199.4,6248,"/favicon.ico"
1602120787.039,GET,191.8,6248,"/favicon.ico"
1602120787.187,GET,191.5,45,"/"
1602120787.213,GET,189.3,45,"/"
1602120787.231,GET,272.2,45,"/"
1602120787.379,GET,203.6,6248,"/favicon.ico"
1602120787.403,GET,197.6,6248,"/favicon.ico"
1602120787.504,GET,192.0,6248,"/favicon.ico"
1602120787.584,GET,199.2,45,"/"
1602120787.602,GET,197.1,45,"/"
1602120787.025,GET,850.2,45,"/"
1602120787.697,GET,196.8,45,"/"
1602120787.784,GET,189.8,6248,"/favicon.ico"
1602120787.799,GET,194.9,6248,"/favicon.ico"
1602120787.876,GET,192.8,6248,"/favicon.ico"
1602120787.895,GET,194.1,6248,"/favicon.ico"
1602120787.975,GET,196.4,45,"/"
1602120787.995,GET,194.5,45,"/"
1602120788.070,GET,200.4,45,"/"
1602120788.090,GET,199.5,45,"/"
1602120788.172,GET,191.6,6248,"/favicon.ico"
1602120788.190,GET,192.7,6248,"/favicon.ico"
1602120788.271,GET,196.1,6248,"/favicon.ico"
1602120788.290,GET,197.1,6248,"/favicon.ico"
1602120788.365,GET,198.5,45,"/"
1602120788.384,GET,198.6,45,"/"
1602120788.468,GET,191.6,45,"/"
1602120788.488,GET,188.0,45,"/"
1602120788.564,GET,200.7,6248,"/favicon.ico"
1602120788.583,GET,198.0,6248,"/favicon.ico"
1602120788.661,GET,197.5,6248,"/favicon.ico"
1602120788.676,GET,200.3,6248,"/favicon.ico"
1602120788.768,GET,196.3,45,"/"
1602120788.781,GET,198.0,45,"/"
1602120788.860,GET,193.4,45,"/"
1602120788.877,GET,195.9,45,"/"
1602120788.965,GET,192.0,6248,"/favicon.ico"
1602120788.980,GET,195.7,6248,"/favicon.ico"
1602120789.054,GET,195.9,6248,"/favicon.ico"
1602120789.074,GET,196.2,6248,"/favicon.ico"
1602120789.158,GET,196.9,45,"/"
1602120789.176,GET,198.1,45,"/"
1602120789.251,GET,196.9,45,"/"
1602120789.271,GET,195.4,45,"/"
1602120789.356,GET,193.4,6248,"/favicon.ico"
1602120789.375,GET,192.9,6248,"/favicon.ico"
1602120789.448,GET,190.7,6248,"/favicon.ico"
1602120789.467,GET,190.8,6248,"/favicon.ico"
1602120789.550,GET,190.8,45,"/"
1602120789.569,GET,188.5,45,"/"
1602120789.640,GET,199.2,45,"/"
1602120789.658,GET,198.0,45,"/"
1602120789.742,GET,196.3,6248,"/favicon.ico"
1602120789.758,GET,200.2,6248,"/favicon.ico"
1602120789.840,GET,191.5,6248,"/favicon.ico"
1602120789.857,GET,195.7,6248,"/favicon.ico"
1602120789.939,GET,193.5,45,"/"
1602120789.959,GET,193.3,45,"/"
1602120790.033,GET,191.6,45,"/"
1602120790.133,GET,196.3,6248,"/favicon.ico"
1602120790.152,GET,187.0,6248,"/favicon.ico"
1602120790.225,GET,197.4,6248,"/favicon.ico"
1602120790.330,GET,187.2,45,"/"
1602120790.340,GET,193.1,45,"/"
1602120790.423,GET,201.1,45,"/"
1602120790.518,GET,191.4,6248,"/favicon.ico"
1602120790.534,GET,193.4,6248,"/favicon.ico"
1602120790.625,GET,209.8,6248,"/favicon.ico"
1602120790.053,GET,806.2,45,"/"
1602120790.711,GET,189.5,45,"/"
1602120790.728,GET,190.6,45,"/"
1602120790.837,GET,206.4,45,"/"
1602120790.860,GET,200.8,6248,"/favicon.ico"
1602120790.901,GET,189.4,6248,"/favicon.ico"
1602120790.919,GET,190.9,6248,"/favicon.ico"
1602120791.044,GET,199.0,6248,"/favicon.ico"
1602120791.062,GET,196.7,45,"/"
1602120791.091,GET,187.7,45,"/"
1602120791.111,GET,188.7,45,"/"
1602120791.259,GET,184.6,6248,"/favicon.ico"
1602120791.244,GET,205.3,45,"/"
1602120791.279,GET,190.4,6248,"/favicon.ico"
1602120791.300,GET,186.6,6248,"/favicon.ico"
1602120791.456,GET,190.9,45,"/"
1602120791.470,GET,194.9,45,"/"
1602120791.450,GET,225.5,6248,"/favicon.ico"
1602120791.487,GET,205.0,45,"/"
1602120791.648,GET,186.8,6248,"/favicon.ico"
1602120791.665,GET,199.8,6248,"/favicon.ico"
1602120791.692,GET,189.0,6248,"/favicon.ico"
1602120791.676,GET,210.6,45,"/"
1602120791.836,GET,190.2,45,"/"
1602120791.866,GET,190.2,45,"/"
1602120791.887,GET,194.3,6248,"/favicon.ico"
1602120791.893,GET,202.6,45,"/"
1602120792.028,GET,194.5,6248,"/favicon.ico"
1602120792.057,GET,192.0,6248,"/favicon.ico"
1602120792.082,GET,187.5,45,"/"
1602120792.096,GET,190.9,6248,"/favicon.ico"
1602120792.223,GET,190.7,45,"/"
1602120792.250,GET,190.3,45,"/"
1602120792.270,GET,190.6,6248,"/favicon.ico"
1602120792.288,GET,190.0,45,"/"
1602120792.415,GET,192.1,6248,"/favicon.ico"
1602120792.440,GET,194.4,6248,"/favicon.ico"
1602120792.462,GET,192.1,45,"/"
1602120792.478,GET,185.8,6248,"/favicon.ico"
1602120792.608,GET,183.2,45,"/"
1602120792.636,GET,187.6,45,"/"
1602120792.655,GET,188.7,6248,"/favicon.ico"
1602120792.664,GET,193.5,45,"/"
1602120792.791,GET,191.5,6248,"/favicon.ico"
1602120792.824,GET,191.7,6248,"/favicon.ico"
1602120792.844,GET,192.1,45,"/"
1602120792.858,GET,194.2,6248,"/favicon.ico"
1602120792.984,GET,188.9,45,"/"
1602120793.016,GET,191.6,45,"/"
1602120793.037,GET,193.8,6248,"/favicon.ico"
1602120793.053,GET,191.8,45,"/"
1602120793.174,GET,189.3,6248,"/favicon.ico"
1602120793.209,GET,192.7,6248,"/favicon.ico"
1602120793.232,GET,194.2,45,"/"
1602120793.246,GET,195.6,6248,"/favicon.ico"
1602120793.364,GET,192.0,45,"/"
1602120793.403,GET,196.3,45,"/"
1602120793.427,GET,190.4,6248,"/favicon.ico"
1602120793.442,GET,189.0,45,"/"
1602120793.557,GET,192.2,6248,"/favicon.ico"
1602120793.599,GET,195.3,6248,"/favicon.ico"
1602120793.618,GET,196.4,45,"/"
1602120793.631,GET,197.1,6248,"/favicon.ico"
1602120793.751,GET,186.4,45,"/"
1602120793.796,GET,191.5,45,"/"
1602120793.815,GET,192.3,6248,"/favicon.ico"
1602120793.829,GET,192.8,45,"/"
1602120793.938,GET,183.8,6248,"/favicon.ico"
1602120793.988,GET,193.0,6248,"/favicon.ico"
1602120794.008,GET,191.0,45,"/"
1602120794.022,GET,191.2,6248,"/favicon.ico"
1602120794.123,GET,186.6,45,"/"
1602120794.182,GET,190.3,45,"/"
1602120794.200,GET,194.4,6248,"/favicon.ico"
1602120794.214,GET,191.4,45,"/"
1602120794.310,GET,193.9,6248,"/favicon.ico"
1602120794.373,GET,193.3,6248,"/favicon.ico"
1602120794.395,GET,190.8,45,"/"
1602120794.406,GET,195.0,6248,"/favicon.ico"
1602120794.505,GET,183.7,45,"/"
1602120794.568,GET,192.2,45,"/"
1602120794.587,GET,193.0,6248,"/favicon.ico"
1602120794.602,GET,193.9,45,"/"
1602120794.689,GET,188.2,6248,"/favicon.ico"
1602120794.761,GET,196.7,6248,"/favicon.ico"
1602120794.781,GET,196.6,45,"/"
1602120794.796,GET,193.5,6248,"/favicon.ico"
1602120794.879,GET,194.1,45,"/"
1602120794.960,GET,200.0,45,"/"
1602120794.978,GET,200.1,6248,"/favicon.ico"
1602120794.991,GET,201.6,45,"/"
1602120795.074,GET,192.3,6248,"/favicon.ico"
1602120795.161,GET,201.5,6248,"/favicon.ico"
1602120795.179,GET,202.1,45,"/"
1602120795.193,GET,200.8,6248,"/favicon.ico"
1602120795.267,GET,190.3,45,"/"
1602120795.363,GET,194.0,45,"/"
1602120795.381,GET,195.1,6248,"/favicon.ico"
1602120795.394,GET,197.0,45,"/"
1602120795.458,GET,185.1,6248,"/favicon.ico"
1602120795.558,GET,203.0,6248,"/favicon.ico"
1602120795.577,GET,201.5,45,"/"
1602120795.592,GET,196.2,6248,"/favicon.ico"
1602120795.647,GET,182.7,45,"/"
1602120795.762,GET,195.9,45,"/"
1602120795.779,GET,197.2,6248,"/favicon.ico"
1602120795.789,GET,204.4,45,"/"
1602120795.830,GET,183.4,6248,"/favicon.ico"
1602120795.959,GET,193.3,6248,"/favicon.ico"
1602120795.978,GET,194.1,45,"/"
1602120795.994,GET,192.7,6248,"/favicon.ico"
1602120796.014,GET,185.8,45,"/"
1602120796.154,GET,198.7,45,"/"
1602120796.173,GET,200.6,6248,"/favicon.ico"
1602120796.200,GET,187.9,6248,"/favicon.ico"
1602120796.187,GET,206.1,45,"/"
1602120796.353,GET,195.3,6248,"/favicon.ico"
1602120796.375,GET,188.6,45,"/"
1602120796.398,GET,180.2,45,"/"
1602120796.393,GET,197.3,6248,"/favicon.ico"
1602120796.549,GET,193.6,45,"/"
1602120796.578,GET,183.3,6248,"/favicon.ico"
1602120796.564,GET,203.4,6248,"/favicon.ico"
1602120796.591,GET,194.0,45,"/"
1602120796.744,GET,201.7,6248,"/favicon.ico"
1602120796.774,GET,189.7,45,"/"
1602120796.768,GET,206.4,45,"/"
1602120796.786,GET,204.0,6248,"/favicon.ico"
1602120796.947,GET,196.6,45,"/"
1602120796.975,GET,187.3,6248,"/favicon.ico"
1602120796.964,GET,212.5,6248,"/favicon.ico"
1602120796.990,GET,196.4,45,"/"
1602120797.144,GET,196.3,6248,"/favicon.ico"
1602120797.163,GET,196.1,45,"/"
1602120797.177,GET,195.5,45,"/"
1602120797.187,GET,197.4,6248,"/favicon.ico"
1602120797.342,GET,196.7,45,"/"
1602120797.360,GET,199.4,6248,"/favicon.ico"
1602120797.373,GET,199.4,6248,"/favicon.ico"
1602120797.385,GET,200.2,45,"/"
1602120797.540,GET,200.5,6248,"/favicon.ico"
1602120797.560,GET,198.9,45,"/"
1602120797.573,GET,199.1,45,"/"
1602120797.586,GET,197.5,6248,"/favicon.ico"
1602120797.741,GET,196.3,45,"/"
1602120797.759,GET,197.5,6248,"/favicon.ico"
1602120797.784,GET,186.2,45,"/"
1602120797.773,GET,204.4,6248,"/favicon.ico"
1602120797.939,GET,195.8,6248,"/favicon.ico"
1602120797.958,GET,196.6,45,"/"
1602120797.978,GET,192.8,45,"/"
1602120797.970,GET,210.5,6248,"/favicon.ico"
1602120798.136,GET,197.2,45,"/"
1602120798.155,GET,197.4,6248,"/favicon.ico"
1602120798.171,GET,199.2,6248,"/favicon.ico"
1602120798.182,GET,202.1,45,"/"
1602120798.334,GET,196.6,6248,"/favicon.ico"
1602120798.353,GET,197.1,45,"/"
1602120798.371,GET,193.6,45,"/"
1602120798.384,GET,193.3,6248,"/favicon.ico"
1602120798.532,GET,194.5,45,"/"
1602120798.551,GET,192.0,6248,"/favicon.ico"
1602120798.565,GET,192.5,6248,"/favicon.ico"
1602120798.578,GET,192.4,45,"/"
1602120798.727,GET,201.5,6248,"/favicon.ico"
1602120798.744,GET,204.6,45,"/"
1602120798.771,GET,191.5,6248,"/favicon.ico"
1602120798.758,GET,208.9,45,"/"
1602120798.930,GET,194.4,45,"/"
1602120798.949,GET,190.5,6248,"/favicon.ico"
1602120798.968,GET,191.7,6248,"/favicon.ico"
1602120798.973,GET,199.5,45,"/"
1602120799.125,GET,199.2,6248,"/favicon.ico"
1602120799.140,GET,201.0,45,"/"
1602120799.160,GET,195.1,45,"/"
1602120799.172,GET,193.4,6248,"/favicon.ico"
1602120799.325,GET,195.6,45,"/"
1602120799.342,GET,197.9,6248,"/favicon.ico"
1602120799.366,GET,188.9,45,"/"
1602120799.355,GET,209.9,6248,"/favicon.ico"
1602120799.522,GET,192.4,6248,"/favicon.ico"
1602120799.540,GET,189.7,45,"/"
1602120799.556,GET,199.5,6248,"/favicon.ico"
1602120799.567,GET,205.2,45,"/"
1602120799.715,GET,198.6,45,"/"
1602120799.731,GET,201.5,6248,"/favicon.ico"
1602120799.756,GET,190.4,45,"/"
1602120799.772,GET,187.4,6248,"/favicon.ico"
1602120799.915,GET,194.1,6248,"/favicon.ico"
1602120799.933,GET,192.9,45,"/"
1602120799.947,GET,192.0,6248,"/favicon.ico"
1602120799.960,GET,189.6,45,"/"
1602120800.110,GET,194.6,45,"/"
1602120800.126,GET,195.9,6248,"/favicon.ico"
1602120800.140,GET,196.7,45,"/"
1602120800.150,GET,208.9,6248,"/favicon.ico"
1602120800.306,GET,194.9,6248,"/favicon.ico"
1602120800.323,GET,196.7,45,"/"
1602120800.337,GET,196.8,6248,"/favicon.ico"
1602120800.360,GET,187.9,45,"/"
1602120800.520,GET,184.5,6248,"/favicon.ico"
1602120800.502,GET,207.4,45,"/"
1602120800.534,GET,191.8,45,"/"
1602120800.548,GET,187.5,6248,"/favicon.ico"
1602120800.715,GET,188.4,45,"/"
1602120800.727,GET,196.6,6248,"/favicon.ico"
1602120800.710,GET,218.5,6248,"/favicon.ico"
1602120800.736,GET,210.8,45,"/"
1602120800.904,GET,193.6,6248,"/favicon.ico"
1602120800.929,GET,191.0,45,"/"
1602120800.934,GET,201.9,45,"/"
1602120800.948,GET,200.5,6248,"/favicon.ico"
1602120801.099,GET,193.5,45,"/"
1602120801.120,GET,193.5,6248,"/favicon.ico"
1602120801.136,GET,191.7,6248,"/favicon.ico"
1602120801.149,GET,191.3,45,"/"
1602120801.293,GET,193.1,6248,"/favicon.ico"
1602120801.315,GET,188.6,45,"/"
1602120801.329,GET,186.0,45,"/"
1602120801.340,GET,185.5,6248,"/favicon.ico"
1602120801.487,GET,187.4,45,"/"
1602120801.504,GET,191.1,6248,"/favicon.ico"
1602120801.515,GET,194.0,6248,"/favicon.ico"
1602120801.526,GET,194.2,45,"/"
1602120801.675,GET,185.7,6248,"/favicon.ico"
1602120801.696,GET,186.3,45,"/"
1602120801.710,GET,186.2,45,"/"
1602120801.721,GET,187.9,6248,"/favicon.ico"
1602120801.862,GET,184.4,45,"/"
1602120801.883,GET,187.3,6248,"/favicon.ico"
1602120801.896,GET,188.1,6248,"/favicon.ico"
1602120801.909,GET,187.2,45,"/"
1602120802.048,GET,192.6,6248,"/favicon.ico"
1602120802.071,GET,187.7,45,"/"
1602120802.085,GET,188.7,45,"/"
1602120802.097,GET,189.3,6248,"/favicon.ico"
1602120802.242,GET,186.9,45,"/"
1602120802.259,GET,191.4,6248,"/favicon.ico"
1602120802.274,GET,192.5,6248,"/favicon.ico"
1602120802.287,GET,195.7,45,"/"
1602120802.429,GET,194.7,6248,"/favicon.ico"
1602120802.454,GET,190.0,45,"/"
1602120802.468,GET,188.7,45,"/"
1602120802.483,GET,187.3,6248,"/favicon.ico"
1602120802.625,GET,189.8,45,"/"
1602120802.644,GET,192.6,6248,"/favicon.ico"
1602120802.657,GET,198.0,6248,"/favicon.ico"
1602120802.671,GET,198.0,45,"/"
1602120802.816,GET,188.8,6248,"/favicon.ico"
1602120802.838,GET,187.9,45,"/"
1602120802.856,GET,187.2,45,"/"
1602120802.870,GET,192.1,6248,"/favicon.ico"
1602120803.006,GET,191.3,45,"/"
1602120803.026,GET,193.3,6248,"/favicon.ico"
1602120803.043,GET,189.3,6248,"/favicon.ico"
1602120803.063,GET,187.3,45,"/"
1602120803.198,GET,187.4,6248,"/favicon.ico"
1602120803.233,GET,188.4,45,"/"
1602120803.250,GET,259.0,6248,"/favicon.ico"
1602120803.387,GET,182.8,45,"/"
1602120803.510,GET,192.7,45,"/"
1602120803.423,GET,293.2,6248,"/favicon.ico"
1602120803.570,GET,181.2,6248,"/favicon.ico"
1602120803.704,GET,206.3,6248,"/favicon.ico"
1602120803.717,GET,213.3,45,"/"
1602120803.752,GET,192.1,45,"/"
1602120803.221,GET,837.9,45,"/"
1602120803.911,GET,192.2,45,"/"
1602120803.945,GET,181.8,6248,"/favicon.ico"
1602120803.931,GET,202.3,6248,"/favicon.ico"
1602120804.060,GET,189.1,6248,"/favicon.ico"
1602120804.104,GET,196.3,6248,"/favicon.ico"
1602120804.134,GET,192.3,45,"/"
1602120804.141,GET,200.6,45,"/"
1602120804.250,GET,187.9,45,"/"
1602120804.301,GET,197.3,45,"/"
1602120804.327,GET,188.8,6248,"/favicon.ico"
1602120804.342,GET,190.7,6248,"/favicon.ico"
1602120804.438,GET,183.1,6248,"/favicon.ico"
1602120804.499,GET,191.9,6248,"/favicon.ico"
1602120804.517,GET,198.6,45,"/"
1602120804.533,GET,198.0,45,"/"
1602120804.623,GET,185.2,45,"/"
1602120804.693,GET,207.7,45,"/"
1602120804.715,GET,202.9,6248,"/favicon.ico"
1602120804.732,GET,201.8,6248,"/favicon.ico"
1602120804.808,GET,185.5,6248,"/favicon.ico"
1602120804.901,GET,193.5,6248,"/favicon.ico"
1602120804.919,GET,194.0,45,"/"
1602120804.995,GET,215.1,45,"/"
1602120805.096,GET,198.4,45,"/"
1602120805.114,GET,201.2,6248,"/favicon.ico"
1602120805.211,GET,201.8,6248,"/favicon.ico"
1602120805.295,GET,198.6,6248,"/favicon.ico"
1602120805.316,GET,197.3,45,"/"
1602120805.413,GET,184.1,45,"/"
1602120805.495,GET,196.9,45,"/"
1602120805.514,GET,196.4,6248,"/favicon.ico"
1602120804.934,GET,842.2,45,"/"
1602120805.598,GET,197.4,6248,"/favicon.ico"
1602120805.692,GET,204.6,6248,"/favicon.ico"
1602120805.711,GET,206.2,45,"/"
1602120805.777,GET,196.8,6248,"/favicon.ico"
1602120805.796,GET,197.5,45,"/"
1602120805.898,GET,200.1,45,"/"
1602120805.918,GET,196.1,6248,"/favicon.ico"
1602120805.975,GET,197.3,45,"/"
1602120805.994,GET,196.1,6248,"/favicon.ico"
1602120806.099,GET,195.4,6248,"/favicon.ico"
1602120806.115,GET,200.3,45,"/"
1602120806.173,GET,200.0,6248,"/favicon.ico"
1602120806.191,GET,202.0,45,"/"
1602120806.296,GET,198.1,45,"/"
1602120806.316,GET,200.2,6248,"/favicon.ico"
1602120806.375,GET,201.4,45,"/"
1602120806.394,GET,201.3,6248,"/favicon.ico"
1602120806.497,GET,199.7,6248,"/favicon.ico"
1602120806.517,GET,196.5,45,"/"
1602120806.577,GET,192.8,6248,"/favicon.ico"
1602120806.596,GET,192.0,45,"/"
1602120806.698,GET,201.8,45,"/"
1602120806.714,GET,199.1,6248,"/favicon.ico"
1602120806.771,GET,189.5,45,"/"
1602120806.789,GET,185.2,6248,"/favicon.ico"
1602120806.901,GET,193.3,6248,"/favicon.ico"
1602120806.914,GET,199.7,45,"/"
1602120806.961,GET,189.4,6248,"/favicon.ico"
1602120806.975,GET,193.8,45,"/"
1602120807.095,GET,198.7,45,"/"
1602120807.114,GET,198.8,6248,"/favicon.ico"
1602120807.151,GET,190.1,45,"/"
1602120807.169,GET,189.3,6248,"/favicon.ico"
1602120807.295,GET,198.8,6248,"/favicon.ico"
1602120807.314,GET,195.7,45,"/"
1602120807.342,GET,189.4,6248,"/favicon.ico"
1602120807.359,GET,181.6,45,"/"
1602120807.510,GET,185.1,6248,"/favicon.ico"
1602120807.541,GET,238.3,6248,"/favicon.ico"
1602120807.532,GET,250.1,45,"/"
1602120807.696,GET,250.5,45,"/"
1602120807.783,GET,188.6,6248,"/favicon.ico"
1602120807.786,GET,188.5,45,"/"
1602120807.947,GET,186.2,6248,"/favicon.ico"
1602120807.978,GET,188.5,45,"/"
1602120807.975,GET,201.7,6248,"/favicon.ico"
1602120808.135,GET,186.9,45,"/"
1602120807.495,GET,846.8,45,"/"
1602120808.177,GET,180.1,45,"/"
1602120808.167,GET,199.9,6248,"/favicon.ico"
1602120808.322,GET,185.6,6248,"/favicon.ico"
1602120808.342,GET,189.8,6248,"/favicon.ico"
1602120808.358,GET,188.0,6248,"/favicon.ico"
1602120808.367,GET,191.4,45,"/"
1602120808.509,GET,191.6,45,"/"
1602120808.533,GET,185.1,45,"/"
1602120808.546,GET,182.0,45,"/"
1602120808.559,GET,190.1,6248,"/favicon.ico"
1602120808.701,GET,192.1,6248,"/favicon.ico"
1602120808.718,GET,195.1,6248,"/favicon.ico"
1602120808.729,GET,200.4,6248,"/favicon.ico"
1602120808.750,GET,190.6,45,"/"
1602120808.895,GET,186.8,45,"/"
1602120808.914,GET,186.0,45,"/"
1602120808.930,GET,179.4,45,"/"
1602120808.941,GET,184.4,6248,"/favicon.ico"
1602120809.083,GET,196.3,6248,"/favicon.ico"
1602120809.110,GET,188.6,6248,"/favicon.ico"
1602120809.100,GET,201.4,6248,"/favicon.ico"
