timeStamp,method,elapsed,bytes,URL
1602120772.772,GET,250.4,45,"/"
1602120772.989,GET,233.8,6248,"/favicon.ico"
1602120772.999,GET,251.5,45,"/"
1602120773.023,GET,251.7,6248,"/favicon.ico"
1602120772.310,GET,1100.9,45,"/"
1602120773.225,GET,226.7,45,"/"
1602120773.251,GET,232.2,6248,"/favicon.ico"
1602120773.275,GET,229.4,45,"/"
1602120773.412,GET,236.5,6248,"/favicon.ico"
1602120773.453,GET,237.2,6248,"/favicon.ico"
1602120773.485,GET,224.0,45,"/"
1602120773.506,GET,229.7,6248,"/favicon.ico"
1602120773.650,GET,241.1,45,"/"
1602120773.692,GET,231.5,45,"/"
1602120773.709,GET,241.1,6248,"/favicon.ico"
1602120773.736,GET,233.6,45,"/"
1602120773.893,GET,237.0,6248,"/favicon.ico"
1602120773.924,GET,236.9,6248,"/favicon.ico"
1602120773.952,GET,237.1,45,"/"
1602120773.971,GET,235.1,6248,"/favicon.ico"
1602120774.132,GET,234.8,45,"/"
1602120774.162,GET,233.9,45,"/"
1602120774.189,GET,233.1,6248,"/favicon.ico"
1602120774.207,GET,234.6,45,"/"
1602120774.368,GET,242.3,6248,"/favicon.ico"
1602120774.397,GET,244.2,6248,"/favicon.ico"
1602120774.442,GET,225.1,6248,"/favicon.ico"
1602120774.423,GET,250.4,45,"/"
1602120774.612,GET,234.1,45,"/"
1602120774.643,GET,236.1,45,"/"
1602120774.681,GET,229.2,45,"/"
1602120774.674,GET,250.9,6248,"/favicon.ico"
1602120774.847,GET,233.4,6248,"/favicon.ico"
1602120774.879,GET,232.1,6248,"/favicon.ico"
1602120774.912,GET,234.4,6248,"/favicon.ico"
1602120774.926,GET,238.8,45,"/"
1602120775.082,GET,238.3,45,"/"
1602120775.113,GET,236.8,45,"/"
1602120775.147,GET,239.9,45,"/"
1602120775.166,GET,247.9,6248,"/favicon.ico"
1602120775.322,GET,231.6,6248,"/favicon.ico"
1602120775.351,GET,228.5,6248,"/favicon.ico"
1602120775.388,GET,220.8,6248,"/favicon.ico"
1602120775.414,GET,216.0,45,"/"
1602120775.555,GET,229.6,45,"/"
1602120775.581,GET,234.4,45,"/"
1602120775.609,GET,234.3,45,"/"
1602120775.631,GET,232.8,6248,"/favicon.ico"
1602120775.786,GET,238.5,6248,"/favicon.ico"
1602120775.816,GET,239.1,6248,"/favicon.ico"
1602120775.844,GET,240.7,6248,"/favicon.ico"
1602120775.865,GET,245.7,45,"/"
1602120776.026,GET,245.4,45,"/"
1602120776.056,GET,231.1,45,"/"
1602120776.086,GET,219.1,45,"/"
1602120776.111,GET,215.2,6248,"/favicon.ico"
1602120776.272,GET,223.8,6248,"/favicon.ico"
1602120776.288,GET,229.8,6248,"/favicon.ico"
1602120776.305,GET,233.6,6248,"/favicon.ico"
1602120776.327,GET,227.5,45,"/"
1602120776.497,GET,223.5,45,"/"
1602120776.519,GET,231.9,45,"/"
1602120776.540,GET,237.0,45,"/"
1602120776.555,GET,242.0,6248,"/favicon.ico"
1602120776.721,GET,229.8,6248,"/favicon.ico"
1602120776.751,GET,218.4,6248,"/favicon.ico"
1602120776.777,GET,216.1,6248,"/favicon.ico"
1602120776.798,GET,220.1,45,"/"
1602120776.951,GET,214.4,45,"/"
1602120776.970,GET,208.7,45,"/"
1602120776.994,GET,210.7,45,"/"
1602120777.018,GET,213.4,6248,"/favicon.ico"
1602120777.166,GET,214.7,6248,"/favicon.ico"
1602120777.179,GET,211.2,6248,"/favicon.ico"
1602120777.205,GET,213.1,6248,"/favicon.ico"
1602120777.232,GET,214.7,45,"/"
1602120777.381,GET,212.9,45,"/"
1602120777.391,GET,212.7,45,"/"
1602120777.419,GET,211.4,45,"/"
1602120777.447,GET,214.5,6248,"/favicon.ico"
1602120777.595,GET,213.5,6248,"/favicon.ico"
1602120777.604,GET,217.6,6248,"/favicon.ico"
1602120777.631,GET,224.4,6248,"/favicon.ico"
1602120777.662,GET,216.0,45,"/"
1602120777.809,GET,223.1,45,"/"
1602120777.823,GET,238.8,45,"/"
1602120777.856,GET,229.4,45,"/"
1602120777.879,GET,224.4,6248,"/favicon.ico"
1602120778.063,GET,249.5,6248,"/favicon.ico"
1602120778.033,GET,285.7,6248,"/favicon.ico"
1602120778.104,GET,247.0,45,"/"
1602120778.086,GET,273.4,6248,"/favicon.ico"
1602120778.323,GET,227.7,45,"/"
1602120778.330,GET,248.1,45,"/"
1602120778.360,GET,247.1,45,"/"
1602120778.352,GET,268.2,6248,"/favicon.ico"
1602120778.551,GET,229.3,6248,"/favicon.ico"
1602120778.579,GET,234.5,6248,"/favicon.ico"
1602120778.608,GET,230.8,6248,"/favicon.ico"
1602120778.621,GET,238.7,45,"/"
1602120778.783,GET,229.2,45,"/"
1602120778.814,GET,233.2,45,"/"
1602120778.840,GET,230.5,45,"/"
1602120778.860,GET,231.4,6248,"/favicon.ico"
1602120779.013,GET,232.5,6248,"/favicon.ico"
1602120779.049,GET,232.2,6248,"/favicon.ico"
1602120779.071,GET,235.0,6248,"/favicon.ico"
1602120779.093,GET,277.0,45,"/"
1602120779.247,GET,229.9,45,"/"
1602120779.282,GET,231.4,45,"/"
1602120779.307,GET,260.3,45,"/"
1602120779.370,GET,225.4,6248,"/favicon.ico"
1602120779.478,GET,231.7,6248,"/favicon.ico"
1602120779.514,GET,228.6,6248,"/favicon.ico"
1602120779.568,GET,231.6,6248,"/favicon.ico"
1602120779.597,GET,227.9,45,"/"
1602120779.712,GET,252.4,45,"/"
1602120779.744,GET,259.3,45,"/"
1602120779.801,GET,235.2,45,"/"
1602120779.825,GET,231.1,6248,"/favicon.ico"
1602120779.965,GET,230.7,6248,"/favicon.ico"
1602120780.004,GET,226.9,6248,"/favicon.ico"
1602120780.037,GET,225.5,6248,"/favicon.ico"
1602120780.057,GET,219.4,45,"/"
1602120780.198,GET,235.1,45,"/"
1602120780.232,GET,232.6,45,"/"
1602120780.263,GET,226.0,45,"/"
1602120780.277,GET,230.6,6248,"/favicon.ico"
1602120780.434,GET,229.8,6248,"/favicon.ico"
1602120780.466,GET,229.0,6248,"/favicon.ico"
1602120780.490,GET,227.2,6248,"/favicon.ico"
1602120780.665,GET,225.6,45,"/"
1602120780.696,GET,222.5,45,"/"
1602120780.718,GET,225.1,45,"/"
1602120780.892,GET,229.4,6248,"/favicon.ico"
1602120780.919,GET,233.9,6248,"/favicon.ico"
1602120780.944,GET,225.4,6248,"/favicon.ico"
1602120781.123,GET,231.7,45,"/"
1602120781.153,GET,229.2,45,"/"
1602120781.170,GET,231.3,45,"/"
1602120780.509,GET,1040.8,45,"/"
1602120781.355,GET,228.3,6248,"/favicon.ico"
1602120781.383,GET,233.5,6248,"/favicon.ico"
1602120781.402,GET,233.0,6248,"/favicon.ico"
1602120781.551,GET,235.9,6248,"/favicon.ico"
1602120781.585,GET,232.5,45,"/"
1602120781.618,GET,228.9,45,"/"
1602120781.636,GET,229.1,45,"/"
1602120781.789,GET,232.8,45,"/"
1602120781.818,GET,237.4,6248,"/favicon.ico"
1602120781.847,GET,228.9,6248,"/favicon.ico"
1602120781.865,GET,220.8,6248,"/favicon.ico"
1602120782.023,GET,233.9,6248,"/favicon.ico"
1602120782.057,GET,229.8,45,"/"
1602120782.086,GET,242.5,45,"/"
1602120782.077,GET,267.2,45,"/"
1602120782.259,GET,234.0,45,"/"
1602120782.287,GET,249.5,6248,"/favicon.ico"
1602120782.329,GET,243.5,6248,"/favicon.ico"
1602120782.345,GET,246.5,6248,"/favicon.ico"
1602120782.494,GET,229.5,6248,"/favicon.ico"
1602120782.538,GET,221.0,45,"/"
1602120782.574,GET,226.4,45,"/"
1602120782.592,GET,235.5,45,"/"
1602120782.725,GET,222.8,45,"/"
1602120782.760,GET,217.4,6248,"/favicon.ico"
1602120782.801,GET,221.0,6248,"/favicon.ico"
1602120782.828,GET,221.3,6248,"/favicon.ico"
1602120782.948,GET,213.7,6248,"/favicon.ico"
1602120782.977,GET,209.8,45,"/"
1602120783.023,GET,210.5,45,"/"
1602120783.050,GET,214.8,45,"/"
1602120783.162,GET,212.0,45,"/"
1602120783.188,GET,214.3,6248,"/favicon.ico"
1602120783.234,GET,231.7,6248,"/favicon.ico"
1602120783.265,GET,215.4,6248,"/favicon.ico"
1602120783.374,GET,213.2,6248,"/favicon.ico"
1602120783.402,GET,211.7,45,"/"
1602120783.481,GET,215.4,45,"/"
1602120783.588,GET,213.5,45,"/"
1602120783.615,GET,211.2,6248,"/favicon.ico"
1602120783.697,GET,224.8,6248,"/favicon.ico"
1602120783.803,GET,223.7,6248,"/favicon.ico"
1602120783.826,GET,234.6,45,"/"
1602120783.924,GET,233.3,45,"/"
1602120784.028,GET,236.2,45,"/"
1602120784.062,GET,237.6,6248,"/favicon.ico"
1602120784.158,GET,225.8,6248,"/favicon.ico"
1602120783.466,GET,958.9,45,"/"
1602120784.265,GET,248.2,6248,"/favicon.ico"
1602120784.301,GET,236.3,45,"/"
1602120784.385,GET,226.4,45,"/"
1602120784.426,GET,218.7,6248,"/favicon.ico"
1602120784.515,GET,228.1,45,"/"
1602120784.538,GET,233.6,6248,"/favicon.ico"
1602120784.613,GET,233.7,6248,"/favicon.ico"
1602120784.646,GET,226.9,45,"/"
1602120784.744,GET,232.6,6248,"/favicon.ico"
1602120784.773,GET,235.5,45,"/"
1602120784.848,GET,230.9,45,"/"
1602120784.873,GET,229.8,6248,"/favicon.ico"
1602120784.978,GET,233.1,45,"/"
1602120785.009,GET,228.9,6248,"/favicon.ico"
1602120785.080,GET,230.9,6248,"/favicon.ico"
1602120785.105,GET,232.8,45,"/"
1602120785.213,GET,232.8,6248,"/favicon.ico"
1602120785.239,GET,231.0,45,"/"
1602120785.313,GET,236.1,45,"/"
1602120785.338,GET,274.8,6248,"/favicon.ico"
1602120785.447,GET,227.4,45,"/"
1602120785.471,GET,225.3,6248,"/favicon.ico"
1602120785.550,GET,260.5,6248,"/favicon.ico"
1602120785.615,GET,229.7,45,"/"
1602120785.676,GET,226.2,6248,"/favicon.ico"
1602120785.697,GET,231.2,45,"/"
1602120785.813,GET,236.7,45,"/"
1602120785.845,GET,236.7,6248,"/favicon.ico"
1602120785.903,GET,225.9,45,"/"
1602120785.929,GET,223.0,6248,"/favicon.ico"
1602120786.051,GET,235.7,6248,"/favicon.ico"
1602120786.083,GET,233.9,45,"/"
1602120786.129,GET,221.1,6248,"/favicon.ico"
1602120786.153,GET,239.9,45,"/"
1602120786.289,GET,233.6,45,"/"
1602120786.318,GET,227.4,6248,"/favicon.ico"
1602120786.351,GET,235.3,45,"/"
1602120786.394,GET,212.0,6248,"/favicon.ico"
1602120786.524,GET,238.6,6248,"/favicon.ico"
1602120786.546,GET,253.4,45,"/"
1602120786.587,GET,234.8,6248,"/favicon.ico"
1602120786.606,GET,235.8,45,"/"
1602120786.764,GET,234.9,45,"/"
1602120786.800,GET,230.7,6248,"/favicon.ico"
1602120786.823,GET,231.3,45,"/"
1602120786.843,GET,222.5,6248,"/favicon.ico"
1602120787.000,GET,234.4,6248,"/favicon.ico"
1602120787.033,GET,229.7,45,"/"
1602120787.066,GET,224.4,45,"/"
1602120787.054,GET,243.2,6248,"/favicon.ico"
1602120787.236,GET,232.0,45,"/"
1602120787.263,GET,233.6,6248,"/favicon.ico"
1602120787.291,GET,232.2,6248,"/favicon.ico"
1602120787.298,GET,244.0,45,"/"
1602120787.469,GET,240.1,6248,"/favicon.ico"
1602120787.498,GET,244.3,45,"/"
1602120787.524,GET,244.7,45,"/"
1602120787.543,GET,243.1,6248,"/favicon.ico"
1602120787.711,GET,233.9,45,"/"
1602120787.743,GET,236.1,6248,"/favicon.ico"
1602120787.769,GET,236.9,6248,"/favicon.ico"
1602120787.787,GET,239.4,45,"/"
1602120787.946,GET,236.1,6248,"/favicon.ico"
1602120787.980,GET,233.9,45,"/"
1602120788.007,GET,230.1,45,"/"
1602120788.027,GET,234.4,6248,"/favicon.ico"
1602120788.184,GET,256.6,45,"/"
1602120788.215,GET,243.1,6248,"/favicon.ico"
1602120788.238,GET,235.6,6248,"/favicon.ico"
1602120788.262,GET,221.5,45,"/"
1602120788.441,GET,227.1,6248,"/favicon.ico"
1602120788.484,GET,253.4,6248,"/favicon.ico"
1602120788.474,GET,273.1,45,"/"
1602120788.459,GET,304.9,45,"/"
1602120788.670,GET,253.8,45,"/"
1602120788.748,GET,234.5,6248,"/favicon.ico"
1602120788.764,GET,228.1,6248,"/favicon.ico"
1602120788.770,GET,233.0,45,"/"
1602120788.924,GET,219.2,6248,"/favicon.ico"
1602120788.983,GET,206.9,45,"/"
1602120788.993,GET,208.5,45,"/"
1602120789.003,GET,216.8,6248,"/favicon.ico"
1602120789.144,GET,213.9,45,"/"
1602120789.190,GET,211.5,6248,"/favicon.ico"
1602120789.202,GET,215.2,6248,"/favicon.ico"
1602120789.220,GET,213.9,45,"/"
1602120789.358,GET,215.3,6248,"/favicon.ico"
1602120789.418,GET,207.3,45,"/"
1602120789.435,GET,215.8,6248,"/favicon.ico"
1602120789.574,GET,216.6,45,"/"
1602120789.625,GET,208.6,6248,"/favicon.ico"
1602120789.651,GET,211.8,45,"/"
1602120789.791,GET,226.3,6248,"/favicon.ico"
1602120789.835,GET,215.6,45,"/"
1602120789.863,GET,219.3,6248,"/favicon.ico"
1602120790.019,GET,237.9,45,"/"
1602120790.051,GET,237.9,6248,"/favicon.ico"
1602120790.084,GET,228.9,45,"/"
1602120789.403,GET,939.1,45,"/"
1602120790.258,GET,235.0,6248,"/favicon.ico"
1602120790.290,GET,218.3,45,"/"
1602120790.313,GET,218.6,6248,"/favicon.ico"
1602120790.342,GET,218.3,6248,"/favicon.ico"
1602120790.494,GET,225.4,45,"/"
1602120790.509,GET,241.0,6248,"/favicon.ico"
1602120790.533,GET,241.4,45,"/"
1602120790.561,GET,229.8,45,"/"
1602120790.720,GET,234.8,6248,"/favicon.ico"
1602120790.753,GET,235.1,45,"/"
1602120790.792,GET,225.8,6248,"/favicon.ico"
1602120790.775,GET,249.5,6248,"/favicon.ico"
1602120790.957,GET,235.2,45,"/"
1602120790.989,GET,236.7,6248,"/favicon.ico"
1602120791.025,GET,237.3,45,"/"
1602120791.037,GET,246.8,45,"/"
1602120791.193,GET,241.6,6248,"/favicon.ico"
1602120791.231,GET,235.8,45,"/"
1602120791.263,GET,229.3,6248,"/favicon.ico"
1602120791.284,GET,226.6,6248,"/favicon.ico"
1602120791.437,GET,235.3,45,"/"
1602120791.468,GET,233.0,6248,"/favicon.ico"
1602120791.493,GET,226.5,45,"/"
1602120791.512,GET,217.4,45,"/"
1602120791.674,GET,237.2,6248,"/favicon.ico"
1602120791.702,GET,240.3,45,"/"
1602120791.729,GET,231.9,6248,"/favicon.ico"
1602120791.720,GET,244.2,6248,"/favicon.ico"
1602120791.913,GET,233.1,45,"/"
1602120791.943,GET,232.6,6248,"/favicon.ico"
1602120791.965,GET,238.0,45,"/"
1602120791.970,GET,245.6,45,"/"
1602120792.147,GET,232.7,6248,"/favicon.ico"
1602120792.177,GET,235.8,45,"/"
1602120792.217,GET,242.0,6248,"/favicon.ico"
1602120792.204,GET,261.8,6248,"/favicon.ico"
1602120792.382,GET,234.6,45,"/"
1602120792.414,GET,237.2,6248,"/favicon.ico"
1602120792.466,GET,228.2,45,"/"
1602120792.473,GET,245.0,45,"/"
1602120792.618,GET,240.2,6248,"/favicon.ico"
1602120792.653,GET,241.1,45,"/"
1602120792.695,GET,231.1,6248,"/favicon.ico"
1602120792.718,GET,237.3,6248,"/favicon.ico"
1602120792.860,GET,234.7,45,"/"
1602120792.894,GET,235.1,6248,"/favicon.ico"
1602120792.927,GET,226.2,45,"/"
1602120792.957,GET,218.0,45,"/"
1602120793.096,GET,236.6,6248,"/favicon.ico"
1602120793.131,GET,234.5,45,"/"
1602120793.154,GET,239.8,6248,"/favicon.ico"
1602120793.175,GET,236.4,6248,"/favicon.ico"
1602120793.334,GET,231.3,45,"/"
1602120793.366,GET,232.6,6248,"/favicon.ico"
1602120793.395,GET,224.8,45,"/"
1602120793.413,GET,223.5,45,"/"
1602120793.566,GET,239.5,6248,"/favicon.ico"
1602120793.600,GET,238.7,45,"/"
1602120793.637,GET,218.9,6248,"/favicon.ico"
1602120793.620,GET,238.4,6248,"/favicon.ico"
1602120793.808,GET,236.3,45,"/"
1602120793.839,GET,234.2,6248,"/favicon.ico"
1602120793.864,GET,238.1,45,"/"
1602120793.859,GET,256.2,45,"/"
1602120794.045,GET,231.9,6248,"/favicon.ico"
1602120794.075,GET,232.5,45,"/"
1602120794.103,GET,229.1,6248,"/favicon.ico"
1602120794.116,GET,225.9,6248,"/favicon.ico"
1602120794.279,GET,236.5,45,"/"
1602120794.308,GET,224.9,6248,"/favicon.ico"
1602120794.333,GET,216.6,45,"/"
1602120794.342,GET,217.0,45,"/"
1602120794.516,GET,224.6,6248,"/favicon.ico"
1602120794.534,GET,231.7,45,"/"
1602120794.560,GET,227.0,6248,"/favicon.ico"
1602120794.550,GET,242.9,6248,"/favicon.ico"
1602120794.741,GET,219.3,45,"/"
1602120794.766,GET,213.9,6248,"/favicon.ico"
1602120794.794,GET,221.0,45,"/"
1602120794.799,GET,223.6,45,"/"
1602120794.961,GET,217.7,6248,"/favicon.ico"
1602120794.980,GET,209.3,45,"/"
1602120795.015,GET,221.3,6248,"/favicon.ico"
1602120795.023,GET,217.4,6248,"/favicon.ico"
1602120795.179,GET,215.7,45,"/"
1602120795.190,GET,215.4,6248,"/favicon.ico"
1602120795.241,GET,216.7,45,"/"
1602120795.245,GET,220.2,45,"/"
1602120795.395,GET,216.3,6248,"/favicon.ico"
1602120795.406,GET,215.3,45,"/"
1602120795.458,GET,237.2,6248,"/favicon.ico"
1602120795.465,GET,233.2,6248,"/favicon.ico"
1602120795.612,GET,211.3,45,"/"
1602120795.622,GET,212.4,6248,"/favicon.ico"
1602120795.703,GET,225.9,45,"/"
1602120795.699,GET,252.6,45,"/"
1602120795.825,GET,222.8,6248,"/favicon.ico"
1602120795.835,GET,247.2,45,"/"
1602120795.930,GET,262.6,6248,"/favicon.ico"
1602120795.953,GET,269.9,6248,"/favicon.ico"
1602120796.049,GET,235.5,45,"/"
1602120796.083,GET,235.2,6248,"/favicon.ico"
1602120796.195,GET,230.2,45,"/"
1602120796.224,GET,234.2,45,"/"
1602120796.286,GET,250.2,6248,"/favicon.ico"
1602120796.319,GET,237.2,45,"/"
1602120796.426,GET,239.6,6248,"/favicon.ico"
1602120796.459,GET,227.7,6248,"/favicon.ico"
1602120796.557,GET,221.1,6248,"/favicon.ico"
1602120796.687,GET,223.2,45,"/"
1602120796.666,GET,249.5,45,"/"
1602120796.780,GET,225.2,45,"/"
1602120796.911,GET,239.3,6248,"/favicon.ico"
1602120796.917,GET,243.5,6248,"/favicon.ico"
1602120797.006,GET,226.2,6248,"/favicon.ico"
1602120797.178,GET,225.6,45,"/"
1602120797.161,GET,263.8,45,"/"
1602120797.233,GET,225.7,45,"/"
1602120796.537,GET,1044.4,45,"/"
1602120797.404,GET,254.9,6248,"/favicon.ico"
1602120797.459,GET,226.5,6248,"/favicon.ico"
1602120797.426,GET,268.3,6248,"/favicon.ico"
1602120797.583,GET,241.1,6248,"/favicon.ico"
1602120797.661,GET,227.2,45,"/"
1602120797.695,GET,227.8,45,"/"
1602120797.704,GET,239.2,45,"/"
1602120797.826,GET,264.3,45,"/"
1602120797.889,GET,242.0,6248,"/favicon.ico"
1602120797.924,GET,227.0,6248,"/favicon.ico"
1602120797.943,GET,218.9,6248,"/favicon.ico"
1602120798.091,GET,235.0,6248,"/favicon.ico"
1602120798.132,GET,228.6,45,"/"
1602120798.152,GET,234.2,45,"/"
1602120798.163,GET,242.4,45,"/"
1602120798.328,GET,240.9,45,"/"
1602120798.362,GET,229.1,6248,"/favicon.ico"
1602120798.386,GET,220.8,6248,"/favicon.ico"
1602120798.406,GET,218.5,6248,"/favicon.ico"
1602120798.569,GET,229.4,6248,"/favicon.ico"
1602120798.592,GET,235.2,45,"/"
1602120798.625,GET,228.2,45,"/"
1602120798.608,GET,258.5,45,"/"
1602120798.801,GET,229.3,45,"/"
1602120798.828,GET,236.3,6248,"/favicon.ico"
1602120798.867,GET,224.1,6248,"/favicon.ico"
1602120798.854,GET,244.2,6248,"/favicon.ico"
1602120799.031,GET,238.2,6248,"/favicon.ico"
1602120799.066,GET,234.9,45,"/"
1602120799.099,GET,238.1,45,"/"
1602120799.106,GET,252.0,45,"/"
1602120799.271,GET,233.1,45,"/"
1602120799.301,GET,234.0,6248,"/favicon.ico"
1602120799.338,GET,225.5,6248,"/favicon.ico"
1602120799.359,GET,225.1,6248,"/favicon.ico"
1602120799.506,GET,234.7,6248,"/favicon.ico"
1602120799.537,GET,233.6,45,"/"
1602120799.565,GET,231.1,45,"/"
1602120799.585,GET,229.5,45,"/"
1602120799.742,GET,235.8,45,"/"
1602120799.771,GET,237.8,6248,"/favicon.ico"
1602120799.797,GET,241.0,6248,"/favicon.ico"
1602120799.815,GET,245.7,6248,"/favicon.ico"
1602120799.979,GET,234.5,6248,"/favicon.ico"
1602120800.011,GET,234.2,45,"/"
1602120800.039,GET,228.3,45,"/"
1602120800.062,GET,222.2,45,"/"
1602120800.215,GET,236.4,45,"/"
1602120800.246,GET,236.1,6248,"/favicon.ico"
1602120800.268,GET,236.2,6248,"/favicon.ico"
1602120800.285,GET,236.5,6248,"/favicon.ico"
1602120800.453,GET,232.4,6248,"/favicon.ico"
1602120800.483,GET,231.9,45,"/"
1602120800.505,GET,230.1,45,"/"
1602120800.522,GET,230.0,45,"/"
1602120800.687,GET,235.6,45,"/"
1602120800.715,GET,224.0,6248,"/favicon.ico"
1602120800.736,GET,215.6,6248,"/favicon.ico"
1602120800.753,GET,222.1,6248,"/favicon.ico"
1602120800.923,GET,220.5,6248,"/favicon.ico"
1602120800.975,GET,229.2,45,"/"
1602120800.952,GET,259.5,45,"/"
1602120800.940,GET,278.8,45,"/"
1602120801.145,GET,257.4,45,"/"
1602120801.212,GET,217.3,6248,"/favicon.ico"
1602120801.219,GET,220.4,6248,"/favicon.ico"
1602120801.205,GET,239.2,6248,"/favicon.ico"
1602120801.402,GET,215.5,6248,"/favicon.ico"
1602120801.429,GET,207.2,45,"/"
1602120801.445,GET,215.3,45,"/"
1602120801.450,GET,220.0,45,"/"
1602120801.618,GET,216.6,45,"/"
1602120801.637,GET,208.9,6248,"/favicon.ico"
1602120801.660,GET,212.4,6248,"/favicon.ico"
1602120801.670,GET,215.6,6248,"/favicon.ico"
1602120801.836,GET,222.6,6248,"/favicon.ico"
1602120801.847,GET,244.0,45,"/"
1602120801.886,GET,230.4,45,"/"
1602120801.873,GET,256.1,45,"/"
1602120802.060,GET,237.4,45,"/"
1602120802.092,GET,237.4,6248,"/favicon.ico"
1602120802.117,GET,240.6,6248,"/favicon.ico"
1602120802.130,GET,244.9,6248,"/favicon.ico"
1602120802.299,GET,233.1,6248,"/favicon.ico"
1602120802.330,GET,235.1,45,"/"
1602120802.359,GET,261.0,45,"/"
1602120802.376,GET,257.0,45,"/"
1602120802.534,GET,262.4,45,"/"
1602120802.566,GET,260.5,6248,"/favicon.ico"
1602120802.621,GET,229.8,6248,"/favicon.ico"
1602120802.633,GET,237.9,6248,"/favicon.ico"
1602120802.798,GET,234.2,6248,"/favicon.ico"
1602120802.828,GET,236.8,45,"/"
1602120802.852,GET,241.0,45,"/"
1602120802.872,GET,237.8,45,"/"
1602120803.034,GET,236.6,45,"/"
1602120803.065,GET,235.2,6248,"/favicon.ico"
1602120803.093,GET,232.5,6248,"/favicon.ico"
1602120803.111,GET,235.6,6248,"/favicon.ico"
1602120803.271,GET,232.2,6248,"/favicon.ico"
1602120803.302,GET,227.0,45,"/"
1602120803.328,GET,222.7,45,"/"
1602120803.347,GET,220.8,45,"/"
1602120803.505,GET,232.1,45,"/"
1602120803.531,GET,238.6,6248,"/favicon.ico"
1602120803.569,GET,225.8,6248,"/favicon.ico"
1602120803.551,GET,250.9,6248,"/favicon.ico"
1602120803.738,GET,242.9,6248,"/favicon.ico"
1602120803.771,GET,244.1,45,"/"
1602120803.803,GET,234.2,45,"/"
1602120803.814,GET,242.8,45,"/"
1602120803.986,GET,230.2,45,"/"
1602120804.016,GET,231.9,6248,"/favicon.ico"
1602120804.038,GET,233.2,6248,"/favicon.ico"
1602120804.057,GET,273.2,6248,"/favicon.ico"
1602120804.218,GET,236.1,6248,"/favicon.ico"
1602120804.250,GET,275.1,45,"/"
1602120804.272,GET,282.2,45,"/"
1602120804.331,GET,233.4,45,"/"
1602120804.455,GET,231.1,45,"/"
1602120804.526,GET,224.1,6248,"/favicon.ico"
1602120804.555,GET,220.6,6248,"/favicon.ico"
1602120804.565,GET,234.5,6248,"/favicon.ico"
1602120804.688,GET,229.7,6248,"/favicon.ico"
1602120804.752,GET,223.8,45,"/"
1602120804.778,GET,225.0,45,"/"
1602120804.919,GET,267.4,45,"/"
1602120804.976,GET,224.4,6248,"/favicon.ico"
1602120805.003,GET,215.3,6248,"/favicon.ico"
1602120805.202,GET,213.8,45,"/"
1602120805.187,GET,248.1,6248,"/favicon.ico"
1602120805.219,GET,229.3,45,"/"
1602120805.416,GET,226.2,6248,"/favicon.ico"
1602120805.435,GET,213.0,45,"/"
1602120805.449,GET,207.1,6248,"/favicon.ico"
1602120804.801,GET,1012.2,45,"/"
1602120805.643,GET,208.4,45,"/"
1602120805.656,GET,223.0,45,"/"
1602120805.649,GET,245.0,6248,"/favicon.ico"
1602120805.814,GET,234.3,6248,"/favicon.ico"
1602120805.853,GET,233.4,6248,"/favicon.ico"
1602120805.880,GET,242.2,6248,"/favicon.ico"
1602120805.895,GET,244.2,45,"/"
1602120806.050,GET,239.5,45,"/"
1602120806.087,GET,234.3,45,"/"
1602120806.123,GET,220.4,45,"/"
1602120806.139,GET,221.5,6248,"/favicon.ico"
1602120806.291,GET,231.7,6248,"/favicon.ico"
1602120806.322,GET,232.6,6248,"/favicon.ico"
1602120806.344,GET,236.5,6248,"/favicon.ico"
1602120806.362,GET,238.4,45,"/"
1602120806.525,GET,234.0,45,"/"
1602120806.556,GET,230.1,45,"/"
1602120806.581,GET,229.4,45,"/"
1602120806.601,GET,227.4,6248,"/favicon.ico"
1602120806.760,GET,229.0,6248,"/favicon.ico"
1602120806.787,GET,232.0,6248,"/favicon.ico"
1602120806.811,GET,234.6,6248,"/favicon.ico"
1602120806.829,GET,240.0,45,"/"
1602120806.991,GET,229.5,45,"/"
1602120807.021,GET,230.9,45,"/"
1602120807.047,GET,225.1,45,"/"
1602120807.070,GET,220.8,6248,"/favicon.ico"
1602120807.222,GET,232.0,6248,"/favicon.ico"
1602120807.253,GET,236.7,6248,"/favicon.ico"
1602120807.292,GET,233.6,45,"/"
1602120807.273,GET,271.7,6248,"/favicon.ico"
1602120807.456,GET,234.0,45,"/"
