timeStamp,method,elapsed,bytes,URL
1602120735.724,GET,202.7,6248,"/favicon.ico"
1602120735.830,GET,186.4,45,"/"
1602120735.911,GET,216.4,45,"/"
1602120735.928,GET,219.5,45,"/"
1602120736.017,GET,182.2,6248,"/favicon.ico"
1602120736.129,GET,181.4,6248,"/favicon.ico"
1602120736.148,GET,190.7,6248,"/favicon.ico"
1602120736.200,GET,249.9,45,"/"
1602120736.311,GET,185.0,45,"/"
1602120736.339,GET,214.3,45,"/"
1602120736.450,GET,186.8,6248,"/favicon.ico"
1602120736.497,GET,248.3,6248,"/favicon.ico"
1602120736.554,GET,210.8,6248,"/favicon.ico"
1602120736.638,GET,180.8,45,"/"
1602120736.746,GET,187.9,45,"/"
1602120736.766,GET,185.1,45,"/"
1602120736.820,GET,189.9,6248,"/favicon.ico"
1602120736.935,GET,197.6,6248,"/favicon.ico"
1602120736.952,GET,201.6,6248,"/favicon.ico"
1602120737.011,GET,182.7,45,"/"
1602120737.137,GET,222.8,45,"/"
1602120737.194,GET,187.4,6248,"/favicon.ico"
1602120737.154,GET,233.4,45,"/"
1602120737.361,GET,185.6,6248,"/favicon.ico"
1602120737.388,GET,184.1,6248,"/favicon.ico"
1602120737.394,GET,193.3,45,"/"
1602120737.548,GET,190.1,45,"/"
1602120737.573,GET,184.4,45,"/"
1602120737.587,GET,183.5,6248,"/favicon.ico"
1602120737.772,GET,204.9,45,"/"
1602120737.758,GET,229.3,6248,"/favicon.ico"
1602120737.738,GET,252.3,6248,"/favicon.ico"
1602120737.977,GET,201.9,6248,"/favicon.ico"
1602120737.996,GET,203.9,45,"/"
1602120737.991,GET,217.4,45,"/"
1602120738.180,GET,194.7,45,"/"
1602120738.200,GET,272.3,6248,"/favicon.ico"
1602120738.209,GET,281.4,6248,"/favicon.ico"
1602120738.376,GET,230.6,6248,"/favicon.ico"
1602120738.474,GET,183.0,45,"/"
1602120738.491,GET,184.1,45,"/"
1602120738.608,GET,190.5,45,"/"
1602120738.658,GET,240.3,6248,"/favicon.ico"
1602120738.676,GET,241.6,6248,"/favicon.ico"
1602120738.799,GET,189.6,6248,"/favicon.ico"
1602120738.899,GET,188.5,45,"/"
1602120738.918,GET,187.0,45,"/"
1602120738.990,GET,219.4,45,"/"
1602120739.089,GET,193.6,6248,"/favicon.ico"
1602120739.106,GET,196.5,6248,"/favicon.ico"
1602120739.210,GET,191.2,6248,"/favicon.ico"
1602120739.284,GET,226.3,45,"/"
1602120739.303,GET,224.9,45,"/"
1602120739.402,GET,182.9,45,"/"
1602120739.511,GET,188.0,6248,"/favicon.ico"
1602120739.529,GET,187.4,6248,"/favicon.ico"
1602120739.586,GET,232.2,6248,"/favicon.ico"
1602120739.700,GET,180.4,45,"/"
1602120739.717,GET,189.4,45,"/"
1602120739.820,GET,196.4,45,"/"
1602120739.881,GET,242.2,6248,"/favicon.ico"
1602120739.907,GET,235.7,6248,"/favicon.ico"
1602120740.017,GET,186.1,6248,"/favicon.ico"
1602120740.125,GET,187.0,45,"/"
1602120740.144,GET,185.4,45,"/"
1602120740.204,GET,223.6,45,"/"
1602120740.313,GET,184.7,6248,"/favicon.ico"
1602120740.330,GET,188.7,6248,"/favicon.ico"
1602120740.428,GET,186.9,6248,"/favicon.ico"
1602120740.499,GET,230.4,45,"/"
1602120740.519,GET,222.1,45,"/"
1602120740.616,GET,180.5,45,"/"
1602120740.730,GET,196.9,6248,"/favicon.ico"
1602120740.742,GET,202.0,6248,"/favicon.ico"
1602120740.797,GET,240.6,6248,"/favicon.ico"
1602120740.928,GET,177.9,45,"/"
1602120740.944,GET,171.9,45,"/"
1602120741.039,GET,180.9,45,"/"
1602120741.117,GET,234.6,6248,"/favicon.ico"
1602120741.106,GET,253.7,6248,"/favicon.ico"
1602120741.220,GET,179.3,6248,"/favicon.ico"
1602120741.367,GET,186.7,45,"/"
1602120741.361,GET,208.6,45,"/"
1602120741.400,GET,256.7,45,"/"
1602120741.555,GET,188.3,6248,"/favicon.ico"
1602120741.570,GET,192.3,6248,"/favicon.ico"
1602120741.657,GET,184.7,6248,"/favicon.ico"
1602120741.744,GET,222.4,45,"/"
1602120741.763,GET,222.2,45,"/"
1602120741.844,GET,191.2,45,"/"
1602120741.968,GET,187.7,6248,"/favicon.ico"
1602120741.986,GET,186.7,6248,"/favicon.ico"
1602120742.036,GET,243.8,6248,"/favicon.ico"
1602120742.156,GET,183.2,45,"/"
1602120742.174,GET,186.7,45,"/"
1602120742.281,GET,183.0,45,"/"
1602120742.340,GET,241.6,6248,"/favicon.ico"
1602120742.361,GET,241.1,6248,"/favicon.ico"
1602120742.464,GET,182.6,6248,"/favicon.ico"
1602120742.583,GET,190.0,45,"/"
1602120742.603,GET,187.6,45,"/"
1602120742.648,GET,250.7,45,"/"
1602120742.774,GET,180.6,6248,"/favicon.ico"
1602120742.791,GET,183.4,6248,"/favicon.ico"
1602120742.900,GET,192.3,6248,"/favicon.ico"
1602120742.956,GET,238.0,45,"/"
1602120742.975,GET,233.4,45,"/"
1602120743.093,GET,181.5,45,"/"
1602120743.195,GET,181.7,6248,"/favicon.ico"
1602120743.209,GET,186.9,6248,"/favicon.ico"
1602120743.276,GET,224.3,6248,"/favicon.ico"
1602120743.378,GET,184.7,45,"/"
1602120743.397,GET,184.1,45,"/"
1602120743.501,GET,189.7,45,"/"
1602120743.564,GET,239.4,6248,"/favicon.ico"
1602120743.582,GET,240.4,6248,"/favicon.ico"
1602120743.692,GET,185.7,6248,"/favicon.ico"
1602120743.804,GET,189.7,45,"/"
1602120743.823,GET,189.1,45,"/"
1602120743.878,GET,221.0,45,"/"
1602120743.995,GET,185.5,6248,"/favicon.ico"
1602120744.013,GET,187.3,6248,"/favicon.ico"
1602120744.100,GET,185.5,6248,"/favicon.ico"
1602120744.201,GET,216.6,45,"/"
1602120744.181,GET,249.3,45,"/"
1602120744.286,GET,183.2,45,"/"
1602120744.418,GET,197.3,6248,"/favicon.ico"
1602120744.431,GET,195.9,6248,"/favicon.ico"
1602120744.470,GET,274.8,6248,"/favicon.ico"
1602120744.617,GET,180.0,45,"/"
1602120744.627,GET,188.2,45,"/"
1602120744.816,GET,303.1,6248,"/favicon.ico"
1602120744.797,GET,325.4,6248,"/favicon.ico"
1602120745.128,GET,220.4,45,"/"
1602120745.124,GET,238.8,45,"/"
1602120745.349,GET,191.5,6248,"/favicon.ico"
1602120745.363,GET,202.4,6248,"/favicon.ico"
1602120745.541,GET,184.0,45,"/"
1602120744.746,GET,998.4,45,"/"
1602120745.566,GET,193.0,45,"/"
1602120745.726,GET,238.5,6248,"/favicon.ico"
1602120745.759,GET,224.5,6248,"/favicon.ico"
1602120745.745,GET,244.8,6248,"/favicon.ico"
1602120745.966,GET,186.4,45,"/"
1602120745.991,GET,181.4,45,"/"
1602120745.997,GET,186.0,45,"/"
1602120746.154,GET,193.8,6248,"/favicon.ico"
1602120746.173,GET,194.6,6248,"/favicon.ico"
1602120746.184,GET,199.4,6248,"/favicon.ico"
1602120746.384,GET,195.6,45,"/"
1602120746.368,GET,227.5,45,"/"
1602120746.349,GET,258.5,45,"/"
1602120746.580,GET,212.4,6248,"/favicon.ico"
1602120746.608,GET,206.6,6248,"/favicon.ico"
1602120746.596,GET,223.5,6248,"/favicon.ico"
1602120746.794,GET,193.3,45,"/"
1602120746.821,GET,186.2,45,"/"
1602120746.826,GET,194.5,45,"/"
1602120746.988,GET,189.5,6248,"/favicon.ico"
1602120747.007,GET,190.8,6248,"/favicon.ico"
1602120747.021,GET,193.8,6248,"/favicon.ico"
1602120747.179,GET,190.6,45,"/"
1602120747.199,GET,190.0,45,"/"
1602120747.216,GET,187.6,45,"/"
1602120747.370,GET,188.3,6248,"/favicon.ico"
1602120747.390,GET,187.4,6248,"/favicon.ico"
1602120747.404,GET,188.2,6248,"/favicon.ico"
1602120747.593,GET,214.7,45,"/"
1602120747.578,GET,244.4,45,"/"
1602120747.560,GET,270.2,45,"/"
1602120747.809,GET,204.0,6248,"/favicon.ico"
1602120747.830,GET,192.9,6248,"/favicon.ico"
1602120747.823,GET,203.7,6248,"/favicon.ico"
1602120748.013,GET,176.6,45,"/"
1602120748.027,GET,177.3,45,"/"
1602120748.030,GET,183.7,45,"/"
1602120748.191,GET,238.3,6248,"/favicon.ico"
1602120748.205,GET,242.9,6248,"/favicon.ico"
1602120748.214,GET,238.2,6248,"/favicon.ico"
1602120748.430,GET,186.2,45,"/"
1602120748.453,GET,290.5,45,"/"
1602120748.459,GET,304.2,45,"/"
1602120748.617,GET,177.5,6248,"/favicon.ico"
1602120748.745,GET,186.2,6248,"/favicon.ico"
1602120748.764,GET,184.0,6248,"/favicon.ico"
1602120748.796,GET,241.3,45,"/"
1602120748.932,GET,188.9,45,"/"
1602120748.949,GET,189.3,45,"/"
1602120749.038,GET,183.6,6248,"/favicon.ico"
1602120749.122,GET,234.7,6248,"/favicon.ico"
1602120749.139,GET,237.4,6248,"/favicon.ico"
1602120749.222,GET,178.7,45,"/"
1602120749.358,GET,184.1,45,"/"
1602120749.377,GET,183.1,45,"/"
1602120749.402,GET,254.7,6248,"/favicon.ico"
1602120749.542,GET,181.7,6248,"/favicon.ico"
1602120749.561,GET,180.9,6248,"/favicon.ico"
1602120749.743,GET,287.7,45,"/"
1602120749.725,GET,312.6,45,"/"
1602120750.038,GET,242.2,6248,"/favicon.ico"
1602120750.031,GET,255.2,6248,"/favicon.ico"
1602120750.287,GET,185.0,45,"/"
1602120750.293,GET,195.1,45,"/"
1602120749.658,GET,976.0,45,"/"
1602120750.473,GET,187.1,6248,"/favicon.ico"
1602120750.489,GET,190.7,6248,"/favicon.ico"
1602120750.635,GET,297.2,6248,"/favicon.ico"
1602120750.680,GET,271.1,45,"/"
1602120750.661,GET,301.0,45,"/"
1602120750.933,GET,248.4,45,"/"
1602120750.962,GET,238.8,6248,"/favicon.ico"
1602120750.952,GET,254.7,6248,"/favicon.ico"
1602120751.183,GET,191.0,6248,"/favicon.ico"
1602120751.213,GET,178.2,45,"/"
1602120751.207,GET,190.4,45,"/"
1602120751.375,GET,188.1,45,"/"
1602120751.398,GET,185.7,6248,"/favicon.ico"
1602120751.391,GET,197.7,6248,"/favicon.ico"
1602120751.564,GET,253.0,6248,"/favicon.ico"
1602120751.595,GET,229.4,45,"/"
1602120751.590,GET,261.1,45,"/"
1602120751.826,GET,197.1,6248,"/favicon.ico"
1602120751.833,GET,209.0,45,"/"
1602120751.851,GET,272.2,6248,"/favicon.ico"
1602120752.024,GET,180.6,45,"/"
1602120752.043,GET,179.6,6248,"/favicon.ico"
1602120752.125,GET,190.4,45,"/"
1602120752.224,GET,186.3,45,"/"
1602120752.205,GET,217.2,6248,"/favicon.ico"
1602120752.316,GET,192.8,6248,"/favicon.ico"
1602120752.411,GET,195.7,6248,"/favicon.ico"
1602120752.423,GET,204.1,45,"/"
1602120752.510,GET,221.9,45,"/"
1602120752.610,GET,192.0,45,"/"
1602120752.628,GET,192.6,6248,"/favicon.ico"
1602120752.733,GET,188.3,6248,"/favicon.ico"
1602120752.802,GET,224.6,6248,"/favicon.ico"
1602120752.822,GET,224.2,45,"/"
1602120752.922,GET,180.8,45,"/"
1602120753.028,GET,183.9,45,"/"
1602120753.046,GET,182.6,6248,"/favicon.ico"
1602120753.103,GET,234.2,6248,"/favicon.ico"
1602120753.213,GET,185.5,6248,"/favicon.ico"
1602120753.230,GET,190.2,45,"/"
1602120753.339,GET,176.7,45,"/"
1602120753.400,GET,240.8,45,"/"
1602120753.421,GET,238.9,6248,"/favicon.ico"
1602120753.516,GET,188.5,6248,"/favicon.ico"
1602120753.641,GET,185.1,6248,"/favicon.ico"
1602120753.661,GET,186.4,45,"/"
1602120753.706,GET,249.3,45,"/"
1602120753.828,GET,185.9,45,"/"
1602120753.847,GET,184.7,6248,"/favicon.ico"
1602120753.956,GET,181.4,6248,"/favicon.ico"
1602120754.015,GET,215.1,6248,"/favicon.ico"
1602120754.033,GET,204.0,45,"/"
1602120754.138,GET,193.1,45,"/"
1602120754.238,GET,201.5,6248,"/favicon.ico"
1602120754.245,GET,215.0,45,"/"
1602120754.332,GET,237.7,6248,"/favicon.ico"
1602120754.441,GET,184.1,45,"/"
1602120754.460,GET,182.9,6248,"/favicon.ico"
1602120754.570,GET,183.6,45,"/"
1602120754.644,GET,227.2,45,"/"
1602120754.625,GET,260.3,6248,"/favicon.ico"
1602120754.755,GET,180.2,6248,"/favicon.ico"
1602120754.872,GET,200.5,6248,"/favicon.ico"
1602120754.887,GET,204.1,45,"/"
1602120754.936,GET,251.4,45,"/"
1602120755.074,GET,194.5,45,"/"
1602120755.091,GET,197.0,6248,"/favicon.ico"
1602120755.188,GET,183.0,6248,"/favicon.ico"
1602120755.269,GET,219.1,6248,"/favicon.ico"
1602120755.372,GET,216.3,45,"/"
1602120755.489,GET,187.7,45,"/"
1602120755.589,GET,206.7,6248,"/favicon.ico"
1602120755.678,GET,178.4,6248,"/favicon.ico"
1602120755.811,GET,199.7,45,"/"
1602120755.857,GET,241.9,45,"/"
1602120755.289,GET,887.5,45,"/"
1602120756.011,GET,186.5,6248,"/favicon.ico"
1602120756.100,GET,188.6,6248,"/favicon.ico"
1602120756.199,GET,218.8,45,"/"
1602120756.177,GET,253.6,6248,"/favicon.ico"
1602120756.289,GET,191.1,45,"/"
1602120756.418,GET,199.1,6248,"/favicon.ico"
1602120756.432,GET,201.7,45,"/"
1602120756.481,GET,238.8,6248,"/favicon.ico"
1602120756.618,GET,192.8,45,"/"
1602120756.634,GET,193.2,6248,"/favicon.ico"
1602120756.721,GET,192.0,45,"/"
1602120756.815,GET,217.8,6248,"/favicon.ico"
1602120756.828,GET,223.0,45,"/"
1602120756.914,GET,182.9,6248,"/favicon.ico"
1602120757.034,GET,186.7,45,"/"
1602120757.052,GET,189.4,6248,"/favicon.ico"
1602120757.098,GET,183.9,45,"/"
1602120757.221,GET,197.3,6248,"/favicon.ico"
1602120757.242,GET,195.8,45,"/"
1602120757.283,GET,185.3,6248,"/favicon.ico"
1602120757.420,GET,213.1,45,"/"
1602120757.438,GET,211.5,6248,"/favicon.ico"
1602120757.469,GET,194.3,45,"/"
1602120757.634,GET,189.3,6248,"/favicon.ico"
1602120757.651,GET,192.1,45,"/"
1602120757.664,GET,196.7,6248,"/favicon.ico"
1602120757.825,GET,191.7,45,"/"
1602120757.843,GET,191.3,6248,"/favicon.ico"
1602120757.861,GET,189.6,45,"/"
1602120758.017,GET,237.4,6248,"/favicon.ico"
1602120758.052,GET,220.1,6248,"/favicon.ico"
1602120758.036,GET,242.0,45,"/"
1602120758.256,GET,193.8,45,"/"
1602120758.285,GET,184.3,45,"/"
1602120758.278,GET,205.6,6248,"/favicon.ico"
1602120758.450,GET,188.8,6248,"/favicon.ico"
1602120758.470,GET,187.8,6248,"/favicon.ico"
1602120758.484,GET,190.2,45,"/"
1602120758.640,GET,239.5,45,"/"
1602120758.675,GET,223.6,6248,"/favicon.ico"
1602120758.659,GET,246.4,45,"/"
1602120758.881,GET,189.0,6248,"/favicon.ico"
1602120758.906,GET,275.1,6248,"/favicon.ico"
1602120758.911,GET,290.1,45,"/"
1602120759.071,GET,219.4,45,"/"
1602120759.182,GET,181.0,45,"/"
1602120759.202,GET,187.6,6248,"/favicon.ico"
1602120759.291,GET,188.6,6248,"/favicon.ico"
1602120759.364,GET,181.8,6248,"/favicon.ico"
1602120759.391,GET,188.4,45,"/"
1602120759.481,GET,196.8,45,"/"
1602120759.547,GET,233.1,45,"/"
1602120759.580,GET,217.9,6248,"/favicon.ico"
1602120759.679,GET,193.6,6248,"/favicon.ico"
1602120759.780,GET,180.8,6248,"/favicon.ico"
1602120759.799,GET,189.5,45,"/"
1602120759.874,GET,218.7,45,"/"
1602120759.962,GET,191.8,45,"/"
1602120759.989,GET,189.7,6248,"/favicon.ico"
1602120760.093,GET,190.7,6248,"/favicon.ico"
1602120760.155,GET,248.3,6248,"/favicon.ico"
1602120760.180,GET,244.9,45,"/"
1602120760.285,GET,182.1,45,"/"
1602120760.404,GET,186.9,45,"/"
1602120760.425,GET,206.0,6248,"/favicon.ico"
1602120760.468,GET,237.6,6248,"/favicon.ico"
1602120760.592,GET,227.8,6248,"/favicon.ico"
1602120760.632,GET,206.8,45,"/"
1602120760.707,GET,181.8,45,"/"
1602120760.839,GET,190.3,6248,"/favicon.ico"
1602120760.821,GET,216.0,45,"/"
1602120760.889,GET,257.8,6248,"/favicon.ico"
1602120761.037,GET,190.5,6248,"/favicon.ico"
1602120761.044,GET,202.5,45,"/"
1602120761.148,GET,182.8,45,"/"
1602120761.229,GET,182.8,45,"/"
1602120761.248,GET,186.5,6248,"/favicon.ico"
1602120761.332,GET,191.8,6248,"/favicon.ico"
1602120760.678,GET,864.5,45,"/"
1602120761.413,GET,215.8,6248,"/favicon.ico"
1602120761.435,GET,213.5,45,"/"
1602120761.525,GET,180.5,45,"/"
1602120761.543,GET,183.8,6248,"/favicon.ico"
1602120761.630,GET,189.3,45,"/"
1602120761.649,GET,190.0,6248,"/favicon.ico"
1602120761.728,GET,229.6,45,"/"
1602120761.706,GET,261.8,6248,"/favicon.ico"
1602120761.820,GET,179.0,6248,"/favicon.ico"
1602120761.840,GET,197.3,45,"/"
1602120761.958,GET,190.9,6248,"/favicon.ico"
1602120761.968,GET,200.4,45,"/"
1602120762.000,GET,247.9,45,"/"
1602120762.038,GET,228.2,6248,"/favicon.ico"
1602120762.150,GET,190.7,45,"/"
1602120762.169,GET,191.5,6248,"/favicon.ico"
1602120762.249,GET,188.5,6248,"/favicon.ico"
1602120762.267,GET,188.5,45,"/"
1602120762.342,GET,230.0,6248,"/favicon.ico"
1602120762.361,GET,230.2,45,"/"
1602120762.438,GET,181.4,45,"/"
1602120762.456,GET,193.9,6248,"/favicon.ico"
1602120762.573,GET,187.1,45,"/"
1602120762.592,GET,181.0,6248,"/favicon.ico"
1602120762.620,GET,258.8,6248,"/favicon.ico"
1602120762.651,GET,245.9,45,"/"
1602120762.774,GET,185.2,45,"/"
1602120762.761,GET,213.2,6248,"/favicon.ico"
1602120762.880,GET,185.2,45,"/"
1602120762.897,GET,276.9,6248,"/favicon.ico"
1602120762.975,GET,218.5,45,"/"
1602120762.960,GET,243.7,6248,"/favicon.ico"
1602120763.066,GET,183.4,6248,"/favicon.ico"
1602120763.175,GET,195.0,45,"/"
1602120763.204,GET,188.0,45,"/"
1602120763.194,GET,209.6,6248,"/favicon.ico"
1602120763.251,GET,223.0,45,"/"
1602120763.371,GET,196.0,6248,"/favicon.ico"
1602120763.393,GET,194.2,6248,"/favicon.ico"
1602120763.404,GET,199.4,45,"/"
1602120763.474,GET,185.5,6248,"/favicon.ico"
1602120763.569,GET,214.8,45,"/"
1602120763.604,GET,197.6,6248,"/favicon.ico"
1602120763.588,GET,219.9,45,"/"
1602120763.661,GET,180.4,45,"/"
1602120763.784,GET,186.9,6248,"/favicon.ico"
1602120763.815,GET,273.2,45,"/"
1602120763.842,GET,268.3,6248,"/favicon.ico"
1602120763.808,GET,307.6,6248,"/favicon.ico"
1602120763.972,GET,192.0,45,"/"
1602120764.090,GET,193.1,6248,"/favicon.ico"
1602120764.117,GET,188.3,45,"/"
1602120764.123,GET,195.5,45,"/"
1602120764.165,GET,192.1,6248,"/favicon.ico"
1602120764.284,GET,189.8,45,"/"
1602120764.306,GET,188.6,6248,"/favicon.ico"
1602120764.319,GET,188.0,6248,"/favicon.ico"
1602120764.358,GET,188.1,45,"/"
1602120764.508,GET,199.3,45,"/"
1602120764.495,GET,226.5,45,"/"
1602120764.474,GET,254.6,6248,"/favicon.ico"
1602120764.546,GET,197.0,6248,"/favicon.ico"
1602120764.708,GET,212.9,6248,"/favicon.ico"
1602120764.730,GET,197.9,45,"/"
1602120764.722,GET,217.7,6248,"/favicon.ico"
1602120764.744,GET,276.3,45,"/"
1602120764.928,GET,202.9,6248,"/favicon.ico"
1602120764.945,GET,205.0,45,"/"
1602120764.941,GET,219.6,45,"/"
1602120765.021,GET,188.5,6248,"/favicon.ico"
1602120765.133,GET,189.9,45,"/"
1602120765.161,GET,184.0,6248,"/favicon.ico"
1602120765.151,GET,199.4,6248,"/favicon.ico"
1602120765.211,GET,190.1,45,"/"
1602120765.324,GET,210.3,6248,"/favicon.ico"
1602120765.351,GET,202.0,45,"/"
1602120765.356,GET,258.7,45,"/"
1602120765.401,GET,230.5,6248,"/favicon.ico"
1602120765.535,GET,189.4,45,"/"
1602120765.553,GET,191.6,6248,"/favicon.ico"
1602120765.616,GET,179.1,6248,"/favicon.ico"
1602120765.633,GET,187.4,45,"/"
1602120765.725,GET,216.3,6248,"/favicon.ico"
1602120765.746,GET,203.0,45,"/"
1602120765.795,GET,180.7,45,"/"
1602120765.821,GET,189.3,6248,"/favicon.ico"
1602120765.950,GET,189.7,6248,"/favicon.ico"
1602120765.956,GET,202.9,45,"/"
1602120765.979,GET,254.0,6248,"/favicon.ico"
1602120766.011,GET,240.4,45,"/"
1602120766.141,GET,189.5,45,"/"
1602120766.159,GET,191.6,6248,"/favicon.ico"
1602120766.234,GET,203.6,45,"/"
1602120766.252,GET,198.6,6248,"/favicon.ico"
1602120766.331,GET,225.6,6248,"/favicon.ico"
1602120766.352,GET,221.6,45,"/"
1602120766.438,GET,177.4,6248,"/favicon.ico"
1602120766.452,GET,182.5,45,"/"
1602120766.574,GET,180.8,6248,"/favicon.ico"
1602120766.616,GET,229.7,45,"/"
1602120766.634,GET,220.4,6248,"/favicon.ico"
1602120766.756,GET,255.0,45,"/"
1602120766.847,GET,185.0,6248,"/favicon.ico"
1602120766.855,GET,184.5,45,"/"
1602120767.012,GET,180.4,6248,"/favicon.ico"
1602120767.032,GET,175.5,45,"/"
1602120767.040,GET,185.9,6248,"/favicon.ico"
1602120767.193,GET,184.4,45,"/"
1602120766.558,GET,836.2,45,"/"
1602120767.208,GET,199.0,6248,"/favicon.ico"
1602120767.227,GET,192.7,45,"/"
1602120767.378,GET,193.1,6248,"/favicon.ico"
1602120767.408,GET,181.9,45,"/"
1602120767.394,GET,205.5,6248,"/favicon.ico"
1602120767.420,GET,193.2,6248,"/favicon.ico"
1602120767.572,GET,199.2,45,"/"
1602120767.600,GET,188.4,45,"/"
1602120767.590,GET,208.2,6248,"/favicon.ico"
1602120767.614,GET,199.1,45,"/"
1602120767.772,GET,194.6,6248,"/favicon.ico"
1602120767.799,GET,188.0,45,"/"
1602120767.789,GET,208.8,6248,"/favicon.ico"
1602120767.813,GET,271.0,6248,"/favicon.ico"
1602120767.968,GET,189.5,45,"/"
1602120767.988,GET,187.2,6248,"/favicon.ico"
1602120767.999,GET,189.0,45,"/"
1602120768.086,GET,199.0,45,"/"
1602120768.189,GET,200.0,6248,"/favicon.ico"
1602120768.175,GET,220.2,45,"/"
1602120768.158,GET,248.6,6248,"/favicon.ico"
1602120768.286,GET,195.4,6248,"/favicon.ico"
1602120768.397,GET,196.7,6248,"/favicon.ico"
1602120768.411,GET,200.1,45,"/"
1602120768.407,GET,214.3,45,"/"
1602120768.482,GET,211.3,45,"/"
1602120768.595,GET,196.1,45,"/"
1602120768.612,GET,197.8,6248,"/favicon.ico"
1602120768.622,GET,204.7,6248,"/favicon.ico"
1602120768.694,GET,184.0,6248,"/favicon.ico"
1602120768.792,GET,211.8,6248,"/favicon.ico"
1602120768.828,GET,193.9,45,"/"
1602120768.811,GET,223.5,45,"/"
1602120768.879,GET,187.5,45,"/"
1602120769.004,GET,188.1,45,"/"
1602120769.022,GET,192.7,6248,"/favicon.ico"
1602120769.035,GET,195.3,6248,"/favicon.ico"
1602120769.067,GET,249.1,6248,"/favicon.ico"
1602120769.193,GET,193.9,6248,"/favicon.ico"
1602120769.216,GET,189.2,45,"/"
1602120769.231,GET,192.0,45,"/"
1602120769.317,GET,192.8,45,"/"
1602120769.389,GET,234.6,45,"/"
1602120769.423,GET,219.1,6248,"/favicon.ico"
1602120769.405,GET,241.9,6248,"/favicon.ico"
1602120769.510,GET,190.2,6248,"/favicon.ico"
1602120769.624,GET,185.0,6248,"/favicon.ico"
1602120769.654,GET,187.3,45,"/"
1602120769.648,GET,203.3,45,"/"
1602120769.702,GET,225.6,45,"/"
1602120769.811,GET,195.5,45,"/"
1602120769.842,GET,188.7,6248,"/favicon.ico"
1602120769.852,GET,193.0,6248,"/favicon.ico"
1602120769.928,GET,194.1,6248,"/favicon.ico"
1602120770.007,GET,230.2,6248,"/favicon.ico"
1602120770.046,GET,209.3,45,"/"
1602120770.031,GET,234.1,45,"/"
1602120770.124,GET,187.4,45,"/"
1602120770.238,GET,186.1,45,"/"
1602120770.255,GET,189.5,6248,"/favicon.ico"
1602120770.266,GET,277.4,6248,"/favicon.ico"
1602120770.312,GET,251.1,6248,"/favicon.ico"
1602120770.425,GET,183.2,6248,"/favicon.ico"
1602120770.448,GET,179.4,45,"/"
1602120770.544,GET,181.1,45,"/"
1602120770.564,GET,184.8,45,"/"
1602120770.609,GET,236.3,45,"/"
1602120770.628,GET,236.6,6248,"/favicon.ico"
1602120770.726,GET,181.8,6248,"/favicon.ico"
1602120770.749,GET,190.3,6248,"/favicon.ico"
1602120770.846,GET,198.6,6248,"/favicon.ico"
1602120770.866,GET,201.1,45,"/"
1602120770.909,GET,246.8,45,"/"
1602120770.940,GET,231.9,45,"/"
1602120771.067,GET,201.8,6248,"/favicon.ico"
1602120771.157,GET,188.3,6248,"/favicon.ico"
1602120771.173,GET,252.4,6248,"/favicon.ico"
1602120771.270,GET,179.9,45,"/"
1602120771.346,GET,262.9,45,"/"
1602120771.426,GET,204.0,45,"/"
1602120771.451,GET,205.7,6248,"/favicon.ico"
1602120771.610,GET,191.8,6248,"/favicon.ico"
1602120771.630,GET,205.9,6248,"/favicon.ico"
1602120771.657,GET,191.2,45,"/"
1602120771.803,GET,185.1,45,"/"
1602120771.046,GET,1035.9,45,"/"
1602120771.849,GET,252.7,6248,"/favicon.ico"
1602120771.837,GET,270.8,45,"/"
1602120771.989,GET,189.9,6248,"/favicon.ico"
1602120772.084,GET,190.6,6248,"/favicon.ico"
1602120772.114,GET,183.1,45,"/"
1602120772.108,GET,275.5,6248,"/favicon.ico"
1602120772.180,GET,222.5,45,"/"
1602120772.275,GET,193.0,45,"/"
1602120772.297,GET,190.1,6248,"/favicon.ico"
1602120772.385,GET,199.1,45,"/"
1602120772.403,GET,200.0,6248,"/favicon.ico"
1602120772.488,GET,215.6,45,"/"
1602120772.469,GET,245.8,6248,"/favicon.ico"
1602120772.585,GET,186.4,6248,"/favicon.ico"
1602120772.604,GET,184.2,45,"/"
1602120772.704,GET,203.2,6248,"/favicon.ico"
1602120772.715,GET,211.5,45,"/"
1602120772.789,GET,208.2,6248,"/favicon.ico"
1602120772.773,GET,229.7,45,"/"
1602120772.909,GET,193.1,45,"/"
1602120772.928,GET,194.4,6248,"/favicon.ico"
