timeStamp,method,elapsed,bytes,URL
1602120709.795,GET,78.2,45,"/"
1602120709.806,GET,82.4,6248,"/favicon.ico"
1602120709.817,GET,82.2,6248,"/favicon.ico"
1602120709.874,GET,86.9,6248,"/favicon.ico"
1602120709.899,GET,80.3,45,"/"
1602120709.889,GET,100.8,45,"/"
1602120709.981,GET,177.1,6248,"/favicon.ico"
1602120709.991,GET,171.0,6248,"/favicon.ico"
1602120710.166,GET,80.9,45,"/"
1602120710.162,GET,96.0,45,"/"
1602120710.258,GET,117.2,6248,"/favicon.ico"
1602120710.248,GET,131.9,6248,"/favicon.ico"
1602120709.961,GET,498.9,45,"/"
1602120710.394,GET,85.1,45,"/"
1602120710.390,GET,98.8,45,"/"
1602120710.461,GET,76.8,6248,"/favicon.ico"
1602120710.480,GET,87.5,6248,"/favicon.ico"
1602120710.489,GET,95.5,6248,"/favicon.ico"
1602120710.539,GET,79.6,45,"/"
1602120710.568,GET,86.8,45,"/"
1602120710.585,GET,86.4,45,"/"
1602120710.619,GET,79.9,6248,"/favicon.ico"
1602120710.656,GET,86.1,6248,"/favicon.ico"
1602120710.672,GET,87.7,6248,"/favicon.ico"
1602120710.700,GET,79.6,45,"/"
1602120710.743,GET,81.4,45,"/"
1602120710.761,GET,85.5,45,"/"
1602120710.780,GET,81.9,6248,"/favicon.ico"
1602120710.825,GET,77.5,6248,"/favicon.ico"
1602120710.847,GET,76.7,6248,"/favicon.ico"
1602120710.863,GET,78.8,45,"/"
1602120710.903,GET,94.3,45,"/"
1602120710.926,GET,91.0,45,"/"
1602120710.942,GET,89.8,6248,"/favicon.ico"
1602120710.998,GET,82.9,6248,"/favicon.ico"
1602120711.017,GET,81.6,6248,"/favicon.ico"
1602120711.033,GET,84.9,45,"/"
1602120711.082,GET,79.5,45,"/"
1602120711.100,GET,84.3,45,"/"
1602120711.118,GET,79.6,6248,"/favicon.ico"
1602120711.162,GET,77.8,6248,"/favicon.ico"
1602120711.185,GET,76.2,6248,"/favicon.ico"
1602120711.199,GET,76.4,45,"/"
1602120711.241,GET,81.3,45,"/"
1602120711.262,GET,79.7,45,"/"
1602120711.276,GET,80.8,6248,"/favicon.ico"
1602120711.323,GET,77.0,6248,"/favicon.ico"
1602120711.342,GET,78.5,6248,"/favicon.ico"
1602120711.357,GET,78.0,45,"/"
1602120711.400,GET,90.0,45,"/"
1602120711.421,GET,87.0,45,"/"
1602120711.435,GET,88.7,6248,"/favicon.ico"
1602120711.491,GET,80.9,6248,"/favicon.ico"
1602120711.509,GET,82.9,6248,"/favicon.ico"
1602120711.525,GET,83.8,45,"/"
1602120711.573,GET,78.0,45,"/"
1602120711.593,GET,77.6,45,"/"
1602120711.609,GET,74.6,6248,"/favicon.ico"
1602120711.651,GET,80.3,6248,"/favicon.ico"
1602120711.671,GET,82.8,6248,"/favicon.ico"
1602120711.685,GET,85.5,45,"/"
1602120711.733,GET,86.9,45,"/"
1602120711.754,GET,90.6,45,"/"
1602120711.771,GET,94.4,6248,"/favicon.ico"
1602120711.820,GET,84.8,6248,"/favicon.ico"
1602120711.846,GET,80.0,6248,"/favicon.ico"
1602120711.866,GET,81.9,45,"/"
1602120711.906,GET,77.6,45,"/"
1602120711.927,GET,101.1,45,"/"
1602120711.949,GET,99.3,6248,"/favicon.ico"
1602120711.984,GET,81.6,6248,"/favicon.ico"
1602120712.029,GET,87.2,6248,"/favicon.ico"
1602120712.049,GET,83.5,45,"/"
1602120712.066,GET,81.7,45,"/"
1602120712.117,GET,82.2,45,"/"
1602120712.133,GET,82.5,6248,"/favicon.ico"
1602120712.148,GET,81.1,6248,"/favicon.ico"
1602120712.200,GET,90.9,6248,"/favicon.ico"
1602120712.230,GET,80.0,45,"/"
1602120712.216,GET,105.0,45,"/"
1602120712.310,GET,170.5,6248,"/favicon.ico"
1602120712.321,GET,161.8,6248,"/favicon.ico"
1602120712.292,GET,193.1,45,"/"
1602120712.489,GET,85.9,45,"/"
1602120712.485,GET,99.2,6248,"/favicon.ico"
1602120712.493,GET,110.3,45,"/"
1602120712.575,GET,87.0,6248,"/favicon.ico"
1602120712.585,GET,95.9,45,"/"
1602120712.603,GET,93.2,6248,"/favicon.ico"
1602120712.663,GET,87.4,45,"/"
1602120712.681,GET,86.0,6248,"/favicon.ico"
1602120712.697,GET,83.7,45,"/"
1602120712.751,GET,87.4,6248,"/favicon.ico"
1602120712.768,GET,100.5,45,"/"
1602120712.781,GET,103.9,6248,"/favicon.ico"
1602120712.840,GET,98.7,45,"/"
1602120712.869,GET,87.3,6248,"/favicon.ico"
1602120712.886,GET,87.4,45,"/"
1602120712.941,GET,81.4,6248,"/favicon.ico"
1602120712.957,GET,84.2,45,"/"
1602120712.974,GET,82.9,6248,"/favicon.ico"
1602120713.023,GET,85.6,45,"/"
1602120713.042,GET,88.0,6248,"/favicon.ico"
1602120713.057,GET,84.8,45,"/"
1602120713.109,GET,82.7,6248,"/favicon.ico"
1602120713.130,GET,82.0,45,"/"
1602120713.142,GET,82.3,6248,"/favicon.ico"
1602120713.193,GET,82.5,45,"/"
1602120713.213,GET,71.2,6248,"/favicon.ico"
1602120713.225,GET,70.2,45,"/"
1602120713.276,GET,77.3,6248,"/favicon.ico"
1602120713.286,GET,83.2,45,"/"
1602120713.296,GET,81.3,6248,"/favicon.ico"
1602120713.354,GET,86.8,45,"/"
1602120713.378,GET,81.4,45,"/"
1602120713.369,GET,102.6,6248,"/favicon.ico"
1602120713.441,GET,92.1,6248,"/favicon.ico"
1602120713.460,GET,93.4,6248,"/favicon.ico"
1602120713.473,GET,97.4,45,"/"
1602120713.554,GET,86.4,45,"/"
1602120713.571,GET,89.2,6248,"/favicon.ico"
1602120713.641,GET,110.4,6248,"/favicon.ico"
1602120713.661,GET,166.2,45,"/"
1602120713.752,GET,86.1,45,"/"
1602120713.828,GET,79.8,6248,"/favicon.ico"
1602120713.839,GET,85.8,6248,"/favicon.ico"
1602120713.535,GET,441.0,45,"/"
1602120713.908,GET,84.1,45,"/"
1602120713.925,GET,83.2,45,"/"
1602120713.977,GET,83.9,6248,"/favicon.ico"
1602120713.993,GET,86.3,6248,"/favicon.ico"
1602120714.009,GET,85.8,6248,"/favicon.ico"
1602120714.062,GET,78.5,45,"/"
1602120714.080,GET,80.8,45,"/"
1602120714.096,GET,80.8,45,"/"
1602120714.141,GET,82.1,6248,"/favicon.ico"
1602120714.161,GET,86.9,6248,"/favicon.ico"
1602120714.177,GET,85.9,6248,"/favicon.ico"
1602120714.225,GET,90.3,45,"/"
1602120714.249,GET,87.5,45,"/"
1602120714.263,GET,89.8,45,"/"
1602120714.316,GET,77.8,6248,"/favicon.ico"
1602120714.337,GET,81.0,6248,"/favicon.ico"
1602120714.353,GET,79.7,6248,"/favicon.ico"
1602120714.434,GET,140.5,45,"/"
1602120714.419,GET,163.7,45,"/"
1602120714.395,GET,195.4,45,"/"
1602120714.575,GET,100.0,6248,"/favicon.ico"
1602120714.583,GET,107.0,6248,"/favicon.ico"
1602120714.590,GET,101.5,6248,"/favicon.ico"
1602120714.675,GET,77.8,45,"/"
1602120714.694,GET,82.1,45,"/"
1602120714.692,GET,94.6,45,"/"
1602120714.754,GET,76.3,6248,"/favicon.ico"
1602120714.776,GET,92.6,6248,"/favicon.ico"
1602120714.787,GET,100.7,6248,"/favicon.ico"
1602120714.831,GET,90.3,45,"/"
1602120714.870,GET,79.2,45,"/"
1602120714.889,GET,80.1,45,"/"
1602120714.923,GET,87.9,6248,"/favicon.ico"
1602120714.950,GET,83.7,6248,"/favicon.ico"
1602120714.969,GET,78.9,6248,"/favicon.ico"
1602120715.011,GET,89.6,45,"/"
1602120715.034,GET,85.0,45,"/"
1602120715.049,GET,81.9,45,"/"
1602120715.102,GET,78.1,6248,"/favicon.ico"
1602120715.120,GET,78.6,6248,"/favicon.ico"
1602120715.131,GET,82.8,6248,"/favicon.ico"
1602120715.181,GET,93.8,45,"/"
1602120715.215,GET,78.0,45,"/"
1602120715.199,GET,102.5,45,"/"
1602120715.275,GET,78.1,6248,"/favicon.ico"
1602120715.293,GET,83.5,6248,"/favicon.ico"
1602120715.302,GET,89.6,6248,"/favicon.ico"
1602120715.354,GET,90.2,45,"/"
1602120715.378,GET,87.8,45,"/"
1602120715.393,GET,87.0,45,"/"
1602120715.445,GET,92.6,6248,"/favicon.ico"
1602120715.466,GET,91.8,6248,"/favicon.ico"
1602120715.480,GET,92.8,6248,"/favicon.ico"
1602120715.539,GET,80.2,45,"/"
1602120715.558,GET,90.8,45,"/"
1602120715.574,GET,92.1,45,"/"
1602120715.620,GET,81.5,6248,"/favicon.ico"
1602120715.650,GET,83.7,6248,"/favicon.ico"
1602120715.666,GET,84.0,6248,"/favicon.ico"
1602120715.703,GET,84.7,45,"/"
1602120715.735,GET,77.8,45,"/"
1602120715.751,GET,82.6,45,"/"
1602120715.788,GET,74.7,6248,"/favicon.ico"
1602120715.813,GET,84.4,6248,"/favicon.ico"
1602120715.834,GET,81.4,6248,"/favicon.ico"
1602120715.863,GET,84.2,45,"/"
1602120715.898,GET,82.0,45,"/"
1602120715.916,GET,83.8,45,"/"
1602120715.950,GET,81.6,6248,"/favicon.ico"
1602120715.981,GET,81.1,6248,"/favicon.ico"
1602120716.001,GET,81.6,6248,"/favicon.ico"
1602120716.033,GET,78.7,45,"/"
1602120716.063,GET,83.9,45,"/"
1602120716.083,GET,82.0,45,"/"
1602120716.112,GET,82.1,6248,"/favicon.ico"
1602120716.147,GET,84.1,6248,"/favicon.ico"
1602120716.166,GET,83.2,6248,"/favicon.ico"
1602120716.195,GET,79.7,45,"/"
1602120716.232,GET,79.7,45,"/"
1602120716.249,GET,83.3,45,"/"
1602120716.276,GET,72.9,6248,"/favicon.ico"
1602120716.313,GET,83.6,6248,"/favicon.ico"
1602120716.333,GET,80.1,6248,"/favicon.ico"
1602120716.349,GET,79.3,45,"/"
1602120716.397,GET,79.7,45,"/"
1602120716.414,GET,80.8,45,"/"
1602120716.429,GET,80.9,6248,"/favicon.ico"
1602120716.477,GET,83.0,6248,"/favicon.ico"
1602120716.495,GET,206.2,6248,"/favicon.ico"
1602120716.511,GET,201.7,45,"/"
1602120716.561,GET,209.0,45,"/"
1602120716.702,GET,86.0,45,"/"
1602120716.712,GET,85.1,6248,"/favicon.ico"
1602120716.770,GET,79.5,6248,"/favicon.ico"
1602120716.798,GET,71.3,45,"/"
1602120716.788,GET,89.7,6248,"/favicon.ico"
1602120716.851,GET,78.8,45,"/"
1602120716.870,GET,79.6,6248,"/favicon.ico"
1602120716.879,GET,87.1,45,"/"
1602120716.931,GET,87.3,6248,"/favicon.ico"
1602120716.950,GET,84.9,45,"/"
1602120716.966,GET,83.4,6248,"/favicon.ico"
1602120717.036,GET,86.6,6248,"/favicon.ico"
1602120717.050,GET,180.5,45,"/"
1602120717.231,GET,74.0,6248,"/favicon.ico"
1602120717.123,GET,186.6,45,"/"
1602120717.317,GET,84.8,45,"/"
1602120717.311,GET,109.2,6248,"/favicon.ico"
1602120717.019,GET,433.6,45,"/"
1602120717.402,GET,84.2,6248,"/favicon.ico"
1602120717.421,GET,82.9,45,"/"
1602120717.453,GET,91.8,6248,"/favicon.ico"
1602120717.487,GET,90.3,45,"/"
1602120717.504,GET,90.9,6248,"/favicon.ico"
1602120717.546,GET,83.3,45,"/"
1602120717.578,GET,79.0,6248,"/favicon.ico"
1602120717.596,GET,79.2,45,"/"
1602120717.630,GET,83.1,6248,"/favicon.ico"
1602120717.658,GET,81.4,45,"/"
1602120717.676,GET,79.4,6248,"/favicon.ico"
1602120717.714,GET,82.4,45,"/"
1602120717.740,GET,76.9,6248,"/favicon.ico"
1602120717.756,GET,80.4,45,"/"
1602120717.797,GET,84.1,6248,"/favicon.ico"
1602120717.818,GET,86.0,45,"/"
1602120717.837,GET,81.4,6248,"/favicon.ico"
1602120717.882,GET,82.3,45,"/"
1602120717.905,GET,79.7,6248,"/favicon.ico"
1602120717.920,GET,81.2,45,"/"
1602120717.965,GET,84.1,6248,"/favicon.ico"
1602120717.985,GET,82.7,45,"/"
1602120718.002,GET,82.2,6248,"/favicon.ico"
1602120718.050,GET,77.0,45,"/"
1602120718.069,GET,77.9,6248,"/favicon.ico"
1602120718.085,GET,86.0,45,"/"
1602120718.128,GET,81.4,6248,"/favicon.ico"
1602120718.147,GET,79.3,45,"/"
1602120718.172,GET,78.5,6248,"/favicon.ico"
1602120718.210,GET,76.4,45,"/"
1602120718.227,GET,81.6,6248,"/favicon.ico"
1602120718.251,GET,79.9,45,"/"
1602120718.287,GET,80.3,6248,"/favicon.ico"
1602120718.310,GET,86.8,45,"/"
1602120718.331,GET,81.8,6248,"/favicon.ico"
1602120718.369,GET,81.2,45,"/"
1602120718.397,GET,81.2,6248,"/favicon.ico"
1602120718.414,GET,82.4,45,"/"
1602120718.451,GET,75.5,6248,"/favicon.ico"
1602120718.479,GET,76.4,45,"/"
1602120718.497,GET,75.4,6248,"/favicon.ico"
1602120718.527,GET,95.7,45,"/"
1602120718.556,GET,83.2,6248,"/favicon.ico"
1602120718.573,GET,79.9,45,"/"
1602120718.653,GET,143.9,6248,"/favicon.ico"
1602120718.640,GET,158.4,45,"/"
1602120718.623,GET,178.1,6248,"/favicon.ico"
1602120718.799,GET,81.8,6248,"/favicon.ico"
1602120718.802,GET,82.5,45,"/"
1602120718.803,GET,102.1,45,"/"
1602120718.885,GET,79.1,6248,"/favicon.ico"
1602120718.889,GET,93.1,45,"/"
1602120718.905,GET,91.6,6248,"/favicon.ico"
1602120718.965,GET,79.5,45,"/"
1602120718.983,GET,83.6,6248,"/favicon.ico"
1602120718.998,GET,84.7,45,"/"
1602120719.045,GET,84.9,6248,"/favicon.ico"
1602120719.067,GET,96.4,45,"/"
1602120719.083,GET,98.4,6248,"/favicon.ico"
1602120719.132,GET,99.8,45,"/"
1602120719.164,GET,84.2,6248,"/favicon.ico"
1602120719.182,GET,81.8,45,"/"
1602120719.232,GET,86.4,6248,"/favicon.ico"
1602120719.249,GET,88.1,45,"/"
1602120719.264,GET,87.3,6248,"/favicon.ico"
1602120719.338,GET,81.8,6248,"/favicon.ico"
1602120719.353,GET,151.6,45,"/"
1602120719.421,GET,166.4,45,"/"
1602120719.505,GET,97.9,6248,"/favicon.ico"
1602120719.604,GET,80.4,45,"/"
1602120719.588,GET,114.0,6248,"/favicon.ico"
1602120719.320,GET,410.0,45,"/"
1602120719.685,GET,76.2,6248,"/favicon.ico"
1602120719.703,GET,80.0,45,"/"
1602120719.730,GET,84.1,6248,"/favicon.ico"
1602120719.762,GET,77.7,45,"/"
1602120719.784,GET,77.2,6248,"/favicon.ico"
1602120719.815,GET,80.4,45,"/"
1602120719.840,GET,92.7,6248,"/favicon.ico"
1602120719.862,GET,88.7,45,"/"
1602120719.896,GET,76.2,6248,"/favicon.ico"
1602120719.934,GET,84.0,45,"/"
1602120719.951,GET,83.4,6248,"/favicon.ico"
1602120719.973,GET,77.7,45,"/"
1602120720.019,GET,89.1,6248,"/favicon.ico"
1602120720.051,GET,78.0,6248,"/favicon.ico"
1602120720.035,GET,99.4,45,"/"
1602120720.109,GET,85.9,45,"/"
1602120720.135,GET,87.8,6248,"/favicon.ico"
1602120720.141,GET,88.4,45,"/"
1602120720.195,GET,77.1,6248,"/favicon.ico"
1602120720.230,GET,97.4,6248,"/favicon.ico"
1602120720.237,GET,108.5,45,"/"
1602120720.277,GET,90.0,45,"/"
1602120720.328,GET,82.9,45,"/"
1602120720.346,GET,82.9,6248,"/favicon.ico"
1602120720.367,GET,78.2,6248,"/favicon.ico"
1602120720.412,GET,79.3,6248,"/favicon.ico"
1602120720.430,GET,85.9,45,"/"
1602120720.446,GET,82.9,45,"/"
1602120720.492,GET,78.8,45,"/"
1602120720.516,GET,73.8,6248,"/favicon.ico"
1602120720.530,GET,85.5,6248,"/favicon.ico"
1602120720.571,GET,89.3,6248,"/favicon.ico"
1602120720.591,GET,88.0,45,"/"
1602120720.616,GET,86.9,45,"/"
1602120720.662,GET,85.5,45,"/"
1602120720.679,GET,85.8,6248,"/favicon.ico"
1602120720.748,GET,153.7,6248,"/favicon.ico"
1602120720.703,GET,199.7,6248,"/favicon.ico"
1602120720.766,GET,177.9,45,"/"
1602120720.907,GET,87.5,45,"/"
1602120720.903,GET,100.3,45,"/"
1602120720.944,GET,88.8,6248,"/favicon.ico"
1602120720.995,GET,93.7,6248,"/favicon.ico"
1602120721.004,GET,104.7,6248,"/favicon.ico"
1602120721.033,GET,91.2,45,"/"
1602120721.090,GET,85.6,45,"/"
1602120721.109,GET,82.0,45,"/"
1602120721.125,GET,80.2,6248,"/favicon.ico"
1602120721.176,GET,75.4,6248,"/favicon.ico"
1602120721.192,GET,75.4,6248,"/favicon.ico"
1602120721.206,GET,81.5,45,"/"
1602120721.252,GET,80.8,45,"/"
1602120721.268,GET,81.7,45,"/"
1602120721.288,GET,78.5,6248,"/favicon.ico"
1602120721.334,GET,82.4,6248,"/favicon.ico"
1602120721.350,GET,84.3,6248,"/favicon.ico"
1602120721.367,GET,81.5,45,"/"
1602120721.417,GET,86.6,45,"/"
1602120721.435,GET,86.3,45,"/"
1602120721.449,GET,88.5,6248,"/favicon.ico"
1602120721.504,GET,81.6,6248,"/favicon.ico"
1602120721.522,GET,79.6,6248,"/favicon.ico"
1602120721.539,GET,75.2,45,"/"
1602120721.587,GET,83.9,45,"/"
1602120721.602,GET,81.5,45,"/"
1602120721.614,GET,79.3,6248,"/favicon.ico"
1602120721.671,GET,74.6,6248,"/favicon.ico"
1602120721.684,GET,78.7,6248,"/favicon.ico"
1602120721.694,GET,84.8,45,"/"
1602120721.747,GET,78.3,45,"/"
1602120721.764,GET,83.9,45,"/"
1602120721.780,GET,87.0,6248,"/favicon.ico"
1602120721.825,GET,91.4,6248,"/favicon.ico"
1602120721.848,GET,82.1,6248,"/favicon.ico"
1602120721.868,GET,78.0,45,"/"
1602120721.918,GET,87.6,45,"/"
1602120721.931,GET,93.5,45,"/"
1602120721.946,GET,88.6,6248,"/favicon.ico"
1602120722.006,GET,74.6,6248,"/favicon.ico"
1602120722.025,GET,73.5,6248,"/favicon.ico"
1602120722.036,GET,88.3,45,"/"
1602120722.082,GET,73.1,45,"/"
1602120722.099,GET,75.6,45,"/"
1602120722.125,GET,79.9,6248,"/favicon.ico"
1602120722.155,GET,81.9,6248,"/favicon.ico"
1602120722.175,GET,82.4,6248,"/favicon.ico"
1602120722.206,GET,81.2,45,"/"
1602120722.238,GET,91.1,45,"/"
1602120722.259,GET,89.3,45,"/"
1602120722.287,GET,85.1,6248,"/favicon.ico"
1602120722.330,GET,81.3,6248,"/favicon.ico"
1602120722.348,GET,82.3,6248,"/favicon.ico"
1602120722.373,GET,84.2,45,"/"
1602120722.412,GET,80.8,45,"/"
1602120722.431,GET,79.4,45,"/"
1602120722.458,GET,85.0,6248,"/favicon.ico"
1602120722.493,GET,81.0,6248,"/favicon.ico"
1602120722.511,GET,81.9,6248,"/favicon.ico"
1602120722.544,GET,87.4,45,"/"
1602120722.575,GET,79.5,45,"/"
1602120722.595,GET,87.2,45,"/"
1602120722.632,GET,76.9,6248,"/favicon.ico"
1602120722.655,GET,77.0,6248,"/favicon.ico"
1602120722.683,GET,79.4,6248,"/favicon.ico"
1602120722.710,GET,85.6,45,"/"
1602120722.733,GET,83.1,45,"/"
1602120722.763,GET,77.3,45,"/"
1602120722.841,GET,162.6,6248,"/favicon.ico"
1602120722.817,GET,188.4,6248,"/favicon.ico"
1602120722.796,GET,212.0,6248,"/favicon.ico"
1602120723.008,GET,84.6,45,"/"
1602120723.012,GET,93.1,45,"/"
1602120723.016,GET,97.4,45,"/"
1602120723.093,GET,77.8,6248,"/favicon.ico"
1602120723.114,GET,79.1,6248,"/favicon.ico"
1602120723.106,GET,90.7,6248,"/favicon.ico"
1602120723.171,GET,93.1,45,"/"
1602120723.202,GET,84.1,45,"/"
1602120723.287,GET,126.8,6248,"/favicon.ico"
1602120723.265,GET,151.4,6248,"/favicon.ico"
1602120723.416,GET,81.3,45,"/"
1602120723.420,GET,91.6,45,"/"
1602120723.498,GET,82.3,6248,"/favicon.ico"
1602120723.512,GET,79.1,6248,"/favicon.ico"
1602120723.197,GET,442.4,45,"/"
1602120723.581,GET,72.7,45,"/"
1602120723.592,GET,86.3,45,"/"
1602120723.640,GET,82.7,6248,"/favicon.ico"
1602120723.654,GET,86.8,6248,"/favicon.ico"
1602120723.679,GET,78.9,6248,"/favicon.ico"
1602120723.724,GET,78.9,45,"/"
1602120723.742,GET,81.8,45,"/"
1602120723.758,GET,82.3,45,"/"
1602120723.803,GET,81.2,6248,"/favicon.ico"
1602120723.824,GET,102.2,6248,"/favicon.ico"
1602120723.841,GET,104.7,6248,"/favicon.ico"
1602120723.886,GET,77.7,45,"/"
1602120723.928,GET,80.4,45,"/"
1602120723.946,GET,83.1,45,"/"
1602120723.964,GET,79.7,6248,"/favicon.ico"
1602120724.009,GET,93.6,6248,"/favicon.ico"
1602120724.030,GET,94.4,6248,"/favicon.ico"
1602120724.044,GET,96.4,45,"/"
1602120724.104,GET,87.9,45,"/"
1602120724.125,GET,82.8,45,"/"
1602120724.141,GET,84.8,6248,"/favicon.ico"
1602120724.192,GET,84.9,6248,"/favicon.ico"
1602120724.209,GET,84.4,6248,"/favicon.ico"
1602120724.227,GET,80.6,45,"/"
1602120724.278,GET,84.4,45,"/"
1602120724.294,GET,90.2,45,"/"
1602120724.308,GET,90.2,6248,"/favicon.ico"
1602120724.363,GET,84.3,6248,"/favicon.ico"
1602120724.385,GET,84.0,6248,"/favicon.ico"
1602120724.399,GET,86.7,45,"/"
1602120724.449,GET,91.0,45,"/"
1602120724.470,GET,86.1,45,"/"
1602120724.486,GET,84.5,6248,"/favicon.ico"
1602120724.540,GET,86.0,6248,"/favicon.ico"
1602120724.556,GET,89.4,6248,"/favicon.ico"
1602120724.571,GET,89.5,45,"/"
1602120724.627,GET,84.8,45,"/"
1602120724.647,GET,82.4,45,"/"
1602120724.661,GET,82.5,6248,"/favicon.ico"
1602120724.713,GET,78.8,6248,"/favicon.ico"
1602120724.731,GET,78.9,6248,"/favicon.ico"
1602120724.744,GET,80.2,45,"/"
1602120724.793,GET,86.5,45,"/"
1602120724.810,GET,85.1,45,"/"
1602120724.825,GET,82.5,6248,"/favicon.ico"
1602120724.880,GET,81.1,6248,"/favicon.ico"
1602120724.896,GET,82.9,6248,"/favicon.ico"
1602120724.908,GET,190.3,45,"/"
1602120724.961,GET,172.6,45,"/"
1602120724.979,GET,182.5,45,"/"
1602120725.099,GET,103.0,6248,"/favicon.ico"
1602120725.134,GET,85.4,6248,"/favicon.ico"
1602120725.162,GET,77.9,6248,"/favicon.ico"
1602120725.202,GET,87.7,45,"/"
1602120725.220,GET,87.3,45,"/"
1602120725.240,GET,80.6,45,"/"
1602120725.291,GET,80.3,6248,"/favicon.ico"
1602120725.308,GET,80.7,6248,"/favicon.ico"
1602120725.321,GET,79.4,6248,"/favicon.ico"
1602120725.372,GET,82.7,45,"/"
1602120725.389,GET,83.1,45,"/"
1602120725.401,GET,85.2,45,"/"
1602120725.456,GET,79.7,6248,"/favicon.ico"
1602120725.473,GET,91.8,6248,"/favicon.ico"
1602120725.487,GET,94.7,6248,"/favicon.ico"
1602120725.536,GET,80.8,45,"/"
1602120725.566,GET,77.0,45,"/"
1602120725.582,GET,78.6,45,"/"
1602120725.618,GET,79.4,6248,"/favicon.ico"
1602120725.643,GET,84.8,6248,"/favicon.ico"
1602120725.661,GET,86.2,6248,"/favicon.ico"
1602120725.698,GET,78.3,45,"/"
1602120725.729,GET,82.1,45,"/"
1602120725.748,GET,82.0,45,"/"
1602120725.777,GET,77.5,6248,"/favicon.ico"
1602120725.812,GET,78.0,6248,"/favicon.ico"
1602120725.831,GET,76.1,6248,"/favicon.ico"
1602120725.855,GET,77.1,45,"/"
1602120725.891,GET,81.8,45,"/"
1602120725.907,GET,80.2,45,"/"
1602120725.933,GET,76.2,6248,"/favicon.ico"
1602120725.973,GET,80.7,6248,"/favicon.ico"
1602120725.988,GET,79.4,6248,"/favicon.ico"
1602120726.010,GET,82.2,45,"/"
1602120726.055,GET,82.2,45,"/"
1602120726.068,GET,84.9,45,"/"
1602120726.093,GET,86.1,6248,"/favicon.ico"
1602120726.137,GET,80.9,6248,"/favicon.ico"
1602120726.153,GET,83.6,6248,"/favicon.ico"
1602120726.180,GET,79.3,45,"/"
1602120726.219,GET,81.6,45,"/"
1602120726.238,GET,82.9,45,"/"
1602120726.260,GET,77.5,6248,"/favicon.ico"
1602120726.301,GET,84.9,6248,"/favicon.ico"
1602120726.321,GET,86.6,6248,"/favicon.ico"
1602120726.338,GET,84.5,45,"/"
1602120726.409,GET,80.6,45,"/"
1602120726.423,GET,148.1,6248,"/favicon.ico"
1602120726.490,GET,144.0,6248,"/favicon.ico"
1602120726.572,GET,81.0,45,"/"
1602120726.635,GET,79.0,45,"/"
1602120726.654,GET,80.7,6248,"/favicon.ico"
1602120726.715,GET,78.6,6248,"/favicon.ico"
1602120726.388,GET,423.3,45,"/"
1602120726.736,GET,91.2,45,"/"
1602120726.794,GET,85.4,45,"/"
1602120726.812,GET,86.5,6248,"/favicon.ico"
1602120726.827,GET,87.5,6248,"/favicon.ico"
1602120726.880,GET,86.3,6248,"/favicon.ico"
1602120726.899,GET,86.2,45,"/"
1602120726.916,GET,86.7,45,"/"
1602120726.967,GET,85.1,45,"/"
1602120726.986,GET,84.9,6248,"/favicon.ico"
1602120727.003,GET,84.8,6248,"/favicon.ico"
1602120727.074,GET,136.8,45,"/"
1602120727.053,GET,161.5,6248,"/favicon.ico"
1602120727.089,GET,154.7,45,"/"
1602120727.211,GET,74.7,6248,"/favicon.ico"
1602120727.215,GET,87.2,45,"/"
1602120727.244,GET,78.9,6248,"/favicon.ico"
1602120727.286,GET,84.6,45,"/"
1602120727.302,GET,85.2,6248,"/favicon.ico"
1602120727.323,GET,80.6,45,"/"
1602120727.371,GET,78.9,6248,"/favicon.ico"
1602120727.388,GET,77.2,45,"/"
1602120727.404,GET,73.0,6248,"/favicon.ico"
1602120727.451,GET,80.9,45,"/"
1602120727.466,GET,83.6,6248,"/favicon.ico"
1602120727.478,GET,87.5,45,"/"
1602120727.533,GET,81.3,6248,"/favicon.ico"
1602120727.550,GET,81.9,45,"/"
1602120727.566,GET,80.2,6248,"/favicon.ico"
1602120727.615,GET,79.7,45,"/"
1602120727.633,GET,77.1,6248,"/favicon.ico"
1602120727.647,GET,77.0,45,"/"
1602120727.695,GET,82.6,6248,"/favicon.ico"
1602120727.711,GET,85.7,45,"/"
1602120727.724,GET,89.6,6248,"/favicon.ico"
1602120727.779,GET,94.0,45,"/"
1602120727.797,GET,95.6,6248,"/favicon.ico"
1602120727.815,GET,93.8,45,"/"
1602120727.874,GET,84.6,6248,"/favicon.ico"
1602120727.893,GET,84.9,45,"/"
1602120727.909,GET,84.2,6248,"/favicon.ico"
1602120727.960,GET,79.9,45,"/"
1602120727.979,GET,85.8,6248,"/favicon.ico"
1602120727.994,GET,88.3,45,"/"
1602120728.040,GET,85.0,6248,"/favicon.ico"
1602120728.066,GET,83.3,45,"/"
1602120728.083,GET,81.4,6248,"/favicon.ico"
1602120728.126,GET,85.3,45,"/"
1602120728.150,GET,78.2,6248,"/favicon.ico"
1602120728.165,GET,81.6,45,"/"
1602120728.212,GET,79.0,6248,"/favicon.ico"
1602120728.229,GET,80.0,45,"/"
1602120728.247,GET,83.3,6248,"/favicon.ico"
1602120728.292,GET,81.4,45,"/"
1602120728.309,GET,81.2,6248,"/favicon.ico"
1602120728.331,GET,76.3,45,"/"
1602120728.374,GET,82.4,6248,"/favicon.ico"
1602120728.391,GET,83.3,45,"/"
