timeStamp,method,elapsed,bytes,URL
1602120714.108,GET,71.9,6248,"/favicon.ico"
1602120714.155,GET,69.7,6248,"/favicon.ico"
1602120714.169,GET,70.0,45,"/"
1602120714.180,GET,69.3,45,"/"
1602120714.225,GET,67.3,45,"/"
1602120714.239,GET,65.7,6248,"/favicon.ico"
1602120714.250,GET,66.3,6248,"/favicon.ico"
1602120714.316,GET,138.8,45,"/"
1602120714.306,GET,156.3,45,"/"
1602120714.293,GET,174.8,6248,"/favicon.ico"
1602120714.455,GET,84.8,6248,"/favicon.ico"
1602120714.468,GET,87.2,45,"/"
1602120714.462,GET,99.9,6248,"/favicon.ico"
1602120714.541,GET,72.0,45,"/"
1602120714.555,GET,72.5,6248,"/favicon.ico"
1602120714.562,GET,76.2,45,"/"
1602120714.613,GET,68.8,6248,"/favicon.ico"
1602120714.628,GET,68.4,45,"/"
1602120714.639,GET,67.4,6248,"/favicon.ico"
1602120714.683,GET,67.2,45,"/"
1602120714.697,GET,65.7,6248,"/favicon.ico"
1602120714.707,GET,66.4,45,"/"
1602120714.750,GET,68.4,6248,"/favicon.ico"
1602120714.763,GET,69.1,45,"/"
1602120714.774,GET,69.6,6248,"/favicon.ico"
1602120714.820,GET,72.2,45,"/"
1602120714.833,GET,71.3,6248,"/favicon.ico"
1602120714.844,GET,70.7,45,"/"
1602120714.892,GET,68.2,6248,"/favicon.ico"
1602120714.905,GET,69.8,45,"/"
1602120714.915,GET,69.4,6248,"/favicon.ico"
1602120714.962,GET,65.8,45,"/"
1602120714.975,GET,67.6,6248,"/favicon.ico"
1602120714.984,GET,67.4,45,"/"
1602120715.028,GET,74.0,6248,"/favicon.ico"
1602120715.043,GET,71.6,45,"/"
1602120715.052,GET,73.3,6248,"/favicon.ico"
1602120715.103,GET,66.4,45,"/"
1602120715.115,GET,65.8,6248,"/favicon.ico"
1602120715.181,GET,107.3,45,"/"
1602120715.169,GET,125.3,6248,"/favicon.ico"
1602120715.289,GET,74.7,6248,"/favicon.ico"
1602120715.295,GET,73.4,45,"/"
1602120715.375,GET,67.4,45,"/"
1602120715.369,GET,80.6,6248,"/favicon.ico"
1602120715.126,GET,369.2,45,"/"
1602120715.442,GET,73.9,6248,"/favicon.ico"
1602120715.450,GET,76.5,45,"/"
1602120715.496,GET,72.3,6248,"/favicon.ico"
1602120715.517,GET,65.1,45,"/"
1602120715.527,GET,66.7,6248,"/favicon.ico"
1602120715.569,GET,68.9,45,"/"
1602120715.582,GET,69.5,6248,"/favicon.ico"
1602120715.594,GET,68.5,45,"/"
1602120715.638,GET,70.0,6248,"/favicon.ico"
1602120715.652,GET,69.6,45,"/"
1602120715.663,GET,69.0,6248,"/favicon.ico"
1602120715.709,GET,70.1,45,"/"
1602120715.722,GET,69.9,6248,"/favicon.ico"
1602120715.732,GET,70.3,45,"/"
1602120715.779,GET,73.5,6248,"/favicon.ico"
1602120715.793,GET,72.5,45,"/"
1602120715.803,GET,73.1,6248,"/favicon.ico"
1602120715.854,GET,68.1,45,"/"
1602120715.866,GET,69.0,6248,"/favicon.ico"
1602120715.877,GET,68.1,45,"/"
1602120715.922,GET,71.8,6248,"/favicon.ico"
1602120715.936,GET,71.0,45,"/"
1602120715.945,GET,72.0,6248,"/favicon.ico"
1602120715.995,GET,70.1,45,"/"
1602120716.007,GET,72.3,6248,"/favicon.ico"
1602120716.018,GET,73.2,45,"/"
1602120716.065,GET,70.0,6248,"/favicon.ico"
1602120716.080,GET,67.8,45,"/"
1602120716.091,GET,67.4,6248,"/favicon.ico"
1602120716.136,GET,69.2,45,"/"
1602120716.148,GET,70.0,6248,"/favicon.ico"
1602120716.159,GET,69.4,45,"/"
1602120716.206,GET,70.5,6248,"/favicon.ico"
1602120716.219,GET,71.7,45,"/"
1602120716.229,GET,72.6,6248,"/favicon.ico"
1602120716.277,GET,69.0,45,"/"
1602120716.291,GET,69.6,6248,"/favicon.ico"
1602120716.302,GET,69.7,45,"/"
1602120716.347,GET,75.2,6248,"/favicon.ico"
1602120716.361,GET,74.7,45,"/"
1602120716.372,GET,141.5,6248,"/favicon.ico"
1602120716.422,GET,114.6,45,"/"
1602120716.436,GET,136.2,6248,"/favicon.ico"
1602120716.514,GET,78.5,45,"/"
1602120716.537,GET,70.4,6248,"/favicon.ico"
1602120716.573,GET,78.9,45,"/"
1602120716.592,GET,73.0,6248,"/favicon.ico"
1602120716.608,GET,70.5,45,"/"
1602120716.652,GET,67.9,6248,"/favicon.ico"
1602120716.666,GET,66.9,45,"/"
1602120716.679,GET,65.1,6248,"/favicon.ico"
1602120716.721,GET,70.3,45,"/"
1602120716.733,GET,69.4,6248,"/favicon.ico"
1602120716.744,GET,66.8,45,"/"
1602120716.792,GET,66.9,6248,"/favicon.ico"
1602120716.803,GET,68.1,45,"/"
1602120716.812,GET,70.4,6248,"/favicon.ico"
1602120716.859,GET,67.8,45,"/"
1602120716.872,GET,70.5,6248,"/favicon.ico"
1602120716.882,GET,70.9,45,"/"
1602120716.928,GET,74.3,6248,"/favicon.ico"
1602120716.943,GET,75.6,45,"/"
1602120716.954,GET,73.7,6248,"/favicon.ico"
1602120717.003,GET,73.3,45,"/"
1602120717.019,GET,70.9,6248,"/favicon.ico"
1602120717.028,GET,72.6,45,"/"
1602120717.077,GET,74.4,6248,"/favicon.ico"
1602120717.090,GET,75.3,45,"/"
1602120717.101,GET,75.1,6248,"/favicon.ico"
1602120717.152,GET,72.2,45,"/"
1602120717.166,GET,72.0,6248,"/favicon.ico"
1602120717.176,GET,72.0,45,"/"
1602120717.225,GET,68.0,6248,"/favicon.ico"
1602120717.239,GET,68.9,45,"/"
1602120717.249,GET,69.1,6248,"/favicon.ico"
1602120717.294,GET,69.6,45,"/"
1602120717.308,GET,70.5,6248,"/favicon.ico"
1602120717.318,GET,69.0,45,"/"
1602120717.364,GET,69.6,6248,"/favicon.ico"
1602120717.379,GET,66.3,45,"/"
1602120717.388,GET,68.6,6248,"/favicon.ico"
1602120717.434,GET,69.4,45,"/"
1602120717.445,GET,73.1,6248,"/favicon.ico"
1602120717.457,GET,72.7,45,"/"
1602120717.504,GET,67.3,6248,"/favicon.ico"
1602120717.519,GET,65.3,45,"/"
1602120717.530,GET,68.3,6248,"/favicon.ico"
1602120717.572,GET,67.5,45,"/"
1602120717.585,GET,69.7,6248,"/favicon.ico"
1602120717.599,GET,67.3,45,"/"
1602120717.640,GET,67.4,6248,"/favicon.ico"
1602120717.655,GET,65.9,45,"/"
1602120717.666,GET,65.6,6248,"/favicon.ico"
1602120717.708,GET,68.5,45,"/"
1602120717.721,GET,68.8,6248,"/favicon.ico"
1602120717.732,GET,69.3,45,"/"
1602120717.777,GET,70.1,6248,"/favicon.ico"
1602120717.791,GET,69.8,45,"/"
1602120717.802,GET,69.6,6248,"/favicon.ico"
1602120717.848,GET,68.3,45,"/"
1602120717.861,GET,67.8,6248,"/favicon.ico"
1602120717.872,GET,68.3,45,"/"
1602120717.917,GET,73.2,6248,"/favicon.ico"
1602120717.930,GET,73.7,45,"/"
1602120717.940,GET,74.3,6248,"/favicon.ico"
1602120717.991,GET,72.7,45,"/"
1602120718.005,GET,73.7,6248,"/favicon.ico"
1602120718.015,GET,74.4,45,"/"
1602120718.064,GET,68.3,6248,"/favicon.ico"
1602120718.080,GET,65.1,45,"/"
1602120718.090,GET,66.1,6248,"/favicon.ico"
1602120718.133,GET,66.9,45,"/"
1602120718.145,GET,69.2,6248,"/favicon.ico"
1602120718.156,GET,67.9,45,"/"
1602120718.200,GET,69.3,6248,"/favicon.ico"
1602120718.215,GET,67.9,45,"/"
1602120718.225,GET,68.2,6248,"/favicon.ico"
1602120718.270,GET,69.8,45,"/"
1602120718.283,GET,70.3,6248,"/favicon.ico"
1602120718.294,GET,70.6,45,"/"
1602120718.340,GET,70.0,6248,"/favicon.ico"
1602120718.354,GET,70.0,45,"/"
1602120718.365,GET,69.2,6248,"/favicon.ico"
1602120718.411,GET,70.6,45,"/"
1602120718.425,GET,70.3,6248,"/favicon.ico"
1602120718.434,GET,70.3,45,"/"
1602120718.495,GET,99.0,45,"/"
1602120718.482,GET,119.3,6248,"/favicon.ico"
1602120718.505,GET,135.7,6248,"/favicon.ico"
1602120718.595,GET,75.4,6248,"/favicon.ico"
1602120718.602,GET,81.2,45,"/"
1602120718.641,GET,67.7,45,"/"
1602120718.671,GET,69.2,45,"/"
1602120718.683,GET,66.6,6248,"/favicon.ico"
1602120718.709,GET,67.0,6248,"/favicon.ico"
1602120718.740,GET,65.5,6248,"/favicon.ico"
1602120718.750,GET,69.2,45,"/"
1602120718.777,GET,68.1,45,"/"
1602120718.806,GET,74.7,45,"/"
1602120718.820,GET,75.0,6248,"/favicon.ico"
1602120718.845,GET,69.2,6248,"/favicon.ico"
1602120718.882,GET,75.4,6248,"/favicon.ico"
1602120718.896,GET,75.3,45,"/"
1602120718.915,GET,67.4,45,"/"
1602120718.959,GET,70.2,45,"/"
1602120718.971,GET,74.3,6248,"/favicon.ico"
1602120718.983,GET,71.8,6248,"/favicon.ico"
1602120719.029,GET,70.8,6248,"/favicon.ico"
1602120719.046,GET,68.1,45,"/"
1602120719.055,GET,69.6,45,"/"
1602120719.101,GET,69.1,45,"/"
1602120719.115,GET,68.1,6248,"/favicon.ico"
1602120719.125,GET,68.8,6248,"/favicon.ico"
1602120719.170,GET,72.8,6248,"/favicon.ico"
1602120719.183,GET,74.5,45,"/"
1602120719.194,GET,72.4,45,"/"
1602120719.244,GET,71.5,45,"/"
1602120719.258,GET,69.9,6248,"/favicon.ico"
1602120719.267,GET,72.6,6248,"/favicon.ico"
1602120719.316,GET,66.6,6248,"/favicon.ico"
1602120719.329,GET,69.1,45,"/"
1602120719.340,GET,68.7,45,"/"
1602120719.383,GET,66.9,45,"/"
1602120719.398,GET,63.6,6248,"/favicon.ico"
1602120719.409,GET,65.3,6248,"/favicon.ico"
1602120719.451,GET,67.5,6248,"/favicon.ico"
1602120719.462,GET,69.7,45,"/"
1602120719.475,GET,68.5,45,"/"
1602120719.519,GET,67.9,45,"/"
1602120719.532,GET,69.1,6248,"/favicon.ico"
1602120719.544,GET,68.7,6248,"/favicon.ico"
1602120719.587,GET,70.0,6248,"/favicon.ico"
1602120719.602,GET,68.9,45,"/"
1602120719.613,GET,68.5,45,"/"
1602120719.658,GET,67.9,45,"/"
1602120719.671,GET,69.5,6248,"/favicon.ico"
1602120719.682,GET,70.2,6248,"/favicon.ico"
1602120719.726,GET,69.9,6248,"/favicon.ico"
1602120719.742,GET,68.2,45,"/"
1602120719.753,GET,68.3,45,"/"
1602120719.797,GET,69.5,45,"/"
1602120719.810,GET,70.1,6248,"/favicon.ico"
1602120719.821,GET,69.3,6248,"/favicon.ico"
1602120719.867,GET,69.4,6248,"/favicon.ico"
1602120719.881,GET,69.1,45,"/"
1602120719.891,GET,69.6,45,"/"
1602120719.938,GET,68.0,45,"/"
1602120719.950,GET,69.2,6248,"/favicon.ico"
1602120719.961,GET,68.7,6248,"/favicon.ico"
1602120720.006,GET,69.1,6248,"/favicon.ico"
1602120720.020,GET,66.9,45,"/"
1602120720.030,GET,74.6,45,"/"
1602120720.076,GET,66.5,45,"/"
1602120720.087,GET,72.9,6248,"/favicon.ico"
1602120720.105,GET,66.5,6248,"/favicon.ico"
1602120720.143,GET,66.3,6248,"/favicon.ico"
1602120720.161,GET,66.0,45,"/"
1602120720.172,GET,68.2,45,"/"
1602120720.210,GET,67.5,45,"/"
1602120720.227,GET,68.3,6248,"/favicon.ico"
1602120720.240,GET,67.7,6248,"/favicon.ico"
1602120720.278,GET,66.5,6248,"/favicon.ico"
1602120720.309,GET,67.4,45,"/"
1602120720.376,GET,70.1,6248,"/favicon.ico"
1602120720.345,GET,105.0,45,"/"
1602120720.454,GET,70.2,45,"/"
1602120720.450,GET,83.8,6248,"/favicon.ico"
1602120720.296,GET,476.0,45,"/"
1602120720.524,GET,257.0,6248,"/favicon.ico"
1602120720.773,GET,80.0,6248,"/favicon.ico"
1602120720.782,GET,83.8,45,"/"
1602120720.854,GET,68.4,45,"/"
1602120720.866,GET,68.8,6248,"/favicon.ico"
1602120720.535,GET,438.4,45,"/"
1602120720.922,GET,66.3,6248,"/favicon.ico"
1602120720.936,GET,67.1,45,"/"
1602120720.974,GET,73.2,6248,"/favicon.ico"
1602120720.989,GET,71.8,45,"/"
1602120721.003,GET,67.4,6248,"/favicon.ico"
1602120721.048,GET,71.3,45,"/"
1602120721.061,GET,72.2,6248,"/favicon.ico"
1602120721.071,GET,73.9,45,"/"
1602120721.120,GET,70.4,6248,"/favicon.ico"
1602120721.134,GET,68.8,45,"/"
1602120721.145,GET,68.0,6248,"/favicon.ico"
1602120721.191,GET,70.4,45,"/"
1602120721.204,GET,70.9,6248,"/favicon.ico"
1602120721.213,GET,71.4,45,"/"
1602120721.262,GET,67.8,6248,"/favicon.ico"
1602120721.275,GET,67.3,45,"/"
1602120721.285,GET,68.2,6248,"/favicon.ico"
1602120721.330,GET,69.0,45,"/"
1602120721.343,GET,69.9,6248,"/favicon.ico"
1602120721.354,GET,73.9,45,"/"
1602120721.400,GET,68.4,6248,"/favicon.ico"
1602120721.413,GET,68.0,45,"/"
1602120721.428,GET,67.0,6248,"/favicon.ico"
1602120721.469,GET,74.1,45,"/"
1602120721.482,GET,75.4,6248,"/favicon.ico"
1602120721.496,GET,70.7,45,"/"
1602120721.543,GET,68.8,6248,"/favicon.ico"
1602120721.558,GET,65.1,45,"/"
1602120721.567,GET,66.2,6248,"/favicon.ico"
1602120721.613,GET,68.5,45,"/"
1602120721.623,GET,71.4,6248,"/favicon.ico"
1602120721.633,GET,71.2,45,"/"
1602120721.682,GET,69.4,6248,"/favicon.ico"
1602120721.695,GET,69.0,45,"/"
1602120721.705,GET,69.9,6248,"/favicon.ico"
1602120721.752,GET,68.1,45,"/"
1602120721.765,GET,68.0,6248,"/favicon.ico"
1602120721.775,GET,69.0,45,"/"
1602120721.820,GET,71.5,6248,"/favicon.ico"
1602120721.834,GET,71.8,45,"/"
1602120721.844,GET,72.2,6248,"/favicon.ico"
1602120721.893,GET,72.1,45,"/"
1602120721.906,GET,73.4,6248,"/favicon.ico"
1602120721.917,GET,72.8,45,"/"
1602120721.966,GET,68.0,6248,"/favicon.ico"
1602120721.980,GET,66.9,45,"/"
1602120721.990,GET,69.2,6248,"/favicon.ico"
1602120722.035,GET,69.5,45,"/"
1602120722.047,GET,71.1,6248,"/favicon.ico"
1602120722.060,GET,68.8,45,"/"
1602120722.105,GET,71.4,6248,"/favicon.ico"
1602120722.119,GET,70.6,45,"/"
1602120722.129,GET,71.3,6248,"/favicon.ico"
1602120722.177,GET,69.9,45,"/"
1602120722.190,GET,68.7,6248,"/favicon.ico"
1602120722.201,GET,66.9,45,"/"
1602120722.247,GET,71.7,6248,"/favicon.ico"
1602120722.259,GET,74.1,45,"/"
1602120722.268,GET,74.6,6248,"/favicon.ico"
1602120722.320,GET,69.4,45,"/"
1602120722.334,GET,67.0,6248,"/favicon.ico"
1602120722.343,GET,70.6,45,"/"
1602120722.390,GET,72.9,6248,"/favicon.ico"
1602120722.401,GET,76.5,45,"/"
1602120722.414,GET,73.5,6248,"/favicon.ico"
1602120722.464,GET,74.9,45,"/"
1602120722.478,GET,75.0,6248,"/favicon.ico"
1602120722.488,GET,76.3,45,"/"
1602120722.539,GET,69.2,6248,"/favicon.ico"
1602120722.554,GET,67.4,45,"/"
1602120722.565,GET,67.8,6248,"/favicon.ico"
1602120722.609,GET,71.8,45,"/"
1602120722.622,GET,162.3,6248,"/favicon.ico"
1602120722.633,GET,176.8,45,"/"
1602120722.681,GET,162.1,6248,"/favicon.ico"
1602120722.784,GET,80.8,45,"/"
1602120722.810,GET,70.8,6248,"/favicon.ico"
1602120722.844,GET,69.0,45,"/"
1602120722.865,GET,68.2,6248,"/favicon.ico"
1602120722.913,GET,70.7,6248,"/favicon.ico"
1602120722.935,GET,115.1,45,"/"
1602120722.985,GET,137.8,45,"/"
1602120723.050,GET,84.7,6248,"/favicon.ico"
1602120723.123,GET,67.8,6248,"/favicon.ico"
1602120723.135,GET,66.3,45,"/"
1602120722.881,GET,363.5,45,"/"
1602120723.192,GET,66.5,45,"/"
1602120723.202,GET,66.7,6248,"/favicon.ico"
1602120723.245,GET,70.5,6248,"/favicon.ico"
1602120723.259,GET,69.1,6248,"/favicon.ico"
1602120723.269,GET,69.4,45,"/"
1602120723.317,GET,68.4,45,"/"
1602120723.328,GET,71.3,45,"/"
1602120723.339,GET,71.4,6248,"/favicon.ico"
1602120723.385,GET,68.9,6248,"/favicon.ico"
1602120723.400,GET,68.2,6248,"/favicon.ico"
1602120723.411,GET,68.2,45,"/"
1602120723.455,GET,69.1,45,"/"
1602120723.469,GET,70.1,45,"/"
1602120723.479,GET,69.9,6248,"/favicon.ico"
1602120723.525,GET,69.4,6248,"/favicon.ico"
1602120723.539,GET,67.4,6248,"/favicon.ico"
1602120723.550,GET,67.7,45,"/"
1602120723.594,GET,69.3,45,"/"
1602120723.607,GET,71.9,45,"/"
1602120723.618,GET,71.8,6248,"/favicon.ico"
1602120723.664,GET,69.0,6248,"/favicon.ico"
1602120723.679,GET,66.1,6248,"/favicon.ico"
1602120723.690,GET,69.0,45,"/"
1602120723.734,GET,67.0,45,"/"
1602120723.748,GET,67.8,45,"/"
1602120723.759,GET,67.4,6248,"/favicon.ico"
1602120723.801,GET,71.0,6248,"/favicon.ico"
1602120723.816,GET,69.1,6248,"/favicon.ico"
1602120723.828,GET,68.6,45,"/"
1602120723.873,GET,68.6,45,"/"
1602120723.886,GET,69.8,45,"/"
1602120723.896,GET,68.6,6248,"/favicon.ico"
1602120723.943,GET,70.3,6248,"/favicon.ico"
1602120723.956,GET,70.6,6248,"/favicon.ico"
1602120723.966,GET,72.6,45,"/"
1602120724.014,GET,68.7,45,"/"
1602120724.027,GET,69.9,45,"/"
1602120724.039,GET,68.5,6248,"/favicon.ico"
1602120724.083,GET,69.1,6248,"/favicon.ico"
1602120724.098,GET,69.6,6248,"/favicon.ico"
1602120724.108,GET,70.4,45,"/"
1602120724.153,GET,70.6,45,"/"
1602120724.168,GET,68.8,45,"/"
1602120724.178,GET,67.1,6248,"/favicon.ico"
1602120724.224,GET,70.5,6248,"/favicon.ico"
1602120724.237,GET,69.9,6248,"/favicon.ico"
1602120724.246,GET,72.7,45,"/"
1602120724.295,GET,67.7,45,"/"
1602120724.308,GET,69.1,45,"/"
1602120724.319,GET,66.3,6248,"/favicon.ico"
1602120724.363,GET,68.9,6248,"/favicon.ico"
1602120724.377,GET,65.5,6248,"/favicon.ico"
1602120724.386,GET,65.7,45,"/"
1602120724.433,GET,71.9,45,"/"
1602120724.443,GET,76.5,45,"/"
1602120724.452,GET,76.7,6248,"/favicon.ico"
1602120724.505,GET,71.1,6248,"/favicon.ico"
1602120724.520,GET,69.7,6248,"/favicon.ico"
1602120724.529,GET,72.2,45,"/"
1602120724.577,GET,70.0,45,"/"
1602120724.590,GET,70.5,45,"/"
1602120724.601,GET,69.5,6248,"/favicon.ico"
1602120724.648,GET,68.6,6248,"/favicon.ico"
1602120724.661,GET,68.0,6248,"/favicon.ico"
1602120724.671,GET,68.4,45,"/"
1602120724.717,GET,168.5,45,"/"
1602120724.740,GET,169.2,6248,"/favicon.ico"
1602120724.730,GET,182.2,45,"/"
1602120724.886,GET,85.6,6248,"/favicon.ico"
1602120724.912,GET,72.0,6248,"/favicon.ico"
1602120724.915,GET,82.4,45,"/"
1602120724.972,GET,69.4,45,"/"
1602120724.985,GET,68.6,45,"/"
1602120724.998,GET,67.0,6248,"/favicon.ico"
1602120725.042,GET,71.2,6248,"/favicon.ico"
1602120725.053,GET,71.2,6248,"/favicon.ico"
1602120725.066,GET,67.9,45,"/"
1602120725.114,GET,71.0,45,"/"
1602120725.125,GET,72.3,45,"/"
1602120725.134,GET,72.1,6248,"/favicon.ico"
1602120725.186,GET,69.2,6248,"/favicon.ico"
1602120725.198,GET,69.6,6248,"/favicon.ico"
1602120725.206,GET,72.4,45,"/"
1602120725.255,GET,73.1,45,"/"
1602120725.268,GET,74.3,45,"/"
1602120725.279,GET,73.3,6248,"/favicon.ico"
1602120725.329,GET,77.0,6248,"/favicon.ico"
1602120725.353,GET,69.7,45,"/"
1602120725.343,GET,88.0,6248,"/favicon.ico"
1602120725.407,GET,69.6,45,"/"
1602120725.423,GET,77.3,6248,"/favicon.ico"
1602120725.431,GET,81.4,45,"/"
1602120725.477,GET,70.8,6248,"/favicon.ico"
1602120725.501,GET,64.9,45,"/"
1602120725.513,GET,65.2,6248,"/favicon.ico"
1602120725.549,GET,70.2,45,"/"
1602120725.567,GET,67.5,6248,"/favicon.ico"
1602120725.579,GET,67.6,45,"/"
1602120725.619,GET,72.9,6248,"/favicon.ico"
1602120725.635,GET,71.5,45,"/"
1602120725.646,GET,70.2,6248,"/favicon.ico"
1602120725.693,GET,69.5,45,"/"
1602120725.707,GET,69.2,6248,"/favicon.ico"
1602120725.717,GET,69.2,45,"/"
1602120725.763,GET,69.5,6248,"/favicon.ico"
1602120725.776,GET,67.9,45,"/"
1602120725.787,GET,69.3,6248,"/favicon.ico"
1602120725.833,GET,70.5,45,"/"
1602120725.845,GET,72.1,6248,"/favicon.ico"
1602120725.857,GET,69.9,45,"/"
1602120725.904,GET,69.4,6248,"/favicon.ico"
1602120725.918,GET,68.9,45,"/"
1602120725.927,GET,70.4,6248,"/favicon.ico"
1602120725.975,GET,67.9,45,"/"
1602120725.987,GET,71.5,6248,"/favicon.ico"
1602120725.998,GET,71.1,45,"/"
1602120726.043,GET,70.3,6248,"/favicon.ico"
1602120726.059,GET,65.2,45,"/"
1602120726.069,GET,65.8,6248,"/favicon.ico"
1602120726.114,GET,67.2,45,"/"
1602120726.125,GET,68.4,6248,"/favicon.ico"
1602120726.135,GET,67.5,45,"/"
1602120726.182,GET,69.5,6248,"/favicon.ico"
1602120726.194,GET,69.7,45,"/"
1602120726.203,GET,70.0,6248,"/favicon.ico"
1602120726.252,GET,69.4,45,"/"
1602120726.264,GET,72.3,6248,"/favicon.ico"
1602120726.274,GET,73.7,45,"/"
1602120726.322,GET,72.3,6248,"/favicon.ico"
1602120726.337,GET,70.4,45,"/"
1602120726.348,GET,68.4,6248,"/favicon.ico"
1602120726.395,GET,69.5,45,"/"
1602120726.408,GET,70.1,6248,"/favicon.ico"
1602120726.417,GET,71.3,45,"/"
1602120726.465,GET,67.9,6248,"/favicon.ico"
1602120726.478,GET,65.7,45,"/"
1602120726.488,GET,66.4,6248,"/favicon.ico"
1602120726.534,GET,67.6,45,"/"
1602120726.544,GET,71.8,6248,"/favicon.ico"
1602120726.555,GET,71.3,45,"/"
1602120726.602,GET,73.8,6248,"/favicon.ico"
1602120726.617,GET,71.0,45,"/"
1602120726.627,GET,71.7,6248,"/favicon.ico"
1602120726.677,GET,68.6,45,"/"
1602120726.688,GET,69.9,6248,"/favicon.ico"
1602120726.699,GET,70.3,45,"/"
1602120726.746,GET,68.8,6248,"/favicon.ico"
1602120726.759,GET,66.0,45,"/"
1602120726.769,GET,67.6,6248,"/favicon.ico"
1602120726.815,GET,71.0,45,"/"
1602120726.825,GET,150.6,6248,"/favicon.ico"
1602120726.838,GET,157.1,45,"/"
1602120726.887,GET,147.3,6248,"/favicon.ico"
1602120726.976,GET,74.2,45,"/"
1602120726.995,GET,70.7,6248,"/favicon.ico"
1602120727.034,GET,78.2,45,"/"
1602120727.051,GET,75.1,6248,"/favicon.ico"
1602120727.066,GET,71.9,45,"/"
1602120727.113,GET,75.2,6248,"/favicon.ico"
1602120727.126,GET,76.8,45,"/"
1602120727.138,GET,74.6,6248,"/favicon.ico"
1602120727.189,GET,69.6,45,"/"
1602120727.203,GET,68.4,6248,"/favicon.ico"
1602120727.213,GET,69.5,45,"/"
1602120727.259,GET,68.0,6248,"/favicon.ico"
1602120727.272,GET,68.7,45,"/"
1602120727.283,GET,67.4,6248,"/favicon.ico"
1602120727.328,GET,68.7,45,"/"
1602120727.341,GET,69.0,6248,"/favicon.ico"
1602120727.351,GET,70.1,45,"/"
1602120727.397,GET,69.2,6248,"/favicon.ico"
1602120727.411,GET,68.2,45,"/"
1602120727.421,GET,66.7,6248,"/favicon.ico"
1602120727.467,GET,70.1,45,"/"
1602120727.480,GET,70.7,6248,"/favicon.ico"
1602120727.489,GET,72.7,45,"/"
1602120727.538,GET,71.6,6248,"/favicon.ico"
1602120727.551,GET,71.3,45,"/"
1602120727.562,GET,70.4,6248,"/favicon.ico"
1602120727.610,GET,67.3,45,"/"
1602120727.623,GET,67.4,6248,"/favicon.ico"
1602120727.633,GET,68.5,45,"/"
1602120727.678,GET,69.6,6248,"/favicon.ico"
1602120727.691,GET,70.5,45,"/"
1602120727.701,GET,70.0,6248,"/favicon.ico"
1602120727.748,GET,69.5,45,"/"
1602120727.762,GET,69.2,6248,"/favicon.ico"
1602120727.772,GET,70.5,45,"/"
1602120727.818,GET,68.9,6248,"/favicon.ico"
1602120727.832,GET,68.9,45,"/"
1602120727.843,GET,67.5,6248,"/favicon.ico"
1602120727.888,GET,70.4,45,"/"
1602120727.901,GET,70.0,6248,"/favicon.ico"
1602120727.911,GET,71.0,45,"/"
1602120727.959,GET,69.2,6248,"/favicon.ico"
1602120727.972,GET,71.2,45,"/"
1602120727.982,GET,71.1,6248,"/favicon.ico"
1602120728.029,GET,69.3,45,"/"
1602120728.043,GET,68.6,6248,"/favicon.ico"
1602120728.054,GET,68.9,45,"/"
1602120728.099,GET,68.4,6248,"/favicon.ico"
1602120728.123,GET,65.8,6248,"/favicon.ico"
1602120728.168,GET,81.6,45,"/"
1602120728.189,GET,68.7,45,"/"
1602120728.258,GET,68.5,6248,"/favicon.ico"
1602120728.250,GET,80.9,6248,"/favicon.ico"
1602120728.338,GET,73.6,45,"/"
1602120728.113,GET,338.3,45,"/"
1602120728.412,GET,68.3,6248,"/favicon.ico"
1602120728.452,GET,69.4,6248,"/favicon.ico"
1602120728.481,GET,75.3,45,"/"
1602120728.522,GET,66.8,45,"/"
1602120728.557,GET,73.6,6248,"/favicon.ico"
1602120728.589,GET,67.0,6248,"/favicon.ico"
1602120728.632,GET,74.4,45,"/"
1602120728.656,GET,111.4,45,"/"
1602120728.707,GET,123.0,6248,"/favicon.ico"
1602120728.768,GET,75.6,6248,"/favicon.ico"
1602120728.831,GET,77.3,45,"/"
1602120728.852,GET,71.4,45,"/"
1602120728.924,GET,172.8,6248,"/favicon.ico"
1602120728.332,GET,767.7,45,"/"
1602120728.908,GET,197.6,6248,"/favicon.ico"
1602120729.106,GET,76.4,45,"/"
1602120729.100,GET,92.7,6248,"/favicon.ico"
1602120729.110,GET,93.8,45,"/"
1602120729.183,GET,83.1,6248,"/favicon.ico"
1602120729.204,GET,76.4,6248,"/favicon.ico"
1602120729.193,GET,91.9,45,"/"
1602120729.267,GET,70.6,45,"/"
1602120729.285,GET,70.3,6248,"/favicon.ico"
1602120729.288,GET,77.5,45,"/"
1602120729.338,GET,68.3,6248,"/favicon.ico"
1602120729.356,GET,65.2,45,"/"
1602120729.366,GET,71.7,6248,"/favicon.ico"
1602120729.408,GET,74.7,45,"/"
1602120729.421,GET,73.2,6248,"/favicon.ico"
1602120729.438,GET,66.2,45,"/"
1602120729.483,GET,69.5,6248,"/favicon.ico"
1602120729.495,GET,70.0,45,"/"
1602120729.505,GET,72.2,6248,"/favicon.ico"
1602120729.553,GET,67.0,45,"/"
1602120729.567,GET,68.6,6248,"/favicon.ico"
1602120729.578,GET,67.8,45,"/"
1602120729.620,GET,72.1,6248,"/favicon.ico"
1602120729.636,GET,68.6,45,"/"
1602120729.646,GET,68.6,6248,"/favicon.ico"
1602120729.693,GET,67.1,45,"/"
