timeStamp,method,elapsed,bytes,URL
1602120812.837,GET,208.1,6248,"/favicon.ico"
1602120812.871,GET,198.4,6248,"/favicon.ico"
1602120812.857,GET,219.7,6248,"/favicon.ico"
1602120812.882,GET,218.7,45,"/"
1602120813.046,GET,210.0,45,"/"
1602120813.084,GET,195.0,45,"/"
1602120813.077,GET,214.8,45,"/"
1602120813.101,GET,209.2,6248,"/favicon.ico"
1602120813.257,GET,205.0,6248,"/favicon.ico"
1602120813.293,GET,197.5,6248,"/favicon.ico"
1602120813.279,GET,217.6,6248,"/favicon.ico"
1602120813.311,GET,208.7,45,"/"
1602120813.464,GET,214.0,45,"/"
1602120813.505,GET,196.9,45,"/"
1602120813.498,GET,218.4,45,"/"
1602120813.520,GET,213.3,6248,"/favicon.ico"
1602120813.679,GET,219.3,6248,"/favicon.ico"
1602120813.717,GET,205.1,6248,"/favicon.ico"
1602120813.703,GET,225.9,6248,"/favicon.ico"
1602120813.736,GET,220.4,45,"/"
1602120813.900,GET,212.4,45,"/"
1602120813.937,GET,202.0,45,"/"
1602120813.930,GET,223.7,45,"/"
1602120813.957,GET,212.0,6248,"/favicon.ico"
1602120814.113,GET,207.9,6248,"/favicon.ico"
1602120814.140,GET,208.4,6248,"/favicon.ico"
1602120814.170,GET,196.4,45,"/"
1602120814.154,GET,224.6,6248,"/favicon.ico"
1602120814.322,GET,207.9,45,"/"
1602120814.349,GET,204.0,45,"/"
1602120814.367,GET,217.8,6248,"/favicon.ico"
1602120814.380,GET,222.3,45,"/"
1602120814.531,GET,208.7,6248,"/favicon.ico"
1602120814.554,GET,206.5,6248,"/favicon.ico"
1602120814.586,GET,194.5,45,"/"
1602120814.603,GET,196.3,6248,"/favicon.ico"
1602120814.742,GET,207.2,45,"/"
1602120814.762,GET,208.7,45,"/"
1602120814.781,GET,205.6,6248,"/favicon.ico"
1602120814.800,GET,203.1,45,"/"
1602120814.972,GET,204.5,6248,"/favicon.ico"
1602120814.988,GET,210.1,45,"/"
1602120815.004,GET,213.2,6248,"/favicon.ico"
1602120815.178,GET,199.8,45,"/"
1602120815.199,GET,198.7,6248,"/favicon.ico"
1602120815.399,GET,200.9,45,"/"
1602120815.378,GET,230.6,6248,"/favicon.ico"
1602120815.600,GET,204.4,6248,"/favicon.ico"
1602120815.610,GET,215.1,45,"/"
1602120814.950,GET,1043.2,6248,"/favicon.ico"
1602120815.806,GET,204.2,45,"/"
1602120815.825,GET,197.4,6248,"/favicon.ico"
1602120815.218,GET,956.6,45,"/"
1602120815.994,GET,205.3,45,"/"
1602120816.011,GET,205.1,6248,"/favicon.ico"
1602120816.024,GET,208.1,45,"/"
1602120816.176,GET,204.2,6248,"/favicon.ico"
1602120816.200,GET,202.5,6248,"/favicon.ico"
1602120816.217,GET,204.5,45,"/"
1602120816.381,GET,202.6,45,"/"
1602120816.422,GET,198.0,6248,"/favicon.ico"
1602120816.404,GET,231.6,45,"/"
1602120816.585,GET,221.1,6248,"/favicon.ico"
1602120816.621,GET,208.2,45,"/"
1602120816.636,GET,213.3,6248,"/favicon.ico"
1602120816.808,GET,204.5,45,"/"
1602120816.830,GET,204.9,6248,"/favicon.ico"
1602120816.850,GET,206.7,45,"/"
1602120817.013,GET,204.4,6248,"/favicon.ico"
1602120817.037,GET,205.2,45,"/"
1602120816.232,GET,1021.1,6248,"/favicon.ico"
1602120817.058,GET,215.6,6248,"/favicon.ico"
1602120817.219,GET,206.8,45,"/"
1602120817.255,GET,199.1,45,"/"
1602120817.243,GET,224.2,6248,"/favicon.ico"
1602120817.274,GET,210.3,45,"/"
1602120817.427,GET,208.7,6248,"/favicon.ico"
1602120817.468,GET,194.6,45,"/"
1602120817.454,GET,217.2,6248,"/favicon.ico"
1602120817.485,GET,200.1,6248,"/favicon.ico"
1602120817.637,GET,205.0,45,"/"
1602120817.673,GET,196.7,45,"/"
1602120817.663,GET,219.7,6248,"/favicon.ico"
1602120817.686,GET,217.5,45,"/"
1602120817.844,GET,206.7,6248,"/favicon.ico"
1602120817.870,GET,210.0,6248,"/favicon.ico"
1602120817.884,GET,214.5,45,"/"
1602120817.905,GET,210.3,6248,"/favicon.ico"
1602120818.052,GET,205.3,45,"/"
1602120818.081,GET,200.0,45,"/"
1602120818.099,GET,200.9,6248,"/favicon.ico"
1602120818.116,GET,201.6,45,"/"
1602120818.258,GET,207.0,6248,"/favicon.ico"
1602120818.282,GET,212.5,6248,"/favicon.ico"
1602120818.301,GET,209.1,45,"/"
1602120818.318,GET,207.4,6248,"/favicon.ico"
1602120818.467,GET,209.9,45,"/"
1602120818.496,GET,198.2,45,"/"
1602120818.511,GET,196.8,6248,"/favicon.ico"
1602120818.526,GET,196.0,45,"/"
1602120818.678,GET,202.0,6248,"/favicon.ico"
1602120818.695,GET,205.2,6248,"/favicon.ico"
1602120818.708,GET,207.6,45,"/"
1602120818.723,GET,217.2,6248,"/favicon.ico"
1602120818.882,GET,203.7,45,"/"
1602120818.901,GET,207.4,45,"/"
1602120818.917,GET,208.5,6248,"/favicon.ico"
1602120818.941,GET,201.0,45,"/"
1602120819.086,GET,205.0,6248,"/favicon.ico"
1602120819.110,GET,207.9,6248,"/favicon.ico"
1602120819.127,GET,211.2,45,"/"
1602120819.143,GET,211.9,6248,"/favicon.ico"
1602120819.293,GET,206.6,45,"/"
1602120819.319,GET,201.6,45,"/"
1602120819.338,GET,200.5,6248,"/favicon.ico"
1602120819.356,GET,199.6,45,"/"
1602120819.500,GET,204.3,6248,"/favicon.ico"
1602120819.522,GET,207.7,6248,"/favicon.ico"
1602120819.540,GET,209.1,45,"/"
1602120819.556,GET,208.9,6248,"/favicon.ico"
1602120819.706,GET,206.2,45,"/"
1602120819.730,GET,205.6,45,"/"
1602120819.750,GET,204.9,6248,"/favicon.ico"
1602120819.766,GET,204.5,45,"/"
1602120819.914,GET,204.1,6248,"/favicon.ico"
1602120819.937,GET,198.6,6248,"/favicon.ico"
1602120819.956,GET,195.9,45,"/"
1602120819.971,GET,196.6,6248,"/favicon.ico"
1602120820.119,GET,200.8,45,"/"
1602120820.136,GET,203.6,45,"/"
1602120820.152,GET,204.0,6248,"/favicon.ico"
1602120820.169,GET,202.4,45,"/"
1602120820.320,GET,207.0,6248,"/favicon.ico"
1602120820.341,GET,210.6,6248,"/favicon.ico"
1602120820.357,GET,212.2,45,"/"
1602120820.371,GET,210.4,6248,"/favicon.ico"
1602120820.529,GET,204.1,45,"/"
1602120820.552,GET,204.0,45,"/"
1602120820.570,GET,208.0,6248,"/favicon.ico"
1602120820.583,GET,212.5,45,"/"
1602120820.734,GET,206.3,6248,"/favicon.ico"
1602120820.758,GET,206.7,6248,"/favicon.ico"
1602120820.779,GET,204.1,45,"/"
1602120820.796,GET,203.7,6248,"/favicon.ico"
1602120820.942,GET,205.2,45,"/"
1602120820.965,GET,206.8,45,"/"
1602120820.984,GET,212.0,6248,"/favicon.ico"
1602120821.001,GET,213.4,45,"/"
1602120821.148,GET,205.9,6248,"/favicon.ico"
1602120821.173,GET,200.5,6248,"/favicon.ico"
1602120821.197,GET,192.9,45,"/"
1602120821.215,GET,198.5,6248,"/favicon.ico"
1602120821.355,GET,200.4,45,"/"
1602120821.375,GET,194.3,45,"/"
1602120821.391,GET,192.5,6248,"/favicon.ico"
1602120821.414,GET,196.0,45,"/"
1602120821.556,GET,196.5,6248,"/favicon.ico"
1602120821.570,GET,200.3,6248,"/favicon.ico"
1602120821.584,GET,199.5,45,"/"
1602120821.611,GET,199.7,6248,"/favicon.ico"
1602120821.755,GET,200.4,45,"/"
1602120821.771,GET,199.4,45,"/"
1602120821.784,GET,199.3,6248,"/favicon.ico"
1602120821.812,GET,198.5,45,"/"
1602120821.956,GET,196.8,6248,"/favicon.ico"
1602120821.972,GET,199.5,6248,"/favicon.ico"
1602120821.984,GET,202.6,45,"/"
1602120822.011,GET,204.1,6248,"/favicon.ico"
1602120822.154,GET,201.7,45,"/"
1602120822.172,GET,203.1,45,"/"
1602120822.187,GET,200.3,6248,"/favicon.ico"
1602120822.216,GET,200.9,45,"/"
1602120822.356,GET,201.2,6248,"/favicon.ico"
1602120822.376,GET,204.1,6248,"/favicon.ico"
1602120822.388,GET,209.4,45,"/"
1602120822.418,GET,199.3,6248,"/favicon.ico"
1602120822.581,GET,200.3,45,"/"
1602120822.598,GET,206.3,6248,"/favicon.ico"
1602120822.560,GET,250.7,45,"/"
1602120822.618,GET,217.3,45,"/"
1602120822.782,GET,202.5,6248,"/favicon.ico"
1602120822.818,GET,216.8,45,"/"
1602120822.836,GET,220.2,6248,"/favicon.ico"
1602120822.811,GET,250.8,6248,"/favicon.ico"
1602120822.987,GET,201.8,45,"/"
1602120823.036,GET,202.0,6248,"/favicon.ico"
1602120823.069,GET,207.2,45,"/"
1602120823.063,GET,230.4,45,"/"
1602120823.189,GET,199.8,6248,"/favicon.ico"
1602120823.239,GET,200.7,45,"/"
1602120823.277,GET,200.4,6248,"/favicon.ico"
1602120823.295,GET,208.3,6248,"/favicon.ico"
1602120823.390,GET,206.1,45,"/"
1602120823.442,GET,202.6,6248,"/favicon.ico"
1602120823.479,GET,203.9,45,"/"
1602120823.505,GET,203.1,45,"/"
1602120823.597,GET,199.2,6248,"/favicon.ico"
1602120823.646,GET,208.0,45,"/"
1602120823.683,GET,200.7,6248,"/favicon.ico"
1602120823.708,GET,203.6,6248,"/favicon.ico"
1602120823.798,GET,199.6,45,"/"
1602120823.855,GET,201.8,6248,"/favicon.ico"
1602120823.886,GET,198.6,45,"/"
1602120823.913,GET,203.1,45,"/"
1602120823.999,GET,201.2,6248,"/favicon.ico"
1602120824.059,GET,203.4,45,"/"
1602120824.085,GET,215.9,6248,"/favicon.ico"
1602120824.117,GET,212.7,6248,"/favicon.ico"
1602120824.201,GET,211.0,45,"/"
1602120824.263,GET,200.2,6248,"/favicon.ico"
1602120824.303,GET,209.0,45,"/"
1602120824.331,GET,219.8,45,"/"
1602120824.413,GET,202.2,6248,"/favicon.ico"
1602120824.465,GET,207.1,45,"/"
1602120824.512,GET,220.8,6248,"/favicon.ico"
1602120824.551,GET,202.6,6248,"/favicon.ico"
1602120824.617,GET,199.4,45,"/"
1602120824.673,GET,198.2,6248,"/favicon.ico"
1602120824.735,GET,202.8,45,"/"
1602120824.755,GET,204.6,45,"/"
1602120824.817,GET,200.2,6248,"/favicon.ico"
1602120824.873,GET,200.2,45,"/"
1602120824.939,GET,222.3,6248,"/favicon.ico"
1602120824.960,GET,224.3,6248,"/favicon.ico"
1602120825.019,GET,201.7,45,"/"
1602120825.074,GET,200.0,6248,"/favicon.ico"
1602120825.162,GET,206.0,45,"/"
1602120825.186,GET,209.1,45,"/"
1602120825.222,GET,196.0,6248,"/favicon.ico"
1602120825.276,GET,198.7,45,"/"
1602120825.369,GET,206.1,6248,"/favicon.ico"
1602120825.396,GET,205.6,6248,"/favicon.ico"
1602120825.421,GET,198.9,45,"/"
1602120825.475,GET,201.4,6248,"/favicon.ico"
1602120825.577,GET,204.0,45,"/"
1602120825.603,GET,206.8,45,"/"
1602120825.620,GET,210.6,6248,"/favicon.ico"
1602120825.678,GET,200.9,45,"/"
1602120825.782,GET,210.5,6248,"/favicon.ico"
1602120825.810,GET,208.9,6248,"/favicon.ico"
1602120825.880,GET,200.9,6248,"/favicon.ico"
1602120825.994,GET,204.6,45,"/"
1602120826.020,GET,198.8,45,"/"
1602120826.082,GET,201.3,45,"/"
1602120826.199,GET,200.9,6248,"/favicon.ico"
1602120826.220,GET,223.2,6248,"/favicon.ico"
1602120826.285,GET,203.1,6248,"/favicon.ico"
1602120826.401,GET,217.5,45,"/"
1602120826.445,GET,206.2,45,"/"
1602120825.832,GET,944.9,45,"/"
1602120826.652,GET,223.3,6248,"/favicon.ico"
1602120826.620,GET,259.0,6248,"/favicon.ico"
1602120826.778,GET,277.4,6248,"/favicon.ico"
1602120826.879,GET,209.1,45,"/"
1602120826.884,GET,215.7,45,"/"
1602120827.057,GET,197.7,45,"/"
1602120827.100,GET,198.9,6248,"/favicon.ico"
1602120827.089,GET,225.8,6248,"/favicon.ico"
1602120827.255,GET,201.5,6248,"/favicon.ico"
1602120826.490,GET,984.4,45,"/"
1602120827.300,GET,194.3,45,"/"
1602120827.316,GET,201.1,45,"/"
1602120827.458,GET,200.1,45,"/"
1602120827.475,GET,205.4,6248,"/favicon.ico"
1602120827.495,GET,203.5,6248,"/favicon.ico"
1602120827.518,GET,202.5,6248,"/favicon.ico"
1602120827.659,GET,202.5,6248,"/favicon.ico"
1602120827.681,GET,218.6,45,"/"
1602120827.700,GET,221.9,45,"/"
1602120827.721,GET,215.7,45,"/"
1602120827.863,GET,205.1,45,"/"
1602120827.901,GET,202.3,6248,"/favicon.ico"
1602120827.922,GET,212.3,6248,"/favicon.ico"
1602120827.938,GET,214.0,6248,"/favicon.ico"
1602120828.070,GET,204.8,6248,"/favicon.ico"
1602120828.105,GET,210.9,45,"/"
1602120828.136,GET,198.9,45,"/"
1602120828.153,GET,197.4,45,"/"
1602120828.276,GET,200.3,45,"/"
1602120828.317,GET,202.2,6248,"/favicon.ico"
1602120828.335,GET,207.0,6248,"/favicon.ico"
1602120828.350,GET,228.6,6248,"/favicon.ico"
1602120828.477,GET,194.8,6248,"/favicon.ico"
1602120828.520,GET,200.0,45,"/"
1602120828.544,GET,198.4,45,"/"
1602120828.580,GET,212.6,45,"/"
1602120828.674,GET,204.7,45,"/"
1602120828.720,GET,196.4,6248,"/favicon.ico"
1602120828.742,GET,202.9,6248,"/favicon.ico"
1602120828.793,GET,206.7,6248,"/favicon.ico"
1602120828.880,GET,198.5,6248,"/favicon.ico"
1602120828.918,GET,199.5,45,"/"
1602120828.946,GET,198.3,45,"/"
1602120829.001,GET,199.5,45,"/"
1602120829.080,GET,205.9,45,"/"
1602120829.118,GET,208.7,6248,"/favicon.ico"
1602120829.145,GET,203.2,6248,"/favicon.ico"
1602120829.201,GET,218.5,6248,"/favicon.ico"
1602120829.287,GET,203.8,6248,"/favicon.ico"
1602120829.328,GET,201.0,45,"/"
1602120829.350,GET,203.8,45,"/"
1602120829.421,GET,206.7,45,"/"
1602120829.492,GET,202.5,45,"/"
1602120829.530,GET,202.1,6248,"/favicon.ico"
1602120829.555,GET,198.2,6248,"/favicon.ico"
1602120829.629,GET,204.7,6248,"/favicon.ico"
1602120829.696,GET,201.7,6248,"/favicon.ico"
1602120829.734,GET,202.0,45,"/"
1602120829.754,GET,200.3,45,"/"
1602120829.835,GET,198.9,45,"/"
1602120829.899,GET,201.8,45,"/"
1602120829.937,GET,201.1,6248,"/favicon.ico"
1602120829.955,GET,207.3,6248,"/favicon.ico"
1602120830.035,GET,205.7,6248,"/favicon.ico"
1602120830.102,GET,198.8,6248,"/favicon.ico"
1602120830.139,GET,203.9,45,"/"
1602120830.163,GET,204.5,45,"/"
1602120830.242,GET,217.3,45,"/"
1602120830.301,GET,193.9,45,"/"
1602120830.344,GET,204.0,6248,"/favicon.ico"
1602120830.369,GET,206.2,6248,"/favicon.ico"
1602120830.460,GET,203.3,6248,"/favicon.ico"
1602120830.496,GET,196.3,6248,"/favicon.ico"
1602120830.550,GET,208.5,45,"/"
1602120830.576,GET,202.1,45,"/"
1602120830.665,GET,209.9,45,"/"
1602120830.694,GET,205.4,45,"/"
1602120830.759,GET,204.3,6248,"/favicon.ico"
1602120830.779,GET,209.7,6248,"/favicon.ico"
1602120830.876,GET,206.6,6248,"/favicon.ico"
1602120830.900,GET,206.4,6248,"/favicon.ico"
1602120830.966,GET,203.7,45,"/"
1602120830.990,GET,204.3,45,"/"
1602120831.085,GET,206.5,45,"/"
1602120831.108,GET,207.2,45,"/"
1602120831.170,GET,204.6,6248,"/favicon.ico"
1602120831.195,GET,200.6,6248,"/favicon.ico"
1602120831.292,GET,208.6,6248,"/favicon.ico"
1602120831.316,GET,209.2,6248,"/favicon.ico"
1602120831.376,GET,202.1,45,"/"
1602120831.397,GET,203.2,45,"/"
1602120831.502,GET,211.9,45,"/"
1602120831.526,GET,208.2,45,"/"
1602120831.579,GET,199.3,6248,"/favicon.ico"
1602120831.601,GET,199.1,6248,"/favicon.ico"
1602120831.716,GET,207.9,6248,"/favicon.ico"
1602120831.735,GET,210.9,6248,"/favicon.ico"
1602120831.780,GET,199.5,45,"/"
1602120831.802,GET,220.7,45,"/"
1602120831.947,GET,199.0,45,"/"
1602120831.980,GET,202.2,6248,"/favicon.ico"
1602120832.024,GET,201.1,6248,"/favicon.ico"
1602120832.147,GET,200.1,6248,"/favicon.ico"
1602120832.184,GET,201.7,45,"/"
1602120832.226,GET,295.4,45,"/"
1602120832.349,GET,204.1,45,"/"
1602120832.386,GET,197.8,6248,"/favicon.ico"
1602120832.522,GET,210.6,6248,"/favicon.ico"
1602120832.553,GET,200.2,6248,"/favicon.ico"
1602120832.585,GET,199.7,45,"/"
1602120831.925,GET,970.3,45,"/"
1602120832.734,GET,201.8,45,"/"
1602120832.755,GET,201.1,45,"/"
1602120832.786,GET,196.3,6248,"/favicon.ico"
1602120832.897,GET,206.1,6248,"/favicon.ico"
1602120832.937,GET,202.6,6248,"/favicon.ico"
1602120832.957,GET,209.3,6248,"/favicon.ico"
1602120832.983,GET,200.1,45,"/"
1602120833.105,GET,201.5,45,"/"
1602120833.141,GET,205.1,45,"/"
1602120833.167,GET,200.7,45,"/"
1602120833.184,GET,203.7,6248,"/favicon.ico"
1602120833.307,GET,201.8,6248,"/favicon.ico"
1602120833.347,GET,201.7,6248,"/favicon.ico"
1602120833.368,GET,201.5,6248,"/favicon.ico"
1602120833.389,GET,200.4,45,"/"
1602120833.511,GET,201.4,45,"/"
1602120833.550,GET,202.9,45,"/"
1602120833.571,GET,200.9,45,"/"
1602120833.590,GET,199.0,6248,"/favicon.ico"
1602120833.713,GET,201.4,6248,"/favicon.ico"
1602120833.754,GET,204.4,6248,"/favicon.ico"
1602120833.773,GET,207.7,6248,"/favicon.ico"
1602120833.790,GET,207.4,45,"/"
1602120833.916,GET,207.3,45,"/"
1602120833.961,GET,203.2,45,"/"
1602120833.982,GET,207.4,45,"/"
1602120833.998,GET,211.9,6248,"/favicon.ico"
1602120834.124,GET,200.0,6248,"/favicon.ico"
1602120834.165,GET,217.5,6248,"/favicon.ico"
1602120834.190,GET,214.1,6248,"/favicon.ico"
1602120834.211,GET,211.3,45,"/"
1602120834.326,GET,201.4,45,"/"
1602120834.384,GET,201.6,45,"/"
1602120834.405,GET,205.0,45,"/"
1602120834.423,GET,204.0,6248,"/favicon.ico"
1602120834.528,GET,204.3,6248,"/favicon.ico"
1602120834.587,GET,202.7,6248,"/favicon.ico"
1602120834.611,GET,202.6,6248,"/favicon.ico"
1602120834.628,GET,203.2,45,"/"
1602120834.734,GET,219.7,45,"/"
1602120834.791,GET,204.5,45,"/"
1602120834.815,GET,204.4,45,"/"
1602120834.832,GET,208.7,6248,"/favicon.ico"
1602120834.955,GET,201.5,6248,"/favicon.ico"
1602120834.996,GET,204.1,6248,"/favicon.ico"
1602120835.020,GET,205.7,6248,"/favicon.ico"
1602120835.042,GET,204.3,45,"/"
1602120835.158,GET,202.7,45,"/"
1602120835.202,GET,204.9,45,"/"
1602120835.227,GET,202.2,45,"/"
1602120835.247,GET,202.6,6248,"/favicon.ico"
1602120835.362,GET,215.9,6248,"/favicon.ico"
1602120835.408,GET,206.2,6248,"/favicon.ico"
1602120835.430,GET,205.5,6248,"/favicon.ico"
1602120835.450,GET,199.5,45,"/"
1602120835.579,GET,197.2,45,"/"
1602120835.615,GET,206.6,45,"/"
1602120835.636,GET,209.9,45,"/"
1602120835.650,GET,213.1,6248,"/favicon.ico"
1602120835.777,GET,197.7,6248,"/favicon.ico"
1602120835.823,GET,205.1,6248,"/favicon.ico"
1602120835.847,GET,204.8,6248,"/favicon.ico"
1602120835.865,GET,209.2,45,"/"
1602120835.976,GET,201.5,45,"/"
1602120836.031,GET,204.0,45,"/"
1602120836.053,GET,202.7,45,"/"
1602120836.075,GET,199.3,6248,"/favicon.ico"
1602120836.179,GET,200.5,6248,"/favicon.ico"
1602120836.236,GET,202.2,6248,"/favicon.ico"
1602120836.256,GET,206.0,6248,"/favicon.ico"
1602120836.275,GET,206.0,45,"/"
1602120836.381,GET,201.4,45,"/"
1602120836.440,GET,202.3,45,"/"
1602120836.463,GET,213.6,45,"/"
1602120836.482,GET,210.0,6248,"/favicon.ico"
1602120836.583,GET,197.9,6248,"/favicon.ico"
1602120836.643,GET,222.7,6248,"/favicon.ico"
1602120836.693,GET,201.3,45,"/"
1602120836.678,GET,229.3,6248,"/favicon.ico"
1602120836.782,GET,196.8,45,"/"
1602120836.895,GET,217.8,6248,"/favicon.ico"
1602120836.908,GET,224.1,45,"/"
1602120836.981,GET,241.4,6248,"/favicon.ico"
1602120837.115,GET,201.9,45,"/"
1602120837.133,GET,206.4,6248,"/favicon.ico"
1602120837.224,GET,200.9,45,"/"
1602120837.318,GET,203.2,6248,"/favicon.ico"
1602120837.340,GET,201.3,45,"/"
1602120837.426,GET,197.8,6248,"/favicon.ico"
1602120837.522,GET,200.2,45,"/"
1602120837.542,GET,201.4,6248,"/favicon.ico"
1602120836.867,GET,925.0,45,"/"
1602120837.625,GET,198.4,45,"/"
1602120837.723,GET,203.0,6248,"/favicon.ico"
1602120837.745,GET,214.3,45,"/"
1602120837.793,GET,196.4,6248,"/favicon.ico"
1602120837.825,GET,194.9,6248,"/favicon.ico"
1602120837.928,GET,213.8,45,"/"
1602120837.960,GET,206.0,6248,"/favicon.ico"
1602120837.991,GET,196.2,45,"/"
1602120838.021,GET,194.6,45,"/"
1602120838.143,GET,204.9,6248,"/favicon.ico"
1602120838.167,GET,203.7,45,"/"
1602120838.188,GET,202.1,6248,"/favicon.ico"
1602120838.217,GET,196.3,6248,"/favicon.ico"
1602120838.349,GET,201.8,45,"/"
1602120838.372,GET,196.8,6248,"/favicon.ico"
1602120838.391,GET,189.7,45,"/"
1602120838.414,GET,192.2,45,"/"
1602120838.552,GET,201.3,6248,"/favicon.ico"
1602120838.570,GET,202.7,45,"/"
1602120838.581,GET,210.9,6248,"/favicon.ico"
1602120838.607,GET,194.4,6248,"/favicon.ico"
1602120838.755,GET,202.8,45,"/"
1602120838.773,GET,208.4,6248,"/favicon.ico"
1602120838.802,GET,198.6,45,"/"
1602120838.793,GET,218.0,45,"/"
1602120838.958,GET,204.6,6248,"/favicon.ico"
1602120838.983,GET,200.7,45,"/"
1602120839.001,GET,204.3,6248,"/favicon.ico"
1602120839.012,GET,215.5,6248,"/favicon.ico"
1602120839.165,GET,202.6,45,"/"
1602120839.184,GET,208.4,6248,"/favicon.ico"
1602120839.207,GET,208.6,45,"/"
1602120839.229,GET,205.9,45,"/"
1602120839.369,GET,205.9,6248,"/favicon.ico"
1602120839.394,GET,199.2,45,"/"
1602120839.416,GET,191.3,6248,"/favicon.ico"
1602120839.435,GET,194.6,6248,"/favicon.ico"
1602120839.576,GET,201.3,45,"/"
1602120839.593,GET,203.0,6248,"/favicon.ico"
1602120839.608,GET,206.5,45,"/"
1602120839.631,GET,202.0,45,"/"
1602120839.778,GET,201.2,6248,"/favicon.ico"
1602120839.798,GET,203.8,45,"/"
1602120839.815,GET,204.6,6248,"/favicon.ico"
1602120839.834,GET,201.0,6248,"/favicon.ico"
1602120839.981,GET,204.4,45,"/"
1602120840.002,GET,206.5,6248,"/favicon.ico"
1602120840.021,GET,208.3,45,"/"
1602120840.036,GET,212.3,45,"/"
1602120840.186,GET,205.0,6248,"/favicon.ico"
1602120840.210,GET,201.3,45,"/"
1602120840.230,GET,195.9,6248,"/favicon.ico"
1602120840.249,GET,192.7,6248,"/favicon.ico"
1602120840.393,GET,205.4,45,"/"
1602120840.412,GET,209.8,6248,"/favicon.ico"
1602120840.442,GET,200.9,45,"/"
1602120840.427,GET,227.3,45,"/"
1602120840.599,GET,203.9,6248,"/favicon.ico"
1602120840.623,GET,196.6,45,"/"
1602120840.644,GET,205.5,6248,"/favicon.ico"
1602120840.655,GET,216.6,6248,"/favicon.ico"
1602120840.804,GET,207.4,45,"/"
1602120840.820,GET,214.1,6248,"/favicon.ico"
1602120840.851,GET,210.7,45,"/"
1602120840.872,GET,209.5,45,"/"
1602120841.013,GET,206.4,6248,"/favicon.ico"
1602120841.036,GET,205.8,45,"/"
1602120841.063,GET,205.4,6248,"/favicon.ico"
1602120841.082,GET,199.4,6248,"/favicon.ico"
1602120841.221,GET,204.3,45,"/"
1602120841.242,GET,210.3,6248,"/favicon.ico"
1602120841.269,GET,204.0,45,"/"
1602120841.283,GET,203.5,45,"/"
1602120841.426,GET,199.2,6248,"/favicon.ico"
1602120841.454,GET,195.3,45,"/"
1602120841.473,GET,190.2,6248,"/favicon.ico"
1602120841.487,GET,199.5,6248,"/favicon.ico"
1602120841.626,GET,193.3,45,"/"
1602120841.649,GET,194.1,6248,"/favicon.ico"
1602120841.664,GET,196.6,45,"/"
1602120841.687,GET,189.1,45,"/"
1602120841.820,GET,201.5,6248,"/favicon.ico"
1602120841.845,GET,201.9,45,"/"
1602120841.862,GET,202.3,6248,"/favicon.ico"
1602120841.877,GET,204.3,6248,"/favicon.ico"
1602120842.023,GET,204.9,45,"/"
1602120842.048,GET,202.4,6248,"/favicon.ico"
1602120842.065,GET,203.8,45,"/"
1602120842.082,GET,203.5,45,"/"
1602120842.229,GET,207.1,6248,"/favicon.ico"
1602120842.251,GET,204.8,45,"/"
1602120842.269,GET,201.7,6248,"/favicon.ico"
1602120842.286,GET,200.9,6248,"/favicon.ico"
1602120842.438,GET,201.7,45,"/"
1602120842.457,GET,200.4,6248,"/favicon.ico"
1602120842.472,GET,200.3,45,"/"
1602120842.488,GET,251.5,45,"/"
1602120842.640,GET,199.3,6248,"/favicon.ico"
1602120842.658,GET,204.3,45,"/"
1602120842.673,GET,210.0,6248,"/favicon.ico"
1602120842.741,GET,199.6,6248,"/favicon.ico"
1602120842.842,GET,203.0,45,"/"
1602120842.863,GET,216.6,6248,"/favicon.ico"
1602120842.884,GET,217.5,45,"/"
1602120842.942,GET,200.1,45,"/"
1602120842.188,GET,978.7,45,"/"
1602120843.046,GET,215.6,6248,"/favicon.ico"
1602120843.081,GET,202.8,45,"/"
1602120843.102,GET,198.7,6248,"/favicon.ico"
1602120843.143,GET,201.5,6248,"/favicon.ico"
1602120843.167,GET,202.3,6248,"/favicon.ico"
1602120843.263,GET,205.5,45,"/"
1602120843.285,GET,205.6,6248,"/favicon.ico"
1602120843.302,GET,208.4,45,"/"
1602120843.346,GET,196.4,45,"/"
1602120843.371,GET,204.3,45,"/"
1602120843.469,GET,203.6,6248,"/favicon.ico"
1602120843.492,GET,203.4,45,"/"
1602120843.511,GET,198.2,6248,"/favicon.ico"
1602120843.543,GET,196.9,6248,"/favicon.ico"
1602120843.576,GET,203.5,6248,"/favicon.ico"
