timeStamp,method,elapsed,bytes,URL
1602120752.721,GET,223.6,6248,"/favicon.ico"
1602120752.740,GET,223.6,6248,"/favicon.ico"
1602120752.818,GET,220.6,45,"/"
1602120752.946,GET,213.2,45,"/"
1602120752.964,GET,213.5,45,"/"
1602120753.039,GET,219.2,6248,"/favicon.ico"
1602120753.160,GET,216.0,6248,"/favicon.ico"
1602120753.178,GET,216.0,6248,"/favicon.ico"
1602120753.259,GET,213.6,45,"/"
1602120753.377,GET,216.4,45,"/"
1602120753.395,GET,216.1,45,"/"
1602120753.474,GET,213.7,6248,"/favicon.ico"
1602120753.594,GET,213.8,6248,"/favicon.ico"
1602120753.612,GET,215.5,6248,"/favicon.ico"
1602120753.689,GET,211.0,45,"/"
1602120753.810,GET,217.5,45,"/"
1602120753.828,GET,217.5,45,"/"
1602120753.901,GET,217.7,6248,"/favicon.ico"
1602120754.028,GET,219.4,6248,"/favicon.ico"
1602120754.046,GET,221.0,6248,"/favicon.ico"
1602120754.119,GET,210.7,45,"/"
1602120754.248,GET,214.0,45,"/"
1602120754.268,GET,212.8,45,"/"
1602120754.330,GET,215.3,6248,"/favicon.ico"
1602120754.463,GET,219.6,6248,"/favicon.ico"
1602120754.481,GET,223.5,6248,"/favicon.ico"
1602120754.547,GET,241.3,45,"/"
1602120754.684,GET,218.5,45,"/"
1602120754.706,GET,215.6,45,"/"
1602120754.789,GET,216.3,6248,"/favicon.ico"
1602120754.903,GET,219.1,6248,"/favicon.ico"
1602120754.922,GET,219.9,6248,"/favicon.ico"
1602120755.007,GET,215.9,45,"/"
1602120755.123,GET,217.4,45,"/"
1602120755.142,GET,215.8,45,"/"
1602120755.224,GET,220.4,6248,"/favicon.ico"
1602120755.342,GET,212.7,6248,"/favicon.ico"
1602120755.359,GET,212.0,6248,"/favicon.ico"
1602120755.445,GET,221.4,45,"/"
1602120755.555,GET,212.2,45,"/"
1602120755.571,GET,212.6,45,"/"
1602120755.668,GET,212.9,6248,"/favicon.ico"
1602120755.768,GET,217.9,6248,"/favicon.ico"
1602120755.785,GET,232.6,6248,"/favicon.ico"
1602120755.882,GET,212.4,45,"/"
1602120755.987,GET,219.8,45,"/"
1602120756.018,GET,209.9,45,"/"
1602120756.095,GET,224.7,6248,"/favicon.ico"
1602120756.208,GET,222.2,6248,"/favicon.ico"
1602120756.229,GET,217.5,6248,"/favicon.ico"
1602120756.321,GET,214.6,45,"/"
1602120756.447,GET,213.4,45,"/"
1602120756.431,GET,241.2,45,"/"
1602120756.536,GET,213.3,6248,"/favicon.ico"
1602120756.661,GET,216.7,6248,"/favicon.ico"
1602120756.673,GET,225.7,6248,"/favicon.ico"
1602120756.752,GET,218.1,45,"/"
1602120756.879,GET,212.0,45,"/"
1602120756.899,GET,213.3,45,"/"
1602120756.971,GET,217.4,6248,"/favicon.ico"
1602120757.092,GET,214.4,6248,"/favicon.ico"
1602120757.113,GET,213.0,6248,"/favicon.ico"
1602120757.190,GET,212.7,45,"/"
1602120757.308,GET,207.4,45,"/"
1602120757.327,GET,219.6,45,"/"
1602120757.403,GET,210.8,6248,"/favicon.ico"
1602120757.516,GET,210.1,6248,"/favicon.ico"
1602120757.547,GET,210.4,6248,"/favicon.ico"
1602120757.615,GET,211.6,45,"/"
1602120757.727,GET,215.1,45,"/"
1602120757.758,GET,209.1,45,"/"
1602120757.827,GET,214.8,6248,"/favicon.ico"
1602120757.943,GET,211.3,6248,"/favicon.ico"
1602120757.968,GET,207.5,6248,"/favicon.ico"
1602120758.043,GET,222.0,45,"/"
1602120758.155,GET,219.2,45,"/"
1602120758.176,GET,215.7,45,"/"
1602120758.266,GET,218.3,6248,"/favicon.ico"
1602120758.375,GET,207.8,6248,"/favicon.ico"
1602120758.393,GET,220.9,6248,"/favicon.ico"
1602120758.486,GET,213.1,45,"/"
1602120758.584,GET,221.0,45,"/"
1602120758.614,GET,210.0,45,"/"
1602120758.700,GET,212.3,6248,"/favicon.ico"
1602120758.806,GET,207.2,6248,"/favicon.ico"
1602120758.825,GET,209.1,6248,"/favicon.ico"
1602120758.914,GET,216.1,45,"/"
1602120759.014,GET,207.7,45,"/"
1602120759.035,GET,209.2,45,"/"
1602120759.131,GET,219.1,6248,"/favicon.ico"
1602120759.223,GET,206.2,6248,"/favicon.ico"
1602120759.245,GET,206.7,6248,"/favicon.ico"
1602120759.351,GET,221.0,45,"/"
1602120759.431,GET,204.7,45,"/"
1602120759.452,GET,208.4,45,"/"
1602120759.573,GET,228.4,6248,"/favicon.ico"
1602120759.636,GET,202.6,6248,"/favicon.ico"
1602120759.661,GET,211.5,6248,"/favicon.ico"
1602120759.802,GET,216.2,45,"/"
1602120759.839,GET,203.7,45,"/"
1602120759.874,GET,210.7,45,"/"
1602120760.019,GET,218.1,6248,"/favicon.ico"
1602120760.044,GET,211.9,6248,"/favicon.ico"
1602120760.085,GET,209.6,6248,"/favicon.ico"
1602120760.239,GET,212.7,45,"/"
1602120760.256,GET,211.8,45,"/"
1602120760.296,GET,217.7,45,"/"
1602120760.452,GET,213.7,6248,"/favicon.ico"
1602120760.469,GET,225.6,6248,"/favicon.ico"
1602120760.514,GET,209.6,6248,"/favicon.ico"
1602120760.667,GET,225.5,45,"/"
1602120760.695,GET,216.0,45,"/"
1602120760.724,GET,206.8,45,"/"
1602120760.893,GET,219.5,6248,"/favicon.ico"
1602120760.911,GET,220.1,6248,"/favicon.ico"
1602120760.932,GET,214.7,6248,"/favicon.ico"
1602120761.114,GET,226.7,45,"/"
1602120761.132,GET,222.6,45,"/"
1602120761.147,GET,225.7,45,"/"
1602120761.356,GET,213.4,6248,"/favicon.ico"
1602120761.373,GET,213.0,6248,"/favicon.ico"
1602120761.341,GET,249.8,6248,"/favicon.ico"
1602120761.570,GET,205.7,45,"/"
1602120761.592,GET,210.5,45,"/"
1602120761.597,GET,223.0,45,"/"
1602120761.777,GET,210.7,6248,"/favicon.ico"
1602120761.803,GET,206.8,6248,"/favicon.ico"
1602120761.820,GET,206.7,6248,"/favicon.ico"
1602120761.989,GET,209.3,45,"/"
1602120762.011,GET,208.7,45,"/"
1602120762.028,GET,210.8,45,"/"
1602120762.199,GET,215.6,6248,"/favicon.ico"
1602120762.220,GET,211.2,6248,"/favicon.ico"
1602120762.239,GET,218.5,6248,"/favicon.ico"
1602120762.432,GET,208.2,45,"/"
1602120762.458,GET,205.2,45,"/"
1602120762.641,GET,207.6,6248,"/favicon.ico"
1602120762.664,GET,266.5,6248,"/favicon.ico"
1602120762.850,GET,208.0,45,"/"
1602120762.931,GET,276.9,45,"/"
1602120763.058,GET,220.1,6248,"/favicon.ico"
1602120763.209,GET,211.6,6248,"/favicon.ico"
1602120762.416,GET,1009.9,45,"/"
1602120763.280,GET,224.2,45,"/"
1602120763.426,GET,219.8,6248,"/favicon.ico"
1602120763.432,GET,231.7,45,"/"
1602120763.505,GET,208.9,6248,"/favicon.ico"
1602120762.858,GET,978.0,45,"/"
1602120763.647,GET,208.9,45,"/"
1602120763.664,GET,208.5,6248,"/favicon.ico"
1602120763.715,GET,209.6,45,"/"
1602120763.837,GET,221.4,6248,"/favicon.ico"
1602120763.857,GET,222.0,6248,"/favicon.ico"
1602120763.877,GET,218.0,45,"/"
1602120763.925,GET,209.4,6248,"/favicon.ico"
1602120764.060,GET,217.6,45,"/"
1602120764.080,GET,221.6,45,"/"
1602120764.095,GET,219.3,6248,"/favicon.ico"
1602120764.135,GET,209.3,45,"/"
1602120764.279,GET,230.6,6248,"/favicon.ico"
1602120764.316,GET,211.6,45,"/"
1602120764.302,GET,235.4,6248,"/favicon.ico"
1602120764.345,GET,207.7,6248,"/favicon.ico"
1602120764.511,GET,213.9,45,"/"
1602120764.553,GET,202.5,45,"/"
1602120764.538,GET,227.2,45,"/"
1602120764.528,GET,245.2,6248,"/favicon.ico"
1602120764.726,GET,230.9,6248,"/favicon.ico"
1602120764.756,GET,221.9,6248,"/favicon.ico"
1602120764.774,GET,221.1,45,"/"
1602120764.766,GET,239.7,6248,"/favicon.ico"
1602120764.958,GET,215.7,45,"/"
1602120764.979,GET,212.0,45,"/"
1602120764.995,GET,236.3,6248,"/favicon.ico"
1602120765.006,GET,242.3,45,"/"
1602120765.174,GET,221.4,6248,"/favicon.ico"
1602120765.192,GET,221.9,6248,"/favicon.ico"
1602120765.232,GET,207.4,45,"/"
1602120765.249,GET,209.7,6248,"/favicon.ico"
1602120765.397,GET,220.9,45,"/"
1602120765.414,GET,221.9,45,"/"
1602120765.440,GET,210.8,6248,"/favicon.ico"
1602120765.460,GET,205.6,45,"/"
1602120765.618,GET,221.5,6248,"/favicon.ico"
1602120765.637,GET,221.5,6248,"/favicon.ico"
1602120765.652,GET,218.0,45,"/"
1602120765.666,GET,212.8,6248,"/favicon.ico"
1602120765.841,GET,221.3,45,"/"
1602120765.870,GET,211.8,6248,"/favicon.ico"
1602120765.859,GET,228.4,45,"/"
1602120765.879,GET,228.7,45,"/"
1602120766.063,GET,218.1,6248,"/favicon.ico"
1602120766.094,GET,208.5,45,"/"
1602120766.088,GET,227.0,6248,"/favicon.ico"
1602120766.108,GET,219.8,6248,"/favicon.ico"
1602120766.283,GET,220.4,45,"/"
1602120766.316,GET,208.7,45,"/"
1602120766.303,GET,231.0,6248,"/favicon.ico"
1602120766.329,GET,219.8,45,"/"
1602120766.504,GET,218.7,6248,"/favicon.ico"
1602120766.535,GET,208.0,45,"/"
1602120766.525,GET,229.2,6248,"/favicon.ico"
1602120766.549,GET,225.6,6248,"/favicon.ico"
1602120766.723,GET,221.9,45,"/"
1602120766.744,GET,222.9,6248,"/favicon.ico"
1602120766.755,GET,227.2,45,"/"
1602120766.775,GET,220.9,45,"/"
1602120766.946,GET,230.5,6248,"/favicon.ico"
1602120766.983,GET,214.2,6248,"/favicon.ico"
1602120766.967,GET,236.0,45,"/"
1602120766.997,GET,226.3,6248,"/favicon.ico"
1602120767.178,GET,216.3,45,"/"
1602120767.204,GET,210.0,6248,"/favicon.ico"
1602120767.209,GET,217.5,45,"/"
1602120767.223,GET,213.5,45,"/"
1602120767.395,GET,216.7,6248,"/favicon.ico"
1602120767.415,GET,216.3,45,"/"
1602120767.437,GET,210.0,6248,"/favicon.ico"
1602120767.427,GET,224.8,6248,"/favicon.ico"
1602120767.613,GET,216.2,45,"/"
1602120767.632,GET,214.2,6248,"/favicon.ico"
1602120767.658,GET,206.0,45,"/"
1602120767.652,GET,222.2,45,"/"
1602120767.831,GET,220.7,6248,"/favicon.ico"
1602120767.847,GET,221.9,45,"/"
1602120767.864,GET,217.3,6248,"/favicon.ico"
1602120767.875,GET,218.2,6248,"/favicon.ico"
1602120768.052,GET,222.1,45,"/"
1602120768.069,GET,224.3,6248,"/favicon.ico"
1602120768.094,GET,213.0,45,"/"
1602120768.082,GET,232.4,45,"/"
1602120768.275,GET,228.2,6248,"/favicon.ico"
1602120768.294,GET,230.6,45,"/"
1602120768.307,GET,232.1,6248,"/favicon.ico"
1602120768.315,GET,228.5,6248,"/favicon.ico"
1602120768.505,GET,220.9,45,"/"
1602120768.525,GET,218.2,6248,"/favicon.ico"
1602120768.544,GET,214.3,45,"/"
1602120768.548,GET,219.4,45,"/"
1602120768.726,GET,218.7,6248,"/favicon.ico"
1602120768.744,GET,219.3,45,"/"
1602120768.759,GET,223.6,6248,"/favicon.ico"
1602120768.768,GET,227.4,6248,"/favicon.ico"
1602120768.946,GET,223.0,45,"/"
1602120768.964,GET,214.6,6248,"/favicon.ico"
1602120768.983,GET,207.8,45,"/"
1602120768.996,GET,213.7,45,"/"
1602120769.170,GET,216.9,6248,"/favicon.ico"
1602120769.191,GET,214.0,6248,"/favicon.ico"
1602120769.180,GET,230.6,45,"/"
1602120769.210,GET,218.7,6248,"/favicon.ico"
1602120769.388,GET,222.6,45,"/"
1602120769.415,GET,209.9,45,"/"
1602120769.410,GET,222.4,6248,"/favicon.ico"
1602120769.429,GET,217.4,45,"/"
1602120769.611,GET,223.9,6248,"/favicon.ico"
1602120769.634,GET,216.2,45,"/"
1602120769.626,GET,232.9,6248,"/favicon.ico"
1602120769.647,GET,224.6,6248,"/favicon.ico"
1602120769.836,GET,218.6,45,"/"
1602120769.860,GET,214.5,45,"/"
1602120769.850,GET,235.4,6248,"/favicon.ico"
1602120769.872,GET,228.4,45,"/"
1602120770.056,GET,216.3,6248,"/favicon.ico"
1602120770.075,GET,217.7,6248,"/favicon.ico"
1602120770.086,GET,221.2,45,"/"
1602120770.101,GET,220.4,6248,"/favicon.ico"
1602120770.273,GET,221.3,45,"/"
1602120770.293,GET,217.0,45,"/"
1602120770.308,GET,214.5,6248,"/favicon.ico"
1602120770.322,GET,211.3,45,"/"
1602120770.495,GET,218.1,6248,"/favicon.ico"
1602120770.523,GET,207.7,45,"/"
1602120770.511,GET,230.7,6248,"/favicon.ico"
1602120770.534,GET,223.3,6248,"/favicon.ico"
1602120770.714,GET,218.2,45,"/"
1602120770.742,GET,210.7,45,"/"
1602120770.732,GET,231.0,6248,"/favicon.ico"
1602120770.758,GET,219.8,45,"/"
1602120770.934,GET,233.5,6248,"/favicon.ico"
1602120770.963,GET,221.0,45,"/"
1602120770.953,GET,237.6,6248,"/favicon.ico"
1602120770.978,GET,225.0,6248,"/favicon.ico"
1602120771.168,GET,216.9,45,"/"
1602120771.191,GET,214.4,45,"/"
1602120771.185,GET,230.6,6248,"/favicon.ico"
1602120771.386,GET,223.1,6248,"/favicon.ico"
1602120771.416,GET,211.9,45,"/"
1602120771.406,GET,231.6,6248,"/favicon.ico"
1602120771.611,GET,218.4,45,"/"
1602120771.628,GET,219.9,6248,"/favicon.ico"
1602120771.638,GET,226.5,45,"/"
1602120771.830,GET,212.8,6248,"/favicon.ico"
1602120771.849,GET,206.8,45,"/"
1602120771.865,GET,212.8,6248,"/favicon.ico"
1602120771.204,GET,1005.9,45,"/"
1602120772.044,GET,209.4,45,"/"
1602120772.056,GET,218.0,6248,"/favicon.ico"
1602120772.079,GET,210.8,45,"/"
1602120772.210,GET,222.7,6248,"/favicon.ico"
1602120772.254,GET,220.2,6248,"/favicon.ico"
1602120772.276,GET,217.4,45,"/"
1602120772.290,GET,219.0,6248,"/favicon.ico"
1602120772.434,GET,225.9,45,"/"
1602120772.475,GET,226.9,45,"/"
1602120772.493,GET,222.1,6248,"/favicon.ico"
1602120772.510,GET,216.2,45,"/"
1602120772.661,GET,243.0,6248,"/favicon.ico"
1602120772.703,GET,220.5,6248,"/favicon.ico"
1602120772.727,GET,211.7,6248,"/favicon.ico"
1602120772.716,GET,226.2,45,"/"
1602120772.905,GET,225.0,45,"/"
1602120772.924,GET,223.4,45,"/"
1602120772.947,GET,214.2,45,"/"
1602120772.943,GET,228.3,6248,"/favicon.ico"
1602120773.131,GET,221.3,6248,"/favicon.ico"
1602120773.148,GET,220.4,6248,"/favicon.ico"
1602120773.161,GET,222.1,6248,"/favicon.ico"
1602120773.353,GET,220.3,45,"/"
1602120773.369,GET,217.5,45,"/"
1602120773.384,GET,213.6,45,"/"
1602120773.575,GET,223.0,6248,"/favicon.ico"
1602120773.587,GET,230.0,6248,"/favicon.ico"
1602120773.598,GET,234.9,6248,"/favicon.ico"
1602120773.799,GET,228.8,45,"/"
1602120773.834,GET,212.3,45,"/"
1602120773.818,GET,238.4,45,"/"
1602120773.172,GET,981.5,45,"/"
1602120774.029,GET,228.3,6248,"/favicon.ico"
1602120774.057,GET,220.7,6248,"/favicon.ico"
1602120774.047,GET,236.8,6248,"/favicon.ico"
1602120774.154,GET,217.8,6248,"/favicon.ico"
1602120774.258,GET,223.8,45,"/"
1602120774.290,GET,213.3,45,"/"
1602120774.284,GET,230.8,45,"/"
1602120774.373,GET,213.9,45,"/"
1602120774.483,GET,237.7,6248,"/favicon.ico"
1602120774.515,GET,220.9,6248,"/favicon.ico"
1602120774.504,GET,236.3,6248,"/favicon.ico"
1602120774.588,GET,211.3,6248,"/favicon.ico"
1602120774.721,GET,231.8,45,"/"
1602120774.745,GET,227.1,45,"/"
1602120774.741,GET,246.0,45,"/"
1602120774.801,GET,231.9,45,"/"
1602120774.954,GET,221.9,6248,"/favicon.ico"
1602120774.988,GET,211.6,6248,"/favicon.ico"
1602120774.973,GET,231.9,6248,"/favicon.ico"
1602120775.034,GET,217.6,6248,"/favicon.ico"
1602120775.177,GET,227.9,45,"/"
1602120775.212,GET,213.6,45,"/"
1602120775.205,GET,230.7,45,"/"
1602120775.252,GET,211.4,45,"/"
1602120775.406,GET,223.6,6248,"/favicon.ico"
1602120775.426,GET,222.0,6248,"/favicon.ico"
1602120775.436,GET,227.4,6248,"/favicon.ico"
1602120775.464,GET,212.1,6248,"/favicon.ico"
1602120775.631,GET,237.7,45,"/"
1602120775.664,GET,223.8,45,"/"
1602120775.649,GET,250.8,45,"/"
1602120775.677,GET,238.7,45,"/"
1602120775.869,GET,226.2,6248,"/favicon.ico"
1602120775.900,GET,215.5,6248,"/favicon.ico"
1602120775.916,GET,215.5,6248,"/favicon.ico"
1602120775.889,GET,249.8,6248,"/favicon.ico"
1602120776.097,GET,224.7,45,"/"
1602120776.117,GET,223.8,45,"/"
1602120776.144,GET,213.3,45,"/"
1602120776.139,GET,228.5,45,"/"
1602120776.322,GET,226.8,6248,"/favicon.ico"
1602120776.341,GET,228.1,6248,"/favicon.ico"
1602120776.368,GET,215.1,6248,"/favicon.ico"
1602120776.358,GET,236.5,6248,"/favicon.ico"
1602120776.551,GET,224.3,45,"/"
1602120776.570,GET,223.6,45,"/"
1602120776.595,GET,212.1,45,"/"
1602120776.584,GET,231.8,45,"/"
1602120776.776,GET,222.2,6248,"/favicon.ico"
1602120776.794,GET,222.6,6248,"/favicon.ico"
1602120776.816,GET,217.8,6248,"/favicon.ico"
1602120776.808,GET,230.5,6248,"/favicon.ico"
1602120776.999,GET,221.6,45,"/"
1602120777.018,GET,221.4,45,"/"
1602120777.039,GET,215.9,45,"/"
1602120777.043,GET,225.8,45,"/"
1602120777.221,GET,224.8,6248,"/favicon.ico"
1602120777.240,GET,225.9,6248,"/favicon.ico"
1602120777.255,GET,225.3,6248,"/favicon.ico"
1602120777.270,GET,224.5,6248,"/favicon.ico"
1602120777.448,GET,230.3,45,"/"
1602120777.482,GET,218.0,45,"/"
1602120777.466,GET,244.8,45,"/"
1602120777.495,GET,232.8,45,"/"
1602120777.679,GET,234.0,6248,"/favicon.ico"
1602120777.712,GET,217.4,6248,"/favicon.ico"
1602120777.700,GET,233.8,6248,"/favicon.ico"
1602120777.728,GET,225.1,6248,"/favicon.ico"
1602120777.914,GET,221.6,45,"/"
1602120777.940,GET,224.2,45,"/"
1602120777.935,GET,239.4,45,"/"
1602120777.954,GET,234.4,45,"/"
1602120778.136,GET,230.3,6248,"/favicon.ico"
1602120778.165,GET,216.8,6248,"/favicon.ico"
1602120778.175,GET,217.1,6248,"/favicon.ico"
1602120778.189,GET,211.7,6248,"/favicon.ico"
1602120778.368,GET,218.1,45,"/"
1602120778.393,GET,212.8,45,"/"
1602120778.382,GET,233.3,45,"/"
1602120778.401,GET,228.4,45,"/"
1602120778.587,GET,219.9,6248,"/favicon.ico"
1602120778.606,GET,226.7,6248,"/favicon.ico"
1602120778.630,GET,225.9,6248,"/favicon.ico"
1602120778.616,GET,243.9,6248,"/favicon.ico"
1602120778.808,GET,230.2,45,"/"
1602120778.833,GET,222.7,45,"/"
1602120778.865,GET,206.6,45,"/"
1602120778.861,GET,219.8,45,"/"
1602120779.039,GET,220.4,6248,"/favicon.ico"
1602120779.057,GET,221.1,6248,"/favicon.ico"
1602120779.081,GET,214.7,6248,"/favicon.ico"
1602120779.072,GET,229.2,6248,"/favicon.ico"
1602120779.260,GET,219.3,45,"/"
1602120779.279,GET,219.3,45,"/"
1602120779.302,GET,213.2,45,"/"
1602120779.307,GET,220.6,45,"/"
1602120779.480,GET,220.3,6248,"/favicon.ico"
1602120779.499,GET,222.0,6248,"/favicon.ico"
1602120779.515,GET,221.1,6248,"/favicon.ico"
1602120779.528,GET,223.2,6248,"/favicon.ico"
1602120779.702,GET,230.0,45,"/"
1602120779.721,GET,228.4,45,"/"
1602120779.737,GET,225.2,45,"/"
1602120779.751,GET,222.8,45,"/"
1602120779.933,GET,236.0,6248,"/favicon.ico"
1602120779.963,GET,228.5,6248,"/favicon.ico"
1602120779.950,GET,247.3,6248,"/favicon.ico"
1602120779.975,GET,239.5,6248,"/favicon.ico"
1602120780.170,GET,227.1,45,"/"
1602120780.204,GET,217.8,45,"/"
1602120780.215,GET,222.4,45,"/"
1602120780.198,GET,248.4,45,"/"
1602120780.398,GET,225.1,6248,"/favicon.ico"
1602120780.422,GET,221.4,6248,"/favicon.ico"
1602120780.438,GET,223.2,6248,"/favicon.ico"
1602120780.447,GET,226.3,6248,"/favicon.ico"
1602120780.625,GET,222.5,45,"/"
1602120780.644,GET,231.2,45,"/"
1602120780.674,GET,214.6,45,"/"
1602120780.661,GET,235.7,45,"/"
1602120780.877,GET,212.9,6248,"/favicon.ico"
1602120780.848,GET,261.0,6248,"/favicon.ico"
1602120780.898,GET,227.6,6248,"/favicon.ico"
1602120780.889,GET,240.3,6248,"/favicon.ico"
1602120781.091,GET,227.9,45,"/"
1602120781.110,GET,228.0,45,"/"
1602120781.134,GET,218.7,45,"/"
1602120781.130,GET,233.2,45,"/"
1602120781.320,GET,218.4,6248,"/favicon.ico"
1602120781.338,GET,218.9,6248,"/favicon.ico"
1602120781.354,GET,220.5,6248,"/favicon.ico"
1602120781.364,GET,222.7,6248,"/favicon.ico"
1602120781.539,GET,216.6,45,"/"
1602120781.558,GET,216.8,45,"/"
1602120781.575,GET,216.1,45,"/"
1602120781.587,GET,218.1,45,"/"
1602120781.757,GET,214.5,6248,"/favicon.ico"
1602120781.792,GET,219.2,6248,"/favicon.ico"
1602120781.776,GET,241.6,6248,"/favicon.ico"
1602120781.806,GET,230.6,6248,"/favicon.ico"
1602120781.972,GET,217.1,45,"/"
1602120782.018,GET,213.6,45,"/"
1602120782.037,GET,212.3,45,"/"
1602120782.024,GET,237.0,45,"/"
1602120782.190,GET,225.3,6248,"/favicon.ico"
1602120782.233,GET,213.0,6248,"/favicon.ico"
1602120782.250,GET,221.6,6248,"/favicon.ico"
1602120782.261,GET,225.0,6248,"/favicon.ico"
1602120782.417,GET,219.3,45,"/"
1602120782.447,GET,210.4,45,"/"
1602120782.472,GET,208.9,45,"/"
1602120782.487,GET,214.1,45,"/"
1602120782.637,GET,219.7,6248,"/favicon.ico"
1602120782.658,GET,218.3,6248,"/favicon.ico"
1602120782.682,GET,219.5,6248,"/favicon.ico"
1602120782.702,GET,225.7,6248,"/favicon.ico"
1602120782.858,GET,220.3,45,"/"
1602120782.877,GET,222.5,45,"/"
1602120782.902,GET,211.3,45,"/"
1602120782.928,GET,216.9,45,"/"
1602120783.079,GET,222.8,6248,"/favicon.ico"
1602120783.100,GET,220.3,6248,"/favicon.ico"
1602120783.113,GET,218.3,6248,"/favicon.ico"
1602120783.146,GET,226.7,6248,"/favicon.ico"
1602120783.304,GET,218.0,45,"/"
1602120783.333,GET,209.6,45,"/"
1602120783.321,GET,232.5,45,"/"
1602120783.374,GET,219.9,45,"/"
1602120783.522,GET,223.5,6248,"/favicon.ico"
1602120783.543,GET,224.0,6248,"/favicon.ico"
1602120783.554,GET,228.3,6248,"/favicon.ico"
1602120783.594,GET,218.3,6248,"/favicon.ico"
1602120783.747,GET,219.7,45,"/"
1602120783.768,GET,218.3,45,"/"
1602120783.783,GET,216.7,45,"/"
1602120783.814,GET,215.8,45,"/"
1602120783.968,GET,216.9,6248,"/favicon.ico"
1602120783.986,GET,219.2,6248,"/favicon.ico"
1602120784.000,GET,219.2,6248,"/favicon.ico"
1602120784.030,GET,225.8,6248,"/favicon.ico"
1602120784.186,GET,216.4,45,"/"
1602120784.206,GET,214.7,45,"/"
1602120784.220,GET,214.5,45,"/"
1602120784.257,GET,218.0,45,"/"
1602120784.403,GET,219.5,6248,"/favicon.ico"
1602120784.421,GET,219.4,6248,"/favicon.ico"
1602120784.435,GET,215.6,6248,"/favicon.ico"
1602120784.475,GET,215.8,6248,"/favicon.ico"
1602120784.624,GET,217.3,45,"/"
1602120784.642,GET,218.4,45,"/"
1602120784.651,GET,222.1,45,"/"
1602120784.692,GET,218.5,45,"/"
1602120784.842,GET,215.2,6248,"/favicon.ico"
1602120784.861,GET,215.5,6248,"/favicon.ico"
1602120784.874,GET,218.8,6248,"/favicon.ico"
1602120784.911,GET,217.6,6248,"/favicon.ico"
1602120785.058,GET,228.9,45,"/"
1602120785.077,GET,227.6,45,"/"
1602120785.093,GET,220.2,45,"/"
1602120785.129,GET,219.3,45,"/"
1602120785.288,GET,221.1,6248,"/favicon.ico"
1602120785.314,GET,210.8,6248,"/favicon.ico"
1602120785.305,GET,223.7,6248,"/favicon.ico"
1602120785.349,GET,224.0,6248,"/favicon.ico"
1602120785.529,GET,222.1,45,"/"
1602120785.533,GET,231.7,45,"/"
1602120785.574,GET,278.4,45,"/"
1602120785.752,GET,233.0,6248,"/favicon.ico"
1602120785.766,GET,237.5,6248,"/favicon.ico"
1602120785.853,GET,213.4,6248,"/favicon.ico"
1602120786.004,GET,213.8,45,"/"
1602120786.067,GET,268.6,45,"/"
1602120786.219,GET,216.2,6248,"/favicon.ico"
1602120785.510,GET,944.4,45,"/"
1602120786.337,GET,216.0,6248,"/favicon.ico"
1602120786.436,GET,216.2,45,"/"
1602120786.455,GET,213.9,6248,"/favicon.ico"
1602120786.554,GET,220.1,45,"/"
1602120786.653,GET,219.7,6248,"/favicon.ico"
1602120786.670,GET,221.3,45,"/"
1602120785.986,GET,947.6,45,"/"
1602120786.775,GET,238.4,6248,"/favicon.ico"
1602120786.874,GET,212.9,45,"/"
1602120786.892,GET,212.4,6248,"/favicon.ico"
1602120786.935,GET,204.1,6248,"/favicon.ico"
1602120787.014,GET,222.5,45,"/"
1602120787.087,GET,213.4,6248,"/favicon.ico"
1602120787.106,GET,213.9,45,"/"
1602120787.141,GET,201.0,45,"/"
1602120787.238,GET,223.7,6248,"/favicon.ico"
1602120787.302,GET,211.6,45,"/"
1602120787.320,GET,211.8,6248,"/favicon.ico"
1602120787.342,GET,205.2,6248,"/favicon.ico"
1602120787.463,GET,225.0,45,"/"
1602120787.514,GET,220.1,6248,"/favicon.ico"
1602120787.533,GET,219.6,45,"/"
1602120787.548,GET,219.8,45,"/"
1602120787.688,GET,226.4,6248,"/favicon.ico"
1602120787.735,GET,211.7,45,"/"
1602120787.753,GET,211.5,6248,"/favicon.ico"
1602120787.768,GET,208.9,6248,"/favicon.ico"
1602120787.916,GET,236.6,45,"/"
1602120787.965,GET,204.9,45,"/"
1602120787.948,GET,234.7,6248,"/favicon.ico"
1602120787.978,GET,220.8,45,"/"
1602120788.154,GET,226.9,6248,"/favicon.ico"
1602120788.183,GET,217.5,45,"/"
