timeStamp,method,elapsed,bytes,URL
1602120793.324,GET,218.0,6248,"/favicon.ico"
1602120793.344,GET,211.9,45,"/"
1602120793.385,GET,216.1,45,"/"
1602120793.520,GET,214.5,45,"/"
1602120793.543,GET,226.7,45,"/"
1602120793.557,GET,237.6,6248,"/favicon.ico"
1602120793.602,GET,224.9,6248,"/favicon.ico"
1602120793.735,GET,237.6,6248,"/favicon.ico"
1602120793.771,GET,234.2,6248,"/favicon.ico"
1602120793.828,GET,223.1,45,"/"
1602120793.975,GET,223.8,45,"/"
1602120794.006,GET,230.7,45,"/"
1602120794.051,GET,219.8,6248,"/favicon.ico"
1602120794.199,GET,222.4,6248,"/favicon.ico"
1602120794.238,GET,230.6,6248,"/favicon.ico"
1602120794.272,GET,217.5,45,"/"
1602120794.422,GET,219.9,45,"/"
1602120794.490,GET,213.0,6248,"/favicon.ico"
1602120793.796,GET,1000.8,45,"/"
1602120794.643,GET,210.3,6248,"/favicon.ico"
1602120794.703,GET,210.8,45,"/"
1602120794.797,GET,212.8,6248,"/favicon.ico"
1602120794.854,GET,207.7,45,"/"
1602120794.914,GET,215.2,6248,"/favicon.ico"
1602120795.010,GET,214.7,45,"/"
1602120795.062,GET,210.4,6248,"/favicon.ico"
1602120795.130,GET,211.4,45,"/"
1602120794.469,GET,941.3,45,"/"
1602120795.225,GET,218.1,6248,"/favicon.ico"
1602120795.273,GET,207.1,45,"/"
1602120795.342,GET,215.1,6248,"/favicon.ico"
1602120795.411,GET,210.5,6248,"/favicon.ico"
1602120795.444,GET,214.5,45,"/"
1602120795.480,GET,212.4,6248,"/favicon.ico"
1602120795.558,GET,210.7,45,"/"
1602120795.630,GET,214.0,45,"/"
1602120795.659,GET,216.3,6248,"/favicon.ico"
1602120795.693,GET,209.4,45,"/"
1602120795.769,GET,214.7,6248,"/favicon.ico"
1602120795.845,GET,227.1,6248,"/favicon.ico"
1602120795.876,GET,216.6,45,"/"
1602120795.903,GET,212.2,6248,"/favicon.ico"
1602120795.984,GET,210.7,45,"/"
1602120796.072,GET,210.2,45,"/"
1602120796.093,GET,214.7,6248,"/favicon.ico"
1602120796.116,GET,208.4,45,"/"
1602120796.195,GET,256.4,6248,"/favicon.ico"
1602120796.283,GET,211.4,6248,"/favicon.ico"
1602120796.308,GET,214.7,45,"/"
1602120796.325,GET,211.2,6248,"/favicon.ico"
1602120796.452,GET,219.6,45,"/"
1602120796.495,GET,213.3,45,"/"
1602120796.523,GET,215.8,6248,"/favicon.ico"
1602120796.536,GET,212.4,45,"/"
1602120796.672,GET,218.1,6248,"/favicon.ico"
1602120796.709,GET,210.5,6248,"/favicon.ico"
1602120796.739,GET,215.3,45,"/"
1602120796.749,GET,222.3,6248,"/favicon.ico"
1602120796.891,GET,210.2,45,"/"
1602120796.920,GET,211.3,45,"/"
1602120796.955,GET,222.3,6248,"/favicon.ico"
1602120796.972,GET,216.1,45,"/"
1602120797.101,GET,211.7,6248,"/favicon.ico"
1602120797.131,GET,212.4,6248,"/favicon.ico"
1602120797.178,GET,220.0,45,"/"
1602120797.189,GET,220.6,6248,"/favicon.ico"
1602120797.314,GET,210.0,45,"/"
1602120797.344,GET,210.4,45,"/"
1602120797.399,GET,213.4,6248,"/favicon.ico"
1602120797.410,GET,212.1,45,"/"
1602120797.524,GET,211.4,6248,"/favicon.ico"
1602120797.555,GET,212.1,6248,"/favicon.ico"
1602120797.613,GET,213.5,45,"/"
1602120797.623,GET,213.2,6248,"/favicon.ico"
1602120797.736,GET,209.6,45,"/"
1602120797.768,GET,210.7,45,"/"
1602120797.826,GET,213.3,6248,"/favicon.ico"
1602120797.836,GET,215.4,45,"/"
1602120797.946,GET,209.6,6248,"/favicon.ico"
1602120797.979,GET,211.3,6248,"/favicon.ico"
1602120798.040,GET,214.1,45,"/"
1602120798.052,GET,216.4,6248,"/favicon.ico"
1602120798.156,GET,210.5,45,"/"
1602120798.191,GET,211.6,45,"/"
1602120798.255,GET,214.8,6248,"/favicon.ico"
1602120798.269,GET,211.1,45,"/"
1602120798.367,GET,211.6,6248,"/favicon.ico"
1602120798.403,GET,214.5,6248,"/favicon.ico"
1602120798.470,GET,212.6,45,"/"
1602120798.481,GET,214.5,6248,"/favicon.ico"
1602120798.580,GET,210.0,45,"/"
1602120798.618,GET,212.7,45,"/"
1602120798.683,GET,215.6,6248,"/favicon.ico"
1602120798.696,GET,212.4,45,"/"
1602120798.790,GET,211.0,6248,"/favicon.ico"
1602120798.831,GET,211.9,6248,"/favicon.ico"
1602120798.899,GET,212.8,45,"/"
1602120798.909,GET,213.6,6248,"/favicon.ico"
1602120799.002,GET,209.5,45,"/"
1602120799.043,GET,209.9,45,"/"
1602120799.112,GET,215.1,6248,"/favicon.ico"
1602120799.124,GET,212.7,45,"/"
1602120799.212,GET,211.5,6248,"/favicon.ico"
1602120799.253,GET,215.5,6248,"/favicon.ico"
1602120799.328,GET,237.2,45,"/"
1602120799.337,GET,238.9,6248,"/favicon.ico"
1602120799.424,GET,212.4,45,"/"
1602120799.469,GET,209.9,45,"/"
1602120799.566,GET,213.5,6248,"/favicon.ico"
1602120799.577,GET,211.9,45,"/"
1602120799.637,GET,217.3,6248,"/favicon.ico"
1602120799.680,GET,213.2,6248,"/favicon.ico"
1602120799.780,GET,212.5,45,"/"
1602120799.789,GET,213.7,6248,"/favicon.ico"
1602120799.854,GET,210.3,45,"/"
1602120799.893,GET,212.8,45,"/"
1602120799.993,GET,215.7,6248,"/favicon.ico"
1602120800.003,GET,214.7,45,"/"
1602120800.065,GET,213.3,6248,"/favicon.ico"
1602120800.107,GET,212.4,6248,"/favicon.ico"
1602120800.209,GET,211.9,45,"/"
1602120800.218,GET,212.5,6248,"/favicon.ico"
1602120800.279,GET,214.3,45,"/"
1602120800.320,GET,211.7,45,"/"
1602120800.421,GET,213.9,6248,"/favicon.ico"
1602120800.432,GET,219.5,45,"/"
1602120800.494,GET,211.5,6248,"/favicon.ico"
1602120800.532,GET,215.4,6248,"/favicon.ico"
1602120800.635,GET,213.2,45,"/"
1602120800.651,GET,215.4,6248,"/favicon.ico"
1602120800.706,GET,210.2,45,"/"
1602120800.748,GET,211.0,45,"/"
1602120800.849,GET,234.3,6248,"/favicon.ico"
1602120800.867,GET,226.7,45,"/"
1602120800.917,GET,247.5,6248,"/favicon.ico"
1602120800.959,GET,216.2,6248,"/favicon.ico"
1602120801.084,GET,213.0,45,"/"
1602120801.094,GET,213.3,6248,"/favicon.ico"
1602120801.165,GET,214.0,45,"/"
1602120801.176,GET,221.4,45,"/"
1602120801.297,GET,214.9,6248,"/favicon.ico"
1602120801.308,GET,214.2,45,"/"
1602120801.380,GET,218.1,6248,"/favicon.ico"
1602120801.398,GET,214.1,6248,"/favicon.ico"
1602120801.513,GET,213.1,45,"/"
1602120801.523,GET,213.9,6248,"/favicon.ico"
1602120801.598,GET,211.3,45,"/"
1602120801.612,GET,213.7,45,"/"
1602120801.726,GET,217.8,6248,"/favicon.ico"
1602120801.737,GET,217.4,45,"/"
1602120801.810,GET,212.9,6248,"/favicon.ico"
1602120801.826,GET,210.9,6248,"/favicon.ico"
1602120801.945,GET,212.6,45,"/"
1602120801.955,GET,211.8,6248,"/favicon.ico"
1602120802.024,GET,210.7,45,"/"
1602120802.038,GET,212.7,45,"/"
1602120802.157,GET,212.9,6248,"/favicon.ico"
1602120802.168,GET,214.3,45,"/"
1602120802.235,GET,211.3,6248,"/favicon.ico"
1602120802.251,GET,225.3,6248,"/favicon.ico"
1602120802.371,GET,211.9,45,"/"
1602120802.382,GET,213.7,6248,"/favicon.ico"
1602120802.447,GET,238.7,45,"/"
1602120802.477,GET,217.9,45,"/"
1602120802.584,GET,214.4,6248,"/favicon.ico"
1602120802.596,GET,211.9,45,"/"
1602120802.686,GET,212.3,6248,"/favicon.ico"
1602120802.695,GET,214.0,6248,"/favicon.ico"
1602120802.799,GET,215.0,45,"/"
1602120802.809,GET,215.7,6248,"/favicon.ico"
1602120802.899,GET,212.9,45,"/"
1602120802.910,GET,212.8,45,"/"
1602120803.014,GET,216.7,6248,"/favicon.ico"
1602120803.025,GET,217.3,45,"/"
1602120803.112,GET,209.7,6248,"/favicon.ico"
1602120803.123,GET,213.4,6248,"/favicon.ico"
1602120803.232,GET,214.8,45,"/"
1602120803.243,GET,213.9,6248,"/favicon.ico"
1602120803.322,GET,217.6,45,"/"
1602120803.337,GET,212.9,45,"/"
1602120803.447,GET,212.7,6248,"/favicon.ico"
1602120803.457,GET,214.3,45,"/"
1602120803.540,GET,209.8,6248,"/favicon.ico"
1602120803.550,GET,214.4,6248,"/favicon.ico"
1602120803.660,GET,214.8,45,"/"
1602120803.672,GET,213.5,6248,"/favicon.ico"
1602120803.751,GET,213.4,45,"/"
1602120803.765,GET,210.8,45,"/"
1602120803.875,GET,214.8,6248,"/favicon.ico"
1602120803.886,GET,214.2,45,"/"
1602120803.964,GET,211.6,6248,"/favicon.ico"
1602120803.976,GET,212.2,6248,"/favicon.ico"
1602120804.091,GET,213.5,45,"/"
1602120804.100,GET,213.8,6248,"/favicon.ico"
1602120804.177,GET,211.1,45,"/"
1602120804.189,GET,212.2,45,"/"
1602120804.305,GET,215.9,6248,"/favicon.ico"
1602120804.315,GET,216.3,45,"/"
1602120804.388,GET,212.8,6248,"/favicon.ico"
1602120804.401,GET,211.5,6248,"/favicon.ico"
1602120804.521,GET,218.9,45,"/"
1602120804.532,GET,230.5,6248,"/favicon.ico"
1602120804.602,GET,213.7,45,"/"
1602120804.614,GET,221.3,45,"/"
1602120804.741,GET,230.7,6248,"/favicon.ico"
1602120804.763,GET,237.5,45,"/"
1602120804.816,GET,220.3,6248,"/favicon.ico"
1602120804.836,GET,217.4,6248,"/favicon.ico"
1602120804.974,GET,235.9,45,"/"
1602120805.001,GET,238.5,6248,"/favicon.ico"
1602120805.037,GET,228.2,45,"/"
1602120805.054,GET,229.9,45,"/"
1602120805.211,GET,232.9,6248,"/favicon.ico"
1602120805.241,GET,234.1,45,"/"
1602120805.266,GET,231.2,6248,"/favicon.ico"
1602120805.285,GET,231.9,6248,"/favicon.ico"
1602120805.445,GET,227.7,45,"/"
1602120805.476,GET,215.4,6248,"/favicon.ico"
1602120805.499,GET,213.5,45,"/"
1602120805.517,GET,215.6,45,"/"
1602120805.673,GET,219.4,6248,"/favicon.ico"
1602120805.692,GET,212.7,45,"/"
1602120805.712,GET,214.2,6248,"/favicon.ico"
1602120805.733,GET,270.1,6248,"/favicon.ico"
1602120805.893,GET,214.4,45,"/"
1602120805.905,GET,212.5,6248,"/favicon.ico"
1602120805.927,GET,213.8,45,"/"
1602120806.004,GET,211.6,45,"/"
1602120806.108,GET,214.2,6248,"/favicon.ico"
1602120806.118,GET,213.5,45,"/"
1602120806.141,GET,214.7,6248,"/favicon.ico"
1602120806.216,GET,213.1,6248,"/favicon.ico"
1602120806.323,GET,212.1,45,"/"
1602120806.332,GET,214.4,6248,"/favicon.ico"
1602120806.430,GET,250.3,45,"/"
1602120806.547,GET,229.9,45,"/"
1602120806.535,GET,248.7,6248,"/favicon.ico"
1602120806.680,GET,211.8,6248,"/favicon.ico"
1602120806.777,GET,220.1,6248,"/favicon.ico"
1602120806.784,GET,225.0,45,"/"
1602120806.899,GET,218.4,45,"/"
1602120806.998,GET,208.8,45,"/"
1602120807.010,GET,224.6,6248,"/favicon.ico"
1602120806.357,GET,978.2,45,"/"
1602120807.118,GET,226.5,6248,"/favicon.ico"
1602120807.207,GET,212.2,6248,"/favicon.ico"
1602120807.235,GET,213.8,45,"/"
1602120807.345,GET,212.5,45,"/"
1602120807.335,GET,229.2,6248,"/favicon.ico"
1602120807.449,GET,216.3,6248,"/favicon.ico"
1602120807.557,GET,219.6,6248,"/favicon.ico"
1602120807.565,GET,223.6,45,"/"
1602120807.666,GET,214.2,45,"/"
1602120807.778,GET,211.5,45,"/"
1602120807.789,GET,229.3,6248,"/favicon.ico"
1602120807.881,GET,215.5,6248,"/favicon.ico"
1602120807.989,GET,210.8,6248,"/favicon.ico"
1602120808.019,GET,218.2,45,"/"
1602120808.097,GET,217.2,45,"/"
1602120807.420,GET,965.3,45,"/"
1602120808.201,GET,209.5,45,"/"
1602120808.237,GET,225.4,6248,"/favicon.ico"
1602120808.314,GET,214.8,6248,"/favicon.ico"
1602120808.385,GET,213.7,6248,"/favicon.ico"
1602120808.411,GET,212.1,6248,"/favicon.ico"
1602120808.464,GET,218.2,45,"/"
1602120808.530,GET,213.2,45,"/"
1602120808.599,GET,213.1,45,"/"
1602120808.623,GET,212.4,45,"/"
1602120808.682,GET,242.3,6248,"/favicon.ico"
1602120808.744,GET,228.1,6248,"/favicon.ico"
1602120808.813,GET,216.3,6248,"/favicon.ico"
1602120808.836,GET,215.6,6248,"/favicon.ico"
1602120808.925,GET,217.6,45,"/"
1602120808.972,GET,218.3,45,"/"
1602120809.030,GET,212.6,45,"/"
1602120809.052,GET,211.7,45,"/"
1602120809.143,GET,225.4,6248,"/favicon.ico"
1602120809.191,GET,220.9,6248,"/favicon.ico"
1602120809.243,GET,217.2,6248,"/favicon.ico"
1602120809.264,GET,215.8,6248,"/favicon.ico"
1602120809.369,GET,221.2,45,"/"
1602120809.412,GET,214.8,45,"/"
1602120809.461,GET,215.1,45,"/"
1602120809.480,GET,211.8,45,"/"
1602120809.590,GET,224.8,6248,"/favicon.ico"
1602120809.627,GET,215.8,6248,"/favicon.ico"
1602120809.677,GET,216.4,6248,"/favicon.ico"
1602120809.693,GET,214.1,6248,"/favicon.ico"
1602120809.816,GET,225.5,45,"/"
1602120809.844,GET,214.6,45,"/"
1602120809.894,GET,213.2,45,"/"
1602120809.907,GET,211.9,45,"/"
1602120810.042,GET,218.8,6248,"/favicon.ico"
1602120810.059,GET,219.5,6248,"/favicon.ico"
1602120810.107,GET,214.2,6248,"/favicon.ico"
1602120810.119,GET,213.7,6248,"/favicon.ico"
1602120810.261,GET,219.0,45,"/"
1602120810.279,GET,224.6,45,"/"
1602120810.322,GET,212.5,45,"/"
1602120810.334,GET,214.2,45,"/"
1602120810.481,GET,220.8,6248,"/favicon.ico"
1602120810.504,GET,230.7,6248,"/favicon.ico"
1602120810.535,GET,218.5,6248,"/favicon.ico"
1602120810.548,GET,216.1,6248,"/favicon.ico"
1602120810.702,GET,217.3,45,"/"
1602120810.736,GET,217.9,45,"/"
1602120810.754,GET,212.7,45,"/"
1602120810.765,GET,213.3,45,"/"
1602120810.920,GET,220.0,6248,"/favicon.ico"
1602120810.954,GET,214.5,6248,"/favicon.ico"
1602120810.967,GET,215.5,6248,"/favicon.ico"
1602120810.979,GET,215.2,6248,"/favicon.ico"
1602120811.140,GET,221.8,45,"/"
1602120811.171,GET,214.7,45,"/"
1602120811.183,GET,217.6,45,"/"
1602120811.195,GET,218.0,45,"/"
1602120811.362,GET,218.6,6248,"/favicon.ico"
1602120811.386,GET,218.5,6248,"/favicon.ico"
1602120811.401,GET,215.0,6248,"/favicon.ico"
1602120811.413,GET,218.0,6248,"/favicon.ico"
1602120811.581,GET,217.5,45,"/"
1602120811.605,GET,215.4,45,"/"
1602120811.617,GET,219.1,45,"/"
1602120811.631,GET,215.3,45,"/"
1602120811.799,GET,244.6,6248,"/favicon.ico"
1602120811.836,GET,217.8,6248,"/favicon.ico"
1602120811.821,GET,237.3,6248,"/favicon.ico"
1602120811.847,GET,227.8,6248,"/favicon.ico"
1602120812.045,GET,216.3,45,"/"
1602120812.058,GET,216.3,45,"/"
1602120812.062,GET,222.7,45,"/"
1602120812.076,GET,220.2,45,"/"
1602120812.261,GET,225.8,6248,"/favicon.ico"
1602120812.285,GET,219.8,6248,"/favicon.ico"
1602120812.275,GET,234.7,6248,"/favicon.ico"
1602120812.296,GET,246.8,6248,"/favicon.ico"
1602120812.488,GET,223.9,45,"/"
1602120812.511,GET,234.3,45,"/"
1602120812.516,GET,239.1,45,"/"
1602120812.544,GET,221.6,45,"/"
1602120812.712,GET,221.6,6248,"/favicon.ico"
1602120812.745,GET,216.4,6248,"/favicon.ico"
1602120812.755,GET,217.3,6248,"/favicon.ico"
1602120812.766,GET,217.9,6248,"/favicon.ico"
1602120812.934,GET,220.6,45,"/"
1602120812.962,GET,213.7,45,"/"
1602120812.973,GET,214.5,45,"/"
1602120812.984,GET,215.1,45,"/"
1602120813.155,GET,221.7,6248,"/favicon.ico"
1602120813.176,GET,218.2,6248,"/favicon.ico"
1602120813.188,GET,218.6,6248,"/favicon.ico"
1602120813.200,GET,218.1,6248,"/favicon.ico"
1602120813.378,GET,219.1,45,"/"
1602120813.395,GET,216.6,45,"/"
1602120813.407,GET,219.7,45,"/"
1602120813.418,GET,222.1,45,"/"
1602120813.597,GET,221.0,6248,"/favicon.ico"
1602120813.612,GET,220.1,6248,"/favicon.ico"
1602120813.627,GET,217.4,6248,"/favicon.ico"
1602120813.641,GET,215.2,6248,"/favicon.ico"
1602120813.819,GET,218.3,45,"/"
1602120813.833,GET,215.1,45,"/"
1602120813.845,GET,214.6,45,"/"
1602120813.857,GET,214.0,45,"/"
1602120814.037,GET,218.7,6248,"/favicon.ico"
1602120814.048,GET,217.5,6248,"/favicon.ico"
1602120814.060,GET,215.5,6248,"/favicon.ico"
1602120814.071,GET,217.0,6248,"/favicon.ico"
1602120814.256,GET,216.8,45,"/"
1602120814.266,GET,218.4,45,"/"
1602120814.276,GET,219.7,45,"/"
1602120814.289,GET,217.9,45,"/"
1602120814.474,GET,227.1,6248,"/favicon.ico"
1602120814.507,GET,228.5,6248,"/favicon.ico"
1602120814.496,GET,249.9,6248,"/favicon.ico"
1602120814.485,GET,268.2,6248,"/favicon.ico"
1602120814.703,GET,239.4,45,"/"
1602120814.755,GET,242.0,45,"/"
1602120814.771,GET,249.9,45,"/"
1602120814.763,GET,273.5,45,"/"
1602120814.944,GET,241.1,6248,"/favicon.ico"
1602120814.998,GET,232.7,6248,"/favicon.ico"
1602120815.021,GET,239.7,6248,"/favicon.ico"
1602120815.037,GET,242.7,6248,"/favicon.ico"
1602120815.188,GET,243.2,45,"/"
1602120815.232,GET,233.1,45,"/"
1602120815.262,GET,223.1,45,"/"
1602120815.281,GET,215.6,45,"/"
1602120815.432,GET,242.0,6248,"/favicon.ico"
1602120815.465,GET,234.8,6248,"/favicon.ico"
1602120815.486,GET,224.8,6248,"/favicon.ico"
1602120815.497,GET,222.9,6248,"/favicon.ico"
1602120815.676,GET,229.1,45,"/"
1602120815.701,GET,215.7,45,"/"
1602120815.711,GET,218.3,45,"/"
1602120815.721,GET,220.5,45,"/"
1602120815.905,GET,221.1,6248,"/favicon.ico"
1602120815.917,GET,219.2,6248,"/favicon.ico"
1602120815.930,GET,219.0,6248,"/favicon.ico"
1602120815.942,GET,217.9,6248,"/favicon.ico"
1602120816.127,GET,218.4,45,"/"
1602120816.137,GET,220.0,45,"/"
1602120816.149,GET,218.6,45,"/"
1602120816.160,GET,219.6,45,"/"
1602120816.357,GET,222.1,6248,"/favicon.ico"
1602120816.346,GET,237.3,6248,"/favicon.ico"
1602120816.380,GET,220.4,6248,"/favicon.ico"
1602120816.368,GET,236.6,6248,"/favicon.ico"
1602120816.583,GET,213.4,45,"/"
1602120816.588,GET,220.9,45,"/"
1602120816.605,GET,215.9,45,"/"
1602120816.797,GET,215.9,6248,"/favicon.ico"
1602120816.809,GET,221.5,6248,"/favicon.ico"
1602120816.821,GET,222.9,6248,"/favicon.ico"
1602120817.031,GET,222.5,45,"/"
1602120817.045,GET,218.7,45,"/"
1602120817.254,GET,220.5,6248,"/favicon.ico"
1602120817.264,GET,220.2,6248,"/favicon.ico"
1602120816.609,GET,931.0,45,"/"
1602120817.475,GET,216.3,45,"/"
1602120817.485,GET,216.5,45,"/"
1602120817.541,GET,219.0,6248,"/favicon.ico"
1602120817.692,GET,217.5,6248,"/favicon.ico"
1602120817.702,GET,217.1,6248,"/favicon.ico"
1602120817.760,GET,210.4,45,"/"
1602120817.014,GET,968.2,45,"/"
1602120817.910,GET,216.3,45,"/"
1602120817.919,GET,218.3,45,"/"
1602120817.971,GET,213.3,6248,"/favicon.ico"
1602120817.983,GET,216.0,6248,"/favicon.ico"
1602120818.127,GET,218.9,6248,"/favicon.ico"
1602120818.138,GET,217.4,6248,"/favicon.ico"
1602120818.185,GET,209.1,45,"/"
1602120818.199,GET,216.3,45,"/"
1602120818.346,GET,217.0,45,"/"
1602120818.356,GET,229.9,45,"/"
1602120818.394,GET,213.7,6248,"/favicon.ico"
1602120818.416,GET,219.6,6248,"/favicon.ico"
1602120818.564,GET,234.4,6248,"/favicon.ico"
1602120818.586,GET,223.8,6248,"/favicon.ico"
1602120818.608,GET,215.7,45,"/"
1602120818.636,GET,215.1,45,"/"
1602120818.799,GET,221.1,45,"/"
1602120818.811,GET,218.8,45,"/"
1602120818.824,GET,215.5,6248,"/favicon.ico"
1602120818.852,GET,220.1,6248,"/favicon.ico"
1602120819.020,GET,218.0,6248,"/favicon.ico"
1602120819.030,GET,219.4,6248,"/favicon.ico"
1602120819.041,GET,220.6,45,"/"
1602120819.072,GET,215.7,45,"/"
1602120819.239,GET,217.4,45,"/"
1602120819.250,GET,215.4,45,"/"
1602120819.262,GET,215.5,6248,"/favicon.ico"
1602120819.288,GET,228.0,6248,"/favicon.ico"
1602120819.457,GET,219.7,6248,"/favicon.ico"
1602120819.466,GET,220.7,6248,"/favicon.ico"
1602120819.478,GET,220.9,45,"/"
1602120819.517,GET,216.7,45,"/"
1602120819.677,GET,216.7,45,"/"
1602120819.687,GET,217.5,45,"/"
1602120819.699,GET,216.9,6248,"/favicon.ico"
1602120819.734,GET,217.6,6248,"/favicon.ico"
1602120819.894,GET,225.0,6248,"/favicon.ico"
1602120819.905,GET,223.9,6248,"/favicon.ico"
1602120819.916,GET,223.3,45,"/"
1602120819.952,GET,216.5,45,"/"
1602120820.120,GET,219.4,45,"/"
1602120820.130,GET,219.1,45,"/"
1602120820.140,GET,219.4,6248,"/favicon.ico"
1602120820.169,GET,215.9,6248,"/favicon.ico"
1602120820.339,GET,218.5,6248,"/favicon.ico"
1602120820.349,GET,218.6,6248,"/favicon.ico"
1602120820.360,GET,218.7,45,"/"
1602120820.385,GET,226.1,45,"/"
1602120820.558,GET,217.1,45,"/"
1602120820.568,GET,217.2,45,"/"
1602120820.579,GET,226.3,6248,"/favicon.ico"
1602120820.612,GET,220.3,6248,"/favicon.ico"
1602120820.776,GET,217.2,6248,"/favicon.ico"
1602120820.786,GET,219.1,6248,"/favicon.ico"
1602120820.806,GET,211.6,45,"/"
1602120820.833,GET,218.6,45,"/"
1602120820.994,GET,219.3,45,"/"
1602120821.006,GET,217.1,45,"/"
1602120821.018,GET,215.1,6248,"/favicon.ico"
1602120821.052,GET,218.6,6248,"/favicon.ico"
1602120821.213,GET,219.9,6248,"/favicon.ico"
1602120821.223,GET,223.2,6248,"/favicon.ico"
1602120821.234,GET,225.1,45,"/"
1602120821.271,GET,217.4,45,"/"
1602120821.434,GET,219.3,45,"/"
1602120821.447,GET,216.6,45,"/"
1602120821.459,GET,219.1,6248,"/favicon.ico"
1602120821.489,GET,228.1,6248,"/favicon.ico"
1602120821.654,GET,222.3,6248,"/favicon.ico"
1602120821.664,GET,222.1,6248,"/favicon.ico"
1602120821.679,GET,217.7,45,"/"
1602120821.717,GET,216.3,45,"/"
1602120821.877,GET,216.4,45,"/"
1602120821.887,GET,216.6,45,"/"
1602120821.897,GET,216.4,6248,"/favicon.ico"
1602120821.934,GET,219.8,6248,"/favicon.ico"
1602120822.094,GET,217.9,6248,"/favicon.ico"
1602120822.104,GET,218.5,6248,"/favicon.ico"
1602120822.114,GET,218.7,45,"/"
1602120822.154,GET,215.8,45,"/"
1602120822.313,GET,218.8,45,"/"
1602120822.323,GET,223.5,45,"/"
1602120822.333,GET,223.0,6248,"/favicon.ico"
1602120822.371,GET,222.3,6248,"/favicon.ico"
1602120822.532,GET,223.2,6248,"/favicon.ico"
1602120822.546,GET,220.4,6248,"/favicon.ico"
1602120822.556,GET,222.7,45,"/"
1602120822.593,GET,226.7,45,"/"
1602120822.756,GET,222.3,45,"/"
1602120822.767,GET,220.5,45,"/"
1602120822.779,GET,219.5,6248,"/favicon.ico"
1602120822.820,GET,215.8,6248,"/favicon.ico"
1602120822.979,GET,223.3,6248,"/favicon.ico"
1602120823.000,GET,213.0,45,"/"
1602120822.988,GET,232.4,6248,"/favicon.ico"
1602120823.037,GET,217.0,45,"/"
1602120823.202,GET,216.7,45,"/"
1602120823.213,GET,220.7,6248,"/favicon.ico"
1602120823.221,GET,222.5,45,"/"
1602120823.255,GET,215.3,6248,"/favicon.ico"
1602120823.419,GET,220.4,6248,"/favicon.ico"
1602120823.434,GET,218.1,45,"/"
1602120823.444,GET,220.2,6248,"/favicon.ico"
1602120823.471,GET,213.5,45,"/"
1602120823.641,GET,219.0,45,"/"
1602120823.653,GET,216.6,6248,"/favicon.ico"
1602120823.665,GET,216.4,45,"/"
1602120823.685,GET,219.2,6248,"/favicon.ico"
1602120823.860,GET,217.1,6248,"/favicon.ico"
1602120823.870,GET,216.5,45,"/"
1602120823.882,GET,216.9,6248,"/favicon.ico"
1602120823.905,GET,214.4,45,"/"
1602120824.078,GET,217.4,45,"/"
1602120824.087,GET,217.4,6248,"/favicon.ico"
1602120824.099,GET,245.4,45,"/"
1602120824.119,GET,237.2,6248,"/favicon.ico"
1602120824.296,GET,238.3,6248,"/favicon.ico"
1602120824.305,GET,238.9,45,"/"
1602120824.345,GET,212.7,6248,"/favicon.ico"
1602120824.357,GET,214.5,45,"/"
1602120824.544,GET,220.3,6248,"/favicon.ico"
1602120824.535,GET,241.4,45,"/"
1602120824.572,GET,243.9,6248,"/favicon.ico"
1602120824.558,GET,264.7,45,"/"
1602120824.789,GET,230.2,45,"/"
1602120824.777,GET,274.7,6248,"/favicon.ico"
1602120824.830,GET,239.2,45,"/"
1602120824.824,GET,257.5,6248,"/favicon.ico"
1602120825.021,GET,229.3,6248,"/favicon.ico"
1602120825.053,GET,231.2,45,"/"
1602120825.082,GET,228.5,45,"/"
1602120825.070,GET,253.8,6248,"/favicon.ico"
1602120825.252,GET,230.1,45,"/"
1602120825.285,GET,235.5,6248,"/favicon.ico"
1602120825.311,GET,255.1,6248,"/favicon.ico"
1602120825.324,GET,266.9,45,"/"
1602120825.483,GET,232.1,6248,"/favicon.ico"
1602120825.522,GET,250.7,45,"/"
1602120825.567,GET,221.7,45,"/"
1602120825.592,GET,226.7,6248,"/favicon.ico"
1602120825.717,GET,234.4,45,"/"
1602120825.773,GET,228.0,6248,"/favicon.ico"
1602120825.789,GET,223.7,6248,"/favicon.ico"
1602120825.819,GET,216.9,45,"/"
1602120825.951,GET,213.6,6248,"/favicon.ico"
1602120826.002,GET,221.2,45,"/"
1602120826.014,GET,218.9,45,"/"
1602120826.036,GET,215.9,6248,"/favicon.ico"
