timeStamp,method,elapsed,bytes,URL
1602120761.438,GET,204.0,6248,"/favicon.ico"
1602120761.454,GET,206.6,45,"/"
1602120761.448,GET,223.2,45,"/"
1602120761.470,GET,277.0,6248,"/favicon.ico"
1602120761.643,GET,191.2,45,"/"
1602120761.661,GET,198.9,6248,"/favicon.ico"
1602120761.672,GET,201.7,6248,"/favicon.ico"
1602120761.748,GET,185.8,45,"/"
1602120761.861,GET,194.5,45,"/"
1602120761.834,GET,233.9,6248,"/favicon.ico"
1602120761.874,GET,214.3,45,"/"
1602120761.934,GET,193.4,6248,"/favicon.ico"
1602120762.056,GET,197.4,6248,"/favicon.ico"
1602120762.069,GET,203.9,45,"/"
1602120762.129,GET,224.2,45,"/"
1602120762.089,GET,276.0,6248,"/favicon.ico"
1602120762.255,GET,192.6,45,"/"
1602120762.274,GET,190.5,6248,"/favicon.ico"
1602120762.354,GET,197.6,6248,"/favicon.ico"
1602120762.366,GET,199.2,45,"/"
1602120762.448,GET,212.7,6248,"/favicon.ico"
1602120762.465,GET,214.7,45,"/"
1602120762.552,GET,194.5,45,"/"
1602120762.566,GET,199.2,6248,"/favicon.ico"
1602120762.662,GET,208.5,45,"/"
1602120762.680,GET,206.8,6248,"/favicon.ico"
1602120762.766,GET,198.6,45,"/"
1602120762.747,GET,234.9,6248,"/favicon.ico"
1602120762.871,GET,183.4,6248,"/favicon.ico"
1602120762.888,GET,184.2,45,"/"
1602120762.966,GET,190.0,6248,"/favicon.ico"
1602120762.983,GET,191.8,45,"/"
1602120763.056,GET,211.0,45,"/"
1602120763.073,GET,211.4,6248,"/favicon.ico"
1602120763.157,GET,183.8,45,"/"
1602120763.175,GET,186.1,6248,"/favicon.ico"
1602120763.268,GET,192.4,6248,"/favicon.ico"
1602120763.285,GET,193.8,45,"/"
1602120763.341,GET,191.4,6248,"/favicon.ico"
1602120763.362,GET,188.7,45,"/"
1602120763.461,GET,191.8,45,"/"
1602120763.479,GET,191.3,6248,"/favicon.ico"
1602120763.534,GET,182.9,45,"/"
1602120763.552,GET,183.8,6248,"/favicon.ico"
1602120763.654,GET,230.9,6248,"/favicon.ico"
1602120763.717,GET,185.9,6248,"/favicon.ico"
1602120763.672,GET,234.8,45,"/"
1602120763.736,GET,184.6,45,"/"
1602120763.886,GET,194.3,45,"/"
1602120763.911,GET,189.3,45,"/"
1602120763.907,GET,204.2,6248,"/favicon.ico"
1602120763.921,GET,204.6,6248,"/favicon.ico"
1602120764.081,GET,187.1,6248,"/favicon.ico"
1602120764.101,GET,192.4,6248,"/favicon.ico"
1602120764.112,GET,193.9,45,"/"
1602120764.126,GET,192.0,45,"/"
1602120764.270,GET,227.8,45,"/"
1602120764.319,GET,197.3,6248,"/favicon.ico"
1602120764.306,GET,216.0,6248,"/favicon.ico"
1602120764.294,GET,233.7,45,"/"
1602120764.498,GET,186.0,6248,"/favicon.ico"
1602120764.528,GET,274.5,6248,"/favicon.ico"
1602120764.535,GET,288.0,45,"/"
1602120764.540,GET,293.5,45,"/"
1602120764.686,GET,183.2,45,"/"
1602120764.804,GET,191.4,45,"/"
1602120764.834,GET,189.0,6248,"/favicon.ico"
1602120764.823,GET,205.0,6248,"/favicon.ico"
1602120764.870,GET,249.5,6248,"/favicon.ico"
1602120764.996,GET,184.8,6248,"/favicon.ico"
1602120765.029,GET,184.0,45,"/"
1602120765.034,GET,195.6,45,"/"
1602120765.121,GET,183.2,45,"/"
1602120765.182,GET,239.5,45,"/"
1602120765.230,GET,210.2,6248,"/favicon.ico"
1602120765.214,GET,233.3,6248,"/favicon.ico"
1602120765.307,GET,185.3,6248,"/favicon.ico"
1602120765.422,GET,191.7,6248,"/favicon.ico"
1602120765.448,GET,187.5,45,"/"
1602120765.494,GET,235.2,45,"/"
1602120765.615,GET,201.5,45,"/"
1602120765.636,GET,188.8,6248,"/favicon.ico"
1602120765.825,GET,207.5,45,"/"
1602120765.730,GET,308.7,6248,"/favicon.ico"
1602120765.816,GET,229.8,6248,"/favicon.ico"
1602120766.049,GET,202.2,45,"/"
1602120766.047,GET,216.4,45,"/"
1602120766.033,GET,241.3,6248,"/favicon.ico"
1602120765.453,GET,971.7,45,"/"
1602120766.252,GET,211.1,6248,"/favicon.ico"
1602120766.275,GET,205.9,45,"/"
1602120766.264,GET,227.4,6248,"/favicon.ico"
1602120766.426,GET,193.6,6248,"/favicon.ico"
1602120766.464,GET,182.3,45,"/"
1602120766.481,GET,267.9,6248,"/favicon.ico"
1602120766.492,GET,272.5,45,"/"
1602120766.620,GET,186.8,45,"/"
1602120766.647,GET,186.3,6248,"/favicon.ico"
1602120766.751,GET,198.2,45,"/"
1602120766.765,GET,202.4,6248,"/favicon.ico"
1602120766.808,GET,186.6,6248,"/favicon.ico"
1602120766.835,GET,183.1,45,"/"
1602120766.950,GET,187.9,6248,"/favicon.ico"
1602120766.968,GET,189.4,45,"/"
1602120766.995,GET,261.4,45,"/"
1602120767.018,GET,260.0,6248,"/favicon.ico"
1602120767.140,GET,185.9,45,"/"
1602120767.158,GET,185.9,6248,"/favicon.ico"
1602120767.257,GET,187.7,6248,"/favicon.ico"
1602120767.279,GET,184.5,45,"/"
1602120767.326,GET,237.2,6248,"/favicon.ico"
1602120767.345,GET,237.8,45,"/"
1602120767.446,GET,183.6,45,"/"
1602120767.464,GET,182.5,6248,"/favicon.ico"
1602120767.565,GET,190.6,45,"/"
1602120767.583,GET,189.2,6248,"/favicon.ico"
1602120767.631,GET,250.9,6248,"/favicon.ico"
1602120767.648,GET,253.2,45,"/"
1602120767.756,GET,185.6,6248,"/favicon.ico"
1602120767.773,GET,186.0,45,"/"
1602120767.883,GET,186.8,45,"/"
1602120767.901,GET,186.3,6248,"/favicon.ico"
1602120767.960,GET,226.0,6248,"/favicon.ico"
1602120767.942,GET,250.4,45,"/"
1602120768.071,GET,184.0,6248,"/favicon.ico"
1602120768.089,GET,185.2,45,"/"
1602120768.193,GET,191.7,6248,"/favicon.ico"
1602120768.200,GET,202.0,45,"/"
1602120768.275,GET,225.9,6248,"/favicon.ico"
1602120768.255,GET,252.5,45,"/"
1602120768.386,GET,196.2,45,"/"
1602120768.403,GET,198.6,6248,"/favicon.ico"
1602120768.509,GET,194.8,6248,"/favicon.ico"
1602120768.517,GET,206.4,45,"/"
1602120768.583,GET,222.8,6248,"/favicon.ico"
1602120768.602,GET,222.5,45,"/"
1602120768.705,GET,186.9,45,"/"
1602120768.723,GET,187.3,6248,"/favicon.ico"
1602120768.807,GET,187.4,45,"/"
1602120768.825,GET,187.7,6248,"/favicon.ico"
1602120768.892,GET,219.3,6248,"/favicon.ico"
1602120768.912,GET,216.8,45,"/"
1602120768.996,GET,192.2,6248,"/favicon.ico"
1602120769.014,GET,192.8,45,"/"
1602120769.112,GET,187.1,45,"/"
1602120769.129,GET,188.2,6248,"/favicon.ico"
1602120769.189,GET,225.5,45,"/"
1602120769.207,GET,225.1,6248,"/favicon.ico"
1602120769.300,GET,188.0,6248,"/favicon.ico"
1602120769.318,GET,189.4,45,"/"
1602120769.415,GET,190.3,6248,"/favicon.ico"
1602120769.433,GET,191.1,45,"/"
1602120769.490,GET,235.4,45,"/"
1602120769.508,GET,233.2,6248,"/favicon.ico"
1602120769.607,GET,183.7,45,"/"
1602120769.625,GET,185.5,6248,"/favicon.ico"
1602120769.726,GET,191.6,6248,"/favicon.ico"
1602120769.742,GET,196.6,45,"/"
1602120769.791,GET,232.1,6248,"/favicon.ico"
1602120769.811,GET,236.3,45,"/"
1602120769.919,GET,185.1,45,"/"
1602120769.939,GET,185.6,6248,"/favicon.ico"
1602120770.024,GET,207.3,45,"/"
1602120770.048,GET,200.6,6248,"/favicon.ico"
1602120770.105,GET,236.8,6248,"/favicon.ico"
1602120770.126,GET,222.3,45,"/"
1602120770.232,GET,192.9,6248,"/favicon.ico"
1602120770.249,GET,195.0,45,"/"
1602120770.349,GET,203.1,6248,"/favicon.ico"
1602120770.356,GET,211.5,45,"/"
1602120770.427,GET,192.9,45,"/"
1602120770.445,GET,191.1,6248,"/favicon.ico"
1602120770.553,GET,191.3,45,"/"
1602120770.568,GET,195.1,6248,"/favicon.ico"
1602120770.620,GET,185.6,6248,"/favicon.ico"
1602120770.637,GET,186.0,45,"/"
1602120770.745,GET,209.1,6248,"/favicon.ico"
1602120770.764,GET,205.2,45,"/"
1602120770.807,GET,179.1,45,"/"
1602120770.824,GET,178.3,6248,"/favicon.ico"
1602120770.970,GET,184.0,6248,"/favicon.ico"
1602120770.986,GET,184.6,6248,"/favicon.ico"
1602120771.155,GET,186.0,45,"/"
1602120771.002,GET,345.9,45,"/"
1602120771.171,GET,185.6,45,"/"
1602120771.358,GET,224.0,6248,"/favicon.ico"
1602120771.349,GET,238.1,6248,"/favicon.ico"
1602120771.341,GET,250.2,6248,"/favicon.ico"
1602120771.599,GET,192.2,45,"/"
1602120771.592,GET,211.6,45,"/"
1602120771.603,GET,271.6,45,"/"
1602120770.955,GET,978.8,45,"/"
1602120771.791,GET,195.4,6248,"/favicon.ico"
1602120771.805,GET,199.0,6248,"/favicon.ico"
1602120771.875,GET,188.1,6248,"/favicon.ico"
1602120771.935,GET,240.1,6248,"/favicon.ico"
1602120772.004,GET,183.9,45,"/"
1602120771.988,GET,208.8,45,"/"
1602120772.064,GET,194.8,45,"/"
1602120772.176,GET,185.1,45,"/"
1602120772.189,GET,191.7,6248,"/favicon.ico"
1602120772.197,GET,198.7,6248,"/favicon.ico"
1602120772.259,GET,226.6,6248,"/favicon.ico"
1602120772.361,GET,190.6,6248,"/favicon.ico"
1602120772.381,GET,189.0,45,"/"
1602120772.397,GET,188.0,45,"/"
1602120772.487,GET,188.2,45,"/"
1602120772.571,GET,222.6,6248,"/favicon.ico"
1602120772.553,GET,247.1,45,"/"
1602120772.585,GET,238.9,6248,"/favicon.ico"
1602120772.676,GET,182.9,6248,"/favicon.ico"
1602120772.801,GET,199.5,6248,"/favicon.ico"
1602120772.825,GET,196.0,45,"/"
1602120772.808,GET,224.4,45,"/"
1602120772.860,GET,254.3,45,"/"
1602120773.001,GET,188.5,45,"/"
1602120773.021,GET,194.3,6248,"/favicon.ico"
1602120773.033,GET,200.3,6248,"/favicon.ico"
1602120773.115,GET,187.1,6248,"/favicon.ico"
1602120773.191,GET,220.8,6248,"/favicon.ico"
1602120773.234,GET,194.2,45,"/"
1602120773.217,GET,221.2,45,"/"
1602120773.303,GET,184.9,45,"/"
1602120773.413,GET,190.8,45,"/"
1602120773.428,GET,194.3,6248,"/favicon.ico"
1602120773.438,GET,200.2,6248,"/favicon.ico"
1602120773.488,GET,183.6,6248,"/favicon.ico"
1602120773.604,GET,205.3,6248,"/favicon.ico"
1602120773.640,GET,188.6,45,"/"
1602120773.623,GET,216.3,45,"/"
1602120773.673,GET,184.8,45,"/"
1602120773.811,GET,210.6,45,"/"
1602120773.840,GET,199.9,6248,"/favicon.ico"
1602120773.829,GET,216.3,6248,"/favicon.ico"
1602120773.858,GET,212.7,6248,"/favicon.ico"
1602120774.022,GET,190.9,6248,"/favicon.ico"
1602120774.046,GET,279.7,45,"/"
1602120774.071,GET,272.4,45,"/"
1602120774.051,GET,303.3,45,"/"
1602120774.214,GET,193.5,45,"/"
1602120774.326,GET,190.2,6248,"/favicon.ico"
1602120774.345,GET,194.5,6248,"/favicon.ico"
1602120774.354,GET,197.9,6248,"/favicon.ico"
1602120774.409,GET,236.1,6248,"/favicon.ico"
1602120774.517,GET,184.4,45,"/"
1602120774.540,GET,184.0,45,"/"
1602120774.553,GET,185.1,45,"/"
1602120774.646,GET,194.2,45,"/"
1602120774.703,GET,244.2,6248,"/favicon.ico"
1602120774.739,GET,226.7,6248,"/favicon.ico"
1602120774.724,GET,246.7,6248,"/favicon.ico"
1602120774.841,GET,195.5,6248,"/favicon.ico"
1602120774.948,GET,188.0,45,"/"
1602120774.972,GET,186.2,45,"/"
1602120774.977,GET,196.4,45,"/"
1602120775.038,GET,208.2,45,"/"
1602120775.137,GET,185.9,6248,"/favicon.ico"
1602120775.159,GET,184.2,6248,"/favicon.ico"
1602120775.174,GET,189.6,6248,"/favicon.ico"
1602120775.247,GET,195.5,6248,"/favicon.ico"
1602120775.324,GET,226.0,45,"/"
1602120775.364,GET,202.6,45,"/"
1602120775.344,GET,233.9,45,"/"
1602120775.443,GET,192.8,45,"/"
1602120775.551,GET,189.2,6248,"/favicon.ico"
1602120775.567,GET,193.1,6248,"/favicon.ico"
1602120775.578,GET,198.4,6248,"/favicon.ico"
1602120775.637,GET,236.2,6248,"/favicon.ico"
1602120775.762,GET,192.1,45,"/"
1602120775.777,GET,191.4,45,"/"
1602120775.874,GET,191.8,45,"/"
1602120775.954,GET,239.5,6248,"/favicon.ico"
1602120775.969,GET,237.5,6248,"/favicon.ico"
1602120776.067,GET,258.7,6248,"/favicon.ico"
1602120776.195,GET,180.6,45,"/"
1602120776.207,GET,182.2,45,"/"
1602120776.327,GET,186.7,45,"/"
1602120776.376,GET,187.3,6248,"/favicon.ico"
1602120776.390,GET,192.7,6248,"/favicon.ico"
1602120775.741,GET,940.5,45,"/"
1602120776.514,GET,187.1,6248,"/favicon.ico"
1602120776.564,GET,222.2,45,"/"
1602120776.583,GET,215.3,45,"/"
1602120776.682,GET,192.3,6248,"/favicon.ico"
1602120776.702,GET,191.4,45,"/"
1602120776.787,GET,183.9,6248,"/favicon.ico"
1602120776.799,GET,193.4,6248,"/favicon.ico"
1602120776.876,GET,218.2,45,"/"
1602120776.894,GET,215.0,6248,"/favicon.ico"
1602120776.975,GET,181.4,45,"/"
1602120776.994,GET,182.2,45,"/"
1602120777.096,GET,187.4,6248,"/favicon.ico"
1602120777.110,GET,192.9,45,"/"
1602120777.157,GET,241.8,6248,"/favicon.ico"
1602120777.176,GET,240.0,6248,"/favicon.ico"
1602120777.284,GET,191.3,45,"/"
1602120777.303,GET,191.3,6248,"/favicon.ico"
1602120777.400,GET,193.0,45,"/"
1602120777.417,GET,193.5,45,"/"
1602120777.476,GET,236.3,6248,"/favicon.ico"
1602120777.495,GET,234.7,45,"/"
1602120777.593,GET,184.3,6248,"/favicon.ico"
1602120777.611,GET,184.1,6248,"/favicon.ico"
1602120777.714,GET,186.7,45,"/"
1602120777.731,GET,189.2,6248,"/favicon.ico"
1602120777.779,GET,234.1,45,"/"
1602120777.796,GET,233.2,45,"/"
1602120777.901,GET,191.2,6248,"/favicon.ico"
1602120777.921,GET,198.7,45,"/"
1602120778.014,GET,187.0,6248,"/favicon.ico"
1602120778.030,GET,196.0,6248,"/favicon.ico"
1602120778.094,GET,230.4,45,"/"
1602120778.120,GET,222.2,6248,"/favicon.ico"
1602120778.202,GET,184.5,45,"/"
1602120778.227,GET,181.6,45,"/"
1602120778.325,GET,189.8,6248,"/favicon.ico"
1602120778.343,GET,188.9,45,"/"
1602120778.387,GET,240.3,6248,"/favicon.ico"
1602120778.409,GET,234.7,6248,"/favicon.ico"
1602120778.515,GET,180.9,45,"/"
1602120778.532,GET,184.6,6248,"/favicon.ico"
1602120778.628,GET,187.9,45,"/"
1602120778.644,GET,191.2,45,"/"
1602120778.697,GET,240.1,6248,"/favicon.ico"
1602120778.718,GET,239.1,45,"/"
1602120778.817,GET,185.6,6248,"/favicon.ico"
1602120778.836,GET,185.4,6248,"/favicon.ico"
1602120778.938,GET,189.2,45,"/"
1602120778.958,GET,188.5,6248,"/favicon.ico"
1602120779.004,GET,236.4,45,"/"
1602120779.022,GET,236.9,45,"/"
1602120779.128,GET,189.7,6248,"/favicon.ico"
1602120779.147,GET,192.8,45,"/"
1602120779.241,GET,189.2,6248,"/favicon.ico"
1602120779.260,GET,186.9,6248,"/favicon.ico"
1602120779.319,GET,236.8,45,"/"
1602120779.340,GET,233.0,6248,"/favicon.ico"
1602120779.431,GET,183.1,45,"/"
1602120779.447,GET,186.1,45,"/"
1602120779.557,GET,189.9,6248,"/favicon.ico"
1602120779.574,GET,191.8,45,"/"
1602120779.615,GET,247.6,6248,"/favicon.ico"
1602120779.634,GET,248.2,6248,"/favicon.ico"
1602120779.748,GET,193.1,45,"/"
1602120779.767,GET,193.3,6248,"/favicon.ico"
1602120779.864,GET,192.9,45,"/"
1602120779.883,GET,193.6,45,"/"
1602120779.942,GET,242.6,6248,"/favicon.ico"
1602120779.961,GET,238.8,45,"/"
1602120780.057,GET,185.4,6248,"/favicon.ico"
1602120780.077,GET,185.7,6248,"/favicon.ico"
1602120780.186,GET,189.8,45,"/"
1602120780.200,GET,193.3,6248,"/favicon.ico"
1602120780.244,GET,230.1,45,"/"
1602120780.264,GET,227.9,45,"/"
1602120780.376,GET,189.1,6248,"/favicon.ico"
1602120780.394,GET,190.3,45,"/"
1602120780.475,GET,196.7,6248,"/favicon.ico"
1602120780.492,GET,196.2,6248,"/favicon.ico"
1602120780.567,GET,189.3,45,"/"
1602120780.585,GET,202.5,6248,"/favicon.ico"
1602120780.673,GET,183.7,45,"/"
1602120780.689,GET,190.7,45,"/"
1602120780.757,GET,182.2,6248,"/favicon.ico"
1602120780.788,GET,187.1,45,"/"
1602120780.857,GET,229.5,6248,"/favicon.ico"
1602120780.880,GET,223.6,6248,"/favicon.ico"
1602120780.940,GET,178.8,45,"/"
1602120780.976,GET,189.1,6248,"/favicon.ico"
1602120781.088,GET,188.0,45,"/"
1602120781.104,GET,190.6,45,"/"
1602120781.119,GET,189.2,6248,"/favicon.ico"
1602120781.167,GET,228.9,45,"/"
1602120781.277,GET,191.2,6248,"/favicon.ico"
1602120781.296,GET,191.5,6248,"/favicon.ico"
1602120781.309,GET,193.2,45,"/"
1602120781.396,GET,191.9,6248,"/favicon.ico"
1602120781.503,GET,194.6,6248,"/favicon.ico"
1602120781.488,GET,216.6,45,"/"
1602120781.470,GET,249.6,45,"/"
1602120781.589,GET,183.4,45,"/"
1602120781.705,GET,208.1,6248,"/favicon.ico"
1602120781.726,GET,207.1,45,"/"
1602120781.720,GET,224.7,6248,"/favicon.ico"
1602120781.774,GET,246.7,6248,"/favicon.ico"
1602120781.946,GET,195.9,45,"/"
1602120781.934,GET,219.1,6248,"/favicon.ico"
1602120782.021,GET,184.9,45,"/"
1602120782.142,GET,192.6,6248,"/favicon.ico"
1602120782.153,GET,198.3,45,"/"
1602120782.207,GET,276.3,6248,"/favicon.ico"
1602120782.336,GET,182.5,45,"/"
1602120782.352,GET,183.8,6248,"/favicon.ico"
1602120782.484,GET,186.2,45,"/"
1602120782.519,GET,193.3,6248,"/favicon.ico"
1602120782.537,GET,192.4,45,"/"
1602120781.915,GET,923.0,45,"/"
1602120782.671,GET,197.4,6248,"/favicon.ico"
1602120782.713,GET,181.4,45,"/"
1602120782.730,GET,184.5,6248,"/favicon.ico"
1602120782.839,GET,190.2,6248,"/favicon.ico"
1602120782.870,GET,185.9,45,"/"
1602120782.895,GET,190.1,6248,"/favicon.ico"
1602120782.915,GET,187.3,45,"/"
1602120783.030,GET,199.0,45,"/"
1602120783.057,GET,191.0,6248,"/favicon.ico"
1602120783.086,GET,190.9,45,"/"
1602120783.103,GET,185.5,6248,"/favicon.ico"
1602120783.230,GET,198.6,6248,"/favicon.ico"
1602120783.248,GET,197.5,45,"/"
1602120783.278,GET,227.9,6248,"/favicon.ico"
1602120783.289,GET,235.6,45,"/"
1602120783.430,GET,190.6,45,"/"
1602120783.446,GET,193.6,6248,"/favicon.ico"
1602120783.526,GET,190.2,6248,"/favicon.ico"
1602120783.507,GET,216.9,45,"/"
1602120783.622,GET,195.3,6248,"/favicon.ico"
1602120783.641,GET,195.4,45,"/"
1602120783.732,GET,200.3,45,"/"
1602120783.724,GET,221.1,6248,"/favicon.ico"
1602120783.819,GET,190.4,45,"/"
1602120783.837,GET,191.4,6248,"/favicon.ico"
1602120783.933,GET,223.9,6248,"/favicon.ico"
1602120783.946,GET,225.4,45,"/"
1602120784.010,GET,189.6,6248,"/favicon.ico"
1602120784.029,GET,182.2,45,"/"
1602120784.158,GET,194.6,45,"/"
1602120784.172,GET,197.8,6248,"/favicon.ico"
1602120784.200,GET,183.1,45,"/"
1602120784.212,GET,255.1,6248,"/favicon.ico"
1602120784.353,GET,183.3,6248,"/favicon.ico"
1602120784.370,GET,184.2,45,"/"
1602120784.384,GET,184.7,6248,"/favicon.ico"
1602120784.468,GET,187.0,45,"/"
1602120784.538,GET,234.2,45,"/"
1602120784.570,GET,219.0,45,"/"
1602120784.555,GET,243.7,6248,"/favicon.ico"
1602120784.656,GET,187.6,6248,"/favicon.ico"
1602120784.773,GET,184.2,6248,"/favicon.ico"
1602120784.789,GET,192.4,6248,"/favicon.ico"
1602120784.800,GET,198.8,45,"/"
1602120784.845,GET,241.3,45,"/"
1602120784.958,GET,191.7,45,"/"
1602120784.983,GET,182.8,45,"/"
1602120784.999,GET,183.8,6248,"/favicon.ico"
1602120785.087,GET,190.7,6248,"/favicon.ico"
1602120785.150,GET,230.0,6248,"/favicon.ico"
1602120785.184,GET,214.4,45,"/"
1602120785.166,GET,239.9,6248,"/favicon.ico"
1602120785.278,GET,183.2,45,"/"
1602120785.381,GET,189.1,45,"/"
1602120785.399,GET,189.1,6248,"/favicon.ico"
1602120785.406,GET,195.0,45,"/"
1602120785.462,GET,234.3,6248,"/favicon.ico"
1602120785.571,GET,190.2,6248,"/favicon.ico"
1602120785.589,GET,192.7,45,"/"
1602120785.602,GET,194.6,6248,"/favicon.ico"
1602120785.698,GET,215.0,45,"/"
1602120785.763,GET,236.4,45,"/"
1602120785.782,GET,233.6,6248,"/favicon.ico"
1602120785.797,GET,224.8,45,"/"
1602120785.913,GET,186.9,6248,"/favicon.ico"
1602120786.000,GET,190.7,6248,"/favicon.ico"
1602120786.028,GET,187.1,45,"/"
1602120786.022,GET,199.1,6248,"/favicon.ico"
1602120786.101,GET,216.0,45,"/"
1602120786.192,GET,198.1,45,"/"
1602120786.216,GET,197.2,6248,"/favicon.ico"
1602120786.222,GET,209.0,45,"/"
1602120786.318,GET,188.9,6248,"/favicon.ico"
1602120786.390,GET,227.6,6248,"/favicon.ico"
1602120786.432,GET,205.2,6248,"/favicon.ico"
1602120786.414,GET,229.7,45,"/"
1602120786.508,GET,194.0,45,"/"
1602120786.619,GET,181.8,45,"/"
1602120786.644,GET,192.5,6248,"/favicon.ico"
1602120786.650,GET,203.2,45,"/"
1602120786.703,GET,234.5,6248,"/favicon.ico"
1602120786.802,GET,181.6,6248,"/favicon.ico"
1602120786.854,GET,187.4,6248,"/favicon.ico"
1602120786.939,GET,185.2,45,"/"
1602120786.985,GET,256.0,45,"/"
1602120787.043,GET,216.5,45,"/"
1602120787.125,GET,276.1,6248,"/favicon.ico"
1602120787.241,GET,180.5,6248,"/favicon.ico"
1602120787.260,GET,180.7,6248,"/favicon.ico"
1602120787.402,GET,183.4,45,"/"
1602120787.423,GET,180.0,45,"/"
1602120787.441,GET,180.7,45,"/"
1602120786.838,GET,916.2,45,"/"
1602120787.586,GET,272.1,6248,"/favicon.ico"
1602120787.622,GET,254.4,6248,"/favicon.ico"
1602120787.603,GET,279.5,6248,"/favicon.ico"
1602120787.755,GET,191.6,6248,"/favicon.ico"
1602120787.860,GET,188.0,45,"/"
1602120787.884,GET,265.4,45,"/"
1602120787.947,GET,217.6,45,"/"
1602120787.890,GET,282.5,45,"/"
1602120788.048,GET,185.2,6248,"/favicon.ico"
1602120788.150,GET,190.8,6248,"/favicon.ico"
1602120788.166,GET,202.6,6248,"/favicon.ico"
1602120788.173,GET,212.1,6248,"/favicon.ico"
1602120788.236,GET,236.5,45,"/"
1602120788.342,GET,183.7,45,"/"
1602120788.369,GET,194.6,45,"/"
1602120788.386,GET,196.2,45,"/"
1602120788.473,GET,192.7,6248,"/favicon.ico"
1602120788.527,GET,240.6,6248,"/favicon.ico"
1602120788.582,GET,203.4,6248,"/favicon.ico"
1602120788.564,GET,227.2,6248,"/favicon.ico"
1602120788.667,GET,192.4,45,"/"
1602120788.768,GET,190.2,45,"/"
1602120788.792,GET,188.3,45,"/"
1602120788.798,GET,195.7,45,"/"
1602120788.861,GET,213.5,6248,"/favicon.ico"
1602120788.960,GET,192.8,6248,"/favicon.ico"
1602120788.981,GET,188.1,6248,"/favicon.ico"
1602120788.994,GET,188.9,6248,"/favicon.ico"
1602120789.076,GET,195.5,45,"/"
1602120789.154,GET,232.1,45,"/"
1602120789.184,GET,222.0,45,"/"
1602120789.170,GET,247.1,45,"/"
1602120789.272,GET,183.8,6248,"/favicon.ico"
1602120789.387,GET,190.5,6248,"/favicon.ico"
1602120789.406,GET,195.0,6248,"/favicon.ico"
1602120789.418,GET,279.9,6248,"/favicon.ico"
1602120789.457,GET,259.4,45,"/"
1602120789.578,GET,184.4,45,"/"
1602120789.602,GET,190.7,45,"/"
1602120789.699,GET,182.1,45,"/"
1602120789.717,GET,185.4,6248,"/favicon.ico"
1602120789.763,GET,241.8,6248,"/favicon.ico"
1602120789.793,GET,226.2,6248,"/favicon.ico"
1602120789.881,GET,182.7,6248,"/favicon.ico"
1602120789.903,GET,184.5,45,"/"
1602120790.006,GET,193.3,45,"/"
1602120790.020,GET,191.1,45,"/"
1602120790.088,GET,233.4,6248,"/favicon.ico"
1602120790.065,GET,263.2,45,"/"
1602120790.200,GET,192.7,6248,"/favicon.ico"
1602120790.212,GET,196.5,6248,"/favicon.ico"
1602120790.329,GET,197.0,6248,"/favicon.ico"
1602120790.336,GET,207.1,45,"/"
1602120790.394,GET,221.9,45,"/"
1602120790.409,GET,224.0,45,"/"
1602120790.527,GET,192.1,45,"/"
1602120790.544,GET,192.8,6248,"/favicon.ico"
1602120790.616,GET,186.5,6248,"/favicon.ico"
1602120790.634,GET,187.3,6248,"/favicon.ico"
1602120790.720,GET,188.5,6248,"/favicon.ico"
1602120790.738,GET,188.2,45,"/"
1602120790.804,GET,187.0,45,"/"
1602120790.822,GET,207.5,45,"/"
1602120790.910,GET,185.0,45,"/"
1602120790.926,GET,189.7,6248,"/favicon.ico"
1602120791.030,GET,193.5,6248,"/favicon.ico"
1602120790.991,GET,238.8,6248,"/favicon.ico"
1602120791.096,GET,188.6,6248,"/favicon.ico"
1602120791.117,GET,184.6,45,"/"
1602120791.238,GET,189.3,45,"/"
1602120791.231,GET,209.8,45,"/"
1602120791.286,GET,248.9,45,"/"
1602120791.302,GET,249.1,6248,"/favicon.ico"
1602120791.428,GET,203.8,6248,"/favicon.ico"
1602120791.441,GET,207.7,6248,"/favicon.ico"
1602120791.535,GET,189.9,6248,"/favicon.ico"
1602120791.552,GET,192.4,45,"/"
1602120791.650,GET,193.9,45,"/"
1602120791.633,GET,225.9,45,"/"
1602120791.726,GET,182.1,45,"/"
1602120791.745,GET,181.5,6248,"/favicon.ico"
1602120791.844,GET,206.1,6248,"/favicon.ico"
1602120791.860,GET,206.7,6248,"/favicon.ico"
1602120791.909,GET,246.2,6248,"/favicon.ico"
1602120791.927,GET,244.7,45,"/"
