timeStamp,method,elapsed,bytes,URL
1602120777.454,GET,201.9,6248,"/favicon.ico"
1602120777.631,GET,201.7,45,"/"
1602120777.644,GET,201.0,45,"/"
1602120777.656,GET,200.7,45,"/"
1602120777.834,GET,202.1,6248,"/favicon.ico"
1602120777.845,GET,201.0,6248,"/favicon.ico"
1602120777.857,GET,199.3,6248,"/favicon.ico"
1602120778.036,GET,199.0,45,"/"
1602120778.047,GET,200.1,45,"/"
1602120778.057,GET,200.6,45,"/"
1602120777.411,GET,949.0,45,"/"
1602120778.236,GET,200.7,6248,"/favicon.ico"
1602120778.247,GET,201.9,6248,"/favicon.ico"
1602120778.258,GET,202.4,6248,"/favicon.ico"
1602120778.361,GET,213.2,6248,"/favicon.ico"
1602120778.437,GET,199.3,45,"/"
1602120778.450,GET,199.2,45,"/"
1602120778.461,GET,200.4,45,"/"
1602120778.575,GET,210.0,45,"/"
1602120778.637,GET,204.2,6248,"/favicon.ico"
1602120778.649,GET,203.3,6248,"/favicon.ico"
1602120778.662,GET,202.2,6248,"/favicon.ico"
1602120778.785,GET,210.6,6248,"/favicon.ico"
1602120778.841,GET,199.8,45,"/"
1602120778.853,GET,199.7,45,"/"
1602120778.864,GET,203.3,45,"/"
1602120778.996,GET,208.2,45,"/"
1602120779.042,GET,202.9,6248,"/favicon.ico"
1602120779.053,GET,204.6,6248,"/favicon.ico"
1602120779.068,GET,202.5,6248,"/favicon.ico"
1602120779.205,GET,209.2,6248,"/favicon.ico"
1602120779.245,GET,200.9,45,"/"
1602120779.258,GET,200.6,45,"/"
1602120779.271,GET,200.5,45,"/"
1602120779.414,GET,208.3,45,"/"
1602120779.446,GET,203.3,6248,"/favicon.ico"
1602120779.459,GET,202.0,6248,"/favicon.ico"
1602120779.472,GET,202.1,6248,"/favicon.ico"
1602120779.623,GET,211.9,6248,"/favicon.ico"
1602120779.650,GET,202.9,45,"/"
1602120779.661,GET,202.9,45,"/"
1602120779.674,GET,201.2,45,"/"
1602120779.836,GET,208.6,45,"/"
1602120779.853,GET,203.3,6248,"/favicon.ico"
1602120779.865,GET,203.7,6248,"/favicon.ico"
1602120779.876,GET,203.0,6248,"/favicon.ico"
1602120780.045,GET,210.4,6248,"/favicon.ico"
1602120780.057,GET,209.5,45,"/"
1602120780.069,GET,208.8,45,"/"
1602120780.079,GET,209.0,45,"/"
1602120780.255,GET,207.4,45,"/"
1602120780.267,GET,207.5,6248,"/favicon.ico"
1602120780.278,GET,208.1,6248,"/favicon.ico"
1602120780.289,GET,207.9,6248,"/favicon.ico"
1602120780.463,GET,212.0,6248,"/favicon.ico"
1602120780.487,GET,201.1,45,"/"
1602120780.475,GET,221.4,45,"/"
1602120780.497,GET,211.9,45,"/"
1602120780.676,GET,208.0,45,"/"
1602120780.688,GET,208.4,6248,"/favicon.ico"
1602120780.697,GET,211.0,6248,"/favicon.ico"
1602120780.709,GET,209.1,6248,"/favicon.ico"
1602120780.885,GET,209.8,6248,"/favicon.ico"
1602120780.897,GET,209.0,45,"/"
1602120780.908,GET,208.5,45,"/"
1602120780.919,GET,208.4,45,"/"
1602120781.095,GET,224.0,45,"/"
1602120781.128,GET,202.7,6248,"/favicon.ico"
1602120781.117,GET,217.4,6248,"/favicon.ico"
1602120781.106,GET,231.7,6248,"/favicon.ico"
1602120781.319,GET,214.6,6248,"/favicon.ico"
1602120781.347,GET,210.5,45,"/"
1602120781.343,GET,222.8,45,"/"
1602120781.339,GET,235.2,45,"/"
1602120781.534,GET,213.6,45,"/"
1602120781.558,GET,215.9,6248,"/favicon.ico"
1602120781.574,GET,208.9,6248,"/favicon.ico"
1602120781.566,GET,219.4,6248,"/favicon.ico"
1602120781.748,GET,210.2,6248,"/favicon.ico"
1602120781.775,GET,199.1,45,"/"
1602120781.786,GET,201.0,45,"/"
1602120781.789,GET,208.9,45,"/"
1602120781.959,GET,210.1,45,"/"
1602120781.974,GET,206.9,6248,"/favicon.ico"
1602120781.987,GET,205.6,6248,"/favicon.ico"
1602120781.998,GET,206.1,6248,"/favicon.ico"
1602120782.170,GET,211.2,6248,"/favicon.ico"
1602120782.182,GET,211.7,45,"/"
1602120782.193,GET,211.0,45,"/"
1602120782.205,GET,210.4,45,"/"
1602120782.382,GET,213.4,45,"/"
1602120782.405,GET,202.9,6248,"/favicon.ico"
1602120782.394,GET,217.6,6248,"/favicon.ico"
1602120782.416,GET,214.2,6248,"/favicon.ico"
1602120782.596,GET,227.7,6248,"/favicon.ico"
1602120782.612,GET,224.1,45,"/"
1602120782.617,GET,229.5,45,"/"
1602120782.825,GET,208.4,45,"/"
1602120782.836,GET,208.9,6248,"/favicon.ico"
1602120782.847,GET,210.4,6248,"/favicon.ico"
1602120783.034,GET,209.4,6248,"/favicon.ico"
1602120783.046,GET,208.9,45,"/"
1602120783.058,GET,208.5,45,"/"
1602120783.244,GET,207.8,45,"/"
1602120783.255,GET,209.1,6248,"/favicon.ico"
1602120783.266,GET,204.8,6248,"/favicon.ico"
1602120782.631,GET,865.4,45,"/"
1602120783.465,GET,195.1,45,"/"
1602120783.472,GET,199.6,45,"/"
1602120783.452,GET,226.9,6248,"/favicon.ico"
1602120783.496,GET,200.8,6248,"/favicon.ico"
1602120783.660,GET,199.4,6248,"/favicon.ico"
1602120783.671,GET,209.7,6248,"/favicon.ico"
1602120783.680,GET,212.9,45,"/"
1602120783.697,GET,205.9,45,"/"
1602120783.860,GET,198.5,45,"/"
1602120783.882,GET,197.4,45,"/"
1602120783.893,GET,209.6,6248,"/favicon.ico"
1602120783.904,GET,209.3,6248,"/favicon.ico"
1602120784.059,GET,203.8,6248,"/favicon.ico"
1602120784.079,GET,202.5,6248,"/favicon.ico"
1602120784.103,GET,206.4,45,"/"
1602120784.114,GET,206.4,45,"/"
1602120784.263,GET,203.3,45,"/"
1602120784.283,GET,198.1,45,"/"
1602120784.310,GET,209.1,6248,"/favicon.ico"
1602120784.321,GET,208.9,6248,"/favicon.ico"
1602120784.467,GET,201.9,6248,"/favicon.ico"
1602120784.481,GET,200.5,6248,"/favicon.ico"
1602120784.519,GET,206.7,45,"/"
1602120784.530,GET,206.9,45,"/"
1602120784.670,GET,202.9,45,"/"
1602120784.682,GET,202.5,45,"/"
1602120784.727,GET,213.3,6248,"/favicon.ico"
1602120784.737,GET,215.4,6248,"/favicon.ico"
1602120784.873,GET,204.0,6248,"/favicon.ico"
1602120784.885,GET,204.1,6248,"/favicon.ico"
1602120784.953,GET,201.2,45,"/"
1602120784.941,GET,219.1,45,"/"
1602120785.078,GET,200.4,45,"/"
1602120785.090,GET,201.5,45,"/"
1602120785.155,GET,204.9,6248,"/favicon.ico"
1602120785.160,GET,211.1,6248,"/favicon.ico"
1602120785.279,GET,201.2,6248,"/favicon.ico"
1602120785.292,GET,200.5,6248,"/favicon.ico"
1602120785.360,GET,197.8,45,"/"
1602120785.372,GET,209.0,45,"/"
1602120785.480,GET,203.1,45,"/"
1602120785.493,GET,202.7,45,"/"
1602120785.558,GET,206.4,6248,"/favicon.ico"
1602120785.581,GET,212.5,6248,"/favicon.ico"
1602120785.684,GET,201.3,6248,"/favicon.ico"
1602120785.696,GET,201.9,6248,"/favicon.ico"
1602120785.765,GET,202.9,45,"/"
1602120785.794,GET,208.7,45,"/"
1602120785.886,GET,200.4,45,"/"
1602120785.898,GET,201.9,45,"/"
1602120785.968,GET,201.0,6248,"/favicon.ico"
1602120786.003,GET,210.1,6248,"/favicon.ico"
1602120786.087,GET,200.5,6248,"/favicon.ico"
1602120786.100,GET,205.0,6248,"/favicon.ico"
1602120786.170,GET,197.8,45,"/"
1602120786.214,GET,208.0,45,"/"
1602120786.288,GET,203.0,45,"/"
1602120786.306,GET,199.0,45,"/"
1602120786.368,GET,201.8,6248,"/favicon.ico"
1602120786.422,GET,209.9,6248,"/favicon.ico"
1602120786.491,GET,206.0,6248,"/favicon.ico"
1602120786.505,GET,204.0,6248,"/favicon.ico"
1602120786.571,GET,201.2,45,"/"
1602120786.632,GET,208.6,45,"/"
1602120786.698,GET,202.8,45,"/"
1602120786.710,GET,203.2,45,"/"
1602120786.772,GET,200.9,6248,"/favicon.ico"
1602120786.841,GET,211.8,6248,"/favicon.ico"
1602120786.901,GET,204.7,6248,"/favicon.ico"
1602120786.913,GET,204.5,6248,"/favicon.ico"
1602120786.974,GET,199.3,45,"/"
1602120787.054,GET,209.8,45,"/"
1602120787.119,GET,199.6,45,"/"
1602120787.173,GET,235.7,6248,"/favicon.ico"
1602120787.264,GET,211.5,6248,"/favicon.ico"
1602120787.319,GET,199.0,6248,"/favicon.ico"
1602120787.410,GET,203.3,45,"/"
1602120787.476,GET,207.9,45,"/"
1602120787.518,GET,199.8,45,"/"
1602120787.613,GET,200.8,6248,"/favicon.ico"
1602120787.684,GET,212.0,6248,"/favicon.ico"
1602120787.718,GET,199.6,6248,"/favicon.ico"
1602120787.107,GET,901.2,45,"/"
1602120787.815,GET,204.6,45,"/"
1602120787.897,GET,208.8,45,"/"
1602120787.918,GET,198.7,45,"/"
1602120788.009,GET,209.4,6248,"/favicon.ico"
1602120788.020,GET,209.4,6248,"/favicon.ico"
1602120788.106,GET,209.9,6248,"/favicon.ico"
1602120788.117,GET,209.8,6248,"/favicon.ico"
1602120788.219,GET,201.5,45,"/"
1602120788.230,GET,201.7,45,"/"
1602120788.317,GET,207.0,45,"/"
1602120788.328,GET,207.1,45,"/"
1602120788.421,GET,202.8,6248,"/favicon.ico"
1602120788.432,GET,203.8,6248,"/favicon.ico"
1602120788.524,GET,210.8,6248,"/favicon.ico"
1602120788.535,GET,212.3,6248,"/favicon.ico"
1602120788.624,GET,202.1,45,"/"
1602120788.636,GET,201.3,45,"/"
1602120788.736,GET,212.4,45,"/"
1602120788.748,GET,212.7,45,"/"
1602120788.827,GET,205.7,6248,"/favicon.ico"
1602120788.838,GET,207.5,6248,"/favicon.ico"
1602120788.949,GET,211.7,6248,"/favicon.ico"
1602120788.961,GET,209.0,6248,"/favicon.ico"
1602120789.033,GET,203.1,45,"/"
1602120789.046,GET,199.0,45,"/"
1602120789.171,GET,199.1,45,"/"
1602120789.161,GET,221.9,45,"/"
1602120789.237,GET,201.9,6248,"/favicon.ico"
1602120789.245,GET,204.9,6248,"/favicon.ico"
1602120789.370,GET,203.0,6248,"/favicon.ico"
1602120789.383,GET,211.6,6248,"/favicon.ico"
1602120789.439,GET,201.7,45,"/"
1602120789.450,GET,202.0,45,"/"
1602120789.574,GET,206.8,45,"/"
1602120789.595,GET,207.3,45,"/"
1602120789.641,GET,205.2,6248,"/favicon.ico"
1602120789.653,GET,206.5,6248,"/favicon.ico"
1602120789.781,GET,201.5,6248,"/favicon.ico"
1602120789.803,GET,210.4,6248,"/favicon.ico"
1602120789.847,GET,201.8,45,"/"
1602120789.860,GET,202.1,45,"/"
1602120789.983,GET,202.0,45,"/"
1602120790.014,GET,208.0,45,"/"
1602120790.049,GET,204.9,6248,"/favicon.ico"
1602120790.063,GET,202.2,6248,"/favicon.ico"
1602120790.186,GET,201.7,6248,"/favicon.ico"
1602120790.222,GET,208.6,6248,"/favicon.ico"
1602120790.255,GET,202.1,45,"/"
1602120790.265,GET,204.4,45,"/"
1602120790.388,GET,198.9,45,"/"
1602120790.432,GET,207.3,45,"/"
1602120790.457,GET,204.6,6248,"/favicon.ico"
1602120790.470,GET,203.1,6248,"/favicon.ico"
1602120790.587,GET,199.7,6248,"/favicon.ico"
1602120790.639,GET,210.6,6248,"/favicon.ico"
1602120790.662,GET,202.0,45,"/"
1602120790.674,GET,201.9,45,"/"
1602120790.788,GET,198.1,45,"/"
1602120790.851,GET,208.0,45,"/"
1602120790.865,GET,205.0,6248,"/favicon.ico"
1602120790.876,GET,205.3,6248,"/favicon.ico"
1602120790.986,GET,200.0,6248,"/favicon.ico"
1602120791.059,GET,209.2,6248,"/favicon.ico"
1602120791.070,GET,209.2,45,"/"
1602120791.082,GET,208.7,45,"/"
1602120791.187,GET,198.4,45,"/"
1602120791.269,GET,206.7,45,"/"
1602120791.280,GET,207.0,6248,"/favicon.ico"
1602120791.291,GET,207.1,6248,"/favicon.ico"
1602120791.385,GET,199.7,6248,"/favicon.ico"
1602120791.476,GET,209.5,6248,"/favicon.ico"
1602120791.487,GET,208.8,45,"/"
1602120791.498,GET,208.8,45,"/"
1602120791.586,GET,204.2,45,"/"
1602120791.686,GET,206.4,45,"/"
1602120791.696,GET,206.7,6248,"/favicon.ico"
1602120791.707,GET,209.8,6248,"/favicon.ico"
1602120791.790,GET,200.5,6248,"/favicon.ico"
1602120791.893,GET,208.8,6248,"/favicon.ico"
1602120791.904,GET,209.2,45,"/"
1602120791.918,GET,205.5,45,"/"
1602120792.102,GET,207.3,45,"/"
1602120792.113,GET,204.4,6248,"/favicon.ico"
1602120792.123,GET,202.1,6248,"/favicon.ico"
1602120792.310,GET,207.5,6248,"/favicon.ico"
1602120792.326,GET,203.1,45,"/"
1602120792.318,GET,219.0,45,"/"
1602120792.518,GET,207.4,45,"/"
1602120792.529,GET,208.7,6248,"/favicon.ico"
1602120792.537,GET,211.8,6248,"/favicon.ico"
1602120791.992,GET,920.6,45,"/"
1602120792.726,GET,209.0,6248,"/favicon.ico"
1602120792.739,GET,207.4,45,"/"
1602120792.750,GET,207.6,45,"/"
1602120792.913,GET,204.6,6248,"/favicon.ico"
1602120792.935,GET,208.8,45,"/"
1602120792.946,GET,206.4,6248,"/favicon.ico"
1602120792.958,GET,204.3,6248,"/favicon.ico"
1602120793.118,GET,199.4,45,"/"
1602120793.144,GET,207.4,6248,"/favicon.ico"
1602120793.153,GET,212.9,45,"/"
1602120793.163,GET,214.4,45,"/"
1602120793.318,GET,200.1,6248,"/favicon.ico"
1602120793.367,GET,199.6,6248,"/favicon.ico"
1602120793.353,GET,225.0,45,"/"
1602120793.377,GET,225.5,6248,"/favicon.ico"
1602120793.518,GET,199.5,45,"/"
1602120793.567,GET,196.7,45,"/"
1602120793.578,GET,221.2,6248,"/favicon.ico"
1602120793.603,GET,209.0,45,"/"
1602120793.718,GET,204.8,6248,"/favicon.ico"
1602120793.764,GET,202.3,6248,"/favicon.ico"
1602120793.800,GET,208.2,45,"/"
1602120793.813,GET,206.4,6248,"/favicon.ico"
1602120793.924,GET,201.4,45,"/"
1602120793.967,GET,198.0,45,"/"
1602120794.008,GET,208.5,6248,"/favicon.ico"
1602120794.020,GET,208.9,45,"/"
1602120794.126,GET,201.0,6248,"/favicon.ico"
1602120794.165,GET,199.8,6248,"/favicon.ico"
1602120794.217,GET,207.2,45,"/"
1602120794.230,GET,205.9,6248,"/favicon.ico"
1602120794.327,GET,199.5,45,"/"
1602120794.365,GET,198.7,45,"/"
1602120794.425,GET,212.5,6248,"/favicon.ico"
1602120794.437,GET,227.0,45,"/"
1602120794.527,GET,201.7,6248,"/favicon.ico"
1602120794.564,GET,198.9,6248,"/favicon.ico"
1602120794.638,GET,223.1,45,"/"
1602120794.664,GET,210.4,6248,"/favicon.ico"
1602120794.729,GET,198.8,45,"/"
1602120794.764,GET,198.8,45,"/"
1602120794.862,GET,211.3,6248,"/favicon.ico"
1602120794.875,GET,210.6,45,"/"
1602120794.929,GET,200.9,6248,"/favicon.ico"
1602120794.963,GET,199.1,6248,"/favicon.ico"
1602120795.074,GET,207.6,45,"/"
1602120795.086,GET,207.8,6248,"/favicon.ico"
1602120795.130,GET,199.4,45,"/"
1602120795.162,GET,202.1,45,"/"
1602120795.282,GET,209.3,6248,"/favicon.ico"
1602120795.294,GET,207.9,45,"/"
1602120795.330,GET,201.9,6248,"/favicon.ico"
1602120795.365,GET,200.1,6248,"/favicon.ico"
1602120795.492,GET,208.4,45,"/"
1602120795.502,GET,210.3,6248,"/favicon.ico"
1602120795.532,GET,199.2,45,"/"
1602120795.566,GET,198.9,45,"/"
1602120795.701,GET,209.8,6248,"/favicon.ico"
1602120795.713,GET,208.5,45,"/"
1602120795.732,GET,251.0,6248,"/favicon.ico"
1602120795.765,GET,228.7,6248,"/favicon.ico"
1602120795.922,GET,249.2,6248,"/favicon.ico"
1602120795.983,GET,201.6,45,"/"
1602120795.911,GET,282.3,45,"/"
1602120795.994,GET,212.6,45,"/"
1602120796.172,GET,203.4,45,"/"
1602120796.185,GET,209.3,6248,"/favicon.ico"
1602120796.194,GET,211.7,6248,"/favicon.ico"
1602120796.207,GET,210.1,6248,"/favicon.ico"
1602120796.376,GET,206.7,6248,"/favicon.ico"
1602120796.395,GET,201.6,45,"/"
1602120796.406,GET,207.1,45,"/"
1602120796.418,GET,206.8,45,"/"
1602120796.583,GET,203.4,45,"/"
1602120796.597,GET,202.0,6248,"/favicon.ico"
1602120796.614,GET,223.0,6248,"/favicon.ico"
1602120796.625,GET,222.6,6248,"/favicon.ico"
1602120796.787,GET,205.3,6248,"/favicon.ico"
1602120796.799,GET,204.2,45,"/"
1602120796.837,GET,209.5,45,"/"
1602120796.848,GET,209.2,45,"/"
1602120796.993,GET,202.1,45,"/"
1602120797.004,GET,200.8,6248,"/favicon.ico"
1602120797.047,GET,208.7,6248,"/favicon.ico"
1602120797.057,GET,208.8,6248,"/favicon.ico"
1602120797.195,GET,203.7,6248,"/favicon.ico"
1602120797.205,GET,205.2,45,"/"
1602120797.256,GET,209.6,45,"/"
1602120797.267,GET,210.2,45,"/"
1602120797.400,GET,203.9,45,"/"
1602120797.411,GET,212.9,6248,"/favicon.ico"
1602120797.466,GET,209.6,6248,"/favicon.ico"
1602120797.477,GET,209.1,6248,"/favicon.ico"
1602120797.604,GET,214.2,6248,"/favicon.ico"
1602120797.624,GET,207.0,45,"/"
1602120797.676,GET,206.9,45,"/"
1602120797.687,GET,207.7,45,"/"
1602120797.819,GET,202.6,45,"/"
1602120797.832,GET,203.0,6248,"/favicon.ico"
1602120797.884,GET,209.7,6248,"/favicon.ico"
1602120797.895,GET,210.9,6248,"/favicon.ico"
1602120798.022,GET,207.0,6248,"/favicon.ico"
1602120798.035,GET,203.7,45,"/"
1602120798.094,GET,207.8,45,"/"
1602120798.106,GET,206.3,45,"/"
1602120798.230,GET,201.4,45,"/"
1602120798.239,GET,203.3,6248,"/favicon.ico"
1602120798.302,GET,208.9,6248,"/favicon.ico"
1602120798.313,GET,209.0,6248,"/favicon.ico"
1602120798.431,GET,203.8,6248,"/favicon.ico"
1602120798.443,GET,203.5,45,"/"
1602120798.512,GET,207.3,45,"/"
1602120798.523,GET,206.8,45,"/"
1602120798.636,GET,201.4,45,"/"
1602120798.647,GET,202.3,6248,"/favicon.ico"
1602120798.719,GET,207.9,6248,"/favicon.ico"
1602120798.730,GET,207.8,6248,"/favicon.ico"
1602120798.837,GET,204.4,6248,"/favicon.ico"
1602120798.850,GET,204.1,45,"/"
1602120798.928,GET,208.0,45,"/"
1602120798.938,GET,209.5,45,"/"
1602120799.043,GET,203.5,45,"/"
1602120799.054,GET,203.8,6248,"/favicon.ico"
1602120799.136,GET,210.8,6248,"/favicon.ico"
1602120799.148,GET,208.7,6248,"/favicon.ico"
1602120799.247,GET,203.1,6248,"/favicon.ico"
1602120799.259,GET,202.3,45,"/"
1602120799.357,GET,202.1,45,"/"
1602120799.450,GET,221.0,45,"/"
1602120799.461,GET,219.6,6248,"/favicon.ico"
1602120799.560,GET,200.4,6248,"/favicon.ico"
1602120799.672,GET,201.9,6248,"/favicon.ico"
1602120799.681,GET,201.0,45,"/"
1602120799.761,GET,198.1,45,"/"
1602120799.874,GET,201.7,45,"/"
1602120799.883,GET,205.9,6248,"/favicon.ico"
1602120799.959,GET,198.3,6248,"/favicon.ico"
1602120799.347,GET,897.0,45,"/"
1602120800.076,GET,204.1,6248,"/favicon.ico"
1602120800.089,GET,202.7,45,"/"
1602120800.158,GET,198.8,45,"/"
1602120800.245,GET,204.7,6248,"/favicon.ico"
1602120800.281,GET,201.8,45,"/"
1602120800.292,GET,202.6,6248,"/favicon.ico"
1602120800.357,GET,199.4,6248,"/favicon.ico"
1602120800.450,GET,200.7,45,"/"
1602120800.483,GET,203.9,6248,"/favicon.ico"
1602120800.495,GET,202.7,45,"/"
1602120800.557,GET,197.7,45,"/"
1602120800.651,GET,202.0,6248,"/favicon.ico"
1602120800.687,GET,201.7,45,"/"
1602120800.698,GET,202.4,6248,"/favicon.ico"
1602120800.755,GET,200.2,6248,"/favicon.ico"
1602120800.854,GET,200.0,45,"/"
1602120800.889,GET,205.1,6248,"/favicon.ico"
1602120800.901,GET,205.0,45,"/"
1602120800.956,GET,197.7,45,"/"
1602120801.054,GET,204.9,6248,"/favicon.ico"
1602120801.095,GET,203.3,45,"/"
1602120801.106,GET,203.1,6248,"/favicon.ico"
1602120801.154,GET,200.8,6248,"/favicon.ico"
1602120801.260,GET,200.3,45,"/"
1602120801.299,GET,208.3,6248,"/favicon.ico"
1602120801.310,GET,209.0,45,"/"
1602120801.355,GET,198.5,45,"/"
1602120801.460,GET,213.1,6248,"/favicon.ico"
1602120801.508,GET,201.6,45,"/"
1602120801.519,GET,201.4,6248,"/favicon.ico"
1602120801.554,GET,199.1,6248,"/favicon.ico"
1602120801.674,GET,207.6,45,"/"
1602120801.710,GET,207.1,6248,"/favicon.ico"
1602120801.721,GET,207.8,45,"/"
1602120801.754,GET,197.9,45,"/"
1602120801.882,GET,202.9,6248,"/favicon.ico"
1602120801.918,GET,201.4,45,"/"
1602120801.929,GET,201.1,6248,"/favicon.ico"
1602120801.952,GET,199.9,6248,"/favicon.ico"
1602120802.085,GET,202.0,45,"/"
1602120802.119,GET,204.6,6248,"/favicon.ico"
1602120802.131,GET,204.2,45,"/"
1602120802.152,GET,198.4,45,"/"
1602120802.288,GET,202.7,6248,"/favicon.ico"
1602120802.324,GET,203.4,45,"/"
1602120802.336,GET,203.0,6248,"/favicon.ico"
1602120802.351,GET,200.6,6248,"/favicon.ico"
1602120802.491,GET,200.9,45,"/"
1602120802.528,GET,202.9,6248,"/favicon.ico"
1602120802.539,GET,203.1,45,"/"
1602120802.552,GET,201.1,45,"/"
1602120802.692,GET,202.2,6248,"/favicon.ico"
1602120802.732,GET,202.1,45,"/"
1602120802.743,GET,201.8,6248,"/favicon.ico"
1602120802.754,GET,202.1,6248,"/favicon.ico"
1602120802.895,GET,202.5,45,"/"
1602120802.934,GET,203.6,6248,"/favicon.ico"
1602120802.945,GET,203.5,45,"/"
1602120802.956,GET,203.1,45,"/"
1602120803.098,GET,205.9,6248,"/favicon.ico"
1602120803.138,GET,202.2,45,"/"
1602120803.149,GET,204.2,6248,"/favicon.ico"
1602120803.160,GET,223.5,6248,"/favicon.ico"
1602120803.304,GET,211.0,45,"/"
1602120803.340,GET,204.2,6248,"/favicon.ico"
1602120803.353,GET,216.5,45,"/"
1602120803.384,GET,207.2,45,"/"
1602120803.516,GET,202.4,6248,"/favicon.ico"
1602120803.545,GET,201.7,45,"/"
1602120803.570,GET,200.9,6248,"/favicon.ico"
1602120803.591,GET,200.5,6248,"/favicon.ico"
1602120803.719,GET,201.2,45,"/"
1602120803.747,GET,204.3,6248,"/favicon.ico"
1602120803.772,GET,199.2,45,"/"
1602120803.921,GET,201.9,6248,"/favicon.ico"
1602120803.952,GET,202.2,45,"/"
1602120803.971,GET,200.8,6248,"/favicon.ico"
1602120804.123,GET,199.4,45,"/"
1602120804.155,GET,204.1,6248,"/favicon.ico"
1602120804.173,GET,199.7,45,"/"
1602120804.323,GET,202.2,6248,"/favicon.ico"
1602120804.359,GET,203.0,45,"/"
1602120804.373,GET,202.3,6248,"/favicon.ico"
1602120803.792,GET,889.3,45,"/"
1602120804.526,GET,202.6,45,"/"
1602120804.563,GET,206.3,6248,"/favicon.ico"
1602120804.575,GET,205.0,45,"/"
1602120804.682,GET,205.0,6248,"/favicon.ico"
1602120804.729,GET,204.5,6248,"/favicon.ico"
1602120804.770,GET,200.9,45,"/"
1602120804.781,GET,202.6,6248,"/favicon.ico"
1602120804.888,GET,203.0,45,"/"
1602120804.934,GET,201.9,45,"/"
1602120804.971,GET,210.0,6248,"/favicon.ico"
1602120804.984,GET,208.4,45,"/"
1602120805.091,GET,205.8,6248,"/favicon.ico"
1602120805.136,GET,208.3,6248,"/favicon.ico"
1602120805.181,GET,203.3,45,"/"
1602120805.193,GET,204.7,6248,"/favicon.ico"
1602120805.298,GET,218.9,45,"/"
1602120805.345,GET,212.4,45,"/"
1602120805.385,GET,211.9,6248,"/favicon.ico"
1602120805.398,GET,211.6,45,"/"
1602120805.517,GET,255.1,6248,"/favicon.ico"
1602120805.558,GET,227.1,6248,"/favicon.ico"
1602120805.610,GET,204.6,6248,"/favicon.ico"
1602120805.599,GET,227.2,45,"/"
1602120805.773,GET,209.8,45,"/"
1602120805.785,GET,209.9,45,"/"
1602120805.815,GET,209.6,45,"/"
1602120805.826,GET,223.1,6248,"/favicon.ico"
1602120805.983,GET,212.3,6248,"/favicon.ico"
1602120805.996,GET,211.7,6248,"/favicon.ico"
1602120806.025,GET,209.6,6248,"/favicon.ico"
1602120806.050,GET,222.9,45,"/"
1602120806.196,GET,214.0,45,"/"
1602120806.208,GET,224.6,45,"/"
1602120806.235,GET,215.5,45,"/"
1602120806.273,GET,206.0,6248,"/favicon.ico"
1602120806.411,GET,207.1,6248,"/favicon.ico"
1602120806.433,GET,205.8,6248,"/favicon.ico"
1602120806.451,GET,214.5,6248,"/favicon.ico"
1602120806.480,GET,221.1,45,"/"
1602120806.619,GET,220.6,45,"/"
1602120806.639,GET,211.8,45,"/"
1602120806.666,GET,202.4,45,"/"
1602120806.701,GET,210.3,6248,"/favicon.ico"
1602120806.840,GET,204.5,6248,"/favicon.ico"
1602120806.851,GET,206.5,6248,"/favicon.ico"
1602120806.869,GET,203.8,6248,"/favicon.ico"
1602120806.912,GET,217.2,45,"/"
1602120807.045,GET,207.1,45,"/"
1602120807.058,GET,202.0,45,"/"
1602120807.073,GET,202.1,45,"/"
1602120807.130,GET,211.3,6248,"/favicon.ico"
1602120807.252,GET,245.0,6248,"/favicon.ico"
1602120807.261,GET,256.7,6248,"/favicon.ico"
1602120807.275,GET,245.8,6248,"/favicon.ico"
1602120807.342,GET,208.3,45,"/"
1602120807.498,GET,204.2,45,"/"
1602120807.522,GET,211.7,45,"/"
1602120807.527,GET,224.6,45,"/"
1602120807.550,GET,217.4,6248,"/favicon.ico"
1602120807.702,GET,211.6,6248,"/favicon.ico"
1602120807.734,GET,204.8,6248,"/favicon.ico"
1602120807.752,GET,200.2,6248,"/favicon.ico"
1602120807.768,GET,216.9,45,"/"
1602120807.915,GET,207.9,45,"/"
1602120807.939,GET,202.9,45,"/"
1602120807.952,GET,219.9,45,"/"
1602120807.985,GET,226.2,6248,"/favicon.ico"
1602120808.123,GET,206.2,6248,"/favicon.ico"
1602120808.143,GET,206.9,6248,"/favicon.ico"
1602120808.172,GET,203.2,6248,"/favicon.ico"
1602120808.212,GET,201.1,45,"/"
1602120808.330,GET,201.2,45,"/"
