timeStamp,method,elapsed,bytes,URL
1602120806.828,GET,365.4,6248,"/favicon.ico"
1602120806.911,GET,325.0,6248,"/favicon.ico"
1602120806.947,GET,328.8,6248,"/favicon.ico"
1602120807.195,GET,322.6,45,"/"
1602120807.176,GET,363.9,6248,"/favicon.ico"
1602120807.277,GET,289.2,45,"/"
1602120807.237,GET,336.8,45,"/"
1602120807.519,GET,333.6,6248,"/favicon.ico"
1602120807.567,GET,360.4,6248,"/favicon.ico"
1602120807.541,GET,390.1,45,"/"
1602120807.574,GET,368.3,6248,"/favicon.ico"
1602120807.855,GET,342.1,45,"/"
1602120807.935,GET,292.1,45,"/"
1602120807.931,GET,320.3,6248,"/favicon.ico"
1602120807.943,GET,324.2,45,"/"
1602120808.198,GET,328.6,6248,"/favicon.ico"
1602120808.227,GET,356.1,6248,"/favicon.ico"
1602120808.267,GET,334.6,6248,"/favicon.ico"
1602120808.529,GET,279.1,45,"/"
1602120808.602,GET,314.0,45,"/"
1602120808.584,GET,337.6,45,"/"
1602120808.810,GET,422.1,6248,"/favicon.ico"
1602120808.922,GET,359.3,6248,"/favicon.ico"
1602120808.917,GET,403.6,6248,"/favicon.ico"
1602120809.233,GET,281.1,45,"/"
1602120809.283,GET,295.2,45,"/"
1602120809.321,GET,280.2,45,"/"
1602120809.516,GET,320.5,6248,"/favicon.ico"
1602120808.252,GET,1614.6,45,"/"
1602120809.579,GET,316.3,6248,"/favicon.ico"
1602120809.602,GET,340.9,6248,"/favicon.ico"
1602120809.839,GET,293.5,45,"/"
1602120809.867,GET,322.3,6248,"/favicon.ico"
1602120809.896,GET,320.6,45,"/"
1602120809.943,GET,290.5,45,"/"
1602120810.133,GET,325.0,6248,"/favicon.ico"
1602120810.191,GET,340.8,45,"/"
1602120810.217,GET,335.6,6248,"/favicon.ico"
1602120810.234,GET,339.7,6248,"/favicon.ico"
1602120810.460,GET,282.5,45,"/"
1602120810.554,GET,293.4,45,"/"
1602120810.533,GET,342.3,6248,"/favicon.ico"
1602120810.744,GET,332.8,6248,"/favicon.ico"
1602120810.876,GET,288.9,45,"/"
1602120810.849,GET,322.2,6248,"/favicon.ico"
1602120811.173,GET,281.4,45,"/"
1602120811.078,GET,397.0,45,"/"
1602120811.166,GET,343.8,6248,"/favicon.ico"
1602120811.455,GET,347.0,6248,"/favicon.ico"
1602120811.476,GET,369.1,6248,"/favicon.ico"
1602120811.510,GET,346.4,45,"/"
1602120810.576,GET,1455.9,45,"/"
1602120811.804,GET,279.1,45,"/"
1602120811.846,GET,269.9,45,"/"
1602120811.858,GET,330.1,6248,"/favicon.ico"
1602120812.033,GET,337.8,6248,"/favicon.ico"
1602120812.084,GET,439.7,6248,"/favicon.ico"
1602120812.189,GET,393.7,45,"/"
1602120812.116,GET,482.2,6248,"/favicon.ico"
1602120812.372,GET,288.3,45,"/"
1602120812.600,GET,284.9,45,"/"
1602120812.584,GET,346.9,6248,"/favicon.ico"
1602120812.661,GET,315.1,6248,"/favicon.ico"
1602120812.886,GET,335.9,6248,"/favicon.ico"
1602120812.932,GET,322.9,45,"/"
1602120812.977,GET,299.4,45,"/"
1602120812.525,GET,869.9,45,"/"
1602120813.224,GET,288.7,45,"/"
1602120813.255,GET,315.6,6248,"/favicon.ico"
1602120813.277,GET,341.9,6248,"/favicon.ico"
1602120813.396,GET,323.2,6248,"/favicon.ico"
1602120813.514,GET,326.0,6248,"/favicon.ico"
1602120813.572,GET,290.9,45,"/"
1602120813.619,GET,266.6,45,"/"
1602120813.720,GET,273.1,45,"/"
1602120813.841,GET,272.2,45,"/"
1602120813.863,GET,314.9,6248,"/favicon.ico"
1602120813.887,GET,339.1,6248,"/favicon.ico"
1602120813.994,GET,310.9,6248,"/favicon.ico"
1602120814.114,GET,302.9,6248,"/favicon.ico"
1602120814.179,GET,274.2,45,"/"
1602120814.227,GET,288.7,45,"/"
1602120814.306,GET,266.8,45,"/"
1602120814.417,GET,265.6,45,"/"
1602120814.454,GET,316.6,6248,"/favicon.ico"
1602120814.517,GET,296.8,6248,"/favicon.ico"
1602120814.573,GET,311.3,6248,"/favicon.ico"
1602120814.683,GET,305.3,6248,"/favicon.ico"
1602120814.774,GET,291.9,45,"/"
1602120814.815,GET,279.3,45,"/"
1602120814.885,GET,276.1,45,"/"
1602120814.990,GET,282.5,45,"/"
1602120815.067,GET,343.5,6248,"/favicon.ico"
1602120815.095,GET,353.0,6248,"/favicon.ico"
1602120815.162,GET,323.8,6248,"/favicon.ico"
1602120815.273,GET,349.9,6248,"/favicon.ico"
1602120815.412,GET,299.2,45,"/"
1602120815.449,GET,288.8,45,"/"
1602120815.488,GET,273.7,45,"/"
1602120815.625,GET,280.6,45,"/"
1602120815.712,GET,312.6,6248,"/favicon.ico"
1602120815.739,GET,345.3,6248,"/favicon.ico"
1602120815.762,GET,373.1,6248,"/favicon.ico"
1602120815.906,GET,302.4,6248,"/favicon.ico"
1602120816.026,GET,305.5,45,"/"
1602120816.085,GET,268.1,45,"/"
1602120816.136,GET,267.6,45,"/"
1602120816.209,GET,264.2,45,"/"
1602120816.332,GET,323.2,6248,"/favicon.ico"
1602120816.353,GET,338.7,6248,"/favicon.ico"
1602120816.404,GET,339.5,6248,"/favicon.ico"
1602120816.474,GET,306.1,6248,"/favicon.ico"
1602120816.656,GET,276.7,45,"/"
1602120816.692,GET,269.8,45,"/"
1602120816.745,GET,274.1,45,"/"
1602120816.781,GET,275.9,45,"/"
1602120816.934,GET,317.1,6248,"/favicon.ico"
1602120816.963,GET,329.0,6248,"/favicon.ico"
1602120817.020,GET,316.5,6248,"/favicon.ico"
1602120817.058,GET,328.6,6248,"/favicon.ico"
1602120817.253,GET,311.9,45,"/"
1602120817.293,GET,307.4,45,"/"
1602120817.338,GET,285.2,45,"/"
1602120817.388,GET,279.7,45,"/"
1602120817.566,GET,328.3,6248,"/favicon.ico"
1602120817.601,GET,326.1,6248,"/favicon.ico"
1602120817.624,GET,336.2,6248,"/favicon.ico"
1602120817.669,GET,337.3,6248,"/favicon.ico"
1602120817.896,GET,292.8,45,"/"
1602120817.929,GET,285.8,45,"/"
1602120817.961,GET,274.8,45,"/"
1602120818.007,GET,283.9,45,"/"
1602120818.190,GET,319.5,6248,"/favicon.ico"
1602120818.215,GET,327.1,6248,"/favicon.ico"
1602120818.236,GET,347.8,6248,"/favicon.ico"
1602120818.292,GET,324.3,6248,"/favicon.ico"
1602120818.510,GET,279.8,45,"/"
1602120818.543,GET,268.7,45,"/"
1602120818.584,GET,266.9,45,"/"
1602120818.617,GET,271.9,45,"/"
1602120818.813,GET,338.6,6248,"/favicon.ico"
1602120818.852,GET,336.4,6248,"/favicon.ico"
1602120818.889,GET,320.4,6248,"/favicon.ico"
1602120819.152,GET,298.8,45,"/"
1602120819.189,GET,284.1,45,"/"
1602120819.210,GET,285.7,45,"/"
1602120818.791,GET,863.6,6248,"/favicon.ico"
1602120819.452,GET,304.2,6248,"/favicon.ico"
1602120819.474,GET,480.4,6248,"/favicon.ico"
1602120819.497,GET,482.6,6248,"/favicon.ico"
1602120819.656,GET,347.0,45,"/"
1602120819.757,GET,293.7,45,"/"
1602120819.956,GET,275.1,45,"/"
1602120819.980,GET,273.2,45,"/"
1602120820.004,GET,335.6,6248,"/favicon.ico"
1602120820.051,GET,329.1,6248,"/favicon.ico"
1602120820.231,GET,290.2,6248,"/favicon.ico"
1602120820.340,GET,289.1,45,"/"
1602120820.381,GET,275.2,45,"/"
1602120820.522,GET,258.1,45,"/"
1602120820.254,GET,649.2,6248,"/favicon.ico"
1602120820.630,GET,304.8,6248,"/favicon.ico"
1602120820.656,GET,317.1,6248,"/favicon.ico"
1602120820.780,GET,292.3,6248,"/favicon.ico"
1602120820.904,GET,290.9,45,"/"
1602120820.936,GET,287.4,45,"/"
1602120820.974,GET,260.3,45,"/"
1602120821.074,GET,276.7,45,"/"
1602120821.196,GET,316.5,6248,"/favicon.ico"
1602120821.224,GET,316.0,6248,"/favicon.ico"
1602120821.234,GET,358.0,6248,"/favicon.ico"
1602120821.351,GET,327.4,6248,"/favicon.ico"
1602120821.514,GET,288.0,45,"/"
1602120821.540,GET,290.1,45,"/"
1602120821.593,GET,273.7,45,"/"
1602120821.680,GET,292.0,45,"/"
1602120821.803,GET,338.0,6248,"/favicon.ico"
1602120821.831,GET,328.9,6248,"/favicon.ico"
1602120821.868,GET,368.1,6248,"/favicon.ico"
1602120821.972,GET,335.1,6248,"/favicon.ico"
1602120822.161,GET,342.9,45,"/"
1602120822.237,GET,301.9,45,"/"
1602120822.308,GET,268.6,45,"/"
1602120822.505,GET,336.3,6248,"/favicon.ico"
1602120822.539,GET,324.8,6248,"/favicon.ico"
1602120822.578,GET,328.7,6248,"/favicon.ico"
1602120822.843,GET,295.1,45,"/"
1602120822.866,GET,300.3,45,"/"
1602120822.908,GET,278.4,45,"/"
1602120823.139,GET,319.9,6248,"/favicon.ico"
1602120823.167,GET,334.2,6248,"/favicon.ico"
1602120823.187,GET,348.1,6248,"/favicon.ico"
1602120822.142,GET,1410.9,45,"/"
1602120823.460,GET,291.3,45,"/"
1602120823.502,GET,281.1,45,"/"
1602120823.536,GET,273.0,45,"/"
1602120823.553,GET,304.1,6248,"/favicon.ico"
1602120823.784,GET,322.4,6248,"/favicon.ico"
1602120823.752,GET,359.2,6248,"/favicon.ico"
1602120823.810,GET,337.4,6248,"/favicon.ico"
1602120823.858,GET,299.5,45,"/"
1602120824.113,GET,290.2,45,"/"
1602120824.149,GET,285.0,45,"/"
1602120824.121,GET,321.1,45,"/"
1602120824.158,GET,295.4,6248,"/favicon.ico"
1602120824.404,GET,315.9,6248,"/favicon.ico"
1602120824.435,GET,371.8,6248,"/favicon.ico"
1602120824.454,GET,378.2,45,"/"
1602120824.442,GET,413.1,6248,"/favicon.ico"
1602120824.722,GET,294.2,45,"/"
1602120824.808,GET,276.9,45,"/"
1602120824.833,GET,328.1,6248,"/favicon.ico"
1602120824.856,GET,327.1,45,"/"
1602120825.017,GET,338.0,6248,"/favicon.ico"
1602120825.086,GET,299.9,6248,"/favicon.ico"
1602120825.163,GET,279.6,45,"/"
1602120825.184,GET,348.2,6248,"/favicon.ico"
1602120825.357,GET,285.7,45,"/"
1602120825.387,GET,283.5,45,"/"
1602120825.444,GET,311.5,6248,"/favicon.ico"
1602120825.535,GET,295.0,45,"/"
1602120825.649,GET,318.5,6248,"/favicon.ico"
1602120825.672,GET,328.4,6248,"/favicon.ico"
1602120825.757,GET,275.3,45,"/"
1602120825.831,GET,333.6,6248,"/favicon.ico"
1602120825.970,GET,286.9,45,"/"
1602120826.002,GET,276.7,45,"/"
1602120826.033,GET,304.9,6248,"/favicon.ico"
1602120826.166,GET,283.7,45,"/"
1602120826.258,GET,312.5,6248,"/favicon.ico"
1602120826.280,GET,329.4,6248,"/favicon.ico"
1602120826.339,GET,300.1,45,"/"
1602120826.451,GET,322.5,6248,"/favicon.ico"
1602120826.572,GET,281.6,45,"/"
1602120826.611,GET,271.6,45,"/"
1602120826.640,GET,311.8,6248,"/favicon.ico"
1602120826.775,GET,280.6,45,"/"
1602120826.860,GET,314.2,6248,"/favicon.ico"
1602120826.883,GET,321.0,6248,"/favicon.ico"
1602120826.953,GET,280.9,45,"/"
1602120827.056,GET,311.5,6248,"/favicon.ico"
1602120827.176,GET,286.6,45,"/"
1602120827.205,GET,277.9,45,"/"
1602120827.235,GET,312.8,6248,"/favicon.ico"
1602120827.369,GET,280.7,45,"/"
1602120827.464,GET,305.8,6248,"/favicon.ico"
1602120827.483,GET,321.4,6248,"/favicon.ico"
1602120827.548,GET,301.4,45,"/"
1602120827.651,GET,325.8,6248,"/favicon.ico"
1602120827.770,GET,275.5,45,"/"
1602120827.806,GET,273.7,45,"/"
1602120827.850,GET,320.8,6248,"/favicon.ico"
1602120827.979,GET,291.2,45,"/"
1602120828.047,GET,317.9,6248,"/favicon.ico"
1602120828.080,GET,306.3,6248,"/favicon.ico"
1602120828.172,GET,298.1,45,"/"
1602120828.271,GET,313.6,6248,"/favicon.ico"
1602120828.366,GET,281.7,45,"/"
1602120828.387,GET,327.0,45,"/"
1602120828.471,GET,310.5,6248,"/favicon.ico"
1602120828.586,GET,291.5,45,"/"
1602120828.650,GET,322.9,6248,"/favicon.ico"
1602120828.715,GET,297.5,6248,"/favicon.ico"
1602120828.782,GET,276.4,45,"/"
1602120828.879,GET,322.0,6248,"/favicon.ico"
1602120828.974,GET,281.1,45,"/"
1602120829.060,GET,331.9,6248,"/favicon.ico"
1602120829.202,GET,289.7,45,"/"
1602120829.256,GET,342.6,6248,"/favicon.ico"
1602120829.393,GET,288.3,45,"/"
1602120829.493,GET,391.3,6248,"/favicon.ico"
1602120829.599,GET,312.6,45,"/"
1602120829.682,GET,305.9,6248,"/favicon.ico"
1602120829.887,GET,288.4,45,"/"
1602120829.912,GET,317.9,6248,"/favicon.ico"
1602120829.990,GET,276.6,45,"/"
1602120830.176,GET,295.6,6248,"/favicon.ico"
1602120829.013,GET,1490.1,45,"/"
1602120830.231,GET,292.2,45,"/"
1602120830.267,GET,320.8,6248,"/favicon.ico"
1602120830.473,GET,291.3,45,"/"
1602120830.524,GET,327.6,6248,"/favicon.ico"
1602120830.589,GET,287.6,45,"/"
1602120830.766,GET,312.6,6248,"/favicon.ico"
1602120830.854,GET,279.8,45,"/"
1602120830.504,GET,652.6,6248,"/favicon.ico"
1602120830.877,GET,307.2,6248,"/favicon.ico"
1602120831.080,GET,283.0,45,"/"
1602120831.135,GET,295.1,6248,"/favicon.ico"
1602120831.158,GET,285.4,45,"/"
1602120831.185,GET,274.7,45,"/"
1602120831.363,GET,306.9,6248,"/favicon.ico"
1602120831.431,GET,266.1,45,"/"
1602120831.444,GET,300.1,6248,"/favicon.ico"
1602120831.460,GET,314.8,6248,"/favicon.ico"
1602120831.672,GET,282.4,45,"/"
1602120831.698,GET,303.3,6248,"/favicon.ico"
1602120831.746,GET,278.4,45,"/"
1602120831.776,GET,279.9,45,"/"
1602120831.955,GET,312.1,6248,"/favicon.ico"
1602120832.003,GET,284.7,45,"/"
1602120832.025,GET,361.7,6248,"/favicon.ico"
1602120832.057,GET,351.4,6248,"/favicon.ico"
1602120832.268,GET,284.3,45,"/"
1602120832.289,GET,309.7,6248,"/favicon.ico"
1602120832.388,GET,281.9,45,"/"
1602120832.409,GET,285.9,45,"/"
1602120832.554,GET,329.6,6248,"/favicon.ico"
1602120832.599,GET,312.5,45,"/"
1602120832.671,GET,323.3,6248,"/favicon.ico"
1602120832.696,GET,331.5,6248,"/favicon.ico"
1602120832.885,GET,297.0,45,"/"
1602120832.913,GET,318.2,6248,"/favicon.ico"
1602120832.996,GET,280.2,45,"/"
1602120833.029,GET,276.8,45,"/"
1602120833.183,GET,325.9,6248,"/favicon.ico"
1602120833.232,GET,301.9,45,"/"
1602120833.277,GET,323.0,6248,"/favicon.ico"
1602120833.306,GET,320.1,6248,"/favicon.ico"
1602120833.512,GET,291.8,45,"/"
1602120833.535,GET,310.2,6248,"/favicon.ico"
1602120833.601,GET,278.3,45,"/"
1602120833.627,GET,277.6,45,"/"
1602120833.804,GET,322.2,6248,"/favicon.ico"
1602120833.846,GET,300.1,45,"/"
1602120833.880,GET,327.3,6248,"/favicon.ico"
1602120833.905,GET,351.4,6248,"/favicon.ico"
1602120834.128,GET,282.8,45,"/"
1602120834.147,GET,302.0,6248,"/favicon.ico"
1602120834.208,GET,286.2,45,"/"
1602120834.258,GET,282.4,45,"/"
1602120834.451,GET,281.2,45,"/"
1602120834.412,GET,341.7,6248,"/favicon.ico"
1602120834.495,GET,311.6,6248,"/favicon.ico"
1602120834.541,GET,305.3,6248,"/favicon.ico"
1602120834.755,GET,314.9,45,"/"
1602120834.733,GET,359.7,6248,"/favicon.ico"
1602120834.808,GET,313.5,45,"/"
1602120834.847,GET,292.5,45,"/"
1602120835.071,GET,356.7,6248,"/favicon.ico"
1602120835.123,GET,333.8,6248,"/favicon.ico"
1602120835.094,GET,371.0,45,"/"
1602120835.140,GET,355.2,6248,"/favicon.ico"
1602120835.430,GET,305.2,45,"/"
1602120835.497,GET,301.8,45,"/"
1602120835.473,GET,343.2,45,"/"
1602120835.466,GET,365.5,6248,"/favicon.ico"
1602120835.737,GET,333.2,6248,"/favicon.ico"
1602120835.800,GET,372.7,6248,"/favicon.ico"
1602120835.817,GET,381.9,6248,"/favicon.ico"
1602120835.832,GET,410.7,45,"/"
1602120836.072,GET,311.3,45,"/"
1602120836.174,GET,299.6,45,"/"
1602120836.200,GET,398.5,45,"/"
1602120836.244,GET,384.0,6248,"/favicon.ico"
1602120836.385,GET,358.2,6248,"/favicon.ico"
1602120836.475,GET,329.2,6248,"/favicon.ico"
1602120836.629,GET,306.7,45,"/"
1602120836.600,GET,356.4,6248,"/favicon.ico"
1602120836.745,GET,315.7,45,"/"
1602120836.805,GET,291.0,45,"/"
1602120836.958,GET,327.5,45,"/"
1602120836.937,GET,364.8,6248,"/favicon.ico"
1602120837.061,GET,341.9,6248,"/favicon.ico"
1602120837.097,GET,343.7,6248,"/favicon.ico"
1602120837.286,GET,351.3,6248,"/favicon.ico"
1602120837.303,GET,363.9,45,"/"
1602120837.405,GET,291.4,45,"/"
1602120837.442,GET,285.7,45,"/"
1602120837.639,GET,316.8,45,"/"
1602120837.667,GET,313.7,6248,"/favicon.ico"
1602120837.697,GET,326.4,6248,"/favicon.ico"
1602120837.728,GET,351.8,6248,"/favicon.ico"
1602120837.981,GET,306.2,45,"/"
1602120837.957,GET,343.5,6248,"/favicon.ico"
1602120838.024,GET,294.5,45,"/"
1602120838.080,GET,287.5,45,"/"
1602120838.288,GET,395.2,6248,"/favicon.ico"
1602120838.319,GET,397.2,6248,"/favicon.ico"
1602120838.301,GET,423.2,45,"/"
1602120838.370,GET,395.9,6248,"/favicon.ico"
1602120838.686,GET,297.0,45,"/"
1602120838.734,GET,334.2,45,"/"
1602120838.725,GET,362.6,6248,"/favicon.ico"
1602120838.767,GET,349.6,45,"/"
1602120838.984,GET,375.1,6248,"/favicon.ico"
1602120839.069,GET,340.2,6248,"/favicon.ico"
1602120839.089,GET,342.0,45,"/"
1602120839.117,GET,338.1,6248,"/favicon.ico"
1602120839.361,GET,291.1,45,"/"
1602120839.410,GET,299.9,45,"/"
1602120839.431,GET,331.3,6248,"/favicon.ico"
1602120839.456,GET,330.7,45,"/"
1602120839.653,GET,327.3,6248,"/favicon.ico"
1602120839.711,GET,326.9,6248,"/favicon.ico"
1602120839.764,GET,328.4,45,"/"
1602120839.787,GET,339.1,6248,"/favicon.ico"
1602120839.981,GET,282.4,45,"/"
1602120840.039,GET,293.6,45,"/"
1602120840.093,GET,313.5,6248,"/favicon.ico"
1602120840.126,GET,289.3,45,"/"
1602120840.264,GET,394.0,6248,"/favicon.ico"
1602120840.333,GET,360.0,6248,"/favicon.ico"
1602120840.406,GET,301.8,45,"/"
1602120840.416,GET,321.6,6248,"/favicon.ico"
1602120840.659,GET,315.4,45,"/"
1602120840.693,GET,310.8,45,"/"
1602120840.709,GET,318.6,6248,"/favicon.ico"
1602120840.738,GET,308.2,45,"/"
1602120840.976,GET,326.5,6248,"/favicon.ico"
1602120841.029,GET,308.8,45,"/"
1602120841.005,GET,347.0,6248,"/favicon.ico"
1602120841.047,GET,328.6,6248,"/favicon.ico"
1602120841.304,GET,310.0,45,"/"
1602120841.338,GET,329.8,6248,"/favicon.ico"
1602120841.377,GET,310.9,45,"/"
1602120841.353,GET,347.0,45,"/"
1602120841.615,GET,319.7,6248,"/favicon.ico"
1602120841.669,GET,298.6,45,"/"
1602120841.688,GET,336.7,6248,"/favicon.ico"
1602120841.701,GET,358.8,6248,"/favicon.ico"
1602120841.937,GET,292.0,45,"/"
1602120841.968,GET,359.6,6248,"/favicon.ico"
1602120842.026,GET,354.2,45,"/"
1602120842.230,GET,327.0,6248,"/favicon.ico"
1602120842.381,GET,383.5,6248,"/favicon.ico"
1602120842.329,GET,437.8,45,"/"
1602120842.559,GET,287.9,45,"/"
1602120842.768,GET,315.6,6248,"/favicon.ico"
1602120842.771,GET,352.3,45,"/"
1602120842.847,GET,302.7,6248,"/favicon.ico"
1602120843.085,GET,304.9,45,"/"
1602120843.123,GET,322.8,6248,"/favicon.ico"
1602120843.391,GET,326.0,6248,"/favicon.ico"
1602120843.447,GET,335.2,45,"/"
1602120842.060,GET,1726.6,45,"/"
1602120843.719,GET,367.0,45,"/"
1602120843.782,GET,327.9,6248,"/favicon.ico"
1602120843.787,GET,344.0,6248,"/favicon.ico"
1602120844.132,GET,303.9,45,"/"
1602120844.111,GET,334.1,45,"/"
1602120844.086,GET,365.7,6248,"/favicon.ico"
1602120843.151,GET,1471.6,45,"/"
1602120844.446,GET,319.2,6248,"/favicon.ico"
1602120844.453,GET,343.2,45,"/"
1602120844.437,GET,375.8,6248,"/favicon.ico"
1602120844.624,GET,319.3,6248,"/favicon.ico"
1602120844.767,GET,287.7,45,"/"
1602120844.814,GET,310.3,45,"/"
1602120844.796,GET,335.5,6248,"/favicon.ico"
1602120844.945,GET,288.2,45,"/"
1602120845.056,GET,328.0,6248,"/favicon.ico"
1602120845.133,GET,282.5,45,"/"
1602120845.125,GET,315.0,6248,"/favicon.ico"
1602120845.235,GET,321.3,6248,"/favicon.ico"
1602120845.386,GET,287.8,45,"/"
1602120845.416,GET,344.0,6248,"/favicon.ico"
1602120845.441,GET,348.0,45,"/"
1602120845.559,GET,281.5,45,"/"
1602120845.674,GET,321.7,6248,"/favicon.ico"
1602120845.764,GET,287.5,45,"/"
1602120845.790,GET,319.0,6248,"/favicon.ico"
1602120845.841,GET,304.0,6248,"/favicon.ico"
1602120845.998,GET,301.9,45,"/"
1602120846.053,GET,317.7,6248,"/favicon.ico"
1602120846.110,GET,287.4,45,"/"
1602120846.146,GET,272.4,45,"/"
1602120846.301,GET,310.3,6248,"/favicon.ico"
1602120846.372,GET,283.9,45,"/"
1602120846.399,GET,308.8,6248,"/favicon.ico"
1602120846.420,GET,328.9,6248,"/favicon.ico"
1602120846.613,GET,289.5,45,"/"
1602120846.656,GET,325.3,6248,"/favicon.ico"
1602120846.708,GET,310.2,45,"/"
1602120846.752,GET,287.3,45,"/"
1602120846.903,GET,318.7,6248,"/favicon.ico"
1602120846.983,GET,282.8,45,"/"
1602120847.019,GET,312.9,6248,"/favicon.ico"
1602120847.040,GET,321.2,6248,"/favicon.ico"
1602120847.224,GET,335.2,45,"/"
1602120847.267,GET,310.0,6248,"/favicon.ico"
1602120847.333,GET,295.5,45,"/"
1602120847.362,GET,290.7,45,"/"
1602120847.560,GET,302.0,6248,"/favicon.ico"
1602120847.578,GET,307.7,45,"/"
1602120847.629,GET,310.3,6248,"/favicon.ico"
1602120847.653,GET,318.7,6248,"/favicon.ico"
1602120847.864,GET,289.0,45,"/"
1602120847.886,GET,324.1,6248,"/favicon.ico"
1602120847.941,GET,296.1,45,"/"
1602120847.973,GET,282.7,45,"/"
1602120848.212,GET,292.8,45,"/"
1602120848.154,GET,361.5,6248,"/favicon.ico"
1602120848.237,GET,313.7,6248,"/favicon.ico"
1602120848.256,GET,326.2,6248,"/favicon.ico"
1602120848.552,GET,290.0,45,"/"
1602120848.516,GET,332.1,45,"/"
1602120848.505,GET,348.1,6248,"/favicon.ico"
1602120848.583,GET,280.7,45,"/"
1602120848.854,GET,305.1,45,"/"
1602120848.849,GET,330.4,6248,"/favicon.ico"
1602120848.864,GET,345.3,6248,"/favicon.ico"
1602120848.842,GET,383.1,6248,"/favicon.ico"
1602120849.210,GET,288.2,45,"/"
1602120849.181,GET,338.3,45,"/"
1602120849.160,GET,373.8,6248,"/favicon.ico"
1602120849.226,GET,323.7,45,"/"
1602120843.215,GET,6443.7,45,"/"
1602120849.499,GET,336.1,6248,"/favicon.ico"
1602120849.520,GET,347.6,6248,"/favicon.ico"
1602120849.535,GET,355.5,45,"/"
1602120849.550,GET,357.4,6248,"/favicon.ico"
1602120849.659,GET,304.3,6248,"/favicon.ico"
1602120849.837,GET,285.2,45,"/"
1602120849.869,GET,293.5,45,"/"
1602120849.891,GET,312.5,6248,"/favicon.ico"
1602120849.909,GET,310.2,45,"/"
1602120849.965,GET,324.8,45,"/"
1602120850.124,GET,334.2,6248,"/favicon.ico"
1602120850.163,GET,323.8,6248,"/favicon.ico"
1602120850.204,GET,307.7,45,"/"
1602120850.220,GET,381.4,6248,"/favicon.ico"
1602120850.290,GET,324.4,6248,"/favicon.ico"
1602120850.461,GET,293.1,45,"/"
1602120850.488,GET,300.4,45,"/"
1602120850.513,GET,313.3,6248,"/favicon.ico"
1602120850.615,GET,266.5,45,"/"
1602120850.603,GET,292.4,45,"/"
1602120850.755,GET,328.1,6248,"/favicon.ico"
1602120850.789,GET,316.6,6248,"/favicon.ico"
1602120850.827,GET,288.5,45,"/"
1602120850.882,GET,303.8,6248,"/favicon.ico"
1602120850.896,GET,316.7,6248,"/favicon.ico"
1602120851.085,GET,288.1,45,"/"
1602120851.106,GET,379.9,45,"/"
1602120851.214,GET,466.1,45,"/"
1602120851.187,GET,512.2,45,"/"
1602120851.116,GET,601.1,6248,"/favicon.ico"
1602120851.375,GET,370.2,6248,"/favicon.ico"
1602120851.487,GET,318.9,6248,"/favicon.ico"
1602120851.701,GET,335.2,6248,"/favicon.ico"
1602120851.680,GET,387.0,6248,"/favicon.ico"
1602120851.746,GET,342.6,45,"/"
1602120851.718,GET,384.6,45,"/"
1602120851.807,GET,307.8,45,"/"
1602120852.038,GET,280.4,45,"/"
1602120852.069,GET,290.7,45,"/"
1602120852.090,GET,334.3,6248,"/favicon.ico"
1602120852.103,GET,359.4,6248,"/favicon.ico"
1602120852.115,GET,390.8,6248,"/favicon.ico"
1602120852.319,GET,323.6,6248,"/favicon.ico"
1602120852.360,GET,335.7,6248,"/favicon.ico"
1602120852.425,GET,295.2,45,"/"
1602120852.463,GET,272.4,45,"/"
1602120852.507,GET,299.4,45,"/"
1602120852.645,GET,281.2,45,"/"
1602120852.697,GET,295.7,45,"/"
1602120852.721,GET,307.5,6248,"/favicon.ico"
1602120852.736,GET,329.4,6248,"/favicon.ico"
1602120852.807,GET,310.7,6248,"/favicon.ico"
1602120852.927,GET,314.1,6248,"/favicon.ico"
1602120852.994,GET,316.0,6248,"/favicon.ico"
1602120853.029,GET,302.5,45,"/"
1602120853.119,GET,298.5,45,"/"
1602120853.243,GET,307.3,45,"/"
1602120853.311,GET,311.0,45,"/"
1602120853.333,GET,362.4,6248,"/favicon.ico"
1602120853.418,GET,313.0,6248,"/favicon.ico"
1602120853.551,GET,320.3,6248,"/favicon.ico"
1602120853.623,GET,335.1,6248,"/favicon.ico"
1602120853.696,GET,285.9,45,"/"
1602120853.067,GET,928.7,45,"/"
1602120853.732,GET,282.8,45,"/"
1602120853.873,GET,287.7,45,"/"
1602120853.960,GET,302.7,45,"/"
