timeStamp,method,elapsed,bytes,URL
1602120767.813,GET,99.4,6248,"/favicon.ico"
1602120767.829,GET,102.6,45,"/"
1602120767.845,GET,103.7,45,"/"
1602120767.893,GET,96.9,6248,"/favicon.ico"
1602120767.913,GET,96.5,45,"/"
1602120767.932,GET,91.3,6248,"/favicon.ico"
1602120767.950,GET,90.8,6248,"/favicon.ico"
1602120767.991,GET,100.3,45,"/"
1602120768.011,GET,102.6,6248,"/favicon.ico"
1602120768.025,GET,107.7,45,"/"
1602120768.041,GET,107.8,45,"/"
1602120768.093,GET,105.9,6248,"/favicon.ico"
1602120768.114,GET,103.6,45,"/"
1602120768.133,GET,100.6,6248,"/favicon.ico"
1602120768.149,GET,99.4,6248,"/favicon.ico"
1602120768.200,GET,100.4,45,"/"
1602120768.218,GET,176.2,6248,"/favicon.ico"
1602120768.249,GET,167.4,45,"/"
1602120768.234,GET,190.4,45,"/"
1602120768.301,GET,176.4,6248,"/favicon.ico"
1602120768.396,GET,105.7,45,"/"
1602120768.425,GET,96.7,6248,"/favicon.ico"
1602120768.417,GET,111.0,6248,"/favicon.ico"
1602120768.480,GET,104.4,45,"/"
1602120768.502,GET,109.1,6248,"/favicon.ico"
1602120768.536,GET,97.0,45,"/"
1602120768.529,GET,118.4,45,"/"
1602120768.585,GET,95.9,6248,"/favicon.ico"
1602120768.634,GET,111.2,6248,"/favicon.ico"
1602120768.648,GET,121.0,6248,"/favicon.ico"
1602120768.682,GET,203.2,45,"/"
1602120768.746,GET,149.2,45,"/"
1602120768.771,GET,205.2,45,"/"
1602120768.897,GET,111.7,6248,"/favicon.ico"
1602120768.885,GET,127.3,6248,"/favicon.ico"
1602120769.019,GET,94.5,45,"/"
1602120769.013,GET,114.9,45,"/"
1602120768.977,GET,163.5,6248,"/favicon.ico"
1602120768.612,GET,579.8,45,"/"
1602120769.115,GET,133.6,6248,"/favicon.ico"
1602120769.141,GET,129.7,45,"/"
1602120769.129,GET,156.7,6248,"/favicon.ico"
1602120769.193,GET,108.9,6248,"/favicon.ico"
1602120769.250,GET,102.7,45,"/"
1602120769.286,GET,92.0,45,"/"
1602120769.272,GET,119.6,6248,"/favicon.ico"
1602120769.303,GET,113.8,45,"/"
1602120769.354,GET,96.4,6248,"/favicon.ico"
1602120769.379,GET,112.0,6248,"/favicon.ico"
1602120769.417,GET,98.9,6248,"/favicon.ico"
1602120769.392,GET,131.1,45,"/"
1602120769.452,GET,103.9,45,"/"
1602120769.493,GET,94.0,45,"/"
1602120769.534,GET,101.5,45,"/"
1602120769.524,GET,126.9,6248,"/favicon.ico"
1602120769.559,GET,116.6,6248,"/favicon.ico"
1602120769.589,GET,106.7,6248,"/favicon.ico"
1602120769.636,GET,119.4,6248,"/favicon.ico"
1602120769.677,GET,98.4,45,"/"
1602120769.652,GET,133.5,45,"/"
1602120769.696,GET,103.3,45,"/"
1602120769.758,GET,103.3,45,"/"
1602120769.786,GET,95.6,6248,"/favicon.ico"
1602120769.776,GET,112.3,6248,"/favicon.ico"
1602120769.800,GET,116.4,6248,"/favicon.ico"
1602120769.862,GET,110.5,6248,"/favicon.ico"
1602120769.889,GET,106.2,45,"/"
1602120769.896,GET,119.9,45,"/"
1602120769.917,GET,113.8,45,"/"
1602120769.974,GET,105.3,45,"/"
1602120769.996,GET,99.0,6248,"/favicon.ico"
1602120770.017,GET,112.3,6248,"/favicon.ico"
1602120770.032,GET,122.9,6248,"/favicon.ico"
1602120770.080,GET,101.3,6248,"/favicon.ico"
1602120770.096,GET,108.5,45,"/"
1602120770.131,GET,99.3,45,"/"
1602120770.156,GET,113.0,45,"/"
1602120770.183,GET,107.4,45,"/"
1602120770.205,GET,108.6,6248,"/favicon.ico"
1602120770.231,GET,105.2,6248,"/favicon.ico"
1602120770.270,GET,93.4,6248,"/favicon.ico"
1602120770.364,GET,100.8,45,"/"
1602120770.337,GET,135.8,45,"/"
1602120770.315,GET,163.6,45,"/"
1602120770.291,GET,193.2,6248,"/favicon.ico"
1602120770.485,GET,101.2,45,"/"
1602120770.479,GET,124.8,6248,"/favicon.ico"
1602120770.473,GET,139.0,6248,"/favicon.ico"
1602120770.466,GET,152.6,6248,"/favicon.ico"
1602120770.587,GET,158.5,6248,"/favicon.ico"
1602120770.636,GET,131.9,45,"/"
1602120770.620,GET,162.1,45,"/"
1602120770.629,GET,163.6,45,"/"
1602120770.747,GET,106.4,45,"/"
1602120770.769,GET,120.4,6248,"/favicon.ico"
1602120770.782,GET,128.1,6248,"/favicon.ico"
1602120770.794,GET,123.7,6248,"/favicon.ico"
1602120770.854,GET,92.9,6248,"/favicon.ico"
1602120770.890,GET,100.5,45,"/"
1602120770.919,GET,104.0,45,"/"
1602120770.925,GET,114.1,45,"/"
1602120770.949,GET,119.2,45,"/"
1602120770.992,GET,97.9,6248,"/favicon.ico"
1602120771.024,GET,119.7,6248,"/favicon.ico"
1602120771.040,GET,126.6,6248,"/favicon.ico"
1602120771.091,GET,95.6,45,"/"
1602120771.068,GET,128.2,6248,"/favicon.ico"
1602120771.145,GET,105.2,45,"/"
1602120771.168,GET,105.1,45,"/"
1602120771.187,GET,106.7,6248,"/favicon.ico"
1602120771.198,GET,113.8,45,"/"
1602120771.251,GET,102.8,6248,"/favicon.ico"
1602120771.274,GET,103.6,6248,"/favicon.ico"
1602120771.295,GET,103.4,45,"/"
1602120771.312,GET,104.5,6248,"/favicon.ico"
1602120771.355,GET,107.0,45,"/"
1602120771.379,GET,104.7,45,"/"
1602120771.399,GET,102.8,6248,"/favicon.ico"
1602120771.418,GET,99.9,45,"/"
1602120771.463,GET,100.0,6248,"/favicon.ico"
1602120771.484,GET,99.8,6248,"/favicon.ico"
1602120771.503,GET,102.8,45,"/"
1602120771.518,GET,104.1,6248,"/favicon.ico"
1602120771.564,GET,105.4,45,"/"
1602120771.585,GET,106.7,45,"/"
1602120771.606,GET,104.7,6248,"/favicon.ico"
1602120771.625,GET,105.5,45,"/"
1602120771.670,GET,95.5,6248,"/favicon.ico"
1602120771.693,GET,97.8,6248,"/favicon.ico"
1602120771.712,GET,96.2,45,"/"
1602120771.731,GET,92.7,6248,"/favicon.ico"
1602120771.769,GET,106.1,45,"/"
1602120771.792,GET,106.7,45,"/"
1602120771.824,GET,99.1,45,"/"
1602120771.809,GET,127.3,6248,"/favicon.ico"
1602120771.875,GET,94.1,6248,"/favicon.ico"
1602120771.899,GET,95.1,6248,"/favicon.ico"
1602120771.938,GET,102.2,45,"/"
1602120771.924,GET,130.2,6248,"/favicon.ico"
1602120771.971,GET,107.3,45,"/"
1602120771.995,GET,103.7,45,"/"
1602120772.041,GET,116.1,6248,"/favicon.ico"
1602120772.078,GET,102.8,6248,"/favicon.ico"
1602120772.056,GET,133.2,45,"/"
1602120772.100,GET,116.9,6248,"/favicon.ico"
1602120772.159,GET,110.2,45,"/"
1602120772.189,GET,107.4,6248,"/favicon.ico"
1602120772.218,GET,96.5,45,"/"
1602120772.197,GET,130.2,45,"/"
1602120772.270,GET,100.3,6248,"/favicon.ico"
1602120772.298,GET,98.5,45,"/"
1602120772.328,GET,97.2,6248,"/favicon.ico"
1602120772.315,GET,117.4,6248,"/favicon.ico"
1602120772.398,GET,136.5,6248,"/favicon.ico"
1602120772.372,GET,169.5,45,"/"
1602120772.441,GET,114.3,45,"/"
1602120772.433,GET,128.3,45,"/"
1602120772.546,GET,99.0,45,"/"
1602120772.542,GET,120.9,6248,"/favicon.ico"
1602120772.562,GET,127.3,6248,"/favicon.ico"
1602120772.556,GET,139.8,6248,"/favicon.ico"
1602120772.664,GET,106.3,45,"/"
1602120772.645,GET,140.9,6248,"/favicon.ico"
1602120772.705,GET,111.1,45,"/"
1602120772.696,GET,132.8,45,"/"
1602120772.772,GET,118.6,6248,"/favicon.ico"
1602120772.787,GET,126.3,45,"/"
1602120772.830,GET,106.7,6248,"/favicon.ico"
1602120772.817,GET,126.4,6248,"/favicon.ico"
1602120772.892,GET,98.3,45,"/"
1602120772.915,GET,100.2,6248,"/favicon.ico"
1602120772.952,GET,86.5,45,"/"
1602120772.991,GET,101.8,6248,"/favicon.ico"
1602120773.020,GET,96.3,45,"/"
1602120773.039,GET,184.9,6248,"/favicon.ico"
1602120773.094,GET,140.9,45,"/"
1602120773.117,GET,184.7,6248,"/favicon.ico"
1602120773.236,GET,99.4,6248,"/favicon.ico"
1602120773.225,GET,116.9,45,"/"
1602120773.313,GET,109.1,45,"/"
1602120773.342,GET,102.6,6248,"/favicon.ico"
1602120772.944,GET,549.9,45,"/"
1602120773.422,GET,193.1,6248,"/favicon.ico"
1602120773.495,GET,133.2,6248,"/favicon.ico"
1602120773.616,GET,99.2,45,"/"
1602120773.630,GET,187.1,45,"/"
1602120773.349,GET,570.3,45,"/"
1602120773.818,GET,113.5,6248,"/favicon.ico"
1602120773.718,GET,220.4,6248,"/favicon.ico"
1602120773.946,GET,107.4,45,"/"
1602120773.939,GET,132.0,45,"/"
1602120773.920,GET,165.8,6248,"/favicon.ico"
1602120773.446,GET,661.5,45,"/"
1602120774.087,GET,101.1,45,"/"
1602120774.054,GET,151.9,6248,"/favicon.ico"
1602120774.108,GET,121.3,6248,"/favicon.ico"
1602120774.072,GET,164.0,6248,"/favicon.ico"
1602120774.189,GET,114.7,6248,"/favicon.ico"
1602120774.208,GET,120.2,45,"/"
1602120774.243,GET,107.3,45,"/"
1602120774.237,GET,126.6,45,"/"
1602120774.305,GET,91.7,45,"/"
1602120774.329,GET,101.4,6248,"/favicon.ico"
1602120774.364,GET,99.3,6248,"/favicon.ico"
1602120774.351,GET,117.6,6248,"/favicon.ico"
1602120774.397,GET,102.0,6248,"/favicon.ico"
1602120774.478,GET,118.2,45,"/"
1602120774.470,GET,135.4,45,"/"
1602120774.431,GET,181.4,45,"/"
1602120774.500,GET,128.7,45,"/"
1602120774.606,GET,106.4,6248,"/favicon.ico"
1602120774.597,GET,124.1,6248,"/favicon.ico"
1602120774.629,GET,117.0,6248,"/favicon.ico"
1602120774.613,GET,137.9,6248,"/favicon.ico"
1602120774.722,GET,100.5,45,"/"
1602120774.730,GET,106.5,45,"/"
1602120774.752,GET,98.3,45,"/"
1602120774.757,GET,105.2,45,"/"
1602120774.823,GET,106.9,6248,"/favicon.ico"
1602120774.851,GET,102.9,6248,"/favicon.ico"
1602120774.837,GET,123.4,6248,"/favicon.ico"
1602120774.863,GET,131.4,6248,"/favicon.ico"
1602120774.934,GET,109.7,45,"/"
1602120774.971,GET,97.2,45,"/"
1602120774.962,GET,120.7,45,"/"
1602120774.995,GET,115.3,45,"/"
1602120775.044,GET,99.3,6248,"/favicon.ico"
1602120775.069,GET,114.3,6248,"/favicon.ico"
1602120775.083,GET,122.5,6248,"/favicon.ico"
1602120775.111,GET,118.3,6248,"/favicon.ico"
1602120775.145,GET,108.0,45,"/"
1602120775.184,GET,90.1,45,"/"
1602120775.206,GET,85.1,45,"/"
1602120775.231,GET,107.0,45,"/"
1602120775.254,GET,108.3,6248,"/favicon.ico"
1602120775.292,GET,89.8,6248,"/favicon.ico"
1602120775.275,GET,113.7,6248,"/favicon.ico"
1602120775.339,GET,94.7,6248,"/favicon.ico"
1602120775.364,GET,91.6,45,"/"
1602120775.390,GET,105.2,45,"/"
1602120775.398,GET,113.9,45,"/"
1602120775.435,GET,95.6,45,"/"
1602120775.456,GET,90.1,6248,"/favicon.ico"
1602120775.496,GET,96.2,6248,"/favicon.ico"
1602120775.513,GET,101.3,6248,"/favicon.ico"
1602120775.531,GET,104.8,6248,"/favicon.ico"
1602120775.547,GET,106.3,45,"/"
1602120775.593,GET,104.2,45,"/"
1602120775.615,GET,100.3,45,"/"
1602120775.637,GET,94.2,45,"/"
1602120775.653,GET,96.5,6248,"/favicon.ico"
1602120775.698,GET,95.1,6248,"/favicon.ico"
1602120775.716,GET,100.0,6248,"/favicon.ico"
1602120775.732,GET,103.5,6248,"/favicon.ico"
1602120775.751,GET,103.7,45,"/"
1602120775.795,GET,103.7,45,"/"
1602120775.818,GET,97.6,45,"/"
1602120775.836,GET,94.4,45,"/"
1602120775.855,GET,91.2,6248,"/favicon.ico"
1602120775.900,GET,102.0,6248,"/favicon.ico"
1602120775.916,GET,105.2,6248,"/favicon.ico"
1602120775.948,GET,90.5,45,"/"
1602120775.931,GET,118.1,6248,"/favicon.ico"
1602120776.003,GET,99.5,45,"/"
1602120776.022,GET,101.0,45,"/"
1602120776.039,GET,104.9,6248,"/favicon.ico"
1602120776.051,GET,121.1,45,"/"
1602120776.103,GET,90.4,6248,"/favicon.ico"
1602120776.124,GET,88.6,6248,"/favicon.ico"
1602120776.149,GET,89.3,45,"/"
1602120776.173,GET,106.7,6248,"/favicon.ico"
1602120776.195,GET,104.1,45,"/"
1602120776.213,GET,104.5,45,"/"
1602120776.239,GET,94.1,6248,"/favicon.ico"
1602120776.281,GET,99.0,45,"/"
1602120776.299,GET,96.4,6248,"/favicon.ico"
1602120776.318,GET,90.6,6248,"/favicon.ico"
1602120776.334,GET,88.3,45,"/"
1602120776.381,GET,95.3,6248,"/favicon.ico"
1602120776.409,GET,91.5,45,"/"
1602120776.397,GET,114.9,45,"/"
1602120776.423,GET,104.3,6248,"/favicon.ico"
1602120776.478,GET,102.0,45,"/"
1602120776.528,GET,155.9,45,"/"
1602120776.512,GET,180.4,6248,"/favicon.ico"
1602120776.502,GET,192.8,6248,"/favicon.ico"
1602120776.581,GET,186.9,6248,"/favicon.ico"
1602120776.696,GET,94.2,45,"/"
1602120776.685,GET,119.4,6248,"/favicon.ico"
1602120776.700,GET,124.8,45,"/"
1602120776.769,GET,101.6,45,"/"
1602120776.791,GET,111.5,6248,"/favicon.ico"
1602120776.805,GET,118.8,45,"/"
1602120776.825,GET,116.6,6248,"/favicon.ico"
1602120776.872,GET,118.5,6248,"/favicon.ico"
1602120776.904,GET,108.2,45,"/"
1602120776.925,GET,105.7,6248,"/favicon.ico"
1602120776.943,GET,106.7,45,"/"
1602120776.992,GET,118.3,45,"/"
1602120777.031,GET,103.0,45,"/"
1602120777.013,GET,132.9,6248,"/favicon.ico"
1602120777.050,GET,112.0,6248,"/favicon.ico"
1602120777.111,GET,98.9,6248,"/favicon.ico"
1602120777.147,GET,91.4,45,"/"
1602120777.135,GET,118.1,6248,"/favicon.ico"
1602120777.164,GET,113.8,45,"/"
1602120777.211,GET,110.3,45,"/"
1602120777.239,GET,105.5,6248,"/favicon.ico"
1602120777.254,GET,110.8,45,"/"
1602120777.278,GET,100.9,6248,"/favicon.ico"
1602120777.322,GET,98.6,6248,"/favicon.ico"
1602120777.346,GET,94.6,45,"/"
1602120777.366,GET,94.3,6248,"/favicon.ico"
1602120777.380,GET,96.3,45,"/"
1602120777.422,GET,102.9,45,"/"
1602120777.441,GET,107.1,6248,"/favicon.ico"
1602120777.461,GET,108.7,45,"/"
1602120777.477,GET,112.4,6248,"/favicon.ico"
1602120777.525,GET,94.0,6248,"/favicon.ico"
1602120777.549,GET,91.6,45,"/"
1602120777.570,GET,91.6,6248,"/favicon.ico"
1602120777.591,GET,94.8,45,"/"
1602120777.621,GET,91.3,45,"/"
1602120777.641,GET,94.2,6248,"/favicon.ico"
1602120777.663,GET,97.0,45,"/"
1602120777.686,GET,92.7,6248,"/favicon.ico"
1602120777.713,GET,96.6,6248,"/favicon.ico"
1602120777.737,GET,99.7,45,"/"
1602120777.761,GET,94.5,6248,"/favicon.ico"
1602120777.780,GET,91.9,45,"/"
1602120777.811,GET,97.3,45,"/"
1602120777.837,GET,102.5,6248,"/favicon.ico"
1602120777.856,GET,101.7,45,"/"
1602120777.872,GET,104.2,6248,"/favicon.ico"
1602120777.910,GET,100.4,6248,"/favicon.ico"
1602120777.941,GET,92.8,45,"/"
1602120777.959,GET,95.4,6248,"/favicon.ico"
1602120777.978,GET,92.5,45,"/"
1602120778.013,GET,101.0,45,"/"
1602120778.035,GET,101.1,6248,"/favicon.ico"
1602120778.055,GET,104.9,45,"/"
1602120778.071,GET,110.7,6248,"/favicon.ico"
1602120778.114,GET,93.2,6248,"/favicon.ico"
1602120778.137,GET,97.3,45,"/"
1602120778.161,GET,92.1,6248,"/favicon.ico"
1602120778.183,GET,96.6,45,"/"
1602120778.209,GET,91.6,45,"/"
1602120778.235,GET,85.5,6248,"/favicon.ico"
1602120778.254,GET,85.2,45,"/"
1602120778.280,GET,110.9,6248,"/favicon.ico"
1602120778.321,GET,93.7,45,"/"
1602120778.301,GET,129.3,6248,"/favicon.ico"
1602120778.340,GET,115.0,6248,"/favicon.ico"
1602120778.392,GET,96.3,45,"/"
1602120778.416,GET,109.9,6248,"/favicon.ico"
1602120778.432,GET,118.9,45,"/"
1602120778.456,GET,115.2,45,"/"
1602120778.490,GET,101.3,6248,"/favicon.ico"
1602120778.528,GET,94.1,45,"/"
1602120778.551,GET,93.8,6248,"/favicon.ico"
1602120778.572,GET,91.6,6248,"/favicon.ico"
1602120778.646,GET,108.0,45,"/"
1602120778.623,GET,139.7,6248,"/favicon.ico"
1602120778.592,GET,174.2,45,"/"
1602120778.664,GET,156.9,45,"/"
1602120778.767,GET,95.8,6248,"/favicon.ico"
1602120778.755,GET,115.3,6248,"/favicon.ico"
1602120778.770,GET,135.6,45,"/"
1602120778.822,GET,100.2,6248,"/favicon.ico"
1602120778.871,GET,108.5,45,"/"
1602120778.907,GET,97.1,6248,"/favicon.ico"
1602120778.880,GET,132.1,45,"/"
1602120778.923,GET,123.2,45,"/"
1602120778.981,GET,98.5,6248,"/favicon.ico"
1602120779.013,GET,108.9,6248,"/favicon.ico"
1602120779.047,GET,96.7,6248,"/favicon.ico"
1602120779.022,GET,128.5,45,"/"
1602120779.081,GET,99.4,45,"/"
1602120779.124,GET,96.4,45,"/"
1602120779.151,GET,92.9,6248,"/favicon.ico"
1602120779.158,GET,104.1,45,"/"
1602120779.180,GET,100.0,6248,"/favicon.ico"
1602120779.221,GET,99.6,6248,"/favicon.ico"
1602120779.245,GET,95.7,45,"/"
1602120779.263,GET,96.1,6248,"/favicon.ico"
1602120779.281,GET,92.9,45,"/"
1602120779.322,GET,95.8,45,"/"
1602120779.341,GET,90.9,6248,"/favicon.ico"
1602120779.360,GET,87.9,45,"/"
1602120779.375,GET,87.9,6248,"/favicon.ico"
1602120779.433,GET,90.6,45,"/"
1602120779.418,GET,122.6,6248,"/favicon.ico"
1602120779.464,GET,102.9,45,"/"
1602120779.448,GET,130.7,6248,"/favicon.ico"
1602120779.525,GET,121.6,6248,"/favicon.ico"
1602120779.542,GET,129.2,45,"/"
1602120779.580,GET,111.8,45,"/"
1602120779.567,GET,137.8,6248,"/favicon.ico"
1602120779.648,GET,96.7,45,"/"
1602120779.672,GET,98.8,6248,"/favicon.ico"
1602120779.692,GET,104.2,6248,"/favicon.ico"
1602120779.706,GET,107.9,45,"/"
1602120779.746,GET,94.3,6248,"/favicon.ico"
1602120779.772,GET,106.6,45,"/"
1602120779.798,GET,98.3,45,"/"
1602120779.815,GET,93.8,6248,"/favicon.ico"
1602120779.841,GET,94.3,45,"/"
1602120779.880,GET,110.3,6248,"/favicon.ico"
1602120779.910,GET,103.2,45,"/"
1602120779.896,GET,128.9,6248,"/favicon.ico"
1602120779.936,GET,104.5,6248,"/favicon.ico"
1602120779.992,GET,100.4,45,"/"
1602120780.026,GET,91.8,45,"/"
1602120780.042,GET,97.4,45,"/"
1602120780.014,GET,138.4,6248,"/favicon.ico"
1602120780.093,GET,107.5,6248,"/favicon.ico"
1602120780.119,GET,102.6,6248,"/favicon.ico"
1602120780.140,GET,103.6,6248,"/favicon.ico"
1602120780.153,GET,108.6,45,"/"
1602120780.202,GET,97.9,45,"/"
1602120780.222,GET,100.9,45,"/"
1602120780.245,GET,98.6,45,"/"
1602120780.263,GET,108.0,6248,"/favicon.ico"
1602120780.301,GET,94.4,6248,"/favicon.ico"
1602120780.324,GET,101.5,6248,"/favicon.ico"
1602120780.344,GET,99.2,6248,"/favicon.ico"
1602120780.372,GET,89.5,45,"/"
1602120780.396,GET,89.3,45,"/"
1602120780.427,GET,95.4,45,"/"
1602120780.444,GET,101.3,45,"/"
1602120780.462,GET,102.8,6248,"/favicon.ico"
1602120780.486,GET,95.2,6248,"/favicon.ico"
1602120780.523,GET,93.0,6248,"/favicon.ico"
1602120780.546,GET,93.6,6248,"/favicon.ico"
1602120780.566,GET,88.9,45,"/"
1602120780.617,GET,102.7,45,"/"
1602120780.641,GET,104.2,45,"/"
1602120780.655,GET,243.2,6248,"/favicon.ico"
1602120780.721,GET,186.9,6248,"/favicon.ico"
1602120780.909,GET,93.9,45,"/"
1602120780.899,GET,116.8,45,"/"
1602120780.746,GET,281.0,6248,"/favicon.ico"
1602120781.028,GET,98.5,45,"/"
1602120781.016,GET,134.9,6248,"/favicon.ico"
1602120781.003,GET,155.4,6248,"/favicon.ico"
1602120780.582,GET,603.8,45,"/"
1602120781.128,GET,107.4,6248,"/favicon.ico"
1602120781.160,GET,102.8,45,"/"
1602120781.186,GET,95.9,6248,"/favicon.ico"
1602120781.167,GET,122.1,45,"/"
1602120781.237,GET,102.8,45,"/"
1602120781.263,GET,108.1,6248,"/favicon.ico"
1602120781.290,GET,100.4,6248,"/favicon.ico"
1602120781.295,GET,110.1,45,"/"
1602120781.341,GET,105.9,6248,"/favicon.ico"
1602120781.373,GET,102.2,45,"/"
1602120781.391,GET,100.3,45,"/"
1602120781.406,GET,100.3,6248,"/favicon.ico"
1602120781.449,GET,93.9,45,"/"
1602120781.475,GET,95.6,6248,"/favicon.ico"
1602120781.492,GET,99.5,6248,"/favicon.ico"
1602120781.507,GET,99.0,45,"/"
1602120781.544,GET,93.3,6248,"/favicon.ico"
1602120781.572,GET,88.2,45,"/"
1602120781.592,GET,84.3,45,"/"
1602120781.607,GET,87.3,6248,"/favicon.ico"
1602120781.639,GET,102.3,45,"/"
1602120781.661,GET,101.6,6248,"/favicon.ico"
1602120781.677,GET,103.2,6248,"/favicon.ico"
1602120781.695,GET,98.5,45,"/"
1602120781.742,GET,101.6,6248,"/favicon.ico"
1602120781.764,GET,99.5,45,"/"
1602120781.781,GET,104.3,45,"/"
1602120781.794,GET,105.8,6248,"/favicon.ico"
1602120781.845,GET,99.9,45,"/"
1602120781.864,GET,102.5,6248,"/favicon.ico"
1602120781.886,GET,101.5,6248,"/favicon.ico"
1602120781.901,GET,108.8,45,"/"
1602120781.946,GET,95.1,6248,"/favicon.ico"
1602120781.968,GET,93.8,45,"/"
1602120781.989,GET,98.7,45,"/"
1602120782.011,GET,99.0,6248,"/favicon.ico"
1602120782.042,GET,106.8,45,"/"
1602120782.063,GET,110.2,6248,"/favicon.ico"
1602120782.088,GET,106.2,6248,"/favicon.ico"
1602120782.113,GET,99.0,45,"/"
1602120782.150,GET,100.3,6248,"/favicon.ico"
1602120782.174,GET,100.1,45,"/"
1602120782.195,GET,98.6,45,"/"
1602120782.213,GET,95.6,6248,"/favicon.ico"
1602120782.251,GET,99.1,45,"/"
1602120782.275,GET,105.1,6248,"/favicon.ico"
1602120782.309,GET,91.3,45,"/"
1602120782.295,GET,117.7,6248,"/favicon.ico"
1602120782.352,GET,96.0,6248,"/favicon.ico"
1602120782.382,GET,88.3,45,"/"
1602120782.413,GET,99.1,45,"/"
1602120782.401,GET,128.1,6248,"/favicon.ico"
1602120782.450,GET,105.3,45,"/"
1602120782.471,GET,102.8,6248,"/favicon.ico"
1602120782.514,GET,115.7,6248,"/favicon.ico"
1602120782.530,GET,123.9,45,"/"
1602120782.574,GET,100.4,45,"/"
1602120782.555,GET,130.2,6248,"/favicon.ico"
1602120782.631,GET,111.2,45,"/"
1602120782.655,GET,105.8,6248,"/favicon.ico"
1602120782.675,GET,100.3,6248,"/favicon.ico"
1602120782.686,GET,102.7,45,"/"
1602120782.790,GET,128.5,6248,"/favicon.ico"
1602120782.776,GET,145.1,45,"/"
1602120782.761,GET,166.9,45,"/"
1602120782.743,GET,190.9,6248,"/favicon.ico"
1602120782.929,GET,116.2,6248,"/favicon.ico"
1602120782.922,GET,132.4,6248,"/favicon.ico"
1602120782.938,GET,150.8,45,"/"
1602120782.935,GET,168.0,45,"/"
1602120783.056,GET,105.5,45,"/"
1602120783.064,GET,120.6,45,"/"
1602120783.103,GET,102.3,6248,"/favicon.ico"
1602120783.089,GET,123.2,6248,"/favicon.ico"
1602120783.162,GET,101.4,6248,"/favicon.ico"
1602120783.186,GET,103.5,6248,"/favicon.ico"
1602120783.214,GET,100.0,45,"/"
1602120783.221,GET,110.9,45,"/"
1602120783.265,GET,105.2,45,"/"
1602120783.290,GET,99.9,45,"/"
1602120783.314,GET,94.0,6248,"/favicon.ico"
1602120783.332,GET,90.7,6248,"/favicon.ico"
1602120783.371,GET,100.7,6248,"/favicon.ico"
1602120783.391,GET,106.6,6248,"/favicon.ico"
1602120783.424,GET,93.8,45,"/"
1602120783.409,GET,123.0,45,"/"
1602120783.473,GET,99.1,45,"/"
1602120783.499,GET,94.7,45,"/"
1602120783.518,GET,115.3,6248,"/favicon.ico"
1602120783.533,GET,122.1,6248,"/favicon.ico"
1602120783.573,GET,100.8,6248,"/favicon.ico"
1602120783.594,GET,98.5,6248,"/favicon.ico"
1602120783.635,GET,106.4,45,"/"
1602120783.656,GET,106.9,45,"/"
1602120783.675,GET,106.9,45,"/"
1602120783.694,GET,105.7,45,"/"
1602120783.742,GET,113.5,6248,"/favicon.ico"
1602120783.782,GET,98.3,6248,"/favicon.ico"
1602120783.763,GET,123.5,6248,"/favicon.ico"
1602120783.800,GET,114.8,6248,"/favicon.ico"
1602120783.857,GET,97.0,45,"/"
1602120783.896,GET,105.1,45,"/"
1602120783.889,GET,128.8,45,"/"
1602120783.916,GET,124.5,45,"/"
1602120783.955,GET,105.8,6248,"/favicon.ico"
1602120784.002,GET,109.6,6248,"/favicon.ico"
1602120784.018,GET,119.3,6248,"/favicon.ico"
1602120784.041,GET,118.7,6248,"/favicon.ico"
1602120784.062,GET,116.7,45,"/"
1602120784.113,GET,92.9,45,"/"
1602120784.139,GET,93.2,45,"/"
1602120784.161,GET,92.9,45,"/"
1602120784.179,GET,95.3,6248,"/favicon.ico"
1602120784.207,GET,101.7,6248,"/favicon.ico"
1602120784.233,GET,103.4,6248,"/favicon.ico"
1602120784.254,GET,105.9,6248,"/favicon.ico"
1602120784.276,GET,102.5,45,"/"
1602120784.310,GET,112.2,45,"/"
1602120784.338,GET,106.2,45,"/"
1602120784.361,GET,100.0,45,"/"
1602120784.379,GET,105.2,6248,"/favicon.ico"
1602120784.423,GET,94.5,6248,"/favicon.ico"
1602120784.444,GET,92.6,6248,"/favicon.ico"
1602120784.462,GET,97.8,6248,"/favicon.ico"
1602120784.485,GET,90.5,45,"/"
1602120784.519,GET,95.9,45,"/"
1602120784.538,GET,99.3,45,"/"
1602120784.576,GET,89.0,6248,"/favicon.ico"
1602120784.616,GET,98.6,6248,"/favicon.ico"
1602120784.638,GET,95.8,6248,"/favicon.ico"
1602120784.667,GET,160.1,45,"/"
1602120784.827,GET,217.3,6248,"/favicon.ico"
1602120784.735,GET,320.9,45,"/"
1602120785.057,GET,101.2,6248,"/favicon.ico"
1602120785.159,GET,154.5,45,"/"
1602120784.560,GET,759.8,45,"/"
1602120784.716,GET,672.8,45,"/"
1602120785.321,GET,106.3,6248,"/favicon.ico"
1602120785.314,GET,119.4,6248,"/favicon.ico"
