timeStamp,method,elapsed,bytes,URL
1602120691.255,GET,225.7,6248,"/favicon.ico"
1602120691.314,GET,210.0,45,"/"
1602120691.460,GET,215.3,45,"/"
1602120691.481,GET,213.7,45,"/"
1602120691.525,GET,211.5,6248,"/favicon.ico"
1602120691.676,GET,215.4,6248,"/favicon.ico"
1602120691.695,GET,216.1,6248,"/favicon.ico"
1602120691.737,GET,212.5,45,"/"
1602120691.892,GET,214.5,45,"/"
1602120691.912,GET,212.9,45,"/"
1602120691.949,GET,211.5,6248,"/favicon.ico"
1602120692.107,GET,214.6,6248,"/favicon.ico"
1602120692.125,GET,212.8,6248,"/favicon.ico"
1602120692.161,GET,210.5,45,"/"
1602120692.322,GET,214.4,45,"/"
1602120692.339,GET,212.5,45,"/"
1602120692.372,GET,211.9,6248,"/favicon.ico"
1602120692.537,GET,215.5,6248,"/favicon.ico"
1602120692.552,GET,217.1,6248,"/favicon.ico"
1602120692.585,GET,211.5,45,"/"
1602120692.753,GET,219.3,45,"/"
1602120692.769,GET,214.1,45,"/"
1602120692.797,GET,211.0,6248,"/favicon.ico"
1602120692.973,GET,215.0,6248,"/favicon.ico"
1602120692.984,GET,215.3,6248,"/favicon.ico"
1602120693.008,GET,261.6,45,"/"
1602120693.188,GET,215.4,45,"/"
1602120693.200,GET,219.4,45,"/"
1602120693.270,GET,215.2,6248,"/favicon.ico"
1602120693.404,GET,215.9,6248,"/favicon.ico"
1602120693.420,GET,217.3,6248,"/favicon.ico"
1602120693.486,GET,212.3,45,"/"
1602120693.620,GET,216.5,45,"/"
1602120693.638,GET,218.3,45,"/"
1602120693.699,GET,212.5,6248,"/favicon.ico"
1602120693.837,GET,215.7,6248,"/favicon.ico"
1602120693.856,GET,213.9,6248,"/favicon.ico"
1602120693.912,GET,211.3,45,"/"
1602120694.053,GET,214.6,45,"/"
1602120694.071,GET,213.2,45,"/"
1602120694.124,GET,222.9,6248,"/favicon.ico"
1602120694.268,GET,214.9,6248,"/favicon.ico"
1602120694.284,GET,226.8,6248,"/favicon.ico"
1602120694.347,GET,211.0,45,"/"
1602120694.484,GET,229.2,45,"/"
1602120694.512,GET,214.3,45,"/"
1602120694.559,GET,218.4,6248,"/favicon.ico"
1602120694.713,GET,215.0,6248,"/favicon.ico"
1602120694.726,GET,214.3,6248,"/favicon.ico"
1602120694.778,GET,211.9,45,"/"
1602120694.929,GET,215.0,45,"/"
1602120694.941,GET,213.8,45,"/"
1602120694.990,GET,213.9,6248,"/favicon.ico"
1602120695.144,GET,214.9,6248,"/favicon.ico"
1602120695.155,GET,215.0,6248,"/favicon.ico"
1602120695.205,GET,211.3,45,"/"
1602120695.360,GET,215.4,45,"/"
1602120695.371,GET,214.5,45,"/"
1602120695.416,GET,212.8,6248,"/favicon.ico"
1602120695.575,GET,213.8,6248,"/favicon.ico"
1602120695.586,GET,216.2,6248,"/favicon.ico"
1602120695.631,GET,211.4,45,"/"
1602120695.790,GET,216.5,45,"/"
1602120695.803,GET,215.6,45,"/"
1602120695.843,GET,212.4,6248,"/favicon.ico"
1602120696.007,GET,218.0,6248,"/favicon.ico"
1602120696.019,GET,215.8,6248,"/favicon.ico"
1602120696.056,GET,211.8,45,"/"
1602120696.225,GET,213.8,45,"/"
1602120696.235,GET,220.1,45,"/"
1602120696.268,GET,211.5,6248,"/favicon.ico"
1602120696.439,GET,220.8,6248,"/favicon.ico"
1602120696.456,GET,216.5,6248,"/favicon.ico"
1602120696.480,GET,211.3,45,"/"
1602120696.661,GET,214.8,45,"/"
1602120696.673,GET,214.6,45,"/"
1602120696.691,GET,215.5,6248,"/favicon.ico"
1602120696.876,GET,216.6,6248,"/favicon.ico"
1602120696.888,GET,224.8,6248,"/favicon.ico"
1602120696.907,GET,215.2,45,"/"
1602120697.093,GET,224.3,45,"/"
1602120697.113,GET,214.0,45,"/"
1602120697.123,GET,217.5,6248,"/favicon.ico"
1602120697.318,GET,214.5,6248,"/favicon.ico"
1602120697.327,GET,229.6,6248,"/favicon.ico"
1602120697.533,GET,214.8,45,"/"
1602120697.557,GET,213.7,45,"/"
1602120697.748,GET,216.2,6248,"/favicon.ico"
1602120697.771,GET,219.5,6248,"/favicon.ico"
1602120697.964,GET,220.8,45,"/"
1602120697.992,GET,224.6,45,"/"
1602120697.341,GET,939.2,45,"/"
1602120698.186,GET,217.2,6248,"/favicon.ico"
1602120698.217,GET,213.1,6248,"/favicon.ico"
1602120698.281,GET,213.8,6248,"/favicon.ico"
1602120698.403,GET,215.7,45,"/"
1602120698.430,GET,215.8,45,"/"
1602120698.495,GET,212.8,45,"/"
1602120698.619,GET,216.7,6248,"/favicon.ico"
1602120698.647,GET,215.8,6248,"/favicon.ico"
1602120698.708,GET,216.1,6248,"/favicon.ico"
1602120698.837,GET,219.4,45,"/"
1602120698.925,GET,212.2,45,"/"
1602120699.056,GET,218.2,6248,"/favicon.ico"
1602120699.137,GET,261.6,6248,"/favicon.ico"
1602120699.275,GET,242.0,45,"/"
1602120699.399,GET,211.5,45,"/"
1602120699.518,GET,215.2,6248,"/favicon.ico"
1602120699.611,GET,213.8,6248,"/favicon.ico"
1602120698.863,GET,972.7,45,"/"
1602120699.733,GET,216.5,45,"/"
1602120699.826,GET,211.8,45,"/"
1602120699.836,GET,217.6,6248,"/favicon.ico"
1602120699.950,GET,215.8,6248,"/favicon.ico"
1602120700.038,GET,215.6,6248,"/favicon.ico"
1602120700.054,GET,215.5,45,"/"
1602120700.167,GET,219.9,45,"/"
1602120700.254,GET,212.2,45,"/"
1602120700.271,GET,221.4,6248,"/favicon.ico"
1602120700.387,GET,215.2,6248,"/favicon.ico"
1602120700.467,GET,214.4,6248,"/favicon.ico"
1602120700.493,GET,215.6,45,"/"
1602120700.603,GET,217.3,45,"/"
1602120700.682,GET,214.5,45,"/"
1602120700.709,GET,215.3,6248,"/favicon.ico"
1602120700.821,GET,215.9,6248,"/favicon.ico"
1602120700.897,GET,212.6,6248,"/favicon.ico"
1602120700.924,GET,214.5,45,"/"
1602120701.037,GET,215.0,45,"/"
1602120701.110,GET,212.3,45,"/"
1602120701.139,GET,215.1,6248,"/favicon.ico"
1602120701.252,GET,222.1,6248,"/favicon.ico"
1602120701.323,GET,214.0,6248,"/favicon.ico"
1602120701.355,GET,219.4,45,"/"
1602120701.475,GET,217.8,45,"/"
1602120701.537,GET,213.1,45,"/"
1602120701.575,GET,215.6,6248,"/favicon.ico"
1602120701.693,GET,218.1,6248,"/favicon.ico"
1602120701.751,GET,212.7,6248,"/favicon.ico"
1602120701.791,GET,214.2,45,"/"
1602120701.912,GET,216.0,45,"/"
1602120701.964,GET,212.0,45,"/"
1602120702.005,GET,214.7,6248,"/favicon.ico"
1602120702.128,GET,215.7,6248,"/favicon.ico"
1602120702.176,GET,217.0,6248,"/favicon.ico"
1602120702.220,GET,214.8,45,"/"
1602120702.344,GET,215.8,45,"/"
1602120702.394,GET,246.3,45,"/"
1602120702.436,GET,224.3,6248,"/favicon.ico"
1602120702.561,GET,222.4,6248,"/favicon.ico"
1602120702.642,GET,227.5,6248,"/favicon.ico"
1602120702.661,GET,237.6,45,"/"
1602120702.785,GET,233.6,45,"/"
1602120702.871,GET,232.6,45,"/"
1602120702.899,GET,239.2,6248,"/favicon.ico"
1602120703.019,GET,239.2,6248,"/favicon.ico"
1602120703.105,GET,232.2,6248,"/favicon.ico"
1602120703.140,GET,233.3,45,"/"
1602120703.260,GET,238.5,45,"/"
1602120703.339,GET,233.7,45,"/"
1602120703.373,GET,225.7,6248,"/favicon.ico"
1602120703.499,GET,226.0,6248,"/favicon.ico"
1602120703.573,GET,221.8,6248,"/favicon.ico"
1602120703.600,GET,214.5,45,"/"
1602120703.726,GET,214.7,45,"/"
1602120703.795,GET,212.7,45,"/"
1602120703.815,GET,217.7,6248,"/favicon.ico"
1602120703.941,GET,216.2,6248,"/favicon.ico"
1602120704.008,GET,214.2,6248,"/favicon.ico"
1602120704.033,GET,215.2,45,"/"
1602120704.158,GET,227.8,45,"/"
1602120704.223,GET,218.4,45,"/"
1602120704.248,GET,214.9,6248,"/favicon.ico"
1602120704.387,GET,216.6,6248,"/favicon.ico"
1602120704.442,GET,212.3,6248,"/favicon.ico"
1602120704.464,GET,214.2,45,"/"
1602120704.604,GET,215.7,45,"/"
1602120704.655,GET,212.9,45,"/"
1602120704.678,GET,214.9,6248,"/favicon.ico"
1602120704.820,GET,215.4,6248,"/favicon.ico"
1602120704.868,GET,215.1,6248,"/favicon.ico"
1602120704.894,GET,214.9,45,"/"
1602120705.036,GET,217.3,45,"/"
1602120705.084,GET,212.7,45,"/"
1602120705.109,GET,215.9,6248,"/favicon.ico"
1602120705.253,GET,215.2,6248,"/favicon.ico"
1602120705.297,GET,212.4,6248,"/favicon.ico"
1602120705.326,GET,215.0,45,"/"
1602120705.469,GET,214.6,45,"/"
1602120705.510,GET,250.5,45,"/"
1602120705.541,GET,229.7,6248,"/favicon.ico"
1602120705.684,GET,280.2,6248,"/favicon.ico"
1602120705.761,GET,217.8,6248,"/favicon.ico"
1602120705.771,GET,221.5,45,"/"
1602120705.965,GET,216.9,45,"/"
1602120705.979,GET,212.3,45,"/"
1602120705.993,GET,218.3,6248,"/favicon.ico"
1602120706.182,GET,213.6,6248,"/favicon.ico"
1602120706.192,GET,213.5,6248,"/favicon.ico"
1602120706.212,GET,216.4,45,"/"
1602120706.396,GET,212.9,45,"/"
1602120706.406,GET,215.0,45,"/"
1602120706.429,GET,216.3,6248,"/favicon.ico"
1602120706.609,GET,215.7,6248,"/favicon.ico"
1602120706.622,GET,216.5,6248,"/favicon.ico"
1602120706.646,GET,215.4,45,"/"
1602120706.826,GET,217.0,45,"/"
1602120706.839,GET,214.4,45,"/"
1602120706.861,GET,218.4,6248,"/favicon.ico"
1602120707.043,GET,215.0,6248,"/favicon.ico"
1602120707.053,GET,216.5,6248,"/favicon.ico"
1602120707.081,GET,222.5,45,"/"
1602120707.259,GET,216.7,45,"/"
1602120707.271,GET,214.8,45,"/"
1602120707.304,GET,215.7,6248,"/favicon.ico"
1602120707.476,GET,214.6,6248,"/favicon.ico"
1602120707.486,GET,215.5,6248,"/favicon.ico"
1602120707.520,GET,214.7,45,"/"
1602120707.691,GET,214.2,45,"/"
1602120707.702,GET,214.4,45,"/"
1602120707.735,GET,215.2,6248,"/favicon.ico"
1602120707.906,GET,222.8,6248,"/favicon.ico"
1602120707.916,GET,221.7,6248,"/favicon.ico"
1602120707.951,GET,218.8,45,"/"
1602120708.129,GET,214.1,45,"/"
1602120708.139,GET,214.2,45,"/"
1602120708.170,GET,215.9,6248,"/favicon.ico"
1602120708.343,GET,214.6,6248,"/favicon.ico"
1602120708.353,GET,215.2,6248,"/favicon.ico"
1602120708.386,GET,214.9,45,"/"
1602120708.559,GET,214.4,45,"/"
1602120708.569,GET,224.7,45,"/"
1602120708.602,GET,271.0,6248,"/favicon.ico"
1602120708.773,GET,217.4,6248,"/favicon.ico"
1602120708.794,GET,213.8,6248,"/favicon.ico"
1602120708.873,GET,218.8,45,"/"
1602120709.009,GET,213.4,45,"/"
1602120709.092,GET,217.5,6248,"/favicon.ico"
1602120709.222,GET,213.1,6248,"/favicon.ico"
1602120709.310,GET,217.9,45,"/"
1602120709.436,GET,212.8,45,"/"
1602120709.529,GET,215.0,6248,"/favicon.ico"
1602120709.649,GET,225.8,6248,"/favicon.ico"
1602120708.991,GET,930.0,45,"/"
1602120709.744,GET,215.1,45,"/"
1602120709.876,GET,212.3,45,"/"
1602120709.922,GET,210.1,6248,"/favicon.ico"
1602120709.960,GET,217.7,6248,"/favicon.ico"
1602120710.088,GET,212.1,6248,"/favicon.ico"
1602120710.132,GET,210.0,45,"/"
1602120710.178,GET,214.6,45,"/"
1602120710.301,GET,211.7,45,"/"
1602120710.343,GET,208.5,6248,"/favicon.ico"
1602120710.393,GET,218.4,6248,"/favicon.ico"
1602120710.513,GET,224.6,6248,"/favicon.ico"
1602120710.552,GET,209.3,45,"/"
1602120710.612,GET,215.1,45,"/"
1602120710.738,GET,213.7,45,"/"
1602120710.761,GET,209.7,6248,"/favicon.ico"
1602120710.827,GET,215.4,6248,"/favicon.ico"
1602120710.952,GET,213.3,6248,"/favicon.ico"
1602120710.972,GET,212.2,45,"/"
1602120711.043,GET,214.9,45,"/"
1602120711.166,GET,213.3,45,"/"
1602120711.184,GET,211.1,6248,"/favicon.ico"
1602120711.258,GET,216.0,6248,"/favicon.ico"
1602120711.380,GET,213.3,6248,"/favicon.ico"
1602120711.396,GET,213.1,45,"/"
1602120711.475,GET,214.7,45,"/"
1602120710.813,GET,946.1,45,"/"
1602120711.594,GET,220.5,45,"/"
1602120711.609,GET,214.3,6248,"/favicon.ico"
1602120711.690,GET,216.5,6248,"/favicon.ico"
1602120711.760,GET,232.1,6248,"/favicon.ico"
1602120711.815,GET,211.8,6248,"/favicon.ico"
1602120711.826,GET,211.8,45,"/"
1602120711.907,GET,214.6,45,"/"
1602120711.992,GET,210.4,45,"/"
1602120712.027,GET,212.7,45,"/"
1602120712.038,GET,212.3,6248,"/favicon.ico"
1602120712.122,GET,215.1,6248,"/favicon.ico"
1602120712.203,GET,211.3,6248,"/favicon.ico"
1602120712.240,GET,212.2,6248,"/favicon.ico"
1602120712.251,GET,213.9,45,"/"
1602120712.338,GET,215.4,45,"/"
1602120712.415,GET,229.5,45,"/"
1602120712.453,GET,219.9,45,"/"
1602120712.465,GET,226.1,6248,"/favicon.ico"
1602120712.554,GET,224.2,6248,"/favicon.ico"
1602120712.645,GET,222.5,6248,"/favicon.ico"
1602120712.674,GET,223.5,6248,"/favicon.ico"
1602120712.693,GET,224.9,45,"/"
1602120712.780,GET,227.0,45,"/"
1602120712.870,GET,226.7,45,"/"
1602120712.898,GET,225.7,45,"/"
1602120712.918,GET,225.9,6248,"/favicon.ico"
1602120713.008,GET,235.8,6248,"/favicon.ico"
1602120713.098,GET,234.8,6248,"/favicon.ico"
1602120713.125,GET,234.2,6248,"/favicon.ico"
1602120713.145,GET,236.6,45,"/"
1602120713.246,GET,239.8,45,"/"
1602120713.334,GET,229.0,45,"/"
1602120713.360,GET,229.8,45,"/"
1602120713.382,GET,227.7,6248,"/favicon.ico"
1602120713.486,GET,236.2,6248,"/favicon.ico"
1602120713.564,GET,219.8,6248,"/favicon.ico"
1602120713.591,GET,221.6,6248,"/favicon.ico"
1602120713.611,GET,226.3,45,"/"
1602120713.723,GET,213.7,45,"/"
1602120713.785,GET,217.3,45,"/"
1602120713.813,GET,217.3,45,"/"
1602120713.837,GET,212.4,6248,"/favicon.ico"
1602120713.937,GET,215.2,6248,"/favicon.ico"
1602120714.002,GET,218.6,6248,"/favicon.ico"
1602120714.031,GET,213.9,6248,"/favicon.ico"
1602120714.050,GET,210.3,45,"/"
1602120714.153,GET,215.3,45,"/"
1602120714.222,GET,211.1,45,"/"
1602120714.245,GET,212.2,45,"/"
1602120714.261,GET,217.1,6248,"/favicon.ico"
1602120714.368,GET,217.4,6248,"/favicon.ico"
1602120714.433,GET,213.1,6248,"/favicon.ico"
1602120714.458,GET,213.1,6248,"/favicon.ico"
1602120714.479,GET,210.6,45,"/"
1602120714.586,GET,214.0,45,"/"
1602120714.647,GET,210.6,45,"/"
1602120714.672,GET,215.2,45,"/"
1602120714.690,GET,212.1,6248,"/favicon.ico"
1602120714.801,GET,215.1,6248,"/favicon.ico"
1602120714.858,GET,250.0,6248,"/favicon.ico"
1602120714.903,GET,215.6,45,"/"
1602120714.887,GET,238.3,6248,"/favicon.ico"
1602120715.016,GET,219.7,45,"/"
1602120715.108,GET,209.4,45,"/"
1602120715.119,GET,219.2,6248,"/favicon.ico"
1602120715.126,GET,221.6,45,"/"
1602120715.236,GET,217.9,6248,"/favicon.ico"
1602120715.318,GET,210.3,6248,"/favicon.ico"
1602120715.338,GET,208.5,45,"/"
1602120715.348,GET,214.6,6248,"/favicon.ico"
1602120715.455,GET,214.3,45,"/"
1602120715.529,GET,211.7,45,"/"
1602120715.547,GET,214.4,6248,"/favicon.ico"
1602120715.563,GET,212.0,45,"/"
1602120715.670,GET,216.3,6248,"/favicon.ico"
1602120715.741,GET,215.6,6248,"/favicon.ico"
1602120715.762,GET,210.2,45,"/"
1602120715.775,GET,213.5,6248,"/favicon.ico"
1602120715.887,GET,215.4,45,"/"
1602120715.957,GET,211.6,45,"/"
1602120715.973,GET,211.3,6248,"/favicon.ico"
1602120715.990,GET,212.9,45,"/"
1602120716.102,GET,217.6,6248,"/favicon.ico"
1602120716.169,GET,210.6,6248,"/favicon.ico"
1602120716.185,GET,210.0,45,"/"
1602120716.203,GET,221.8,6248,"/favicon.ico"
1602120716.321,GET,214.7,45,"/"
1602120716.380,GET,209.4,45,"/"
1602120716.395,GET,210.8,6248,"/favicon.ico"
1602120716.425,GET,215.8,45,"/"
1602120716.536,GET,215.4,6248,"/favicon.ico"
1602120716.590,GET,211.3,6248,"/favicon.ico"
1602120716.607,GET,210.1,45,"/"
1602120716.641,GET,223.6,6248,"/favicon.ico"
1602120716.752,GET,214.6,45,"/"
1602120716.801,GET,210.8,45,"/"
1602120716.817,GET,211.3,6248,"/favicon.ico"
1602120716.865,GET,213.5,45,"/"
1602120716.966,GET,216.2,6248,"/favicon.ico"
1602120717.013,GET,211.7,6248,"/favicon.ico"
1602120717.029,GET,213.2,45,"/"
1602120717.079,GET,213.9,6248,"/favicon.ico"
1602120717.183,GET,214.4,45,"/"
1602120717.225,GET,212.3,45,"/"
1602120717.242,GET,210.9,6248,"/favicon.ico"
1602120717.294,GET,213.6,45,"/"
1602120717.398,GET,216.7,6248,"/favicon.ico"
1602120717.438,GET,212.5,6248,"/favicon.ico"
1602120717.454,GET,209.8,45,"/"
1602120717.508,GET,215.2,6248,"/favicon.ico"
1602120717.615,GET,215.2,45,"/"
1602120717.652,GET,210.0,45,"/"
1602120717.664,GET,211.4,6248,"/favicon.ico"
1602120717.723,GET,212.7,45,"/"
1602120717.831,GET,215.2,6248,"/favicon.ico"
1602120717.862,GET,210.8,6248,"/favicon.ico"
1602120717.876,GET,209.7,45,"/"
1602120717.936,GET,215.1,6248,"/favicon.ico"
1602120718.047,GET,218.5,45,"/"
1602120718.074,GET,213.5,45,"/"
1602120718.086,GET,218.3,6248,"/favicon.ico"
1602120718.152,GET,232.2,45,"/"
1602120718.266,GET,219.9,6248,"/favicon.ico"
1602120718.288,GET,223.1,6248,"/favicon.ico"
1602120718.305,GET,216.5,45,"/"
1602120718.385,GET,217.2,6248,"/favicon.ico"
1602120718.486,GET,214.5,45,"/"
1602120718.511,GET,209.6,45,"/"
1602120718.522,GET,215.0,6248,"/favicon.ico"
1602120718.602,GET,214.0,45,"/"
1602120718.701,GET,220.7,6248,"/favicon.ico"
1602120718.721,GET,223.7,6248,"/favicon.ico"
1602120718.737,GET,219.2,45,"/"
1602120718.817,GET,213.9,6248,"/favicon.ico"
1602120718.923,GET,214.9,45,"/"
1602120718.945,GET,210.2,45,"/"
1602120718.957,GET,211.4,6248,"/favicon.ico"
1602120719.031,GET,213.6,45,"/"
1602120719.138,GET,216.6,6248,"/favicon.ico"
1602120719.156,GET,211.2,6248,"/favicon.ico"
1602120719.168,GET,210.8,45,"/"
1602120719.245,GET,212.6,6248,"/favicon.ico"
1602120719.355,GET,215.6,45,"/"
1602120719.368,GET,212.7,45,"/"
1602120719.380,GET,212.7,6248,"/favicon.ico"
1602120719.459,GET,214.0,45,"/"
1602120719.571,GET,214.4,6248,"/favicon.ico"
1602120719.581,GET,214.8,6248,"/favicon.ico"
1602120719.593,GET,213.9,45,"/"
1602120719.673,GET,216.3,6248,"/favicon.ico"
1602120719.796,GET,209.9,45,"/"
1602120719.786,GET,227.2,45,"/"
1602120719.807,GET,218.7,6248,"/favicon.ico"
1602120720.006,GET,223.0,6248,"/favicon.ico"
1602120720.027,GET,216.0,45,"/"
1602120720.013,GET,236.6,6248,"/favicon.ico"
1602120720.230,GET,212.3,45,"/"
1602120720.243,GET,217.6,6248,"/favicon.ico"
1602120720.250,GET,221.5,45,"/"
1602120720.443,GET,229.2,6248,"/favicon.ico"
1602120720.461,GET,222.2,45,"/"
1602120720.472,GET,221.8,6248,"/favicon.ico"
1602120719.890,GET,972.0,45,"/"
1602120720.672,GET,210.4,45,"/"
1602120720.684,GET,210.9,6248,"/favicon.ico"
1602120720.695,GET,217.9,45,"/"
1602120720.862,GET,226.4,6248,"/favicon.ico"
1602120720.883,GET,215.5,6248,"/favicon.ico"
1602120720.895,GET,215.4,45,"/"
1602120720.913,GET,222.2,6248,"/favicon.ico"
1602120721.099,GET,222.7,45,"/"
1602120721.111,GET,232.9,6248,"/favicon.ico"
1602120721.089,GET,258.3,45,"/"
1602120721.136,GET,228.7,45,"/"
1602120721.322,GET,222.0,6248,"/favicon.ico"
1602120721.352,GET,210.1,45,"/"
1602120721.348,GET,227.4,6248,"/favicon.ico"
1602120721.365,GET,223.7,6248,"/favicon.ico"
1602120721.545,GET,216.5,45,"/"
1602120721.563,GET,209.7,6248,"/favicon.ico"
1602120721.576,GET,219.6,45,"/"
1602120721.762,GET,214.8,6248,"/favicon.ico"
1602120721.773,GET,214.1,45,"/"
1602120721.796,GET,224.7,6248,"/favicon.ico"
1602120721.978,GET,225.5,45,"/"
1602120721.988,GET,245.5,6248,"/favicon.ico"
1602120722.021,GET,237.3,45,"/"
1602120722.204,GET,231.5,6248,"/favicon.ico"
1602120722.235,GET,233.9,45,"/"
1602120722.259,GET,239.3,6248,"/favicon.ico"
1602120721.589,GET,1029.7,45,"/"
1602120722.437,GET,225.0,45,"/"
1602120722.470,GET,228.1,6248,"/favicon.ico"
1602120722.499,GET,225.3,45,"/"
1602120722.620,GET,229.7,6248,"/favicon.ico"
1602120722.663,GET,223.6,6248,"/favicon.ico"
1602120722.698,GET,210.3,45,"/"
1602120722.725,GET,224.5,6248,"/favicon.ico"
1602120722.850,GET,214.3,45,"/"
1602120722.887,GET,210.9,45,"/"
1602120722.909,GET,214.5,6248,"/favicon.ico"
1602120722.950,GET,221.3,45,"/"
1602120723.065,GET,227.7,6248,"/favicon.ico"
1602120723.098,GET,211.5,6248,"/favicon.ico"
1602120723.124,GET,210.4,45,"/"
1602120723.172,GET,222.6,6248,"/favicon.ico"
1602120723.293,GET,213.8,45,"/"
1602120723.310,GET,213.3,45,"/"
1602120723.335,GET,210.7,6248,"/favicon.ico"
1602120723.395,GET,221.3,45,"/"
1602120723.507,GET,214.4,6248,"/favicon.ico"
1602120723.524,GET,212.3,6248,"/favicon.ico"
1602120723.546,GET,210.5,45,"/"
1602120723.616,GET,224.1,6248,"/favicon.ico"
1602120723.722,GET,216.3,45,"/"
1602120723.737,GET,214.1,45,"/"
1602120723.757,GET,210.7,6248,"/favicon.ico"
1602120723.843,GET,221.3,45,"/"
1602120723.939,GET,215.4,6248,"/favicon.ico"
1602120723.951,GET,215.6,6248,"/favicon.ico"
1602120723.968,GET,211.8,45,"/"
1602120724.065,GET,228.5,6248,"/favicon.ico"
1602120724.155,GET,213.3,45,"/"
1602120724.168,GET,212.2,45,"/"
1602120724.180,GET,211.5,6248,"/favicon.ico"
1602120724.294,GET,220.8,45,"/"
1602120724.369,GET,214.3,6248,"/favicon.ico"
1602120724.380,GET,212.8,6248,"/favicon.ico"
1602120724.392,GET,249.4,45,"/"
1602120724.515,GET,221.6,6248,"/favicon.ico"
1602120724.584,GET,212.3,45,"/"
1602120724.593,GET,216.1,45,"/"
1602120724.642,GET,211.7,6248,"/favicon.ico"
1602120724.737,GET,223.7,45,"/"
1602120724.796,GET,215.2,6248,"/favicon.ico"
1602120724.810,GET,219.7,6248,"/favicon.ico"
1602120724.854,GET,210.8,45,"/"
1602120724.961,GET,220.8,6248,"/favicon.ico"
1602120725.012,GET,217.5,45,"/"
1602120725.031,GET,214.8,45,"/"
1602120725.066,GET,211.2,6248,"/favicon.ico"
1602120725.183,GET,220.6,45,"/"
1602120725.230,GET,214.0,6248,"/favicon.ico"
1602120725.246,GET,212.6,6248,"/favicon.ico"
1602120725.277,GET,212.1,45,"/"
1602120725.404,GET,220.9,6248,"/favicon.ico"
1602120725.444,GET,213.9,45,"/"
1602120725.459,GET,218.6,45,"/"
1602120725.490,GET,213.5,6248,"/favicon.ico"
1602120725.625,GET,221.2,45,"/"
1602120725.659,GET,214.1,6248,"/favicon.ico"
1602120725.678,GET,211.6,6248,"/favicon.ico"
1602120725.704,GET,209.6,45,"/"
1602120725.847,GET,221.6,6248,"/favicon.ico"
1602120725.873,GET,216.5,45,"/"
1602120725.890,GET,212.0,45,"/"
1602120725.914,GET,210.0,6248,"/favicon.ico"
1602120726.069,GET,220.2,45,"/"
1602120726.090,GET,237.2,6248,"/favicon.ico"
1602120726.124,GET,213.5,45,"/"
1602120726.103,GET,243.4,6248,"/favicon.ico"
1602120726.290,GET,242.6,6248,"/favicon.ico"
1602120726.328,GET,216.0,45,"/"
1602120726.347,GET,216.5,45,"/"
1602120726.338,GET,232.9,6248,"/favicon.ico"
1602120726.533,GET,220.6,45,"/"
1602120726.544,GET,222.0,6248,"/favicon.ico"
1602120726.563,GET,221.4,6248,"/favicon.ico"
1602120726.572,GET,226.7,45,"/"
1602120726.754,GET,222.1,6248,"/favicon.ico"
1602120726.767,GET,218.5,45,"/"
1602120726.785,GET,213.0,45,"/"
1602120726.799,GET,212.6,6248,"/favicon.ico"
1602120726.976,GET,219.5,45,"/"
1602120726.986,GET,220.0,6248,"/favicon.ico"
1602120726.999,GET,219.5,6248,"/favicon.ico"
1602120727.012,GET,218.0,45,"/"
1602120727.196,GET,224.9,6248,"/favicon.ico"
1602120727.219,GET,212.8,45,"/"
1602120727.207,GET,232.3,45,"/"
1602120727.230,GET,221.8,6248,"/favicon.ico"
1602120727.422,GET,219.7,45,"/"
1602120727.432,GET,220.3,6248,"/favicon.ico"
1602120727.439,GET,224.0,6248,"/favicon.ico"
1602120727.453,GET,221.6,45,"/"
1602120727.642,GET,220.8,6248,"/favicon.ico"
1602120727.653,GET,219.8,45,"/"
1602120727.664,GET,219.7,45,"/"
1602120727.675,GET,220.1,6248,"/favicon.ico"
1602120727.873,GET,211.2,6248,"/favicon.ico"
1602120727.863,GET,231.3,45,"/"
1602120727.895,GET,211.9,45,"/"
1602120727.884,GET,231.5,6248,"/favicon.ico"
1602120728.085,GET,209.3,45,"/"
1602120728.095,GET,222.3,6248,"/favicon.ico"
1602120728.108,GET,221.1,6248,"/favicon.ico"
1602120728.116,GET,223.7,45,"/"
1602120728.295,GET,213.3,6248,"/favicon.ico"
1602120728.318,GET,221.0,45,"/"
1602120728.329,GET,219.8,45,"/"
1602120728.340,GET,222.4,6248,"/favicon.ico"
1602120728.508,GET,219.5,45,"/"
1602120728.539,GET,220.7,6248,"/favicon.ico"
1602120728.549,GET,221.6,6248,"/favicon.ico"
1602120728.564,GET,218.9,45,"/"
