timeStamp,method,elapsed,bytes,URL
1602120710.419,GET,77.6,6248,"/favicon.ico"
1602120710.434,GET,78.0,6248,"/favicon.ico"
1602120710.481,GET,77.8,45,"/"
1602120710.497,GET,82.4,45,"/"
1602120710.513,GET,82.0,45,"/"
1602120710.560,GET,90.1,6248,"/favicon.ico"
1602120710.580,GET,89.5,6248,"/favicon.ico"
1602120710.595,GET,88.7,6248,"/favicon.ico"
1602120710.651,GET,89.5,45,"/"
1602120710.671,GET,87.1,45,"/"
1602120710.685,GET,87.3,45,"/"
1602120710.741,GET,82.7,6248,"/favicon.ico"
1602120710.758,GET,82.1,6248,"/favicon.ico"
1602120710.772,GET,81.7,6248,"/favicon.ico"
1602120710.825,GET,82.1,45,"/"
1602120710.841,GET,81.8,45,"/"
1602120710.855,GET,83.6,45,"/"
1602120710.908,GET,90.2,6248,"/favicon.ico"
1602120710.924,GET,92.8,6248,"/favicon.ico"
1602120710.939,GET,92.1,6248,"/favicon.ico"
1602120710.999,GET,77.0,45,"/"
1602120711.018,GET,77.9,45,"/"
1602120711.032,GET,77.1,45,"/"
1602120711.077,GET,78.9,6248,"/favicon.ico"
1602120711.096,GET,77.3,6248,"/favicon.ico"
1602120711.109,GET,78.8,6248,"/favicon.ico"
1602120711.157,GET,83.0,45,"/"
1602120711.174,GET,80.6,45,"/"
1602120711.188,GET,79.9,45,"/"
1602120711.240,GET,77.1,6248,"/favicon.ico"
1602120711.255,GET,81.5,6248,"/favicon.ico"
1602120711.269,GET,84.2,6248,"/favicon.ico"
1602120711.319,GET,79.5,45,"/"
1602120711.337,GET,79.6,45,"/"
1602120711.354,GET,98.8,45,"/"
1602120711.399,GET,78.4,6248,"/favicon.ico"
1602120711.420,GET,77.1,6248,"/favicon.ico"
1602120711.453,GET,80.8,6248,"/favicon.ico"
1602120711.478,GET,84.0,45,"/"
1602120711.498,GET,82.1,45,"/"
1602120711.580,GET,112.3,6248,"/favicon.ico"
1602120711.563,GET,132.2,6248,"/favicon.ico"
1602120711.535,GET,162.6,45,"/"
1602120711.703,GET,78.2,45,"/"
1602120711.698,GET,92.7,6248,"/favicon.ico"
1602120711.701,GET,101.3,45,"/"
1602120711.782,GET,91.9,6248,"/favicon.ico"
1602120711.802,GET,83.0,6248,"/favicon.ico"
1602120711.791,GET,97.8,45,"/"
1602120711.875,GET,72.6,45,"/"
1602120711.889,GET,78.5,6248,"/favicon.ico"
1602120711.895,GET,85.8,45,"/"
1602120711.948,GET,75.8,6248,"/favicon.ico"
1602120711.968,GET,81.2,45,"/"
1602120711.981,GET,85.8,6248,"/favicon.ico"
1602120712.050,GET,83.4,6248,"/favicon.ico"
1602120712.067,GET,157.7,45,"/"
1602120712.135,GET,154.6,45,"/"
1602120712.226,GET,80.9,6248,"/favicon.ico"
1602120712.290,GET,70.3,6248,"/favicon.ico"
1602120712.318,GET,81.4,45,"/"
1602120712.361,GET,75.6,45,"/"
1602120712.025,GET,468.8,45,"/"
1602120712.400,GET,111.2,6248,"/favicon.ico"
1602120712.437,GET,84.7,6248,"/favicon.ico"
1602120712.494,GET,82.4,6248,"/favicon.ico"
1602120712.512,GET,81.5,45,"/"
1602120712.522,GET,85.5,45,"/"
1602120712.578,GET,79.6,45,"/"
1602120712.594,GET,79.6,6248,"/favicon.ico"
1602120712.608,GET,80.5,6248,"/favicon.ico"
1602120712.658,GET,89.2,6248,"/favicon.ico"
1602120712.675,GET,91.1,45,"/"
1602120712.689,GET,91.8,45,"/"
1602120712.748,GET,76.1,45,"/"
1602120712.766,GET,83.5,6248,"/favicon.ico"
1602120712.781,GET,85.4,6248,"/favicon.ico"
1602120712.825,GET,86.8,6248,"/favicon.ico"
1602120712.851,GET,81.4,45,"/"
1602120712.868,GET,80.9,45,"/"
1602120712.913,GET,84.6,45,"/"
1602120712.933,GET,82.7,6248,"/favicon.ico"
1602120712.949,GET,82.6,6248,"/favicon.ico"
1602120712.998,GET,80.1,6248,"/favicon.ico"
1602120713.017,GET,75.6,45,"/"
1602120713.032,GET,81.0,45,"/"
1602120713.079,GET,78.0,45,"/"
1602120713.093,GET,79.8,6248,"/favicon.ico"
1602120713.114,GET,76.0,6248,"/favicon.ico"
1602120713.158,GET,81.9,6248,"/favicon.ico"
1602120713.174,GET,86.6,45,"/"
1602120713.190,GET,83.1,45,"/"
1602120713.241,GET,86.4,45,"/"
1602120713.261,GET,82.6,6248,"/favicon.ico"
1602120713.274,GET,84.3,6248,"/favicon.ico"
1602120713.327,GET,79.3,6248,"/favicon.ico"
1602120713.344,GET,81.0,45,"/"
1602120713.359,GET,89.9,45,"/"
1602120713.408,GET,80.9,45,"/"
1602120713.426,GET,81.7,6248,"/favicon.ico"
1602120713.449,GET,74.6,6248,"/favicon.ico"
1602120713.489,GET,88.2,6248,"/favicon.ico"
1602120713.525,GET,79.6,45,"/"
1602120713.509,GET,105.2,45,"/"
1602120713.578,GET,84.0,45,"/"
1602120713.663,GET,134.0,6248,"/favicon.ico"
1602120713.614,GET,184.4,6248,"/favicon.ico"
1602120713.605,GET,196.3,6248,"/favicon.ico"
1602120713.801,GET,80.7,45,"/"
1602120713.807,GET,85.3,45,"/"
1602120713.805,GET,94.2,45,"/"
1602120713.882,GET,80.5,6248,"/favicon.ico"
1602120713.893,GET,89.0,6248,"/favicon.ico"
1602120713.899,GET,96.9,6248,"/favicon.ico"
1602120713.965,GET,83.4,45,"/"
1602120713.983,GET,83.1,45,"/"
1602120713.997,GET,83.2,45,"/"
1602120714.049,GET,78.8,6248,"/favicon.ico"
1602120714.066,GET,79.2,6248,"/favicon.ico"
1602120714.080,GET,80.9,6248,"/favicon.ico"
1602120714.129,GET,84.5,45,"/"
1602120714.146,GET,88.1,45,"/"
1602120714.162,GET,87.9,45,"/"
1602120714.214,GET,81.2,6248,"/favicon.ico"
1602120714.235,GET,79.9,6248,"/favicon.ico"
1602120714.250,GET,91.8,6248,"/favicon.ico"
1602120714.296,GET,85.4,45,"/"
1602120714.316,GET,82.7,45,"/"
1602120714.343,GET,77.4,45,"/"
1602120714.382,GET,81.7,6248,"/favicon.ico"
1602120714.399,GET,82.0,6248,"/favicon.ico"
1602120714.421,GET,75.1,6248,"/favicon.ico"
1602120714.465,GET,77.3,45,"/"
1602120714.482,GET,82.3,45,"/"
1602120714.497,GET,78.5,45,"/"
1602120714.543,GET,76.5,6248,"/favicon.ico"
1602120714.565,GET,79.5,6248,"/favicon.ico"
1602120714.576,GET,83.2,6248,"/favicon.ico"
1602120714.620,GET,89.0,45,"/"
1602120714.660,GET,89.5,45,"/"
1602120714.750,GET,103.7,6248,"/favicon.ico"
1602120714.710,GET,146.4,6248,"/favicon.ico"
1602120714.857,GET,76.9,45,"/"
1602120714.860,GET,86.6,45,"/"
1602120714.935,GET,82.1,6248,"/favicon.ico"
1602120714.947,GET,89.9,6248,"/favicon.ico"
1602120714.645,GET,421.5,45,"/"
1602120715.019,GET,81.8,45,"/"
1602120715.038,GET,81.5,45,"/"
1602120715.067,GET,74.5,6248,"/favicon.ico"
1602120715.102,GET,81.6,6248,"/favicon.ico"
1602120715.120,GET,79.5,6248,"/favicon.ico"
1602120715.142,GET,75.4,45,"/"
1602120715.184,GET,80.2,45,"/"
1602120715.200,GET,82.3,45,"/"
1602120715.218,GET,85.5,6248,"/favicon.ico"
1602120715.265,GET,82.6,6248,"/favicon.ico"
1602120715.283,GET,84.1,6248,"/favicon.ico"
1602120715.304,GET,80.1,45,"/"
1602120715.349,GET,88.4,45,"/"
1602120715.368,GET,90.9,45,"/"
1602120715.385,GET,89.7,6248,"/favicon.ico"
1602120715.438,GET,78.1,6248,"/favicon.ico"
1602120715.459,GET,77.3,6248,"/favicon.ico"
1602120715.476,GET,76.6,45,"/"
1602120715.517,GET,81.0,45,"/"
1602120715.537,GET,78.8,45,"/"
1602120715.553,GET,75.9,6248,"/favicon.ico"
1602120715.598,GET,77.2,6248,"/favicon.ico"
1602120715.617,GET,79.4,6248,"/favicon.ico"
1602120715.629,GET,82.1,45,"/"
1602120715.676,GET,77.9,45,"/"
1602120715.697,GET,77.1,45,"/"
1602120715.712,GET,152.4,6248,"/favicon.ico"
1602120715.755,GET,134.9,6248,"/favicon.ico"
1602120715.774,GET,158.7,6248,"/favicon.ico"
1602120715.865,GET,91.7,45,"/"
1602120715.890,GET,79.3,45,"/"
1602120715.935,GET,76.7,45,"/"
1602120715.957,GET,77.1,6248,"/favicon.ico"
1602120715.970,GET,78.9,6248,"/favicon.ico"
1602120716.012,GET,78.1,6248,"/favicon.ico"
1602120716.035,GET,80.2,45,"/"
1602120716.049,GET,81.7,45,"/"
1602120716.091,GET,94.5,45,"/"
1602120716.116,GET,88.6,6248,"/favicon.ico"
1602120716.132,GET,89.6,6248,"/favicon.ico"
1602120716.186,GET,84.2,6248,"/favicon.ico"
1602120716.205,GET,84.0,45,"/"
1602120716.222,GET,81.2,45,"/"
1602120716.272,GET,78.9,45,"/"
1602120716.290,GET,90.1,6248,"/favicon.ico"
1602120716.304,GET,93.5,6248,"/favicon.ico"
1602120716.352,GET,82.4,6248,"/favicon.ico"
1602120716.381,GET,78.8,45,"/"
1602120716.398,GET,83.1,45,"/"
1602120716.435,GET,78.7,45,"/"
1602120716.461,GET,79.6,6248,"/favicon.ico"
1602120716.482,GET,79.2,6248,"/favicon.ico"
1602120716.514,GET,89.6,6248,"/favicon.ico"
1602120716.541,GET,83.5,45,"/"
1602120716.562,GET,79.5,45,"/"
1602120716.605,GET,81.1,45,"/"
1602120716.626,GET,79.2,6248,"/favicon.ico"
1602120716.642,GET,81.6,6248,"/favicon.ico"
1602120716.686,GET,79.8,6248,"/favicon.ico"
1602120716.706,GET,79.6,45,"/"
1602120716.724,GET,76.0,45,"/"
1602120716.767,GET,76.7,45,"/"
1602120716.786,GET,76.6,6248,"/favicon.ico"
1602120716.801,GET,76.9,6248,"/favicon.ico"
1602120716.844,GET,75.8,6248,"/favicon.ico"
1602120716.863,GET,82.7,45,"/"
1602120716.878,GET,79.7,45,"/"
1602120716.921,GET,76.9,45,"/"
1602120716.947,GET,70.1,6248,"/favicon.ico"
1602120716.958,GET,74.4,6248,"/favicon.ico"
1602120716.999,GET,77.8,6248,"/favicon.ico"
1602120717.018,GET,78.2,45,"/"
1602120717.034,GET,78.1,45,"/"
1602120717.077,GET,78.3,45,"/"
1602120717.097,GET,78.6,6248,"/favicon.ico"
1602120717.112,GET,90.0,6248,"/favicon.ico"
1602120717.156,GET,107.4,6248,"/favicon.ico"
1602120717.176,GET,101.5,45,"/"
1602120717.203,GET,86.2,45,"/"
1602120717.265,GET,73.8,45,"/"
1602120717.278,GET,76.8,6248,"/favicon.ico"
1602120717.290,GET,81.0,6248,"/favicon.ico"
1602120717.339,GET,78.9,6248,"/favicon.ico"
1602120717.356,GET,79.1,45,"/"
1602120717.420,GET,81.9,45,"/"
1602120717.435,GET,77.7,6248,"/favicon.ico"
1602120717.502,GET,82.0,6248,"/favicon.ico"
1602120717.514,GET,135.9,45,"/"
1602120717.585,GET,82.6,45,"/"
1602120717.650,GET,77.8,6248,"/favicon.ico"
1602120717.668,GET,108.5,6248,"/favicon.ico"
1602120717.729,GET,78.2,45,"/"
1602120717.372,GET,472.0,45,"/"
1602120717.777,GET,84.3,45,"/"
1602120717.844,GET,133.0,6248,"/favicon.ico"
1602120717.808,GET,171.3,6248,"/favicon.ico"
1602120717.862,GET,170.8,6248,"/favicon.ico"
1602120717.983,GET,73.0,45,"/"
1602120717.980,GET,86.8,45,"/"
1602120718.034,GET,82.2,45,"/"
1602120718.057,GET,78.6,6248,"/favicon.ico"
1602120718.067,GET,82.3,6248,"/favicon.ico"
1602120718.116,GET,81.6,6248,"/favicon.ico"
1602120718.136,GET,81.5,45,"/"
1602120718.150,GET,84.9,45,"/"
1602120718.199,GET,76.4,45,"/"
1602120718.218,GET,80.5,6248,"/favicon.ico"
1602120718.237,GET,83.8,6248,"/favicon.ico"
1602120718.276,GET,75.5,6248,"/favicon.ico"
1602120718.300,GET,79.4,45,"/"
1602120718.322,GET,82.9,45,"/"
1602120718.352,GET,83.1,45,"/"
1602120718.380,GET,81.6,6248,"/favicon.ico"
1602120718.405,GET,85.3,6248,"/favicon.ico"
1602120718.436,GET,78.7,6248,"/favicon.ico"
1602120718.462,GET,78.6,45,"/"
1602120718.492,GET,88.9,45,"/"
1602120718.516,GET,85.9,45,"/"
1602120718.541,GET,75.3,6248,"/favicon.ico"
1602120718.582,GET,85.6,6248,"/favicon.ico"
1602120718.602,GET,86.5,6248,"/favicon.ico"
1602120718.617,GET,87.7,45,"/"
1602120718.668,GET,91.3,45,"/"
1602120718.690,GET,89.6,45,"/"
1602120718.706,GET,88.5,6248,"/favicon.ico"
1602120718.780,GET,86.4,6248,"/favicon.ico"
1602120718.760,GET,112.4,6248,"/favicon.ico"
1602120718.795,GET,103.5,45,"/"
1602120718.874,GET,100.0,45,"/"
1602120718.899,GET,86.5,6248,"/favicon.ico"
1602120718.881,GET,108.1,45,"/"
1602120718.975,GET,75.0,6248,"/favicon.ico"
1602120718.994,GET,89.6,45,"/"
1602120718.990,GET,107.5,6248,"/favicon.ico"
1602120719.051,GET,89.7,45,"/"
1602120719.084,GET,77.4,6248,"/favicon.ico"
1602120719.098,GET,80.0,45,"/"
1602120719.141,GET,84.3,6248,"/favicon.ico"
1602120719.162,GET,86.1,45,"/"
1602120719.178,GET,92.0,6248,"/favicon.ico"
1602120719.226,GET,87.4,45,"/"
1602120719.248,GET,81.7,6248,"/favicon.ico"
1602120719.271,GET,100.7,45,"/"
1602120719.314,GET,81.1,6248,"/favicon.ico"
1602120719.331,GET,80.2,45,"/"
1602120719.373,GET,86.0,6248,"/favicon.ico"
1602120719.396,GET,82.2,45,"/"
1602120719.412,GET,79.5,6248,"/favicon.ico"
1602120719.460,GET,96.7,45,"/"
1602120719.492,GET,81.5,45,"/"
1602120719.479,GET,105.9,6248,"/favicon.ico"
1602120719.557,GET,87.1,6248,"/favicon.ico"
1602120719.586,GET,80.4,45,"/"
1602120719.574,GET,102.5,6248,"/favicon.ico"
1602120719.646,GET,86.2,45,"/"
1602120719.677,GET,77.7,45,"/"
1602120719.666,GET,103.0,6248,"/favicon.ico"
1602120719.732,GET,82.9,6248,"/favicon.ico"
1602120719.755,GET,79.1,6248,"/favicon.ico"
1602120719.770,GET,77.8,45,"/"
1602120719.816,GET,96.9,45,"/"
1602120719.849,GET,83.3,6248,"/favicon.ico"
1602120719.835,GET,101.9,45,"/"
1602120719.944,GET,112.9,45,"/"
1602120719.937,GET,127.7,6248,"/favicon.ico"
1602120719.914,GET,154.2,6248,"/favicon.ico"
1602120720.057,GET,85.4,6248,"/favicon.ico"
1602120720.071,GET,84.0,45,"/"
1602120720.068,GET,92.6,45,"/"
1602120720.143,GET,78.6,45,"/"
1602120720.161,GET,84.2,6248,"/favicon.ico"
1602120720.155,GET,103.1,6248,"/favicon.ico"
1602120720.222,GET,83.7,6248,"/favicon.ico"
1602120720.246,GET,78.3,45,"/"
1602120720.259,GET,78.2,45,"/"
1602120720.307,GET,77.0,45,"/"
1602120720.325,GET,76.6,6248,"/favicon.ico"
1602120720.337,GET,81.7,6248,"/favicon.ico"
1602120720.384,GET,101.1,6248,"/favicon.ico"
1602120720.403,GET,101.7,45,"/"
1602120720.420,GET,99.0,45,"/"
1602120720.487,GET,78.8,45,"/"
1602120720.505,GET,77.8,6248,"/favicon.ico"
1602120720.519,GET,83.1,6248,"/favicon.ico"
1602120720.566,GET,77.7,6248,"/favicon.ico"
1602120720.584,GET,78.6,45,"/"
1602120720.603,GET,81.5,45,"/"
1602120720.645,GET,88.2,45,"/"
1602120720.663,GET,89.5,6248,"/favicon.ico"
1602120720.685,GET,83.1,6248,"/favicon.ico"
1602120720.734,GET,80.4,6248,"/favicon.ico"
1602120720.753,GET,81.1,45,"/"
1602120720.769,GET,98.1,45,"/"
1602120720.815,GET,82.4,45,"/"
1602120720.835,GET,90.6,6248,"/favicon.ico"
1602120720.867,GET,81.4,6248,"/favicon.ico"
1602120720.898,GET,90.0,6248,"/favicon.ico"
1602120720.927,GET,86.7,45,"/"
1602120720.950,GET,84.0,45,"/"
1602120720.989,GET,80.4,45,"/"
1602120721.014,GET,79.5,6248,"/favicon.ico"
1602120721.034,GET,84.2,6248,"/favicon.ico"
1602120721.070,GET,84.2,6248,"/favicon.ico"
1602120721.095,GET,82.5,45,"/"
1602120721.119,GET,90.3,45,"/"
1602120721.178,GET,86.0,6248,"/favicon.ico"
1602120721.265,GET,121.8,45,"/"
1602120721.210,GET,182.2,6248,"/favicon.ico"
1602120721.387,GET,90.7,6248,"/favicon.ico"
1602120721.393,GET,104.4,45,"/"
1602120721.479,GET,81.7,45,"/"
1602120721.498,GET,82.1,6248,"/favicon.ico"
1602120721.155,GET,441.3,45,"/"
1602120721.562,GET,81.2,6248,"/favicon.ico"
1602120721.581,GET,79.9,45,"/"
1602120721.597,GET,77.4,6248,"/favicon.ico"
1602120721.644,GET,79.6,45,"/"
1602120721.661,GET,82.6,6248,"/favicon.ico"
1602120721.675,GET,81.9,45,"/"
1602120721.724,GET,79.8,6248,"/favicon.ico"
1602120721.745,GET,79.8,45,"/"
1602120721.757,GET,83.7,6248,"/favicon.ico"
1602120721.805,GET,77.6,45,"/"
1602120721.825,GET,93.5,6248,"/favicon.ico"
1602120721.842,GET,95.1,45,"/"
1602120721.883,GET,78.0,6248,"/favicon.ico"
1602120721.921,GET,84.0,45,"/"
1602120721.937,GET,84.7,6248,"/favicon.ico"
1602120721.962,GET,78.4,45,"/"
1602120722.023,GET,133.1,45,"/"
1602120722.005,GET,155.9,6248,"/favicon.ico"
1602120722.041,GET,179.0,6248,"/favicon.ico"
1602120722.156,GET,86.4,6248,"/favicon.ico"
1602120722.161,GET,103.4,45,"/"
1602120722.221,GET,87.8,45,"/"
1602120722.244,GET,89.6,45,"/"
1602120722.265,GET,84.8,6248,"/favicon.ico"
1602120722.309,GET,79.5,6248,"/favicon.ico"
1602120722.334,GET,77.7,6248,"/favicon.ico"
1602120722.351,GET,88.7,45,"/"
1602120722.390,GET,79.9,45,"/"
1602120722.413,GET,77.7,45,"/"
1602120722.440,GET,91.3,6248,"/favicon.ico"
1602120722.470,GET,80.1,6248,"/favicon.ico"
1602120722.491,GET,81.1,6248,"/favicon.ico"
1602120722.533,GET,85.9,45,"/"
1602120722.551,GET,87.2,45,"/"
1602120722.573,GET,78.4,45,"/"
1602120722.619,GET,89.0,6248,"/favicon.ico"
1602120722.639,GET,88.2,6248,"/favicon.ico"
1602120722.652,GET,91.1,6248,"/favicon.ico"
1602120722.709,GET,85.6,45,"/"
1602120722.728,GET,84.9,45,"/"
1602120722.743,GET,84.2,45,"/"
1602120722.796,GET,86.2,6248,"/favicon.ico"
1602120722.813,GET,84.3,6248,"/favicon.ico"
1602120722.828,GET,83.9,6248,"/favicon.ico"
1602120722.883,GET,84.9,45,"/"
1602120722.899,GET,89.8,45,"/"
1602120722.913,GET,90.7,45,"/"
1602120722.968,GET,88.4,6248,"/favicon.ico"
1602120722.989,GET,85.1,6248,"/favicon.ico"
1602120723.004,GET,85.0,6248,"/favicon.ico"
1602120723.058,GET,95.7,45,"/"
1602120723.090,GET,83.7,45,"/"
1602120723.075,GET,113.0,45,"/"
1602120723.154,GET,85.5,6248,"/favicon.ico"
1602120723.174,GET,95.3,6248,"/favicon.ico"
1602120723.188,GET,98.1,6248,"/favicon.ico"
1602120723.241,GET,86.1,45,"/"
1602120723.270,GET,80.9,45,"/"
1602120723.287,GET,80.4,45,"/"
1602120723.327,GET,81.1,6248,"/favicon.ico"
1602120723.352,GET,75.8,6248,"/favicon.ico"
1602120723.368,GET,78.1,6248,"/favicon.ico"
1602120723.410,GET,91.0,45,"/"
1602120723.428,GET,89.5,45,"/"
1602120723.447,GET,84.0,45,"/"
1602120723.502,GET,86.3,6248,"/favicon.ico"
1602120723.518,GET,87.2,6248,"/favicon.ico"
1602120723.532,GET,89.0,6248,"/favicon.ico"
1602120723.589,GET,83.7,45,"/"
1602120723.606,GET,84.1,45,"/"
1602120723.622,GET,85.3,45,"/"
1602120723.673,GET,87.0,6248,"/favicon.ico"
1602120723.691,GET,86.3,6248,"/favicon.ico"
1602120723.707,GET,85.1,6248,"/favicon.ico"
1602120723.762,GET,87.3,45,"/"
1602120723.779,GET,88.6,45,"/"
1602120723.868,GET,146.3,6248,"/favicon.ico"
1602120723.849,GET,167.6,6248,"/favicon.ico"
1602120724.017,GET,77.2,45,"/"
1602120724.021,GET,81.3,45,"/"
1602120724.103,GET,146.4,6248,"/favicon.ico"
1602120724.095,GET,155.8,6248,"/favicon.ico"
1602120723.793,GET,536.6,45,"/"
1602120724.260,GET,77.0,45,"/"
1602120724.258,GET,86.8,45,"/"
1602120724.330,GET,77.1,6248,"/favicon.ico"
1602120724.338,GET,72.3,6248,"/favicon.ico"
1602120724.345,GET,85.1,6248,"/favicon.ico"
1602120724.416,GET,79.8,45,"/"
1602120724.430,GET,83.5,45,"/"
1602120724.410,GET,111.5,45,"/"
1602120724.496,GET,78.7,6248,"/favicon.ico"
1602120724.514,GET,89.3,6248,"/favicon.ico"
1602120724.522,GET,97.5,6248,"/favicon.ico"
1602120724.576,GET,83.0,45,"/"
1602120724.604,GET,89.8,45,"/"
1602120724.621,GET,91.5,45,"/"
1602120724.660,GET,83.9,6248,"/favicon.ico"
1602120724.695,GET,85.4,6248,"/favicon.ico"
1602120724.713,GET,84.0,6248,"/favicon.ico"
1602120724.745,GET,82.9,45,"/"
1602120724.781,GET,80.6,45,"/"
1602120724.798,GET,83.2,45,"/"
1602120724.828,GET,81.1,6248,"/favicon.ico"
1602120724.862,GET,87.1,6248,"/favicon.ico"
1602120724.881,GET,89.2,6248,"/favicon.ico"
1602120724.910,GET,78.2,45,"/"
1602120724.951,GET,83.3,45,"/"
1602120724.972,GET,86.1,45,"/"
1602120724.989,GET,81.8,6248,"/favicon.ico"
1602120725.035,GET,87.5,6248,"/favicon.ico"
1602120725.058,GET,83.4,6248,"/favicon.ico"
1602120725.074,GET,83.3,45,"/"
1602120725.124,GET,87.0,45,"/"
1602120725.143,GET,89.9,45,"/"
1602120725.157,GET,90.3,6248,"/favicon.ico"
1602120725.212,GET,85.0,6248,"/favicon.ico"
1602120725.233,GET,83.1,6248,"/favicon.ico"
1602120725.248,GET,83.2,45,"/"
1602120725.298,GET,87.7,45,"/"
1602120725.317,GET,92.6,45,"/"
1602120725.332,GET,93.7,6248,"/favicon.ico"
1602120725.386,GET,90.0,6248,"/favicon.ico"
1602120725.410,GET,85.0,6248,"/favicon.ico"
1602120725.426,GET,84.7,45,"/"
1602120725.477,GET,89.4,45,"/"
1602120725.496,GET,88.2,45,"/"
1602120725.512,GET,88.2,6248,"/favicon.ico"
1602120725.567,GET,85.9,6248,"/favicon.ico"
1602120725.585,GET,87.0,6248,"/favicon.ico"
1602120725.601,GET,87.2,45,"/"
1602120725.654,GET,91.5,45,"/"
1602120725.672,GET,88.8,45,"/"
1602120725.688,GET,85.4,6248,"/favicon.ico"
1602120725.746,GET,84.1,6248,"/favicon.ico"
1602120725.762,GET,86.1,6248,"/favicon.ico"
1602120725.775,GET,88.3,45,"/"
1602120725.832,GET,87.1,45,"/"
1602120725.849,GET,91.0,45,"/"
1602120725.863,GET,91.6,6248,"/favicon.ico"
1602120725.920,GET,95.3,6248,"/favicon.ico"
1602120725.956,GET,78.6,45,"/"
1602120725.940,GET,104.0,6248,"/favicon.ico"
1602120726.017,GET,98.0,45,"/"
1602120726.035,GET,98.4,6248,"/favicon.ico"
1602120726.045,GET,103.0,45,"/"
1602120726.115,GET,111.6,6248,"/favicon.ico"
1602120726.148,GET,195.3,6248,"/favicon.ico"
1602120726.134,GET,211.2,45,"/"
1602120726.228,GET,198.2,45,"/"
1602120726.345,GET,90.4,6248,"/favicon.ico"
1602120726.347,GET,98.5,45,"/"
1602120726.426,GET,78.6,6248,"/favicon.ico"
1602120726.436,GET,81.7,45,"/"
1602120726.446,GET,83.1,6248,"/favicon.ico"
1602120726.519,GET,82.4,6248,"/favicon.ico"
1602120726.506,GET,101.6,45,"/"
1602120726.530,GET,95.8,45,"/"
1602120726.608,GET,88.9,6248,"/favicon.ico"
1602120726.614,GET,89.5,45,"/"
1602120726.626,GET,99.5,6248,"/favicon.ico"
1602120726.705,GET,85.4,6248,"/favicon.ico"
1602120726.712,GET,95.5,45,"/"
1602120726.726,GET,96.7,45,"/"
1602120726.791,GET,86.2,45,"/"
1602120726.808,GET,87.4,6248,"/favicon.ico"
1602120726.823,GET,82.6,6248,"/favicon.ico"
1602120726.878,GET,80.4,6248,"/favicon.ico"
1602120726.896,GET,85.0,45,"/"
1602120726.906,GET,84.9,45,"/"
1602120726.960,GET,84.0,45,"/"
1602120726.982,GET,85.9,6248,"/favicon.ico"
1602120726.991,GET,91.5,6248,"/favicon.ico"
1602120727.045,GET,86.4,6248,"/favicon.ico"
1602120727.069,GET,86.5,45,"/"
1602120727.083,GET,88.3,45,"/"
1602120727.132,GET,83.3,45,"/"
1602120727.156,GET,89.6,6248,"/favicon.ico"
1602120727.172,GET,87.0,6248,"/favicon.ico"
1602120727.216,GET,76.5,6248,"/favicon.ico"
1602120727.260,GET,86.2,45,"/"
1602120727.293,GET,75.6,45,"/"
1602120727.347,GET,100.9,6248,"/favicon.ico"
1602120727.370,GET,159.2,6248,"/favicon.ico"
1602120727.448,GET,96.3,45,"/"
1602120727.530,GET,79.8,45,"/"
1602120727.545,GET,80.6,6248,"/favicon.ico"
1602120727.246,GET,427.4,45,"/"
1602120727.610,GET,81.8,6248,"/favicon.ico"
1602120727.626,GET,82.4,45,"/"
1602120727.674,GET,77.7,6248,"/favicon.ico"
1602120727.693,GET,82.2,45,"/"
1602120727.709,GET,86.4,6248,"/favicon.ico"
1602120727.753,GET,81.1,45,"/"
1602120727.776,GET,77.7,6248,"/favicon.ico"
1602120727.796,GET,87.3,45,"/"
1602120727.835,GET,82.1,6248,"/favicon.ico"
1602120727.854,GET,82.1,45,"/"
1602120727.884,GET,91.5,6248,"/favicon.ico"
1602120727.918,GET,80.1,45,"/"
1602120727.937,GET,77.6,6248,"/favicon.ico"
1602120727.976,GET,82.0,45,"/"
1602120727.999,GET,78.5,6248,"/favicon.ico"
1602120728.016,GET,85.7,45,"/"
1602120728.059,GET,87.2,6248,"/favicon.ico"
1602120728.078,GET,88.7,45,"/"
1602120728.102,GET,82.5,6248,"/favicon.ico"
1602120728.168,GET,83.7,6248,"/favicon.ico"
1602120728.185,GET,85.5,45,"/"
1602120728.147,GET,131.2,45,"/"
1602120728.252,GET,85.0,45,"/"
1602120728.279,GET,178.2,6248,"/favicon.ico"
1602120728.271,GET,187.1,6248,"/favicon.ico"
1602120728.338,GET,175.4,6248,"/favicon.ico"
1602120728.462,GET,74.4,45,"/"
1602120728.459,GET,89.2,45,"/"
1602120728.514,GET,84.9,45,"/"
1602120728.537,GET,77.1,6248,"/favicon.ico"
1602120728.548,GET,81.9,6248,"/favicon.ico"
1602120728.599,GET,79.0,6248,"/favicon.ico"
1602120728.615,GET,78.1,45,"/"
1602120728.631,GET,81.9,45,"/"
1602120728.679,GET,77.6,45,"/"
1602120728.693,GET,75.6,6248,"/favicon.ico"
1602120728.714,GET,87.4,6248,"/favicon.ico"
1602120728.757,GET,78.1,6248,"/favicon.ico"
1602120728.770,GET,80.3,45,"/"
1602120728.802,GET,91.2,45,"/"
1602120728.836,GET,78.1,45,"/"
1602120728.850,GET,78.7,6248,"/favicon.ico"
1602120728.894,GET,89.9,6248,"/favicon.ico"
1602120728.915,GET,85.6,6248,"/favicon.ico"
1602120728.930,GET,84.6,45,"/"
1602120728.985,GET,92.8,45,"/"
1602120729.002,GET,93.1,45,"/"
