timeStamp,method,elapsed,bytes,URL
1602120792.539,GET,211.3,6248,"/favicon.ico"
1602120792.697,GET,225.1,6248,"/favicon.ico"
1602120792.723,GET,232.8,45,"/"
1602120792.751,GET,231.6,45,"/"
1602120792.733,GET,265.2,6248,"/favicon.ico"
1602120792.924,GET,225.3,45,"/"
1602120792.956,GET,222.9,6248,"/favicon.ico"
1602120792.999,GET,214.5,45,"/"
1602120792.983,GET,249.2,6248,"/favicon.ico"
1602120793.151,GET,225.9,6248,"/favicon.ico"
1602120793.181,GET,226.9,45,"/"
1602120793.214,GET,232.6,6248,"/favicon.ico"
1602120793.234,GET,232.2,45,"/"
1602120793.379,GET,221.0,45,"/"
1602120793.408,GET,227.1,6248,"/favicon.ico"
1602120793.448,GET,209.2,45,"/"
1602120793.466,GET,207.6,6248,"/favicon.ico"
1602120793.601,GET,231.4,6248,"/favicon.ico"
1602120793.636,GET,226.1,45,"/"
1602120793.658,GET,230.6,6248,"/favicon.ico"
1602120793.675,GET,232.8,45,"/"
1602120793.834,GET,216.4,45,"/"
1602120793.863,GET,216.3,6248,"/favicon.ico"
1602120793.889,GET,210.1,45,"/"
1602120793.908,GET,207.0,6248,"/favicon.ico"
1602120794.051,GET,228.3,6248,"/favicon.ico"
1602120794.080,GET,230.7,45,"/"
1602120794.115,GET,216.6,45,"/"
1602120794.100,GET,244.9,6248,"/favicon.ico"
1602120794.282,GET,224.6,45,"/"
1602120794.312,GET,220.2,6248,"/favicon.ico"
1602120794.333,GET,224.9,6248,"/favicon.ico"
1602120794.346,GET,233.2,45,"/"
1602120794.507,GET,220.9,6248,"/favicon.ico"
1602120794.533,GET,229.4,45,"/"
1602120794.559,GET,222.9,45,"/"
1602120794.580,GET,222.3,6248,"/favicon.ico"
1602120794.730,GET,226.1,45,"/"
1602120794.763,GET,232.0,6248,"/favicon.ico"
1602120794.782,GET,222.1,6248,"/favicon.ico"
1602120794.958,GET,218.6,6248,"/favicon.ico"
1602120794.995,GET,199.0,45,"/"
1602120795.005,GET,201.8,45,"/"
1602120795.195,GET,199.9,6248,"/favicon.ico"
1602120795.207,GET,206.4,6248,"/favicon.ico"
1602120795.395,GET,199.5,45,"/"
1602120795.414,GET,255.2,45,"/"
1602120794.803,GET,904.7,45,"/"
1602120795.595,GET,201.3,6248,"/favicon.ico"
1602120795.669,GET,203.2,6248,"/favicon.ico"
1602120795.708,GET,202.0,6248,"/favicon.ico"
1602120795.797,GET,200.0,45,"/"
1602120795.177,GET,909.7,45,"/"
1602120795.874,GET,229.8,45,"/"
1602120795.910,GET,206.1,45,"/"
1602120795.998,GET,219.2,6248,"/favicon.ico"
1602120796.088,GET,213.9,6248,"/favicon.ico"
1602120796.104,GET,226.9,6248,"/favicon.ico"
1602120796.117,GET,235.4,6248,"/favicon.ico"
1602120796.218,GET,216.8,45,"/"
1602120796.303,GET,218.4,45,"/"
1602120796.332,GET,216.8,45,"/"
1602120796.354,GET,221.4,45,"/"
1602120796.436,GET,218.5,6248,"/favicon.ico"
1602120796.523,GET,221.6,6248,"/favicon.ico"
1602120796.550,GET,226.5,6248,"/favicon.ico"
1602120796.576,GET,225.5,6248,"/favicon.ico"
1602120796.656,GET,214.5,45,"/"
1602120796.746,GET,217.6,45,"/"
1602120796.778,GET,213.1,45,"/"
1602120796.802,GET,214.1,45,"/"
1602120796.872,GET,215.4,6248,"/favicon.ico"
1602120796.965,GET,218.6,6248,"/favicon.ico"
1602120796.991,GET,220.6,6248,"/favicon.ico"
1602120797.017,GET,216.2,6248,"/favicon.ico"
1602120797.088,GET,216.2,45,"/"
1602120797.185,GET,218.7,45,"/"
1602120797.213,GET,225.2,45,"/"
1602120797.234,GET,231.0,45,"/"
1602120797.305,GET,211.2,6248,"/favicon.ico"
1602120797.405,GET,218.2,6248,"/favicon.ico"
1602120797.439,GET,220.0,6248,"/favicon.ico"
1602120797.466,GET,217.6,6248,"/favicon.ico"
1602120797.518,GET,206.6,45,"/"
1602120797.624,GET,213.4,45,"/"
1602120797.661,GET,211.6,45,"/"
1602120797.685,GET,217.4,45,"/"
1602120797.725,GET,212.7,6248,"/favicon.ico"
1602120797.840,GET,221.9,6248,"/favicon.ico"
1602120797.903,GET,226.8,6248,"/favicon.ico"
1602120797.873,GET,260.5,6248,"/favicon.ico"
1602120797.938,GET,213.2,45,"/"
1602120798.064,GET,246.2,45,"/"
1602120798.134,GET,209.9,45,"/"
1602120798.152,GET,223.1,6248,"/favicon.ico"
1602120798.139,GET,242.9,45,"/"
1602120798.312,GET,220.7,6248,"/favicon.ico"
1602120798.345,GET,222.5,6248,"/favicon.ico"
1602120798.383,GET,218.2,6248,"/favicon.ico"
1602120798.389,GET,231.0,45,"/"
1602120798.534,GET,223.3,45,"/"
1602120798.568,GET,221.4,45,"/"
1602120798.602,GET,211.0,45,"/"
1602120798.621,GET,211.3,6248,"/favicon.ico"
1602120798.759,GET,223.2,6248,"/favicon.ico"
1602120798.791,GET,227.9,6248,"/favicon.ico"
1602120798.814,GET,231.6,6248,"/favicon.ico"
1602120798.833,GET,230.6,45,"/"
1602120798.984,GET,221.3,45,"/"
1602120799.020,GET,216.1,45,"/"
1602120799.048,GET,210.8,45,"/"
1602120799.064,GET,207.7,6248,"/favicon.ico"
1602120799.206,GET,222.9,6248,"/favicon.ico"
1602120799.237,GET,217.0,6248,"/favicon.ico"
1602120799.260,GET,214.2,6248,"/favicon.ico"
1602120799.272,GET,218.4,45,"/"
1602120799.431,GET,214.2,45,"/"
1602120799.455,GET,221.9,45,"/"
1602120799.491,GET,212.6,6248,"/favicon.ico"
1602120799.475,GET,236.1,45,"/"
1602120799.646,GET,218.7,6248,"/favicon.ico"
1602120799.678,GET,217.2,6248,"/favicon.ico"
1602120799.711,GET,216.9,6248,"/favicon.ico"
1602120799.719,GET,229.3,45,"/"
1602120799.866,GET,218.0,45,"/"
1602120799.897,GET,262.9,45,"/"
1602120799.948,GET,237.0,6248,"/favicon.ico"
1602120799.929,GET,262.1,45,"/"
1602120800.085,GET,220.3,6248,"/favicon.ico"
1602120800.160,GET,221.7,6248,"/favicon.ico"
1602120800.197,GET,215.4,45,"/"
1602120800.192,GET,228.7,6248,"/favicon.ico"
1602120800.306,GET,213.2,45,"/"
1602120800.384,GET,220.4,45,"/"
1602120800.422,GET,220.6,45,"/"
1602120800.413,GET,258.8,6248,"/favicon.ico"
1602120800.520,GET,215.5,6248,"/favicon.ico"
1602120800.605,GET,224.4,6248,"/favicon.ico"
1602120800.674,GET,216.7,45,"/"
1602120800.645,GET,266.1,6248,"/favicon.ico"
1602120800.736,GET,203.2,45,"/"
1602120800.831,GET,213.2,45,"/"
1602120800.891,GET,234.8,6248,"/favicon.ico"
1602120800.912,GET,224.1,45,"/"
1602120800.940,GET,208.1,6248,"/favicon.ico"
1602120801.045,GET,208.2,6248,"/favicon.ico"
1602120801.127,GET,197.9,45,"/"
1602120801.136,GET,201.1,6248,"/favicon.ico"
1602120801.149,GET,201.7,45,"/"
1602120801.254,GET,206.5,45,"/"
1602120801.325,GET,201.1,6248,"/favicon.ico"
1602120801.338,GET,200.7,45,"/"
1602120801.351,GET,202.0,6248,"/favicon.ico"
1602120801.461,GET,202.6,6248,"/favicon.ico"
1602120801.527,GET,198.8,45,"/"
1602120801.539,GET,203.2,6248,"/favicon.ico"
1602120801.553,GET,202.4,45,"/"
1602120801.664,GET,200.7,45,"/"
1602120801.726,GET,200.7,6248,"/favicon.ico"
1602120801.743,GET,201.9,45,"/"
1602120801.758,GET,202.2,6248,"/favicon.ico"
1602120801.866,GET,211.8,6248,"/favicon.ico"
1602120801.927,GET,209.1,45,"/"
1602120801.945,GET,250.1,6248,"/favicon.ico"
1602120801.961,GET,257.8,45,"/"
1602120802.079,GET,219.5,45,"/"
1602120802.138,GET,257.3,6248,"/favicon.ico"
1602120802.197,GET,236.5,45,"/"
1602120802.219,GET,237.6,6248,"/favicon.ico"
1602120802.299,GET,214.3,6248,"/favicon.ico"
1602120802.397,GET,226.0,45,"/"
1602120802.434,GET,214.9,6248,"/favicon.ico"
1602120802.458,GET,216.6,45,"/"
1602120802.515,GET,213.8,45,"/"
1602120802.624,GET,223.7,6248,"/favicon.ico"
1602120802.650,GET,234.7,45,"/"
1602120802.675,GET,229.5,6248,"/favicon.ico"
1602120802.730,GET,206.6,6248,"/favicon.ico"
1602120802.850,GET,241.3,45,"/"
1602120802.885,GET,232.7,6248,"/favicon.ico"
1602120802.906,GET,231.8,45,"/"
1602120802.937,GET,217.8,45,"/"
1602120803.093,GET,228.1,6248,"/favicon.ico"
1602120803.119,GET,231.4,45,"/"
1602120803.155,GET,216.6,6248,"/favicon.ico"
1602120803.138,GET,240.6,6248,"/favicon.ico"
1602120803.323,GET,219.5,45,"/"
1602120803.351,GET,224.0,6248,"/favicon.ico"
1602120803.387,GET,213.5,45,"/"
1602120803.380,GET,229.0,45,"/"
1602120803.544,GET,223.6,6248,"/favicon.ico"
1602120803.577,GET,221.6,45,"/"
1602120803.609,GET,211.4,6248,"/favicon.ico"
1602120803.600,GET,223.5,6248,"/favicon.ico"
1602120803.769,GET,223.6,45,"/"
1602120803.800,GET,234.9,6248,"/favicon.ico"
1602120803.830,GET,228.5,45,"/"
1602120803.825,GET,248.3,45,"/"
1602120803.994,GET,248.5,6248,"/favicon.ico"
1602120804.036,GET,227.4,45,"/"
1602120804.059,GET,227.4,6248,"/favicon.ico"
1602120804.074,GET,225.6,6248,"/favicon.ico"
1602120804.244,GET,215.5,45,"/"
1602120804.264,GET,226.8,6248,"/favicon.ico"
1602120804.300,GET,215.1,45,"/"
1602120804.288,GET,240.1,45,"/"
1602120804.460,GET,224.1,6248,"/favicon.ico"
1602120804.492,GET,222.4,45,"/"
1602120804.516,GET,224.8,6248,"/favicon.ico"
1602120804.528,GET,230.1,6248,"/favicon.ico"
1602120804.686,GET,219.7,45,"/"
1602120804.716,GET,223.0,6248,"/favicon.ico"
1602120804.742,GET,221.1,45,"/"
1602120804.759,GET,226.2,45,"/"
1602120804.907,GET,226.9,6248,"/favicon.ico"
1602120804.940,GET,222.1,45,"/"
1602120804.964,GET,221.5,6248,"/favicon.ico"
1602120804.986,GET,217.2,6248,"/favicon.ico"
1602120805.136,GET,218.0,45,"/"
1602120805.163,GET,223.9,6248,"/favicon.ico"
1602120805.187,GET,223.8,45,"/"
1602120805.204,GET,225.2,45,"/"
1602120805.355,GET,223.2,6248,"/favicon.ico"
1602120805.388,GET,220.6,45,"/"
1602120805.411,GET,219.9,6248,"/favicon.ico"
1602120805.430,GET,218.1,6248,"/favicon.ico"
1602120805.580,GET,219.4,45,"/"
1602120805.609,GET,220.9,6248,"/favicon.ico"
1602120805.632,GET,208.9,45,"/"
1602120805.649,GET,205.5,45,"/"
1602120805.801,GET,225.8,6248,"/favicon.ico"
1602120805.841,GET,212.0,6248,"/favicon.ico"
1602120805.831,GET,233.3,45,"/"
1602120805.854,GET,243.4,6248,"/favicon.ico"
1602120806.072,GET,213.3,45,"/"
1602120806.064,GET,229.8,6248,"/favicon.ico"
1602120806.099,GET,213.4,45,"/"
1602120806.286,GET,228.0,6248,"/favicon.ico"
1602120806.313,GET,256.0,6248,"/favicon.ico"
1602120806.516,GET,222.0,45,"/"
1602120806.570,GET,283.0,45,"/"
1602120806.739,GET,218.9,6248,"/favicon.ico"
1602120806.854,GET,206.2,6248,"/favicon.ico"
1602120806.029,GET,1044.3,45,"/"
1602120806.959,GET,210.6,45,"/"
1602120807.061,GET,198.7,45,"/"
1602120807.073,GET,202.6,6248,"/favicon.ico"
1602120806.295,GET,993.5,45,"/"
1602120807.170,GET,201.1,6248,"/favicon.ico"
1602120807.260,GET,200.2,6248,"/favicon.ico"
1602120807.277,GET,200.3,45,"/"
1602120807.289,GET,201.5,6248,"/favicon.ico"
1602120807.371,GET,199.8,45,"/"
1602120807.460,GET,199.1,45,"/"
1602120807.477,GET,201.2,6248,"/favicon.ico"
1602120807.491,GET,201.3,45,"/"
1602120807.571,GET,201.2,6248,"/favicon.ico"
1602120807.660,GET,199.2,6248,"/favicon.ico"
1602120807.679,GET,200.6,45,"/"
1602120807.692,GET,201.2,6248,"/favicon.ico"
1602120807.773,GET,200.5,45,"/"
1602120807.860,GET,206.7,45,"/"
1602120807.880,GET,219.6,6248,"/favicon.ico"
1602120807.894,GET,227.1,45,"/"
1602120807.974,GET,207.2,6248,"/favicon.ico"
1602120808.068,GET,227.9,6248,"/favicon.ico"
1602120808.101,GET,211.8,45,"/"
1602120808.122,GET,210.7,6248,"/favicon.ico"
1602120808.183,GET,216.8,45,"/"
1602120808.298,GET,210.6,45,"/"
1602120808.314,GET,223.1,6248,"/favicon.ico"
1602120808.334,GET,233.3,45,"/"
1602120808.401,GET,213.2,6248,"/favicon.ico"
1602120808.510,GET,220.0,6248,"/favicon.ico"
1602120808.538,GET,224.1,45,"/"
1602120808.567,GET,218.2,6248,"/favicon.ico"
1602120808.615,GET,216.6,45,"/"
1602120808.731,GET,222.5,45,"/"
1602120808.763,GET,225.8,6248,"/favicon.ico"
1602120808.787,GET,224.9,45,"/"
1602120808.832,GET,210.5,6248,"/favicon.ico"
1602120808.962,GET,229.9,6248,"/favicon.ico"
1602120808.990,GET,229.3,45,"/"
1602120809.012,GET,228.9,6248,"/favicon.ico"
1602120809.044,GET,218.8,45,"/"
1602120809.194,GET,217.2,45,"/"
1602120809.220,GET,220.9,6248,"/favicon.ico"
1602120809.242,GET,223.2,45,"/"
1602120809.263,GET,215.0,6248,"/favicon.ico"
1602120809.412,GET,222.1,6248,"/favicon.ico"
1602120809.443,GET,227.4,45,"/"
1602120809.479,GET,213.9,45,"/"
1602120809.466,GET,239.8,6248,"/favicon.ico"
1602120809.636,GET,219.6,45,"/"
1602120809.671,GET,222.6,6248,"/favicon.ico"
1602120809.707,GET,219.6,45,"/"
1602120809.693,GET,241.3,6248,"/favicon.ico"
1602120809.857,GET,223.5,6248,"/favicon.ico"
1602120809.895,GET,219.4,45,"/"
1602120809.935,GET,208.9,45,"/"
1602120809.927,GET,232.8,6248,"/favicon.ico"
1602120810.083,GET,250.4,45,"/"
1602120810.115,GET,236.6,6248,"/favicon.ico"
1602120810.145,GET,225.8,6248,"/favicon.ico"
1602120810.161,GET,224.5,45,"/"
1602120810.334,GET,216.2,6248,"/favicon.ico"
1602120810.353,GET,229.5,45,"/"
1602120810.386,GET,216.8,6248,"/favicon.ico"
1602120810.371,GET,235.2,45,"/"
1602120810.552,GET,220.0,45,"/"
1602120810.583,GET,221.0,6248,"/favicon.ico"
1602120810.612,GET,220.1,45,"/"
1602120810.607,GET,239.4,6248,"/favicon.ico"
1602120810.774,GET,223.1,6248,"/favicon.ico"
1602120810.806,GET,226.7,45,"/"
1602120810.833,GET,222.8,6248,"/favicon.ico"
1602120810.847,GET,229.6,45,"/"
1602120810.999,GET,218.9,45,"/"
1602120811.033,GET,219.9,6248,"/favicon.ico"
1602120811.057,GET,217.8,45,"/"
1602120811.078,GET,217.7,6248,"/favicon.ico"
1602120811.219,GET,223.2,6248,"/favicon.ico"
1602120811.254,GET,217.3,45,"/"
1602120811.276,GET,212.9,6248,"/favicon.ico"
1602120811.298,GET,210.1,45,"/"
1602120811.446,GET,220.9,45,"/"
1602120811.472,GET,226.6,6248,"/favicon.ico"
1602120811.509,GET,214.2,6248,"/favicon.ico"
1602120811.490,GET,241.9,45,"/"
1602120811.668,GET,222.4,6248,"/favicon.ico"
1602120811.700,GET,222.1,45,"/"
1602120811.732,GET,218.7,6248,"/favicon.ico"
1602120811.739,GET,231.9,45,"/"
1602120811.892,GET,219.6,45,"/"
1602120811.923,GET,220.6,6248,"/favicon.ico"
1602120811.952,GET,220.4,45,"/"
1602120811.972,GET,218.8,6248,"/favicon.ico"
1602120812.113,GET,256.2,6248,"/favicon.ico"
1602120812.173,GET,217.6,6248,"/favicon.ico"
1602120812.145,GET,250.9,45,"/"
1602120812.192,GET,225.8,45,"/"
1602120812.370,GET,210.4,45,"/"
1602120812.404,GET,207.6,45,"/"
1602120812.397,GET,230.2,6248,"/favicon.ico"
1602120812.418,GET,223.7,6248,"/favicon.ico"
1602120812.582,GET,223.7,6248,"/favicon.ico"
1602120812.628,GET,216.8,45,"/"
1602120812.612,GET,247.3,6248,"/favicon.ico"
1602120812.642,GET,241.6,45,"/"
1602120812.808,GET,220.5,45,"/"
1602120812.846,GET,229.5,6248,"/favicon.ico"
1602120812.860,GET,229.7,45,"/"
1602120812.884,GET,218.0,6248,"/favicon.ico"
1602120813.029,GET,209.1,6248,"/favicon.ico"
1602120813.077,GET,201.1,45,"/"
1602120813.090,GET,201.0,6248,"/favicon.ico"
1602120813.103,GET,201.0,45,"/"
1602120813.238,GET,198.7,45,"/"
1602120813.278,GET,201.9,6248,"/favicon.ico"
1602120813.292,GET,200.6,45,"/"
1602120813.304,GET,202.5,6248,"/favicon.ico"
1602120813.437,GET,201.1,6248,"/favicon.ico"
1602120813.481,GET,200.2,45,"/"
1602120813.493,GET,201.6,6248,"/favicon.ico"
1602120813.507,GET,200.4,45,"/"
1602120813.639,GET,198.4,45,"/"
1602120813.681,GET,201.9,6248,"/favicon.ico"
1602120813.695,GET,199.9,45,"/"
1602120813.708,GET,201.2,6248,"/favicon.ico"
1602120813.838,GET,200.6,6248,"/favicon.ico"
1602120813.884,GET,204.4,45,"/"
1602120813.895,GET,224.2,6248,"/favicon.ico"
1602120813.910,GET,232.3,45,"/"
1602120814.039,GET,208.9,45,"/"
1602120814.090,GET,221.9,6248,"/favicon.ico"
1602120814.121,GET,218.7,45,"/"
1602120814.143,GET,245.9,6248,"/favicon.ico"
1602120814.250,GET,220.5,6248,"/favicon.ico"
1602120814.314,GET,218.5,45,"/"
1602120814.340,GET,229.5,6248,"/favicon.ico"
1602120814.389,GET,206.5,45,"/"
1602120814.471,GET,224.8,45,"/"
1602120814.533,GET,216.2,6248,"/favicon.ico"
1602120814.572,GET,209.8,45,"/"
1602120814.597,GET,214.7,6248,"/favicon.ico"
1602120814.697,GET,226.6,6248,"/favicon.ico"
1602120814.751,GET,214.8,45,"/"
1602120814.782,GET,220.6,6248,"/favicon.ico"
1602120814.812,GET,213.3,45,"/"
1602120814.926,GET,229.6,45,"/"
1602120814.966,GET,221.3,6248,"/favicon.ico"
1602120815.004,GET,209.8,45,"/"
1602120815.026,GET,209.5,6248,"/favicon.ico"
1602120815.157,GET,226.3,6248,"/favicon.ico"
1602120815.189,GET,224.3,45,"/"
1602120815.215,GET,221.3,6248,"/favicon.ico"
1602120815.237,GET,217.7,45,"/"
1602120815.385,GET,220.3,45,"/"
1602120815.414,GET,222.4,6248,"/favicon.ico"
1602120815.437,GET,223.5,45,"/"
1602120815.455,GET,224.3,6248,"/favicon.ico"
1602120815.607,GET,222.6,6248,"/favicon.ico"
1602120815.638,GET,224.0,45,"/"
1602120815.661,GET,229.5,6248,"/favicon.ico"
1602120815.680,GET,225.8,45,"/"
1602120815.831,GET,219.9,45,"/"
1602120815.862,GET,225.7,6248,"/favicon.ico"
1602120815.891,GET,228.0,45,"/"
1602120815.907,GET,234.8,6248,"/favicon.ico"
1602120816.052,GET,224.8,6248,"/favicon.ico"
1602120816.090,GET,224.5,45,"/"
1602120816.120,GET,225.1,6248,"/favicon.ico"
1602120816.142,GET,230.4,45,"/"
1602120816.279,GET,218.2,45,"/"
1602120816.315,GET,222.2,6248,"/favicon.ico"
1602120816.346,GET,220.8,45,"/"
1602120816.373,GET,231.2,6248,"/favicon.ico"
1602120816.498,GET,218.5,6248,"/favicon.ico"
1602120816.538,GET,208.5,45,"/"
1602120816.568,GET,216.2,6248,"/favicon.ico"
1602120816.607,GET,205.3,45,"/"
1602120816.719,GET,221.5,45,"/"
1602120816.747,GET,221.6,6248,"/favicon.ico"
1602120816.785,GET,213.3,45,"/"
1602120816.813,GET,213.9,6248,"/favicon.ico"
1602120816.941,GET,221.5,6248,"/favicon.ico"
1602120816.970,GET,228.9,45,"/"
1602120816.999,GET,220.2,6248,"/favicon.ico"
1602120817.028,GET,213.6,45,"/"
1602120817.168,GET,222.0,45,"/"
1602120817.200,GET,219.2,6248,"/favicon.ico"
1602120817.220,GET,228.4,45,"/"
1602120817.242,GET,232.4,6248,"/favicon.ico"
1602120817.391,GET,221.6,6248,"/favicon.ico"
1602120817.420,GET,232.4,45,"/"
1602120817.449,GET,221.5,6248,"/favicon.ico"
1602120817.614,GET,219.2,45,"/"
1602120817.653,GET,208.5,6248,"/favicon.ico"
1602120817.671,GET,206.9,45,"/"
1602120817.834,GET,219.1,6248,"/favicon.ico"
1602120817.863,GET,215.7,45,"/"
1602120817.879,GET,217.6,6248,"/favicon.ico"
1602120818.079,GET,217.0,6248,"/favicon.ico"
1602120818.097,GET,223.0,45,"/"
1602120817.475,GET,971.9,45,"/"
1602120818.298,GET,215.1,45,"/"
1602120818.321,GET,302.0,6248,"/favicon.ico"
1602120818.448,GET,212.1,6248,"/favicon.ico"
1602120818.514,GET,213.8,6248,"/favicon.ico"
1602120818.625,GET,216.7,45,"/"
1602120818.661,GET,215.9,45,"/"
1602120818.729,GET,217.3,45,"/"
1602120818.055,GET,971.1,45,"/"
1602120818.843,GET,218.6,6248,"/favicon.ico"
1602120818.878,GET,212.0,6248,"/favicon.ico"
1602120818.947,GET,223.8,6248,"/favicon.ico"
1602120819.027,GET,221.6,6248,"/favicon.ico"
1602120819.062,GET,212.0,45,"/"
1602120819.091,GET,214.1,45,"/"
1602120819.173,GET,221.1,45,"/"
1602120819.251,GET,217.2,45,"/"
1602120819.275,GET,214.6,6248,"/favicon.ico"
1602120819.306,GET,214.8,6248,"/favicon.ico"
1602120819.395,GET,224.7,6248,"/favicon.ico"
1602120819.469,GET,210.4,6248,"/favicon.ico"
1602120819.490,GET,217.2,45,"/"
1602120819.522,GET,207.7,45,"/"
1602120819.622,GET,222.6,45,"/"
1602120819.681,GET,211.1,45,"/"
1602120819.708,GET,213.3,6248,"/favicon.ico"
1602120819.730,GET,216.3,6248,"/favicon.ico"
1602120819.846,GET,223.7,6248,"/favicon.ico"
1602120819.893,GET,213.0,6248,"/favicon.ico"
1602120819.923,GET,209.4,45,"/"
1602120819.948,GET,204.3,45,"/"
1602120820.071,GET,214.6,45,"/"
1602120820.107,GET,200.7,45,"/"
1602120820.132,GET,202.9,6248,"/favicon.ico"
1602120820.152,GET,205.3,6248,"/favicon.ico"
1602120820.286,GET,202.2,6248,"/favicon.ico"
1602120820.308,GET,201.7,6248,"/favicon.ico"
1602120820.336,GET,201.3,45,"/"
1602120820.358,GET,201.5,45,"/"
1602120820.488,GET,200.8,45,"/"
1602120820.510,GET,198.9,45,"/"
1602120820.538,GET,203.7,6248,"/favicon.ico"
1602120820.560,GET,203.5,6248,"/favicon.ico"
1602120820.690,GET,203.1,6248,"/favicon.ico"
1602120820.709,GET,200.4,6248,"/favicon.ico"
1602120820.742,GET,201.9,45,"/"
1602120820.764,GET,201.7,45,"/"
1602120820.893,GET,200.4,45,"/"
1602120820.910,GET,198.8,45,"/"
1602120820.945,GET,211.7,6248,"/favicon.ico"
1602120820.966,GET,216.3,6248,"/favicon.ico"
1602120821.095,GET,210.0,6248,"/favicon.ico"
1602120821.110,GET,230.9,6248,"/favicon.ico"
1602120821.158,GET,215.9,45,"/"
1602120821.183,GET,213.2,45,"/"
1602120821.307,GET,227.8,45,"/"
1602120821.342,GET,222.4,45,"/"
1602120821.375,GET,215.9,6248,"/favicon.ico"
1602120821.397,GET,215.1,6248,"/favicon.ico"
1602120821.536,GET,222.2,6248,"/favicon.ico"
1602120821.565,GET,225.0,6248,"/favicon.ico"
1602120821.591,GET,220.7,45,"/"
1602120821.614,GET,216.7,45,"/"
1602120821.760,GET,222.9,45,"/"
1602120821.792,GET,222.8,45,"/"
1602120821.813,GET,225.1,6248,"/favicon.ico"
1602120821.831,GET,224.4,6248,"/favicon.ico"
1602120821.984,GET,224.4,6248,"/favicon.ico"
1602120822.015,GET,224.0,6248,"/favicon.ico"
1602120822.039,GET,225.1,45,"/"
1602120822.056,GET,227.2,45,"/"
1602120822.210,GET,222.9,45,"/"
1602120822.241,GET,261.7,45,"/"
1602120822.284,GET,237.2,6248,"/favicon.ico"
1602120822.265,GET,263.6,6248,"/favicon.ico"
1602120822.435,GET,264.8,6248,"/favicon.ico"
1602120822.503,GET,230.8,6248,"/favicon.ico"
1602120822.534,GET,221.8,45,"/"
1602120822.530,GET,238.7,45,"/"
1602120822.701,GET,222.9,45,"/"
1602120822.735,GET,222.9,45,"/"
1602120822.770,GET,214.1,6248,"/favicon.ico"
1602120822.757,GET,233.9,6248,"/favicon.ico"
1602120822.925,GET,226.5,6248,"/favicon.ico"
1602120822.959,GET,227.0,6248,"/favicon.ico"
1602120822.998,GET,219.0,45,"/"
1602120822.992,GET,239.5,45,"/"
1602120823.154,GET,221.9,45,"/"
1602120823.188,GET,218.4,45,"/"
1602120823.218,GET,229.5,6248,"/favicon.ico"
1602120823.232,GET,242.5,6248,"/favicon.ico"
1602120823.377,GET,224.0,6248,"/favicon.ico"
1602120823.408,GET,222.1,6248,"/favicon.ico"
1602120823.451,GET,214.6,45,"/"
1602120823.475,GET,211.7,45,"/"
1602120823.603,GET,220.5,45,"/"
1602120823.631,GET,220.8,45,"/"
1602120823.667,GET,212.7,6248,"/favicon.ico"
1602120823.688,GET,218.7,6248,"/favicon.ico"
1602120823.825,GET,222.4,6248,"/favicon.ico"
1602120823.853,GET,227.7,6248,"/favicon.ico"
1602120823.880,GET,223.7,45,"/"
1602120823.908,GET,214.8,45,"/"
1602120824.049,GET,222.4,45,"/"
1602120824.082,GET,221.5,45,"/"
1602120824.105,GET,228.0,6248,"/favicon.ico"
1602120824.123,GET,227.8,6248,"/favicon.ico"
1602120824.304,GET,236.1,6248,"/favicon.ico"
1602120824.272,GET,274.0,6248,"/favicon.ico"
1602120824.352,GET,214.0,45,"/"
1602120824.334,GET,238.9,45,"/"
1602120824.553,GET,211.4,45,"/"
1602120824.548,GET,243.9,45,"/"
1602120824.573,GET,249.3,6248,"/favicon.ico"
1602120824.566,GET,259.5,6248,"/favicon.ico"
1602120824.766,GET,248.9,6248,"/favicon.ico"
1602120824.792,GET,255.9,6248,"/favicon.ico"
1602120824.832,GET,236.7,45,"/"
1602120824.826,GET,250.1,45,"/"
1602120825.017,GET,221.8,45,"/"
1602120825.050,GET,223.3,45,"/"
1602120825.077,GET,218.0,6248,"/favicon.ico"
1602120825.069,GET,232.6,6248,"/favicon.ico"
1602120825.240,GET,217.0,6248,"/favicon.ico"
1602120825.274,GET,212.8,6248,"/favicon.ico"
1602120825.302,GET,222.3,45,"/"
1602120825.308,GET,228.9,45,"/"
1602120825.458,GET,224.1,45,"/"
1602120825.488,GET,222.2,45,"/"
1602120825.525,GET,206.2,6248,"/favicon.ico"
