timeStamp,method,elapsed,bytes,URL
1602120668.781,GET,91.0,6248,"/favicon.ico"
1602120668.841,GET,94.6,45,"/"
1602120668.937,GET,175.6,6248,"/favicon.ico"
1602120669.113,GET,86.7,45,"/"
1602120669.201,GET,85.7,6248,"/favicon.ico"
1602120668.873,GET,489.8,45,"/"
1602120669.287,GET,94.2,45,"/"
1602120669.382,GET,126.9,6248,"/favicon.ico"
1602120669.363,GET,148.1,6248,"/favicon.ico"
1602120669.515,GET,71.4,45,"/"
1602120669.512,GET,80.7,45,"/"
1602120669.587,GET,80.4,6248,"/favicon.ico"
1602120669.593,GET,91.6,6248,"/favicon.ico"
1602120669.668,GET,80.4,45,"/"
1602120669.685,GET,81.2,45,"/"
1602120669.749,GET,78.4,6248,"/favicon.ico"
1602120669.767,GET,100.0,6248,"/favicon.ico"
1602120669.829,GET,81.2,45,"/"
1602120669.868,GET,81.9,45,"/"
1602120669.910,GET,75.1,6248,"/favicon.ico"
1602120669.951,GET,79.1,6248,"/favicon.ico"
1602120669.986,GET,78.4,45,"/"
1602120670.031,GET,78.4,45,"/"
1602120670.066,GET,83.1,6248,"/favicon.ico"
1602120670.110,GET,84.5,6248,"/favicon.ico"
1602120670.150,GET,76.3,45,"/"
1602120670.196,GET,78.2,45,"/"
1602120670.226,GET,89.8,6248,"/favicon.ico"
1602120670.275,GET,77.8,6248,"/favicon.ico"
1602120670.317,GET,76.8,45,"/"
1602120670.353,GET,81.3,45,"/"
1602120670.395,GET,76.7,6248,"/favicon.ico"
1602120670.435,GET,77.4,6248,"/favicon.ico"
1602120670.472,GET,82.0,45,"/"
1602120670.514,GET,77.7,45,"/"
1602120670.555,GET,76.1,6248,"/favicon.ico"
1602120670.592,GET,82.1,6248,"/favicon.ico"
1602120670.632,GET,90.5,45,"/"
1602120670.675,GET,76.3,45,"/"
1602120670.723,GET,82.5,6248,"/favicon.ico"
1602120670.752,GET,86.8,6248,"/favicon.ico"
1602120670.806,GET,79.7,45,"/"
1602120670.840,GET,83.3,45,"/"
1602120670.887,GET,80.8,6248,"/favicon.ico"
1602120670.924,GET,80.9,6248,"/favicon.ico"
1602120670.969,GET,83.8,45,"/"
1602120671.006,GET,82.3,45,"/"
1602120671.054,GET,80.0,6248,"/favicon.ico"
1602120671.089,GET,75.7,6248,"/favicon.ico"
1602120671.135,GET,91.0,45,"/"
1602120671.166,GET,77.8,45,"/"
1602120671.226,GET,79.2,6248,"/favicon.ico"
1602120671.244,GET,81.5,6248,"/favicon.ico"
1602120671.307,GET,81.1,45,"/"
1602120671.389,GET,174.6,6248,"/favicon.ico"
1602120671.564,GET,82.4,45,"/"
1602120671.647,GET,84.4,6248,"/favicon.ico"
1602120671.327,GET,427.1,45,"/"
1602120671.732,GET,137.4,45,"/"
1602120671.754,GET,133.9,6248,"/favicon.ico"
1602120671.870,GET,81.8,6248,"/favicon.ico"
1602120671.889,GET,83.1,45,"/"
1602120671.954,GET,91.3,45,"/"
1602120671.973,GET,96.7,6248,"/favicon.ico"
1602120672.046,GET,84.6,6248,"/favicon.ico"
1602120672.070,GET,90.9,45,"/"
1602120672.131,GET,88.9,45,"/"
1602120672.162,GET,96.5,6248,"/favicon.ico"
1602120672.221,GET,79.1,6248,"/favicon.ico"
1602120672.260,GET,87.0,45,"/"
1602120672.302,GET,86.6,45,"/"
1602120672.347,GET,93.3,6248,"/favicon.ico"
1602120672.389,GET,79.9,6248,"/favicon.ico"
1602120672.442,GET,95.3,45,"/"
1602120672.470,GET,85.8,45,"/"
1602120672.538,GET,88.9,6248,"/favicon.ico"
1602120672.556,GET,89.7,6248,"/favicon.ico"
1602120672.629,GET,96.6,45,"/"
1602120672.647,GET,98.4,45,"/"
1602120672.726,GET,85.1,6248,"/favicon.ico"
1602120672.746,GET,86.0,6248,"/favicon.ico"
1602120672.812,GET,84.8,45,"/"
1602120672.833,GET,80.5,45,"/"
1602120672.898,GET,83.9,6248,"/favicon.ico"
1602120672.914,GET,84.6,6248,"/favicon.ico"
1602120672.983,GET,84.8,45,"/"
1602120673.000,GET,90.0,45,"/"
1602120673.069,GET,85.3,6248,"/favicon.ico"
1602120673.090,GET,82.9,6248,"/favicon.ico"
1602120673.155,GET,96.9,45,"/"
1602120673.174,GET,91.8,45,"/"
1602120673.266,GET,82.7,6248,"/favicon.ico"
1602120673.253,GET,116.5,6248,"/favicon.ico"
1602120673.350,GET,75.9,45,"/"
1602120673.370,GET,80.5,45,"/"
1602120673.427,GET,89.1,6248,"/favicon.ico"
1602120673.451,GET,83.6,6248,"/favicon.ico"
1602120673.535,GET,108.9,45,"/"
1602120673.517,GET,134.0,45,"/"
1602120673.645,GET,89.3,6248,"/favicon.ico"
1602120673.651,GET,99.8,6248,"/favicon.ico"
1602120673.735,GET,85.9,45,"/"
1602120673.751,GET,85.3,45,"/"
1602120673.822,GET,80.1,6248,"/favicon.ico"
1602120673.837,GET,78.3,6248,"/favicon.ico"
1602120673.903,GET,83.9,45,"/"
1602120673.916,GET,87.6,45,"/"
1602120673.987,GET,87.7,6248,"/favicon.ico"
1602120674.004,GET,90.1,6248,"/favicon.ico"
1602120674.076,GET,92.6,45,"/"
1602120674.095,GET,90.7,45,"/"
1602120674.170,GET,91.2,6248,"/favicon.ico"
1602120674.187,GET,90.9,6248,"/favicon.ico"
1602120674.262,GET,88.2,45,"/"
1602120674.278,GET,90.2,45,"/"
1602120674.351,GET,84.6,6248,"/favicon.ico"
1602120674.369,GET,84.0,6248,"/favicon.ico"
1602120674.437,GET,92.4,45,"/"
1602120674.454,GET,91.1,45,"/"
1602120674.530,GET,85.7,6248,"/favicon.ico"
1602120674.546,GET,88.1,6248,"/favicon.ico"
1602120674.635,GET,91.6,45,"/"
1602120674.617,GET,123.1,45,"/"
1602120674.727,GET,93.2,6248,"/favicon.ico"
1602120674.740,GET,99.6,6248,"/favicon.ico"
1602120674.821,GET,85.7,45,"/"
1602120674.841,GET,86.6,45,"/"
1602120674.908,GET,80.1,6248,"/favicon.ico"
1602120674.929,GET,81.0,6248,"/favicon.ico"
1602120674.991,GET,79.3,45,"/"
1602120675.011,GET,86.9,45,"/"
1602120675.071,GET,89.0,6248,"/favicon.ico"
1602120675.098,GET,82.0,6248,"/favicon.ico"
1602120675.161,GET,103.3,45,"/"
1602120675.181,GET,99.4,45,"/"
1602120675.265,GET,87.2,6248,"/favicon.ico"
1602120675.281,GET,92.3,6248,"/favicon.ico"
1602120675.354,GET,89.8,45,"/"
1602120675.374,GET,86.1,45,"/"
1602120675.444,GET,84.3,6248,"/favicon.ico"
1602120675.461,GET,91.3,6248,"/favicon.ico"
1602120675.530,GET,85.1,45,"/"
1602120675.615,GET,105.7,6248,"/favicon.ico"
1602120675.553,GET,171.1,45,"/"
1602120675.728,GET,75.6,45,"/"
1602120675.725,GET,95.9,6248,"/favicon.ico"
1602120675.804,GET,78.5,6248,"/favicon.ico"
1602120675.821,GET,84.8,45,"/"
1602120675.884,GET,85.5,45,"/"
1602120675.907,GET,90.1,6248,"/favicon.ico"
1602120675.970,GET,76.2,6248,"/favicon.ico"
1602120675.998,GET,82.3,45,"/"
1602120676.048,GET,80.9,45,"/"
1602120676.081,GET,82.0,6248,"/favicon.ico"
1602120676.129,GET,83.8,6248,"/favicon.ico"
1602120676.164,GET,88.6,45,"/"
1602120676.214,GET,75.9,45,"/"
1602120676.253,GET,88.0,6248,"/favicon.ico"
1602120676.291,GET,84.8,6248,"/favicon.ico"
1602120676.343,GET,88.5,45,"/"
1602120676.376,GET,75.1,45,"/"
1602120676.432,GET,90.9,6248,"/favicon.ico"
1602120676.452,GET,88.4,6248,"/favicon.ico"
1602120676.524,GET,92.7,45,"/"
1602120676.541,GET,91.9,45,"/"
1602120676.618,GET,82.8,6248,"/favicon.ico"
1602120676.633,GET,81.0,6248,"/favicon.ico"
1602120676.701,GET,85.0,45,"/"
1602120676.715,GET,90.9,45,"/"
1602120676.787,GET,89.4,6248,"/favicon.ico"
1602120676.807,GET,85.9,6248,"/favicon.ico"
1602120676.893,GET,87.0,45,"/"
1602120676.878,GET,112.7,45,"/"
1602120676.981,GET,91.7,6248,"/favicon.ico"
1602120676.991,GET,101.0,6248,"/favicon.ico"
1602120677.074,GET,79.8,45,"/"
1602120677.093,GET,88.1,45,"/"
1602120677.154,GET,81.2,6248,"/favicon.ico"
1602120677.181,GET,84.2,6248,"/favicon.ico"
1602120677.236,GET,79.6,45,"/"
1602120677.267,GET,87.9,45,"/"
1602120677.317,GET,75.9,6248,"/favicon.ico"
1602120677.355,GET,82.8,6248,"/favicon.ico"
1602120677.394,GET,82.7,45,"/"
1602120677.439,GET,83.7,45,"/"
1602120677.477,GET,85.4,6248,"/favicon.ico"
1602120677.524,GET,85.8,6248,"/favicon.ico"
1602120677.563,GET,78.7,45,"/"
1602120677.611,GET,100.4,45,"/"
1602120677.643,GET,165.3,6248,"/favicon.ico"
1602120677.712,GET,171.7,6248,"/favicon.ico"
1602120677.809,GET,93.1,45,"/"
1602120677.885,GET,85.0,45,"/"
1602120677.902,GET,84.3,6248,"/favicon.ico"
1602120677.971,GET,88.6,6248,"/favicon.ico"
1602120677.988,GET,89.9,45,"/"
1602120678.061,GET,84.9,45,"/"
1602120678.078,GET,86.5,6248,"/favicon.ico"
1602120678.146,GET,92.0,6248,"/favicon.ico"
1602120678.239,GET,131.9,45,"/"
1602120678.372,GET,78.7,6248,"/favicon.ico"
1602120678.452,GET,95.3,45,"/"
1602120678.167,GET,421.6,45,"/"
1602120678.548,GET,84.3,6248,"/favicon.ico"
1602120678.589,GET,78.0,6248,"/favicon.ico"
1602120678.634,GET,88.2,45,"/"
1602120678.669,GET,79.2,45,"/"
1602120678.723,GET,94.6,6248,"/favicon.ico"
1602120678.749,GET,89.5,6248,"/favicon.ico"
1602120678.819,GET,92.0,45,"/"
1602120678.839,GET,89.9,45,"/"
1602120678.911,GET,85.7,6248,"/favicon.ico"
1602120678.930,GET,82.9,6248,"/favicon.ico"
1602120678.998,GET,83.2,45,"/"
1602120679.014,GET,84.1,45,"/"
1602120679.082,GET,83.2,6248,"/favicon.ico"
1602120679.098,GET,87.7,6248,"/favicon.ico"
1602120679.167,GET,96.4,45,"/"
1602120679.187,GET,93.1,45,"/"
1602120679.264,GET,91.9,6248,"/favicon.ico"
1602120679.281,GET,93.9,6248,"/favicon.ico"
1602120679.357,GET,95.2,45,"/"
1602120679.375,GET,95.4,45,"/"
1602120679.453,GET,89.8,6248,"/favicon.ico"
1602120679.471,GET,90.4,6248,"/favicon.ico"
1602120679.544,GET,93.8,45,"/"
1602120679.562,GET,93.9,45,"/"
1602120679.638,GET,83.0,6248,"/favicon.ico"
1602120679.657,GET,78.8,6248,"/favicon.ico"
1602120679.736,GET,156.2,45,"/"
1602120679.722,GET,176.6,45,"/"
1602120679.893,GET,82.4,6248,"/favicon.ico"
1602120679.899,GET,93.4,6248,"/favicon.ico"
1602120679.977,GET,84.9,45,"/"
1602120679.994,GET,87.9,45,"/"
1602120680.062,GET,87.8,6248,"/favicon.ico"
1602120680.082,GET,87.9,6248,"/favicon.ico"
1602120680.151,GET,95.0,45,"/"
1602120680.171,GET,93.9,45,"/"
1602120680.247,GET,80.1,6248,"/favicon.ico"
1602120680.265,GET,84.7,6248,"/favicon.ico"
1602120680.328,GET,83.6,45,"/"
1602120680.351,GET,83.0,45,"/"
1602120680.412,GET,77.1,6248,"/favicon.ico"
1602120680.435,GET,86.1,6248,"/favicon.ico"
1602120680.490,GET,75.6,45,"/"
1602120680.522,GET,83.0,45,"/"
1602120680.567,GET,78.1,6248,"/favicon.ico"
1602120680.605,GET,88.1,6248,"/favicon.ico"
1602120680.646,GET,74.4,45,"/"
1602120680.695,GET,99.9,45,"/"
1602120680.721,GET,93.2,6248,"/favicon.ico"
1602120680.796,GET,94.6,6248,"/favicon.ico"
1602120680.815,GET,94.0,45,"/"
1602120680.891,GET,98.1,45,"/"
1602120680.910,GET,97.4,6248,"/favicon.ico"
1602120680.990,GET,89.0,6248,"/favicon.ico"
1602120681.009,GET,91.2,45,"/"
1602120681.101,GET,84.8,6248,"/favicon.ico"
1602120681.186,GET,110.9,45,"/"
1602120681.298,GET,81.5,6248,"/favicon.ico"
1602120681.380,GET,87.5,45,"/"
1602120681.080,GET,456.4,45,"/"
1602120681.468,GET,89.9,6248,"/favicon.ico"
1602120681.538,GET,87.8,6248,"/favicon.ico"
1602120681.559,GET,95.8,45,"/"
1602120681.627,GET,82.5,45,"/"
1602120681.655,GET,91.8,6248,"/favicon.ico"
1602120681.710,GET,90.7,6248,"/favicon.ico"
1602120681.749,GET,86.7,45,"/"
1602120681.802,GET,166.9,45,"/"
1602120681.836,GET,147.2,6248,"/favicon.ico"
1602120681.969,GET,89.8,6248,"/favicon.ico"
1602120681.984,GET,94.8,45,"/"
1602120682.060,GET,81.6,45,"/"
1602120682.079,GET,81.8,6248,"/favicon.ico"
1602120682.142,GET,85.1,6248,"/favicon.ico"
1602120682.162,GET,77.7,45,"/"
1602120682.228,GET,75.9,45,"/"
1602120682.240,GET,78.5,6248,"/favicon.ico"
1602120682.305,GET,86.0,6248,"/favicon.ico"
1602120682.319,GET,91.1,45,"/"
1602120682.392,GET,87.3,45,"/"
1602120682.411,GET,83.1,6248,"/favicon.ico"
1602120682.480,GET,77.9,6248,"/favicon.ico"
1602120682.495,GET,80.5,45,"/"
1602120682.559,GET,76.3,45,"/"
1602120682.576,GET,79.0,6248,"/favicon.ico"
1602120682.636,GET,78.3,6248,"/favicon.ico"
1602120682.656,GET,78.8,45,"/"
1602120682.715,GET,79.5,45,"/"
1602120682.735,GET,79.9,6248,"/favicon.ico"
1602120682.795,GET,84.2,6248,"/favicon.ico"
1602120682.816,GET,79.5,45,"/"
1602120682.880,GET,76.3,45,"/"
1602120682.896,GET,78.8,6248,"/favicon.ico"
1602120682.957,GET,84.8,6248,"/favicon.ico"
1602120682.976,GET,85.8,45,"/"
1602120683.043,GET,79.4,45,"/"
1602120683.062,GET,80.4,6248,"/favicon.ico"
1602120683.123,GET,85.4,6248,"/favicon.ico"
1602120683.144,GET,84.1,45,"/"
1602120683.210,GET,85.8,45,"/"
1602120683.228,GET,87.0,6248,"/favicon.ico"
1602120683.296,GET,82.3,6248,"/favicon.ico"
1602120683.316,GET,74.3,45,"/"
1602120683.380,GET,85.8,45,"/"
1602120683.391,GET,93.2,6248,"/favicon.ico"
1602120683.466,GET,94.0,6248,"/favicon.ico"
1602120683.485,GET,93.6,45,"/"
1602120683.561,GET,80.6,45,"/"
1602120683.579,GET,83.5,6248,"/favicon.ico"
1602120683.642,GET,84.9,6248,"/favicon.ico"
1602120683.663,GET,84.9,45,"/"
1602120683.729,GET,80.3,45,"/"
1602120683.749,GET,81.9,6248,"/favicon.ico"
1602120683.810,GET,85.9,6248,"/favicon.ico"
1602120683.832,GET,80.4,45,"/"
1602120683.913,GET,139.0,6248,"/favicon.ico"
1602120683.896,GET,158.0,45,"/"
1602120684.055,GET,80.4,6248,"/favicon.ico"
1602120684.058,GET,86.6,45,"/"
1602120684.136,GET,84.7,45,"/"
1602120684.145,GET,93.7,6248,"/favicon.ico"
1602120684.221,GET,87.4,6248,"/favicon.ico"
1602120684.240,GET,82.4,45,"/"
1602120684.310,GET,82.6,45,"/"
1602120684.323,GET,92.3,6248,"/favicon.ico"
1602120684.393,GET,83.8,6248,"/favicon.ico"
1602120684.416,GET,80.1,45,"/"
1602120684.478,GET,77.8,45,"/"
1602120684.496,GET,79.4,6248,"/favicon.ico"
1602120684.556,GET,92.3,6248,"/favicon.ico"
1602120684.577,GET,143.3,45,"/"
1602120684.649,GET,94.4,45,"/"
1602120684.721,GET,86.5,6248,"/favicon.ico"
1602120684.744,GET,87.1,6248,"/favicon.ico"
1602120684.808,GET,86.8,45,"/"
1602120684.457,GET,460.3,45,"/"
1602120684.845,GET,86.3,45,"/"
1602120684.896,GET,78.7,6248,"/favicon.ico"
1602120684.918,GET,81.3,6248,"/favicon.ico"
1602120684.932,GET,84.1,6248,"/favicon.ico"
1602120684.975,GET,83.0,45,"/"
1602120685.001,GET,86.6,45,"/"
1602120685.017,GET,85.6,45,"/"
1602120685.059,GET,80.6,6248,"/favicon.ico"
1602120685.088,GET,85.5,6248,"/favicon.ico"
1602120685.103,GET,88.6,6248,"/favicon.ico"
1602120685.142,GET,81.6,45,"/"
1602120685.175,GET,99.9,45,"/"
1602120685.193,GET,100.9,45,"/"
1602120685.224,GET,83.8,6248,"/favicon.ico"
1602120685.275,GET,94.9,6248,"/favicon.ico"
1602120685.309,GET,79.6,45,"/"
1602120685.294,GET,101.2,6248,"/favicon.ico"
1602120685.371,GET,82.3,45,"/"
1602120685.396,GET,77.7,45,"/"
1602120685.389,GET,97.2,6248,"/favicon.ico"
1602120685.454,GET,92.9,6248,"/favicon.ico"
1602120685.474,GET,98.1,6248,"/favicon.ico"
1602120685.487,GET,102.6,45,"/"
1602120685.548,GET,88.4,45,"/"
1602120685.573,GET,81.5,45,"/"
1602120685.590,GET,78.8,6248,"/favicon.ico"
1602120685.637,GET,78.7,6248,"/favicon.ico"
1602120685.655,GET,74.2,6248,"/favicon.ico"
1602120685.669,GET,74.2,45,"/"
1602120685.730,GET,87.6,45,"/"
1602120685.744,GET,95.2,6248,"/favicon.ico"
1602120685.717,GET,128.1,45,"/"
1602120685.819,GET,84.7,6248,"/favicon.ico"
1602120685.851,GET,80.4,45,"/"
1602120685.845,GET,97.0,6248,"/favicon.ico"
1602120685.904,GET,81.1,45,"/"
1602120685.932,GET,74.2,6248,"/favicon.ico"
1602120685.943,GET,78.2,45,"/"
1602120686.022,GET,110.0,6248,"/favicon.ico"
1602120686.007,GET,127.2,45,"/"
1602120685.986,GET,154.0,6248,"/favicon.ico"
1602120686.135,GET,93.0,6248,"/favicon.ico"
1602120686.143,GET,103.5,45,"/"
1602120686.141,GET,117.8,45,"/"
1602120686.229,GET,77.7,45,"/"
1602120686.247,GET,91.3,6248,"/favicon.ico"
1602120686.259,GET,96.9,6248,"/favicon.ico"
1602120686.307,GET,82.5,6248,"/favicon.ico"
1602120686.340,GET,80.8,45,"/"
1602120686.357,GET,82.7,45,"/"
1602120686.391,GET,84.7,45,"/"
1602120686.421,GET,77.9,6248,"/favicon.ico"
1602120686.440,GET,83.7,6248,"/favicon.ico"
1602120686.476,GET,90.4,6248,"/favicon.ico"
1602120686.500,GET,87.0,45,"/"
1602120686.524,GET,79.3,45,"/"
1602120686.568,GET,87.9,45,"/"
1602120686.587,GET,84.6,6248,"/favicon.ico"
1602120686.604,GET,82.1,6248,"/favicon.ico"
1602120686.657,GET,77.3,6248,"/favicon.ico"
1602120686.673,GET,79.8,45,"/"
1602120686.687,GET,92.8,45,"/"
1602120686.735,GET,83.4,45,"/"
1602120686.753,GET,84.3,6248,"/favicon.ico"
1602120686.780,GET,84.0,6248,"/favicon.ico"
1602120686.819,GET,81.2,6248,"/favicon.ico"
1602120686.839,GET,79.0,45,"/"
1602120686.865,GET,81.8,45,"/"
1602120686.901,GET,83.5,45,"/"
1602120686.919,GET,83.9,6248,"/favicon.ico"
1602120686.947,GET,85.0,6248,"/favicon.ico"
1602120686.985,GET,82.8,6248,"/favicon.ico"
1602120687.004,GET,87.5,45,"/"
1602120687.033,GET,90.2,45,"/"
1602120687.069,GET,79.5,45,"/"
1602120687.092,GET,80.7,6248,"/favicon.ico"
1602120687.124,GET,89.4,6248,"/favicon.ico"
1602120687.149,GET,81.4,6248,"/favicon.ico"
1602120687.174,GET,80.6,45,"/"
1602120687.214,GET,86.2,45,"/"
1602120687.231,GET,83.0,45,"/"
1602120687.255,GET,72.5,6248,"/favicon.ico"
1602120687.301,GET,88.5,6248,"/favicon.ico"
1602120687.328,GET,80.2,45,"/"
1602120687.315,GET,105.5,6248,"/favicon.ico"
1602120687.391,GET,87.3,45,"/"
1602120687.409,GET,90.4,6248,"/favicon.ico"
1602120687.500,GET,120.2,45,"/"
1602120687.478,GET,148.9,6248,"/favicon.ico"
1602120687.621,GET,82.7,6248,"/favicon.ico"
1602120687.628,GET,91.1,45,"/"
1602120687.704,GET,94.7,45,"/"
1602120687.720,GET,95.6,6248,"/favicon.ico"
1602120687.421,GET,419.6,45,"/"
1602120687.800,GET,81.6,6248,"/favicon.ico"
1602120687.816,GET,86.0,45,"/"
1602120687.841,GET,77.2,6248,"/favicon.ico"
1602120687.882,GET,80.2,45,"/"
1602120687.903,GET,87.6,6248,"/favicon.ico"
1602120687.920,GET,89.4,45,"/"
1602120687.963,GET,78.0,6248,"/favicon.ico"
1602120687.992,GET,93.3,45,"/"
1602120688.010,GET,95.3,6248,"/favicon.ico"
1602120688.042,GET,153.5,45,"/"
1602120688.106,GET,105.7,45,"/"
1602120688.085,GET,131.3,6248,"/favicon.ico"
1602120688.196,GET,88.6,6248,"/favicon.ico"
1602120688.217,GET,81.6,45,"/"
1602120688.212,GET,101.3,6248,"/favicon.ico"
1602120688.285,GET,73.4,45,"/"
1602120688.299,GET,97.5,6248,"/favicon.ico"
1602120688.314,GET,99.8,45,"/"
1602120688.359,GET,79.4,6248,"/favicon.ico"
1602120688.398,GET,89.0,45,"/"
1602120688.414,GET,89.2,6248,"/favicon.ico"
1602120688.440,GET,85.3,45,"/"
1602120688.488,GET,81.3,6248,"/favicon.ico"
1602120688.504,GET,88.0,45,"/"
1602120688.525,GET,83.3,6248,"/favicon.ico"
1602120688.570,GET,94.0,45,"/"
1602120688.593,GET,87.8,6248,"/favicon.ico"
1602120688.609,GET,86.1,45,"/"
1602120688.665,GET,85.3,6248,"/favicon.ico"
1602120688.682,GET,86.0,45,"/"
1602120688.696,GET,86.4,6248,"/favicon.ico"
1602120688.769,GET,81.3,6248,"/favicon.ico"
1602120688.783,GET,86.3,45,"/"
1602120688.751,GET,125.9,45,"/"
1602120688.851,GET,82.5,45,"/"
1602120688.870,GET,84.1,6248,"/favicon.ico"
1602120688.877,GET,89.3,6248,"/favicon.ico"
1602120688.934,GET,81.0,6248,"/favicon.ico"
1602120688.955,GET,79.4,45,"/"
1602120688.967,GET,86.6,45,"/"
1602120689.017,GET,80.9,45,"/"
1602120689.035,GET,80.8,6248,"/favicon.ico"
1602120689.054,GET,88.9,6248,"/favicon.ico"
1602120689.099,GET,77.9,6248,"/favicon.ico"
1602120689.116,GET,79.1,45,"/"
1602120689.144,GET,88.0,45,"/"
1602120689.177,GET,79.2,45,"/"
1602120689.196,GET,78.9,6248,"/favicon.ico"
1602120689.232,GET,87.5,6248,"/favicon.ico"
1602120689.257,GET,80.8,6248,"/favicon.ico"
1602120689.276,GET,77.6,45,"/"
1602120689.321,GET,86.4,45,"/"
1602120689.339,GET,85.8,45,"/"
1602120689.354,GET,82.2,6248,"/favicon.ico"
1602120689.408,GET,83.0,6248,"/favicon.ico"
1602120689.425,GET,83.0,6248,"/favicon.ico"
1602120689.437,GET,87.1,45,"/"
1602120689.492,GET,94.5,45,"/"
1602120689.509,GET,90.1,45,"/"
1602120689.524,GET,84.1,6248,"/favicon.ico"
1602120689.588,GET,91.2,6248,"/favicon.ico"
1602120689.600,GET,85.2,6248,"/favicon.ico"
1602120689.609,GET,100.5,45,"/"
1602120689.692,GET,85.0,45,"/"
1602120689.710,GET,82.3,6248,"/favicon.ico"
1602120689.686,GET,111.0,45,"/"
1602120689.778,GET,82.9,6248,"/favicon.ico"
1602120689.802,GET,81.1,45,"/"
1602120689.797,GET,99.8,6248,"/favicon.ico"
1602120689.862,GET,88.9,45,"/"
1602120689.884,GET,84.1,6248,"/favicon.ico"
1602120689.898,GET,81.5,45,"/"
1602120689.952,GET,83.1,6248,"/favicon.ico"
1602120689.969,GET,85.7,45,"/"
1602120689.979,GET,89.5,6248,"/favicon.ico"
1602120690.036,GET,79.3,45,"/"
1602120690.055,GET,77.9,6248,"/favicon.ico"
1602120690.070,GET,85.6,45,"/"
1602120690.116,GET,78.7,6248,"/favicon.ico"
1602120690.156,GET,137.4,6248,"/favicon.ico"
1602120690.134,GET,161.2,45,"/"
1602120690.196,GET,148.8,45,"/"
1602120690.295,GET,77.4,6248,"/favicon.ico"
1602120690.297,GET,86.6,45,"/"
1602120690.345,GET,77.3,6248,"/favicon.ico"
1602120690.384,GET,81.6,6248,"/favicon.ico"
1602120690.423,GET,83.5,45,"/"
1602120690.466,GET,128.4,45,"/"
1602120690.507,GET,147.1,6248,"/favicon.ico"
1602120690.595,GET,75.6,6248,"/favicon.ico"
1602120690.656,GET,79.5,45,"/"
1602120690.671,GET,81.1,45,"/"
1602120690.736,GET,79.4,6248,"/favicon.ico"
1602120690.373,GET,461.9,45,"/"
1602120690.753,GET,104.1,6248,"/favicon.ico"
1602120690.817,GET,79.6,45,"/"
1602120690.836,GET,80.2,6248,"/favicon.ico"
1602120690.858,GET,81.7,45,"/"
1602120690.897,GET,87.1,6248,"/favicon.ico"
1602120690.918,GET,84.7,45,"/"
1602120690.940,GET,84.0,6248,"/favicon.ico"
1602120690.985,GET,80.7,45,"/"
1602120691.004,GET,85.2,6248,"/favicon.ico"
1602120691.025,GET,88.8,45,"/"
1602120691.066,GET,86.1,6248,"/favicon.ico"
1602120691.090,GET,79.3,45,"/"
1602120691.114,GET,83.1,6248,"/favicon.ico"
1602120691.153,GET,87.0,45,"/"
1602120691.170,GET,86.4,6248,"/favicon.ico"
1602120691.198,GET,88.1,45,"/"
1602120691.241,GET,76.6,6248,"/favicon.ico"
1602120691.257,GET,81.3,45,"/"
1602120691.287,GET,90.2,6248,"/favicon.ico"
1602120691.318,GET,83.7,45,"/"
1602120691.339,GET,78.8,6248,"/favicon.ico"
1602120691.378,GET,88.7,45,"/"
1602120691.402,GET,83.2,6248,"/favicon.ico"
1602120691.419,GET,77.5,45,"/"
1602120691.468,GET,88.5,6248,"/favicon.ico"
1602120691.486,GET,82.7,45,"/"
1602120691.496,GET,84.7,6248,"/favicon.ico"
1602120691.557,GET,85.2,45,"/"
1602120691.582,GET,79.1,45,"/"
1602120691.570,GET,104.2,6248,"/favicon.ico"
1602120691.643,GET,88.9,6248,"/favicon.ico"
1602120691.675,GET,79.7,45,"/"
1602120691.662,GET,103.4,6248,"/favicon.ico"
1602120691.733,GET,97.2,45,"/"
1602120691.755,GET,97.4,6248,"/favicon.ico"
1602120691.766,GET,92.6,45,"/"
1602120691.831,GET,91.0,6248,"/favicon.ico"
1602120691.865,GET,80.1,45,"/"
1602120691.859,GET,97.0,6248,"/favicon.ico"
1602120691.926,GET,85.5,45,"/"
1602120691.956,GET,82.2,45,"/"
1602120691.945,GET,110.5,6248,"/favicon.ico"
1602120692.012,GET,94.6,6248,"/favicon.ico"
1602120692.039,GET,87.0,6248,"/favicon.ico"
1602120692.057,GET,85.6,45,"/"
1602120692.109,GET,91.1,45,"/"
1602120692.127,GET,89.1,45,"/"
1602120692.143,GET,89.1,6248,"/favicon.ico"
1602120692.200,GET,81.0,6248,"/favicon.ico"
1602120692.233,GET,145.7,45,"/"
1602120692.217,GET,167.1,6248,"/favicon.ico"
1602120692.282,GET,169.9,45,"/"
1602120692.384,GET,82.8,45,"/"
1602120692.379,GET,96.5,6248,"/favicon.ico"
1602120692.452,GET,83.6,6248,"/favicon.ico"
1602120692.467,GET,84.8,6248,"/favicon.ico"
1602120692.476,GET,88.0,45,"/"
1602120692.537,GET,87.4,45,"/"
1602120692.564,GET,79.3,6248,"/favicon.ico"
1602120692.553,GET,96.8,45,"/"
1602120692.625,GET,94.6,6248,"/favicon.ico"
1602120692.650,GET,89.7,6248,"/favicon.ico"
1602120692.656,GET,97.1,45,"/"
1602120692.721,GET,87.4,45,"/"
1602120692.741,GET,100.4,45,"/"
1602120692.754,GET,106.3,6248,"/favicon.ico"
1602120692.809,GET,84.4,6248,"/favicon.ico"
