timeStamp,method,elapsed,bytes,URL
1602120795.826,GET,54.6,6248,"/favicon.ico"
1602120795.845,GET,47.6,45,"/"
1602120795.857,GET,47.2,6248,"/favicon.ico"
1602120795.869,GET,48.2,6248,"/favicon.ico"
1602120795.881,GET,46.5,45,"/"
1602120795.892,GET,42.9,6248,"/favicon.ico"
1602120795.905,GET,45.9,45,"/"
1602120795.918,GET,45.9,45,"/"
1602120795.928,GET,43.3,6248,"/favicon.ico"
1602120795.936,GET,43.2,45,"/"
1602120795.951,GET,44.7,6248,"/favicon.ico"
1602120795.965,GET,42.4,6248,"/favicon.ico"
1602120795.972,GET,48.5,45,"/"
1602120795.979,GET,50.6,6248,"/favicon.ico"
1602120795.996,GET,49.3,45,"/"
1602120796.008,GET,50.8,45,"/"
1602120796.030,GET,39.0,45,"/"
1602120796.020,GET,58.9,6248,"/favicon.ico"
1602120796.046,GET,50.1,6248,"/favicon.ico"
1602120796.070,GET,63.5,6248,"/favicon.ico"
1602120796.059,GET,90.7,6248,"/favicon.ico"
1602120796.080,GET,76.2,45,"/"
1602120796.097,GET,80.7,45,"/"
1602120796.134,GET,54.8,45,"/"
1602120796.157,GET,52.3,6248,"/favicon.ico"
1602120796.163,GET,57.8,45,"/"
1602120796.178,GET,54.3,6248,"/favicon.ico"
1602120796.189,GET,53.3,6248,"/favicon.ico"
1602120796.209,GET,44.7,45,"/"
1602120796.221,GET,51.5,6248,"/favicon.ico"
1602120796.233,GET,49.9,45,"/"
1602120796.243,GET,46.0,45,"/"
1602120796.254,GET,46.7,6248,"/favicon.ico"
1602120796.273,GET,45.8,45,"/"
1602120796.289,GET,40.3,6248,"/favicon.ico"
1602120796.283,GET,56.0,6248,"/favicon.ico"
1602120796.301,GET,45.1,45,"/"
1602120796.319,GET,49.0,6248,"/favicon.ico"
1602120796.330,GET,50.0,45,"/"
1602120796.339,GET,52.9,45,"/"
1602120796.347,GET,56.4,6248,"/favicon.ico"
1602120796.381,GET,34.9,6248,"/favicon.ico"
1602120796.369,GET,56.5,45,"/"
1602120796.393,GET,54.3,6248,"/favicon.ico"
1602120796.416,GET,44.1,45,"/"
1602120796.404,GET,68.9,45,"/"
1602120796.426,GET,59.1,6248,"/favicon.ico"
1602120796.448,GET,53.0,45,"/"
1602120796.460,GET,50.2,6248,"/favicon.ico"
1602120796.473,GET,46.7,6248,"/favicon.ico"
1602120796.485,GET,47.7,45,"/"
1602120796.511,GET,36.3,45,"/"
1602120796.501,GET,54.3,6248,"/favicon.ico"
1602120796.520,GET,42.9,45,"/"
1602120796.533,GET,40.5,6248,"/favicon.ico"
1602120796.548,GET,34.3,6248,"/favicon.ico"
1602120796.556,GET,35.5,45,"/"
1602120796.574,GET,176.9,45,"/"
1602120796.591,GET,162.0,6248,"/favicon.ico"
1602120796.563,GET,190.9,6248,"/favicon.ico"
1602120796.582,GET,172.7,45,"/"
1602120796.755,GET,39.8,6248,"/favicon.ico"
1602120796.751,GET,53.0,6248,"/favicon.ico"
1602120796.756,GET,50.5,45,"/"
1602120796.757,GET,54.7,45,"/"
1602120796.795,GET,29.1,45,"/"
1602120796.825,GET,40.5,6248,"/favicon.ico"
1602120796.814,GET,60.8,45,"/"
1602120796.812,GET,68.9,6248,"/favicon.ico"
1602120796.807,GET,76.5,6248,"/favicon.ico"
1602120796.866,GET,39.1,45,"/"
1602120796.884,GET,53.9,45,"/"
1602120796.886,GET,67.2,45,"/"
1602120796.905,GET,57.6,6248,"/favicon.ico"
1602120796.875,GET,90.4,6248,"/favicon.ico"
1602120796.938,GET,45.0,6248,"/favicon.ico"
1602120796.967,GET,43.2,45,"/"
1602120796.954,GET,67.5,6248,"/favicon.ico"
1602120796.983,GET,48.9,45,"/"
1602120796.970,GET,70.4,45,"/"
1602120797.011,GET,40.8,6248,"/favicon.ico"
1602120797.022,GET,42.8,45,"/"
1602120797.033,GET,53.3,6248,"/favicon.ico"
1602120797.052,GET,47.6,45,"/"
1602120797.041,GET,67.7,6248,"/favicon.ico"
1602120797.100,GET,52.8,6248,"/favicon.ico"
1602120797.109,GET,61.9,45,"/"
1602120797.087,GET,94.8,45,"/"
1602120797.065,GET,125.1,6248,"/favicon.ico"
1602120797.154,GET,51.7,45,"/"
1602120797.171,GET,65.9,6248,"/favicon.ico"
1602120797.206,GET,48.1,6248,"/favicon.ico"
1602120797.191,GET,69.0,45,"/"
1602120797.182,GET,88.8,6248,"/favicon.ico"
1602120797.239,GET,55.3,45,"/"
1602120797.271,GET,57.8,45,"/"
1602120797.276,GET,69.1,45,"/"
1602120797.260,GET,95.8,6248,"/favicon.ico"
1602120797.294,GET,77.8,6248,"/favicon.ico"
1602120797.330,GET,75.0,6248,"/favicon.ico"
1602120797.357,GET,63.9,45,"/"
1602120797.346,GET,85.7,6248,"/favicon.ico"
1602120797.373,GET,76.5,45,"/"
1602120797.406,GET,56.4,45,"/"
1602120797.432,GET,48.7,45,"/"
1602120797.421,GET,72.9,6248,"/favicon.ico"
1602120797.462,GET,42.4,6248,"/favicon.ico"
1602120797.450,GET,58.5,6248,"/favicon.ico"
1602120797.482,GET,44.2,6248,"/favicon.ico"
1602120797.495,GET,45.5,45,"/"
1602120797.509,GET,44.1,45,"/"
1602120797.512,GET,50.8,45,"/"
1602120797.526,GET,44.4,45,"/"
1602120797.541,GET,48.7,6248,"/favicon.ico"
1602120797.553,GET,39.7,6248,"/favicon.ico"
1602120797.563,GET,44.4,6248,"/favicon.ico"
1602120797.571,GET,55.6,6248,"/favicon.ico"
1602120797.596,GET,38.6,45,"/"
1602120797.593,GET,49.8,45,"/"
1602120797.608,GET,43.7,45,"/"
1602120797.627,GET,40.9,45,"/"
1602120797.635,GET,39.8,6248,"/favicon.ico"
1602120797.643,GET,42.7,6248,"/favicon.ico"
1602120797.652,GET,50.4,6248,"/favicon.ico"
1602120797.668,GET,43.1,6248,"/favicon.ico"
1602120797.675,GET,38.7,45,"/"
1602120797.686,GET,43.5,45,"/"
1602120797.703,GET,39.7,45,"/"
1602120797.714,GET,40.4,6248,"/favicon.ico"
1602120797.717,GET,45.0,45,"/"
1602120797.730,GET,45.7,6248,"/favicon.ico"
1602120797.755,GET,30.3,45,"/"
1602120797.743,GET,49.7,6248,"/favicon.ico"
1602120797.764,GET,49.5,6248,"/favicon.ico"
1602120797.776,GET,47.0,45,"/"
1602120797.786,GET,44.8,6248,"/favicon.ico"
1602120797.793,GET,52.3,45,"/"
1602120797.814,GET,42.9,45,"/"
1602120797.831,GET,55.8,45,"/"
1602120797.845,GET,57.0,6248,"/favicon.ico"
1602120797.824,GET,84.0,6248,"/favicon.ico"
1602120797.857,GET,69.6,6248,"/favicon.ico"
1602120797.887,GET,51.6,6248,"/favicon.ico"
1602120797.913,GET,53.6,45,"/"
1602120797.927,GET,57.1,45,"/"
1602120797.908,GET,86.1,45,"/"
1602120797.968,GET,48.6,6248,"/favicon.ico"
1602120797.985,GET,50.1,6248,"/favicon.ico"
1602120797.995,GET,48.9,6248,"/favicon.ico"
1602120798.035,GET,63.6,45,"/"
1602120798.017,GET,84.8,45,"/"
1602120798.044,GET,136.2,45,"/"
1602120798.099,GET,90.7,6248,"/favicon.ico"
1602120798.102,GET,91.8,6248,"/favicon.ico"
1602120798.181,GET,64.5,6248,"/favicon.ico"
1602120797.940,GET,323.4,45,"/"
1602120798.200,GET,74.4,45,"/"
1602120798.195,GET,87.8,45,"/"
1602120798.246,GET,50.5,45,"/"
1602120798.264,GET,67.8,6248,"/favicon.ico"
1602120798.297,GET,51.1,6248,"/favicon.ico"
1602120798.283,GET,70.6,6248,"/favicon.ico"
1602120798.275,GET,84.3,6248,"/favicon.ico"
1602120798.332,GET,63.1,45,"/"
1602120798.360,GET,63.6,45,"/"
1602120798.371,GET,69.9,45,"/"
1602120798.365,GET,86.1,45,"/"
1602120798.396,GET,69.5,6248,"/favicon.ico"
1602120798.424,GET,52.6,6248,"/favicon.ico"
1602120798.441,GET,60.2,6248,"/favicon.ico"
1602120798.466,GET,50.5,45,"/"
1602120798.452,GET,73.8,6248,"/favicon.ico"
1602120798.477,GET,62.7,45,"/"
1602120798.502,GET,52.8,45,"/"
1602120798.517,GET,57.0,6248,"/favicon.ico"
1602120798.526,GET,58.0,45,"/"
1602120798.540,GET,54.2,6248,"/favicon.ico"
1602120798.555,GET,58.6,6248,"/favicon.ico"
1602120798.574,GET,49.1,45,"/"
1602120798.585,GET,52.4,6248,"/favicon.ico"
1602120798.595,GET,53.0,45,"/"
1602120798.614,GET,45.0,45,"/"
1602120798.624,GET,47.5,6248,"/favicon.ico"
1602120798.637,GET,44.5,45,"/"
1602120798.648,GET,43.1,6248,"/favicon.ico"
1602120798.660,GET,48.2,6248,"/favicon.ico"
1602120798.672,GET,45.7,45,"/"
1602120798.682,GET,51.8,6248,"/favicon.ico"
1602120798.691,GET,205.2,45,"/"
1602120798.718,GET,194.5,6248,"/favicon.ico"
1602120798.708,GET,205.3,45,"/"
1602120798.734,GET,197.3,45,"/"
1602120798.897,GET,48.6,6248,"/favicon.ico"
1602120798.915,GET,39.8,45,"/"
1602120798.913,GET,47.8,6248,"/favicon.ico"
1602120798.932,GET,38.3,6248,"/favicon.ico"
1602120798.946,GET,52.6,45,"/"
1602120798.963,GET,52.5,45,"/"
1602120798.955,GET,70.1,6248,"/favicon.ico"
1602120798.971,GET,66.2,45,"/"
1602120798.999,GET,46.4,6248,"/favicon.ico"
1602120799.016,GET,54.5,6248,"/favicon.ico"
1602120799.025,GET,53.7,45,"/"
1602120799.037,GET,51.3,6248,"/favicon.ico"
1602120799.045,GET,54.3,45,"/"
1602120799.071,GET,47.2,45,"/"
1602120799.079,GET,52.0,6248,"/favicon.ico"
1602120799.089,GET,54.3,45,"/"
1602120799.100,GET,53.7,6248,"/favicon.ico"
1602120799.118,GET,50.8,6248,"/favicon.ico"
1602120799.132,GET,46.8,45,"/"
1602120799.144,GET,46.1,6248,"/favicon.ico"
1602120799.154,GET,47.5,45,"/"
1602120799.170,GET,41.0,45,"/"
1602120799.179,GET,48.3,6248,"/favicon.ico"
1602120799.190,GET,44.5,45,"/"
1602120799.202,GET,41.8,6248,"/favicon.ico"
1602120799.211,GET,52.8,6248,"/favicon.ico"
1602120799.228,GET,48.8,45,"/"
1602120799.235,GET,52.2,6248,"/favicon.ico"
1602120799.244,GET,53.3,45,"/"
1602120799.264,GET,48.5,45,"/"
1602120799.277,GET,45.9,6248,"/favicon.ico"
1602120799.288,GET,44.0,45,"/"
1602120799.298,GET,55.0,6248,"/favicon.ico"
1602120799.313,GET,50.8,6248,"/favicon.ico"
1602120799.323,GET,51.9,45,"/"
1602120799.332,GET,53.2,6248,"/favicon.ico"
1602120799.365,GET,42.4,45,"/"
1602120799.376,GET,41.2,6248,"/favicon.ico"
1602120799.407,GET,71.6,6248,"/favicon.ico"
1602120799.386,GET,95.4,45,"/"
1602120799.418,GET,95.9,45,"/"
1602120799.482,GET,41.2,6248,"/favicon.ico"
1602120799.485,GET,45.0,45,"/"
1602120799.524,GET,48.5,45,"/"
1602120799.530,GET,56.6,6248,"/favicon.ico"
1602120799.354,GET,238.9,45,"/"
1602120799.514,GET,89.3,6248,"/favicon.ico"
1602120799.573,GET,72.1,6248,"/favicon.ico"
1602120799.593,GET,70.1,6248,"/favicon.ico"
1602120799.604,GET,74.7,45,"/"
1602120799.609,GET,77.2,45,"/"
1602120799.645,GET,51.8,45,"/"
1602120799.664,GET,41.2,45,"/"
1602120799.679,GET,56.0,6248,"/favicon.ico"
1602120799.698,GET,52.8,6248,"/favicon.ico"
1602120799.687,GET,69.2,6248,"/favicon.ico"
1602120799.705,GET,72.6,6248,"/favicon.ico"
1602120799.736,GET,55.0,45,"/"
1602120799.756,GET,49.0,45,"/"
1602120799.762,GET,54.6,45,"/"
1602120799.779,GET,48.3,45,"/"
1602120799.791,GET,47.4,6248,"/favicon.ico"
1602120799.806,GET,42.5,6248,"/favicon.ico"
1602120799.827,GET,38.2,6248,"/favicon.ico"
1602120799.817,GET,58.5,6248,"/favicon.ico"
1602120799.839,GET,49.1,45,"/"
1602120799.849,GET,49.8,45,"/"
1602120799.866,GET,43.4,45,"/"
1602120799.876,GET,50.6,45,"/"
1602120799.888,GET,46.4,6248,"/favicon.ico"
1602120799.899,GET,46.6,6248,"/favicon.ico"
1602120799.910,GET,44.4,6248,"/favicon.ico"
1602120799.927,GET,35.2,6248,"/favicon.ico"
1602120799.935,GET,45.3,45,"/"
1602120799.955,GET,47.9,45,"/"
1602120799.962,GET,52.4,45,"/"
1602120800.004,GET,60.5,6248,"/favicon.ico"
1602120799.981,GET,84.8,6248,"/favicon.ico"
1602120800.015,GET,86.4,6248,"/favicon.ico"
1602120800.066,GET,48.1,45,"/"
1602120800.068,GET,63.2,45,"/"
1602120800.102,GET,44.7,45,"/"
1602120800.114,GET,40.5,6248,"/favicon.ico"
1602120799.946,GET,217.2,45,"/"
1602120800.131,GET,46.5,6248,"/favicon.ico"
1602120800.147,GET,40.1,6248,"/favicon.ico"
1602120800.163,GET,33.6,6248,"/favicon.ico"
1602120800.155,GET,44.8,45,"/"
1602120800.188,GET,45.5,45,"/"
1602120800.203,GET,41.4,45,"/"
1602120800.200,GET,51.4,6248,"/favicon.ico"
1602120800.234,GET,71.1,6248,"/favicon.ico"
1602120800.245,GET,91.0,6248,"/favicon.ico"
1602120800.252,GET,109.7,45,"/"
1602120800.305,GET,68.8,45,"/"
1602120800.337,GET,48.1,45,"/"
1602120800.363,GET,42.5,6248,"/favicon.ico"
1602120800.374,GET,41.7,6248,"/favicon.ico"
1602120800.385,GET,39.1,6248,"/favicon.ico"
1602120800.178,GET,259.0,45,"/"
1602120800.406,GET,40.6,45,"/"
1602120800.417,GET,42.4,45,"/"
1602120800.424,GET,44.3,45,"/"
1602120800.447,GET,43.9,6248,"/favicon.ico"
1602120800.438,GET,63.8,6248,"/favicon.ico"
1602120800.459,GET,50.8,6248,"/favicon.ico"
1602120800.469,GET,49.5,6248,"/favicon.ico"
1602120800.491,GET,37.7,45,"/"
1602120800.502,GET,38.7,45,"/"
1602120800.519,GET,30.2,45,"/"
1602120800.511,GET,44.7,45,"/"
1602120800.529,GET,35.3,6248,"/favicon.ico"
1602120800.541,GET,44.0,6248,"/favicon.ico"
1602120800.549,GET,46.0,6248,"/favicon.ico"
1602120800.556,GET,51.0,6248,"/favicon.ico"
1602120800.565,GET,45.8,45,"/"
1602120800.586,GET,42.8,45,"/"
1602120800.596,GET,42.8,45,"/"
1602120800.611,GET,38.7,6248,"/favicon.ico"
1602120800.615,GET,47.6,45,"/"
1602120800.629,GET,45.0,6248,"/favicon.ico"
1602120800.639,GET,44.6,6248,"/favicon.ico"
1602120800.650,GET,43.0,45,"/"
1602120800.662,GET,42.6,6248,"/favicon.ico"
1602120800.684,GET,33.9,45,"/"
1602120800.674,GET,53.1,45,"/"
1602120800.693,GET,41.9,6248,"/favicon.ico"
1602120800.705,GET,45.8,45,"/"
1602120800.718,GET,42.1,6248,"/favicon.ico"
1602120800.736,GET,33.4,45,"/"
1602120800.728,GET,48.8,6248,"/favicon.ico"
1602120800.769,GET,31.6,6248,"/favicon.ico"
1602120800.752,GET,66.6,6248,"/favicon.ico"
1602120800.761,GET,62.3,45,"/"
1602120800.777,GET,66.3,45,"/"
1602120800.802,GET,52.8,45,"/"
1602120800.824,GET,52.4,6248,"/favicon.ico"
1602120800.829,GET,61.8,45,"/"
1602120800.844,GET,213.6,6248,"/favicon.ico"
1602120800.876,GET,194.0,45,"/"
1602120800.855,GET,217.7,6248,"/favicon.ico"
1602120800.891,GET,200.9,6248,"/favicon.ico"
1602120801.071,GET,34.0,6248,"/favicon.ico"
1602120801.073,GET,38.9,45,"/"
1602120801.058,GET,58.9,45,"/"
1602120801.092,GET,42.2,45,"/"
1602120801.105,GET,36.6,45,"/"
1602120801.112,GET,46.3,6248,"/favicon.ico"
1602120801.117,GET,52.8,6248,"/favicon.ico"
1602120801.135,GET,45.3,6248,"/favicon.ico"
1602120801.142,GET,45.1,6248,"/favicon.ico"
1602120801.159,GET,35.1,45,"/"
1602120801.170,GET,50.7,45,"/"
1602120801.194,GET,43.0,6248,"/favicon.ico"
1602120801.181,GET,60.6,45,"/"
1602120801.187,GET,60.7,45,"/"
1602120801.221,GET,53.5,6248,"/favicon.ico"
1602120801.251,GET,43.0,45,"/"
1602120801.242,GET,64.2,6248,"/favicon.ico"
1602120801.248,GET,61.4,6248,"/favicon.ico"
1602120801.277,GET,49.3,45,"/"
1602120801.295,GET,39.9,6248,"/favicon.ico"
1602120801.315,GET,40.4,45,"/"
1602120801.310,GET,54.2,45,"/"
1602120801.335,GET,38.0,45,"/"
1602120801.326,GET,53.4,6248,"/favicon.ico"
1602120801.356,GET,39.0,6248,"/favicon.ico"
1602120801.365,GET,47.9,6248,"/favicon.ico"
1602120801.373,GET,50.4,6248,"/favicon.ico"
1602120801.380,GET,52.5,45,"/"
1602120801.395,GET,45.0,45,"/"
1602120801.424,GET,31.2,45,"/"
1602120801.413,GET,55.2,45,"/"
1602120801.440,GET,38.2,6248,"/favicon.ico"
1602120801.433,GET,48.5,6248,"/favicon.ico"
1602120801.456,GET,38.2,6248,"/favicon.ico"
1602120801.469,GET,45.1,6248,"/favicon.ico"
1602120801.482,GET,43.5,45,"/"
1602120801.485,GET,52.3,45,"/"
1602120801.494,GET,50.5,45,"/"
1602120801.515,GET,45.6,45,"/"
1602120801.526,GET,44.4,6248,"/favicon.ico"
1602120801.545,GET,42.2,6248,"/favicon.ico"
1602120801.538,GET,60.2,6248,"/favicon.ico"
1602120801.560,GET,48.1,6248,"/favicon.ico"
1602120801.570,GET,49.0,45,"/"
1602120801.588,GET,41.5,45,"/"
1602120801.598,GET,42.7,45,"/"
1602120801.609,GET,43.8,45,"/"
1602120801.620,GET,41.7,6248,"/favicon.ico"
1602120801.630,GET,38.5,6248,"/favicon.ico"
1602120801.641,GET,43.2,6248,"/favicon.ico"
1602120801.653,GET,42.5,6248,"/favicon.ico"
1602120801.668,GET,35.1,45,"/"
1602120801.662,GET,47.5,45,"/"
1602120801.685,GET,48.5,45,"/"
1602120801.696,GET,48.0,45,"/"
1602120801.710,GET,46.9,6248,"/favicon.ico"
1602120801.704,GET,56.8,6248,"/favicon.ico"
1602120801.734,GET,45.3,6248,"/favicon.ico"
1602120801.744,GET,46.2,6248,"/favicon.ico"
1602120801.761,GET,42.5,45,"/"
1602120801.765,GET,47.7,45,"/"
1602120801.780,GET,42.1,45,"/"
1602120801.804,GET,36.9,6248,"/favicon.ico"
1602120801.813,GET,40.2,6248,"/favicon.ico"
1602120801.791,GET,66.7,45,"/"
1602120801.822,GET,49.5,6248,"/favicon.ico"
1602120801.842,GET,39.2,45,"/"
1602120801.862,GET,50.0,45,"/"
1602120801.872,GET,55.2,45,"/"
1602120801.881,GET,58.3,6248,"/favicon.ico"
1602120801.858,GET,85.8,6248,"/favicon.ico"
1602120801.912,GET,52.2,6248,"/favicon.ico"
1602120801.945,GET,46.8,45,"/"
1602120801.929,GET,76.4,6248,"/favicon.ico"
1602120801.965,GET,55.5,45,"/"
1602120801.950,GET,83.1,45,"/"
1602120801.992,GET,51.5,6248,"/favicon.ico"
1602120802.021,GET,42.4,6248,"/favicon.ico"
1602120802.006,GET,69.8,45,"/"
1602120802.044,GET,43.3,45,"/"
1602120802.033,GET,62.6,6248,"/favicon.ico"
1602120802.064,GET,43.4,45,"/"
1602120802.076,GET,43.0,6248,"/favicon.ico"
1602120802.088,GET,44.7,6248,"/favicon.ico"
1602120802.096,GET,45.9,45,"/"
1602120802.108,GET,45.1,6248,"/favicon.ico"
1602120802.120,GET,43.4,45,"/"
1602120802.133,GET,41.8,45,"/"
1602120802.142,GET,44.1,6248,"/favicon.ico"
1602120802.153,GET,41.0,45,"/"
1602120802.163,GET,41.1,6248,"/favicon.ico"
1602120802.175,GET,35.6,6248,"/favicon.ico"
1602120802.187,GET,51.7,45,"/"
1602120802.211,GET,42.9,45,"/"
1602120802.205,GET,57.9,45,"/"
1602120802.195,GET,74.4,6248,"/favicon.ico"
1602120802.239,GET,44.5,6248,"/favicon.ico"
1602120802.255,GET,49.3,6248,"/favicon.ico"
1602120802.263,GET,50.9,6248,"/favicon.ico"
1602120802.270,GET,48.0,45,"/"
1602120802.305,GET,29.7,45,"/"
1602120802.284,GET,59.0,45,"/"
1602120802.318,GET,39.4,6248,"/favicon.ico"
1602120802.321,GET,48.1,45,"/"
1602120802.335,GET,43.0,6248,"/favicon.ico"
1602120802.358,GET,33.5,45,"/"
1602120802.344,GET,55.9,6248,"/favicon.ico"
1602120802.378,GET,46.1,45,"/"
1602120802.370,GET,68.8,6248,"/favicon.ico"
1602120802.392,GET,50.7,6248,"/favicon.ico"
1602120802.400,GET,62.0,45,"/"
1602120802.425,GET,48.5,6248,"/favicon.ico"
1602120802.448,GET,39.8,45,"/"
1602120802.443,GET,55.4,45,"/"
1602120802.462,GET,46.1,6248,"/favicon.ico"
1602120802.489,GET,32.2,6248,"/favicon.ico"
1602120802.474,GET,49.9,45,"/"
1602120802.499,GET,46.0,6248,"/favicon.ico"
1602120802.509,GET,44.6,45,"/"
1602120802.524,GET,40.9,6248,"/favicon.ico"
1602120802.527,GET,47.7,45,"/"
1602120802.545,GET,39.9,45,"/"
1602120802.554,GET,44.1,6248,"/favicon.ico"
1602120802.565,GET,41.5,45,"/"
1602120802.575,GET,39.9,6248,"/favicon.ico"
1602120802.585,GET,47.8,6248,"/favicon.ico"
1602120802.607,GET,35.4,6248,"/favicon.ico"
1602120802.598,GET,52.2,45,"/"
1602120802.615,GET,43.2,45,"/"
1602120802.643,GET,39.1,45,"/"
1602120802.634,GET,53.9,45,"/"
1602120802.651,GET,44.9,6248,"/favicon.ico"
1602120802.659,GET,43.2,6248,"/favicon.ico"
1602120802.682,GET,43.2,6248,"/favicon.ico"
1602120802.688,GET,50.5,6248,"/favicon.ico"
1602120802.696,GET,54.5,45,"/"
1602120802.702,GET,57.0,45,"/"
1602120802.726,GET,45.7,45,"/"
1602120802.739,GET,44.4,45,"/"
1602120802.760,GET,36.5,6248,"/favicon.ico"
1602120802.751,GET,56.1,6248,"/favicon.ico"
1602120802.772,GET,44.2,6248,"/favicon.ico"
1602120802.784,GET,47.0,6248,"/favicon.ico"
1602120802.797,GET,43.5,45,"/"
1602120802.807,GET,42.6,45,"/"
1602120802.817,GET,43.6,45,"/"
1602120802.831,GET,43.9,45,"/"
1602120802.840,GET,44.1,6248,"/favicon.ico"
1602120802.850,GET,44.9,6248,"/favicon.ico"
1602120802.861,GET,42.1,6248,"/favicon.ico"
1602120802.875,GET,47.9,6248,"/favicon.ico"
1602120802.885,GET,50.0,45,"/"
1602120802.896,GET,49.2,45,"/"
1602120802.903,GET,48.6,45,"/"
1602120802.935,GET,32.8,6248,"/favicon.ico"
1602120802.924,GET,53.2,45,"/"
1602120802.953,GET,52.6,6248,"/favicon.ico"
1602120802.969,GET,54.6,45,"/"
1602120802.945,GET,87.4,6248,"/favicon.ico"
1602120802.977,GET,68.5,6248,"/favicon.ico"
1602120803.007,GET,49.2,45,"/"
1602120803.046,GET,185.4,45,"/"
1602120803.033,GET,202.3,45,"/"
1602120803.024,GET,213.7,6248,"/favicon.ico"
1602120803.056,GET,188.7,6248,"/favicon.ico"
1602120803.238,GET,37.3,45,"/"
1602120803.245,GET,37.8,45,"/"
1602120803.232,GET,56.2,6248,"/favicon.ico"
1602120803.236,GET,54.7,6248,"/favicon.ico"
1602120803.275,GET,37.0,6248,"/favicon.ico"
1602120803.283,GET,45.4,6248,"/favicon.ico"
1602120803.291,GET,47.5,45,"/"
1602120803.313,GET,34.7,45,"/"
1602120803.293,GET,60.5,45,"/"
1602120803.329,GET,34.7,45,"/"
1602120803.339,GET,42.9,6248,"/favicon.ico"
1602120803.348,GET,44.7,6248,"/favicon.ico"
1602120803.364,GET,37.6,6248,"/favicon.ico"
1602120803.354,GET,55.9,6248,"/favicon.ico"
1602120803.382,GET,44.6,45,"/"
1602120803.393,GET,42.2,45,"/"
1602120803.402,GET,40.9,45,"/"
1602120803.411,GET,43.2,45,"/"
1602120803.435,GET,34.1,6248,"/favicon.ico"
1602120803.427,GET,50.4,6248,"/favicon.ico"
1602120803.443,GET,42.8,6248,"/favicon.ico"
1602120803.454,GET,45.4,6248,"/favicon.ico"
1602120803.470,GET,38.9,45,"/"
1602120803.478,GET,41.0,45,"/"
1602120803.486,GET,39.7,45,"/"
1602120803.500,GET,39.9,45,"/"
1602120803.509,GET,39.5,6248,"/favicon.ico"
1602120803.519,GET,41.8,6248,"/favicon.ico"
1602120803.526,GET,41.6,6248,"/favicon.ico"
1602120803.540,GET,44.1,6248,"/favicon.ico"
1602120803.549,GET,42.7,45,"/"
1602120803.568,GET,37.5,45,"/"
1602120803.561,GET,51.5,45,"/"
1602120803.592,GET,30.3,6248,"/favicon.ico"
1602120803.585,GET,45.4,45,"/"
1602120803.606,GET,33.2,6248,"/favicon.ico"
1602120803.613,GET,44.9,6248,"/favicon.ico"
1602120803.623,GET,39.8,45,"/"
1602120803.630,GET,50.0,6248,"/favicon.ico"
1602120803.640,GET,51.8,45,"/"
1602120803.663,GET,39.9,6248,"/favicon.ico"
1602120803.667,GET,46.9,45,"/"
1602120803.692,GET,32.6,6248,"/favicon.ico"
1602120803.681,GET,51.2,45,"/"
1602120803.703,GET,36.1,45,"/"
1602120803.725,GET,31.4,45,"/"
1602120803.715,GET,50.3,6248,"/favicon.ico"
1602120803.740,GET,35.1,6248,"/favicon.ico"
1602120803.732,GET,51.8,6248,"/favicon.ico"
1602120803.756,GET,39.6,6248,"/favicon.ico"
1602120803.766,GET,46.7,45,"/"
1602120803.775,GET,47.0,45,"/"
1602120803.785,GET,48.9,45,"/"
1602120803.797,GET,45.4,45,"/"
1602120803.812,GET,39.4,6248,"/favicon.ico"
1602120803.822,GET,36.9,6248,"/favicon.ico"
1602120803.834,GET,42.1,6248,"/favicon.ico"
1602120803.842,GET,42.9,6248,"/favicon.ico"
1602120803.860,GET,34.6,45,"/"
1602120803.852,GET,50.2,45,"/"
1602120803.886,GET,37.8,45,"/"
1602120803.895,GET,39.9,6248,"/favicon.ico"
1602120803.876,GET,62.4,45,"/"
1602120803.903,GET,49.7,6248,"/favicon.ico"
1602120803.924,GET,38.1,6248,"/favicon.ico"
1602120803.943,GET,41.6,45,"/"
1602120803.939,GET,57.7,6248,"/favicon.ico"
1602120803.963,GET,46.4,45,"/"
1602120803.953,GET,67.2,45,"/"
1602120803.985,GET,47.4,6248,"/favicon.ico"
1602120803.997,GET,47.1,45,"/"
1602120804.011,GET,47.6,6248,"/favicon.ico"
1602120804.020,GET,50.9,6248,"/favicon.ico"
1602120804.033,GET,47.7,45,"/"
1602120804.045,GET,46.4,6248,"/favicon.ico"
1602120804.059,GET,39.1,45,"/"
1602120804.081,GET,31.7,6248,"/favicon.ico"
1602120804.072,GET,48.2,45,"/"
1602120804.099,GET,34.8,6248,"/favicon.ico"
1602120804.113,GET,28.9,45,"/"
1602120804.120,GET,45.7,6248,"/favicon.ico"
1602120804.142,GET,37.0,6248,"/favicon.ico"
1602120804.134,GET,49.7,45,"/"
1602120804.167,GET,88.5,45,"/"
1602120804.184,GET,97.3,6248,"/favicon.ico"
1602120804.189,GET,100.9,45,"/"
1602120804.256,GET,45.7,6248,"/favicon.ico"
1602120804.282,GET,35.5,45,"/"
1602120804.290,GET,37.9,6248,"/favicon.ico"
1602120804.302,GET,44.9,45,"/"
1602120804.318,GET,37.9,6248,"/favicon.ico"
1602120804.329,GET,36.5,45,"/"
1602120804.092,GET,288.4,45,"/"
1602120804.356,GET,33.7,45,"/"
1602120804.347,GET,51.4,6248,"/favicon.ico"
