timeStamp,method,elapsed,bytes,URL
1602120822.876,GET,265.3,45,"/"
1602120822.866,GET,287.7,45,"/"
1602120822.927,GET,281.6,6248,"/favicon.ico"
1602120823.142,GET,283.1,6248,"/favicon.ico"
1602120823.154,GET,287.8,6248,"/favicon.ico"
1602120823.209,GET,269.2,45,"/"
1602120822.401,GET,1280.0,45,"/"
1602120823.426,GET,274.8,45,"/"
1602120823.443,GET,277.1,45,"/"
1602120823.479,GET,271.3,6248,"/favicon.ico"
1602120823.682,GET,283.3,6248,"/favicon.ico"
1602120823.702,GET,283.8,6248,"/favicon.ico"
1602120823.721,GET,278.6,6248,"/favicon.ico"
1602120823.752,GET,267.7,45,"/"
1602120823.987,GET,268.7,45,"/"
1602120823.967,GET,302.4,45,"/"
1602120824.000,GET,287.9,45,"/"
1602120824.020,GET,281.1,6248,"/favicon.ico"
1602120824.256,GET,283.1,6248,"/favicon.ico"
1602120824.270,GET,279.6,6248,"/favicon.ico"
1602120824.288,GET,271.7,6248,"/favicon.ico"
1602120824.301,GET,267.4,45,"/"
1602120824.540,GET,268.1,45,"/"
1602120824.550,GET,279.2,45,"/"
1602120824.569,GET,269.8,6248,"/favicon.ico"
1602120824.560,GET,282.4,45,"/"
1602120824.810,GET,276.1,6248,"/favicon.ico"
1602120824.829,GET,289.0,6248,"/favicon.ico"
1602120824.843,GET,293.5,6248,"/favicon.ico"
1602120824.847,GET,293.4,45,"/"
1602120825.087,GET,281.2,45,"/"
1602120825.119,GET,279.7,45,"/"
1602120825.141,GET,276.8,6248,"/favicon.ico"
1602120825.145,GET,287.2,45,"/"
1602120825.369,GET,270.3,6248,"/favicon.ico"
1602120825.399,GET,281.1,6248,"/favicon.ico"
1602120825.418,GET,279.5,45,"/"
1602120825.432,GET,279.9,6248,"/favicon.ico"
1602120825.640,GET,270.3,45,"/"
1602120825.682,GET,277.9,45,"/"
1602120825.698,GET,279.9,6248,"/favicon.ico"
1602120825.713,GET,280.8,45,"/"
1602120825.911,GET,273.0,6248,"/favicon.ico"
1602120825.960,GET,280.8,6248,"/favicon.ico"
1602120825.979,GET,281.5,45,"/"
1602120825.994,GET,280.5,6248,"/favicon.ico"
1602120826.185,GET,277.5,45,"/"
1602120826.242,GET,279.0,45,"/"
1602120826.261,GET,280.6,6248,"/favicon.ico"
1602120826.275,GET,282.8,45,"/"
1602120826.464,GET,281.6,6248,"/favicon.ico"
1602120826.522,GET,280.6,6248,"/favicon.ico"
1602120826.543,GET,277.3,45,"/"
1602120826.559,GET,276.5,6248,"/favicon.ico"
1602120826.747,GET,271.2,45,"/"
1602120826.803,GET,277.8,45,"/"
1602120826.820,GET,279.6,6248,"/favicon.ico"
1602120826.836,GET,277.8,45,"/"
1602120827.019,GET,281.5,6248,"/favicon.ico"
1602120827.082,GET,281.0,6248,"/favicon.ico"
1602120827.101,GET,280.2,45,"/"
1602120827.114,GET,282.6,6248,"/favicon.ico"
1602120827.302,GET,278.0,45,"/"
1602120827.364,GET,278.4,45,"/"
1602120827.382,GET,277.9,6248,"/favicon.ico"
1602120827.398,GET,279.3,45,"/"
1602120827.580,GET,278.8,6248,"/favicon.ico"
1602120827.643,GET,280.4,6248,"/favicon.ico"
1602120827.660,GET,281.0,45,"/"
1602120827.677,GET,277.8,6248,"/favicon.ico"
1602120827.861,GET,278.6,45,"/"
1602120827.924,GET,277.5,45,"/"
1602120827.942,GET,274.6,6248,"/favicon.ico"
1602120827.956,GET,275.3,45,"/"
1602120828.140,GET,272.0,6248,"/favicon.ico"
1602120828.203,GET,279.7,6248,"/favicon.ico"
1602120828.217,GET,284.4,45,"/"
1602120828.232,GET,284.1,6248,"/favicon.ico"
1602120828.413,GET,274.9,45,"/"
1602120828.484,GET,280.8,45,"/"
1602120828.502,GET,280.2,6248,"/favicon.ico"
1602120828.516,GET,281.0,45,"/"
1602120828.689,GET,276.9,6248,"/favicon.ico"
1602120828.766,GET,283.8,6248,"/favicon.ico"
1602120828.783,GET,284.4,45,"/"
1602120828.798,GET,285.2,6248,"/favicon.ico"
1602120828.967,GET,277.3,45,"/"
1602120829.051,GET,289.1,45,"/"
1602120829.068,GET,290.4,6248,"/favicon.ico"
1602120829.084,GET,290.3,45,"/"
1602120829.245,GET,279.0,6248,"/favicon.ico"
1602120829.340,GET,278.4,6248,"/favicon.ico"
1602120829.360,GET,278.2,45,"/"
1602120829.375,GET,277.4,6248,"/favicon.ico"
1602120829.526,GET,277.0,45,"/"
1602120829.620,GET,278.4,45,"/"
1602120829.638,GET,278.1,6248,"/favicon.ico"
1602120829.653,GET,279.4,45,"/"
1602120829.804,GET,274.8,6248,"/favicon.ico"
1602120829.899,GET,283.5,6248,"/favicon.ico"
1602120829.917,GET,282.0,45,"/"
1602120829.933,GET,277.3,6248,"/favicon.ico"
1602120830.080,GET,279.9,45,"/"
1602120830.183,GET,284.1,45,"/"
1602120830.200,GET,285.9,6248,"/favicon.ico"
1602120830.210,GET,287.7,45,"/"
1602120830.360,GET,274.0,6248,"/favicon.ico"
1602120830.468,GET,279.4,6248,"/favicon.ico"
1602120830.499,GET,275.9,6248,"/favicon.ico"
1602120830.635,GET,294.3,45,"/"
1602120830.749,GET,304.6,45,"/"
1602120830.775,GET,297.7,45,"/"
1602120830.930,GET,280.2,6248,"/favicon.ico"
1602120831.055,GET,281.3,6248,"/favicon.ico"
1602120831.074,GET,284.7,6248,"/favicon.ico"
1602120831.212,GET,273.1,45,"/"
1602120831.337,GET,293.7,45,"/"
1602120831.359,GET,291.0,45,"/"
1602120830.487,GET,1257.4,45,"/"
1602120831.485,GET,276.6,6248,"/favicon.ico"
1602120831.632,GET,283.9,6248,"/favicon.ico"
1602120831.651,GET,285.4,6248,"/favicon.ico"
1602120831.745,GET,278.8,6248,"/favicon.ico"
1602120831.763,GET,278.0,45,"/"
1602120831.919,GET,282.0,45,"/"
1602120831.937,GET,282.2,45,"/"
1602120832.025,GET,278.0,45,"/"
1602120832.041,GET,277.9,6248,"/favicon.ico"
1602120832.201,GET,280.3,6248,"/favicon.ico"
1602120832.220,GET,284.1,6248,"/favicon.ico"
1602120832.304,GET,281.5,6248,"/favicon.ico"
1602120832.320,GET,283.1,45,"/"
1602120832.483,GET,284.4,45,"/"
1602120832.505,GET,277.5,45,"/"
1602120832.586,GET,276.9,45,"/"
1602120832.604,GET,294.8,6248,"/favicon.ico"
1602120832.768,GET,280.6,6248,"/favicon.ico"
1602120832.783,GET,283.3,6248,"/favicon.ico"
1602120832.864,GET,281.7,6248,"/favicon.ico"
1602120832.899,GET,278.8,45,"/"
1602120833.050,GET,281.9,45,"/"
1602120833.067,GET,284.4,45,"/"
1602120833.147,GET,286.9,45,"/"
1602120833.179,GET,273.2,6248,"/favicon.ico"
1602120833.333,GET,284.3,6248,"/favicon.ico"
1602120833.352,GET,285.6,6248,"/favicon.ico"
1602120833.434,GET,278.8,6248,"/favicon.ico"
1602120833.453,GET,279.6,45,"/"
1602120833.618,GET,288.5,45,"/"
1602120833.638,GET,285.4,45,"/"
1602120833.714,GET,276.8,45,"/"
1602120833.733,GET,277.5,6248,"/favicon.ico"
1602120833.908,GET,285.8,6248,"/favicon.ico"
1602120833.924,GET,289.9,6248,"/favicon.ico"
1602120833.991,GET,279.7,6248,"/favicon.ico"
1602120834.012,GET,277.5,45,"/"
1602120834.195,GET,284.7,45,"/"
1602120834.215,GET,285.1,45,"/"
1602120834.272,GET,277.8,45,"/"
1602120834.290,GET,278.2,6248,"/favicon.ico"
1602120834.481,GET,285.0,6248,"/favicon.ico"
1602120834.501,GET,281.9,6248,"/favicon.ico"
1602120834.550,GET,277.3,6248,"/favicon.ico"
1602120834.569,GET,271.3,45,"/"
1602120834.768,GET,288.9,45,"/"
1602120834.783,GET,293.6,45,"/"
1602120834.829,GET,273.1,45,"/"
1602120834.841,GET,275.5,6248,"/favicon.ico"
1602120835.057,GET,287.7,6248,"/favicon.ico"
1602120835.078,GET,286.3,6248,"/favicon.ico"
1602120835.102,GET,278.8,6248,"/favicon.ico"
1602120835.117,GET,277.0,45,"/"
1602120835.346,GET,281.3,45,"/"
1602120835.365,GET,278.5,45,"/"
1602120835.382,GET,279.8,45,"/"
1602120835.395,GET,279.8,6248,"/favicon.ico"
1602120835.628,GET,283.4,6248,"/favicon.ico"
1602120835.644,GET,288.6,6248,"/favicon.ico"
1602120835.675,GET,274.2,45,"/"
1602120835.662,GET,297.7,6248,"/favicon.ico"
1602120835.913,GET,279.7,45,"/"
1602120835.933,GET,278.6,45,"/"
1602120835.950,GET,277.9,6248,"/favicon.ico"
1602120835.960,GET,281.4,45,"/"
1602120836.193,GET,281.4,6248,"/favicon.ico"
1602120836.213,GET,282.0,6248,"/favicon.ico"
1602120836.229,GET,280.0,45,"/"
1602120836.242,GET,282.4,6248,"/favicon.ico"
1602120836.476,GET,279.0,45,"/"
1602120836.495,GET,277.2,45,"/"
1602120836.509,GET,272.9,6248,"/favicon.ico"
1602120836.525,GET,270.1,45,"/"
1602120836.757,GET,283.1,6248,"/favicon.ico"
1602120836.783,GET,277.3,45,"/"
1602120836.773,GET,297.5,6248,"/favicon.ico"
1602120836.795,GET,288.4,6248,"/favicon.ico"
1602120837.041,GET,282.6,45,"/"
1602120837.061,GET,283.2,6248,"/favicon.ico"
1602120837.084,GET,276.0,45,"/"
1602120837.071,GET,300.0,45,"/"
1602120837.325,GET,287.7,6248,"/favicon.ico"
1602120837.345,GET,285.3,45,"/"
1602120837.372,GET,283.5,6248,"/favicon.ico"
1602120837.361,GET,299.2,6248,"/favicon.ico"
1602120837.613,GET,285.2,45,"/"
1602120837.631,GET,286.5,6248,"/favicon.ico"
1602120837.661,GET,279.6,45,"/"
1602120837.667,GET,289.7,45,"/"
1602120837.900,GET,281.2,6248,"/favicon.ico"
1602120837.918,GET,283.0,45,"/"
1602120837.941,GET,279.3,6248,"/favicon.ico"
1602120837.957,GET,282.7,6248,"/favicon.ico"
1602120838.182,GET,283.3,45,"/"
1602120838.202,GET,281.9,6248,"/favicon.ico"
1602120838.221,GET,276.4,45,"/"
1602120838.240,GET,273.3,45,"/"
1602120838.466,GET,286.7,6248,"/favicon.ico"
1602120838.485,GET,288.7,45,"/"
1602120838.498,GET,290.4,6248,"/favicon.ico"
1602120838.514,GET,284.7,6248,"/favicon.ico"
1602120838.755,GET,281.3,45,"/"
1602120838.774,GET,281.6,6248,"/favicon.ico"
1602120838.799,GET,274.3,45,"/"
1602120839.037,GET,285.3,6248,"/favicon.ico"
1602120839.057,GET,282.7,45,"/"
1602120839.074,GET,279.0,6248,"/favicon.ico"
1602120839.324,GET,279.9,45,"/"
1602120839.340,GET,282.0,6248,"/favicon.ico"
1602120839.354,GET,283.8,45,"/"
1602120839.604,GET,279.8,6248,"/favicon.ico"
1602120839.623,GET,279.4,45,"/"
1602120839.638,GET,277.9,6248,"/favicon.ico"
1602120838.789,GET,1293.1,45,"/"
1602120839.885,GET,279.6,45,"/"
1602120839.903,GET,283.7,6248,"/favicon.ico"
1602120839.917,GET,284.8,45,"/"
1602120840.083,GET,281.3,6248,"/favicon.ico"
1602120840.165,GET,280.5,6248,"/favicon.ico"
1602120840.187,GET,272.2,45,"/"
1602120840.202,GET,279.6,6248,"/favicon.ico"
1602120840.365,GET,279.6,45,"/"
1602120840.447,GET,276.1,45,"/"
1602120840.460,GET,280.6,6248,"/favicon.ico"
1602120840.482,GET,274.8,45,"/"
1602120840.646,GET,290.3,6248,"/favicon.ico"
1602120840.724,GET,279.8,6248,"/favicon.ico"
1602120840.742,GET,281.7,45,"/"
1602120840.758,GET,280.7,6248,"/favicon.ico"
1602120840.937,GET,288.5,45,"/"
1602120841.004,GET,284.8,45,"/"
1602120841.024,GET,277.5,6248,"/favicon.ico"
1602120841.039,GET,273.4,45,"/"
1602120841.227,GET,282.6,6248,"/favicon.ico"
1602120841.290,GET,276.9,6248,"/favicon.ico"
1602120841.302,GET,282.9,45,"/"
1602120841.313,GET,285.8,6248,"/favicon.ico"
1602120841.511,GET,289.7,45,"/"
1602120841.568,GET,279.2,45,"/"
1602120841.585,GET,276.1,6248,"/favicon.ico"
1602120841.599,GET,276.0,45,"/"
1602120841.801,GET,281.5,6248,"/favicon.ico"
1602120841.847,GET,274.2,6248,"/favicon.ico"
1602120841.862,GET,271.7,45,"/"
1602120841.876,GET,288.4,6248,"/favicon.ico"
1602120842.084,GET,279.0,45,"/"
1602120842.122,GET,272.4,45,"/"
1602120842.134,GET,278.4,6248,"/favicon.ico"
1602120842.165,GET,277.2,45,"/"
1602120842.364,GET,281.5,6248,"/favicon.ico"
1602120842.395,GET,276.0,6248,"/favicon.ico"
1602120842.414,GET,273.1,45,"/"
1602120842.443,GET,281.7,6248,"/favicon.ico"
1602120842.647,GET,280.0,45,"/"
1602120842.672,GET,277.1,45,"/"
1602120842.687,GET,277.9,6248,"/favicon.ico"
1602120842.727,GET,279.0,45,"/"
1602120842.927,GET,292.8,6248,"/favicon.ico"
1602120842.966,GET,272.8,45,"/"
1602120842.950,GET,300.7,6248,"/favicon.ico"
1602120843.006,GET,292.5,6248,"/favicon.ico"
1602120843.221,GET,285.9,45,"/"
1602120843.240,GET,282.5,6248,"/favicon.ico"
1602120843.251,GET,285.0,45,"/"
1602120843.300,GET,272.7,45,"/"
1602120843.508,GET,278.6,6248,"/favicon.ico"
1602120843.523,GET,280.1,45,"/"
1602120843.537,GET,279.5,6248,"/favicon.ico"
1602120843.573,GET,278.7,6248,"/favicon.ico"
1602120843.788,GET,279.5,45,"/"
1602120843.804,GET,280.7,6248,"/favicon.ico"
1602120843.817,GET,281.5,45,"/"
1602120843.853,GET,278.1,45,"/"
1602120844.068,GET,290.0,6248,"/favicon.ico"
1602120844.099,GET,279.9,6248,"/favicon.ico"
1602120844.085,GET,299.6,45,"/"
1602120844.131,GET,279.5,6248,"/favicon.ico"
1602120844.359,GET,283.6,45,"/"
1602120844.385,GET,279.2,6248,"/favicon.ico"
1602120844.391,GET,287.9,45,"/"
1602120844.411,GET,279.8,45,"/"
1602120844.643,GET,286.9,6248,"/favicon.ico"
1602120844.665,GET,286.4,45,"/"
1602120844.692,GET,285.2,6248,"/favicon.ico"
1602120844.679,GET,300.9,6248,"/favicon.ico"
1602120844.932,GET,288.2,45,"/"
1602120844.952,GET,287.0,6248,"/favicon.ico"
1602120844.981,GET,276.6,45,"/"
1602120844.984,GET,287.2,45,"/"
1602120845.221,GET,284.4,6248,"/favicon.ico"
1602120845.240,GET,284.4,45,"/"
1602120845.258,GET,277.7,6248,"/favicon.ico"
1602120845.272,GET,274.0,6248,"/favicon.ico"
1602120845.507,GET,285.2,45,"/"
1602120845.525,GET,286.1,6248,"/favicon.ico"
1602120845.547,GET,281.6,45,"/"
1602120845.536,GET,303.9,45,"/"
1602120845.793,GET,295.5,6248,"/favicon.ico"
1602120845.812,GET,295.5,45,"/"
1602120845.829,GET,301.0,6248,"/favicon.ico"
1602120845.840,GET,302.9,6248,"/favicon.ico"
1602120844.959,GET,1264.6,45,"/"
1602120846.090,GET,286.1,45,"/"
1602120846.108,GET,290.1,6248,"/favicon.ico"
1602120846.130,GET,279.9,45,"/"
1602120846.144,GET,279.7,45,"/"
1602120846.224,GET,279.4,6248,"/favicon.ico"
1602120846.377,GET,292.5,6248,"/favicon.ico"
1602120846.411,GET,278.4,6248,"/favicon.ico"
1602120846.424,GET,277.9,6248,"/favicon.ico"
1602120846.504,GET,271.1,45,"/"
1602120846.671,GET,280.8,45,"/"
1602120846.690,GET,278.6,45,"/"
1602120846.702,GET,279.4,45,"/"
1602120846.776,GET,363.9,6248,"/favicon.ico"
1602120846.952,GET,278.3,6248,"/favicon.ico"
1602120846.969,GET,279.6,6248,"/favicon.ico"
1602120846.982,GET,281.0,6248,"/favicon.ico"
1602120847.145,GET,273.3,45,"/"
1602120847.232,GET,277.6,45,"/"
1602120847.250,GET,278.8,45,"/"
1602120847.264,GET,278.3,45,"/"
1602120846.399,GET,1263.3,45,"/"
1602120847.419,GET,274.1,6248,"/favicon.ico"
1602120847.510,GET,284.2,6248,"/favicon.ico"
1602120847.529,GET,284.8,6248,"/favicon.ico"
1602120847.543,GET,289.3,6248,"/favicon.ico"
1602120847.663,GET,277.2,6248,"/favicon.ico"
1602120847.694,GET,267.9,45,"/"
1602120847.795,GET,278.5,45,"/"
1602120847.815,GET,281.8,45,"/"
1602120847.833,GET,277.6,45,"/"
1602120847.942,GET,271.5,45,"/"
1602120847.963,GET,272.9,6248,"/favicon.ico"
1602120848.075,GET,289.9,6248,"/favicon.ico"
1602120848.097,GET,285.4,6248,"/favicon.ico"
1602120848.111,GET,288.7,6248,"/favicon.ico"
1602120848.214,GET,274.6,6248,"/favicon.ico"
1602120848.237,GET,268.0,45,"/"
1602120848.366,GET,277.8,45,"/"
1602120848.383,GET,275.4,45,"/"
1602120848.400,GET,269.8,45,"/"
1602120848.490,GET,269.5,45,"/"
1602120848.505,GET,273.8,6248,"/favicon.ico"
1602120848.645,GET,280.0,6248,"/favicon.ico"
1602120848.659,GET,281.4,6248,"/favicon.ico"
1602120848.670,GET,284.1,6248,"/favicon.ico"
1602120848.760,GET,278.0,6248,"/favicon.ico"
1602120848.780,GET,277.8,45,"/"
1602120848.926,GET,276.4,45,"/"
1602120848.941,GET,276.4,45,"/"
1602120848.955,GET,272.9,45,"/"
1602120849.039,GET,273.7,45,"/"
1602120849.058,GET,277.9,6248,"/favicon.ico"
1602120849.203,GET,280.6,6248,"/favicon.ico"
1602120849.218,GET,276.1,6248,"/favicon.ico"
1602120849.228,GET,275.1,6248,"/favicon.ico"
1602120849.313,GET,272.5,6248,"/favicon.ico"
1602120849.337,GET,262.4,45,"/"
1602120849.484,GET,273.8,45,"/"
1602120849.495,GET,282.7,45,"/"
1602120849.504,GET,289.2,45,"/"
1602120849.587,GET,266.4,45,"/"
1602120849.600,GET,272.9,6248,"/favicon.ico"
1602120849.759,GET,285.2,6248,"/favicon.ico"
1602120849.778,GET,285.3,6248,"/favicon.ico"
1602120849.794,GET,286.2,6248,"/favicon.ico"
1602120849.854,GET,269.8,6248,"/favicon.ico"
1602120849.874,GET,267.8,45,"/"
1602120850.045,GET,279.5,45,"/"
1602120850.065,GET,278.3,45,"/"
1602120850.080,GET,277.1,45,"/"
1602120850.124,GET,270.3,45,"/"
1602120850.142,GET,271.1,6248,"/favicon.ico"
1602120850.326,GET,285.2,6248,"/favicon.ico"
1602120850.343,GET,285.6,6248,"/favicon.ico"
1602120850.358,GET,284.2,6248,"/favicon.ico"
1602120850.395,GET,272.3,6248,"/favicon.ico"
1602120850.414,GET,269.1,45,"/"
1602120850.612,GET,278.3,45,"/"
1602120850.630,GET,279.0,45,"/"
1602120850.643,GET,280.1,45,"/"
1602120850.668,GET,266.4,45,"/"
1602120850.684,GET,266.7,6248,"/favicon.ico"
1602120850.891,GET,285.4,6248,"/favicon.ico"
1602120850.909,GET,287.9,6248,"/favicon.ico"
1602120850.935,GET,278.9,6248,"/favicon.ico"
1602120850.923,GET,296.4,6248,"/favicon.ico"
1602120850.951,GET,292.9,45,"/"
1602120851.178,GET,279.7,45,"/"
1602120851.198,GET,279.3,45,"/"
1602120851.220,GET,270.5,45,"/"
1602120851.226,GET,277.1,45,"/"
1602120851.244,GET,268.2,6248,"/favicon.ico"
1602120851.458,GET,280.3,6248,"/favicon.ico"
1602120851.478,GET,283.6,6248,"/favicon.ico"
1602120851.491,GET,283.5,6248,"/favicon.ico"
1602120851.504,GET,285.0,6248,"/favicon.ico"
1602120851.513,GET,280.8,45,"/"
1602120851.740,GET,283.5,45,"/"
1602120851.776,GET,269.4,45,"/"
1602120851.794,GET,270.7,6248,"/favicon.ico"
1602120851.799,GET,280.8,45,"/"
1602120852.024,GET,282.2,6248,"/favicon.ico"
1602120852.046,GET,270.9,6248,"/favicon.ico"
1602120852.066,GET,269.1,45,"/"
1602120852.080,GET,276.1,6248,"/favicon.ico"
1602120852.317,GET,271.6,45,"/"
1602120852.307,GET,296.2,45,"/"
1602120852.336,GET,284.1,6248,"/favicon.ico"
1602120852.357,GET,274.2,45,"/"
1602120852.590,GET,289.3,6248,"/favicon.ico"
1602120852.620,GET,279.4,45,"/"
1602120852.604,GET,308.4,6248,"/favicon.ico"
1602120852.632,GET,294.3,6248,"/favicon.ico"
1602120851.763,GET,1292.7,45,"/"
1602120852.880,GET,272.7,45,"/"
1602120852.900,GET,279.7,6248,"/favicon.ico"
1602120852.913,GET,284.4,45,"/"
1602120852.926,GET,285.6,45,"/"
1602120853.056,GET,293.3,6248,"/favicon.ico"
1602120853.154,GET,274.7,6248,"/favicon.ico"
1602120853.181,GET,269.4,45,"/"
1602120853.198,GET,277.0,6248,"/favicon.ico"
1602120853.213,GET,281.7,6248,"/favicon.ico"
1602120853.350,GET,280.6,45,"/"
1602120853.429,GET,273.0,45,"/"
1602120853.451,GET,273.8,6248,"/favicon.ico"
1602120853.476,GET,276.5,45,"/"
1602120853.495,GET,277.5,45,"/"
1602120853.632,GET,281.9,6248,"/favicon.ico"
1602120853.704,GET,282.1,6248,"/favicon.ico"
1602120853.726,GET,277.4,45,"/"
1602120853.753,GET,282.0,6248,"/favicon.ico"
1602120853.773,GET,283.3,6248,"/favicon.ico"
1602120853.916,GET,283.5,45,"/"
1602120853.987,GET,270.7,45,"/"
1602120854.004,GET,270.9,6248,"/favicon.ico"
1602120854.036,GET,281.2,45,"/"
1602120854.057,GET,284.1,45,"/"
1602120854.200,GET,283.7,6248,"/favicon.ico"
1602120854.258,GET,265.9,6248,"/favicon.ico"
1602120854.276,GET,262.3,45,"/"
1602120854.318,GET,278.2,6248,"/favicon.ico"
1602120854.342,GET,276.5,6248,"/favicon.ico"
1602120854.484,GET,280.2,45,"/"
1602120854.525,GET,263.9,45,"/"
1602120854.539,GET,265.4,6248,"/favicon.ico"
1602120854.597,GET,274.9,45,"/"
1602120854.620,GET,281.5,45,"/"
1602120854.766,GET,278.8,6248,"/favicon.ico"
1602120854.789,GET,274.3,6248,"/favicon.ico"
1602120854.805,GET,274.8,45,"/"
1602120854.873,GET,279.9,6248,"/favicon.ico"
1602120854.902,GET,279.7,6248,"/favicon.ico"
1602120855.046,GET,282.9,45,"/"
1602120855.064,GET,294.7,45,"/"
1602120855.080,GET,299.0,6248,"/favicon.ico"
1602120855.153,GET,277.6,45,"/"
1602120855.183,GET,277.7,45,"/"
1602120855.330,GET,294.2,6248,"/favicon.ico"
1602120855.360,GET,283.2,6248,"/favicon.ico"
1602120855.380,GET,278.2,45,"/"
1602120855.431,GET,276.9,6248,"/favicon.ico"
1602120855.461,GET,279.5,6248,"/favicon.ico"
1602120855.625,GET,280.3,45,"/"
1602120855.644,GET,279.0,45,"/"
1602120855.659,GET,278.9,6248,"/favicon.ico"
1602120855.709,GET,281.1,45,"/"
1602120855.742,GET,279.2,45,"/"
1602120855.906,GET,283.6,6248,"/favicon.ico"
1602120855.938,GET,269.1,45,"/"
1602120855.923,GET,294.5,6248,"/favicon.ico"
1602120855.991,GET,277.3,6248,"/favicon.ico"
1602120856.022,GET,279.7,6248,"/favicon.ico"
1602120856.191,GET,280.0,45,"/"
1602120856.208,GET,283.1,6248,"/favicon.ico"
1602120856.218,GET,287.7,45,"/"
1602120856.269,GET,278.2,45,"/"
1602120856.302,GET,279.6,45,"/"
1602120856.472,GET,285.9,6248,"/favicon.ico"
1602120856.507,GET,271.3,6248,"/favicon.ico"
1602120856.492,GET,291.4,45,"/"
1602120856.548,GET,280.8,6248,"/favicon.ico"
1602120856.583,GET,283.6,6248,"/favicon.ico"
1602120856.759,GET,280.3,45,"/"
1602120856.784,GET,277.8,6248,"/favicon.ico"
1602120856.789,GET,288.2,45,"/"
1602120856.830,GET,279.2,45,"/"
1602120856.867,GET,278.9,45,"/"
1602120857.040,GET,298.9,6248,"/favicon.ico"
1602120857.063,GET,283.6,45,"/"
1602120857.078,GET,302.1,6248,"/favicon.ico"
1602120857.109,GET,285.6,6248,"/favicon.ico"
1602120857.147,GET,278.2,6248,"/favicon.ico"
1602120857.347,GET,289.9,6248,"/favicon.ico"
1602120857.380,GET,277.0,45,"/"
1602120857.355,GET,313.5,45,"/"
1602120857.395,GET,287.6,45,"/"
1602120857.426,GET,274.3,45,"/"
1602120857.638,GET,272.0,45,"/"
1602120857.658,GET,275.8,6248,"/favicon.ico"
1602120857.669,GET,280.6,6248,"/favicon.ico"
1602120857.683,GET,280.1,6248,"/favicon.ico"
1602120857.701,GET,278.8,6248,"/favicon.ico"
1602120857.911,GET,275.2,6248,"/favicon.ico"
1602120857.934,GET,268.8,45,"/"
1602120857.950,GET,281.7,45,"/"
1602120857.964,GET,283.5,45,"/"
1602120857.980,GET,282.7,45,"/"
1602120858.187,GET,273.4,45,"/"
1602120858.204,GET,275.0,6248,"/favicon.ico"
1602120858.232,GET,277.0,6248,"/favicon.ico"
1602120858.248,GET,277.8,6248,"/favicon.ico"
1602120858.263,GET,279.2,6248,"/favicon.ico"
1602120858.462,GET,274.8,6248,"/favicon.ico"
1602120858.479,GET,277.4,45,"/"
1602120858.510,GET,282.0,45,"/"
1602120858.527,GET,281.6,45,"/"
1602120858.543,GET,280.7,45,"/"
1602120858.738,GET,271.5,45,"/"
1602120858.757,GET,271.9,6248,"/favicon.ico"
1602120858.793,GET,278.8,6248,"/favicon.ico"
1602120858.809,GET,281.8,6248,"/favicon.ico"
1602120858.825,GET,282.7,6248,"/favicon.ico"
1602120859.010,GET,274.1,6248,"/favicon.ico"
1602120859.030,GET,275.2,45,"/"
1602120859.072,GET,286.6,45,"/"
1602120859.092,GET,285.9,45,"/"
1602120859.108,GET,291.5,45,"/"
1602120859.285,GET,270.4,45,"/"
1602120859.308,GET,266.8,6248,"/favicon.ico"
1602120859.360,GET,281.2,6248,"/favicon.ico"
1602120859.378,GET,289.3,6248,"/favicon.ico"
1602120859.400,GET,284.4,6248,"/favicon.ico"
1602120859.556,GET,277.2,6248,"/favicon.ico"
1602120859.576,GET,278.5,45,"/"
1602120859.642,GET,287.3,45,"/"
1602120859.668,GET,280.6,45,"/"
1602120859.856,GET,303.7,6248,"/favicon.ico"
1602120859.835,GET,327.9,45,"/"
1602120859.930,GET,280.8,6248,"/favicon.ico"
1602120859.949,GET,276.3,6248,"/favicon.ico"
1602120860.167,GET,271.3,45,"/"
1602120860.163,GET,287.6,6248,"/favicon.ico"
1602120860.212,GET,279.0,45,"/"
1602120860.226,GET,282.0,45,"/"
1602120860.439,GET,281.8,6248,"/favicon.ico"
1602120860.451,GET,289.7,45,"/"
1602120860.491,GET,276.5,6248,"/favicon.ico"
1602120860.509,GET,281.8,6248,"/favicon.ico"
1602120859.685,GET,1291.1,45,"/"
1602120860.722,GET,274.6,45,"/"
1602120860.742,GET,273.0,6248,"/favicon.ico"
1602120860.769,GET,276.2,45,"/"
1602120860.791,GET,274.5,45,"/"
