timeStamp,method,elapsed,bytes,URL
1602120808.944,GET,289.3,6248,"/favicon.ico"
1602120809.112,GET,289.9,6248,"/favicon.ico"
1602120809.125,GET,290.3,6248,"/favicon.ico"
1602120809.137,GET,290.5,45,"/"
1602120809.234,GET,288.7,45,"/"
1602120809.403,GET,289.5,45,"/"
1602120809.416,GET,289.2,45,"/"
1602120809.428,GET,288.5,6248,"/favicon.ico"
1602120809.523,GET,288.9,6248,"/favicon.ico"
1602120809.693,GET,290.9,6248,"/favicon.ico"
1602120809.705,GET,291.1,6248,"/favicon.ico"
1602120809.717,GET,291.3,45,"/"
1602120809.812,GET,287.8,45,"/"
1602120809.984,GET,289.8,45,"/"
1602120809.997,GET,290.0,45,"/"
1602120810.009,GET,288.7,6248,"/favicon.ico"
1602120810.101,GET,290.2,6248,"/favicon.ico"
1602120810.274,GET,291.4,6248,"/favicon.ico"
1602120810.287,GET,291.0,6248,"/favicon.ico"
1602120810.298,GET,292.0,45,"/"
1602120810.391,GET,288.6,45,"/"
1602120810.566,GET,290.1,45,"/"
1602120810.579,GET,289.3,45,"/"
1602120810.590,GET,289.6,6248,"/favicon.ico"
1602120810.680,GET,289.9,6248,"/favicon.ico"
1602120810.857,GET,290.8,6248,"/favicon.ico"
1602120810.869,GET,292.1,6248,"/favicon.ico"
1602120810.881,GET,291.1,45,"/"
1602120810.971,GET,288.6,45,"/"
1602120811.149,GET,295.5,45,"/"
1602120811.161,GET,295.7,45,"/"
1602120811.172,GET,295.6,6248,"/favicon.ico"
1602120811.260,GET,290.8,6248,"/favicon.ico"
1602120811.444,GET,289.9,6248,"/favicon.ico"
1602120811.457,GET,288.4,6248,"/favicon.ico"
1602120811.468,GET,288.5,45,"/"
1602120811.551,GET,286.9,45,"/"
1602120811.735,GET,289.3,45,"/"
1602120811.746,GET,289.7,45,"/"
1602120811.757,GET,290.5,6248,"/favicon.ico"
1602120811.838,GET,289.2,6248,"/favicon.ico"
1602120812.025,GET,288.7,6248,"/favicon.ico"
1602120812.036,GET,289.1,6248,"/favicon.ico"
1602120812.048,GET,289.2,45,"/"
1602120812.128,GET,287.8,45,"/"
1602120812.314,GET,289.9,45,"/"
1602120812.326,GET,289.3,45,"/"
1602120812.338,GET,290.3,6248,"/favicon.ico"
1602120812.416,GET,289.1,6248,"/favicon.ico"
1602120812.604,GET,289.3,6248,"/favicon.ico"
1602120812.615,GET,289.0,6248,"/favicon.ico"
1602120812.628,GET,288.5,45,"/"
1602120812.706,GET,287.3,45,"/"
1602120812.894,GET,288.3,45,"/"
1602120812.905,GET,289.6,45,"/"
1602120812.917,GET,290.2,6248,"/favicon.ico"
1602120812.993,GET,289.7,6248,"/favicon.ico"
1602120813.182,GET,289.5,6248,"/favicon.ico"
1602120813.195,GET,289.8,6248,"/favicon.ico"
1602120813.208,GET,288.3,45,"/"
1602120813.284,GET,288.4,45,"/"
1602120813.472,GET,289.5,45,"/"
1602120813.485,GET,289.3,45,"/"
1602120813.497,GET,290.1,6248,"/favicon.ico"
1602120813.572,GET,290.9,6248,"/favicon.ico"
1602120813.762,GET,289.7,6248,"/favicon.ico"
1602120813.775,GET,290.1,6248,"/favicon.ico"
1602120813.864,GET,315.1,45,"/"
1602120814.053,GET,291.3,45,"/"
1602120814.065,GET,290.7,45,"/"
1602120814.179,GET,287.8,6248,"/favicon.ico"
1602120814.344,GET,289.0,6248,"/favicon.ico"
1602120814.357,GET,290.0,6248,"/favicon.ico"
1602120814.468,GET,288.7,45,"/"
1602120814.634,GET,289.6,45,"/"
1602120814.647,GET,288.6,45,"/"
1602120813.788,GET,1241.9,45,"/"
1602120814.757,GET,288.6,6248,"/favicon.ico"
1602120814.924,GET,289.5,6248,"/favicon.ico"
1602120814.936,GET,290.6,6248,"/favicon.ico"
1602120815.030,GET,290.7,6248,"/favicon.ico"
1602120815.046,GET,288.3,45,"/"
1602120815.214,GET,289.7,45,"/"
1602120815.227,GET,288.7,45,"/"
1602120815.321,GET,288.7,45,"/"
1602120815.335,GET,290.4,6248,"/favicon.ico"
1602120815.504,GET,292.9,6248,"/favicon.ico"
1602120815.516,GET,293.2,6248,"/favicon.ico"
1602120815.610,GET,289.8,6248,"/favicon.ico"
1602120815.626,GET,288.3,45,"/"
1602120815.798,GET,290.7,45,"/"
1602120815.810,GET,291.2,45,"/"
1602120815.901,GET,288.4,45,"/"
1602120815.914,GET,289.6,6248,"/favicon.ico"
1602120816.089,GET,289.8,6248,"/favicon.ico"
1602120816.102,GET,289.7,6248,"/favicon.ico"
1602120816.190,GET,290.1,6248,"/favicon.ico"
1602120816.204,GET,288.3,45,"/"
1602120816.380,GET,292.1,45,"/"
1602120816.392,GET,292.0,45,"/"
1602120816.480,GET,291.8,45,"/"
1602120816.493,GET,290.9,6248,"/favicon.ico"
1602120816.672,GET,291.5,6248,"/favicon.ico"
1602120816.684,GET,291.0,6248,"/favicon.ico"
1602120816.773,GET,291.3,6248,"/favicon.ico"
1602120816.785,GET,290.4,45,"/"
1602120816.964,GET,288.1,45,"/"
1602120816.976,GET,289.1,45,"/"
1602120817.064,GET,287.6,45,"/"
1602120817.076,GET,289.4,6248,"/favicon.ico"
1602120817.253,GET,290.6,6248,"/favicon.ico"
1602120817.265,GET,289.6,6248,"/favicon.ico"
1602120817.352,GET,291.4,6248,"/favicon.ico"
1602120817.366,GET,290.7,45,"/"
1602120817.544,GET,291.1,45,"/"
1602120817.555,GET,291.8,45,"/"
1602120817.645,GET,288.7,45,"/"
1602120817.657,GET,289.7,6248,"/favicon.ico"
1602120817.835,GET,290.8,6248,"/favicon.ico"
1602120817.847,GET,290.7,6248,"/favicon.ico"
1602120817.934,GET,289.1,6248,"/favicon.ico"
1602120817.947,GET,289.0,45,"/"
1602120818.127,GET,292.0,45,"/"
1602120818.139,GET,293.5,45,"/"
1602120818.223,GET,289.4,45,"/"
1602120818.236,GET,303.4,6248,"/favicon.ico"
1602120818.419,GET,290.5,6248,"/favicon.ico"
1602120818.432,GET,290.5,6248,"/favicon.ico"
1602120818.513,GET,299.9,6248,"/favicon.ico"
1602120818.540,GET,287.0,45,"/"
1602120818.710,GET,291.4,45,"/"
1602120818.723,GET,289.5,45,"/"
1602120818.814,GET,291.5,45,"/"
1602120818.828,GET,289.9,6248,"/favicon.ico"
1602120819.002,GET,289.9,6248,"/favicon.ico"
1602120819.013,GET,290.9,6248,"/favicon.ico"
1602120819.106,GET,290.9,6248,"/favicon.ico"
1602120819.118,GET,291.1,45,"/"
1602120819.293,GET,288.6,45,"/"
1602120819.305,GET,289.1,45,"/"
1602120819.397,GET,288.6,45,"/"
1602120819.409,GET,288.6,6248,"/favicon.ico"
1602120819.582,GET,295.1,6248,"/favicon.ico"
1602120819.594,GET,295.0,6248,"/favicon.ico"
1602120819.686,GET,290.8,6248,"/favicon.ico"
1602120819.699,GET,290.2,45,"/"
1602120819.878,GET,292.2,45,"/"
1602120819.890,GET,291.9,45,"/"
1602120819.978,GET,288.4,45,"/"
1602120819.989,GET,290.2,6248,"/favicon.ico"
1602120820.170,GET,289.7,6248,"/favicon.ico"
1602120820.182,GET,291.7,6248,"/favicon.ico"
1602120820.267,GET,290.3,6248,"/favicon.ico"
1602120820.280,GET,289.5,45,"/"
1602120820.461,GET,291.7,45,"/"
1602120820.474,GET,290.4,45,"/"
1602120820.558,GET,288.5,45,"/"
1602120820.570,GET,289.5,6248,"/favicon.ico"
1602120820.753,GET,290.8,6248,"/favicon.ico"
1602120820.765,GET,290.6,6248,"/favicon.ico"
1602120820.847,GET,289.7,6248,"/favicon.ico"
1602120820.860,GET,289.1,45,"/"
1602120821.044,GET,289.4,45,"/"
1602120821.056,GET,290.5,45,"/"
1602120821.137,GET,290.8,45,"/"
1602120821.149,GET,290.6,6248,"/favicon.ico"
1602120821.334,GET,291.3,6248,"/favicon.ico"
1602120821.347,GET,290.7,6248,"/favicon.ico"
1602120821.428,GET,292.1,6248,"/favicon.ico"
1602120821.441,GET,292.3,45,"/"
1602120821.626,GET,291.7,45,"/"
1602120821.638,GET,291.8,45,"/"
1602120821.721,GET,288.8,45,"/"
1602120821.733,GET,291.3,6248,"/favicon.ico"
1602120821.918,GET,292.2,6248,"/favicon.ico"
1602120821.930,GET,292.4,6248,"/favicon.ico"
1602120822.011,GET,290.9,6248,"/favicon.ico"
1602120822.025,GET,289.2,45,"/"
1602120822.211,GET,292.6,45,"/"
1602120822.223,GET,293.4,45,"/"
1602120822.302,GET,288.2,45,"/"
1602120822.315,GET,289.5,6248,"/favicon.ico"
1602120822.504,GET,291.6,6248,"/favicon.ico"
1602120822.517,GET,291.7,6248,"/favicon.ico"
1602120822.591,GET,289.7,6248,"/favicon.ico"
1602120822.605,GET,289.1,45,"/"
1602120822.797,GET,289.0,45,"/"
1602120822.895,GET,303.8,6248,"/favicon.ico"
1602120822.881,GET,321.5,45,"/"
1602120823.086,GET,290.3,6248,"/favicon.ico"
1602120823.203,GET,293.6,6248,"/favicon.ico"
1602120823.207,GET,300.2,45,"/"
1602120823.377,GET,288.8,45,"/"
1602120823.497,GET,288.6,45,"/"
1602120823.508,GET,290.5,6248,"/favicon.ico"
1602120823.666,GET,290.7,6248,"/favicon.ico"
1602120822.810,GET,1245.0,45,"/"
1602120823.786,GET,292.5,6248,"/favicon.ico"
1602120823.799,GET,290.8,45,"/"
1602120823.957,GET,289.3,45,"/"
1602120824.055,GET,290.0,6248,"/favicon.ico"
1602120824.079,GET,288.7,45,"/"
1602120824.090,GET,290.2,6248,"/favicon.ico"
1602120824.247,GET,291.0,6248,"/favicon.ico"
1602120824.346,GET,291.7,45,"/"
1602120824.368,GET,290.1,6248,"/favicon.ico"
1602120824.381,GET,290.2,45,"/"
1602120824.538,GET,288.9,45,"/"
1602120824.638,GET,289.7,6248,"/favicon.ico"
1602120824.658,GET,288.8,45,"/"
1602120824.671,GET,289.0,6248,"/favicon.ico"
1602120824.828,GET,292.3,6248,"/favicon.ico"
1602120824.929,GET,291.3,45,"/"
1602120824.948,GET,291.5,6248,"/favicon.ico"
1602120824.961,GET,290.5,45,"/"
1602120825.121,GET,290.4,45,"/"
1602120825.220,GET,294.2,6248,"/favicon.ico"
1602120825.240,GET,287.8,45,"/"
1602120825.251,GET,290.2,6248,"/favicon.ico"
1602120825.411,GET,289.9,6248,"/favicon.ico"
1602120825.515,GET,289.3,45,"/"
1602120825.528,GET,293.0,6248,"/favicon.ico"
1602120825.542,GET,289.7,45,"/"
1602120825.702,GET,292.8,45,"/"
1602120825.805,GET,293.8,6248,"/favicon.ico"
1602120825.821,GET,291.1,45,"/"
1602120825.833,GET,292.4,6248,"/favicon.ico"
1602120825.995,GET,291.4,6248,"/favicon.ico"
1602120826.100,GET,291.9,45,"/"
1602120826.113,GET,293.5,6248,"/favicon.ico"
1602120826.287,GET,292.4,45,"/"
1602120826.392,GET,293.7,6248,"/favicon.ico"
1602120826.407,GET,292.1,45,"/"
1602120826.580,GET,289.6,6248,"/favicon.ico"
1602120826.686,GET,289.3,45,"/"
1602120826.700,GET,290.4,6248,"/favicon.ico"
1602120826.870,GET,289.7,45,"/"
1602120826.976,GET,290.0,6248,"/favicon.ico"
1602120826.990,GET,288.8,45,"/"
1602120826.126,GET,1242.1,45,"/"
1602120827.160,GET,290.4,6248,"/favicon.ico"
1602120827.266,GET,289.3,45,"/"
1602120827.280,GET,291.2,6248,"/favicon.ico"
1602120827.368,GET,295.7,6248,"/favicon.ico"
1602120827.451,GET,288.7,45,"/"
1602120827.556,GET,290.6,6248,"/favicon.ico"
1602120827.571,GET,289.8,45,"/"
1602120827.665,GET,288.5,45,"/"
1602120827.740,GET,290.2,6248,"/favicon.ico"
1602120827.847,GET,288.5,45,"/"
1602120827.861,GET,290.5,6248,"/favicon.ico"
1602120827.954,GET,290.8,6248,"/favicon.ico"
1602120828.031,GET,291.3,45,"/"
1602120828.136,GET,290.6,6248,"/favicon.ico"
1602120828.152,GET,291.3,45,"/"
1602120828.245,GET,288.7,45,"/"
1602120828.323,GET,291.3,6248,"/favicon.ico"
1602120828.427,GET,292.9,45,"/"
1602120828.444,GET,291.3,6248,"/favicon.ico"
1602120828.534,GET,288.3,6248,"/favicon.ico"
1602120828.614,GET,292.0,45,"/"
1602120828.720,GET,293.9,6248,"/favicon.ico"
1602120828.736,GET,292.1,45,"/"
1602120828.823,GET,287.1,45,"/"
1602120828.907,GET,290.5,6248,"/favicon.ico"
1602120829.015,GET,290.8,45,"/"
1602120829.028,GET,290.8,6248,"/favicon.ico"
1602120829.111,GET,289.2,6248,"/favicon.ico"
1602120829.198,GET,289.0,45,"/"
1602120829.306,GET,292.0,6248,"/favicon.ico"
1602120829.320,GET,292.4,45,"/"
1602120829.400,GET,287.8,45,"/"
1602120829.487,GET,291.5,6248,"/favicon.ico"
1602120829.599,GET,290.1,45,"/"
1602120829.612,GET,290.9,6248,"/favicon.ico"
1602120829.688,GET,288.5,6248,"/favicon.ico"
1602120829.779,GET,290.6,45,"/"
1602120829.889,GET,291.8,6248,"/favicon.ico"
1602120829.904,GET,289.7,45,"/"
1602120829.978,GET,288.7,45,"/"
1602120830.070,GET,292.1,6248,"/favicon.ico"
1602120830.182,GET,288.7,45,"/"
1602120830.194,GET,290.1,6248,"/favicon.ico"
1602120830.267,GET,288.9,6248,"/favicon.ico"
1602120830.363,GET,290.3,45,"/"
1602120830.471,GET,290.3,6248,"/favicon.ico"
1602120830.485,GET,290.8,45,"/"
1602120830.556,GET,287.3,45,"/"
1602120830.654,GET,290.5,6248,"/favicon.ico"
1602120830.762,GET,289.8,45,"/"
1602120830.776,GET,289.9,6248,"/favicon.ico"
1602120830.844,GET,289.2,6248,"/favicon.ico"
1602120830.945,GET,290.1,45,"/"
1602120831.052,GET,292.1,6248,"/favicon.ico"
1602120831.066,GET,291.0,45,"/"
1602120831.133,GET,287.1,45,"/"
1602120831.235,GET,291.4,6248,"/favicon.ico"
1602120831.345,GET,289.5,45,"/"
1602120831.357,GET,291.3,6248,"/favicon.ico"
1602120831.421,GET,289.0,6248,"/favicon.ico"
1602120831.527,GET,291.7,45,"/"
1602120831.635,GET,290.6,6248,"/favicon.ico"
1602120831.649,GET,288.8,45,"/"
1602120831.710,GET,287.0,45,"/"
1602120831.819,GET,291.9,6248,"/favicon.ico"
1602120831.926,GET,288.2,45,"/"
1602120831.938,GET,289.6,6248,"/favicon.ico"
1602120831.998,GET,289.1,6248,"/favicon.ico"
1602120832.112,GET,288.7,45,"/"
1602120832.215,GET,298.6,6248,"/favicon.ico"
1602120832.228,GET,295.7,45,"/"
1602120832.287,GET,287.7,45,"/"
1602120832.401,GET,290.3,6248,"/favicon.ico"
1602120832.514,GET,287.8,45,"/"
1602120832.524,GET,290.8,6248,"/favicon.ico"
1602120832.575,GET,298.8,6248,"/favicon.ico"
1602120832.692,GET,289.9,45,"/"
1602120832.802,GET,293.9,6248,"/favicon.ico"
1602120832.816,GET,292.6,45,"/"
1602120832.875,GET,287.2,45,"/"
1602120832.982,GET,291.4,6248,"/favicon.ico"
1602120833.097,GET,288.2,45,"/"
1602120833.109,GET,290.4,6248,"/favicon.ico"
1602120833.162,GET,288.2,6248,"/favicon.ico"
1602120833.385,GET,290.7,6248,"/favicon.ico"
1602120833.400,GET,288.5,45,"/"
1602120833.451,GET,289.3,45,"/"
1602120833.677,GET,290.4,45,"/"
1602120833.689,GET,293.1,6248,"/favicon.ico"
1602120833.741,GET,292.1,6248,"/favicon.ico"
1602120833.967,GET,290.2,6248,"/favicon.ico"
1602120833.982,GET,288.7,45,"/"
1602120834.034,GET,287.1,45,"/"
1602120834.258,GET,291.2,45,"/"
1602120834.271,GET,291.7,6248,"/favicon.ico"
1602120834.321,GET,294.9,6248,"/favicon.ico"
1602120833.274,GET,1437.9,45,"/"
1602120834.550,GET,292.2,6248,"/favicon.ico"
1602120834.564,GET,292.9,45,"/"
1602120834.617,GET,288.3,45,"/"
1602120834.712,GET,289.9,6248,"/favicon.ico"
1602120834.843,GET,290.1,45,"/"
1602120834.857,GET,290.2,6248,"/favicon.ico"
1602120834.905,GET,289.1,6248,"/favicon.ico"
1602120835.003,GET,289.4,45,"/"
1602120835.133,GET,290.1,6248,"/favicon.ico"
1602120835.148,GET,288.7,45,"/"
1602120835.195,GET,287.5,45,"/"
1602120835.292,GET,291.0,6248,"/favicon.ico"
1602120835.424,GET,291.1,45,"/"
1602120835.437,GET,292.2,6248,"/favicon.ico"
1602120835.483,GET,288.4,6248,"/favicon.ico"
1602120835.584,GET,288.3,45,"/"
1602120835.715,GET,291.4,6248,"/favicon.ico"
1602120835.730,GET,290.4,45,"/"
1602120835.772,GET,287.1,45,"/"
1602120835.873,GET,292.3,6248,"/favicon.ico"
1602120836.007,GET,289.1,45,"/"
1602120836.021,GET,291.5,6248,"/favicon.ico"
1602120836.059,GET,290.8,6248,"/favicon.ico"
1602120836.166,GET,288.9,45,"/"
1602120836.297,GET,290.2,6248,"/favicon.ico"
1602120836.314,GET,288.5,45,"/"
1602120836.350,GET,288.7,45,"/"
1602120836.455,GET,290.5,6248,"/favicon.ico"
1602120836.588,GET,288.7,45,"/"
1602120836.603,GET,299.2,6248,"/favicon.ico"
1602120836.640,GET,288.4,6248,"/favicon.ico"
1602120836.746,GET,289.6,45,"/"
1602120836.877,GET,292.0,6248,"/favicon.ico"
1602120836.902,GET,288.1,45,"/"
1602120836.928,GET,287.7,45,"/"
1602120837.036,GET,291.1,6248,"/favicon.ico"
1602120837.169,GET,288.9,45,"/"
1602120837.191,GET,290.4,6248,"/favicon.ico"
1602120837.216,GET,290.5,6248,"/favicon.ico"
1602120837.328,GET,291.0,45,"/"
1602120837.459,GET,290.0,6248,"/favicon.ico"
1602120837.482,GET,288.4,45,"/"
1602120837.507,GET,288.5,45,"/"
1602120837.619,GET,293.4,6248,"/favicon.ico"
1602120837.749,GET,289.4,45,"/"
1602120837.770,GET,291.3,6248,"/favicon.ico"
1602120837.796,GET,289.9,6248,"/favicon.ico"
1602120837.913,GET,290.2,45,"/"
1602120838.039,GET,288.6,6248,"/favicon.ico"
1602120838.062,GET,288.8,45,"/"
1602120838.087,GET,289.3,45,"/"
1602120838.204,GET,291.8,6248,"/favicon.ico"
1602120838.328,GET,291.1,45,"/"
1602120838.351,GET,297.6,6248,"/favicon.ico"
1602120838.376,GET,289.8,6248,"/favicon.ico"
1602120838.497,GET,289.9,45,"/"
1602120838.620,GET,301.4,6248,"/favicon.ico"
1602120838.650,GET,288.4,45,"/"
1602120838.667,GET,287.2,45,"/"
1602120838.787,GET,290.5,6248,"/favicon.ico"
1602120838.922,GET,289.4,45,"/"
1602120838.938,GET,289.0,6248,"/favicon.ico"
1602120838.954,GET,289.0,6248,"/favicon.ico"
1602120839.078,GET,289.0,45,"/"
1602120839.211,GET,289.9,6248,"/favicon.ico"
1602120839.228,GET,289.5,45,"/"
1602120839.244,GET,287.1,45,"/"
1602120839.367,GET,291.0,6248,"/favicon.ico"
1602120839.502,GET,290.0,45,"/"
1602120839.518,GET,292.3,6248,"/favicon.ico"
1602120839.531,GET,290.5,6248,"/favicon.ico"
1602120839.659,GET,289.7,45,"/"
1602120839.792,GET,289.3,6248,"/favicon.ico"
1602120839.811,GET,287.4,45,"/"
1602120839.822,GET,286.8,45,"/"
1602120839.949,GET,290.5,6248,"/favicon.ico"
1602120840.082,GET,290.1,45,"/"
1602120840.098,GET,290.3,6248,"/favicon.ico"
1602120840.109,GET,291.2,6248,"/favicon.ico"
1602120840.241,GET,290.7,45,"/"
1602120840.373,GET,291.5,6248,"/favicon.ico"
1602120840.389,GET,290.2,45,"/"
1602120840.401,GET,290.4,45,"/"
1602120840.532,GET,290.6,6248,"/favicon.ico"
1602120840.665,GET,290.2,45,"/"
1602120840.680,GET,290.5,6248,"/favicon.ico"
1602120840.692,GET,290.7,6248,"/favicon.ico"
1602120840.823,GET,291.6,45,"/"
1602120840.956,GET,291.0,6248,"/favicon.ico"
1602120840.971,GET,290.6,45,"/"
1602120840.983,GET,290.4,45,"/"
1602120841.115,GET,290.4,6248,"/favicon.ico"
1602120841.247,GET,294.4,45,"/"
1602120841.262,GET,291.1,6248,"/favicon.ico"
1602120841.274,GET,291.4,6248,"/favicon.ico"
1602120841.406,GET,290.0,45,"/"
1602120841.542,GET,290.7,6248,"/favicon.ico"
1602120841.554,GET,292.3,45,"/"
1602120841.566,GET,291.8,45,"/"
1602120841.696,GET,291.5,6248,"/favicon.ico"
1602120841.833,GET,289.0,45,"/"
1602120841.847,GET,289.5,6248,"/favicon.ico"
1602120841.858,GET,290.1,6248,"/favicon.ico"
1602120841.988,GET,289.2,45,"/"
1602120842.123,GET,291.3,6248,"/favicon.ico"
1602120842.137,GET,292.3,45,"/"
1602120842.149,GET,292.4,45,"/"
1602120842.278,GET,289.8,6248,"/favicon.ico"
1602120842.415,GET,290.7,45,"/"
1602120842.429,GET,289.3,6248,"/favicon.ico"
1602120842.441,GET,290.9,6248,"/favicon.ico"
1602120842.568,GET,289.1,45,"/"
1602120842.706,GET,291.7,6248,"/favicon.ico"
1602120842.719,GET,290.9,45,"/"
1602120842.733,GET,290.7,45,"/"
1602120842.858,GET,292.9,6248,"/favicon.ico"
1602120842.998,GET,288.7,45,"/"
1602120843.011,GET,289.7,6248,"/favicon.ico"
1602120843.024,GET,351.6,6248,"/favicon.ico"
1602120843.151,GET,289.7,45,"/"
1602120843.287,GET,290.3,6248,"/favicon.ico"
1602120843.301,GET,289.0,45,"/"
1602120843.376,GET,289.3,45,"/"
1602120843.441,GET,288.5,6248,"/favicon.ico"
1602120843.578,GET,288.8,45,"/"
1602120843.590,GET,291.5,6248,"/favicon.ico"
1602120842.692,GET,1247.5,45,"/"
1602120843.666,GET,289.6,6248,"/favicon.ico"
1602120843.730,GET,290.0,45,"/"
1602120843.867,GET,290.9,6248,"/favicon.ico"
1602120843.956,GET,318.9,45,"/"
1602120843.940,GET,340.6,6248,"/favicon.ico"
1602120844.021,GET,288.4,6248,"/favicon.ico"
1602120844.158,GET,289.3,45,"/"
1602120844.275,GET,293.6,6248,"/favicon.ico"
1602120844.281,GET,298.9,45,"/"
1602120844.309,GET,286.5,45,"/"
1602120844.448,GET,290.0,6248,"/favicon.ico"
1602120844.569,GET,287.3,45,"/"
1602120844.580,GET,290.0,6248,"/favicon.ico"
1602120844.596,GET,290.4,6248,"/favicon.ico"
1602120844.739,GET,288.7,45,"/"
1602120843.883,GET,1246.1,45,"/"
1602120844.857,GET,288.8,6248,"/favicon.ico"
1602120844.871,GET,293.4,45,"/"
1602120844.887,GET,290.6,45,"/"
1602120845.028,GET,291.4,6248,"/favicon.ico"
1602120845.129,GET,291.4,6248,"/favicon.ico"
1602120845.146,GET,290.9,45,"/"
1602120845.164,GET,290.1,6248,"/favicon.ico"
1602120845.178,GET,289.9,6248,"/favicon.ico"
1602120845.320,GET,289.7,45,"/"
1602120845.421,GET,290.2,45,"/"
1602120845.438,GET,289.9,6248,"/favicon.ico"
1602120845.455,GET,290.2,45,"/"
1602120845.469,GET,289.4,45,"/"
1602120845.610,GET,290.2,6248,"/favicon.ico"
1602120845.712,GET,294.3,6248,"/favicon.ico"
1602120845.728,GET,289.9,45,"/"
1602120845.746,GET,289.2,6248,"/favicon.ico"
1602120845.759,GET,289.9,6248,"/favicon.ico"
1602120845.901,GET,289.4,45,"/"
1602120846.007,GET,288.4,45,"/"
1602120846.018,GET,289.1,6248,"/favicon.ico"
1602120846.035,GET,288.9,45,"/"
1602120846.049,GET,291.4,45,"/"
1602120846.191,GET,291.9,6248,"/favicon.ico"
1602120846.295,GET,290.2,6248,"/favicon.ico"
1602120846.308,GET,289.4,45,"/"
1602120846.324,GET,289.8,6248,"/favicon.ico"
1602120846.341,GET,289.2,6248,"/favicon.ico"
1602120846.483,GET,291.0,45,"/"
1602120846.586,GET,288.0,45,"/"
1602120846.598,GET,289.3,6248,"/favicon.ico"
1602120846.615,GET,289.0,45,"/"
1602120846.631,GET,287.7,45,"/"
1602120846.774,GET,292.8,6248,"/favicon.ico"
1602120846.874,GET,292.0,6248,"/favicon.ico"
1602120846.888,GET,290.6,45,"/"
1602120846.904,GET,290.9,6248,"/favicon.ico"
1602120846.919,GET,289.5,6248,"/favicon.ico"
1602120847.068,GET,288.9,45,"/"
1602120847.167,GET,288.7,45,"/"
1602120847.178,GET,289.7,6248,"/favicon.ico"
1602120847.195,GET,288.4,45,"/"
1602120847.209,GET,287.6,45,"/"
1602120847.357,GET,290.5,6248,"/favicon.ico"
1602120847.456,GET,289.6,6248,"/favicon.ico"
1602120847.469,GET,288.9,45,"/"
1602120847.484,GET,288.3,6248,"/favicon.ico"
1602120847.496,GET,289.8,6248,"/favicon.ico"
1602120847.648,GET,289.5,45,"/"
1602120847.746,GET,287.8,45,"/"
1602120847.758,GET,289.3,6248,"/favicon.ico"
1602120847.773,GET,289.1,45,"/"
1602120847.787,GET,288.3,45,"/"
1602120847.938,GET,289.6,6248,"/favicon.ico"
1602120848.034,GET,290.9,6248,"/favicon.ico"
1602120848.048,GET,290.8,45,"/"
1602120848.062,GET,289.6,6248,"/favicon.ico"
1602120848.075,GET,289.6,6248,"/favicon.ico"
1602120848.228,GET,288.1,45,"/"
1602120848.326,GET,289.7,45,"/"
1602120848.339,GET,289.0,6248,"/favicon.ico"
1602120848.353,GET,287.8,45,"/"
1602120848.365,GET,290.3,45,"/"
1602120848.516,GET,289.3,6248,"/favicon.ico"
1602120848.616,GET,289.9,6248,"/favicon.ico"
1602120848.628,GET,290.0,45,"/"
1602120848.641,GET,290.3,6248,"/favicon.ico"
1602120848.656,GET,289.6,6248,"/favicon.ico"
1602120848.806,GET,289.7,45,"/"
1602120848.906,GET,290.0,45,"/"
1602120848.919,GET,290.6,6248,"/favicon.ico"
1602120848.932,GET,290.7,45,"/"
1602120848.946,GET,288.1,45,"/"
1602120849.096,GET,289.9,6248,"/favicon.ico"
1602120849.197,GET,290.0,6248,"/favicon.ico"
1602120849.210,GET,289.3,45,"/"
1602120849.223,GET,289.1,6248,"/favicon.ico"
1602120849.235,GET,289.1,6248,"/favicon.ico"
1602120849.387,GET,289.0,45,"/"
1602120849.487,GET,289.3,45,"/"
1602120849.499,GET,289.3,6248,"/favicon.ico"
1602120849.512,GET,289.7,45,"/"
1602120849.524,GET,290.9,45,"/"
1602120849.676,GET,291.8,6248,"/favicon.ico"
1602120849.777,GET,290.9,6248,"/favicon.ico"
1602120849.789,GET,290.4,45,"/"
1602120849.802,GET,289.6,6248,"/favicon.ico"
1602120849.815,GET,288.4,6248,"/favicon.ico"
1602120849.969,GET,289.5,45,"/"
1602120850.069,GET,291.0,45,"/"
1602120850.080,GET,292.5,6248,"/favicon.ico"
1602120850.092,GET,297.2,45,"/"
1602120850.104,GET,296.9,45,"/"
1602120850.259,GET,289.4,6248,"/favicon.ico"
1602120850.360,GET,291.0,6248,"/favicon.ico"
