timeStamp,method,elapsed,bytes,URL
1602120815.175,GET,210.1,6248,"/favicon.ico"
1602120815.199,GET,210.4,45,"/"
1602120815.215,GET,212.2,45,"/"
1602120815.228,GET,212.8,45,"/"
1602120815.386,GET,209.7,45,"/"
1602120815.410,GET,213.4,6248,"/favicon.ico"
1602120815.428,GET,210.1,6248,"/favicon.ico"
1602120815.441,GET,226.1,6248,"/favicon.ico"
1602120815.597,GET,205.2,6248,"/favicon.ico"
1602120815.625,GET,216.5,45,"/"
1602120815.638,GET,220.0,45,"/"
1602120815.668,GET,210.2,45,"/"
1602120815.804,GET,203.3,45,"/"
1602120815.842,GET,212.6,6248,"/favicon.ico"
1602120815.859,GET,219.9,6248,"/favicon.ico"
1602120815.879,GET,215.4,6248,"/favicon.ico"
1602120816.008,GET,201.5,6248,"/favicon.ico"
1602120816.055,GET,231.5,45,"/"
1602120816.080,GET,224.5,45,"/"
1602120816.095,GET,222.8,45,"/"
1602120816.211,GET,203.0,45,"/"
1602120816.288,GET,216.3,6248,"/favicon.ico"
1602120816.305,GET,214.9,6248,"/favicon.ico"
1602120816.318,GET,214.0,6248,"/favicon.ico"
1602120816.414,GET,199.0,6248,"/favicon.ico"
1602120816.505,GET,212.2,45,"/"
1602120816.520,GET,214.6,45,"/"
1602120816.533,GET,217.4,45,"/"
1602120816.614,GET,197.5,45,"/"
1602120816.718,GET,220.1,6248,"/favicon.ico"
1602120816.735,GET,221.7,6248,"/favicon.ico"
1602120816.751,GET,221.5,6248,"/favicon.ico"
1602120816.813,GET,198.0,6248,"/favicon.ico"
1602120816.939,GET,226.0,45,"/"
1602120816.958,GET,224.7,45,"/"
1602120816.973,GET,222.5,45,"/"
1602120817.011,GET,196.9,45,"/"
1602120817.166,GET,222.6,6248,"/favicon.ico"
1602120817.183,GET,224.3,6248,"/favicon.ico"
1602120817.196,GET,225.4,6248,"/favicon.ico"
1602120817.209,GET,217.3,6248,"/favicon.ico"
1602120817.390,GET,226.6,45,"/"
1602120817.431,GET,204.6,45,"/"
1602120817.408,GET,240.0,45,"/"
1602120817.427,GET,238.7,45,"/"
1602120817.617,GET,222.2,6248,"/favicon.ico"
1602120817.636,GET,222.3,6248,"/favicon.ico"
1602120817.649,GET,224.5,6248,"/favicon.ico"
1602120817.666,GET,220.2,6248,"/favicon.ico"
1602120817.860,GET,202.5,45,"/"
1602120817.841,GET,235.2,45,"/"
1602120817.874,GET,218.9,45,"/"
1602120817.886,GET,218.0,45,"/"
1602120818.063,GET,213.3,6248,"/favicon.ico"
1602120818.076,GET,220.2,6248,"/favicon.ico"
1602120818.093,GET,219.2,6248,"/favicon.ico"
1602120818.105,GET,222.5,6248,"/favicon.ico"
1602120818.277,GET,202.3,45,"/"
1602120818.297,GET,210.8,45,"/"
1602120818.314,GET,211.4,45,"/"
1602120818.328,GET,211.0,45,"/"
1602120818.480,GET,208.0,6248,"/favicon.ico"
1602120818.509,GET,216.0,6248,"/favicon.ico"
1602120818.525,GET,216.3,6248,"/favicon.ico"
1602120818.540,GET,218.2,6248,"/favicon.ico"
1602120818.690,GET,201.4,45,"/"
1602120818.726,GET,220.6,45,"/"
1602120818.743,GET,221.9,45,"/"
1602120818.758,GET,221.4,45,"/"
1602120818.892,GET,205.4,6248,"/favicon.ico"
1602120818.947,GET,213.8,6248,"/favicon.ico"
1602120818.965,GET,215.4,6248,"/favicon.ico"
1602120818.980,GET,215.6,6248,"/favicon.ico"
1602120819.162,GET,219.9,45,"/"
1602120819.183,GET,214.1,45,"/"
1602120819.198,GET,266.9,45,"/"
1602120819.383,GET,212.0,6248,"/favicon.ico"
1602120819.398,GET,267.3,6248,"/favicon.ico"
1602120819.465,GET,219.0,6248,"/favicon.ico"
1602120819.596,GET,216.5,45,"/"
1602120819.666,GET,220.3,45,"/"
1602120819.695,GET,223.5,45,"/"
1602120819.813,GET,217.4,6248,"/favicon.ico"
1602120819.887,GET,207.8,6248,"/favicon.ico"
1602120819.099,GET,1016.9,45,"/"
1602120819.919,GET,211.9,6248,"/favicon.ico"
1602120820.031,GET,213.7,45,"/"
1602120820.095,GET,210.1,45,"/"
1602120820.116,GET,209.1,6248,"/favicon.ico"
1602120820.132,GET,212.3,45,"/"
1602120820.246,GET,221.7,6248,"/favicon.ico"
1602120820.306,GET,208.9,6248,"/favicon.ico"
1602120820.326,GET,211.7,45,"/"
1602120820.345,GET,212.7,6248,"/favicon.ico"
1602120820.469,GET,225.3,45,"/"
1602120820.516,GET,207.6,45,"/"
1602120820.538,GET,210.9,6248,"/favicon.ico"
1602120820.558,GET,209.2,45,"/"
1602120820.695,GET,219.0,6248,"/favicon.ico"
1602120820.724,GET,211.8,6248,"/favicon.ico"
1602120820.750,GET,213.6,45,"/"
1602120820.768,GET,223.7,6248,"/favicon.ico"
1602120820.915,GET,224.7,45,"/"
1602120820.937,GET,221.8,45,"/"
1602120820.964,GET,211.1,6248,"/favicon.ico"
1602120820.993,GET,213.3,45,"/"
1602120821.140,GET,221.1,6248,"/favicon.ico"
1602120821.159,GET,220.9,6248,"/favicon.ico"
1602120821.176,GET,217.4,45,"/"
1602120821.206,GET,211.8,6248,"/favicon.ico"
1602120821.363,GET,216.4,45,"/"
1602120821.381,GET,219.0,45,"/"
1602120821.394,GET,222.4,6248,"/favicon.ico"
1602120821.419,GET,212.9,45,"/"
1602120821.580,GET,232.7,6248,"/favicon.ico"
1602120821.617,GET,214.7,45,"/"
1602120821.601,GET,244.3,6248,"/favicon.ico"
1602120821.633,GET,229.8,6248,"/favicon.ico"
1602120821.814,GET,217.4,45,"/"
1602120821.846,GET,208.8,45,"/"
1602120821.833,GET,238.5,6248,"/favicon.ico"
1602120821.863,GET,219.0,45,"/"
1602120822.032,GET,216.7,6248,"/favicon.ico"
1602120822.055,GET,208.0,6248,"/favicon.ico"
1602120822.072,GET,207.8,45,"/"
1602120822.083,GET,211.7,6248,"/favicon.ico"
1602120822.250,GET,218.5,45,"/"
1602120822.264,GET,223.0,45,"/"
1602120822.280,GET,222.0,6248,"/favicon.ico"
1602120822.469,GET,213.1,6248,"/favicon.ico"
1602120822.488,GET,205.0,6248,"/favicon.ico"
1602120822.503,GET,206.0,45,"/"
1602120822.694,GET,211.5,45,"/"
1602120822.683,GET,235.7,45,"/"
1602120822.710,GET,224.4,6248,"/favicon.ico"
1602120822.906,GET,228.1,6248,"/favicon.ico"
1602120822.935,GET,219.4,45,"/"
1602120822.919,GET,245.5,6248,"/favicon.ico"
1602120822.295,GET,952.4,45,"/"
1602120823.135,GET,217.5,45,"/"
1602120823.155,GET,221.9,6248,"/favicon.ico"
1602120823.165,GET,227.1,45,"/"
1602120823.248,GET,209.2,6248,"/favicon.ico"
1602120823.354,GET,224.2,6248,"/favicon.ico"
1602120823.378,GET,216.6,45,"/"
1602120823.393,GET,210.9,6248,"/favicon.ico"
1602120823.459,GET,200.4,45,"/"
1602120823.579,GET,209.3,45,"/"
1602120823.595,GET,211.9,6248,"/favicon.ico"
1602120823.605,GET,214.5,45,"/"
1602120823.659,GET,199.6,6248,"/favicon.ico"
1602120823.790,GET,215.2,6248,"/favicon.ico"
1602120823.807,GET,213.4,45,"/"
1602120823.820,GET,215.2,6248,"/favicon.ico"
1602120823.860,GET,200.9,45,"/"
1602120824.006,GET,207.8,45,"/"
1602120824.021,GET,213.6,6248,"/favicon.ico"
1602120824.035,GET,214.0,45,"/"
1602120824.061,GET,203.0,6248,"/favicon.ico"
1602120824.214,GET,211.9,6248,"/favicon.ico"
1602120824.236,GET,212.4,45,"/"
1602120824.250,GET,218.9,6248,"/favicon.ico"
1602120824.265,GET,216.6,45,"/"
1602120824.427,GET,217.0,45,"/"
1602120824.449,GET,211.1,6248,"/favicon.ico"
1602120824.469,GET,208.1,45,"/"
1602120824.482,GET,206.4,6248,"/favicon.ico"
1602120824.645,GET,216.7,6248,"/favicon.ico"
1602120824.660,GET,222.0,45,"/"
1602120824.678,GET,219.6,6248,"/favicon.ico"
1602120824.689,GET,213.7,45,"/"
1602120824.863,GET,228.3,45,"/"
1602120824.883,GET,227.8,6248,"/favicon.ico"
1602120824.909,GET,218.2,45,"/"
1602120824.903,GET,233.1,6248,"/favicon.ico"
1602120825.092,GET,215.8,6248,"/favicon.ico"
1602120825.112,GET,212.5,45,"/"
1602120825.137,GET,202.7,45,"/"
1602120825.127,GET,224.5,6248,"/favicon.ico"
1602120825.309,GET,211.1,45,"/"
1602120825.341,GET,196.0,6248,"/favicon.ico"
1602120825.325,GET,216.1,6248,"/favicon.ico"
1602120825.352,GET,209.9,45,"/"
1602120825.521,GET,209.9,6248,"/favicon.ico"
1602120825.542,GET,207.4,45,"/"
1602120825.547,GET,217.0,45,"/"
1602120825.563,GET,213.9,6248,"/favicon.ico"
1602120825.732,GET,212.5,45,"/"
1602120825.750,GET,208.1,6248,"/favicon.ico"
1602120825.764,GET,207.9,6248,"/favicon.ico"
1602120825.777,GET,210.3,45,"/"
1602120825.945,GET,213.8,6248,"/favicon.ico"
1602120825.959,GET,217.9,45,"/"
1602120825.973,GET,217.5,45,"/"
1602120825.988,GET,219.5,6248,"/favicon.ico"
1602120826.160,GET,212.6,45,"/"
1602120826.177,GET,214.2,6248,"/favicon.ico"
1602120826.191,GET,212.9,6248,"/favicon.ico"
1602120826.208,GET,206.8,45,"/"
1602120826.374,GET,215.5,6248,"/favicon.ico"
1602120826.392,GET,212.3,45,"/"
1602120826.404,GET,215.8,45,"/"
1602120826.415,GET,217.7,6248,"/favicon.ico"
1602120826.590,GET,215.4,45,"/"
1602120826.605,GET,215.7,6248,"/favicon.ico"
1602120826.620,GET,212.8,6248,"/favicon.ico"
1602120826.634,GET,209.4,45,"/"
1602120826.806,GET,215.2,6248,"/favicon.ico"
1602120826.821,GET,217.9,45,"/"
1602120826.843,GET,210.2,6248,"/favicon.ico"
1602120826.834,GET,224.1,45,"/"
1602120827.023,GET,218.6,45,"/"
1602120827.040,GET,218.6,6248,"/favicon.ico"
1602120827.059,GET,213.3,6248,"/favicon.ico"
1602120827.064,GET,220.3,45,"/"
1602120827.242,GET,211.0,6248,"/favicon.ico"
1602120827.259,GET,212.4,45,"/"
1602120827.274,GET,211.5,45,"/"
1602120827.285,GET,213.6,6248,"/favicon.ico"
1602120827.454,GET,209.2,45,"/"
1602120827.472,GET,205.1,6248,"/favicon.ico"
1602120827.486,GET,206.1,6248,"/favicon.ico"
1602120827.499,GET,207.4,45,"/"
1602120827.664,GET,215.0,6248,"/favicon.ico"
1602120827.678,GET,220.7,45,"/"
1602120827.692,GET,221.8,45,"/"
1602120827.707,GET,220.7,6248,"/favicon.ico"
1602120827.881,GET,216.2,45,"/"
1602120827.899,GET,216.9,6248,"/favicon.ico"
1602120827.915,GET,217.2,6248,"/favicon.ico"
1602120827.928,GET,214.4,45,"/"
1602120828.097,GET,214.4,6248,"/favicon.ico"
1602120828.117,GET,212.6,45,"/"
1602120828.133,GET,210.0,45,"/"
1602120828.143,GET,213.9,6248,"/favicon.ico"
1602120828.313,GET,210.7,45,"/"
1602120828.330,GET,210.1,6248,"/favicon.ico"
1602120828.343,GET,218.0,6248,"/favicon.ico"
1602120828.357,GET,217.9,45,"/"
1602120828.524,GET,216.2,6248,"/favicon.ico"
1602120828.541,GET,218.3,45,"/"
1602120828.562,GET,212.7,45,"/"
1602120828.576,GET,212.2,6248,"/favicon.ico"
1602120828.742,GET,214.7,45,"/"
1602120828.760,GET,216.3,6248,"/favicon.ico"
1602120828.775,GET,216.0,6248,"/favicon.ico"
1602120828.789,GET,215.5,45,"/"
1602120828.957,GET,223.5,6248,"/favicon.ico"
1602120828.977,GET,216.5,45,"/"
1602120828.992,GET,210.3,45,"/"
1602120829.005,GET,208.2,6248,"/favicon.ico"
1602120829.182,GET,208.7,45,"/"
1602120829.194,GET,216.3,6248,"/favicon.ico"
1602120829.214,GET,210.6,45,"/"
1602120829.203,GET,230.4,6248,"/favicon.ico"
1602120829.411,GET,203.1,45,"/"
1602120829.391,GET,235.7,6248,"/favicon.ico"
1602120829.433,GET,211.4,45,"/"
1602120829.425,GET,227.5,6248,"/favicon.ico"
1602120829.615,GET,218.7,6248,"/favicon.ico"
1602120829.627,GET,225.2,45,"/"
1602120829.653,GET,214.9,45,"/"
1602120829.645,GET,232.1,6248,"/favicon.ico"
1602120829.835,GET,204.7,45,"/"
1602120829.853,GET,207.4,6248,"/favicon.ico"
1602120829.868,GET,236.2,6248,"/favicon.ico"
1602120829.878,GET,241.1,45,"/"
1602120830.040,GET,209.0,6248,"/favicon.ico"
1602120830.062,GET,207.4,45,"/"
1602120830.105,GET,212.5,45,"/"
1602120830.120,GET,217.1,6248,"/favicon.ico"
1602120830.250,GET,204.7,45,"/"
1602120830.270,GET,207.3,6248,"/favicon.ico"
1602120830.318,GET,213.7,6248,"/favicon.ico"
1602120830.338,GET,214.4,45,"/"
1602120830.456,GET,210.1,6248,"/favicon.ico"
1602120830.478,GET,210.2,45,"/"
1602120830.533,GET,219.1,45,"/"
1602120830.553,GET,217.8,6248,"/favicon.ico"
1602120830.667,GET,216.0,45,"/"
1602120830.688,GET,214.0,6248,"/favicon.ico"
1602120830.753,GET,213.7,6248,"/favicon.ico"
1602120830.772,GET,213.8,45,"/"
1602120830.884,GET,212.0,6248,"/favicon.ico"
1602120830.903,GET,217.9,45,"/"
1602120830.968,GET,211.8,45,"/"
1602120830.986,GET,214.8,6248,"/favicon.ico"
1602120831.097,GET,215.2,45,"/"
1602120831.122,GET,209.7,6248,"/favicon.ico"
1602120831.180,GET,214.0,6248,"/favicon.ico"
1602120831.201,GET,212.4,45,"/"
1602120831.314,GET,207.0,6248,"/favicon.ico"
1602120831.333,GET,218.8,45,"/"
1602120831.395,GET,217.8,45,"/"
1602120831.414,GET,228.7,6248,"/favicon.ico"
1602120831.522,GET,215.6,45,"/"
1602120831.552,GET,205.2,6248,"/favicon.ico"
1602120831.614,GET,230.0,6248,"/favicon.ico"
1602120831.644,GET,216.0,45,"/"
1602120831.738,GET,213.3,6248,"/favicon.ico"
1602120831.758,GET,211.2,45,"/"
1602120831.845,GET,222.2,45,"/"
1602120831.860,GET,223.7,6248,"/favicon.ico"
1602120831.952,GET,209.7,45,"/"
1602120831.969,GET,210.8,6248,"/favicon.ico"
1602120832.068,GET,218.7,6248,"/favicon.ico"
1602120832.085,GET,217.7,45,"/"
1602120832.163,GET,204.8,6248,"/favicon.ico"
1602120832.181,GET,204.8,45,"/"
1602120832.303,GET,214.8,6248,"/favicon.ico"
1602120832.386,GET,246.6,6248,"/favicon.ico"
1602120832.368,GET,267.8,45,"/"
1602120832.519,GET,213.3,45,"/"
1602120832.637,GET,208.5,6248,"/favicon.ico"
1602120832.641,GET,223.7,45,"/"
1602120832.733,GET,213.5,6248,"/favicon.ico"
1602120832.847,GET,210.2,45,"/"
1602120832.865,GET,208.1,6248,"/favicon.ico"
1602120832.948,GET,225.1,45,"/"
1602120832.287,GET,968.7,45,"/"
1602120833.057,GET,217.1,6248,"/favicon.ico"
1602120833.074,GET,216.2,45,"/"
1602120833.174,GET,221.0,6248,"/favicon.ico"
1602120833.257,GET,227.9,6248,"/favicon.ico"
1602120833.291,GET,211.1,6248,"/favicon.ico"
1602120833.275,GET,231.5,45,"/"
1602120833.396,GET,219.2,45,"/"
1602120833.486,GET,209.8,45,"/"
1602120833.507,GET,208.2,6248,"/favicon.ico"
1602120833.513,GET,217.4,45,"/"
1602120833.616,GET,213.8,6248,"/favicon.ico"
1602120833.696,GET,220.2,6248,"/favicon.ico"
1602120833.717,GET,219.6,45,"/"
1602120833.731,GET,219.0,6248,"/favicon.ico"
1602120833.831,GET,213.3,45,"/"
1602120833.918,GET,220.8,45,"/"
1602120833.937,GET,219.8,6248,"/favicon.ico"
1602120833.951,GET,221.9,45,"/"
1602120834.045,GET,221.7,6248,"/favicon.ico"
1602120834.139,GET,217.5,6248,"/favicon.ico"
1602120834.157,GET,219.7,45,"/"
1602120834.173,GET,217.6,6248,"/favicon.ico"
1602120834.268,GET,220.1,45,"/"
1602120834.358,GET,218.8,45,"/"
1602120834.378,GET,218.2,6248,"/favicon.ico"
1602120834.392,GET,219.9,45,"/"
1602120834.489,GET,222.7,6248,"/favicon.ico"
1602120834.577,GET,222.0,6248,"/favicon.ico"
1602120834.597,GET,221.3,45,"/"
1602120834.612,GET,220.4,6248,"/favicon.ico"
1602120834.713,GET,216.8,45,"/"
1602120834.801,GET,218.5,45,"/"
1602120834.819,GET,219.7,6248,"/favicon.ico"
1602120834.930,GET,271.4,6248,"/favicon.ico"
1602120835.020,GET,207.9,6248,"/favicon.ico"
1602120835.039,GET,200.9,45,"/"
1602120835.203,GET,217.3,45,"/"
1602120835.228,GET,206.5,45,"/"
1602120835.240,GET,205.8,6248,"/favicon.ico"
1602120835.421,GET,212.3,6248,"/favicon.ico"
1602120835.447,GET,198.5,45,"/"
1602120835.435,GET,216.6,6248,"/favicon.ico"
1602120834.834,GET,995.4,45,"/"
1602120835.634,GET,206.9,45,"/"
1602120835.646,GET,206.9,6248,"/favicon.ico"
1602120835.652,GET,209.8,45,"/"
1602120835.830,GET,211.8,6248,"/favicon.ico"
1602120835.841,GET,218.2,6248,"/favicon.ico"
1602120835.853,GET,211.3,45,"/"
1602120835.863,GET,222.7,6248,"/favicon.ico"
1602120836.043,GET,213.1,45,"/"
1602120836.065,GET,210.9,6248,"/favicon.ico"
1602120836.070,GET,222.2,45,"/"
1602120836.086,GET,217.3,45,"/"
1602120836.257,GET,214.7,6248,"/favicon.ico"
1602120836.277,GET,211.2,45,"/"
1602120836.293,GET,210.3,6248,"/favicon.ico"
1602120836.304,GET,212.2,6248,"/favicon.ico"
1602120836.472,GET,218.3,45,"/"
1602120836.489,GET,216.9,6248,"/favicon.ico"
1602120836.504,GET,214.9,45,"/"
1602120836.517,GET,212.4,45,"/"
1602120836.691,GET,218.9,6248,"/favicon.ico"
1602120836.719,GET,213.4,6248,"/favicon.ico"
1602120836.707,GET,231.6,45,"/"
1602120836.729,GET,228.4,6248,"/favicon.ico"
1602120836.913,GET,223.9,45,"/"
1602120836.939,GET,217.1,6248,"/favicon.ico"
1602120836.958,GET,212.1,45,"/"
1602120836.945,GET,234.8,45,"/"
1602120837.137,GET,214.9,6248,"/favicon.ico"
1602120837.157,GET,214.4,45,"/"
1602120837.171,GET,217.1,6248,"/favicon.ico"
1602120837.180,GET,221.1,6248,"/favicon.ico"
1602120837.353,GET,218.2,45,"/"
1602120837.371,GET,224.4,6248,"/favicon.ico"
1602120837.389,GET,217.2,45,"/"
1602120837.402,GET,213.1,45,"/"
1602120837.572,GET,224.2,6248,"/favicon.ico"
1602120837.606,GET,209.7,6248,"/favicon.ico"
1602120837.597,GET,224.5,45,"/"
1602120837.615,GET,225.9,6248,"/favicon.ico"
1602120837.798,GET,220.2,45,"/"
1602120837.821,GET,214.1,6248,"/favicon.ico"
1602120837.827,GET,219.7,45,"/"
1602120837.841,GET,213.5,45,"/"
1602120838.020,GET,219.9,6248,"/favicon.ico"
1602120838.047,GET,211.4,6248,"/favicon.ico"
1602120838.036,GET,227.4,45,"/"
1602120838.055,GET,228.6,6248,"/favicon.ico"
1602120838.241,GET,215.8,45,"/"
1602120838.264,GET,211.5,6248,"/favicon.ico"
1602120838.269,GET,220.7,45,"/"
1602120838.284,GET,217.9,45,"/"
1602120838.457,GET,220.3,6248,"/favicon.ico"
1602120838.476,GET,219.5,45,"/"
1602120838.490,GET,219.6,6248,"/favicon.ico"
1602120838.503,GET,218.2,6248,"/favicon.ico"
1602120838.696,GET,207.6,6248,"/favicon.ico"
1602120838.678,GET,230.2,45,"/"
1602120838.711,GET,215.8,45,"/"
1602120838.721,GET,215.5,45,"/"
1602120838.915,GET,205.5,45,"/"
1602120838.927,GET,212.1,6248,"/favicon.ico"
1602120838.909,GET,237.8,6248,"/favicon.ico"
1602120838.937,GET,232.6,6248,"/favicon.ico"
1602120839.121,GET,207.8,6248,"/favicon.ico"
1602120839.148,GET,213.4,45,"/"
1602120839.154,GET,223.2,45,"/"
1602120839.170,GET,219.4,45,"/"
1602120839.330,GET,210.6,45,"/"
1602120839.362,GET,207.3,6248,"/favicon.ico"
1602120839.378,GET,208.2,6248,"/favicon.ico"
1602120839.390,GET,215.2,6248,"/favicon.ico"
1602120839.541,GET,205.4,6248,"/favicon.ico"
1602120839.570,GET,208.7,45,"/"
1602120839.587,GET,215.2,45,"/"
1602120839.606,GET,214.7,45,"/"
1602120839.748,GET,204.1,45,"/"
1602120839.779,GET,210.1,6248,"/favicon.ico"
1602120839.803,GET,223.1,6248,"/favicon.ico"
1602120839.821,GET,226.3,6248,"/favicon.ico"
1602120839.953,GET,213.1,6248,"/favicon.ico"
1602120839.990,GET,209.4,45,"/"
1602120840.027,GET,212.2,45,"/"
1602120840.048,GET,209.3,45,"/"
1602120840.167,GET,206.0,45,"/"
1602120840.200,GET,210.5,6248,"/favicon.ico"
1602120840.240,GET,210.8,6248,"/favicon.ico"
1602120840.258,GET,212.9,6248,"/favicon.ico"
1602120840.374,GET,204.0,6248,"/favicon.ico"
1602120840.412,GET,210.3,45,"/"
1602120840.452,GET,212.0,45,"/"
1602120840.472,GET,211.2,45,"/"
1602120840.579,GET,203.0,45,"/"
1602120840.622,GET,220.1,6248,"/favicon.ico"
1602120840.664,GET,211.6,6248,"/favicon.ico"
1602120840.684,GET,213.2,6248,"/favicon.ico"
1602120840.783,GET,208.9,6248,"/favicon.ico"
1602120840.844,GET,210.8,45,"/"
1602120840.877,GET,213.2,45,"/"
1602120840.898,GET,211.9,45,"/"
1602120840.993,GET,213.1,45,"/"
1602120841.056,GET,210.7,6248,"/favicon.ico"
1602120841.091,GET,211.2,6248,"/favicon.ico"
1602120841.110,GET,210.3,6248,"/favicon.ico"
1602120841.207,GET,209.4,6248,"/favicon.ico"
1602120841.267,GET,211.7,45,"/"
1602120841.303,GET,210.7,45,"/"
1602120841.322,GET,211.8,45,"/"
1602120841.417,GET,208.5,45,"/"
1602120841.479,GET,210.4,6248,"/favicon.ico"
1602120841.514,GET,209.4,6248,"/favicon.ico"
1602120841.534,GET,213.6,6248,"/favicon.ico"
1602120841.626,GET,201.7,6248,"/favicon.ico"
1602120841.691,GET,223.5,45,"/"
1602120841.724,GET,209.7,45,"/"
1602120841.829,GET,271.8,45,"/"
1602120841.915,GET,206.8,6248,"/favicon.ico"
1602120841.935,GET,209.1,6248,"/favicon.ico"
1602120842.101,GET,215.3,6248,"/favicon.ico"
1602120842.122,GET,209.3,45,"/"
1602120842.145,GET,206.3,45,"/"
1602120842.318,GET,214.2,45,"/"
1602120842.332,GET,211.7,6248,"/favicon.ico"
1602120842.351,GET,209.2,6248,"/favicon.ico"
1602120841.749,GET,977.2,45,"/"
1602120842.533,GET,208.6,6248,"/favicon.ico"
1602120842.544,GET,210.6,45,"/"
1602120842.561,GET,207.1,45,"/"
1602120842.727,GET,217.6,6248,"/favicon.ico"
1602120842.743,GET,219.1,45,"/"
1602120842.755,GET,220.0,6248,"/favicon.ico"
1602120842.768,GET,219.5,6248,"/favicon.ico"
1602120842.946,GET,214.1,45,"/"
1602120842.962,GET,215.1,6248,"/favicon.ico"
1602120842.976,GET,215.9,45,"/"
1602120842.989,GET,214.5,45,"/"
1602120843.160,GET,219.5,6248,"/favicon.ico"
1602120843.178,GET,221.8,45,"/"
1602120843.203,GET,211.9,6248,"/favicon.ico"
1602120843.192,GET,228.1,6248,"/favicon.ico"
1602120843.381,GET,216.7,45,"/"
1602120843.401,GET,216.1,6248,"/favicon.ico"
1602120843.427,GET,216.2,45,"/"
1602120843.421,GET,230.4,45,"/"
1602120843.599,GET,216.5,6248,"/favicon.ico"
1602120843.618,GET,217.5,45,"/"
1602120843.643,GET,215.3,6248,"/favicon.ico"
1602120843.652,GET,223.0,6248,"/favicon.ico"
1602120843.816,GET,218.6,45,"/"
1602120843.836,GET,218.1,6248,"/favicon.ico"
1602120843.860,GET,208.7,45,"/"
1602120843.876,GET,207.4,45,"/"
1602120844.036,GET,216.4,6248,"/favicon.ico"
1602120844.055,GET,216.8,45,"/"
1602120844.069,GET,216.3,6248,"/favicon.ico"
1602120844.084,GET,214.7,6248,"/favicon.ico"
1602120844.254,GET,212.8,45,"/"
1602120844.272,GET,211.6,6248,"/favicon.ico"
1602120844.286,GET,212.1,45,"/"
1602120844.299,GET,210.3,45,"/"
1602120844.467,GET,215.5,6248,"/favicon.ico"
1602120844.498,GET,206.5,6248,"/favicon.ico"
1602120844.510,GET,210.2,6248,"/favicon.ico"
1602120844.684,GET,217.6,45,"/"
1602120844.706,GET,235.2,45,"/"
1602120844.721,GET,236.9,45,"/"
1602120844.903,GET,220.4,6248,"/favicon.ico"
1602120844.941,GET,206.9,6248,"/favicon.ico"
1602120844.958,GET,207.2,6248,"/favicon.ico"
1602120845.125,GET,223.0,45,"/"
1602120845.149,GET,217.5,45,"/"
1602120845.166,GET,214.9,45,"/"
1602120844.484,GET,998.9,45,"/"
1602120845.348,GET,215.6,6248,"/favicon.ico"
1602120845.367,GET,213.3,6248,"/favicon.ico"
1602120845.381,GET,212.3,6248,"/favicon.ico"
1602120845.484,GET,225.3,6248,"/favicon.ico"
1602120845.565,GET,207.9,45,"/"
1602120845.581,GET,210.0,45,"/"
1602120845.594,GET,211.6,45,"/"
1602120845.710,GET,218.8,45,"/"
1602120845.774,GET,208.5,6248,"/favicon.ico"
1602120845.792,GET,209.9,6248,"/favicon.ico"
1602120845.806,GET,210.2,6248,"/favicon.ico"
1602120845.930,GET,228.5,6248,"/favicon.ico"
1602120845.985,GET,209.4,45,"/"
1602120846.002,GET,211.6,45,"/"
1602120846.017,GET,211.0,45,"/"
1602120846.160,GET,227.1,45,"/"
1602120846.195,GET,211.5,6248,"/favicon.ico"
1602120846.214,GET,207.3,6248,"/favicon.ico"
1602120846.229,GET,209.7,6248,"/favicon.ico"
1602120846.388,GET,221.8,6248,"/favicon.ico"
1602120846.407,GET,221.0,45,"/"
1602120846.422,GET,220.9,45,"/"
1602120846.439,GET,219.7,45,"/"
1602120846.610,GET,221.3,45,"/"
1602120846.628,GET,223.2,6248,"/favicon.ico"
1602120846.644,GET,223.0,6248,"/favicon.ico"
1602120846.659,GET,221.0,6248,"/favicon.ico"
1602120846.833,GET,223.9,6248,"/favicon.ico"
1602120846.853,GET,223.2,45,"/"
1602120846.881,GET,209.4,45,"/"
1602120846.868,GET,230.2,45,"/"
1602120847.058,GET,223.7,45,"/"
1602120847.076,GET,217.5,6248,"/favicon.ico"
1602120847.090,GET,213.6,6248,"/favicon.ico"
1602120847.098,GET,217.1,6248,"/favicon.ico"
1602120847.282,GET,216.6,6248,"/favicon.ico"
1602120847.305,GET,213.6,45,"/"
1602120847.295,GET,234.3,45,"/"
1602120847.316,GET,227.1,45,"/"
1602120847.500,GET,212.2,45,"/"
1602120847.529,GET,203.7,6248,"/favicon.ico"
