timeStamp,method,elapsed,bytes,URL
1602120746.907,GET,75.3,6248,"/favicon.ico"
1602120746.933,GET,64.9,45,"/"
1602120746.926,GET,81.5,6248,"/favicon.ico"
1602120746.983,GET,73.9,45,"/"
1602120746.998,GET,73.5,6248,"/favicon.ico"
1602120747.008,GET,71.9,45,"/"
1602120747.058,GET,70.5,6248,"/favicon.ico"
1602120747.072,GET,69.2,45,"/"
1602120747.080,GET,71.8,6248,"/favicon.ico"
1602120747.129,GET,69.0,45,"/"
1602120747.142,GET,69.2,6248,"/favicon.ico"
1602120747.153,GET,69.1,45,"/"
1602120747.198,GET,69.9,6248,"/favicon.ico"
1602120747.213,GET,67.9,45,"/"
1602120747.222,GET,67.6,6248,"/favicon.ico"
1602120747.269,GET,68.6,45,"/"
1602120747.281,GET,67.9,6248,"/favicon.ico"
1602120747.290,GET,66.8,45,"/"
1602120747.338,GET,66.5,6248,"/favicon.ico"
1602120747.349,GET,64.8,45,"/"
1602120747.357,GET,65.8,6248,"/favicon.ico"
1602120747.405,GET,66.6,45,"/"
1602120747.414,GET,70.7,6248,"/favicon.ico"
1602120747.424,GET,71.7,45,"/"
1602120747.472,GET,73.3,6248,"/favicon.ico"
1602120747.486,GET,72.9,45,"/"
1602120747.496,GET,73.4,6248,"/favicon.ico"
1602120747.547,GET,72.6,45,"/"
1602120747.559,GET,74.5,6248,"/favicon.ico"
1602120747.570,GET,73.8,45,"/"
1602120747.620,GET,69.5,6248,"/favicon.ico"
1602120747.634,GET,68.2,45,"/"
1602120747.644,GET,68.4,6248,"/favicon.ico"
1602120747.690,GET,68.9,45,"/"
1602120747.703,GET,70.2,6248,"/favicon.ico"
1602120747.713,GET,70.1,45,"/"
1602120747.760,GET,79.8,6248,"/favicon.ico"
1602120747.783,GET,71.7,6248,"/favicon.ico"
1602120747.773,GET,85.2,45,"/"
1602120747.841,GET,70.9,45,"/"
1602120747.859,GET,73.3,6248,"/favicon.ico"
1602120747.863,GET,81.3,45,"/"
1602120747.945,GET,142.8,6248,"/favicon.ico"
1602120747.933,GET,157.2,45,"/"
1602120747.912,GET,184.4,6248,"/favicon.ico"
1602120748.097,GET,73.2,45,"/"
1602120748.090,GET,88.5,6248,"/favicon.ico"
1602120748.100,GET,94.9,45,"/"
1602120748.180,GET,75.8,45,"/"
1602120748.170,GET,96.5,6248,"/favicon.ico"
1602120748.195,GET,83.0,6248,"/favicon.ico"
1602120748.256,GET,80.2,6248,"/favicon.ico"
1602120748.279,GET,72.4,45,"/"
1602120748.267,GET,90.6,45,"/"
1602120748.337,GET,69.6,45,"/"
1602120748.358,GET,67.1,6248,"/favicon.ico"
1602120748.351,GET,84.2,6248,"/favicon.ico"
1602120748.407,GET,66.5,6248,"/favicon.ico"
1602120748.426,GET,66.5,45,"/"
1602120748.436,GET,66.0,45,"/"
1602120748.474,GET,74.1,45,"/"
1602120748.493,GET,68.3,6248,"/favicon.ico"
1602120748.502,GET,70.1,6248,"/favicon.ico"
1602120748.549,GET,69.6,6248,"/favicon.ico"
1602120748.562,GET,70.5,45,"/"
1602120748.573,GET,68.8,45,"/"
1602120748.619,GET,68.7,45,"/"
1602120748.633,GET,66.1,6248,"/favicon.ico"
1602120748.642,GET,68.3,6248,"/favicon.ico"
1602120748.688,GET,67.4,6248,"/favicon.ico"
1602120748.700,GET,69.0,45,"/"
1602120748.711,GET,66.5,45,"/"
1602120748.757,GET,68.5,45,"/"
1602120748.769,GET,68.4,6248,"/favicon.ico"
1602120748.778,GET,71.1,6248,"/favicon.ico"
1602120748.826,GET,71.5,6248,"/favicon.ico"
1602120748.838,GET,72.5,45,"/"
1602120748.849,GET,69.1,45,"/"
1602120748.898,GET,72.5,45,"/"
1602120748.911,GET,72.6,6248,"/favicon.ico"
1602120748.919,GET,75.8,6248,"/favicon.ico"
1602120748.971,GET,69.7,6248,"/favicon.ico"
1602120748.984,GET,69.1,45,"/"
1602120748.995,GET,67.0,45,"/"
1602120749.042,GET,69.2,45,"/"
1602120749.054,GET,70.3,6248,"/favicon.ico"
1602120749.062,GET,72.7,6248,"/favicon.ico"
1602120749.111,GET,75.5,6248,"/favicon.ico"
1602120749.124,GET,75.7,45,"/"
1602120749.135,GET,75.0,45,"/"
1602120749.188,GET,67.2,45,"/"
1602120749.201,GET,68.7,6248,"/favicon.ico"
1602120749.210,GET,68.1,6248,"/favicon.ico"
1602120749.256,GET,69.5,6248,"/favicon.ico"
1602120749.270,GET,67.8,45,"/"
1602120749.279,GET,69.4,45,"/"
1602120749.326,GET,69.9,45,"/"
1602120749.338,GET,72.8,6248,"/favicon.ico"
1602120749.349,GET,72.2,6248,"/favicon.ico"
1602120749.396,GET,70.0,6248,"/favicon.ico"
1602120749.412,GET,67.9,45,"/"
1602120749.421,GET,69.5,45,"/"
1602120749.467,GET,71.2,45,"/"
1602120749.480,GET,71.9,6248,"/favicon.ico"
1602120749.491,GET,68.9,6248,"/favicon.ico"
1602120749.539,GET,70.1,6248,"/favicon.ico"
1602120749.552,GET,68.6,45,"/"
1602120749.560,GET,71.2,45,"/"
1602120749.610,GET,68.6,45,"/"
1602120749.621,GET,71.8,6248,"/favicon.ico"
1602120749.632,GET,71.1,6248,"/favicon.ico"
1602120749.679,GET,67.7,6248,"/favicon.ico"
1602120749.694,GET,65.2,45,"/"
1602120749.703,GET,66.8,45,"/"
1602120749.747,GET,66.9,45,"/"
1602120749.759,GET,69.4,6248,"/favicon.ico"
1602120749.771,GET,67.4,6248,"/favicon.ico"
1602120749.815,GET,68.7,6248,"/favicon.ico"
1602120749.829,GET,68.3,45,"/"
1602120749.838,GET,70.6,45,"/"
1602120749.884,GET,67.8,45,"/"
1602120749.898,GET,67.8,6248,"/favicon.ico"
1602120749.909,GET,66.8,6248,"/favicon.ico"
1602120749.953,GET,66.7,6248,"/favicon.ico"
1602120749.967,GET,67.1,45,"/"
1602120749.977,GET,65.7,45,"/"
1602120750.043,GET,139.9,6248,"/favicon.ico"
1602120750.034,GET,151.0,6248,"/favicon.ico"
1602120750.020,GET,166.8,45,"/"
1602120750.187,GET,72.5,6248,"/favicon.ico"
1602120750.192,GET,80.9,45,"/"
1602120750.190,GET,91.3,45,"/"
1602120750.260,GET,68.2,45,"/"
1602120750.274,GET,80.0,6248,"/favicon.ico"
1602120750.282,GET,83.7,6248,"/favicon.ico"
1602120750.329,GET,67.7,6248,"/favicon.ico"
1602120750.354,GET,66.5,45,"/"
1602120750.366,GET,65.8,45,"/"
1602120750.397,GET,66.9,45,"/"
1602120750.421,GET,66.2,6248,"/favicon.ico"
1602120750.432,GET,67.6,6248,"/favicon.ico"
1602120750.465,GET,67.6,6248,"/favicon.ico"
1602120750.488,GET,74.6,45,"/"
1602120750.500,GET,73.7,45,"/"
1602120750.533,GET,67.5,45,"/"
1602120750.563,GET,66.7,6248,"/favicon.ico"
1602120750.574,GET,66.9,6248,"/favicon.ico"
1602120750.601,GET,65.3,6248,"/favicon.ico"
1602120750.631,GET,67.5,45,"/"
1602120750.642,GET,69.4,45,"/"
1602120750.666,GET,65.8,45,"/"
1602120750.698,GET,67.2,6248,"/favicon.ico"
1602120750.711,GET,66.3,6248,"/favicon.ico"
1602120750.732,GET,65.7,6248,"/favicon.ico"
1602120750.766,GET,77.9,45,"/"
1602120750.778,GET,79.8,45,"/"
1602120750.799,GET,69.4,45,"/"
1602120750.845,GET,71.1,6248,"/favicon.ico"
1602120750.858,GET,72.1,6248,"/favicon.ico"
1602120750.868,GET,70.5,6248,"/favicon.ico"
1602120750.917,GET,69.6,45,"/"
1602120750.931,GET,68.4,45,"/"
1602120750.940,GET,70.8,45,"/"
1602120750.987,GET,70.4,6248,"/favicon.ico"
1602120751.000,GET,72.4,6248,"/favicon.ico"
1602120751.011,GET,71.4,6248,"/favicon.ico"
1602120751.058,GET,68.3,45,"/"
1602120751.072,GET,68.8,45,"/"
1602120751.083,GET,67.6,45,"/"
1602120751.127,GET,67.7,6248,"/favicon.ico"
1602120751.142,GET,68.7,6248,"/favicon.ico"
1602120751.150,GET,69.5,6248,"/favicon.ico"
1602120751.195,GET,67.9,45,"/"
1602120751.211,GET,63.5,45,"/"
1602120751.220,GET,64.7,45,"/"
1602120751.264,GET,67.2,6248,"/favicon.ico"
1602120751.275,GET,69.1,6248,"/favicon.ico"
1602120751.285,GET,69.1,6248,"/favicon.ico"
1602120751.332,GET,64.3,45,"/"
1602120751.344,GET,66.6,45,"/"
1602120751.355,GET,65.3,45,"/"
1602120751.396,GET,68.4,6248,"/favicon.ico"
1602120751.411,GET,64.6,6248,"/favicon.ico"
1602120751.421,GET,65.4,6248,"/favicon.ico"
1602120751.465,GET,66.1,45,"/"
1602120751.477,GET,67.9,45,"/"
1602120751.487,GET,68.2,45,"/"
1602120751.532,GET,69.1,6248,"/favicon.ico"
1602120751.545,GET,69.9,6248,"/favicon.ico"
1602120751.555,GET,69.5,6248,"/favicon.ico"
1602120751.602,GET,69.8,45,"/"
1602120751.615,GET,69.4,45,"/"
1602120751.625,GET,69.7,45,"/"
1602120751.672,GET,69.0,6248,"/favicon.ico"
1602120751.685,GET,70.1,6248,"/favicon.ico"
1602120751.695,GET,70.5,6248,"/favicon.ico"
1602120751.742,GET,80.0,45,"/"
1602120751.766,GET,70.0,45,"/"
1602120751.756,GET,87.5,45,"/"
1602120751.822,GET,71.1,6248,"/favicon.ico"
1602120751.837,GET,76.3,6248,"/favicon.ico"
1602120751.843,GET,79.0,6248,"/favicon.ico"
1602120751.894,GET,72.3,45,"/"
1602120751.914,GET,64.8,45,"/"
1602120751.923,GET,65.4,45,"/"
1602120751.968,GET,68.1,6248,"/favicon.ico"
1602120751.979,GET,72.5,6248,"/favicon.ico"
1602120751.989,GET,71.8,6248,"/favicon.ico"
1602120752.037,GET,69.8,45,"/"
1602120752.052,GET,67.5,45,"/"
1602120752.061,GET,69.7,45,"/"
1602120752.131,GET,155.6,6248,"/favicon.ico"
1602120752.119,GET,170.0,6248,"/favicon.ico"
1602120752.107,GET,185.6,6248,"/favicon.ico"
1602120752.297,GET,78.3,45,"/"
1602120752.293,GET,93.2,45,"/"
1602120752.300,GET,94.0,45,"/"
1602120752.376,GET,92.9,6248,"/favicon.ico"
1602120752.394,GET,87.7,6248,"/favicon.ico"
1602120752.387,GET,99.4,6248,"/favicon.ico"
1602120752.470,GET,73.4,45,"/"
1602120752.487,GET,70.0,45,"/"
1602120752.491,GET,75.1,45,"/"
1602120752.544,GET,77.6,6248,"/favicon.ico"
1602120752.566,GET,69.4,6248,"/favicon.ico"
1602120752.557,GET,82.1,6248,"/favicon.ico"
1602120752.622,GET,69.0,45,"/"
1602120752.644,GET,69.9,45,"/"
1602120752.640,GET,81.9,45,"/"
1602120752.692,GET,70.9,6248,"/favicon.ico"
1602120752.714,GET,86.0,6248,"/favicon.ico"
1602120752.723,GET,89.8,6248,"/favicon.ico"
1602120752.763,GET,68.0,45,"/"
1602120752.801,GET,74.9,45,"/"
1602120752.813,GET,73.9,45,"/"
1602120752.832,GET,65.0,6248,"/favicon.ico"
1602120752.876,GET,69.0,6248,"/favicon.ico"
1602120752.888,GET,70.6,6248,"/favicon.ico"
1602120752.897,GET,72.1,45,"/"
1602120752.947,GET,70.4,45,"/"
1602120752.959,GET,72.6,45,"/"
1602120752.970,GET,71.4,6248,"/favicon.ico"
1602120753.017,GET,71.3,6248,"/favicon.ico"
1602120753.032,GET,69.4,6248,"/favicon.ico"
1602120753.041,GET,69.9,45,"/"
1602120753.089,GET,65.9,45,"/"
1602120753.112,GET,64.7,6248,"/favicon.ico"
1602120753.156,GET,83.0,6248,"/favicon.ico"
1602120753.177,GET,69.5,45,"/"
1602120753.247,GET,68.3,6248,"/favicon.ico"
1602120753.316,GET,73.4,45,"/"
1602120753.102,GET,356.7,45,"/"
1602120753.390,GET,81.5,6248,"/favicon.ico"
1602120753.459,GET,73.9,6248,"/favicon.ico"
1602120753.534,GET,80.5,45,"/"
1602120753.239,GET,381.1,45,"/"
1602120753.615,GET,72.6,6248,"/favicon.ico"
1602120753.621,GET,76.7,6248,"/favicon.ico"
1602120753.688,GET,69.1,45,"/"
1602120753.698,GET,70.0,45,"/"
1602120753.472,GET,338.3,45,"/"
1602120753.758,GET,66.7,6248,"/favicon.ico"
1602120753.768,GET,67.0,6248,"/favicon.ico"
1602120753.811,GET,68.3,6248,"/favicon.ico"
1602120753.825,GET,68.7,45,"/"
1602120753.835,GET,68.9,45,"/"
1602120753.880,GET,69.9,45,"/"
1602120753.894,GET,69.2,6248,"/favicon.ico"
1602120753.905,GET,70.2,6248,"/favicon.ico"
1602120753.951,GET,72.2,6248,"/favicon.ico"
1602120753.964,GET,73.5,45,"/"
1602120753.975,GET,71.9,45,"/"
1602120754.025,GET,77.8,45,"/"
1602120754.047,GET,69.0,6248,"/favicon.ico"
1602120754.038,GET,82.2,6248,"/favicon.ico"
1602120754.103,GET,70.3,6248,"/favicon.ico"
1602120754.121,GET,70.6,45,"/"
1602120754.125,GET,75.6,45,"/"
1602120754.174,GET,67.1,45,"/"
1602120754.192,GET,65.9,6248,"/favicon.ico"
1602120754.201,GET,67.6,6248,"/favicon.ico"
1602120754.258,GET,126.0,45,"/"
1602120754.241,GET,148.7,6248,"/favicon.ico"
1602120754.269,GET,163.6,45,"/"
1602120754.385,GET,82.1,6248,"/favicon.ico"
1602120754.390,GET,79.4,45,"/"
1602120754.433,GET,68.6,6248,"/favicon.ico"
1602120754.475,GET,73.2,45,"/"
1602120754.470,GET,88.5,6248,"/favicon.ico"
1602120754.502,GET,69.2,45,"/"
1602120754.559,GET,68.8,45,"/"
1602120754.549,GET,88.8,6248,"/favicon.ico"
1602120754.572,GET,78.9,6248,"/favicon.ico"
1602120754.629,GET,80.5,6248,"/favicon.ico"
1602120754.651,GET,72.2,45,"/"
1602120754.638,GET,93.1,45,"/"
1602120754.711,GET,76.9,45,"/"
1602120754.724,GET,77.2,6248,"/favicon.ico"
1602120754.731,GET,79.6,6248,"/favicon.ico"
1602120754.788,GET,78.1,6248,"/favicon.ico"
1602120754.811,GET,69.1,45,"/"
1602120754.801,GET,86.5,45,"/"
1602120754.867,GET,70.3,45,"/"
1602120754.881,GET,75.0,6248,"/favicon.ico"
1602120754.888,GET,77.8,6248,"/favicon.ico"
1602120754.939,GET,74.5,6248,"/favicon.ico"
1602120754.956,GET,72.1,45,"/"
1602120754.966,GET,70.6,45,"/"
1602120755.015,GET,68.4,45,"/"
1602120755.029,GET,66.3,6248,"/favicon.ico"
1602120755.037,GET,68.7,6248,"/favicon.ico"
1602120755.084,GET,68.6,6248,"/favicon.ico"
1602120755.096,GET,71.3,45,"/"
1602120755.107,GET,70.5,45,"/"
1602120755.153,GET,67.8,45,"/"
1602120755.168,GET,71.0,6248,"/favicon.ico"
1602120755.177,GET,70.6,6248,"/favicon.ico"
1602120755.221,GET,70.8,6248,"/favicon.ico"
1602120755.239,GET,67.9,45,"/"
1602120755.249,GET,67.7,45,"/"
1602120755.293,GET,75.2,45,"/"
1602120755.308,GET,72.8,6248,"/favicon.ico"
1602120755.317,GET,74.1,6248,"/favicon.ico"
1602120755.369,GET,67.6,6248,"/favicon.ico"
1602120755.381,GET,70.3,45,"/"
1602120755.391,GET,69.9,45,"/"
1602120755.437,GET,71.4,45,"/"
1602120755.452,GET,69.3,6248,"/favicon.ico"
1602120755.461,GET,70.6,6248,"/favicon.ico"
1602120755.509,GET,68.4,6248,"/favicon.ico"
1602120755.521,GET,69.4,45,"/"
1602120755.532,GET,67.8,45,"/"
1602120755.578,GET,74.5,45,"/"
1602120755.591,GET,75.5,6248,"/favicon.ico"
1602120755.600,GET,76.6,6248,"/favicon.ico"
1602120755.653,GET,68.9,6248,"/favicon.ico"
1602120755.667,GET,67.4,45,"/"
1602120755.677,GET,67.1,45,"/"
1602120755.723,GET,68.3,45,"/"
1602120755.735,GET,68.4,6248,"/favicon.ico"
1602120755.745,GET,70.0,6248,"/favicon.ico"
1602120755.791,GET,68.1,6248,"/favicon.ico"
1602120755.804,GET,69.3,45,"/"
1602120755.815,GET,68.6,45,"/"
1602120755.860,GET,68.3,45,"/"
1602120755.874,GET,68.8,6248,"/favicon.ico"
1602120755.884,GET,69.5,6248,"/favicon.ico"
1602120755.929,GET,66.8,6248,"/favicon.ico"
1602120755.944,GET,67.5,45,"/"
1602120755.954,GET,66.7,45,"/"
1602120755.997,GET,67.8,45,"/"
1602120756.012,GET,64.7,6248,"/favicon.ico"
1602120756.021,GET,67.0,6248,"/favicon.ico"
1602120756.065,GET,68.0,6248,"/favicon.ico"
1602120756.077,GET,66.5,45,"/"
1602120756.088,GET,65.3,45,"/"
1602120756.133,GET,64.2,45,"/"
1602120756.144,GET,68.8,6248,"/favicon.ico"
1602120756.154,GET,67.4,6248,"/favicon.ico"
1602120756.198,GET,71.5,6248,"/favicon.ico"
1602120756.213,GET,68.9,45,"/"
1602120756.222,GET,71.5,45,"/"
1602120756.271,GET,69.7,45,"/"
1602120756.283,GET,71.0,6248,"/favicon.ico"
1602120756.294,GET,70.7,6248,"/favicon.ico"
1602120756.354,GET,127.4,45,"/"
1602120756.341,GET,146.5,6248,"/favicon.ico"
1602120756.365,GET,163.8,45,"/"
1602120756.487,GET,71.5,45,"/"
1602120756.482,GET,84.4,6248,"/favicon.ico"
1602120756.529,GET,69.7,6248,"/favicon.ico"
1602120756.567,GET,74.9,45,"/"
1602120756.559,GET,96.2,6248,"/favicon.ico"
1602120756.599,GET,67.9,45,"/"
1602120756.642,GET,70.2,6248,"/favicon.ico"
1602120756.656,GET,70.4,45,"/"
1602120756.667,GET,68.9,6248,"/favicon.ico"
1602120756.713,GET,69.5,45,"/"
1602120756.727,GET,67.7,6248,"/favicon.ico"
1602120756.737,GET,67.7,45,"/"
1602120756.783,GET,67.0,6248,"/favicon.ico"
1602120756.795,GET,67.8,45,"/"
1602120756.805,GET,68.3,6248,"/favicon.ico"
1602120756.851,GET,66.4,45,"/"
1602120756.863,GET,69.2,6248,"/favicon.ico"
1602120756.873,GET,68.9,45,"/"
1602120756.918,GET,69.2,6248,"/favicon.ico"
1602120756.933,GET,65.7,45,"/"
1602120756.943,GET,67.4,6248,"/favicon.ico"
1602120756.987,GET,67.8,45,"/"
1602120756.999,GET,66.3,6248,"/favicon.ico"
1602120757.011,GET,65.6,45,"/"
1602120757.056,GET,67.2,6248,"/favicon.ico"
1602120757.066,GET,69.2,45,"/"
1602120757.077,GET,68.8,6248,"/favicon.ico"
1602120757.124,GET,67.9,45,"/"
1602120757.136,GET,69.0,6248,"/favicon.ico"
1602120757.146,GET,69.4,45,"/"
1602120757.192,GET,70.1,6248,"/favicon.ico"
1602120757.206,GET,69.6,45,"/"
1602120757.216,GET,69.7,6248,"/favicon.ico"
1602120757.263,GET,69.9,45,"/"
1602120757.276,GET,70.2,6248,"/favicon.ico"
1602120757.286,GET,70.0,45,"/"
1602120757.333,GET,68.1,6248,"/favicon.ico"
1602120757.347,GET,65.4,45,"/"
1602120757.356,GET,65.2,6248,"/favicon.ico"
1602120757.402,GET,68.2,45,"/"
1602120757.412,GET,70.0,6248,"/favicon.ico"
1602120757.422,GET,71.9,45,"/"
1602120757.471,GET,68.8,6248,"/favicon.ico"
1602120757.483,GET,69.6,45,"/"
1602120757.494,GET,68.1,6248,"/favicon.ico"
1602120757.540,GET,68.7,45,"/"
1602120757.553,GET,69.4,6248,"/favicon.ico"
1602120757.563,GET,71.1,45,"/"
1602120757.609,GET,69.0,6248,"/favicon.ico"
1602120757.623,GET,69.6,45,"/"
1602120757.634,GET,68.5,6248,"/favicon.ico"
1602120757.679,GET,79.4,45,"/"
1602120757.703,GET,69.9,45,"/"
1602120757.693,GET,86.9,6248,"/favicon.ico"
1602120757.759,GET,72.6,6248,"/favicon.ico"
1602120757.773,GET,74.6,6248,"/favicon.ico"
1602120757.781,GET,77.4,45,"/"
1602120757.832,GET,76.5,45,"/"
1602120757.849,GET,70.9,45,"/"
1602120757.858,GET,69.6,6248,"/favicon.ico"
1602120757.909,GET,69.0,6248,"/favicon.ico"
1602120757.920,GET,72.3,6248,"/favicon.ico"
1602120757.929,GET,73.7,45,"/"
1602120757.979,GET,69.1,45,"/"
1602120757.993,GET,67.7,45,"/"
1602120758.003,GET,68.2,6248,"/favicon.ico"
1602120758.049,GET,67.8,6248,"/favicon.ico"
1602120758.061,GET,70.2,6248,"/favicon.ico"
1602120758.072,GET,68.5,45,"/"
1602120758.117,GET,69.3,45,"/"
1602120758.131,GET,67.2,45,"/"
1602120758.140,GET,70.8,6248,"/favicon.ico"
1602120758.187,GET,68.3,6248,"/favicon.ico"
1602120758.199,GET,70.0,6248,"/favicon.ico"
1602120758.212,GET,66.6,45,"/"
1602120758.256,GET,71.0,45,"/"
1602120758.270,GET,69.7,45,"/"
1602120758.279,GET,72.2,6248,"/favicon.ico"
1602120758.328,GET,69.1,6248,"/favicon.ico"
1602120758.340,GET,71.8,6248,"/favicon.ico"
1602120758.351,GET,69.8,45,"/"
1602120758.421,GET,155.9,6248,"/favicon.ico"
1602120758.412,GET,167.7,45,"/"
1602120758.399,GET,186.1,45,"/"
1602120758.589,GET,73.1,45,"/"
1602120758.580,GET,90.3,6248,"/favicon.ico"
1602120758.586,GET,102.1,6248,"/favicon.ico"
1602120758.671,GET,78.4,45,"/"
1602120758.662,GET,97.5,6248,"/favicon.ico"
1602120758.688,GET,84.9,45,"/"
1602120758.750,GET,88.0,6248,"/favicon.ico"
1602120758.773,GET,79.1,6248,"/favicon.ico"
1602120758.760,GET,95.6,45,"/"
1602120758.839,GET,76.5,45,"/"
1602120758.860,GET,69.0,45,"/"
1602120758.857,GET,78.7,6248,"/favicon.ico"
1602120758.916,GET,77.2,6248,"/favicon.ico"
1602120758.930,GET,78.4,6248,"/favicon.ico"
1602120758.936,GET,77.3,45,"/"
1602120758.996,GET,69.3,45,"/"
1602120759.017,GET,70.0,45,"/"
1602120759.013,GET,81.3,6248,"/favicon.ico"
1602120759.066,GET,72.1,6248,"/favicon.ico"
1602120759.087,GET,73.5,6248,"/favicon.ico"
1602120759.095,GET,73.8,45,"/"
1602120759.138,GET,68.9,45,"/"
1602120759.161,GET,63.8,45,"/"
1602120759.169,GET,66.3,6248,"/favicon.ico"
1602120759.208,GET,69.0,6248,"/favicon.ico"
1602120759.226,GET,67.3,6248,"/favicon.ico"
1602120759.236,GET,66.7,45,"/"
1602120759.278,GET,74.1,45,"/"
1602120759.294,GET,72.7,45,"/"
1602120759.303,GET,73.2,6248,"/favicon.ico"
1602120759.352,GET,71.7,6248,"/favicon.ico"
1602120759.367,GET,72.2,6248,"/favicon.ico"
1602120759.377,GET,72.1,45,"/"
1602120759.425,GET,72.9,45,"/"
1602120759.439,GET,71.9,45,"/"
1602120759.449,GET,71.2,6248,"/favicon.ico"
1602120759.498,GET,73.6,6248,"/favicon.ico"
1602120759.512,GET,74.0,6248,"/favicon.ico"
1602120759.521,GET,74.9,45,"/"
1602120759.573,GET,70.8,45,"/"
1602120759.586,GET,70.0,45,"/"
1602120759.596,GET,70.0,6248,"/favicon.ico"
1602120759.644,GET,69.7,6248,"/favicon.ico"
1602120759.657,GET,70.8,6248,"/favicon.ico"
1602120759.667,GET,70.6,45,"/"
1602120759.714,GET,67.2,45,"/"
1602120759.728,GET,63.5,45,"/"
1602120759.738,GET,63.7,6248,"/favicon.ico"
1602120759.782,GET,68.3,6248,"/favicon.ico"
1602120759.792,GET,69.9,6248,"/favicon.ico"
1602120759.802,GET,70.8,45,"/"
1602120759.851,GET,67.9,45,"/"
1602120759.862,GET,69.7,45,"/"
1602120759.873,GET,69.1,6248,"/favicon.ico"
1602120759.919,GET,70.3,6248,"/favicon.ico"
1602120759.934,GET,70.9,6248,"/favicon.ico"
1602120759.942,GET,74.7,45,"/"
1602120759.990,GET,67.7,45,"/"
1602120760.005,GET,65.6,45,"/"
1602120760.017,GET,64.3,6248,"/favicon.ico"
1602120760.059,GET,68.3,6248,"/favicon.ico"
1602120760.071,GET,66.9,6248,"/favicon.ico"
1602120760.082,GET,67.8,45,"/"
1602120760.128,GET,67.9,45,"/"
1602120760.139,GET,71.6,45,"/"
1602120760.150,GET,69.0,6248,"/favicon.ico"
1602120760.196,GET,66.4,6248,"/favicon.ico"
1602120760.211,GET,64.4,6248,"/favicon.ico"
1602120760.220,GET,65.0,45,"/"
1602120760.263,GET,69.9,45,"/"
1602120760.275,GET,71.2,45,"/"
1602120760.285,GET,71.2,6248,"/favicon.ico"
1602120760.333,GET,68.4,6248,"/favicon.ico"
1602120760.347,GET,66.5,6248,"/favicon.ico"
1602120760.357,GET,65.6,45,"/"
1602120760.402,GET,67.0,45,"/"
1602120760.414,GET,68.6,45,"/"
1602120760.423,GET,70.3,6248,"/favicon.ico"
1602120760.470,GET,67.2,6248,"/favicon.ico"
1602120760.483,GET,68.6,6248,"/favicon.ico"
1602120760.494,GET,158.4,45,"/"
1602120760.552,GET,123.4,45,"/"
1602120760.537,GET,144.7,45,"/"
1602120760.652,GET,79.5,6248,"/favicon.ico"
1602120760.676,GET,74.3,6248,"/favicon.ico"
1602120760.682,GET,79.1,6248,"/favicon.ico"
1602120760.732,GET,69.5,45,"/"
1602120760.750,GET,66.2,45,"/"
1602120760.762,GET,68.6,45,"/"
1602120760.802,GET,72.6,6248,"/favicon.ico"
1602120760.817,GET,73.1,6248,"/favicon.ico"
1602120760.831,GET,69.0,6248,"/favicon.ico"
1602120760.876,GET,69.8,45,"/"
1602120760.890,GET,67.0,45,"/"
1602120760.959,GET,81.3,6248,"/favicon.ico"
1602120760.946,GET,96.8,6248,"/favicon.ico"
1602120761.047,GET,65.6,45,"/"
1602120761.113,GET,67.2,6248,"/favicon.ico"
1602120760.900,GET,351.7,45,"/"
1602120761.189,GET,74.3,45,"/"
1602120761.252,GET,66.3,6248,"/favicon.ico"
1602120761.263,GET,68.8,6248,"/favicon.ico"
1602120761.043,GET,325.0,45,"/"
1602120761.319,GET,65.6,45,"/"
1602120761.385,GET,94.5,6248,"/favicon.ico"
1602120761.369,GET,114.1,6248,"/favicon.ico"
1602120761.483,GET,71.6,45,"/"
1602120761.487,GET,78.6,45,"/"
1602120761.555,GET,70.2,6248,"/favicon.ico"
1602120761.566,GET,69.8,6248,"/favicon.ico"
1602120761.333,GET,346.8,45,"/"
1602120761.626,GET,67.3,45,"/"
1602120761.636,GET,66.3,45,"/"
1602120761.680,GET,68.0,6248,"/favicon.ico"
1602120761.694,GET,65.9,6248,"/favicon.ico"
1602120761.702,GET,68.0,6248,"/favicon.ico"
1602120761.749,GET,68.3,45,"/"
1602120761.760,GET,70.9,45,"/"
1602120761.771,GET,69.2,45,"/"
1602120761.818,GET,70.2,6248,"/favicon.ico"
1602120761.831,GET,70.5,6248,"/favicon.ico"
1602120761.840,GET,72.5,6248,"/favicon.ico"
1602120761.889,GET,72.5,45,"/"
1602120761.902,GET,68.4,45,"/"
1602120761.913,GET,65.5,45,"/"
1602120761.962,GET,67.4,6248,"/favicon.ico"
1602120761.971,GET,72.5,6248,"/favicon.ico"
1602120761.979,GET,75.3,6248,"/favicon.ico"
1602120762.031,GET,71.6,45,"/"
1602120762.044,GET,70.9,45,"/"
1602120762.055,GET,70.3,45,"/"
1602120762.103,GET,74.2,6248,"/favicon.ico"
1602120762.116,GET,74.1,6248,"/favicon.ico"
1602120762.125,GET,73.5,6248,"/favicon.ico"
1602120762.178,GET,67.3,45,"/"
1602120762.190,GET,67.5,45,"/"
1602120762.199,GET,68.6,45,"/"
1602120762.246,GET,70.1,6248,"/favicon.ico"
1602120762.258,GET,72.6,6248,"/favicon.ico"
1602120762.268,GET,71.7,6248,"/favicon.ico"
1602120762.317,GET,70.5,45,"/"
1602120762.331,GET,65.9,45,"/"
1602120762.340,GET,65.1,45,"/"
