timeStamp,method,elapsed,bytes,URL
1602120767.498,GET,144.9,45,"/"
1602120767.558,GET,107.3,45,"/"
1602120767.540,GET,135.4,45,"/"
1602120767.643,GET,107.5,6248,"/favicon.ico"
1602120767.628,GET,131.7,6248,"/favicon.ico"
1602120767.677,GET,109.3,6248,"/favicon.ico"
1602120767.666,GET,124.2,6248,"/favicon.ico"
1602120767.771,GET,108.1,45,"/"
1602120767.761,GET,137.0,45,"/"
1602120767.797,GET,113.9,45,"/"
1602120767.791,GET,126.6,45,"/"
1602120767.880,GET,109.6,6248,"/favicon.ico"
1602120767.912,GET,100.7,6248,"/favicon.ico"
1602120767.899,GET,121.5,6248,"/favicon.ico"
1602120767.918,GET,123.1,6248,"/favicon.ico"
1602120767.990,GET,108.7,45,"/"
1602120768.028,GET,92.5,45,"/"
1602120768.021,GET,116.8,45,"/"
1602120768.041,GET,120.1,45,"/"
1602120768.099,GET,103.6,6248,"/favicon.ico"
1602120768.121,GET,96.3,6248,"/favicon.ico"
1602120768.139,GET,103.7,6248,"/favicon.ico"
1602120768.162,GET,101.9,6248,"/favicon.ico"
1602120768.204,GET,92.3,45,"/"
1602120768.218,GET,103.7,45,"/"
1602120768.243,GET,92.3,45,"/"
1602120768.265,GET,97.3,45,"/"
1602120768.297,GET,106.7,6248,"/favicon.ico"
1602120768.322,GET,100.5,6248,"/favicon.ico"
1602120768.335,GET,98.9,6248,"/favicon.ico"
1602120768.362,GET,106.1,6248,"/favicon.ico"
1602120768.404,GET,90.9,45,"/"
1602120768.424,GET,92.1,45,"/"
1602120768.435,GET,94.1,45,"/"
1602120768.469,GET,95.3,45,"/"
1602120768.495,GET,102.9,6248,"/favicon.ico"
1602120768.517,GET,93.4,6248,"/favicon.ico"
1602120768.529,GET,110.5,6248,"/favicon.ico"
1602120768.565,GET,99.5,6248,"/favicon.ico"
1602120768.599,GET,131.4,45,"/"
1602120768.641,GET,113.5,45,"/"
1602120768.611,GET,159.0,45,"/"
1602120768.665,GET,135.5,45,"/"
1602120768.732,GET,102.6,6248,"/favicon.ico"
1602120768.771,GET,154.8,6248,"/favicon.ico"
1602120768.801,GET,141.9,6248,"/favicon.ico"
1602120768.755,GET,195.1,6248,"/favicon.ico"
1602120768.835,GET,132.3,45,"/"
1602120768.968,GET,117.0,6248,"/favicon.ico"
1602120768.956,GET,131.6,45,"/"
1602120768.951,GET,142.1,45,"/"
1602120769.098,GET,111.9,45,"/"
1602120769.093,GET,158.1,6248,"/favicon.ico"
1602120769.088,GET,167.6,6248,"/favicon.ico"
1602120769.211,GET,100.8,6248,"/favicon.ico"
1602120769.256,GET,118.7,45,"/"
1602120769.260,GET,137.3,45,"/"
1602120769.312,GET,106.1,45,"/"
1602120768.927,GET,509.7,45,"/"
1602120769.376,GET,106.2,6248,"/favicon.ico"
1602120769.398,GET,117.0,6248,"/favicon.ico"
1602120769.437,GET,117.2,6248,"/favicon.ico"
1602120769.419,GET,139.9,6248,"/favicon.ico"
1602120769.484,GET,119.6,45,"/"
1602120769.516,GET,123.0,45,"/"
1602120769.564,GET,102.1,45,"/"
1602120769.560,GET,115.8,45,"/"
1602120769.604,GET,123.3,6248,"/favicon.ico"
1602120769.640,GET,115.2,6248,"/favicon.ico"
1602120769.676,GET,125.9,6248,"/favicon.ico"
1602120769.667,GET,145.8,6248,"/favicon.ico"
1602120769.729,GET,103.5,45,"/"
1602120769.756,GET,110.1,45,"/"
1602120769.813,GET,147.3,45,"/"
1602120769.803,GET,167.0,45,"/"
1602120769.867,GET,123.1,6248,"/favicon.ico"
1602120769.832,GET,162.1,6248,"/favicon.ico"
1602120769.961,GET,119.0,6248,"/favicon.ico"
1602120769.971,GET,113.9,6248,"/favicon.ico"
1602120769.997,GET,109.0,45,"/"
1602120770.003,GET,118.2,45,"/"
1602120770.085,GET,102.1,45,"/"
1602120770.090,GET,106.8,45,"/"
1602120770.121,GET,107.6,6248,"/favicon.ico"
1602120770.107,GET,143.5,6248,"/favicon.ico"
1602120770.188,GET,143.3,6248,"/favicon.ico"
1602120770.197,GET,171.8,6248,"/favicon.ico"
1602120770.251,GET,131.8,45,"/"
1602120770.230,GET,160.7,45,"/"
1602120770.332,GET,122.2,45,"/"
1602120770.370,GET,102.7,45,"/"
1602120770.383,GET,118.2,6248,"/favicon.ico"
1602120770.391,GET,132.1,6248,"/favicon.ico"
1602120770.455,GET,122.7,6248,"/favicon.ico"
1602120770.502,GET,151.9,45,"/"
1602120770.473,GET,188.8,6248,"/favicon.ico"
1602120770.524,GET,151.9,45,"/"
1602120770.578,GET,113.9,45,"/"
1602120770.693,GET,160.0,6248,"/favicon.ico"
1602120770.676,GET,188.2,6248,"/favicon.ico"
1602120770.654,GET,213.8,6248,"/favicon.ico"
1602120770.662,GET,209.9,45,"/"
1602120770.854,GET,95.7,45,"/"
1602120770.873,GET,112.4,6248,"/favicon.ico"
1602120770.877,GET,130.7,45,"/"
1602120770.880,GET,136.8,45,"/"
1602120770.950,GET,106.1,6248,"/favicon.ico"
1602120770.986,GET,100.7,45,"/"
1602120771.017,GET,94.9,6248,"/favicon.ico"
1602120771.008,GET,120.4,6248,"/favicon.ico"
1602120771.057,GET,99.4,45,"/"
1602120771.087,GET,93.9,6248,"/favicon.ico"
1602120771.113,GET,90.9,45,"/"
1602120771.129,GET,99.6,45,"/"
1602120771.157,GET,93.0,6248,"/favicon.ico"
1602120771.182,GET,99.5,45,"/"
1602120771.204,GET,94.4,6248,"/favicon.ico"
1602120771.229,GET,106.8,6248,"/favicon.ico"
1602120771.251,GET,100.7,45,"/"
1602120771.282,GET,94.7,6248,"/favicon.ico"
1602120771.300,GET,104.2,45,"/"
1602120771.337,GET,94.9,45,"/"
1602120771.352,GET,102.2,6248,"/favicon.ico"
1602120771.377,GET,89.9,45,"/"
1602120771.405,GET,108.8,6248,"/favicon.ico"
1602120771.433,GET,112.2,6248,"/favicon.ico"
1602120771.455,GET,110.5,45,"/"
1602120771.468,GET,111.4,6248,"/favicon.ico"
1602120771.514,GET,95.5,45,"/"
1602120771.546,GET,102.6,45,"/"
1602120771.566,GET,101.2,6248,"/favicon.ico"
1602120771.580,GET,102.1,45,"/"
1602120771.610,GET,92.6,6248,"/favicon.ico"
1602120771.649,GET,101.8,6248,"/favicon.ico"
1602120771.668,GET,103.5,45,"/"
1602120771.682,GET,103.2,6248,"/favicon.ico"
1602120771.703,GET,100.3,45,"/"
1602120771.751,GET,99.2,45,"/"
1602120771.773,GET,98.1,6248,"/favicon.ico"
1602120771.786,GET,96.9,45,"/"
1602120771.804,GET,102.8,6248,"/favicon.ico"
1602120771.851,GET,103.8,6248,"/favicon.ico"
1602120771.871,GET,98.3,45,"/"
1602120771.883,GET,102.6,6248,"/favicon.ico"
1602120771.908,GET,101.8,45,"/"
1602120771.956,GET,98.3,45,"/"
1602120771.970,GET,100.8,6248,"/favicon.ico"
1602120771.987,GET,96.9,45,"/"
1602120772.010,GET,92.5,6248,"/favicon.ico"
1602120772.055,GET,105.1,6248,"/favicon.ico"
1602120772.072,GET,109.2,45,"/"
1602120772.084,GET,115.8,6248,"/favicon.ico"
1602120772.103,GET,113.7,45,"/"
1602120772.161,GET,106.4,45,"/"
1602120772.182,GET,110.1,6248,"/favicon.ico"
1602120772.201,GET,112.7,45,"/"
1602120772.218,GET,115.5,6248,"/favicon.ico"
1602120772.268,GET,111.1,6248,"/favicon.ico"
1602120772.293,GET,104.2,45,"/"
1602120772.314,GET,103.3,6248,"/favicon.ico"
1602120772.334,GET,95.9,45,"/"
1602120772.381,GET,103.1,45,"/"
1602120772.398,GET,109.0,6248,"/favicon.ico"
1602120772.418,GET,106.6,45,"/"
1602120772.430,GET,109.0,6248,"/favicon.ico"
1602120772.485,GET,108.3,6248,"/favicon.ico"
1602120772.508,GET,109.8,45,"/"
1602120772.526,GET,113.4,6248,"/favicon.ico"
1602120772.540,GET,118.7,45,"/"
1602120772.595,GET,108.7,45,"/"
1602120772.619,GET,94.5,6248,"/favicon.ico"
1602120772.640,GET,97.1,45,"/"
1602120772.714,GET,137.1,45,"/"
1602120772.738,GET,130.1,6248,"/favicon.ico"
1602120772.704,GET,170.7,6248,"/favicon.ico"
1602120772.660,GET,223.2,6248,"/favicon.ico"
1602120772.853,GET,177.1,6248,"/favicon.ico"
1602120772.890,GET,166.8,45,"/"
1602120772.894,GET,178.5,45,"/"
1602120772.884,GET,201.2,45,"/"
1602120773.031,GET,183.2,45,"/"
1602120773.058,GET,177.3,6248,"/favicon.ico"
1602120773.073,GET,167.4,6248,"/favicon.ico"
1602120773.085,GET,159.2,6248,"/favicon.ico"
1602120773.215,GET,116.4,6248,"/favicon.ico"
1602120773.251,GET,103.0,45,"/"
1602120773.255,GET,109.2,45,"/"
1602120773.245,GET,126.2,45,"/"
1602120773.333,GET,99.9,45,"/"
1602120773.354,GET,111.1,6248,"/favicon.ico"
1602120773.372,GET,108.3,6248,"/favicon.ico"
1602120773.364,GET,119.6,6248,"/favicon.ico"
1602120773.434,GET,95.3,6248,"/favicon.ico"
1602120773.467,GET,95.6,45,"/"
1602120773.485,GET,98.3,45,"/"
1602120773.488,GET,108.8,45,"/"
1602120773.530,GET,99.0,45,"/"
1602120773.563,GET,102.1,6248,"/favicon.ico"
1602120773.584,GET,109.2,6248,"/favicon.ico"
1602120773.598,GET,114.4,6248,"/favicon.ico"
1602120773.630,GET,102.3,6248,"/favicon.ico"
1602120773.667,GET,93.4,45,"/"
1602120773.694,GET,99.0,45,"/"
1602120773.713,GET,103.7,45,"/"
1602120773.733,GET,103.1,45,"/"
1602120773.761,GET,99.1,6248,"/favicon.ico"
1602120773.794,GET,108.8,6248,"/favicon.ico"
1602120773.818,GET,106.3,6248,"/favicon.ico"
1602120773.837,GET,107.4,6248,"/favicon.ico"
1602120773.861,GET,100.7,45,"/"
1602120773.962,GET,148.8,6248,"/favicon.ico"
1602120773.945,GET,169.4,45,"/"
1602120773.925,GET,198.4,45,"/"
1602120774.115,GET,112.3,6248,"/favicon.ico"
1602120774.128,GET,122.7,45,"/"
1602120774.124,GET,133.9,6248,"/favicon.ico"
1602120774.228,GET,98.4,45,"/"
1602120774.259,GET,108.4,45,"/"
1602120774.251,GET,128.2,6248,"/favicon.ico"
1602120774.328,GET,105.3,6248,"/favicon.ico"
1602120773.905,GET,553.9,45,"/"
1602120774.368,GET,113.4,6248,"/favicon.ico"
1602120774.434,GET,109.4,45,"/"
1602120774.459,GET,101.9,6248,"/favicon.ico"
1602120774.482,GET,143.7,45,"/"
1602120774.544,GET,123.6,6248,"/favicon.ico"
1602120774.562,GET,142.4,45,"/"
1602120774.627,GET,126.4,6248,"/favicon.ico"
1602120774.669,GET,99.9,45,"/"
1602120774.705,GET,136.4,6248,"/favicon.ico"
1602120774.754,GET,111.0,45,"/"
1602120774.380,GET,502.5,45,"/"
1602120774.770,GET,124.0,6248,"/favicon.ico"
1602120774.843,GET,113.1,45,"/"
1602120774.867,GET,110.7,6248,"/favicon.ico"
1602120774.883,GET,108.7,6248,"/favicon.ico"
1602120774.895,GET,109.4,45,"/"
1602120774.957,GET,111.8,6248,"/favicon.ico"
1602120774.993,GET,99.7,45,"/"
1602120774.978,GET,124.6,45,"/"
1602120775.005,GET,110.9,6248,"/favicon.ico"
1602120775.071,GET,110.0,45,"/"
1602120775.093,GET,105.1,6248,"/favicon.ico"
1602120775.117,GET,95.1,45,"/"
1602120775.103,GET,115.8,6248,"/favicon.ico"
1602120775.182,GET,101.2,6248,"/favicon.ico"
1602120775.200,GET,111.3,45,"/"
1602120775.212,GET,125.8,6248,"/favicon.ico"
1602120775.220,GET,135.7,45,"/"
1602120775.285,GET,102.8,45,"/"
1602120775.312,GET,121.1,6248,"/favicon.ico"
1602120775.339,GET,114.9,45,"/"
1602120775.356,GET,113.0,6248,"/favicon.ico"
1602120775.388,GET,102.1,6248,"/favicon.ico"
1602120775.434,GET,143.1,45,"/"
1602120775.491,GET,108.1,45,"/"
1602120775.455,GET,153.0,6248,"/favicon.ico"
1602120775.470,GET,140.6,45,"/"
1602120775.578,GET,95.2,6248,"/favicon.ico"
1602120775.614,GET,99.2,45,"/"
1602120775.600,GET,137.3,6248,"/favicon.ico"
1602120775.611,GET,132.5,6248,"/favicon.ico"
1602120775.674,GET,105.6,45,"/"
1602120775.714,GET,106.4,6248,"/favicon.ico"
1602120775.744,GET,104.8,45,"/"
1602120775.750,GET,107.5,45,"/"
1602120775.780,GET,100.6,6248,"/favicon.ico"
1602120775.821,GET,100.6,45,"/"
1602120775.850,GET,112.3,6248,"/favicon.ico"
1602120775.858,GET,119.2,6248,"/favicon.ico"
1602120775.882,GET,112.4,45,"/"
1602120775.923,GET,102.8,6248,"/favicon.ico"
1602120775.963,GET,102.1,45,"/"
1602120775.978,GET,105.2,45,"/"
1602120775.994,GET,103.3,6248,"/favicon.ico"
1602120776.027,GET,91.5,45,"/"
1602120776.066,GET,100.6,6248,"/favicon.ico"
1602120776.084,GET,110.8,6248,"/favicon.ico"
1602120776.098,GET,114.9,45,"/"
1602120776.119,GET,110.3,6248,"/favicon.ico"
1602120776.196,GET,95.2,45,"/"
1602120776.167,GET,145.8,45,"/"
1602120776.214,GET,114.2,6248,"/favicon.ico"
1602120776.230,GET,113.2,45,"/"
1602120776.292,GET,104.5,6248,"/favicon.ico"
1602120776.314,GET,101.5,6248,"/favicon.ico"
1602120776.329,GET,104.1,45,"/"
1602120776.344,GET,107.3,6248,"/favicon.ico"
1602120776.398,GET,100.7,45,"/"
1602120776.416,GET,100.9,45,"/"
1602120776.434,GET,100.0,6248,"/favicon.ico"
1602120776.452,GET,97.3,45,"/"
1602120776.500,GET,113.0,6248,"/favicon.ico"
1602120776.534,GET,98.8,45,"/"
1602120776.518,GET,127.5,6248,"/favicon.ico"
1602120776.550,GET,111.6,6248,"/favicon.ico"
1602120776.614,GET,103.9,45,"/"
1602120776.634,GET,106.8,6248,"/favicon.ico"
1602120776.662,GET,122.2,45,"/"
1602120776.647,GET,147.5,45,"/"
1602120776.719,GET,108.0,6248,"/favicon.ico"
1602120776.742,GET,134.2,45,"/"
1602120776.795,GET,110.8,6248,"/favicon.ico"
1602120776.785,GET,126.0,6248,"/favicon.ico"
1602120776.828,GET,105.2,45,"/"
1602120776.877,GET,99.6,6248,"/favicon.ico"
1602120776.912,GET,108.8,45,"/"
1602120776.918,GET,125.5,45,"/"
1602120776.934,GET,145.8,6248,"/favicon.ico"
1602120776.977,GET,107.8,45,"/"
1602120777.044,GET,138.9,6248,"/favicon.ico"
1602120777.086,GET,115.8,6248,"/favicon.ico"
1602120777.093,GET,115.1,45,"/"
1602120777.022,GET,198.3,6248,"/favicon.ico"
1602120777.225,GET,168.3,45,"/"
1602120777.221,GET,179.9,45,"/"
1602120777.209,GET,197.3,6248,"/favicon.ico"
1602120777.401,GET,127.9,6248,"/favicon.ico"
1602120777.394,GET,171.5,6248,"/favicon.ico"
1602120777.407,GET,177.8,45,"/"
1602120777.531,GET,112.9,45,"/"
1602120777.586,GET,151.2,6248,"/favicon.ico"
1602120777.644,GET,105.7,6248,"/favicon.ico"
1602120777.566,GET,187.6,45,"/"
1602120777.185,GET,585.5,45,"/"
1602120777.738,GET,107.6,45,"/"
1602120777.755,GET,118.7,6248,"/favicon.ico"
1602120777.758,GET,121.2,45,"/"
1602120777.771,GET,133.2,6248,"/favicon.ico"
1602120777.847,GET,129.8,6248,"/favicon.ico"
1602120777.881,GET,156.3,6248,"/favicon.ico"
1602120777.887,GET,175.7,45,"/"
1602120777.905,GET,167.2,45,"/"
1602120777.978,GET,123.3,45,"/"
1602120778.039,GET,211.6,45,"/"
1602120778.072,GET,205.2,6248,"/favicon.ico"
1602120778.063,GET,229.8,6248,"/favicon.ico"
1602120778.102,GET,376.0,6248,"/favicon.ico"
1602120778.251,GET,238.6,6248,"/favicon.ico"
1602120778.294,GET,312.2,45,"/"
1602120778.479,GET,149.5,45,"/"
1602120778.278,GET,362.8,45,"/"
1602120778.629,GET,196.8,6248,"/favicon.ico"
1602120778.642,GET,188.8,6248,"/favicon.ico"
1602120778.607,GET,227.0,6248,"/favicon.ico"
1602120778.490,GET,347.5,45,"/"
1602120778.843,GET,172.4,45,"/"
1602120778.838,GET,192.1,6248,"/favicon.ico"
1602120778.849,GET,206.8,45,"/"
1602120778.846,GET,218.5,45,"/"
1602120779.016,GET,204.8,6248,"/favicon.ico"
1602120779.056,GET,178.2,6248,"/favicon.ico"
1602120779.032,GET,207.4,45,"/"
1602120779.065,GET,181.6,6248,"/favicon.ico"
1602120779.248,GET,180.7,45,"/"
1602120779.240,GET,215.4,6248,"/favicon.ico"
1602120779.251,GET,210.2,45,"/"
1602120779.222,GET,250.0,45,"/"
1602120779.429,GET,200.7,6248,"/favicon.ico"
1602120779.462,GET,189.4,6248,"/favicon.ico"
1602120779.472,GET,184.7,6248,"/favicon.ico"
1602120779.477,GET,184.2,45,"/"
1602120779.631,GET,100.6,45,"/"
1602120779.662,GET,180.2,6248,"/favicon.ico"
1602120779.668,GET,196.0,45,"/"
1602120779.672,GET,202.2,45,"/"
1602120779.732,GET,171.4,6248,"/favicon.ico"
1602120779.844,GET,190.0,45,"/"
1602120779.865,GET,184.2,6248,"/favicon.ico"
1602120779.904,GET,166.6,45,"/"
1602120779.874,GET,203.5,6248,"/favicon.ico"
1602120780.078,GET,175.8,45,"/"
1602120780.071,GET,193.8,6248,"/favicon.ico"
1602120780.050,GET,220.8,45,"/"
1602120780.035,GET,246.2,6248,"/favicon.ico"
1602120780.255,GET,142.7,6248,"/favicon.ico"
1602120780.282,GET,128.1,45,"/"
1602120780.271,GET,146.2,6248,"/favicon.ico"
1602120780.286,GET,133.4,45,"/"
1602120780.399,GET,99.3,45,"/"
1602120780.420,GET,104.2,6248,"/favicon.ico"
1602120780.423,GET,119.1,45,"/"
1602120780.410,GET,142.1,6248,"/favicon.ico"
1602120780.499,GET,116.6,6248,"/favicon.ico"
1602120780.526,GET,110.7,45,"/"
1602120780.543,GET,106.9,6248,"/favicon.ico"
1602120780.553,GET,108.8,45,"/"
1602120780.617,GET,104.4,45,"/"
1602120780.637,GET,115.0,6248,"/favicon.ico"
1602120780.753,GET,116.3,45,"/"
1602120780.650,GET,231.1,45,"/"
1602120780.663,GET,227.5,6248,"/favicon.ico"
1602120780.725,GET,168.4,6248,"/favicon.ico"
1602120780.895,GET,110.8,45,"/"
1602120780.882,GET,137.1,6248,"/favicon.ico"
1602120780.870,GET,155.1,6248,"/favicon.ico"
1602120780.898,GET,157.0,45,"/"
1602120781.007,GET,129.1,6248,"/favicon.ico"
1602120781.056,GET,102.0,6248,"/favicon.ico"
1602120781.026,GET,136.9,45,"/"
1602120781.031,GET,140.9,45,"/"
1602120781.138,GET,105.9,45,"/"
1602120781.178,GET,104.0,45,"/"
1602120781.164,GET,133.7,6248,"/favicon.ico"
1602120781.172,GET,146.3,6248,"/favicon.ico"
1602120781.245,GET,116.4,6248,"/favicon.ico"
1602120781.282,GET,116.1,6248,"/favicon.ico"
1602120781.299,GET,118.1,45,"/"
1602120781.320,GET,115.0,45,"/"
1602120781.362,GET,111.5,45,"/"
1602120781.400,GET,95.3,45,"/"
1602120781.417,GET,97.1,6248,"/favicon.ico"
1602120781.435,GET,98.9,6248,"/favicon.ico"
1602120781.475,GET,106.1,6248,"/favicon.ico"
1602120781.496,GET,100.6,6248,"/favicon.ico"
1602120781.515,GET,100.2,45,"/"
1602120781.535,GET,96.5,45,"/"
1602120781.582,GET,99.9,45,"/"
1602120781.597,GET,103.4,45,"/"
1602120781.616,GET,110.1,6248,"/favicon.ico"
1602120781.632,GET,107.4,6248,"/favicon.ico"
1602120781.683,GET,102.1,6248,"/favicon.ico"
1602120781.702,GET,110.6,6248,"/favicon.ico"
1602120781.727,GET,109.6,45,"/"
1602120781.740,GET,117.8,45,"/"
1602120781.787,GET,119.3,45,"/"
1602120781.814,GET,117.4,45,"/"
1602120781.837,GET,113.0,6248,"/favicon.ico"
1602120781.859,GET,109.5,6248,"/favicon.ico"
1602120781.908,GET,106.4,6248,"/favicon.ico"
1602120781.932,GET,106.2,6248,"/favicon.ico"
1602120781.952,GET,104.8,45,"/"
1602120781.969,GET,104.8,45,"/"
1602120782.016,GET,106.2,45,"/"
1602120782.039,GET,107.8,45,"/"
1602120782.075,GET,95.6,6248,"/favicon.ico"
1602120782.057,GET,118.0,6248,"/favicon.ico"
1602120782.123,GET,110.2,6248,"/favicon.ico"
1602120782.148,GET,105.7,6248,"/favicon.ico"
1602120782.176,GET,108.3,45,"/"
1602120782.183,GET,118.1,45,"/"
1602120782.235,GET,102.6,45,"/"
1602120782.255,GET,107.7,45,"/"
1602120782.285,GET,101.0,6248,"/favicon.ico"
1602120782.301,GET,100.2,6248,"/favicon.ico"
1602120782.338,GET,104.2,6248,"/favicon.ico"
1602120782.363,GET,114.6,6248,"/favicon.ico"
1602120782.387,GET,106.7,45,"/"
1602120782.403,GET,107.5,45,"/"
1602120782.444,GET,112.9,45,"/"
1602120782.558,GET,117.6,6248,"/favicon.ico"
1602120782.510,GET,168.3,6248,"/favicon.ico"
1602120782.494,GET,186.6,6248,"/favicon.ico"
1602120782.689,GET,93.4,45,"/"
1602120782.685,GET,118.9,45,"/"
1602120782.681,GET,129.6,45,"/"
1602120782.805,GET,110.3,6248,"/favicon.ico"
1602120782.783,GET,152.1,6248,"/favicon.ico"
1602120782.811,GET,146.2,6248,"/favicon.ico"
1602120782.479,GET,547.5,45,"/"
1602120782.942,GET,111.6,45,"/"
1602120782.936,GET,126.5,45,"/"
1602120782.958,GET,118.0,45,"/"
1602120783.028,GET,129.6,6248,"/favicon.ico"
1602120783.077,GET,108.0,6248,"/favicon.ico"
1602120783.063,GET,127.1,6248,"/favicon.ico"
1602120783.054,GET,140.5,6248,"/favicon.ico"
1602120783.159,GET,148.8,45,"/"
1602120783.205,GET,124.9,45,"/"
1602120783.200,GET,145.2,45,"/"
1602120783.195,GET,160.5,45,"/"
1602120783.309,GET,113.1,6248,"/favicon.ico"
1602120783.330,GET,133.3,6248,"/favicon.ico"
1602120783.346,GET,142.0,6248,"/favicon.ico"
1602120783.356,GET,137.9,6248,"/favicon.ico"
1602120783.423,GET,118.4,45,"/"
1602120783.465,GET,101.7,45,"/"
1602120783.495,GET,107.0,45,"/"
1602120783.502,GET,119.5,45,"/"
1602120783.543,GET,103.5,6248,"/favicon.ico"
1602120783.567,GET,109.6,6248,"/favicon.ico"
1602120783.604,GET,102.9,6248,"/favicon.ico"
1602120783.622,GET,113.0,6248,"/favicon.ico"
1602120783.647,GET,101.8,45,"/"
1602120783.678,GET,101.9,45,"/"
1602120783.708,GET,102.0,45,"/"
1602120783.736,GET,93.8,45,"/"
1602120783.750,GET,184.9,6248,"/favicon.ico"
1602120783.781,GET,172.3,6248,"/favicon.ico"
1602120783.811,GET,146.9,6248,"/favicon.ico"
1602120783.831,GET,176.6,6248,"/favicon.ico"
1602120783.937,GET,102.4,45,"/"
1602120783.963,GET,107.9,45,"/"
1602120783.958,GET,133.6,45,"/"
1602120784.009,GET,100.0,45,"/"
1602120784.040,GET,116.4,6248,"/favicon.ico"
1602120784.072,GET,108.8,6248,"/favicon.ico"
1602120784.092,GET,105.0,6248,"/favicon.ico"
1602120784.109,GET,102.9,6248,"/favicon.ico"
1602120784.158,GET,110.3,45,"/"
1602120784.182,GET,108.2,45,"/"
1602120784.198,GET,112.5,45,"/"
1602120784.213,GET,123.5,45,"/"
1602120784.269,GET,124.0,6248,"/favicon.ico"
1602120784.312,GET,102.8,6248,"/favicon.ico"
1602120784.291,GET,128.2,6248,"/favicon.ico"
1602120784.337,GET,103.5,6248,"/favicon.ico"
1602120784.394,GET,117.0,45,"/"
1602120784.425,GET,107.0,45,"/"
1602120784.420,GET,122.3,45,"/"
1602120784.441,GET,116.4,45,"/"
1602120784.513,GET,109.3,6248,"/favicon.ico"
1602120784.533,GET,118.2,6248,"/favicon.ico"
1602120784.543,GET,114.5,6248,"/favicon.ico"
1602120784.558,GET,121.4,6248,"/favicon.ico"
1602120784.624,GET,112.8,45,"/"
1602120784.664,GET,111.2,45,"/"
1602120784.658,GET,143.5,45,"/"
1602120784.681,GET,138.2,45,"/"
1602120784.737,GET,107.4,6248,"/favicon.ico"
1602120784.802,GET,154.0,6248,"/favicon.ico"
1602120784.819,GET,141.7,6248,"/favicon.ico"
1602120784.776,GET,188.8,6248,"/favicon.ico"
1602120784.846,GET,143.9,45,"/"
1602120784.967,GET,101.1,45,"/"
1602120784.971,GET,121.2,45,"/"
1602120784.974,GET,128.1,45,"/"
1602120784.990,GET,125.3,6248,"/favicon.ico"
1602120785.069,GET,111.1,6248,"/favicon.ico"
1602120785.093,GET,105.9,6248,"/favicon.ico"
1602120785.116,GET,101.3,45,"/"
1602120785.102,GET,122.0,6248,"/favicon.ico"
1602120785.181,GET,106.0,45,"/"
1602120785.200,GET,115.9,45,"/"
1602120785.218,GET,119.5,6248,"/favicon.ico"
1602120785.225,GET,119.3,45,"/"
1602120785.288,GET,110.4,6248,"/favicon.ico"
1602120785.317,GET,105.5,6248,"/favicon.ico"
1602120785.345,GET,106.7,6248,"/favicon.ico"
1602120785.352,GET,118.3,45,"/"
1602120785.400,GET,116.4,45,"/"
1602120785.423,GET,117.4,45,"/"
1602120785.453,GET,106.3,45,"/"
1602120785.471,GET,126.3,6248,"/favicon.ico"
1602120785.518,GET,107.1,6248,"/favicon.ico"
1602120785.542,GET,123.6,6248,"/favicon.ico"
1602120785.560,GET,131.0,6248,"/favicon.ico"
1602120785.599,GET,114.8,45,"/"
1602120785.626,GET,107.7,45,"/"
1602120785.668,GET,108.6,45,"/"
1602120785.692,GET,109.3,45,"/"
1602120785.715,GET,123.4,6248,"/favicon.ico"
1602120785.734,GET,132.6,6248,"/favicon.ico"
1602120785.777,GET,123.2,6248,"/favicon.ico"
1602120785.802,GET,124.8,6248,"/favicon.ico"
1602120785.840,GET,127.3,45,"/"
1602120785.868,GET,134.9,45,"/"
1602120785.928,GET,124.1,45,"/"
1602120785.902,GET,174.6,45,"/"
1602120786.004,GET,153.8,6248,"/favicon.ico"
1602120786.053,GET,126.0,6248,"/favicon.ico"
1602120785.968,GET,217.4,6248,"/favicon.ico"
1602120786.077,GET,137.1,6248,"/favicon.ico"
1602120786.159,GET,116.9,45,"/"
1602120786.187,GET,170.7,45,"/"
1602120786.215,GET,177.5,45,"/"
1602120786.193,GET,222.4,45,"/"
1602120786.277,GET,150.6,6248,"/favicon.ico"
1602120786.359,GET,117.1,6248,"/favicon.ico"
1602120786.394,GET,130.8,6248,"/favicon.ico"
1602120786.429,GET,122.9,45,"/"
1602120786.416,GET,147.9,6248,"/favicon.ico"
1602120786.477,GET,104.8,45,"/"
1602120786.527,GET,109.0,45,"/"
1602120786.552,GET,115.3,6248,"/favicon.ico"
1602120786.583,GET,107.6,6248,"/favicon.ico"
1602120786.565,GET,132.0,45,"/"
1602120786.637,GET,103.6,6248,"/favicon.ico"
