timeStamp,method,elapsed,bytes,URL
1602120650.907,GET,82.6,6248,"/favicon.ico"
1602120650.975,GET,85.5,6248,"/favicon.ico"
1602120650.990,GET,85.8,45,"/"
1602120651.062,GET,82.3,45,"/"
1602120651.076,GET,82.0,6248,"/favicon.ico"
1602120651.145,GET,87.7,6248,"/favicon.ico"
1602120651.159,GET,88.5,45,"/"
1602120651.233,GET,84.2,45,"/"
1602120651.248,GET,84.7,6248,"/favicon.ico"
1602120651.318,GET,79.5,6248,"/favicon.ico"
1602120651.333,GET,80.2,45,"/"
1602120651.398,GET,85.0,45,"/"
1602120651.413,GET,83.8,6248,"/favicon.ico"
1602120651.484,GET,85.6,6248,"/favicon.ico"
1602120651.498,GET,85.8,45,"/"
1602120651.584,GET,93.7,6248,"/favicon.ico"
1602120651.570,GET,110.0,45,"/"
1602120651.681,GET,85.1,6248,"/favicon.ico"
1602120651.683,GET,97.0,45,"/"
1602120651.767,GET,87.7,45,"/"
1602120651.781,GET,88.5,6248,"/favicon.ico"
1602120651.855,GET,85.7,6248,"/favicon.ico"
1602120651.870,GET,85.9,45,"/"
1602120651.942,GET,81.6,45,"/"
1602120651.956,GET,80.9,6248,"/favicon.ico"
1602120652.025,GET,84.7,6248,"/favicon.ico"
1602120652.038,GET,84.7,45,"/"
1602120652.110,GET,84.3,45,"/"
1602120652.123,GET,88.5,6248,"/favicon.ico"
1602120652.195,GET,80.7,6248,"/favicon.ico"
1602120652.212,GET,79.8,45,"/"
1602120652.277,GET,82.3,45,"/"
1602120652.292,GET,81.3,6248,"/favicon.ico"
1602120652.360,GET,84.5,6248,"/favicon.ico"
1602120652.374,GET,85.2,45,"/"
1602120652.445,GET,87.9,45,"/"
1602120652.460,GET,87.7,6248,"/favicon.ico"
1602120652.534,GET,78.3,6248,"/favicon.ico"
1602120652.548,GET,77.5,45,"/"
1602120652.613,GET,100.1,45,"/"
1602120652.626,GET,100.7,6248,"/favicon.ico"
1602120652.714,GET,77.1,6248,"/favicon.ico"
1602120652.728,GET,77.6,45,"/"
1602120652.792,GET,94.5,45,"/"
1602120652.805,GET,96.0,6248,"/favicon.ico"
1602120652.887,GET,85.4,6248,"/favicon.ico"
1602120652.902,GET,85.2,45,"/"
1602120652.974,GET,77.7,45,"/"
1602120652.988,GET,77.3,6248,"/favicon.ico"
1602120653.052,GET,84.1,6248,"/favicon.ico"
1602120653.066,GET,86.3,45,"/"
1602120653.137,GET,86.5,45,"/"
1602120653.152,GET,86.1,6248,"/favicon.ico"
1602120653.224,GET,79.6,6248,"/favicon.ico"
1602120653.239,GET,79.9,45,"/"
1602120653.306,GET,77.5,45,"/"
1602120653.320,GET,77.6,6248,"/favicon.ico"
1602120653.385,GET,86.9,6248,"/favicon.ico"
1602120653.398,GET,88.7,45,"/"
1602120653.473,GET,79.2,45,"/"
1602120653.487,GET,77.7,6248,"/favicon.ico"
1602120653.552,GET,78.7,6248,"/favicon.ico"
1602120653.566,GET,77.9,45,"/"
1602120653.644,GET,95.2,6248,"/favicon.ico"
1602120653.632,GET,110.2,45,"/"
1602120653.745,GET,81.7,45,"/"
1602120653.742,GET,95.1,6248,"/favicon.ico"
1602120653.828,GET,92.7,6248,"/favicon.ico"
1602120653.838,GET,97.8,45,"/"
1602120653.922,GET,82.1,45,"/"
1602120653.936,GET,80.9,6248,"/favicon.ico"
1602120654.004,GET,85.4,6248,"/favicon.ico"
1602120654.018,GET,85.9,45,"/"
1602120654.091,GET,85.8,45,"/"
1602120654.104,GET,88.4,6248,"/favicon.ico"
1602120654.177,GET,83.4,6248,"/favicon.ico"
1602120654.193,GET,82.5,45,"/"
1602120654.261,GET,78.2,45,"/"
1602120654.276,GET,79.0,6248,"/favicon.ico"
1602120654.340,GET,77.6,6248,"/favicon.ico"
1602120654.356,GET,76.0,45,"/"
1602120654.419,GET,81.9,45,"/"
1602120654.432,GET,82.9,6248,"/favicon.ico"
1602120654.501,GET,82.1,6248,"/favicon.ico"
1602120654.515,GET,82.4,45,"/"
1602120654.584,GET,86.1,45,"/"
1602120654.598,GET,85.7,6248,"/favicon.ico"
1602120654.671,GET,85.3,6248,"/favicon.ico"
1602120654.685,GET,88.3,45,"/"
1602120654.757,GET,89.4,45,"/"
1602120654.773,GET,86.9,6248,"/favicon.ico"
1602120654.847,GET,78.2,6248,"/favicon.ico"
1602120654.861,GET,78.1,45,"/"
1602120654.927,GET,83.9,45,"/"
1602120654.939,GET,84.2,6248,"/favicon.ico"
1602120655.011,GET,84.6,6248,"/favicon.ico"
1602120655.024,GET,87.9,45,"/"
1602120655.097,GET,86.5,45,"/"
1602120655.112,GET,84.7,6248,"/favicon.ico"
1602120655.184,GET,83.6,6248,"/favicon.ico"
1602120655.198,GET,83.0,45,"/"
1602120655.268,GET,86.1,45,"/"
1602120655.281,GET,86.9,6248,"/favicon.ico"
1602120655.355,GET,87.8,6248,"/favicon.ico"
1602120655.369,GET,89.2,45,"/"
1602120655.444,GET,87.3,45,"/"
1602120655.458,GET,86.1,6248,"/favicon.ico"
1602120655.532,GET,84.8,6248,"/favicon.ico"
1602120655.545,GET,88.1,45,"/"
1602120655.618,GET,81.8,45,"/"
1602120655.633,GET,79.8,6248,"/favicon.ico"
1602120655.714,GET,89.4,45,"/"
1602120655.700,GET,109.7,6248,"/favicon.ico"
1602120655.804,GET,86.8,6248,"/favicon.ico"
1602120655.810,GET,95.0,45,"/"
1602120655.892,GET,85.9,45,"/"
1602120655.905,GET,88.1,6248,"/favicon.ico"
1602120655.979,GET,86.6,6248,"/favicon.ico"
1602120655.994,GET,86.2,45,"/"
1602120656.067,GET,86.4,45,"/"
1602120656.081,GET,86.6,6248,"/favicon.ico"
1602120656.154,GET,79.0,6248,"/favicon.ico"
1602120656.168,GET,79.3,45,"/"
1602120656.234,GET,78.3,45,"/"
1602120656.248,GET,80.0,6248,"/favicon.ico"
1602120656.312,GET,88.3,6248,"/favicon.ico"
1602120656.329,GET,96.2,45,"/"
1602120656.402,GET,94.9,45,"/"
1602120656.425,GET,87.0,6248,"/favicon.ico"
1602120656.497,GET,86.3,6248,"/favicon.ico"
1602120656.513,GET,85.7,45,"/"
1602120656.585,GET,80.6,45,"/"
1602120656.599,GET,78.4,6248,"/favicon.ico"
1602120656.666,GET,86.0,6248,"/favicon.ico"
1602120656.678,GET,89.2,45,"/"
1602120656.753,GET,80.2,45,"/"
1602120656.768,GET,79.7,6248,"/favicon.ico"
1602120656.834,GET,85.1,6248,"/favicon.ico"
1602120656.848,GET,85.4,45,"/"
1602120656.920,GET,81.1,45,"/"
1602120656.934,GET,81.2,6248,"/favicon.ico"
1602120657.002,GET,78.1,6248,"/favicon.ico"
1602120657.015,GET,79.8,45,"/"
1602120657.081,GET,87.1,45,"/"
1602120657.096,GET,86.4,6248,"/favicon.ico"
1602120657.169,GET,80.9,6248,"/favicon.ico"
1602120657.183,GET,80.0,45,"/"
1602120657.251,GET,84.2,45,"/"
1602120657.263,GET,86.1,6248,"/favicon.ico"
1602120657.335,GET,86.0,6248,"/favicon.ico"
1602120657.350,GET,86.3,45,"/"
1602120657.423,GET,79.1,45,"/"
1602120657.437,GET,80.6,6248,"/favicon.ico"
1602120657.502,GET,85.5,6248,"/favicon.ico"
1602120657.589,GET,75.3,45,"/"
1602120657.664,GET,75.7,6248,"/favicon.ico"
1602120657.518,GET,340.5,45,"/"
1602120657.741,GET,123.6,45,"/"
1602120657.859,GET,77.0,6248,"/favicon.ico"
1602120657.865,GET,86.7,6248,"/favicon.ico"
1602120657.937,GET,77.1,45,"/"
1602120657.952,GET,77.9,45,"/"
1602120658.015,GET,70.9,6248,"/favicon.ico"
1602120658.030,GET,75.3,6248,"/favicon.ico"
1602120658.087,GET,72.0,45,"/"
1602120658.106,GET,74.3,45,"/"
1602120658.159,GET,71.4,6248,"/favicon.ico"
1602120658.181,GET,77.2,6248,"/favicon.ico"
1602120658.231,GET,68.4,45,"/"
1602120658.259,GET,75.4,45,"/"
1602120658.300,GET,70.4,6248,"/favicon.ico"
1602120658.335,GET,74.6,6248,"/favicon.ico"
1602120658.371,GET,68.1,45,"/"
1602120658.410,GET,80.1,45,"/"
1602120658.439,GET,66.4,6248,"/favicon.ico"
1602120658.491,GET,85.2,6248,"/favicon.ico"
1602120658.506,GET,85.7,45,"/"
1602120658.577,GET,86.9,45,"/"
1602120658.593,GET,85.9,6248,"/favicon.ico"
1602120658.664,GET,82.2,6248,"/favicon.ico"
1602120658.679,GET,80.7,45,"/"
1602120658.748,GET,83.1,45,"/"
1602120658.760,GET,84.9,6248,"/favicon.ico"
1602120658.831,GET,89.7,6248,"/favicon.ico"
1602120658.846,GET,91.5,45,"/"
1602120658.938,GET,74.4,6248,"/favicon.ico"
1602120659.013,GET,133.2,45,"/"
1602120659.147,GET,69.4,6248,"/favicon.ico"
1602120658.922,GET,355.2,45,"/"
1602120659.217,GET,75.7,45,"/"
1602120659.278,GET,80.1,6248,"/favicon.ico"
1602120659.293,GET,80.4,6248,"/favicon.ico"
1602120659.359,GET,70.5,45,"/"
1602120659.374,GET,68.8,45,"/"
1602120659.430,GET,80.0,6248,"/favicon.ico"
1602120659.443,GET,80.9,6248,"/favicon.ico"
1602120659.511,GET,78.8,45,"/"
1602120659.525,GET,78.9,45,"/"
1602120659.591,GET,78.8,6248,"/favicon.ico"
1602120659.604,GET,78.3,6248,"/favicon.ico"
1602120659.670,GET,68.2,45,"/"
1602120659.683,GET,70.2,45,"/"
1602120659.739,GET,73.7,6248,"/favicon.ico"
1602120659.754,GET,73.0,6248,"/favicon.ico"
1602120659.827,GET,89.9,45,"/"
1602120659.813,GET,109.8,45,"/"
1602120659.924,GET,81.9,6248,"/favicon.ico"
1602120659.917,GET,94.2,6248,"/favicon.ico"
1602120660.017,GET,72.7,45,"/"
1602120660.012,GET,88.6,45,"/"
1602120660.101,GET,90.7,6248,"/favicon.ico"
1602120660.090,GET,122.9,6248,"/favicon.ico"
1602120660.193,GET,74.3,45,"/"
1602120660.214,GET,66.4,45,"/"
1602120660.268,GET,84.2,6248,"/favicon.ico"
1602120660.281,GET,84.8,6248,"/favicon.ico"
1602120660.354,GET,70.2,45,"/"
1602120660.366,GET,70.9,45,"/"
1602120660.425,GET,68.8,6248,"/favicon.ico"
1602120660.438,GET,77.8,6248,"/favicon.ico"
1602120660.494,GET,72.5,45,"/"
1602120660.516,GET,66.8,45,"/"
1602120660.568,GET,80.8,6248,"/favicon.ico"
1602120660.583,GET,78.9,6248,"/favicon.ico"
1602120660.650,GET,68.7,45,"/"
1602120660.663,GET,70.7,45,"/"
1602120660.719,GET,87.2,6248,"/favicon.ico"
1602120660.734,GET,86.6,6248,"/favicon.ico"
1602120660.807,GET,69.4,45,"/"
1602120660.821,GET,70.2,45,"/"
1602120660.877,GET,77.6,6248,"/favicon.ico"
1602120660.892,GET,78.1,6248,"/favicon.ico"
1602120660.956,GET,76.6,45,"/"
1602120660.970,GET,75.0,45,"/"
1602120661.033,GET,69.0,6248,"/favicon.ico"
1602120661.046,GET,70.3,6248,"/favicon.ico"
1602120661.103,GET,75.9,45,"/"
1602120661.117,GET,79.2,45,"/"
1602120661.179,GET,71.2,6248,"/favicon.ico"
1602120661.196,GET,68.7,6248,"/favicon.ico"
1602120661.252,GET,73.5,45,"/"
1602120661.266,GET,73.1,45,"/"
1602120661.326,GET,69.4,6248,"/favicon.ico"
1602120661.339,GET,70.4,6248,"/favicon.ico"
1602120661.396,GET,76.6,45,"/"
1602120661.410,GET,76.7,45,"/"
1602120661.473,GET,73.5,6248,"/favicon.ico"
1602120661.487,GET,72.4,6248,"/favicon.ico"
1602120661.548,GET,72.1,45,"/"
1602120661.560,GET,74.6,45,"/"
1602120661.620,GET,79.6,6248,"/favicon.ico"
1602120661.635,GET,80.6,6248,"/favicon.ico"
1602120661.701,GET,72.1,45,"/"
1602120661.716,GET,69.2,45,"/"
1602120661.773,GET,78.7,6248,"/favicon.ico"
1602120661.786,GET,79.9,6248,"/favicon.ico"
1602120661.866,GET,119.8,45,"/"
1602120661.853,GET,139.7,45,"/"
1602120661.987,GET,81.7,6248,"/favicon.ico"
1602120661.993,GET,90.0,6248,"/favicon.ico"
1602120662.070,GET,71.4,45,"/"
1602120662.083,GET,72.6,45,"/"
1602120662.142,GET,72.1,6248,"/favicon.ico"
1602120662.156,GET,72.7,6248,"/favicon.ico"
1602120662.215,GET,73.2,45,"/"
1602120662.230,GET,71.8,45,"/"
1602120662.289,GET,68.5,6248,"/favicon.ico"
1602120662.302,GET,70.6,6248,"/favicon.ico"
1602120662.358,GET,77.9,45,"/"
1602120662.373,GET,79.7,45,"/"
1602120662.437,GET,77.6,6248,"/favicon.ico"
1602120662.453,GET,78.6,6248,"/favicon.ico"
1602120662.515,GET,77.9,45,"/"
1602120662.534,GET,74.2,45,"/"
1602120662.594,GET,70.8,6248,"/favicon.ico"
1602120662.608,GET,70.2,6248,"/favicon.ico"
1602120662.666,GET,70.1,45,"/"
1602120662.679,GET,72.8,45,"/"
1602120662.736,GET,70.9,6248,"/favicon.ico"
1602120662.752,GET,69.1,6248,"/favicon.ico"
1602120662.808,GET,69.2,45,"/"
1602120662.822,GET,71.0,45,"/"
1602120662.878,GET,78.8,6248,"/favicon.ico"
1602120662.893,GET,78.8,6248,"/favicon.ico"
1602120662.958,GET,71.8,45,"/"
1602120662.973,GET,69.8,45,"/"
1602120663.030,GET,74.3,6248,"/favicon.ico"
1602120663.043,GET,74.9,6248,"/favicon.ico"
1602120663.105,GET,77.0,45,"/"
1602120663.119,GET,78.7,45,"/"
1602120663.183,GET,73.0,6248,"/favicon.ico"
1602120663.198,GET,72.4,6248,"/favicon.ico"
1602120663.257,GET,72.1,45,"/"
1602120663.271,GET,71.7,45,"/"
1602120663.329,GET,69.3,6248,"/favicon.ico"
1602120663.343,GET,70.4,6248,"/favicon.ico"
1602120663.400,GET,75.8,45,"/"
1602120663.414,GET,78.0,45,"/"
1602120663.476,GET,73.1,6248,"/favicon.ico"
1602120663.492,GET,69.1,6248,"/favicon.ico"
1602120663.550,GET,69.2,45,"/"
1602120663.562,GET,71.7,45,"/"
1602120663.620,GET,77.2,6248,"/favicon.ico"
1602120663.634,GET,79.4,6248,"/favicon.ico"
1602120663.698,GET,75.5,45,"/"
1602120663.714,GET,73.1,45,"/"
1602120663.774,GET,73.8,6248,"/favicon.ico"
1602120663.787,GET,72.9,6248,"/favicon.ico"
1602120663.849,GET,75.6,45,"/"
1602120663.861,GET,77.9,45,"/"
1602120663.939,GET,123.1,6248,"/favicon.ico"
1602120663.925,GET,140.0,6248,"/favicon.ico"
1602120664.065,GET,76.4,45,"/"
1602120664.068,GET,84.8,45,"/"
1602120664.154,GET,76.1,6248,"/favicon.ico"
1602120664.142,GET,101.0,6248,"/favicon.ico"
1602120664.231,GET,75.9,45,"/"
1602120664.244,GET,75.9,45,"/"
1602120664.307,GET,72.9,6248,"/favicon.ico"
1602120664.320,GET,69.5,6248,"/favicon.ico"
1602120664.381,GET,67.6,45,"/"
1602120664.390,GET,70.6,45,"/"
1602120664.449,GET,70.8,6248,"/favicon.ico"
1602120664.461,GET,73.6,6248,"/favicon.ico"
1602120664.521,GET,76.8,45,"/"
1602120664.536,GET,76.8,45,"/"
1602120664.598,GET,76.2,6248,"/favicon.ico"
1602120664.613,GET,76.2,6248,"/favicon.ico"
1602120664.675,GET,69.9,45,"/"
1602120664.690,GET,69.0,45,"/"
1602120664.746,GET,76.5,6248,"/favicon.ico"
1602120664.759,GET,78.7,6248,"/favicon.ico"
1602120664.823,GET,81.9,45,"/"
1602120664.838,GET,81.5,45,"/"
1602120664.906,GET,74.4,6248,"/favicon.ico"
1602120664.920,GET,75.8,6248,"/favicon.ico"
1602120664.982,GET,74.1,45,"/"
1602120664.996,GET,74.1,45,"/"
1602120665.056,GET,77.9,6248,"/favicon.ico"
1602120665.071,GET,79.0,6248,"/favicon.ico"
1602120665.135,GET,73.5,45,"/"
1602120665.151,GET,71.8,45,"/"
1602120665.209,GET,76.2,6248,"/favicon.ico"
1602120665.223,GET,77.4,6248,"/favicon.ico"
1602120665.286,GET,74.6,45,"/"
1602120665.301,GET,74.8,45,"/"
1602120665.362,GET,77.3,6248,"/favicon.ico"
1602120665.376,GET,78.9,6248,"/favicon.ico"
1602120665.440,GET,72.1,45,"/"
1602120665.455,GET,69.9,45,"/"
1602120665.512,GET,74.2,6248,"/favicon.ico"
1602120665.526,GET,73.2,6248,"/favicon.ico"
1602120665.600,GET,69.0,45,"/"
1602120665.669,GET,78.5,6248,"/favicon.ico"
1602120665.748,GET,82.4,45,"/"
1602120665.831,GET,73.0,6248,"/favicon.ico"
1602120665.587,GET,369.9,45,"/"
1602120665.905,GET,69.6,45,"/"
1602120665.958,GET,71.1,6248,"/favicon.ico"
1602120665.975,GET,71.9,6248,"/favicon.ico"
1602120666.048,GET,72.6,45,"/"
1602120666.030,GET,96.2,45,"/"
1602120666.127,GET,72.5,6248,"/favicon.ico"
1602120666.121,GET,83.5,6248,"/favicon.ico"
1602120666.211,GET,73.0,45,"/"
1602120666.205,GET,90.1,45,"/"
1602120666.285,GET,83.3,6248,"/favicon.ico"
1602120666.296,GET,85.8,6248,"/favicon.ico"
1602120666.369,GET,69.7,45,"/"
1602120666.382,GET,71.5,45,"/"
1602120666.439,GET,69.6,6248,"/favicon.ico"
1602120666.454,GET,69.4,6248,"/favicon.ico"
1602120666.509,GET,66.9,45,"/"
1602120666.524,GET,68.5,45,"/"
1602120666.577,GET,72.3,6248,"/favicon.ico"
1602120666.593,GET,69.3,6248,"/favicon.ico"
1602120666.650,GET,68.1,45,"/"
1602120666.663,GET,70.5,45,"/"
1602120666.718,GET,70.8,6248,"/favicon.ico"
1602120666.734,GET,69.4,6248,"/favicon.ico"
1602120666.790,GET,67.7,45,"/"
1602120666.804,GET,70.3,45,"/"
1602120666.858,GET,80.1,6248,"/favicon.ico"
1602120666.874,GET,78.0,6248,"/favicon.ico"
1602120666.953,GET,70.4,45,"/"
1602120667.024,GET,75.8,6248,"/favicon.ico"
1602120667.100,GET,76.8,45,"/"
1602120667.178,GET,74.5,6248,"/favicon.ico"
1602120666.939,GET,358.8,45,"/"
1602120667.253,GET,66.8,45,"/"
1602120667.299,GET,69.8,6248,"/favicon.ico"
1602120667.320,GET,67.0,6248,"/favicon.ico"
1602120667.369,GET,68.5,45,"/"
1602120667.388,GET,67.3,45,"/"
1602120667.438,GET,75.1,6248,"/favicon.ico"
1602120667.456,GET,73.3,6248,"/favicon.ico"
1602120667.514,GET,70.6,45,"/"
1602120667.530,GET,69.0,45,"/"
1602120667.586,GET,69.5,6248,"/favicon.ico"
1602120667.599,GET,71.8,6248,"/favicon.ico"
1602120667.656,GET,71.3,45,"/"
1602120667.672,GET,69.6,45,"/"
1602120667.728,GET,74.0,6248,"/favicon.ico"
1602120667.742,GET,76.1,6248,"/favicon.ico"
1602120667.803,GET,66.1,45,"/"
1602120667.819,GET,65.1,45,"/"
1602120667.869,GET,72.4,6248,"/favicon.ico"
1602120667.884,GET,69.4,6248,"/favicon.ico"
1602120667.942,GET,65.9,45,"/"
1602120667.954,GET,65.1,45,"/"
1602120668.009,GET,69.2,6248,"/favicon.ico"
1602120668.019,GET,71.9,6248,"/favicon.ico"
1602120668.092,GET,77.4,45,"/"
1602120668.078,GET,96.2,45,"/"
1602120668.175,GET,70.8,6248,"/favicon.ico"
1602120668.169,GET,86.8,6248,"/favicon.ico"
1602120668.246,GET,71.6,45,"/"
1602120668.257,GET,75.3,45,"/"
1602120668.319,GET,71.4,6248,"/favicon.ico"
1602120668.332,GET,70.8,6248,"/favicon.ico"
1602120668.391,GET,76.2,45,"/"
1602120668.403,GET,77.1,45,"/"
1602120668.468,GET,76.5,6248,"/favicon.ico"
1602120668.481,GET,78.7,6248,"/favicon.ico"
1602120668.546,GET,76.8,45,"/"
1602120668.560,GET,77.1,45,"/"
1602120668.623,GET,78.1,6248,"/favicon.ico"
1602120668.638,GET,78.5,6248,"/favicon.ico"
1602120668.702,GET,76.9,45,"/"
1602120668.717,GET,77.6,45,"/"
1602120668.780,GET,71.3,6248,"/favicon.ico"
1602120668.795,GET,69.2,6248,"/favicon.ico"
1602120668.852,GET,75.7,45,"/"
1602120668.864,GET,77.5,45,"/"
1602120668.929,GET,80.2,6248,"/favicon.ico"
1602120668.942,GET,82.0,6248,"/favicon.ico"
1602120669.010,GET,76.9,45,"/"
1602120669.025,GET,75.1,45,"/"
1602120669.088,GET,70.4,6248,"/favicon.ico"
1602120669.100,GET,74.8,6248,"/favicon.ico"
1602120669.159,GET,72.4,45,"/"
1602120669.176,GET,70.0,45,"/"
1602120669.232,GET,71.0,6248,"/favicon.ico"
1602120669.246,GET,70.4,6248,"/favicon.ico"
1602120669.304,GET,79.4,45,"/"
1602120669.317,GET,79.4,45,"/"
1602120669.384,GET,76.2,6248,"/favicon.ico"
1602120669.397,GET,77.9,6248,"/favicon.ico"
1602120669.462,GET,77.8,45,"/"
1602120669.475,GET,80.1,45,"/"
1602120669.540,GET,76.2,6248,"/favicon.ico"
1602120669.556,GET,74.1,6248,"/favicon.ico"
1602120669.617,GET,76.5,45,"/"
1602120669.631,GET,78.7,45,"/"
1602120669.694,GET,75.6,6248,"/favicon.ico"
1602120669.710,GET,74.0,6248,"/favicon.ico"
1602120669.771,GET,69.2,45,"/"
1602120669.784,GET,70.6,45,"/"
1602120669.841,GET,67.7,6248,"/favicon.ico"
1602120669.855,GET,69.3,6248,"/favicon.ico"
1602120669.909,GET,68.3,45,"/"
1602120669.925,GET,69.7,45,"/"
1602120669.978,GET,75.6,6248,"/favicon.ico"
1602120669.995,GET,74.3,6248,"/favicon.ico"
1602120670.055,GET,77.7,45,"/"
1602120670.070,GET,76.3,45,"/"
1602120670.147,GET,86.9,6248,"/favicon.ico"
1602120670.133,GET,102.8,6248,"/favicon.ico"
1602120670.237,GET,77.6,45,"/"
1602120670.239,GET,86.6,45,"/"
1602120670.327,GET,78.4,6248,"/favicon.ico"
1602120670.315,GET,95.6,6248,"/favicon.ico"
1602120670.418,GET,84.5,45,"/"
1602120670.412,GET,102.2,45,"/"
1602120670.503,GET,95.9,6248,"/favicon.ico"
1602120670.514,GET,99.6,6248,"/favicon.ico"
1602120670.600,GET,76.7,45,"/"
1602120670.615,GET,77.9,45,"/"
1602120670.677,GET,70.6,6248,"/favicon.ico"
1602120670.693,GET,67.5,6248,"/favicon.ico"
1602120670.749,GET,68.3,45,"/"
1602120670.761,GET,71.4,45,"/"
1602120670.818,GET,73.0,6248,"/favicon.ico"
1602120670.833,GET,71.5,6248,"/favicon.ico"
1602120670.892,GET,68.1,45,"/"
1602120670.905,GET,68.0,45,"/"
1602120670.961,GET,71.0,6248,"/favicon.ico"
1602120670.973,GET,72.1,6248,"/favicon.ico"
1602120671.033,GET,78.6,45,"/"
1602120671.046,GET,80.2,45,"/"
1602120671.112,GET,70.7,6248,"/favicon.ico"
1602120671.127,GET,71.9,6248,"/favicon.ico"
1602120671.186,GET,70.4,45,"/"
1602120671.199,GET,72.1,45,"/"
1602120671.257,GET,77.1,6248,"/favicon.ico"
1602120671.272,GET,78.3,6248,"/favicon.ico"
1602120671.335,GET,70.5,45,"/"
1602120671.351,GET,68.0,45,"/"
1602120671.406,GET,79.0,6248,"/favicon.ico"
1602120671.419,GET,80.8,6248,"/favicon.ico"
1602120671.486,GET,70.3,45,"/"
1602120671.501,GET,70.4,45,"/"
1602120671.557,GET,72.3,6248,"/favicon.ico"
1602120671.571,GET,71.8,6248,"/favicon.ico"
1602120671.630,GET,77.2,45,"/"
1602120671.644,GET,77.2,45,"/"
1602120671.708,GET,73.0,6248,"/favicon.ico"
1602120671.721,GET,74.1,6248,"/favicon.ico"
1602120671.782,GET,69.0,45,"/"
1602120671.796,GET,68.1,45,"/"
1602120671.852,GET,69.7,6248,"/favicon.ico"
1602120671.864,GET,71.0,6248,"/favicon.ico"
1602120671.922,GET,72.0,45,"/"
1602120671.936,GET,72.5,45,"/"
1602120671.995,GET,75.8,6248,"/favicon.ico"
1602120672.009,GET,75.2,6248,"/favicon.ico"
1602120672.072,GET,68.7,45,"/"
1602120672.085,GET,69.8,45,"/"
1602120672.141,GET,74.4,6248,"/favicon.ico"
1602120672.156,GET,75.9,6248,"/favicon.ico"
1602120672.216,GET,87.5,45,"/"
1602120672.232,GET,130.8,45,"/"
1602120672.304,GET,72.3,6248,"/favicon.ico"
1602120672.364,GET,78.2,6248,"/favicon.ico"
1602120672.377,GET,79.4,45,"/"
1602120672.443,GET,75.9,45,"/"
1602120672.456,GET,76.9,6248,"/favicon.ico"
1602120672.519,GET,71.3,6248,"/favicon.ico"
1602120672.534,GET,78.0,45,"/"
1602120672.592,GET,70.1,45,"/"
1602120672.612,GET,67.3,6248,"/favicon.ico"
1602120672.662,GET,72.1,6248,"/favicon.ico"
1602120672.680,GET,68.9,45,"/"
1602120672.735,GET,77.8,45,"/"
1602120672.750,GET,77.3,6248,"/favicon.ico"
1602120672.813,GET,69.7,6248,"/favicon.ico"
1602120672.828,GET,68.6,45,"/"
1602120672.884,GET,69.4,45,"/"
1602120672.897,GET,70.6,6248,"/favicon.ico"
1602120672.954,GET,76.8,6248,"/favicon.ico"
1602120672.968,GET,78.9,45,"/"
1602120673.032,GET,75.8,45,"/"
1602120673.047,GET,73.6,6248,"/favicon.ico"
1602120673.109,GET,72.4,6248,"/favicon.ico"
1602120673.121,GET,74.0,45,"/"
1602120673.182,GET,76.5,45,"/"
1602120673.196,GET,78.9,6248,"/favicon.ico"
1602120673.259,GET,71.0,6248,"/favicon.ico"
1602120673.276,GET,69.1,45,"/"
1602120673.331,GET,76.4,45,"/"
1602120673.345,GET,77.1,6248,"/favicon.ico"
1602120673.408,GET,68.8,6248,"/favicon.ico"
1602120673.478,GET,111.0,45,"/"
1602120673.589,GET,69.3,6248,"/favicon.ico"
1602120673.659,GET,78.9,45,"/"
1602120673.423,GET,373.3,45,"/"
1602120673.738,GET,74.1,6248,"/favicon.ico"
1602120673.797,GET,73.8,6248,"/favicon.ico"
1602120673.813,GET,74.8,45,"/"
1602120673.872,GET,70.9,45,"/"
1602120673.889,GET,69.8,6248,"/favicon.ico"
1602120673.944,GET,79.7,6248,"/favicon.ico"
1602120673.959,GET,78.0,45,"/"
1602120674.024,GET,68.1,45,"/"
1602120674.038,GET,70.1,6248,"/favicon.ico"
1602120674.093,GET,73.8,6248,"/favicon.ico"
1602120674.109,GET,71.9,45,"/"
1602120674.167,GET,71.2,45,"/"
1602120674.181,GET,72.7,6248,"/favicon.ico"
1602120674.254,GET,115.5,45,"/"
1602120674.239,GET,138.8,6248,"/favicon.ico"
1602120674.370,GET,76.5,6248,"/favicon.ico"
1602120674.378,GET,80.1,45,"/"
1602120674.447,GET,75.0,45,"/"
1602120674.459,GET,77.1,6248,"/favicon.ico"
1602120674.523,GET,67.9,6248,"/favicon.ico"
1602120674.536,GET,67.0,45,"/"
1602120674.591,GET,73.3,45,"/"
1602120674.604,GET,74.9,6248,"/favicon.ico"
1602120674.665,GET,77.4,6248,"/favicon.ico"
1602120674.679,GET,78.7,45,"/"
1602120674.743,GET,78.7,45,"/"
1602120674.758,GET,78.1,6248,"/favicon.ico"
1602120674.823,GET,71.4,6248,"/favicon.ico"
1602120674.837,GET,70.9,45,"/"
1602120674.908,GET,69.5,6248,"/favicon.ico"
1602120674.979,GET,74.2,45,"/"
1602120675.054,GET,70.2,6248,"/favicon.ico"
1602120675.125,GET,71.7,45,"/"
1602120674.895,GET,355.2,45,"/"
1602120675.197,GET,69.6,6248,"/favicon.ico"
1602120675.251,GET,73.5,6248,"/favicon.ico"
1602120675.267,GET,68.9,45,"/"
1602120675.325,GET,68.1,45,"/"
