timeStamp,method,elapsed,bytes,URL
1602120788.003,GET,221.1,6248,"/favicon.ico"
1602120788.031,GET,217.4,45,"/"
1602120788.107,GET,229.2,45,"/"
1602120788.089,GET,265.0,6248,"/favicon.ico"
1602120788.225,GET,222.2,45,"/"
1602120788.249,GET,220.0,6248,"/favicon.ico"
1602120788.337,GET,218.3,6248,"/favicon.ico"
1602120788.355,GET,235.4,45,"/"
1602120788.448,GET,224.2,6248,"/favicon.ico"
1602120788.470,GET,238.2,45,"/"
1602120788.556,GET,226.3,45,"/"
1602120788.591,GET,228.6,6248,"/favicon.ico"
1602120788.673,GET,218.9,45,"/"
1602120788.709,GET,227.4,6248,"/favicon.ico"
1602120788.783,GET,223.8,6248,"/favicon.ico"
1602120788.820,GET,223.0,45,"/"
1602120788.893,GET,241.7,6248,"/favicon.ico"
1602120788.937,GET,221.0,45,"/"
1602120789.008,GET,227.7,45,"/"
1602120789.043,GET,223.0,6248,"/favicon.ico"
1602120789.136,GET,220.3,45,"/"
1602120789.158,GET,221.8,6248,"/favicon.ico"
1602120789.236,GET,220.1,6248,"/favicon.ico"
1602120789.267,GET,220.3,45,"/"
1602120789.356,GET,227.0,6248,"/favicon.ico"
1602120789.381,GET,227.6,45,"/"
1602120789.457,GET,220.2,45,"/"
1602120789.488,GET,222.2,6248,"/favicon.ico"
1602120789.584,GET,219.0,45,"/"
1602120789.609,GET,219.5,6248,"/favicon.ico"
1602120789.677,GET,228.1,6248,"/favicon.ico"
1602120789.711,GET,224.7,45,"/"
1602120789.804,GET,220.3,6248,"/favicon.ico"
1602120789.829,GET,217.1,45,"/"
1602120789.906,GET,222.7,45,"/"
1602120789.936,GET,224.6,6248,"/favicon.ico"
1602120790.025,GET,222.2,45,"/"
1602120790.047,GET,219.9,6248,"/favicon.ico"
1602120790.130,GET,222.6,6248,"/favicon.ico"
1602120790.162,GET,273.5,45,"/"
1602120790.248,GET,218.3,6248,"/favicon.ico"
1602120790.267,GET,216.7,45,"/"
1602120790.353,GET,219.9,45,"/"
1602120790.436,GET,236.0,6248,"/favicon.ico"
1602120790.467,GET,222.6,45,"/"
1602120790.484,GET,224.0,6248,"/favicon.ico"
1602120790.574,GET,222.1,6248,"/favicon.ico"
1602120790.672,GET,222.8,45,"/"
1602120790.690,GET,228.2,6248,"/favicon.ico"
1602120790.709,GET,227.5,45,"/"
1602120790.797,GET,230.8,45,"/"
1602120790.896,GET,231.1,6248,"/favicon.ico"
1602120790.919,GET,228.3,45,"/"
1602120790.937,GET,232.2,6248,"/favicon.ico"
1602120791.028,GET,224.1,6248,"/favicon.ico"
1602120791.128,GET,228.1,45,"/"
1602120791.148,GET,229.0,6248,"/favicon.ico"
1602120791.170,GET,227.1,45,"/"
1602120791.253,GET,249.9,45,"/"
1602120791.357,GET,226.9,6248,"/favicon.ico"
1602120791.378,GET,226.3,45,"/"
1602120791.398,GET,231.0,6248,"/favicon.ico"
1602120791.503,GET,225.5,6248,"/favicon.ico"
1602120791.584,GET,229.9,45,"/"
1602120791.604,GET,226.7,6248,"/favicon.ico"
1602120791.629,GET,217.0,45,"/"
1602120791.730,GET,218.5,45,"/"
1602120791.815,GET,225.4,6248,"/favicon.ico"
1602120791.832,GET,227.9,45,"/"
1602120791.846,GET,236.3,6248,"/favicon.ico"
1602120791.949,GET,223.5,6248,"/favicon.ico"
1602120792.041,GET,223.0,45,"/"
1602120792.060,GET,226.1,6248,"/favicon.ico"
1602120792.083,GET,237.1,45,"/"
1602120792.173,GET,226.6,45,"/"
1602120792.265,GET,227.6,6248,"/favicon.ico"
1602120792.287,GET,226.9,45,"/"
1602120792.321,GET,230.5,6248,"/favicon.ico"
1602120792.401,GET,224.5,6248,"/favicon.ico"
1602120792.494,GET,234.5,45,"/"
1602120792.514,GET,232.5,6248,"/favicon.ico"
1602120792.552,GET,221.4,45,"/"
1602120792.627,GET,233.1,45,"/"
1602120792.748,GET,224.9,45,"/"
1602120792.774,GET,220.3,6248,"/favicon.ico"
1602120792.728,GET,270.7,6248,"/favicon.ico"
1602120792.860,GET,222.7,6248,"/favicon.ico"
1602120792.973,GET,223.1,6248,"/favicon.ico"
1602120793.009,GET,232.2,45,"/"
1602120793.084,GET,275.1,45,"/"
1602120793.197,GET,217.0,45,"/"
1602120793.241,GET,225.6,6248,"/favicon.ico"
1602120793.359,GET,249.1,6248,"/favicon.ico"
1602120793.414,GET,214.1,6248,"/favicon.ico"
1602120793.468,GET,229.5,45,"/"
1602120793.609,GET,230.9,45,"/"
1602120793.629,GET,231.2,45,"/"
1602120793.698,GET,224.6,6248,"/favicon.ico"
1602120793.000,GET,976.0,45,"/"
1602120793.841,GET,221.0,6248,"/favicon.ico"
1602120793.861,GET,222.7,6248,"/favicon.ico"
1602120793.923,GET,233.1,45,"/"
1602120793.976,GET,222.2,6248,"/favicon.ico"
1602120794.063,GET,221.2,45,"/"
1602120794.084,GET,221.0,45,"/"
1602120794.157,GET,223.8,6248,"/favicon.ico"
1602120794.199,GET,221.7,45,"/"
1602120794.284,GET,221.5,6248,"/favicon.ico"
1602120794.305,GET,223.8,6248,"/favicon.ico"
1602120794.382,GET,226.1,45,"/"
1602120794.422,GET,227.7,6248,"/favicon.ico"
1602120794.507,GET,220.3,45,"/"
1602120794.530,GET,216.3,45,"/"
1602120794.608,GET,222.6,6248,"/favicon.ico"
1602120794.650,GET,251.5,45,"/"
1602120794.728,GET,217.7,6248,"/favicon.ico"
1602120794.747,GET,217.7,6248,"/favicon.ico"
1602120794.832,GET,232.0,45,"/"
1602120794.902,GET,220.0,6248,"/favicon.ico"
1602120794.946,GET,219.0,45,"/"
1602120794.965,GET,221.3,45,"/"
1602120795.065,GET,265.2,6248,"/favicon.ico"
1602120795.123,GET,229.4,45,"/"
1602120795.168,GET,220.3,6248,"/favicon.ico"
1602120795.187,GET,221.1,6248,"/favicon.ico"
1602120795.331,GET,223.8,45,"/"
1602120795.353,GET,222.9,6248,"/favicon.ico"
1602120795.389,GET,224.8,45,"/"
1602120795.408,GET,223.2,45,"/"
1602120795.555,GET,244.8,6248,"/favicon.ico"
1602120795.577,GET,244.3,45,"/"
1602120795.614,GET,224.7,6248,"/favicon.ico"
1602120795.632,GET,223.2,6248,"/favicon.ico"
1602120795.801,GET,228.5,45,"/"
1602120795.822,GET,230.8,6248,"/favicon.ico"
1602120795.839,GET,232.6,45,"/"
1602120795.855,GET,232.5,45,"/"
1602120796.030,GET,223.2,6248,"/favicon.ico"
1602120796.053,GET,220.0,45,"/"
1602120796.088,GET,232.2,6248,"/favicon.ico"
1602120796.072,GET,267.7,6248,"/favicon.ico"
1602120796.255,GET,223.4,45,"/"
1602120796.274,GET,224.2,6248,"/favicon.ico"
1602120796.321,GET,213.9,45,"/"
1602120796.341,GET,216.9,45,"/"
1602120796.479,GET,251.9,6248,"/favicon.ico"
1602120796.536,GET,215.2,6248,"/favicon.ico"
1602120796.499,GET,256.7,45,"/"
1602120796.558,GET,227.8,6248,"/favicon.ico"
1602120796.731,GET,229.4,45,"/"
1602120796.768,GET,235.5,45,"/"
1602120796.756,GET,276.1,6248,"/favicon.ico"
1602120796.786,GET,262.0,45,"/"
1602120796.961,GET,243.4,6248,"/favicon.ico"
1602120797.004,GET,228.6,6248,"/favicon.ico"
1602120797.033,GET,216.8,45,"/"
1602120797.049,GET,223.0,6248,"/favicon.ico"
1602120797.206,GET,223.8,45,"/"
1602120797.233,GET,215.2,45,"/"
1602120797.250,GET,218.7,6248,"/favicon.ico"
1602120797.272,GET,212.7,45,"/"
1602120797.430,GET,227.8,6248,"/favicon.ico"
1602120797.449,GET,228.3,6248,"/favicon.ico"
1602120797.469,GET,228.4,45,"/"
1602120797.485,GET,227.9,6248,"/favicon.ico"
1602120797.659,GET,232.4,45,"/"
1602120797.678,GET,232.8,45,"/"
1602120797.713,GET,217.5,45,"/"
1602120797.698,GET,244.7,6248,"/favicon.ico"
1602120797.892,GET,225.6,6248,"/favicon.ico"
1602120797.911,GET,228.5,6248,"/favicon.ico"
1602120797.932,GET,230.1,6248,"/favicon.ico"
1602120797.943,GET,231.6,45,"/"
1602120798.119,GET,228.4,45,"/"
1602120798.140,GET,231.3,45,"/"
1602120798.163,GET,228.4,45,"/"
1602120798.176,GET,230.2,6248,"/favicon.ico"
1602120798.348,GET,225.8,6248,"/favicon.ico"
1602120798.372,GET,223.8,6248,"/favicon.ico"
1602120798.391,GET,223.6,6248,"/favicon.ico"
1602120798.407,GET,224.6,45,"/"
1602120798.575,GET,234.7,45,"/"
1602120798.597,GET,232.7,45,"/"
1602120798.615,GET,231.9,45,"/"
1602120798.631,GET,227.4,6248,"/favicon.ico"
1602120798.810,GET,224.3,6248,"/favicon.ico"
1602120798.830,GET,225.6,6248,"/favicon.ico"
1602120798.848,GET,228.5,6248,"/favicon.ico"
1602120798.859,GET,220.7,45,"/"
1602120799.035,GET,225.5,45,"/"
1602120799.056,GET,223.9,45,"/"
1602120799.080,GET,227.3,6248,"/favicon.ico"
1602120799.091,GET,237.9,45,"/"
1602120799.261,GET,246.8,6248,"/favicon.ico"
1602120799.308,GET,222.9,45,"/"
1602120799.281,GET,264.7,6248,"/favicon.ico"
1602120799.329,GET,243.2,6248,"/favicon.ico"
1602120799.509,GET,229.5,45,"/"
1602120799.532,GET,232.0,6248,"/favicon.ico"
1602120799.546,GET,234.1,45,"/"
1602120799.573,GET,224.7,45,"/"
1602120799.739,GET,225.1,6248,"/favicon.ico"
1602120799.765,GET,224.1,45,"/"
1602120799.781,GET,224.7,6248,"/favicon.ico"
1602120799.798,GET,227.6,6248,"/favicon.ico"
1602120799.965,GET,225.1,45,"/"
1602120799.989,GET,221.7,6248,"/favicon.ico"
1602120800.006,GET,224.8,45,"/"
1602120800.026,GET,222.6,45,"/"
1602120800.191,GET,227.5,6248,"/favicon.ico"
1602120800.212,GET,235.1,45,"/"
1602120800.231,GET,232.3,6248,"/favicon.ico"
1602120800.249,GET,231.4,6248,"/favicon.ico"
1602120800.420,GET,230.1,45,"/"
1602120800.447,GET,224.2,6248,"/favicon.ico"
1602120800.464,GET,224.1,45,"/"
1602120800.481,GET,251.3,45,"/"
1602120800.650,GET,229.2,6248,"/favicon.ico"
1602120800.672,GET,231.6,45,"/"
1602120800.689,GET,239.0,6248,"/favicon.ico"
1602120800.733,GET,223.5,6248,"/favicon.ico"
1602120800.881,GET,232.3,45,"/"
1602120800.904,GET,230.7,6248,"/favicon.ico"
1602120800.929,GET,223.9,45,"/"
1602120800.957,GET,217.3,45,"/"
1602120801.113,GET,231.1,6248,"/favicon.ico"
1602120801.136,GET,228.7,45,"/"
1602120801.153,GET,229.9,6248,"/favicon.ico"
1602120801.174,GET,228.2,6248,"/favicon.ico"
1602120801.346,GET,226.7,45,"/"
1602120801.365,GET,228.3,6248,"/favicon.ico"
1602120801.383,GET,227.8,45,"/"
1602120801.573,GET,224.7,6248,"/favicon.ico"
1602120801.594,GET,218.5,45,"/"
1602120801.612,GET,233.7,6248,"/favicon.ico"
1602120801.798,GET,222.2,45,"/"
1602120801.813,GET,227.5,6248,"/favicon.ico"
1602120801.846,GET,214.3,45,"/"
1602120802.021,GET,227.8,6248,"/favicon.ico"
1602120802.042,GET,229.0,45,"/"
1602120802.061,GET,246.3,6248,"/favicon.ico"
1602120801.403,GET,987.0,45,"/"
1602120802.250,GET,224.7,45,"/"
1602120802.271,GET,223.9,6248,"/favicon.ico"
1602120802.308,GET,216.6,45,"/"
1602120802.391,GET,233.2,6248,"/favicon.ico"
1602120802.475,GET,226.5,6248,"/favicon.ico"
1602120802.496,GET,238.0,45,"/"
1602120802.525,GET,242.5,6248,"/favicon.ico"
1602120802.625,GET,237.9,45,"/"
1602120802.703,GET,240.9,45,"/"
1602120802.734,GET,232.2,6248,"/favicon.ico"
1602120802.768,GET,219.0,45,"/"
1602120802.863,GET,218.4,6248,"/favicon.ico"
1602120802.944,GET,230.8,6248,"/favicon.ico"
1602120802.967,GET,226.9,45,"/"
1602120802.987,GET,226.3,6248,"/favicon.ico"
1602120803.082,GET,221.4,45,"/"
1602120803.176,GET,224.2,45,"/"
1602120803.195,GET,226.5,6248,"/favicon.ico"
1602120803.214,GET,228.2,45,"/"
1602120803.304,GET,221.0,6248,"/favicon.ico"
1602120803.401,GET,230.6,6248,"/favicon.ico"
1602120803.422,GET,230.8,45,"/"
1602120803.443,GET,232.2,6248,"/favicon.ico"
1602120803.526,GET,221.8,45,"/"
1602120803.632,GET,223.6,45,"/"
1602120803.654,GET,222.4,6248,"/favicon.ico"
1602120803.676,GET,221.9,45,"/"
1602120803.749,GET,262.4,6248,"/favicon.ico"
1602120803.877,GET,219.6,45,"/"
1602120803.898,GET,217.4,6248,"/favicon.ico"
1602120804.012,GET,220.0,45,"/"
1602120804.097,GET,217.0,6248,"/favicon.ico"
1602120804.116,GET,219.9,45,"/"
1602120803.856,GET,496.6,6248,"/favicon.ico"
1602120804.232,GET,218.0,6248,"/favicon.ico"
1602120804.315,GET,220.5,45,"/"
1602120804.336,GET,223.5,6248,"/favicon.ico"
1602120804.353,GET,226.6,45,"/"
1602120804.451,GET,216.7,45,"/"
1602120804.536,GET,222.3,6248,"/favicon.ico"
1602120804.561,GET,227.8,45,"/"
1602120804.580,GET,225.3,6248,"/favicon.ico"
1602120804.668,GET,231.6,6248,"/favicon.ico"
1602120804.759,GET,228.7,45,"/"
1602120804.789,GET,223.3,6248,"/favicon.ico"
1602120804.806,GET,222.5,45,"/"
1602120804.901,GET,222.7,45,"/"
1602120804.988,GET,220.4,6248,"/favicon.ico"
1602120805.013,GET,215.7,45,"/"
1602120805.029,GET,227.4,6248,"/favicon.ico"
1602120805.124,GET,222.2,6248,"/favicon.ico"
1602120805.210,GET,218.5,45,"/"
1602120805.229,GET,223.5,6248,"/favicon.ico"
1602120805.257,GET,257.0,45,"/"
1602120805.347,GET,224.1,45,"/"
1602120805.429,GET,222.5,6248,"/favicon.ico"
1602120805.455,GET,257.2,45,"/"
1602120805.514,GET,224.0,6248,"/favicon.ico"
1602120805.572,GET,220.3,6248,"/favicon.ico"
1602120805.652,GET,223.6,45,"/"
1602120805.712,GET,223.8,6248,"/favicon.ico"
1602120805.740,GET,220.9,45,"/"
1602120805.793,GET,226.2,45,"/"
1602120805.877,GET,222.8,6248,"/favicon.ico"
1602120805.937,GET,224.4,45,"/"
1602120805.961,GET,228.3,6248,"/favicon.ico"
1602120806.020,GET,228.6,6248,"/favicon.ico"
1602120806.100,GET,223.3,45,"/"
1602120806.162,GET,221.5,6248,"/favicon.ico"
1602120806.190,GET,217.6,45,"/"
1602120806.249,GET,227.3,45,"/"
1602120806.324,GET,227.9,6248,"/favicon.ico"
1602120806.385,GET,228.0,45,"/"
1602120806.408,GET,225.9,6248,"/favicon.ico"
1602120806.477,GET,223.6,6248,"/favicon.ico"
1602120806.553,GET,223.4,45,"/"
1602120806.635,GET,228.5,45,"/"
1602120806.613,GET,266.5,6248,"/favicon.ico"
1602120806.701,GET,219.0,45,"/"
1602120806.777,GET,226.3,6248,"/favicon.ico"
1602120806.881,GET,227.8,45,"/"
1602120806.865,GET,260.6,6248,"/favicon.ico"
1602120806.921,GET,226.0,6248,"/favicon.ico"
1602120807.004,GET,217.6,45,"/"
1602120807.109,GET,247.0,6248,"/favicon.ico"
1602120807.126,GET,248.9,45,"/"
1602120807.147,GET,261.6,45,"/"
1602120807.223,GET,247.2,6248,"/favicon.ico"
1602120807.357,GET,216.5,45,"/"
1602120807.375,GET,222.6,6248,"/favicon.ico"
1602120807.410,GET,215.2,6248,"/favicon.ico"
1602120807.471,GET,221.4,45,"/"
1602120807.574,GET,222.1,6248,"/favicon.ico"
1602120807.599,GET,223.3,45,"/"
1602120807.627,GET,217.0,45,"/"
1602120807.693,GET,221.3,6248,"/favicon.ico"
1602120807.797,GET,217.8,45,"/"
1602120807.822,GET,221.9,6248,"/favicon.ico"
1602120807.845,GET,220.1,6248,"/favicon.ico"
1602120807.915,GET,216.6,45,"/"
1602120808.016,GET,223.2,6248,"/favicon.ico"
1602120808.045,GET,221.4,45,"/"
1602120808.066,GET,219.6,45,"/"
1602120808.132,GET,222.3,6248,"/favicon.ico"
1602120808.240,GET,219.1,45,"/"
1602120808.267,GET,224.1,6248,"/favicon.ico"
1602120808.286,GET,225.9,6248,"/favicon.ico"
1602120808.355,GET,236.7,45,"/"
1602120808.460,GET,219.9,6248,"/favicon.ico"
1602120808.492,GET,224.3,45,"/"
1602120808.512,GET,226.6,45,"/"
1602120808.592,GET,224.4,6248,"/favicon.ico"
1602120808.681,GET,230.7,45,"/"
1602120808.717,GET,226.0,6248,"/favicon.ico"
1602120808.740,GET,220.5,6248,"/favicon.ico"
1602120808.818,GET,216.5,45,"/"
1602120808.912,GET,223.0,6248,"/favicon.ico"
1602120808.944,GET,221.7,45,"/"
1602120808.961,GET,223.8,45,"/"
1602120809.035,GET,220.2,6248,"/favicon.ico"
1602120809.136,GET,228.4,45,"/"
1602120809.166,GET,234.8,6248,"/favicon.ico"
1602120809.185,GET,243.0,6248,"/favicon.ico"
1602120809.256,GET,216.2,45,"/"
1602120809.365,GET,229.9,6248,"/favicon.ico"
1602120809.429,GET,219.8,45,"/"
1602120809.472,GET,310.8,6248,"/favicon.ico"
1602120809.649,GET,325.0,6248,"/favicon.ico"
1602120809.787,GET,295.2,45,"/"
1602120809.975,GET,316.1,45,"/"
1602120810.082,GET,229.9,6248,"/favicon.ico"
1602120809.402,GET,990.0,45,"/"
1602120810.292,GET,233.0,6248,"/favicon.ico"
1602120810.313,GET,231.3,45,"/"
1602120810.393,GET,222.0,6248,"/favicon.ico"
1602120809.596,GET,1107.9,45,"/"
1602120810.526,GET,218.3,45,"/"
1602120810.545,GET,216.4,6248,"/favicon.ico"
1602120810.616,GET,235.5,45,"/"
1602120810.704,GET,219.5,6248,"/favicon.ico"
1602120810.744,GET,222.3,6248,"/favicon.ico"
1602120810.762,GET,224.8,45,"/"
1602120810.852,GET,236.2,6248,"/favicon.ico"
1602120810.924,GET,230.7,45,"/"
1602120810.968,GET,218.3,45,"/"
1602120810.987,GET,217.0,6248,"/favicon.ico"
1602120811.090,GET,220.6,45,"/"
1602120811.156,GET,218.3,6248,"/favicon.ico"
1602120811.186,GET,216.0,6248,"/favicon.ico"
1602120811.205,GET,223.4,45,"/"
1602120811.311,GET,226.6,6248,"/favicon.ico"
1602120811.375,GET,218.3,45,"/"
1602120811.403,GET,214.4,45,"/"
1602120811.429,GET,222.2,6248,"/favicon.ico"
1602120811.538,GET,228.9,45,"/"
1602120811.594,GET,221.0,6248,"/favicon.ico"
1602120811.618,GET,215.9,6248,"/favicon.ico"
1602120811.652,GET,224.0,45,"/"
1602120811.768,GET,242.0,6248,"/favicon.ico"
1602120811.816,GET,220.1,45,"/"
1602120811.835,GET,219.9,45,"/"
1602120811.876,GET,219.2,6248,"/favicon.ico"
1602120812.011,GET,225.9,45,"/"
1602120812.036,GET,224.4,6248,"/favicon.ico"
1602120812.055,GET,252.8,6248,"/favicon.ico"
1602120812.096,GET,230.0,45,"/"
1602120812.238,GET,231.8,6248,"/favicon.ico"
1602120812.262,GET,238.0,45,"/"
1602120812.309,GET,217.4,45,"/"
1602120812.326,GET,223.2,6248,"/favicon.ico"
1602120812.470,GET,223.4,45,"/"
1602120812.500,GET,222.1,6248,"/favicon.ico"
1602120812.526,GET,217.6,6248,"/favicon.ico"
1602120812.550,GET,222.9,45,"/"
1602120812.694,GET,227.0,6248,"/favicon.ico"
1602120812.723,GET,219.8,45,"/"
1602120812.745,GET,216.0,45,"/"
1602120812.774,GET,248.8,6248,"/favicon.ico"
1602120812.922,GET,229.8,45,"/"
1602120812.943,GET,226.4,6248,"/favicon.ico"
1602120812.961,GET,225.8,6248,"/favicon.ico"
1602120813.023,GET,248.1,45,"/"
1602120813.152,GET,219.0,6248,"/favicon.ico"
1602120813.170,GET,219.6,45,"/"
1602120813.187,GET,218.2,45,"/"
1602120813.272,GET,233.9,6248,"/favicon.ico"
1602120813.372,GET,223.8,45,"/"
1602120813.390,GET,225.7,6248,"/favicon.ico"
1602120813.406,GET,227.9,6248,"/favicon.ico"
1602120813.507,GET,224.8,45,"/"
1602120813.596,GET,226.1,6248,"/favicon.ico"
1602120813.617,GET,227.5,45,"/"
1602120813.635,GET,225.9,45,"/"
1602120813.732,GET,234.6,6248,"/favicon.ico"
1602120813.823,GET,223.8,45,"/"
1602120813.845,GET,221.4,6248,"/favicon.ico"
1602120813.861,GET,221.3,6248,"/favicon.ico"
1602120813.968,GET,240.3,45,"/"
1602120814.048,GET,225.4,6248,"/favicon.ico"
1602120814.067,GET,229.2,45,"/"
1602120814.083,GET,231.1,45,"/"
1602120814.209,GET,225.3,6248,"/favicon.ico"
1602120814.297,GET,221.6,6248,"/favicon.ico"
1602120814.274,GET,249.1,45,"/"
1602120814.315,GET,240.4,6248,"/favicon.ico"
1602120814.435,GET,225.2,45,"/"
1602120814.524,GET,231.6,6248,"/favicon.ico"
1602120814.556,GET,219.8,45,"/"
1602120814.534,GET,256.8,45,"/"
1602120814.661,GET,223.0,6248,"/favicon.ico"
1602120814.756,GET,224.2,45,"/"
1602120814.776,GET,254.5,6248,"/favicon.ico"
1602120814.792,GET,260.9,6248,"/favicon.ico"
1602120814.885,GET,218.5,45,"/"
1602120814.981,GET,222.4,6248,"/favicon.ico"
1602120815.032,GET,220.0,45,"/"
1602120815.053,GET,219.8,45,"/"
1602120815.104,GET,218.8,6248,"/favicon.ico"
1602120815.204,GET,221.6,45,"/"
1602120815.252,GET,222.0,6248,"/favicon.ico"
1602120815.273,GET,225.7,6248,"/favicon.ico"
1602120815.323,GET,217.6,45,"/"
1602120815.426,GET,224.4,6248,"/favicon.ico"
1602120815.475,GET,234.1,45,"/"
1602120815.500,GET,230.7,45,"/"
1602120815.542,GET,220.8,6248,"/favicon.ico"
1602120815.652,GET,257.1,45,"/"
1602120815.710,GET,219.1,6248,"/favicon.ico"
1602120815.731,GET,230.4,6248,"/favicon.ico"
1602120815.763,GET,239.8,45,"/"
1602120815.909,GET,222.3,6248,"/favicon.ico"
1602120815.930,GET,222.3,45,"/"
1602120815.962,GET,213.5,45,"/"
1602120816.004,GET,216.4,6248,"/favicon.ico"
1602120816.132,GET,224.2,45,"/"
1602120816.152,GET,228.0,6248,"/favicon.ico"
1602120816.176,GET,222.1,6248,"/favicon.ico"
1602120816.221,GET,217.1,45,"/"
1602120816.357,GET,232.6,6248,"/favicon.ico"
1602120816.381,GET,232.6,45,"/"
1602120816.399,GET,233.2,45,"/"
1602120816.438,GET,234.2,6248,"/favicon.ico"
1602120816.591,GET,224.3,45,"/"
1602120816.614,GET,233.2,6248,"/favicon.ico"
1602120816.633,GET,244.8,6248,"/favicon.ico"
1602120816.816,GET,262.4,6248,"/favicon.ico"
1602120816.848,GET,246.8,45,"/"
1602120816.878,GET,236.5,45,"/"
1602120817.079,GET,221.6,45,"/"
1602120817.096,GET,225.8,6248,"/favicon.ico"
1602120817.115,GET,226.8,6248,"/favicon.ico"
1602120817.301,GET,226.5,6248,"/favicon.ico"
1602120817.322,GET,227.7,45,"/"
1602120816.673,GET,981.0,45,"/"
1602120817.529,GET,222.1,45,"/"
1602120817.550,GET,222.7,6248,"/favicon.ico"
1602120817.655,GET,224.3,6248,"/favicon.ico"
1602120817.342,GET,633.4,45,"/"
1602120817.751,GET,243.8,6248,"/favicon.ico"
1602120817.774,GET,239.3,45,"/"
1602120817.880,GET,233.2,45,"/"
1602120817.976,GET,219.4,6248,"/favicon.ico"
1602120817.996,GET,227.8,45,"/"
1602120818.014,GET,228.9,6248,"/favicon.ico"
1602120818.114,GET,241.8,6248,"/favicon.ico"
1602120818.196,GET,221.8,45,"/"
1602120818.224,GET,229.2,6248,"/favicon.ico"
1602120818.244,GET,227.2,45,"/"
1602120818.357,GET,235.9,45,"/"
1602120818.419,GET,220.2,6248,"/favicon.ico"
1602120818.454,GET,221.5,45,"/"
1602120818.472,GET,221.8,6248,"/favicon.ico"
1602120818.593,GET,226.7,6248,"/favicon.ico"
1602120818.640,GET,219.5,45,"/"
1602120818.676,GET,218.0,6248,"/favicon.ico"
1602120818.694,GET,218.6,45,"/"
1602120818.821,GET,223.4,45,"/"
1602120818.860,GET,250.2,6248,"/favicon.ico"
1602120818.895,GET,237.2,45,"/"
1602120818.913,GET,235.5,6248,"/favicon.ico"
1602120819.045,GET,227.7,6248,"/favicon.ico"
1602120819.111,GET,237.1,45,"/"
1602120819.132,GET,236.0,6248,"/favicon.ico"
1602120819.149,GET,238.8,45,"/"
1602120819.273,GET,219.4,45,"/"
1602120819.349,GET,219.2,6248,"/favicon.ico"
1602120819.369,GET,221.7,45,"/"
1602120819.388,GET,244.6,6248,"/favicon.ico"
1602120819.493,GET,225.5,6248,"/favicon.ico"
1602120819.569,GET,221.4,45,"/"
1602120819.591,GET,241.7,6248,"/favicon.ico"
1602120819.634,GET,221.1,45,"/"
1602120819.720,GET,236.2,45,"/"
1602120819.791,GET,217.7,6248,"/favicon.ico"
1602120819.834,GET,233.2,45,"/"
1602120819.855,GET,231.3,6248,"/favicon.ico"
1602120819.956,GET,226.6,6248,"/favicon.ico"
1602120820.009,GET,224.4,45,"/"
1602120820.068,GET,225.2,6248,"/favicon.ico"
1602120820.087,GET,225.8,45,"/"
1602120820.184,GET,223.4,45,"/"
1602120820.234,GET,222.4,6248,"/favicon.ico"
1602120820.294,GET,222.4,45,"/"
1602120820.314,GET,222.4,6248,"/favicon.ico"
1602120820.408,GET,223.0,6248,"/favicon.ico"
1602120820.457,GET,223.2,45,"/"
1602120820.517,GET,222.9,6248,"/favicon.ico"
1602120820.538,GET,220.5,45,"/"
1602120820.631,GET,223.4,45,"/"
1602120820.681,GET,234.9,6248,"/favicon.ico"
1602120820.741,GET,223.4,45,"/"
1602120820.760,GET,249.7,6248,"/favicon.ico"
1602120820.855,GET,259.3,6248,"/favicon.ico"
1602120820.917,GET,220.4,45,"/"
1602120820.965,GET,220.3,6248,"/favicon.ico"
1602120821.010,GET,222.6,45,"/"
1602120821.116,GET,231.4,45,"/"
1602120821.137,GET,232.7,6248,"/favicon.ico"
1602120821.186,GET,218.5,45,"/"
1602120821.233,GET,219.5,6248,"/favicon.ico"
1602120821.348,GET,229.1,6248,"/favicon.ico"
1602120821.371,GET,228.9,45,"/"
1602120821.405,GET,250.6,6248,"/favicon.ico"
1602120821.453,GET,223.2,45,"/"
1602120821.578,GET,220.6,45,"/"
1602120821.600,GET,224.4,6248,"/favicon.ico"
1602120821.656,GET,220.7,45,"/"
1602120821.677,GET,232.8,6248,"/favicon.ico"
1602120821.799,GET,227.1,6248,"/favicon.ico"
1602120821.825,GET,225.9,45,"/"
1602120821.878,GET,226.3,6248,"/favicon.ico"
1602120821.910,GET,215.6,45,"/"
1602120822.027,GET,225.1,45,"/"
