timeStamp,method,elapsed,bytes,URL
1602120743.984,GET,204.4,6248,"/favicon.ico"
1602120743.970,GET,222.9,6248,"/favicon.ico"
1602120744.174,GET,231.5,45,"/"
1602120744.199,GET,221.1,45,"/"
1602120744.193,GET,234.2,45,"/"
1602120744.406,GET,224.5,6248,"/favicon.ico"
1602120744.428,GET,221.2,6248,"/favicon.ico"
1602120744.420,GET,233.9,6248,"/favicon.ico"
1602120744.632,GET,222.0,45,"/"
1602120744.660,GET,210.1,45,"/"
1602120744.655,GET,224.8,45,"/"
1602120744.855,GET,219.9,6248,"/favicon.ico"
1602120744.880,GET,212.9,6248,"/favicon.ico"
1602120744.871,GET,227.1,6248,"/favicon.ico"
1602120745.076,GET,220.0,45,"/"
1602120745.104,GET,208.9,45,"/"
1602120745.099,GET,224.3,45,"/"
1602120745.297,GET,217.5,6248,"/favicon.ico"
1602120745.313,GET,217.8,6248,"/favicon.ico"
1602120745.323,GET,219.1,6248,"/favicon.ico"
1602120745.516,GET,221.9,45,"/"
1602120745.543,GET,212.0,45,"/"
1602120745.532,GET,235.0,45,"/"
1602120745.738,GET,220.9,6248,"/favicon.ico"
1602120745.768,GET,211.9,6248,"/favicon.ico"
1602120745.756,GET,228.9,6248,"/favicon.ico"
1602120745.961,GET,221.4,45,"/"
1602120745.991,GET,210.5,45,"/"
1602120745.985,GET,227.5,45,"/"
1602120746.183,GET,232.7,6248,"/favicon.ico"
1602120746.213,GET,214.6,6248,"/favicon.ico"
1602120746.202,GET,229.2,6248,"/favicon.ico"
1602120746.417,GET,213.7,45,"/"
1602120746.436,GET,213.7,45,"/"
1602120746.432,GET,227.4,45,"/"
1602120746.632,GET,219.5,6248,"/favicon.ico"
1602120746.650,GET,222.2,6248,"/favicon.ico"
1602120746.660,GET,225.8,6248,"/favicon.ico"
1602120746.853,GET,220.1,45,"/"
1602120746.873,GET,213.7,45,"/"
1602120746.886,GET,210.8,45,"/"
1602120747.074,GET,216.8,6248,"/favicon.ico"
1602120747.097,GET,212.7,6248,"/favicon.ico"
1602120747.087,GET,228.3,6248,"/favicon.ico"
1602120747.292,GET,219.6,45,"/"
1602120747.321,GET,208.9,45,"/"
1602120747.316,GET,226.1,45,"/"
1602120747.512,GET,216.0,6248,"/favicon.ico"
1602120747.531,GET,217.9,6248,"/favicon.ico"
1602120747.542,GET,215.5,6248,"/favicon.ico"
1602120747.731,GET,219.8,45,"/"
1602120747.759,GET,211.2,45,"/"
1602120747.749,GET,232.0,45,"/"
1602120747.952,GET,221.5,6248,"/favicon.ico"
1602120747.982,GET,209.9,6248,"/favicon.ico"
1602120747.970,GET,226.1,6248,"/favicon.ico"
1602120748.175,GET,217.9,45,"/"
1602120748.197,GET,225.7,45,"/"
1602120748.202,GET,226.6,45,"/"
1602120748.393,GET,224.6,6248,"/favicon.ico"
1602120748.423,GET,208.3,6248,"/favicon.ico"
1602120748.429,GET,213.5,6248,"/favicon.ico"
1602120748.619,GET,212.8,45,"/"
1602120748.643,GET,204.4,45,"/"
1602120748.632,GET,225.3,45,"/"
1602120748.833,GET,218.1,6248,"/favicon.ico"
1602120748.858,GET,210.4,6248,"/favicon.ico"
1602120748.848,GET,224.2,6248,"/favicon.ico"
1602120749.052,GET,217.9,45,"/"
1602120749.076,GET,212.8,45,"/"
1602120749.073,GET,227.7,45,"/"
1602120749.271,GET,223.5,6248,"/favicon.ico"
1602120749.301,GET,210.0,6248,"/favicon.ico"
1602120749.290,GET,226.2,6248,"/favicon.ico"
1602120749.495,GET,219.8,45,"/"
1602120749.522,GET,209.0,45,"/"
1602120749.516,GET,223.5,45,"/"
1602120749.716,GET,216.3,6248,"/favicon.ico"
1602120749.740,GET,210.0,6248,"/favicon.ico"
1602120749.731,GET,223.7,6248,"/favicon.ico"
1602120749.934,GET,221.9,45,"/"
1602120749.961,GET,213.9,45,"/"
1602120749.956,GET,230.1,45,"/"
1602120750.156,GET,218.3,6248,"/favicon.ico"
1602120750.175,GET,215.6,6248,"/favicon.ico"
1602120750.186,GET,218.1,6248,"/favicon.ico"
1602120750.392,GET,209.6,45,"/"
1602120750.405,GET,214.0,45,"/"
1602120750.603,GET,206.5,6248,"/favicon.ico"
1602120750.620,GET,280.4,6248,"/favicon.ico"
1602120750.811,GET,206.3,45,"/"
1602120750.901,GET,210.8,45,"/"
1602120751.018,GET,210.1,6248,"/favicon.ico"
1602120750.376,GET,930.3,45,"/"
1602120751.112,GET,212.4,6248,"/favicon.ico"
1602120751.229,GET,213.7,45,"/"
1602120751.307,GET,205.9,6248,"/favicon.ico"
1602120751.443,GET,229.4,6248,"/favicon.ico"
1602120751.514,GET,214.4,45,"/"
1602120751.674,GET,214.1,45,"/"
1602120751.729,GET,205.7,6248,"/favicon.ico"
1602120751.889,GET,212.2,6248,"/favicon.ico"
1602120751.935,GET,203.9,45,"/"
1602120751.326,GET,980.2,45,"/"
1602120752.102,GET,223.0,45,"/"
1602120752.140,GET,205.1,6248,"/favicon.ico"
1602120752.307,GET,213.2,6248,"/favicon.ico"
1602120752.326,GET,214.2,6248,"/favicon.ico"
1602120752.346,GET,208.9,45,"/"
1602120752.521,GET,227.8,45,"/"
1602120752.555,GET,212.1,6248,"/favicon.ico"
1602120752.541,GET,231.7,45,"/"
1602120752.749,GET,218.4,6248,"/favicon.ico"
1602120752.773,GET,214.8,6248,"/favicon.ico"
1602120752.777,GET,215.9,45,"/"
1602120752.969,GET,221.3,45,"/"
1602120752.998,GET,209.8,45,"/"
1602120752.994,GET,221.3,6248,"/favicon.ico"
1602120753.193,GET,217.9,6248,"/favicon.ico"
1602120753.209,GET,222.0,6248,"/favicon.ico"
1602120753.215,GET,230.6,45,"/"
1602120753.412,GET,225.7,45,"/"
1602120753.447,GET,211.0,6248,"/favicon.ico"
1602120753.432,GET,231.9,45,"/"
1602120753.639,GET,218.6,6248,"/favicon.ico"
1602120753.670,GET,209.8,45,"/"
1602120753.664,GET,223.3,6248,"/favicon.ico"
1602120753.859,GET,219.1,45,"/"
1602120753.888,GET,202.9,45,"/"
1602120753.880,GET,219.0,6248,"/favicon.ico"
1602120754.079,GET,216.5,6248,"/favicon.ico"
1602120754.100,GET,213.4,45,"/"
1602120754.091,GET,232.6,6248,"/favicon.ico"
1602120754.296,GET,213.9,45,"/"
1602120754.314,GET,219.6,6248,"/favicon.ico"
1602120754.325,GET,223.6,45,"/"
1602120754.511,GET,221.9,6248,"/favicon.ico"
1602120754.534,GET,217.0,45,"/"
1602120754.549,GET,215.3,6248,"/favicon.ico"
1602120754.734,GET,218.1,45,"/"
1602120754.765,GET,204.9,45,"/"
1602120754.752,GET,227.0,6248,"/favicon.ico"
1602120754.953,GET,218.3,6248,"/favicon.ico"
1602120754.980,GET,210.8,45,"/"
1602120754.970,GET,230.5,6248,"/favicon.ico"
1602120755.173,GET,217.5,45,"/"
1602120755.191,GET,215.3,6248,"/favicon.ico"
1602120755.201,GET,217.5,45,"/"
1602120755.391,GET,209.4,6248,"/favicon.ico"
1602120755.407,GET,204.3,45,"/"
1602120755.419,GET,201.1,6248,"/favicon.ico"
1602120755.602,GET,213.0,45,"/"
1602120755.621,GET,209.9,45,"/"
1602120755.612,GET,228.9,6248,"/favicon.ico"
1602120755.815,GET,219.4,6248,"/favicon.ico"
1602120755.842,GET,212.0,45,"/"
1602120755.831,GET,232.0,6248,"/favicon.ico"
1602120756.036,GET,216.9,45,"/"
1602120756.054,GET,213.8,6248,"/favicon.ico"
1602120756.064,GET,216.9,45,"/"
1602120756.254,GET,213.3,6248,"/favicon.ico"
1602120756.269,GET,207.6,45,"/"
1602120756.281,GET,202.1,6248,"/favicon.ico"
1602120756.468,GET,213.8,45,"/"
1602120756.484,GET,217.5,45,"/"
1602120756.477,GET,236.0,6248,"/favicon.ico"
1602120756.683,GET,235.1,6248,"/favicon.ico"
1602120756.702,GET,233.2,6248,"/favicon.ico"
1602120756.714,GET,227.0,45,"/"
1602120756.919,GET,214.0,45,"/"
1602120756.947,GET,204.9,45,"/"
1602120756.941,GET,220.0,6248,"/favicon.ico"
1602120757.134,GET,215.5,6248,"/favicon.ico"
1602120757.152,GET,215.1,6248,"/favicon.ico"
1602120757.162,GET,219.7,45,"/"
1602120757.351,GET,215.9,45,"/"
1602120757.368,GET,218.2,45,"/"
1602120757.382,GET,218.4,6248,"/favicon.ico"
1602120757.567,GET,224.2,6248,"/favicon.ico"
1602120757.601,GET,208.2,45,"/"
1602120757.587,GET,231.8,6248,"/favicon.ico"
1602120757.794,GET,221.6,45,"/"
1602120757.820,GET,233.7,45,"/"
1602120757.810,GET,255.1,6248,"/favicon.ico"
1602120758.017,GET,229.9,6248,"/favicon.ico"
1602120758.054,GET,216.3,6248,"/favicon.ico"
1602120758.066,GET,218.1,45,"/"
1602120758.248,GET,232.6,45,"/"
1602120758.284,GET,218.1,6248,"/favicon.ico"
1602120758.271,GET,235.6,45,"/"
1602120758.481,GET,219.0,6248,"/favicon.ico"
1602120758.511,GET,205.5,45,"/"
1602120758.507,GET,218.7,6248,"/favicon.ico"
1602120758.701,GET,217.3,45,"/"
1602120758.726,GET,206.9,45,"/"
1602120758.717,GET,224.1,6248,"/favicon.ico"
1602120758.919,GET,216.5,6248,"/favicon.ico"
1602120758.933,GET,221.6,6248,"/favicon.ico"
1602120758.942,GET,225.3,45,"/"
1602120759.137,GET,215.4,45,"/"
1602120759.156,GET,217.9,45,"/"
1602120759.168,GET,220.4,6248,"/favicon.ico"
1602120759.353,GET,216.9,6248,"/favicon.ico"
1602120759.374,GET,211.9,6248,"/favicon.ico"
1602120759.389,GET,208.5,45,"/"
1602120759.571,GET,212.9,45,"/"
1602120759.598,GET,205.4,6248,"/favicon.ico"
1602120759.785,GET,221.6,6248,"/favicon.ico"
1602120759.804,GET,221.7,45,"/"
1602120760.008,GET,211.3,45,"/"
1602120760.026,GET,205.1,6248,"/favicon.ico"
1602120760.220,GET,213.2,6248,"/favicon.ico"
1602120760.232,GET,217.8,45,"/"
1602120759.587,GET,928.8,45,"/"
1602120760.434,GET,216.4,45,"/"
1602120760.451,GET,217.2,6248,"/favicon.ico"
1602120760.517,GET,208.1,6248,"/favicon.ico"
1602120760.652,GET,220.7,6248,"/favicon.ico"
1602120760.669,GET,220.7,45,"/"
1602120760.726,GET,204.9,45,"/"
1602120760.874,GET,216.7,45,"/"
1602120760.890,GET,218.0,6248,"/favicon.ico"
1602120760.931,GET,203.1,6248,"/favicon.ico"
1602120761.091,GET,222.4,6248,"/favicon.ico"
1602120761.109,GET,223.5,45,"/"
1602120761.135,GET,212.3,45,"/"
1602120761.315,GET,215.5,45,"/"
1602120761.333,GET,213.4,6248,"/favicon.ico"
1602120761.348,GET,208.2,6248,"/favicon.ico"
1602120761.531,GET,221.8,6248,"/favicon.ico"
1602120761.556,GET,214.4,45,"/"
1602120761.547,GET,234.6,45,"/"
1602120761.754,GET,221.8,45,"/"
1602120761.782,GET,208.5,6248,"/favicon.ico"
1602120761.772,GET,223.5,6248,"/favicon.ico"
1602120761.977,GET,217.0,6248,"/favicon.ico"
1602120762.000,GET,209.3,45,"/"
1602120761.996,GET,224.2,45,"/"
1602120762.195,GET,218.5,45,"/"
1602120762.221,GET,210.7,6248,"/favicon.ico"
1602120762.210,GET,225.2,6248,"/favicon.ico"
1602120762.414,GET,230.4,6248,"/favicon.ico"
1602120762.441,GET,223.3,45,"/"
1602120762.436,GET,238.4,45,"/"
1602120762.645,GET,220.5,45,"/"
1602120762.665,GET,216.2,6248,"/favicon.ico"
1602120762.675,GET,214.8,6248,"/favicon.ico"
1602120762.867,GET,213.2,6248,"/favicon.ico"
1602120762.890,GET,207.5,45,"/"
1602120762.882,GET,226.5,45,"/"
1602120763.081,GET,217.8,45,"/"
1602120763.109,GET,205.8,6248,"/favicon.ico"
1602120763.098,GET,221.0,6248,"/favicon.ico"
1602120763.300,GET,212.8,6248,"/favicon.ico"
1602120763.320,GET,209.8,45,"/"
1602120763.325,GET,218.5,45,"/"
1602120763.514,GET,214.6,45,"/"
1602120763.530,GET,215.4,6248,"/favicon.ico"
1602120763.544,GET,210.9,6248,"/favicon.ico"
1602120763.730,GET,212.6,6248,"/favicon.ico"
1602120763.746,GET,210.9,45,"/"
1602120763.755,GET,211.7,45,"/"
1602120763.945,GET,211.9,45,"/"
1602120763.958,GET,214.1,6248,"/favicon.ico"
1602120763.967,GET,216.8,6248,"/favicon.ico"
1602120764.157,GET,230.6,6248,"/favicon.ico"
1602120764.185,GET,220.1,45,"/"
1602120764.172,GET,239.7,45,"/"
1602120764.389,GET,223.6,45,"/"
1602120764.412,GET,216.5,6248,"/favicon.ico"
1602120764.405,GET,227.3,6248,"/favicon.ico"
1602120764.614,GET,219.3,6248,"/favicon.ico"
1602120764.637,GET,212.2,45,"/"
1602120764.633,GET,225.1,45,"/"
1602120764.834,GET,216.0,45,"/"
1602120764.850,GET,264.3,6248,"/favicon.ico"
1602120764.858,GET,258.3,6248,"/favicon.ico"
1602120765.118,GET,210.1,45,"/"
1602120765.121,GET,220.3,45,"/"
1602120765.051,GET,299.4,6248,"/favicon.ico"
1602120765.329,GET,228.0,6248,"/favicon.ico"
1602120765.351,GET,226.5,45,"/"
1602120765.343,GET,245.7,6248,"/favicon.ico"
1602120764.749,GET,979.4,45,"/"
1602120765.558,GET,205.6,45,"/"
1602120765.590,GET,205.0,45,"/"
1602120765.578,GET,235.8,6248,"/favicon.ico"
1602120765.729,GET,218.0,6248,"/favicon.ico"
1602120765.764,GET,208.1,6248,"/favicon.ico"
1602120765.796,GET,213.2,6248,"/favicon.ico"
1602120765.815,GET,214.3,45,"/"
1602120765.949,GET,213.7,45,"/"
1602120765.973,GET,207.8,45,"/"
1602120766.010,GET,211.1,45,"/"
1602120766.030,GET,211.7,6248,"/favicon.ico"
1602120766.163,GET,217.4,6248,"/favicon.ico"
1602120766.182,GET,217.6,6248,"/favicon.ico"
1602120766.222,GET,204.3,6248,"/favicon.ico"
1602120766.243,GET,207.8,45,"/"
1602120766.382,GET,208.1,45,"/"
1602120766.400,GET,205.5,45,"/"
1602120766.427,GET,201.0,45,"/"
1602120766.451,GET,209.0,6248,"/favicon.ico"
1602120766.591,GET,210.4,6248,"/favicon.ico"
1602120766.606,GET,216.1,6248,"/favicon.ico"
1602120766.629,GET,208.0,6248,"/favicon.ico"
1602120766.661,GET,211.7,45,"/"
1602120766.803,GET,221.7,45,"/"
1602120766.823,GET,216.1,45,"/"
1602120766.837,GET,210.7,45,"/"
1602120766.874,GET,210.4,6248,"/favicon.ico"
1602120767.026,GET,222.5,6248,"/favicon.ico"
1602120767.049,GET,218.1,6248,"/favicon.ico"
1602120767.039,GET,232.5,6248,"/favicon.ico"
1602120767.085,GET,208.2,45,"/"
1602120767.249,GET,206.7,45,"/"
1602120767.273,GET,205.2,45,"/"
1602120767.278,GET,214.3,45,"/"
1602120767.294,GET,212.7,6248,"/favicon.ico"
1602120767.457,GET,215.1,6248,"/favicon.ico"
1602120767.478,GET,215.5,6248,"/favicon.ico"
1602120767.493,GET,217.1,6248,"/favicon.ico"
1602120767.507,GET,218.2,45,"/"
1602120767.673,GET,218.7,45,"/"
1602120767.695,GET,214.9,45,"/"
1602120767.711,GET,214.3,45,"/"
1602120767.726,GET,212.7,6248,"/favicon.ico"
1602120767.893,GET,216.3,6248,"/favicon.ico"
1602120767.910,GET,215.9,6248,"/favicon.ico"
1602120767.926,GET,210.3,6248,"/favicon.ico"
1602120767.939,GET,206.2,45,"/"
1602120768.111,GET,211.9,45,"/"
1602120768.136,GET,205.5,45,"/"
1602120768.127,GET,226.9,45,"/"
1602120768.146,GET,224.6,6248,"/favicon.ico"
1602120768.323,GET,221.1,6248,"/favicon.ico"
1602120768.342,GET,224.3,6248,"/favicon.ico"
1602120768.354,GET,223.6,6248,"/favicon.ico"
1602120768.371,GET,216.6,45,"/"
1602120768.545,GET,220.5,45,"/"
1602120768.578,GET,205.2,45,"/"
1602120768.567,GET,233.4,45,"/"
1602120768.588,GET,224.4,6248,"/favicon.ico"
1602120768.766,GET,226.4,6248,"/favicon.ico"
1602120768.801,GET,201.9,6248,"/favicon.ico"
1602120768.784,GET,221.9,6248,"/favicon.ico"
1602120768.813,GET,208.0,45,"/"
1602120768.994,GET,211.7,45,"/"
1602120769.006,GET,220.3,45,"/"
1602120769.010,GET,226.5,45,"/"
1602120769.022,GET,228.6,6248,"/favicon.ico"
1602120769.206,GET,218.5,6248,"/favicon.ico"
1602120769.237,GET,206.9,6248,"/favicon.ico"
1602120769.227,GET,219.6,6248,"/favicon.ico"
1602120769.251,GET,212.0,45,"/"
1602120769.426,GET,217.6,45,"/"
1602120769.451,GET,212.0,45,"/"
1602120769.447,GET,227.0,45,"/"
1602120769.463,GET,228.7,6248,"/favicon.ico"
1602120769.644,GET,208.5,6248,"/favicon.ico"
1602120769.664,GET,213.8,6248,"/favicon.ico"
1602120769.675,GET,212.9,6248,"/favicon.ico"
1602120769.693,GET,207.9,45,"/"
1602120769.854,GET,207.0,45,"/"
1602120769.878,GET,204.5,45,"/"
1602120769.888,GET,211.1,45,"/"
1602120769.901,GET,209.7,6248,"/favicon.ico"
1602120770.062,GET,214.7,6248,"/favicon.ico"
1602120770.083,GET,206.9,6248,"/favicon.ico"
1602120770.100,GET,210.6,6248,"/favicon.ico"
1602120770.112,GET,212.4,45,"/"
1602120770.278,GET,215.5,45,"/"
1602120770.291,GET,222.0,45,"/"
1602120770.312,GET,215.2,45,"/"
1602120770.325,GET,215.1,6248,"/favicon.ico"
1602120770.494,GET,212.3,6248,"/favicon.ico"
1602120770.527,GET,200.5,6248,"/favicon.ico"
1602120770.513,GET,219.5,6248,"/favicon.ico"
1602120770.540,GET,214.1,45,"/"
1602120770.708,GET,223.7,45,"/"
1602120770.738,GET,208.7,45,"/"
1602120770.733,GET,220.9,45,"/"
1602120770.755,GET,209.7,6248,"/favicon.ico"
1602120770.933,GET,215.0,6248,"/favicon.ico"
1602120770.954,GET,210.4,6248,"/favicon.ico"
1602120770.947,GET,220.9,6248,"/favicon.ico"
1602120770.965,GET,217.5,45,"/"
1602120771.149,GET,216.2,45,"/"
1602120771.173,GET,210.6,45,"/"
1602120771.169,GET,224.7,45,"/"
1602120771.183,GET,225.4,6248,"/favicon.ico"
1602120771.366,GET,222.1,6248,"/favicon.ico"
1602120771.394,GET,207.3,6248,"/favicon.ico"
1602120771.384,GET,220.4,6248,"/favicon.ico"
1602120771.409,GET,208.8,45,"/"
1602120771.589,GET,210.3,45,"/"
1602120771.608,GET,211.0,45,"/"
1602120771.605,GET,224.7,45,"/"
1602120771.618,GET,225.8,6248,"/favicon.ico"
1602120771.800,GET,212.4,6248,"/favicon.ico"
1602120771.830,GET,201.4,6248,"/favicon.ico"
1602120771.820,GET,225.7,6248,"/favicon.ico"
1602120771.845,GET,213.6,45,"/"
1602120772.014,GET,212.4,45,"/"
1602120772.032,GET,212.8,45,"/"
1602120772.046,GET,214.5,45,"/"
1602120772.059,GET,215.5,6248,"/favicon.ico"
1602120772.227,GET,219.3,6248,"/favicon.ico"
1602120772.246,GET,219.5,6248,"/favicon.ico"
1602120772.261,GET,219.2,6248,"/favicon.ico"
1602120772.275,GET,219.7,45,"/"
1602120772.448,GET,223.6,45,"/"
1602120772.482,GET,201.2,45,"/"
1602120772.466,GET,223.4,45,"/"
1602120772.495,GET,208.3,6248,"/favicon.ico"
1602120772.672,GET,206.8,6248,"/favicon.ico"
1602120772.683,GET,217.0,6248,"/favicon.ico"
1602120772.690,GET,216.9,6248,"/favicon.ico"
1602120772.704,GET,220.8,45,"/"
1602120772.880,GET,216.5,45,"/"
1602120772.913,GET,201.9,45,"/"
1602120772.926,GET,207.1,6248,"/favicon.ico"
1602120773.098,GET,216.9,6248,"/favicon.ico"
1602120773.116,GET,219.8,6248,"/favicon.ico"
1602120773.133,GET,219.5,45,"/"
1602120773.316,GET,218.1,45,"/"
1602120773.336,GET,213.5,45,"/"
1602120773.353,GET,210.5,6248,"/favicon.ico"
1602120773.535,GET,213.1,6248,"/favicon.ico"
1602120773.550,GET,217.4,6248,"/favicon.ico"
1602120773.565,GET,219.1,45,"/"
1602120772.907,GET,963.6,45,"/"
1602120773.749,GET,208.5,45,"/"
1602120773.769,GET,206.7,45,"/"
1602120773.785,GET,218.2,6248,"/favicon.ico"
1602120773.873,GET,210.0,6248,"/favicon.ico"
1602120773.958,GET,208.8,6248,"/favicon.ico"
1602120773.976,GET,208.9,6248,"/favicon.ico"
1602120774.084,GET,255.8,45,"/"
1602120774.168,GET,209.0,45,"/"
1602120774.186,GET,209.0,45,"/"
1602120774.340,GET,216.2,6248,"/favicon.ico"
1602120774.378,GET,220.6,6248,"/favicon.ico"
1602120774.395,GET,214.6,6248,"/favicon.ico"
1602120774.558,GET,207.8,45,"/"
1602120774.599,GET,219.1,45,"/"
1602120774.610,GET,225.9,45,"/"
1602120774.004,GET,956.9,45,"/"
1602120774.766,GET,213.6,6248,"/favicon.ico"
1602120774.819,GET,207.1,6248,"/favicon.ico"
1602120774.837,GET,208.4,6248,"/favicon.ico"
1602120774.962,GET,214.6,6248,"/favicon.ico"
1602120774.981,GET,215.9,45,"/"
1602120775.027,GET,209.0,45,"/"
1602120775.046,GET,207.6,45,"/"
1602120775.178,GET,215.7,45,"/"
1602120775.197,GET,214.5,6248,"/favicon.ico"
1602120775.237,GET,206.7,6248,"/favicon.ico"
1602120775.254,GET,207.5,6248,"/favicon.ico"
1602120775.394,GET,209.3,6248,"/favicon.ico"
1602120775.413,GET,220.8,45,"/"
1602120775.444,GET,204.5,45,"/"
1602120775.463,GET,199.5,45,"/"
1602120775.605,GET,212.2,45,"/"
1602120775.634,GET,205.5,6248,"/favicon.ico"
1602120775.649,GET,207.7,6248,"/favicon.ico"
1602120775.663,GET,208.6,6248,"/favicon.ico"
1602120775.818,GET,216.5,6248,"/favicon.ico"
1602120775.841,GET,211.4,45,"/"
1602120775.858,GET,207.9,45,"/"
1602120775.872,GET,206.1,45,"/"
1602120776.035,GET,218.4,45,"/"
1602120776.053,GET,218.0,6248,"/favicon.ico"
1602120776.078,GET,206.7,6248,"/favicon.ico"
1602120776.066,GET,225.6,6248,"/favicon.ico"
1602120776.255,GET,207.3,6248,"/favicon.ico"
1602120776.272,GET,204.1,45,"/"
1602120776.292,GET,201.6,45,"/"
1602120776.297,GET,205.7,45,"/"
1602120776.463,GET,207.0,45,"/"
1602120776.476,GET,208.5,6248,"/favicon.ico"
1602120776.494,GET,202.4,6248,"/favicon.ico"
1602120776.503,GET,203.2,6248,"/favicon.ico"
1602120776.670,GET,206.6,6248,"/favicon.ico"
1602120776.686,GET,207.7,45,"/"
1602120776.697,GET,209.6,45,"/"
1602120776.706,GET,212.6,45,"/"
1602120776.878,GET,214.3,45,"/"
1602120776.907,GET,201.5,6248,"/favicon.ico"
1602120776.894,GET,218.3,6248,"/favicon.ico"
1602120776.919,GET,207.3,6248,"/favicon.ico"
1602120777.093,GET,211.5,6248,"/favicon.ico"
1602120777.117,GET,209.6,45,"/"
1602120777.113,GET,224.9,45,"/"
1602120777.127,GET,222.7,45,"/"
1602120777.306,GET,210.2,45,"/"
1602120777.338,GET,200.9,6248,"/favicon.ico"
1602120777.327,GET,227.4,6248,"/favicon.ico"
1602120777.350,GET,219.1,6248,"/favicon.ico"
1602120777.517,GET,211.3,6248,"/favicon.ico"
1602120777.540,GET,207.4,45,"/"
1602120777.555,GET,206.6,45,"/"
1602120777.570,GET,210.3,45,"/"
1602120777.730,GET,215.6,45,"/"
1602120777.748,GET,216.8,6248,"/favicon.ico"
1602120777.763,GET,217.9,6248,"/favicon.ico"
1602120777.781,GET,214.1,6248,"/favicon.ico"
1602120777.946,GET,219.5,6248,"/favicon.ico"
1602120777.966,GET,219.6,45,"/"
1602120777.982,GET,218.7,45,"/"
1602120777.995,GET,217.5,45,"/"
1602120778.167,GET,210.6,45,"/"
1602120778.186,GET,210.7,6248,"/favicon.ico"
1602120778.201,GET,208.0,6248,"/favicon.ico"
1602120778.213,GET,205.7,6248,"/favicon.ico"
1602120778.378,GET,215.5,6248,"/favicon.ico"
1602120778.397,GET,219.1,45,"/"
1602120778.419,GET,210.6,45,"/"
1602120778.409,GET,225.7,45,"/"
1602120778.595,GET,219.9,45,"/"
1602120778.617,GET,217.7,6248,"/favicon.ico"
1602120778.635,GET,214.5,6248,"/favicon.ico"
1602120778.630,GET,224.2,6248,"/favicon.ico"
1602120778.816,GET,215.9,6248,"/favicon.ico"
1602120778.836,GET,213.8,45,"/"
1602120778.861,GET,205.1,45,"/"
1602120778.855,GET,220.8,45,"/"
1602120779.033,GET,217.4,45,"/"
1602120779.050,GET,218.9,6248,"/favicon.ico"
1602120779.066,GET,217.8,6248,"/favicon.ico"
1602120779.077,GET,219.9,6248,"/favicon.ico"
1602120779.252,GET,212.3,6248,"/favicon.ico"
1602120779.270,GET,214.6,45,"/"
1602120779.285,GET,214.3,45,"/"
1602120779.297,GET,214.9,45,"/"
1602120779.466,GET,220.0,45,"/"
1602120779.485,GET,220.0,6248,"/favicon.ico"
1602120779.499,GET,220.1,6248,"/favicon.ico"
1602120779.513,GET,218.2,6248,"/favicon.ico"
1602120779.686,GET,211.7,6248,"/favicon.ico"
1602120779.706,GET,208.2,45,"/"
1602120779.720,GET,209.8,45,"/"
1602120779.731,GET,212.1,45,"/"
1602120779.899,GET,213.3,45,"/"
1602120779.914,GET,217.3,6248,"/favicon.ico"
1602120779.931,GET,216.1,6248,"/favicon.ico"
1602120779.944,GET,215.1,6248,"/favicon.ico"
1602120780.113,GET,211.9,6248,"/favicon.ico"
1602120780.133,GET,211.9,45,"/"
1602120780.147,GET,212.5,45,"/"
1602120780.160,GET,211.7,45,"/"
1602120780.326,GET,228.6,45,"/"
1602120780.360,GET,211.6,6248,"/favicon.ico"
1602120780.345,GET,231.0,6248,"/favicon.ico"
1602120780.372,GET,220.5,6248,"/favicon.ico"
1602120780.556,GET,217.9,6248,"/favicon.ico"
1602120780.577,GET,212.6,45,"/"
1602120780.581,GET,218.1,45,"/"
1602120780.593,GET,218.3,45,"/"
1602120780.775,GET,212.0,45,"/"
1602120780.790,GET,218.0,6248,"/favicon.ico"
1602120780.799,GET,214.3,6248,"/favicon.ico"
1602120780.812,GET,224.7,6248,"/favicon.ico"
1602120780.988,GET,212.3,6248,"/favicon.ico"
1602120781.021,GET,203.1,45,"/"
1602120781.015,GET,224.5,45,"/"
1602120781.037,GET,214.6,45,"/"
1602120781.201,GET,220.8,45,"/"
1602120781.225,GET,215.8,6248,"/favicon.ico"
1602120781.240,GET,218.5,6248,"/favicon.ico"
1602120781.252,GET,219.5,6248,"/favicon.ico"
1602120781.423,GET,211.7,6248,"/favicon.ico"
1602120781.442,GET,211.5,45,"/"
1602120781.459,GET,211.3,45,"/"
