timeStamp,method,elapsed,bytes,URL
1602120779.160,GET,211.8,6248,"/favicon.ico"
1602120779.323,GET,224.2,6248,"/favicon.ico"
1602120779.344,GET,223.1,45,"/"
1602120779.358,GET,221.8,45,"/"
1602120779.373,GET,220.4,45,"/"
1602120779.549,GET,217.8,45,"/"
1602120779.567,GET,214.8,6248,"/favicon.ico"
1602120779.581,GET,212.5,6248,"/favicon.ico"
1602120779.593,GET,211.6,6248,"/favicon.ico"
1602120779.767,GET,215.0,6248,"/favicon.ico"
1602120779.783,GET,219.3,45,"/"
1602120779.794,GET,221.9,45,"/"
1602120779.806,GET,222.1,45,"/"
1602120779.984,GET,219.0,45,"/"
1602120780.003,GET,218.1,6248,"/favicon.ico"
1602120780.016,GET,218.3,6248,"/favicon.ico"
1602120780.028,GET,216.2,6248,"/favicon.ico"
1602120780.203,GET,219.7,6248,"/favicon.ico"
1602120780.223,GET,218.5,45,"/"
1602120780.235,GET,219.7,45,"/"
1602120780.245,GET,220.6,45,"/"
1602120780.424,GET,218.4,45,"/"
1602120780.442,GET,221.4,6248,"/favicon.ico"
1602120780.455,GET,225.1,6248,"/favicon.ico"
1602120780.466,GET,226.7,6248,"/favicon.ico"
1602120780.644,GET,218.1,6248,"/favicon.ico"
1602120780.665,GET,217.9,45,"/"
1602120780.681,GET,216.3,45,"/"
1602120780.693,GET,216.1,45,"/"
1602120780.863,GET,216.9,45,"/"
1602120780.883,GET,217.8,6248,"/favicon.ico"
1602120780.898,GET,220.7,6248,"/favicon.ico"
1602120780.909,GET,221.0,6248,"/favicon.ico"
1602120781.081,GET,217.7,6248,"/favicon.ico"
1602120781.102,GET,219.8,45,"/"
1602120781.119,GET,217.0,45,"/"
1602120781.131,GET,215.1,45,"/"
1602120781.300,GET,215.3,45,"/"
1602120781.323,GET,213.0,6248,"/favicon.ico"
1602120781.337,GET,213.3,6248,"/favicon.ico"
1602120781.347,GET,217.2,6248,"/favicon.ico"
1602120781.516,GET,215.7,6248,"/favicon.ico"
1602120781.537,GET,210.7,45,"/"
1602120781.551,GET,215.4,45,"/"
1602120781.565,GET,216.3,45,"/"
1602120781.732,GET,214.7,45,"/"
1602120781.748,GET,214.9,6248,"/favicon.ico"
1602120781.767,GET,216.4,6248,"/favicon.ico"
1602120781.781,GET,215.1,6248,"/favicon.ico"
1602120781.948,GET,216.7,6248,"/favicon.ico"
1602120781.964,GET,223.7,45,"/"
1602120781.984,GET,221.2,45,"/"
1602120781.997,GET,223.5,45,"/"
1602120782.165,GET,228.0,45,"/"
1602120782.188,GET,224.5,6248,"/favicon.ico"
1602120782.206,GET,221.1,6248,"/favicon.ico"
1602120782.221,GET,219.0,6248,"/favicon.ico"
1602120782.394,GET,220.6,6248,"/favicon.ico"
1602120782.413,GET,211.0,45,"/"
1602120782.428,GET,213.0,45,"/"
1602120782.441,GET,220.8,45,"/"
1602120782.616,GET,210.3,45,"/"
1602120782.625,GET,214.0,6248,"/favicon.ico"
1602120782.641,GET,212.0,6248,"/favicon.ico"
1602120782.662,GET,214.6,6248,"/favicon.ico"
1602120782.827,GET,220.1,6248,"/favicon.ico"
1602120782.840,GET,231.1,45,"/"
1602120782.854,GET,230.4,45,"/"
1602120782.877,GET,219.0,45,"/"
1602120783.049,GET,221.4,45,"/"
1602120783.071,GET,216.5,6248,"/favicon.ico"
1602120783.084,GET,214.7,6248,"/favicon.ico"
1602120783.097,GET,213.9,6248,"/favicon.ico"
1602120783.271,GET,216.2,6248,"/favicon.ico"
1602120783.289,GET,216.8,45,"/"
1602120783.300,GET,220.8,45,"/"
1602120783.311,GET,221.6,45,"/"
1602120783.489,GET,214.4,45,"/"
1602120783.506,GET,215.9,6248,"/favicon.ico"
1602120783.521,GET,215.4,6248,"/favicon.ico"
1602120783.533,GET,216.4,6248,"/favicon.ico"
1602120783.704,GET,216.4,6248,"/favicon.ico"
1602120783.723,GET,216.4,45,"/"
1602120783.737,GET,216.6,45,"/"
1602120783.750,GET,215.8,45,"/"
1602120783.922,GET,215.8,45,"/"
1602120783.940,GET,218.9,6248,"/favicon.ico"
1602120783.954,GET,222.3,6248,"/favicon.ico"
1602120783.967,GET,220.2,6248,"/favicon.ico"
1602120784.138,GET,217.4,6248,"/favicon.ico"
1602120784.160,GET,215.6,45,"/"
1602120784.177,GET,211.2,45,"/"
1602120784.187,GET,212.5,45,"/"
1602120784.356,GET,215.1,45,"/"
1602120784.376,GET,220.5,6248,"/favicon.ico"
1602120784.389,GET,225.2,6248,"/favicon.ico"
1602120784.400,GET,228.7,6248,"/favicon.ico"
1602120784.572,GET,223.1,6248,"/favicon.ico"
1602120784.598,GET,217.2,45,"/"
1602120784.615,GET,216.9,45,"/"
1602120784.630,GET,217.1,45,"/"
1602120784.797,GET,214.5,45,"/"
1602120784.816,GET,218.9,6248,"/favicon.ico"
1602120784.832,GET,213.7,6248,"/favicon.ico"
1602120784.847,GET,211.3,6248,"/favicon.ico"
1602120785.012,GET,223.5,6248,"/favicon.ico"
1602120785.036,GET,211.2,45,"/"
1602120785.046,GET,209.4,45,"/"
1602120785.059,GET,206.9,45,"/"
1602120785.236,GET,210.3,45,"/"
1602120785.248,GET,218.6,6248,"/favicon.ico"
1602120785.266,GET,213.0,6248,"/favicon.ico"
1602120785.256,GET,226.8,6248,"/favicon.ico"
1602120785.447,GET,217.0,6248,"/favicon.ico"
1602120785.467,GET,223.8,45,"/"
1602120785.483,GET,224.7,45,"/"
1602120785.488,GET,228.1,45,"/"
1602120785.665,GET,225.4,45,"/"
1602120785.691,GET,231.6,6248,"/favicon.ico"
1602120785.716,GET,224.7,6248,"/favicon.ico"
1602120785.709,GET,236.9,6248,"/favicon.ico"
1602120785.892,GET,220.3,6248,"/favicon.ico"
1602120785.924,GET,213.8,45,"/"
1602120785.946,GET,219.4,45,"/"
1602120785.952,GET,231.7,45,"/"
1602120786.113,GET,217.2,45,"/"
1602120786.138,GET,215.1,6248,"/favicon.ico"
1602120786.166,GET,223.3,6248,"/favicon.ico"
1602120786.184,GET,221.4,6248,"/favicon.ico"
1602120786.331,GET,219.0,6248,"/favicon.ico"
1602120786.354,GET,210.2,45,"/"
1602120786.391,GET,214.9,45,"/"
1602120786.406,GET,214.6,45,"/"
1602120786.551,GET,214.3,45,"/"
1602120786.565,GET,219.1,6248,"/favicon.ico"
1602120786.606,GET,217.9,6248,"/favicon.ico"
1602120786.621,GET,222.4,6248,"/favicon.ico"
1602120786.766,GET,219.6,6248,"/favicon.ico"
1602120786.785,GET,218.9,45,"/"
1602120786.825,GET,219.4,45,"/"
1602120786.845,GET,217.5,45,"/"
1602120786.987,GET,218.6,45,"/"
1602120787.004,GET,216.1,6248,"/favicon.ico"
1602120787.046,GET,227.4,6248,"/favicon.ico"
1602120787.063,GET,226.8,6248,"/favicon.ico"
1602120787.206,GET,220.9,6248,"/favicon.ico"
1602120787.221,GET,223.4,45,"/"
1602120787.274,GET,214.8,45,"/"
1602120787.290,GET,216.0,45,"/"
1602120787.428,GET,216.3,45,"/"
1602120787.445,GET,217.5,6248,"/favicon.ico"
1602120787.490,GET,229.0,6248,"/favicon.ico"
1602120787.507,GET,225.2,6248,"/favicon.ico"
1602120787.645,GET,223.2,6248,"/favicon.ico"
1602120787.664,GET,223.4,45,"/"
1602120787.720,GET,213.9,45,"/"
1602120787.733,GET,219.0,45,"/"
1602120787.870,GET,214.9,45,"/"
1602120787.887,GET,221.4,6248,"/favicon.ico"
1602120787.934,GET,220.3,6248,"/favicon.ico"
1602120787.952,GET,222.7,6248,"/favicon.ico"
1602120788.085,GET,226.6,6248,"/favicon.ico"
1602120788.110,GET,216.4,45,"/"
1602120788.156,GET,216.6,45,"/"
1602120788.176,GET,214.5,45,"/"
1602120788.313,GET,218.0,45,"/"
1602120788.327,GET,224.8,6248,"/favicon.ico"
1602120788.373,GET,222.0,6248,"/favicon.ico"
1602120788.391,GET,219.7,6248,"/favicon.ico"
1602120788.533,GET,218.6,6248,"/favicon.ico"
1602120788.553,GET,219.4,45,"/"
1602120788.612,GET,220.3,45,"/"
1602120788.753,GET,214.9,45,"/"
1602120788.772,GET,214.8,6248,"/favicon.ico"
1602120788.833,GET,219.8,6248,"/favicon.ico"
1602120788.968,GET,221.4,6248,"/favicon.ico"
1602120788.988,GET,221.7,45,"/"
1602120789.190,GET,211.8,45,"/"
1602120789.210,GET,227.6,6248,"/favicon.ico"
1602120788.596,GET,1024.1,45,"/"
1602120789.403,GET,228.0,6248,"/favicon.ico"
1602120789.439,GET,209.6,45,"/"
1602120789.632,GET,217.9,45,"/"
1602120789.649,GET,219.9,6248,"/favicon.ico"
1602120789.621,GET,252.9,6248,"/favicon.ico"
1602120789.054,GET,981.0,45,"/"
1602120789.850,GET,223.6,6248,"/favicon.ico"
1602120789.874,GET,233.6,45,"/"
1602120789.882,GET,235.7,45,"/"
1602120790.036,GET,223.1,6248,"/favicon.ico"
1602120790.075,GET,212.0,45,"/"
1602120790.109,GET,213.2,6248,"/favicon.ico"
1602120790.118,GET,223.6,6248,"/favicon.ico"
1602120790.260,GET,221.2,45,"/"
1602120790.288,GET,219.9,6248,"/favicon.ico"
1602120790.323,GET,214.3,45,"/"
1602120790.343,GET,223.2,45,"/"
1602120790.483,GET,219.7,6248,"/favicon.ico"
1602120790.509,GET,215.8,45,"/"
1602120790.538,GET,217.8,6248,"/favicon.ico"
1602120790.567,GET,227.1,6248,"/favicon.ico"
1602120790.703,GET,219.1,45,"/"
1602120790.725,GET,220.3,6248,"/favicon.ico"
1602120790.757,GET,216.0,45,"/"
1602120790.795,GET,227.3,45,"/"
1602120790.923,GET,227.9,6248,"/favicon.ico"
1602120790.946,GET,222.5,45,"/"
1602120790.973,GET,215.1,6248,"/favicon.ico"
1602120791.023,GET,227.3,6248,"/favicon.ico"
1602120791.153,GET,216.8,45,"/"
1602120791.169,GET,220.8,6248,"/favicon.ico"
1602120791.189,GET,220.6,45,"/"
1602120791.251,GET,221.8,45,"/"
1602120791.370,GET,230.1,6248,"/favicon.ico"
1602120791.391,GET,227.2,45,"/"
1602120791.410,GET,223.4,6248,"/favicon.ico"
1602120791.474,GET,227.7,6248,"/favicon.ico"
1602120791.602,GET,213.8,45,"/"
1602120791.619,GET,221.9,6248,"/favicon.ico"
1602120791.634,GET,215.2,45,"/"
1602120791.702,GET,231.3,45,"/"
1602120791.816,GET,222.6,6248,"/favicon.ico"
1602120791.841,GET,217.8,45,"/"
1602120791.850,GET,223.2,6248,"/favicon.ico"
1602120791.934,GET,226.9,6248,"/favicon.ico"
1602120792.040,GET,220.2,45,"/"
1602120792.060,GET,221.9,6248,"/favicon.ico"
1602120792.074,GET,220.1,45,"/"
1602120792.162,GET,223.3,45,"/"
1602120792.261,GET,221.8,6248,"/favicon.ico"
1602120792.282,GET,219.9,45,"/"
1602120792.296,GET,221.8,6248,"/favicon.ico"
1602120792.386,GET,228.2,6248,"/favicon.ico"
1602120792.484,GET,218.6,45,"/"
1602120792.503,GET,219.9,6248,"/favicon.ico"
1602120792.518,GET,219.6,45,"/"
1602120792.615,GET,224.0,45,"/"
1602120792.704,GET,220.6,6248,"/favicon.ico"
1602120792.724,GET,219.5,45,"/"
1602120792.738,GET,221.1,6248,"/favicon.ico"
1602120792.840,GET,231.7,6248,"/favicon.ico"
1602120792.926,GET,217.9,45,"/"
1602120792.944,GET,225.9,6248,"/favicon.ico"
1602120792.960,GET,224.3,45,"/"
1602120793.073,GET,224.8,45,"/"
1602120793.144,GET,223.0,6248,"/favicon.ico"
1602120793.171,GET,215.0,45,"/"
1602120793.185,GET,216.1,6248,"/favicon.ico"
1602120793.299,GET,232.6,6248,"/favicon.ico"
1602120793.369,GET,218.1,45,"/"
1602120793.386,GET,219.5,6248,"/favicon.ico"
1602120793.402,GET,220.3,45,"/"
1602120793.533,GET,223.6,45,"/"
1602120793.587,GET,217.9,6248,"/favicon.ico"
1602120793.607,GET,216.9,45,"/"
1602120793.623,GET,218.4,6248,"/favicon.ico"
1602120793.757,GET,223.3,6248,"/favicon.ico"
1602120793.807,GET,215.6,45,"/"
1602120793.824,GET,217.9,6248,"/favicon.ico"
1602120793.842,GET,214.9,45,"/"
1602120793.981,GET,228.3,45,"/"
1602120794.023,GET,229.2,6248,"/favicon.ico"
1602120794.043,GET,226.0,45,"/"
1602120794.057,GET,225.3,6248,"/favicon.ico"
1602120794.211,GET,229.2,6248,"/favicon.ico"
1602120794.253,GET,220.6,45,"/"
1602120794.269,GET,222.5,6248,"/favicon.ico"
1602120794.283,GET,224.2,45,"/"
1602120794.441,GET,227.8,45,"/"
1602120794.474,GET,216.3,6248,"/favicon.ico"
1602120794.493,GET,213.7,45,"/"
1602120794.508,GET,220.2,6248,"/favicon.ico"
1602120794.670,GET,231.6,6248,"/favicon.ico"
1602120794.692,GET,232.7,45,"/"
1602120794.707,GET,234.1,6248,"/favicon.ico"
1602120794.729,GET,226.1,45,"/"
1602120794.903,GET,227.9,45,"/"
1602120794.925,GET,226.2,6248,"/favicon.ico"
1602120794.942,GET,224.3,45,"/"
1602120794.955,GET,226.9,6248,"/favicon.ico"
1602120795.152,GET,219.2,45,"/"
1602120795.131,GET,251.9,6248,"/favicon.ico"
1602120795.167,GET,228.2,6248,"/favicon.ico"
1602120795.183,GET,220.7,45,"/"
1602120795.372,GET,236.5,6248,"/favicon.ico"
1602120795.404,GET,222.6,6248,"/favicon.ico"
1602120795.384,GET,249.2,45,"/"
1602120795.396,GET,246.5,45,"/"
1602120795.610,GET,220.0,45,"/"
1602120795.644,GET,220.0,6248,"/favicon.ico"
1602120795.634,GET,246.2,6248,"/favicon.ico"
1602120795.647,GET,237.0,45,"/"
1602120795.831,GET,221.9,6248,"/favicon.ico"
1602120795.865,GET,211.6,45,"/"
1602120795.884,GET,217.6,6248,"/favicon.ico"
1602120795.888,GET,228.5,45,"/"
1602120796.054,GET,213.4,45,"/"
1602120796.077,GET,224.5,6248,"/favicon.ico"
1602120796.103,GET,216.8,45,"/"
1602120796.117,GET,231.1,6248,"/favicon.ico"
1602120796.268,GET,220.8,6248,"/favicon.ico"
1602120796.303,GET,214.0,45,"/"
1602120796.320,GET,218.6,6248,"/favicon.ico"
1602120796.349,GET,220.8,45,"/"
1602120796.490,GET,217.2,45,"/"
1602120796.517,GET,220.8,6248,"/favicon.ico"
1602120796.540,GET,218.9,45,"/"
1602120796.571,GET,226.6,6248,"/favicon.ico"
1602120796.708,GET,231.9,6248,"/favicon.ico"
1602120796.739,GET,219.3,45,"/"
1602120796.760,GET,221.1,6248,"/favicon.ico"
1602120796.799,GET,223.6,45,"/"
1602120796.941,GET,217.2,45,"/"
1602120796.959,GET,224.7,6248,"/favicon.ico"
1602120796.981,GET,215.9,45,"/"
1602120797.024,GET,230.3,6248,"/favicon.ico"
1602120797.159,GET,228.8,6248,"/favicon.ico"
1602120797.185,GET,222.5,45,"/"
1602120797.198,GET,224.9,6248,"/favicon.ico"
1602120797.255,GET,224.6,45,"/"
1602120797.389,GET,216.0,45,"/"
1602120797.408,GET,215.1,6248,"/favicon.ico"
1602120797.424,GET,216.6,45,"/"
1602120797.480,GET,228.6,6248,"/favicon.ico"
1602120797.606,GET,229.6,6248,"/favicon.ico"
1602120797.624,GET,227.3,45,"/"
1602120797.641,GET,222.2,6248,"/favicon.ico"
1602120797.710,GET,224.7,45,"/"
1602120797.837,GET,221.1,45,"/"
1602120797.852,GET,225.2,6248,"/favicon.ico"
1602120797.863,GET,226.4,45,"/"
1602120797.935,GET,241.2,6248,"/favicon.ico"
1602120798.059,GET,221.5,6248,"/favicon.ico"
1602120798.078,GET,221.9,45,"/"
1602120798.090,GET,222.5,6248,"/favicon.ico"
1602120798.178,GET,227.1,45,"/"
1602120798.282,GET,216.8,45,"/"
1602120798.300,GET,217.7,6248,"/favicon.ico"
1602120798.314,GET,219.5,45,"/"
1602120798.406,GET,243.7,6248,"/favicon.ico"
1602120798.499,GET,218.4,6248,"/favicon.ico"
1602120798.519,GET,219.2,45,"/"
1602120798.534,GET,219.8,6248,"/favicon.ico"
1602120798.651,GET,227.0,45,"/"
1602120798.719,GET,219.2,45,"/"
1602120798.740,GET,220.4,6248,"/favicon.ico"
1602120798.754,GET,222.8,45,"/"
1602120798.879,GET,225.3,6248,"/favicon.ico"
1602120798.939,GET,224.6,6248,"/favicon.ico"
1602120798.961,GET,221.2,45,"/"
1602120798.977,GET,218.1,6248,"/favicon.ico"
1602120799.105,GET,229.9,45,"/"
1602120799.164,GET,218.3,45,"/"
1602120799.182,GET,220.0,6248,"/favicon.ico"
1602120799.336,GET,227.8,6248,"/favicon.ico"
1602120799.383,GET,215.2,6248,"/favicon.ico"
1602120799.403,GET,215.6,45,"/"
1602120799.565,GET,225.0,45,"/"
1602120799.599,GET,214.2,45,"/"
1602120799.619,GET,215.0,6248,"/favicon.ico"
1602120799.791,GET,227.9,6248,"/favicon.ico"
1602120799.814,GET,219.5,6248,"/favicon.ico"
1602120799.835,GET,211.9,45,"/"
1602120799.196,GET,967.8,45,"/"
1602120800.020,GET,222.0,45,"/"
1602120800.034,GET,227.8,45,"/"
1602120800.048,GET,229.3,6248,"/favicon.ico"
1602120800.165,GET,218.0,6248,"/favicon.ico"
1602120800.243,GET,229.7,6248,"/favicon.ico"
1602120800.262,GET,229.6,6248,"/favicon.ico"
1602120800.278,GET,228.3,45,"/"
1602120800.384,GET,215.5,45,"/"
1602120800.474,GET,227.2,45,"/"
1602120800.493,GET,228.8,45,"/"
1602120800.507,GET,230.7,6248,"/favicon.ico"
1602120800.600,GET,224.4,6248,"/favicon.ico"
1602120800.701,GET,230.7,6248,"/favicon.ico"
1602120800.722,GET,228.2,6248,"/favicon.ico"
1602120800.826,GET,257.9,45,"/"
1602120800.933,GET,220.3,45,"/"
1602120800.951,GET,215.0,45,"/"
1602120801.084,GET,216.6,6248,"/favicon.ico"
1602120801.154,GET,222.5,6248,"/favicon.ico"
1602120801.167,GET,227.7,6248,"/favicon.ico"
1602120801.302,GET,214.9,45,"/"
1602120801.377,GET,223.8,45,"/"
1602120801.396,GET,224.2,45,"/"
1602120800.739,GET,970.5,45,"/"
1602120801.518,GET,215.2,6248,"/favicon.ico"
1602120801.602,GET,225.2,6248,"/favicon.ico"
1602120801.620,GET,224.9,6248,"/favicon.ico"
1602120801.710,GET,219.1,6248,"/favicon.ico"
1602120801.734,GET,211.9,45,"/"
1602120801.829,GET,221.4,45,"/"
1602120801.846,GET,218.8,45,"/"
1602120801.930,GET,216.0,45,"/"
1602120801.946,GET,215.8,6248,"/favicon.ico"
1602120802.051,GET,220.7,6248,"/favicon.ico"
1602120802.065,GET,222.9,6248,"/favicon.ico"
1602120802.147,GET,217.2,6248,"/favicon.ico"
1602120802.163,GET,221.2,45,"/"
1602120802.273,GET,225.6,45,"/"
1602120802.289,GET,227.3,45,"/"
1602120802.365,GET,216.6,45,"/"
1602120802.385,GET,217.4,6248,"/favicon.ico"
1602120802.499,GET,227.5,6248,"/favicon.ico"
1602120802.517,GET,226.8,6248,"/favicon.ico"
1602120802.582,GET,220.4,6248,"/favicon.ico"
1602120802.603,GET,218.6,45,"/"
1602120802.728,GET,224.6,45,"/"
1602120802.745,GET,226.8,45,"/"
1602120802.804,GET,215.0,45,"/"
1602120802.822,GET,218.5,6248,"/favicon.ico"
1602120802.953,GET,225.9,6248,"/favicon.ico"
1602120802.972,GET,219.0,6248,"/favicon.ico"
1602120803.019,GET,223.2,6248,"/favicon.ico"
1602120803.041,GET,219.0,45,"/"
1602120803.180,GET,223.2,45,"/"
1602120803.192,GET,230.6,45,"/"
1602120803.244,GET,243.6,45,"/"
1602120803.261,GET,241.9,6248,"/favicon.ico"
1602120803.404,GET,229.0,6248,"/favicon.ico"
1602120803.423,GET,227.8,6248,"/favicon.ico"
1602120803.488,GET,216.1,6248,"/favicon.ico"
1602120803.504,GET,221.0,45,"/"
1602120803.634,GET,223.1,45,"/"
1602120803.651,GET,224.8,45,"/"
1602120803.706,GET,218.2,45,"/"
1602120803.725,GET,218.0,6248,"/favicon.ico"
1602120803.858,GET,224.5,6248,"/favicon.ico"
1602120803.877,GET,220.3,6248,"/favicon.ico"
1602120803.925,GET,223.9,6248,"/favicon.ico"
1602120803.944,GET,220.2,45,"/"
1602120804.084,GET,220.6,45,"/"
1602120804.098,GET,218.7,45,"/"
1602120804.150,GET,214.4,45,"/"
1602120804.165,GET,218.4,6248,"/favicon.ico"
1602120804.305,GET,224.8,6248,"/favicon.ico"
1602120804.317,GET,226.9,6248,"/favicon.ico"
1602120804.365,GET,216.5,6248,"/favicon.ico"
1602120804.384,GET,215.1,45,"/"
1602120804.531,GET,221.9,45,"/"
1602120804.544,GET,226.3,45,"/"
1602120804.582,GET,212.0,45,"/"
1602120804.601,GET,217.3,6248,"/favicon.ico"
1602120804.753,GET,228.4,6248,"/favicon.ico"
1602120804.771,GET,220.5,6248,"/favicon.ico"
1602120804.795,GET,214.1,6248,"/favicon.ico"
1602120804.819,GET,208.7,45,"/"
1602120804.983,GET,219.1,45,"/"
1602120804.992,GET,228.4,45,"/"
1602120805.010,GET,227.0,45,"/"
1602120805.028,GET,222.3,6248,"/favicon.ico"
1602120805.203,GET,229.6,6248,"/favicon.ico"
1602120805.221,GET,229.9,6248,"/favicon.ico"
1602120805.252,GET,215.4,45,"/"
1602120805.237,GET,239.8,6248,"/favicon.ico"
1602120805.433,GET,224.2,45,"/"
1602120805.452,GET,224.7,45,"/"
1602120805.478,GET,217.8,45,"/"
1602120805.468,GET,238.1,6248,"/favicon.ico"
1602120805.658,GET,229.8,6248,"/favicon.ico"
1602120805.677,GET,229.1,6248,"/favicon.ico"
1602120805.707,GET,216.9,45,"/"
1602120805.696,GET,236.6,6248,"/favicon.ico"
1602120805.890,GET,224.5,45,"/"
1602120805.907,GET,226.6,45,"/"
1602120805.934,GET,216.3,45,"/"
1602120805.924,GET,235.4,6248,"/favicon.ico"
1602120806.115,GET,229.2,6248,"/favicon.ico"
1602120806.135,GET,228.5,6248,"/favicon.ico"
1602120806.160,GET,219.7,45,"/"
1602120806.150,GET,239.7,6248,"/favicon.ico"
1602120806.346,GET,224.0,45,"/"
1602120806.364,GET,223.1,45,"/"
1602120806.391,GET,214.4,45,"/"
1602120806.381,GET,234.9,6248,"/favicon.ico"
1602120806.570,GET,224.7,6248,"/favicon.ico"
1602120806.588,GET,227.6,6248,"/favicon.ico"
1602120806.606,GET,228.0,6248,"/favicon.ico"
1602120806.616,GET,230.9,45,"/"
1602120806.797,GET,225.3,45,"/"
1602120806.816,GET,225.8,45,"/"
1602120806.835,GET,222.8,45,"/"
1602120806.848,GET,221.1,6248,"/favicon.ico"
1602120807.023,GET,234.3,6248,"/favicon.ico"
1602120807.058,GET,218.9,6248,"/favicon.ico"
1602120807.043,GET,239.4,6248,"/favicon.ico"
1602120807.070,GET,239.8,45,"/"
1602120807.259,GET,225.2,45,"/"
1602120807.283,GET,222.6,45,"/"
1602120807.293,GET,225.7,45,"/"
1602120807.310,GET,220.9,6248,"/favicon.ico"
1602120807.485,GET,232.3,6248,"/favicon.ico"
1602120807.519,GET,217.5,6248,"/favicon.ico"
1602120807.506,GET,236.3,6248,"/favicon.ico"
1602120807.532,GET,233.0,45,"/"
1602120807.718,GET,227.7,45,"/"
1602120807.749,GET,217.0,45,"/"
1602120807.743,GET,235.2,45,"/"
1602120807.765,GET,228.9,6248,"/favicon.ico"
1602120807.947,GET,229.4,6248,"/favicon.ico"
1602120807.967,GET,231.5,6248,"/favicon.ico"
1602120807.995,GET,218.7,45,"/"
1602120807.979,GET,244.3,6248,"/favicon.ico"
1602120808.178,GET,226.2,45,"/"
1602120808.199,GET,220.7,45,"/"
1602120808.214,GET,223.0,6248,"/favicon.ico"
1602120808.224,GET,227.8,45,"/"
1602120808.405,GET,222.4,6248,"/favicon.ico"
1602120808.420,GET,225.4,6248,"/favicon.ico"
1602120808.439,GET,226.8,45,"/"
1602120808.452,GET,228.6,6248,"/favicon.ico"
1602120808.629,GET,227.3,45,"/"
1602120808.647,GET,229.8,45,"/"
1602120808.666,GET,227.5,6248,"/favicon.ico"
1602120808.681,GET,225.3,45,"/"
1602120808.857,GET,223.6,6248,"/favicon.ico"
1602120808.877,GET,223.4,6248,"/favicon.ico"
1602120808.894,GET,221.4,45,"/"
1602120808.907,GET,221.5,6248,"/favicon.ico"
1602120809.082,GET,225.9,45,"/"
1602120809.102,GET,224.0,45,"/"
1602120809.116,GET,223.4,6248,"/favicon.ico"
1602120809.129,GET,223.2,45,"/"
1602120809.309,GET,231.4,6248,"/favicon.ico"
1602120809.340,GET,221.3,45,"/"
1602120809.326,GET,246.3,6248,"/favicon.ico"
1602120809.353,GET,236.1,6248,"/favicon.ico"
1602120809.542,GET,225.3,45,"/"
1602120809.562,GET,220.3,6248,"/favicon.ico"
1602120809.573,GET,217.1,45,"/"
1602120809.590,GET,208.9,45,"/"
1602120809.768,GET,220.3,6248,"/favicon.ico"
1602120809.790,GET,208.4,6248,"/favicon.ico"
1602120809.783,GET,219.8,45,"/"
1602120809.799,GET,217.2,6248,"/favicon.ico"
1602120809.989,GET,222.7,45,"/"
1602120810.007,GET,223.2,45,"/"
1602120810.003,GET,237.2,6248,"/favicon.ico"
1602120810.017,GET,239.9,45,"/"
1602120810.212,GET,224.3,6248,"/favicon.ico"
1602120810.230,GET,228.5,6248,"/favicon.ico"
1602120810.257,GET,217.9,6248,"/favicon.ico"
1602120810.241,GET,238.4,45,"/"
1602120810.438,GET,226.8,45,"/"
1602120810.460,GET,223.7,45,"/"
1602120810.480,GET,218.1,6248,"/favicon.ico"
1602120810.485,GET,224.9,45,"/"
1602120810.666,GET,227.4,6248,"/favicon.ico"
1602120810.699,GET,214.5,45,"/"
1602120810.684,GET,240.1,6248,"/favicon.ico"
1602120810.710,GET,225.3,6248,"/favicon.ico"
1602120810.895,GET,224.9,45,"/"
1602120810.925,GET,215.1,45,"/"
1602120810.915,GET,235.5,6248,"/favicon.ico"
1602120810.936,GET,231.2,45,"/"
1602120811.120,GET,229.7,6248,"/favicon.ico"
1602120811.151,GET,213.0,45,"/"
1602120811.141,GET,231.1,6248,"/favicon.ico"
1602120811.167,GET,212.7,6248,"/favicon.ico"
1602120811.351,GET,221.7,45,"/"
1602120811.372,GET,213.2,45,"/"
1602120811.364,GET,230.2,6248,"/favicon.ico"
1602120811.380,GET,227.7,45,"/"
1602120811.573,GET,222.4,6248,"/favicon.ico"
1602120811.595,GET,215.3,45,"/"
1602120811.586,GET,233.7,6248,"/favicon.ico"
1602120811.608,GET,227.5,6248,"/favicon.ico"
1602120811.797,GET,222.9,45,"/"
1602120811.811,GET,228.2,6248,"/favicon.ico"
1602120811.836,GET,218.4,45,"/"
1602120811.820,GET,243.0,45,"/"
1602120812.041,GET,213.4,45,"/"
1602120812.020,GET,246.0,6248,"/favicon.ico"
