timeStamp,method,elapsed,bytes,URL
1602120718.262,GET,106.9,6248,"/favicon.ico"
1602120718.371,GET,108.0,45,"/"
1602120717.982,GET,545.6,45,"/"
1602120717.998,GET,550.6,45,"/"
1602120718.479,GET,117.7,6248,"/favicon.ico"
1602120718.529,GET,107.3,6248,"/favicon.ico"
1602120718.549,GET,109.7,6248,"/favicon.ico"
1602120718.599,GET,104.4,45,"/"
1602120718.637,GET,109.1,45,"/"
1602120718.660,GET,106.3,45,"/"
1602120718.705,GET,106.3,6248,"/favicon.ico"
1602120718.747,GET,112.4,6248,"/favicon.ico"
1602120718.767,GET,110.9,6248,"/favicon.ico"
1602120718.812,GET,105.7,45,"/"
1602120718.860,GET,111.7,45,"/"
1602120718.879,GET,111.6,45,"/"
1602120718.919,GET,104.4,6248,"/favicon.ico"
1602120718.973,GET,112.9,6248,"/favicon.ico"
1602120718.991,GET,109.1,6248,"/favicon.ico"
1602120719.086,GET,110.3,45,"/"
1602120719.102,GET,174.4,45,"/"
1602120719.276,GET,99.9,6248,"/favicon.ico"
1602120719.197,GET,183.3,6248,"/favicon.ico"
1602120719.381,GET,100.8,45,"/"
1602120719.385,GET,106.9,45,"/"
1602120719.024,GET,552.5,45,"/"
1602120719.483,GET,106.4,6248,"/favicon.ico"
1602120719.493,GET,108.0,6248,"/favicon.ico"
1602120719.577,GET,107.7,6248,"/favicon.ico"
1602120719.590,GET,113.5,45,"/"
1602120719.601,GET,114.7,45,"/"
1602120719.686,GET,110.0,45,"/"
1602120719.704,GET,112.8,6248,"/favicon.ico"
1602120719.716,GET,118.1,6248,"/favicon.ico"
1602120719.797,GET,114.6,6248,"/favicon.ico"
1602120719.818,GET,111.3,45,"/"
1602120719.835,GET,108.6,45,"/"
1602120719.912,GET,116.4,45,"/"
1602120719.930,GET,112.7,6248,"/favicon.ico"
1602120719.944,GET,104.4,6248,"/favicon.ico"
1602120720.030,GET,107.3,6248,"/favicon.ico"
1602120720.043,GET,106.1,45,"/"
1602120720.049,GET,107.3,45,"/"
1602120720.138,GET,108.7,45,"/"
1602120720.150,GET,110.1,6248,"/favicon.ico"
1602120720.156,GET,113.5,6248,"/favicon.ico"
1602120720.247,GET,106.2,6248,"/favicon.ico"
1602120720.260,GET,106.4,45,"/"
1602120720.270,GET,112.5,45,"/"
1602120720.355,GET,110.7,45,"/"
1602120720.367,GET,118.0,6248,"/favicon.ico"
1602120720.383,GET,115.4,6248,"/favicon.ico"
1602120720.466,GET,112.9,6248,"/favicon.ico"
1602120720.486,GET,106.5,45,"/"
1602120720.499,GET,113.9,45,"/"
1602120720.580,GET,109.6,45,"/"
1602120720.593,GET,115.1,6248,"/favicon.ico"
1602120720.614,GET,109.0,6248,"/favicon.ico"
1602120720.691,GET,113.5,6248,"/favicon.ico"
1602120720.709,GET,113.8,45,"/"
1602120720.724,GET,112.9,45,"/"
1602120720.805,GET,111.0,45,"/"
1602120720.824,GET,110.9,6248,"/favicon.ico"
1602120720.837,GET,112.7,6248,"/favicon.ico"
1602120720.936,GET,101.6,45,"/"
1602120720.917,GET,127.8,6248,"/favicon.ico"
1602120720.951,GET,107.4,45,"/"
1602120721.038,GET,108.7,6248,"/favicon.ico"
1602120721.045,GET,122.2,45,"/"
1602120721.058,GET,122.7,6248,"/favicon.ico"
1602120721.148,GET,107.2,45,"/"
1602120721.168,GET,106.6,6248,"/favicon.ico"
1602120721.182,GET,104.9,45,"/"
1602120721.256,GET,104.5,6248,"/favicon.ico"
1602120721.275,GET,105.1,45,"/"
1602120721.287,GET,108.2,6248,"/favicon.ico"
1602120721.361,GET,104.1,45,"/"
1602120721.381,GET,108.2,6248,"/favicon.ico"
1602120721.396,GET,119.8,45,"/"
1602120721.466,GET,106.3,6248,"/favicon.ico"
1602120721.490,GET,105.4,45,"/"
1602120721.517,GET,115.7,6248,"/favicon.ico"
1602120721.574,GET,102.9,45,"/"
1602120721.596,GET,106.9,6248,"/favicon.ico"
1602120721.633,GET,113.0,45,"/"
1602120721.678,GET,105.7,6248,"/favicon.ico"
1602120721.704,GET,110.3,45,"/"
1602120721.747,GET,112.3,6248,"/favicon.ico"
1602120721.785,GET,109.4,45,"/"
1602120721.815,GET,112.7,6248,"/favicon.ico"
1602120721.860,GET,111.9,45,"/"
1602120721.895,GET,102.5,6248,"/favicon.ico"
1602120721.929,GET,107.5,45,"/"
1602120721.973,GET,111.5,6248,"/favicon.ico"
1602120721.998,GET,102.5,45,"/"
1602120722.037,GET,107.0,6248,"/favicon.ico"
1602120722.085,GET,108.9,45,"/"
1602120722.101,GET,107.2,6248,"/favicon.ico"
1602120722.145,GET,111.6,45,"/"
1602120722.195,GET,109.8,6248,"/favicon.ico"
1602120722.209,GET,113.8,45,"/"
1602120722.257,GET,110.4,6248,"/favicon.ico"
1602120722.305,GET,110.0,45,"/"
1602120722.324,GET,108.0,6248,"/favicon.ico"
1602120722.369,GET,113.4,45,"/"
1602120722.432,GET,103.2,45,"/"
1602120722.416,GET,131.7,6248,"/favicon.ico"
1602120722.483,GET,111.5,6248,"/favicon.ico"
1602120722.536,GET,129.1,6248,"/favicon.ico"
1602120722.549,GET,139.6,45,"/"
1602120722.595,GET,121.1,45,"/"
1602120722.666,GET,120.4,45,"/"
1602120722.689,GET,119.8,6248,"/favicon.ico"
1602120722.717,GET,118.7,6248,"/favicon.ico"
1602120722.810,GET,125.3,45,"/"
1602120722.836,GET,121.9,45,"/"
1602120722.959,GET,113.4,6248,"/favicon.ico"
1602120723.073,GET,107.8,45,"/"
1602120723.182,GET,111.4,6248,"/favicon.ico"
1602120722.787,GET,525.1,6248,"/favicon.ico"
1602120723.295,GET,112.5,45,"/"
1602120723.314,GET,113.6,45,"/"
1602120722.936,GET,570.6,6248,"/favicon.ico"
1602120723.408,GET,117.3,6248,"/favicon.ico"
1602120723.428,GET,118.8,6248,"/favicon.ico"
1602120723.507,GET,112.2,45,"/"
1602120723.526,GET,113.5,45,"/"
1602120723.547,GET,106.3,45,"/"
1602120723.620,GET,116.4,6248,"/favicon.ico"
1602120723.640,GET,115.2,6248,"/favicon.ico"
1602120723.654,GET,114.6,6248,"/favicon.ico"
1602120723.738,GET,114.2,45,"/"
1602120723.756,GET,111.3,45,"/"
1602120723.769,GET,111.3,45,"/"
1602120723.853,GET,111.6,6248,"/favicon.ico"
1602120723.881,GET,103.6,6248,"/favicon.ico"
1602120723.868,GET,121.3,6248,"/favicon.ico"
1602120723.966,GET,113.3,45,"/"
1602120723.990,GET,103.5,45,"/"
1602120723.995,GET,107.9,45,"/"
1602120724.080,GET,111.5,6248,"/favicon.ico"
1602120724.094,GET,114.5,6248,"/favicon.ico"
1602120724.103,GET,118.8,6248,"/favicon.ico"
1602120724.193,GET,110.8,45,"/"
1602120724.209,GET,112.2,45,"/"
1602120724.223,GET,114.7,45,"/"
1602120724.304,GET,112.4,6248,"/favicon.ico"
1602120724.322,GET,116.4,6248,"/favicon.ico"
1602120724.338,GET,114.9,6248,"/favicon.ico"
1602120724.418,GET,110.9,45,"/"
1602120724.439,GET,106.1,45,"/"
1602120724.453,GET,103.6,45,"/"
1602120724.529,GET,111.6,6248,"/favicon.ico"
1602120724.546,GET,109.4,6248,"/favicon.ico"
1602120724.557,GET,116.9,6248,"/favicon.ico"
1602120724.642,GET,110.0,45,"/"
1602120724.656,GET,114.0,45,"/"
1602120724.675,GET,112.1,45,"/"
1602120724.752,GET,111.7,6248,"/favicon.ico"
1602120724.771,GET,111.2,6248,"/favicon.ico"
1602120724.787,GET,107.0,6248,"/favicon.ico"
1602120724.865,GET,110.3,45,"/"
1602120724.883,GET,104.7,45,"/"
1602120724.895,GET,105.8,45,"/"
1602120724.976,GET,105.0,6248,"/favicon.ico"
1602120724.988,GET,113.1,6248,"/favicon.ico"
1602120725.001,GET,110.8,6248,"/favicon.ico"
1602120725.082,GET,107.6,45,"/"
1602120725.102,GET,104.7,45,"/"
1602120725.113,GET,114.6,45,"/"
1602120725.190,GET,110.8,6248,"/favicon.ico"
1602120725.207,GET,112.9,6248,"/favicon.ico"
1602120725.228,GET,108.8,6248,"/favicon.ico"
1602120725.302,GET,111.4,45,"/"
1602120725.321,GET,113.4,45,"/"
1602120725.337,GET,112.6,45,"/"
1602120725.415,GET,115.4,6248,"/favicon.ico"
1602120725.435,GET,115.1,6248,"/favicon.ico"
1602120725.450,GET,114.6,6248,"/favicon.ico"
1602120725.531,GET,111.7,45,"/"
1602120725.551,GET,114.2,45,"/"
1602120725.566,GET,113.4,45,"/"
1602120725.644,GET,112.5,6248,"/favicon.ico"
1602120725.666,GET,109.3,6248,"/favicon.ico"
1602120725.679,GET,111.3,6248,"/favicon.ico"
1602120725.758,GET,123.6,45,"/"
1602120725.776,GET,122.8,45,"/"
1602120725.791,GET,121.1,45,"/"
1602120725.882,GET,119.0,6248,"/favicon.ico"
1602120725.899,GET,118.1,6248,"/favicon.ico"
1602120725.913,GET,123.3,6248,"/favicon.ico"
1602120726.002,GET,122.9,45,"/"
1602120726.018,GET,119.0,45,"/"
1602120726.037,GET,111.9,45,"/"
1602120726.125,GET,124.0,6248,"/favicon.ico"
1602120726.149,GET,119.4,6248,"/favicon.ico"
1602120726.250,GET,109.0,45,"/"
1602120726.269,GET,106.6,45,"/"
1602120726.360,GET,112.7,6248,"/favicon.ico"
1602120726.376,GET,115.1,6248,"/favicon.ico"
1602120726.474,GET,109.7,45,"/"
1602120726.492,GET,112.6,45,"/"
1602120726.584,GET,112.8,6248,"/favicon.ico"
1602120726.605,GET,108.7,6248,"/favicon.ico"
1602120726.137,GET,640.1,6248,"/favicon.ico"
1602120726.698,GET,110.7,45,"/"
1602120726.715,GET,112.9,45,"/"
1602120726.778,GET,104.1,45,"/"
1602120726.810,GET,110.6,6248,"/favicon.ico"
1602120726.828,GET,111.6,6248,"/favicon.ico"
1602120726.922,GET,109.1,45,"/"
1602120726.940,GET,106.6,45,"/"
1602120726.885,GET,188.4,6248,"/favicon.ico"
1602120727.031,GET,106.5,6248,"/favicon.ico"
1602120727.047,GET,111.5,6248,"/favicon.ico"
1602120727.074,GET,99.0,45,"/"
1602120727.139,GET,106.4,45,"/"
1602120727.160,GET,104.6,45,"/"
1602120727.173,GET,98.8,6248,"/favicon.ico"
1602120727.246,GET,108.3,6248,"/favicon.ico"
1602120727.272,GET,97.6,45,"/"
1602120727.265,GET,112.4,6248,"/favicon.ico"
1602120727.355,GET,116.8,45,"/"
1602120727.378,GET,112.1,45,"/"
1602120727.370,GET,129.4,6248,"/favicon.ico"
1602120727.473,GET,115.1,6248,"/favicon.ico"
1602120727.501,GET,106.4,45,"/"
1602120727.490,GET,133.9,6248,"/favicon.ico"
1602120727.589,GET,113.3,45,"/"
1602120727.608,GET,113.6,6248,"/favicon.ico"
1602120727.625,GET,110.8,45,"/"
1602120727.703,GET,118.0,6248,"/favicon.ico"
1602120727.722,GET,118.3,45,"/"
1602120727.736,GET,118.4,6248,"/favicon.ico"
1602120727.822,GET,112.3,45,"/"
1602120727.841,GET,111.0,6248,"/favicon.ico"
1602120727.855,GET,110.7,45,"/"
1602120727.936,GET,110.0,6248,"/favicon.ico"
1602120727.953,GET,105.1,45,"/"
1602120727.966,GET,113.9,6248,"/favicon.ico"
1602120728.047,GET,107.9,45,"/"
1602120728.058,GET,112.5,6248,"/favicon.ico"
1602120728.081,GET,106.9,45,"/"
1602120728.155,GET,109.7,6248,"/favicon.ico"
1602120728.172,GET,103.9,45,"/"
1602120728.188,GET,106.3,6248,"/favicon.ico"
1602120728.266,GET,105.7,45,"/"
1602120728.276,GET,109.7,6248,"/favicon.ico"
1602120728.295,GET,103.6,45,"/"
1602120728.373,GET,110.8,6248,"/favicon.ico"
1602120728.386,GET,118.9,45,"/"
1602120728.399,GET,132.6,6248,"/favicon.ico"
1602120728.485,GET,115.7,45,"/"
1602120728.506,GET,115.0,6248,"/favicon.ico"
1602120728.533,GET,116.7,45,"/"
1602120728.601,GET,120.9,6248,"/favicon.ico"
1602120728.622,GET,117.9,45,"/"
1602120728.650,GET,104.3,6248,"/favicon.ico"
1602120728.723,GET,111.0,45,"/"
1602120728.741,GET,112.4,6248,"/favicon.ico"
1602120728.755,GET,112.6,45,"/"
1602120728.835,GET,112.7,6248,"/favicon.ico"
1602120728.854,GET,110.9,45,"/"
1602120728.868,GET,109.5,6248,"/favicon.ico"
1602120728.948,GET,108.7,45,"/"
1602120728.965,GET,102.1,6248,"/favicon.ico"
1602120728.978,GET,110.3,45,"/"
1602120729.058,GET,108.1,6248,"/favicon.ico"
1602120729.068,GET,111.5,45,"/"
1602120729.089,GET,103.3,6248,"/favicon.ico"
1602120729.167,GET,106.7,45,"/"
1602120729.180,GET,103.6,6248,"/favicon.ico"
1602120729.193,GET,103.0,45,"/"
1602120729.274,GET,106.5,6248,"/favicon.ico"
1602120729.284,GET,107.7,45,"/"
1602120729.296,GET,122.5,6248,"/favicon.ico"
1602120729.382,GET,103.8,45,"/"
1602120729.392,GET,113.5,6248,"/favicon.ico"
1602120729.419,GET,104.2,45,"/"
1602120729.486,GET,105.3,6248,"/favicon.ico"
1602120729.506,GET,96.8,45,"/"
1602120729.525,GET,105.7,6248,"/favicon.ico"
1602120729.603,GET,104.0,6248,"/favicon.ico"
1602120729.592,GET,119.5,45,"/"
1602120729.631,GET,103.0,45,"/"
1602120729.715,GET,104.1,45,"/"
1602120729.712,GET,127.6,6248,"/favicon.ico"
1602120729.734,GET,120.7,6248,"/favicon.ico"
1602120729.820,GET,108.0,6248,"/favicon.ico"
1602120729.840,GET,112.9,45,"/"
1602120729.856,GET,117.1,45,"/"
1602120729.929,GET,108.1,45,"/"
1602120729.954,GET,111.1,6248,"/favicon.ico"
1602120729.974,GET,106.6,6248,"/favicon.ico"
1602120730.038,GET,106.3,6248,"/favicon.ico"
1602120730.066,GET,109.4,45,"/"
1602120730.081,GET,113.2,45,"/"
1602120730.146,GET,108.8,45,"/"
1602120730.176,GET,114.6,6248,"/favicon.ico"
1602120730.195,GET,113.7,6248,"/favicon.ico"
1602120730.255,GET,105.2,6248,"/favicon.ico"
1602120730.310,GET,112.2,45,"/"
1602120730.361,GET,108.1,45,"/"
1602120730.423,GET,145.6,6248,"/favicon.ico"
1602120730.470,GET,191.1,6248,"/favicon.ico"
1602120730.569,GET,107.5,45,"/"
1602120730.677,GET,110.2,6248,"/favicon.ico"
1602120730.292,GET,597.4,45,"/"
1602120730.890,GET,100.6,6248,"/favicon.ico"
1602120730.991,GET,150.5,45,"/"
1602120730.662,GET,508.9,45,"/"
1602120731.142,GET,105.4,6248,"/favicon.ico"
1602120731.171,GET,109.5,6248,"/favicon.ico"
1602120731.249,GET,107.4,45,"/"
1602120730.789,GET,587.2,45,"/"
1602120731.282,GET,108.6,45,"/"
1602120731.357,GET,108.0,6248,"/favicon.ico"
1602120731.376,GET,102.8,6248,"/favicon.ico"
1602120731.391,GET,113.1,6248,"/favicon.ico"
1602120731.466,GET,99.7,45,"/"
1602120731.480,GET,100.4,45,"/"
1602120731.505,GET,101.3,45,"/"
1602120731.566,GET,102.3,6248,"/favicon.ico"
1602120731.580,GET,104.4,6248,"/favicon.ico"
1602120731.607,GET,101.1,6248,"/favicon.ico"
1602120731.669,GET,105.6,45,"/"
1602120731.686,GET,105.8,45,"/"
1602120731.708,GET,98.9,45,"/"
1602120731.776,GET,104.8,6248,"/favicon.ico"
1602120731.792,GET,107.7,6248,"/favicon.ico"
1602120731.808,GET,106.5,6248,"/favicon.ico"
1602120731.882,GET,106.2,45,"/"
1602120731.901,GET,105.4,45,"/"
1602120731.915,GET,108.4,45,"/"
1602120731.989,GET,104.3,6248,"/favicon.ico"
1602120732.007,GET,104.7,6248,"/favicon.ico"
1602120732.024,GET,99.1,6248,"/favicon.ico"
1602120732.094,GET,104.4,45,"/"
1602120732.112,GET,104.2,45,"/"
1602120732.124,GET,106.4,45,"/"
1602120732.199,GET,107.7,6248,"/favicon.ico"
1602120732.217,GET,109.0,6248,"/favicon.ico"
1602120732.231,GET,111.4,6248,"/favicon.ico"
1602120732.308,GET,107.5,45,"/"
1602120732.327,GET,105.7,45,"/"
1602120732.343,GET,103.9,45,"/"
1602120732.417,GET,103.5,6248,"/favicon.ico"
1602120732.433,GET,105.0,6248,"/favicon.ico"
1602120732.447,GET,105.3,6248,"/favicon.ico"
1602120732.521,GET,106.5,45,"/"
1602120732.539,GET,106.8,45,"/"
1602120732.553,GET,107.4,45,"/"
1602120732.628,GET,105.7,6248,"/favicon.ico"
1602120732.646,GET,105.6,6248,"/favicon.ico"
1602120732.661,GET,106.4,6248,"/favicon.ico"
1602120732.735,GET,106.5,45,"/"
1602120732.753,GET,107.3,45,"/"
1602120732.768,GET,109.1,45,"/"
1602120732.843,GET,106.0,6248,"/favicon.ico"
1602120732.861,GET,105.1,6248,"/favicon.ico"
1602120732.878,GET,102.5,6248,"/favicon.ico"
1602120732.950,GET,102.4,45,"/"
1602120732.966,GET,99.1,45,"/"
1602120732.981,GET,96.8,45,"/"
1602120733.053,GET,105.7,6248,"/favicon.ico"
1602120733.066,GET,110.6,6248,"/favicon.ico"
1602120733.078,GET,112.3,6248,"/favicon.ico"
1602120733.160,GET,102.2,45,"/"
1602120733.177,GET,97.5,45,"/"
1602120733.191,GET,96.6,45,"/"
1602120733.262,GET,101.9,6248,"/favicon.ico"
1602120733.275,GET,112.3,6248,"/favicon.ico"
1602120733.288,GET,114.8,6248,"/favicon.ico"
1602120733.366,GET,105.7,45,"/"
1602120733.388,GET,102.0,45,"/"
1602120733.403,GET,174.7,45,"/"
1602120733.491,GET,107.4,6248,"/favicon.ico"
1602120733.472,GET,132.0,6248,"/favicon.ico"
1602120733.579,GET,104.2,6248,"/favicon.ico"
1602120733.605,GET,105.7,45,"/"
1602120733.609,GET,117.1,45,"/"
1602120733.685,GET,107.1,45,"/"
1602120733.711,GET,103.4,6248,"/favicon.ico"
1602120733.727,GET,107.0,6248,"/favicon.ico"
1602120733.792,GET,110.1,6248,"/favicon.ico"
1602120733.815,GET,109.7,45,"/"
1602120733.835,GET,104.8,45,"/"
1602120733.904,GET,107.8,45,"/"
1602120733.926,GET,106.6,6248,"/favicon.ico"
1602120733.940,GET,103.7,6248,"/favicon.ico"
1602120734.013,GET,106.2,6248,"/favicon.ico"
1602120734.033,GET,98.5,45,"/"
1602120734.044,GET,99.6,45,"/"
1602120734.120,GET,110.7,45,"/"
1602120734.144,GET,102.8,6248,"/favicon.ico"
1602120734.132,GET,119.2,6248,"/favicon.ico"
1602120734.231,GET,107.0,6248,"/favicon.ico"
1602120734.252,GET,107.8,45,"/"
1602120734.256,GET,118.7,45,"/"
1602120734.339,GET,105.9,45,"/"
1602120734.360,GET,105.5,6248,"/favicon.ico"
1602120734.375,GET,106.7,6248,"/favicon.ico"
1602120734.446,GET,109.1,6248,"/favicon.ico"
1602120734.467,GET,105.4,45,"/"
1602120734.483,GET,99.0,45,"/"
1602120734.556,GET,103.7,45,"/"
1602120734.573,GET,101.7,6248,"/favicon.ico"
1602120734.582,GET,104.9,6248,"/favicon.ico"
1602120734.661,GET,100.8,6248,"/favicon.ico"
1602120734.675,GET,105.8,45,"/"
1602120734.688,GET,110.0,45,"/"
1602120734.763,GET,105.3,45,"/"
1602120734.782,GET,113.0,6248,"/favicon.ico"
1602120734.798,GET,111.7,6248,"/favicon.ico"
1602120734.869,GET,106.2,6248,"/favicon.ico"
1602120734.895,GET,98.4,45,"/"
1602120734.911,GET,98.1,45,"/"
1602120734.975,GET,99.2,45,"/"
1602120734.994,GET,98.2,6248,"/favicon.ico"
1602120735.009,GET,117.3,6248,"/favicon.ico"
1602120735.075,GET,98.7,6248,"/favicon.ico"
1602120735.093,GET,97.3,45,"/"
1602120735.127,GET,99.4,45,"/"
1602120735.176,GET,98.7,45,"/"
1602120735.191,GET,98.2,6248,"/favicon.ico"
1602120735.228,GET,104.1,6248,"/favicon.ico"
1602120735.275,GET,100.6,6248,"/favicon.ico"
1602120735.290,GET,108.9,45,"/"
1602120735.333,GET,102.5,45,"/"
1602120735.376,GET,101.5,45,"/"
1602120735.399,GET,102.8,6248,"/favicon.ico"
1602120735.436,GET,105.3,6248,"/favicon.ico"
1602120735.479,GET,106.3,6248,"/favicon.ico"
1602120735.503,GET,103.8,45,"/"
1602120735.543,GET,107.8,45,"/"
1602120735.586,GET,106.1,45,"/"
1602120735.608,GET,103.5,6248,"/favicon.ico"
1602120735.651,GET,111.3,6248,"/favicon.ico"
1602120735.693,GET,106.0,6248,"/favicon.ico"
1602120735.712,GET,105.0,45,"/"
1602120735.763,GET,105.6,45,"/"
1602120735.800,GET,102.2,45,"/"
1602120735.818,GET,105.0,6248,"/favicon.ico"
1602120735.870,GET,106.3,6248,"/favicon.ico"
1602120735.903,GET,105.6,6248,"/favicon.ico"
1602120735.924,GET,104.6,45,"/"
1602120735.977,GET,102.7,45,"/"
1602120736.009,GET,103.1,45,"/"
1602120736.029,GET,103.9,6248,"/favicon.ico"
1602120736.080,GET,101.5,6248,"/favicon.ico"
1602120736.113,GET,104.1,6248,"/favicon.ico"
1602120736.134,GET,112.0,45,"/"
1602120736.183,GET,101.3,45,"/"
1602120736.218,GET,103.7,45,"/"
1602120736.247,GET,106.6,6248,"/favicon.ico"
1602120736.285,GET,104.5,6248,"/favicon.ico"
1602120736.322,GET,103.1,6248,"/favicon.ico"
1602120736.355,GET,107.4,45,"/"
1602120736.390,GET,107.3,45,"/"
1602120736.426,GET,102.3,45,"/"
1602120736.463,GET,105.7,6248,"/favicon.ico"
1602120736.498,GET,120.8,6248,"/favicon.ico"
1602120736.529,GET,105.7,6248,"/favicon.ico"
1602120736.569,GET,102.2,45,"/"
1602120736.620,GET,106.3,45,"/"
1602120736.636,GET,109.1,45,"/"
1602120736.672,GET,105.7,6248,"/favicon.ico"
1602120736.728,GET,106.2,6248,"/favicon.ico"
1602120736.745,GET,106.2,6248,"/favicon.ico"
1602120736.779,GET,104.0,45,"/"
1602120736.835,GET,104.7,45,"/"
1602120736.852,GET,106.0,45,"/"
1602120736.884,GET,110.4,6248,"/favicon.ico"
1602120736.940,GET,106.4,6248,"/favicon.ico"
1602120736.959,GET,103.2,6248,"/favicon.ico"
1602120736.996,GET,103.9,45,"/"
1602120737.048,GET,102.1,45,"/"
1602120737.063,GET,100.4,45,"/"
1602120737.100,GET,100.0,6248,"/favicon.ico"
1602120737.150,GET,104.2,6248,"/favicon.ico"
1602120737.164,GET,112.0,6248,"/favicon.ico"
1602120737.201,GET,104.6,45,"/"
1602120737.256,GET,109.2,45,"/"
1602120737.277,GET,106.6,45,"/"
1602120737.306,GET,104.8,6248,"/favicon.ico"
1602120737.366,GET,105.3,6248,"/favicon.ico"
1602120737.384,GET,104.1,6248,"/favicon.ico"
1602120737.412,GET,100.2,45,"/"
1602120737.472,GET,102.1,45,"/"
1602120737.489,GET,99.7,45,"/"
1602120737.513,GET,102.1,6248,"/favicon.ico"
1602120737.575,GET,104.2,6248,"/favicon.ico"
1602120737.589,GET,110.2,6248,"/favicon.ico"
1602120737.616,GET,100.8,45,"/"
1602120737.680,GET,107.6,45,"/"
1602120737.700,GET,107.3,45,"/"
1602120737.717,GET,104.5,6248,"/favicon.ico"
1602120737.789,GET,106.4,6248,"/favicon.ico"
1602120737.808,GET,107.0,6248,"/favicon.ico"
1602120737.822,GET,106.3,45,"/"
1602120737.897,GET,107.4,45,"/"
1602120737.916,GET,108.7,45,"/"
1602120737.929,GET,115.6,6248,"/favicon.ico"
1602120738.005,GET,103.9,6248,"/favicon.ico"
1602120738.025,GET,103.0,6248,"/favicon.ico"
1602120738.046,GET,97.6,45,"/"
1602120738.109,GET,104.8,45,"/"
1602120738.129,GET,103.4,45,"/"
1602120738.144,GET,102.1,6248,"/favicon.ico"
1602120738.215,GET,102.4,6248,"/favicon.ico"
1602120738.233,GET,99.4,6248,"/favicon.ico"
1602120738.247,GET,98.9,45,"/"
1602120738.318,GET,104.6,45,"/"
1602120738.333,GET,108.5,45,"/"
1602120738.346,GET,115.8,6248,"/favicon.ico"
1602120738.424,GET,105.0,6248,"/favicon.ico"
1602120738.442,GET,104.4,6248,"/favicon.ico"
1602120738.462,GET,97.5,45,"/"
1602120738.530,GET,105.9,45,"/"
1602120738.547,GET,103.9,45,"/"
1602120738.560,GET,103.8,6248,"/favicon.ico"
1602120738.636,GET,104.1,6248,"/favicon.ico"
1602120738.651,GET,108.3,6248,"/favicon.ico"
1602120738.665,GET,109.4,45,"/"
1602120738.742,GET,105.2,45,"/"
1602120738.760,GET,104.8,45,"/"
1602120738.775,GET,105.6,6248,"/favicon.ico"
1602120738.848,GET,108.5,6248,"/favicon.ico"
1602120738.866,GET,108.1,6248,"/favicon.ico"
1602120738.881,GET,106.6,45,"/"
1602120738.958,GET,101.7,45,"/"
1602120738.975,GET,100.9,45,"/"
1602120738.988,GET,107.9,6248,"/favicon.ico"
1602120739.098,GET,414.8,45,"/"
1602120739.076,GET,539.1,6248,"/favicon.ico"
1602120739.060,GET,591.8,6248,"/favicon.ico"
1602120739.617,GET,111.0,45,"/"
1602120739.653,GET,103.9,45,"/"
1602120739.728,GET,107.2,6248,"/favicon.ico"
1602120739.757,GET,103.4,6248,"/favicon.ico"
1602120739.837,GET,107.7,45,"/"
1602120739.861,GET,104.7,45,"/"
1602120739.945,GET,105.1,6248,"/favicon.ico"
1602120739.967,GET,107.8,6248,"/favicon.ico"
1602120739.514,GET,636.9,6248,"/favicon.ico"
1602120740.051,GET,111.5,45,"/"
1602120740.075,GET,97.7,45,"/"
1602120740.152,GET,100.2,45,"/"
1602120740.163,GET,100.5,6248,"/favicon.ico"
1602120740.173,GET,101.0,6248,"/favicon.ico"
1602120740.264,GET,96.6,45,"/"
1602120740.275,GET,100.3,45,"/"
1602120740.253,GET,190.6,6248,"/favicon.ico"
1602120740.361,GET,103.7,6248,"/favicon.ico"
1602120740.375,GET,101.5,6248,"/favicon.ico"
1602120740.445,GET,105.8,45,"/"
1602120740.466,GET,101.9,45,"/"
1602120740.478,GET,100.4,45,"/"
1602120740.552,GET,106.0,6248,"/favicon.ico"
1602120740.568,GET,106.8,6248,"/favicon.ico"
1602120740.578,GET,110.9,6248,"/favicon.ico"
1602120740.659,GET,104.1,45,"/"
1602120740.676,GET,101.6,45,"/"
1602120740.690,GET,101.0,45,"/"
1602120740.764,GET,100.0,6248,"/favicon.ico"
1602120740.778,GET,100.1,6248,"/favicon.ico"
1602120740.791,GET,97.9,6248,"/favicon.ico"
1602120740.868,GET,99.7,45,"/"
1602120740.889,GET,93.5,45,"/"
1602120740.878,GET,108.7,45,"/"
1602120740.968,GET,102.6,6248,"/favicon.ico"
1602120740.983,GET,98.9,6248,"/favicon.ico"
1602120740.987,GET,103.5,6248,"/favicon.ico"
1602120741.082,GET,104.7,45,"/"
1602120741.071,GET,124.0,45,"/"
1602120741.091,GET,113.9,45,"/"
1602120741.188,GET,105.0,6248,"/favicon.ico"
1602120741.205,GET,108.3,6248,"/favicon.ico"
