timeStamp,method,elapsed,bytes,URL
1602120828.075,GET,228.3,45,"/"
1602120828.103,GET,233.5,45,"/"
1602120828.272,GET,223.3,6248,"/favicon.ico"
1602120828.291,GET,227.4,45,"/"
1602120828.304,GET,223.8,6248,"/favicon.ico"
1602120828.336,GET,258.4,6248,"/favicon.ico"
1602120828.496,GET,234.1,45,"/"
1602120828.519,GET,247.1,6248,"/favicon.ico"
1602120828.596,GET,289.1,45,"/"
1602120828.731,GET,232.2,6248,"/favicon.ico"
1602120828.767,GET,226.7,45,"/"
1602120828.886,GET,234.5,6248,"/favicon.ico"
1602120828.964,GET,230.5,45,"/"
1602120828.994,GET,232.4,6248,"/favicon.ico"
1602120829.122,GET,245.9,45,"/"
1602120829.196,GET,234.0,6248,"/favicon.ico"
1602120829.227,GET,232.4,45,"/"
1602120828.528,GET,1026.1,45,"/"
1602120829.369,GET,240.2,6248,"/favicon.ico"
1602120829.431,GET,247.8,45,"/"
1602120829.461,GET,285.0,6248,"/favicon.ico"
1602120829.555,GET,229.9,6248,"/favicon.ico"
1602120829.611,GET,242.0,45,"/"
1602120829.680,GET,267.7,6248,"/favicon.ico"
1602120829.747,GET,235.3,45,"/"
1602120829.787,GET,229.8,45,"/"
1602120829.854,GET,243.4,6248,"/favicon.ico"
1602120829.950,GET,242.1,45,"/"
1602120829.983,GET,241.6,6248,"/favicon.ico"
1602120830.017,GET,233.0,6248,"/favicon.ico"
1602120830.099,GET,241.9,45,"/"
1602120830.193,GET,239.2,6248,"/favicon.ico"
1602120830.226,GET,237.3,45,"/"
1602120830.252,GET,231.2,45,"/"
1602120830.342,GET,298.9,6248,"/favicon.ico"
1602120830.433,GET,231.8,45,"/"
1602120830.465,GET,229.2,6248,"/favicon.ico"
1602120830.483,GET,233.3,6248,"/favicon.ico"
1602120830.643,GET,240.9,45,"/"
1602120830.666,GET,249.6,6248,"/favicon.ico"
1602120830.696,GET,246.8,45,"/"
1602120830.718,GET,244.1,45,"/"
1602120830.885,GET,244.2,6248,"/favicon.ico"
1602120830.917,GET,256.2,45,"/"
1602120830.962,GET,233.8,6248,"/favicon.ico"
1602120830.943,GET,260.6,6248,"/favicon.ico"
1602120831.131,GET,245.9,45,"/"
1602120831.174,GET,237.3,6248,"/favicon.ico"
1602120831.205,GET,243.0,45,"/"
1602120831.212,GET,254.1,45,"/"
1602120831.378,GET,246.7,6248,"/favicon.ico"
1602120831.413,GET,246.4,45,"/"
1602120831.449,GET,231.8,6248,"/favicon.ico"
1602120831.467,GET,231.7,6248,"/favicon.ico"
1602120831.627,GET,263.0,45,"/"
1602120831.682,GET,243.6,45,"/"
1602120831.660,GET,280.0,6248,"/favicon.ico"
1602120831.699,GET,254.4,45,"/"
1602120831.891,GET,246.2,6248,"/favicon.ico"
1602120831.926,GET,248.1,6248,"/favicon.ico"
1602120831.954,GET,241.8,6248,"/favicon.ico"
1602120831.941,GET,259.0,45,"/"
1602120832.139,GET,265.7,45,"/"
1602120832.200,GET,234.8,6248,"/favicon.ico"
1602120832.176,GET,268.5,45,"/"
1602120832.205,GET,288.8,45,"/"
1602120832.406,GET,271.0,6248,"/favicon.ico"
1602120832.454,GET,245.9,45,"/"
1602120832.445,GET,272.6,6248,"/favicon.ico"
1602120832.495,GET,250.0,6248,"/favicon.ico"
1602120832.678,GET,247.6,45,"/"
1602120832.719,GET,237.9,45,"/"
1602120832.700,GET,274.5,6248,"/favicon.ico"
1602120832.746,GET,253.6,45,"/"
1602120832.927,GET,247.7,6248,"/favicon.ico"
1602120832.958,GET,242.9,6248,"/favicon.ico"
1602120832.976,GET,245.6,45,"/"
1602120833.000,GET,239.2,6248,"/favicon.ico"
1602120833.177,GET,243.4,45,"/"
1602120833.202,GET,247.3,45,"/"
1602120833.240,GET,240.5,45,"/"
1602120833.222,GET,271.3,6248,"/favicon.ico"
1602120833.421,GET,251.8,6248,"/favicon.ico"
1602120833.450,GET,254.2,6248,"/favicon.ico"
1602120833.481,GET,255.7,6248,"/favicon.ico"
1602120833.495,GET,245.7,45,"/"
1602120833.675,GET,248.2,45,"/"
1602120833.705,GET,246.8,45,"/"
1602120833.741,GET,235.0,6248,"/favicon.ico"
1602120833.924,GET,248.8,6248,"/favicon.ico"
1602120833.953,GET,243.1,6248,"/favicon.ico"
1602120833.977,GET,230.9,45,"/"
1602120834.175,GET,246.4,45,"/"
1602120834.209,GET,246.9,6248,"/favicon.ico"
1602120834.197,GET,268.1,45,"/"
1602120834.472,GET,251.1,45,"/"
1602120834.466,GET,274.0,6248,"/favicon.ico"
1602120834.422,GET,321.3,6248,"/favicon.ico"
1602120833.745,GET,1017.4,45,"/"
1602120834.725,GET,257.1,6248,"/favicon.ico"
1602120834.744,GET,251.5,45,"/"
1602120834.763,GET,277.8,6248,"/favicon.ico"
1602120834.750,GET,296.9,45,"/"
1602120834.996,GET,252.2,6248,"/favicon.ico"
1602120835.008,GET,271.5,45,"/"
1602120835.048,GET,257.8,6248,"/favicon.ico"
1602120835.059,GET,257.0,45,"/"
1602120835.251,GET,235.4,45,"/"
1602120835.280,GET,239.3,6248,"/favicon.ico"
1602120835.317,GET,235.0,6248,"/favicon.ico"
1602120835.323,GET,247.3,45,"/"
1602120835.487,GET,237.8,6248,"/favicon.ico"
1602120835.521,GET,240.7,45,"/"
1602120835.553,GET,231.2,45,"/"
1602120835.571,GET,232.2,6248,"/favicon.ico"
1602120835.727,GET,261.1,45,"/"
1602120835.763,GET,255.9,6248,"/favicon.ico"
1602120835.804,GET,243.7,45,"/"
1602120835.784,GET,276.4,6248,"/favicon.ico"
1602120835.989,GET,242.7,6248,"/favicon.ico"
1602120836.020,GET,245.4,45,"/"
1602120836.062,GET,235.1,45,"/"
1602120836.049,GET,273.1,6248,"/favicon.ico"
1602120836.234,GET,238.4,45,"/"
1602120836.266,GET,244.6,6248,"/favicon.ico"
1602120836.297,GET,234.2,6248,"/favicon.ico"
1602120836.323,GET,232.6,45,"/"
1602120836.473,GET,286.1,6248,"/favicon.ico"
1602120836.532,GET,244.6,45,"/"
1602120836.512,GET,277.5,45,"/"
1602120836.556,GET,252.3,6248,"/favicon.ico"
1602120836.760,GET,230.6,45,"/"
1602120836.790,GET,231.7,6248,"/favicon.ico"
1602120836.778,GET,253.3,6248,"/favicon.ico"
1602120836.809,GET,252.7,45,"/"
1602120836.992,GET,239.7,6248,"/favicon.ico"
1602120837.032,GET,232.3,45,"/"
1602120837.040,GET,248.8,45,"/"
1602120837.063,GET,246.1,6248,"/favicon.ico"
1602120837.234,GET,238.0,45,"/"
1602120837.265,GET,239.5,6248,"/favicon.ico"
1602120837.289,GET,237.3,6248,"/favicon.ico"
1602120837.311,GET,241.5,45,"/"
1602120837.473,GET,235.7,6248,"/favicon.ico"
1602120837.506,GET,233.2,45,"/"
1602120837.528,GET,238.4,45,"/"
1602120837.553,GET,241.9,6248,"/favicon.ico"
1602120837.710,GET,236.3,45,"/"
1602120837.740,GET,239.8,6248,"/favicon.ico"
1602120837.767,GET,234.8,6248,"/favicon.ico"
1602120837.948,GET,233.5,6248,"/favicon.ico"
1602120837.981,GET,222.7,45,"/"
1602120838.003,GET,221.5,45,"/"
1602120838.182,GET,222.3,45,"/"
1602120838.204,GET,233.1,6248,"/favicon.ico"
1602120838.225,GET,238.2,6248,"/favicon.ico"
1602120838.406,GET,236.6,6248,"/favicon.ico"
1602120838.439,GET,232.6,45,"/"
1602120838.464,GET,240.0,45,"/"
1602120837.796,GET,1036.5,45,"/"
1602120838.644,GET,233.6,45,"/"
1602120838.672,GET,233.9,6248,"/favicon.ico"
1602120838.705,GET,222.7,6248,"/favicon.ico"
1602120838.834,GET,274.2,6248,"/favicon.ico"
1602120838.878,GET,266.1,6248,"/favicon.ico"
1602120838.928,GET,249.4,45,"/"
1602120838.907,GET,283.7,45,"/"
1602120839.111,GET,239.2,45,"/"
1602120839.146,GET,240.6,45,"/"
1602120839.179,GET,243.2,6248,"/favicon.ico"
1602120839.191,GET,260.9,6248,"/favicon.ico"
1602120839.351,GET,238.6,6248,"/favicon.ico"
1602120839.387,GET,233.5,6248,"/favicon.ico"
1602120839.423,GET,229.5,45,"/"
1602120839.453,GET,225.5,45,"/"
1602120839.592,GET,239.0,45,"/"
1602120839.622,GET,244.7,45,"/"
1602120839.653,GET,235.2,6248,"/favicon.ico"
1602120839.679,GET,231.9,6248,"/favicon.ico"
1602120839.832,GET,240.6,6248,"/favicon.ico"
1602120839.867,GET,244.7,6248,"/favicon.ico"
1602120839.890,GET,247.8,45,"/"
1602120839.912,GET,243.3,45,"/"
1602120840.075,GET,239.7,45,"/"
1602120840.113,GET,231.0,45,"/"
1602120840.138,GET,232.3,6248,"/favicon.ico"
1602120840.156,GET,232.8,6248,"/favicon.ico"
1602120840.316,GET,240.0,6248,"/favicon.ico"
1602120840.345,GET,241.1,6248,"/favicon.ico"
1602120840.371,GET,237.8,45,"/"
1602120840.389,GET,237.8,45,"/"
1602120840.557,GET,273.6,45,"/"
1602120840.610,GET,242.7,6248,"/favicon.ico"
1602120840.588,GET,271.0,45,"/"
1602120840.628,GET,256.1,6248,"/favicon.ico"
1602120840.832,GET,235.0,6248,"/favicon.ico"
1602120840.859,GET,238.2,6248,"/favicon.ico"
1602120840.865,GET,244.5,45,"/"
1602120841.069,GET,238.4,45,"/"
1602120841.098,GET,238.2,45,"/"
1602120841.110,GET,249.8,6248,"/favicon.ico"
1602120841.308,GET,231.6,6248,"/favicon.ico"
1602120841.337,GET,227.0,6248,"/favicon.ico"
1602120841.361,GET,287.7,45,"/"
1602120841.541,GET,229.9,45,"/"
1602120841.566,GET,234.1,45,"/"
1602120841.650,GET,244.5,6248,"/favicon.ico"
1602120841.772,GET,237.5,6248,"/favicon.ico"
1602120841.801,GET,238.3,6248,"/favicon.ico"
1602120841.896,GET,240.0,45,"/"
1602120840.885,GET,1278.2,45,"/"
1602120842.012,GET,235.0,45,"/"
1602120842.040,GET,239.7,45,"/"
1602120842.137,GET,292.1,6248,"/favicon.ico"
1602120842.164,GET,294.7,6248,"/favicon.ico"
1602120842.248,GET,234.9,6248,"/favicon.ico"
1602120842.281,GET,227.7,6248,"/favicon.ico"
1602120842.431,GET,234.8,45,"/"
1602120842.460,GET,237.5,45,"/"
1602120842.484,GET,237.8,45,"/"
1602120842.509,GET,234.7,45,"/"
1602120842.667,GET,235.2,6248,"/favicon.ico"
1602120842.699,GET,234.3,6248,"/favicon.ico"
1602120842.722,GET,238.5,6248,"/favicon.ico"
1602120842.744,GET,235.0,6248,"/favicon.ico"
1602120842.904,GET,231.3,45,"/"
1602120842.934,GET,239.4,45,"/"
1602120842.962,GET,227.1,45,"/"
1602120842.980,GET,225.9,45,"/"
1602120843.136,GET,229.5,6248,"/favicon.ico"
1602120843.175,GET,230.5,6248,"/favicon.ico"
1602120843.189,GET,239.7,6248,"/favicon.ico"
1602120843.207,GET,241.9,6248,"/favicon.ico"
1602120843.368,GET,240.5,45,"/"
1602120843.407,GET,237.9,45,"/"
1602120843.430,GET,241.3,45,"/"
1602120843.450,GET,239.2,45,"/"
1602120843.609,GET,235.8,6248,"/favicon.ico"
1602120843.646,GET,231.9,6248,"/favicon.ico"
1602120843.672,GET,225.3,6248,"/favicon.ico"
1602120843.689,GET,227.5,6248,"/favicon.ico"
1602120843.848,GET,238.5,45,"/"
1602120843.879,GET,241.4,45,"/"
1602120843.917,GET,225.6,45,"/"
1602120843.898,GET,257.3,45,"/"
1602120844.087,GET,241.1,6248,"/favicon.ico"
1602120844.121,GET,244.9,6248,"/favicon.ico"
1602120844.143,GET,252.6,6248,"/favicon.ico"
1602120844.156,GET,260.7,6248,"/favicon.ico"
1602120844.330,GET,242.1,45,"/"
1602120844.367,GET,239.5,45,"/"
1602120844.397,GET,232.6,45,"/"
1602120844.418,GET,231.3,45,"/"
1602120844.573,GET,239.2,6248,"/favicon.ico"
1602120844.630,GET,247.1,6248,"/favicon.ico"
1602120844.607,GET,274.6,6248,"/favicon.ico"
1602120844.650,GET,245.9,6248,"/favicon.ico"
1602120844.815,GET,274.6,45,"/"
1602120844.883,GET,237.6,45,"/"
1602120844.887,GET,257.0,45,"/"
1602120844.896,GET,264.7,45,"/"
1602120845.091,GET,254.2,6248,"/favicon.ico"
1602120845.121,GET,257.2,6248,"/favicon.ico"
1602120845.145,GET,257.3,6248,"/favicon.ico"
1602120845.162,GET,246.9,6248,"/favicon.ico"
1602120845.347,GET,238.5,45,"/"
1602120845.379,GET,231.7,45,"/"
1602120845.409,GET,240.1,45,"/"
1602120845.416,GET,244.3,45,"/"
1602120845.588,GET,238.7,6248,"/favicon.ico"
1602120845.611,GET,304.8,6248,"/favicon.ico"
1602120845.660,GET,263.4,6248,"/favicon.ico"
1602120845.650,GET,275.3,6248,"/favicon.ico"
1602120845.828,GET,307.9,45,"/"
1602120845.928,GET,243.3,45,"/"
1602120845.926,GET,260.0,45,"/"
1602120845.917,GET,281.4,45,"/"
1602120846.137,GET,245.1,6248,"/favicon.ico"
1602120846.199,GET,254.0,6248,"/favicon.ico"
1602120846.172,GET,288.5,6248,"/favicon.ico"
1602120846.187,GET,281.0,6248,"/favicon.ico"
1602120846.384,GET,238.1,45,"/"
1602120845.525,GET,1145.8,45,"/"
1602120846.469,GET,237.1,45,"/"
1602120846.475,GET,253.4,45,"/"
1602120846.482,GET,260.3,45,"/"
1602120846.624,GET,247.7,6248,"/favicon.ico"
1602120846.707,GET,237.0,6248,"/favicon.ico"
1602120846.672,GET,276.7,6248,"/favicon.ico"
1602120846.742,GET,227.6,6248,"/favicon.ico"
1602120846.729,GET,248.2,6248,"/favicon.ico"
1602120846.873,GET,282.0,45,"/"
1602120846.957,GET,229.5,45,"/"
1602120846.950,GET,252.9,45,"/"
1602120846.978,GET,246.4,45,"/"
1602120846.970,GET,265.5,45,"/"
1602120847.157,GET,238.6,6248,"/favicon.ico"
1602120847.203,GET,234.4,6248,"/favicon.ico"
1602120847.187,GET,258.9,6248,"/favicon.ico"
1602120847.225,GET,255.5,6248,"/favicon.ico"
1602120847.237,GET,251.9,6248,"/favicon.ico"
1602120847.397,GET,248.2,45,"/"
1602120847.457,GET,230.4,45,"/"
1602120847.447,GET,255.7,45,"/"
1602120847.490,GET,239.8,45,"/"
1602120847.498,GET,246.4,45,"/"
1602120847.646,GET,249.4,6248,"/favicon.ico"
1602120847.688,GET,241.4,6248,"/favicon.ico"
1602120847.704,GET,242.7,6248,"/favicon.ico"
1602120847.745,GET,225.6,6248,"/favicon.ico"
1602120847.733,GET,252.6,6248,"/favicon.ico"
1602120847.898,GET,238.9,45,"/"
1602120847.931,GET,237.6,45,"/"
1602120847.948,GET,241.1,45,"/"
1602120847.972,GET,237.9,45,"/"
1602120847.986,GET,234.9,45,"/"
1602120848.137,GET,243.5,6248,"/favicon.ico"
1602120848.169,GET,247.4,6248,"/favicon.ico"
1602120848.210,GET,255.0,6248,"/favicon.ico"
1602120848.189,GET,284.7,6248,"/favicon.ico"
1602120848.222,GET,295.3,6248,"/favicon.ico"
1602120848.383,GET,287.9,45,"/"
1602120848.418,GET,281.4,45,"/"
1602120848.475,GET,250.1,45,"/"
1602120848.488,GET,255.3,45,"/"
1602120848.518,GET,249.3,45,"/"
1602120848.672,GET,245.6,6248,"/favicon.ico"
1602120848.700,GET,271.5,6248,"/favicon.ico"
1602120848.744,GET,253.2,6248,"/favicon.ico"
1602120848.726,GET,278.5,6248,"/favicon.ico"
1602120848.768,GET,251.1,6248,"/favicon.ico"
1602120848.921,GET,265.4,45,"/"
1602120848.973,GET,243.1,45,"/"
1602120849.009,GET,236.2,45,"/"
1602120849.006,GET,258.3,45,"/"
1602120849.019,GET,265.4,45,"/"
1602120849.188,GET,240.8,6248,"/favicon.ico"
1602120849.216,GET,244.3,6248,"/favicon.ico"
1602120849.246,GET,248.0,6248,"/favicon.ico"
1602120849.265,GET,256.2,6248,"/favicon.ico"
1602120849.285,GET,253.4,6248,"/favicon.ico"
1602120849.431,GET,240.0,45,"/"
1602120849.462,GET,237.5,45,"/"
1602120849.496,GET,234.2,45,"/"
1602120849.522,GET,229.2,45,"/"
1602120849.539,GET,235.7,45,"/"
1602120849.672,GET,244.2,6248,"/favicon.ico"
1602120849.700,GET,246.8,6248,"/favicon.ico"
1602120849.730,GET,245.9,6248,"/favicon.ico"
1602120849.751,GET,243.5,6248,"/favicon.ico"
1602120849.775,GET,233.7,6248,"/favicon.ico"
1602120849.918,GET,242.8,45,"/"
1602120849.949,GET,245.5,45,"/"
1602120849.977,GET,233.4,45,"/"
1602120849.996,GET,225.2,45,"/"
1602120850.009,GET,230.1,45,"/"
1602120850.162,GET,245.2,6248,"/favicon.ico"
1602120850.195,GET,241.7,6248,"/favicon.ico"
1602120850.211,GET,246.2,6248,"/favicon.ico"
1602120850.240,GET,235.4,6248,"/favicon.ico"
1602120850.221,GET,260.1,6248,"/favicon.ico"
1602120850.409,GET,239.8,45,"/"
1602120850.438,GET,251.5,45,"/"
1602120850.459,GET,253.9,45,"/"
1602120850.482,GET,250.7,45,"/"
1602120850.489,GET,257.4,45,"/"
1602120850.650,GET,243.6,6248,"/favicon.ico"
1602120850.691,GET,236.1,6248,"/favicon.ico"
1602120850.714,GET,237.7,6248,"/favicon.ico"
1602120850.734,GET,259.2,6248,"/favicon.ico"
1602120850.747,GET,249.4,6248,"/favicon.ico"
1602120850.895,GET,242.1,45,"/"
1602120850.928,GET,232.6,45,"/"
1602120850.952,GET,229.4,45,"/"
1602120851.001,GET,230.1,45,"/"
1602120850.997,GET,250.6,45,"/"
1602120851.138,GET,237.1,6248,"/favicon.ico"
1602120851.161,GET,242.5,6248,"/favicon.ico"
1602120851.182,GET,256.6,6248,"/favicon.ico"
1602120851.232,GET,227.9,6248,"/favicon.ico"
1602120851.248,GET,232.4,6248,"/favicon.ico"
1602120851.377,GET,235.4,45,"/"
1602120851.405,GET,238.8,45,"/"
1602120851.440,GET,228.4,45,"/"
1602120851.461,GET,226.8,45,"/"
1602120851.481,GET,233.8,45,"/"
1602120851.614,GET,237.3,6248,"/favicon.ico"
1602120851.644,GET,243.8,6248,"/favicon.ico"
1602120851.669,GET,241.1,6248,"/favicon.ico"
1602120851.688,GET,238.8,6248,"/favicon.ico"
1602120851.715,GET,228.8,6248,"/favicon.ico"
1602120851.853,GET,243.1,45,"/"
1602120851.889,GET,243.4,45,"/"
1602120851.912,GET,242.4,45,"/"
1602120851.928,GET,237.2,45,"/"
1602120851.945,GET,229.4,45,"/"
1602120852.097,GET,240.2,6248,"/favicon.ico"
1602120852.134,GET,235.3,6248,"/favicon.ico"
1602120852.165,GET,227.5,6248,"/favicon.ico"
1602120852.154,GET,244.8,6248,"/favicon.ico"
1602120852.174,GET,247.7,6248,"/favicon.ico"
1602120852.339,GET,240.2,45,"/"
1602120852.370,GET,237.8,45,"/"
1602120852.408,GET,233.9,45,"/"
1602120852.403,GET,255.5,45,"/"
1602120852.423,GET,256.8,45,"/"
1602120852.581,GET,241.3,6248,"/favicon.ico"
1602120852.609,GET,245.7,6248,"/favicon.ico"
1602120852.643,GET,237.9,6248,"/favicon.ico"
1602120852.659,GET,232.6,6248,"/favicon.ico"
1602120852.680,GET,239.0,6248,"/favicon.ico"
1602120852.824,GET,233.3,45,"/"
1602120852.855,GET,225.8,45,"/"
1602120852.881,GET,220.0,45,"/"
1602120852.892,GET,218.7,45,"/"
1602120852.919,GET,225.8,45,"/"
1602120853.058,GET,235.8,6248,"/favicon.ico"
1602120853.082,GET,242.4,6248,"/favicon.ico"
1602120853.111,GET,247.7,6248,"/favicon.ico"
1602120853.102,GET,264.0,6248,"/favicon.ico"
1602120853.146,GET,250.6,6248,"/favicon.ico"
1602120853.295,GET,233.4,45,"/"
1602120853.325,GET,221.6,45,"/"
1602120853.367,GET,231.1,45,"/"
1602120853.375,GET,234.1,45,"/"
1602120853.397,GET,226.8,45,"/"
1602120853.529,GET,219.4,6248,"/favicon.ico"
1602120853.547,GET,217.2,6248,"/favicon.ico"
1602120853.598,GET,213.6,6248,"/favicon.ico"
1602120853.609,GET,213.3,6248,"/favicon.ico"
1602120853.624,GET,220.0,6248,"/favicon.ico"
1602120853.749,GET,220.1,45,"/"
1602120853.765,GET,216.3,45,"/"
1602120853.823,GET,216.0,45,"/"
1602120853.844,GET,222.9,45,"/"
1602120853.969,GET,212.7,6248,"/favicon.ico"
1602120853.981,GET,215.8,6248,"/favicon.ico"
1602120854.039,GET,215.4,6248,"/favicon.ico"
1602120854.068,GET,264.5,6248,"/favicon.ico"
1602120854.182,GET,212.5,45,"/"
1602120854.197,GET,212.8,45,"/"
1602120854.255,GET,213.8,45,"/"
1602120854.332,GET,220.0,45,"/"
1602120854.395,GET,211.2,6248,"/favicon.ico"
1602120854.410,GET,211.8,6248,"/favicon.ico"
1602120854.470,GET,227.0,6248,"/favicon.ico"
1602120854.553,GET,220.0,6248,"/favicon.ico"
1602120853.812,GET,970.0,45,"/"
1602120854.606,GET,212.2,45,"/"
1602120854.623,GET,213.4,45,"/"
1602120854.697,GET,215.3,45,"/"
1602120854.773,GET,219.1,45,"/"
1602120854.783,GET,224.9,6248,"/favicon.ico"
1602120854.819,GET,217.0,6248,"/favicon.ico"
1602120854.836,GET,226.1,6248,"/favicon.ico"
1602120854.912,GET,216.3,6248,"/favicon.ico"
1602120854.992,GET,227.7,6248,"/favicon.ico"
1602120855.008,GET,226.0,45,"/"
1602120855.037,GET,224.1,45,"/"
1602120855.063,GET,216.8,45,"/"
1602120855.129,GET,215.3,45,"/"
1602120855.221,GET,225.6,45,"/"
1602120855.235,GET,226.5,6248,"/favicon.ico"
1602120855.261,GET,217.0,6248,"/favicon.ico"
1602120855.280,GET,218.4,6248,"/favicon.ico"
1602120855.345,GET,218.6,6248,"/favicon.ico"
1602120855.447,GET,222.6,6248,"/favicon.ico"
1602120855.462,GET,222.7,45,"/"
1602120855.479,GET,216.6,45,"/"
1602120855.499,GET,214.8,45,"/"
1602120855.564,GET,221.3,45,"/"
1602120855.670,GET,224.6,45,"/"
1602120855.685,GET,227.6,6248,"/favicon.ico"
1602120855.696,GET,226.7,6248,"/favicon.ico"
1602120855.714,GET,218.6,6248,"/favicon.ico"
1602120855.786,GET,217.5,6248,"/favicon.ico"
1602120855.895,GET,231.4,6248,"/favicon.ico"
1602120855.923,GET,232.6,45,"/"
1602120855.913,GET,259.8,45,"/"
1602120855.934,GET,264.2,45,"/"
1602120856.005,GET,217.0,45,"/"
1602120856.129,GET,237.2,45,"/"
1602120856.156,GET,246.7,6248,"/favicon.ico"
1602120856.199,GET,230.6,6248,"/favicon.ico"
1602120856.174,GET,263.0,6248,"/favicon.ico"
1602120856.222,GET,244.2,6248,"/favicon.ico"
1602120856.367,GET,239.1,6248,"/favicon.ico"
1602120856.404,GET,228.1,45,"/"
1602120856.438,GET,235.1,45,"/"
1602120856.446,GET,249.6,45,"/"
1602120856.467,GET,246.8,45,"/"
1602120856.607,GET,235.1,45,"/"
1602120856.633,GET,231.2,6248,"/favicon.ico"
1602120856.674,GET,232.0,6248,"/favicon.ico"
1602120856.697,GET,234.0,6248,"/favicon.ico"
1602120856.715,GET,234.3,6248,"/favicon.ico"
1602120856.866,GET,243.3,45,"/"
1602120856.843,GET,278.8,6248,"/favicon.ico"
1602120856.907,GET,236.0,45,"/"
1602120856.932,GET,231.6,45,"/"
1602120856.950,GET,227.1,45,"/"
1602120857.110,GET,246.6,6248,"/favicon.ico"
1602120857.144,GET,238.6,6248,"/favicon.ico"
1602120857.123,GET,267.5,45,"/"
1602120857.178,GET,245.7,6248,"/favicon.ico"
1602120857.164,GET,264.6,6248,"/favicon.ico"
1602120857.359,GET,234.1,45,"/"
1602120857.400,GET,235.8,45,"/"
1602120857.391,GET,266.1,6248,"/favicon.ico"
1602120857.437,GET,240.4,45,"/"
1602120857.429,GET,260.1,45,"/"
1602120857.594,GET,234.5,6248,"/favicon.ico"
1602120857.637,GET,229.0,6248,"/favicon.ico"
1602120857.659,GET,235.8,45,"/"
1602120857.690,GET,231.0,6248,"/favicon.ico"
1602120857.678,GET,260.4,6248,"/favicon.ico"
1602120857.830,GET,236.5,45,"/"
1602120857.867,GET,238.9,45,"/"
1602120857.895,GET,241.1,6248,"/favicon.ico"
1602120857.922,GET,232.6,45,"/"
1602120857.939,GET,233.2,45,"/"
1602120858.068,GET,250.6,6248,"/favicon.ico"
1602120858.115,GET,234.6,6248,"/favicon.ico"
1602120858.137,GET,233.2,45,"/"
1602120858.155,GET,226.7,6248,"/favicon.ico"
1602120858.173,GET,234.6,6248,"/favicon.ico"
1602120858.320,GET,235.1,45,"/"
1602120858.350,GET,226.5,45,"/"
1602120858.371,GET,229.5,6248,"/favicon.ico"
1602120858.383,GET,237.0,45,"/"
1602120858.408,GET,229.8,45,"/"
1602120858.556,GET,231.2,6248,"/favicon.ico"
1602120858.578,GET,249.5,6248,"/favicon.ico"
1602120858.602,GET,248.1,45,"/"
1602120858.620,GET,252.8,6248,"/favicon.ico"
1602120858.638,GET,253.6,6248,"/favicon.ico"
1602120858.829,GET,229.9,45,"/"
1602120858.851,GET,239.4,6248,"/favicon.ico"
1602120858.876,GET,304.4,45,"/"
1602120858.893,GET,298.3,45,"/"
1602120859.060,GET,236.6,6248,"/favicon.ico"
1602120859.181,GET,232.4,6248,"/favicon.ico"
1602120859.091,GET,331.6,45,"/"
1602120859.192,GET,262.9,6248,"/favicon.ico"
1602120859.298,GET,231.6,45,"/"
1602120859.424,GET,245.7,6248,"/favicon.ico"
1602120859.433,GET,247.8,45,"/"
1602120859.456,GET,260.2,45,"/"
1602120859.531,GET,232.0,6248,"/favicon.ico"
1602120858.789,GET,1052.1,45,"/"
1602120859.682,GET,240.8,6248,"/favicon.ico"
1602120859.692,GET,259.1,45,"/"
1602120859.717,GET,254.0,6248,"/favicon.ico"
1602120859.764,GET,230.9,45,"/"
1602120859.842,GET,230.5,6248,"/favicon.ico"
1602120859.924,GET,236.5,45,"/"
1602120859.952,GET,238.3,6248,"/favicon.ico"
1602120859.972,GET,240.7,45,"/"
1602120859.995,GET,234.9,6248,"/favicon.ico"
1602120860.074,GET,232.0,45,"/"
1602120860.162,GET,241.3,6248,"/favicon.ico"
1602120860.191,GET,240.9,45,"/"
1602120860.213,GET,240.7,6248,"/favicon.ico"
1602120860.231,GET,240.7,45,"/"
1602120860.307,GET,233.5,6248,"/favicon.ico"
1602120860.405,GET,228.8,45,"/"
1602120860.433,GET,238.7,6248,"/favicon.ico"
1602120860.455,GET,240.5,45,"/"
1602120860.472,GET,241.8,6248,"/favicon.ico"
1602120860.543,GET,229.2,45,"/"
1602120860.634,GET,232.6,6248,"/favicon.ico"
1602120860.698,GET,252.0,6248,"/favicon.ico"
1602120860.673,GET,287.3,45,"/"
1602120860.715,GET,282.5,45,"/"
1602120860.773,GET,236.4,6248,"/favicon.ico"
