timeStamp,method,elapsed,bytes,URL
1602120774.681,GET,288.5,6248,"/favicon.ico"
1602120774.825,GET,282.3,6248,"/favicon.ico"
1602120774.945,GET,278.2,45,"/"
1602120774.970,GET,268.9,45,"/"
1602120774.975,GET,273.8,45,"/"
1602120775.109,GET,279.5,45,"/"
1602120775.224,GET,274.4,6248,"/favicon.ico"
1602120775.239,GET,280.1,6248,"/favicon.ico"
1602120775.250,GET,283.5,6248,"/favicon.ico"
1602120775.390,GET,278.3,6248,"/favicon.ico"
1602120775.500,GET,280.0,45,"/"
1602120775.520,GET,273.1,45,"/"
1602120775.534,GET,270.8,45,"/"
1602120775.670,GET,281.3,45,"/"
1602120775.781,GET,275.7,6248,"/favicon.ico"
1602120775.805,GET,273.0,6248,"/favicon.ico"
1602120775.793,GET,288.7,6248,"/favicon.ico"
1602120775.952,GET,277.2,6248,"/favicon.ico"
1602120776.058,GET,280.1,45,"/"
1602120776.083,GET,275.5,45,"/"
1602120776.087,GET,283.6,45,"/"
1602120776.230,GET,276.1,45,"/"
1602120776.338,GET,276.3,6248,"/favicon.ico"
1602120776.359,GET,266.6,6248,"/favicon.ico"
1602120776.371,GET,266.0,6248,"/favicon.ico"
1602120776.507,GET,278.4,6248,"/favicon.ico"
1602120776.616,GET,277.1,45,"/"
1602120776.638,GET,277.9,45,"/"
1602120776.626,GET,300.5,45,"/"
1602120776.786,GET,280.9,45,"/"
1602120776.894,GET,286.4,6248,"/favicon.ico"
1602120776.927,GET,269.9,6248,"/favicon.ico"
1602120776.916,GET,285.9,6248,"/favicon.ico"
1602120777.068,GET,278.5,6248,"/favicon.ico"
1602120777.203,GET,275.5,45,"/"
1602120777.208,GET,290.3,45,"/"
1602120777.348,GET,309.5,45,"/"
1602120777.479,GET,271.7,6248,"/favicon.ico"
1602120777.499,GET,268.5,6248,"/favicon.ico"
1602120777.658,GET,275.7,6248,"/favicon.ico"
1602120777.753,GET,277.3,45,"/"
1602120777.768,GET,281.6,45,"/"
1602120777.935,GET,281.3,45,"/"
1602120778.031,GET,273.7,6248,"/favicon.ico"
1602120778.050,GET,272.8,6248,"/favicon.ico"
1602120777.181,GET,1282.1,45,"/"
1602120778.217,GET,278.0,6248,"/favicon.ico"
1602120778.305,GET,271.2,45,"/"
1602120778.324,GET,271.2,45,"/"
1602120778.464,GET,276.7,6248,"/favicon.ico"
1602120778.495,GET,276.6,45,"/"
1602120778.577,GET,278.8,6248,"/favicon.ico"
1602120778.595,GET,276.1,6248,"/favicon.ico"
1602120778.742,GET,281.2,45,"/"
1602120778.773,GET,277.3,6248,"/favicon.ico"
1602120778.857,GET,268.6,45,"/"
1602120778.872,GET,270.8,45,"/"
1602120779.031,GET,280.1,6248,"/favicon.ico"
1602120779.051,GET,277.3,45,"/"
1602120779.127,GET,272.7,6248,"/favicon.ico"
1602120779.144,GET,277.4,6248,"/favicon.ico"
1602120779.312,GET,280.6,45,"/"
1602120779.329,GET,280.0,6248,"/favicon.ico"
1602120779.401,GET,273.2,45,"/"
1602120779.422,GET,273.9,45,"/"
1602120779.593,GET,279.3,6248,"/favicon.ico"
1602120779.610,GET,279.7,45,"/"
1602120779.675,GET,270.9,6248,"/favicon.ico"
1602120779.696,GET,266.0,6248,"/favicon.ico"
1602120779.874,GET,277.2,45,"/"
1602120779.890,GET,275.0,6248,"/favicon.ico"
1602120779.946,GET,265.5,45,"/"
1602120779.963,GET,267.2,45,"/"
1602120780.152,GET,279.2,6248,"/favicon.ico"
1602120780.166,GET,284.3,45,"/"
1602120780.212,GET,265.4,6248,"/favicon.ico"
1602120780.231,GET,267.1,6248,"/favicon.ico"
1602120780.432,GET,280.6,45,"/"
1602120780.450,GET,282.5,6248,"/favicon.ico"
1602120780.478,GET,273.9,45,"/"
1602120780.498,GET,265.5,45,"/"
1602120780.713,GET,280.0,6248,"/favicon.ico"
1602120780.734,GET,278.4,45,"/"
1602120780.753,GET,268.9,6248,"/favicon.ico"
1602120780.764,GET,266.2,6248,"/favicon.ico"
1602120780.995,GET,277.5,45,"/"
1602120781.013,GET,271.5,6248,"/favicon.ico"
1602120781.031,GET,263.0,45,"/"
1602120781.022,GET,278.2,45,"/"
1602120781.273,GET,275.0,6248,"/favicon.ico"
1602120781.285,GET,273.6,45,"/"
1602120781.301,GET,266.8,6248,"/favicon.ico"
1602120781.294,GET,275.8,6248,"/favicon.ico"
1602120781.549,GET,281.0,45,"/"
1602120781.574,GET,273.5,45,"/"
1602120781.571,GET,283.6,45,"/"
1602120781.559,GET,301.3,6248,"/favicon.ico"
1602120781.831,GET,277.9,6248,"/favicon.ico"
1602120781.847,GET,278.9,6248,"/favicon.ico"
1602120781.861,GET,279.7,45,"/"
1602120781.855,GET,294.5,6248,"/favicon.ico"
1602120782.110,GET,282.2,45,"/"
1602120782.127,GET,284.3,45,"/"
1602120782.141,GET,283.7,6248,"/favicon.ico"
1602120782.150,GET,278.3,45,"/"
1602120782.393,GET,280.1,6248,"/favicon.ico"
1602120782.414,GET,278.3,6248,"/favicon.ico"
1602120782.428,GET,276.7,6248,"/favicon.ico"
1602120782.432,GET,281.8,45,"/"
1602120782.674,GET,278.9,45,"/"
1602120782.693,GET,272.5,45,"/"
1602120782.706,GET,268.9,45,"/"
1602120782.714,GET,269.6,6248,"/favicon.ico"
1602120782.966,GET,264.4,6248,"/favicon.ico"
1602120782.953,GET,280.8,6248,"/favicon.ico"
1602120782.975,GET,275.4,6248,"/favicon.ico"
1602120782.984,GET,276.5,45,"/"
1602120783.235,GET,272.1,45,"/"
1602120783.251,GET,271.7,45,"/"
1602120783.240,GET,290.9,45,"/"
1602120783.261,GET,281.5,6248,"/favicon.ico"
1602120783.508,GET,268.9,6248,"/favicon.ico"
1602120783.523,GET,271.2,6248,"/favicon.ico"
1602120783.531,GET,273.4,6248,"/favicon.ico"
1602120783.543,GET,271.0,45,"/"
1602120783.778,GET,271.7,45,"/"
1602120783.794,GET,271.8,45,"/"
1602120783.805,GET,272.8,45,"/"
1602120783.815,GET,274.7,6248,"/favicon.ico"
1602120784.051,GET,271.2,6248,"/favicon.ico"
1602120784.067,GET,271.4,6248,"/favicon.ico"
1602120784.078,GET,272.5,6248,"/favicon.ico"
1602120784.090,GET,271.4,45,"/"
1602120784.323,GET,271.0,45,"/"
1602120784.351,GET,273.4,45,"/"
1602120784.362,GET,281.3,6248,"/favicon.ico"
1602120784.595,GET,271.7,6248,"/favicon.ico"
1602120784.626,GET,278.7,6248,"/favicon.ico"
1602120784.644,GET,280.1,45,"/"
1602120784.867,GET,269.4,45,"/"
1602120784.906,GET,281.6,45,"/"
1602120784.925,GET,282.1,6248,"/favicon.ico"
1602120785.137,GET,268.9,6248,"/favicon.ico"
1602120785.188,GET,280.1,6248,"/favicon.ico"
1602120785.208,GET,278.7,45,"/"
1602120784.339,GET,1261.8,45,"/"
1602120785.407,GET,271.7,45,"/"
1602120785.470,GET,279.1,45,"/"
1602120785.487,GET,278.9,6248,"/favicon.ico"
1602120785.602,GET,285.5,6248,"/favicon.ico"
1602120785.680,GET,270.2,6248,"/favicon.ico"
1602120785.750,GET,284.2,6248,"/favicon.ico"
1602120785.767,GET,284.3,45,"/"
1602120785.889,GET,286.6,45,"/"
1602120785.951,GET,274.8,45,"/"
1602120786.035,GET,280.5,45,"/"
1602120786.052,GET,285.7,6248,"/favicon.ico"
1602120786.176,GET,281.0,6248,"/favicon.ico"
1602120786.227,GET,277.3,6248,"/favicon.ico"
1602120786.317,GET,283.4,6248,"/favicon.ico"
1602120786.338,GET,282.0,45,"/"
1602120786.458,GET,282.7,45,"/"
1602120786.505,GET,267.9,45,"/"
1602120786.602,GET,279.8,45,"/"
1602120786.621,GET,280.6,6248,"/favicon.ico"
1602120786.742,GET,281.3,6248,"/favicon.ico"
1602120786.773,GET,272.5,6248,"/favicon.ico"
1602120786.882,GET,280.6,6248,"/favicon.ico"
1602120786.903,GET,280.7,45,"/"
1602120787.024,GET,282.1,45,"/"
1602120787.046,GET,277.2,45,"/"
1602120787.164,GET,281.3,45,"/"
1602120787.184,GET,282.3,6248,"/favicon.ico"
1602120787.307,GET,281.7,6248,"/favicon.ico"
1602120787.324,GET,278.6,6248,"/favicon.ico"
1602120787.446,GET,281.3,6248,"/favicon.ico"
1602120787.467,GET,275.7,45,"/"
1602120787.590,GET,275.3,45,"/"
1602120787.603,GET,275.8,45,"/"
1602120787.729,GET,278.8,45,"/"
1602120787.743,GET,283.5,6248,"/favicon.ico"
1602120787.866,GET,274.8,6248,"/favicon.ico"
1602120787.880,GET,280.5,6248,"/favicon.ico"
1602120788.008,GET,280.8,6248,"/favicon.ico"
1602120788.028,GET,276.7,45,"/"
1602120788.142,GET,281.8,45,"/"
1602120788.161,GET,281.7,45,"/"
1602120788.290,GET,276.8,45,"/"
1602120788.305,GET,281.8,6248,"/favicon.ico"
1602120788.424,GET,280.2,6248,"/favicon.ico"
1602120788.443,GET,280.9,6248,"/favicon.ico"
1602120788.568,GET,280.1,6248,"/favicon.ico"
1602120788.588,GET,280.1,45,"/"
1602120788.705,GET,280.4,45,"/"
1602120788.725,GET,279.9,45,"/"
1602120788.849,GET,277.5,45,"/"
1602120788.868,GET,280.6,6248,"/favicon.ico"
1602120788.987,GET,287.9,6248,"/favicon.ico"
1602120789.005,GET,288.3,6248,"/favicon.ico"
1602120789.128,GET,279.8,6248,"/favicon.ico"
1602120789.150,GET,274.7,45,"/"
1602120789.276,GET,279.4,45,"/"
1602120789.295,GET,277.3,45,"/"
1602120789.409,GET,276.1,45,"/"
1602120789.425,GET,274.4,6248,"/favicon.ico"
1602120789.556,GET,277.9,6248,"/favicon.ico"
1602120789.572,GET,280.8,6248,"/favicon.ico"
1602120789.685,GET,278.7,6248,"/favicon.ico"
1602120789.700,GET,276.9,45,"/"
1602120789.835,GET,282.8,45,"/"
1602120789.854,GET,282.8,45,"/"
1602120789.965,GET,275.8,45,"/"
1602120789.977,GET,278.3,6248,"/favicon.ico"
1602120790.118,GET,286.7,6248,"/favicon.ico"
1602120790.137,GET,285.4,6248,"/favicon.ico"
1602120790.241,GET,283.0,6248,"/favicon.ico"
1602120790.256,GET,284.7,45,"/"
1602120790.406,GET,282.1,45,"/"
1602120790.424,GET,281.0,45,"/"
1602120790.525,GET,278.4,45,"/"
1602120790.541,GET,276.6,6248,"/favicon.ico"
1602120790.690,GET,280.9,6248,"/favicon.ico"
1602120790.705,GET,276.4,6248,"/favicon.ico"
1602120790.804,GET,275.2,6248,"/favicon.ico"
1602120790.819,GET,277.5,45,"/"
1602120790.972,GET,279.6,45,"/"
1602120790.982,GET,289.0,45,"/"
1602120791.081,GET,277.4,45,"/"
1602120791.097,GET,274.8,6248,"/favicon.ico"
1602120791.252,GET,281.8,6248,"/favicon.ico"
1602120791.271,GET,285.3,6248,"/favicon.ico"
1602120791.359,GET,276.4,6248,"/favicon.ico"
1602120791.372,GET,281.8,45,"/"
1602120791.536,GET,279.1,45,"/"
1602120791.637,GET,276.6,45,"/"
1602120791.655,GET,327.2,6248,"/favicon.ico"
1602120791.816,GET,276.1,6248,"/favicon.ico"
1602120791.914,GET,277.2,6248,"/favicon.ico"
1602120791.983,GET,274.6,45,"/"
1602120792.093,GET,280.6,45,"/"
1602120792.193,GET,281.0,45,"/"
1602120792.258,GET,279.2,6248,"/favicon.ico"
1602120792.374,GET,277.3,6248,"/favicon.ico"
1602120792.474,GET,281.4,6248,"/favicon.ico"
1602120791.558,GET,1217.6,45,"/"
1602120792.538,GET,284.4,45,"/"
1602120792.652,GET,277.5,45,"/"
1602120792.757,GET,281.3,45,"/"
1602120792.776,GET,283.0,6248,"/favicon.ico"
1602120792.823,GET,281.3,6248,"/favicon.ico"
1602120792.930,GET,276.3,6248,"/favicon.ico"
1602120793.039,GET,282.2,6248,"/favicon.ico"
1602120793.060,GET,282.4,45,"/"
1602120793.106,GET,280.3,45,"/"
1602120793.208,GET,279.9,45,"/"
1602120793.323,GET,287.9,45,"/"
1602120793.343,GET,286.4,6248,"/favicon.ico"
1602120793.387,GET,281.6,6248,"/favicon.ico"
1602120793.489,GET,279.6,6248,"/favicon.ico"
1602120793.612,GET,282.5,6248,"/favicon.ico"
1602120793.630,GET,284.4,45,"/"
1602120793.670,GET,281.1,45,"/"
1602120793.770,GET,277.6,45,"/"
1602120793.895,GET,281.3,45,"/"
1602120793.915,GET,279.4,6248,"/favicon.ico"
1602120793.952,GET,283.7,6248,"/favicon.ico"
1602120794.048,GET,279.2,6248,"/favicon.ico"
1602120794.178,GET,280.2,6248,"/favicon.ico"
1602120794.195,GET,283.3,45,"/"
1602120794.237,GET,277.5,45,"/"
1602120794.328,GET,282.6,45,"/"
1602120794.460,GET,288.4,45,"/"
1602120794.479,GET,285.7,6248,"/favicon.ico"
1602120794.515,GET,276.1,6248,"/favicon.ico"
1602120794.611,GET,285.3,6248,"/favicon.ico"
1602120794.749,GET,282.0,6248,"/favicon.ico"
1602120794.766,GET,282.0,45,"/"
1602120794.792,GET,272.1,45,"/"
1602120794.897,GET,278.8,45,"/"
1602120795.032,GET,279.5,45,"/"
1602120795.048,GET,282.3,6248,"/favicon.ico"
1602120795.064,GET,278.1,6248,"/favicon.ico"
1602120795.177,GET,277.2,6248,"/favicon.ico"
1602120795.313,GET,284.2,6248,"/favicon.ico"
1602120795.331,GET,287.7,45,"/"
1602120795.343,GET,287.4,45,"/"
1602120795.455,GET,275.7,45,"/"
1602120795.598,GET,277.7,45,"/"
1602120795.620,GET,271.5,6248,"/favicon.ico"
1602120795.631,GET,271.8,6248,"/favicon.ico"
1602120795.731,GET,274.4,6248,"/favicon.ico"
1602120795.876,GET,275.3,6248,"/favicon.ico"
1602120795.892,GET,274.6,45,"/"
1602120795.903,GET,273.3,45,"/"
1602120796.006,GET,280.4,45,"/"
1602120796.153,GET,273.8,45,"/"
1602120796.167,GET,269.0,6248,"/favicon.ico"
1602120796.177,GET,269.1,6248,"/favicon.ico"
1602120796.287,GET,272.2,6248,"/favicon.ico"
1602120796.427,GET,272.5,6248,"/favicon.ico"
1602120796.436,GET,280.8,45,"/"
1602120796.446,GET,283.2,45,"/"
1602120796.560,GET,285.7,45,"/"
1602120796.718,GET,269.9,6248,"/favicon.ico"
1602120796.730,GET,281.2,6248,"/favicon.ico"
1602120796.700,GET,314.3,45,"/"
1602120796.847,GET,284.6,6248,"/favicon.ico"
1602120796.989,GET,271.7,45,"/"
1602120797.015,GET,274.2,6248,"/favicon.ico"
1602120797.019,GET,280.6,45,"/"
1602120797.132,GET,275.1,45,"/"
1602120797.262,GET,270.1,6248,"/favicon.ico"
1602120797.290,GET,274.1,45,"/"
1602120797.300,GET,276.7,6248,"/favicon.ico"
1602120797.408,GET,279.5,6248,"/favicon.ico"
1602120797.533,GET,275.0,45,"/"
1602120797.565,GET,273.9,6248,"/favicon.ico"
1602120797.577,GET,274.5,45,"/"
1602120797.688,GET,278.3,45,"/"
1602120797.812,GET,271.5,6248,"/favicon.ico"
1602120797.840,GET,271.1,45,"/"
1602120797.852,GET,271.8,6248,"/favicon.ico"
1602120797.967,GET,281.1,6248,"/favicon.ico"
1602120798.084,GET,270.7,45,"/"
1602120798.111,GET,270.9,6248,"/favicon.ico"
1602120798.124,GET,269.3,45,"/"
1602120798.250,GET,277.1,45,"/"
1602120798.356,GET,271.0,6248,"/favicon.ico"
1602120798.383,GET,270.6,45,"/"
1602120798.394,GET,273.2,6248,"/favicon.ico"
1602120798.528,GET,282.0,6248,"/favicon.ico"
1602120798.628,GET,274.1,45,"/"
1602120798.654,GET,272.8,6248,"/favicon.ico"
1602120798.811,GET,303.9,45,"/"
1602120798.903,GET,273.2,6248,"/favicon.ico"
1602120798.928,GET,275.1,45,"/"
1602120799.116,GET,286.1,6248,"/favicon.ico"
1602120799.177,GET,270.5,45,"/"
1602120799.204,GET,287.2,6248,"/favicon.ico"
1602120799.403,GET,279.2,45,"/"
1602120799.448,GET,269.1,6248,"/favicon.ico"
1602120799.492,GET,277.6,45,"/"
1602120798.668,GET,1269.7,45,"/"
1602120799.683,GET,278.5,6248,"/favicon.ico"
1602120799.719,GET,271.3,45,"/"
1602120799.770,GET,280.4,6248,"/favicon.ico"
1602120799.939,GET,286.3,6248,"/favicon.ico"
1602120799.962,GET,281.7,45,"/"
1602120799.991,GET,268.2,6248,"/favicon.ico"
1602120800.052,GET,279.4,45,"/"
1602120800.226,GET,281.8,45,"/"
1602120800.245,GET,282.2,6248,"/favicon.ico"
1602120800.260,GET,285.4,45,"/"
1602120800.332,GET,272.6,6248,"/favicon.ico"
1602120800.509,GET,281.8,6248,"/favicon.ico"
1602120800.528,GET,277.1,45,"/"
1602120800.546,GET,270.3,6248,"/favicon.ico"
1602120800.605,GET,275.2,45,"/"
1602120800.792,GET,275.0,45,"/"
1602120800.817,GET,267.7,45,"/"
1602120800.805,GET,286.5,6248,"/favicon.ico"
1602120800.881,GET,280.4,6248,"/favicon.ico"
1602120801.068,GET,281.1,6248,"/favicon.ico"
1602120801.085,GET,287.7,6248,"/favicon.ico"
1602120801.092,GET,293.2,45,"/"
1602120801.162,GET,273.9,45,"/"
1602120801.350,GET,283.6,45,"/"
1602120801.376,GET,278.9,45,"/"
1602120801.386,GET,283.0,6248,"/favicon.ico"
1602120801.436,GET,275.2,6248,"/favicon.ico"
1602120801.635,GET,284.3,6248,"/favicon.ico"
1602120801.656,GET,283.4,6248,"/favicon.ico"
1602120801.670,GET,283.6,45,"/"
1602120801.713,GET,278.2,45,"/"
1602120801.921,GET,283.0,45,"/"
1602120801.940,GET,282.3,45,"/"
1602120801.954,GET,281.8,6248,"/favicon.ico"
1602120801.991,GET,279.4,6248,"/favicon.ico"
1602120802.205,GET,282.3,6248,"/favicon.ico"
1602120802.223,GET,277.0,6248,"/favicon.ico"
1602120802.236,GET,273.5,45,"/"
1602120802.272,GET,276.7,45,"/"
1602120802.488,GET,280.5,45,"/"
1602120802.500,GET,280.9,45,"/"
1602120802.510,GET,284.5,6248,"/favicon.ico"
1602120802.549,GET,271.5,6248,"/favicon.ico"
1602120802.782,GET,269.6,6248,"/favicon.ico"
1602120802.770,GET,295.7,6248,"/favicon.ico"
1602120802.795,GET,280.4,45,"/"
1602120802.822,GET,274.1,45,"/"
1602120803.053,GET,272.3,45,"/"
1602120803.066,GET,275.3,45,"/"
1602120803.076,GET,276.2,6248,"/favicon.ico"
1602120803.096,GET,270.5,6248,"/favicon.ico"
1602120803.326,GET,269.1,6248,"/favicon.ico"
1602120803.342,GET,272.7,6248,"/favicon.ico"
1602120803.353,GET,273.4,45,"/"
1602120803.367,GET,270.0,45,"/"
1602120803.596,GET,273.2,45,"/"
1602120803.615,GET,273.8,45,"/"
1602120803.627,GET,277.4,6248,"/favicon.ico"
1602120803.637,GET,276.5,6248,"/favicon.ico"
1602120803.871,GET,272.4,6248,"/favicon.ico"
1602120803.890,GET,273.2,6248,"/favicon.ico"
1602120803.905,GET,271.6,45,"/"
1602120803.914,GET,270.0,45,"/"
1602120804.144,GET,266.2,45,"/"
1602120804.164,GET,272.4,45,"/"
1602120804.177,GET,273.7,6248,"/favicon.ico"
1602120804.185,GET,279.6,6248,"/favicon.ico"
1602120804.411,GET,266.0,6248,"/favicon.ico"
1602120804.437,GET,277.1,6248,"/favicon.ico"
1602120804.452,GET,281.5,45,"/"
1602120804.465,GET,281.5,45,"/"
1602120804.678,GET,270.0,45,"/"
1602120804.715,GET,279.2,45,"/"
1602120804.734,GET,281.9,6248,"/favicon.ico"
1602120804.747,GET,285.5,6248,"/favicon.ico"
1602120804.949,GET,275.3,6248,"/favicon.ico"
1602120804.995,GET,280.0,6248,"/favicon.ico"
1602120805.017,GET,277.1,45,"/"
1602120805.033,GET,274.2,45,"/"
1602120805.225,GET,269.1,45,"/"
1602120805.276,GET,278.7,45,"/"
1602120805.295,GET,278.6,6248,"/favicon.ico"
1602120805.308,GET,293.5,6248,"/favicon.ico"
1602120805.495,GET,266.8,6248,"/favicon.ico"
1602120805.555,GET,279.8,6248,"/favicon.ico"
1602120805.574,GET,276.0,45,"/"
1602120805.602,GET,274.3,45,"/"
1602120805.763,GET,265.4,45,"/"
1602120805.836,GET,280.3,45,"/"
1602120805.851,GET,285.8,6248,"/favicon.ico"
1602120805.877,GET,277.4,6248,"/favicon.ico"
1602120806.030,GET,274.4,6248,"/favicon.ico"
1602120806.117,GET,281.4,6248,"/favicon.ico"
1602120806.137,GET,283.7,45,"/"
1602120806.306,GET,328.2,45,"/"
1602120806.400,GET,281.4,45,"/"
1602120806.422,GET,280.8,6248,"/favicon.ico"
1602120806.635,GET,264.4,6248,"/favicon.ico"
1602120806.682,GET,281.9,6248,"/favicon.ico"
1602120806.704,GET,277.6,45,"/"
1602120806.900,GET,277.7,45,"/"
1602120806.965,GET,278.3,45,"/"
1602120806.982,GET,276.0,6248,"/favicon.ico"
1602120806.155,GET,1286.2,45,"/"
1602120807.179,GET,279.9,6248,"/favicon.ico"
1602120807.244,GET,280.9,6248,"/favicon.ico"
1602120807.258,GET,285.4,45,"/"
1602120807.442,GET,281.1,6248,"/favicon.ico"
1602120807.460,GET,281.7,45,"/"
1602120807.526,GET,277.3,45,"/"
1602120807.544,GET,278.0,6248,"/favicon.ico"
1602120807.724,GET,280.6,45,"/"
1602120807.742,GET,280.6,6248,"/favicon.ico"
1602120807.804,GET,277.6,6248,"/favicon.ico"
1602120807.823,GET,277.7,45,"/"
1602120808.006,GET,283.5,6248,"/favicon.ico"
1602120808.023,GET,283.5,45,"/"
1602120808.083,GET,275.9,45,"/"
1602120808.102,GET,274.6,6248,"/favicon.ico"
1602120808.291,GET,280.4,45,"/"
1602120808.307,GET,280.8,6248,"/favicon.ico"
1602120808.359,GET,285.6,6248,"/favicon.ico"
1602120808.377,GET,277.6,45,"/"
1602120808.572,GET,283.3,6248,"/favicon.ico"
1602120808.589,GET,282.6,45,"/"
1602120808.646,GET,274.8,45,"/"
1602120808.655,GET,286.5,6248,"/favicon.ico"
1602120808.856,GET,280.1,45,"/"
1602120808.872,GET,276.8,6248,"/favicon.ico"
1602120808.921,GET,279.9,6248,"/favicon.ico"
1602120808.942,GET,279.2,45,"/"
1602120809.137,GET,276.5,6248,"/favicon.ico"
1602120809.150,GET,281.6,45,"/"
1602120809.202,GET,281.6,45,"/"
1602120809.222,GET,281.4,6248,"/favicon.ico"
1602120809.415,GET,284.0,45,"/"
1602120809.432,GET,283.1,6248,"/favicon.ico"
1602120809.485,GET,283.8,6248,"/favicon.ico"
1602120809.504,GET,282.0,45,"/"
1602120809.701,GET,278.8,6248,"/favicon.ico"
1602120809.716,GET,279.3,45,"/"
1602120809.770,GET,277.9,45,"/"
1602120809.787,GET,277.3,6248,"/favicon.ico"
1602120809.981,GET,279.0,45,"/"
1602120809.996,GET,279.0,6248,"/favicon.ico"
1602120810.049,GET,278.8,6248,"/favicon.ico"
1602120810.065,GET,281.8,45,"/"
1602120810.260,GET,279.6,6248,"/favicon.ico"
1602120810.275,GET,276.7,45,"/"
1602120810.329,GET,278.4,45,"/"
1602120810.347,GET,283.2,6248,"/favicon.ico"
1602120810.541,GET,275.6,45,"/"
1602120810.552,GET,273.6,6248,"/favicon.ico"
1602120810.608,GET,277.3,6248,"/favicon.ico"
1602120810.631,GET,294.1,45,"/"
1602120810.827,GET,267.3,45,"/"
1602120810.817,GET,291.4,6248,"/favicon.ico"
1602120810.886,GET,276.3,45,"/"
1602120810.926,GET,279.7,6248,"/favicon.ico"
1602120811.095,GET,272.3,6248,"/favicon.ico"
1602120811.109,GET,280.1,45,"/"
1602120811.164,GET,284.3,6248,"/favicon.ico"
1602120811.207,GET,280.0,45,"/"
1602120811.369,GET,275.1,45,"/"
1602120811.390,GET,284.9,6248,"/favicon.ico"
1602120811.450,GET,283.4,45,"/"
1602120811.488,GET,284.0,6248,"/favicon.ico"
1602120811.644,GET,283.1,6248,"/favicon.ico"
1602120811.676,GET,277.0,45,"/"
1602120811.734,GET,283.2,6248,"/favicon.ico"
1602120811.773,GET,277.7,45,"/"
1602120811.930,GET,275.0,45,"/"
1602120811.954,GET,276.0,6248,"/favicon.ico"
1602120812.019,GET,282.4,45,"/"
1602120812.051,GET,279.3,6248,"/favicon.ico"
1602120812.206,GET,271.2,6248,"/favicon.ico"
1602120812.231,GET,281.6,45,"/"
1602120812.302,GET,281.5,6248,"/favicon.ico"
1602120812.331,GET,272.7,45,"/"
1602120812.478,GET,269.7,45,"/"
1602120812.513,GET,284.0,6248,"/favicon.ico"
1602120812.585,GET,281.5,45,"/"
1602120812.604,GET,280.7,6248,"/favicon.ico"
1602120812.748,GET,267.2,6248,"/favicon.ico"
1602120812.798,GET,276.9,45,"/"
1602120812.867,GET,280.8,6248,"/favicon.ico"
1602120812.886,GET,283.2,45,"/"
1602120813.017,GET,270.3,45,"/"
1602120813.075,GET,277.9,6248,"/favicon.ico"
1602120813.152,GET,279.7,45,"/"
1602120813.170,GET,283.3,6248,"/favicon.ico"
1602120813.288,GET,275.0,6248,"/favicon.ico"
1602120813.354,GET,278.0,45,"/"
1602120813.432,GET,280.0,6248,"/favicon.ico"
1602120813.564,GET,279.6,45,"/"
1602120813.634,GET,285.5,6248,"/favicon.ico"
1602120813.713,GET,278.9,45,"/"
1602120813.845,GET,340.6,6248,"/favicon.ico"
1602120813.920,GET,280.3,45,"/"
1602120813.993,GET,276.4,6248,"/favicon.ico"
1602120814.187,GET,264.9,45,"/"
1602120814.201,GET,274.7,6248,"/favicon.ico"
1602120814.270,GET,279.2,45,"/"
1602120813.454,GET,1249.3,45,"/"
1602120814.452,GET,271.5,6248,"/favicon.ico"
1602120814.476,GET,274.2,45,"/"
1602120814.550,GET,280.5,6248,"/favicon.ico"
1602120814.704,GET,273.5,6248,"/favicon.ico"
1602120814.724,GET,273.1,45,"/"
1602120814.751,GET,273.1,6248,"/favicon.ico"
1602120814.831,GET,275.2,45,"/"
1602120814.979,GET,274.9,45,"/"
1602120814.998,GET,268.9,6248,"/favicon.ico"
1602120815.025,GET,273.7,45,"/"
1602120815.107,GET,276.8,6248,"/favicon.ico"
1602120815.255,GET,267.6,6248,"/favicon.ico"
1602120815.268,GET,276.0,45,"/"
1602120815.299,GET,278.4,6248,"/favicon.ico"
1602120815.385,GET,287.2,45,"/"
1602120815.523,GET,281.9,45,"/"
1602120815.544,GET,278.7,6248,"/favicon.ico"
1602120815.578,GET,273.6,45,"/"
1602120815.673,GET,283.8,6248,"/favicon.ico"
1602120815.807,GET,272.5,6248,"/favicon.ico"
1602120815.824,GET,275.3,45,"/"
1602120815.852,GET,279.8,6248,"/favicon.ico"
1602120815.959,GET,292.7,45,"/"
1602120816.080,GET,268.8,45,"/"
1602120816.100,GET,270.4,6248,"/favicon.ico"
1602120816.133,GET,279.4,45,"/"
1602120816.252,GET,282.7,6248,"/favicon.ico"
1602120816.350,GET,272.0,6248,"/favicon.ico"
