timeStamp,method,elapsed,bytes,URL
1602120773.578,GET,316.6,6248,"/favicon.ico"
1602120773.714,GET,191.3,45,"/"
1602120773.607,GET,304.7,6248,"/favicon.ico"
1602120773.594,GET,319.7,45,"/"
1602120773.895,GET,143.3,45,"/"
1602120773.906,GET,208.4,6248,"/favicon.ico"
1602120773.917,GET,207.8,45,"/"
1602120773.914,GET,216.8,6248,"/favicon.ico"
1602120774.039,GET,199.0,6248,"/favicon.ico"
1602120774.114,GET,179.8,45,"/"
1602120774.125,GET,195.4,6248,"/favicon.ico"
1602120774.131,GET,192.7,45,"/"
1602120774.294,GET,118.7,6248,"/favicon.ico"
1602120774.238,GET,180.3,45,"/"
1602120774.321,GET,110.6,45,"/"
1602120774.324,GET,123.5,6248,"/favicon.ico"
1602120774.413,GET,101.5,45,"/"
1602120774.418,GET,101.6,6248,"/favicon.ico"
1602120774.448,GET,243.9,45,"/"
1602120774.431,GET,265.2,6248,"/favicon.ico"
1602120774.515,GET,182.4,6248,"/favicon.ico"
1602120774.520,GET,273.1,45,"/"
1602120774.699,GET,126.1,45,"/"
1602120774.692,GET,137.7,6248,"/favicon.ico"
1602120774.698,GET,133.2,45,"/"
1602120774.794,GET,104.5,6248,"/favicon.ico"
1602120774.826,GET,108.1,6248,"/favicon.ico"
1602120774.832,GET,111.5,45,"/"
1602120774.831,GET,119.3,6248,"/favicon.ico"
1602120774.898,GET,114.7,45,"/"
1602120774.934,GET,111.4,45,"/"
1602120774.944,GET,112.1,6248,"/favicon.ico"
1602120774.951,GET,124.5,45,"/"
1602120775.013,GET,106.0,6248,"/favicon.ico"
1602120775.046,GET,111.8,6248,"/favicon.ico"
1602120775.057,GET,116.1,45,"/"
1602120775.076,GET,124.6,6248,"/favicon.ico"
1602120775.120,GET,113.4,45,"/"
1602120775.158,GET,109.0,45,"/"
1602120775.173,GET,134.6,6248,"/favicon.ico"
1602120775.201,GET,119.8,45,"/"
1602120775.233,GET,234.5,6248,"/favicon.ico"
1602120775.308,GET,169.6,45,"/"
1602120775.267,GET,221.7,6248,"/favicon.ico"
1602120775.321,GET,251.3,6248,"/favicon.ico"
1602120775.468,GET,132.0,45,"/"
1602120775.478,GET,128.6,6248,"/favicon.ico"
1602120775.572,GET,118.6,45,"/"
1602120775.607,GET,114.0,45,"/"
1602120775.601,GET,122.8,6248,"/favicon.ico"
1602120775.724,GET,106.8,45,"/"
1602120775.691,GET,143.5,6248,"/favicon.ico"
1602120775.721,GET,124.7,6248,"/favicon.ico"
1602120775.831,GET,106.2,6248,"/favicon.ico"
1602120775.838,GET,112.1,45,"/"
1602120775.846,GET,109.0,45,"/"
1602120775.937,GET,109.2,45,"/"
1602120775.489,GET,570.1,45,"/"
1602120775.951,GET,117.2,6248,"/favicon.ico"
1602120775.955,GET,119.9,6248,"/favicon.ico"
1602120776.076,GET,207.0,45,"/"
1602120776.068,GET,223.2,45,"/"
1602120776.060,GET,250.2,6248,"/favicon.ico"
1602120776.047,GET,265.4,6248,"/favicon.ico"
1602120776.312,GET,121.3,45,"/"
1602120776.292,GET,152.3,6248,"/favicon.ico"
1602120776.283,GET,164.4,6248,"/favicon.ico"
1602120776.315,GET,135.1,45,"/"
1602120776.435,GET,108.9,6248,"/favicon.ico"
1602120776.450,GET,109.6,6248,"/favicon.ico"
1602120776.453,GET,117.9,45,"/"
1602120776.452,GET,130.1,45,"/"
1602120776.545,GET,116.2,45,"/"
1602120776.560,GET,114.9,45,"/"
1602120776.572,GET,114.3,6248,"/favicon.ico"
1602120776.582,GET,117.3,6248,"/favicon.ico"
1602120776.661,GET,121.8,6248,"/favicon.ico"
1602120776.675,GET,112.1,6248,"/favicon.ico"
1602120776.686,GET,116.6,45,"/"
1602120776.700,GET,121.2,45,"/"
1602120776.784,GET,112.7,45,"/"
1602120776.787,GET,116.5,45,"/"
1602120776.803,GET,120.4,6248,"/favicon.ico"
1602120776.904,GET,196.2,6248,"/favicon.ico"
1602120776.897,GET,207.4,6248,"/favicon.ico"
1602120776.821,GET,286.1,6248,"/favicon.ico"
1602120776.924,GET,274.9,45,"/"
1602120777.111,GET,122.7,45,"/"
1602120777.112,GET,130.3,45,"/"
1602120777.108,GET,140.9,45,"/"
1602120777.199,GET,111.3,6248,"/favicon.ico"
1602120777.234,GET,111.5,6248,"/favicon.ico"
1602120777.249,GET,113.2,6248,"/favicon.ico"
1602120777.243,GET,130.8,6248,"/favicon.ico"
1602120777.311,GET,118.9,45,"/"
1602120777.346,GET,113.4,45,"/"
1602120777.363,GET,113.9,45,"/"
1602120777.374,GET,137.2,45,"/"
1602120777.430,GET,120.0,6248,"/favicon.ico"
1602120777.459,GET,240.3,6248,"/favicon.ico"
1602120777.511,GET,210.5,6248,"/favicon.ico"
1602120777.477,GET,246.6,6248,"/favicon.ico"
1602120777.727,GET,177.5,45,"/"
1602120777.700,GET,210.8,45,"/"
1602120777.550,GET,365.7,45,"/"
1602120777.916,GET,202.1,6248,"/favicon.ico"
1602120777.905,GET,246.9,6248,"/favicon.ico"
1602120777.911,GET,242.2,6248,"/favicon.ico"
1602120778.119,GET,150.0,45,"/"
1602120778.153,GET,118.8,45,"/"
1602120778.155,GET,124.6,45,"/"
1602120778.272,GET,105.8,6248,"/favicon.ico"
1602120778.279,GET,104.2,6248,"/favicon.ico"
1602120778.269,GET,116.2,6248,"/favicon.ico"
1602120777.724,GET,757.7,45,"/"
1602120778.378,GET,113.1,45,"/"
1602120778.387,GET,116.3,45,"/"
1602120778.385,GET,123.5,45,"/"
1602120778.482,GET,112.8,6248,"/favicon.ico"
1602120778.492,GET,112.5,6248,"/favicon.ico"
1602120778.503,GET,117.8,6248,"/favicon.ico"
1602120778.509,GET,118.7,6248,"/favicon.ico"
1602120778.596,GET,114.1,45,"/"
1602120778.605,GET,114.9,45,"/"
1602120778.622,GET,111.0,45,"/"
1602120778.628,GET,118.8,45,"/"
1602120778.710,GET,122.3,6248,"/favicon.ico"
1602120778.720,GET,116.4,6248,"/favicon.ico"
1602120778.733,GET,115.1,6248,"/favicon.ico"
1602120778.747,GET,107.8,6248,"/favicon.ico"
1602120778.833,GET,113.9,45,"/"
1602120778.836,GET,115.9,45,"/"
1602120778.848,GET,110.8,45,"/"
1602120778.855,GET,115.1,45,"/"
1602120778.947,GET,108.1,6248,"/favicon.ico"
1602120778.953,GET,113.8,6248,"/favicon.ico"
1602120778.959,GET,123.8,6248,"/favicon.ico"
1602120778.970,GET,119.8,6248,"/favicon.ico"
1602120779.055,GET,121.5,45,"/"
1602120779.067,GET,117.1,45,"/"
1602120779.090,GET,111.6,45,"/"
1602120779.083,GET,122.9,45,"/"
1602120779.177,GET,110.2,6248,"/favicon.ico"
1602120779.184,GET,109.3,6248,"/favicon.ico"
1602120779.202,GET,108.7,6248,"/favicon.ico"
1602120779.206,GET,112.7,6248,"/favicon.ico"
1602120779.288,GET,204.0,45,"/"
1602120779.311,GET,189.7,45,"/"
1602120779.294,GET,213.0,45,"/"
1602120779.320,GET,274.2,45,"/"
1602120779.492,GET,116.9,6248,"/favicon.ico"
1602120779.507,GET,112.5,6248,"/favicon.ico"
1602120779.501,GET,125.4,6248,"/favicon.ico"
1602120779.609,GET,109.7,45,"/"
1602120779.594,GET,132.7,6248,"/favicon.ico"
1602120779.620,GET,116.3,45,"/"
1602120779.627,GET,117.1,45,"/"
1602120779.719,GET,125.9,6248,"/favicon.ico"
1602120779.737,GET,117.1,6248,"/favicon.ico"
1602120779.744,GET,116.4,6248,"/favicon.ico"
1602120779.727,GET,135.5,45,"/"
1602120779.846,GET,121.6,45,"/"
1602120779.854,GET,119.9,45,"/"
1602120779.865,GET,117.8,45,"/"
1602120779.863,GET,126.3,6248,"/favicon.ico"
1602120779.968,GET,114.1,6248,"/favicon.ico"
1602120779.974,GET,115.7,6248,"/favicon.ico"
1602120779.983,GET,123.2,6248,"/favicon.ico"
1602120779.990,GET,124.7,45,"/"
1602120780.115,GET,185.2,6248,"/favicon.ico"
1602120780.107,GET,195.1,45,"/"
1602120780.082,GET,225.0,45,"/"
1602120780.303,GET,123.2,6248,"/favicon.ico"
1602120780.310,GET,132.9,45,"/"
1602120780.307,GET,144.6,6248,"/favicon.ico"
1602120780.430,GET,127.2,45,"/"
1602120780.452,GET,110.6,45,"/"
1602120780.443,GET,125.2,6248,"/favicon.ico"
1602120780.558,GET,108.4,6248,"/favicon.ico"
1602120780.563,GET,109.8,6248,"/favicon.ico"
1602120780.568,GET,119.1,45,"/"
1602120780.667,GET,120.3,45,"/"
1602120780.673,GET,126.6,45,"/"
1602120780.688,GET,130.8,6248,"/favicon.ico"
1602120780.091,GET,738.4,45,"/"
1602120780.787,GET,115.4,6248,"/favicon.ico"
1602120780.800,GET,119.5,6248,"/favicon.ico"
1602120780.820,GET,220.7,45,"/"
1602120780.904,GET,150.2,45,"/"
1602120780.830,GET,233.4,6248,"/favicon.ico"
1602120780.921,GET,224.2,45,"/"
1602120781.064,GET,138.8,45,"/"
1602120781.041,GET,168.5,6248,"/favicon.ico"
1602120781.054,GET,156.6,6248,"/favicon.ico"
1602120781.145,GET,109.8,6248,"/favicon.ico"
1602120781.203,GET,104.9,6248,"/favicon.ico"
1602120781.213,GET,125.4,45,"/"
1602120781.211,GET,135.2,45,"/"
1602120781.255,GET,109.4,45,"/"
1602120781.308,GET,121.8,45,"/"
1602120781.339,GET,114.5,6248,"/favicon.ico"
1602120781.347,GET,116.7,6248,"/favicon.ico"
1602120781.365,GET,113.2,6248,"/favicon.ico"
1602120781.430,GET,108.6,6248,"/favicon.ico"
1602120781.454,GET,116.1,45,"/"
1602120781.464,GET,120.7,45,"/"
1602120781.478,GET,112.8,45,"/"
1602120781.539,GET,115.6,45,"/"
1602120781.571,GET,117.8,6248,"/favicon.ico"
1602120781.585,GET,120.2,6248,"/favicon.ico"
1602120781.592,GET,128.2,6248,"/favicon.ico"
1602120781.655,GET,246.0,6248,"/favicon.ico"
1602120781.706,GET,209.3,45,"/"
1602120781.689,GET,233.3,45,"/"
1602120781.721,GET,278.5,45,"/"
1602120781.902,GET,121.7,45,"/"
1602120781.916,GET,138.1,6248,"/favicon.ico"
1602120781.923,GET,143.5,6248,"/favicon.ico"
1602120782.000,GET,130.7,6248,"/favicon.ico"
1602120782.024,GET,132.9,6248,"/favicon.ico"
1602120782.055,GET,120.1,45,"/"
1602120782.067,GET,122.3,45,"/"
1602120782.132,GET,129.6,45,"/"
1602120782.158,GET,126.2,45,"/"
1602120782.175,GET,128.7,6248,"/favicon.ico"
1602120782.190,GET,126.4,6248,"/favicon.ico"
1602120782.263,GET,127.9,6248,"/favicon.ico"
1602120782.285,GET,123.7,6248,"/favicon.ico"
1602120782.317,GET,109.8,45,"/"
1602120782.305,GET,130.9,45,"/"
1602120782.392,GET,127.2,45,"/"
1602120782.410,GET,121.2,45,"/"
1602120782.427,GET,271.2,6248,"/favicon.ico"
1602120782.436,GET,270.6,6248,"/favicon.ico"
1602120782.532,GET,263.9,6248,"/favicon.ico"
1602120782.520,GET,285.2,6248,"/favicon.ico"
1602120782.699,GET,114.3,45,"/"
1602120782.707,GET,116.3,45,"/"
1602120782.796,GET,115.3,45,"/"
1602120782.805,GET,116.3,45,"/"
1602120782.814,GET,122.6,6248,"/favicon.ico"
1602120782.824,GET,118.7,6248,"/favicon.ico"
1602120782.912,GET,111.4,6248,"/favicon.ico"
1602120782.922,GET,117.2,6248,"/favicon.ico"
1602120782.937,GET,110.8,45,"/"
1602120782.943,GET,112.2,45,"/"
1602120783.024,GET,124.8,45,"/"
1602120783.040,GET,117.0,45,"/"
1602120783.048,GET,120.8,6248,"/favicon.ico"
1602120783.055,GET,124.2,6248,"/favicon.ico"
1602120783.149,GET,110.9,6248,"/favicon.ico"
1602120783.157,GET,124.9,6248,"/favicon.ico"
1602120783.169,GET,119.7,45,"/"
1602120783.260,GET,234.6,45,"/"
1602120783.289,GET,243.5,6248,"/favicon.ico"
1602120783.282,GET,252.5,45,"/"
1602120783.495,GET,144.9,6248,"/favicon.ico"
1602120783.535,GET,119.6,6248,"/favicon.ico"
1602120783.536,GET,123.9,45,"/"
1602120783.655,GET,110.2,45,"/"
1602120783.640,GET,131.8,45,"/"
1602120783.660,GET,120.1,6248,"/favicon.ico"
1602120783.765,GET,125.9,6248,"/favicon.ico"
1602120783.772,GET,127.3,6248,"/favicon.ico"
1602120783.180,GET,721.6,45,"/"
1602120783.786,GET,124.4,45,"/"
1602120783.892,GET,118.4,45,"/"
1602120783.904,GET,111.1,45,"/"
1602120783.910,GET,111.4,6248,"/favicon.ico"
1602120783.902,GET,121.0,6248,"/favicon.ico"
1602120784.010,GET,114.3,6248,"/favicon.ico"
1602120784.025,GET,268.4,45,"/"
1602120784.023,GET,280.0,45,"/"
1602120784.015,GET,292.9,6248,"/favicon.ico"
1602120784.125,GET,264.6,45,"/"
1602120784.293,GET,115.1,6248,"/favicon.ico"
1602120784.303,GET,118.5,6248,"/favicon.ico"
1602120784.308,GET,121.1,45,"/"
1602120784.390,GET,122.8,6248,"/favicon.ico"
1602120784.409,GET,117.5,45,"/"
1602120784.423,GET,113.1,45,"/"
1602120784.429,GET,112.2,6248,"/favicon.ico"
1602120784.513,GET,112.2,45,"/"
1602120784.527,GET,116.1,6248,"/favicon.ico"
1602120784.536,GET,120.6,6248,"/favicon.ico"
1602120784.542,GET,122.9,45,"/"
1602120784.626,GET,121.3,6248,"/favicon.ico"
1602120784.643,GET,114.3,45,"/"
1602120784.657,GET,116.5,45,"/"
1602120784.665,GET,114.1,6248,"/favicon.ico"
1602120784.747,GET,110.3,45,"/"
1602120784.758,GET,118.4,6248,"/favicon.ico"
1602120784.774,GET,120.3,6248,"/favicon.ico"
1602120784.779,GET,121.7,45,"/"
1602120784.902,GET,192.6,6248,"/favicon.ico"
1602120784.894,GET,205.1,45,"/"
1602120784.876,GET,227.7,45,"/"
1602120784.858,GET,250.4,6248,"/favicon.ico"
1602120785.100,GET,139.9,6248,"/favicon.ico"
1602120785.109,GET,132.2,45,"/"
1602120785.104,GET,138.7,6248,"/favicon.ico"
1602120785.111,GET,142.4,45,"/"
1602120785.241,GET,117.3,6248,"/favicon.ico"
1602120785.253,GET,109.5,6248,"/favicon.ico"
1602120785.244,GET,120.3,45,"/"
1602120785.243,GET,124.5,45,"/"
1602120785.365,GET,115.0,6248,"/favicon.ico"
1602120785.368,GET,119.3,6248,"/favicon.ico"
1602120785.369,GET,120.3,45,"/"
1602120785.359,GET,139.4,45,"/"
1602120785.480,GET,113.1,45,"/"
1602120785.498,GET,121.4,6248,"/favicon.ico"
1602120785.502,GET,126.1,45,"/"
1602120785.490,GET,142.4,6248,"/favicon.ico"
1602120785.593,GET,114.1,6248,"/favicon.ico"
1602120785.620,GET,203.7,45,"/"
1602120785.633,GET,198.4,45,"/"
1602120785.628,GET,208.5,6248,"/favicon.ico"
1602120785.708,GET,184.7,45,"/"
1602120785.824,GET,180.7,6248,"/favicon.ico"
1602120785.837,GET,172.3,45,"/"
1602120785.831,GET,180.7,6248,"/favicon.ico"
1602120785.893,GET,125.4,6248,"/favicon.ico"
1602120786.005,GET,113.5,45,"/"
1602120786.010,GET,114.0,6248,"/favicon.ico"
1602120786.012,GET,120.8,45,"/"
1602120786.019,GET,118.7,45,"/"
1602120786.119,GET,108.9,6248,"/favicon.ico"
1602120786.124,GET,120.4,45,"/"
1602120786.133,GET,117.0,6248,"/favicon.ico"
1602120786.137,GET,120.4,6248,"/favicon.ico"
1602120786.228,GET,112.1,45,"/"
1602120786.245,GET,115.6,6248,"/favicon.ico"
1602120786.251,GET,121.5,45,"/"
1602120786.258,GET,117.7,45,"/"
1602120786.341,GET,120.3,6248,"/favicon.ico"
1602120786.361,GET,116.3,45,"/"
1602120786.372,GET,110.8,6248,"/favicon.ico"
1602120786.376,GET,114.5,6248,"/favicon.ico"
1602120786.491,GET,215.4,45,"/"
1602120786.484,GET,228.4,45,"/"
1602120786.477,GET,240.5,6248,"/favicon.ico"
1602120786.461,GET,258.5,45,"/"
1602120786.707,GET,131.8,6248,"/favicon.ico"
1602120786.724,GET,119.6,45,"/"
1602120786.712,GET,133.6,6248,"/favicon.ico"
1602120786.720,GET,126.7,6248,"/favicon.ico"
1602120786.839,GET,116.3,45,"/"
1602120786.844,GET,119.5,6248,"/favicon.ico"
1602120786.847,GET,131.0,45,"/"
1602120786.848,GET,133.1,45,"/"
1602120786.955,GET,113.3,6248,"/favicon.ico"
1602120786.964,GET,115.6,45,"/"
1602120786.979,GET,118.6,6248,"/favicon.ico"
1602120786.982,GET,125.8,6248,"/favicon.ico"
1602120787.069,GET,119.5,45,"/"
1602120787.079,GET,113.1,6248,"/favicon.ico"
1602120787.098,GET,107.3,45,"/"
1602120787.108,GET,107.9,45,"/"
1602120787.189,GET,112.7,6248,"/favicon.ico"
1602120787.193,GET,118.7,45,"/"
1602120787.205,GET,112.5,6248,"/favicon.ico"
1602120787.216,GET,109.2,6248,"/favicon.ico"
1602120787.318,GET,152.5,45,"/"
1602120787.312,GET,163.2,6248,"/favicon.ico"
1602120787.302,GET,174.6,45,"/"
1602120787.325,GET,246.1,45,"/"
1602120787.471,GET,148.6,6248,"/favicon.ico"
1602120787.477,GET,150.7,6248,"/favicon.ico"
1602120787.478,GET,152.5,45,"/"
1602120787.572,GET,116.3,6248,"/favicon.ico"
1602120787.620,GET,120.9,45,"/"
1602120787.631,GET,124.2,6248,"/favicon.ico"
1602120787.634,GET,132.0,45,"/"
1602120787.689,GET,117.1,45,"/"
1602120787.741,GET,127.1,6248,"/favicon.ico"
1602120787.756,GET,118.0,45,"/"
1602120787.766,GET,111.4,6248,"/favicon.ico"
1602120787.806,GET,118.3,6248,"/favicon.ico"
1602120787.869,GET,113.0,45,"/"
1602120787.874,GET,115.7,6248,"/favicon.ico"
1602120787.877,GET,116.4,45,"/"
1602120787.925,GET,111.0,45,"/"
1602120787.982,GET,110.8,6248,"/favicon.ico"
1602120787.990,GET,117.4,45,"/"
1602120787.994,GET,120.4,6248,"/favicon.ico"
1602120788.036,GET,163.4,6248,"/favicon.ico"
1602120788.093,GET,180.2,45,"/"
1602120788.115,GET,170.2,45,"/"
1602120788.108,GET,181.9,6248,"/favicon.ico"
1602120788.200,GET,196.1,45,"/"
1602120788.274,GET,130.1,6248,"/favicon.ico"
1602120788.290,GET,123.1,45,"/"
1602120788.285,GET,139.3,6248,"/favicon.ico"
1602120788.396,GET,109.8,6248,"/favicon.ico"
1602120788.405,GET,112.8,45,"/"
1602120788.413,GET,120.4,6248,"/favicon.ico"
1602120788.425,GET,122.0,45,"/"
1602120788.506,GET,118.5,45,"/"
1602120788.518,GET,114.8,6248,"/favicon.ico"
1602120788.534,GET,120.1,45,"/"
1602120788.547,GET,117.3,6248,"/favicon.ico"
1602120788.625,GET,124.3,6248,"/favicon.ico"
1602120788.633,GET,124.5,45,"/"
1602120788.655,GET,111.1,6248,"/favicon.ico"
1602120788.665,GET,125.6,45,"/"
1602120788.750,GET,111.1,45,"/"
1602120788.758,GET,129.4,6248,"/favicon.ico"
1602120788.766,GET,128.5,45,"/"
1602120788.791,GET,122.4,6248,"/favicon.ico"
1602120788.888,GET,190.4,45,"/"
1602120788.861,GET,226.8,6248,"/favicon.ico"
1602120788.913,GET,177.6,45,"/"
1602120788.895,GET,201.1,6248,"/favicon.ico"
1602120789.078,GET,118.4,6248,"/favicon.ico"
1602120789.091,GET,123.1,6248,"/favicon.ico"
1602120789.100,GET,121.0,45,"/"
1602120789.096,GET,127.3,45,"/"
1602120789.197,GET,114.8,45,"/"
1602120789.224,GET,113.6,6248,"/favicon.ico"
1602120789.215,GET,128.1,45,"/"
1602120789.221,GET,123.9,6248,"/favicon.ico"
1602120789.312,GET,111.5,6248,"/favicon.ico"
1602120789.338,GET,110.6,45,"/"
1602120789.345,GET,113.0,45,"/"
1602120789.343,GET,129.7,6248,"/favicon.ico"
1602120789.424,GET,117.1,45,"/"
1602120789.449,GET,126.6,6248,"/favicon.ico"
1602120789.458,GET,124.0,6248,"/favicon.ico"
1602120789.473,GET,117.3,45,"/"
1602120789.542,GET,111.5,6248,"/favicon.ico"
1602120789.576,GET,110.9,45,"/"
1602120789.583,GET,124.8,45,"/"
1602120789.590,GET,124.2,6248,"/favicon.ico"
1602120789.654,GET,240.1,45,"/"
1602120789.708,GET,194.3,6248,"/favicon.ico"
1602120789.687,GET,218.1,6248,"/favicon.ico"
1602120789.715,GET,278.8,45,"/"
1602120789.894,GET,114.7,6248,"/favicon.ico"
1602120789.908,GET,108.6,45,"/"
1602120789.994,GET,126.2,6248,"/favicon.ico"
1602120790.009,GET,114.7,45,"/"
1602120790.017,GET,112.7,6248,"/favicon.ico"
1602120790.121,GET,114.4,45,"/"
1602120790.124,GET,113.8,6248,"/favicon.ico"
1602120790.130,GET,114.7,45,"/"
1602120790.241,GET,108.9,45,"/"
1602120790.235,GET,124.1,6248,"/favicon.ico"
1602120790.245,GET,122.7,6248,"/favicon.ico"
1602120789.906,GET,541.4,45,"/"
1602120790.351,GET,112.3,6248,"/favicon.ico"
1602120790.360,GET,116.1,45,"/"
1602120790.368,GET,113.5,45,"/"
1602120790.481,GET,181.0,6248,"/favicon.ico"
1602120790.476,GET,190.7,6248,"/favicon.ico"
1602120790.464,GET,205.4,45,"/"
1602120790.447,GET,225.1,6248,"/favicon.ico"
1602120790.678,GET,126.4,45,"/"
1602120790.674,GET,137.8,45,"/"
1602120790.669,GET,145.8,6248,"/favicon.ico"
1602120790.672,GET,143.7,45,"/"
1602120790.805,GET,115.7,6248,"/favicon.ico"
1602120790.818,GET,116.8,45,"/"
1602120790.816,GET,122.2,6248,"/favicon.ico"
1602120790.812,GET,129.9,6248,"/favicon.ico"
1602120790.921,GET,127.8,45,"/"
1602120790.939,GET,113.9,45,"/"
1602120790.935,GET,120.5,6248,"/favicon.ico"
1602120790.942,GET,118.2,45,"/"
1602120791.049,GET,104.4,6248,"/favicon.ico"
1602120791.053,GET,117.0,6248,"/favicon.ico"
1602120791.055,GET,118.1,45,"/"
1602120791.060,GET,117.5,6248,"/favicon.ico"
1602120791.153,GET,106.1,45,"/"
1602120791.170,GET,110.9,45,"/"
1602120791.174,GET,115.6,6248,"/favicon.ico"
1602120791.178,GET,130.2,45,"/"
1602120791.260,GET,246.4,6248,"/favicon.ico"
1602120791.308,GET,205.3,6248,"/favicon.ico"
1602120791.290,GET,226.4,45,"/"
1602120791.281,GET,240.4,6248,"/favicon.ico"
1602120791.507,GET,110.4,45,"/"
1602120791.516,GET,118.6,6248,"/favicon.ico"
1602120791.524,GET,118.4,45,"/"
1602120791.522,GET,128.2,45,"/"
1602120791.617,GET,107.4,6248,"/favicon.ico"
1602120791.635,GET,121.0,45,"/"
1602120791.643,GET,121.7,6248,"/favicon.ico"
1602120791.650,GET,127.3,6248,"/favicon.ico"
1602120791.725,GET,118.1,45,"/"
1602120791.757,GET,117.6,6248,"/favicon.ico"
1602120791.765,GET,114.7,45,"/"
1602120791.778,GET,117.5,45,"/"
1602120791.844,GET,112.3,6248,"/favicon.ico"
1602120791.875,GET,113.2,45,"/"
1602120791.880,GET,117.1,6248,"/favicon.ico"
1602120791.896,GET,126.9,6248,"/favicon.ico"
1602120791.957,GET,107.4,45,"/"
1602120791.988,GET,110.9,6248,"/favicon.ico"
1602120791.997,GET,125.7,45,"/"
1602120792.024,GET,286.2,45,"/"
1602120792.065,GET,260.0,6248,"/favicon.ico"
1602120792.123,GET,273.8,6248,"/favicon.ico"
1602120792.325,GET,113.5,45,"/"
1602120792.310,GET,135.9,6248,"/favicon.ico"
1602120792.397,GET,115.5,45,"/"
1602120792.439,GET,116.3,6248,"/favicon.ico"
1602120792.446,GET,124.3,45,"/"
1602120792.513,GET,108.4,6248,"/favicon.ico"
1602120792.555,GET,107.2,45,"/"
1602120792.571,GET,118.8,6248,"/favicon.ico"
1602120792.622,GET,117.9,45,"/"
1602120792.663,GET,113.9,6248,"/favicon.ico"
1602120792.099,GET,704.7,45,"/"
1602120792.690,GET,141.8,45,"/"
1602120792.740,GET,140.5,6248,"/favicon.ico"
1602120792.804,GET,108.4,6248,"/favicon.ico"
1602120792.777,GET,323.6,45,"/"
1602120792.913,GET,194.8,45,"/"
1602120792.832,GET,280.5,6248,"/favicon.ico"
1602120792.881,GET,233.8,45,"/"
1602120793.101,GET,116.0,6248,"/favicon.ico"
1602120793.108,GET,117.9,6248,"/favicon.ico"
1602120793.115,GET,114.2,6248,"/favicon.ico"
1602120793.117,GET,115.1,45,"/"
1602120793.226,GET,103.9,45,"/"
1602120793.218,GET,116.6,45,"/"
1602120793.229,GET,109.5,45,"/"
1602120793.232,GET,111.7,6248,"/favicon.ico"
1602120793.330,GET,105.6,6248,"/favicon.ico"
1602120793.334,GET,108.2,6248,"/favicon.ico"
1602120793.339,GET,112.4,6248,"/favicon.ico"
1602120793.344,GET,116.9,45,"/"
1602120793.436,GET,113.1,45,"/"
1602120793.443,GET,112.9,45,"/"
1602120793.451,GET,111.7,45,"/"
1602120793.461,GET,110.6,6248,"/favicon.ico"
1602120793.550,GET,109.1,6248,"/favicon.ico"
1602120793.556,GET,108.6,6248,"/favicon.ico"
1602120793.563,GET,110.0,6248,"/favicon.ico"
1602120793.572,GET,125.9,45,"/"
1602120793.659,GET,230.9,45,"/"
1602120793.698,GET,199.5,6248,"/favicon.ico"
1602120793.674,GET,225.8,45,"/"
1602120793.665,GET,243.2,45,"/"
1602120793.890,GET,115.6,6248,"/favicon.ico"
1602120793.900,GET,121.7,6248,"/favicon.ico"
1602120793.908,GET,124.8,6248,"/favicon.ico"
1602120793.911,GET,128.9,45,"/"
1602120794.007,GET,119.1,45,"/"
1602120794.022,GET,112.1,45,"/"
1602120794.034,GET,116.1,45,"/"
1602120794.040,GET,118.9,6248,"/favicon.ico"
1602120794.126,GET,110.4,6248,"/favicon.ico"
1602120794.134,GET,119.4,6248,"/favicon.ico"
1602120794.150,GET,117.8,6248,"/favicon.ico"
1602120794.160,GET,116.5,45,"/"
1602120794.237,GET,112.1,45,"/"
1602120794.254,GET,117.9,45,"/"
1602120794.268,GET,126.6,45,"/"
1602120794.277,GET,149.7,6248,"/favicon.ico"
1602120794.349,GET,117.8,6248,"/favicon.ico"
1602120794.372,GET,123.7,6248,"/favicon.ico"
1602120794.497,GET,199.5,45,"/"
1602120794.468,GET,240.2,45,"/"
1602120794.427,GET,289.4,45,"/"
1602120794.395,GET,327.4,6248,"/favicon.ico"
1602120794.723,GET,121.0,45,"/"
1602120794.717,GET,140.7,6248,"/favicon.ico"
1602120794.697,GET,167.1,6248,"/favicon.ico"
1602120794.709,GET,163.3,6248,"/favicon.ico"
1602120794.845,GET,112.7,6248,"/favicon.ico"
1602120794.880,GET,117.1,45,"/"
1602120794.873,GET,138.3,45,"/"
