timeStamp,method,elapsed,bytes,URL
1602120748.642,GET,179.0,6248,"/favicon.ico"
1602120748.783,GET,185.8,45,"/"
1602120748.799,GET,188.7,6248,"/favicon.ico"
1602120748.822,GET,180.6,45,"/"
1602120748.969,GET,185.3,6248,"/favicon.ico"
1602120748.989,GET,184.9,45,"/"
1602120749.003,GET,192.9,6248,"/favicon.ico"
1602120749.156,GET,243.0,45,"/"
1602120749.174,GET,243.6,6248,"/favicon.ico"
1602120749.400,GET,196.3,6248,"/favicon.ico"
1602120749.419,GET,294.9,45,"/"
1602120749.597,GET,184.5,45,"/"
1602120749.714,GET,190.1,6248,"/favicon.ico"
1602120749.783,GET,238.1,6248,"/favicon.ico"
1602120749.906,GET,190.2,45,"/"
1602120749.197,GET,917.2,45,"/"
1602120750.022,GET,192.6,45,"/"
1602120750.115,GET,211.1,6248,"/favicon.ico"
1602120750.097,GET,235.4,6248,"/favicon.ico"
1602120750.215,GET,184.8,6248,"/favicon.ico"
1602120750.333,GET,188.9,45,"/"
1602120750.339,GET,201.0,45,"/"
1602120750.401,GET,223.1,45,"/"
1602120750.523,GET,182.7,6248,"/favicon.ico"
1602120750.541,GET,186.5,6248,"/favicon.ico"
1602120750.625,GET,179.7,6248,"/favicon.ico"
1602120750.728,GET,214.9,45,"/"
1602120750.707,GET,249.5,45,"/"
1602120750.806,GET,182.4,45,"/"
1602120750.944,GET,197.4,6248,"/favicon.ico"
1602120750.957,GET,205.1,6248,"/favicon.ico"
1602120750.989,GET,263.6,6248,"/favicon.ico"
1602120751.143,GET,187.4,45,"/"
1602120751.163,GET,186.1,45,"/"
1602120751.254,GET,192.6,45,"/"
1602120751.331,GET,192.8,6248,"/favicon.ico"
1602120751.350,GET,190.5,6248,"/favicon.ico"
1602120751.447,GET,184.6,6248,"/favicon.ico"
1602120751.525,GET,189.5,45,"/"
1602120751.541,GET,192.9,45,"/"
1602120751.633,GET,227.0,45,"/"
1602120751.716,GET,186.7,6248,"/favicon.ico"
1602120751.734,GET,184.9,6248,"/favicon.ico"
1602120751.860,GET,188.1,6248,"/favicon.ico"
1602120751.903,GET,267.2,45,"/"
1602120751.920,GET,265.1,45,"/"
1602120752.050,GET,180.6,45,"/"
1602120752.172,GET,204.7,6248,"/favicon.ico"
1602120752.186,GET,207.7,6248,"/favicon.ico"
1602120752.231,GET,249.0,6248,"/favicon.ico"
1602120752.377,GET,182.5,45,"/"
1602120752.394,GET,185.7,45,"/"
1602120752.481,GET,186.8,45,"/"
1602120752.581,GET,215.8,6248,"/favicon.ico"
1602120752.560,GET,241.2,6248,"/favicon.ico"
1602120752.669,GET,181.4,6248,"/favicon.ico"
1602120752.803,GET,195.0,45,"/"
1602120752.809,GET,210.0,45,"/"
1602120752.851,GET,259.3,45,"/"
1602120752.998,GET,190.2,6248,"/favicon.ico"
1602120753.020,GET,185.7,6248,"/favicon.ico"
1602120753.111,GET,186.9,6248,"/favicon.ico"
1602120753.206,GET,197.3,45,"/"
1602120753.190,GET,228.0,45,"/"
1602120753.299,GET,190.8,45,"/"
1602120753.404,GET,203.7,6248,"/favicon.ico"
1602120753.418,GET,207.8,6248,"/favicon.ico"
1602120753.490,GET,222.2,6248,"/favicon.ico"
1602120753.609,GET,190.0,45,"/"
1602120753.627,GET,192.0,45,"/"
1602120753.714,GET,181.8,45,"/"
1602120753.800,GET,223.7,6248,"/favicon.ico"
1602120753.819,GET,222.9,6248,"/favicon.ico"
1602120753.896,GET,181.8,6248,"/favicon.ico"
1602120754.043,GET,186.8,45,"/"
1602120754.079,GET,324.0,45,"/"
1602120754.231,GET,182.4,6248,"/favicon.ico"
1602120754.414,GET,237.1,45,"/"
1602120754.403,GET,257.7,6248,"/favicon.ico"
1602120754.652,GET,339.8,6248,"/favicon.ico"
1602120754.025,GET,984.3,45,"/"
1602120754.662,GET,357.8,45,"/"
1602120754.993,GET,296.9,45,"/"
1602120755.020,GET,284.0,6248,"/favicon.ico"
1602120755.010,GET,299.0,6248,"/favicon.ico"
1602120755.290,GET,251.4,6248,"/favicon.ico"
1602120755.310,GET,251.0,45,"/"
1602120755.314,GET,256.1,45,"/"
1602120755.543,GET,185.4,45,"/"
1602120755.561,GET,193.0,6248,"/favicon.ico"
1602120755.571,GET,195.9,6248,"/favicon.ico"
1602120755.729,GET,193.5,6248,"/favicon.ico"
1602120755.755,GET,184.8,45,"/"
1602120755.767,GET,182.4,45,"/"
1602120755.924,GET,238.6,45,"/"
1602120755.950,GET,231.7,6248,"/favicon.ico"
1602120755.940,GET,247.0,6248,"/favicon.ico"
1602120756.163,GET,190.4,6248,"/favicon.ico"
1602120756.194,GET,181.3,45,"/"
1602120756.188,GET,198.9,45,"/"
1602120756.355,GET,191.3,45,"/"
1602120756.376,GET,192.4,6248,"/favicon.ico"
1602120756.387,GET,196.2,6248,"/favicon.ico"
1602120756.547,GET,225.2,6248,"/favicon.ico"
1602120756.584,GET,209.4,45,"/"
1602120756.569,GET,234.5,45,"/"
1602120756.775,GET,188.5,45,"/"
1602120756.794,GET,196.6,6248,"/favicon.ico"
1602120756.805,GET,286.9,6248,"/favicon.ico"
1602120756.964,GET,183.8,6248,"/favicon.ico"
1602120756.992,GET,181.3,45,"/"
1602120757.093,GET,186.7,45,"/"
1602120757.174,GET,217.6,6248,"/favicon.ico"
1602120757.149,GET,248.6,45,"/"
1602120757.280,GET,183.5,6248,"/favicon.ico"
1602120757.398,GET,193.2,6248,"/favicon.ico"
1602120757.404,GET,204.0,45,"/"
1602120757.465,GET,239.5,45,"/"
1602120757.592,GET,188.0,45,"/"
1602120757.608,GET,189.3,6248,"/favicon.ico"
1602120757.705,GET,186.4,6248,"/favicon.ico"
1602120757.782,GET,219.4,6248,"/favicon.ico"
1602120757.799,GET,222.2,45,"/"
1602120757.892,GET,189.9,45,"/"
1602120758.002,GET,188.4,45,"/"
1602120758.021,GET,187.6,6248,"/favicon.ico"
1602120758.083,GET,240.1,6248,"/favicon.ico"
1602120758.191,GET,193.2,6248,"/favicon.ico"
1602120758.210,GET,191.4,45,"/"
1602120758.324,GET,190.7,45,"/"
1602120758.402,GET,188.7,6248,"/favicon.ico"
1602120758.386,GET,211.7,45,"/"
1602120758.516,GET,196.8,6248,"/favicon.ico"
1602120758.598,GET,191.7,6248,"/favicon.ico"
1602120758.605,GET,202.1,45,"/"
1602120758.714,GET,213.1,45,"/"
1602120758.791,GET,181.0,45,"/"
1602120758.808,GET,184.0,6248,"/favicon.ico"
1602120758.928,GET,195.2,6248,"/favicon.ico"
1602120758.972,GET,261.6,6248,"/favicon.ico"
1602120758.993,GET,261.1,45,"/"
1602120759.235,GET,187.7,45,"/"
1602120759.255,GET,185.3,6248,"/favicon.ico"
1602120759.424,GET,189.5,6248,"/favicon.ico"
1602120759.441,GET,243.9,45,"/"
1602120759.615,GET,234.3,45,"/"
1602120759.685,GET,194.5,6248,"/favicon.ico"
1602120759.850,GET,194.6,6248,"/favicon.ico"
1602120759.880,GET,181.4,45,"/"
1602120759.124,GET,945.1,45,"/"
1602120760.046,GET,189.6,45,"/"
1602120760.070,GET,186.8,6248,"/favicon.ico"
1602120760.062,GET,209.2,6248,"/favicon.ico"
1602120760.236,GET,224.6,6248,"/favicon.ico"
1602120760.272,GET,208.3,45,"/"
1602120760.257,GET,233.2,45,"/"
1602120760.462,GET,192.7,45,"/"
1602120760.481,GET,193.7,6248,"/favicon.ico"
1602120760.491,GET,207.3,6248,"/favicon.ico"
1602120760.656,GET,188.8,6248,"/favicon.ico"
1602120760.675,GET,186.7,45,"/"
1602120760.699,GET,174.5,45,"/"
1602120760.846,GET,228.5,45,"/"
1602120760.874,GET,217.6,6248,"/favicon.ico"
1602120760.862,GET,231.7,6248,"/favicon.ico"
1602120761.080,GET,180.5,6248,"/favicon.ico"
1602120761.098,GET,183.5,45,"/"
1602120761.095,GET,196.0,45,"/"
1602120761.262,GET,193.1,45,"/"
1602120761.282,GET,195.5,6248,"/favicon.ico"
1602120761.291,GET,190.8,6248,"/favicon.ico"
1602120761.456,GET,189.9,6248,"/favicon.ico"
1602120761.487,GET,180.2,45,"/"
1602120761.482,GET,196.9,45,"/"
1602120761.648,GET,186.4,45,"/"
1602120761.668,GET,188.6,6248,"/favicon.ico"
1602120761.680,GET,191.9,6248,"/favicon.ico"
1602120761.835,GET,194.8,6248,"/favicon.ico"
1602120761.858,GET,191.4,45,"/"
1602120761.872,GET,189.9,45,"/"
1602120762.031,GET,184.4,45,"/"
1602120762.050,GET,253.5,6248,"/favicon.ico"
1602120762.063,GET,258.8,6248,"/favicon.ico"
1602120762.216,GET,192.6,6248,"/favicon.ico"
1602120762.304,GET,186.3,45,"/"
1602120762.322,GET,185.6,45,"/"
1602120762.410,GET,203.9,45,"/"
1602120762.492,GET,187.8,6248,"/favicon.ico"
1602120762.508,GET,190.0,6248,"/favicon.ico"
1602120762.614,GET,189.9,6248,"/favicon.ico"
1602120762.699,GET,229.8,45,"/"
1602120762.680,GET,259.7,45,"/"
1602120762.805,GET,179.5,45,"/"
1602120762.930,GET,194.4,6248,"/favicon.ico"
1602120762.941,GET,202.9,6248,"/favicon.ico"
1602120762.985,GET,257.7,6248,"/favicon.ico"
1602120763.125,GET,181.7,45,"/"
1602120763.144,GET,184.7,45,"/"
1602120763.244,GET,187.3,45,"/"
1602120763.308,GET,234.0,6248,"/favicon.ico"
1602120763.329,GET,231.0,6248,"/favicon.ico"
1602120763.432,GET,196.2,6248,"/favicon.ico"
1602120763.543,GET,180.8,45,"/"
1602120763.561,GET,181.1,45,"/"
1602120763.630,GET,214.4,45,"/"
1602120763.725,GET,187.3,6248,"/favicon.ico"
1602120763.743,GET,189.3,6248,"/favicon.ico"
1602120763.845,GET,193.9,6248,"/favicon.ico"
1602120763.933,GET,215.8,45,"/"
1602120763.913,GET,248.5,45,"/"
1602120764.040,GET,188.2,45,"/"
1602120764.150,GET,197.6,6248,"/favicon.ico"
1602120764.162,GET,205.2,6248,"/favicon.ico"
1602120764.229,GET,225.4,6248,"/favicon.ico"
1602120764.349,GET,191.6,45,"/"
1602120764.368,GET,191.3,45,"/"
1602120764.456,GET,188.7,45,"/"
1602120764.541,GET,222.9,6248,"/favicon.ico"
1602120764.560,GET,216.2,6248,"/favicon.ico"
1602120764.645,GET,182.3,6248,"/favicon.ico"
1602120764.765,GET,187.1,45,"/"
1602120764.777,GET,194.0,45,"/"
1602120764.828,GET,246.9,45,"/"
1602120764.953,GET,187.9,6248,"/favicon.ico"
1602120764.971,GET,189.2,6248,"/favicon.ico"
1602120765.076,GET,186.3,6248,"/favicon.ico"
1602120765.142,GET,249.5,45,"/"
1602120765.161,GET,248.5,45,"/"
1602120765.263,GET,181.0,45,"/"
1602120765.392,GET,184.0,6248,"/favicon.ico"
1602120765.410,GET,202.1,6248,"/favicon.ico"
1602120765.445,GET,229.2,6248,"/favicon.ico"
1602120765.578,GET,181.5,45,"/"
1602120764.931,GET,848.2,45,"/"
1602120765.613,GET,183.1,45,"/"
1602120765.675,GET,186.2,45,"/"
1602120765.760,GET,233.6,6248,"/favicon.ico"
1602120765.780,GET,233.3,6248,"/favicon.ico"
1602120765.797,GET,221.4,6248,"/favicon.ico"
1602120765.862,GET,200.3,6248,"/favicon.ico"
1602120765.995,GET,191.8,45,"/"
1602120766.019,GET,182.9,45,"/"
1602120766.024,GET,186.9,45,"/"
1602120766.064,GET,253.0,45,"/"
1602120766.187,GET,187.8,6248,"/favicon.ico"
1602120766.211,GET,183.6,6248,"/favicon.ico"
1602120766.202,GET,199.4,6248,"/favicon.ico"
1602120766.318,GET,185.1,6248,"/favicon.ico"
1602120766.376,GET,232.1,45,"/"
1602120766.409,GET,216.6,45,"/"
1602120766.402,GET,235.0,45,"/"
1602120766.504,GET,190.5,45,"/"
1602120766.609,GET,182.7,6248,"/favicon.ico"
1602120766.626,GET,195.6,6248,"/favicon.ico"
1602120766.638,GET,200.5,6248,"/favicon.ico"
1602120766.695,GET,238.7,6248,"/favicon.ico"
1602120766.793,GET,182.0,45,"/"
1602120766.823,GET,181.8,45,"/"
1602120766.839,GET,183.0,45,"/"
1602120766.935,GET,181.3,45,"/"
1602120766.975,GET,263.9,6248,"/favicon.ico"
1602120767.005,GET,253.0,6248,"/favicon.ico"
1602120767.023,GET,240.8,6248,"/favicon.ico"
1602120767.117,GET,181.8,6248,"/favicon.ico"
1602120767.241,GET,188.6,45,"/"
1602120767.265,GET,271.7,45,"/"
1602120767.299,GET,256.2,45,"/"
1602120767.271,GET,296.9,45,"/"
1602120767.430,GET,186.3,6248,"/favicon.ico"
1602120767.538,GET,190.8,6248,"/favicon.ico"
1602120767.556,GET,192.5,6248,"/favicon.ico"
1602120767.568,GET,194.6,6248,"/favicon.ico"
1602120767.619,GET,227.8,45,"/"
1602120767.730,GET,190.6,45,"/"
1602120767.749,GET,190.4,45,"/"
1602120767.763,GET,191.8,45,"/"
1602120767.848,GET,189.2,6248,"/favicon.ico"
1602120767.921,GET,224.7,6248,"/favicon.ico"
1602120767.955,GET,206.3,6248,"/favicon.ico"
1602120767.940,GET,225.7,6248,"/favicon.ico"
1602120768.038,GET,184.3,45,"/"
1602120768.147,GET,185.7,45,"/"
1602120768.172,GET,179.8,45,"/"
1602120768.167,GET,195.5,45,"/"
1602120768.223,GET,231.5,6248,"/favicon.ico"
1602120768.333,GET,180.0,6248,"/favicon.ico"
1602120768.363,GET,187.3,6248,"/favicon.ico"
1602120768.352,GET,203.8,6248,"/favicon.ico"
1602120768.456,GET,186.1,45,"/"
1602120768.514,GET,198.5,45,"/"
1602120768.557,GET,184.1,45,"/"
1602120768.563,GET,202.0,45,"/"
1602120768.642,GET,187.8,6248,"/favicon.ico"
1602120768.713,GET,181.4,6248,"/favicon.ico"
1602120768.742,GET,189.0,6248,"/favicon.ico"
1602120768.765,GET,187.7,6248,"/favicon.ico"
1602120768.832,GET,238.1,45,"/"
1602120768.895,GET,192.0,45,"/"
1602120768.931,GET,180.5,45,"/"
1602120768.954,GET,178.0,45,"/"
1602120769.071,GET,191.5,6248,"/favicon.ico"
1602120769.088,GET,194.5,6248,"/favicon.ico"
1602120769.113,GET,277.5,6248,"/favicon.ico"
1602120769.132,GET,273.2,6248,"/favicon.ico"
1602120769.264,GET,179.3,45,"/"
1602120769.283,GET,179.9,45,"/"
1602120769.391,GET,183.1,45,"/"
1602120769.406,GET,187.9,45,"/"
1602120769.464,GET,212.6,6248,"/favicon.ico"
1602120769.443,GET,238.6,6248,"/favicon.ico"
1602120769.575,GET,179.9,6248,"/favicon.ico"
1602120769.595,GET,180.8,6248,"/favicon.ico"
1602120769.684,GET,192.8,45,"/"
1602120769.690,GET,205.4,45,"/"
1602120769.776,GET,210.9,45,"/"
1602120769.756,GET,245.4,45,"/"
1602120769.877,GET,184.9,6248,"/favicon.ico"
1602120769.896,GET,187.5,6248,"/favicon.ico"
1602120769.988,GET,197.0,6248,"/favicon.ico"
1602120770.001,GET,201.9,6248,"/favicon.ico"
1602120770.066,GET,229.4,45,"/"
1602120770.084,GET,229.6,45,"/"
1602120770.186,GET,188.9,45,"/"
1602120770.204,GET,189.1,45,"/"
1602120770.296,GET,181.9,6248,"/favicon.ico"
1602120770.315,GET,182.1,6248,"/favicon.ico"
1602120770.376,GET,235.4,6248,"/favicon.ico"
1602120770.394,GET,234.3,6248,"/favicon.ico"
1602120770.479,GET,179.3,45,"/"
1602120770.497,GET,175.2,45,"/"
1602120770.629,GET,182.1,45,"/"
1602120770.673,GET,233.9,6248,"/favicon.ico"
1602120770.659,GET,257.5,6248,"/favicon.ico"
1602120770.812,GET,264.9,6248,"/favicon.ico"
1602120770.908,GET,178.6,45,"/"
1602120770.917,GET,176.7,45,"/"
1602120771.078,GET,181.0,45,"/"
1602120771.087,GET,188.8,6248,"/favicon.ico"
1602120771.094,GET,194.0,6248,"/favicon.ico"
1602120770.612,GET,811.7,45,"/"
1602120771.259,GET,278.5,6248,"/favicon.ico"
1602120771.288,GET,268.1,45,"/"
1602120771.277,GET,291.9,45,"/"
1602120771.425,GET,189.8,6248,"/favicon.ico"
1602120771.539,GET,181.7,45,"/"
1602120771.557,GET,194.4,6248,"/favicon.ico"
1602120771.569,GET,199.2,6248,"/favicon.ico"
1602120771.616,GET,179.6,45,"/"
1602120771.721,GET,209.4,6248,"/favicon.ico"
1602120771.769,GET,180.2,45,"/"
1602120771.752,GET,207.4,45,"/"
1602120771.796,GET,181.0,6248,"/favicon.ico"
1602120771.932,GET,200.6,45,"/"
1602120771.960,GET,193.5,6248,"/favicon.ico"
1602120771.950,GET,210.5,6248,"/favicon.ico"
1602120771.977,GET,200.7,45,"/"
1602120772.134,GET,190.4,6248,"/favicon.ico"
1602120772.161,GET,183.1,45,"/"
1602120772.165,GET,189.3,45,"/"
1602120772.179,GET,191.2,6248,"/favicon.ico"
1602120772.325,GET,190.6,45,"/"
1602120772.355,GET,182.4,6248,"/favicon.ico"
1602120772.345,GET,198.0,6248,"/favicon.ico"
1602120772.370,GET,193.4,45,"/"
1602120772.565,GET,185.7,6248,"/favicon.ico"
1602120772.550,GET,205.6,45,"/"
1602120772.543,GET,221.5,45,"/"
1602120772.517,GET,256.3,6248,"/favicon.ico"
1602120772.756,GET,214.1,6248,"/favicon.ico"
1602120772.778,GET,207.2,45,"/"
1602120772.765,GET,228.1,6248,"/favicon.ico"
1602120772.773,GET,224.1,45,"/"
1602120772.971,GET,181.8,45,"/"
1602120773.002,GET,181.7,45,"/"
1602120772.998,GET,198.8,6248,"/favicon.ico"
1602120772.985,GET,215.7,6248,"/favicon.ico"
1602120773.184,GET,187.8,6248,"/favicon.ico"
1602120773.207,GET,185.5,45,"/"
1602120773.202,GET,201.7,45,"/"
1602120773.154,GET,259.7,6248,"/favicon.ico"
1602120773.373,GET,184.5,45,"/"
1602120773.393,GET,289.4,6248,"/favicon.ico"
1602120773.414,GET,288.3,45,"/"
1602120773.404,GET,309.0,6248,"/favicon.ico"
1602120773.558,GET,178.7,6248,"/favicon.ico"
1602120773.684,GET,184.5,45,"/"
1602120773.703,GET,188.3,6248,"/favicon.ico"
1602120773.714,GET,191.4,45,"/"
1602120773.738,GET,250.8,45,"/"
1602120773.869,GET,183.9,6248,"/favicon.ico"
1602120773.892,GET,184.9,45,"/"
1602120773.906,GET,190.4,6248,"/favicon.ico"
1602120773.989,GET,179.0,6248,"/favicon.ico"
1602120774.078,GET,216.4,6248,"/favicon.ico"
1602120774.054,GET,248.0,45,"/"
1602120774.097,GET,230.8,45,"/"
1602120774.169,GET,177.6,45,"/"
1602120774.303,GET,195.0,6248,"/favicon.ico"
1602120774.311,GET,194.5,45,"/"
1602120774.328,GET,198.1,6248,"/favicon.ico"
1602120774.347,GET,243.9,6248,"/favicon.ico"
1602120774.506,GET,197.6,6248,"/favicon.ico"
1602120774.527,GET,196.0,45,"/"
1602120774.513,GET,220.0,45,"/"
1602120774.592,GET,182.9,45,"/"
1602120774.704,GET,202.4,45,"/"
1602120774.733,GET,187.4,6248,"/favicon.ico"
1602120774.723,GET,201.5,6248,"/favicon.ico"
1602120774.776,GET,181.7,6248,"/favicon.ico"
1602120774.908,GET,185.9,6248,"/favicon.ico"
1602120774.930,GET,183.3,45,"/"
1602120774.925,GET,201.2,45,"/"
1602120774.959,GET,251.3,45,"/"
1602120775.095,GET,191.2,45,"/"
1602120775.114,GET,198.8,6248,"/favicon.ico"
1602120775.127,GET,199.3,6248,"/favicon.ico"
1602120775.211,GET,183.7,6248,"/favicon.ico"
1602120775.287,GET,245.7,6248,"/favicon.ico"
1602120775.327,GET,212.8,45,"/"
1602120775.313,GET,254.0,45,"/"
1602120775.395,GET,184.3,45,"/"
1602120775.541,GET,198.8,6248,"/favicon.ico"
1602120775.549,GET,209.9,45,"/"
1602120775.568,GET,236.8,6248,"/favicon.ico"
1602120775.580,GET,245.2,6248,"/favicon.ico"
1602120775.759,GET,191.4,6248,"/favicon.ico"
1602120775.805,GET,184.8,45,"/"
1602120775.829,GET,255.8,45,"/"
1602120775.952,GET,180.3,45,"/"
1602120775.991,GET,182.1,6248,"/favicon.ico"
1602120776.085,GET,193.4,6248,"/favicon.ico"
1602120776.132,GET,178.3,6248,"/favicon.ico"
1602120776.174,GET,266.5,45,"/"
1602120776.279,GET,194.9,45,"/"
1602120776.312,GET,177.0,45,"/"
1602120776.442,GET,189.1,6248,"/favicon.ico"
1602120775.741,GET,908.3,45,"/"
1602120776.475,GET,189.0,6248,"/favicon.ico"
1602120776.489,GET,253.3,6248,"/favicon.ico"
1602120776.632,GET,208.8,45,"/"
1602120776.664,GET,190.8,45,"/"
1602120776.649,GET,213.5,6248,"/favicon.ico"
1602120776.743,GET,184.5,45,"/"
1602120776.842,GET,220.5,6248,"/favicon.ico"
1602120776.864,GET,217.3,45,"/"
1602120776.855,GET,235.9,6248,"/favicon.ico"
1602120776.928,GET,179.5,6248,"/favicon.ico"
1602120777.063,GET,190.4,45,"/"
1602120777.092,GET,181.8,45,"/"
1602120777.081,GET,202.3,6248,"/favicon.ico"
1602120777.109,GET,245.2,45,"/"
1602120777.255,GET,190.0,6248,"/favicon.ico"
1602120777.284,GET,181.9,45,"/"
1602120777.274,GET,203.6,6248,"/favicon.ico"
1602120777.354,GET,179.6,6248,"/favicon.ico"
1602120777.446,GET,225.7,45,"/"
1602120777.467,GET,222.7,6248,"/favicon.ico"
1602120777.479,GET,216.8,45,"/"
1602120777.535,GET,185.1,45,"/"
1602120777.672,GET,188.8,6248,"/favicon.ico"
1602120777.702,GET,181.8,45,"/"
1602120777.696,GET,197.8,6248,"/favicon.ico"
1602120777.721,GET,255.7,6248,"/favicon.ico"
1602120777.862,GET,189.1,45,"/"
1602120777.894,GET,177.9,45,"/"
1602120777.884,GET,200.3,6248,"/favicon.ico"
1602120777.978,GET,184.3,45,"/"
1602120778.052,GET,248.2,6248,"/favicon.ico"
1602120778.085,GET,234.0,45,"/"
1602120778.073,GET,257.1,6248,"/favicon.ico"
1602120778.163,GET,182.6,6248,"/favicon.ico"
1602120778.302,GET,184.8,45,"/"
1602120778.346,GET,244.8,45,"/"
1602120778.331,GET,272.2,45,"/"
1602120778.320,GET,292.2,6248,"/favicon.ico"
1602120778.487,GET,187.1,6248,"/favicon.ico"
1602120778.592,GET,201.8,6248,"/favicon.ico"
1602120778.613,GET,200.2,45,"/"
1602120778.603,GET,221.3,6248,"/favicon.ico"
1602120778.675,GET,184.7,45,"/"
1602120778.795,GET,196.2,45,"/"
1602120778.814,GET,208.8,6248,"/favicon.ico"
1602120778.860,GET,178.3,6248,"/favicon.ico"
1602120778.825,GET,218.1,45,"/"
1602120778.992,GET,211.5,6248,"/favicon.ico"
1602120779.023,GET,202.8,45,"/"
1602120779.050,GET,195.3,45,"/"
1602120779.044,GET,206.7,6248,"/favicon.ico"
1602120779.205,GET,193.6,45,"/"
1602120779.227,GET,190.2,6248,"/favicon.ico"
1602120779.251,GET,256.0,45,"/"
1602120779.245,GET,278.1,6248,"/favicon.ico"
1602120779.399,GET,190.2,6248,"/favicon.ico"
1602120779.418,GET,185.8,45,"/"
1602120779.508,GET,178.3,6248,"/favicon.ico"
1602120779.524,GET,178.0,45,"/"
1602120779.590,GET,236.9,45,"/"
1602120779.604,GET,240.9,6248,"/favicon.ico"
1602120779.687,GET,175.6,45,"/"
1602120779.703,GET,200.9,6248,"/favicon.ico"
1602120779.828,GET,188.7,6248,"/favicon.ico"
1602120779.846,GET,189.8,45,"/"
1602120779.863,GET,187.8,6248,"/favicon.ico"
1602120779.905,GET,217.4,45,"/"
1602120780.018,GET,220.2,45,"/"
1602120780.052,GET,204.6,45,"/"
1602120780.036,GET,227.4,6248,"/favicon.ico"
1602120780.122,GET,180.8,6248,"/favicon.ico"
1602120780.239,GET,192.9,6248,"/favicon.ico"
1602120780.264,GET,189.4,45,"/"
1602120780.257,GET,206.2,6248,"/favicon.ico"
1602120780.304,GET,176.5,45,"/"
1602120780.433,GET,189.1,45,"/"
1602120780.454,GET,187.8,6248,"/favicon.ico"
1602120780.481,GET,253.5,6248,"/favicon.ico"
1602120780.643,GET,191.8,45,"/"
1602120780.623,GET,218.9,6248,"/favicon.ico"
1602120780.835,GET,216.1,6248,"/favicon.ico"
1602120780.842,GET,222.5,45,"/"
1602120780.736,GET,336.8,45,"/"
1602120781.052,GET,185.0,45,"/"
1602120781.073,GET,197.5,6248,"/favicon.ico"
1602120781.065,GET,210.3,6248,"/favicon.ico"
1602120781.239,GET,188.1,6248,"/favicon.ico"
1602120780.464,GET,977.4,45,"/"
1602120781.281,GET,194.0,45,"/"
1602120781.276,GET,212.0,45,"/"
1602120781.428,GET,237.0,45,"/"
1602120781.476,GET,206.3,6248,"/favicon.ico"
1602120781.489,GET,197.7,6248,"/favicon.ico"
1602120781.441,GET,250.5,6248,"/favicon.ico"
1602120781.665,GET,188.2,6248,"/favicon.ico"
1602120781.697,GET,181.2,45,"/"
1602120781.693,GET,199.8,45,"/"
1602120781.700,GET,201.3,45,"/"
1602120781.855,GET,185.9,45,"/"
1602120781.879,GET,183.5,6248,"/favicon.ico"
1602120781.893,GET,190.0,6248,"/favicon.ico"
1602120781.902,GET,194.5,6248,"/favicon.ico"
1602120782.042,GET,236.5,6248,"/favicon.ico"
1602120782.097,GET,200.7,45,"/"
1602120782.084,GET,226.5,45,"/"
1602120782.063,GET,257.7,45,"/"
1602120782.280,GET,189.4,45,"/"
1602120782.299,GET,283.9,6248,"/favicon.ico"
1602120782.322,GET,279.6,6248,"/favicon.ico"
1602120782.311,GET,295.6,6248,"/favicon.ico"
1602120782.470,GET,186.1,6248,"/favicon.ico"
1602120782.584,GET,190.8,45,"/"
1602120782.607,GET,184.9,45,"/"
1602120782.612,GET,193.0,45,"/"
1602120782.657,GET,226.2,45,"/"
1602120782.775,GET,178.5,6248,"/favicon.ico"
1602120782.792,GET,183.2,6248,"/favicon.ico"
1602120782.805,GET,184.2,6248,"/favicon.ico"
1602120782.884,GET,179.0,6248,"/favicon.ico"
1602120782.990,GET,213.4,45,"/"
1602120782.977,GET,241.5,45,"/"
1602120782.955,GET,274.6,45,"/"
1602120783.064,GET,186.7,45,"/"
1602120783.219,GET,198.5,6248,"/favicon.ico"
1602120783.230,GET,207.0,6248,"/favicon.ico"
1602120783.204,GET,237.6,6248,"/favicon.ico"
1602120783.251,GET,258.1,6248,"/favicon.ico"
1602120783.419,GET,189.3,45,"/"
1602120783.449,GET,180.6,45,"/"
1602120783.443,GET,196.6,45,"/"
1602120783.510,GET,182.2,45,"/"
1602120783.609,GET,208.0,6248,"/favicon.ico"
1602120783.640,GET,196.1,6248,"/favicon.ico"
1602120783.630,GET,211.9,6248,"/favicon.ico"
1602120783.693,GET,181.2,6248,"/favicon.ico"
1602120783.818,GET,189.8,45,"/"
1602120783.842,GET,182.1,45,"/"
1602120783.849,GET,185.6,45,"/"
