timeStamp,method,elapsed,bytes,URL
1602120688.334,GET,46.0,45,"/"
1602120688.348,GET,51.3,45,"/"
1602120688.363,GET,47.7,6248,"/favicon.ico"
1602120688.380,GET,46.3,6248,"/favicon.ico"
1602120688.400,GET,43.8,6248,"/favicon.ico"
1602120688.411,GET,44.1,45,"/"
1602120688.427,GET,41.8,45,"/"
1602120688.444,GET,44.5,45,"/"
1602120688.456,GET,47.7,6248,"/favicon.ico"
1602120688.469,GET,46.9,6248,"/favicon.ico"
1602120688.489,GET,43.7,6248,"/favicon.ico"
1602120688.517,GET,47.7,45,"/"
1602120688.535,GET,44.4,45,"/"
1602120688.565,GET,87.8,6248,"/favicon.ico"
1602120688.580,GET,111.6,6248,"/favicon.ico"
1602120688.654,GET,56.3,45,"/"
1602120688.693,GET,49.2,45,"/"
1602120688.710,GET,76.1,6248,"/favicon.ico"
1602120688.742,GET,59.7,6248,"/favicon.ico"
1602120688.504,GET,313.9,45,"/"
1602120688.787,GET,46.3,45,"/"
1602120688.803,GET,46.9,45,"/"
1602120688.818,GET,45.5,6248,"/favicon.ico"
1602120688.834,GET,48.7,6248,"/favicon.ico"
1602120688.850,GET,45.7,6248,"/favicon.ico"
1602120688.865,GET,51.7,45,"/"
1602120688.896,GET,49.3,45,"/"
1602120688.917,GET,46.6,6248,"/favicon.ico"
1602120688.964,GET,85.6,45,"/"
1602120688.946,GET,110.3,6248,"/favicon.ico"
1602120689.050,GET,50.3,6248,"/favicon.ico"
1602120689.057,GET,57.3,45,"/"
1602120689.101,GET,45.9,45,"/"
1602120689.115,GET,48.1,6248,"/favicon.ico"
1602120688.884,GET,292.7,45,"/"
1602120689.163,GET,152.9,45,"/"
1602120689.148,GET,173.7,6248,"/favicon.ico"
1602120689.177,GET,155.8,6248,"/favicon.ico"
1602120689.322,GET,47.9,45,"/"
1602120689.316,GET,61.0,6248,"/favicon.ico"
1602120689.333,GET,63.1,45,"/"
1602120689.370,GET,56.1,6248,"/favicon.ico"
1602120689.378,GET,58.5,45,"/"
1602120689.396,GET,49.9,6248,"/favicon.ico"
1602120689.427,GET,43.7,45,"/"
1602120689.437,GET,46.8,6248,"/favicon.ico"
1602120689.447,GET,51.1,45,"/"
1602120689.471,GET,45.1,6248,"/favicon.ico"
1602120689.484,GET,45.9,45,"/"
1602120689.498,GET,46.2,6248,"/favicon.ico"
1602120689.517,GET,45.7,45,"/"
1602120689.531,GET,44.8,6248,"/favicon.ico"
1602120689.545,GET,43.9,45,"/"
1602120689.563,GET,43.9,6248,"/favicon.ico"
1602120689.576,GET,43.9,45,"/"
1602120689.589,GET,45.9,6248,"/favicon.ico"
1602120689.607,GET,43.6,45,"/"
1602120689.620,GET,45.9,6248,"/favicon.ico"
1602120689.636,GET,45.6,45,"/"
1602120689.651,GET,46.5,6248,"/favicon.ico"
1602120689.667,GET,46.1,45,"/"
1602120689.682,GET,46.0,6248,"/favicon.ico"
1602120689.698,GET,44.3,45,"/"
1602120689.713,GET,47.4,6248,"/favicon.ico"
1602120689.729,GET,48.3,45,"/"
1602120689.743,GET,48.0,6248,"/favicon.ico"
1602120689.761,GET,45.4,45,"/"
1602120689.777,GET,48.6,6248,"/favicon.ico"
1602120689.791,GET,48.4,45,"/"
1602120689.807,GET,48.2,6248,"/favicon.ico"
1602120689.827,GET,44.7,45,"/"
1602120689.840,GET,54.1,6248,"/favicon.ico"
1602120689.856,GET,56.0,45,"/"
1602120689.872,GET,55.9,6248,"/favicon.ico"
1602120689.896,GET,46.3,45,"/"
1602120689.912,GET,48.1,6248,"/favicon.ico"
1602120689.928,GET,49.0,45,"/"
1602120689.942,GET,47.4,6248,"/favicon.ico"
1602120689.962,GET,45.2,45,"/"
1602120689.978,GET,45.6,6248,"/favicon.ico"
1602120689.990,GET,46.4,45,"/"
1602120690.007,GET,44.4,6248,"/favicon.ico"
1602120690.024,GET,46.8,45,"/"
1602120690.037,GET,46.3,6248,"/favicon.ico"
1602120690.052,GET,44.6,45,"/"
1602120690.071,GET,45.9,6248,"/favicon.ico"
1602120690.084,GET,47.2,45,"/"
1602120690.097,GET,48.0,6248,"/favicon.ico"
1602120690.118,GET,44.6,45,"/"
1602120690.131,GET,48.1,6248,"/favicon.ico"
1602120690.146,GET,47.7,45,"/"
1602120690.162,GET,43.7,6248,"/favicon.ico"
1602120690.180,GET,43.7,45,"/"
1602120690.194,GET,47.2,6248,"/favicon.ico"
1602120690.207,GET,48.1,45,"/"
1602120690.224,GET,44.5,6248,"/favicon.ico"
1602120690.242,GET,44.2,45,"/"
1602120690.255,GET,46.7,6248,"/favicon.ico"
1602120690.269,GET,46.9,45,"/"
1602120690.286,GET,45.2,6248,"/favicon.ico"
1602120690.303,GET,44.1,45,"/"
1602120690.317,GET,44.7,6248,"/favicon.ico"
1602120690.332,GET,45.8,45,"/"
1602120690.347,GET,46.9,6248,"/favicon.ico"
1602120690.362,GET,43.9,45,"/"
1602120690.378,GET,47.9,6248,"/favicon.ico"
1602120690.395,GET,43.5,45,"/"
1602120690.406,GET,45.3,6248,"/favicon.ico"
1602120690.439,GET,48.7,6248,"/favicon.ico"
1602120690.452,GET,132.5,45,"/"
1602120690.489,GET,129.3,45,"/"
1602120690.585,GET,50.7,6248,"/favicon.ico"
1602120690.618,GET,49.7,6248,"/favicon.ico"
1602120690.648,GET,48.2,45,"/"
1602120690.669,GET,46.9,45,"/"
1602120690.427,GET,302.9,45,"/"
1602120690.697,GET,43.9,6248,"/favicon.ico"
1602120690.716,GET,47.3,6248,"/favicon.ico"
1602120690.730,GET,47.8,6248,"/favicon.ico"
1602120690.741,GET,49.8,45,"/"
1602120690.764,GET,44.1,45,"/"
1602120690.778,GET,44.7,45,"/"
1602120690.791,GET,45.2,6248,"/favicon.ico"
1602120690.809,GET,46.6,6248,"/favicon.ico"
1602120690.823,GET,47.8,6248,"/favicon.ico"
1602120690.837,GET,53.8,45,"/"
1602120690.856,GET,48.6,45,"/"
1602120690.872,GET,51.1,45,"/"
1602120690.892,GET,44.6,6248,"/favicon.ico"
1602120690.905,GET,45.9,6248,"/favicon.ico"
1602120690.923,GET,43.0,6248,"/favicon.ico"
1602120690.937,GET,46.2,45,"/"
1602120690.952,GET,46.5,45,"/"
1602120690.967,GET,48.2,45,"/"
1602120690.984,GET,47.9,6248,"/favicon.ico"
1602120690.999,GET,48.6,6248,"/favicon.ico"
1602120691.016,GET,48.4,6248,"/favicon.ico"
1602120691.032,GET,46.9,45,"/"
1602120691.048,GET,53.5,45,"/"
1602120691.065,GET,51.2,45,"/"
1602120691.079,GET,49.2,6248,"/favicon.ico"
1602120691.102,GET,45.4,6248,"/favicon.ico"
1602120691.117,GET,45.4,6248,"/favicon.ico"
1602120691.129,GET,46.9,45,"/"
1602120691.148,GET,44.8,45,"/"
1602120691.163,GET,46.8,45,"/"
1602120691.176,GET,46.3,6248,"/favicon.ico"
1602120691.193,GET,45.9,6248,"/favicon.ico"
1602120691.210,GET,44.4,6248,"/favicon.ico"
1602120691.223,GET,44.7,45,"/"
1602120691.239,GET,42.8,45,"/"
1602120691.282,GET,133.2,6248,"/favicon.ico"
1602120691.268,GET,149.8,6248,"/favicon.ico"
1602120691.255,GET,166.0,45,"/"
1602120691.424,GET,47.8,45,"/"
1602120691.421,GET,61.5,6248,"/favicon.ico"
1602120691.426,GET,71.3,45,"/"
1602120691.474,GET,55.3,6248,"/favicon.ico"
1602120691.483,GET,56.5,45,"/"
1602120691.498,GET,54.0,6248,"/favicon.ico"
1602120691.530,GET,42.2,45,"/"
1602120691.540,GET,43.9,6248,"/favicon.ico"
1602120691.552,GET,45.4,45,"/"
1602120691.572,GET,45.1,6248,"/favicon.ico"
1602120691.584,GET,47.9,45,"/"
1602120691.598,GET,45.4,6248,"/favicon.ico"
1602120691.618,GET,46.8,45,"/"
1602120691.633,GET,50.7,6248,"/favicon.ico"
1602120691.644,GET,55.7,45,"/"
1602120691.665,GET,51.1,6248,"/favicon.ico"
1602120691.684,GET,48.2,45,"/"
1602120691.700,GET,46.8,6248,"/favicon.ico"
1602120691.717,GET,45.9,45,"/"
1602120691.733,GET,45.7,6248,"/favicon.ico"
1602120691.748,GET,44.5,45,"/"
1602120691.763,GET,44.2,6248,"/favicon.ico"
1602120691.779,GET,43.9,45,"/"
1602120691.793,GET,44.6,6248,"/favicon.ico"
1602120691.808,GET,44.9,45,"/"
1602120691.823,GET,43.7,6248,"/favicon.ico"
1602120691.838,GET,43.2,45,"/"
1602120691.853,GET,44.7,6248,"/favicon.ico"
1602120691.868,GET,44.8,45,"/"
1602120691.882,GET,46.2,6248,"/favicon.ico"
1602120691.898,GET,42.6,45,"/"
1602120691.913,GET,44.2,6248,"/favicon.ico"
1602120691.928,GET,44.0,45,"/"
1602120691.941,GET,48.2,6248,"/favicon.ico"
1602120691.958,GET,45.8,45,"/"
1602120691.973,GET,45.6,6248,"/favicon.ico"
1602120691.990,GET,43.9,45,"/"
1602120692.004,GET,44.9,6248,"/favicon.ico"
1602120692.019,GET,41.5,45,"/"
1602120692.034,GET,52.5,6248,"/favicon.ico"
1602120692.049,GET,50.2,45,"/"
1602120692.061,GET,49.2,6248,"/favicon.ico"
1602120692.088,GET,47.9,45,"/"
1602120692.100,GET,51.7,6248,"/favicon.ico"
1602120692.110,GET,56.7,45,"/"
1602120692.136,GET,46.8,6248,"/favicon.ico"
1602120692.153,GET,45.4,45,"/"
1602120692.167,GET,46.2,6248,"/favicon.ico"
1602120692.184,GET,43.9,45,"/"
1602120692.198,GET,43.9,6248,"/favicon.ico"
1602120692.214,GET,44.8,45,"/"
1602120692.228,GET,45.0,6248,"/favicon.ico"
1602120692.243,GET,49.8,45,"/"
1602120692.259,GET,47.6,6248,"/favicon.ico"
1602120692.273,GET,47.6,45,"/"
1602120692.293,GET,47.4,6248,"/favicon.ico"
1602120692.308,GET,48.6,45,"/"
1602120692.321,GET,48.6,6248,"/favicon.ico"
1602120692.341,GET,51.0,45,"/"
1602120692.357,GET,47.7,6248,"/favicon.ico"
1602120692.371,GET,52.5,45,"/"
1602120692.393,GET,48.0,6248,"/favicon.ico"
1602120692.405,GET,50.6,45,"/"
1602120692.423,GET,47.2,6248,"/favicon.ico"
1602120692.442,GET,45.1,45,"/"
1602120692.456,GET,46.1,6248,"/favicon.ico"
1602120692.471,GET,44.8,45,"/"
1602120692.487,GET,44.8,6248,"/favicon.ico"
1602120692.503,GET,44.2,45,"/"
1602120692.516,GET,44.7,6248,"/favicon.ico"
1602120692.532,GET,43.8,45,"/"
1602120692.547,GET,44.7,6248,"/favicon.ico"
1602120692.562,GET,44.0,45,"/"
1602120692.576,GET,46.5,6248,"/favicon.ico"
1602120692.593,GET,47.3,45,"/"
1602120692.606,GET,47.9,6248,"/favicon.ico"
1602120692.624,GET,44.9,45,"/"
1602120692.640,GET,46.3,6248,"/favicon.ico"
1602120692.655,GET,53.0,45,"/"
1602120692.669,GET,51.0,6248,"/favicon.ico"
1602120692.687,GET,51.9,45,"/"
1602120692.708,GET,46.5,6248,"/favicon.ico"
1602120692.720,GET,48.0,45,"/"
1602120692.740,GET,45.9,6248,"/favicon.ico"
1602120692.756,GET,44.0,45,"/"
1602120692.769,GET,45.8,6248,"/favicon.ico"
1602120692.786,GET,44.0,45,"/"
1602120692.800,GET,45.0,6248,"/favicon.ico"
1602120692.815,GET,45.2,45,"/"
1602120692.831,GET,46.8,6248,"/favicon.ico"
1602120692.846,GET,48.4,45,"/"
1602120692.861,GET,47.2,6248,"/favicon.ico"
1602120692.878,GET,45.9,45,"/"
1602120692.895,GET,48.5,6248,"/favicon.ico"
1602120692.909,GET,47.7,45,"/"
1602120692.924,GET,48.2,6248,"/favicon.ico"
1602120692.944,GET,45.2,45,"/"
1602120692.957,GET,48.2,6248,"/favicon.ico"
1602120692.973,GET,48.2,45,"/"
1602120692.989,GET,51.1,6248,"/favicon.ico"
1602120693.006,GET,50.0,45,"/"
1602120693.022,GET,49.5,6248,"/favicon.ico"
1602120693.041,GET,46.0,45,"/"
1602120693.056,GET,46.2,6248,"/favicon.ico"
1602120693.072,GET,45.4,45,"/"
1602120693.088,GET,46.1,6248,"/favicon.ico"
1602120693.103,GET,44.6,45,"/"
1602120693.118,GET,45.9,6248,"/favicon.ico"
1602120693.134,GET,45.4,45,"/"
1602120693.148,GET,47.3,6248,"/favicon.ico"
1602120693.165,GET,52.0,45,"/"
1602120693.180,GET,50.3,6248,"/favicon.ico"
1602120693.196,GET,52.4,45,"/"
1602120693.217,GET,46.6,6248,"/favicon.ico"
1602120693.231,GET,45.1,45,"/"
1602120693.249,GET,45.1,6248,"/favicon.ico"
1602120693.264,GET,45.4,45,"/"
1602120693.277,GET,46.1,6248,"/favicon.ico"
1602120693.295,GET,45.4,45,"/"
1602120693.310,GET,46.6,6248,"/favicon.ico"
1602120693.323,GET,48.9,45,"/"
1602120693.341,GET,52.5,6248,"/favicon.ico"
1602120693.357,GET,148.4,45,"/"
1602120693.372,GET,158.3,6248,"/favicon.ico"
1602120693.394,GET,145.5,45,"/"
1602120693.506,GET,60.1,6248,"/favicon.ico"
1602120693.531,GET,44.9,45,"/"
1602120693.539,GET,45.9,6248,"/favicon.ico"
1602120693.566,GET,42.9,45,"/"
1602120693.576,GET,44.4,6248,"/favicon.ico"
1602120693.586,GET,46.0,45,"/"
1602120693.609,GET,45.8,6248,"/favicon.ico"
1602120693.621,GET,49.9,45,"/"
1602120693.632,GET,50.7,6248,"/favicon.ico"
1602120693.656,GET,48.5,45,"/"
1602120693.671,GET,46.8,6248,"/favicon.ico"
1602120693.683,GET,43.5,45,"/"
1602120693.704,GET,43.5,6248,"/favicon.ico"
1602120693.718,GET,43.5,45,"/"
1602120693.727,GET,45.8,6248,"/favicon.ico"
1602120693.748,GET,43.8,45,"/"
1602120693.762,GET,43.6,6248,"/favicon.ico"
1602120693.773,GET,45.8,45,"/"
1602120693.793,GET,45.0,6248,"/favicon.ico"
1602120693.806,GET,45.4,45,"/"
1602120693.819,GET,44.1,6248,"/favicon.ico"
1602120693.838,GET,51.6,45,"/"
1602120693.852,GET,48.8,6248,"/favicon.ico"
1602120693.864,GET,47.3,45,"/"
1602120693.890,GET,44.9,6248,"/favicon.ico"
1602120693.901,GET,50.3,45,"/"
1602120693.912,GET,54.6,6248,"/favicon.ico"
1602120693.936,GET,47.0,45,"/"
1602120693.952,GET,45.9,6248,"/favicon.ico"
1602120693.968,GET,45.7,45,"/"
1602120693.984,GET,46.6,6248,"/favicon.ico"
1602120693.999,GET,46.3,45,"/"
1602120694.014,GET,46.6,6248,"/favicon.ico"
1602120694.046,GET,47.3,6248,"/favicon.ico"
1602120694.061,GET,51.6,45,"/"
1602120694.094,GET,50.8,45,"/"
1602120694.113,GET,49.5,6248,"/favicon.ico"
1602120694.145,GET,104.3,6248,"/favicon.ico"
1602120694.163,GET,135.1,45,"/"
1602120694.250,GET,65.1,45,"/"
1602120694.299,GET,47.7,6248,"/favicon.ico"
1602120694.315,GET,49.8,6248,"/favicon.ico"
1602120694.031,GET,349.1,45,"/"
1602120694.348,GET,46.7,45,"/"
1602120694.381,GET,47.4,6248,"/favicon.ico"
1602120694.395,GET,50.1,6248,"/favicon.ico"
1602120694.429,GET,89.3,45,"/"
1602120694.446,GET,107.2,45,"/"
1602120694.519,GET,51.4,6248,"/favicon.ico"
1602120694.554,GET,50.0,6248,"/favicon.ico"
1602120694.582,GET,49.3,45,"/"
1602120694.604,GET,46.4,45,"/"
1602120694.366,GET,299.4,45,"/"
1602120694.632,GET,46.6,6248,"/favicon.ico"
1602120694.651,GET,49.4,6248,"/favicon.ico"
1602120694.666,GET,47.5,6248,"/favicon.ico"
1602120694.679,GET,47.3,45,"/"
1602120694.701,GET,52.3,45,"/"
1602120694.714,GET,55.1,45,"/"
1602120694.727,GET,56.7,6248,"/favicon.ico"
1602120694.754,GET,47.7,6248,"/favicon.ico"
1602120694.770,GET,48.1,6248,"/favicon.ico"
1602120694.784,GET,48.1,45,"/"
1602120694.802,GET,45.4,45,"/"
1602120694.818,GET,45.6,45,"/"
1602120694.833,GET,48.2,6248,"/favicon.ico"
1602120694.848,GET,46.0,6248,"/favicon.ico"
1602120694.864,GET,48.8,6248,"/favicon.ico"
1602120694.882,GET,45.7,45,"/"
1602120694.895,GET,45.8,45,"/"
1602120694.913,GET,45.9,45,"/"
1602120694.928,GET,45.2,6248,"/favicon.ico"
1602120694.941,GET,44.9,6248,"/favicon.ico"
1602120694.960,GET,43.9,6248,"/favicon.ico"
1602120694.974,GET,45.6,45,"/"
1602120694.986,GET,46.5,45,"/"
1602120695.005,GET,43.9,45,"/"
1602120695.020,GET,43.9,6248,"/favicon.ico"
1602120695.033,GET,46.8,6248,"/favicon.ico"
1602120695.049,GET,45.8,6248,"/favicon.ico"
1602120695.064,GET,44.5,45,"/"
1602120695.081,GET,44.8,45,"/"
1602120695.095,GET,45.8,45,"/"
1602120695.109,GET,46.2,6248,"/favicon.ico"
1602120695.126,GET,44.2,6248,"/favicon.ico"
1602120695.141,GET,46.3,6248,"/favicon.ico"
1602120695.156,GET,48.7,45,"/"
1602120695.171,GET,48.9,45,"/"
1602120695.188,GET,48.2,45,"/"
1602120695.205,GET,45.9,6248,"/favicon.ico"
1602120695.220,GET,45.5,6248,"/favicon.ico"
1602120695.237,GET,45.6,6248,"/favicon.ico"
1602120695.252,GET,45.5,45,"/"
1602120695.266,GET,44.4,45,"/"
1602120695.283,GET,45.4,45,"/"
1602120695.298,GET,45.0,6248,"/favicon.ico"
1602120695.311,GET,46.1,6248,"/favicon.ico"
1602120695.330,GET,46.0,6248,"/favicon.ico"
1602120695.344,GET,48.8,45,"/"
1602120695.357,GET,47.1,45,"/"
1602120695.377,GET,46.8,45,"/"
1602120695.393,GET,44.2,6248,"/favicon.ico"
1602120695.405,GET,45.0,6248,"/favicon.ico"
1602120695.424,GET,44.3,6248,"/favicon.ico"
1602120695.438,GET,46.1,45,"/"
1602120695.450,GET,45.9,45,"/"
1602120695.484,GET,142.7,6248,"/favicon.ico"
1602120695.469,GET,160.7,45,"/"
1602120695.496,GET,146.1,6248,"/favicon.ico"
1602120695.630,GET,47.2,6248,"/favicon.ico"
1602120695.633,GET,47.0,45,"/"
1602120695.643,GET,50.3,45,"/"
1602120695.680,GET,46.2,6248,"/favicon.ico"
1602120695.684,GET,54.3,45,"/"
1602120695.693,GET,51.9,6248,"/favicon.ico"
1602120695.727,GET,43.6,45,"/"
1602120695.738,GET,44.1,6248,"/favicon.ico"
1602120695.746,GET,50.3,45,"/"
1602120695.771,GET,45.7,6248,"/favicon.ico"
1602120695.783,GET,47.6,45,"/"
1602120695.796,GET,46.4,6248,"/favicon.ico"
1602120695.817,GET,46.0,45,"/"
1602120695.831,GET,48.1,6248,"/favicon.ico"
1602120695.843,GET,49.5,45,"/"
1602120695.864,GET,46.3,6248,"/favicon.ico"
1602120695.880,GET,44.4,45,"/"
1602120695.893,GET,48.2,6248,"/favicon.ico"
1602120695.911,GET,45.6,45,"/"
1602120695.925,GET,44.7,6248,"/favicon.ico"
1602120695.957,GET,58.8,6248,"/favicon.ico"
1602120695.970,GET,116.9,45,"/"
1602120696.017,GET,103.3,45,"/"
1602120696.087,GET,46.6,6248,"/favicon.ico"
1602120696.120,GET,46.2,6248,"/favicon.ico"
1602120696.134,GET,47.4,45,"/"
1602120696.167,GET,47.6,45,"/"
1602120695.942,GET,296.5,45,"/"
1602120696.182,GET,70.4,6248,"/favicon.ico"
1602120696.215,GET,49.3,6248,"/favicon.ico"
1602120696.239,GET,53.3,6248,"/favicon.ico"
1602120696.253,GET,55.7,45,"/"
1602120696.265,GET,60.0,45,"/"
1602120696.293,GET,46.0,45,"/"
1602120696.310,GET,48.7,6248,"/favicon.ico"
1602120696.326,GET,50.3,6248,"/favicon.ico"
1602120696.340,GET,52.1,6248,"/favicon.ico"
1602120696.359,GET,45.9,45,"/"
1602120696.377,GET,46.4,45,"/"
1602120696.392,GET,45.2,45,"/"
1602120696.405,GET,48.2,6248,"/favicon.ico"
1602120696.424,GET,46.8,6248,"/favicon.ico"
1602120696.438,GET,48.1,6248,"/favicon.ico"
1602120696.454,GET,46.3,45,"/"
1602120696.471,GET,47.2,45,"/"
1602120696.487,GET,47.0,45,"/"
1602120696.501,GET,47.5,6248,"/favicon.ico"
1602120696.519,GET,47.4,6248,"/favicon.ico"
1602120696.534,GET,46.2,6248,"/favicon.ico"
1602120696.549,GET,50.1,45,"/"
1602120696.567,GET,45.8,45,"/"
1602120696.581,GET,45.7,45,"/"
1602120696.600,GET,44.4,6248,"/favicon.ico"
1602120696.613,GET,45.0,6248,"/favicon.ico"
1602120696.627,GET,45.1,6248,"/favicon.ico"
1602120696.644,GET,42.7,45,"/"
1602120696.659,GET,44.3,45,"/"
1602120696.673,GET,44.7,45,"/"
1602120696.687,GET,42.8,6248,"/favicon.ico"
1602120696.703,GET,44.5,6248,"/favicon.ico"
1602120696.718,GET,44.4,6248,"/favicon.ico"
1602120696.731,GET,44.8,45,"/"
1602120696.748,GET,44.2,45,"/"
1602120696.763,GET,46.1,45,"/"
1602120696.776,GET,46.0,6248,"/favicon.ico"
1602120696.793,GET,47.0,6248,"/favicon.ico"
1602120696.809,GET,46.4,6248,"/favicon.ico"
1602120696.823,GET,46.2,45,"/"
1602120696.841,GET,49.6,45,"/"
1602120696.856,GET,47.4,45,"/"
1602120696.869,GET,46.8,6248,"/favicon.ico"
1602120696.891,GET,46.5,6248,"/favicon.ico"
1602120696.904,GET,48.0,6248,"/favicon.ico"
1602120696.917,GET,49.3,45,"/"
1602120696.938,GET,45.7,45,"/"
1602120696.953,GET,46.7,45,"/"
1602120696.967,GET,49.4,6248,"/favicon.ico"
1602120696.984,GET,48.9,6248,"/favicon.ico"
1602120697.000,GET,45.9,6248,"/favicon.ico"
1602120697.017,GET,46.7,45,"/"
1602120697.034,GET,45.8,45,"/"
1602120697.046,GET,44.8,45,"/"
1602120697.064,GET,47.8,6248,"/favicon.ico"
1602120697.080,GET,45.8,6248,"/favicon.ico"
1602120697.091,GET,47.1,6248,"/favicon.ico"
1602120697.113,GET,48.6,45,"/"
1602120697.127,GET,49.5,45,"/"
1602120697.139,GET,49.9,45,"/"
1602120697.162,GET,46.5,6248,"/favicon.ico"
1602120697.177,GET,46.1,6248,"/favicon.ico"
1602120697.189,GET,52.9,6248,"/favicon.ico"
1602120697.209,GET,48.4,45,"/"
1602120697.223,GET,48.3,45,"/"
1602120697.243,GET,45.1,45,"/"
1602120697.258,GET,44.9,6248,"/favicon.ico"
1602120697.272,GET,45.5,6248,"/favicon.ico"
1602120697.288,GET,44.3,6248,"/favicon.ico"
1602120697.303,GET,45.1,45,"/"
1602120697.318,GET,46.4,45,"/"
1602120697.333,GET,46.6,45,"/"
1602120697.349,GET,46.4,6248,"/favicon.ico"
1602120697.365,GET,44.2,6248,"/favicon.ico"
1602120697.380,GET,42.3,6248,"/favicon.ico"
1602120697.396,GET,45.1,45,"/"
1602120697.410,GET,44.0,45,"/"
1602120697.423,GET,43.5,45,"/"
1602120697.441,GET,43.4,6248,"/favicon.ico"
1602120697.454,GET,46.2,6248,"/favicon.ico"
1602120697.467,GET,50.4,6248,"/favicon.ico"
1602120697.485,GET,45.8,45,"/"
1602120697.501,GET,45.1,45,"/"
1602120697.518,GET,47.0,45,"/"
1602120697.532,GET,47.4,6248,"/favicon.ico"
1602120697.546,GET,45.2,6248,"/favicon.ico"
1602120697.592,GET,149.3,45,"/"
1602120697.579,GET,167.0,45,"/"
1602120697.565,GET,184.9,6248,"/favicon.ico"
1602120697.742,GET,55.0,6248,"/favicon.ico"
1602120697.751,GET,63.1,45,"/"
1602120697.747,GET,73.2,6248,"/favicon.ico"
1602120697.797,GET,47.2,45,"/"
1602120697.814,GET,50.2,6248,"/favicon.ico"
1602120697.820,GET,52.9,45,"/"
1602120697.844,GET,45.4,6248,"/favicon.ico"
1602120697.865,GET,40.4,45,"/"
1602120697.873,GET,50.5,6248,"/favicon.ico"
1602120697.890,GET,43.4,45,"/"
1602120697.906,GET,44.3,6248,"/favicon.ico"
1602120697.925,GET,43.3,45,"/"
1602120697.934,GET,48.1,6248,"/favicon.ico"
1602120697.950,GET,47.3,45,"/"
1602120697.969,GET,46.0,6248,"/favicon.ico"
1602120697.983,GET,47.8,45,"/"
1602120697.998,GET,45.8,6248,"/favicon.ico"
1602120698.016,GET,45.8,45,"/"
1602120698.031,GET,46.7,6248,"/favicon.ico"
1602120698.045,GET,44.7,45,"/"
1602120698.062,GET,45.6,6248,"/favicon.ico"
1602120698.079,GET,43.9,45,"/"
1602120698.090,GET,47.9,6248,"/favicon.ico"
1602120698.108,GET,44.5,45,"/"
1602120698.123,GET,48.8,6248,"/favicon.ico"
1602120698.138,GET,49.2,45,"/"
1602120698.153,GET,48.0,6248,"/favicon.ico"
1602120698.172,GET,46.0,45,"/"
1602120698.188,GET,46.0,6248,"/favicon.ico"
1602120698.201,GET,45.1,45,"/"
1602120698.219,GET,46.1,6248,"/favicon.ico"
1602120698.234,GET,44.7,45,"/"
1602120698.247,GET,44.5,6248,"/favicon.ico"
1602120698.265,GET,42.6,45,"/"
1602120698.279,GET,44.8,6248,"/favicon.ico"
1602120698.292,GET,47.2,45,"/"
1602120698.308,GET,44.0,6248,"/favicon.ico"
1602120698.325,GET,45.9,45,"/"
1602120698.339,GET,51.1,6248,"/favicon.ico"
1602120698.353,GET,47.3,45,"/"
1602120698.371,GET,58.3,6248,"/favicon.ico"
1602120698.391,GET,54.0,45,"/"
1602120698.400,GET,57.1,6248,"/favicon.ico"
1602120698.430,GET,47.0,45,"/"
1602120698.446,GET,45.6,6248,"/favicon.ico"
1602120698.458,GET,45.9,45,"/"
1602120698.478,GET,46.1,6248,"/favicon.ico"
1602120698.492,GET,46.0,45,"/"
1602120698.504,GET,46.0,6248,"/favicon.ico"
1602120698.525,GET,44.5,45,"/"
1602120698.538,GET,45.4,6248,"/favicon.ico"
1602120698.551,GET,46.8,45,"/"
1602120698.570,GET,44.1,6248,"/favicon.ico"
1602120698.584,GET,46.2,45,"/"
1602120698.598,GET,47.4,6248,"/favicon.ico"
1602120698.614,GET,46.7,45,"/"
1602120698.631,GET,46.1,6248,"/favicon.ico"
1602120698.646,GET,50.2,45,"/"
1602120698.661,GET,47.6,6248,"/favicon.ico"
1602120698.678,GET,47.4,45,"/"
1602120698.697,GET,49.8,6248,"/favicon.ico"
1602120698.710,GET,50.1,45,"/"
1602120698.726,GET,45.8,6248,"/favicon.ico"
1602120698.747,GET,45.1,45,"/"
1602120698.760,GET,45.5,6248,"/favicon.ico"
1602120698.772,GET,46.3,45,"/"
1602120698.793,GET,45.1,6248,"/favicon.ico"
1602120698.806,GET,45.1,45,"/"
1602120698.818,GET,44.6,6248,"/favicon.ico"
1602120698.839,GET,53.4,45,"/"
1602120698.852,GET,53.3,6248,"/favicon.ico"
1602120698.864,GET,54.3,45,"/"
1602120698.893,GET,48.1,6248,"/favicon.ico"
1602120698.906,GET,49.5,45,"/"
1602120698.918,GET,48.9,6248,"/favicon.ico"
1602120698.941,GET,46.1,45,"/"
1602120698.956,GET,46.2,6248,"/favicon.ico"
1602120698.968,GET,46.9,45,"/"
1602120698.988,GET,46.1,6248,"/favicon.ico"
1602120699.003,GET,56.6,45,"/"
1602120699.015,GET,58.4,6248,"/favicon.ico"
1602120699.034,GET,51.7,45,"/"
1602120699.060,GET,47.1,6248,"/favicon.ico"
1602120699.074,GET,47.6,45,"/"
1602120699.087,GET,50.3,6248,"/favicon.ico"
1602120699.108,GET,45.4,45,"/"
1602120699.122,GET,47.2,6248,"/favicon.ico"
1602120699.138,GET,47.3,45,"/"
1602120699.154,GET,45.7,6248,"/favicon.ico"
1602120699.171,GET,45.0,45,"/"
