timeStamp,method,elapsed,bytes,URL
1602120768.786,GET,228.4,45,"/"
1602120768.811,GET,232.7,6248,"/favicon.ico"
1602120768.818,GET,244.9,45,"/"
1602120768.989,GET,236.9,6248,"/favicon.ico"
1602120769.015,GET,232.8,6248,"/favicon.ico"
1602120769.045,GET,227.6,45,"/"
1602120769.063,GET,226.8,6248,"/favicon.ico"
1602120769.228,GET,230.7,45,"/"
1602120769.249,GET,227.3,45,"/"
1602120769.274,GET,231.9,6248,"/favicon.ico"
1602120769.291,GET,233.8,45,"/"
1602120769.460,GET,247.0,6248,"/favicon.ico"
1602120769.476,GET,250.7,6248,"/favicon.ico"
1602120769.507,GET,235.5,45,"/"
1602120769.525,GET,228.9,6248,"/favicon.ico"
1602120769.708,GET,232.5,45,"/"
1602120769.728,GET,226.1,45,"/"
1602120769.743,GET,222.8,6248,"/favicon.ico"
1602120769.755,GET,222.0,45,"/"
1602120769.941,GET,227.6,6248,"/favicon.ico"
1602120769.954,GET,228.0,6248,"/favicon.ico"
1602120769.967,GET,226.9,45,"/"
1602120769.977,GET,225.7,6248,"/favicon.ico"
1602120770.170,GET,231.6,45,"/"
1602120770.194,GET,229.1,6248,"/favicon.ico"
1602120770.183,GET,246.0,45,"/"
1602120770.204,GET,248.9,45,"/"
1602120770.403,GET,237.6,6248,"/favicon.ico"
1602120770.430,GET,234.8,6248,"/favicon.ico"
1602120770.453,GET,227.4,6248,"/favicon.ico"
1602120770.436,GET,249.5,45,"/"
1602120770.642,GET,239.5,45,"/"
1602120770.665,GET,237.5,45,"/"
1602120770.686,GET,234.2,6248,"/favicon.ico"
1602120770.691,GET,242.1,45,"/"
1602120770.883,GET,232.7,6248,"/favicon.ico"
1602120770.903,GET,234.0,6248,"/favicon.ico"
1602120770.921,GET,232.9,45,"/"
1602120770.934,GET,233.6,6248,"/favicon.ico"
1602120771.117,GET,231.7,45,"/"
1602120771.138,GET,233.2,45,"/"
1602120771.155,GET,231.6,6248,"/favicon.ico"
1602120771.168,GET,232.0,45,"/"
1602120771.350,GET,238.4,6248,"/favicon.ico"
1602120771.372,GET,239.6,6248,"/favicon.ico"
1602120771.401,GET,229.8,6248,"/favicon.ico"
1602120771.388,GET,248.9,45,"/"
1602120771.590,GET,230.9,45,"/"
1602120771.613,GET,225.6,45,"/"
1602120771.637,GET,234.6,6248,"/favicon.ico"
1602120771.643,GET,249.7,45,"/"
1602120771.822,GET,231.2,6248,"/favicon.ico"
1602120771.839,GET,236.7,6248,"/favicon.ico"
1602120771.873,GET,224.7,45,"/"
1602120771.893,GET,219.6,6248,"/favicon.ico"
1602120772.054,GET,235.2,45,"/"
1602120772.076,GET,245.3,45,"/"
1602120772.113,GET,227.2,45,"/"
1602120772.099,GET,249.7,6248,"/favicon.ico"
1602120772.290,GET,248.3,6248,"/favicon.ico"
1602120772.322,GET,231.9,6248,"/favicon.ico"
1602120772.341,GET,228.2,6248,"/favicon.ico"
1602120772.540,GET,234.0,45,"/"
1602120772.570,GET,227.6,45,"/"
1602120772.555,GET,254.5,45,"/"
1602120772.775,GET,237.4,6248,"/favicon.ico"
1602120772.798,GET,239.0,6248,"/favicon.ico"
1602120772.810,GET,247.9,6248,"/favicon.ico"
1602120773.014,GET,237.6,45,"/"
1602120772.349,GET,925.6,45,"/"
1602120773.038,GET,250.1,45,"/"
1602120773.276,GET,217.2,6248,"/favicon.ico"
1602120773.253,GET,267.0,6248,"/favicon.ico"
1602120773.288,GET,242.7,6248,"/favicon.ico"
1602120773.494,GET,214.7,45,"/"
1602120773.521,GET,224.5,45,"/"
1602120773.532,GET,233.7,45,"/"
1602120773.710,GET,205.6,6248,"/favicon.ico"
1602120773.747,GET,231.4,6248,"/favicon.ico"
1602120773.766,GET,234.3,6248,"/favicon.ico"
1602120773.058,GET,949.7,45,"/"
1602120773.918,GET,211.6,45,"/"
1602120773.979,GET,234.6,45,"/"
1602120774.009,GET,226.6,6248,"/favicon.ico"
1602120774.016,GET,242.5,45,"/"
1602120774.131,GET,207.6,6248,"/favicon.ico"
1602120774.237,GET,203.5,45,"/"
1602120774.215,GET,246.0,6248,"/favicon.ico"
1602120774.259,GET,222.7,6248,"/favicon.ico"
1602120774.339,GET,211.7,45,"/"
1602120774.441,GET,206.2,6248,"/favicon.ico"
1602120774.462,GET,233.7,45,"/"
1602120774.483,GET,232.9,45,"/"
1602120774.552,GET,207.6,6248,"/favicon.ico"
1602120774.649,GET,199.4,45,"/"
1602120774.696,GET,227.8,6248,"/favicon.ico"
1602120774.716,GET,226.7,6248,"/favicon.ico"
1602120774.762,GET,196.6,45,"/"
1602120774.850,GET,197.2,6248,"/favicon.ico"
1602120774.960,GET,195.4,6248,"/favicon.ico"
1602120774.944,GET,233.0,45,"/"
1602120774.925,GET,259.5,45,"/"
1602120775.049,GET,193.2,45,"/"
1602120775.159,GET,200.8,45,"/"
1602120775.177,GET,233.8,6248,"/favicon.ico"
1602120775.185,GET,250.2,6248,"/favicon.ico"
1602120775.242,GET,210.0,6248,"/favicon.ico"
1602120775.360,GET,199.6,6248,"/favicon.ico"
1602120775.412,GET,235.2,45,"/"
1602120775.436,GET,236.2,45,"/"
1602120775.453,GET,232.3,45,"/"
1602120775.561,GET,200.4,45,"/"
1602120775.648,GET,234.8,6248,"/favicon.ico"
1602120775.686,GET,218.3,6248,"/favicon.ico"
1602120775.673,GET,250.3,6248,"/favicon.ico"
1602120775.762,GET,191.2,6248,"/favicon.ico"
1602120775.905,GET,194.2,45,"/"
1602120775.884,GET,228.2,45,"/"
1602120775.954,GET,198.2,45,"/"
1602120775.924,GET,249.7,45,"/"
1602120776.100,GET,201.4,6248,"/favicon.ico"
1602120776.153,GET,199.4,6248,"/favicon.ico"
1602120776.113,GET,243.9,6248,"/favicon.ico"
1602120776.175,GET,225.2,6248,"/favicon.ico"
1602120776.304,GET,204.4,45,"/"
1602120776.358,GET,209.2,45,"/"
1602120776.363,GET,238.0,45,"/"
1602120776.401,GET,220.3,45,"/"
1602120776.568,GET,201.9,6248,"/favicon.ico"
1602120776.602,GET,229.8,6248,"/favicon.ico"
1602120776.622,GET,232.7,6248,"/favicon.ico"
1602120776.771,GET,204.5,45,"/"
1602120776.833,GET,243.0,45,"/"
1602120776.509,GET,589.8,6248,"/favicon.ico"
1602120776.855,GET,247.0,45,"/"
1602120776.977,GET,207.1,6248,"/favicon.ico"
1602120777.107,GET,195.7,45,"/"
1602120777.080,GET,240.2,6248,"/favicon.ico"
1602120777.102,GET,232.0,6248,"/favicon.ico"
1602120777.185,GET,196.0,45,"/"
1602120777.304,GET,204.2,6248,"/favicon.ico"
1602120777.322,GET,227.8,45,"/"
1602120777.335,GET,236.8,45,"/"
1602120777.382,GET,206.9,6248,"/favicon.ico"
1602120777.510,GET,202.9,45,"/"
1602120777.550,GET,233.5,6248,"/favicon.ico"
1602120777.573,GET,232.4,6248,"/favicon.ico"
1602120777.590,GET,224.0,45,"/"
1602120777.714,GET,204.7,6248,"/favicon.ico"
1602120777.785,GET,233.7,45,"/"
1602120777.814,GET,221.5,6248,"/favicon.ico"
1602120777.824,GET,228.5,45,"/"
1602120777.921,GET,199.1,45,"/"
1602120778.037,GET,205.1,45,"/"
1602120778.019,GET,239.8,6248,"/favicon.ico"
1602120778.053,GET,222.0,6248,"/favicon.ico"
1602120778.121,GET,194.8,6248,"/favicon.ico"
1602120778.243,GET,200.9,6248,"/favicon.ico"
1602120778.260,GET,229.3,45,"/"
1602120778.276,GET,236.8,45,"/"
1602120778.316,GET,212.9,45,"/"
1602120778.445,GET,205.1,45,"/"
1602120778.491,GET,236.1,6248,"/favicon.ico"
1602120778.513,GET,235.6,6248,"/favicon.ico"
1602120778.530,GET,225.0,6248,"/favicon.ico"
1602120778.651,GET,204.3,6248,"/favicon.ico"
1602120778.729,GET,230.2,45,"/"
1602120778.763,GET,216.7,45,"/"
1602120778.756,GET,241.3,45,"/"
1602120778.858,GET,203.2,45,"/"
1602120778.980,GET,200.5,6248,"/favicon.ico"
1602120778.959,GET,242.7,6248,"/favicon.ico"
1602120778.997,GET,223.6,6248,"/favicon.ico"
1602120779.062,GET,202.0,6248,"/favicon.ico"
1602120779.182,GET,199.5,45,"/"
1602120779.203,GET,230.8,45,"/"
1602120779.222,GET,231.4,45,"/"
1602120779.265,GET,198.8,45,"/"
1602120779.382,GET,199.6,6248,"/favicon.ico"
1602120779.464,GET,195.0,6248,"/favicon.ico"
1602120779.435,GET,245.0,6248,"/favicon.ico"
1602120779.454,GET,241.8,6248,"/favicon.ico"
1602120779.583,GET,199.2,45,"/"
1602120779.660,GET,199.5,45,"/"
1602120779.681,GET,230.1,45,"/"
1602120779.697,GET,238.0,45,"/"
1602120779.783,GET,198.2,6248,"/favicon.ico"
1602120779.861,GET,211.0,6248,"/favicon.ico"
1602120779.912,GET,234.1,6248,"/favicon.ico"
1602120779.935,GET,231.6,6248,"/favicon.ico"
1602120779.982,GET,202.5,45,"/"
1602120780.074,GET,200.8,45,"/"
1602120780.186,GET,202.0,6248,"/favicon.ico"
1602120780.147,GET,246.7,45,"/"
1602120780.168,GET,259.4,45,"/"
1602120780.276,GET,203.5,6248,"/favicon.ico"
1602120780.403,GET,206.9,45,"/"
1602120780.395,GET,242.5,6248,"/favicon.ico"
1602120780.428,GET,230.2,6248,"/favicon.ico"
1602120780.481,GET,193.4,45,"/"
1602120780.611,GET,208.5,6248,"/favicon.ico"
1602120780.675,GET,194.4,6248,"/favicon.ico"
1602120780.639,GET,238.0,45,"/"
1602120780.659,GET,249.0,45,"/"
1602120780.821,GET,197.4,45,"/"
1602120780.886,GET,202.3,45,"/"
1602120780.878,GET,238.1,6248,"/favicon.ico"
1602120780.908,GET,229.7,6248,"/favicon.ico"
1602120781.020,GET,200.8,6248,"/favicon.ico"
1602120781.089,GET,203.4,6248,"/favicon.ico"
1602120781.117,GET,230.3,45,"/"
1602120781.139,GET,232.7,45,"/"
1602120781.221,GET,200.4,45,"/"
1602120781.294,GET,205.7,45,"/"
1602120781.349,GET,238.7,6248,"/favicon.ico"
1602120781.372,GET,238.2,6248,"/favicon.ico"
1602120781.422,GET,204.9,6248,"/favicon.ico"
1602120781.501,GET,202.3,6248,"/favicon.ico"
1602120781.589,GET,233.1,45,"/"
1602120781.611,GET,232.3,45,"/"
1602120781.628,GET,229.3,45,"/"
1602120781.704,GET,201.1,45,"/"
1602120781.824,GET,232.3,6248,"/favicon.ico"
1602120781.858,GET,219.7,6248,"/favicon.ico"
1602120781.845,GET,249.2,6248,"/favicon.ico"
1602120781.906,GET,199.7,6248,"/favicon.ico"
1602120782.079,GET,202.2,45,"/"
1602120782.107,GET,195.1,45,"/"
1602120782.058,GET,256.3,45,"/"
1602120782.095,GET,237.4,45,"/"
1602120782.282,GET,204.7,6248,"/favicon.ico"
1602120782.303,GET,210.9,6248,"/favicon.ico"
1602120782.315,GET,234.3,6248,"/favicon.ico"
1602120782.333,GET,239.0,6248,"/favicon.ico"
1602120782.489,GET,201.0,45,"/"
1602120782.515,GET,197.0,45,"/"
1602120782.550,GET,230.4,45,"/"
1602120782.573,GET,225.5,45,"/"
1602120782.690,GET,201.1,6248,"/favicon.ico"
1602120782.712,GET,203.1,6248,"/favicon.ico"
1602120782.781,GET,234.0,6248,"/favicon.ico"
1602120782.799,GET,238.1,6248,"/favicon.ico"
1602120782.893,GET,203.6,45,"/"
1602120782.916,GET,197.2,45,"/"
1602120783.017,GET,231.5,45,"/"
1602120783.038,GET,232.9,45,"/"
1602120783.098,GET,195.5,6248,"/favicon.ico"
1602120783.114,GET,193.4,6248,"/favicon.ico"
1602120783.250,GET,238.9,6248,"/favicon.ico"
1602120783.308,GET,202.5,45,"/"
1602120783.271,GET,251.2,6248,"/favicon.ico"
1602120783.294,GET,233.7,45,"/"
1602120783.490,GET,231.1,45,"/"
1602120783.511,GET,225.8,6248,"/favicon.ico"
1602120783.528,GET,224.0,6248,"/favicon.ico"
1602120783.533,GET,239.6,45,"/"
1602120783.738,GET,195.3,45,"/"
1602120783.722,GET,232.6,6248,"/favicon.ico"
1602120783.753,GET,207.5,45,"/"
1602120783.773,GET,222.5,6248,"/favicon.ico"
1602120783.934,GET,204.4,6248,"/favicon.ico"
1602120783.961,GET,201.0,6248,"/favicon.ico"
1602120783.968,GET,235.4,45,"/"
1602120783.996,GET,230.1,45,"/"
1602120784.140,GET,200.0,45,"/"
1602120784.163,GET,197.4,45,"/"
1602120784.204,GET,236.0,6248,"/favicon.ico"
1602120784.227,GET,238.7,6248,"/favicon.ico"
1602120784.341,GET,199.8,6248,"/favicon.ico"
1602120784.361,GET,195.5,6248,"/favicon.ico"
1602120784.441,GET,251.3,45,"/"
1602120784.467,GET,245.5,45,"/"
1602120784.542,GET,193.7,45,"/"
1602120784.557,GET,193.2,45,"/"
1602120784.693,GET,237.8,6248,"/favicon.ico"
1602120784.751,GET,200.8,6248,"/favicon.ico"
1602120784.713,GET,242.8,6248,"/favicon.ico"
1602120784.736,GET,223.7,6248,"/favicon.ico"
1602120784.933,GET,235.3,45,"/"
1602120784.968,GET,218.1,45,"/"
1602120784.960,GET,238.3,45,"/"
1602120784.964,GET,252.9,45,"/"
1602120785.187,GET,214.8,6248,"/favicon.ico"
1602120785.199,GET,228.4,6248,"/favicon.ico"
1602120785.168,GET,264.6,6248,"/favicon.ico"
1602120785.218,GET,242.0,6248,"/favicon.ico"
1602120785.403,GET,204.9,45,"/"
1602120785.434,GET,201.8,45,"/"
1602120785.441,GET,236.6,45,"/"
1602120785.460,GET,236.4,45,"/"
1602120785.609,GET,203.2,6248,"/favicon.ico"
1602120785.636,GET,193.0,6248,"/favicon.ico"
1602120785.679,GET,239.3,6248,"/favicon.ico"
1602120785.697,GET,240.1,6248,"/favicon.ico"
1602120785.814,GET,207.3,45,"/"
1602120785.830,GET,212.9,45,"/"
1602120785.919,GET,229.5,45,"/"
1602120785.939,GET,234.2,45,"/"
1602120786.022,GET,201.5,6248,"/favicon.ico"
1602120786.044,GET,202.5,6248,"/favicon.ico"
1602120786.150,GET,232.9,6248,"/favicon.ico"
1602120786.173,GET,232.4,6248,"/favicon.ico"
1602120786.224,GET,206.0,45,"/"
1602120786.247,GET,192.9,45,"/"
1602120786.385,GET,239.5,45,"/"
1602120786.407,GET,238.7,45,"/"
1602120786.440,GET,216.5,6248,"/favicon.ico"
1602120786.431,GET,230.3,6248,"/favicon.ico"
1602120786.625,GET,237.3,6248,"/favicon.ico"
1602120786.667,GET,211.8,45,"/"
1602120786.662,GET,227.0,45,"/"
1602120786.647,GET,253.5,6248,"/favicon.ico"
1602120786.880,GET,211.5,6248,"/favicon.ico"
1602120786.889,GET,225.3,6248,"/favicon.ico"
1602120786.901,GET,298.9,45,"/"
1602120787.093,GET,203.4,45,"/"
1602120787.116,GET,285.0,45,"/"
1602120787.200,GET,222.0,6248,"/favicon.ico"
1602120787.297,GET,207.8,6248,"/favicon.ico"
1602120787.401,GET,199.7,6248,"/favicon.ico"
1602120787.424,GET,228.9,45,"/"
1602120787.506,GET,206.5,45,"/"
1602120786.864,GET,923.7,45,"/"
1602120787.602,GET,209.4,45,"/"
1602120787.653,GET,237.5,6248,"/favicon.ico"
1602120787.713,GET,204.7,6248,"/favicon.ico"
1602120787.788,GET,202.4,6248,"/favicon.ico"
1602120787.812,GET,201.9,6248,"/favicon.ico"
1602120787.919,GET,202.4,45,"/"
1602120787.892,GET,249.4,45,"/"
1602120787.992,GET,201.7,45,"/"
1602120788.015,GET,202.7,45,"/"
1602120788.123,GET,202.2,6248,"/favicon.ico"
1602120788.142,GET,234.8,6248,"/favicon.ico"
1602120788.195,GET,202.3,6248,"/favicon.ico"
1602120788.219,GET,197.9,6248,"/favicon.ico"
1602120788.327,GET,203.7,45,"/"
1602120788.398,GET,207.4,45,"/"
1602120788.378,GET,245.2,45,"/"
1602120788.417,GET,218.3,45,"/"
1602120788.532,GET,214.7,6248,"/favicon.ico"
1602120788.606,GET,199.1,6248,"/favicon.ico"
1602120788.636,GET,195.1,6248,"/favicon.ico"
1602120788.624,GET,230.0,6248,"/favicon.ico"
1602120788.749,GET,199.1,45,"/"
1602120788.807,GET,201.2,45,"/"
1602120788.832,GET,197.7,45,"/"
1602120788.950,GET,196.5,6248,"/favicon.ico"
1602120789.031,GET,220.7,6248,"/favicon.ico"
1602120789.009,GET,243.7,6248,"/favicon.ico"
1602120789.148,GET,289.8,45,"/"
1602120789.253,GET,193.9,45,"/"
1602120789.255,GET,197.2,45,"/"
1602120789.439,GET,194.8,6248,"/favicon.ico"
1602120789.447,GET,206.3,6248,"/favicon.ico"
1602120789.453,GET,205.8,6248,"/favicon.ico"
1602120789.635,GET,204.3,45,"/"
1602120789.659,GET,192.0,45,"/"
1602120789.663,GET,197.7,45,"/"
1602120788.855,GET,1053.7,45,"/"
1602120789.841,GET,202.8,6248,"/favicon.ico"
1602120789.861,GET,203.4,6248,"/favicon.ico"
1602120789.851,GET,218.4,6248,"/favicon.ico"
1602120789.910,GET,230.7,6248,"/favicon.ico"
1602120790.046,GET,198.7,45,"/"
1602120790.071,GET,198.3,45,"/"
1602120790.076,GET,212.3,45,"/"
1602120790.141,GET,229.8,45,"/"
1602120790.245,GET,215.4,6248,"/favicon.ico"
1602120790.270,GET,208.7,6248,"/favicon.ico"
1602120790.288,GET,209.2,6248,"/favicon.ico"
1602120790.372,GET,233.7,6248,"/favicon.ico"
1602120790.462,GET,197.2,45,"/"
1602120790.479,GET,197.3,45,"/"
1602120790.498,GET,191.2,45,"/"
1602120790.607,GET,232.1,45,"/"
1602120790.660,GET,196.2,6248,"/favicon.ico"
1602120790.677,GET,193.4,6248,"/favicon.ico"
1602120790.690,GET,195.5,6248,"/favicon.ico"
1602120790.857,GET,204.8,45,"/"
1602120790.886,GET,197.6,45,"/"
1602120790.839,GET,251.5,6248,"/favicon.ico"
1602120790.871,GET,223.6,45,"/"
1602120791.063,GET,205.4,6248,"/favicon.ico"
1602120791.084,GET,209.8,6248,"/favicon.ico"
1602120791.095,GET,214.7,6248,"/favicon.ico"
1602120791.099,GET,227.9,45,"/"
1602120791.270,GET,202.7,45,"/"
1602120791.295,GET,203.9,45,"/"
1602120791.310,GET,203.1,45,"/"
1602120791.327,GET,228.4,6248,"/favicon.ico"
1602120791.474,GET,201.8,6248,"/favicon.ico"
1602120791.499,GET,202.5,6248,"/favicon.ico"
1602120791.514,GET,206.5,6248,"/favicon.ico"
1602120791.557,GET,232.5,45,"/"
1602120791.678,GET,204.1,45,"/"
1602120791.703,GET,201.9,45,"/"
1602120791.721,GET,202.4,45,"/"
1602120791.791,GET,235.0,6248,"/favicon.ico"
1602120791.883,GET,201.9,6248,"/favicon.ico"
1602120791.906,GET,198.4,6248,"/favicon.ico"
1602120791.925,GET,196.5,6248,"/favicon.ico"
1602120792.028,GET,242.8,45,"/"
1602120792.087,GET,205.0,45,"/"
1602120792.105,GET,199.7,45,"/"
1602120792.122,GET,194.0,45,"/"
1602120792.292,GET,197.7,6248,"/favicon.ico"
1602120792.271,GET,251.2,6248,"/favicon.ico"
1602120792.305,GET,222.4,6248,"/favicon.ico"
1602120792.316,GET,229.4,6248,"/favicon.ico"
1602120792.491,GET,212.8,45,"/"
1602120792.533,GET,194.4,45,"/"
1602120792.547,GET,198.2,45,"/"
1602120792.528,GET,233.4,45,"/"
1602120792.704,GET,206.8,6248,"/favicon.ico"
1602120792.728,GET,207.5,6248,"/favicon.ico"
1602120792.746,GET,209.5,6248,"/favicon.ico"
1602120792.762,GET,228.4,6248,"/favicon.ico"
1602120792.913,GET,206.0,45,"/"
1602120792.936,GET,201.5,45,"/"
1602120792.956,GET,197.9,45,"/"
1602120792.992,GET,233.5,45,"/"
1602120793.120,GET,199.8,6248,"/favicon.ico"
1602120793.139,GET,199.2,6248,"/favicon.ico"
1602120793.154,GET,198.8,6248,"/favicon.ico"
1602120793.226,GET,231.0,6248,"/favicon.ico"
1602120793.321,GET,198.4,45,"/"
1602120793.339,GET,201.6,45,"/"
1602120793.354,GET,211.4,45,"/"
1602120793.458,GET,233.7,45,"/"
1602120793.520,GET,199.0,6248,"/favicon.ico"
1602120793.541,GET,212.5,6248,"/favicon.ico"
1602120793.566,GET,210.2,6248,"/favicon.ico"
1602120793.693,GET,238.8,6248,"/favicon.ico"
1602120793.755,GET,200.0,45,"/"
1602120793.777,GET,194.2,45,"/"
1602120793.956,GET,204.3,6248,"/favicon.ico"
1602120793.972,GET,205.7,6248,"/favicon.ico"
1602120793.933,GET,248.5,45,"/"
1602120794.163,GET,204.5,45,"/"
1602120794.187,GET,201.4,45,"/"
1602120794.182,GET,225.1,6248,"/favicon.ico"
1602120794.368,GET,197.9,6248,"/favicon.ico"
1602120794.389,GET,196.1,6248,"/favicon.ico"
1602120794.409,GET,231.2,45,"/"
1602120793.720,GET,1050.4,45,"/"
1602120794.586,GET,207.4,45,"/"
1602120794.567,GET,237.8,45,"/"
1602120794.641,GET,230.4,6248,"/favicon.ico"
1602120794.772,GET,232.0,6248,"/favicon.ico"
1602120794.806,GET,225.5,6248,"/favicon.ico"
1602120794.794,GET,241.9,6248,"/favicon.ico"
1602120794.873,GET,233.2,45,"/"
1602120795.005,GET,234.5,45,"/"
1602120795.043,GET,216.8,45,"/"
1602120795.107,GET,232.8,6248,"/favicon.ico"
1602120795.260,GET,198.8,6248,"/favicon.ico"
1602120795.240,GET,237.4,6248,"/favicon.ico"
1602120795.341,GET,329.3,45,"/"
1602120795.461,GET,227.6,45,"/"
1602120795.479,GET,227.5,45,"/"
1602120795.671,GET,227.5,6248,"/favicon.ico"
1602120795.690,GET,213.7,6248,"/favicon.ico"
1602120795.707,GET,219.5,6248,"/favicon.ico"
1602120795.037,GET,1072.0,45,"/"
1602120795.910,GET,223.5,45,"/"
1602120795.927,GET,225.7,45,"/"
1602120795.904,GET,261.8,45,"/"
1602120796.134,GET,198.1,6248,"/favicon.ico"
1602120796.110,GET,244.8,6248,"/favicon.ico"
1602120796.154,GET,240.3,6248,"/favicon.ico"
1602120796.166,GET,250.8,6248,"/favicon.ico"
1602120796.334,GET,201.9,45,"/"
1602120796.356,GET,228.8,45,"/"
1602120796.395,GET,229.6,45,"/"
1602120796.418,GET,227.6,45,"/"
1602120796.537,GET,214.7,6248,"/favicon.ico"
1602120796.586,GET,229.0,6248,"/favicon.ico"
1602120796.626,GET,235.0,6248,"/favicon.ico"
1602120796.646,GET,233.0,6248,"/favicon.ico"
1602120796.753,GET,205.1,45,"/"
1602120796.816,GET,234.7,45,"/"
1602120796.862,GET,224.6,45,"/"
1602120796.881,GET,232.0,45,"/"
1602120796.959,GET,196.6,6248,"/favicon.ico"
1602120797.052,GET,236.9,6248,"/favicon.ico"
1602120797.087,GET,226.2,6248,"/favicon.ico"
1602120797.113,GET,227.0,6248,"/favicon.ico"
1602120797.157,GET,198.3,45,"/"
1602120797.291,GET,235.6,45,"/"
1602120797.315,GET,233.4,45,"/"
1602120797.341,GET,224.7,45,"/"
1602120797.356,GET,220.8,6248,"/favicon.ico"
1602120797.528,GET,237.5,6248,"/favicon.ico"
1602120797.578,GET,209.4,45,"/"
1602120797.548,GET,250.0,6248,"/favicon.ico"
1602120797.566,GET,248.9,6248,"/favicon.ico"
1602120797.767,GET,238.6,45,"/"
1602120797.788,GET,228.9,6248,"/favicon.ico"
1602120797.799,GET,232.5,45,"/"
1602120797.816,GET,227.9,45,"/"
1602120798.018,GET,204.0,45,"/"
1602120798.006,GET,235.0,6248,"/favicon.ico"
1602120798.032,GET,220.4,6248,"/favicon.ico"
1602120798.044,GET,224.6,6248,"/favicon.ico"
1602120798.222,GET,218.3,6248,"/favicon.ico"
1602120798.242,GET,222.9,45,"/"
1602120798.253,GET,225.3,45,"/"
1602120798.269,GET,222.0,45,"/"
1602120798.442,GET,203.5,45,"/"
1602120798.466,GET,225.9,6248,"/favicon.ico"
1602120798.479,GET,235.2,6248,"/favicon.ico"
1602120798.492,GET,239.7,6248,"/favicon.ico"
1602120798.647,GET,201.3,6248,"/favicon.ico"
1602120798.693,GET,231.1,45,"/"
1602120798.715,GET,235.9,45,"/"
1602120798.732,GET,237.1,45,"/"
1602120798.849,GET,208.0,45,"/"
1602120798.925,GET,234.3,6248,"/favicon.ico"
1602120798.952,GET,231.7,6248,"/favicon.ico"
1602120798.970,GET,231.3,6248,"/favicon.ico"
1602120799.058,GET,202.8,6248,"/favicon.ico"
1602120799.161,GET,236.5,45,"/"
1602120799.185,GET,232.0,45,"/"
1602120799.202,GET,230.3,45,"/"
1602120799.262,GET,196.8,45,"/"
1602120799.398,GET,236.0,6248,"/favicon.ico"
1602120799.418,GET,239.8,6248,"/favicon.ico"
1602120799.433,GET,241.3,6248,"/favicon.ico"
1602120799.459,GET,219.8,6248,"/favicon.ico"
1602120799.636,GET,236.9,45,"/"
1602120799.686,GET,210.6,45,"/"
1602120799.658,GET,250.5,45,"/"
1602120799.680,GET,246.5,45,"/"
1602120799.875,GET,232.8,6248,"/favicon.ico"
1602120799.897,GET,231.1,6248,"/favicon.ico"
1602120799.910,GET,236.6,6248,"/favicon.ico"
1602120799.927,GET,235.0,6248,"/favicon.ico"
1602120800.130,GET,201.3,45,"/"
1602120800.109,GET,243.7,45,"/"
1602120800.147,GET,224.4,45,"/"
1602120800.163,GET,221.2,45,"/"
1602120800.332,GET,200.3,6248,"/favicon.ico"
1602120800.353,GET,240.9,6248,"/favicon.ico"
1602120800.384,GET,223.8,6248,"/favicon.ico"
1602120800.372,GET,239.3,6248,"/favicon.ico"
1602120800.533,GET,200.2,45,"/"
1602120800.595,GET,226.7,45,"/"
1602120800.616,GET,232.2,45,"/"
1602120800.612,GET,248.9,45,"/"
1602120800.734,GET,201.8,6248,"/favicon.ico"
1602120800.823,GET,231.6,6248,"/favicon.ico"
1602120800.849,GET,231.9,6248,"/favicon.ico"
1602120800.862,GET,236.9,6248,"/favicon.ico"
1602120800.938,GET,200.7,45,"/"
1602120801.056,GET,233.6,45,"/"
1602120801.082,GET,229.5,45,"/"
1602120801.099,GET,231.0,45,"/"
1602120801.139,GET,207.2,6248,"/favicon.ico"
1602120801.290,GET,239.0,6248,"/favicon.ico"
1602120801.349,GET,205.4,45,"/"
1602120801.312,GET,256.9,6248,"/favicon.ico"
1602120801.331,GET,259.5,6248,"/favicon.ico"
1602120801.531,GET,237.9,45,"/"
1602120801.555,GET,234.4,6248,"/favicon.ico"
1602120801.570,GET,235.7,45,"/"
1602120801.591,GET,227.3,45,"/"
1602120801.791,GET,200.5,45,"/"
1602120801.770,GET,245.3,6248,"/favicon.ico"
1602120801.806,GET,225.6,6248,"/favicon.ico"
1602120801.819,GET,227.3,6248,"/favicon.ico"
1602120801.992,GET,204.0,6248,"/favicon.ico"
1602120802.016,GET,228.9,45,"/"
1602120802.033,GET,236.2,45,"/"
1602120802.047,GET,238.7,45,"/"
