timeStamp,method,elapsed,bytes,URL
1602120793.669,GET,222.8,6248,"/favicon.ico"
1602120793.731,GET,236.5,6248,"/favicon.ico"
1602120793.837,GET,221.0,45,"/"
1602120793.864,GET,228.4,6248,"/favicon.ico"
1602120793.893,GET,226.7,45,"/"
1602120793.970,GET,226.2,45,"/"
1602120794.059,GET,236.7,6248,"/favicon.ico"
1602120794.121,GET,241.4,6248,"/favicon.ico"
1602120794.094,GET,279.5,45,"/"
1602120794.197,GET,224.8,6248,"/favicon.ico"
1602120794.300,GET,259.5,45,"/"
1602120794.375,GET,240.8,6248,"/favicon.ico"
1602120794.383,GET,261.6,45,"/"
1602120794.423,GET,255.3,45,"/"
1602120794.561,GET,233.3,6248,"/favicon.ico"
1602120794.617,GET,224.6,45,"/"
1602120794.646,GET,228.5,6248,"/favicon.ico"
1602120794.679,GET,218.2,6248,"/favicon.ico"
1602120794.796,GET,234.8,45,"/"
1602120794.842,GET,224.0,6248,"/favicon.ico"
1602120794.875,GET,226.3,45,"/"
1602120794.898,GET,223.7,45,"/"
1602120795.032,GET,242.0,6248,"/favicon.ico"
1602120795.067,GET,224.5,45,"/"
1602120795.102,GET,222.8,6248,"/favicon.ico"
1602120795.122,GET,218.7,6248,"/favicon.ico"
1602120795.275,GET,227.8,45,"/"
1602120795.292,GET,244.9,6248,"/favicon.ico"
1602120795.341,GET,217.2,45,"/"
1602120795.325,GET,245.1,45,"/"
1602120795.504,GET,233.4,6248,"/favicon.ico"
1602120795.539,GET,232.5,45,"/"
1602120795.559,GET,241.9,6248,"/favicon.ico"
1602120795.571,GET,250.7,6248,"/favicon.ico"
1602120795.740,GET,234.3,45,"/"
1602120795.772,GET,234.0,6248,"/favicon.ico"
1602120795.802,GET,227.8,45,"/"
1602120795.823,GET,225.0,45,"/"
1602120795.975,GET,236.2,6248,"/favicon.ico"
1602120796.007,GET,238.9,45,"/"
1602120796.030,GET,236.8,6248,"/favicon.ico"
1602120796.048,GET,236.8,6248,"/favicon.ico"
1602120796.213,GET,240.0,45,"/"
1602120796.247,GET,238.2,6248,"/favicon.ico"
1602120796.269,GET,237.7,45,"/"
1602120796.286,GET,238.2,45,"/"
1602120796.454,GET,233.1,6248,"/favicon.ico"
1602120796.487,GET,230.7,45,"/"
1602120796.507,GET,231.9,6248,"/favicon.ico"
1602120796.525,GET,231.8,6248,"/favicon.ico"
1602120796.689,GET,231.5,45,"/"
1602120796.719,GET,235.1,6248,"/favicon.ico"
1602120796.740,GET,238.7,45,"/"
1602120796.758,GET,239.1,45,"/"
1602120796.922,GET,234.1,6248,"/favicon.ico"
1602120796.955,GET,232.8,45,"/"
1602120796.979,GET,232.8,6248,"/favicon.ico"
1602120796.997,GET,226.1,6248,"/favicon.ico"
1602120797.157,GET,231.3,45,"/"
1602120797.189,GET,284.8,6248,"/favicon.ico"
1602120797.224,GET,275.1,45,"/"
1602120797.213,GET,300.4,45,"/"
1602120797.390,GET,289.3,6248,"/favicon.ico"
1602120797.475,GET,234.0,45,"/"
1602120797.500,GET,238.1,6248,"/favicon.ico"
1602120797.514,GET,233.6,6248,"/favicon.ico"
1602120797.681,GET,231.6,45,"/"
1602120797.712,GET,235.7,6248,"/favicon.ico"
1602120797.748,GET,226.0,45,"/"
1602120797.913,GET,232.2,6248,"/favicon.ico"
1602120797.949,GET,222.6,45,"/"
1602120797.975,GET,219.9,6248,"/favicon.ico"
1602120798.146,GET,238.4,45,"/"
1602120798.172,GET,226.4,6248,"/favicon.ico"
1602120798.195,GET,222.2,45,"/"
1602120798.385,GET,217.8,6248,"/favicon.ico"
1602120798.399,GET,224.1,45,"/"
1602120798.418,GET,221.5,6248,"/favicon.ico"
1602120797.755,GET,1002.0,45,"/"
1602120798.605,GET,219.9,45,"/"
1602120798.624,GET,217.4,6248,"/favicon.ico"
1602120798.640,GET,220.1,45,"/"
1602120798.757,GET,210.3,6248,"/favicon.ico"
1602120798.826,GET,218.9,6248,"/favicon.ico"
1602120798.842,GET,235.5,45,"/"
1602120798.860,GET,232.9,6248,"/favicon.ico"
1602120798.969,GET,217.4,45,"/"
1602120799.045,GET,220.6,45,"/"
1602120799.078,GET,224.2,6248,"/favicon.ico"
1602120799.094,GET,214.4,45,"/"
1602120799.187,GET,213.1,6248,"/favicon.ico"
1602120799.266,GET,230.6,6248,"/favicon.ico"
1602120799.303,GET,209.6,45,"/"
1602120799.309,GET,216.2,6248,"/favicon.ico"
1602120799.400,GET,211.5,45,"/"
1602120799.497,GET,218.1,45,"/"
1602120799.513,GET,215.6,6248,"/favicon.ico"
1602120799.526,GET,218.6,45,"/"
1602120799.612,GET,211.6,6248,"/favicon.ico"
1602120799.716,GET,213.5,6248,"/favicon.ico"
1602120799.730,GET,215.1,45,"/"
1602120799.745,GET,214.0,6248,"/favicon.ico"
1602120799.825,GET,214.6,45,"/"
1602120799.930,GET,214.7,45,"/"
1602120799.946,GET,219.6,6248,"/favicon.ico"
1602120799.959,GET,223.0,45,"/"
1602120800.040,GET,215.5,6248,"/favicon.ico"
1602120800.145,GET,218.1,6248,"/favicon.ico"
1602120800.166,GET,212.1,45,"/"
1602120800.182,GET,211.8,6248,"/favicon.ico"
1602120800.256,GET,211.9,45,"/"
1602120800.364,GET,230.7,45,"/"
1602120800.395,GET,218.7,45,"/"
1602120800.379,GET,246.9,6248,"/favicon.ico"
1602120800.469,GET,215.6,6248,"/favicon.ico"
1602120800.595,GET,224.0,6248,"/favicon.ico"
1602120800.614,GET,233.6,6248,"/favicon.ico"
1602120800.627,GET,239.1,45,"/"
1602120800.685,GET,222.7,45,"/"
1602120800.820,GET,214.4,45,"/"
1602120800.848,GET,213.4,45,"/"
1602120800.866,GET,215.0,6248,"/favicon.ico"
1602120800.908,GET,212.6,6248,"/favicon.ico"
1602120801.034,GET,212.2,6248,"/favicon.ico"
1602120801.062,GET,211.3,6248,"/favicon.ico"
1602120801.081,GET,206.0,45,"/"
1602120801.121,GET,206.0,45,"/"
1602120801.247,GET,241.7,45,"/"
1602120801.274,GET,230.2,45,"/"
1602120801.288,GET,231.1,6248,"/favicon.ico"
1602120801.327,GET,211.7,6248,"/favicon.ico"
1602120801.490,GET,234.8,6248,"/favicon.ico"
1602120801.521,GET,230.7,45,"/"
1602120801.504,GET,255.0,6248,"/favicon.ico"
1602120801.540,GET,230.7,45,"/"
1602120801.727,GET,231.6,45,"/"
1602120801.760,GET,232.1,45,"/"
1602120801.753,GET,256.4,6248,"/favicon.ico"
1602120801.771,GET,266.0,6248,"/favicon.ico"
1602120801.960,GET,233.8,6248,"/favicon.ico"
1602120802.011,GET,228.4,45,"/"
1602120801.993,GET,252.8,6248,"/favicon.ico"
1602120802.038,GET,220.6,45,"/"
1602120802.195,GET,215.0,45,"/"
1602120802.239,GET,217.2,6248,"/favicon.ico"
1602120802.246,GET,215.6,45,"/"
1602120802.258,GET,209.0,6248,"/favicon.ico"
1602120802.410,GET,214.6,6248,"/favicon.ico"
1602120802.457,GET,206.3,45,"/"
1602120802.462,GET,207.0,6248,"/favicon.ico"
1602120802.468,GET,207.0,45,"/"
1602120802.625,GET,207.9,45,"/"
1602120802.663,GET,207.8,6248,"/favicon.ico"
1602120802.669,GET,207.1,45,"/"
1602120802.675,GET,206.6,6248,"/favicon.ico"
1602120802.833,GET,215.3,6248,"/favicon.ico"
1602120802.871,GET,205.7,45,"/"
1602120802.876,GET,208.4,6248,"/favicon.ico"
1602120802.881,GET,208.4,45,"/"
1602120803.049,GET,209.5,45,"/"
1602120803.077,GET,206.7,6248,"/favicon.ico"
1602120803.085,GET,206.9,45,"/"
1602120803.090,GET,213.3,6248,"/favicon.ico"
1602120803.258,GET,210.4,6248,"/favicon.ico"
1602120803.284,GET,205.0,45,"/"
1602120803.292,GET,210.6,6248,"/favicon.ico"
1602120803.303,GET,206.6,45,"/"
1602120803.489,GET,221.6,6248,"/favicon.ico"
1602120803.469,GET,249.9,45,"/"
1602120803.512,GET,235.5,6248,"/favicon.ico"
1602120803.503,GET,249.2,45,"/"
1602120803.726,GET,221.1,45,"/"
1602120803.720,GET,236.0,6248,"/favicon.ico"
1602120803.757,GET,213.3,45,"/"
1602120803.752,GET,225.2,6248,"/favicon.ico"
1602120803.948,GET,229.1,6248,"/favicon.ico"
1602120803.970,GET,221.9,6248,"/favicon.ico"
1602120803.956,GET,239.0,45,"/"
1602120803.978,GET,233.3,45,"/"
1602120804.200,GET,212.0,45,"/"
1602120804.211,GET,221.1,6248,"/favicon.ico"
1602120804.195,GET,238.3,6248,"/favicon.ico"
1602120804.413,GET,223.0,6248,"/favicon.ico"
1602120804.434,GET,218.2,45,"/"
1602120804.436,GET,227.6,45,"/"
1602120804.636,GET,212.9,45,"/"
1602120804.653,GET,215.6,6248,"/favicon.ico"
1602120804.664,GET,233.4,6248,"/favicon.ico"
1602120804.850,GET,223.5,6248,"/favicon.ico"
1602120804.869,GET,227.0,45,"/"
1602120804.178,GET,930.1,45,"/"
1602120804.897,GET,218.0,45,"/"
1602120805.074,GET,224.9,45,"/"
1602120805.096,GET,240.7,6248,"/favicon.ico"
1602120805.116,GET,237.1,6248,"/favicon.ico"
1602120805.108,GET,245.8,6248,"/favicon.ico"
1602120805.299,GET,238.4,6248,"/favicon.ico"
1602120805.337,GET,218.7,45,"/"
1602120805.356,GET,211.2,45,"/"
1602120805.354,GET,221.7,45,"/"
1602120805.538,GET,216.6,45,"/"
1602120805.557,GET,215.3,6248,"/favicon.ico"
1602120805.568,GET,215.5,6248,"/favicon.ico"
1602120805.576,GET,216.6,6248,"/favicon.ico"
1602120805.755,GET,210.5,6248,"/favicon.ico"
1602120805.773,GET,211.5,45,"/"
1602120805.783,GET,205.8,45,"/"
1602120805.793,GET,210.4,45,"/"
1602120805.966,GET,207.0,45,"/"
1602120805.984,GET,211.7,6248,"/favicon.ico"
1602120805.989,GET,216.8,6248,"/favicon.ico"
1602120806.004,GET,216.5,6248,"/favicon.ico"
1602120806.173,GET,218.7,6248,"/favicon.ico"
1602120806.196,GET,213.3,45,"/"
1602120806.207,GET,213.8,45,"/"
1602120806.220,GET,213.2,45,"/"
1602120806.393,GET,215.4,45,"/"
1602120806.410,GET,213.2,6248,"/favicon.ico"
1602120806.421,GET,212.1,6248,"/favicon.ico"
1602120806.434,GET,212.8,6248,"/favicon.ico"
1602120806.608,GET,220.2,6248,"/favicon.ico"
1602120806.624,GET,215.5,45,"/"
1602120806.633,GET,216.2,45,"/"
1602120806.647,GET,209.2,45,"/"
1602120806.830,GET,224.2,45,"/"
1602120806.850,GET,225.4,6248,"/favicon.ico"
1602120806.840,GET,243.4,6248,"/favicon.ico"
1602120806.857,GET,248.2,6248,"/favicon.ico"
1602120807.055,GET,218.1,6248,"/favicon.ico"
1602120807.084,GET,223.6,45,"/"
1602120807.106,GET,226.9,45,"/"
1602120807.093,GET,256.0,45,"/"
1602120807.274,GET,224.0,45,"/"
1602120807.309,GET,220.0,6248,"/favicon.ico"
1602120807.333,GET,267.9,6248,"/favicon.ico"
1602120807.350,GET,271.7,6248,"/favicon.ico"
1602120807.499,GET,232.1,6248,"/favicon.ico"
1602120807.530,GET,230.5,45,"/"
1602120807.602,GET,226.0,45,"/"
1602120807.623,GET,234.6,45,"/"
1602120807.733,GET,228.9,45,"/"
1602120807.761,GET,229.4,6248,"/favicon.ico"
1602120807.829,GET,232.6,6248,"/favicon.ico"
1602120807.858,GET,230.9,6248,"/favicon.ico"
1602120807.963,GET,231.5,6248,"/favicon.ico"
1602120807.992,GET,233.1,45,"/"
1602120808.064,GET,230.2,45,"/"
1602120808.090,GET,230.3,45,"/"
1602120808.196,GET,220.6,45,"/"
1602120808.225,GET,221.1,6248,"/favicon.ico"
1602120808.295,GET,232.0,6248,"/favicon.ico"
1602120808.321,GET,231.9,6248,"/favicon.ico"
1602120808.418,GET,221.8,6248,"/favicon.ico"
1602120808.448,GET,223.9,45,"/"
1602120808.529,GET,230.1,45,"/"
1602120808.554,GET,231.6,45,"/"
1602120808.641,GET,227.8,45,"/"
1602120808.672,GET,225.1,6248,"/favicon.ico"
1602120808.760,GET,236.2,6248,"/favicon.ico"
1602120808.787,GET,248.7,6248,"/favicon.ico"
1602120808.870,GET,232.2,6248,"/favicon.ico"
1602120808.899,GET,228.5,45,"/"
1602120808.998,GET,233.6,45,"/"
1602120809.037,GET,232.0,45,"/"
1602120809.104,GET,225.6,45,"/"
1602120809.128,GET,231.0,6248,"/favicon.ico"
1602120809.233,GET,235.7,6248,"/favicon.ico"
1602120809.269,GET,230.5,6248,"/favicon.ico"
1602120809.330,GET,222.0,6248,"/favicon.ico"
1602120809.360,GET,218.0,45,"/"
1602120809.470,GET,232.2,45,"/"
1602120809.501,GET,229.8,45,"/"
1602120809.553,GET,218.2,45,"/"
1602120809.579,GET,218.9,6248,"/favicon.ico"
1602120809.703,GET,226.4,6248,"/favicon.ico"
1602120809.732,GET,231.0,6248,"/favicon.ico"
1602120809.772,GET,223.3,6248,"/favicon.ico"
1602120809.799,GET,223.9,45,"/"
1602120809.931,GET,237.5,45,"/"
1602120809.964,GET,234.4,45,"/"
1602120809.997,GET,227.7,45,"/"
1602120810.024,GET,222.9,6248,"/favicon.ico"
1602120810.170,GET,232.2,6248,"/favicon.ico"
1602120810.199,GET,235.6,6248,"/favicon.ico"
1602120810.225,GET,239.7,6248,"/favicon.ico"
1602120810.248,GET,234.0,45,"/"
1602120810.404,GET,236.7,45,"/"
1602120810.436,GET,241.7,45,"/"
1602120810.466,GET,235.0,45,"/"
1602120810.482,GET,240.1,6248,"/favicon.ico"
1602120810.641,GET,235.6,6248,"/favicon.ico"
1602120810.678,GET,226.7,6248,"/favicon.ico"
1602120810.701,GET,220.3,6248,"/favicon.ico"
1602120810.725,GET,214.8,45,"/"
1602120810.878,GET,222.0,45,"/"
1602120810.906,GET,218.7,45,"/"
1602120810.922,GET,212.9,45,"/"
1602120810.940,GET,211.7,6248,"/favicon.ico"
1602120811.101,GET,214.2,6248,"/favicon.ico"
1602120811.125,GET,219.2,6248,"/favicon.ico"
1602120811.136,GET,219.4,6248,"/favicon.ico"
1602120811.152,GET,215.3,45,"/"
1602120811.315,GET,214.1,45,"/"
1602120811.356,GET,211.1,45,"/"
1602120811.368,GET,212.4,6248,"/favicon.ico"
1602120811.530,GET,214.3,6248,"/favicon.ico"
1602120811.567,GET,212.7,6248,"/favicon.ico"
1602120811.581,GET,211.2,45,"/"
1602120811.745,GET,227.1,45,"/"
1602120811.781,GET,222.6,45,"/"
1602120811.793,GET,234.2,6248,"/favicon.ico"
1602120811.973,GET,234.5,6248,"/favicon.ico"
1602120812.004,GET,236.2,6248,"/favicon.ico"
1602120812.028,GET,241.1,45,"/"
1602120811.345,GET,943.3,45,"/"
1602120812.210,GET,235.1,45,"/"
1602120812.242,GET,235.9,45,"/"
1602120812.270,GET,242.1,6248,"/favicon.ico"
1602120812.289,GET,243.6,6248,"/favicon.ico"
1602120812.446,GET,243.0,6248,"/favicon.ico"
1602120812.478,GET,238.4,6248,"/favicon.ico"
1602120812.513,GET,225.1,45,"/"
1602120812.533,GET,226.8,45,"/"
1602120812.691,GET,232.2,45,"/"
1602120812.718,GET,237.2,45,"/"
1602120812.739,GET,238.0,6248,"/favicon.ico"
1602120812.761,GET,236.4,6248,"/favicon.ico"
1602120812.925,GET,237.1,6248,"/favicon.ico"
1602120812.956,GET,242.2,6248,"/favicon.ico"
1602120812.978,GET,231.8,45,"/"
1602120812.998,GET,220.7,45,"/"
1602120813.199,GET,218.7,45,"/"
1602120813.220,GET,262.6,6248,"/favicon.ico"
1602120813.210,GET,277.7,6248,"/favicon.ico"
1602120813.419,GET,272.9,6248,"/favicon.ico"
1602120813.489,GET,280.3,45,"/"
1602120813.495,GET,295.7,45,"/"
1602120813.694,GET,229.1,45,"/"
1602120813.792,GET,230.0,6248,"/favicon.ico"
1602120813.770,GET,262.5,6248,"/favicon.ico"
1602120813.924,GET,233.8,6248,"/favicon.ico"
1602120813.164,GET,1023.3,45,"/"
1602120814.034,GET,245.3,45,"/"
1602120814.043,GET,264.4,45,"/"
1602120814.160,GET,226.3,45,"/"
1602120814.188,GET,224.2,6248,"/favicon.ico"
1602120814.280,GET,226.2,6248,"/favicon.ico"
1602120814.308,GET,231.0,6248,"/favicon.ico"
1602120814.387,GET,230.2,6248,"/favicon.ico"
1602120814.413,GET,229.6,45,"/"
1602120814.508,GET,233.7,45,"/"
1602120814.540,GET,229.3,45,"/"
1602120814.619,GET,225.7,45,"/"
1602120814.644,GET,224.0,6248,"/favicon.ico"
1602120814.743,GET,225.9,6248,"/favicon.ico"
1602120814.770,GET,233.6,6248,"/favicon.ico"
1602120814.846,GET,227.8,6248,"/favicon.ico"
1602120814.869,GET,234.8,45,"/"
1602120814.971,GET,231.2,45,"/"
1602120815.005,GET,228.1,45,"/"
1602120815.075,GET,224.4,45,"/"
1602120815.104,GET,231.3,6248,"/favicon.ico"
1602120815.203,GET,232.0,6248,"/favicon.ico"
1602120815.234,GET,250.5,6248,"/favicon.ico"
1602120815.300,GET,231.5,6248,"/favicon.ico"
1602120815.336,GET,219.3,45,"/"
1602120815.437,GET,228.7,45,"/"
1602120815.485,GET,230.3,45,"/"
1602120815.532,GET,218.7,45,"/"
1602120815.556,GET,216.1,6248,"/favicon.ico"
1602120815.667,GET,227.8,6248,"/favicon.ico"
1602120815.716,GET,233.2,6248,"/favicon.ico"
1602120815.752,GET,225.5,6248,"/favicon.ico"
1602120815.773,GET,216.7,45,"/"
1602120815.897,GET,231.6,45,"/"
1602120815.951,GET,243.2,45,"/"
1602120815.990,GET,227.8,6248,"/favicon.ico"
1602120815.978,GET,250.6,45,"/"
1602120816.129,GET,266.0,6248,"/favicon.ico"
1602120816.195,GET,236.6,6248,"/favicon.ico"
1602120816.238,GET,221.5,45,"/"
1602120816.229,GET,247.8,6248,"/favicon.ico"
1602120816.397,GET,231.0,45,"/"
1602120816.433,GET,230.1,45,"/"
1602120816.460,GET,232.9,6248,"/favicon.ico"
1602120816.478,GET,233.1,45,"/"
1602120816.629,GET,242.5,6248,"/favicon.ico"
1602120816.664,GET,247.4,6248,"/favicon.ico"
1602120816.712,GET,226.0,6248,"/favicon.ico"
1602120816.694,GET,250.5,45,"/"
1602120816.874,GET,228.1,45,"/"
1602120816.913,GET,222.0,45,"/"
1602120816.944,GET,212.6,6248,"/favicon.ico"
1602120816.948,GET,220.8,45,"/"
1602120817.102,GET,209.8,6248,"/favicon.ico"
1602120817.136,GET,212.1,6248,"/favicon.ico"
1602120817.158,GET,206.9,45,"/"
1602120817.169,GET,218.2,6248,"/favicon.ico"
1602120817.313,GET,209.5,45,"/"
1602120817.348,GET,212.0,45,"/"
1602120817.365,GET,212.2,6248,"/favicon.ico"
1602120817.388,GET,209.5,45,"/"
1602120817.523,GET,219.9,6248,"/favicon.ico"
1602120817.561,GET,214.6,6248,"/favicon.ico"
1602120817.577,GET,208.9,45,"/"
1602120817.597,GET,213.5,6248,"/favicon.ico"
1602120817.744,GET,218.9,45,"/"
1602120817.777,GET,220.8,45,"/"
1602120817.787,GET,233.5,6248,"/favicon.ico"
1602120817.812,GET,219.8,45,"/"
1602120817.964,GET,232.4,6248,"/favicon.ico"
1602120817.998,GET,231.5,6248,"/favicon.ico"
1602120818.032,GET,225.7,6248,"/favicon.ico"
1602120818.021,GET,242.7,45,"/"
1602120818.198,GET,231.5,45,"/"
1602120818.231,GET,234.1,45,"/"
1602120818.264,GET,223.8,6248,"/favicon.ico"
1602120818.272,GET,249.1,45,"/"
1602120818.430,GET,233.1,6248,"/favicon.ico"
1602120818.466,GET,229.1,6248,"/favicon.ico"
1602120818.489,GET,227.7,45,"/"
1602120818.521,GET,218.9,6248,"/favicon.ico"
1602120818.665,GET,230.7,45,"/"
1602120818.696,GET,230.3,45,"/"
1602120818.717,GET,233.5,6248,"/favicon.ico"
1602120818.741,GET,227.4,45,"/"
1602120818.897,GET,233.6,6248,"/favicon.ico"
1602120818.927,GET,235.5,6248,"/favicon.ico"
1602120818.952,GET,238.3,45,"/"
1602120818.969,GET,244.1,6248,"/favicon.ico"
1602120819.133,GET,233.8,45,"/"
1602120819.164,GET,233.7,45,"/"
1602120819.191,GET,237.2,6248,"/favicon.ico"
1602120819.214,GET,232.0,45,"/"
1602120819.368,GET,227.7,6248,"/favicon.ico"
1602120819.399,GET,229.1,6248,"/favicon.ico"
1602120819.429,GET,220.1,45,"/"
1602120819.447,GET,222.5,6248,"/favicon.ico"
1602120819.597,GET,234.2,45,"/"
1602120819.629,GET,233.0,45,"/"
1602120819.650,GET,231.1,6248,"/favicon.ico"
1602120819.671,GET,221.4,45,"/"
1602120819.832,GET,228.8,6248,"/favicon.ico"
1602120819.863,GET,227.5,6248,"/favicon.ico"
1602120819.881,GET,232.1,45,"/"
1602120819.893,GET,237.6,6248,"/favicon.ico"
1602120820.063,GET,227.8,45,"/"
1602120820.092,GET,234.0,45,"/"
1602120820.114,GET,242.4,6248,"/favicon.ico"
1602120820.131,GET,245.3,45,"/"
1602120820.292,GET,233.1,6248,"/favicon.ico"
1602120820.326,GET,230.5,6248,"/favicon.ico"
1602120820.358,GET,223.5,45,"/"
1602120820.377,GET,224.3,6248,"/favicon.ico"
1602120820.527,GET,233.6,45,"/"
1602120820.558,GET,234.9,45,"/"
1602120820.582,GET,244.3,6248,"/favicon.ico"
1602120820.603,GET,243.3,45,"/"
1602120820.761,GET,232.9,6248,"/favicon.ico"
1602120820.794,GET,235.3,6248,"/favicon.ico"
1602120820.827,GET,226.6,45,"/"
1602120820.847,GET,229.1,6248,"/favicon.ico"
1602120820.996,GET,232.8,45,"/"
1602120821.031,GET,235.6,45,"/"
1602120821.055,GET,228.6,6248,"/favicon.ico"
1602120821.230,GET,239.9,6248,"/favicon.ico"
1602120821.267,GET,223.2,6248,"/favicon.ico"
1602120821.284,GET,215.1,45,"/"
1602120821.471,GET,232.8,45,"/"
1602120821.499,GET,229.8,6248,"/favicon.ico"
1602120821.491,GET,244.4,45,"/"
1602120821.705,GET,241.5,6248,"/favicon.ico"
1602120821.744,GET,228.3,45,"/"
1602120821.736,GET,250.3,6248,"/favicon.ico"
1602120821.077,GET,1071.5,45,"/"
1602120821.948,GET,232.7,45,"/"
1602120821.973,GET,235.4,6248,"/favicon.ico"
1602120821.988,GET,241.2,45,"/"
1602120822.210,GET,228.7,45,"/"
1602120822.182,GET,281.4,6248,"/favicon.ico"
1602120822.150,GET,324.0,6248,"/favicon.ico"
1602120822.229,GET,279.6,6248,"/favicon.ico"
1602120822.440,GET,267.4,6248,"/favicon.ico"
1602120822.510,GET,234.7,45,"/"
1602120822.483,GET,280.3,45,"/"
1602120822.475,GET,304.0,45,"/"
1602120822.709,GET,228.9,45,"/"
1602120822.746,GET,278.2,6248,"/favicon.ico"
1602120822.781,GET,287.0,6248,"/favicon.ico"
1602120822.765,GET,315.1,6248,"/favicon.ico"
1602120822.939,GET,224.1,6248,"/favicon.ico"
1602120823.027,GET,236.6,45,"/"
1602120823.082,GET,229.7,45,"/"
1602120823.091,GET,237.5,45,"/"
1602120823.164,GET,222.2,45,"/"
1602120823.264,GET,229.4,6248,"/favicon.ico"
1602120823.312,GET,228.1,6248,"/favicon.ico"
1602120823.329,GET,254.1,6248,"/favicon.ico"
1602120823.387,GET,210.6,6248,"/favicon.ico"
1602120823.497,GET,234.6,45,"/"
1602120823.542,GET,248.9,45,"/"
1602120823.584,GET,230.0,45,"/"
1602120823.598,GET,239.6,45,"/"
1602120823.732,GET,230.5,6248,"/favicon.ico"
1602120823.791,GET,216.2,6248,"/favicon.ico"
1602120823.817,GET,222.4,6248,"/favicon.ico"
1602120823.838,GET,217.4,6248,"/favicon.ico"
1602120823.964,GET,217.3,45,"/"
1602120824.008,GET,209.5,45,"/"
1602120824.040,GET,212.8,45,"/"
1602120824.056,GET,209.5,45,"/"
1602120824.182,GET,211.9,6248,"/favicon.ico"
1602120824.218,GET,212.1,6248,"/favicon.ico"
1602120824.253,GET,213.3,6248,"/favicon.ico"
1602120824.266,GET,213.4,6248,"/favicon.ico"
1602120824.394,GET,211.0,45,"/"
1602120824.431,GET,252.8,45,"/"
1602120824.480,GET,213.4,45,"/"
1602120824.467,GET,234.2,45,"/"
1602120824.606,GET,212.5,6248,"/favicon.ico"
1602120824.684,GET,208.9,6248,"/favicon.ico"
1602120824.693,GET,218.2,6248,"/favicon.ico"
1602120824.702,GET,220.8,6248,"/favicon.ico"
1602120824.819,GET,221.4,45,"/"
1602120824.893,GET,219.8,45,"/"
1602120824.912,GET,233.5,45,"/"
1602120824.923,GET,251.0,45,"/"
1602120825.042,GET,232.1,6248,"/favicon.ico"
1602120825.114,GET,236.5,6248,"/favicon.ico"
1602120825.147,GET,229.3,6248,"/favicon.ico"
1602120825.175,GET,234.0,6248,"/favicon.ico"
1602120825.276,GET,283.1,45,"/"
1602120825.352,GET,254.9,45,"/"
1602120825.377,GET,253.1,45,"/"
1602120825.410,GET,230.0,45,"/"
1602120825.560,GET,255.2,6248,"/favicon.ico"
1602120825.608,GET,237.3,6248,"/favicon.ico"
1602120825.641,GET,229.2,6248,"/favicon.ico"
1602120825.631,GET,246.0,6248,"/favicon.ico"
1602120825.817,GET,229.5,45,"/"
1602120825.846,GET,232.1,45,"/"
1602120825.885,GET,222.6,45,"/"
1602120825.878,GET,242.6,45,"/"
1602120826.048,GET,242.1,6248,"/favicon.ico"
1602120826.079,GET,240.0,6248,"/favicon.ico"
1602120826.121,GET,228.6,6248,"/favicon.ico"
1602120826.108,GET,254.6,6248,"/favicon.ico"
1602120826.292,GET,229.8,45,"/"
1602120826.320,GET,231.4,45,"/"
1602120826.364,GET,238.7,45,"/"
1602120826.373,GET,252.8,45,"/"
1602120826.523,GET,232.5,6248,"/favicon.ico"
1602120826.552,GET,234.3,6248,"/favicon.ico"
1602120826.604,GET,249.3,6248,"/favicon.ico"
1602120826.627,GET,234.2,6248,"/favicon.ico"
1602120826.757,GET,231.5,45,"/"
1602120826.788,GET,231.1,45,"/"
1602120826.863,GET,235.9,45,"/"
1602120826.871,GET,246.4,45,"/"
1602120826.990,GET,232.4,6248,"/favicon.ico"
1602120827.020,GET,238.7,6248,"/favicon.ico"
1602120827.119,GET,231.4,6248,"/favicon.ico"
1602120827.099,GET,280.8,6248,"/favicon.ico"
1602120827.224,GET,231.0,45,"/"
1602120827.260,GET,226.5,45,"/"
1602120827.352,GET,226.1,45,"/"
1602120827.381,GET,251.5,45,"/"
1602120827.456,GET,225.1,6248,"/favicon.ico"
1602120827.487,GET,226.0,6248,"/favicon.ico"
1602120827.579,GET,217.7,6248,"/favicon.ico"
1602120827.633,GET,231.6,6248,"/favicon.ico"
1602120827.682,GET,279.9,45,"/"
1602120827.714,GET,277.0,45,"/"
1602120827.797,GET,216.5,45,"/"
1602120827.866,GET,221.6,45,"/"
1602120827.963,GET,230.2,6248,"/favicon.ico"
