timeStamp,method,elapsed,bytes,URL
1602120693.764,GET,131.1,45,"/"
1602120693.875,GET,106.9,45,"/"
1602120693.867,GET,132.9,45,"/"
1602120693.896,GET,129.7,6248,"/favicon.ico"
1602120694.001,GET,109.4,6248,"/favicon.ico"
1602120693.983,GET,134.4,6248,"/favicon.ico"
1602120694.026,GET,115.1,45,"/"
1602120694.119,GET,111.7,45,"/"
1602120694.142,GET,109.3,6248,"/favicon.ico"
1602120694.125,GET,132.1,45,"/"
1602120694.232,GET,118.6,6248,"/favicon.ico"
1602120694.265,GET,106.3,45,"/"
1602120694.258,GET,126.7,6248,"/favicon.ico"
1602120694.352,GET,123.5,45,"/"
1602120694.372,GET,132.4,6248,"/favicon.ico"
1602120694.385,GET,137.6,45,"/"
1602120694.507,GET,110.3,45,"/"
1602120694.476,GET,156.1,6248,"/favicon.ico"
1602120694.524,GET,133.3,6248,"/favicon.ico"
1602120694.618,GET,117.6,6248,"/favicon.ico"
1602120694.659,GET,101.1,45,"/"
1602120694.634,GET,142.3,45,"/"
1602120694.737,GET,117.8,45,"/"
1602120694.760,GET,117.8,6248,"/favicon.ico"
1602120694.777,GET,118.6,6248,"/favicon.ico"
1602120694.856,GET,125.3,6248,"/favicon.ico"
1602120694.880,GET,123.7,45,"/"
1602120694.896,GET,128.4,45,"/"
1602120694.983,GET,110.5,45,"/"
1602120695.004,GET,113.1,6248,"/favicon.ico"
1602120695.025,GET,111.2,6248,"/favicon.ico"
1602120695.094,GET,117.2,6248,"/favicon.ico"
1602120695.137,GET,98.6,45,"/"
1602120695.119,GET,129.8,45,"/"
1602120695.215,GET,119.1,45,"/"
1602120695.249,GET,107.1,6248,"/favicon.ico"
1602120695.237,GET,125.7,6248,"/favicon.ico"
1602120695.335,GET,105.1,6248,"/favicon.ico"
1602120695.370,GET,93.5,45,"/"
1602120695.363,GET,115.1,45,"/"
1602120695.441,GET,104.1,45,"/"
1602120695.464,GET,96.8,6248,"/favicon.ico"
1602120695.479,GET,98.3,6248,"/favicon.ico"
1602120695.546,GET,99.2,6248,"/favicon.ico"
1602120695.562,GET,106.0,45,"/"
1602120695.578,GET,105.9,45,"/"
1602120695.647,GET,102.6,45,"/"
1602120695.668,GET,96.9,6248,"/favicon.ico"
1602120695.685,GET,150.1,6248,"/favicon.ico"
1602120695.750,GET,107.9,6248,"/favicon.ico"
1602120695.766,GET,114.2,45,"/"
1602120695.860,GET,114.7,45,"/"
1602120695.836,GET,154.4,45,"/"
1602120695.881,GET,126.8,6248,"/favicon.ico"
1602120695.976,GET,117.4,6248,"/favicon.ico"
1602120696.009,GET,106.8,45,"/"
1602120695.991,GET,136.2,6248,"/favicon.ico"
1602120696.128,GET,138.9,45,"/"
1602120696.117,GET,167.9,6248,"/favicon.ico"
1602120696.095,GET,197.9,45,"/"
1602120696.302,GET,115.7,45,"/"
1602120696.293,GET,140.0,6248,"/favicon.ico"
1602120696.268,GET,174.4,6248,"/favicon.ico"
1602120696.419,GET,136.9,6248,"/favicon.ico"
1602120696.444,GET,137.4,45,"/"
1602120696.582,GET,111.5,6248,"/favicon.ico"
1602120696.557,GET,140.4,45,"/"
1602120696.702,GET,90.3,45,"/"
1602120696.698,GET,109.0,6248,"/favicon.ico"
1602120696.808,GET,95.5,45,"/"
1602120696.793,GET,125.3,6248,"/favicon.ico"
1602120696.452,GET,524.9,45,"/"
1602120696.904,GET,110.3,6248,"/favicon.ico"
1602120696.920,GET,117.8,45,"/"
1602120696.978,GET,99.0,6248,"/favicon.ico"
1602120697.016,GET,93.1,45,"/"
1602120697.039,GET,93.3,6248,"/favicon.ico"
1602120697.079,GET,107.8,45,"/"
1602120697.110,GET,99.2,6248,"/favicon.ico"
1602120697.188,GET,107.0,6248,"/favicon.ico"
1602120697.213,GET,195.2,45,"/"
1602120697.296,GET,206.6,45,"/"
1602120697.409,GET,133.4,6248,"/favicon.ico"
1602120697.543,GET,95.2,45,"/"
1602120697.504,GET,149.2,6248,"/favicon.ico"
1602120697.133,GET,581.1,45,"/"
1602120697.640,GET,116.3,6248,"/favicon.ico"
1602120697.654,GET,126.8,45,"/"
1602120697.715,GET,94.9,6248,"/favicon.ico"
1602120697.757,GET,96.0,45,"/"
1602120697.782,GET,94.7,6248,"/favicon.ico"
1602120697.812,GET,100.8,45,"/"
1602120697.854,GET,108.5,6248,"/favicon.ico"
1602120697.878,GET,132.6,45,"/"
1602120697.914,GET,112.3,6248,"/favicon.ico"
1602120698.011,GET,96.1,6248,"/favicon.ico"
1602120698.029,GET,160.8,45,"/"
1602120698.108,GET,164.5,45,"/"
1602120698.190,GET,94.6,6248,"/favicon.ico"
1602120698.274,GET,98.3,6248,"/favicon.ico"
1602120698.297,GET,98.5,45,"/"
1602120698.374,GET,102.2,45,"/"
1602120698.396,GET,110.3,6248,"/favicon.ico"
1602120697.964,GET,568.7,45,"/"
1602120698.477,GET,98.5,6248,"/favicon.ico"
1602120698.508,GET,104.0,45,"/"
1602120698.534,GET,101.7,6248,"/favicon.ico"
1602120698.577,GET,133.1,45,"/"
1602120698.613,GET,116.1,6248,"/favicon.ico"
1602120698.636,GET,106.8,45,"/"
1602120698.711,GET,103.9,6248,"/favicon.ico"
1602120698.730,GET,105.9,45,"/"
1602120698.744,GET,109.7,6248,"/favicon.ico"
1602120698.816,GET,105.1,45,"/"
1602120698.837,GET,106.3,6248,"/favicon.ico"
1602120698.855,GET,109.4,45,"/"
1602120698.922,GET,99.3,6248,"/favicon.ico"
1602120698.944,GET,103.0,45,"/"
1602120698.965,GET,105.9,6248,"/favicon.ico"
1602120699.024,GET,112.5,45,"/"
1602120699.048,GET,106.9,6248,"/favicon.ico"
1602120699.072,GET,156.1,45,"/"
1602120699.156,GET,94.8,45,"/"
1602120699.137,GET,127.5,6248,"/favicon.ico"
1602120699.229,GET,124.8,6248,"/favicon.ico"
1602120699.251,GET,121.1,6248,"/favicon.ico"
1602120699.265,GET,122.3,45,"/"
1602120699.374,GET,105.3,45,"/"
1602120699.355,GET,138.8,45,"/"
1602120699.388,GET,123.9,6248,"/favicon.ico"
1602120699.480,GET,118.8,6248,"/favicon.ico"
1602120699.513,GET,111.1,45,"/"
1602120699.495,GET,144.8,6248,"/favicon.ico"
1602120699.601,GET,101.1,45,"/"
1602120699.625,GET,115.9,6248,"/favicon.ico"
1602120699.641,GET,121.4,45,"/"
1602120699.702,GET,100.5,6248,"/favicon.ico"
1602120699.742,GET,109.0,45,"/"
1602120699.763,GET,109.0,6248,"/favicon.ico"
1602120699.804,GET,102.9,45,"/"
1602120699.852,GET,101.2,6248,"/favicon.ico"
1602120699.873,GET,103.6,45,"/"
1602120699.909,GET,97.7,6248,"/favicon.ico"
1602120699.955,GET,111.4,45,"/"
1602120699.977,GET,101.6,6248,"/favicon.ico"
1602120700.008,GET,145.7,45,"/"
1602120700.067,GET,108.1,6248,"/favicon.ico"
1602120700.080,GET,111.0,45,"/"
1602120700.176,GET,97.0,45,"/"
1602120700.155,GET,131.8,6248,"/favicon.ico"
1602120700.191,GET,136.0,6248,"/favicon.ico"
1602120700.274,GET,112.5,6248,"/favicon.ico"
1602120700.288,GET,122.7,45,"/"
1602120700.329,GET,103.3,45,"/"
1602120700.389,GET,100.6,45,"/"
1602120700.411,GET,99.9,6248,"/favicon.ico"
1602120700.433,GET,99.0,6248,"/favicon.ico"
1602120700.490,GET,106.3,6248,"/favicon.ico"
1602120700.512,GET,106.5,45,"/"
1602120700.533,GET,105.9,45,"/"
1602120700.598,GET,98.0,45,"/"
1602120700.620,GET,103.4,6248,"/favicon.ico"
1602120700.640,GET,101.2,6248,"/favicon.ico"
1602120700.697,GET,101.2,6248,"/favicon.ico"
1602120700.724,GET,98.9,45,"/"
1602120700.742,GET,129.4,45,"/"
1602120700.824,GET,157.0,6248,"/favicon.ico"
1602120700.800,GET,185.7,45,"/"
1602120700.873,GET,134.4,6248,"/favicon.ico"
1602120700.987,GET,101.8,6248,"/favicon.ico"
1602120700.994,GET,108.9,45,"/"
1602120701.008,GET,107.0,45,"/"
1602120701.090,GET,114.1,45,"/"
1602120701.115,GET,112.9,6248,"/favicon.ico"
1602120701.103,GET,132.5,6248,"/favicon.ico"
1602120701.205,GET,106.2,6248,"/favicon.ico"
1602120701.313,GET,103.3,45,"/"
1602120701.417,GET,135.7,6248,"/favicon.ico"
1602120701.245,GET,407.2,45,"/"
1602120701.554,GET,112.4,45,"/"
1602120701.237,GET,453.9,45,"/"
1602120701.667,GET,105.0,6248,"/favicon.ico"
1602120701.653,GET,126.0,6248,"/favicon.ico"
1602120701.692,GET,119.4,6248,"/favicon.ico"
1602120701.780,GET,108.0,45,"/"
1602120701.788,GET,123.0,45,"/"
1602120701.812,GET,117.4,45,"/"
1602120701.890,GET,98.9,6248,"/favicon.ico"
1602120701.912,GET,99.0,6248,"/favicon.ico"
1602120701.930,GET,98.4,6248,"/favicon.ico"
1602120702.012,GET,93.6,45,"/"
1602120701.990,GET,129.8,45,"/"
1602120702.029,GET,107.1,45,"/"
1602120702.107,GET,114.7,6248,"/favicon.ico"
1602120702.121,GET,124.8,6248,"/favicon.ico"
1602120702.137,GET,127.5,6248,"/favicon.ico"
1602120702.223,GET,98.6,45,"/"
1602120702.246,GET,98.1,45,"/"
1602120702.265,GET,99.4,45,"/"
1602120702.323,GET,109.1,6248,"/favicon.ico"
1602120702.345,GET,110.1,6248,"/favicon.ico"
1602120702.365,GET,111.1,6248,"/favicon.ico"
1602120702.433,GET,111.6,45,"/"
1602120702.456,GET,110.2,45,"/"
1602120702.478,GET,108.6,45,"/"
1602120702.546,GET,105.5,6248,"/favicon.ico"
1602120702.567,GET,105.5,6248,"/favicon.ico"
1602120702.587,GET,137.3,6248,"/favicon.ico"
1602120702.653,GET,118.3,45,"/"
1602120702.674,GET,128.3,45,"/"
1602120702.725,GET,99.6,45,"/"
1602120702.772,GET,99.8,6248,"/favicon.ico"
1602120702.803,GET,93.1,6248,"/favicon.ico"
1602120702.826,GET,102.3,6248,"/favicon.ico"
1602120702.873,GET,110.6,45,"/"
1602120702.899,GET,108.7,45,"/"
1602120702.931,GET,119.6,45,"/"
1602120702.984,GET,93.7,6248,"/favicon.ico"
1602120703.008,GET,96.0,6248,"/favicon.ico"
1602120703.053,GET,122.7,6248,"/favicon.ico"
1602120703.080,GET,116.3,45,"/"
1602120703.105,GET,108.0,45,"/"
1602120703.177,GET,117.2,45,"/"
1602120703.215,GET,102.8,6248,"/favicon.ico"
1602120703.197,GET,128.5,6248,"/favicon.ico"
1602120703.295,GET,120.5,6248,"/favicon.ico"
1602120703.335,GET,100.3,45,"/"
1602120703.326,GET,118.7,45,"/"
1602120703.417,GET,107.2,45,"/"
1602120703.445,GET,98.3,6248,"/favicon.ico"
1602120703.436,GET,112.8,6248,"/favicon.ico"
1602120703.525,GET,111.5,6248,"/favicon.ico"
1602120703.555,GET,104.4,45,"/"
1602120703.550,GET,123.1,45,"/"
1602120703.638,GET,114.8,45,"/"
1602120703.660,GET,111.1,6248,"/favicon.ico"
1602120703.674,GET,110.6,6248,"/favicon.ico"
1602120703.772,GET,91.9,45,"/"
1602120703.754,GET,127.0,6248,"/favicon.ico"
1602120703.785,GET,118.9,45,"/"
1602120703.865,GET,181.1,6248,"/favicon.ico"
1602120703.905,GET,150.8,6248,"/favicon.ico"
1602120703.882,GET,196.2,45,"/"
1602120704.057,GET,126.3,45,"/"
1602120704.064,GET,137.0,45,"/"
1602120704.079,GET,145.6,6248,"/favicon.ico"
1602120704.202,GET,112.3,6248,"/favicon.ico"
1602120704.184,GET,136.5,6248,"/favicon.ico"
1602120704.230,GET,112.6,45,"/"
1602120704.328,GET,100.9,45,"/"
1602120704.321,GET,119.9,45,"/"
1602120704.343,GET,114.2,6248,"/favicon.ico"
1602120704.430,GET,116.0,6248,"/favicon.ico"
1602120704.458,GET,110.5,45,"/"
1602120704.442,GET,139.9,6248,"/favicon.ico"
1602120704.547,GET,117.5,45,"/"
1602120704.583,GET,100.3,45,"/"
1602120704.569,GET,128.1,6248,"/favicon.ico"
1602120704.666,GET,107.8,6248,"/favicon.ico"
1602120704.684,GET,112.9,6248,"/favicon.ico"
1602120704.698,GET,133.7,45,"/"
1602120704.775,GET,110.3,45,"/"
1602120704.798,GET,107.0,45,"/"
1602120704.833,GET,97.9,6248,"/favicon.ico"
1602120704.886,GET,105.4,6248,"/favicon.ico"
1602120704.906,GET,105.8,6248,"/favicon.ico"
1602120704.931,GET,95.4,45,"/"
1602120704.993,GET,109.0,45,"/"
1602120705.012,GET,111.5,45,"/"
1602120705.027,GET,117.1,6248,"/favicon.ico"
1602120705.103,GET,100.6,6248,"/favicon.ico"
1602120705.124,GET,101.4,6248,"/favicon.ico"
1602120705.146,GET,104.8,45,"/"
1602120705.205,GET,103.3,45,"/"
1602120705.228,GET,99.6,45,"/"
1602120705.252,GET,117.9,6248,"/favicon.ico"
1602120705.310,GET,105.3,6248,"/favicon.ico"
1602120705.328,GET,107.5,6248,"/favicon.ico"
1602120705.371,GET,110.9,45,"/"
1602120705.437,GET,148.4,45,"/"
1602120705.483,GET,115.4,6248,"/favicon.ico"
1602120705.416,GET,187.3,45,"/"
1602120705.586,GET,98.1,6248,"/favicon.ico"
1602120705.604,GET,92.3,6248,"/favicon.ico"
1602120705.608,GET,128.7,45,"/"
1602120705.685,GET,96.9,45,"/"
1602120705.738,GET,116.7,6248,"/favicon.ico"
1602120705.783,GET,100.9,6248,"/favicon.ico"
1602120705.857,GET,128.6,45,"/"
1602120705.886,GET,119.4,45,"/"
1602120705.986,GET,113.9,6248,"/favicon.ico"
1602120705.697,GET,409.8,45,"/"
1602120706.006,GET,174.8,6248,"/favicon.ico"
1602120706.119,GET,152.1,45,"/"
1602120706.107,GET,181.0,6248,"/favicon.ico"
1602120706.181,GET,129.7,45,"/"
1602120706.290,GET,107.3,45,"/"
1602120706.312,GET,110.1,6248,"/favicon.ico"
1602120706.272,GET,156.9,6248,"/favicon.ico"
1602120706.430,GET,112.6,45,"/"
1602120706.438,GET,125.1,45,"/"
1602120706.398,GET,178.8,6248,"/favicon.ico"
1602120706.545,GET,106.5,6248,"/favicon.ico"
1602120706.564,GET,109.4,6248,"/favicon.ico"
1602120706.578,GET,102.6,45,"/"
1602120706.654,GET,110.2,45,"/"
1602120706.689,GET,120.8,45,"/"
1602120706.681,GET,142.3,6248,"/favicon.ico"
1602120706.765,GET,139.1,6248,"/favicon.ico"
1602120706.825,GET,102.2,45,"/"
1602120706.811,GET,132.2,6248,"/favicon.ico"
1602120706.906,GET,105.0,45,"/"
1602120706.928,GET,108.2,6248,"/favicon.ico"
1602120706.944,GET,114.7,45,"/"
1602120707.012,GET,114.7,6248,"/favicon.ico"
1602120707.037,GET,109.8,45,"/"
1602120707.059,GET,102.5,6248,"/favicon.ico"
1602120707.128,GET,96.1,45,"/"
1602120707.147,GET,99.7,6248,"/favicon.ico"
1602120707.163,GET,102.2,45,"/"
1602120707.225,GET,121.2,6248,"/favicon.ico"
1602120707.248,GET,119.9,45,"/"
1602120707.266,GET,114.9,6248,"/favicon.ico"
1602120707.348,GET,108.2,45,"/"
1602120707.369,GET,111.1,6248,"/favicon.ico"
1602120707.381,GET,116.1,45,"/"
1602120707.457,GET,108.5,6248,"/favicon.ico"
1602120707.481,GET,105.4,45,"/"
1602120707.498,GET,103.0,6248,"/favicon.ico"
1602120707.566,GET,106.4,45,"/"
1602120707.587,GET,107.9,6248,"/favicon.ico"
1602120707.602,GET,117.6,45,"/"
1602120707.674,GET,109.0,6248,"/favicon.ico"
1602120707.696,GET,109.2,45,"/"
1602120707.720,GET,108.6,6248,"/favicon.ico"
1602120707.784,GET,109.4,45,"/"
1602120707.806,GET,104.7,6248,"/favicon.ico"
1602120707.830,GET,102.4,45,"/"
1602120707.895,GET,101.7,6248,"/favicon.ico"
1602120707.912,GET,106.8,45,"/"
1602120707.933,GET,98.7,6248,"/favicon.ico"
1602120708.033,GET,114.9,45,"/"
1602120708.020,GET,144.3,6248,"/favicon.ico"
1602120707.998,GET,174.5,45,"/"
1602120708.149,GET,171.4,6248,"/favicon.ico"
1602120708.182,GET,163.8,45,"/"
1602120708.173,GET,188.2,6248,"/favicon.ico"
1602120708.322,GET,118.8,45,"/"
1602120708.346,GET,120.7,6248,"/favicon.ico"
1602120708.362,GET,123.7,45,"/"
1602120708.441,GET,113.9,6248,"/favicon.ico"
1602120708.468,GET,111.2,45,"/"
1602120708.487,GET,124.3,6248,"/favicon.ico"
1602120708.557,GET,113.2,45,"/"
1602120708.580,GET,112.3,6248,"/favicon.ico"
1602120708.671,GET,103.0,6248,"/favicon.ico"
1602120708.698,GET,224.0,45,"/"
1602120708.923,GET,129.9,6248,"/favicon.ico"
1602120708.775,GET,300.9,45,"/"
1602120709.054,GET,107.5,45,"/"
1602120709.077,GET,126.7,6248,"/favicon.ico"
1602120709.162,GET,103.0,6248,"/favicon.ico"
1602120708.612,GET,675.4,45,"/"
1602120709.205,GET,103.4,45,"/"
1602120709.267,GET,98.8,45,"/"
1602120709.289,GET,97.4,6248,"/favicon.ico"
1602120709.366,GET,100.0,6248,"/favicon.ico"
1602120709.309,GET,164.7,6248,"/favicon.ico"
1602120709.387,GET,110.0,45,"/"
1602120709.483,GET,103.0,45,"/"
1602120709.475,GET,125.4,45,"/"
1602120709.498,GET,120.5,6248,"/favicon.ico"
1602120709.601,GET,99.2,6248,"/favicon.ico"
1602120709.619,GET,106.5,45,"/"
1602120709.587,GET,152.5,6248,"/favicon.ico"
1602120709.702,GET,109.4,45,"/"
1602120709.727,GET,109.0,6248,"/favicon.ico"
1602120709.741,GET,123.5,45,"/"
1602120709.837,GET,111.6,45,"/"
1602120709.813,GET,153.7,6248,"/favicon.ico"
1602120709.865,GET,117.2,6248,"/favicon.ico"
1602120709.950,GET,120.8,6248,"/favicon.ico"
1602120709.983,GET,108.3,45,"/"
1602120710.073,GET,95.2,45,"/"
1602120710.092,GET,99.8,6248,"/favicon.ico"
1602120710.168,GET,97.2,6248,"/favicon.ico"
1602120710.193,GET,112.1,45,"/"
1602120710.282,GET,109.9,45,"/"
1602120710.305,GET,109.3,6248,"/favicon.ico"
1602120709.968,GET,508.7,45,"/"
1602120710.393,GET,102.5,6248,"/favicon.ico"
1602120710.416,GET,100.0,45,"/"
1602120710.477,GET,96.1,6248,"/favicon.ico"
1602120710.497,GET,101.3,45,"/"
1602120710.517,GET,101.7,6248,"/favicon.ico"
1602120710.599,GET,103.9,6248,"/favicon.ico"
1602120710.620,GET,108.2,45,"/"
1602120710.704,GET,110.0,45,"/"
1602120710.729,GET,103.5,6248,"/favicon.ico"
1602120710.815,GET,101.4,6248,"/favicon.ico"
1602120710.575,GET,368.8,45,"/"
1602120710.945,GET,126.0,6248,"/favicon.ico"
1602120710.918,GET,157.0,45,"/"
1602120711.081,GET,99.7,45,"/"
1602120711.075,GET,121.7,6248,"/favicon.ico"
1602120711.198,GET,97.3,45,"/"
1602120711.181,GET,130.2,6248,"/favicon.ico"
1602120710.833,GET,541.3,45,"/"
1602120711.297,GET,116.9,6248,"/favicon.ico"
1602120711.313,GET,122.9,45,"/"
1602120711.375,GET,96.5,6248,"/favicon.ico"
1602120711.415,GET,95.3,45,"/"
1602120711.436,GET,98.0,6248,"/favicon.ico"
1602120711.473,GET,103.0,45,"/"
1602120711.511,GET,95.1,6248,"/favicon.ico"
1602120711.535,GET,94.6,45,"/"
1602120711.577,GET,108.4,6248,"/favicon.ico"
1602120711.607,GET,101.6,45,"/"
1602120711.630,GET,95.5,6248,"/favicon.ico"
1602120711.686,GET,98.3,45,"/"
1602120711.709,GET,98.0,6248,"/favicon.ico"
1602120711.728,GET,96.3,45,"/"
1602120711.786,GET,115.6,6248,"/favicon.ico"
1602120711.808,GET,108.1,45,"/"
1602120711.825,GET,102.1,6248,"/favicon.ico"
1602120711.902,GET,94.1,45,"/"
1602120711.917,GET,93.5,6248,"/favicon.ico"
1602120711.928,GET,101.9,45,"/"
1602120711.997,GET,101.2,6248,"/favicon.ico"
1602120712.012,GET,113.0,45,"/"
1602120712.030,GET,116.8,6248,"/favicon.ico"
1602120712.100,GET,103.0,45,"/"
1602120712.125,GET,98.6,6248,"/favicon.ico"
1602120712.148,GET,92.1,45,"/"
1602120712.225,GET,120.5,45,"/"
1602120712.204,GET,158.6,6248,"/favicon.ico"
1602120712.241,GET,148.4,6248,"/favicon.ico"
1602120712.364,GET,114.2,45,"/"
1602120712.346,GET,146.9,6248,"/favicon.ico"
1602120712.390,GET,129.3,45,"/"
1602120712.480,GET,115.7,6248,"/favicon.ico"
1602120712.495,GET,123.6,45,"/"
1602120712.520,GET,120.3,6248,"/favicon.ico"
1602120712.597,GET,101.8,45,"/"
1602120712.619,GET,115.7,6248,"/favicon.ico"
1602120712.642,GET,122.2,45,"/"
1602120712.765,GET,107.7,6248,"/favicon.ico"
1602120712.736,GET,143.7,45,"/"
1602120712.700,GET,191.9,6248,"/favicon.ico"
1602120712.881,GET,122.6,6248,"/favicon.ico"
1602120712.898,GET,128.4,45,"/"
1602120712.893,GET,147.3,45,"/"
1602120713.005,GET,119.1,45,"/"
1602120713.041,GET,109.6,6248,"/favicon.ico"
1602120713.027,GET,129.8,6248,"/favicon.ico"
1602120713.125,GET,144.0,6248,"/favicon.ico"
1602120713.166,GET,124.2,45,"/"
1602120713.158,GET,144.1,45,"/"
1602120713.271,GET,107.5,45,"/"
1602120713.292,GET,137.8,6248,"/favicon.ico"
1602120713.303,GET,136.5,6248,"/favicon.ico"
1602120713.380,GET,93.2,6248,"/favicon.ico"
1602120713.441,GET,110.0,45,"/"
1602120713.474,GET,98.5,45,"/"
1602120713.448,GET,138.3,45,"/"
1602120713.552,GET,98.8,6248,"/favicon.ico"
1602120713.574,GET,128.0,6248,"/favicon.ico"
1602120713.587,GET,135.5,6248,"/favicon.ico"
1602120713.652,GET,91.5,45,"/"
1602120713.703,GET,97.1,45,"/"
1602120713.724,GET,97.7,45,"/"
1602120713.744,GET,142.6,6248,"/favicon.ico"
1602120713.801,GET,107.3,6248,"/favicon.ico"
1602120713.822,GET,142.8,6248,"/favicon.ico"
1602120713.888,GET,98.7,45,"/"
1602120713.910,GET,139.7,45,"/"
1602120713.966,GET,102.6,45,"/"
1602120713.988,GET,93.0,6248,"/favicon.ico"
1602120714.051,GET,101.6,6248,"/favicon.ico"
1602120714.070,GET,102.6,6248,"/favicon.ico"
1602120714.081,GET,110.4,45,"/"
1602120714.154,GET,102.9,45,"/"
1602120714.173,GET,104.4,45,"/"
1602120714.192,GET,143.7,6248,"/favicon.ico"
1602120714.257,GET,94.7,6248,"/favicon.ico"
1602120714.278,GET,134.3,6248,"/favicon.ico"
1602120714.337,GET,96.8,45,"/"
1602120714.353,GET,132.1,45,"/"
1602120714.414,GET,101.7,45,"/"
1602120714.435,GET,145.8,6248,"/favicon.ico"
1602120714.486,GET,116.2,6248,"/favicon.ico"
1602120714.517,GET,105.3,6248,"/favicon.ico"
1602120714.582,GET,100.7,45,"/"
1602120714.603,GET,97.8,45,"/"
1602120714.623,GET,95.5,45,"/"
1602120714.683,GET,105.2,6248,"/favicon.ico"
1602120714.701,GET,110.4,6248,"/favicon.ico"
1602120714.719,GET,110.0,6248,"/favicon.ico"
1602120714.790,GET,110.0,45,"/"
1602120714.813,GET,110.2,45,"/"
1602120714.830,GET,114.0,45,"/"
1602120714.902,GET,113.9,6248,"/favicon.ico"
1602120714.924,GET,117.6,6248,"/favicon.ico"
1602120714.945,GET,116.6,6248,"/favicon.ico"
1602120715.017,GET,111.9,45,"/"
1602120715.043,GET,105.0,45,"/"
1602120715.062,GET,99.2,45,"/"
1602120715.130,GET,110.5,6248,"/favicon.ico"
1602120715.162,GET,101.4,6248,"/favicon.ico"
1602120715.148,GET,121.1,6248,"/favicon.ico"
1602120715.242,GET,100.1,45,"/"
1602120715.270,GET,98.7,45,"/"
1602120715.276,GET,118.3,45,"/"
1602120715.343,GET,112.4,6248,"/favicon.ico"
1602120715.370,GET,102.5,6248,"/favicon.ico"
1602120715.394,GET,93.7,6248,"/favicon.ico"
1602120715.457,GET,98.0,45,"/"
1602120715.473,GET,93.0,45,"/"
1602120715.489,GET,91.0,45,"/"
1602120715.556,GET,90.0,6248,"/favicon.ico"
1602120715.567,GET,102.4,6248,"/favicon.ico"
1602120715.580,GET,105.1,6248,"/favicon.ico"
1602120715.647,GET,93.3,45,"/"
1602120715.670,GET,92.9,45,"/"
1602120715.686,GET,97.7,45,"/"
1602120715.741,GET,101.6,6248,"/favicon.ico"
1602120715.764,GET,103.7,6248,"/favicon.ico"
1602120715.785,GET,100.4,6248,"/favicon.ico"
1602120715.844,GET,97.8,45,"/"
1602120715.869,GET,94.0,45,"/"
1602120715.888,GET,94.2,45,"/"
1602120715.943,GET,104.9,6248,"/favicon.ico"
1602120715.963,GET,105.3,6248,"/favicon.ico"
1602120715.982,GET,100.3,6248,"/favicon.ico"
1602120716.051,GET,111.4,45,"/"
1602120716.084,GET,102.1,45,"/"
1602120716.070,GET,128.0,45,"/"
1602120716.163,GET,110.8,6248,"/favicon.ico"
1602120716.199,GET,127.7,6248,"/favicon.ico"
1602120716.186,GET,147.3,6248,"/favicon.ico"
1602120716.276,GET,174.0,45,"/"
1602120716.335,GET,136.5,45,"/"
1602120716.343,GET,148.6,45,"/"
1602120716.451,GET,120.5,6248,"/favicon.ico"
1602120716.492,GET,99.7,6248,"/favicon.ico"
1602120716.472,GET,126.7,6248,"/favicon.ico"
1602120716.574,GET,106.5,45,"/"
1602120716.600,GET,104.3,45,"/"
1602120716.606,GET,117.6,45,"/"
1602120716.682,GET,112.8,6248,"/favicon.ico"
1602120716.705,GET,109.8,6248,"/favicon.ico"
1602120716.725,GET,114.2,6248,"/favicon.ico"
1602120716.796,GET,98.8,45,"/"
1602120716.816,GET,99.1,45,"/"
1602120716.840,GET,93.0,45,"/"
1602120716.896,GET,115.8,6248,"/favicon.ico"
1602120716.934,GET,96.4,6248,"/favicon.ico"
1602120716.915,GET,119.4,6248,"/favicon.ico"
1602120717.041,GET,106.4,45,"/"
1602120717.035,GET,127.0,45,"/"
1602120717.013,GET,159.0,45,"/"
1602120717.174,GET,106.6,6248,"/favicon.ico"
1602120717.148,GET,141.0,6248,"/favicon.ico"
1602120717.163,GET,132.4,6248,"/favicon.ico"
1602120717.305,GET,119.2,45,"/"
1602120717.297,GET,145.1,45,"/"
1602120717.311,GET,156.3,45,"/"
1602120717.443,GET,124.6,6248,"/favicon.ico"
1602120717.425,GET,150.7,6248,"/favicon.ico"
1602120717.467,GET,130.4,6248,"/favicon.ico"
1602120717.577,GET,105.5,45,"/"
1602120717.599,GET,106.6,45,"/"
1602120717.584,GET,133.3,45,"/"
1602120717.683,GET,126.5,6248,"/favicon.ico"
1602120717.718,GET,113.2,6248,"/favicon.ico"
1602120717.706,GET,129.3,6248,"/favicon.ico"
1602120717.811,GET,146.4,45,"/"
1602120717.836,GET,139.8,45,"/"
1602120717.841,GET,147.6,45,"/"
1602120717.959,GET,97.5,6248,"/favicon.ico"
