timeStamp,method,elapsed,bytes,URL
1602120813.604,GET,187.4,45,"/"
1602120813.645,GET,184.7,45,"/"
1602120813.674,GET,190.8,6248,"/favicon.ico"
1602120813.782,GET,188.8,6248,"/favicon.ico"
1602120813.791,GET,188.3,6248,"/favicon.ico"
1602120813.830,GET,185.1,6248,"/favicon.ico"
1602120813.865,GET,186.9,45,"/"
1602120813.971,GET,186.7,45,"/"
1602120813.980,GET,187.2,45,"/"
1602120814.015,GET,183.1,45,"/"
1602120814.052,GET,188.8,6248,"/favicon.ico"
1602120814.158,GET,189.7,6248,"/favicon.ico"
1602120814.167,GET,189.4,6248,"/favicon.ico"
1602120814.199,GET,185.8,6248,"/favicon.ico"
1602120814.241,GET,187.1,45,"/"
1602120814.349,GET,186.7,45,"/"
1602120814.357,GET,186.7,45,"/"
1602120814.385,GET,183.9,45,"/"
1602120814.428,GET,189.2,6248,"/favicon.ico"
1602120814.536,GET,188.8,6248,"/favicon.ico"
1602120814.544,GET,188.8,6248,"/favicon.ico"
1602120814.569,GET,186.2,6248,"/favicon.ico"
1602120814.618,GET,186.9,45,"/"
1602120814.725,GET,186.4,45,"/"
1602120814.733,GET,186.9,45,"/"
1602120814.755,GET,183.7,45,"/"
1602120814.805,GET,189.1,6248,"/favicon.ico"
1602120814.911,GET,189.2,6248,"/favicon.ico"
1602120814.920,GET,189.1,6248,"/favicon.ico"
1602120814.939,GET,185.8,6248,"/favicon.ico"
1602120814.995,GET,187.1,45,"/"
1602120815.101,GET,187.5,45,"/"
1602120815.110,GET,187.9,45,"/"
1602120815.126,GET,185.6,45,"/"
1602120815.182,GET,190.4,6248,"/favicon.ico"
1602120815.289,GET,188.9,6248,"/favicon.ico"
1602120815.298,GET,193.9,6248,"/favicon.ico"
1602120815.311,GET,188.5,6248,"/favicon.ico"
1602120815.373,GET,187.3,45,"/"
1602120815.478,GET,190.1,45,"/"
1602120815.492,GET,185.3,45,"/"
1602120815.500,GET,185.0,45,"/"
1602120815.560,GET,195.5,6248,"/favicon.ico"
1602120815.668,GET,188.8,6248,"/favicon.ico"
1602120815.678,GET,190.2,6248,"/favicon.ico"
1602120815.686,GET,191.3,6248,"/favicon.ico"
1602120815.756,GET,187.8,45,"/"
1602120815.858,GET,187.4,45,"/"
1602120815.868,GET,186.3,45,"/"
1602120815.877,GET,186.8,45,"/"
1602120815.944,GET,189.0,6248,"/favicon.ico"
1602120816.045,GET,188.7,6248,"/favicon.ico"
1602120816.055,GET,188.7,6248,"/favicon.ico"
1602120816.064,GET,187.3,6248,"/favicon.ico"
1602120816.134,GET,187.0,45,"/"
1602120816.234,GET,187.0,45,"/"
1602120816.244,GET,186.4,45,"/"
1602120816.252,GET,185.8,45,"/"
1602120816.321,GET,188.7,6248,"/favicon.ico"
1602120816.422,GET,189.0,6248,"/favicon.ico"
1602120816.431,GET,188.5,6248,"/favicon.ico"
1602120816.438,GET,189.6,6248,"/favicon.ico"
1602120816.510,GET,188.7,45,"/"
1602120816.611,GET,186.3,45,"/"
1602120816.619,GET,186.4,45,"/"
1602120816.628,GET,186.3,45,"/"
1602120816.699,GET,188.9,6248,"/favicon.ico"
1602120816.798,GET,188.4,6248,"/favicon.ico"
1602120816.806,GET,189.5,6248,"/favicon.ico"
1602120816.814,GET,190.0,6248,"/favicon.ico"
1602120816.888,GET,188.2,45,"/"
1602120816.986,GET,187.1,45,"/"
1602120816.996,GET,187.2,45,"/"
1602120817.005,GET,186.5,45,"/"
1602120817.077,GET,190.7,6248,"/favicon.ico"
1602120817.174,GET,189.7,6248,"/favicon.ico"
1602120817.183,GET,188.2,6248,"/favicon.ico"
1602120817.192,GET,187.5,6248,"/favicon.ico"
1602120817.268,GET,187.8,45,"/"
1602120817.372,GET,184.9,45,"/"
1602120817.380,GET,185.7,45,"/"
1602120817.456,GET,190.7,6248,"/favicon.ico"
1602120817.557,GET,187.7,6248,"/favicon.ico"
1602120817.566,GET,188.3,6248,"/favicon.ico"
1602120817.647,GET,190.4,45,"/"
1602120817.745,GET,185.9,45,"/"
1602120817.754,GET,186.2,45,"/"
1602120817.838,GET,190.1,6248,"/favicon.ico"
1602120817.931,GET,188.9,6248,"/favicon.ico"
1602120817.941,GET,196.8,6248,"/favicon.ico"
1602120817.364,GET,796.5,45,"/"
1602120818.029,GET,187.5,45,"/"
1602120818.121,GET,191.1,45,"/"
1602120818.138,GET,187.3,45,"/"
1602120818.161,GET,185.9,6248,"/favicon.ico"
1602120818.216,GET,190.1,6248,"/favicon.ico"
1602120818.312,GET,187.6,6248,"/favicon.ico"
1602120818.326,GET,184.7,6248,"/favicon.ico"
1602120818.347,GET,184.4,45,"/"
1602120818.407,GET,188.0,45,"/"
1602120818.500,GET,185.1,45,"/"
1602120818.532,GET,186.4,6248,"/favicon.ico"
1602120818.595,GET,190.8,6248,"/favicon.ico"
1602120818.685,GET,188.2,6248,"/favicon.ico"
1602120818.718,GET,184.9,45,"/"
1602120818.787,GET,187.5,45,"/"
1602120818.874,GET,187.8,45,"/"
1602120818.904,GET,186.8,6248,"/favicon.ico"
1602120818.974,GET,190.2,6248,"/favicon.ico"
1602120819.062,GET,188.3,6248,"/favicon.ico"
1602120819.091,GET,184.2,45,"/"
1602120818.511,GET,813.5,45,"/"
1602120819.165,GET,187.2,45,"/"
1602120819.251,GET,187.1,45,"/"
1602120819.275,GET,186.8,6248,"/favicon.ico"
1602120819.325,GET,190.7,6248,"/favicon.ico"
1602120819.352,GET,189.6,6248,"/favicon.ico"
1602120819.438,GET,188.8,6248,"/favicon.ico"
1602120819.463,GET,184.6,45,"/"
1602120819.516,GET,188.3,45,"/"
1602120819.542,GET,189.1,45,"/"
1602120819.628,GET,186.0,45,"/"
1602120819.647,GET,187.0,6248,"/favicon.ico"
1602120819.704,GET,189.9,6248,"/favicon.ico"
1602120819.732,GET,188.2,6248,"/favicon.ico"
1602120819.814,GET,188.0,6248,"/favicon.ico"
1602120819.835,GET,184.6,45,"/"
1602120819.895,GET,188.6,45,"/"
1602120819.920,GET,186.9,45,"/"
1602120820.002,GET,185.8,45,"/"
1602120820.020,GET,187.3,6248,"/favicon.ico"
1602120820.084,GET,189.6,6248,"/favicon.ico"
1602120820.107,GET,189.9,6248,"/favicon.ico"
1602120820.188,GET,188.8,6248,"/favicon.ico"
1602120820.207,GET,184.3,45,"/"
1602120820.274,GET,188.3,45,"/"
1602120820.392,GET,187.7,6248,"/favicon.ico"
1602120820.462,GET,190.8,6248,"/favicon.ico"
1602120820.580,GET,185.9,45,"/"
1602120820.654,GET,189.5,45,"/"
1602120820.766,GET,186.7,6248,"/favicon.ico"
1602120820.843,GET,189.6,6248,"/favicon.ico"
1602120820.298,GET,797.9,45,"/"
1602120820.954,GET,184.7,45,"/"
1602120820.378,GET,792.7,45,"/"
1602120821.033,GET,189.5,45,"/"
1602120821.096,GET,185.3,6248,"/favicon.ico"
1602120821.139,GET,186.2,6248,"/favicon.ico"
1602120821.171,GET,186.9,6248,"/favicon.ico"
1602120821.223,GET,189.7,6248,"/favicon.ico"
1602120821.282,GET,184.4,45,"/"
1602120821.325,GET,184.4,45,"/"
1602120821.358,GET,184.5,45,"/"
1602120821.413,GET,188.7,45,"/"
1602120821.466,GET,187.0,6248,"/favicon.ico"
1602120821.510,GET,187.5,6248,"/favicon.ico"
1602120821.543,GET,185.7,6248,"/favicon.ico"
1602120821.602,GET,190.6,6248,"/favicon.ico"
1602120821.654,GET,184.0,45,"/"
1602120821.698,GET,184.5,45,"/"
1602120821.729,GET,183.6,45,"/"
1602120821.793,GET,189.1,45,"/"
1602120821.838,GET,185.6,6248,"/favicon.ico"
1602120821.882,GET,186.2,6248,"/favicon.ico"
1602120821.913,GET,186.8,6248,"/favicon.ico"
1602120821.983,GET,190.5,6248,"/favicon.ico"
1602120822.024,GET,184.4,45,"/"
1602120822.069,GET,184.3,45,"/"
1602120822.100,GET,184.8,45,"/"
1602120822.173,GET,187.9,45,"/"
1602120822.208,GET,185.1,6248,"/favicon.ico"
1602120822.254,GET,186.2,6248,"/favicon.ico"
1602120822.285,GET,186.7,6248,"/favicon.ico"
1602120822.362,GET,190.7,6248,"/favicon.ico"
1602120822.394,GET,184.0,45,"/"
1602120822.440,GET,184.4,45,"/"
1602120822.473,GET,184.7,45,"/"
1602120822.553,GET,188.7,45,"/"
1602120822.578,GET,185.6,6248,"/favicon.ico"
1602120822.625,GET,186.9,6248,"/favicon.ico"
1602120822.657,GET,185.5,6248,"/favicon.ico"
1602120822.742,GET,190.6,6248,"/favicon.ico"
1602120822.764,GET,183.9,45,"/"
1602120822.812,GET,184.7,45,"/"
1602120822.843,GET,184.0,45,"/"
1602120822.933,GET,188.4,45,"/"
1602120822.948,GET,183.8,6248,"/favicon.ico"
1602120822.997,GET,186.0,6248,"/favicon.ico"
1602120823.028,GET,185.5,6248,"/favicon.ico"
1602120823.121,GET,190.0,6248,"/favicon.ico"
1602120823.132,GET,186.6,45,"/"
1602120823.183,GET,184.6,45,"/"
1602120823.213,GET,183.9,45,"/"
1602120823.312,GET,187.0,45,"/"
1602120823.319,GET,186.9,6248,"/favicon.ico"
1602120823.368,GET,187.4,6248,"/favicon.ico"
1602120823.398,GET,186.7,6248,"/favicon.ico"
1602120823.499,GET,189.0,6248,"/favicon.ico"
1602120823.507,GET,189.2,45,"/"
1602120823.556,GET,184.9,45,"/"
1602120823.585,GET,184.2,45,"/"
1602120823.688,GET,188.8,45,"/"
1602120823.696,GET,189.1,6248,"/favicon.ico"
1602120823.741,GET,186.7,6248,"/favicon.ico"
1602120823.769,GET,186.4,6248,"/favicon.ico"
1602120823.877,GET,190.1,6248,"/favicon.ico"
1602120823.886,GET,189.5,45,"/"
1602120823.928,GET,184.7,45,"/"
1602120823.956,GET,184.4,45,"/"
1602120824.068,GET,186.9,45,"/"
1602120824.075,GET,188.0,6248,"/favicon.ico"
1602120824.113,GET,185.9,6248,"/favicon.ico"
1602120824.140,GET,186.1,6248,"/favicon.ico"
1602120824.255,GET,188.5,6248,"/favicon.ico"
1602120824.264,GET,187.8,45,"/"
1602120824.299,GET,185.4,45,"/"
1602120824.327,GET,185.3,45,"/"
1602120824.444,GET,187.4,45,"/"
1602120824.452,GET,187.7,6248,"/favicon.ico"
1602120824.485,GET,186.8,6248,"/favicon.ico"
1602120824.513,GET,185.7,6248,"/favicon.ico"
1602120824.632,GET,188.0,6248,"/favicon.ico"
1602120824.640,GET,188.3,45,"/"
1602120824.672,GET,185.1,45,"/"
1602120824.699,GET,183.7,45,"/"
1602120824.820,GET,188.0,45,"/"
1602120824.828,GET,188.0,6248,"/favicon.ico"
1602120824.858,GET,186.1,6248,"/favicon.ico"
1602120824.883,GET,186.0,6248,"/favicon.ico"
1602120825.008,GET,188.3,6248,"/favicon.ico"
1602120825.017,GET,187.5,45,"/"
1602120825.044,GET,184.0,45,"/"
1602120825.069,GET,183.6,45,"/"
1602120825.197,GET,187.4,45,"/"
1602120825.204,GET,187.8,6248,"/favicon.ico"
1602120825.228,GET,185.7,6248,"/favicon.ico"
1602120825.253,GET,185.1,6248,"/favicon.ico"
1602120825.385,GET,189.9,6248,"/favicon.ico"
1602120825.393,GET,189.9,45,"/"
1602120825.414,GET,183.8,45,"/"
1602120825.439,GET,183.3,45,"/"
1602120825.575,GET,187.5,45,"/"
1602120825.583,GET,187.2,6248,"/favicon.ico"
1602120825.598,GET,191.9,6248,"/favicon.ico"
1602120825.622,GET,185.8,6248,"/favicon.ico"
1602120825.763,GET,188.7,6248,"/favicon.ico"
1602120825.770,GET,188.6,45,"/"
1602120825.791,GET,184.8,45,"/"
1602120825.808,GET,186.2,45,"/"
1602120825.952,GET,186.5,45,"/"
1602120825.959,GET,187.1,6248,"/favicon.ico"
1602120825.976,GET,185.5,6248,"/favicon.ico"
1602120825.995,GET,186.8,6248,"/favicon.ico"
1602120826.139,GET,189.2,6248,"/favicon.ico"
1602120826.147,GET,188.7,45,"/"
1602120826.162,GET,183.7,45,"/"
1602120826.182,GET,184.7,45,"/"
1602120826.328,GET,194.0,45,"/"
1602120826.336,GET,194.1,6248,"/favicon.ico"
1602120826.346,GET,192.4,6248,"/favicon.ico"
1602120826.367,GET,185.3,6248,"/favicon.ico"
1602120826.523,GET,188.3,6248,"/favicon.ico"
1602120826.530,GET,188.0,45,"/"
1602120826.538,GET,187.6,45,"/"
1602120826.553,GET,183.9,45,"/"
1602120826.711,GET,187.8,45,"/"
1602120826.719,GET,187.9,6248,"/favicon.ico"
1602120826.726,GET,188.3,6248,"/favicon.ico"
1602120826.737,GET,187.9,6248,"/favicon.ico"
1602120826.899,GET,188.0,6248,"/favicon.ico"
1602120826.907,GET,188.3,45,"/"
1602120826.915,GET,188.3,45,"/"
1602120826.925,GET,186.4,45,"/"
1602120827.088,GET,187.7,45,"/"
1602120827.096,GET,188.4,6248,"/favicon.ico"
1602120827.104,GET,189.0,6248,"/favicon.ico"
1602120827.112,GET,189.1,6248,"/favicon.ico"
1602120827.276,GET,188.9,6248,"/favicon.ico"
1602120827.284,GET,188.5,45,"/"
1602120827.293,GET,187.9,45,"/"
1602120827.301,GET,187.9,45,"/"
1602120827.465,GET,187.5,45,"/"
1602120827.473,GET,187.4,6248,"/favicon.ico"
1602120827.481,GET,187.4,6248,"/favicon.ico"
1602120827.489,GET,188.0,6248,"/favicon.ico"
1602120827.653,GET,188.9,6248,"/favicon.ico"
1602120827.661,GET,188.6,45,"/"
1602120827.669,GET,189.0,45,"/"
1602120827.678,GET,188.3,45,"/"
1602120827.842,GET,187.5,45,"/"
1602120827.850,GET,188.2,6248,"/favicon.ico"
1602120827.858,GET,188.2,6248,"/favicon.ico"
1602120827.866,GET,187.7,6248,"/favicon.ico"
1602120828.030,GET,191.3,6248,"/favicon.ico"
1602120828.038,GET,191.5,45,"/"
1602120828.047,GET,191.0,45,"/"
1602120828.054,GET,190.8,45,"/"
1602120828.222,GET,187.8,45,"/"
1602120828.230,GET,186.7,6248,"/favicon.ico"
1602120828.238,GET,187.4,6248,"/favicon.ico"
1602120828.245,GET,187.4,6248,"/favicon.ico"
1602120828.410,GET,188.7,6248,"/favicon.ico"
1602120828.417,GET,188.6,45,"/"
1602120828.426,GET,187.9,45,"/"
1602120828.433,GET,187.6,45,"/"
1602120828.599,GET,186.7,45,"/"
1602120828.606,GET,186.6,6248,"/favicon.ico"
1602120828.614,GET,189.8,6248,"/favicon.ico"
1602120828.621,GET,191.1,6248,"/favicon.ico"
1602120828.786,GET,189.2,6248,"/favicon.ico"
1602120828.793,GET,190.2,45,"/"
1602120828.804,GET,187.2,45,"/"
1602120828.812,GET,186.4,45,"/"
1602120828.975,GET,188.0,45,"/"
1602120828.984,GET,187.4,6248,"/favicon.ico"
1602120828.991,GET,188.0,6248,"/favicon.ico"
1602120828.999,GET,189.3,6248,"/favicon.ico"
1602120829.164,GET,187.5,6248,"/favicon.ico"
1602120829.171,GET,188.4,45,"/"
1602120829.180,GET,188.2,45,"/"
1602120829.189,GET,187.6,45,"/"
1602120829.351,GET,187.7,45,"/"
1602120829.360,GET,187.4,6248,"/favicon.ico"
1602120829.368,GET,187.2,6248,"/favicon.ico"
1602120829.377,GET,187.7,6248,"/favicon.ico"
1602120829.539,GET,189.6,6248,"/favicon.ico"
1602120829.548,GET,188.8,45,"/"
1602120829.556,GET,188.2,45,"/"
1602120829.565,GET,188.6,45,"/"
1602120829.729,GET,187.7,45,"/"
1602120829.737,GET,189.0,6248,"/favicon.ico"
1602120829.744,GET,191.3,6248,"/favicon.ico"
1602120829.754,GET,191.1,6248,"/favicon.ico"
1602120829.917,GET,189.0,6248,"/favicon.ico"
1602120829.926,GET,188.7,45,"/"
1602120829.936,GET,188.0,45,"/"
1602120829.945,GET,187.1,45,"/"
1602120830.107,GET,188.6,45,"/"
1602120830.115,GET,187.9,6248,"/favicon.ico"
1602120830.124,GET,187.5,6248,"/favicon.ico"
1602120830.132,GET,189.0,6248,"/favicon.ico"
1602120830.296,GET,188.8,6248,"/favicon.ico"
1602120830.304,GET,188.7,45,"/"
1602120830.312,GET,187.8,45,"/"
1602120830.322,GET,185.8,45,"/"
1602120830.485,GET,187.4,45,"/"
1602120830.493,GET,187.2,6248,"/favicon.ico"
1602120830.500,GET,188.0,6248,"/favicon.ico"
1602120830.508,GET,188.1,6248,"/favicon.ico"
1602120830.673,GET,188.8,6248,"/favicon.ico"
1602120830.681,GET,188.4,45,"/"
1602120830.689,GET,188.1,45,"/"
1602120830.696,GET,187.9,45,"/"
1602120830.862,GET,187.7,45,"/"
1602120830.869,GET,187.4,6248,"/favicon.ico"
1602120830.877,GET,188.9,6248,"/favicon.ico"
1602120830.884,GET,190.4,6248,"/favicon.ico"
1602120831.050,GET,188.5,6248,"/favicon.ico"
1602120831.057,GET,188.7,45,"/"
1602120831.066,GET,187.1,45,"/"
1602120831.075,GET,185.7,45,"/"
1602120831.239,GET,187.8,45,"/"
1602120831.246,GET,188.8,6248,"/favicon.ico"
1602120831.254,GET,189.1,6248,"/favicon.ico"
1602120831.261,GET,189.1,6248,"/favicon.ico"
1602120831.427,GET,189.5,6248,"/favicon.ico"
1602120831.435,GET,189.5,45,"/"
1602120831.443,GET,195.9,45,"/"
1602120831.451,GET,196.5,45,"/"
1602120831.617,GET,187.5,45,"/"
1602120831.625,GET,189.7,6248,"/favicon.ico"
1602120831.639,GET,186.3,6248,"/favicon.ico"
1602120831.647,GET,188.0,6248,"/favicon.ico"
1602120831.804,GET,192.2,6248,"/favicon.ico"
1602120831.815,GET,189.2,45,"/"
1602120831.826,GET,186.4,45,"/"
1602120831.836,GET,186.8,45,"/"
1602120831.997,GET,189.0,45,"/"
1602120832.005,GET,190.1,6248,"/favicon.ico"
1602120832.013,GET,191.6,6248,"/favicon.ico"
1602120832.023,GET,190.3,6248,"/favicon.ico"
1602120832.186,GET,192.8,6248,"/favicon.ico"
1602120832.195,GET,192.0,45,"/"
1602120832.205,GET,190.8,45,"/"
1602120832.214,GET,189.9,45,"/"
1602120832.379,GET,188.2,45,"/"
1602120832.388,GET,187.7,6248,"/favicon.ico"
1602120832.396,GET,187.7,6248,"/favicon.ico"
1602120832.404,GET,187.6,6248,"/favicon.ico"
1602120832.568,GET,188.9,6248,"/favicon.ico"
1602120832.576,GET,188.8,45,"/"
1602120832.584,GET,188.4,45,"/"
1602120832.592,GET,188.1,45,"/"
1602120832.757,GET,188.2,45,"/"
1602120832.765,GET,188.2,6248,"/favicon.ico"
1602120832.772,GET,188.3,6248,"/favicon.ico"
1602120832.780,GET,188.4,6248,"/favicon.ico"
1602120832.946,GET,187.9,6248,"/favicon.ico"
1602120832.953,GET,187.7,45,"/"
1602120832.969,GET,183.6,45,"/"
1602120833.134,GET,186.7,45,"/"
1602120833.141,GET,187.1,6248,"/favicon.ico"
1602120833.153,GET,186.4,6248,"/favicon.ico"
1602120833.321,GET,189.8,6248,"/favicon.ico"
1602120833.329,GET,189.4,45,"/"
1602120833.339,GET,186.3,45,"/"
1602120832.961,GET,595.2,45,"/"
1602120833.511,GET,188.2,45,"/"
1602120833.526,GET,186.4,6248,"/favicon.ico"
1602120833.557,GET,187.0,6248,"/favicon.ico"
1602120833.700,GET,191.0,6248,"/favicon.ico"
1602120833.744,GET,185.3,45,"/"
1602120833.891,GET,189.5,45,"/"
1602120833.518,GET,581.4,6248,"/favicon.ico"
1602120833.929,GET,186.2,6248,"/favicon.ico"
1602120834.081,GET,190.0,6248,"/favicon.ico"
1602120834.100,GET,184.5,45,"/"
1602120833.713,GET,579.8,45,"/"
1602120834.116,GET,185.9,45,"/"
1602120834.271,GET,188.1,45,"/"
1602120834.285,GET,184.4,6248,"/favicon.ico"
1602120834.293,GET,187.2,6248,"/favicon.ico"
1602120834.302,GET,187.1,6248,"/favicon.ico"
1602120834.460,GET,191.9,6248,"/favicon.ico"
1602120834.470,GET,190.5,45,"/"
1602120834.480,GET,187.3,45,"/"
1602120834.490,GET,185.8,45,"/"
1602120834.652,GET,188.1,45,"/"
1602120834.660,GET,187.4,6248,"/favicon.ico"
1602120834.668,GET,187.8,6248,"/favicon.ico"
1602120834.676,GET,187.9,6248,"/favicon.ico"
1602120834.841,GET,188.9,6248,"/favicon.ico"
1602120834.848,GET,189.1,45,"/"
1602120834.856,GET,188.7,45,"/"
1602120834.864,GET,188.3,45,"/"
1602120835.030,GET,188.2,45,"/"
1602120835.037,GET,188.3,6248,"/favicon.ico"
1602120835.045,GET,188.5,6248,"/favicon.ico"
1602120835.052,GET,188.7,6248,"/favicon.ico"
1602120835.218,GET,189.0,6248,"/favicon.ico"
1602120835.226,GET,188.8,45,"/"
1602120835.234,GET,188.5,45,"/"
1602120835.241,GET,188.3,45,"/"
1602120835.408,GET,186.8,45,"/"
1602120835.415,GET,187.7,6248,"/favicon.ico"
1602120835.423,GET,188.1,6248,"/favicon.ico"
1602120835.430,GET,188.6,6248,"/favicon.ico"
1602120835.595,GET,189.7,6248,"/favicon.ico"
1602120835.603,GET,189.1,45,"/"
1602120835.611,GET,188.9,45,"/"
1602120835.619,GET,188.4,45,"/"
1602120835.785,GET,187.7,45,"/"
1602120835.793,GET,187.6,6248,"/favicon.ico"
1602120835.800,GET,188.2,6248,"/favicon.ico"
1602120835.808,GET,188.9,6248,"/favicon.ico"
1602120835.973,GET,189.1,6248,"/favicon.ico"
1602120835.981,GET,189.9,45,"/"
1602120835.989,GET,189.6,45,"/"
1602120835.997,GET,189.0,45,"/"
1602120836.162,GET,188.1,45,"/"
1602120836.171,GET,187.5,6248,"/favicon.ico"
1602120836.179,GET,187.7,6248,"/favicon.ico"
1602120836.186,GET,188.0,6248,"/favicon.ico"
1602120836.351,GET,189.9,6248,"/favicon.ico"
1602120836.359,GET,189.1,45,"/"
1602120836.367,GET,189.1,45,"/"
1602120836.374,GET,191.1,45,"/"
1602120836.541,GET,187.9,45,"/"
1602120836.548,GET,188.6,6248,"/favicon.ico"
1602120836.556,GET,188.9,6248,"/favicon.ico"
1602120836.566,GET,189.7,6248,"/favicon.ico"
1602120836.729,GET,189.3,6248,"/favicon.ico"
1602120836.737,GET,189.9,45,"/"
1602120836.745,GET,190.1,45,"/"
1602120836.756,GET,187.2,45,"/"
1602120836.919,GET,188.9,45,"/"
1602120836.927,GET,189.2,6248,"/favicon.ico"
1602120836.936,GET,188.8,6248,"/favicon.ico"
1602120836.944,GET,189.6,6248,"/favicon.ico"
1602120837.108,GET,191.2,6248,"/favicon.ico"
1602120837.117,GET,191.6,45,"/"
1602120837.125,GET,192.2,45,"/"
1602120837.300,GET,188.7,45,"/"
1602120837.309,GET,188.6,6248,"/favicon.ico"
1602120837.317,GET,188.6,6248,"/favicon.ico"
1602120837.489,GET,189.7,6248,"/favicon.ico"
1602120837.498,GET,189.2,45,"/"
1602120837.506,GET,188.7,45,"/"
1602120837.679,GET,187.4,45,"/"
1602120837.687,GET,187.2,6248,"/favicon.ico"
1602120837.695,GET,187.6,6248,"/favicon.ico"
1602120837.134,GET,793.8,45,"/"
1602120837.867,GET,191.3,6248,"/favicon.ico"
1602120837.875,GET,190.5,45,"/"
1602120837.883,GET,191.4,45,"/"
1602120837.928,GET,187.4,6248,"/favicon.ico"
1602120838.066,GET,186.1,6248,"/favicon.ico"
1602120838.075,GET,187.6,6248,"/favicon.ico"
1602120838.116,GET,205.3,45,"/"
1602120838.252,GET,184.3,45,"/"
1602120838.263,GET,183.6,45,"/"
1602120838.321,GET,187.6,6248,"/favicon.ico"
1602120838.437,GET,186.3,6248,"/favicon.ico"
1602120838.447,GET,185.6,6248,"/favicon.ico"
1602120838.509,GET,187.1,45,"/"
1602120838.624,GET,183.3,45,"/"
1602120838.633,GET,184.3,45,"/"
1602120838.059,GET,819.0,45,"/"
1602120838.697,GET,188.5,6248,"/favicon.ico"
1602120838.807,GET,186.0,6248,"/favicon.ico"
1602120838.817,GET,186.1,6248,"/favicon.ico"
1602120838.878,GET,190.1,6248,"/favicon.ico"
1602120838.885,GET,189.9,45,"/"
1602120838.994,GET,185.4,45,"/"
1602120839.004,GET,185.9,45,"/"
1602120839.068,GET,189.2,45,"/"
1602120839.076,GET,189.7,6248,"/favicon.ico"
1602120839.179,GET,185.2,6248,"/favicon.ico"
1602120839.190,GET,187.4,6248,"/favicon.ico"
1602120839.258,GET,193.9,6248,"/favicon.ico"
1602120839.266,GET,194.0,45,"/"
1602120839.365,GET,184.7,45,"/"
1602120839.378,GET,185.3,45,"/"
1602120839.452,GET,191.3,45,"/"
1602120839.460,GET,190.8,6248,"/favicon.ico"
1602120839.550,GET,189.3,6248,"/favicon.ico"
1602120839.563,GET,185.1,6248,"/favicon.ico"
1602120839.644,GET,190.3,6248,"/favicon.ico"
1602120839.739,GET,185.0,45,"/"
1602120839.749,GET,184.8,45,"/"
1602120839.834,GET,191.9,45,"/"
1602120839.925,GET,192.8,6248,"/favicon.ico"
1602120839.934,GET,197.6,6248,"/favicon.ico"
1602120840.027,GET,193.0,6248,"/favicon.ico"
1602120839.651,GET,591.6,45,"/"
1602120840.220,GET,203.1,45,"/"
1602120840.243,GET,188.3,6248,"/favicon.ico"
1602120840.424,GET,190.2,6248,"/favicon.ico"
1602120840.432,GET,190.7,45,"/"
1602120840.614,GET,191.0,45,"/"
1602120840.623,GET,196.6,6248,"/favicon.ico"
1602120840.118,GET,809.7,45,"/"
1602120840.132,GET,861.7,45,"/"
1602120840.806,GET,197.2,6248,"/favicon.ico"
1602120840.820,GET,190.8,45,"/"
1602120840.928,GET,185.3,6248,"/favicon.ico"
1602120840.994,GET,186.2,6248,"/favicon.ico"
1602120841.003,GET,189.7,45,"/"
1602120841.011,GET,189.4,6248,"/favicon.ico"
1602120840.549,GET,798.8,45,"/"
1602120841.180,GET,184.3,45,"/"
1602120841.193,GET,190.2,6248,"/favicon.ico"
1602120841.201,GET,191.8,45,"/"
1602120841.348,GET,187.3,6248,"/favicon.ico"
1602120841.365,GET,186.3,6248,"/favicon.ico"
1602120841.384,GET,190.2,45,"/"
1602120841.393,GET,189.3,6248,"/favicon.ico"
1602120841.536,GET,185.5,45,"/"
1602120841.552,GET,184.3,45,"/"
1602120841.114,GET,633.6,45,"/"
1602120841.574,GET,190.9,6248,"/favicon.ico"
1602120841.582,GET,191.9,45,"/"
1602120841.721,GET,186.8,6248,"/favicon.ico"
1602120841.736,GET,185.7,6248,"/favicon.ico"
1602120841.748,GET,186.7,6248,"/favicon.ico"
1602120841.774,GET,187.1,6248,"/favicon.ico"
1602120841.909,GET,185.8,45,"/"
1602120841.922,GET,184.1,45,"/"
1602120841.935,GET,184.7,45,"/"
1602120841.962,GET,185.1,45,"/"
1602120842.095,GET,187.3,6248,"/favicon.ico"
1602120842.107,GET,186.5,6248,"/favicon.ico"
1602120842.120,GET,186.6,6248,"/favicon.ico"
1602120842.147,GET,186.4,6248,"/favicon.ico"
1602120841.766,GET,593.7,45,"/"
