timeStamp,method,elapsed,bytes,URL
1602120681.558,GET,409.5,45,"/"
1602120681.908,GET,77.5,45,"/"
1602120681.926,GET,73.1,45,"/"
1602120681.968,GET,71.7,6248,"/favicon.ico"
1602120681.986,GET,65.8,6248,"/favicon.ico"
1602120681.999,GET,64.2,6248,"/favicon.ico"
1602120682.041,GET,69.1,45,"/"
1602120682.052,GET,70.4,45,"/"
1602120682.064,GET,69.7,45,"/"
1602120682.110,GET,67.8,6248,"/favicon.ico"
1602120682.123,GET,73.3,6248,"/favicon.ico"
1602120682.134,GET,75.1,6248,"/favicon.ico"
1602120682.179,GET,69.4,45,"/"
1602120682.197,GET,69.6,45,"/"
1602120682.210,GET,71.6,45,"/"
1602120682.249,GET,67.7,6248,"/favicon.ico"
1602120682.267,GET,71.7,6248,"/favicon.ico"
1602120682.282,GET,72.1,6248,"/favicon.ico"
1602120682.318,GET,74.9,45,"/"
1602120682.339,GET,72.7,45,"/"
1602120682.354,GET,70.1,45,"/"
1602120682.393,GET,73.4,6248,"/favicon.ico"
1602120682.413,GET,71.4,6248,"/favicon.ico"
1602120682.425,GET,74.8,6248,"/favicon.ico"
1602120682.467,GET,70.7,45,"/"
1602120682.485,GET,69.7,45,"/"
1602120682.500,GET,77.2,45,"/"
1602120682.578,GET,92.2,6248,"/favicon.ico"
1602120682.555,GET,117.5,6248,"/favicon.ico"
1602120682.539,GET,136.1,6248,"/favicon.ico"
1602120682.675,GET,67.0,45,"/"
1602120682.680,GET,72.0,45,"/"
1602120682.677,GET,80.5,45,"/"
1602120682.742,GET,65.8,6248,"/favicon.ico"
1602120682.752,GET,72.5,6248,"/favicon.ico"
1602120682.758,GET,79.4,6248,"/favicon.ico"
1602120682.809,GET,68.8,45,"/"
1602120682.825,GET,77.4,45,"/"
1602120682.838,GET,73.8,45,"/"
1602120682.878,GET,72.7,6248,"/favicon.ico"
1602120682.903,GET,77.3,6248,"/favicon.ico"
1602120682.912,GET,83.0,6248,"/favicon.ico"
1602120682.952,GET,69.7,45,"/"
1602120682.981,GET,65.5,45,"/"
1602120682.996,GET,66.1,45,"/"
1602120683.022,GET,68.1,6248,"/favicon.ico"
1602120683.047,GET,71.8,6248,"/favicon.ico"
1602120683.062,GET,73.3,6248,"/favicon.ico"
1602120683.091,GET,72.8,45,"/"
1602120683.120,GET,66.9,45,"/"
1602120683.137,GET,66.8,45,"/"
1602120683.165,GET,71.0,6248,"/favicon.ico"
1602120683.187,GET,70.4,6248,"/favicon.ico"
1602120683.204,GET,68.1,6248,"/favicon.ico"
1602120683.237,GET,75.1,45,"/"
1602120683.259,GET,71.5,45,"/"
1602120683.272,GET,71.1,45,"/"
1602120683.312,GET,71.8,6248,"/favicon.ico"
1602120683.331,GET,69.9,6248,"/favicon.ico"
1602120683.344,GET,71.0,6248,"/favicon.ico"
1602120683.385,GET,72.9,45,"/"
1602120683.401,GET,75.6,45,"/"
1602120683.415,GET,73.8,45,"/"
1602120683.458,GET,72.7,6248,"/favicon.ico"
1602120683.477,GET,71.8,6248,"/favicon.ico"
1602120683.490,GET,73.8,6248,"/favicon.ico"
1602120683.532,GET,69.6,45,"/"
1602120683.550,GET,65.5,45,"/"
1602120683.564,GET,66.2,45,"/"
1602120683.602,GET,69.2,6248,"/favicon.ico"
1602120683.616,GET,72.4,6248,"/favicon.ico"
1602120683.631,GET,70.6,6248,"/favicon.ico"
1602120683.672,GET,82.5,45,"/"
1602120683.689,GET,82.1,45,"/"
1602120683.702,GET,79.8,45,"/"
1602120683.755,GET,73.0,6248,"/favicon.ico"
1602120683.772,GET,68.9,6248,"/favicon.ico"
1602120683.782,GET,71.3,6248,"/favicon.ico"
1602120683.829,GET,77.9,45,"/"
1602120683.841,GET,80.0,45,"/"
1602120683.854,GET,82.1,45,"/"
1602120683.907,GET,70.2,6248,"/favicon.ico"
1602120683.922,GET,72.9,6248,"/favicon.ico"
1602120683.937,GET,71.1,6248,"/favicon.ico"
1602120683.978,GET,73.1,45,"/"
1602120683.995,GET,79.1,45,"/"
1602120684.008,GET,80.3,45,"/"
1602120684.052,GET,69.0,6248,"/favicon.ico"
1602120684.075,GET,68.3,6248,"/favicon.ico"
1602120684.089,GET,71.0,6248,"/favicon.ico"
1602120684.122,GET,78.4,45,"/"
1602120684.144,GET,76.6,45,"/"
1602120684.161,GET,74.7,45,"/"
1602120684.201,GET,78.2,6248,"/favicon.ico"
1602120684.221,GET,75.8,6248,"/favicon.ico"
1602120684.236,GET,73.3,6248,"/favicon.ico"
1602120684.280,GET,73.2,45,"/"
1602120684.298,GET,72.5,45,"/"
1602120684.310,GET,75.1,45,"/"
1602120684.354,GET,72.1,6248,"/favicon.ico"
1602120684.371,GET,72.2,6248,"/favicon.ico"
1602120684.385,GET,75.3,6248,"/favicon.ico"
1602120684.427,GET,73.9,45,"/"
1602120684.445,GET,73.4,45,"/"
1602120684.502,GET,67.6,6248,"/favicon.ico"
1602120684.519,GET,138.6,6248,"/favicon.ico"
1602120684.570,GET,94.7,45,"/"
1602120684.658,GET,58.0,45,"/"
1602120684.665,GET,97.1,6248,"/favicon.ico"
1602120684.716,GET,67.8,6248,"/favicon.ico"
1602120684.763,GET,65.9,45,"/"
1602120684.461,GET,384.7,45,"/"
1602120684.785,GET,75.9,45,"/"
1602120684.829,GET,70.2,6248,"/favicon.ico"
1602120684.846,GET,67.8,6248,"/favicon.ico"
1602120684.861,GET,70.8,6248,"/favicon.ico"
1602120684.900,GET,76.8,45,"/"
1602120684.915,GET,78.0,45,"/"
1602120684.933,GET,78.4,45,"/"
1602120684.977,GET,79.1,6248,"/favicon.ico"
1602120684.994,GET,81.1,6248,"/favicon.ico"
1602120685.012,GET,92.4,6248,"/favicon.ico"
1602120685.059,GET,95.8,45,"/"
1602120685.075,GET,95.4,45,"/"
1602120685.105,GET,80.6,45,"/"
1602120685.186,GET,3366.6,6248,"/favicon.ico"
1602120685.171,GET,3384.5,6248,"/favicon.ico"
1602120685.155,GET,3402.7,6248,"/favicon.ico"
1602120688.558,GET,68.6,45,"/"
1602120688.561,GET,72.0,45,"/"
1602120688.563,GET,80.1,45,"/"
1602120688.627,GET,69.5,6248,"/favicon.ico"
1602120688.644,GET,69.3,6248,"/favicon.ico"
1602120688.634,GET,84.7,6248,"/favicon.ico"
1602120688.698,GET,68.8,45,"/"
1602120688.767,GET,71.8,6248,"/favicon.ico"
1602120688.840,GET,69.8,45,"/"
1602120688.910,GET,69.1,6248,"/favicon.ico"
1602120688.725,GET,341.9,45,"/"
1602120688.719,GET,362.9,45,"/"
1602120688.980,GET,112.2,45,"/"
1602120689.068,GET,123.7,6248,"/favicon.ico"
1602120689.093,GET,116.6,6248,"/favicon.ico"
1602120689.083,GET,132.6,6248,"/favicon.ico"
1602120689.193,GET,91.0,45,"/"
1602120689.222,GET,77.9,45,"/"
1602120689.216,GET,93.2,45,"/"
1602120689.284,GET,66.2,6248,"/favicon.ico"
1602120689.300,GET,78.5,6248,"/favicon.ico"
1602120689.309,GET,84.8,6248,"/favicon.ico"
1602120689.352,GET,73.7,45,"/"
1602120689.379,GET,80.0,45,"/"
1602120689.395,GET,80.7,45,"/"
1602120689.426,GET,86.3,6248,"/favicon.ico"
1602120689.460,GET,91.6,6248,"/favicon.ico"
1602120689.476,GET,92.4,6248,"/favicon.ico"
1602120689.513,GET,94.8,45,"/"
1602120689.553,GET,91.7,45,"/"
1602120689.569,GET,93.3,45,"/"
1602120689.608,GET,83.4,6248,"/favicon.ico"
1602120689.645,GET,88.7,6248,"/favicon.ico"
1602120689.663,GET,88.3,6248,"/favicon.ico"
1602120689.692,GET,98.8,45,"/"
1602120689.735,GET,72.1,45,"/"
1602120689.752,GET,69.9,45,"/"
1602120689.792,GET,89.5,6248,"/favicon.ico"
1602120689.822,GET,74.9,6248,"/favicon.ico"
1602120689.807,GET,94.8,6248,"/favicon.ico"
1602120689.903,GET,101.7,45,"/"
1602120689.882,GET,135.0,45,"/"
1602120689.909,GET,127.1,45,"/"
1602120690.005,GET,80.3,6248,"/favicon.ico"
1602120690.017,GET,82.3,6248,"/favicon.ico"
1602120690.036,GET,76.0,6248,"/favicon.ico"
1602120690.100,GET,67.8,45,"/"
1602120690.086,GET,98.5,45,"/"
1602120690.113,GET,86.3,45,"/"
1602120690.169,GET,71.6,6248,"/favicon.ico"
1602120690.185,GET,73.4,6248,"/favicon.ico"
1602120690.200,GET,71.3,6248,"/favicon.ico"
1602120690.241,GET,76.0,45,"/"
1602120690.260,GET,74.8,45,"/"
1602120690.271,GET,76.1,45,"/"
1602120690.318,GET,70.7,6248,"/favicon.ico"
1602120690.335,GET,69.5,6248,"/favicon.ico"
1602120690.348,GET,78.0,6248,"/favicon.ico"
1602120690.389,GET,70.5,45,"/"
1602120690.405,GET,71.0,45,"/"
1602120690.427,GET,67.1,45,"/"
1602120690.460,GET,65.6,6248,"/favicon.ico"
1602120690.476,GET,65.2,6248,"/favicon.ico"
1602120690.526,GET,84.8,45,"/"
1602120690.494,GET,122.5,6248,"/favicon.ico"
1602120690.542,GET,81.7,45,"/"
1602120690.611,GET,65.1,6248,"/favicon.ico"
1602120690.617,GET,67.8,45,"/"
1602120690.624,GET,67.6,6248,"/favicon.ico"
1602120690.677,GET,64.2,45,"/"
1602120690.685,GET,72.4,6248,"/favicon.ico"
1602120690.692,GET,80.3,45,"/"
1602120690.742,GET,69.7,6248,"/favicon.ico"
1602120690.758,GET,72.7,45,"/"
1602120690.773,GET,71.7,6248,"/favicon.ico"
1602120690.812,GET,68.3,45,"/"
1602120690.831,GET,69.6,6248,"/favicon.ico"
1602120690.845,GET,68.0,45,"/"
1602120690.881,GET,70.3,6248,"/favicon.ico"
1602120690.902,GET,69.4,45,"/"
1602120690.913,GET,70.8,6248,"/favicon.ico"
1602120690.953,GET,67.9,45,"/"
1602120690.972,GET,72.5,6248,"/favicon.ico"
1602120690.985,GET,74.5,45,"/"
1602120691.021,GET,76.2,6248,"/favicon.ico"
1602120691.045,GET,69.4,45,"/"
1602120691.060,GET,69.4,6248,"/favicon.ico"
1602120691.098,GET,76.5,45,"/"
1602120691.115,GET,77.7,6248,"/favicon.ico"
1602120691.130,GET,77.3,45,"/"
1602120691.175,GET,70.4,6248,"/favicon.ico"
1602120691.194,GET,71.0,45,"/"
1602120691.208,GET,71.9,6248,"/favicon.ico"
1602120691.246,GET,67.6,45,"/"
1602120691.265,GET,72.8,6248,"/favicon.ico"
1602120691.280,GET,74.4,45,"/"
1602120691.315,GET,70.7,6248,"/favicon.ico"
1602120691.339,GET,68.1,45,"/"
1602120691.355,GET,66.9,6248,"/favicon.ico"
1602120691.386,GET,67.9,45,"/"
1602120691.407,GET,68.3,6248,"/favicon.ico"
1602120691.422,GET,68.1,45,"/"
1602120691.455,GET,68.4,6248,"/favicon.ico"
1602120691.476,GET,69.5,45,"/"
1602120691.491,GET,69.7,6248,"/favicon.ico"
1602120691.524,GET,75.3,45,"/"
1602120691.546,GET,69.0,6248,"/favicon.ico"
1602120691.561,GET,68.7,45,"/"
1602120691.600,GET,73.1,6248,"/favicon.ico"
1602120691.616,GET,82.8,45,"/"
1602120691.630,GET,84.0,6248,"/favicon.ico"
1602120691.674,GET,71.5,45,"/"
1602120691.699,GET,68.8,6248,"/favicon.ico"
1602120691.715,GET,70.5,45,"/"
1602120691.746,GET,66.1,6248,"/favicon.ico"
1602120691.769,GET,70.9,45,"/"
1602120691.786,GET,75.2,6248,"/favicon.ico"
1602120691.813,GET,66.2,45,"/"
1602120691.840,GET,68.9,6248,"/favicon.ico"
1602120691.862,GET,68.1,45,"/"
1602120691.880,GET,66.3,6248,"/favicon.ico"
1602120691.910,GET,74.1,45,"/"
1602120691.931,GET,70.5,6248,"/favicon.ico"
1602120691.946,GET,69.1,45,"/"
1602120691.985,GET,74.3,6248,"/favicon.ico"
1602120692.002,GET,73.4,45,"/"
1602120692.016,GET,79.2,6248,"/favicon.ico"
1602120692.060,GET,68.3,45,"/"
1602120692.076,GET,70.6,6248,"/favicon.ico"
1602120692.096,GET,68.2,45,"/"
1602120692.129,GET,72.7,6248,"/favicon.ico"
1602120692.147,GET,71.2,45,"/"
1602120692.164,GET,67.1,6248,"/favicon.ico"
1602120692.219,GET,69.0,6248,"/favicon.ico"
1602120692.232,GET,146.0,45,"/"
1602120692.289,GET,143.9,45,"/"
1602120692.378,GET,65.9,6248,"/favicon.ico"
1602120692.434,GET,65.4,6248,"/favicon.ico"
1602120692.445,GET,68.0,45,"/"
1602120692.202,GET,334.2,45,"/"
1602120692.500,GET,66.4,45,"/"
1602120692.513,GET,79.0,6248,"/favicon.ico"
1602120692.537,GET,71.3,6248,"/favicon.ico"
1602120692.593,GET,101.1,45,"/"
1602120692.567,GET,131.8,6248,"/favicon.ico"
1602120692.609,GET,136.8,45,"/"
1602120692.694,GET,65.7,6248,"/favicon.ico"
1602120692.699,GET,72.0,45,"/"
1602120692.746,GET,61.0,6248,"/favicon.ico"
1602120692.761,GET,71.9,45,"/"
1602120692.771,GET,77.9,6248,"/favicon.ico"
1602120692.808,GET,58.4,45,"/"
1602120692.833,GET,70.8,6248,"/favicon.ico"
1602120692.850,GET,70.7,45,"/"
1602120692.867,GET,68.0,6248,"/favicon.ico"
1602120692.905,GET,66.9,45,"/"
1602120692.921,GET,70.3,6248,"/favicon.ico"
1602120692.936,GET,71.0,45,"/"
1602120692.972,GET,69.6,6248,"/favicon.ico"
1602120693.007,GET,55.6,6248,"/favicon.ico"
1602120693.064,GET,124.7,45,"/"
1602120693.042,GET,152.0,45,"/"
1602120693.189,GET,76.4,6248,"/favicon.ico"
1602120693.195,GET,86.2,6248,"/favicon.ico"
1602120693.266,GET,65.7,45,"/"
1602120692.992,GET,360.6,45,"/"
1602120693.282,GET,81.5,45,"/"
1602120693.332,GET,63.9,6248,"/favicon.ico"
1602120693.354,GET,78.3,6248,"/favicon.ico"
1602120693.364,GET,84.9,6248,"/favicon.ico"
1602120693.397,GET,66.8,45,"/"
1602120693.433,GET,59.8,45,"/"
1602120693.449,GET,89.6,45,"/"
1602120693.493,GET,62.2,6248,"/favicon.ico"
1602120693.464,GET,95.4,6248,"/favicon.ico"
1602120693.540,GET,89.5,6248,"/favicon.ico"
1602120693.565,GET,81.6,45,"/"
1602120693.560,GET,97.3,45,"/"
1602120693.630,GET,87.0,45,"/"
1602120693.658,GET,73.1,6248,"/favicon.ico"
1602120693.647,GET,89.0,6248,"/favicon.ico"
1602120693.717,GET,88.2,6248,"/favicon.ico"
1602120693.742,GET,72.2,45,"/"
1602120693.737,GET,82.8,45,"/"
1602120693.806,GET,62.1,45,"/"
1602120693.820,GET,60.2,6248,"/favicon.ico"
1602120693.814,GET,70.3,6248,"/favicon.ico"
1602120693.885,GET,64.8,45,"/"
1602120693.890,GET,75.4,45,"/"
1602120693.869,GET,107.9,6248,"/favicon.ico"
1602120693.951,GET,80.3,6248,"/favicon.ico"
1602120693.966,GET,84.7,6248,"/favicon.ico"
1602120693.977,GET,107.3,45,"/"
1602120694.052,GET,73.7,45,"/"
1602120694.035,GET,102.0,45,"/"
1602120694.085,GET,80.2,6248,"/favicon.ico"
1602120694.138,GET,74.1,6248,"/favicon.ico"
1602120694.126,GET,101.8,6248,"/favicon.ico"
1602120694.166,GET,76.3,45,"/"
1602120694.213,GET,89.4,45,"/"
1602120694.243,GET,76.3,6248,"/favicon.ico"
1602120694.229,GET,96.3,45,"/"
1602120694.303,GET,88.1,6248,"/favicon.ico"
1602120694.332,GET,75.1,45,"/"
1602120694.325,GET,91.4,6248,"/favicon.ico"
1602120694.391,GET,91.0,45,"/"
1602120694.407,GET,88.5,6248,"/favicon.ico"
1602120694.417,GET,83.2,45,"/"
1602120694.483,GET,88.1,6248,"/favicon.ico"
1602120694.506,GET,81.3,45,"/"
1602120694.501,GET,98.3,6248,"/favicon.ico"
1602120694.572,GET,56.8,45,"/"
1602120694.600,GET,61.2,45,"/"
1602120694.588,GET,88.8,6248,"/favicon.ico"
1602120694.629,GET,61.2,6248,"/favicon.ico"
1602120694.678,GET,90.5,45,"/"
1602120694.662,GET,111.8,6248,"/favicon.ico"
1602120694.691,GET,122.3,45,"/"
1602120694.774,GET,57.6,45,"/"
1602120694.769,GET,78.0,6248,"/favicon.ico"
1602120694.814,GET,55.5,6248,"/favicon.ico"
1602120694.832,GET,59.2,6248,"/favicon.ico"
1602120694.848,GET,70.7,45,"/"
1602120694.870,GET,64.7,45,"/"
1602120694.892,GET,58.9,45,"/"
1602120694.919,GET,67.0,6248,"/favicon.ico"
1602120694.935,GET,65.7,6248,"/favicon.ico"
1602120694.951,GET,64.3,6248,"/favicon.ico"
1602120694.987,GET,70.2,45,"/"
1602120695.002,GET,71.4,45,"/"
1602120695.016,GET,71.0,45,"/"
1602120695.057,GET,71.3,6248,"/favicon.ico"
1602120695.074,GET,72.7,6248,"/favicon.ico"
1602120695.088,GET,72.6,6248,"/favicon.ico"
1602120695.148,GET,56.7,45,"/"
1602120695.129,GET,87.3,45,"/"
1602120695.161,GET,3322.6,45,"/"
1602120695.217,GET,3326.6,6248,"/favicon.ico"
1602120695.205,GET,3339.8,6248,"/favicon.ico"
1602120698.484,GET,103.8,6248,"/favicon.ico"
1602120698.546,GET,52.9,45,"/"
1602120698.545,GET,63.1,45,"/"
1602120698.589,GET,57.4,45,"/"
1602120698.599,GET,63.1,6248,"/favicon.ico"
1602120698.608,GET,69.9,6248,"/favicon.ico"
1602120698.647,GET,59.4,6248,"/favicon.ico"
1602120698.663,GET,62.1,45,"/"
1602120698.679,GET,68.5,45,"/"
1602120698.707,GET,58.9,45,"/"
1602120698.725,GET,59.4,6248,"/favicon.ico"
1602120698.748,GET,67.5,6248,"/favicon.ico"
1602120698.766,GET,65.3,6248,"/favicon.ico"
1602120698.786,GET,60.3,45,"/"
1602120698.816,GET,70.3,45,"/"
1602120698.832,GET,71.8,45,"/"
1602120698.846,GET,72.0,6248,"/favicon.ico"
1602120698.887,GET,67.0,6248,"/favicon.ico"
1602120698.904,GET,65.7,6248,"/favicon.ico"
1602120698.919,GET,68.4,45,"/"
1602120698.955,GET,69.5,45,"/"
1602120698.971,GET,70.3,45,"/"
1602120698.988,GET,67.0,6248,"/favicon.ico"
1602120699.025,GET,70.7,6248,"/favicon.ico"
1602120699.042,GET,72.5,6248,"/favicon.ico"
1602120699.056,GET,72.2,45,"/"
1602120699.097,GET,69.2,45,"/"
1602120699.115,GET,65.9,45,"/"
1602120699.128,GET,61.4,6248,"/favicon.ico"
1602120699.166,GET,66.2,6248,"/favicon.ico"
1602120699.190,GET,52.3,45,"/"
1602120699.181,GET,71.4,6248,"/favicon.ico"
1602120699.233,GET,67.6,45,"/"
1602120699.253,GET,63.9,45,"/"
1602120699.243,GET,84.5,6248,"/favicon.ico"
1602120699.302,GET,67.8,6248,"/favicon.ico"
1602120699.317,GET,71.4,6248,"/favicon.ico"
1602120699.328,GET,77.4,45,"/"
1602120699.370,GET,70.8,45,"/"
1602120699.389,GET,67.6,45,"/"
1602120699.406,GET,63.7,6248,"/favicon.ico"
1602120699.442,GET,70.0,6248,"/favicon.ico"
1602120699.470,GET,57.1,45,"/"
1602120699.457,GET,80.8,6248,"/favicon.ico"
1602120699.528,GET,69.4,6248,"/favicon.ico"
1602120699.539,GET,74.8,45,"/"
1602120699.598,GET,89.8,45,"/"
1602120699.614,GET,121.0,6248,"/favicon.ico"
1602120699.688,GET,64.5,6248,"/favicon.ico"
1602120699.736,GET,63.2,45,"/"
1602120699.763,GET,65.6,45,"/"
1602120699.800,GET,58.2,6248,"/favicon.ico"
1602120699.513,GET,360.0,45,"/"
1602120699.829,GET,55.4,6248,"/favicon.ico"
1602120699.859,GET,58.2,45,"/"
1602120699.873,GET,62.7,6248,"/favicon.ico"
1602120699.885,GET,64.3,45,"/"
1602120699.917,GET,61.0,6248,"/favicon.ico"
1602120699.936,GET,59.3,45,"/"
1602120699.950,GET,61.0,6248,"/favicon.ico"
1602120699.979,GET,66.1,45,"/"
1602120699.996,GET,64.2,6248,"/favicon.ico"
1602120700.012,GET,66.6,45,"/"
1602120700.046,GET,62.4,6248,"/favicon.ico"
1602120700.061,GET,63.9,45,"/"
1602120700.079,GET,60.0,6248,"/favicon.ico"
1602120700.109,GET,61.8,45,"/"
1602120700.125,GET,61.0,6248,"/favicon.ico"
1602120700.139,GET,62.6,45,"/"
1602120700.171,GET,57.6,6248,"/favicon.ico"
1602120700.187,GET,59.2,45,"/"
1602120700.202,GET,58.6,6248,"/favicon.ico"
1602120700.229,GET,58.4,45,"/"
1602120700.247,GET,56.9,6248,"/favicon.ico"
1602120700.261,GET,57.0,45,"/"
1602120700.288,GET,58.2,6248,"/favicon.ico"
1602120700.304,GET,58.5,45,"/"
1602120700.319,GET,61.2,6248,"/favicon.ico"
1602120700.347,GET,57.1,45,"/"
1602120700.363,GET,60.4,6248,"/favicon.ico"
1602120700.381,GET,65.8,45,"/"
1602120700.405,GET,66.2,6248,"/favicon.ico"
1602120700.424,GET,62.3,45,"/"
1602120700.447,GET,55.2,6248,"/favicon.ico"
1602120700.472,GET,55.4,45,"/"
1602120700.487,GET,111.1,6248,"/favicon.ico"
1602120700.527,GET,78.2,6248,"/favicon.ico"
1602120700.503,GET,104.8,45,"/"
1602120700.599,GET,54.7,45,"/"
1602120700.608,GET,61.8,6248,"/favicon.ico"
1602120700.610,GET,70.7,45,"/"
1602120700.654,GET,58.3,6248,"/favicon.ico"
1602120700.670,GET,61.9,45,"/"
1602120700.681,GET,64.9,6248,"/favicon.ico"
1602120700.713,GET,57.3,45,"/"
1602120700.733,GET,69.1,6248,"/favicon.ico"
1602120700.747,GET,70.5,45,"/"
1602120700.771,GET,59.9,6248,"/favicon.ico"
1602120700.803,GET,64.4,45,"/"
1602120700.818,GET,65.9,6248,"/favicon.ico"
1602120700.831,GET,67.4,45,"/"
1602120700.868,GET,57.2,6248,"/favicon.ico"
1602120700.884,GET,57.4,45,"/"
1602120700.899,GET,57.5,6248,"/favicon.ico"
1602120700.926,GET,57.4,45,"/"
1602120700.942,GET,58.1,6248,"/favicon.ico"
1602120700.958,GET,59.1,45,"/"
1602120700.983,GET,63.4,6248,"/favicon.ico"
1602120701.001,GET,62.9,45,"/"
1602120701.017,GET,61.8,6248,"/favicon.ico"
1602120701.048,GET,58.8,45,"/"
1602120701.065,GET,57.8,6248,"/favicon.ico"
1602120701.079,GET,58.5,45,"/"
1602120701.107,GET,61.3,6248,"/favicon.ico"
1602120701.123,GET,61.1,45,"/"
1602120701.138,GET,59.6,6248,"/favicon.ico"
1602120701.169,GET,58.9,45,"/"
1602120701.185,GET,60.8,6248,"/favicon.ico"
1602120701.199,GET,62.1,45,"/"
1602120701.228,GET,60.1,6248,"/favicon.ico"
1602120701.246,GET,60.4,45,"/"
1602120701.261,GET,60.1,6248,"/favicon.ico"
1602120701.289,GET,59.0,45,"/"
1602120701.307,GET,63.2,6248,"/favicon.ico"
1602120701.322,GET,64.6,45,"/"
1602120701.349,GET,59.2,6248,"/favicon.ico"
1602120701.371,GET,58.4,45,"/"
1602120701.387,GET,57.9,6248,"/favicon.ico"
1602120701.409,GET,60.1,45,"/"
1602120701.430,GET,65.4,6248,"/favicon.ico"
1602120701.445,GET,66.7,45,"/"
1602120701.469,GET,76.0,6248,"/favicon.ico"
1602120701.496,GET,93.3,45,"/"
1602120701.513,GET,93.9,6248,"/favicon.ico"
1602120701.546,GET,85.1,45,"/"
1602120701.608,GET,70.2,45,"/"
1602120701.632,GET,64.5,6248,"/favicon.ico"
1602120701.590,GET,110.8,6248,"/favicon.ico"
1602120701.679,GET,88.1,6248,"/favicon.ico"
1602120701.707,GET,78.9,45,"/"
1602120701.702,GET,93.9,45,"/"
1602120701.768,GET,92.3,45,"/"
1602120701.786,GET,87.8,6248,"/favicon.ico"
1602120701.796,GET,81.9,6248,"/favicon.ico"
1602120701.861,GET,90.8,6248,"/favicon.ico"
1602120701.878,GET,90.2,45,"/"
1602120701.883,GET,97.5,45,"/"
1602120701.953,GET,85.8,45,"/"
1602120701.981,GET,74.0,6248,"/favicon.ico"
1602120701.969,GET,90.3,6248,"/favicon.ico"
1602120702.039,GET,92.5,6248,"/favicon.ico"
1602120702.065,GET,83.3,45,"/"
1602120702.060,GET,99.8,45,"/"
1602120702.133,GET,80.8,45,"/"
1602120702.160,GET,69.4,6248,"/favicon.ico"
1602120702.149,GET,86.3,6248,"/favicon.ico"
1602120702.214,GET,59.5,6248,"/favicon.ico"
1602120702.236,GET,70.4,45,"/"
1602120702.241,GET,72.2,45,"/"
1602120702.274,GET,55.3,45,"/"
1602120702.307,GET,54.9,6248,"/favicon.ico"
1602120702.330,GET,66.9,6248,"/favicon.ico"
1602120702.314,GET,99.4,6248,"/favicon.ico"
1602120702.362,GET,62.5,45,"/"
1602120702.398,GET,85.7,45,"/"
1602120702.425,GET,67.7,6248,"/favicon.ico"
1602120702.414,GET,82.3,45,"/"
1602120702.484,GET,52.6,6248,"/favicon.ico"
1602120702.499,GET,54.1,45,"/"
1602120702.496,GET,66.9,6248,"/favicon.ico"
1602120702.537,GET,52.4,45,"/"
1602120702.565,GET,114.0,45,"/"
1602120702.554,GET,129.4,6248,"/favicon.ico"
1602120702.590,GET,138.2,6248,"/favicon.ico"
1602120702.679,GET,58.2,6248,"/favicon.ico"
1602120702.684,GET,63.3,45,"/"
1602120702.729,GET,58.8,45,"/"
1602120702.738,GET,67.3,45,"/"
1602120702.747,GET,72.1,6248,"/favicon.ico"
1602120702.788,GET,59.2,6248,"/favicon.ico"
1602120702.806,GET,63.4,6248,"/favicon.ico"
1602120702.820,GET,64.6,45,"/"
1602120702.848,GET,58.0,45,"/"
1602120702.870,GET,57.1,45,"/"
1602120702.885,GET,58.1,6248,"/favicon.ico"
1602120702.906,GET,55.6,6248,"/favicon.ico"
1602120702.927,GET,60.5,6248,"/favicon.ico"
1602120702.944,GET,65.4,45,"/"
1602120702.962,GET,63.0,45,"/"
1602120702.989,GET,54.7,45,"/"
1602120703.010,GET,57.0,6248,"/favicon.ico"
1602120703.025,GET,58.9,6248,"/favicon.ico"
1602120703.044,GET,59.9,6248,"/favicon.ico"
1602120703.068,GET,59.8,45,"/"
1602120703.085,GET,62.1,45,"/"
1602120703.128,GET,58.4,6248,"/favicon.ico"
1602120703.148,GET,57.4,6248,"/favicon.ico"
1602120703.187,GET,106.5,45,"/"
1602120703.206,GET,135.6,45,"/"
1602120703.294,GET,69.7,6248,"/favicon.ico"
1602120703.342,GET,58.3,6248,"/favicon.ico"
1602120703.364,GET,64.0,45,"/"
1602120703.401,GET,62.5,45,"/"
1602120703.104,GET,375.7,45,"/"
1602120703.429,GET,64.9,6248,"/favicon.ico"
1602120703.464,GET,60.0,6248,"/favicon.ico"
1602120703.481,GET,59.4,6248,"/favicon.ico"
1602120703.494,GET,60.3,45,"/"
1602120703.525,GET,60.6,45,"/"
1602120703.541,GET,60.4,45,"/"
1602120703.555,GET,62.1,6248,"/favicon.ico"
1602120703.586,GET,56.5,6248,"/favicon.ico"
1602120703.602,GET,58.4,6248,"/favicon.ico"
1602120703.644,GET,58.3,45,"/"
1602120703.661,GET,58.4,45,"/"
1602120703.719,GET,72.9,6248,"/favicon.ico"
1602120703.702,GET,92.7,6248,"/favicon.ico"
1602120703.798,GET,66.3,45,"/"
1602120703.795,GET,80.0,45,"/"
1602120703.865,GET,66.3,6248,"/favicon.ico"
1602120703.876,GET,67.9,6248,"/favicon.ico"
1602120703.932,GET,56.0,45,"/"
1602120703.945,GET,60.5,45,"/"
1602120703.618,GET,399.0,45,"/"
1602120703.989,GET,59.3,6248,"/favicon.ico"
1602120704.006,GET,73.1,6248,"/favicon.ico"
1602120704.017,GET,77.6,6248,"/favicon.ico"
