timeStamp,method,elapsed,bytes,URL
1602120764.031,GET,349.8,45,"/"
1602120764.288,GET,286.6,45,"/"
1602120764.276,GET,317.8,45,"/"
1602120764.381,GET,234.9,6248,"/favicon.ico"
1602120764.595,GET,263.3,6248,"/favicon.ico"
1602120764.575,GET,296.6,6248,"/favicon.ico"
1602120764.617,GET,295.8,45,"/"
1602120763.946,GET,984.5,45,"/"
1602120764.874,GET,204.6,45,"/"
1602120764.914,GET,272.8,6248,"/favicon.ico"
1602120764.885,GET,314.0,45,"/"
1602120764.931,GET,310.5,6248,"/favicon.ico"
1602120765.079,GET,190.4,6248,"/favicon.ico"
1602120765.271,GET,216.4,45,"/"
1602120765.245,GET,266.3,45,"/"
1602120765.210,GET,321.3,45,"/"
1602120765.200,GET,349.3,6248,"/favicon.ico"
1602120765.489,GET,313.0,6248,"/favicon.ico"
1602120765.550,GET,288.0,45,"/"
1602120765.532,GET,321.2,6248,"/favicon.ico"
1602120765.512,GET,347.7,6248,"/favicon.ico"
1602120765.804,GET,200.4,45,"/"
1602120765.869,GET,243.5,45,"/"
1602120765.862,GET,275.9,45,"/"
1602120765.839,GET,318.5,6248,"/favicon.ico"
1602120766.005,GET,188.9,6248,"/favicon.ico"
1602120766.195,GET,247.4,45,"/"
1602120766.158,GET,303.4,45,"/"
1602120766.138,GET,330.8,6248,"/favicon.ico"
1602120766.113,GET,359.9,6248,"/favicon.ico"
1602120766.443,GET,271.2,6248,"/favicon.ico"
1602120766.477,GET,268.1,45,"/"
1602120766.462,GET,299.8,6248,"/favicon.ico"
1602120766.474,GET,296.1,45,"/"
1602120766.718,GET,194.6,45,"/"
1602120766.778,GET,243.5,45,"/"
1602120766.770,GET,273.8,6248,"/favicon.ico"
1602120766.746,GET,306.4,6248,"/favicon.ico"
1602120766.913,GET,201.4,6248,"/favicon.ico"
1602120767.023,GET,300.7,6248,"/favicon.ico"
1602120767.116,GET,242.0,45,"/"
1602120767.065,GET,310.6,45,"/"
1602120767.054,GET,340.5,45,"/"
1602120767.325,GET,195.2,45,"/"
1602120767.359,GET,226.7,6248,"/favicon.ico"
1602120767.395,GET,212.9,6248,"/favicon.ico"
1602120767.376,GET,238.5,6248,"/favicon.ico"
1602120767.521,GET,204.5,6248,"/favicon.ico"
1602120767.587,GET,187.9,45,"/"
1602120767.616,GET,194.0,45,"/"
1602120767.622,GET,215.5,45,"/"
1602120767.728,GET,208.7,45,"/"
1602120767.775,GET,192.3,6248,"/favicon.ico"
1602120767.810,GET,189.2,6248,"/favicon.ico"
1602120767.838,GET,189.4,6248,"/favicon.ico"
1602120767.937,GET,196.1,6248,"/favicon.ico"
1602120767.969,GET,198.2,45,"/"
1602120768.029,GET,231.3,45,"/"
1602120768.001,GET,280.8,45,"/"
1602120768.135,GET,190.0,45,"/"
1602120768.168,GET,207.2,6248,"/favicon.ico"
1602120768.261,GET,287.5,6248,"/favicon.ico"
1602120768.376,GET,199.0,45,"/"
1602120768.326,GET,262.9,6248,"/favicon.ico"
1602120768.282,GET,313.7,6248,"/favicon.ico"
1602120768.550,GET,202.9,45,"/"
1602120768.605,GET,254.4,45,"/"
1602120768.597,GET,284.9,45,"/"
1602120768.576,GET,320.9,6248,"/favicon.ico"
1602120768.754,GET,204.6,6248,"/favicon.ico"
1602120768.883,GET,288.8,6248,"/favicon.ico"
1602120768.861,GET,322.3,6248,"/favicon.ico"
1602120768.960,GET,275.6,45,"/"
1602120768.898,GET,350.6,45,"/"
1602120769.197,GET,276.3,45,"/"
1602120769.185,GET,312.8,45,"/"
1602120769.249,GET,277.9,6248,"/favicon.ico"
1602120769.236,GET,293.9,6248,"/favicon.ico"
1602120769.475,GET,218.2,6248,"/favicon.ico"
1602120769.536,GET,249.6,45,"/"
1602120769.531,GET,276.9,45,"/"
1602120769.498,GET,327.6,6248,"/favicon.ico"
1602120769.694,GET,185.1,45,"/"
1602120769.788,GET,291.5,6248,"/favicon.ico"
1602120769.880,GET,228.9,6248,"/favicon.ico"
1602120769.827,GET,290.7,45,"/"
1602120769.808,GET,327.3,6248,"/favicon.ico"
1602120770.081,GET,216.5,45,"/"
1602120770.144,GET,265.0,45,"/"
1602120770.137,GET,292.2,45,"/"
1602120770.119,GET,328.1,6248,"/favicon.ico"
1602120770.299,GET,242.5,6248,"/favicon.ico"
1602120770.410,GET,221.1,6248,"/favicon.ico"
1602120770.448,GET,204.4,45,"/"
1602120770.430,GET,239.4,6248,"/favicon.ico"
1602120770.542,GET,257.1,45,"/"
1602120770.632,GET,197.1,45,"/"
1602120770.653,GET,202.9,6248,"/favicon.ico"
1602120770.670,GET,197.5,45,"/"
1602120770.801,GET,202.0,6248,"/favicon.ico"
1602120770.830,GET,198.1,6248,"/favicon.ico"
1602120770.856,GET,196.9,45,"/"
1602120770.868,GET,205.9,6248,"/favicon.ico"
1602120771.004,GET,193.3,45,"/"
1602120771.030,GET,194.9,45,"/"
1602120771.075,GET,240.2,45,"/"
1602120771.054,GET,282.3,6248,"/favicon.ico"
1602120771.198,GET,193.8,6248,"/favicon.ico"
1602120771.225,GET,189.9,6248,"/favicon.ico"
1602120771.316,GET,214.8,6248,"/favicon.ico"
1602120771.338,GET,221.7,45,"/"
1602120771.416,GET,205.6,45,"/"
1602120771.393,GET,245.8,45,"/"
1602120771.533,GET,196.2,45,"/"
1602120771.560,GET,219.4,6248,"/favicon.ico"
1602120771.623,GET,212.2,6248,"/favicon.ico"
1602120771.640,GET,222.1,6248,"/favicon.ico"
1602120771.730,GET,203.6,6248,"/favicon.ico"
1602120771.782,GET,189.1,45,"/"
1602120771.836,GET,193.0,45,"/"
1602120771.864,GET,191.1,45,"/"
1602120771.936,GET,196.5,45,"/"
1602120771.972,GET,265.3,6248,"/favicon.ico"
1602120772.056,GET,211.0,6248,"/favicon.ico"
1602120772.030,GET,245.1,6248,"/favicon.ico"
1602120772.133,GET,198.6,6248,"/favicon.ico"
1602120772.239,GET,204.2,45,"/"
1602120772.333,GET,216.8,45,"/"
1602120772.284,GET,277.9,45,"/"
1602120772.276,GET,299.0,45,"/"
1602120772.446,GET,197.1,6248,"/favicon.ico"
1602120772.550,GET,217.4,6248,"/favicon.ico"
1602120772.576,GET,214.6,6248,"/favicon.ico"
1602120772.562,GET,231.8,6248,"/favicon.ico"
1602120772.769,GET,198.7,45,"/"
1602120772.794,GET,181.6,45,"/"
1602120772.799,GET,182.6,45,"/"
1602120772.969,GET,198.0,6248,"/favicon.ico"
1602120772.982,GET,228.9,6248,"/favicon.ico"
1602120772.976,GET,238.4,6248,"/favicon.ico"
1602120773.186,GET,198.9,45,"/"
1602120773.221,GET,266.3,45,"/"
1602120773.217,GET,291.2,45,"/"
1602120772.644,GET,895.1,45,"/"
1602120773.386,GET,196.0,6248,"/favicon.ico"
1602120773.488,GET,288.5,6248,"/favicon.ico"
1602120773.583,GET,224.6,45,"/"
1602120773.540,GET,287.0,6248,"/favicon.ico"
1602120773.509,GET,324.9,6248,"/favicon.ico"
1602120773.778,GET,193.8,45,"/"
1602120773.809,GET,272.9,6248,"/favicon.ico"
1602120773.841,GET,272.5,45,"/"
1602120773.835,GET,301.5,45,"/"
1602120773.973,GET,192.8,6248,"/favicon.ico"
1602120774.084,GET,202.5,45,"/"
1602120774.137,GET,256.4,6248,"/favicon.ico"
1602120774.115,GET,288.7,6248,"/favicon.ico"
1602120774.167,GET,275.3,45,"/"
1602120774.287,GET,201.3,6248,"/favicon.ico"
1602120774.405,GET,206.1,45,"/"
1602120774.415,GET,213.8,45,"/"
1602120774.442,GET,232.8,6248,"/favicon.ico"
1602120774.489,GET,202.8,45,"/"
1602120774.612,GET,191.0,6248,"/favicon.ico"
1602120774.629,GET,199.6,6248,"/favicon.ico"
1602120774.676,GET,185.2,45,"/"
1602120774.693,GET,187.2,6248,"/favicon.ico"
1602120774.805,GET,197.4,45,"/"
1602120774.830,GET,199.4,45,"/"
1602120774.862,GET,191.4,6248,"/favicon.ico"
1602120774.881,GET,192.4,45,"/"
1602120775.003,GET,196.5,6248,"/favicon.ico"
1602120775.030,GET,198.4,6248,"/favicon.ico"
1602120775.054,GET,257.7,45,"/"
1602120775.073,GET,261.3,6248,"/favicon.ico"
1602120775.201,GET,196.9,45,"/"
1602120775.229,GET,189.6,45,"/"
1602120775.313,GET,193.5,6248,"/favicon.ico"
1602120775.336,GET,196.5,45,"/"
1602120775.419,GET,201.6,6248,"/favicon.ico"
1602120775.399,GET,232.3,6248,"/favicon.ico"
1602120775.509,GET,197.2,45,"/"
1602120775.533,GET,195.9,6248,"/favicon.ico"
1602120775.633,GET,202.7,45,"/"
1602120775.642,GET,288.7,45,"/"
1602120775.730,GET,234.2,45,"/"
1602120775.707,GET,273.6,6248,"/favicon.ico"
1602120775.837,GET,198.0,6248,"/favicon.ico"
1602120775.932,GET,203.1,6248,"/favicon.ico"
1602120776.036,GET,196.7,45,"/"
1602120775.982,GET,274.3,45,"/"
1602120775.965,GET,307.2,6248,"/favicon.ico"
1602120776.137,GET,191.0,45,"/"
1602120776.234,GET,307.5,6248,"/favicon.ico"
1602120776.328,GET,277.3,6248,"/favicon.ico"
1602120776.273,GET,344.6,45,"/"
1602120776.257,GET,372.9,6248,"/favicon.ico"
1602120776.544,GET,306.9,45,"/"
1602120776.637,GET,245.6,45,"/"
1602120776.631,GET,268.3,45,"/"
1602120776.618,GET,298.2,6248,"/favicon.ico"
1602120776.852,GET,204.8,6248,"/favicon.ico"
1602120776.918,GET,255.7,45,"/"
1602120776.900,GET,294.2,6248,"/favicon.ico"
1602120776.883,GET,321.4,6248,"/favicon.ico"
1602120777.058,GET,192.8,45,"/"
1602120777.252,GET,216.5,6248,"/favicon.ico"
1602120777.216,GET,267.7,45,"/"
1602120777.206,GET,297.2,45,"/"
1602120777.174,GET,346.5,6248,"/favicon.ico"
1602120777.485,GET,240.4,6248,"/favicon.ico"
1602120777.531,GET,233.7,45,"/"
1602120777.522,GET,260.9,45,"/"
1602120777.504,GET,292.8,6248,"/favicon.ico"
1602120777.727,GET,200.8,45,"/"
1602120777.799,GET,275.7,45,"/"
1602120777.784,GET,316.8,6248,"/favicon.ico"
1602120777.765,GET,347.2,6248,"/favicon.ico"
1602120777.929,GET,218.3,6248,"/favicon.ico"
1602120778.114,GET,267.4,45,"/"
1602120778.148,GET,263.1,45,"/"
1602120778.122,GET,308.4,45,"/"
1602120778.077,GET,368.7,6248,"/favicon.ico"
1602120778.382,GET,198.6,6248,"/favicon.ico"
1602120778.412,GET,279.3,6248,"/favicon.ico"
1602120778.446,GET,270.7,45,"/"
1602120778.431,GET,302.3,6248,"/favicon.ico"
1602120778.582,GET,225.8,45,"/"
1602120778.695,GET,188.0,45,"/"
1602120778.718,GET,277.5,6248,"/favicon.ico"
1602120778.809,GET,270.9,6248,"/favicon.ico"
1602120778.884,GET,202.3,6248,"/favicon.ico"
1602120778.998,GET,307.6,45,"/"
1602120779.087,GET,248.1,45,"/"
1602120779.080,GET,271.9,45,"/"
1602120779.306,GET,194.3,6248,"/favicon.ico"
1602120779.353,GET,271.5,6248,"/favicon.ico"
1602120779.336,GET,297.6,6248,"/favicon.ico"
1602120779.502,GET,225.7,45,"/"
1602120778.735,GET,1061.1,45,"/"
1602120779.636,GET,289.9,45,"/"
1602120779.729,GET,228.2,6248,"/favicon.ico"
1602120779.645,GET,322.3,45,"/"
1602120779.797,GET,206.3,6248,"/favicon.ico"
1602120779.927,GET,196.5,6248,"/favicon.ico"
1602120780.005,GET,249.4,45,"/"
1602120779.980,GET,298.1,45,"/"
1602120779.968,GET,337.1,6248,"/favicon.ico"
1602120780.125,GET,219.6,45,"/"
1602120780.279,GET,258.4,6248,"/favicon.ico"
1602120780.345,GET,238.5,6248,"/favicon.ico"
1602120780.307,GET,284.8,45,"/"
1602120780.255,GET,353.6,6248,"/favicon.ico"
1602120780.539,GET,194.0,45,"/"
1602120780.619,GET,231.9,45,"/"
1602120780.610,GET,262.3,45,"/"
1602120780.593,GET,299.4,6248,"/favicon.ico"
1602120780.733,GET,240.4,6248,"/favicon.ico"
1602120780.852,GET,297.2,6248,"/favicon.ico"
1602120780.975,GET,204.9,45,"/"
1602120780.893,GET,306.6,45,"/"
1602120780.873,GET,341.7,6248,"/favicon.ico"
1602120781.150,GET,200.6,45,"/"
1602120781.181,GET,272.7,6248,"/favicon.ico"
1602120781.216,GET,265.1,45,"/"
1602120781.200,GET,296.6,6248,"/favicon.ico"
1602120781.352,GET,203.5,6248,"/favicon.ico"
1602120781.456,GET,193.9,45,"/"
1602120781.482,GET,279.0,6248,"/favicon.ico"
1602120781.557,GET,233.9,45,"/"
1602120781.498,GET,311.0,45,"/"
1602120781.650,GET,201.4,6248,"/favicon.ico"
1602120781.763,GET,196.0,45,"/"
1602120781.810,GET,260.5,6248,"/favicon.ico"
1602120781.853,GET,247.4,45,"/"
1602120781.792,GET,327.0,6248,"/favicon.ico"
1602120781.960,GET,195.5,6248,"/favicon.ico"
1602120782.073,GET,196.6,45,"/"
1602120782.156,GET,225.1,45,"/"
1602120782.120,GET,284.9,45,"/"
1602120782.101,GET,319.7,6248,"/favicon.ico"
1602120782.270,GET,208.4,6248,"/favicon.ico"
1602120782.480,GET,243.3,45,"/"
1602120782.405,GET,333.3,6248,"/favicon.ico"
1602120782.422,GET,323.6,45,"/"
1602120782.382,GET,376.3,6248,"/favicon.ico"
1602120782.724,GET,294.4,6248,"/favicon.ico"
1602120782.764,GET,267.1,45,"/"
1602120782.746,GET,304.8,6248,"/favicon.ico"
1602120782.759,GET,330.4,45,"/"
1602120783.032,GET,262.4,6248,"/favicon.ico"
1602120783.090,GET,234.5,6248,"/favicon.ico"
1602120783.060,GET,273.8,45,"/"
1602120783.052,GET,299.5,45,"/"
1602120783.297,GET,198.2,45,"/"
1602120783.352,GET,254.7,6248,"/favicon.ico"
1602120783.335,GET,283.8,6248,"/favicon.ico"
1602120783.359,GET,302.3,45,"/"
1602120783.496,GET,198.5,6248,"/favicon.ico"
1602120783.620,GET,205.1,45,"/"
1602120783.632,GET,277.4,45,"/"
1602120783.696,GET,240.8,45,"/"
1602120783.662,GET,289.7,6248,"/favicon.ico"
1602120783.827,GET,202.6,6248,"/favicon.ico"
1602120783.911,GET,196.6,6248,"/favicon.ico"
1602120783.953,GET,291.9,45,"/"
1602120783.937,GET,330.4,6248,"/favicon.ico"
1602120784.031,GET,266.7,45,"/"
1602120784.109,GET,200.0,45,"/"
1602120784.269,GET,254.0,45,"/"
1602120784.309,GET,242.5,6248,"/favicon.ico"
1602120784.298,GET,262.0,6248,"/favicon.ico"
1602120784.246,GET,322.4,6248,"/favicon.ico"
1602120784.524,GET,222.0,6248,"/favicon.ico"
1602120784.578,GET,230.5,45,"/"
1602120784.570,GET,255.3,45,"/"
1602120784.587,GET,248.3,45,"/"
1602120784.747,GET,192.7,45,"/"
1602120784.810,GET,203.2,6248,"/favicon.ico"
1602120784.835,GET,202.4,6248,"/favicon.ico"
1602120784.825,GET,215.8,6248,"/favicon.ico"
1602120784.941,GET,195.9,6248,"/favicon.ico"
1602120785.016,GET,190.7,45,"/"
1602120785.042,GET,190.8,45,"/"
1602120785.046,GET,194.2,45,"/"
1602120785.138,GET,197.7,45,"/"
1602120785.233,GET,227.9,6248,"/favicon.ico"
1602120785.241,GET,230.8,6248,"/favicon.ico"
1602120785.208,GET,272.9,6248,"/favicon.ico"
1602120785.336,GET,196.8,6248,"/favicon.ico"
1602120785.482,GET,263.7,45,"/"
1602120785.534,GET,241.5,45,"/"
1602120785.503,GET,288.1,45,"/"
1602120785.492,GET,307.4,45,"/"
1602120785.747,GET,224.4,6248,"/favicon.ico"
1602120785.800,GET,282.1,6248,"/favicon.ico"
1602120785.792,GET,301.0,6248,"/favicon.ico"
1602120785.776,GET,327.7,6248,"/favicon.ico"
1602120785.973,GET,198.1,45,"/"
1602120786.105,GET,267.5,45,"/"
1602120786.172,GET,228.8,6248,"/favicon.ico"
1602120786.122,GET,283.0,45,"/"
1602120786.114,GET,299.0,45,"/"
1602120786.374,GET,193.2,6248,"/favicon.ico"
1602120786.406,GET,276.4,6248,"/favicon.ico"
1602120786.418,GET,298.0,45,"/"
1602120786.413,GET,318.2,6248,"/favicon.ico"
1602120786.568,GET,221.6,45,"/"
1602120786.684,GET,192.9,45,"/"
1602120786.733,GET,235.9,45,"/"
1602120786.790,GET,208.4,6248,"/favicon.ico"
1602120786.717,GET,290.1,6248,"/favicon.ico"
1602120786.877,GET,193.4,6248,"/favicon.ico"
1602120786.970,GET,194.6,6248,"/favicon.ico"
1602120787.008,GET,203.3,45,"/"
1602120787.016,GET,266.2,45,"/"
1602120787.166,GET,195.5,45,"/"
1602120787.212,GET,185.6,6248,"/favicon.ico"
1602120787.284,GET,206.5,6248,"/favicon.ico"
1602120787.362,GET,203.8,6248,"/favicon.ico"
1602120787.398,GET,203.2,45,"/"
1602120787.492,GET,201.0,45,"/"
1602120787.581,GET,205.7,45,"/"
1602120787.602,GET,208.4,6248,"/favicon.ico"
1602120787.694,GET,206.8,6248,"/favicon.ico"
1602120787.072,GET,913.4,45,"/"
1602120787.812,GET,202.2,45,"/"
1602120787.787,GET,243.6,6248,"/favicon.ico"
1602120787.903,GET,200.6,45,"/"
1602120787.987,GET,229.5,6248,"/favicon.ico"
1602120788.032,GET,212.5,45,"/"
1602120788.015,GET,237.4,6248,"/favicon.ico"
1602120788.104,GET,201.1,6248,"/favicon.ico"
1602120788.218,GET,202.4,45,"/"
1602120788.245,GET,275.1,6248,"/favicon.ico"
1602120788.307,GET,242.1,45,"/"
1602120788.253,GET,312.3,45,"/"
1602120788.421,GET,191.7,6248,"/favicon.ico"
1602120788.523,GET,194.5,45,"/"
1602120788.614,GET,221.0,45,"/"
1602120788.549,GET,299.1,6248,"/favicon.ico"
1602120788.566,GET,288.6,6248,"/favicon.ico"
1602120788.718,GET,190.3,6248,"/favicon.ico"
1602120788.836,GET,299.4,6248,"/favicon.ico"
1602120788.909,GET,260.8,45,"/"
1602120788.856,GET,330.7,45,"/"
1602120788.862,GET,338.4,45,"/"
1602120789.137,GET,198.9,45,"/"
1602120789.201,GET,240.4,6248,"/favicon.ico"
1602120789.171,GET,280.8,6248,"/favicon.ico"
1602120789.188,GET,300.3,6248,"/favicon.ico"
1602120789.337,GET,201.7,6248,"/favicon.ico"
1602120789.453,GET,207.7,45,"/"
1602120789.463,GET,227.8,45,"/"
1602120789.489,GET,255.5,45,"/"
1602120789.539,GET,229.4,45,"/"
1602120789.662,GET,195.3,6248,"/favicon.ico"
1602120789.692,GET,198.2,6248,"/favicon.ico"
1602120789.745,GET,199.1,6248,"/favicon.ico"
1602120789.769,GET,200.0,6248,"/favicon.ico"
1602120789.859,GET,197.8,45,"/"
1602120789.972,GET,240.1,45,"/"
1602120789.948,GET,269.8,45,"/"
1602120790.057,GET,189.4,6248,"/favicon.ico"
1602120790.213,GET,195.4,6248,"/favicon.ico"
1602120790.248,GET,188.0,45,"/"
1602120790.218,GET,232.8,6248,"/favicon.ico"
1602120790.410,GET,254.9,45,"/"
1602120790.452,GET,232.4,45,"/"
1602120790.436,GET,265.1,6248,"/favicon.ico"
1602120789.891,GET,874.2,45,"/"
1602120790.665,GET,198.5,6248,"/favicon.ico"
1602120790.703,GET,287.3,45,"/"
1602120790.766,GET,255.5,6248,"/favicon.ico"
1602120790.685,GET,352.4,6248,"/favicon.ico"
1602120790.865,GET,201.9,45,"/"
1602120790.991,GET,201.7,6248,"/favicon.ico"
1602120791.040,GET,257.7,45,"/"
1602120791.067,GET,258.0,6248,"/favicon.ico"
1602120791.047,GET,288.5,45,"/"
1602120791.194,GET,189.7,45,"/"
1602120791.299,GET,196.2,6248,"/favicon.ico"
1602120791.346,GET,245.9,45,"/"
1602120791.385,GET,242.8,6248,"/favicon.ico"
1602120791.336,GET,299.4,6248,"/favicon.ico"
1602120791.496,GET,200.0,45,"/"
1602120791.593,GET,199.5,6248,"/favicon.ico"
1602120791.637,GET,273.1,45,"/"
1602120791.697,GET,238.7,6248,"/favicon.ico"
1602120791.643,GET,296.1,45,"/"
1602120791.795,GET,193.9,45,"/"
1602120791.911,GET,197.4,6248,"/favicon.ico"
1602120791.945,GET,267.5,45,"/"
1602120791.989,GET,254.3,6248,"/favicon.ico"
1602120791.940,GET,311.8,6248,"/favicon.ico"
1602120792.110,GET,265.0,45,"/"
1602120792.213,GET,206.6,6248,"/favicon.ico"
1602120792.253,GET,272.2,45,"/"
1602120792.263,GET,294.7,45,"/"
1602120792.376,GET,203.1,6248,"/favicon.ico"
1602120792.424,GET,217.3,45,"/"
1602120792.527,GET,197.3,6248,"/favicon.ico"
1602120792.580,GET,240.4,45,"/"
1602120792.558,GET,280.6,6248,"/favicon.ico"
1602120792.643,GET,240.1,6248,"/favicon.ico"
1602120792.726,GET,196.3,45,"/"
1602120792.884,GET,242.9,45,"/"
1602120792.840,GET,312.3,45,"/"
1602120792.821,GET,352.8,6248,"/favicon.ico"
1602120792.924,GET,278.7,6248,"/favicon.ico"
1602120793.128,GET,310.0,6248,"/favicon.ico"
1602120793.204,GET,270.2,45,"/"
1602120793.153,GET,338.4,6248,"/favicon.ico"
1602120793.176,GET,326.8,45,"/"
1602120793.440,GET,197.6,45,"/"
1602120793.517,GET,238.5,45,"/"
1602120793.504,GET,273.8,6248,"/favicon.ico"
1602120793.475,GET,311.1,6248,"/favicon.ico"
1602120793.639,GET,192.9,6248,"/favicon.ico"
1602120793.787,GET,268.1,45,"/"
1602120793.833,GET,254.6,45,"/"
1602120793.798,GET,306.4,45,"/"
1602120793.756,GET,360.4,6248,"/favicon.ico"
1602120794.057,GET,197.0,6248,"/favicon.ico"
1602120794.118,GET,260.8,45,"/"
1602120794.105,GET,295.3,6248,"/favicon.ico"
1602120794.088,GET,320.6,6248,"/favicon.ico"
1602120794.255,GET,216.3,45,"/"
1602120794.473,GET,204.4,6248,"/favicon.ico"
1602120794.424,GET,265.6,45,"/"
1602120794.410,GET,301.6,45,"/"
1602120794.380,GET,347.4,6248,"/favicon.ico"
1602120794.733,GET,210.3,45,"/"
1602120794.728,GET,232.4,45,"/"
1602120794.712,GET,256.9,6248,"/favicon.ico"
1602120794.691,GET,281.5,6248,"/favicon.ico"
1602120794.961,GET,212.2,6248,"/favicon.ico"
1602120794.973,GET,232.2,45,"/"
1602120794.977,GET,245.8,45,"/"
1602120794.943,GET,293.3,6248,"/favicon.ico"
1602120795.175,GET,199.7,45,"/"
1602120795.206,GET,286.4,6248,"/favicon.ico"
1602120795.223,GET,281.4,6248,"/favicon.ico"
1602120795.238,GET,307.7,45,"/"
1602120795.376,GET,214.0,6248,"/favicon.ico"
1602120795.507,GET,208.3,45,"/"
1602120795.517,GET,228.3,45,"/"
1602120795.546,GET,225.3,6248,"/favicon.ico"
1602120795.591,GET,191.0,45,"/"
1602120795.716,GET,201.1,6248,"/favicon.ico"
1602120795.746,GET,203.4,6248,"/favicon.ico"
1602120795.782,GET,195.7,6248,"/favicon.ico"
1602120795.772,GET,212.7,45,"/"
1602120795.986,GET,229.5,6248,"/favicon.ico"
1602120795.992,GET,236.0,45,"/"
1602120795.951,GET,298.2,45,"/"
1602120795.920,GET,344.7,45,"/"
1602120796.229,GET,279.2,6248,"/favicon.ico"
1602120796.274,GET,271.5,45,"/"
1602120796.266,GET,298.4,6248,"/favicon.ico"
1602120796.250,GET,320.7,6248,"/favicon.ico"
1602120796.510,GET,195.1,45,"/"
1602120796.546,GET,279.0,6248,"/favicon.ico"
1602120796.572,GET,264.6,45,"/"
1602120796.578,GET,302.1,45,"/"
1602120796.706,GET,199.7,6248,"/favicon.ico"
1602120796.838,GET,279.7,6248,"/favicon.ico"
1602120796.907,GET,241.1,45,"/"
1602120796.881,GET,285.5,6248,"/favicon.ico"
1602120796.848,GET,328.0,45,"/"
1602120797.119,GET,197.5,45,"/"
1602120797.149,GET,280.5,6248,"/favicon.ico"
1602120797.177,GET,283.8,6248,"/favicon.ico"
1602120797.184,GET,289.8,45,"/"
1602120797.318,GET,197.2,6248,"/favicon.ico"
1602120797.432,GET,195.5,45,"/"
1602120797.516,GET,224.1,45,"/"
1602120797.485,GET,278.4,45,"/"
1602120797.475,GET,307.6,6248,"/favicon.ico"
1602120797.628,GET,191.9,6248,"/favicon.ico"
1602120797.741,GET,240.3,6248,"/favicon.ico"
1602120797.765,GET,254.6,6248,"/favicon.ico"
1602120797.784,GET,244.6,45,"/"
1602120797.983,GET,206.0,45,"/"
1602120798.029,GET,338.0,6248,"/favicon.ico"
1602120798.190,GET,228.0,6248,"/favicon.ico"
1602120798.039,GET,386.7,45,"/"
1602120798.427,GET,257.0,6248,"/favicon.ico"
1602120798.433,GET,262.7,45,"/"
1602120798.386,GET,326.7,45,"/"
1602120797.821,GET,1029.0,45,"/"
1602120798.721,GET,266.5,45,"/"
1602120798.714,GET,291.1,6248,"/favicon.ico"
1602120798.697,GET,314.3,6248,"/favicon.ico"
1602120798.851,GET,206.0,6248,"/favicon.ico"
1602120799.012,GET,255.8,45,"/"
1602120799.058,GET,240.8,45,"/"
1602120799.019,GET,296.8,45,"/"
1602120798.988,GET,341.7,6248,"/favicon.ico"
1602120799.269,GET,205.0,6248,"/favicon.ico"
1602120799.300,GET,273.3,6248,"/favicon.ico"
1602120799.331,GET,272.7,45,"/"
1602120799.317,GET,300.9,6248,"/favicon.ico"
1602120799.476,GET,191.2,45,"/"
1602120799.575,GET,194.5,45,"/"
1602120799.619,GET,257.0,45,"/"
1602120799.668,GET,251.5,6248,"/favicon.ico"
1602120799.604,GET,322.9,6248,"/favicon.ico"
1602120799.770,GET,214.5,6248,"/favicon.ico"
1602120799.878,GET,201.9,6248,"/favicon.ico"
1602120799.986,GET,213.6,45,"/"
1602120799.937,GET,287.4,45,"/"
1602120799.929,GET,317.3,45,"/"
1602120800.081,GET,195.6,45,"/"
1602120800.200,GET,305.1,6248,"/favicon.ico"
1602120800.277,GET,261.2,6248,"/favicon.ico"
1602120800.247,GET,300.6,6248,"/favicon.ico"
1602120800.225,GET,329.8,6248,"/favicon.ico"
1602120800.508,GET,195.3,45,"/"
1602120800.556,GET,253.4,45,"/"
1602120800.574,GET,267.5,45,"/"
1602120800.565,GET,292.7,45,"/"
1602120800.704,GET,194.5,6248,"/favicon.ico"
1602120800.810,GET,214.4,6248,"/favicon.ico"
1602120800.843,GET,283.0,6248,"/favicon.ico"
1602120800.899,GET,254.6,45,"/"
1602120800.858,GET,312.6,6248,"/favicon.ico"
1602120801.026,GET,192.1,45,"/"
1602120801.128,GET,202.1,45,"/"
1602120801.219,GET,208.8,6248,"/favicon.ico"
1602120801.172,GET,266.5,45,"/"
1602120801.154,GET,302.1,6248,"/favicon.ico"
1602120801.331,GET,238.4,6248,"/favicon.ico"
1602120801.440,GET,284.9,6248,"/favicon.ico"
1602120801.461,GET,292.7,45,"/"
