timeStamp,method,elapsed,bytes,URL
1602120804.549,GET,90.3,45,"/"
1602120804.562,GET,92.6,6248,"/favicon.ico"
1602120804.593,GET,101.0,45,"/"
1602120804.610,GET,98.7,45,"/"
1602120804.640,GET,96.5,6248,"/favicon.ico"
1602120804.655,GET,97.2,45,"/"
1602120804.695,GET,92.6,6248,"/favicon.ico"
1602120804.709,GET,98.6,6248,"/favicon.ico"
1602120804.738,GET,91.6,45,"/"
1602120804.753,GET,91.7,6248,"/favicon.ico"
1602120804.789,GET,97.2,45,"/"
1602120804.809,GET,93.7,45,"/"
1602120804.830,GET,95.5,6248,"/favicon.ico"
1602120804.845,GET,97.2,45,"/"
1602120804.887,GET,96.0,6248,"/favicon.ico"
1602120804.904,GET,97.5,6248,"/favicon.ico"
1602120804.926,GET,94.9,45,"/"
1602120804.943,GET,94.1,6248,"/favicon.ico"
1602120804.984,GET,100.9,45,"/"
1602120805.002,GET,100.2,45,"/"
1602120805.022,GET,96.9,6248,"/favicon.ico"
1602120805.038,GET,94.3,45,"/"
1602120805.085,GET,95.8,6248,"/favicon.ico"
1602120805.103,GET,98.9,6248,"/favicon.ico"
1602120805.119,GET,98.2,45,"/"
1602120805.132,GET,96.2,6248,"/favicon.ico"
1602120805.182,GET,99.0,45,"/"
1602120805.203,GET,96.7,45,"/"
1602120805.218,GET,96.5,6248,"/favicon.ico"
1602120805.229,GET,98.7,45,"/"
1602120805.282,GET,95.8,6248,"/favicon.ico"
1602120805.300,GET,96.4,6248,"/favicon.ico"
1602120805.315,GET,96.4,45,"/"
1602120805.328,GET,96.3,6248,"/favicon.ico"
1602120805.379,GET,102.9,45,"/"
1602120805.397,GET,101.8,45,"/"
1602120805.412,GET,103.6,6248,"/favicon.ico"
1602120805.425,GET,105.3,45,"/"
1602120805.531,GET,142.3,6248,"/favicon.ico"
1602120805.516,GET,158.4,45,"/"
1602120805.499,GET,180.8,6248,"/favicon.ico"
1602120805.482,GET,199.8,6248,"/favicon.ico"
1602120805.675,GET,101.2,6248,"/favicon.ico"
1602120805.686,GET,101.2,45,"/"
1602120805.682,GET,110.3,45,"/"
1602120805.684,GET,114.6,45,"/"
1602120805.777,GET,88.2,45,"/"
1602120805.787,GET,103.4,6248,"/favicon.ico"
1602120805.799,GET,112.8,6248,"/favicon.ico"
1602120805.793,GET,125.1,6248,"/favicon.ico"
1602120805.865,GET,88.8,6248,"/favicon.ico"
1602120805.892,GET,95.8,45,"/"
1602120805.919,GET,101.5,45,"/"
1602120805.925,GET,113.4,45,"/"
1602120805.955,GET,98.6,45,"/"
1602120805.988,GET,96.7,6248,"/favicon.ico"
1602120806.021,GET,96.2,6248,"/favicon.ico"
1602120806.039,GET,96.4,6248,"/favicon.ico"
1602120806.054,GET,98.3,6248,"/favicon.ico"
1602120806.086,GET,95.1,45,"/"
1602120806.119,GET,95.7,45,"/"
1602120806.138,GET,96.9,45,"/"
1602120806.153,GET,94.6,45,"/"
1602120806.181,GET,96.6,6248,"/favicon.ico"
1602120806.215,GET,95.5,6248,"/favicon.ico"
1602120806.236,GET,86.9,6248,"/favicon.ico"
1602120806.248,GET,84.7,6248,"/favicon.ico"
1602120806.279,GET,92.0,45,"/"
1602120806.311,GET,91.9,45,"/"
1602120806.323,GET,96.8,45,"/"
1602120806.333,GET,101.7,45,"/"
1602120806.371,GET,95.8,6248,"/favicon.ico"
1602120806.404,GET,96.9,6248,"/favicon.ico"
1602120806.420,GET,98.4,6248,"/favicon.ico"
1602120806.435,GET,100.6,6248,"/favicon.ico"
1602120806.468,GET,107.4,45,"/"
1602120806.502,GET,101.6,45,"/"
1602120806.520,GET,97.8,45,"/"
1602120806.537,GET,94.3,45,"/"
1602120806.576,GET,96.9,6248,"/favicon.ico"
1602120806.604,GET,96.7,6248,"/favicon.ico"
1602120806.618,GET,97.7,6248,"/favicon.ico"
1602120806.631,GET,96.5,6248,"/favicon.ico"
1602120806.674,GET,103.7,45,"/"
1602120806.716,GET,86.7,45,"/"
1602120806.729,GET,87.5,45,"/"
1602120806.803,GET,92.5,6248,"/favicon.ico"
1602120806.778,GET,119.8,6248,"/favicon.ico"
1602120806.816,GET,94.5,6248,"/favicon.ico"
1602120806.902,GET,93.7,45,"/"
1602120806.912,GET,97.4,45,"/"
1602120806.899,GET,121.0,45,"/"
1602120806.996,GET,113.5,6248,"/favicon.ico"
1602120807.020,GET,99.4,6248,"/favicon.ico"
1602120807.009,GET,113.0,6248,"/favicon.ico"
1602120806.701,GET,452.4,45,"/"
1602120807.110,GET,90.1,45,"/"
1602120807.123,GET,123.4,45,"/"
1602120807.126,GET,132.4,45,"/"
1602120807.154,GET,121.0,6248,"/favicon.ico"
1602120807.201,GET,120.7,6248,"/favicon.ico"
1602120807.247,GET,102.3,6248,"/favicon.ico"
1602120807.259,GET,100.6,6248,"/favicon.ico"
1602120807.276,GET,176.8,45,"/"
1602120807.323,GET,147.3,45,"/"
1602120807.360,GET,164.2,45,"/"
1602120807.350,GET,193.2,45,"/"
1602120807.453,GET,105.9,6248,"/favicon.ico"
1602120807.525,GET,126.4,6248,"/favicon.ico"
1602120807.544,GET,219.8,6248,"/favicon.ico"
1602120807.470,GET,294.4,6248,"/favicon.ico"
1602120807.560,GET,226.4,45,"/"
1602120807.786,GET,178.2,6248,"/favicon.ico"
1602120807.765,GET,202.7,45,"/"
1602120807.652,GET,332.9,45,"/"
1602120807.767,GET,225.0,45,"/"
1602120807.974,GET,88.7,45,"/"
1602120807.968,GET,108.1,6248,"/favicon.ico"
1602120807.992,GET,179.7,6248,"/favicon.ico"
1602120807.986,GET,205.7,6248,"/favicon.ico"
1602120808.063,GET,184.2,6248,"/favicon.ico"
1602120808.079,GET,174.6,45,"/"
1602120808.173,GET,104.2,45,"/"
1602120808.192,GET,184.8,45,"/"
1602120808.261,GET,133.3,45,"/"
1602120808.254,GET,150.1,6248,"/favicon.ico"
1602120808.278,GET,183.6,6248,"/favicon.ico"
1602120808.378,GET,100.2,6248,"/favicon.ico"
1602120808.395,GET,185.8,6248,"/favicon.ico"
1602120808.462,GET,137.0,45,"/"
1602120808.405,GET,205.2,45,"/"
1602120808.479,GET,168.6,45,"/"
1602120808.582,GET,94.9,45,"/"
1602120808.648,GET,138.3,6248,"/favicon.ico"
1602120808.600,GET,204.8,6248,"/favicon.ico"
1602120808.611,GET,199.9,6248,"/favicon.ico"
1602120808.678,GET,184.0,6248,"/favicon.ico"
1602120808.787,GET,92.3,45,"/"
1602120808.811,GET,177.6,45,"/"
1602120808.863,GET,142.6,45,"/"
1602120808.816,GET,199.1,45,"/"
1602120808.880,GET,177.8,6248,"/favicon.ico"
1602120808.989,GET,94.1,6248,"/favicon.ico"
1602120809.084,GET,130.8,45,"/"
1602120809.016,GET,209.5,6248,"/favicon.ico"
1602120809.006,GET,223.5,6248,"/favicon.ico"
1602120809.059,GET,173.0,45,"/"
1602120809.233,GET,96.7,6248,"/favicon.ico"
1602120809.241,GET,99.1,45,"/"
1602120809.238,GET,107.9,45,"/"
1602120809.216,GET,135.3,6248,"/favicon.ico"
1602120809.330,GET,91.4,45,"/"
1602120809.346,GET,95.3,6248,"/favicon.ico"
1602120809.351,GET,101.8,45,"/"
1602120809.341,GET,119.8,6248,"/favicon.ico"
1602120809.422,GET,93.4,6248,"/favicon.ico"
1602120809.442,GET,90.0,45,"/"
1602120809.454,GET,92.5,6248,"/favicon.ico"
1602120809.461,GET,92.4,45,"/"
1602120809.516,GET,89.9,45,"/"
1602120809.533,GET,87.6,6248,"/favicon.ico"
1602120809.547,GET,87.2,45,"/"
1602120809.553,GET,87.3,6248,"/favicon.ico"
1602120809.606,GET,88.1,6248,"/favicon.ico"
1602120809.621,GET,85.8,45,"/"
1602120809.634,GET,88.3,6248,"/favicon.ico"
1602120809.641,GET,90.3,45,"/"
1602120809.732,GET,151.8,6248,"/favicon.ico"
1602120809.723,GET,163.7,45,"/"
1602120809.707,GET,184.1,6248,"/favicon.ico"
1602120809.695,GET,197.4,45,"/"
1602120809.893,GET,95.5,6248,"/favicon.ico"
1602120809.887,GET,104.7,6248,"/favicon.ico"
1602120809.894,GET,101.4,45,"/"
1602120809.896,GET,108.6,45,"/"
1602120809.996,GET,123.0,6248,"/favicon.ico"
1602120810.010,GET,124.8,45,"/"
1602120810.014,GET,130.4,45,"/"
1602120810.005,GET,148.4,6248,"/favicon.ico"
1602120810.121,GET,95.2,45,"/"
1602120810.136,GET,114.1,6248,"/favicon.ico"
1602120810.145,GET,124.2,6248,"/favicon.ico"
1602120810.155,GET,120.6,45,"/"
1602120810.217,GET,94.2,6248,"/favicon.ico"
1602120810.251,GET,93.3,45,"/"
1602120810.276,GET,94.7,6248,"/favicon.ico"
1602120810.282,GET,105.7,45,"/"
1602120810.312,GET,89.9,45,"/"
1602120810.345,GET,97.5,6248,"/favicon.ico"
1602120810.371,GET,93.4,45,"/"
1602120810.388,GET,96.0,6248,"/favicon.ico"
1602120810.402,GET,93.5,6248,"/favicon.ico"
1602120810.444,GET,94.5,45,"/"
1602120810.466,GET,99.4,6248,"/favicon.ico"
1602120810.496,GET,90.9,45,"/"
1602120810.588,GET,94.5,6248,"/favicon.ico"
1602120810.566,GET,119.4,45,"/"
1602120810.539,GET,152.3,6248,"/favicon.ico"
1602120810.685,GET,94.8,6248,"/favicon.ico"
1602120810.694,GET,98.3,45,"/"
1602120810.691,GET,107.4,45,"/"
1602120810.781,GET,86.6,45,"/"
1602120810.792,GET,92.0,6248,"/favicon.ico"
1602120810.799,GET,95.7,6248,"/favicon.ico"
1602120810.485,GET,460.1,45,"/"
1602120810.868,GET,91.9,6248,"/favicon.ico"
1602120810.885,GET,89.1,45,"/"
1602120810.895,GET,90.9,45,"/"
1602120810.946,GET,98.0,6248,"/favicon.ico"
1602120810.961,GET,104.1,45,"/"
1602120810.987,GET,97.6,6248,"/favicon.ico"
1602120810.975,GET,115.6,6248,"/favicon.ico"
1602120811.045,GET,95.2,45,"/"
1602120811.066,GET,93.7,6248,"/favicon.ico"
1602120811.096,GET,91.0,45,"/"
1602120811.091,GET,112.9,45,"/"
1602120811.141,GET,99.5,6248,"/favicon.ico"
1602120811.161,GET,98.3,45,"/"
1602120811.188,GET,92.2,6248,"/favicon.ico"
1602120811.204,GET,95.9,6248,"/favicon.ico"
1602120811.242,GET,95.3,45,"/"
1602120811.259,GET,96.7,6248,"/favicon.ico"
1602120811.281,GET,95.7,45,"/"
1602120811.301,GET,91.1,45,"/"
1602120811.338,GET,95.4,6248,"/favicon.ico"
1602120811.357,GET,95.3,45,"/"
1602120811.377,GET,92.6,6248,"/favicon.ico"
1602120811.393,GET,92.2,6248,"/favicon.ico"
1602120811.434,GET,97.4,45,"/"
1602120811.453,GET,99.7,6248,"/favicon.ico"
1602120811.470,GET,97.8,45,"/"
1602120811.486,GET,94.3,45,"/"
1602120811.532,GET,91.8,6248,"/favicon.ico"
1602120811.554,GET,91.9,45,"/"
1602120811.569,GET,90.4,6248,"/favicon.ico"
1602120811.580,GET,91.4,6248,"/favicon.ico"
1602120811.625,GET,93.7,45,"/"
1602120811.646,GET,91.1,6248,"/favicon.ico"
1602120811.660,GET,90.8,45,"/"
1602120811.672,GET,90.8,45,"/"
1602120811.719,GET,100.1,6248,"/favicon.ico"
1602120811.738,GET,100.9,45,"/"
1602120811.751,GET,103.5,6248,"/favicon.ico"
1602120811.764,GET,104.3,6248,"/favicon.ico"
1602120811.855,GET,138.3,45,"/"
1602120811.839,GET,159.8,6248,"/favicon.ico"
1602120811.820,GET,180.6,45,"/"
1602120811.869,GET,192.5,45,"/"
1602120811.994,GET,103.0,6248,"/favicon.ico"
1602120812.001,GET,99.4,6248,"/favicon.ico"
1602120812.005,GET,112.0,45,"/"
1602120812.062,GET,91.8,6248,"/favicon.ico"
1602120812.107,GET,90.2,45,"/"
1602120812.117,GET,94.5,6248,"/favicon.ico"
1602120812.101,GET,115.6,45,"/"
1602120812.155,GET,92.7,45,"/"
1602120812.197,GET,89.8,6248,"/favicon.ico"
1602120812.224,GET,90.0,45,"/"
1602120812.218,GET,105.8,6248,"/favicon.ico"
1602120812.248,GET,91.3,6248,"/favicon.ico"
1602120812.288,GET,90.8,45,"/"
1602120812.315,GET,85.6,6248,"/favicon.ico"
1602120812.324,GET,87.8,45,"/"
1602120812.340,GET,86.5,45,"/"
1602120812.379,GET,87.9,6248,"/favicon.ico"
1602120812.401,GET,85.0,45,"/"
1602120812.412,GET,84.2,6248,"/favicon.ico"
1602120812.427,GET,94.6,6248,"/favicon.ico"
1602120812.468,GET,94.4,45,"/"
1602120812.487,GET,93.8,6248,"/favicon.ico"
1602120812.497,GET,100.7,45,"/"
1602120812.522,GET,91.3,45,"/"
1602120812.563,GET,96.6,6248,"/favicon.ico"
1602120812.581,GET,94.6,45,"/"
1602120812.598,GET,87.7,6248,"/favicon.ico"
1602120812.614,GET,89.9,6248,"/favicon.ico"
1602120812.660,GET,95.0,45,"/"
1602120812.676,GET,97.5,6248,"/favicon.ico"
1602120812.686,GET,104.5,45,"/"
1602120812.704,GET,100.9,45,"/"
1602120812.756,GET,98.9,6248,"/favicon.ico"
1602120812.775,GET,98.2,45,"/"
1602120812.791,GET,95.3,6248,"/favicon.ico"
1602120812.805,GET,93.2,6248,"/favicon.ico"
1602120812.856,GET,97.7,45,"/"
1602120812.874,GET,96.5,6248,"/favicon.ico"
1602120812.887,GET,92.6,45,"/"
1602120812.899,GET,89.3,45,"/"
1602120812.955,GET,96.3,6248,"/favicon.ico"
1602120812.971,GET,101.8,45,"/"
1602120812.989,GET,100.0,6248,"/favicon.ico"
1602120812.980,GET,113.4,6248,"/favicon.ico"
1602120813.052,GET,99.2,45,"/"
1602120813.073,GET,96.2,6248,"/favicon.ico"
1602120813.094,GET,93.1,45,"/"
1602120813.100,GET,101.4,45,"/"
1602120813.152,GET,99.9,6248,"/favicon.ico"
1602120813.170,GET,99.4,45,"/"
1602120813.188,GET,95.6,6248,"/favicon.ico"
1602120813.202,GET,97.1,6248,"/favicon.ico"
1602120813.253,GET,93.0,45,"/"
1602120813.270,GET,90.5,6248,"/favicon.ico"
1602120813.284,GET,87.1,45,"/"
1602120813.299,GET,95.1,45,"/"
1602120813.346,GET,89.1,6248,"/favicon.ico"
1602120813.361,GET,84.6,45,"/"
1602120813.372,GET,85.9,6248,"/favicon.ico"
1602120813.395,GET,88.2,6248,"/favicon.ico"
1602120813.436,GET,91.1,45,"/"
1602120813.446,GET,94.2,6248,"/favicon.ico"
1602120813.458,GET,95.3,45,"/"
1602120813.484,GET,88.1,45,"/"
1602120813.528,GET,96.8,6248,"/favicon.ico"
1602120813.541,GET,112.7,45,"/"
1602120813.572,GET,90.5,6248,"/favicon.ico"
1602120813.554,GET,110.9,6248,"/favicon.ico"
1602120813.625,GET,92.0,45,"/"
1602120813.654,GET,93.6,6248,"/favicon.ico"
1602120813.665,GET,95.0,45,"/"
1602120813.668,GET,100.1,45,"/"
1602120813.718,GET,87.0,6248,"/favicon.ico"
1602120813.761,GET,86.1,6248,"/favicon.ico"
1602120813.768,GET,95.7,6248,"/favicon.ico"
1602120813.806,GET,123.3,45,"/"
1602120813.847,GET,89.6,45,"/"
1602120813.937,GET,142.6,6248,"/favicon.ico"
1602120813.929,GET,152.6,6248,"/favicon.ico"
1602120813.864,GET,218.7,45,"/"
1602120814.083,GET,99.8,6248,"/favicon.ico"
1602120814.092,GET,99.5,45,"/"
1602120814.090,GET,106.6,45,"/"
1602120813.749,GET,510.4,45,"/"
1602120814.184,GET,88.2,45,"/"
1602120814.197,GET,86.5,6248,"/favicon.ico"
1602120814.192,GET,94.7,6248,"/favicon.ico"
1602120814.260,GET,94.3,6248,"/favicon.ico"
1602120814.272,GET,91.3,6248,"/favicon.ico"
1602120814.287,GET,89.1,45,"/"
1602120814.290,GET,95.0,45,"/"
1602120814.355,GET,91.6,45,"/"
1602120814.364,GET,98.0,45,"/"
1602120814.376,GET,98.9,6248,"/favicon.ico"
1602120814.385,GET,102.5,6248,"/favicon.ico"
1602120814.447,GET,93.1,6248,"/favicon.ico"
1602120814.462,GET,94.5,6248,"/favicon.ico"
1602120814.476,GET,97.7,45,"/"
1602120814.489,GET,96.8,45,"/"
1602120814.541,GET,94.3,45,"/"
1602120814.558,GET,93.7,45,"/"
1602120814.574,GET,90.7,6248,"/favicon.ico"
1602120814.586,GET,89.2,6248,"/favicon.ico"
1602120814.636,GET,92.5,6248,"/favicon.ico"
1602120814.652,GET,97.2,6248,"/favicon.ico"
1602120814.676,GET,93.4,45,"/"
1602120814.750,GET,116.7,45,"/"
1602120814.729,GET,144.3,45,"/"
1602120814.770,GET,112.4,6248,"/favicon.ico"
1602120814.874,GET,88.0,6248,"/favicon.ico"
1602120814.883,GET,92.9,45,"/"
1602120814.867,GET,115.9,6248,"/favicon.ico"
1602120814.964,GET,92.7,45,"/"
1602120814.984,GET,93.9,45,"/"
1602120814.976,GET,113.8,6248,"/favicon.ico"
1602120814.665,GET,466.2,45,"/"
1602120815.057,GET,95.2,6248,"/favicon.ico"
1602120815.078,GET,105.2,6248,"/favicon.ico"
1602120815.091,GET,110.8,45,"/"
1602120815.132,GET,95.9,6248,"/favicon.ico"
1602120815.153,GET,95.9,45,"/"
1602120815.184,GET,95.2,45,"/"
1602120815.202,GET,107.9,6248,"/favicon.ico"
1602120815.229,GET,100.2,45,"/"
1602120815.249,GET,90.0,6248,"/favicon.ico"
1602120815.280,GET,91.0,6248,"/favicon.ico"
1602120815.311,GET,95.0,45,"/"
1602120815.330,GET,94.7,6248,"/favicon.ico"
1602120815.340,GET,98.7,45,"/"
1602120815.372,GET,92.2,45,"/"
1602120815.407,GET,95.4,6248,"/favicon.ico"
1602120815.425,GET,95.1,45,"/"
1602120815.439,GET,97.2,6248,"/favicon.ico"
1602120815.465,GET,103.1,6248,"/favicon.ico"
1602120815.503,GET,97.2,45,"/"
1602120815.521,GET,101.0,6248,"/favicon.ico"
1602120815.537,GET,99.7,45,"/"
1602120815.569,GET,95.3,45,"/"
1602120815.601,GET,99.4,6248,"/favicon.ico"
1602120815.623,GET,97.8,45,"/"
1602120815.637,GET,101.1,6248,"/favicon.ico"
1602120815.665,GET,94.2,6248,"/favicon.ico"
1602120815.701,GET,95.5,45,"/"
1602120815.721,GET,94.7,6248,"/favicon.ico"
1602120815.739,GET,92.3,45,"/"
1602120815.760,GET,101.4,45,"/"
1602120815.797,GET,102.2,6248,"/favicon.ico"
1602120815.817,GET,99.7,45,"/"
1602120815.832,GET,99.3,6248,"/favicon.ico"
1602120815.862,GET,88.6,6248,"/favicon.ico"
1602120815.901,GET,103.4,45,"/"
1602120815.917,GET,103.4,6248,"/favicon.ico"
1602120815.932,GET,102.7,45,"/"
1602120815.951,GET,94.1,45,"/"
1602120816.046,GET,136.4,6248,"/favicon.ico"
1602120816.035,GET,148.9,6248,"/favicon.ico"
1602120816.021,GET,165.1,45,"/"
1602120816.005,GET,185.6,6248,"/favicon.ico"
1602120816.186,GET,100.0,6248,"/favicon.ico"
1602120816.195,GET,99.2,45,"/"
1602120816.191,GET,106.7,45,"/"
1602120816.193,GET,108.8,45,"/"
1602120816.287,GET,97.3,45,"/"
1602120816.298,GET,99.6,6248,"/favicon.ico"
1602120816.301,GET,99.6,6248,"/favicon.ico"
1602120816.294,GET,110.2,6248,"/favicon.ico"
1602120816.385,GET,91.4,6248,"/favicon.ico"
1602120816.412,GET,90.2,45,"/"
1602120816.405,GET,110.5,45,"/"
1602120816.409,GET,116.6,45,"/"
1602120816.477,GET,103.0,45,"/"
1602120816.502,GET,93.6,6248,"/favicon.ico"
1602120816.516,GET,107.7,6248,"/favicon.ico"
1602120816.526,GET,103.3,6248,"/favicon.ico"
1602120816.581,GET,94.5,6248,"/favicon.ico"
1602120816.597,GET,96.0,45,"/"
1602120816.630,GET,104.6,45,"/"
1602120816.637,GET,120.0,45,"/"
1602120816.676,GET,94.7,45,"/"
1602120816.693,GET,91.6,6248,"/favicon.ico"
1602120816.735,GET,102.5,6248,"/favicon.ico"
1602120816.757,GET,98.8,6248,"/favicon.ico"
1602120816.771,GET,100.5,6248,"/favicon.ico"
1602120816.785,GET,100.7,45,"/"
1602120816.839,GET,94.0,45,"/"
1602120816.857,GET,96.8,45,"/"
1602120816.872,GET,94.6,45,"/"
1602120816.886,GET,92.6,6248,"/favicon.ico"
1602120816.934,GET,97.7,6248,"/favicon.ico"
1602120816.954,GET,95.6,6248,"/favicon.ico"
1602120816.968,GET,98.9,6248,"/favicon.ico"
1602120816.980,GET,102.6,45,"/"
1602120817.033,GET,110.9,45,"/"
1602120817.051,GET,110.9,45,"/"
1602120817.083,GET,93.4,6248,"/favicon.ico"
1602120817.067,GET,113.9,45,"/"
1602120817.145,GET,104.2,6248,"/favicon.ico"
1602120817.162,GET,109.4,6248,"/favicon.ico"
1602120817.186,GET,99.3,45,"/"
1602120817.182,GET,110.7,6248,"/favicon.ico"
1602120817.250,GET,95.2,45,"/"
1602120817.273,GET,86.4,45,"/"
1602120817.286,GET,95.3,6248,"/favicon.ico"
1602120817.293,GET,102.6,45,"/"
1602120817.345,GET,90.0,6248,"/favicon.ico"
1602120817.359,GET,92.0,6248,"/favicon.ico"
1602120817.382,GET,91.2,45,"/"
1602120817.396,GET,91.7,6248,"/favicon.ico"
1602120817.436,GET,93.4,45,"/"
1602120817.452,GET,93.7,45,"/"
1602120817.474,GET,94.3,6248,"/favicon.ico"
1602120817.489,GET,95.4,45,"/"
1602120817.530,GET,96.4,6248,"/favicon.ico"
1602120817.546,GET,97.2,6248,"/favicon.ico"
1602120817.569,GET,92.6,45,"/"
1602120817.585,GET,93.3,6248,"/favicon.ico"
1602120817.628,GET,93.1,45,"/"
1602120817.644,GET,95.5,45,"/"
1602120817.662,GET,94.7,6248,"/favicon.ico"
1602120817.679,GET,94.0,45,"/"
1602120817.721,GET,98.4,6248,"/favicon.ico"
1602120817.740,GET,97.4,6248,"/favicon.ico"
1602120817.758,GET,94.2,45,"/"
1602120817.773,GET,92.7,6248,"/favicon.ico"
1602120817.821,GET,101.8,45,"/"
1602120817.839,GET,100.7,45,"/"
1602120817.852,GET,102.5,6248,"/favicon.ico"
1602120817.867,GET,102.3,45,"/"
1602120817.924,GET,94.5,6248,"/favicon.ico"
1602120817.940,GET,94.4,6248,"/favicon.ico"
1602120817.956,GET,95.6,45,"/"
1602120817.969,GET,93.1,6248,"/favicon.ico"
1602120818.035,GET,99.1,45,"/"
1602120818.052,GET,99.9,6248,"/favicon.ico"
1602120818.063,GET,170.4,45,"/"
1602120818.135,GET,177.5,6248,"/favicon.ico"
1602120818.152,GET,167.7,45,"/"
1602120818.234,GET,161.8,6248,"/favicon.ico"
1602120818.313,GET,96.4,45,"/"
1602120818.320,GET,106.3,6248,"/favicon.ico"
1602120818.396,GET,93.4,45,"/"
1602120818.409,GET,96.9,6248,"/favicon.ico"
1602120818.020,GET,491.2,45,"/"
1602120818.427,GET,98.6,45,"/"
1602120818.490,GET,95.3,6248,"/favicon.ico"
1602120818.511,GET,97.4,6248,"/favicon.ico"
1602120818.526,GET,101.0,6248,"/favicon.ico"
1602120818.515,GET,117.5,45,"/"
1602120818.586,GET,96.1,45,"/"
1602120818.610,GET,93.6,45,"/"
1602120818.637,GET,90.0,45,"/"
1602120818.633,GET,109.8,6248,"/favicon.ico"
1602120818.683,GET,91.3,6248,"/favicon.ico"
1602120818.704,GET,93.6,6248,"/favicon.ico"
1602120818.728,GET,94.1,6248,"/favicon.ico"
1602120818.744,GET,95.2,45,"/"
1602120818.775,GET,95.9,45,"/"
1602120818.798,GET,91.9,45,"/"
1602120818.823,GET,100.3,45,"/"
1602120818.839,GET,96.0,6248,"/favicon.ico"
1602120818.871,GET,88.8,6248,"/favicon.ico"
1602120818.891,GET,90.4,6248,"/favicon.ico"
1602120818.924,GET,94.1,6248,"/favicon.ico"
1602120818.936,GET,96.8,45,"/"
1602120818.961,GET,98.7,45,"/"
1602120818.982,GET,96.0,45,"/"
1602120819.019,GET,96.7,45,"/"
1602120819.034,GET,95.6,6248,"/favicon.ico"
1602120819.060,GET,88.8,6248,"/favicon.ico"
1602120819.079,GET,91.7,6248,"/favicon.ico"
1602120819.116,GET,99.1,6248,"/favicon.ico"
1602120819.130,GET,102.4,45,"/"
1602120819.150,GET,101.0,45,"/"
1602120819.172,GET,93.8,45,"/"
1602120819.216,GET,103.7,45,"/"
1602120819.233,GET,103.6,6248,"/favicon.ico"
1602120819.251,GET,100.9,6248,"/favicon.ico"
1602120819.266,GET,98.3,6248,"/favicon.ico"
1602120819.321,GET,104.8,6248,"/favicon.ico"
1602120819.338,GET,105.7,45,"/"
1602120819.365,GET,94.0,45,"/"
1602120819.352,GET,116.4,45,"/"
1602120819.426,GET,99.3,45,"/"
1602120819.444,GET,102.0,6248,"/favicon.ico"
1602120819.459,GET,102.3,6248,"/favicon.ico"
1602120819.469,GET,105.6,6248,"/favicon.ico"
1602120819.526,GET,100.2,6248,"/favicon.ico"
1602120819.547,GET,104.1,45,"/"
1602120819.562,GET,105.8,45,"/"
1602120819.576,GET,106.5,45,"/"
1602120819.627,GET,99.3,45,"/"
1602120819.652,GET,101.9,6248,"/favicon.ico"
1602120819.669,GET,101.7,6248,"/favicon.ico"
1602120819.683,GET,101.4,6248,"/favicon.ico"
1602120819.727,GET,98.6,6248,"/favicon.ico"
1602120819.755,GET,96.3,45,"/"
1602120819.771,GET,98.1,45,"/"
1602120819.785,GET,92.1,45,"/"
1602120819.827,GET,92.9,45,"/"
1602120819.852,GET,92.5,6248,"/favicon.ico"
1602120819.870,GET,85.5,6248,"/favicon.ico"
1602120819.877,GET,89.1,6248,"/favicon.ico"
1602120819.920,GET,91.8,6248,"/favicon.ico"
1602120819.945,GET,91.8,45,"/"
1602120819.957,GET,92.5,45,"/"
1602120819.967,GET,94.0,45,"/"
1602120820.013,GET,94.6,45,"/"
1602120820.037,GET,87.1,6248,"/favicon.ico"
1602120820.050,GET,90.6,6248,"/favicon.ico"
1602120820.061,GET,87.8,6248,"/favicon.ico"
1602120820.108,GET,91.4,6248,"/favicon.ico"
1602120820.125,GET,87.5,45,"/"
1602120820.141,GET,89.5,45,"/"
1602120820.150,GET,93.2,45,"/"
1602120820.200,GET,91.9,45,"/"
1602120820.213,GET,158.9,6248,"/favicon.ico"
1602120820.243,GET,141.4,6248,"/favicon.ico"
1602120820.231,GET,155.1,6248,"/favicon.ico"
1602120820.292,GET,161.2,6248,"/favicon.ico"
1602120820.387,GET,86.2,45,"/"
1602120820.372,GET,108.7,45,"/"
1602120820.386,GET,111.9,45,"/"
1602120820.454,GET,98.4,45,"/"
1602120820.481,GET,88.3,6248,"/favicon.ico"
1602120820.474,GET,98.3,6248,"/favicon.ico"
1602120820.498,GET,88.1,6248,"/favicon.ico"
1602120820.553,GET,91.1,6248,"/favicon.ico"
1602120820.576,GET,97.5,45,"/"
1602120820.573,GET,113.6,45,"/"
1602120820.587,GET,114.6,45,"/"
1602120820.645,GET,96.4,45,"/"
1602120820.687,GET,92.3,6248,"/favicon.ico"
1602120820.674,GET,121.2,6248,"/favicon.ico"
1602120820.702,GET,107.3,6248,"/favicon.ico"
1602120820.742,GET,96.0,6248,"/favicon.ico"
1602120820.780,GET,91.5,45,"/"
1602120820.796,GET,95.2,45,"/"
1602120820.810,GET,96.1,45,"/"
1602120820.839,GET,97.7,45,"/"
1602120820.872,GET,93.7,6248,"/favicon.ico"
1602120820.892,GET,92.0,6248,"/favicon.ico"
1602120820.907,GET,92.5,6248,"/favicon.ico"
1602120820.938,GET,100.7,6248,"/favicon.ico"
1602120820.967,GET,96.0,45,"/"
1602120820.984,GET,99.1,45,"/"
1602120821.000,GET,95.5,45,"/"
1602120821.064,GET,91.9,6248,"/favicon.ico"
