timeStamp,method,elapsed,bytes,URL
1602120806.959,GET,288.4,45,"/"
1602120807.233,GET,41.2,45,"/"
1602120807.274,GET,48.2,6248,"/favicon.ico"
1602120807.248,GET,79.7,6248,"/favicon.ico"
1602120806.971,GET,383.2,45,"/"
1602120807.329,GET,43.5,45,"/"
1602120807.334,GET,49.2,45,"/"
1602120807.372,GET,33.8,6248,"/favicon.ico"
1602120807.355,GET,63.3,6248,"/favicon.ico"
1602120807.384,GET,48.9,6248,"/favicon.ico"
1602120807.407,GET,43.1,45,"/"
1602120807.419,GET,54.2,45,"/"
1602120807.434,GET,54.0,45,"/"
1602120807.450,GET,76.2,6248,"/favicon.ico"
1602120807.488,GET,55.6,6248,"/favicon.ico"
1602120807.474,GET,74.7,6248,"/favicon.ico"
1602120807.527,GET,43.3,45,"/"
1602120807.549,GET,56.4,45,"/"
1602120807.571,GET,50.1,6248,"/favicon.ico"
1602120807.555,GET,71.9,45,"/"
1602120807.606,GET,48.8,6248,"/favicon.ico"
1602120807.632,GET,43.2,45,"/"
1602120807.627,GET,61.5,6248,"/favicon.ico"
1602120807.655,GET,46.4,45,"/"
1602120807.676,GET,55.6,6248,"/favicon.ico"
1602120807.689,GET,58.7,45,"/"
1602120807.702,GET,61.1,6248,"/favicon.ico"
1602120807.732,GET,46.6,45,"/"
1602120807.749,GET,51.4,6248,"/favicon.ico"
1602120807.764,GET,51.7,45,"/"
1602120807.779,GET,48.7,6248,"/favicon.ico"
1602120807.803,GET,52.9,45,"/"
1602120807.817,GET,54.4,6248,"/favicon.ico"
1602120807.829,GET,69.6,45,"/"
1602120807.856,GET,58.4,6248,"/favicon.ico"
1602120807.872,GET,56.6,45,"/"
1602120807.899,GET,42.4,6248,"/favicon.ico"
1602120807.915,GET,47.2,45,"/"
1602120807.929,GET,51.7,6248,"/favicon.ico"
1602120807.942,GET,54.2,45,"/"
1602120807.964,GET,59.1,6248,"/favicon.ico"
1602120807.997,GET,43.7,6248,"/favicon.ico"
1602120807.981,GET,71.9,45,"/"
1602120808.041,GET,38.8,45,"/"
1602120808.024,GET,70.7,45,"/"
1602120808.054,GET,52.8,6248,"/favicon.ico"
1602120808.080,GET,36.9,6248,"/favicon.ico"
1602120808.095,GET,48.7,6248,"/favicon.ico"
1602120808.118,GET,42.5,45,"/"
1602120808.107,GET,62.4,45,"/"
1602120808.145,GET,55.7,45,"/"
1602120808.161,GET,56.2,6248,"/favicon.ico"
1602120808.170,GET,60.3,6248,"/favicon.ico"
1602120808.201,GET,50.4,6248,"/favicon.ico"
1602120808.218,GET,47.8,45,"/"
1602120808.231,GET,50.0,45,"/"
1602120808.252,GET,51.9,45,"/"
1602120808.266,GET,51.9,6248,"/favicon.ico"
1602120808.281,GET,51.6,6248,"/favicon.ico"
1602120808.305,GET,59.7,6248,"/favicon.ico"
1602120808.319,GET,62.6,45,"/"
1602120808.333,GET,60.5,45,"/"
1602120808.365,GET,50.8,45,"/"
1602120808.382,GET,50.7,6248,"/favicon.ico"
1602120808.394,GET,52.4,6248,"/favicon.ico"
1602120808.417,GET,60.1,6248,"/favicon.ico"
1602120808.433,GET,60.6,45,"/"
1602120808.447,GET,60.4,45,"/"
1602120808.478,GET,46.6,45,"/"
1602120808.494,GET,43.9,6248,"/favicon.ico"
1602120808.508,GET,53.2,6248,"/favicon.ico"
1602120808.525,GET,53.4,6248,"/favicon.ico"
1602120808.539,GET,52.7,45,"/"
1602120808.562,GET,45.8,45,"/"
1602120808.579,GET,44.0,45,"/"
1602120808.592,GET,181.4,6248,"/favicon.ico"
1602120808.608,GET,189.8,6248,"/favicon.ico"
1602120808.623,GET,186.9,6248,"/favicon.ico"
1602120808.773,GET,65.6,45,"/"
1602120808.798,GET,50.3,45,"/"
1602120808.810,GET,47.1,45,"/"
1602120808.839,GET,35.0,6248,"/favicon.ico"
1602120808.849,GET,43.9,6248,"/favicon.ico"
1602120808.858,GET,45.9,6248,"/favicon.ico"
1602120808.874,GET,38.2,45,"/"
1602120808.893,GET,45.3,45,"/"
1602120808.904,GET,46.1,45,"/"
1602120808.913,GET,46.1,6248,"/favicon.ico"
1602120808.959,GET,34.3,45,"/"
1602120808.939,GET,62.7,6248,"/favicon.ico"
1602120808.950,GET,68.9,6248,"/favicon.ico"
1602120808.994,GET,47.7,6248,"/favicon.ico"
1602120809.002,GET,47.6,45,"/"
1602120809.019,GET,50.9,45,"/"
1602120809.042,GET,38.9,45,"/"
1602120809.050,GET,44.5,6248,"/favicon.ico"
1602120809.081,GET,34.8,6248,"/favicon.ico"
1602120809.071,GET,58.7,6248,"/favicon.ico"
1602120809.095,GET,46.0,45,"/"
1602120809.117,GET,36.5,45,"/"
1602120809.130,GET,43.8,45,"/"
1602120809.154,GET,35.1,6248,"/favicon.ico"
1602120809.141,GET,58.3,6248,"/favicon.ico"
1602120809.174,GET,55.4,6248,"/favicon.ico"
1602120809.189,GET,47.1,45,"/"
1602120809.200,GET,60.4,45,"/"
1602120809.237,GET,43.5,6248,"/favicon.ico"
1602120809.243,GET,50.7,45,"/"
1602120809.261,GET,43.1,6248,"/favicon.ico"
1602120809.281,GET,35.5,45,"/"
1602120809.317,GET,37.6,6248,"/favicon.ico"
1602120809.295,GET,77.7,6248,"/favicon.ico"
1602120809.304,GET,73.6,45,"/"
1602120809.355,GET,44.7,45,"/"
1602120809.379,GET,60.7,6248,"/favicon.ico"
1602120809.384,GET,72.8,45,"/"
1602120809.400,GET,66.5,6248,"/favicon.ico"
1602120809.440,GET,47.3,45,"/"
1602120809.468,GET,43.7,45,"/"
1602120809.458,GET,68.7,6248,"/favicon.ico"
1602120809.488,GET,53.0,6248,"/favicon.ico"
1602120809.512,GET,42.8,6248,"/favicon.ico"
1602120809.527,GET,49.6,45,"/"
1602120809.541,GET,49.8,45,"/"
1602120809.555,GET,49.2,45,"/"
1602120809.577,GET,55.8,6248,"/favicon.ico"
1602120809.605,GET,43.8,6248,"/favicon.ico"
1602120809.592,GET,62.7,6248,"/favicon.ico"
1602120809.634,GET,53.1,45,"/"
1602120809.655,GET,45.9,45,"/"
1602120809.661,GET,63.9,45,"/"
1602120809.702,GET,41.3,6248,"/favicon.ico"
1602120809.687,GET,69.4,6248,"/favicon.ico"
1602120809.726,GET,52.4,6248,"/favicon.ico"
1602120809.744,GET,49.0,45,"/"
1602120809.757,GET,49.7,45,"/"
1602120809.779,GET,49.9,45,"/"
1602120809.793,GET,48.3,6248,"/favicon.ico"
1602120809.807,GET,49.9,6248,"/favicon.ico"
1602120809.830,GET,43.3,6248,"/favicon.ico"
1602120809.842,GET,43.7,45,"/"
1602120809.858,GET,51.3,45,"/"
1602120809.874,GET,49.2,45,"/"
1602120809.886,GET,49.6,6248,"/favicon.ico"
1602120809.910,GET,55.5,6248,"/favicon.ico"
1602120809.923,GET,58.4,6248,"/favicon.ico"
1602120809.937,GET,58.4,45,"/"
1602120809.967,GET,57.6,45,"/"
1602120809.996,GET,44.1,6248,"/favicon.ico"
1602120809.982,GET,62.8,45,"/"
1602120810.025,GET,52.9,6248,"/favicon.ico"
1602120810.051,GET,44.8,45,"/"
1602120810.045,GET,63.3,6248,"/favicon.ico"
1602120810.079,GET,53.3,45,"/"
1602120810.096,GET,51.3,6248,"/favicon.ico"
1602120810.109,GET,54.3,45,"/"
1602120810.133,GET,49.7,6248,"/favicon.ico"
1602120810.149,GET,46.8,45,"/"
1602120810.164,GET,45.6,6248,"/favicon.ico"
1602120810.183,GET,45.7,45,"/"
1602120810.196,GET,47.2,6248,"/favicon.ico"
1602120810.211,GET,45.1,45,"/"
1602120810.229,GET,47.9,6248,"/favicon.ico"
1602120810.244,GET,48.1,45,"/"
1602120810.256,GET,48.9,6248,"/favicon.ico"
1602120810.292,GET,38.3,6248,"/favicon.ico"
1602120810.278,GET,64.1,45,"/"
1602120810.306,GET,51.5,45,"/"
1602120810.331,GET,39.0,45,"/"
1602120810.342,GET,44.0,6248,"/favicon.ico"
1602120810.358,GET,47.7,6248,"/favicon.ico"
1602120810.370,GET,50.0,6248,"/favicon.ico"
1602120810.387,GET,49.2,45,"/"
1602120810.406,GET,54.8,45,"/"
1602120810.421,GET,54.7,45,"/"
1602120810.437,GET,52.1,6248,"/favicon.ico"
1602120810.462,GET,48.4,6248,"/favicon.ico"
1602120810.476,GET,46.3,6248,"/favicon.ico"
1602120810.489,GET,52.1,45,"/"
1602120810.511,GET,48.5,45,"/"
1602120810.523,GET,49.8,45,"/"
1602120810.542,GET,51.1,6248,"/favicon.ico"
1602120810.560,GET,44.3,6248,"/favicon.ico"
1602120810.574,GET,43.2,6248,"/favicon.ico"
1602120810.594,GET,48.6,45,"/"
1602120810.617,GET,39.8,45,"/"
1602120810.605,GET,62.4,45,"/"
1602120810.643,GET,48.1,6248,"/favicon.ico"
1602120810.658,GET,50.5,6248,"/favicon.ico"
1602120810.667,GET,55.5,6248,"/favicon.ico"
1602120810.692,GET,49.6,45,"/"
1602120810.709,GET,45.4,45,"/"
1602120810.723,GET,43.5,45,"/"
1602120810.742,GET,190.4,6248,"/favicon.ico"
1602120810.754,GET,179.3,6248,"/favicon.ico"
1602120810.767,GET,183.5,6248,"/favicon.ico"
1602120810.936,GET,35.7,45,"/"
1602120810.934,GET,47.4,45,"/"
1602120810.951,GET,44.1,45,"/"
1602120810.972,GET,36.6,6248,"/favicon.ico"
1602120810.982,GET,47.1,6248,"/favicon.ico"
1602120810.995,GET,42.4,6248,"/favicon.ico"
1602120811.009,GET,36.9,45,"/"
1602120811.029,GET,42.9,45,"/"
1602120811.046,GET,35.8,6248,"/favicon.ico"
1602120811.038,GET,47.4,45,"/"
1602120811.072,GET,49.5,6248,"/favicon.ico"
1602120811.085,GET,50.0,6248,"/favicon.ico"
1602120811.089,GET,49.2,45,"/"
1602120811.122,GET,45.0,45,"/"
1602120811.138,GET,40.3,6248,"/favicon.ico"
1602120811.142,GET,51.2,45,"/"
1602120811.179,GET,35.8,45,"/"
1602120811.168,GET,63.3,6248,"/favicon.ico"
1602120811.194,GET,51.2,6248,"/favicon.ico"
1602120811.215,GET,42.7,6248,"/favicon.ico"
1602120811.232,GET,45.5,45,"/"
1602120811.246,GET,46.3,45,"/"
1602120811.259,GET,45.4,45,"/"
1602120811.278,GET,47.6,6248,"/favicon.ico"
1602120811.293,GET,48.3,6248,"/favicon.ico"
1602120811.304,GET,41.6,6248,"/favicon.ico"
1602120811.326,GET,52.9,45,"/"
1602120811.351,GET,44.6,45,"/"
1602120811.347,GET,62.4,45,"/"
1602120811.380,GET,45.5,6248,"/favicon.ico"
1602120811.396,GET,41.9,6248,"/favicon.ico"
1602120811.409,GET,43.2,6248,"/favicon.ico"
1602120811.439,GET,39.3,45,"/"
1602120811.426,GET,69.1,45,"/"
1602120811.453,GET,57.3,45,"/"
1602120811.479,GET,45.7,6248,"/favicon.ico"
1602120811.496,GET,60.2,6248,"/favicon.ico"
1602120811.525,GET,47.8,45,"/"
1602120811.511,GET,70.4,6248,"/favicon.ico"
1602120811.557,GET,43.6,45,"/"
1602120811.573,GET,45.2,6248,"/favicon.ico"
1602120811.582,GET,46.5,45,"/"
1602120811.601,GET,41.2,6248,"/favicon.ico"
1602120811.629,GET,41.9,6248,"/favicon.ico"
1602120811.643,GET,42.6,45,"/"
1602120811.686,GET,66.4,6248,"/favicon.ico"
1602120811.672,GET,84.2,45,"/"
1602120811.756,GET,43.9,6248,"/favicon.ico"
1602120811.759,GET,54.5,45,"/"
1602120811.801,GET,45.9,45,"/"
1602120811.814,GET,45.7,6248,"/favicon.ico"
1602120811.619,GET,252.7,45,"/"
1602120811.847,GET,43.9,6248,"/favicon.ico"
1602120811.861,GET,46.6,45,"/"
1602120811.873,GET,44.9,6248,"/favicon.ico"
1602120811.892,GET,45.8,45,"/"
1602120811.908,GET,45.6,6248,"/favicon.ico"
1602120811.919,GET,47.2,45,"/"
1602120811.938,GET,49.0,6248,"/favicon.ico"
1602120811.954,GET,45.8,45,"/"
1602120811.967,GET,45.0,6248,"/favicon.ico"
1602120811.988,GET,43.2,45,"/"
1602120812.000,GET,46.7,6248,"/favicon.ico"
1602120812.013,GET,44.8,45,"/"
1602120812.031,GET,44.1,6248,"/favicon.ico"
1602120812.047,GET,50.5,45,"/"
1602120812.058,GET,53.7,6248,"/favicon.ico"
1602120812.076,GET,52.6,45,"/"
1602120812.098,GET,49.1,6248,"/favicon.ico"
1602120812.112,GET,59.1,45,"/"
1602120812.129,GET,55.5,6248,"/favicon.ico"
1602120812.148,GET,50.0,45,"/"
1602120812.172,GET,42.7,6248,"/favicon.ico"
1602120812.185,GET,44.9,45,"/"
1602120812.198,GET,50.4,6248,"/favicon.ico"
1602120812.215,GET,45.0,45,"/"
1602120812.230,GET,48.4,6248,"/favicon.ico"
1602120812.249,GET,46.8,45,"/"
1602120812.261,GET,48.6,6248,"/favicon.ico"
1602120812.279,GET,45.1,45,"/"
1602120812.297,GET,44.7,6248,"/favicon.ico"
1602120812.310,GET,49.0,45,"/"
1602120812.325,GET,45.9,6248,"/favicon.ico"
1602120812.342,GET,44.6,45,"/"
1602120812.359,GET,48.9,6248,"/favicon.ico"
1602120812.371,GET,51.5,45,"/"
1602120812.387,GET,49.4,6248,"/favicon.ico"
1602120812.409,GET,41.4,45,"/"
1602120812.423,GET,41.2,6248,"/favicon.ico"
1602120812.437,GET,54.0,45,"/"
1602120812.451,GET,56.6,6248,"/favicon.ico"
1602120812.465,GET,58.6,45,"/"
1602120812.491,GET,51.7,6248,"/favicon.ico"
1602120812.508,GET,50.5,45,"/"
1602120812.524,GET,47.5,6248,"/favicon.ico"
1602120812.544,GET,45.4,45,"/"
1602120812.559,GET,52.8,6248,"/favicon.ico"
1602120812.572,GET,52.7,45,"/"
1602120812.590,GET,49.9,6248,"/favicon.ico"
1602120812.612,GET,43.8,45,"/"
1602120812.625,GET,46.9,6248,"/favicon.ico"
1602120812.640,GET,49.6,45,"/"
1602120812.657,GET,49.4,6248,"/favicon.ico"
1602120812.673,GET,50.1,45,"/"
1602120812.690,GET,54.6,6248,"/favicon.ico"
1602120812.707,GET,53.2,45,"/"
1602120812.723,GET,53.9,6248,"/favicon.ico"
1602120812.745,GET,45.8,45,"/"
1602120812.761,GET,49.6,6248,"/favicon.ico"
1602120812.792,GET,49.5,6248,"/favicon.ico"
1602120812.842,GET,163.9,45,"/"
1602120812.811,GET,200.4,45,"/"
1602120813.011,GET,52.6,6248,"/favicon.ico"
1602120813.006,GET,73.0,6248,"/favicon.ico"
1602120813.064,GET,43.8,45,"/"
1602120812.778,GET,342.6,45,"/"
1602120813.108,GET,45.3,6248,"/favicon.ico"
1602120813.154,GET,50.7,45,"/"
1602120813.120,GET,88.3,6248,"/favicon.ico"
1602120813.205,GET,42.0,6248,"/favicon.ico"
1602120813.209,GET,49.3,45,"/"
1602120813.247,GET,45.6,45,"/"
1602120813.258,GET,49.8,6248,"/favicon.ico"
1602120813.079,GET,232.0,45,"/"
1602120813.293,GET,55.6,6248,"/favicon.ico"
1602120813.312,GET,48.2,6248,"/favicon.ico"
1602120813.316,GET,52.4,45,"/"
1602120813.360,GET,29.1,45,"/"
1602120813.349,GET,53.9,45,"/"
1602120813.369,GET,44.8,6248,"/favicon.ico"
1602120813.390,GET,36.4,6248,"/favicon.ico"
1602120813.403,GET,46.0,6248,"/favicon.ico"
1602120813.427,GET,33.2,45,"/"
1602120813.414,GET,54.3,45,"/"
1602120813.450,GET,44.9,45,"/"
1602120813.461,GET,50.5,6248,"/favicon.ico"
1602120813.469,GET,57.8,6248,"/favicon.ico"
1602120813.495,GET,48.3,6248,"/favicon.ico"
1602120813.512,GET,42.8,45,"/"
1602120813.528,GET,53.3,45,"/"
1602120813.544,GET,52.9,45,"/"
1602120813.555,GET,51.9,6248,"/favicon.ico"
1602120813.581,GET,46.0,6248,"/favicon.ico"
1602120813.597,GET,60.3,6248,"/favicon.ico"
1602120813.608,GET,67.3,45,"/"
1602120813.628,GET,57.0,45,"/"
1602120813.658,GET,48.7,45,"/"
1602120813.675,GET,42.9,6248,"/favicon.ico"
1602120813.685,GET,45.9,6248,"/favicon.ico"
1602120813.708,GET,44.9,6248,"/favicon.ico"
1602120813.719,GET,48.3,45,"/"
1602120813.732,GET,49.4,45,"/"
1602120813.753,GET,46.3,45,"/"
1602120813.768,GET,43.5,6248,"/favicon.ico"
1602120813.782,GET,44.8,6248,"/favicon.ico"
1602120813.800,GET,47.4,6248,"/favicon.ico"
1602120813.812,GET,48.7,45,"/"
1602120813.827,GET,44.6,45,"/"
1602120813.848,GET,44.8,45,"/"
1602120813.861,GET,47.1,6248,"/favicon.ico"
1602120813.872,GET,49.0,6248,"/favicon.ico"
1602120813.893,GET,45.8,6248,"/favicon.ico"
1602120813.909,GET,41.9,45,"/"
1602120813.922,GET,49.6,45,"/"
1602120813.940,GET,44.6,45,"/"
1602120813.951,GET,46.2,6248,"/favicon.ico"
1602120813.972,GET,45.5,6248,"/favicon.ico"
1602120813.985,GET,49.4,6248,"/favicon.ico"
1602120813.998,GET,49.2,45,"/"
1602120814.019,GET,53.0,45,"/"
1602120814.035,GET,54.3,45,"/"
1602120814.047,GET,56.3,6248,"/favicon.ico"
1602120814.072,GET,46.6,6248,"/favicon.ico"
1602120814.090,GET,46.2,6248,"/favicon.ico"
1602120814.104,GET,44.3,45,"/"
1602120814.119,GET,52.1,45,"/"
1602120814.149,GET,38.5,6248,"/favicon.ico"
1602120814.137,GET,56.7,45,"/"
1602120814.172,GET,51.8,6248,"/favicon.ico"
1602120814.200,GET,41.6,45,"/"
1602120814.194,GET,61.2,6248,"/favicon.ico"
1602120814.225,GET,48.5,45,"/"
1602120814.242,GET,44.6,6248,"/favicon.ico"
1602120814.256,GET,46.7,45,"/"
1602120814.273,GET,44.3,6248,"/favicon.ico"
1602120814.288,GET,43.6,45,"/"
1602120814.303,GET,44.4,6248,"/favicon.ico"
1602120814.319,GET,45.4,45,"/"
1602120814.332,GET,45.5,6248,"/favicon.ico"
1602120814.348,GET,45.8,45,"/"
1602120814.364,GET,45.2,6248,"/favicon.ico"
1602120814.378,GET,44.1,45,"/"
1602120814.394,GET,53.8,6248,"/favicon.ico"
1602120814.422,GET,43.7,6248,"/favicon.ico"
1602120814.410,GET,61.3,45,"/"
1602120814.449,GET,49.6,45,"/"
1602120814.478,GET,39.1,45,"/"
1602120814.472,GET,58.6,6248,"/favicon.ico"
1602120814.499,GET,46.5,6248,"/favicon.ico"
1602120814.517,GET,40.5,6248,"/favicon.ico"
1602120814.531,GET,51.8,45,"/"
1602120814.546,GET,51.9,45,"/"
1602120814.558,GET,52.1,45,"/"
1602120814.584,GET,56.3,6248,"/favicon.ico"
1602120814.611,GET,47.1,6248,"/favicon.ico"
1602120814.599,GET,64.6,6248,"/favicon.ico"
1602120814.641,GET,53.8,45,"/"
1602120814.664,GET,46.0,45,"/"
1602120814.670,GET,51.0,45,"/"
1602120814.695,GET,47.8,6248,"/favicon.ico"
1602120814.711,GET,42.8,6248,"/favicon.ico"
1602120814.721,GET,41.4,6248,"/favicon.ico"
1602120814.743,GET,39.4,45,"/"
1602120814.754,GET,38.2,45,"/"
1602120814.763,GET,42.0,45,"/"
1602120814.793,GET,33.1,6248,"/favicon.ico"
1602120814.783,GET,55.2,6248,"/favicon.ico"
1602120814.806,GET,46.0,6248,"/favicon.ico"
1602120814.826,GET,39.9,45,"/"
1602120814.839,GET,42.4,45,"/"
1602120814.852,GET,47.4,45,"/"
1602120814.867,GET,44.4,6248,"/favicon.ico"
1602120814.882,GET,48.1,6248,"/favicon.ico"
1602120814.900,GET,41.6,6248,"/favicon.ico"
1602120814.912,GET,40.4,45,"/"
1602120814.931,GET,48.5,45,"/"
1602120814.952,GET,45.3,6248,"/favicon.ico"
1602120814.943,GET,60.5,45,"/"
1602120814.980,GET,197.2,6248,"/favicon.ico"
1602120815.010,GET,176.4,45,"/"
1602120815.004,GET,187.9,6248,"/favicon.ico"
1602120815.186,GET,39.9,6248,"/favicon.ico"
1602120815.192,GET,48.3,45,"/"
1602120815.177,GET,68.7,45,"/"
1602120815.227,GET,36.2,45,"/"
1602120815.263,GET,32.1,6248,"/favicon.ico"
1602120815.241,GET,58.3,6248,"/favicon.ico"
1602120815.246,GET,66.8,6248,"/favicon.ico"
1602120815.299,GET,37.2,45,"/"
1602120815.303,GET,47.7,45,"/"
1602120815.313,GET,49.4,45,"/"
1602120815.337,GET,40.4,6248,"/favicon.ico"
1602120815.351,GET,43.1,6248,"/favicon.ico"
1602120815.378,GET,32.6,45,"/"
1602120815.363,GET,61.3,6248,"/favicon.ico"
1602120815.411,GET,35.1,6248,"/favicon.ico"
1602120815.395,GET,65.0,45,"/"
1602120815.425,GET,51.2,45,"/"
1602120815.447,GET,43.2,45,"/"
1602120815.461,GET,48.2,6248,"/favicon.ico"
1602120815.477,GET,46.0,6248,"/favicon.ico"
1602120815.490,GET,46.0,6248,"/favicon.ico"
1602120815.510,GET,42.7,45,"/"
1602120815.524,GET,44.1,45,"/"
1602120815.537,GET,42.1,45,"/"
1602120815.553,GET,46.1,6248,"/favicon.ico"
1602120815.580,GET,35.3,6248,"/favicon.ico"
1602120815.568,GET,51.2,6248,"/favicon.ico"
1602120815.599,GET,50.7,45,"/"
1602120815.620,GET,45.3,45,"/"
1602120815.624,GET,55.9,45,"/"
1602120815.651,GET,44.1,6248,"/favicon.ico"
1602120815.665,GET,39.8,6248,"/favicon.ico"
1602120815.680,GET,54.8,6248,"/favicon.ico"
1602120815.706,GET,45.7,45,"/"
1602120815.695,GET,65.4,45,"/"
1602120815.735,GET,47.3,45,"/"
1602120815.752,GET,39.6,6248,"/favicon.ico"
1602120815.761,GET,42.6,6248,"/favicon.ico"
1602120815.783,GET,43.9,6248,"/favicon.ico"
1602120815.792,GET,46.7,45,"/"
1602120815.804,GET,45.9,45,"/"
1602120815.828,GET,41.3,45,"/"
1602120815.839,GET,42.1,6248,"/favicon.ico"
1602120815.850,GET,48.9,6248,"/favicon.ico"
1602120815.870,GET,44.3,6248,"/favicon.ico"
1602120815.882,GET,45.9,45,"/"
1602120815.900,GET,42.7,45,"/"
1602120815.915,GET,46.0,45,"/"
1602120815.928,GET,45.5,6248,"/favicon.ico"
1602120815.943,GET,45.8,6248,"/favicon.ico"
1602120815.962,GET,43.5,6248,"/favicon.ico"
1602120815.974,GET,45.5,45,"/"
1602120815.990,GET,46.2,45,"/"
1602120816.020,GET,33.4,6248,"/favicon.ico"
1602120816.007,GET,58.8,45,"/"
1602120816.036,GET,44.5,6248,"/favicon.ico"
1602120816.054,GET,40.3,45,"/"
1602120816.066,GET,46.5,6248,"/favicon.ico"
1602120816.081,GET,46.8,45,"/"
1602120816.095,GET,45.1,6248,"/favicon.ico"
1602120816.113,GET,46.9,45,"/"
1602120816.141,GET,31.7,45,"/"
1602120816.129,GET,53.8,6248,"/favicon.ico"
1602120816.161,GET,47.5,6248,"/favicon.ico"
1602120816.173,GET,49.4,6248,"/favicon.ico"
1602120816.183,GET,53.1,45,"/"
1602120816.223,GET,37.6,45,"/"
1602120816.209,GET,66.4,45,"/"
1602120816.236,GET,51.3,6248,"/favicon.ico"
1602120816.261,GET,39.0,6248,"/favicon.ico"
1602120816.276,GET,48.4,6248,"/favicon.ico"
1602120816.300,GET,39.8,45,"/"
1602120816.288,GET,65.6,45,"/"
1602120816.325,GET,53.7,45,"/"
1602120816.341,GET,54.2,6248,"/favicon.ico"
1602120816.354,GET,50.9,6248,"/favicon.ico"
1602120816.379,GET,50.1,6248,"/favicon.ico"
1602120816.396,GET,70.4,45,"/"
1602120816.406,GET,76.1,45,"/"
1602120816.430,GET,66.1,45,"/"
1602120816.467,GET,52.9,6248,"/favicon.ico"
1602120816.483,GET,51.8,6248,"/favicon.ico"
1602120816.497,GET,54.7,6248,"/favicon.ico"
1602120816.521,GET,46.6,45,"/"
1602120816.536,GET,47.0,45,"/"
1602120816.552,GET,42.7,45,"/"
1602120816.568,GET,39.5,6248,"/favicon.ico"
1602120816.583,GET,48.6,6248,"/favicon.ico"
1602120816.608,GET,39.7,45,"/"
1602120816.595,GET,63.6,6248,"/favicon.ico"
1602120816.632,GET,45.3,45,"/"
1602120816.648,GET,47.2,6248,"/favicon.ico"
1602120816.659,GET,52.0,45,"/"
1602120816.678,GET,48.6,6248,"/favicon.ico"
1602120816.696,GET,43.1,45,"/"
1602120816.712,GET,53.4,6248,"/favicon.ico"
1602120816.739,GET,42.1,6248,"/favicon.ico"
1602120816.727,GET,59.2,45,"/"
1602120816.766,GET,48.4,45,"/"
1602120816.792,GET,54.6,45,"/"
1602120816.815,GET,49.1,6248,"/favicon.ico"
1602120816.787,GET,82.4,6248,"/favicon.ico"
1602120816.847,GET,47.5,6248,"/favicon.ico"
1602120816.870,GET,53.6,45,"/"
1602120816.896,GET,43.5,45,"/"
1602120816.875,GET,75.1,45,"/"
1602120816.924,GET,46.2,6248,"/favicon.ico"
1602120816.941,GET,62.5,6248,"/favicon.ico"
1602120816.951,GET,70.1,6248,"/favicon.ico"
1602120816.971,GET,59.3,45,"/"
1602120817.004,GET,43.6,45,"/"
1602120817.021,GET,46.3,45,"/"
1602120817.031,GET,53.5,6248,"/favicon.ico"
1602120817.048,GET,73.2,6248,"/favicon.ico"
1602120817.068,GET,70.8,6248,"/favicon.ico"
1602120817.139,GET,169.2,45,"/"
1602120817.085,GET,227.8,45,"/"
1602120817.122,GET,194.1,45,"/"
1602120817.309,GET,57.0,6248,"/favicon.ico"
1602120817.317,GET,50.9,6248,"/favicon.ico"
1602120817.313,GET,76.0,6248,"/favicon.ico"
1602120817.372,GET,43.2,45,"/"
1602120817.389,GET,43.0,45,"/"
1602120817.415,GET,38.6,6248,"/favicon.ico"
1602120817.432,GET,150.7,6248,"/favicon.ico"
1602120817.454,GET,132.0,45,"/"
1602120817.587,GET,49.0,6248,"/favicon.ico"
1602120817.590,GET,60.7,45,"/"
1602120817.637,GET,48.5,45,"/"
1602120817.651,GET,58.1,6248,"/favicon.ico"
1602120817.685,GET,38.1,6248,"/favicon.ico"
1602120817.368,GET,360.6,45,"/"
1602120817.710,GET,43.6,45,"/"
1602120817.729,GET,63.6,6248,"/favicon.ico"
1602120817.754,GET,58.7,6248,"/favicon.ico"
1602120817.734,GET,84.4,45,"/"
1602120817.794,GET,70.0,45,"/"
1602120817.819,GET,64.1,6248,"/favicon.ico"
1602120817.825,GET,71.9,45,"/"
1602120817.864,GET,118.8,6248,"/favicon.ico"
1602120817.897,GET,102.2,6248,"/favicon.ico"
1602120817.885,GET,122.5,45,"/"
1602120817.984,GET,43.6,45,"/"
1602120818.008,GET,50.8,6248,"/favicon.ico"
1602120818.013,GET,63.7,45,"/"
1602120818.028,GET,67.9,6248,"/favicon.ico"
1602120818.059,GET,50.1,45,"/"
1602120818.077,GET,49.4,6248,"/favicon.ico"
1602120818.097,GET,40.4,45,"/"
1602120818.110,GET,40.5,6248,"/favicon.ico"
1602120818.127,GET,43.2,45,"/"
1602120818.137,GET,44.8,6248,"/favicon.ico"
1602120818.151,GET,42.6,45,"/"
1602120818.183,GET,36.9,45,"/"
1602120818.194,GET,36.0,6248,"/favicon.ico"
1602120818.170,GET,62.8,6248,"/favicon.ico"
1602120818.220,GET,37.4,6248,"/favicon.ico"
1602120818.234,GET,52.5,45,"/"
1602120818.238,GET,63.1,45,"/"
1602120818.258,GET,56.2,45,"/"
1602120818.287,GET,85.3,6248,"/favicon.ico"
1602120818.301,GET,90.9,6248,"/favicon.ico"
1602120818.315,GET,82.9,6248,"/favicon.ico"
1602120818.398,GET,64.4,45,"/"
1602120818.404,GET,75.7,45,"/"
1602120818.463,GET,124.0,6248,"/favicon.ico"
1602120818.480,GET,110.7,6248,"/favicon.ico"
1602120818.591,GET,53.5,45,"/"
