timeStamp,method,elapsed,bytes,URL
1602120742.959,GET,199.2,45,"/"
1602120742.973,GET,198.9,45,"/"
1602120742.985,GET,205.9,6248,"/favicon.ico"
1602120743.159,GET,202.3,6248,"/favicon.ico"
1602120743.172,GET,201.4,6248,"/favicon.ico"
1602120743.191,GET,194.4,45,"/"
1602120743.362,GET,194.8,45,"/"
1602120743.374,GET,195.6,45,"/"
1602120743.386,GET,198.8,6248,"/favicon.ico"
1602120743.557,GET,198.4,6248,"/favicon.ico"
1602120743.570,GET,197.6,6248,"/favicon.ico"
1602120743.586,GET,193.0,45,"/"
1602120743.757,GET,201.4,45,"/"
1602120743.779,GET,199.7,6248,"/favicon.ico"
1602120743.768,GET,217.4,45,"/"
1602120743.959,GET,207.3,6248,"/favicon.ico"
1602120743.993,GET,207.8,45,"/"
1602120743.986,GET,222.5,6248,"/favicon.ico"
1602120744.168,GET,207.7,45,"/"
1602120744.201,GET,199.6,6248,"/favicon.ico"
1602120744.210,GET,208.8,45,"/"
1602120744.377,GET,206.1,6248,"/favicon.ico"
1602120744.402,GET,203.4,45,"/"
1602120744.419,GET,205.6,6248,"/favicon.ico"
1602120744.584,GET,206.2,45,"/"
1602120744.606,GET,204.2,6248,"/favicon.ico"
1602120744.626,GET,196.9,45,"/"
1602120744.824,GET,267.7,6248,"/favicon.ico"
1602120744.811,GET,300.2,45,"/"
1602120744.791,GET,329.0,6248,"/favicon.ico"
1602120745.094,GET,202.0,45,"/"
1602120745.112,GET,204.4,6248,"/favicon.ico"
1602120745.121,GET,211.8,45,"/"
1602120745.297,GET,209.3,6248,"/favicon.ico"
1602120745.318,GET,209.3,45,"/"
1602120745.334,GET,212.9,6248,"/favicon.ico"
1602120745.508,GET,199.4,45,"/"
1602120745.528,GET,201.8,6248,"/favicon.ico"
1602120745.548,GET,201.2,45,"/"
1602120745.709,GET,204.8,6248,"/favicon.ico"
1602120745.731,GET,206.3,45,"/"
1602120745.750,GET,206.9,6248,"/favicon.ico"
1602120745.916,GET,198.1,45,"/"
1602120745.938,GET,201.2,6248,"/favicon.ico"
1602120745.958,GET,202.7,45,"/"
1602120746.115,GET,201.4,6248,"/favicon.ico"
1602120746.140,GET,196.0,45,"/"
1602120746.161,GET,206.3,6248,"/favicon.ico"
1602120746.318,GET,201.5,45,"/"
1602120746.337,GET,201.4,6248,"/favicon.ico"
1602120746.369,GET,206.1,45,"/"
1602120746.521,GET,202.3,6248,"/favicon.ico"
1602120746.540,GET,206.0,45,"/"
1602120746.576,GET,207.0,6248,"/favicon.ico"
1602120746.725,GET,205.5,45,"/"
1602120746.746,GET,210.1,6248,"/favicon.ico"
1602120746.785,GET,201.1,45,"/"
1602120746.932,GET,204.3,6248,"/favicon.ico"
1602120746.958,GET,198.9,45,"/"
1602120746.987,GET,205.7,6248,"/favicon.ico"
1602120747.137,GET,201.4,45,"/"
1602120747.157,GET,200.7,6248,"/favicon.ico"
1602120747.194,GET,204.4,45,"/"
1602120747.340,GET,203.5,6248,"/favicon.ico"
1602120747.359,GET,205.6,45,"/"
1602120747.399,GET,203.8,6248,"/favicon.ico"
1602120747.545,GET,217.6,45,"/"
1602120747.565,GET,218.0,6248,"/favicon.ico"
1602120747.605,GET,199.5,45,"/"
1602120747.764,GET,201.2,6248,"/favicon.ico"
1602120747.785,GET,201.2,45,"/"
1602120747.805,GET,200.0,6248,"/favicon.ico"
1602120747.967,GET,197.2,45,"/"
1602120747.986,GET,201.9,6248,"/favicon.ico"
1602120748.006,GET,204.0,45,"/"
1602120748.165,GET,200.1,6248,"/favicon.ico"
1602120748.190,GET,199.9,45,"/"
1602120748.211,GET,215.1,6248,"/favicon.ico"
1602120748.367,GET,206.0,45,"/"
1602120748.390,GET,200.1,6248,"/favicon.ico"
1602120748.427,GET,214.7,45,"/"
1602120748.574,GET,200.0,6248,"/favicon.ico"
1602120748.591,GET,200.7,45,"/"
1602120748.643,GET,205.8,6248,"/favicon.ico"
1602120748.776,GET,200.3,45,"/"
1602120748.793,GET,199.6,6248,"/favicon.ico"
1602120748.850,GET,201.3,45,"/"
1602120748.977,GET,201.3,6248,"/favicon.ico"
1602120748.993,GET,201.4,45,"/"
1602120749.052,GET,206.7,6248,"/favicon.ico"
1602120749.181,GET,218.5,45,"/"
1602120749.195,GET,227.1,6248,"/favicon.ico"
1602120749.261,GET,207.6,45,"/"
1602120749.400,GET,237.1,6248,"/favicon.ico"
1602120749.469,GET,206.8,6248,"/favicon.ico"
1602120749.639,GET,199.4,45,"/"
1602120749.677,GET,289.6,45,"/"
1602120749.839,GET,206.6,6248,"/favicon.ico"
1602120749.968,GET,203.9,6248,"/favicon.ico"
1602120750.047,GET,205.3,45,"/"
1602120749.424,GET,913.6,45,"/"
1602120750.173,GET,204.6,45,"/"
1602120750.255,GET,200.3,6248,"/favicon.ico"
1602120750.339,GET,205.2,6248,"/favicon.ico"
1602120750.379,GET,204.8,6248,"/favicon.ico"
1602120750.456,GET,202.6,45,"/"
1602120750.545,GET,199.4,45,"/"
1602120750.585,GET,205.0,45,"/"
1602120750.660,GET,200.7,6248,"/favicon.ico"
1602120750.746,GET,204.8,6248,"/favicon.ico"
1602120750.791,GET,206.7,6248,"/favicon.ico"
1602120750.862,GET,202.6,45,"/"
1602120750.952,GET,203.3,45,"/"
1602120750.999,GET,203.4,45,"/"
1602120751.066,GET,201.2,6248,"/favicon.ico"
1602120751.156,GET,202.9,6248,"/favicon.ico"
1602120751.204,GET,204.5,6248,"/favicon.ico"
1602120751.269,GET,201.6,45,"/"
1602120751.361,GET,204.0,45,"/"
1602120751.410,GET,202.5,45,"/"
1602120751.472,GET,202.0,6248,"/favicon.ico"
1602120751.566,GET,203.3,6248,"/favicon.ico"
1602120751.613,GET,207.0,6248,"/favicon.ico"
1602120751.675,GET,201.1,45,"/"
1602120751.771,GET,203.8,45,"/"
1602120751.822,GET,204.1,45,"/"
1602120751.877,GET,198.2,6248,"/favicon.ico"
1602120751.975,GET,201.7,6248,"/favicon.ico"
1602120752.027,GET,204.8,6248,"/favicon.ico"
1602120752.077,GET,199.3,45,"/"
1602120752.179,GET,207.9,45,"/"
1602120752.234,GET,203.1,45,"/"
1602120752.277,GET,197.9,6248,"/favicon.ico"
1602120752.387,GET,207.3,6248,"/favicon.ico"
1602120752.438,GET,203.1,6248,"/favicon.ico"
1602120752.476,GET,198.7,45,"/"
1602120752.596,GET,197.8,45,"/"
1602120752.642,GET,206.1,45,"/"
1602120752.676,GET,193.0,6248,"/favicon.ico"
1602120752.795,GET,203.3,6248,"/favicon.ico"
1602120752.849,GET,205.7,6248,"/favicon.ico"
1602120752.870,GET,206.4,45,"/"
1602120753.000,GET,206.1,45,"/"
1602120753.056,GET,209.5,45,"/"
1602120753.077,GET,210.6,6248,"/favicon.ico"
1602120753.207,GET,202.9,6248,"/favicon.ico"
1602120753.267,GET,206.6,6248,"/favicon.ico"
1602120753.288,GET,204.8,45,"/"
1602120753.411,GET,204.5,45,"/"
1602120753.475,GET,208.8,45,"/"
1602120753.494,GET,284.2,6248,"/favicon.ico"
1602120753.617,GET,206.7,6248,"/favicon.ico"
1602120753.780,GET,227.7,45,"/"
1602120753.825,GET,202.6,45,"/"
1602120753.685,GET,356.0,6248,"/favicon.ico"
1602120754.009,GET,198.1,6248,"/favicon.ico"
1602120754.028,GET,213.1,6248,"/favicon.ico"
1602120754.042,GET,218.5,45,"/"
1602120754.208,GET,202.1,45,"/"
1602120754.242,GET,192.5,45,"/"
1602120754.261,GET,215.5,6248,"/favicon.ico"
1602120754.411,GET,200.1,6248,"/favicon.ico"
1602120754.436,GET,231.7,6248,"/favicon.ico"
1602120754.478,GET,209.3,45,"/"
1602120754.613,GET,201.0,45,"/"
1602120754.669,GET,203.0,45,"/"
1602120754.688,GET,202.6,6248,"/favicon.ico"
1602120754.815,GET,201.9,6248,"/favicon.ico"
1602120754.873,GET,201.5,6248,"/favicon.ico"
1602120754.892,GET,206.2,45,"/"
1602120755.018,GET,198.6,45,"/"
1602120755.075,GET,200.4,45,"/"
1602120755.099,GET,206.3,6248,"/favicon.ico"
1602120755.218,GET,198.5,6248,"/favicon.ico"
1602120755.277,GET,199.3,6248,"/favicon.ico"
1602120755.418,GET,219.3,45,"/"
1602120755.478,GET,199.9,45,"/"
1602120755.638,GET,202.1,6248,"/favicon.ico"
1602120755.678,GET,200.1,6248,"/favicon.ico"
1602120755.842,GET,197.7,45,"/"
1602120755.880,GET,198.8,45,"/"
1602120755.307,GET,910.2,45,"/"
1602120756.040,GET,202.5,6248,"/favicon.ico"
1602120756.080,GET,201.4,6248,"/favicon.ico"
1602120756.217,GET,208.0,6248,"/favicon.ico"
1602120756.244,GET,194.9,45,"/"
1602120756.282,GET,212.1,45,"/"
1602120756.427,GET,198.9,45,"/"
1602120756.440,GET,206.0,6248,"/favicon.ico"
1602120756.495,GET,197.2,6248,"/favicon.ico"
1602120756.627,GET,205.7,6248,"/favicon.ico"
1602120756.647,GET,204.0,45,"/"
1602120756.694,GET,197.7,45,"/"
1602120756.834,GET,204.8,45,"/"
1602120756.851,GET,204.4,6248,"/favicon.ico"
1602120756.893,GET,203.2,6248,"/favicon.ico"
1602120757.040,GET,206.0,6248,"/favicon.ico"
1602120757.057,GET,209.6,45,"/"
1602120757.097,GET,199.0,45,"/"
1602120757.247,GET,202.9,45,"/"
1602120757.267,GET,207.1,6248,"/favicon.ico"
1602120757.297,GET,197.8,6248,"/favicon.ico"
1602120757.451,GET,206.5,6248,"/favicon.ico"
1602120757.475,GET,204.6,45,"/"
1602120757.496,GET,204.3,45,"/"
1602120757.659,GET,207.3,45,"/"
1602120757.681,GET,209.4,6248,"/favicon.ico"
1602120757.702,GET,208.5,6248,"/favicon.ico"
1602120757.868,GET,209.4,6248,"/favicon.ico"
1602120757.891,GET,201.3,45,"/"
1602120757.912,GET,193.9,45,"/"
1602120758.079,GET,200.8,45,"/"
1602120758.094,GET,207.3,6248,"/favicon.ico"
1602120758.106,GET,222.0,6248,"/favicon.ico"
1602120758.281,GET,203.4,6248,"/favicon.ico"
1602120758.303,GET,207.9,45,"/"
1602120758.329,GET,198.1,45,"/"
1602120758.485,GET,206.6,45,"/"
1602120758.511,GET,200.0,6248,"/favicon.ico"
1602120758.528,GET,203.1,6248,"/favicon.ico"
1602120758.693,GET,201.9,6248,"/favicon.ico"
1602120758.712,GET,196.5,45,"/"
1602120758.733,GET,192.8,45,"/"
1602120758.896,GET,205.0,45,"/"
1602120758.909,GET,272.5,6248,"/favicon.ico"
1602120758.926,GET,280.9,6248,"/favicon.ico"
1602120759.102,GET,282.9,6248,"/favicon.ico"
1602120759.184,GET,221.5,45,"/"
1602120759.208,GET,210.2,45,"/"
1602120759.386,GET,205.6,45,"/"
1602120759.406,GET,204.1,6248,"/favicon.ico"
1602120759.419,GET,203.4,6248,"/favicon.ico"
1602120759.593,GET,202.4,6248,"/favicon.ico"
1602120759.611,GET,202.0,45,"/"
1602120759.623,GET,205.2,45,"/"
1602120759.797,GET,199.1,45,"/"
1602120759.814,GET,202.0,6248,"/favicon.ico"
1602120759.829,GET,204.1,6248,"/favicon.ico"
1602120759.997,GET,214.2,6248,"/favicon.ico"
1602120760.034,GET,195.5,45,"/"
1602120760.018,GET,221.3,45,"/"
1602120760.213,GET,208.7,45,"/"
1602120760.239,GET,204.2,6248,"/favicon.ico"
1602120760.230,GET,218.0,6248,"/favicon.ico"
1602120760.422,GET,213.0,6248,"/favicon.ico"
1602120760.454,GET,203.1,45,"/"
1602120760.449,GET,219.0,45,"/"
1602120760.637,GET,206.3,45,"/"
1602120760.669,GET,206.0,6248,"/favicon.ico"
1602120760.658,GET,236.0,6248,"/favicon.ico"
1602120760.844,GET,202.6,6248,"/favicon.ico"
1602120760.876,GET,194.2,45,"/"
1602120760.895,GET,195.3,45,"/"
1602120761.048,GET,202.6,45,"/"
1602120761.071,GET,203.9,6248,"/favicon.ico"
1602120761.091,GET,198.4,6248,"/favicon.ico"
1602120761.252,GET,208.2,6248,"/favicon.ico"
1602120761.291,GET,200.5,45,"/"
1602120761.461,GET,203.0,45,"/"
1602120761.492,GET,197.7,6248,"/favicon.ico"
1602120761.665,GET,205.3,6248,"/favicon.ico"
1602120761.691,GET,201.4,45,"/"
1602120761.872,GET,201.5,45,"/"
1602120761.893,GET,203.2,6248,"/favicon.ico"
1602120761.276,GET,919.2,45,"/"
1602120762.075,GET,205.3,6248,"/favicon.ico"
1602120762.098,GET,201.0,45,"/"
1602120762.197,GET,209.7,6248,"/favicon.ico"
1602120762.281,GET,199.0,45,"/"
1602120762.300,GET,204.4,6248,"/favicon.ico"
1602120762.408,GET,199.9,45,"/"
1602120762.481,GET,209.5,6248,"/favicon.ico"
1602120762.506,GET,204.6,45,"/"
1602120762.609,GET,202.6,6248,"/favicon.ico"
1602120762.692,GET,204.4,45,"/"
1602120762.711,GET,206.9,6248,"/favicon.ico"
1602120762.813,GET,201.9,45,"/"
1602120762.898,GET,207.6,6248,"/favicon.ico"
1602120762.919,GET,208.0,45,"/"
1602120763.016,GET,202.1,6248,"/favicon.ico"
1602120763.107,GET,204.2,45,"/"
1602120763.128,GET,204.9,6248,"/favicon.ico"
1602120763.220,GET,200.5,45,"/"
1602120763.313,GET,204.5,6248,"/favicon.ico"
1602120763.334,GET,204.6,45,"/"
1602120763.422,GET,201.9,6248,"/favicon.ico"
1602120763.519,GET,204.3,45,"/"
1602120763.540,GET,205.5,6248,"/favicon.ico"
1602120763.625,GET,199.9,45,"/"
1602120763.724,GET,203.9,6248,"/favicon.ico"
1602120763.747,GET,204.3,45,"/"
1602120763.826,GET,202.4,6248,"/favicon.ico"
1602120763.930,GET,201.1,45,"/"
1602120763.952,GET,201.9,6248,"/favicon.ico"
1602120764.030,GET,206.0,45,"/"
1602120764.132,GET,205.7,6248,"/favicon.ico"
1602120764.155,GET,203.6,45,"/"
1602120764.237,GET,213.2,6248,"/favicon.ico"
1602120764.339,GET,201.7,45,"/"
1602120764.359,GET,209.8,6248,"/favicon.ico"
1602120764.452,GET,225.1,45,"/"
1602120764.542,GET,201.2,6248,"/favicon.ico"
1602120764.570,GET,199.2,45,"/"
1602120764.677,GET,203.0,6248,"/favicon.ico"
1602120764.745,GET,206.8,45,"/"
1602120764.771,GET,268.0,6248,"/favicon.ico"
1602120764.882,GET,198.2,45,"/"
1602120764.952,GET,206.1,6248,"/favicon.ico"
1602120765.041,GET,199.4,45,"/"
1602120765.081,GET,201.8,6248,"/favicon.ico"
1602120765.160,GET,199.4,45,"/"
1602120764.514,GET,888.9,45,"/"
1602120765.241,GET,203.1,6248,"/favicon.ico"
1602120765.284,GET,202.4,45,"/"
1602120765.360,GET,204.8,6248,"/favicon.ico"
1602120765.404,GET,202.4,6248,"/favicon.ico"
1602120765.446,GET,198.9,45,"/"
1602120765.487,GET,198.3,6248,"/favicon.ico"
1602120765.567,GET,203.7,45,"/"
1602120765.608,GET,196.6,45,"/"
1602120765.646,GET,197.7,6248,"/favicon.ico"
1602120765.687,GET,200.3,45,"/"
1602120765.771,GET,204.6,6248,"/favicon.ico"
1602120765.805,GET,202.1,6248,"/favicon.ico"
1602120765.845,GET,196.5,45,"/"
1602120765.888,GET,199.3,6248,"/favicon.ico"
1602120765.977,GET,214.9,45,"/"
1602120766.009,GET,201.8,45,"/"
1602120766.042,GET,199.5,6248,"/favicon.ico"
1602120766.089,GET,199.5,45,"/"
1602120766.193,GET,205.1,6248,"/favicon.ico"
1602120766.211,GET,204.1,6248,"/favicon.ico"
1602120766.243,GET,192.3,45,"/"
1602120766.290,GET,199.0,6248,"/favicon.ico"
1602120766.400,GET,204.0,45,"/"
1602120766.416,GET,209.7,45,"/"
1602120766.436,GET,208.1,6248,"/favicon.ico"
1602120766.490,GET,202.4,45,"/"
1602120766.605,GET,202.8,6248,"/favicon.ico"
1602120766.627,GET,204.4,6248,"/favicon.ico"
1602120766.645,GET,206.1,45,"/"
1602120766.694,GET,201.9,6248,"/favicon.ico"
1602120766.810,GET,205.7,45,"/"
1602120766.833,GET,200.8,45,"/"
1602120766.851,GET,197.6,6248,"/favicon.ico"
1602120766.897,GET,199.3,45,"/"
1602120767.017,GET,201.7,6248,"/favicon.ico"
1602120767.034,GET,205.8,6248,"/favicon.ico"
1602120767.050,GET,206.0,45,"/"
1602120767.097,GET,198.6,6248,"/favicon.ico"
1602120767.220,GET,204.3,45,"/"
1602120767.241,GET,203.8,45,"/"
1602120767.257,GET,204.8,6248,"/favicon.ico"
1602120767.297,GET,196.2,45,"/"
1602120767.425,GET,201.8,6248,"/favicon.ico"
1602120767.446,GET,203.2,6248,"/favicon.ico"
1602120767.462,GET,202.6,45,"/"
1602120767.494,GET,196.5,6248,"/favicon.ico"
1602120767.628,GET,207.5,45,"/"
1602120767.650,GET,209.6,45,"/"
1602120767.666,GET,217.5,6248,"/favicon.ico"
1602120767.693,GET,326.5,45,"/"
1602120767.837,GET,207.6,6248,"/favicon.ico"
1602120767.860,GET,263.0,6248,"/favicon.ico"
1602120767.885,GET,282.0,45,"/"
1602120768.020,GET,206.2,6248,"/favicon.ico"
1602120768.046,GET,213.5,45,"/"
1602120768.124,GET,195.5,45,"/"
1602120768.167,GET,208.7,6248,"/favicon.ico"
1602120768.228,GET,208.2,45,"/"
1602120768.260,GET,200.5,6248,"/favicon.ico"
1602120768.321,GET,203.9,6248,"/favicon.ico"
1602120768.378,GET,200.1,45,"/"
1602120768.437,GET,199.6,6248,"/favicon.ico"
1602120768.462,GET,200.3,45,"/"
1602120768.526,GET,199.2,45,"/"
1602120768.579,GET,202.0,6248,"/favicon.ico"
1602120768.638,GET,207.6,45,"/"
1602120768.663,GET,209.5,6248,"/favicon.ico"
1602120768.726,GET,199.6,6248,"/favicon.ico"
1602120768.782,GET,198.3,45,"/"
1602120768.847,GET,200.9,6248,"/favicon.ico"
1602120768.874,GET,199.0,45,"/"
1602120768.928,GET,195.7,45,"/"
1602120768.981,GET,198.1,6248,"/favicon.ico"
1602120769.049,GET,202.3,45,"/"
1602120769.074,GET,201.5,6248,"/favicon.ico"
1602120769.124,GET,197.4,6248,"/favicon.ico"
1602120769.181,GET,204.6,45,"/"
1602120769.252,GET,200.5,6248,"/favicon.ico"
1602120769.277,GET,195.1,45,"/"
1602120769.324,GET,194.3,45,"/"
1602120769.386,GET,205.7,6248,"/favicon.ico"
1602120769.455,GET,196.1,45,"/"
1602120769.472,GET,198.0,6248,"/favicon.ico"
1602120769.519,GET,195.9,6248,"/favicon.ico"
1602120769.594,GET,199.8,45,"/"
1602120769.652,GET,198.6,6248,"/favicon.ico"
1602120769.671,GET,200.1,45,"/"
1602120769.716,GET,191.7,45,"/"
1602120769.795,GET,206.6,6248,"/favicon.ico"
1602120769.852,GET,199.3,45,"/"
1602120769.872,GET,199.6,6248,"/favicon.ico"
1602120769.908,GET,196.5,6248,"/favicon.ico"
1602120770.003,GET,200.3,45,"/"
1602120770.052,GET,197.2,6248,"/favicon.ico"
1602120770.073,GET,206.3,45,"/"
1602120770.106,GET,192.5,45,"/"
1602120770.205,GET,209.7,6248,"/favicon.ico"
1602120770.251,GET,203.8,45,"/"
1602120770.280,GET,196.5,6248,"/favicon.ico"
1602120770.299,GET,194.0,6248,"/favicon.ico"
1602120770.416,GET,216.3,45,"/"
1602120770.455,GET,198.7,6248,"/favicon.ico"
1602120770.477,GET,192.5,45,"/"
1602120770.494,GET,188.3,45,"/"
1602120770.633,GET,208.5,6248,"/favicon.ico"
1602120770.655,GET,209.1,45,"/"
1602120770.683,GET,197.6,6248,"/favicon.ico"
1602120770.670,GET,214.6,6248,"/favicon.ico"
1602120770.867,GET,200.9,6248,"/favicon.ico"
1602120770.886,GET,203.1,45,"/"
1602120770.890,GET,210.9,45,"/"
1602120771.070,GET,214.8,45,"/"
1602120771.101,GET,202.9,6248,"/favicon.ico"
1602120771.089,GET,220.2,6248,"/favicon.ico"
1602120771.286,GET,200.3,6248,"/favicon.ico"
1602120771.310,GET,209.5,45,"/"
1602120771.316,GET,213.7,45,"/"
1602120771.488,GET,214.6,45,"/"
1602120771.521,GET,208.9,6248,"/favicon.ico"
1602120771.531,GET,205.4,6248,"/favicon.ico"
1602120770.843,GET,913.0,45,"/"
1602120771.703,GET,212.0,6248,"/favicon.ico"
1602120771.743,GET,191.1,45,"/"
1602120771.737,GET,208.8,45,"/"
1602120771.757,GET,199.3,6248,"/favicon.ico"
1602120771.917,GET,205.9,45,"/"
1602120771.935,GET,210.7,6248,"/favicon.ico"
1602120771.957,GET,201.1,45,"/"
1602120771.946,GET,219.2,6248,"/favicon.ico"
1602120772.124,GET,206.5,6248,"/favicon.ico"
1602120772.146,GET,202.7,45,"/"
1602120772.158,GET,202.5,6248,"/favicon.ico"
1602120772.166,GET,207.0,45,"/"
1602120772.332,GET,199.0,45,"/"
1602120772.350,GET,200.2,6248,"/favicon.ico"
1602120772.362,GET,200.8,45,"/"
1602120772.374,GET,199.7,6248,"/favicon.ico"
1602120772.532,GET,209.1,6248,"/favicon.ico"
1602120772.551,GET,209.0,45,"/"
1602120772.574,GET,200.5,45,"/"
1602120772.563,GET,220.3,6248,"/favicon.ico"
1602120772.742,GET,199.2,45,"/"
1602120772.761,GET,204.2,6248,"/favicon.ico"
1602120772.784,GET,197.5,45,"/"
1602120772.775,GET,216.4,6248,"/favicon.ico"
1602120772.943,GET,203.1,6248,"/favicon.ico"
1602120772.966,GET,205.7,45,"/"
1602120772.982,GET,208.8,6248,"/favicon.ico"
1602120772.993,GET,208.8,45,"/"
1602120773.147,GET,202.6,45,"/"
1602120773.172,GET,202.9,6248,"/favicon.ico"
1602120773.192,GET,200.6,45,"/"
1602120773.203,GET,205.5,6248,"/favicon.ico"
1602120773.351,GET,204.6,6248,"/favicon.ico"
1602120773.377,GET,200.0,45,"/"
1602120773.394,GET,198.3,6248,"/favicon.ico"
1602120773.409,GET,196.9,45,"/"
1602120773.557,GET,200.9,45,"/"
1602120773.577,GET,198.3,6248,"/favicon.ico"
1602120773.593,GET,198.7,45,"/"
1602120773.607,GET,198.1,6248,"/favicon.ico"
1602120773.759,GET,202.3,6248,"/favicon.ico"
1602120773.777,GET,206.2,45,"/"
1602120773.792,GET,205.6,6248,"/favicon.ico"
1602120773.806,GET,206.1,45,"/"
1602120773.962,GET,205.0,45,"/"
1602120773.984,GET,208.0,6248,"/favicon.ico"
1602120774.013,GET,197.9,6248,"/favicon.ico"
1602120773.999,GET,217.7,45,"/"
1602120774.168,GET,203.9,6248,"/favicon.ico"
1602120774.193,GET,197.7,45,"/"
1602120774.217,GET,207.8,6248,"/favicon.ico"
1602120774.224,GET,221.4,45,"/"
1602120774.374,GET,202.3,45,"/"
1602120774.391,GET,204.2,6248,"/favicon.ico"
1602120774.426,GET,198.6,45,"/"
1602120774.446,GET,211.5,6248,"/favicon.ico"
1602120774.577,GET,202.6,6248,"/favicon.ico"
1602120774.597,GET,204.7,45,"/"
1602120774.626,GET,195.2,6248,"/favicon.ico"
1602120774.659,GET,206.4,45,"/"
1602120774.782,GET,209.2,45,"/"
1602120774.802,GET,209.1,6248,"/favicon.ico"
1602120774.822,GET,208.2,45,"/"
1602120774.866,GET,201.3,6248,"/favicon.ico"
1602120774.992,GET,199.8,6248,"/favicon.ico"
1602120775.013,GET,201.1,45,"/"
1602120775.031,GET,201.1,6248,"/favicon.ico"
1602120775.069,GET,206.2,45,"/"
1602120775.193,GET,202.5,45,"/"
1602120775.215,GET,197.1,6248,"/favicon.ico"
1602120775.233,GET,193.2,45,"/"
1602120775.276,GET,201.1,6248,"/favicon.ico"
1602120775.397,GET,204.2,6248,"/favicon.ico"
1602120775.413,GET,213.0,45,"/"
1602120775.427,GET,219.0,6248,"/favicon.ico"
1602120775.478,GET,197.6,45,"/"
1602120775.603,GET,200.6,45,"/"
1602120775.627,GET,206.4,6248,"/favicon.ico"
1602120775.647,GET,207.1,45,"/"
1602120775.677,GET,198.0,6248,"/favicon.ico"
1602120775.804,GET,209.5,6248,"/favicon.ico"
1602120775.835,GET,198.9,45,"/"
1602120775.854,GET,194.4,6248,"/favicon.ico"
1602120775.876,GET,196.1,45,"/"
1602120776.015,GET,203.3,45,"/"
1602120776.034,GET,204.6,6248,"/favicon.ico"
1602120776.050,GET,204.7,45,"/"
1602120776.072,GET,197.1,6248,"/favicon.ico"
1602120776.220,GET,201.3,6248,"/favicon.ico"
1602120776.240,GET,205.9,45,"/"
1602120776.255,GET,209.0,6248,"/favicon.ico"
1602120776.270,GET,217.7,45,"/"
1602120776.422,GET,197.3,45,"/"
1602120776.446,GET,192.8,6248,"/favicon.ico"
1602120776.465,GET,208.0,45,"/"
1602120776.489,GET,200.9,6248,"/favicon.ico"
1602120776.621,GET,196.1,6248,"/favicon.ico"
1602120776.640,GET,200.0,45,"/"
1602120776.674,GET,196.8,6248,"/favicon.ico"
1602120776.841,GET,196.5,6248,"/favicon.ico"
1602120776.818,GET,223.6,45,"/"
1602120776.872,GET,197.0,45,"/"
1602120777.046,GET,186.5,45,"/"
1602120777.042,GET,200.3,6248,"/favicon.ico"
1602120777.070,GET,204.6,6248,"/favicon.ico"
1602120777.234,GET,191.7,6248,"/favicon.ico"
1602120777.243,GET,202.2,45,"/"
1602120777.276,GET,200.1,45,"/"
1602120776.691,GET,914.5,45,"/"
1602120777.427,GET,199.6,45,"/"
1602120777.446,GET,195.7,6248,"/favicon.ico"
1602120777.477,GET,199.4,6248,"/favicon.ico"
1602120777.606,GET,202.0,6248,"/favicon.ico"
1602120777.627,GET,201.9,6248,"/favicon.ico"
1602120777.642,GET,199.0,45,"/"
1602120777.677,GET,202.0,45,"/"
1602120777.810,GET,204.1,45,"/"
1602120777.830,GET,202.1,45,"/"
1602120777.842,GET,202.6,6248,"/favicon.ico"
1602120777.880,GET,228.9,6248,"/favicon.ico"
1602120778.015,GET,202.8,6248,"/favicon.ico"
1602120778.032,GET,206.8,6248,"/favicon.ico"
1602120778.045,GET,207.8,45,"/"
1602120778.111,GET,216.6,45,"/"
1602120778.220,GET,201.8,45,"/"
1602120778.240,GET,204.2,45,"/"
1602120778.254,GET,212.1,6248,"/favicon.ico"
1602120778.328,GET,201.8,6248,"/favicon.ico"
1602120778.422,GET,204.9,6248,"/favicon.ico"
1602120778.446,GET,204.3,6248,"/favicon.ico"
1602120778.467,GET,207.9,45,"/"
1602120778.532,GET,201.6,45,"/"
1602120778.629,GET,204.5,45,"/"
1602120778.651,GET,199.7,45,"/"
1602120778.676,GET,194.0,6248,"/favicon.ico"
1602120778.734,GET,200.1,6248,"/favicon.ico"
1602120778.835,GET,203.3,6248,"/favicon.ico"
1602120778.851,GET,206.6,6248,"/favicon.ico"
1602120778.871,GET,207.3,45,"/"
1602120778.935,GET,214.1,45,"/"
1602120779.040,GET,263.3,45,"/"
1602120779.059,GET,266.2,45,"/"
