timeStamp,method,elapsed,bytes,URL
1602120735.359,GET,101.3,45,"/"
1602120735.378,GET,97.9,45,"/"
1602120735.444,GET,99.1,45,"/"
1602120735.461,GET,98.9,6248,"/favicon.ico"
1602120735.477,GET,95.7,6248,"/favicon.ico"
1602120735.544,GET,103.8,6248,"/favicon.ico"
1602120735.560,GET,105.3,45,"/"
1602120735.573,GET,106.2,45,"/"
1602120735.649,GET,98.2,45,"/"
1602120735.666,GET,98.5,6248,"/favicon.ico"
1602120735.680,GET,99.6,6248,"/favicon.ico"
1602120735.748,GET,95.4,6248,"/favicon.ico"
1602120735.765,GET,93.2,45,"/"
1602120735.780,GET,93.0,45,"/"
1602120735.844,GET,98.9,45,"/"
1602120735.859,GET,101.9,6248,"/favicon.ico"
1602120735.873,GET,103.2,6248,"/favicon.ico"
1602120735.944,GET,102.9,6248,"/favicon.ico"
1602120735.962,GET,106.3,45,"/"
1602120735.977,GET,107.1,45,"/"
1602120736.048,GET,100.3,45,"/"
1602120736.069,GET,100.7,6248,"/favicon.ico"
1602120736.085,GET,100.2,6248,"/favicon.ico"
1602120736.149,GET,101.4,6248,"/favicon.ico"
1602120736.186,GET,98.4,45,"/"
1602120736.251,GET,119.7,45,"/"
1602120736.285,GET,101.5,6248,"/favicon.ico"
1602120736.372,GET,96.8,6248,"/favicon.ico"
1602120736.387,GET,99.9,45,"/"
1602120736.488,GET,123.0,6248,"/favicon.ico"
1602120736.469,GET,145.0,45,"/"
1602120736.170,GET,534.0,45,"/"
1602120736.614,GET,105.3,6248,"/favicon.ico"
1602120736.627,GET,106.4,45,"/"
1602120736.705,GET,86.9,6248,"/favicon.ico"
1602120736.720,GET,91.0,45,"/"
1602120736.733,GET,93.0,6248,"/favicon.ico"
1602120736.792,GET,91.4,45,"/"
1602120736.812,GET,95.1,6248,"/favicon.ico"
1602120736.827,GET,97.4,45,"/"
1602120736.884,GET,88.6,6248,"/favicon.ico"
1602120736.909,GET,94.6,45,"/"
1602120736.925,GET,97.3,6248,"/favicon.ico"
1602120736.974,GET,91.6,45,"/"
1602120737.004,GET,150.6,6248,"/favicon.ico"
1602120737.066,GET,109.8,6248,"/favicon.ico"
1602120737.023,GET,157.4,45,"/"
1602120737.156,GET,103.2,45,"/"
1602120737.187,GET,92.9,45,"/"
1602120737.181,GET,113.6,6248,"/favicon.ico"
1602120737.260,GET,111.3,6248,"/favicon.ico"
1602120737.280,GET,110.4,6248,"/favicon.ico"
1602120737.295,GET,110.6,45,"/"
1602120737.373,GET,105.8,45,"/"
1602120737.391,GET,104.9,45,"/"
1602120737.407,GET,117.2,6248,"/favicon.ico"
1602120737.479,GET,99.2,6248,"/favicon.ico"
1602120737.497,GET,100.1,6248,"/favicon.ico"
1602120737.525,GET,91.4,45,"/"
1602120737.579,GET,102.2,45,"/"
1602120737.598,GET,100.4,45,"/"
1602120737.616,GET,92.6,6248,"/favicon.ico"
1602120737.682,GET,99.9,6248,"/favicon.ico"
1602120737.698,GET,96.7,6248,"/favicon.ico"
1602120737.710,GET,96.5,45,"/"
1602120737.783,GET,93.6,45,"/"
1602120737.796,GET,100.0,45,"/"
1602120737.807,GET,106.6,6248,"/favicon.ico"
1602120737.877,GET,103.7,6248,"/favicon.ico"
1602120737.896,GET,100.8,6248,"/favicon.ico"
1602120737.914,GET,93.3,45,"/"
1602120737.998,GET,86.8,45,"/"
1602120738.008,GET,92.7,6248,"/favicon.ico"
1602120737.982,GET,122.4,45,"/"
1602120738.086,GET,91.0,6248,"/favicon.ico"
1602120738.109,GET,95.3,45,"/"
1602120738.105,GET,113.2,6248,"/favicon.ico"
1602120738.178,GET,87.8,45,"/"
1602120738.205,GET,95.8,6248,"/favicon.ico"
1602120738.219,GET,99.6,45,"/"
1602120738.266,GET,89.7,6248,"/favicon.ico"
1602120738.302,GET,94.4,45,"/"
1602120738.319,GET,97.9,6248,"/favicon.ico"
1602120738.357,GET,86.2,45,"/"
1602120738.397,GET,101.6,6248,"/favicon.ico"
1602120738.418,GET,98.7,45,"/"
1602120738.444,GET,88.1,6248,"/favicon.ico"
1602120738.499,GET,105.3,45,"/"
1602120738.517,GET,196.6,6248,"/favicon.ico"
1602120738.532,GET,190.3,45,"/"
1602120738.606,GET,192.7,6248,"/favicon.ico"
1602120738.714,GET,99.3,45,"/"
1602120738.723,GET,97.7,6248,"/favicon.ico"
1602120738.799,GET,102.8,45,"/"
1602120738.814,GET,108.8,6248,"/favicon.ico"
1602120738.821,GET,107.2,45,"/"
1602120738.903,GET,108.4,6248,"/favicon.ico"
1602120738.929,GET,103.4,6248,"/favicon.ico"
1602120739.033,GET,89.1,45,"/"
1602120739.012,GET,116.6,45,"/"
1602120739.123,GET,94.5,6248,"/favicon.ico"
1602120739.129,GET,102.4,6248,"/favicon.ico"
1602120739.219,GET,93.9,45,"/"
1602120739.233,GET,98.6,45,"/"
1602120738.935,GET,438.9,45,"/"
1602120739.314,GET,88.4,6248,"/favicon.ico"
1602120739.332,GET,103.7,6248,"/favicon.ico"
1602120739.374,GET,87.3,6248,"/favicon.ico"
1602120739.403,GET,85.0,45,"/"
1602120739.436,GET,96.7,45,"/"
1602120739.463,GET,91.2,45,"/"
1602120739.489,GET,82.9,6248,"/favicon.ico"
1602120739.534,GET,106.4,6248,"/favicon.ico"
1602120739.554,GET,104.5,6248,"/favicon.ico"
1602120739.573,GET,101.5,45,"/"
1602120739.642,GET,100.0,45,"/"
1602120739.675,GET,85.9,6248,"/favicon.ico"
1602120739.659,GET,106.1,45,"/"
1602120739.742,GET,102.0,6248,"/favicon.ico"
1602120739.771,GET,89.9,45,"/"
1602120739.766,GET,103.9,6248,"/favicon.ico"
1602120739.846,GET,100.9,45,"/"
1602120739.862,GET,104.0,6248,"/favicon.ico"
1602120739.871,GET,100.2,45,"/"
1602120739.948,GET,107.2,6248,"/favicon.ico"
1602120739.976,GET,101.1,45,"/"
1602120739.971,GET,117.0,6248,"/favicon.ico"
1602120740.057,GET,97.8,45,"/"
1602120740.089,GET,90.2,45,"/"
1602120740.078,GET,117.4,6248,"/favicon.ico"
1602120740.155,GET,106.6,6248,"/favicon.ico"
1602120740.180,GET,98.2,6248,"/favicon.ico"
1602120740.196,GET,92.0,45,"/"
1602120740.263,GET,107.3,45,"/"
1602120740.288,GET,103.7,6248,"/favicon.ico"
1602120740.278,GET,118.6,45,"/"
1602120740.371,GET,106.9,6248,"/favicon.ico"
1602120740.402,GET,96.8,45,"/"
1602120740.397,GET,110.8,6248,"/favicon.ico"
1602120740.479,GET,100.5,45,"/"
1602120740.499,GET,99.8,6248,"/favicon.ico"
1602120740.509,GET,106.2,45,"/"
1602120740.580,GET,100.0,6248,"/favicon.ico"
1602120740.599,GET,163.7,45,"/"
1602120740.615,GET,170.8,6248,"/favicon.ico"
1602120740.681,GET,170.5,45,"/"
1602120740.764,GET,99.6,6248,"/favicon.ico"
1602120740.786,GET,87.9,45,"/"
1602120740.852,GET,106.9,6248,"/favicon.ico"
1602120740.864,GET,102.0,45,"/"
1602120740.875,GET,110.5,6248,"/favicon.ico"
1602120740.967,GET,94.6,6248,"/favicon.ico"
1602120740.986,GET,87.6,45,"/"
1602120740.974,GET,105.5,45,"/"
1602120741.062,GET,87.1,45,"/"
1602120741.074,GET,90.8,6248,"/favicon.ico"
1602120741.079,GET,95.8,6248,"/favicon.ico"
1602120741.150,GET,89.9,6248,"/favicon.ico"
1602120741.165,GET,92.3,45,"/"
1602120741.176,GET,97.9,45,"/"
1602120741.241,GET,85.5,45,"/"
1602120741.258,GET,87.9,6248,"/favicon.ico"
1602120741.274,GET,92.2,6248,"/favicon.ico"
1602120741.327,GET,88.7,6248,"/favicon.ico"
1602120741.347,GET,90.9,45,"/"
1602120741.367,GET,99.9,45,"/"
1602120741.416,GET,88.1,45,"/"
1602120741.438,GET,85.9,6248,"/favicon.ico"
1602120741.467,GET,94.8,6248,"/favicon.ico"
1602120741.505,GET,85.6,6248,"/favicon.ico"
1602120741.525,GET,85.8,45,"/"
1602120741.563,GET,97.8,45,"/"
1602120741.591,GET,87.8,45,"/"
1602120741.611,GET,93.0,6248,"/favicon.ico"
1602120741.662,GET,95.4,6248,"/favicon.ico"
1602120741.680,GET,96.5,6248,"/favicon.ico"
1602120741.705,GET,85.8,45,"/"
1602120741.758,GET,96.6,45,"/"
1602120741.777,GET,97.3,45,"/"
1602120741.791,GET,98.5,6248,"/favicon.ico"
1602120741.855,GET,109.5,6248,"/favicon.ico"
1602120741.890,GET,93.3,45,"/"
1602120741.875,GET,119.4,6248,"/favicon.ico"
1602120741.966,GET,103.5,45,"/"
1602120741.995,GET,95.0,45,"/"
1602120741.984,GET,116.7,6248,"/favicon.ico"
1602120742.070,GET,101.6,6248,"/favicon.ico"
1602120742.090,GET,100.6,6248,"/favicon.ico"
1602120742.102,GET,106.1,45,"/"
1602120742.192,GET,87.5,45,"/"
1602120742.208,GET,90.1,6248,"/favicon.ico"
1602120742.280,GET,118.8,6248,"/favicon.ico"
1602120742.299,GET,109.6,45,"/"
1602120742.400,GET,104.9,45,"/"
1602120742.409,GET,122.8,6248,"/favicon.ico"
1602120742.505,GET,91.7,6248,"/favicon.ico"
1602120742.533,GET,97.7,45,"/"
1602120742.598,GET,89.8,45,"/"
1602120742.173,GET,540.2,45,"/"
1602120742.631,GET,99.7,6248,"/favicon.ico"
1602120742.731,GET,136.9,45,"/"
1602120742.714,GET,161.2,6248,"/favicon.ico"
1602120742.688,GET,188.7,6248,"/favicon.ico"
1602120742.881,GET,92.6,45,"/"
1602120742.869,GET,115.2,6248,"/favicon.ico"
1602120742.877,GET,120.8,45,"/"
1602120742.974,GET,101.5,6248,"/favicon.ico"
1602120742.998,GET,98.1,6248,"/favicon.ico"
1602120742.984,GET,117.2,45,"/"
1602120743.077,GET,93.3,45,"/"
1602120743.102,GET,95.7,6248,"/favicon.ico"
1602120743.108,GET,106.8,45,"/"
1602120743.171,GET,122.1,6248,"/favicon.ico"
1602120743.199,GET,124.6,45,"/"
1602120743.220,GET,119.2,6248,"/favicon.ico"
1602120743.294,GET,100.4,45,"/"
1602120743.324,GET,91.5,6248,"/favicon.ico"
1602120743.340,GET,95.5,45,"/"
1602120743.395,GET,90.8,6248,"/favicon.ico"
1602120743.416,GET,83.7,45,"/"
1602120743.437,GET,98.0,6248,"/favicon.ico"
1602120743.487,GET,84.9,45,"/"
1602120743.500,GET,89.4,6248,"/favicon.ico"
1602120743.536,GET,94.3,45,"/"
1602120743.572,GET,87.8,6248,"/favicon.ico"
1602120743.590,GET,87.1,45,"/"
1602120743.631,GET,105.6,6248,"/favicon.ico"
1602120743.661,GET,94.4,45,"/"
1602120743.678,GET,91.8,6248,"/favicon.ico"
1602120743.737,GET,96.7,45,"/"
1602120743.756,GET,96.4,6248,"/favicon.ico"
1602120743.771,GET,97.7,45,"/"
1602120743.835,GET,110.1,6248,"/favicon.ico"
1602120743.869,GET,93.9,6248,"/favicon.ico"
1602120743.853,GET,114.7,45,"/"
1602120743.946,GET,106.3,45,"/"
1602120743.974,GET,98.2,45,"/"
1602120743.968,GET,114.6,6248,"/favicon.ico"
1602120744.053,GET,98.4,6248,"/favicon.ico"
1602120744.072,GET,98.8,6248,"/favicon.ico"
1602120744.084,GET,98.7,45,"/"
1602120744.153,GET,105.5,45,"/"
1602120744.183,GET,93.5,6248,"/favicon.ico"
1602120744.172,GET,109.2,45,"/"
1602120744.259,GET,98.5,6248,"/favicon.ico"
1602120744.282,GET,96.4,6248,"/favicon.ico"
1602120744.287,GET,97.1,45,"/"
1602120744.358,GET,102.2,45,"/"
1602120744.384,GET,96.4,6248,"/favicon.ico"
1602120744.390,GET,104.9,45,"/"
1602120744.481,GET,87.9,45,"/"
1602120744.495,GET,92.6,6248,"/favicon.ico"
1602120744.461,GET,133.1,6248,"/favicon.ico"
1602120744.570,GET,99.1,6248,"/favicon.ico"
1602120744.595,GET,94.2,45,"/"
1602120744.601,GET,101.3,45,"/"
1602120744.670,GET,89.8,45,"/"
1602120744.690,GET,84.7,6248,"/favicon.ico"
1602120744.703,GET,91.8,6248,"/favicon.ico"
1602120744.760,GET,86.6,6248,"/favicon.ico"
1602120744.775,GET,175.4,45,"/"
1602120744.795,GET,182.5,45,"/"
1602120744.848,GET,183.9,45,"/"
1602120744.951,GET,113.4,6248,"/favicon.ico"
1602120744.978,GET,99.5,6248,"/favicon.ico"
1602120745.032,GET,93.3,6248,"/favicon.ico"
1602120745.065,GET,94.2,45,"/"
1602120745.078,GET,100.2,45,"/"
1602120745.127,GET,87.0,45,"/"
1602120745.160,GET,89.1,6248,"/favicon.ico"
1602120745.179,GET,95.9,6248,"/favicon.ico"
1602120745.214,GET,95.7,6248,"/favicon.ico"
1602120745.250,GET,86.6,45,"/"
1602120745.275,GET,98.5,45,"/"
1602120745.311,GET,97.5,45,"/"
1602120745.338,GET,91.8,6248,"/favicon.ico"
1602120745.375,GET,104.0,6248,"/favicon.ico"
1602120745.409,GET,90.5,6248,"/favicon.ico"
1602120745.431,GET,83.8,45,"/"
1602120745.480,GET,101.4,45,"/"
1602120745.500,GET,97.3,45,"/"
1602120745.515,GET,96.3,6248,"/favicon.ico"
1602120745.582,GET,101.7,6248,"/favicon.ico"
1602120745.612,GET,89.9,45,"/"
1602120745.598,GET,114.0,6248,"/favicon.ico"
1602120745.684,GET,95.1,45,"/"
1602120745.702,GET,94.9,6248,"/favicon.ico"
1602120745.713,GET,98.0,45,"/"
1602120745.780,GET,95.8,6248,"/favicon.ico"
1602120745.798,GET,97.7,45,"/"
1602120745.811,GET,100.1,6248,"/favicon.ico"
1602120745.877,GET,100.1,45,"/"
1602120745.896,GET,101.3,6248,"/favicon.ico"
1602120745.912,GET,100.1,45,"/"
1602120745.978,GET,107.7,6248,"/favicon.ico"
1602120746.004,GET,99.2,45,"/"
1602120746.013,GET,102.3,6248,"/favicon.ico"
1602120746.086,GET,93.7,45,"/"
1602120746.104,GET,88.6,6248,"/favicon.ico"
1602120746.116,GET,86.6,45,"/"
1602120746.181,GET,97.8,6248,"/favicon.ico"
1602120746.203,GET,94.4,6248,"/favicon.ico"
1602120746.193,GET,110.0,45,"/"
1602120746.280,GET,95.2,45,"/"
1602120746.304,GET,96.4,6248,"/favicon.ico"
1602120746.310,GET,104.9,45,"/"
1602120746.376,GET,105.4,6248,"/favicon.ico"
1602120746.401,GET,99.7,45,"/"
1602120746.416,GET,98.9,6248,"/favicon.ico"
1602120746.482,GET,107.5,45,"/"
1602120746.515,GET,92.0,45,"/"
1602120746.501,GET,115.8,6248,"/favicon.ico"
1602120746.591,GET,102.3,6248,"/favicon.ico"
1602120746.608,GET,107.3,6248,"/favicon.ico"
1602120746.618,GET,102.6,45,"/"
1602120746.694,GET,98.4,45,"/"
1602120746.721,GET,93.7,6248,"/favicon.ico"
1602120746.816,GET,132.9,45,"/"
1602120746.793,GET,161.9,6248,"/favicon.ico"
1602120746.949,GET,131.7,6248,"/favicon.ico"
1602120746.956,GET,140.5,45,"/"
1602120747.081,GET,85.8,45,"/"
1602120747.097,GET,92.6,6248,"/favicon.ico"
1602120746.727,GET,487.1,45,"/"
1602120747.168,GET,87.1,6248,"/favicon.ico"
1602120747.190,GET,102.7,45,"/"
1602120747.214,GET,100.2,6248,"/favicon.ico"
1602120747.256,GET,88.6,45,"/"
1602120747.294,GET,102.1,6248,"/favicon.ico"
1602120747.315,GET,100.9,45,"/"
1602120747.346,GET,95.6,6248,"/favicon.ico"
1602120747.397,GET,97.4,45,"/"
1602120747.417,GET,97.6,6248,"/favicon.ico"
1602120747.442,GET,91.5,45,"/"
1602120747.495,GET,105.6,6248,"/favicon.ico"
1602120747.515,GET,102.5,45,"/"
1602120747.534,GET,96.8,6248,"/favicon.ico"
1602120747.601,GET,94.5,45,"/"
1602120747.632,GET,84.3,45,"/"
1602120747.618,GET,109.1,6248,"/favicon.ico"
1602120747.697,GET,102.6,6248,"/favicon.ico"
1602120747.717,GET,104.0,6248,"/favicon.ico"
1602120747.728,GET,106.0,45,"/"
1602120747.800,GET,99.6,45,"/"
1602120747.821,GET,95.8,45,"/"
1602120747.835,GET,96.4,6248,"/favicon.ico"
1602120747.901,GET,101.1,6248,"/favicon.ico"
1602120747.918,GET,101.3,6248,"/favicon.ico"
1602120747.932,GET,100.6,45,"/"
1602120748.003,GET,101.1,45,"/"
1602120748.020,GET,102.5,45,"/"
1602120748.033,GET,104.1,6248,"/favicon.ico"
1602120748.105,GET,109.4,6248,"/favicon.ico"
1602120748.123,GET,112.5,6248,"/favicon.ico"
1602120748.138,GET,112.2,45,"/"
1602120748.215,GET,98.8,45,"/"
1602120748.236,GET,96.8,45,"/"
1602120748.251,GET,96.7,6248,"/favicon.ico"
1602120748.316,GET,101.6,6248,"/favicon.ico"
1602120748.333,GET,103.4,6248,"/favicon.ico"
1602120748.348,GET,104.8,45,"/"
1602120748.419,GET,104.0,45,"/"
1602120748.438,GET,104.2,45,"/"
1602120748.454,GET,101.4,6248,"/favicon.ico"
1602120748.523,GET,101.2,6248,"/favicon.ico"
1602120748.542,GET,96.5,6248,"/favicon.ico"
1602120748.556,GET,96.1,45,"/"
1602120748.625,GET,95.9,45,"/"
1602120748.640,GET,100.2,45,"/"
1602120748.652,GET,103.2,6248,"/favicon.ico"
1602120748.722,GET,98.9,6248,"/favicon.ico"
1602120748.740,GET,97.2,6248,"/favicon.ico"
1602120748.756,GET,94.8,45,"/"
1602120748.822,GET,103.4,45,"/"
1602120748.838,GET,105.3,45,"/"
1602120748.851,GET,107.2,6248,"/favicon.ico"
1602120748.959,GET,133.0,45,"/"
1602120748.944,GET,155.9,6248,"/favicon.ico"
1602120748.925,GET,175.8,6248,"/favicon.ico"
1602120749.102,GET,93.5,45,"/"
1602120749.105,GET,105.1,45,"/"
1602120749.093,GET,125.8,6248,"/favicon.ico"
1602120749.195,GET,90.2,6248,"/favicon.ico"
1602120749.219,GET,114.0,45,"/"
1602120749.211,GET,135.6,6248,"/favicon.ico"
1602120749.287,GET,86.5,45,"/"
1602120749.334,GET,127.7,6248,"/favicon.ico"
1602120749.374,GET,109.0,6248,"/favicon.ico"
1602120749.347,GET,141.1,45,"/"
1602120749.463,GET,99.1,45,"/"
1602120749.489,GET,100.6,6248,"/favicon.ico"
1602120749.591,GET,122.7,45,"/"
1602120749.562,GET,157.8,6248,"/favicon.ico"
1602120749.714,GET,97.1,6248,"/favicon.ico"
1602120749.721,GET,100.3,45,"/"
1602120749.812,GET,100.8,45,"/"
1602120749.822,GET,106.1,6248,"/favicon.ico"
1602120749.497,GET,499.4,45,"/"
1602120749.914,GET,103.5,6248,"/favicon.ico"
1602120749.928,GET,105.6,45,"/"
1602120749.997,GET,150.5,6248,"/favicon.ico"
1602120750.035,GET,132.1,6248,"/favicon.ico"
1602120750.019,GET,154.5,45,"/"
1602120750.148,GET,96.6,45,"/"
1602120750.174,GET,98.3,6248,"/favicon.ico"
1602120750.179,GET,110.3,45,"/"
1602120750.245,GET,98.7,6248,"/favicon.ico"
1602120750.273,GET,108.5,45,"/"
1602120750.290,GET,108.3,6248,"/favicon.ico"
1602120750.345,GET,104.6,45,"/"
1602120750.382,GET,98.4,6248,"/favicon.ico"
1602120750.399,GET,99.0,45,"/"
1602120750.450,GET,101.0,6248,"/favicon.ico"
1602120750.482,GET,98.3,45,"/"
1602120750.499,GET,98.1,6248,"/favicon.ico"
1602120750.552,GET,97.6,45,"/"
1602120750.580,GET,99.0,6248,"/favicon.ico"
1602120750.598,GET,98.9,45,"/"
1602120750.651,GET,101.6,6248,"/favicon.ico"
1602120750.680,GET,95.4,45,"/"
1602120750.697,GET,95.4,6248,"/favicon.ico"
1602120750.754,GET,99.7,45,"/"
1602120750.776,GET,100.1,6248,"/favicon.ico"
1602120750.793,GET,100.3,45,"/"
1602120750.854,GET,108.2,6248,"/favicon.ico"
1602120750.877,GET,100.7,45,"/"
1602120750.894,GET,98.0,6248,"/favicon.ico"
1602120750.964,GET,96.1,45,"/"
1602120750.979,GET,96.8,6248,"/favicon.ico"
1602120750.994,GET,157.7,45,"/"
1602120751.060,GET,114.0,6248,"/favicon.ico"
1602120751.076,GET,166.4,45,"/"
1602120751.152,GET,104.7,6248,"/favicon.ico"
1602120751.174,GET,93.6,45,"/"
1602120751.243,GET,104.2,6248,"/favicon.ico"
1602120751.258,GET,103.9,45,"/"
1602120751.268,GET,105.3,6248,"/favicon.ico"
1602120751.348,GET,101.6,45,"/"
1602120751.362,GET,105.5,6248,"/favicon.ico"
1602120751.374,GET,106.7,45,"/"
1602120751.450,GET,94.9,6248,"/favicon.ico"
1602120751.468,GET,95.0,45,"/"
1602120751.481,GET,97.1,6248,"/favicon.ico"
1602120751.546,GET,94.0,45,"/"
1602120751.564,GET,93.5,6248,"/favicon.ico"
1602120751.579,GET,92.2,45,"/"
1602120751.641,GET,104.9,6248,"/favicon.ico"
1602120751.658,GET,106.7,45,"/"
1602120751.672,GET,107.5,6248,"/favicon.ico"
1602120751.747,GET,101.4,45,"/"
1602120751.765,GET,100.3,6248,"/favicon.ico"
1602120751.780,GET,101.0,45,"/"
1602120751.849,GET,97.2,6248,"/favicon.ico"
1602120751.866,GET,94.9,45,"/"
1602120751.881,GET,95.0,6248,"/favicon.ico"
1602120751.947,GET,103.0,45,"/"
1602120751.962,GET,107.9,6248,"/favicon.ico"
1602120751.977,GET,107.8,45,"/"
1602120752.051,GET,97.0,6248,"/favicon.ico"
1602120752.071,GET,96.0,45,"/"
1602120752.085,GET,98.0,6248,"/favicon.ico"
1602120752.149,GET,115.9,45,"/"
1602120752.184,GET,99.5,45,"/"
1602120752.167,GET,128.6,6248,"/favicon.ico"
1602120752.265,GET,106.6,6248,"/favicon.ico"
1602120752.284,GET,156.2,6248,"/favicon.ico"
1602120752.297,GET,160.2,45,"/"
1602120752.373,GET,97.1,45,"/"
1602120752.441,GET,95.5,45,"/"
1602120752.457,GET,93.1,6248,"/favicon.ico"
1602120752.470,GET,92.1,6248,"/favicon.ico"
1602120752.537,GET,95.1,6248,"/favicon.ico"
1602120752.551,GET,100.1,45,"/"
1602120752.563,GET,105.5,45,"/"
1602120752.633,GET,97.5,45,"/"
1602120752.652,GET,97.1,6248,"/favicon.ico"
1602120752.669,GET,113.1,6248,"/favicon.ico"
1602120752.732,GET,96.8,6248,"/favicon.ico"
1602120752.750,GET,96.4,45,"/"
1602120752.784,GET,94.6,45,"/"
1602120752.829,GET,101.2,45,"/"
1602120752.847,GET,101.2,6248,"/favicon.ico"
1602120752.879,GET,105.4,6248,"/favicon.ico"
1602120752.932,GET,96.1,6248,"/favicon.ico"
1602120752.949,GET,99.4,45,"/"
1602120752.985,GET,99.3,45,"/"
1602120753.029,GET,95.7,45,"/"
1602120753.049,GET,94.7,6248,"/favicon.ico"
1602120753.125,GET,116.5,6248,"/favicon.ico"
1602120753.085,GET,159.0,6248,"/favicon.ico"
1602120753.145,GET,161.2,45,"/"
1602120753.244,GET,93.3,45,"/"
1602120753.246,GET,101.4,45,"/"
1602120753.306,GET,97.5,6248,"/favicon.ico"
1602120753.338,GET,102.8,6248,"/favicon.ico"
1602120753.348,GET,112.7,6248,"/favicon.ico"
1602120753.404,GET,93.1,45,"/"
1602120753.442,GET,95.7,45,"/"
1602120753.538,GET,126.1,6248,"/favicon.ico"
1602120753.498,GET,169.4,6248,"/favicon.ico"
1602120753.668,GET,97.4,45,"/"
1602120753.671,GET,111.0,45,"/"
1602120753.766,GET,95.9,6248,"/favicon.ico"
1602120753.783,GET,94.2,6248,"/favicon.ico"
1602120753.461,GET,467.1,45,"/"
1602120753.863,GET,101.0,45,"/"
1602120753.877,GET,103.2,45,"/"
1602120753.929,GET,92.1,6248,"/favicon.ico"
1602120753.965,GET,100.1,6248,"/favicon.ico"
1602120753.981,GET,102.9,6248,"/favicon.ico"
1602120754.023,GET,95.8,45,"/"
1602120754.066,GET,98.6,45,"/"
1602120754.085,GET,98.3,45,"/"
1602120754.119,GET,96.6,6248,"/favicon.ico"
1602120754.165,GET,96.9,6248,"/favicon.ico"
1602120754.184,GET,94.4,6248,"/favicon.ico"
1602120754.217,GET,97.6,45,"/"
1602120754.263,GET,104.9,45,"/"
1602120754.279,GET,106.2,45,"/"
1602120754.315,GET,97.2,6248,"/favicon.ico"
1602120754.368,GET,101.5,6248,"/favicon.ico"
1602120754.385,GET,102.5,6248,"/favicon.ico"
1602120754.413,GET,93.4,45,"/"
1602120754.471,GET,107.7,45,"/"
1602120754.489,GET,108.8,45,"/"
1602120754.506,GET,107.1,6248,"/favicon.ico"
1602120754.580,GET,104.9,6248,"/favicon.ico"
1602120754.598,GET,103.7,6248,"/favicon.ico"
1602120754.614,GET,101.8,45,"/"
1602120754.686,GET,99.9,45,"/"
1602120754.702,GET,100.0,45,"/"
1602120754.717,GET,98.4,6248,"/favicon.ico"
1602120754.786,GET,95.6,6248,"/favicon.ico"
1602120754.803,GET,95.2,6248,"/favicon.ico"
1602120754.816,GET,94.2,45,"/"
1602120754.883,GET,111.1,45,"/"
1602120754.911,GET,102.1,6248,"/favicon.ico"
1602120754.899,GET,120.1,45,"/"
1602120754.995,GET,101.5,6248,"/favicon.ico"
1602120755.025,GET,95.6,45,"/"
1602120755.019,GET,114.6,6248,"/favicon.ico"
1602120755.097,GET,100.5,45,"/"
1602120755.122,GET,96.2,6248,"/favicon.ico"
1602120755.134,GET,169.3,45,"/"
1602120755.198,GET,130.5,6248,"/favicon.ico"
1602120755.304,GET,116.3,6248,"/favicon.ico"
1602120755.219,GET,208.7,45,"/"
1602120755.329,GET,120.3,45,"/"
1602120755.428,GET,113.1,6248,"/favicon.ico"
1602120755.435,GET,113.8,45,"/"
1602120755.449,GET,118.7,6248,"/favicon.ico"
1602120755.557,GET,91.7,45,"/"
1602120755.569,GET,97.9,45,"/"
1602120755.550,GET,127.8,6248,"/favicon.ico"
1602120755.649,GET,93.9,6248,"/favicon.ico"
1602120755.667,GET,104.7,6248,"/favicon.ico"
1602120755.678,GET,111.7,45,"/"
1602120755.744,GET,94.7,45,"/"
1602120755.773,GET,100.1,45,"/"
1602120755.790,GET,100.6,6248,"/favicon.ico"
1602120755.839,GET,95.7,6248,"/favicon.ico"
1602120755.874,GET,96.5,6248,"/favicon.ico"
1602120755.892,GET,97.7,45,"/"
1602120755.936,GET,98.4,45,"/"
1602120755.971,GET,104.8,45,"/"
1602120755.990,GET,105.0,6248,"/favicon.ico"
1602120756.035,GET,96.6,6248,"/favicon.ico"
1602120756.076,GET,99.8,6248,"/favicon.ico"
1602120756.096,GET,99.2,45,"/"
1602120756.133,GET,100.1,45,"/"
1602120756.177,GET,96.8,45,"/"
1602120756.196,GET,98.1,6248,"/favicon.ico"
1602120756.234,GET,101.6,6248,"/favicon.ico"
1602120756.274,GET,107.1,6248,"/favicon.ico"
1602120756.295,GET,101.8,45,"/"
1602120756.337,GET,100.5,45,"/"
1602120756.382,GET,93.9,45,"/"
1602120756.397,GET,97.5,6248,"/favicon.ico"
1602120756.438,GET,98.1,6248,"/favicon.ico"
1602120756.477,GET,97.0,6248,"/favicon.ico"
1602120756.495,GET,97.8,45,"/"
1602120756.537,GET,100.8,45,"/"
1602120756.575,GET,94.4,45,"/"
1602120756.594,GET,95.1,6248,"/favicon.ico"
1602120756.638,GET,113.0,6248,"/favicon.ico"
1602120756.670,GET,93.6,6248,"/favicon.ico"
1602120756.690,GET,95.9,45,"/"
1602120756.752,GET,94.1,45,"/"
1602120756.764,GET,94.2,45,"/"
1602120756.786,GET,88.0,6248,"/favicon.ico"
1602120756.847,GET,92.5,6248,"/favicon.ico"
1602120756.859,GET,98.4,6248,"/favicon.ico"
1602120756.875,GET,95.9,45,"/"
1602120756.941,GET,99.0,45,"/"
