timeStamp,method,elapsed,bytes,URL
1602120786.025,GET,79.7,6248,"/favicon.ico"
1602120786.037,GET,81.2,45,"/"
1602120786.062,GET,66.1,6248,"/favicon.ico"
1602120786.047,GET,84.3,45,"/"
1602120786.119,GET,65.6,6248,"/favicon.ico"
1602120786.105,GET,84.6,45,"/"
1602120786.135,GET,73.4,45,"/"
1602120786.132,GET,85.0,6248,"/favicon.ico"
1602120786.196,GET,70.1,45,"/"
1602120786.209,GET,70.9,6248,"/favicon.ico"
1602120786.190,GET,94.4,6248,"/favicon.ico"
1602120786.217,GET,82.1,45,"/"
1602120786.267,GET,66.6,6248,"/favicon.ico"
1602120786.285,GET,67.6,45,"/"
1602120786.289,GET,72.2,45,"/"
1602120786.299,GET,72.3,6248,"/favicon.ico"
1602120786.334,GET,63.8,45,"/"
1602120786.353,GET,63.2,6248,"/favicon.ico"
1602120786.362,GET,72.4,6248,"/favicon.ico"
1602120786.372,GET,72.0,45,"/"
1602120786.398,GET,62.9,6248,"/favicon.ico"
1602120786.417,GET,64.4,45,"/"
1602120786.435,GET,72.7,45,"/"
1602120786.445,GET,75.1,6248,"/favicon.ico"
1602120786.461,GET,68.9,45,"/"
1602120786.481,GET,64.4,6248,"/favicon.ico"
1602120786.508,GET,83.6,6248,"/favicon.ico"
1602120786.530,GET,75.7,6248,"/favicon.ico"
1602120786.520,GET,89.5,45,"/"
1602120786.546,GET,77.5,45,"/"
1602120786.593,GET,85.2,45,"/"
1602120786.624,GET,66.3,6248,"/favicon.ico"
1602120786.610,GET,83.5,6248,"/favicon.ico"
1602120786.614,GET,83.0,45,"/"
1602120786.678,GET,76.4,6248,"/favicon.ico"
1602120786.701,GET,68.0,45,"/"
1602120786.697,GET,79.6,6248,"/favicon.ico"
1602120786.704,GET,83.0,45,"/"
1602120786.756,GET,76.1,45,"/"
1602120786.777,GET,68.8,45,"/"
1602120786.769,GET,85.0,6248,"/favicon.ico"
1602120786.787,GET,77.4,6248,"/favicon.ico"
1602120786.832,GET,78.3,6248,"/favicon.ico"
1602120786.855,GET,68.2,45,"/"
1602120786.846,GET,82.7,6248,"/favicon.ico"
1602120786.865,GET,74.7,45,"/"
1602120786.911,GET,74.4,45,"/"
1602120786.930,GET,68.6,45,"/"
1602120786.925,GET,82.8,6248,"/favicon.ico"
1602120786.940,GET,79.6,6248,"/favicon.ico"
1602120786.986,GET,77.0,6248,"/favicon.ico"
1602120787.008,GET,66.2,45,"/"
1602120786.999,GET,83.1,6248,"/favicon.ico"
1602120787.064,GET,81.0,45,"/"
1602120787.083,GET,129.4,45,"/"
1602120787.075,GET,144.0,6248,"/favicon.ico"
1602120787.213,GET,114.7,6248,"/favicon.ico"
1602120787.219,GET,110.3,45,"/"
1602120787.145,GET,187.6,6248,"/favicon.ico"
1602120787.330,GET,83.3,6248,"/favicon.ico"
1602120787.339,GET,78.4,45,"/"
1602120787.340,GET,98.1,45,"/"
1602120787.417,GET,75.1,6248,"/favicon.ico"
1602120787.422,GET,83.8,45,"/"
1602120787.020,GET,497.4,45,"/"
1602120787.438,GET,88.8,6248,"/favicon.ico"
1602120787.493,GET,66.1,45,"/"
1602120787.506,GET,64.9,6248,"/favicon.ico"
1602120787.518,GET,72.9,6248,"/favicon.ico"
1602120787.528,GET,73.0,45,"/"
1602120787.560,GET,66.8,6248,"/favicon.ico"
1602120787.572,GET,67.6,45,"/"
1602120787.591,GET,71.1,45,"/"
1602120787.601,GET,72.9,6248,"/favicon.ico"
1602120787.627,GET,63.7,45,"/"
1602120787.640,GET,64.8,6248,"/favicon.ico"
1602120787.663,GET,72.7,6248,"/favicon.ico"
1602120787.674,GET,73.5,45,"/"
1602120787.691,GET,65.2,6248,"/favicon.ico"
1602120787.705,GET,62.4,45,"/"
1602120787.736,GET,75.2,45,"/"
1602120787.757,GET,68.5,45,"/"
1602120787.748,GET,85.3,6248,"/favicon.ico"
1602120787.768,GET,76.8,6248,"/favicon.ico"
1602120787.812,GET,75.0,6248,"/favicon.ico"
1602120787.826,GET,73.3,6248,"/favicon.ico"
1602120787.834,GET,74.2,45,"/"
1602120787.845,GET,70.2,45,"/"
1602120787.887,GET,76.1,45,"/"
1602120787.900,GET,77.3,45,"/"
1602120787.908,GET,79.6,6248,"/favicon.ico"
1602120787.915,GET,75.3,6248,"/favicon.ico"
1602120787.965,GET,75.0,6248,"/favicon.ico"
1602120787.977,GET,73.3,6248,"/favicon.ico"
1602120787.994,GET,66.1,45,"/"
1602120787.991,GET,76.8,45,"/"
1602120788.041,GET,75.6,45,"/"
1602120788.061,GET,67.7,6248,"/favicon.ico"
1602120788.051,GET,80.0,45,"/"
1602120788.068,GET,75.6,6248,"/favicon.ico"
1602120788.116,GET,75.0,6248,"/favicon.ico"
1602120788.135,GET,68.9,45,"/"
1602120788.132,GET,79.7,6248,"/favicon.ico"
1602120788.144,GET,77.3,45,"/"
1602120788.192,GET,76.4,45,"/"
1602120788.212,GET,70.4,45,"/"
1602120788.204,GET,84.4,6248,"/favicon.ico"
1602120788.222,GET,76.1,6248,"/favicon.ico"
1602120788.269,GET,76.1,6248,"/favicon.ico"
1602120788.283,GET,77.2,6248,"/favicon.ico"
1602120788.289,GET,76.2,45,"/"
1602120788.298,GET,82.5,45,"/"
1602120788.346,GET,75.9,45,"/"
1602120788.371,GET,66.7,45,"/"
1602120788.366,GET,79.7,6248,"/favicon.ico"
1602120788.381,GET,74.6,6248,"/favicon.ico"
1602120788.423,GET,81.0,6248,"/favicon.ico"
1602120788.446,GET,72.2,45,"/"
1602120788.438,GET,87.8,6248,"/favicon.ico"
1602120788.456,GET,78.7,45,"/"
1602120788.505,GET,81.1,45,"/"
1602120788.526,GET,73.3,45,"/"
1602120788.519,GET,89.3,6248,"/favicon.ico"
1602120788.535,GET,83.1,6248,"/favicon.ico"
1602120788.586,GET,81.9,6248,"/favicon.ico"
1602120788.600,GET,82.0,6248,"/favicon.ico"
1602120788.609,GET,76.4,45,"/"
1602120788.619,GET,77.2,45,"/"
1602120788.669,GET,75.6,45,"/"
1602120788.688,GET,70.2,45,"/"
1602120788.685,GET,81.3,6248,"/favicon.ico"
1602120788.696,GET,80.3,6248,"/favicon.ico"
1602120788.745,GET,76.3,6248,"/favicon.ico"
1602120788.767,GET,68.3,45,"/"
1602120788.759,GET,85.1,6248,"/favicon.ico"
1602120788.777,GET,76.8,45,"/"
1602120788.822,GET,73.9,45,"/"
1602120788.844,GET,65.1,45,"/"
1602120788.836,GET,81.6,6248,"/favicon.ico"
1602120788.854,GET,74.9,6248,"/favicon.ico"
1602120788.897,GET,79.3,6248,"/favicon.ico"
1602120788.918,GET,70.0,45,"/"
1602120788.910,GET,84.4,6248,"/favicon.ico"
1602120788.930,GET,74.6,45,"/"
1602120788.977,GET,76.2,45,"/"
1602120788.995,GET,72.1,45,"/"
1602120788.988,GET,86.3,6248,"/favicon.ico"
1602120789.005,GET,82.3,6248,"/favicon.ico"
1602120789.053,GET,77.3,6248,"/favicon.ico"
1602120789.067,GET,76.5,6248,"/favicon.ico"
1602120789.076,GET,77.5,45,"/"
1602120789.087,GET,75.3,45,"/"
1602120789.132,GET,77.4,45,"/"
1602120789.154,GET,67.2,6248,"/favicon.ico"
1602120789.144,GET,81.1,45,"/"
1602120789.163,GET,74.7,6248,"/favicon.ico"
1602120789.210,GET,78.8,6248,"/favicon.ico"
1602120789.229,GET,74.1,45,"/"
1602120789.226,GET,84.0,6248,"/favicon.ico"
1602120789.238,GET,184.1,45,"/"
1602120789.289,GET,160.7,45,"/"
1602120789.310,GET,167.8,45,"/"
1602120789.303,GET,183.1,6248,"/favicon.ico"
1602120789.422,GET,91.3,6248,"/favicon.ico"
1602120789.450,GET,80.1,6248,"/favicon.ico"
1602120789.478,GET,75.4,6248,"/favicon.ico"
1602120789.487,GET,75.5,45,"/"
1602120789.514,GET,74.1,45,"/"
1602120789.531,GET,76.8,45,"/"
1602120789.554,GET,64.0,45,"/"
1602120789.563,GET,64.3,6248,"/favicon.ico"
1602120789.589,GET,74.8,6248,"/favicon.ico"
1602120789.608,GET,74.1,6248,"/favicon.ico"
1602120789.627,GET,65.4,45,"/"
1602120789.618,GET,80.8,6248,"/favicon.ico"
1602120789.664,GET,74.0,45,"/"
1602120789.683,GET,73.4,45,"/"
1602120789.700,GET,66.7,45,"/"
1602120789.693,GET,79.5,6248,"/favicon.ico"
1602120789.738,GET,75.5,6248,"/favicon.ico"
1602120789.757,GET,72.8,6248,"/favicon.ico"
1602120789.767,GET,73.7,6248,"/favicon.ico"
1602120789.773,GET,71.3,45,"/"
1602120789.815,GET,76.1,45,"/"
1602120789.830,GET,75.7,45,"/"
1602120789.848,GET,67.7,45,"/"
1602120789.845,GET,77.7,6248,"/favicon.ico"
1602120789.891,GET,75.7,6248,"/favicon.ico"
1602120789.906,GET,77.2,6248,"/favicon.ico"
1602120789.916,GET,77.0,6248,"/favicon.ico"
1602120789.923,GET,73.3,45,"/"
1602120789.968,GET,76.3,45,"/"
1602120789.984,GET,76.0,45,"/"
1602120790.000,GET,69.8,45,"/"
1602120789.997,GET,79.6,6248,"/favicon.ico"
1602120790.045,GET,77.3,6248,"/favicon.ico"
1602120790.060,GET,76.3,6248,"/favicon.ico"
1602120790.070,GET,76.8,6248,"/favicon.ico"
1602120790.077,GET,73.7,45,"/"
1602120790.123,GET,74.8,45,"/"
1602120790.137,GET,72.5,45,"/"
1602120790.151,GET,68.8,6248,"/favicon.ico"
1602120790.154,GET,74.1,45,"/"
1602120790.198,GET,82.8,6248,"/favicon.ico"
1602120790.220,GET,74.9,45,"/"
1602120790.210,GET,93.3,6248,"/favicon.ico"
1602120790.228,GET,85.0,6248,"/favicon.ico"
1602120790.282,GET,73.9,45,"/"
1602120790.295,GET,73.0,6248,"/favicon.ico"
1602120790.314,GET,65.1,45,"/"
1602120790.304,GET,81.2,45,"/"
1602120790.356,GET,75.7,6248,"/favicon.ico"
1602120790.369,GET,75.8,45,"/"
1602120790.379,GET,74.2,6248,"/favicon.ico"
1602120790.385,GET,76.8,6248,"/favicon.ico"
1602120790.433,GET,77.7,45,"/"
1602120790.454,GET,72.1,45,"/"
1602120790.445,GET,87.2,6248,"/favicon.ico"
1602120790.463,GET,79.6,45,"/"
1602120790.511,GET,77.8,6248,"/favicon.ico"
1602120790.526,GET,78.0,6248,"/favicon.ico"
1602120790.533,GET,75.2,45,"/"
1602120790.543,GET,79.8,6248,"/favicon.ico"
1602120790.590,GET,78.7,45,"/"
1602120790.613,GET,72.1,45,"/"
1602120790.608,GET,82.7,6248,"/favicon.ico"
1602120790.623,GET,77.9,45,"/"
1602120790.669,GET,78.0,6248,"/favicon.ico"
1602120790.685,GET,77.5,6248,"/favicon.ico"
1602120790.691,GET,74.4,45,"/"
1602120790.701,GET,78.0,6248,"/favicon.ico"
1602120790.748,GET,77.6,45,"/"
1602120790.770,GET,69.1,45,"/"
1602120790.766,GET,80.7,6248,"/favicon.ico"
1602120790.779,GET,77.1,45,"/"
1602120790.826,GET,79.7,6248,"/favicon.ico"
1602120790.847,GET,71.8,45,"/"
1602120790.840,GET,86.2,6248,"/favicon.ico"
1602120790.857,GET,77.7,6248,"/favicon.ico"
1602120790.907,GET,75.8,45,"/"
1602120790.926,GET,69.9,45,"/"
1602120790.920,GET,84.9,6248,"/favicon.ico"
1602120790.935,GET,81.1,45,"/"
1602120790.983,GET,73.8,6248,"/favicon.ico"
1602120791.006,GET,63.3,45,"/"
1602120790.997,GET,81.3,6248,"/favicon.ico"
1602120791.016,GET,71.3,6248,"/favicon.ico"
1602120791.058,GET,75.6,45,"/"
1602120791.078,GET,67.4,45,"/"
1602120791.069,GET,83.3,6248,"/favicon.ico"
1602120791.088,GET,75.9,45,"/"
1602120791.134,GET,75.6,6248,"/favicon.ico"
1602120791.146,GET,76.5,6248,"/favicon.ico"
1602120791.153,GET,73.1,45,"/"
1602120791.164,GET,75.5,6248,"/favicon.ico"
1602120791.210,GET,76.3,45,"/"
1602120791.230,GET,70.5,45,"/"
1602120791.227,GET,81.5,6248,"/favicon.ico"
1602120791.240,GET,77.7,45,"/"
1602120791.287,GET,77.3,6248,"/favicon.ico"
1602120791.301,GET,77.0,6248,"/favicon.ico"
1602120791.308,GET,74.5,45,"/"
1602120791.318,GET,78.1,6248,"/favicon.ico"
1602120791.397,GET,146.7,45,"/"
1602120791.387,GET,162.5,45,"/"
1602120791.383,GET,172.1,6248,"/favicon.ico"
1602120791.365,GET,193.1,45,"/"
1602120791.550,GET,84.5,6248,"/favicon.ico"
1602120791.558,GET,89.7,6248,"/favicon.ico"
1602120791.544,GET,107.3,6248,"/favicon.ico"
1602120791.560,GET,94.7,45,"/"
1602120791.635,GET,66.3,45,"/"
1602120791.655,GET,82.9,6248,"/favicon.ico"
1602120791.665,GET,85.7,45,"/"
1602120791.660,GET,97.8,45,"/"
1602120791.701,GET,66.3,6248,"/favicon.ico"
1602120791.739,GET,65.4,45,"/"
1602120791.751,GET,79.0,6248,"/favicon.ico"
1602120791.758,GET,82.5,6248,"/favicon.ico"
1602120791.768,GET,76.8,45,"/"
1602120791.805,GET,67.1,6248,"/favicon.ico"
1602120791.831,GET,79.0,45,"/"
1602120791.845,GET,75.1,6248,"/favicon.ico"
1602120791.849,GET,80.2,45,"/"
1602120791.872,GET,63.7,45,"/"
1602120791.910,GET,73.1,6248,"/favicon.ico"
1602120791.921,GET,74.4,45,"/"
1602120791.930,GET,76.2,6248,"/favicon.ico"
1602120791.936,GET,73.2,6248,"/favicon.ico"
1602120791.984,GET,73.0,45,"/"
1602120791.995,GET,69.6,6248,"/favicon.ico"
1602120792.013,GET,63.3,45,"/"
1602120792.010,GET,75.0,45,"/"
1602120792.057,GET,73.7,6248,"/favicon.ico"
1602120792.077,GET,68.9,6248,"/favicon.ico"
1602120792.066,GET,84.3,45,"/"
1602120792.085,GET,79.6,6248,"/favicon.ico"
1602120792.132,GET,74.5,45,"/"
1602120792.154,GET,65.8,45,"/"
1602120792.150,GET,76.4,6248,"/favicon.ico"
1602120792.165,GET,72.5,45,"/"
1602120792.207,GET,74.7,6248,"/favicon.ico"
1602120792.227,GET,66.9,45,"/"
1602120792.221,GET,81.8,6248,"/favicon.ico"
1602120792.238,GET,74.7,6248,"/favicon.ico"
1602120792.282,GET,75.8,45,"/"
1602120792.303,GET,67.4,45,"/"
1602120792.294,GET,85.0,6248,"/favicon.ico"
1602120792.313,GET,76.3,45,"/"
1602120792.358,GET,75.7,6248,"/favicon.ico"
1602120792.371,GET,76.2,6248,"/favicon.ico"
1602120792.390,GET,71.3,6248,"/favicon.ico"
1602120792.435,GET,83.3,45,"/"
1602120792.461,GET,177.2,45,"/"
1602120792.518,GET,136.5,6248,"/favicon.ico"
1602120792.380,GET,331.3,45,"/"
1602120792.639,GET,83.1,6248,"/favicon.ico"
1602120792.655,GET,76.2,45,"/"
1602120792.712,GET,65.2,6248,"/favicon.ico"
1602120792.723,GET,70.2,45,"/"
1602120792.732,GET,72.3,6248,"/favicon.ico"
1602120792.447,GET,372.3,45,"/"
1602120792.778,GET,65.0,45,"/"
1602120792.794,GET,73.3,6248,"/favicon.ico"
1602120792.805,GET,73.8,45,"/"
1602120792.820,GET,66.5,6248,"/favicon.ico"
1602120792.843,GET,65.1,6248,"/favicon.ico"
1602120792.867,GET,72.9,45,"/"
1602120792.887,GET,65.4,45,"/"
1602120792.879,GET,81.5,6248,"/favicon.ico"
1602120792.909,GET,63.6,45,"/"
1602120792.942,GET,76.2,6248,"/favicon.ico"
1602120792.953,GET,78.7,6248,"/favicon.ico"
1602120792.973,GET,70.3,6248,"/favicon.ico"
1602120792.961,GET,85.1,45,"/"
1602120793.032,GET,70.5,45,"/"
1602120793.019,GET,94.4,45,"/"
1602120793.046,GET,79.2,6248,"/favicon.ico"
1602120793.049,GET,78.9,45,"/"
1602120793.103,GET,78.6,6248,"/favicon.ico"
1602120793.113,GET,81.7,6248,"/favicon.ico"
1602120793.132,GET,74.3,45,"/"
1602120793.129,GET,84.0,6248,"/favicon.ico"
1602120793.183,GET,67.2,45,"/"
1602120793.196,GET,72.5,45,"/"
1602120793.213,GET,65.1,45,"/"
1602120793.207,GET,79.9,6248,"/favicon.ico"
1602120793.250,GET,66.3,6248,"/favicon.ico"
1602120793.269,GET,72.5,6248,"/favicon.ico"
1602120793.278,GET,73.5,6248,"/favicon.ico"
1602120793.287,GET,75.9,45,"/"
1602120793.317,GET,64.2,45,"/"
1602120793.353,GET,69.6,45,"/"
1602120793.342,GET,90.2,45,"/"
1602120793.363,GET,81.3,6248,"/favicon.ico"
1602120793.381,GET,71.5,6248,"/favicon.ico"
1602120793.423,GET,80.0,6248,"/favicon.ico"
1602120793.432,GET,83.3,6248,"/favicon.ico"
1602120793.453,GET,73.2,45,"/"
1602120793.445,GET,87.8,45,"/"
1602120793.516,GET,124.4,45,"/"
1602120793.503,GET,141.9,45,"/"
1602120793.527,GET,158.7,6248,"/favicon.ico"
1602120793.533,GET,165.1,6248,"/favicon.ico"
1602120793.646,GET,68.7,6248,"/favicon.ico"
1602120793.641,GET,89.7,6248,"/favicon.ico"
1602120793.686,GET,65.1,45,"/"
1602120793.699,GET,73.1,45,"/"
1602120793.716,GET,65.1,45,"/"
1602120793.752,GET,65.5,6248,"/favicon.ico"
1602120793.782,GET,99.5,6248,"/favicon.ico"
1602120793.772,GET,112.5,6248,"/favicon.ico"
1602120793.818,GET,131.0,45,"/"
1602120793.885,GET,74.8,45,"/"
1602120793.889,GET,78.6,45,"/"
1602120793.950,GET,68.6,6248,"/favicon.ico"
1602120793.960,GET,68.0,6248,"/favicon.ico"
1602120793.968,GET,70.8,6248,"/favicon.ico"
1602120793.731,GET,341.8,45,"/"
1602120794.019,GET,66.6,45,"/"
1602120794.028,GET,67.0,45,"/"
1602120794.039,GET,70.4,45,"/"
1602120794.073,GET,67.6,6248,"/favicon.ico"
1602120794.086,GET,65.7,6248,"/favicon.ico"
1602120794.096,GET,66.9,6248,"/favicon.ico"
1602120794.110,GET,72.0,6248,"/favicon.ico"
1602120794.142,GET,63.3,45,"/"
1602120794.152,GET,64.2,45,"/"
1602120794.163,GET,63.8,45,"/"
1602120794.182,GET,72.4,45,"/"
1602120794.205,GET,65.7,6248,"/favicon.ico"
1602120794.217,GET,65.0,6248,"/favicon.ico"
1602120794.227,GET,62.9,6248,"/favicon.ico"
1602120794.255,GET,73.8,6248,"/favicon.ico"
1602120794.272,GET,68.9,45,"/"
1602120794.283,GET,66.7,45,"/"
1602120794.291,GET,66.1,45,"/"
1602120794.329,GET,72.9,45,"/"
1602120794.341,GET,73.5,6248,"/favicon.ico"
1602120794.357,GET,68.3,6248,"/favicon.ico"
1602120794.349,GET,78.8,6248,"/favicon.ico"
1602120794.403,GET,83.9,6248,"/favicon.ico"
1602120794.429,GET,74.5,45,"/"
1602120794.432,GET,79.0,45,"/"
1602120794.415,GET,101.9,45,"/"
1602120794.488,GET,75.9,45,"/"
1602120794.504,GET,79.5,6248,"/favicon.ico"
1602120794.511,GET,76.2,6248,"/favicon.ico"
1602120794.517,GET,85.1,6248,"/favicon.ico"
1602120794.564,GET,74.8,6248,"/favicon.ico"
1602120794.588,GET,67.6,45,"/"
1602120794.592,GET,72.9,45,"/"
1602120794.603,GET,70.2,45,"/"
1602120794.640,GET,73.6,45,"/"
1602120794.656,GET,74.3,6248,"/favicon.ico"
1602120794.674,GET,65.7,6248,"/favicon.ico"
1602120794.665,GET,76.9,6248,"/favicon.ico"
1602120794.714,GET,79.3,6248,"/favicon.ico"
1602120794.731,GET,75.8,45,"/"
1602120794.746,GET,70.7,45,"/"
1602120794.742,GET,80.8,45,"/"
1602120794.794,GET,75.9,45,"/"
1602120794.807,GET,78.5,6248,"/favicon.ico"
1602120794.824,GET,73.0,6248,"/favicon.ico"
1602120794.817,GET,83.6,6248,"/favicon.ico"
1602120794.870,GET,74.8,6248,"/favicon.ico"
1602120794.886,GET,71.7,45,"/"
1602120794.901,GET,67.2,45,"/"
1602120794.904,GET,71.4,45,"/"
1602120794.946,GET,78.9,45,"/"
1602120794.968,GET,72.3,6248,"/favicon.ico"
1602120794.958,GET,87.0,6248,"/favicon.ico"
1602120794.976,GET,82.7,6248,"/favicon.ico"
1602120795.026,GET,85.4,6248,"/favicon.ico"
1602120795.059,GET,66.8,45,"/"
1602120795.050,GET,82.5,45,"/"
1602120795.046,GET,92.7,45,"/"
1602120795.112,GET,84.6,45,"/"
1602120795.139,GET,71.8,6248,"/favicon.ico"
1602120795.133,GET,82.2,6248,"/favicon.ico"
1602120795.126,GET,91.9,6248,"/favicon.ico"
1602120795.197,GET,81.4,6248,"/favicon.ico"
1602120795.225,GET,66.9,45,"/"
1602120795.223,GET,76.6,45,"/"
1602120795.219,GET,86.8,45,"/"
1602120795.280,GET,76.9,45,"/"
1602120795.299,GET,71.6,6248,"/favicon.ico"
1602120795.292,GET,82.4,6248,"/favicon.ico"
1602120795.306,GET,82.9,6248,"/favicon.ico"
1602120795.357,GET,80.0,6248,"/favicon.ico"
1602120795.375,GET,73.9,45,"/"
1602120795.380,GET,76.7,45,"/"
1602120795.389,GET,77.7,45,"/"
1602120795.438,GET,74.5,45,"/"
1602120795.450,GET,76.5,6248,"/favicon.ico"
1602120795.457,GET,72.9,6248,"/favicon.ico"
1602120795.467,GET,77.7,6248,"/favicon.ico"
1602120795.513,GET,85.7,6248,"/favicon.ico"
1602120795.545,GET,67.6,45,"/"
1602120795.534,GET,86.8,45,"/"
1602120795.530,GET,96.8,45,"/"
1602120795.621,GET,161.9,6248,"/favicon.ico"
1602120795.627,GET,241.5,6248,"/favicon.ico"
1602120795.613,GET,258.3,6248,"/favicon.ico"
1602120795.784,GET,147.7,45,"/"
1602120795.875,GET,78.3,45,"/"
1602120795.872,GET,88.2,45,"/"
1602120795.933,GET,81.0,6248,"/favicon.ico"
1602120795.954,GET,85.4,6248,"/favicon.ico"
1602120795.960,GET,82.6,6248,"/favicon.ico"
1602120795.600,GET,494.9,45,"/"
1602120796.028,GET,80.8,45,"/"
1602120796.043,GET,75.9,45,"/"
1602120796.046,GET,79.0,45,"/"
1602120796.095,GET,68.4,6248,"/favicon.ico"
1602120796.110,GET,68.3,6248,"/favicon.ico"
1602120796.125,GET,64.4,6248,"/favicon.ico"
1602120796.119,GET,73.8,6248,"/favicon.ico"
1602120796.164,GET,66.2,45,"/"
1602120796.178,GET,64.8,45,"/"
1602120796.197,GET,70.6,45,"/"
1602120796.194,GET,81.1,45,"/"
1602120796.231,GET,68.4,6248,"/favicon.ico"
1602120796.244,GET,66.6,6248,"/favicon.ico"
1602120796.267,GET,72.6,6248,"/favicon.ico"
1602120796.275,GET,76.1,6248,"/favicon.ico"
1602120796.300,GET,64.3,45,"/"
1602120796.311,GET,63.7,45,"/"
1602120796.341,GET,71.3,45,"/"
1602120796.352,GET,71.5,45,"/"
1602120796.364,GET,66.2,6248,"/favicon.ico"
1602120796.375,GET,69.0,6248,"/favicon.ico"
1602120796.413,GET,69.0,6248,"/favicon.ico"
1602120796.423,GET,70.0,6248,"/favicon.ico"
1602120796.431,GET,72.1,45,"/"
1602120796.444,GET,66.0,45,"/"
1602120796.482,GET,65.7,45,"/"
1602120796.494,GET,66.1,45,"/"
1602120796.503,GET,65.8,6248,"/favicon.ico"
1602120796.510,GET,67.1,6248,"/favicon.ico"
1602120796.549,GET,67.1,6248,"/favicon.ico"
1602120796.560,GET,67.8,6248,"/favicon.ico"
1602120796.570,GET,68.7,45,"/"
1602120796.578,GET,69.4,45,"/"
1602120796.616,GET,65.5,45,"/"
1602120796.629,GET,63.3,45,"/"
1602120796.639,GET,64.1,6248,"/favicon.ico"
1602120796.647,GET,64.4,6248,"/favicon.ico"
1602120796.682,GET,71.4,6248,"/favicon.ico"
1602120796.692,GET,73.6,6248,"/favicon.ico"
1602120796.712,GET,63.9,45,"/"
1602120796.703,GET,80.1,45,"/"
1602120796.754,GET,67.4,45,"/"
1602120796.767,GET,64.9,45,"/"
1602120796.777,GET,70.1,6248,"/favicon.ico"
1602120796.784,GET,71.9,6248,"/favicon.ico"
1602120796.822,GET,66.3,6248,"/favicon.ico"
1602120796.832,GET,70.4,6248,"/favicon.ico"
1602120796.847,GET,65.3,45,"/"
1602120796.856,GET,64.8,45,"/"
1602120796.889,GET,66.1,45,"/"
1602120796.903,GET,65.4,45,"/"
1602120796.913,GET,65.1,6248,"/favicon.ico"
1602120796.921,GET,65.2,6248,"/favicon.ico"
1602120796.957,GET,66.4,6248,"/favicon.ico"
1602120796.969,GET,68.3,6248,"/favicon.ico"
1602120796.979,GET,69.0,45,"/"
1602120796.987,GET,68.6,45,"/"
1602120797.024,GET,63.8,45,"/"
1602120797.038,GET,65.3,45,"/"
1602120797.048,GET,64.2,6248,"/favicon.ico"
1602120797.056,GET,64.6,6248,"/favicon.ico"
1602120797.088,GET,68.8,6248,"/favicon.ico"
1602120797.103,GET,65.4,6248,"/favicon.ico"
1602120797.113,GET,66.0,45,"/"
1602120797.121,GET,66.3,45,"/"
1602120797.158,GET,64.2,45,"/"
1602120797.169,GET,64.2,45,"/"
1602120797.179,GET,65.0,6248,"/favicon.ico"
1602120797.187,GET,65.6,6248,"/favicon.ico"
1602120797.222,GET,64.2,6248,"/favicon.ico"
1602120797.234,GET,64.2,6248,"/favicon.ico"
1602120797.245,GET,62.8,45,"/"
1602120797.253,GET,63.0,45,"/"
1602120797.287,GET,66.4,45,"/"
1602120797.299,GET,68.2,45,"/"
1602120797.308,GET,68.7,6248,"/favicon.ico"
1602120797.317,GET,68.6,6248,"/favicon.ico"
1602120797.354,GET,66.5,6248,"/favicon.ico"
1602120797.367,GET,65.1,6248,"/favicon.ico"
1602120797.377,GET,65.2,45,"/"
1602120797.386,GET,65.0,45,"/"
1602120797.421,GET,65.2,45,"/"
1602120797.433,GET,68.3,45,"/"
1602120797.443,GET,69.3,6248,"/favicon.ico"
1602120797.451,GET,69.7,6248,"/favicon.ico"
1602120797.486,GET,67.7,6248,"/favicon.ico"
1602120797.501,GET,66.8,6248,"/favicon.ico"
1602120797.513,GET,66.0,45,"/"
1602120797.521,GET,66.5,45,"/"
1602120797.555,GET,65.5,45,"/"
1602120797.569,GET,61.8,45,"/"
1602120797.579,GET,65.0,6248,"/favicon.ico"
1602120797.588,GET,64.2,6248,"/favicon.ico"
1602120797.620,GET,63.2,6248,"/favicon.ico"
1602120797.631,GET,67.7,6248,"/favicon.ico"
1602120797.644,GET,64.7,45,"/"
1602120797.652,GET,64.7,45,"/"
1602120797.709,GET,121.5,6248,"/favicon.ico"
1602120797.699,GET,133.3,45,"/"
1602120797.684,GET,151.4,45,"/"
1602120797.717,GET,159.8,6248,"/favicon.ico"
1602120797.836,GET,65.4,6248,"/favicon.ico"
1602120797.833,GET,72.5,6248,"/favicon.ico"
1602120797.837,GET,90.8,45,"/"
1602120797.877,GET,69.4,45,"/"
1602120797.905,GET,72.5,45,"/"
1602120797.911,GET,77.3,45,"/"
1602120797.928,GET,71.3,6248,"/favicon.ico"
1602120797.948,GET,63.5,6248,"/favicon.ico"
1602120797.978,GET,65.1,6248,"/favicon.ico"
1602120797.989,GET,67.6,6248,"/favicon.ico"
1602120798.000,GET,67.1,45,"/"
1602120798.012,GET,63.8,45,"/"
1602120798.044,GET,66.3,45,"/"
1602120798.057,GET,67.1,45,"/"
1602120798.068,GET,67.3,6248,"/favicon.ico"
1602120798.077,GET,66.8,6248,"/favicon.ico"
1602120798.111,GET,67.6,6248,"/favicon.ico"
1602120798.125,GET,65.5,6248,"/favicon.ico"
1602120798.135,GET,64.8,45,"/"
1602120798.145,GET,63.1,45,"/"
1602120798.179,GET,64.8,45,"/"
1602120798.191,GET,65.5,45,"/"
1602120798.200,GET,67.1,6248,"/favicon.ico"
