timeStamp,method,elapsed,bytes,URL
1602120762.878,GET,78.4,6248,"/favicon.ico"
1602120762.896,GET,77.1,6248,"/favicon.ico"
1602120762.911,GET,75.3,6248,"/favicon.ico"
1602120762.926,GET,79.0,45,"/"
1602120762.957,GET,77.4,45,"/"
1602120762.973,GET,77.1,45,"/"
1602120762.987,GET,76.4,45,"/"
1602120763.006,GET,79.1,6248,"/favicon.ico"
1602120763.035,GET,86.1,6248,"/favicon.ico"
1602120763.051,GET,87.5,6248,"/favicon.ico"
1602120763.064,GET,90.4,6248,"/favicon.ico"
1602120763.086,GET,82.2,45,"/"
1602120763.122,GET,79.0,45,"/"
1602120763.139,GET,80.2,45,"/"
1602120763.155,GET,79.1,45,"/"
1602120763.168,GET,79.4,6248,"/favicon.ico"
1602120763.202,GET,77.4,6248,"/favicon.ico"
1602120763.220,GET,77.0,6248,"/favicon.ico"
1602120763.234,GET,77.7,6248,"/favicon.ico"
1602120763.248,GET,79.4,45,"/"
1602120763.280,GET,76.3,45,"/"
1602120763.298,GET,76.1,45,"/"
1602120763.313,GET,74.9,45,"/"
1602120763.328,GET,78.3,6248,"/favicon.ico"
1602120763.357,GET,77.7,6248,"/favicon.ico"
1602120763.374,GET,76.8,6248,"/favicon.ico"
1602120763.388,GET,78.0,6248,"/favicon.ico"
1602120763.407,GET,79.2,45,"/"
1602120763.435,GET,74.2,45,"/"
1602120763.452,GET,71.9,45,"/"
1602120763.467,GET,70.8,45,"/"
1602120763.486,GET,79.8,6248,"/favicon.ico"
1602120763.510,GET,75.3,6248,"/favicon.ico"
1602120763.524,GET,75.1,6248,"/favicon.ico"
1602120763.538,GET,74.8,6248,"/favicon.ico"
1602120763.567,GET,85.6,45,"/"
1602120763.586,GET,84.3,45,"/"
1602120763.600,GET,83.8,45,"/"
1602120763.613,GET,81.3,45,"/"
1602120763.653,GET,82.0,6248,"/favicon.ico"
1602120763.671,GET,76.5,6248,"/favicon.ico"
1602120763.684,GET,74.2,6248,"/favicon.ico"
1602120763.695,GET,74.3,6248,"/favicon.ico"
1602120763.736,GET,78.7,45,"/"
1602120763.748,GET,82.1,45,"/"
1602120763.759,GET,84.3,45,"/"
1602120763.769,GET,86.0,45,"/"
1602120763.815,GET,80.2,6248,"/favicon.ico"
1602120763.831,GET,78.8,6248,"/favicon.ico"
1602120763.844,GET,77.8,6248,"/favicon.ico"
1602120763.856,GET,76.4,6248,"/favicon.ico"
1602120763.896,GET,78.7,45,"/"
1602120763.910,GET,77.2,45,"/"
1602120763.922,GET,76.8,45,"/"
1602120763.933,GET,77.5,45,"/"
1602120763.976,GET,78.9,6248,"/favicon.ico"
1602120763.988,GET,81.8,6248,"/favicon.ico"
1602120764.000,GET,83.6,6248,"/favicon.ico"
1602120764.011,GET,84.3,6248,"/favicon.ico"
1602120764.055,GET,89.5,45,"/"
1602120764.070,GET,85.9,45,"/"
1602120764.084,GET,81.4,45,"/"
1602120764.096,GET,77.3,45,"/"
1602120764.145,GET,78.7,6248,"/favicon.ico"
1602120764.166,GET,74.7,6248,"/favicon.ico"
1602120764.156,GET,89.6,6248,"/favicon.ico"
1602120764.174,GET,94.6,6248,"/favicon.ico"
1602120764.225,GET,83.2,45,"/"
1602120764.247,GET,80.1,45,"/"
1602120764.253,GET,88.3,45,"/"
1602120764.269,GET,83.4,45,"/"
1602120764.309,GET,83.4,6248,"/favicon.ico"
1602120764.328,GET,80.8,6248,"/favicon.ico"
1602120764.341,GET,80.1,6248,"/favicon.ico"
1602120764.352,GET,81.9,6248,"/favicon.ico"
1602120764.393,GET,81.1,45,"/"
1602120764.409,GET,78.5,45,"/"
1602120764.422,GET,77.6,45,"/"
1602120764.435,GET,76.3,45,"/"
1602120764.475,GET,79.9,6248,"/favicon.ico"
1602120764.488,GET,81.6,6248,"/favicon.ico"
1602120764.500,GET,83.0,6248,"/favicon.ico"
1602120764.512,GET,191.4,6248,"/favicon.ico"
1602120764.570,GET,152.8,45,"/"
1602120764.555,GET,172.5,45,"/"
1602120764.584,GET,181.6,45,"/"
1602120764.703,GET,79.4,45,"/"
1602120764.723,GET,74.7,6248,"/favicon.ico"
1602120764.728,GET,80.3,6248,"/favicon.ico"
1602120764.766,GET,73.3,6248,"/favicon.ico"
1602120764.783,GET,73.0,6248,"/favicon.ico"
1602120764.798,GET,76.8,45,"/"
1602120764.808,GET,81.7,45,"/"
1602120764.840,GET,73.0,45,"/"
1602120764.857,GET,77.6,45,"/"
1602120764.875,GET,75.2,6248,"/favicon.ico"
1602120764.891,GET,81.3,6248,"/favicon.ico"
1602120764.913,GET,75.3,6248,"/favicon.ico"
1602120764.935,GET,74.4,6248,"/favicon.ico"
1602120764.951,GET,73.7,45,"/"
1602120764.973,GET,81.2,45,"/"
1602120764.989,GET,80.8,45,"/"
1602120765.011,GET,75.4,45,"/"
1602120765.026,GET,74.3,6248,"/favicon.ico"
1602120765.055,GET,82.3,6248,"/favicon.ico"
1602120765.070,GET,84.7,6248,"/favicon.ico"
1602120765.086,GET,84.0,6248,"/favicon.ico"
1602120765.100,GET,82.6,45,"/"
1602120765.138,GET,84.8,45,"/"
1602120765.156,GET,85.1,45,"/"
1602120765.171,GET,84.0,45,"/"
1602120765.183,GET,83.3,6248,"/favicon.ico"
1602120765.223,GET,83.3,6248,"/favicon.ico"
1602120765.242,GET,82.4,6248,"/favicon.ico"
1602120765.255,GET,83.9,6248,"/favicon.ico"
1602120765.268,GET,85.4,45,"/"
1602120765.308,GET,82.0,45,"/"
1602120765.325,GET,81.4,45,"/"
1602120765.340,GET,80.2,45,"/"
1602120765.353,GET,79.9,6248,"/favicon.ico"
1602120765.391,GET,82.5,6248,"/favicon.ico"
1602120765.407,GET,83.0,6248,"/favicon.ico"
1602120765.421,GET,80.5,6248,"/favicon.ico"
1602120765.434,GET,78.0,45,"/"
1602120765.474,GET,82.3,45,"/"
1602120765.490,GET,78.4,45,"/"
1602120765.503,GET,77.1,45,"/"
1602120765.512,GET,77.2,6248,"/favicon.ico"
1602120765.557,GET,79.8,6248,"/favicon.ico"
1602120765.569,GET,94.2,6248,"/favicon.ico"
1602120765.590,GET,84.9,45,"/"
1602120765.580,GET,102.0,6248,"/favicon.ico"
1602120765.638,GET,93.2,45,"/"
1602120765.664,GET,84.5,45,"/"
1602120765.683,GET,80.0,45,"/"
1602120765.675,GET,102.9,6248,"/favicon.ico"
1602120765.732,GET,83.2,6248,"/favicon.ico"
1602120765.749,GET,83.6,6248,"/favicon.ico"
1602120765.763,GET,89.7,6248,"/favicon.ico"
1602120765.779,GET,85.5,45,"/"
1602120765.816,GET,84.6,45,"/"
1602120765.833,GET,84.8,45,"/"
1602120765.853,GET,81.0,45,"/"
1602120765.865,GET,84.0,6248,"/favicon.ico"
1602120765.901,GET,82.2,6248,"/favicon.ico"
1602120765.919,GET,83.0,6248,"/favicon.ico"
1602120765.935,GET,84.1,6248,"/favicon.ico"
1602120765.950,GET,82.5,45,"/"
1602120765.984,GET,81.7,45,"/"
1602120766.003,GET,80.8,45,"/"
1602120766.020,GET,78.9,45,"/"
1602120766.033,GET,77.9,6248,"/favicon.ico"
1602120766.066,GET,82.4,6248,"/favicon.ico"
1602120766.084,GET,83.1,6248,"/favicon.ico"
1602120766.099,GET,82.3,6248,"/favicon.ico"
1602120766.111,GET,82.7,45,"/"
1602120766.150,GET,83.1,45,"/"
1602120766.168,GET,80.9,45,"/"
1602120766.182,GET,80.4,45,"/"
1602120766.194,GET,80.3,6248,"/favicon.ico"
1602120766.234,GET,80.2,6248,"/favicon.ico"
1602120766.250,GET,76.3,6248,"/favicon.ico"
1602120766.263,GET,75.1,6248,"/favicon.ico"
1602120766.275,GET,73.7,45,"/"
1602120766.314,GET,79.6,45,"/"
1602120766.327,GET,81.2,45,"/"
1602120766.339,GET,81.1,45,"/"
1602120766.349,GET,81.9,6248,"/favicon.ico"
1602120766.395,GET,81.4,6248,"/favicon.ico"
1602120766.408,GET,83.1,6248,"/favicon.ico"
1602120766.421,GET,86.8,6248,"/favicon.ico"
1602120766.432,GET,87.1,45,"/"
1602120766.477,GET,82.0,45,"/"
1602120766.492,GET,82.0,45,"/"
1602120766.508,GET,80.6,45,"/"
1602120766.519,GET,82.2,6248,"/favicon.ico"
1602120766.559,GET,82.5,6248,"/favicon.ico"
1602120766.575,GET,86.4,6248,"/favicon.ico"
1602120766.589,GET,87.7,6248,"/favicon.ico"
1602120766.602,GET,86.9,45,"/"
1602120766.689,GET,145.8,6248,"/favicon.ico"
1602120766.677,GET,159.9,45,"/"
1602120766.662,GET,180.6,45,"/"
1602120766.643,GET,203.6,45,"/"
1602120766.837,GET,81.3,6248,"/favicon.ico"
1602120766.842,GET,85.4,6248,"/favicon.ico"
1602120766.846,GET,91.2,6248,"/favicon.ico"
1602120766.849,GET,90.8,45,"/"
1602120766.919,GET,74.5,45,"/"
1602120766.929,GET,82.9,45,"/"
1602120766.940,GET,85.8,6248,"/favicon.ico"
1602120766.944,GET,93.7,45,"/"
1602120766.994,GET,77.0,6248,"/favicon.ico"
1602120767.012,GET,78.7,6248,"/favicon.ico"
1602120767.027,GET,78.4,45,"/"
1602120767.038,GET,77.9,6248,"/favicon.ico"
1602120767.072,GET,73.3,45,"/"
1602120767.106,GET,73.7,6248,"/favicon.ico"
1602120767.117,GET,82.8,45,"/"
1602120767.180,GET,103.1,45,"/"
1602120767.146,GET,144.3,6248,"/favicon.ico"
1602120767.291,GET,76.0,45,"/"
1602120767.284,GET,94.6,6248,"/favicon.ico"
1602120767.200,GET,186.2,6248,"/favicon.ico"
1602120767.387,GET,86.7,45,"/"
1602120767.367,GET,120.3,6248,"/favicon.ico"
1602120767.092,GET,408.7,45,"/"
1602120767.391,GET,116.0,45,"/"
1602120767.475,GET,89.4,6248,"/favicon.ico"
1602120767.488,GET,94.0,45,"/"
1602120767.507,GET,90.7,6248,"/favicon.ico"
1602120767.501,GET,101.5,6248,"/favicon.ico"
1602120767.565,GET,77.4,45,"/"
1602120767.583,GET,79.0,6248,"/favicon.ico"
1602120767.610,GET,74.1,45,"/"
1602120767.643,GET,75.1,6248,"/favicon.ico"
1602120767.663,GET,151.7,45,"/"
1602120767.719,GET,104.0,45,"/"
1602120767.684,GET,143.5,6248,"/favicon.ico"
1602120767.815,GET,76.1,6248,"/favicon.ico"
1602120767.828,GET,80.0,45,"/"
1602120767.823,GET,91.8,6248,"/favicon.ico"
1602120767.892,GET,85.3,45,"/"
1602120767.908,GET,79.1,6248,"/favicon.ico"
1602120767.915,GET,80.7,45,"/"
1602120767.604,GET,432.9,45,"/"
1602120767.978,GET,76.9,6248,"/favicon.ico"
1602120767.988,GET,79.3,45,"/"
1602120767.997,GET,83.0,6248,"/favicon.ico"
1602120768.038,GET,75.7,6248,"/favicon.ico"
1602120768.055,GET,80.7,45,"/"
1602120768.068,GET,81.9,6248,"/favicon.ico"
1602120768.080,GET,83.4,45,"/"
1602120768.114,GET,76.9,45,"/"
1602120768.137,GET,78.5,6248,"/favicon.ico"
1602120768.150,GET,80.1,45,"/"
1602120768.164,GET,79.2,6248,"/favicon.ico"
1602120768.192,GET,74.0,6248,"/favicon.ico"
1602120768.216,GET,80.0,45,"/"
1602120768.231,GET,80.8,6248,"/favicon.ico"
1602120768.244,GET,81.2,45,"/"
1602120768.266,GET,73.9,45,"/"
1602120768.297,GET,75.1,6248,"/favicon.ico"
1602120768.312,GET,76.5,45,"/"
1602120768.326,GET,76.2,6248,"/favicon.ico"
1602120768.341,GET,73.6,6248,"/favicon.ico"
1602120768.373,GET,75.6,45,"/"
1602120768.389,GET,75.8,6248,"/favicon.ico"
1602120768.402,GET,76.8,45,"/"
1602120768.415,GET,76.8,45,"/"
1602120768.449,GET,78.9,6248,"/favicon.ico"
1602120768.466,GET,78.5,45,"/"
1602120768.480,GET,75.7,6248,"/favicon.ico"
1602120768.492,GET,72.1,6248,"/favicon.ico"
1602120768.529,GET,80.9,45,"/"
1602120768.545,GET,82.6,6248,"/favicon.ico"
1602120768.564,GET,73.0,45,"/"
1602120768.556,GET,91.8,45,"/"
1602120768.610,GET,77.8,6248,"/favicon.ico"
1602120768.628,GET,77.2,45,"/"
1602120768.638,GET,83.6,6248,"/favicon.ico"
1602120768.648,GET,86.6,6248,"/favicon.ico"
1602120768.689,GET,74.3,45,"/"
1602120768.706,GET,82.7,6248,"/favicon.ico"
1602120768.722,GET,83.5,45,"/"
1602120768.735,GET,86.9,45,"/"
1602120768.806,GET,145.3,6248,"/favicon.ico"
1602120768.789,GET,163.0,45,"/"
1602120768.764,GET,194.5,6248,"/favicon.ico"
1602120768.823,GET,189.5,6248,"/favicon.ico"
1602120768.958,GET,76.1,45,"/"
1602120768.953,GET,89.4,6248,"/favicon.ico"
1602120769.043,GET,105.5,45,"/"
1602120769.035,GET,119.9,6248,"/favicon.ico"
1602120769.016,GET,142.1,45,"/"
1602120769.149,GET,86.0,6248,"/favicon.ico"
1602120769.161,GET,91.2,45,"/"
1602120769.158,GET,103.6,6248,"/favicon.ico"
1602120769.236,GET,78.3,45,"/"
1602120769.252,GET,83.4,6248,"/favicon.ico"
1602120769.263,GET,88.1,45,"/"
1602120768.960,GET,402.4,45,"/"
1602120769.315,GET,76.0,6248,"/favicon.ico"
1602120769.337,GET,74.3,45,"/"
1602120769.351,GET,75.8,6248,"/favicon.ico"
1602120769.363,GET,76.4,6248,"/favicon.ico"
1602120769.391,GET,75.1,45,"/"
1602120769.411,GET,74.9,6248,"/favicon.ico"
1602120769.428,GET,71.0,45,"/"
1602120769.440,GET,71.3,45,"/"
1602120769.467,GET,75.2,6248,"/favicon.ico"
1602120769.487,GET,73.9,45,"/"
1602120769.499,GET,76.1,6248,"/favicon.ico"
1602120769.512,GET,75.6,6248,"/favicon.ico"
1602120769.543,GET,77.0,45,"/"
1602120769.561,GET,78.3,6248,"/favicon.ico"
1602120769.576,GET,79.4,45,"/"
1602120769.588,GET,80.0,45,"/"
1602120769.620,GET,77.1,6248,"/favicon.ico"
1602120769.641,GET,76.2,45,"/"
1602120769.656,GET,78.1,6248,"/favicon.ico"
1602120769.668,GET,78.3,6248,"/favicon.ico"
1602120769.699,GET,78.3,45,"/"
1602120769.717,GET,77.9,6248,"/favicon.ico"
1602120769.747,GET,73.3,45,"/"
1602120769.778,GET,75.1,6248,"/favicon.ico"
1602120769.853,GET,92.0,45,"/"
1602120769.821,GET,130.7,6248,"/favicon.ico"
1602120769.796,GET,158.2,45,"/"
1602120769.947,GET,84.7,6248,"/favicon.ico"
1602120769.957,GET,93.1,45,"/"
1602120769.954,GET,105.3,6248,"/favicon.ico"
1602120770.033,GET,81.2,45,"/"
1602120770.051,GET,83.6,6248,"/favicon.ico"
1602120770.060,GET,87.2,45,"/"
1602120769.735,GET,422.9,45,"/"
1602120770.115,GET,80.2,6248,"/favicon.ico"
1602120770.135,GET,76.4,45,"/"
1602120770.148,GET,78.5,6248,"/favicon.ico"
1602120770.158,GET,81.3,6248,"/favicon.ico"
1602120770.196,GET,75.5,45,"/"
1602120770.212,GET,78.7,6248,"/favicon.ico"
1602120770.228,GET,77.5,45,"/"
1602120770.240,GET,77.1,45,"/"
1602120770.272,GET,77.1,6248,"/favicon.ico"
1602120770.291,GET,77.2,45,"/"
1602120770.306,GET,77.7,6248,"/favicon.ico"
1602120770.317,GET,77.0,6248,"/favicon.ico"
1602120770.350,GET,74.4,45,"/"
1602120770.369,GET,73.9,6248,"/favicon.ico"
1602120770.384,GET,74.7,45,"/"
1602120770.395,GET,75.5,45,"/"
1602120770.425,GET,75.7,6248,"/favicon.ico"
1602120770.444,GET,76.7,45,"/"
1602120770.459,GET,78.5,6248,"/favicon.ico"
1602120770.471,GET,82.5,6248,"/favicon.ico"
1602120770.502,GET,77.2,45,"/"
1602120770.521,GET,74.9,6248,"/favicon.ico"
1602120770.538,GET,74.2,45,"/"
1602120770.554,GET,72.4,45,"/"
1602120770.579,GET,76.3,6248,"/favicon.ico"
1602120770.597,GET,78.9,45,"/"
1602120770.613,GET,76.0,6248,"/favicon.ico"
1602120770.627,GET,75.1,6248,"/favicon.ico"
1602120770.660,GET,76.4,45,"/"
1602120770.676,GET,77.9,6248,"/favicon.ico"
1602120770.690,GET,77.2,45,"/"
1602120770.702,GET,76.5,45,"/"
1602120770.737,GET,77.7,6248,"/favicon.ico"
1602120770.755,GET,76.7,45,"/"
1602120770.768,GET,77.4,6248,"/favicon.ico"
1602120770.779,GET,77.1,6248,"/favicon.ico"
1602120770.816,GET,76.4,45,"/"
1602120770.832,GET,77.7,6248,"/favicon.ico"
1602120770.846,GET,80.0,45,"/"
1602120770.857,GET,82.4,45,"/"
1602120770.926,GET,153.6,6248,"/favicon.ico"
1602120770.910,GET,171.1,45,"/"
1602120770.892,GET,193.7,6248,"/favicon.ico"
1602120770.940,GET,196.5,6248,"/favicon.ico"
1602120771.086,GET,74.2,45,"/"
1602120771.082,GET,86.3,6248,"/favicon.ico"
1602120771.088,GET,94.0,45,"/"
1602120771.137,GET,70.1,45,"/"
1602120771.161,GET,83.3,6248,"/favicon.ico"
1602120771.183,GET,82.2,6248,"/favicon.ico"
1602120771.168,GET,102.7,45,"/"
1602120771.207,GET,84.4,6248,"/favicon.ico"
1602120771.246,GET,78.8,45,"/"
1602120771.272,GET,81.2,6248,"/favicon.ico"
1602120771.292,GET,77.8,45,"/"
1602120771.277,GET,102.8,45,"/"
1602120771.325,GET,75.9,6248,"/favicon.ico"
1602120771.354,GET,76.6,45,"/"
1602120771.371,GET,86.5,6248,"/favicon.ico"
1602120771.381,GET,91.4,6248,"/favicon.ico"
1602120771.402,GET,82.9,45,"/"
1602120771.431,GET,74.3,6248,"/favicon.ico"
1602120771.458,GET,73.7,45,"/"
1602120771.473,GET,71.8,45,"/"
1602120771.485,GET,70.5,6248,"/favicon.ico"
1602120771.506,GET,70.1,45,"/"
1602120771.532,GET,72.2,6248,"/favicon.ico"
1602120771.545,GET,73.2,6248,"/favicon.ico"
1602120771.556,GET,75.9,45,"/"
1602120771.577,GET,70.6,6248,"/favicon.ico"
1602120771.605,GET,74.4,45,"/"
1602120771.619,GET,78.6,45,"/"
1602120771.633,GET,80.4,6248,"/favicon.ico"
1602120771.648,GET,79.0,45,"/"
1602120771.680,GET,77.6,6248,"/favicon.ico"
1602120771.698,GET,77.8,6248,"/favicon.ico"
1602120771.714,GET,88.0,45,"/"
1602120771.727,GET,91.0,6248,"/favicon.ico"
1602120771.758,GET,75.2,45,"/"
1602120771.777,GET,84.6,45,"/"
1602120771.802,GET,75.5,6248,"/favicon.ico"
1602120771.820,GET,76.3,45,"/"
1602120771.834,GET,74.3,6248,"/favicon.ico"
1602120771.862,GET,75.4,6248,"/favicon.ico"
1602120771.879,GET,75.1,45,"/"
1602120771.896,GET,73.9,6248,"/favicon.ico"
1602120771.909,GET,73.5,45,"/"
1602120771.939,GET,76.0,45,"/"
1602120771.954,GET,79.1,6248,"/favicon.ico"
1602120771.971,GET,78.2,45,"/"
1602120771.983,GET,79.0,6248,"/favicon.ico"
1602120772.015,GET,77.1,6248,"/favicon.ico"
1602120772.034,GET,78.0,45,"/"
1602120772.049,GET,76.8,6248,"/favicon.ico"
1602120772.063,GET,77.0,45,"/"
1602120772.093,GET,77.4,45,"/"
1602120772.113,GET,76.2,6248,"/favicon.ico"
1602120772.127,GET,77.5,45,"/"
1602120772.140,GET,78.2,6248,"/favicon.ico"
1602120772.171,GET,75.4,6248,"/favicon.ico"
1602120772.190,GET,76.9,45,"/"
1602120772.205,GET,75.4,6248,"/favicon.ico"
1602120772.219,GET,76.0,45,"/"
1602120772.248,GET,76.7,45,"/"
1602120772.268,GET,75.5,6248,"/favicon.ico"
1602120772.281,GET,78.2,45,"/"
1602120772.295,GET,78.1,6248,"/favicon.ico"
1602120772.325,GET,75.6,6248,"/favicon.ico"
1602120772.344,GET,75.6,45,"/"
1602120772.360,GET,75.7,6248,"/favicon.ico"
1602120772.374,GET,75.3,45,"/"
1602120772.401,GET,77.5,45,"/"
1602120772.420,GET,76.5,6248,"/favicon.ico"
1602120772.436,GET,77.0,45,"/"
1602120772.450,GET,75.7,6248,"/favicon.ico"
1602120772.480,GET,75.5,6248,"/favicon.ico"
1602120772.498,GET,75.9,45,"/"
1602120772.513,GET,74.1,6248,"/favicon.ico"
1602120772.526,GET,74.0,45,"/"
1602120772.556,GET,77.1,45,"/"
1602120772.574,GET,72.3,6248,"/favicon.ico"
1602120772.588,GET,71.8,45,"/"
1602120772.600,GET,71.8,6248,"/favicon.ico"
1602120772.633,GET,74.9,6248,"/favicon.ico"
1602120772.647,GET,77.8,45,"/"
1602120772.660,GET,75.2,6248,"/favicon.ico"
1602120772.673,GET,73.6,45,"/"
1602120772.709,GET,77.3,45,"/"
1602120772.726,GET,77.4,6248,"/favicon.ico"
1602120772.736,GET,83.6,45,"/"
1602120772.747,GET,86.4,6248,"/favicon.ico"
1602120772.787,GET,74.8,6248,"/favicon.ico"
1602120772.804,GET,75.4,45,"/"
1602120772.820,GET,75.7,6248,"/favicon.ico"
1602120772.834,GET,77.3,45,"/"
1602120772.863,GET,76.4,45,"/"
1602120772.880,GET,76.8,6248,"/favicon.ico"
1602120772.897,GET,75.8,45,"/"
1602120772.911,GET,74.9,6248,"/favicon.ico"
1602120772.941,GET,77.0,6248,"/favicon.ico"
1602120772.958,GET,78.9,45,"/"
1602120772.973,GET,79.8,6248,"/favicon.ico"
1602120772.987,GET,78.8,45,"/"
1602120773.053,GET,146.3,45,"/"
1602120773.037,GET,167.0,6248,"/favicon.ico"
1602120773.018,GET,188.0,45,"/"
1602120773.066,GET,181.3,6248,"/favicon.ico"
1602120773.207,GET,76.0,6248,"/favicon.ico"
1602120773.200,GET,86.5,6248,"/favicon.ico"
1602120773.209,GET,98.4,45,"/"
1602120773.248,GET,72.3,45,"/"
1602120773.287,GET,86.6,45,"/"
1602120773.291,GET,96.5,45,"/"
1602120773.320,GET,79.4,6248,"/favicon.ico"
1602120773.308,GET,95.5,6248,"/favicon.ico"
1602120773.374,GET,87.1,6248,"/favicon.ico"
1602120773.388,GET,87.9,6248,"/favicon.ico"
1602120773.408,GET,82.7,45,"/"
1602120773.404,GET,95.9,45,"/"
1602120773.462,GET,75.5,45,"/"
1602120773.477,GET,77.5,45,"/"
1602120773.500,GET,81.5,6248,"/favicon.ico"
1602120773.491,GET,107.9,6248,"/favicon.ico"
1602120773.538,GET,77.1,6248,"/favicon.ico"
1602120773.554,GET,75.3,6248,"/favicon.ico"
1602120773.583,GET,77.4,45,"/"
1602120773.600,GET,84.2,45,"/"
1602120773.616,GET,82.5,45,"/"
1602120773.630,GET,81.1,45,"/"
1602120773.661,GET,80.7,6248,"/favicon.ico"
1602120773.684,GET,75.3,6248,"/favicon.ico"
1602120773.699,GET,76.4,6248,"/favicon.ico"
1602120773.712,GET,78.4,6248,"/favicon.ico"
1602120773.742,GET,76.6,45,"/"
1602120773.761,GET,75.5,45,"/"
1602120773.776,GET,76.8,45,"/"
1602120773.791,GET,74.9,45,"/"
1602120773.819,GET,76.5,6248,"/favicon.ico"
1602120773.836,GET,78.2,6248,"/favicon.ico"
1602120773.853,GET,74.4,6248,"/favicon.ico"
1602120773.866,GET,73.9,6248,"/favicon.ico"
1602120773.897,GET,77.5,45,"/"
1602120773.915,GET,75.9,45,"/"
1602120773.929,GET,76.5,45,"/"
1602120773.941,GET,75.2,45,"/"
1602120773.975,GET,77.6,6248,"/favicon.ico"
1602120773.992,GET,78.7,6248,"/favicon.ico"
1602120774.006,GET,79.5,6248,"/favicon.ico"
1602120774.016,GET,80.0,6248,"/favicon.ico"
1602120774.054,GET,79.6,45,"/"
1602120774.071,GET,76.4,45,"/"
1602120774.086,GET,72.3,45,"/"
1602120774.097,GET,72.7,45,"/"
1602120774.134,GET,75.9,6248,"/favicon.ico"
1602120774.148,GET,78.6,6248,"/favicon.ico"
1602120774.170,GET,74.5,6248,"/favicon.ico"
1602120774.159,GET,90.7,6248,"/favicon.ico"
1602120774.211,GET,75.3,45,"/"
1602120774.228,GET,76.7,45,"/"
1602120774.250,GET,77.1,45,"/"
1602120774.255,GET,88.7,45,"/"
1602120774.286,GET,75.4,6248,"/favicon.ico"
1602120774.305,GET,75.1,6248,"/favicon.ico"
1602120774.328,GET,74.6,6248,"/favicon.ico"
1602120774.344,GET,75.7,6248,"/favicon.ico"
1602120774.363,GET,72.2,45,"/"
1602120774.381,GET,73.0,45,"/"
1602120774.403,GET,76.3,45,"/"
1602120774.423,GET,76.5,45,"/"
1602120774.435,GET,80.6,6248,"/favicon.ico"
1602120774.454,GET,76.2,6248,"/favicon.ico"
1602120774.480,GET,76.7,6248,"/favicon.ico"
1602120774.500,GET,75.3,6248,"/favicon.ico"
1602120774.517,GET,76.3,45,"/"
1602120774.531,GET,75.2,45,"/"
1602120774.558,GET,77.1,45,"/"
1602120774.576,GET,78.6,45,"/"
1602120774.593,GET,76.0,6248,"/favicon.ico"
1602120774.607,GET,76.5,6248,"/favicon.ico"
1602120774.635,GET,79.3,6248,"/favicon.ico"
1602120774.655,GET,77.5,6248,"/favicon.ico"
1602120774.670,GET,76.1,45,"/"
1602120774.684,GET,74.8,45,"/"
1602120774.716,GET,76.2,45,"/"
1602120774.733,GET,80.5,45,"/"
1602120774.747,GET,76.6,6248,"/favicon.ico"
1602120774.759,GET,72.1,6248,"/favicon.ico"
1602120774.792,GET,84.1,6248,"/favicon.ico"
1602120774.814,GET,75.3,6248,"/favicon.ico"
1602120774.824,GET,79.0,45,"/"
1602120774.832,GET,82.3,45,"/"
1602120774.877,GET,74.2,45,"/"
1602120774.890,GET,73.4,45,"/"
1602120774.903,GET,71.7,6248,"/favicon.ico"
1602120774.914,GET,70.5,6248,"/favicon.ico"
1602120774.954,GET,75.0,6248,"/favicon.ico"
1602120774.964,GET,83.4,6248,"/favicon.ico"
1602120774.985,GET,77.8,45,"/"
1602120774.975,GET,98.8,45,"/"
1602120775.030,GET,75.6,45,"/"
1602120775.048,GET,74.5,45,"/"
1602120775.064,GET,86.7,6248,"/favicon.ico"
1602120775.075,GET,93.6,6248,"/favicon.ico"
1602120775.106,GET,74.6,6248,"/favicon.ico"
1602120775.169,GET,128.4,45,"/"
1602120775.151,GET,150.1,45,"/"
1602120775.123,GET,182.0,6248,"/favicon.ico"
1602120775.183,GET,169.9,45,"/"
1602120775.297,GET,77.4,6248,"/favicon.ico"
1602120775.306,GET,79.7,45,"/"
1602120775.301,GET,90.0,6248,"/favicon.ico"
1602120775.353,GET,76.9,6248,"/favicon.ico"
1602120775.375,GET,74.0,45,"/"
1602120775.385,GET,80.9,6248,"/favicon.ico"
1602120775.392,GET,88.7,45,"/"
1602120775.431,GET,76.7,45,"/"
1602120775.450,GET,74.1,6248,"/favicon.ico"
1602120775.467,GET,72.5,45,"/"
1602120775.481,GET,71.2,6248,"/favicon.ico"
1602120775.508,GET,73.5,6248,"/favicon.ico"
1602120775.525,GET,74.2,45,"/"
1602120775.540,GET,75.7,6248,"/favicon.ico"
1602120775.553,GET,77.4,45,"/"
1602120775.582,GET,77.4,45,"/"
1602120775.600,GET,77.6,6248,"/favicon.ico"
1602120775.617,GET,75.6,45,"/"
1602120775.631,GET,73.9,6248,"/favicon.ico"
1602120775.660,GET,77.8,6248,"/favicon.ico"
1602120775.678,GET,77.7,45,"/"
1602120775.693,GET,77.4,6248,"/favicon.ico"
1602120775.705,GET,78.6,45,"/"
1602120775.739,GET,76.2,45,"/"
1602120775.756,GET,76.3,6248,"/favicon.ico"
1602120775.771,GET,75.2,45,"/"
1602120775.784,GET,73.8,6248,"/favicon.ico"
1602120775.815,GET,78.2,6248,"/favicon.ico"
1602120775.833,GET,77.5,45,"/"
1602120775.846,GET,78.7,6248,"/favicon.ico"
