timeStamp,method,elapsed,bytes,URL
1602120786.339,GET,223.1,6248,"/favicon.ico"
1602120786.352,GET,230.4,6248,"/favicon.ico"
1602120786.483,GET,221.3,45,"/"
1602120786.538,GET,213.9,45,"/"
1602120786.564,GET,208.3,45,"/"
1602120786.583,GET,206.6,45,"/"
1602120786.705,GET,218.1,6248,"/favicon.ico"
1602120786.753,GET,213.9,6248,"/favicon.ico"
1602120786.773,GET,218.4,6248,"/favicon.ico"
1602120786.790,GET,228.4,6248,"/favicon.ico"
1602120786.925,GET,219.3,45,"/"
1602120786.968,GET,212.5,45,"/"
1602120786.993,GET,213.2,45,"/"
1602120787.020,GET,208.5,45,"/"
1602120787.145,GET,219.8,6248,"/favicon.ico"
1602120787.181,GET,218.7,6248,"/favicon.ico"
1602120787.207,GET,219.8,6248,"/favicon.ico"
1602120787.229,GET,216.4,6248,"/favicon.ico"
1602120787.367,GET,221.1,45,"/"
1602120787.401,GET,221.5,45,"/"
1602120787.446,GET,227.9,45,"/"
1602120787.589,GET,220.2,6248,"/favicon.ico"
1602120787.623,GET,209.3,6248,"/favicon.ico"
1602120787.675,GET,270.5,6248,"/favicon.ico"
1602120787.810,GET,208.0,45,"/"
1602120787.833,GET,203.0,45,"/"
1602120787.962,GET,224.9,45,"/"
1602120788.018,GET,207.8,6248,"/favicon.ico"
1602120788.037,GET,208.4,6248,"/favicon.ico"
1602120787.428,GET,948.7,45,"/"
1602120788.188,GET,215.2,6248,"/favicon.ico"
1602120788.227,GET,206.0,45,"/"
1602120788.246,GET,203.3,45,"/"
1602120788.378,GET,224.2,6248,"/favicon.ico"
1602120788.404,GET,228.4,45,"/"
1602120788.433,GET,216.2,6248,"/favicon.ico"
1602120788.450,GET,212.1,6248,"/favicon.ico"
1602120788.604,GET,218.8,45,"/"
1602120788.633,GET,226.4,6248,"/favicon.ico"
1602120788.663,GET,219.7,45,"/"
1602120788.651,GET,242.4,45,"/"
1602120788.824,GET,224.3,6248,"/favicon.ico"
1602120788.861,GET,219.8,45,"/"
1602120788.883,GET,219.0,6248,"/favicon.ico"
1602120788.894,GET,221.7,6248,"/favicon.ico"
1602120789.050,GET,221.6,45,"/"
1602120789.081,GET,230.1,6248,"/favicon.ico"
1602120789.117,GET,219.2,45,"/"
1602120789.103,GET,241.9,45,"/"
1602120789.273,GET,221.1,6248,"/favicon.ico"
1602120789.313,GET,218.3,45,"/"
1602120789.336,GET,215.4,6248,"/favicon.ico"
1602120789.345,GET,217.9,6248,"/favicon.ico"
1602120789.496,GET,226.8,45,"/"
1602120789.531,GET,213.2,6248,"/favicon.ico"
1602120789.552,GET,203.7,45,"/"
1602120789.563,GET,205.0,45,"/"
1602120789.724,GET,212.5,6248,"/favicon.ico"
1602120789.745,GET,221.0,45,"/"
1602120789.769,GET,208.3,6248,"/favicon.ico"
1602120789.757,GET,223.4,6248,"/favicon.ico"
1602120789.938,GET,218.5,45,"/"
1602120789.967,GET,219.1,6248,"/favicon.ico"
1602120789.985,GET,227.0,45,"/"
1602120789.981,GET,244.7,45,"/"
1602120790.158,GET,221.5,6248,"/favicon.ico"
1602120790.188,GET,224.1,45,"/"
1602120790.226,GET,214.4,6248,"/favicon.ico"
1602120790.212,GET,234.9,6248,"/favicon.ico"
1602120790.381,GET,219.2,45,"/"
1602120790.412,GET,229.1,6248,"/favicon.ico"
1602120790.448,GET,213.9,45,"/"
1602120790.455,GET,223.9,45,"/"
1602120790.606,GET,220.5,6248,"/favicon.ico"
1602120790.643,GET,214.3,45,"/"
1602120790.663,GET,213.7,6248,"/favicon.ico"
1602120790.679,GET,209.6,6248,"/favicon.ico"
1602120790.829,GET,219.1,45,"/"
1602120790.858,GET,224.0,6248,"/favicon.ico"
1602120790.890,GET,217.7,45,"/"
1602120790.877,GET,243.3,45,"/"
1602120791.049,GET,222.7,6248,"/favicon.ico"
1602120791.083,GET,221.9,45,"/"
1602120791.108,GET,226.9,6248,"/favicon.ico"
1602120791.121,GET,233.1,6248,"/favicon.ico"
1602120791.273,GET,223.3,45,"/"
1602120791.306,GET,219.9,6248,"/favicon.ico"
1602120791.336,GET,210.7,45,"/"
1602120791.355,GET,205.5,45,"/"
1602120791.526,GET,242.1,45,"/"
1602120791.497,GET,283.8,6248,"/favicon.ico"
1602120791.561,GET,233.0,6248,"/favicon.ico"
1602120791.547,GET,249.7,6248,"/favicon.ico"
1602120791.782,GET,210.6,45,"/"
1602120791.769,GET,248.6,6248,"/favicon.ico"
1602120791.802,GET,238.4,45,"/"
1602120791.797,GET,251.1,45,"/"
1602120792.019,GET,219.2,45,"/"
1602120791.994,GET,267.9,6248,"/favicon.ico"
1602120792.049,GET,241.0,6248,"/favicon.ico"
1602120792.040,GET,257.3,6248,"/favicon.ico"
1602120792.263,GET,218.5,45,"/"
1602120792.240,GET,265.5,6248,"/favicon.ico"
1602120792.303,GET,225.2,45,"/"
1602120792.298,GET,238.4,45,"/"
1602120792.507,GET,222.7,45,"/"
1602120792.483,GET,269.9,6248,"/favicon.ico"
1602120792.537,GET,245.4,6248,"/favicon.ico"
1602120792.529,GET,260.0,6248,"/favicon.ico"
1602120792.731,GET,241.1,6248,"/favicon.ico"
1602120792.754,GET,248.5,45,"/"
1602120792.796,GET,237.1,45,"/"
1602120792.790,GET,256.7,45,"/"
1602120792.973,GET,220.9,45,"/"
1602120793.003,GET,230.7,6248,"/favicon.ico"
1602120793.047,GET,220.2,6248,"/favicon.ico"
1602120793.034,GET,240.8,6248,"/favicon.ico"
1602120793.196,GET,226.3,6248,"/favicon.ico"
1602120793.236,GET,217.2,45,"/"
1602120793.276,GET,218.4,45,"/"
1602120793.283,GET,230.5,45,"/"
1602120793.424,GET,219.5,45,"/"
1602120793.453,GET,219.1,6248,"/favicon.ico"
1602120793.495,GET,208.5,6248,"/favicon.ico"
1602120793.514,GET,212.0,6248,"/favicon.ico"
1602120793.646,GET,219.7,6248,"/favicon.ico"
1602120793.673,GET,223.6,45,"/"
1602120793.704,GET,217.9,45,"/"
1602120793.726,GET,213.1,45,"/"
1602120793.867,GET,218.4,45,"/"
1602120793.898,GET,219.9,6248,"/favicon.ico"
1602120793.923,GET,218.2,6248,"/favicon.ico"
1602120793.940,GET,218.8,6248,"/favicon.ico"
1602120794.087,GET,223.3,6248,"/favicon.ico"
1602120794.119,GET,219.9,45,"/"
1602120794.142,GET,218.0,45,"/"
1602120794.160,GET,220.2,45,"/"
1602120794.312,GET,218.0,45,"/"
1602120794.340,GET,221.7,6248,"/favicon.ico"
1602120794.361,GET,226.3,6248,"/favicon.ico"
1602120794.381,GET,230.1,6248,"/favicon.ico"
1602120794.531,GET,222.4,6248,"/favicon.ico"
1602120794.563,GET,221.1,45,"/"
1602120794.588,GET,220.4,45,"/"
1602120794.613,GET,212.9,45,"/"
1602120794.755,GET,221.9,45,"/"
1602120794.785,GET,227.8,6248,"/favicon.ico"
1602120794.809,GET,224.0,6248,"/favicon.ico"
1602120794.826,GET,218.3,6248,"/favicon.ico"
1602120794.978,GET,229.8,6248,"/favicon.ico"
1602120795.014,GET,228.9,45,"/"
1602120795.045,GET,228.0,45,"/"
1602120795.034,GET,253.5,45,"/"
1602120795.210,GET,221.3,45,"/"
1602120795.244,GET,223.2,6248,"/favicon.ico"
1602120795.274,GET,222.3,6248,"/favicon.ico"
1602120795.288,GET,226.1,6248,"/favicon.ico"
1602120795.432,GET,222.9,6248,"/favicon.ico"
1602120795.468,GET,220.2,45,"/"
1602120795.497,GET,210.4,45,"/"
1602120795.515,GET,206.8,45,"/"
1602120795.657,GET,222.8,45,"/"
1602120795.688,GET,216.2,6248,"/favicon.ico"
1602120795.708,GET,217.9,6248,"/favicon.ico"
1602120795.722,GET,220.3,6248,"/favicon.ico"
1602120795.881,GET,218.8,6248,"/favicon.ico"
1602120795.906,GET,225.8,45,"/"
1602120795.944,GET,211.1,45,"/"
1602120795.927,GET,235.5,45,"/"
1602120796.102,GET,219.2,45,"/"
1602120796.132,GET,220.9,6248,"/favicon.ico"
1602120796.163,GET,215.7,6248,"/favicon.ico"
1602120796.156,GET,231.4,6248,"/favicon.ico"
1602120796.322,GET,226.6,6248,"/favicon.ico"
1602120796.354,GET,227.0,45,"/"
1602120796.395,GET,213.5,45,"/"
1602120796.388,GET,233.3,45,"/"
1602120796.550,GET,222.0,45,"/"
1602120796.582,GET,225.7,6248,"/favicon.ico"
1602120796.622,GET,210.8,6248,"/favicon.ico"
1602120796.609,GET,230.3,6248,"/favicon.ico"
1602120796.773,GET,223.1,6248,"/favicon.ico"
1602120796.810,GET,213.8,45,"/"
1602120796.841,GET,214.5,45,"/"
1602120796.847,GET,226.4,45,"/"
1602120796.998,GET,216.6,45,"/"
1602120797.025,GET,222.8,6248,"/favicon.ico"
1602120797.056,GET,213.9,6248,"/favicon.ico"
1602120797.074,GET,216.3,6248,"/favicon.ico"
1602120797.216,GET,222.1,6248,"/favicon.ico"
1602120797.249,GET,223.6,45,"/"
1602120797.271,GET,224.8,45,"/"
1602120797.292,GET,221.2,45,"/"
1602120797.440,GET,221.4,45,"/"
1602120797.473,GET,222.5,6248,"/favicon.ico"
1602120797.496,GET,225.1,6248,"/favicon.ico"
1602120797.513,GET,230.6,6248,"/favicon.ico"
1602120797.662,GET,224.0,6248,"/favicon.ico"
1602120797.697,GET,220.7,45,"/"
1602120797.722,GET,217.7,45,"/"
1602120797.745,GET,212.0,45,"/"
1602120797.919,GET,216.5,6248,"/favicon.ico"
1602120797.941,GET,229.2,6248,"/favicon.ico"
1602120797.957,GET,282.8,6248,"/favicon.ico"
1602120798.137,GET,221.2,45,"/"
1602120798.171,GET,285.8,45,"/"
1602120798.241,GET,239.6,45,"/"
1602120798.359,GET,218.7,6248,"/favicon.ico"
1602120798.458,GET,213.8,6248,"/favicon.ico"
1602120798.481,GET,219.2,6248,"/favicon.ico"
1602120798.580,GET,218.1,45,"/"
1602120797.888,GET,966.8,45,"/"
1602120798.673,GET,212.7,45,"/"
1602120798.701,GET,212.0,45,"/"
1602120798.799,GET,221.0,6248,"/favicon.ico"
1602120798.856,GET,217.4,6248,"/favicon.ico"
1602120798.886,GET,214.3,6248,"/favicon.ico"
1602120798.914,GET,211.1,6248,"/favicon.ico"
1602120799.022,GET,223.4,45,"/"
1602120799.075,GET,213.5,45,"/"
1602120799.101,GET,219.3,45,"/"
1602120799.126,GET,210.4,45,"/"
1602120799.246,GET,225.2,6248,"/favicon.ico"
1602120799.289,GET,213.7,6248,"/favicon.ico"
1602120799.321,GET,211.3,6248,"/favicon.ico"
1602120799.336,GET,206.5,6248,"/favicon.ico"
1602120799.473,GET,219.3,45,"/"
1602120799.504,GET,221.3,45,"/"
1602120799.533,GET,221.8,45,"/"
1602120799.544,GET,227.8,45,"/"
1602120799.694,GET,221.1,6248,"/favicon.ico"
1602120799.726,GET,219.2,6248,"/favicon.ico"
1602120799.756,GET,213.4,6248,"/favicon.ico"
1602120799.772,GET,219.4,6248,"/favicon.ico"
1602120799.917,GET,219.4,45,"/"
1602120799.947,GET,224.3,45,"/"
1602120799.970,GET,228.6,45,"/"
1602120799.993,GET,217.9,45,"/"
1602120800.138,GET,221.6,6248,"/favicon.ico"
1602120800.172,GET,226.8,6248,"/favicon.ico"
1602120800.199,GET,222.1,6248,"/favicon.ico"
1602120800.212,GET,227.5,6248,"/favicon.ico"
1602120800.361,GET,222.5,45,"/"
1602120800.400,GET,221.0,45,"/"
1602120800.422,GET,218.5,45,"/"
1602120800.440,GET,218.2,45,"/"
1602120800.585,GET,225.0,6248,"/favicon.ico"
1602120800.622,GET,217.3,6248,"/favicon.ico"
1602120800.642,GET,227.3,6248,"/favicon.ico"
1602120800.659,GET,230.4,6248,"/favicon.ico"
1602120800.812,GET,220.4,45,"/"
1602120800.840,GET,224.5,45,"/"
1602120800.870,GET,214.8,45,"/"
1602120800.890,GET,214.9,45,"/"
1602120801.034,GET,224.2,6248,"/favicon.ico"
1602120801.065,GET,225.1,6248,"/favicon.ico"
1602120801.085,GET,226.9,6248,"/favicon.ico"
1602120801.105,GET,226.6,6248,"/favicon.ico"
1602120801.260,GET,218.9,45,"/"
1602120801.292,GET,219.6,45,"/"
1602120801.313,GET,208.3,45,"/"
1602120801.480,GET,216.3,6248,"/favicon.ico"
1602120801.512,GET,202.4,6248,"/favicon.ico"
1602120801.522,GET,203.7,6248,"/favicon.ico"
1602120801.697,GET,211.3,45,"/"
1602120801.715,GET,205.6,45,"/"
1602120801.726,GET,203.8,45,"/"
1602120801.909,GET,210.9,6248,"/favicon.ico"
1602120801.930,GET,213.7,6248,"/favicon.ico"
1602120801.921,GET,230.6,6248,"/favicon.ico"
1602120801.333,GET,956.3,45,"/"
1602120802.121,GET,210.4,45,"/"
1602120802.153,GET,219.5,45,"/"
1602120802.162,GET,229.6,45,"/"
1602120802.291,GET,223.7,6248,"/favicon.ico"
1602120802.333,GET,227.1,6248,"/favicon.ico"
1602120802.373,GET,213.1,6248,"/favicon.ico"
1602120802.392,GET,211.5,6248,"/favicon.ico"
1602120802.516,GET,226.1,45,"/"
1602120802.561,GET,214.4,45,"/"
1602120802.587,GET,215.1,45,"/"
1602120802.604,GET,216.2,45,"/"
1602120802.744,GET,219.9,6248,"/favicon.ico"
1602120802.777,GET,213.1,6248,"/favicon.ico"
1602120802.803,GET,209.0,6248,"/favicon.ico"
1602120802.821,GET,210.8,6248,"/favicon.ico"
1602120802.968,GET,214.2,45,"/"
1602120802.991,GET,220.7,45,"/"
1602120803.013,GET,221.6,45,"/"
1602120803.032,GET,220.6,45,"/"
1602120803.183,GET,220.6,6248,"/favicon.ico"
1602120803.212,GET,218.1,6248,"/favicon.ico"
1602120803.235,GET,214.3,6248,"/favicon.ico"
1602120803.254,GET,211.3,6248,"/favicon.ico"
1602120803.406,GET,223.5,45,"/"
1602120803.431,GET,232.7,45,"/"
1602120803.465,GET,220.7,45,"/"
1602120803.450,GET,249.2,45,"/"
1602120803.630,GET,221.6,6248,"/favicon.ico"
1602120803.664,GET,255.1,6248,"/favicon.ico"
1602120803.700,GET,233.4,6248,"/favicon.ico"
1602120803.687,GET,250.6,6248,"/favicon.ico"
1602120803.854,GET,259.4,45,"/"
1602120803.921,GET,225.0,45,"/"
1602120803.942,GET,223.1,45,"/"
1602120803.938,GET,235.0,45,"/"
1602120804.114,GET,219.1,6248,"/favicon.ico"
1602120804.147,GET,215.1,6248,"/favicon.ico"
1602120804.166,GET,214.9,6248,"/favicon.ico"
1602120804.173,GET,226.6,6248,"/favicon.ico"
1602120804.335,GET,218.9,45,"/"
1602120804.363,GET,226.1,45,"/"
1602120804.400,GET,210.1,45,"/"
1602120804.382,GET,243.0,45,"/"
1602120804.556,GET,224.1,6248,"/favicon.ico"
1602120804.590,GET,219.7,6248,"/favicon.ico"
1602120804.625,GET,212.2,6248,"/favicon.ico"
1602120804.611,GET,234.3,6248,"/favicon.ico"
1602120804.782,GET,219.0,45,"/"
1602120804.811,GET,222.6,45,"/"
1602120804.847,GET,220.2,45,"/"
1602120804.854,GET,229.9,45,"/"
1602120805.002,GET,217.6,6248,"/favicon.ico"
1602120805.035,GET,219.1,6248,"/favicon.ico"
1602120805.068,GET,207.7,6248,"/favicon.ico"
1602120805.085,GET,211.8,6248,"/favicon.ico"
1602120805.221,GET,213.5,45,"/"
1602120805.255,GET,214.2,45,"/"
1602120805.277,GET,213.0,45,"/"
1602120805.297,GET,212.2,45,"/"
1602120805.436,GET,224.3,6248,"/favicon.ico"
1602120805.470,GET,223.1,6248,"/favicon.ico"
1602120805.490,GET,221.8,6248,"/favicon.ico"
1602120805.510,GET,213.8,6248,"/favicon.ico"
1602120805.662,GET,219.3,45,"/"
1602120805.724,GET,221.1,45,"/"
1602120805.713,GET,243.6,45,"/"
1602120805.694,GET,274.2,45,"/"
1602120805.882,GET,247.1,6248,"/favicon.ico"
1602120805.946,GET,240.5,6248,"/favicon.ico"
1602120805.969,GET,240.5,6248,"/favicon.ico"
1602120805.957,GET,259.6,6248,"/favicon.ico"
1602120806.132,GET,218.4,45,"/"
1602120806.188,GET,225.5,45,"/"
1602120806.226,GET,215.0,45,"/"
1602120806.218,GET,236.7,45,"/"
1602120806.351,GET,222.3,6248,"/favicon.ico"
1602120806.415,GET,217.8,6248,"/favicon.ico"
1602120806.441,GET,224.5,6248,"/favicon.ico"
1602120806.455,GET,228.2,6248,"/favicon.ico"
1602120806.575,GET,222.9,45,"/"
1602120806.634,GET,224.4,45,"/"
1602120806.667,GET,214.2,45,"/"
1602120806.684,GET,216.5,45,"/"
1602120806.799,GET,225.7,6248,"/favicon.ico"
1602120806.859,GET,218.1,6248,"/favicon.ico"
1602120806.882,GET,220.0,6248,"/favicon.ico"
1602120806.901,GET,221.3,6248,"/favicon.ico"
1602120807.027,GET,223.3,45,"/"
1602120807.079,GET,214.1,45,"/"
1602120807.103,GET,215.1,45,"/"
1602120807.123,GET,216.1,45,"/"
1602120807.251,GET,221.8,6248,"/favicon.ico"
1602120807.294,GET,219.5,6248,"/favicon.ico"
1602120807.319,GET,228.5,6248,"/favicon.ico"
1602120807.340,GET,228.5,6248,"/favicon.ico"
1602120807.475,GET,222.0,45,"/"
1602120807.549,GET,214.6,45,"/"
1602120807.570,GET,218.5,45,"/"
1602120807.697,GET,215.0,6248,"/favicon.ico"
1602120807.764,GET,217.8,6248,"/favicon.ico"
1602120807.789,GET,271.4,6248,"/favicon.ico"
1602120807.913,GET,211.8,45,"/"
1602120807.983,GET,207.8,45,"/"
1602120808.061,GET,212.8,45,"/"
1602120808.126,GET,215.2,6248,"/favicon.ico"
1602120808.192,GET,222.1,6248,"/favicon.ico"
1602120807.515,GET,948.0,45,"/"
1602120808.274,GET,210.8,6248,"/favicon.ico"
1602120808.342,GET,217.7,45,"/"
1602120808.415,GET,219.0,45,"/"
1602120808.464,GET,215.6,6248,"/favicon.ico"
1602120808.486,GET,214.6,45,"/"
1602120808.561,GET,220.4,6248,"/favicon.ico"
1602120808.635,GET,219.3,6248,"/favicon.ico"
1602120808.681,GET,209.6,45,"/"
1602120808.701,GET,210.9,6248,"/favicon.ico"
1602120808.783,GET,219.5,45,"/"
1602120808.856,GET,221.7,45,"/"
1602120808.891,GET,218.5,6248,"/favicon.ico"
1602120808.913,GET,217.1,45,"/"
1602120809.004,GET,222.1,6248,"/favicon.ico"
1602120809.079,GET,224.7,6248,"/favicon.ico"
1602120809.110,GET,221.0,45,"/"
1602120809.131,GET,223.2,6248,"/favicon.ico"
1602120809.228,GET,224.8,45,"/"
1602120809.305,GET,218.6,45,"/"
1602120809.332,GET,218.2,6248,"/favicon.ico"
1602120809.355,GET,222.4,45,"/"
1602120809.454,GET,218.1,6248,"/favicon.ico"
1602120809.525,GET,221.4,6248,"/favicon.ico"
1602120809.552,GET,220.5,45,"/"
1602120809.578,GET,219.3,6248,"/favicon.ico"
1602120809.673,GET,222.5,45,"/"
1602120809.748,GET,217.0,45,"/"
1602120809.773,GET,264.4,6248,"/favicon.ico"
1602120809.798,GET,256.1,45,"/"
1602120809.897,GET,223.1,6248,"/favicon.ico"
1602120809.966,GET,266.7,6248,"/favicon.ico"
1602120810.039,GET,232.5,45,"/"
1602120810.055,GET,243.2,6248,"/favicon.ico"
1602120810.121,GET,212.5,45,"/"
1602120810.235,GET,225.0,45,"/"
1602120810.272,GET,222.3,6248,"/favicon.ico"
1602120810.299,GET,218.2,45,"/"
1602120810.334,GET,206.8,6248,"/favicon.ico"
1602120810.461,GET,222.0,6248,"/favicon.ico"
1602120810.496,GET,218.4,45,"/"
1602120810.518,GET,218.7,6248,"/favicon.ico"
1602120810.541,GET,214.9,45,"/"
1602120810.685,GET,222.8,45,"/"
1602120810.715,GET,228.6,6248,"/favicon.ico"
1602120810.756,GET,209.9,6248,"/favicon.ico"
1602120810.909,GET,222.1,6248,"/favicon.ico"
1602120810.944,GET,214.8,45,"/"
1602120810.967,GET,205.3,45,"/"
1602120811.133,GET,220.7,45,"/"
1602120811.160,GET,224.0,6248,"/favicon.ico"
1602120811.173,GET,229.1,6248,"/favicon.ico"
1602120811.357,GET,222.7,6248,"/favicon.ico"
1602120811.385,GET,229.8,45,"/"
1602120811.403,GET,231.4,45,"/"
1602120810.738,GET,925.3,45,"/"
1602120811.581,GET,220.5,45,"/"
1602120811.616,GET,220.1,6248,"/favicon.ico"
1602120811.635,GET,222.3,6248,"/favicon.ico"
1602120811.663,GET,212.2,6248,"/favicon.ico"
1602120811.837,GET,241.8,45,"/"
1602120811.802,GET,295.3,6248,"/favicon.ico"
1602120811.877,GET,241.3,45,"/"
1602120811.858,GET,267.3,45,"/"
1602120812.080,GET,235.8,6248,"/favicon.ico"
1602120812.126,GET,224.7,6248,"/favicon.ico"
1602120812.119,GET,245.9,6248,"/favicon.ico"
1602120812.099,GET,273.7,45,"/"
1602120812.318,GET,222.7,45,"/"
1602120812.373,GET,229.6,6248,"/favicon.ico"
1602120812.387,GET,244.3,45,"/"
1602120812.380,GET,266.3,45,"/"
1602120812.542,GET,223.6,6248,"/favicon.ico"
1602120812.605,GET,218.5,45,"/"
1602120812.632,GET,224.0,6248,"/favicon.ico"
1602120812.647,GET,230.2,6248,"/favicon.ico"
1602120812.768,GET,219.0,45,"/"
1602120812.825,GET,224.6,6248,"/favicon.ico"
1602120812.857,GET,220.2,45,"/"
1602120812.879,GET,220.3,45,"/"
1602120812.988,GET,221.9,6248,"/favicon.ico"
1602120813.051,GET,220.4,45,"/"
1602120813.078,GET,220.3,6248,"/favicon.ico"
1602120813.100,GET,219.7,6248,"/favicon.ico"
1602120813.212,GET,219.9,45,"/"
1602120813.272,GET,220.5,6248,"/favicon.ico"
1602120813.300,GET,220.2,45,"/"
1602120813.320,GET,219.5,45,"/"
1602120813.433,GET,220.0,6248,"/favicon.ico"
1602120813.494,GET,219.2,45,"/"
1602120813.521,GET,215.8,6248,"/favicon.ico"
1602120813.540,GET,219.4,6248,"/favicon.ico"
1602120813.655,GET,220.9,45,"/"
1602120813.715,GET,217.2,6248,"/favicon.ico"
1602120813.738,GET,221.8,45,"/"
1602120813.761,GET,219.3,45,"/"
1602120813.876,GET,223.2,6248,"/favicon.ico"
1602120813.933,GET,213.6,45,"/"
1602120813.960,GET,207.7,6248,"/favicon.ico"
1602120813.981,GET,211.9,6248,"/favicon.ico"
1602120814.101,GET,217.2,45,"/"
1602120814.147,GET,216.9,6248,"/favicon.ico"
1602120814.169,GET,220.2,45,"/"
1602120814.193,GET,213.4,45,"/"
1602120814.327,GET,219.9,6248,"/favicon.ico"
1602120814.366,GET,215.0,45,"/"
1602120814.390,GET,214.2,6248,"/favicon.ico"
1602120814.407,GET,214.5,6248,"/favicon.ico"
1602120814.549,GET,216.8,45,"/"
1602120814.582,GET,219.6,6248,"/favicon.ico"
1602120814.605,GET,219.4,45,"/"
1602120814.623,GET,212.6,45,"/"
1602120814.767,GET,223.2,6248,"/favicon.ico"
1602120814.803,GET,219.8,45,"/"
1602120814.825,GET,222.4,6248,"/favicon.ico"
1602120814.836,GET,230.8,6248,"/favicon.ico"
1602120814.992,GET,220.2,45,"/"
1602120815.025,GET,222.5,6248,"/favicon.ico"
1602120815.049,GET,223.3,45,"/"
1602120815.068,GET,223.0,45,"/"
1602120815.214,GET,225.3,6248,"/favicon.ico"
1602120815.248,GET,222.5,45,"/"
1602120815.275,GET,209.6,6248,"/favicon.ico"
1602120815.291,GET,204.6,6248,"/favicon.ico"
1602120815.441,GET,219.3,45,"/"
1602120815.471,GET,221.7,6248,"/favicon.ico"
1602120815.496,GET,219.3,45,"/"
1602120815.485,GET,238.1,45,"/"
1602120815.661,GET,220.6,6248,"/favicon.ico"
1602120815.694,GET,217.9,45,"/"
1602120815.716,GET,222.0,6248,"/favicon.ico"
1602120815.723,GET,232.8,6248,"/favicon.ico"
1602120815.884,GET,255.1,45,"/"
1602120815.939,GET,215.3,45,"/"
1602120815.913,GET,251.0,6248,"/favicon.ico"
1602120815.957,GET,219.4,45,"/"
1602120816.140,GET,215.8,6248,"/favicon.ico"
1602120816.165,GET,223.3,45,"/"
1602120816.155,GET,249.7,6248,"/favicon.ico"
1602120816.177,GET,240.9,6248,"/favicon.ico"
1602120816.357,GET,218.9,45,"/"
1602120816.405,GET,206.5,45,"/"
1602120816.389,GET,239.4,6248,"/favicon.ico"
1602120816.418,GET,232.8,45,"/"
1602120816.577,GET,227.3,6248,"/favicon.ico"
1602120816.613,GET,227.7,6248,"/favicon.ico"
1602120816.629,GET,236.3,45,"/"
1602120816.652,GET,231.3,6248,"/favicon.ico"
1602120816.806,GET,222.9,45,"/"
1602120816.842,GET,220.8,45,"/"
1602120816.866,GET,218.5,6248,"/favicon.ico"
1602120816.884,GET,218.2,45,"/"
1602120817.030,GET,219.0,6248,"/favicon.ico"
1602120817.063,GET,220.1,6248,"/favicon.ico"
1602120817.086,GET,220.2,45,"/"
1602120817.103,GET,222.0,6248,"/favicon.ico"
1602120817.252,GET,221.9,45,"/"
1602120817.285,GET,218.4,45,"/"
1602120817.307,GET,220.2,6248,"/favicon.ico"
1602120817.326,GET,219.7,45,"/"
1602120817.476,GET,221.5,6248,"/favicon.ico"
1602120817.504,GET,222.3,6248,"/favicon.ico"
1602120817.528,GET,223.1,45,"/"
1602120817.546,GET,222.6,6248,"/favicon.ico"
1602120817.699,GET,220.2,45,"/"
1602120817.728,GET,225.5,45,"/"
1602120817.752,GET,225.9,6248,"/favicon.ico"
1602120817.769,GET,228.9,45,"/"
1602120817.920,GET,241.9,6248,"/favicon.ico"
1602120817.954,GET,228.4,6248,"/favicon.ico"
1602120817.979,GET,215.7,45,"/"
1602120817.999,GET,213.0,6248,"/favicon.ico"
1602120818.164,GET,216.4,45,"/"
1602120818.183,GET,223.3,45,"/"
1602120818.213,GET,215.7,45,"/"
1602120818.195,GET,246.1,6248,"/favicon.ico"
1602120818.381,GET,219.2,6248,"/favicon.ico"
1602120818.408,GET,225.7,6248,"/favicon.ico"
1602120818.442,GET,216.7,45,"/"
1602120818.429,GET,242.2,6248,"/favicon.ico"
1602120818.602,GET,220.7,45,"/"
1602120818.635,GET,219.5,45,"/"
1602120818.659,GET,223.3,6248,"/favicon.ico"
1602120818.672,GET,228.3,45,"/"
1602120818.824,GET,221.4,6248,"/favicon.ico"
1602120818.855,GET,223.0,6248,"/favicon.ico"
1602120818.884,GET,215.9,45,"/"
1602120818.901,GET,216.4,6248,"/favicon.ico"
1602120819.048,GET,222.5,45,"/"
1602120819.079,GET,221.2,45,"/"
1602120819.100,GET,223.5,6248,"/favicon.ico"
1602120819.118,GET,234.0,45,"/"
1602120819.272,GET,223.9,6248,"/favicon.ico"
1602120819.301,GET,224.2,6248,"/favicon.ico"
1602120819.325,GET,223.6,45,"/"
1602120819.353,GET,213.5,6248,"/favicon.ico"
1602120819.497,GET,218.7,45,"/"
