timeStamp,method,elapsed,bytes,URL
1602120794.949,GET,216.4,45,"/"
1602120795.027,GET,214.5,6248,"/favicon.ico"
1602120795.116,GET,210.8,45,"/"
1602120795.148,GET,200.1,45,"/"
1602120795.166,GET,209.8,6248,"/favicon.ico"
1602120795.245,GET,209.6,45,"/"
1602120795.349,GET,215.8,6248,"/favicon.ico"
1602120795.328,GET,251.4,6248,"/favicon.ico"
1602120795.377,GET,241.9,45,"/"
1602120795.456,GET,211.4,6248,"/favicon.ico"
1602120795.581,GET,235.8,45,"/"
1602120795.620,GET,228.2,6248,"/favicon.ico"
1602120795.591,GET,265.9,45,"/"
1602120795.668,GET,225.1,45,"/"
1602120795.818,GET,211.3,6248,"/favicon.ico"
1602120795.857,GET,220.5,6248,"/favicon.ico"
1602120795.866,GET,235.2,45,"/"
1602120795.894,GET,227.0,6248,"/favicon.ico"
1602120796.031,GET,209.9,45,"/"
1602120796.079,GET,206.1,45,"/"
1602120796.122,GET,206.3,45,"/"
1602120796.101,GET,247.5,6248,"/favicon.ico"
1602120796.242,GET,208.6,6248,"/favicon.ico"
1602120796.286,GET,213.0,6248,"/favicon.ico"
1602120796.329,GET,206.3,6248,"/favicon.ico"
1602120796.350,GET,214.6,45,"/"
1602120796.452,GET,206.1,45,"/"
1602120796.504,GET,239.5,45,"/"
1602120796.537,GET,230.5,45,"/"
1602120796.565,GET,221.1,6248,"/favicon.ico"
1602120796.659,GET,207.1,6248,"/favicon.ico"
1602120796.744,GET,212.7,6248,"/favicon.ico"
1602120796.768,GET,224.6,6248,"/favicon.ico"
1602120796.788,GET,226.8,45,"/"
1602120796.868,GET,205.6,45,"/"
1602120796.958,GET,215.8,45,"/"
1602120796.994,GET,208.7,45,"/"
1602120797.015,GET,240.2,6248,"/favicon.ico"
1602120797.075,GET,209.1,6248,"/favicon.ico"
1602120797.175,GET,223.0,6248,"/favicon.ico"
1602120797.203,GET,232.4,6248,"/favicon.ico"
1602120797.257,GET,204.1,45,"/"
1602120797.285,GET,201.9,45,"/"
1602120797.437,GET,225.2,45,"/"
1602120797.462,GET,325.1,6248,"/favicon.ico"
1602120797.488,GET,314.9,6248,"/favicon.ico"
1602120797.663,GET,319.1,6248,"/favicon.ico"
1602120797.804,GET,211.0,45,"/"
1602120797.787,GET,244.3,45,"/"
1602120797.984,GET,211.7,45,"/"
1602120798.016,GET,256.3,6248,"/favicon.ico"
1602120798.032,GET,260.4,6248,"/favicon.ico"
1602120798.197,GET,218.3,6248,"/favicon.ico"
1602120798.273,GET,215.0,45,"/"
1602120798.294,GET,213.6,45,"/"
1602120797.401,GET,1120.9,45,"/"
1602120798.417,GET,268.0,45,"/"
1602120798.489,GET,223.9,6248,"/favicon.ico"
1602120798.508,GET,225.5,6248,"/favicon.ico"
1602120798.522,GET,227.4,6248,"/favicon.ico"
1602120798.686,GET,211.1,6248,"/favicon.ico"
1602120798.714,GET,214.5,45,"/"
1602120798.734,GET,214.2,45,"/"
1602120798.750,GET,215.8,45,"/"
1602120798.899,GET,210.7,45,"/"
1602120798.929,GET,211.0,6248,"/favicon.ico"
1602120798.949,GET,213.1,6248,"/favicon.ico"
1602120798.967,GET,242.0,6248,"/favicon.ico"
1602120799.111,GET,211.9,6248,"/favicon.ico"
1602120799.142,GET,233.2,45,"/"
1602120799.163,GET,235.4,45,"/"
1602120799.210,GET,215.7,45,"/"
1602120799.325,GET,239.9,45,"/"
1602120799.376,GET,227.0,6248,"/favicon.ico"
1602120799.400,GET,224.7,6248,"/favicon.ico"
1602120799.426,GET,217.7,6248,"/favicon.ico"
1602120799.566,GET,215.9,6248,"/favicon.ico"
1602120799.604,GET,208.1,45,"/"
1602120799.625,GET,208.8,45,"/"
1602120799.644,GET,212.1,45,"/"
1602120799.784,GET,233.1,45,"/"
1602120799.813,GET,231.4,6248,"/favicon.ico"
1602120799.835,GET,231.2,6248,"/favicon.ico"
1602120799.857,GET,228.8,6248,"/favicon.ico"
1602120800.018,GET,212.1,6248,"/favicon.ico"
1602120800.046,GET,213.9,45,"/"
1602120800.067,GET,220.9,45,"/"
1602120800.087,GET,243.7,45,"/"
1602120800.232,GET,210.7,45,"/"
1602120800.260,GET,209.2,6248,"/favicon.ico"
1602120800.289,GET,244.0,6248,"/favicon.ico"
1602120800.331,GET,231.9,6248,"/favicon.ico"
1602120800.444,GET,214.7,6248,"/favicon.ico"
1602120800.471,GET,217.0,45,"/"
1602120800.535,GET,214.5,45,"/"
1602120800.564,GET,215.5,45,"/"
1602120800.660,GET,215.2,45,"/"
1602120800.689,GET,214.2,6248,"/favicon.ico"
1602120800.750,GET,209.8,6248,"/favicon.ico"
1602120800.781,GET,219.1,6248,"/favicon.ico"
1602120800.877,GET,212.4,6248,"/favicon.ico"
1602120800.904,GET,239.1,45,"/"
1602120800.961,GET,206.3,45,"/"
1602120801.001,GET,216.3,45,"/"
1602120801.091,GET,215.0,45,"/"
1602120801.144,GET,224.7,6248,"/favicon.ico"
1602120801.168,GET,245.1,6248,"/favicon.ico"
1602120801.218,GET,237.0,6248,"/favicon.ico"
1602120801.307,GET,214.5,6248,"/favicon.ico"
1602120801.415,GET,336.5,45,"/"
1602120801.455,GET,311.8,45,"/"
1602120801.523,GET,273.8,45,"/"
1602120801.752,GET,234.2,6248,"/favicon.ico"
1602120801.797,GET,218.4,6248,"/favicon.ico"
1602120801.768,GET,256.6,6248,"/favicon.ico"
1602120801.988,GET,216.4,45,"/"
1602120802.037,GET,233.8,45,"/"
1602120802.045,GET,245.6,45,"/"
1602120802.205,GET,215.2,6248,"/favicon.ico"
1602120801.371,GET,1077.1,45,"/"
1602120802.272,GET,202.1,6248,"/favicon.ico"
1602120802.291,GET,215.0,6248,"/favicon.ico"
1602120802.422,GET,217.3,45,"/"
1602120802.475,GET,202.8,45,"/"
1602120802.448,GET,260.4,6248,"/favicon.ico"
1602120802.507,GET,220.8,45,"/"
1602120802.640,GET,248.7,6248,"/favicon.ico"
1602120802.679,GET,241.8,6248,"/favicon.ico"
1602120802.710,GET,235.8,45,"/"
1602120802.728,GET,234.7,6248,"/favicon.ico"
1602120802.891,GET,213.8,45,"/"
1602120802.922,GET,213.0,45,"/"
1602120802.946,GET,211.0,6248,"/favicon.ico"
1602120802.964,GET,234.2,45,"/"
1602120803.106,GET,215.6,6248,"/favicon.ico"
1602120803.135,GET,217.4,6248,"/favicon.ico"
1602120803.158,GET,239.3,45,"/"
1602120803.199,GET,243.6,6248,"/favicon.ico"
1602120803.323,GET,215.6,45,"/"
1602120803.354,GET,204.4,45,"/"
1602120803.398,GET,233.1,6248,"/favicon.ico"
1602120803.443,GET,223.7,45,"/"
1602120803.540,GET,213.4,6248,"/favicon.ico"
1602120803.559,GET,224.0,6248,"/favicon.ico"
1602120803.633,GET,211.4,45,"/"
1602120803.668,GET,254.7,6248,"/favicon.ico"
1602120803.755,GET,214.8,45,"/"
1602120803.784,GET,223.7,45,"/"
1602120803.845,GET,209.6,6248,"/favicon.ico"
1602120803.924,GET,219.9,45,"/"
1602120804.008,GET,204.7,6248,"/favicon.ico"
1602120803.970,GET,267.1,6248,"/favicon.ico"
1602120804.056,GET,204.9,45,"/"
1602120804.145,GET,226.6,6248,"/favicon.ico"
1602120804.215,GET,204.6,45,"/"
1602120804.238,GET,207.7,45,"/"
1602120804.261,GET,208.1,6248,"/favicon.ico"
1602120804.373,GET,227.1,45,"/"
1602120804.420,GET,212.5,6248,"/favicon.ico"
1602120804.447,GET,218.6,6248,"/favicon.ico"
1602120804.470,GET,213.3,45,"/"
1602120804.602,GET,242.6,6248,"/favicon.ico"
1602120804.634,GET,238.5,45,"/"
1602120804.667,GET,255.0,45,"/"
1602120804.684,GET,259.7,6248,"/favicon.ico"
1602120804.846,GET,274.9,45,"/"
1602120804.922,GET,227.2,6248,"/favicon.ico"
1602120804.873,GET,284.9,6248,"/favicon.ico"
1602120804.945,GET,244.3,45,"/"
1602120805.122,GET,232.8,6248,"/favicon.ico"
1602120805.169,GET,218.9,45,"/"
1602120805.159,GET,245.6,45,"/"
1602120805.190,GET,235.4,6248,"/favicon.ico"
1602120805.357,GET,226.4,45,"/"
1602120805.389,GET,221.9,6248,"/favicon.ico"
1602120805.426,GET,224.1,45,"/"
1602120805.406,GET,256.0,6248,"/favicon.ico"
1602120805.584,GET,223.4,6248,"/favicon.ico"
1602120805.612,GET,238.4,45,"/"
1602120805.662,GET,213.5,45,"/"
1602120805.650,GET,240.8,6248,"/favicon.ico"
1602120805.810,GET,221.5,45,"/"
1602120805.851,GET,211.6,6248,"/favicon.ico"
1602120805.877,GET,220.9,6248,"/favicon.ico"
1602120805.892,GET,232.3,45,"/"
1602120806.064,GET,206.6,45,"/"
1602120806.032,GET,269.1,6248,"/favicon.ico"
1602120806.099,GET,224.4,45,"/"
1602120806.125,GET,242.1,6248,"/favicon.ico"
1602120806.272,GET,210.2,6248,"/favicon.ico"
1602120806.303,GET,218.2,45,"/"
1602120806.324,GET,218.3,6248,"/favicon.ico"
1602120806.368,GET,204.7,45,"/"
1602120806.484,GET,212.2,45,"/"
1602120806.522,GET,216.8,6248,"/favicon.ico"
1602120806.543,GET,230.5,45,"/"
1602120806.574,GET,218.4,6248,"/favicon.ico"
1602120806.698,GET,217.5,6248,"/favicon.ico"
1602120806.775,GET,208.8,6248,"/favicon.ico"
1602120806.794,GET,214.6,45,"/"
1602120806.740,GET,283.8,45,"/"
1602120806.917,GET,212.8,45,"/"
1602120806.985,GET,213.6,45,"/"
1602120807.009,GET,237.5,6248,"/favicon.ico"
1602120807.025,GET,242.8,6248,"/favicon.ico"
1602120807.130,GET,210.3,6248,"/favicon.ico"
1602120807.200,GET,217.9,6248,"/favicon.ico"
1602120807.248,GET,204.4,45,"/"
1602120807.269,GET,241.4,45,"/"
1602120807.342,GET,204.0,45,"/"
1602120807.420,GET,214.7,45,"/"
1602120807.453,GET,247.2,6248,"/favicon.ico"
1602120807.511,GET,218.9,6248,"/favicon.ico"
1602120807.546,GET,203.1,6248,"/favicon.ico"
1602120807.635,GET,211.5,6248,"/favicon.ico"
1602120807.702,GET,214.2,45,"/"
1602120807.731,GET,217.2,45,"/"
1602120807.750,GET,222.9,45,"/"
1602120807.849,GET,218.4,45,"/"
1602120807.917,GET,213.8,6248,"/favicon.ico"
1602120807.949,GET,225.1,6248,"/favicon.ico"
1602120807.974,GET,246.5,6248,"/favicon.ico"
1602120808.069,GET,248.3,6248,"/favicon.ico"
1602120808.133,GET,213.3,45,"/"
1602120808.175,GET,249.7,45,"/"
1602120808.222,GET,228.2,45,"/"
1602120808.347,GET,212.0,6248,"/favicon.ico"
1602120808.451,GET,219.7,6248,"/favicon.ico"
1602120808.426,GET,247.9,6248,"/favicon.ico"
1602120808.561,GET,318.2,45,"/"
1602120808.675,GET,227.1,45,"/"
1602120808.680,GET,246.2,45,"/"
1602120808.880,GET,211.7,6248,"/favicon.ico"
1602120808.903,GET,224.7,6248,"/favicon.ico"
1602120808.927,GET,224.8,6248,"/favicon.ico"
1602120808.319,GET,951.0,45,"/"
1602120809.129,GET,207.8,45,"/"
1602120809.093,GET,269.3,45,"/"
1602120809.153,GET,230.3,45,"/"
1602120809.271,GET,213.2,6248,"/favicon.ico"
1602120809.341,GET,205.3,6248,"/favicon.ico"
1602120809.363,GET,203.1,6248,"/favicon.ico"
1602120809.383,GET,216.6,6248,"/favicon.ico"
1602120809.486,GET,259.2,45,"/"
1602120809.548,GET,226.1,45,"/"
1602120809.568,GET,226.2,45,"/"
1602120809.601,GET,216.4,45,"/"
1602120809.746,GET,213.0,6248,"/favicon.ico"
1602120809.774,GET,219.2,6248,"/favicon.ico"
1602120809.795,GET,230.9,6248,"/favicon.ico"
1602120809.818,GET,241.7,6248,"/favicon.ico"
1602120809.961,GET,210.5,45,"/"
1602120809.995,GET,211.8,45,"/"
1602120810.027,GET,229.6,45,"/"
1602120810.060,GET,223.9,45,"/"
1602120810.172,GET,211.8,6248,"/favicon.ico"
1602120810.207,GET,207.1,6248,"/favicon.ico"
1602120810.258,GET,225.9,6248,"/favicon.ico"
1602120810.285,GET,225.0,6248,"/favicon.ico"
1602120810.386,GET,215.7,45,"/"
1602120810.416,GET,216.6,45,"/"
1602120810.486,GET,212.3,45,"/"
1602120810.511,GET,216.3,45,"/"
1602120810.603,GET,213.7,6248,"/favicon.ico"
1602120810.633,GET,240.2,6248,"/favicon.ico"
1602120810.699,GET,208.3,6248,"/favicon.ico"
1602120810.728,GET,224.9,6248,"/favicon.ico"
1602120810.818,GET,218.2,45,"/"
1602120810.875,GET,205.0,45,"/"
1602120810.909,GET,255.8,45,"/"
1602120810.955,GET,237.9,45,"/"
1602120811.037,GET,240.3,6248,"/favicon.ico"
1602120811.081,GET,264.0,6248,"/favicon.ico"
1602120811.165,GET,220.0,6248,"/favicon.ico"
1602120811.193,GET,220.6,6248,"/favicon.ico"
1602120811.279,GET,208.4,45,"/"
1602120811.346,GET,236.0,45,"/"
1602120811.387,GET,214.1,45,"/"
1602120811.415,GET,215.7,45,"/"
1602120811.488,GET,209.2,6248,"/favicon.ico"
1602120811.583,GET,213.3,6248,"/favicon.ico"
1602120811.601,GET,220.1,6248,"/favicon.ico"
1602120811.631,GET,221.8,6248,"/favicon.ico"
1602120811.699,GET,205.8,45,"/"
1602120811.823,GET,208.4,45,"/"
1602120811.905,GET,248.6,6248,"/favicon.ico"
1602120811.853,GET,305.1,45,"/"
1602120812.166,GET,206.7,45,"/"
1602120812.032,GET,361.0,6248,"/favicon.ico"
1602120812.159,GET,262.8,6248,"/favicon.ico"
1602120812.373,GET,239.0,6248,"/favicon.ico"
1602120812.395,GET,245.5,45,"/"
1602120812.434,GET,216.3,45,"/"
1602120812.614,GET,211.4,45,"/"
1602120812.641,GET,214.1,6248,"/favicon.ico"
1602120812.650,GET,237.2,6248,"/favicon.ico"
1602120811.798,GET,1098.4,45,"/"
1602120812.827,GET,214.8,6248,"/favicon.ico"
1602120812.856,GET,216.0,45,"/"
1602120812.905,GET,230.9,45,"/"
1602120812.897,GET,255.2,6248,"/favicon.ico"
1602120813.046,GET,214.0,45,"/"
1602120813.073,GET,213.7,6248,"/favicon.ico"
1602120813.137,GET,241.1,6248,"/favicon.ico"
1602120813.153,GET,250.9,45,"/"
1602120813.261,GET,211.9,6248,"/favicon.ico"
1602120813.288,GET,210.4,45,"/"
1602120813.380,GET,213.8,45,"/"
1602120813.405,GET,237.9,6248,"/favicon.ico"
1602120813.474,GET,211.0,45,"/"
1602120813.499,GET,235.0,6248,"/favicon.ico"
1602120813.594,GET,215.9,6248,"/favicon.ico"
1602120813.643,GET,221.5,45,"/"
1602120813.685,GET,200.5,6248,"/favicon.ico"
1602120813.735,GET,210.0,45,"/"
1602120813.812,GET,246.9,45,"/"
1602120813.866,GET,222.4,6248,"/favicon.ico"
1602120813.887,GET,228.4,45,"/"
1602120813.946,GET,214.7,6248,"/favicon.ico"
1602120814.060,GET,222.3,6248,"/favicon.ico"
1602120814.089,GET,225.6,45,"/"
1602120814.116,GET,234.9,6248,"/favicon.ico"
1602120814.161,GET,210.1,45,"/"
1602120814.284,GET,226.3,45,"/"
1602120814.352,GET,203.1,45,"/"
1602120814.316,GET,261.6,6248,"/favicon.ico"
1602120814.372,GET,224.2,6248,"/favicon.ico"
1602120814.511,GET,225.2,6248,"/favicon.ico"
1602120814.556,GET,202.2,6248,"/favicon.ico"
1602120814.578,GET,219.6,45,"/"
1602120814.597,GET,220.4,45,"/"
1602120814.760,GET,206.9,45,"/"
1602120814.737,GET,260.7,45,"/"
1602120814.799,GET,224.3,6248,"/favicon.ico"
1602120814.818,GET,225.3,6248,"/favicon.ico"
1602120814.968,GET,213.7,6248,"/favicon.ico"
1602120814.998,GET,223.8,6248,"/favicon.ico"
1602120815.025,GET,218.4,45,"/"
1602120815.044,GET,233.3,45,"/"
1602120815.184,GET,213.4,45,"/"
1602120815.224,GET,215.0,45,"/"
1602120815.278,GET,205.2,6248,"/favicon.ico"
1602120815.244,GET,259.7,6248,"/favicon.ico"
1602120815.398,GET,222.9,6248,"/favicon.ico"
1602120815.440,GET,258.0,6248,"/favicon.ico"
1602120815.485,GET,222.5,45,"/"
1602120815.504,GET,232.9,45,"/"
1602120815.622,GET,204.0,45,"/"
1602120815.708,GET,220.6,6248,"/favicon.ico"
1602120815.716,GET,240.0,45,"/"
1602120815.738,GET,238.2,6248,"/favicon.ico"
1602120815.828,GET,210.6,6248,"/favicon.ico"
1602120815.930,GET,213.7,45,"/"
1602120815.957,GET,252.7,6248,"/favicon.ico"
1602120815.977,GET,258.5,45,"/"
1602120816.040,GET,214.5,45,"/"
1602120816.145,GET,217.8,6248,"/favicon.ico"
1602120816.212,GET,220.5,45,"/"
1602120816.236,GET,220.5,6248,"/favicon.ico"
1602120816.255,GET,222.2,6248,"/favicon.ico"
1602120816.365,GET,246.6,45,"/"
1602120816.433,GET,222.7,6248,"/favicon.ico"
1602120816.458,GET,220.1,45,"/"
1602120816.478,GET,221.9,45,"/"
1602120816.612,GET,215.1,6248,"/favicon.ico"
1602120816.657,GET,215.7,45,"/"
1602120816.700,GET,216.5,6248,"/favicon.ico"
1602120816.679,GET,274.7,6248,"/favicon.ico"
1602120816.829,GET,215.2,45,"/"
1602120816.918,GET,220.8,45,"/"
1602120816.874,GET,293.5,6248,"/favicon.ico"
1602120816.954,GET,238.8,45,"/"
1602120817.045,GET,218.3,6248,"/favicon.ico"
1602120817.169,GET,233.9,45,"/"
1602120817.140,GET,285.2,6248,"/favicon.ico"
1602120817.194,GET,261.8,6248,"/favicon.ico"
1602120817.265,GET,216.2,45,"/"
1602120817.427,GET,231.9,45,"/"
1602120817.404,GET,273.9,6248,"/favicon.ico"
1602120817.482,GET,214.9,6248,"/favicon.ico"
1602120817.456,GET,253.6,45,"/"
1602120817.659,GET,205.0,6248,"/favicon.ico"
1602120817.679,GET,221.1,45,"/"
1602120817.717,GET,216.7,45,"/"
1602120817.711,GET,243.6,6248,"/favicon.ico"
1602120817.866,GET,210.9,45,"/"
1602120817.934,GET,211.6,6248,"/favicon.ico"
1602120817.901,GET,271.3,6248,"/favicon.ico"
1602120817.955,GET,237.3,45,"/"
1602120818.078,GET,214.3,6248,"/favicon.ico"
1602120818.147,GET,214.1,45,"/"
1602120818.173,GET,218.7,45,"/"
1602120818.193,GET,218.8,6248,"/favicon.ico"
1602120818.294,GET,210.7,45,"/"
1602120818.363,GET,214.0,6248,"/favicon.ico"
1602120818.392,GET,218.7,6248,"/favicon.ico"
1602120818.413,GET,232.8,45,"/"
1602120818.506,GET,210.1,6248,"/favicon.ico"
1602120818.578,GET,215.3,45,"/"
1602120818.646,GET,223.3,6248,"/favicon.ico"
1602120818.613,GET,267.5,45,"/"
1602120818.717,GET,209.0,45,"/"
1602120818.795,GET,212.9,6248,"/favicon.ico"
1602120818.881,GET,236.5,6248,"/favicon.ico"
1602120818.893,GET,252.4,45,"/"
1602120818.927,GET,244.7,6248,"/favicon.ico"
1602120819.010,GET,210.6,45,"/"
1602120819.119,GET,227.1,45,"/"
1602120819.173,GET,205.1,45,"/"
1602120819.146,GET,262.0,6248,"/favicon.ico"
1602120819.221,GET,207.8,6248,"/favicon.ico"
1602120819.379,GET,208.9,6248,"/favicon.ico"
1602120819.348,GET,251.2,6248,"/favicon.ico"
1602120819.430,GET,241.6,45,"/"
1602120819.409,GET,272.0,45,"/"
1602120819.601,GET,281.0,45,"/"
1602120819.672,GET,242.3,6248,"/favicon.ico"
1602120819.612,GET,308.8,45,"/"
1602120819.682,GET,255.0,6248,"/favicon.ico"
1602120819.884,GET,211.3,6248,"/favicon.ico"
1602120819.927,GET,204.9,45,"/"
1602120819.922,GET,232.5,6248,"/favicon.ico"
1602120819.937,GET,236.5,45,"/"
1602120820.097,GET,212.9,45,"/"
1602120820.132,GET,208.3,6248,"/favicon.ico"
1602120820.174,GET,232.0,6248,"/favicon.ico"
1602120820.155,GET,263.0,45,"/"
1602120820.311,GET,213.7,6248,"/favicon.ico"
1602120820.342,GET,213.9,45,"/"
1602120820.419,GET,232.0,6248,"/favicon.ico"
1602120820.428,GET,252.8,45,"/"
1602120820.527,GET,210.1,45,"/"
1602120820.556,GET,208.0,6248,"/favicon.ico"
1602120820.653,GET,227.3,45,"/"
1602120820.681,GET,235.9,6248,"/favicon.ico"
1602120820.738,GET,207.5,6248,"/favicon.ico"
1602120820.765,GET,203.3,45,"/"
1602120820.881,GET,244.1,6248,"/favicon.ico"
1602120820.946,GET,209.8,45,"/"
1602120820.919,GET,255.4,45,"/"
1602120820.969,GET,229.0,6248,"/favicon.ico"
1602120821.127,GET,225.9,45,"/"
1602120821.157,GET,234.7,6248,"/favicon.ico"
1602120821.199,GET,222.9,45,"/"
1602120821.175,GET,265.0,6248,"/favicon.ico"
1602120821.354,GET,230.8,6248,"/favicon.ico"
1602120821.393,GET,228.1,45,"/"
1602120821.423,GET,228.1,6248,"/favicon.ico"
1602120821.440,GET,249.4,45,"/"
1602120821.622,GET,207.8,6248,"/favicon.ico"
1602120821.587,GET,271.9,45,"/"
1602120821.652,GET,230.2,45,"/"
1602120821.690,GET,251.4,6248,"/favicon.ico"
1602120821.835,GET,210.1,45,"/"
1602120821.860,GET,220.4,6248,"/favicon.ico"
1602120821.883,GET,222.2,6248,"/favicon.ico"
1602120821.943,GET,222.5,45,"/"
1602120822.046,GET,211.9,6248,"/favicon.ico"
1602120822.166,GET,269.8,6248,"/favicon.ico"
1602120822.106,GET,333.9,45,"/"
1602120822.259,GET,207.9,45,"/"
1602120822.446,GET,224.2,45,"/"
1602120822.440,GET,250.2,6248,"/favicon.ico"
1602120822.467,GET,246.8,6248,"/favicon.ico"
1602120822.693,GET,215.6,45,"/"
1602120822.715,GET,224.0,45,"/"
1602120822.672,GET,290.5,6248,"/favicon.ico"
1602120822.082,GET,974.9,45,"/"
1602120822.909,GET,212.1,6248,"/favicon.ico"
1602120822.940,GET,234.0,6248,"/favicon.ico"
1602120822.963,GET,234.0,45,"/"
1602120823.057,GET,216.0,6248,"/favicon.ico"
1602120823.123,GET,247.1,45,"/"
1602120823.176,GET,222.0,45,"/"
1602120823.198,GET,222.5,6248,"/favicon.ico"
1602120823.275,GET,207.2,45,"/"
1602120823.371,GET,217.2,6248,"/favicon.ico"
1602120823.422,GET,217.0,45,"/"
1602120823.399,GET,257.5,6248,"/favicon.ico"
1602120823.483,GET,221.4,6248,"/favicon.ico"
1602120823.590,GET,236.5,45,"/"
1602120823.658,GET,221.2,45,"/"
1602120823.640,GET,260.2,6248,"/favicon.ico"
1602120823.705,GET,210.6,45,"/"
1602120823.827,GET,217.2,6248,"/favicon.ico"
1602120823.880,GET,207.0,6248,"/favicon.ico"
1602120823.901,GET,211.0,45,"/"
1602120823.916,GET,218.0,6248,"/favicon.ico"
1602120824.046,GET,240.0,45,"/"
1602120824.088,GET,225.6,45,"/"
1602120824.135,GET,202.6,45,"/"
1602120824.112,GET,238.9,6248,"/favicon.ico"
1602120824.289,GET,217.3,6248,"/favicon.ico"
1602120824.315,GET,225.1,6248,"/favicon.ico"
1602120824.339,GET,226.5,6248,"/favicon.ico"
1602120824.352,GET,248.2,45,"/"
1602120824.508,GET,208.1,45,"/"
1602120824.541,GET,210.7,45,"/"
1602120824.566,GET,210.2,45,"/"
1602120824.601,GET,221.3,6248,"/favicon.ico"
1602120824.717,GET,214.2,6248,"/favicon.ico"
1602120824.752,GET,209.6,6248,"/favicon.ico"
1602120824.777,GET,228.5,6248,"/favicon.ico"
1602120824.826,GET,218.8,45,"/"
1602120824.963,GET,205.8,45,"/"
1602120825.007,GET,203.5,45,"/"
1602120825.045,GET,269.0,6248,"/favicon.ico"
1602120825.170,GET,240.5,6248,"/favicon.ico"
1602120825.211,GET,289.6,6248,"/favicon.ico"
1602120825.315,GET,226.7,45,"/"
1602120825.412,GET,203.8,45,"/"
1602120825.502,GET,253.7,45,"/"
1602120825.542,GET,231.4,6248,"/favicon.ico"
1602120825.616,GET,209.5,6248,"/favicon.ico"
1602120824.933,GET,1019.4,45,"/"
1602120825.756,GET,224.9,6248,"/favicon.ico"
1602120825.774,GET,217.3,45,"/"
1602120825.827,GET,204.6,45,"/"
1602120825.954,GET,225.1,6248,"/favicon.ico"
1602120825.982,GET,225.9,45,"/"
1602120825.992,GET,238.9,6248,"/favicon.ico"
1602120826.032,GET,217.0,6248,"/favicon.ico"
1602120826.181,GET,218.9,45,"/"
1602120826.208,GET,225.4,6248,"/favicon.ico"
1602120826.250,GET,207.9,45,"/"
1602120826.232,GET,246.1,45,"/"
1602120826.435,GET,208.7,45,"/"
1602120826.400,GET,271.9,6248,"/favicon.ico"
1602120826.458,GET,240.2,6248,"/favicon.ico"
1602120826.478,GET,238.7,6248,"/favicon.ico"
1602120826.645,GET,214.8,6248,"/favicon.ico"
1602120826.674,GET,218.8,45,"/"
1602120826.700,GET,241.7,45,"/"
1602120826.718,GET,248.1,45,"/"
1602120826.862,GET,214.7,45,"/"
1602120826.893,GET,219.0,6248,"/favicon.ico"
1602120826.942,GET,206.7,6248,"/favicon.ico"
1602120826.967,GET,216.5,6248,"/favicon.ico"
1602120827.078,GET,211.5,6248,"/favicon.ico"
1602120827.150,GET,206.1,45,"/"
1602120827.113,GET,264.9,45,"/"
1602120827.186,GET,216.0,45,"/"
1602120827.291,GET,208.8,45,"/"
1602120827.357,GET,205.8,6248,"/favicon.ico"
1602120827.380,GET,215.0,6248,"/favicon.ico"
1602120827.402,GET,237.2,6248,"/favicon.ico"
1602120827.500,GET,213.6,6248,"/favicon.ico"
1602120827.564,GET,216.8,45,"/"
1602120827.595,GET,206.3,45,"/"
1602120827.640,GET,217.9,45,"/"
1602120827.715,GET,207.5,45,"/"
1602120827.782,GET,206.1,6248,"/favicon.ico"
1602120827.802,GET,212.2,6248,"/favicon.ico"
1602120827.859,GET,231.0,6248,"/favicon.ico"
1602120827.923,GET,202.0,6248,"/favicon.ico"
1602120827.989,GET,209.7,45,"/"
1602120828.016,GET,209.7,45,"/"
1602120828.091,GET,221.0,45,"/"
1602120828.127,GET,212.2,45,"/"
1602120828.200,GET,208.3,6248,"/favicon.ico"
1602120828.226,GET,215.1,6248,"/favicon.ico"
1602120828.314,GET,225.7,6248,"/favicon.ico"
1602120828.340,GET,228.5,6248,"/favicon.ico"
1602120828.410,GET,212.9,45,"/"
1602120828.442,GET,211.3,45,"/"
1602120828.541,GET,224.9,45,"/"
1602120828.570,GET,229.0,45,"/"
1602120828.623,GET,210.6,6248,"/favicon.ico"
1602120828.654,GET,219.2,6248,"/favicon.ico"
1602120828.767,GET,224.0,6248,"/favicon.ico"
1602120828.800,GET,221.2,6248,"/favicon.ico"
1602120828.835,GET,207.2,45,"/"
1602120828.875,GET,234.4,45,"/"
1602120828.993,GET,224.2,45,"/"
1602120829.022,GET,223.6,45,"/"
1602120829.043,GET,224.8,6248,"/favicon.ico"
