timeStamp,method,elapsed,bytes,URL
1602120737.531,GET,45.5,45,"/"
1602120737.547,GET,50.0,45,"/"
1602120737.562,GET,46.4,6248,"/favicon.ico"
1602120737.577,GET,46.7,6248,"/favicon.ico"
1602120737.597,GET,47.6,6248,"/favicon.ico"
1602120737.609,GET,48.7,45,"/"
1602120737.624,GET,46.6,45,"/"
1602120737.645,GET,48.3,45,"/"
1602120737.658,GET,48.7,6248,"/favicon.ico"
1602120737.671,GET,48.7,6248,"/favicon.ico"
1602120737.694,GET,45.9,6248,"/favicon.ico"
1602120737.707,GET,47.2,45,"/"
1602120737.720,GET,54.2,45,"/"
1602120737.740,GET,53.1,45,"/"
1602120737.754,GET,49.8,6248,"/favicon.ico"
1602120737.774,GET,51.8,6248,"/favicon.ico"
1602120737.793,GET,48.6,6248,"/favicon.ico"
1602120737.804,GET,48.5,45,"/"
1602120737.826,GET,46.9,45,"/"
1602120737.842,GET,50.2,45,"/"
1602120737.853,GET,53.4,6248,"/favicon.ico"
1602120737.873,GET,48.9,6248,"/favicon.ico"
1602120737.892,GET,47.2,6248,"/favicon.ico"
1602120737.907,GET,44.0,45,"/"
1602120737.922,GET,43.1,45,"/"
1602120737.940,GET,45.2,45,"/"
1602120737.951,GET,43.2,6248,"/favicon.ico"
1602120737.966,GET,40.4,6248,"/favicon.ico"
1602120737.985,GET,47.7,6248,"/favicon.ico"
1602120737.994,GET,54.5,45,"/"
1602120738.006,GET,58.8,45,"/"
1602120738.033,GET,52.8,45,"/"
1602120738.049,GET,49.3,6248,"/favicon.ico"
1602120738.065,GET,49.6,6248,"/favicon.ico"
1602120738.086,GET,44.9,6248,"/favicon.ico"
1602120738.099,GET,49.2,45,"/"
1602120738.115,GET,48.3,45,"/"
1602120738.131,GET,46.9,45,"/"
1602120738.148,GET,46.1,6248,"/favicon.ico"
1602120738.164,GET,44.3,6248,"/favicon.ico"
1602120738.178,GET,43.6,6248,"/favicon.ico"
1602120738.194,GET,45.8,45,"/"
1602120738.208,GET,42.3,45,"/"
1602120738.222,GET,45.5,45,"/"
1602120738.240,GET,45.9,6248,"/favicon.ico"
1602120738.251,GET,51.3,6248,"/favicon.ico"
1602120738.268,GET,55.0,6248,"/favicon.ico"
1602120738.287,GET,48.9,45,"/"
1602120738.302,GET,48.7,45,"/"
1602120738.323,GET,44.5,45,"/"
1602120738.336,GET,47.6,6248,"/favicon.ico"
1602120738.351,GET,47.0,6248,"/favicon.ico"
1602120738.368,GET,48.2,6248,"/favicon.ico"
1602120738.383,GET,48.6,45,"/"
1602120738.398,GET,49.5,45,"/"
1602120738.416,GET,47.4,45,"/"
1602120738.432,GET,47.3,6248,"/favicon.ico"
1602120738.448,GET,47.1,6248,"/favicon.ico"
1602120738.464,GET,53.7,6248,"/favicon.ico"
1602120738.480,GET,48.0,45,"/"
1602120738.495,GET,52.7,45,"/"
1602120738.518,GET,49.7,45,"/"
1602120738.528,GET,49.8,6248,"/favicon.ico"
1602120738.548,GET,47.9,6248,"/favicon.ico"
1602120738.567,GET,44.2,6248,"/favicon.ico"
1602120738.578,GET,48.6,45,"/"
1602120738.596,GET,46.7,45,"/"
1602120738.612,GET,46.0,45,"/"
1602120738.627,GET,48.3,6248,"/favicon.ico"
1602120738.643,GET,46.1,6248,"/favicon.ico"
1602120738.658,GET,48.4,6248,"/favicon.ico"
1602120738.675,GET,47.0,45,"/"
1602120738.689,GET,48.4,45,"/"
1602120738.707,GET,46.4,45,"/"
1602120738.723,GET,45.6,6248,"/favicon.ico"
1602120738.738,GET,42.9,6248,"/favicon.ico"
1602120738.753,GET,45.1,6248,"/favicon.ico"
1602120738.768,GET,39.7,45,"/"
1602120738.781,GET,46.6,45,"/"
1602120738.799,GET,41.1,45,"/"
1602120738.808,GET,45.9,6248,"/favicon.ico"
1602120738.828,GET,46.0,6248,"/favicon.ico"
1602120738.840,GET,44.1,6248,"/favicon.ico"
1602120738.855,GET,42.0,45,"/"
1602120738.874,GET,44.5,45,"/"
1602120738.884,GET,45.1,45,"/"
1602120738.897,GET,47.5,6248,"/favicon.ico"
1602120738.947,GET,144.5,45,"/"
1602120738.930,GET,168.6,6248,"/favicon.ico"
1602120738.919,GET,181.5,6248,"/favicon.ico"
1602120739.091,GET,58.3,6248,"/favicon.ico"
1602120739.104,GET,58.6,45,"/"
1602120739.101,GET,68.3,45,"/"
1602120739.150,GET,46.3,45,"/"
1602120739.169,GET,44.6,6248,"/favicon.ico"
1602120739.162,GET,54.4,6248,"/favicon.ico"
1602120739.196,GET,49.0,6248,"/favicon.ico"
1602120739.217,GET,51.5,45,"/"
1602120739.221,GET,60.8,45,"/"
1602120739.246,GET,54.1,45,"/"
1602120739.269,GET,48.8,6248,"/favicon.ico"
1602120739.282,GET,47.9,6248,"/favicon.ico"
1602120739.300,GET,46.1,6248,"/favicon.ico"
1602120739.330,GET,42.9,45,"/"
1602120739.346,GET,39.1,45,"/"
1602120739.373,GET,92.1,6248,"/favicon.ico"
1602120739.386,GET,124.9,6248,"/favicon.ico"
1602120739.466,GET,58.1,45,"/"
1602120739.511,GET,48.2,45,"/"
1602120739.524,GET,51.3,6248,"/favicon.ico"
1602120739.318,GET,273.0,45,"/"
1602120739.559,GET,47.4,6248,"/favicon.ico"
1602120739.575,GET,46.5,45,"/"
1602120739.591,GET,46.7,6248,"/favicon.ico"
1602120739.607,GET,46.1,45,"/"
1602120739.622,GET,46.8,6248,"/favicon.ico"
1602120739.638,GET,46.6,45,"/"
1602120739.653,GET,46.9,6248,"/favicon.ico"
1602120739.669,GET,49.0,45,"/"
1602120739.685,GET,50.6,6248,"/favicon.ico"
1602120739.700,GET,50.3,45,"/"
1602120739.718,GET,48.1,6248,"/favicon.ico"
1602120739.736,GET,44.4,45,"/"
1602120739.751,GET,46.6,6248,"/favicon.ico"
1602120739.766,GET,46.6,45,"/"
1602120739.780,GET,48.5,6248,"/favicon.ico"
1602120739.798,GET,47.0,45,"/"
1602120739.813,GET,45.9,6248,"/favicon.ico"
1602120739.829,GET,45.7,45,"/"
1602120739.845,GET,46.8,6248,"/favicon.ico"
1602120739.859,GET,48.0,45,"/"
1602120739.875,GET,48.2,6248,"/favicon.ico"
1602120739.892,GET,45.5,45,"/"
1602120739.907,GET,47.6,6248,"/favicon.ico"
1602120739.923,GET,47.6,45,"/"
1602120739.937,GET,48.2,6248,"/favicon.ico"
1602120739.956,GET,46.6,45,"/"
1602120739.971,GET,47.6,6248,"/favicon.ico"
1602120739.986,GET,47.6,45,"/"
1602120740.002,GET,50.7,6248,"/favicon.ico"
1602120740.019,GET,49.8,45,"/"
1602120740.034,GET,49.3,6248,"/favicon.ico"
1602120740.053,GET,45.9,45,"/"
1602120740.069,GET,45.9,6248,"/favicon.ico"
1602120740.083,GET,45.4,45,"/"
1602120740.099,GET,45.4,6248,"/favicon.ico"
1602120740.115,GET,46.8,45,"/"
1602120740.129,GET,53.0,6248,"/favicon.ico"
1602120740.145,GET,49.4,45,"/"
1602120740.162,GET,49.2,6248,"/favicon.ico"
1602120740.182,GET,45.1,45,"/"
1602120740.194,GET,47.6,6248,"/favicon.ico"
1602120740.211,GET,46.5,45,"/"
1602120740.227,GET,47.4,6248,"/favicon.ico"
1602120740.242,GET,48.3,45,"/"
1602120740.258,GET,43.9,6248,"/favicon.ico"
1602120740.275,GET,58.3,45,"/"
1602120740.302,GET,48.3,45,"/"
1602120740.291,GET,67.1,6248,"/favicon.ico"
1602120740.333,GET,50.1,6248,"/favicon.ico"
1602120740.358,GET,56.0,45,"/"
1602120740.350,GET,72.8,6248,"/favicon.ico"
1602120740.384,GET,54.8,45,"/"
1602120740.414,GET,57.5,6248,"/favicon.ico"
1602120740.423,GET,62.6,45,"/"
1602120740.438,GET,60.0,6248,"/favicon.ico"
1602120740.472,GET,48.2,45,"/"
1602120740.486,GET,47.3,6248,"/favicon.ico"
1602120740.499,GET,49.3,45,"/"
1602120740.521,GET,46.5,6248,"/favicon.ico"
1602120740.536,GET,45.7,45,"/"
1602120740.548,GET,48.8,6248,"/favicon.ico"
1602120740.567,GET,46.5,45,"/"
1602120740.582,GET,46.5,6248,"/favicon.ico"
1602120740.597,GET,46.8,45,"/"
1602120740.614,GET,52.0,6248,"/favicon.ico"
1602120740.629,GET,50.8,45,"/"
1602120740.644,GET,54.3,6248,"/favicon.ico"
1602120740.680,GET,48.4,6248,"/favicon.ico"
1602120740.701,GET,106.1,45,"/"
1602120740.728,GET,126.5,45,"/"
1602120740.807,GET,62.4,6248,"/favicon.ico"
1602120740.855,GET,49.3,6248,"/favicon.ico"
1602120740.870,GET,47.9,45,"/"
1602120740.666,GET,271.6,45,"/"
1602120740.905,GET,48.4,45,"/"
1602120740.918,GET,51.1,6248,"/favicon.ico"
1602120740.938,GET,47.8,6248,"/favicon.ico"
1602120740.954,GET,48.6,6248,"/favicon.ico"
1602120740.969,GET,48.6,45,"/"
1602120740.986,GET,47.4,45,"/"
1602120741.003,GET,50.6,45,"/"
1602120741.018,GET,47.8,6248,"/favicon.ico"
1602120741.053,GET,112.4,6248,"/favicon.ico"
1602120741.034,GET,135.2,6248,"/favicon.ico"
1602120741.066,GET,118.9,45,"/"
1602120741.169,GET,50.1,45,"/"
1602120741.173,GET,58.0,45,"/"
1602120741.185,GET,58.4,6248,"/favicon.ico"
1602120741.219,GET,44.9,6248,"/favicon.ico"
1602120741.231,GET,48.6,6248,"/favicon.ico"
1602120741.244,GET,52.2,45,"/"
1602120741.264,GET,46.4,45,"/"
1602120741.280,GET,49.0,45,"/"
1602120741.296,GET,49.0,6248,"/favicon.ico"
1602120741.311,GET,49.8,6248,"/favicon.ico"
1602120741.329,GET,47.4,6248,"/favicon.ico"
1602120741.345,GET,47.2,45,"/"
1602120741.361,GET,46.3,45,"/"
1602120741.377,GET,45.8,45,"/"
1602120741.392,GET,46.7,6248,"/favicon.ico"
1602120741.407,GET,42.5,6248,"/favicon.ico"
1602120741.423,GET,44.9,6248,"/favicon.ico"
1602120741.439,GET,44.6,45,"/"
1602120741.450,GET,44.6,45,"/"
1602120741.468,GET,46.0,45,"/"
1602120741.484,GET,47.7,6248,"/favicon.ico"
1602120741.495,GET,50.0,6248,"/favicon.ico"
1602120741.514,GET,46.0,6248,"/favicon.ico"
1602120741.532,GET,57.9,45,"/"
1602120741.545,GET,57.3,45,"/"
1602120741.560,GET,54.0,45,"/"
1602120741.590,GET,47.5,6248,"/favicon.ico"
1602120741.603,GET,46.7,6248,"/favicon.ico"
1602120741.614,GET,53.3,6248,"/favicon.ico"
1602120741.638,GET,46.2,45,"/"
1602120741.649,GET,51.3,45,"/"
1602120741.668,GET,49.0,45,"/"
1602120741.684,GET,47.1,6248,"/favicon.ico"
1602120741.701,GET,46.3,6248,"/favicon.ico"
1602120741.717,GET,47.7,6248,"/favicon.ico"
1602120741.732,GET,48.5,45,"/"
1602120741.747,GET,52.4,45,"/"
1602120741.765,GET,49.8,45,"/"
1602120741.780,GET,51.7,6248,"/favicon.ico"
1602120741.800,GET,47.8,6248,"/favicon.ico"
1602120741.815,GET,48.0,6248,"/favicon.ico"
1602120741.832,GET,46.0,45,"/"
1602120741.848,GET,48.9,45,"/"
1602120741.863,GET,48.9,45,"/"
1602120741.878,GET,48.9,6248,"/favicon.ico"
1602120741.897,GET,45.9,6248,"/favicon.ico"
1602120741.912,GET,47.9,6248,"/favicon.ico"
1602120741.928,GET,48.4,45,"/"
1602120741.943,GET,48.0,45,"/"
1602120741.961,GET,47.0,45,"/"
1602120741.976,GET,48.1,6248,"/favicon.ico"
1602120741.991,GET,48.8,6248,"/favicon.ico"
1602120742.008,GET,48.5,6248,"/favicon.ico"
1602120742.025,GET,46.6,45,"/"
1602120742.040,GET,47.2,45,"/"
1602120742.056,GET,46.0,45,"/"
1602120742.071,GET,47.5,6248,"/favicon.ico"
1602120742.088,GET,47.1,6248,"/favicon.ico"
1602120742.102,GET,49.4,6248,"/favicon.ico"
1602120742.135,GET,47.3,45,"/"
1602120742.156,GET,46.4,45,"/"
1602120742.182,GET,93.5,6248,"/favicon.ico"
1602120742.203,GET,119.0,6248,"/favicon.ico"
1602120742.276,GET,50.0,45,"/"
1602120742.326,GET,46.4,6248,"/favicon.ico"
1602120742.322,GET,53.7,45,"/"
1602120742.119,GET,285.4,45,"/"
1602120742.376,GET,52.8,6248,"/favicon.ico"
1602120742.380,GET,59.1,45,"/"
1602120742.405,GET,44.4,6248,"/favicon.ico"
1602120742.429,GET,47.8,45,"/"
1602120742.439,GET,49.4,6248,"/favicon.ico"
1602120742.449,GET,44.3,45,"/"
1602120742.477,GET,47.9,6248,"/favicon.ico"
1602120742.488,GET,49.7,45,"/"
1602120742.494,GET,58.9,6248,"/favicon.ico"
1602120742.525,GET,47.6,45,"/"
1602120742.538,GET,50.3,6248,"/favicon.ico"
1602120742.553,GET,51.1,45,"/"
1602120742.573,GET,49.2,6248,"/favicon.ico"
1602120742.589,GET,53.1,45,"/"
1602120742.604,GET,50.6,6248,"/favicon.ico"
1602120742.622,GET,49.6,45,"/"
1602120742.642,GET,45.0,6248,"/favicon.ico"
1602120742.655,GET,48.5,45,"/"
1602120742.672,GET,45.5,6248,"/favicon.ico"
1602120742.687,GET,46.8,45,"/"
1602120742.703,GET,44.5,6248,"/favicon.ico"
1602120742.718,GET,47.7,45,"/"
1602120742.734,GET,45.6,6248,"/favicon.ico"
1602120742.748,GET,53.5,45,"/"
1602120742.766,GET,51.8,6248,"/favicon.ico"
1602120742.780,GET,57.8,45,"/"
1602120742.802,GET,50.3,6248,"/favicon.ico"
1602120742.818,GET,53.1,45,"/"
1602120742.838,GET,48.3,6248,"/favicon.ico"
1602120742.852,GET,48.4,45,"/"
1602120742.871,GET,48.1,6248,"/favicon.ico"
1602120742.887,GET,48.2,45,"/"
1602120742.901,GET,48.8,6248,"/favicon.ico"
1602120742.919,GET,46.6,45,"/"
1602120742.935,GET,46.7,6248,"/favicon.ico"
1602120742.950,GET,47.1,45,"/"
1602120742.966,GET,46.6,6248,"/favicon.ico"
1602120742.982,GET,47.1,45,"/"
1602120742.997,GET,48.2,6248,"/favicon.ico"
1602120743.013,GET,46.7,45,"/"
1602120743.029,GET,46.4,6248,"/favicon.ico"
1602120743.046,GET,45.7,45,"/"
1602120743.060,GET,44.0,6248,"/favicon.ico"
1602120743.076,GET,48.6,45,"/"
1602120743.092,GET,96.0,6248,"/favicon.ico"
1602120743.125,GET,94.0,6248,"/favicon.ico"
1602120743.104,GET,117.6,45,"/"
1602120743.188,GET,69.1,45,"/"
1602120743.226,GET,49.8,45,"/"
1602120743.222,GET,62.6,6248,"/favicon.ico"
1602120743.257,GET,47.7,6248,"/favicon.ico"
1602120743.276,GET,59.3,6248,"/favicon.ico"
1602120743.285,GET,64.1,45,"/"
1602120743.305,GET,54.8,45,"/"
1602120743.336,GET,47.8,45,"/"
1602120743.349,GET,53.4,6248,"/favicon.ico"
1602120743.360,GET,57.1,6248,"/favicon.ico"
1602120743.384,GET,53.8,6248,"/favicon.ico"
1602120743.403,GET,52.9,45,"/"
1602120743.418,GET,51.9,45,"/"
1602120743.438,GET,51.7,45,"/"
1602120743.456,GET,51.5,6248,"/favicon.ico"
1602120743.470,GET,49.5,6248,"/favicon.ico"
1602120743.490,GET,47.5,6248,"/favicon.ico"
1602120743.508,GET,44.8,45,"/"
1602120743.519,GET,50.2,45,"/"
1602120743.537,GET,48.5,45,"/"
1602120743.553,GET,47.2,6248,"/favicon.ico"
1602120743.570,GET,46.2,6248,"/favicon.ico"
1602120743.586,GET,46.6,6248,"/favicon.ico"
1602120743.600,GET,48.7,45,"/"
1602120743.616,GET,49.2,45,"/"
1602120743.633,GET,47.2,45,"/"
1602120743.649,GET,48.4,6248,"/favicon.ico"
1602120743.665,GET,47.8,6248,"/favicon.ico"
1602120743.680,GET,48.6,6248,"/favicon.ico"
1602120743.698,GET,47.0,45,"/"
1602120743.713,GET,46.6,45,"/"
1602120743.729,GET,47.2,45,"/"
1602120743.745,GET,51.2,6248,"/favicon.ico"
1602120743.760,GET,47.4,6248,"/favicon.ico"
1602120743.776,GET,53.6,6248,"/favicon.ico"
1602120743.796,GET,48.4,45,"/"
1602120743.808,GET,49.9,45,"/"
1602120743.830,GET,46.0,45,"/"
1602120743.845,GET,47.5,6248,"/favicon.ico"
1602120743.858,GET,49.8,6248,"/favicon.ico"
1602120743.876,GET,46.8,6248,"/favicon.ico"
1602120743.893,GET,45.7,45,"/"
1602120743.908,GET,46.2,45,"/"
1602120743.923,GET,45.7,45,"/"
1602120743.938,GET,47.5,6248,"/favicon.ico"
1602120743.954,GET,47.4,6248,"/favicon.ico"
1602120743.969,GET,49.1,6248,"/favicon.ico"
1602120743.986,GET,50.0,45,"/"
1602120744.002,GET,46.3,45,"/"
1602120744.018,GET,45.0,45,"/"
1602120744.037,GET,51.1,6248,"/favicon.ico"
1602120744.049,GET,53.0,6248,"/favicon.ico"
1602120744.064,GET,50.9,6248,"/favicon.ico"
1602120744.088,GET,47.1,45,"/"
1602120744.102,GET,47.0,45,"/"
1602120744.115,GET,44.6,45,"/"
1602120744.135,GET,47.9,6248,"/favicon.ico"
1602120744.149,GET,48.2,6248,"/favicon.ico"
1602120744.159,GET,50.6,6248,"/favicon.ico"
1602120744.184,GET,47.2,45,"/"
1602120744.197,GET,49.0,45,"/"
1602120744.210,GET,49.9,45,"/"
1602120744.231,GET,45.9,6248,"/favicon.ico"
1602120744.247,GET,53.0,6248,"/favicon.ico"
1602120744.260,GET,49.5,6248,"/favicon.ico"
1602120744.277,GET,52.9,45,"/"
1602120744.300,GET,53.1,45,"/"
1602120744.310,GET,57.4,45,"/"
1602120744.330,GET,54.9,6248,"/favicon.ico"
1602120744.353,GET,47.7,6248,"/favicon.ico"
1602120744.368,GET,48.2,6248,"/favicon.ico"
1602120744.385,GET,47.8,45,"/"
1602120744.401,GET,47.2,45,"/"
1602120744.416,GET,47.7,45,"/"
1602120744.433,GET,50.4,6248,"/favicon.ico"
1602120744.449,GET,47.4,6248,"/favicon.ico"
1602120744.464,GET,49.2,6248,"/favicon.ico"
1602120744.484,GET,45.6,45,"/"
1602120744.496,GET,49.2,45,"/"
1602120744.515,GET,45.9,45,"/"
1602120744.530,GET,51.5,6248,"/favicon.ico"
1602120744.545,GET,47.5,6248,"/favicon.ico"
1602120744.561,GET,48.9,6248,"/favicon.ico"
1602120744.582,GET,44.8,45,"/"
1602120744.593,GET,54.4,45,"/"
1602120744.610,GET,52.8,45,"/"
1602120744.627,GET,48.6,6248,"/favicon.ico"
1602120744.648,GET,46.3,6248,"/favicon.ico"
1602120744.663,GET,49.8,6248,"/favicon.ico"
1602120744.675,GET,48.9,45,"/"
1602120744.694,GET,44.2,45,"/"
1602120744.725,GET,44.4,6248,"/favicon.ico"
1602120744.739,GET,79.4,6248,"/favicon.ico"
1602120744.769,GET,60.8,45,"/"
1602120744.818,GET,49.8,45,"/"
1602120744.830,GET,49.6,6248,"/favicon.ico"
1602120744.868,GET,45.6,6248,"/favicon.ico"
1602120744.880,GET,50.0,45,"/"
1602120744.713,GET,235.9,45,"/"
1602120744.914,GET,54.8,45,"/"
1602120744.930,GET,45.3,6248,"/favicon.ico"
1602120744.949,GET,49.6,6248,"/favicon.ico"
1602120744.969,GET,48.5,6248,"/favicon.ico"
1602120744.976,GET,55.2,45,"/"
1602120744.999,GET,48.9,45,"/"
1602120745.018,GET,45.3,45,"/"
1602120745.031,GET,47.8,6248,"/favicon.ico"
1602120745.048,GET,46.9,6248,"/favicon.ico"
1602120745.064,GET,46.6,6248,"/favicon.ico"
1602120745.079,GET,47.1,45,"/"
1602120745.095,GET,46.2,45,"/"
1602120745.110,GET,45.4,45,"/"
1602120745.126,GET,47.9,6248,"/favicon.ico"
1602120745.141,GET,107.1,6248,"/favicon.ico"
1602120745.174,GET,109.6,45,"/"
1602120745.156,GET,134.7,6248,"/favicon.ico"
1602120745.249,GET,68.5,45,"/"
1602120745.284,GET,55.4,6248,"/favicon.ico"
1602120745.291,GET,62.3,45,"/"
1602120745.317,GET,48.3,6248,"/favicon.ico"
1602120745.340,GET,49.7,45,"/"
1602120745.353,GET,47.5,6248,"/favicon.ico"
1602120745.366,GET,50.9,45,"/"
1602120745.390,GET,45.3,6248,"/favicon.ico"
1602120745.401,GET,49.0,45,"/"
1602120745.417,GET,43.8,6248,"/favicon.ico"
1602120745.435,GET,47.6,45,"/"
1602120745.450,GET,52.6,6248,"/favicon.ico"
1602120745.461,GET,54.5,45,"/"
1602120745.483,GET,49.2,6248,"/favicon.ico"
1602120745.503,GET,45.1,45,"/"
1602120745.516,GET,47.9,6248,"/favicon.ico"
1602120745.533,GET,46.5,45,"/"
1602120745.548,GET,46.1,6248,"/favicon.ico"
1602120745.564,GET,50.1,45,"/"
1602120745.579,GET,49.6,6248,"/favicon.ico"
1602120745.595,GET,45.0,45,"/"
1602120745.614,GET,48.1,6248,"/favicon.ico"
1602120745.629,GET,51.6,45,"/"
1602120745.640,GET,53.7,6248,"/favicon.ico"
1602120745.662,GET,50.9,45,"/"
1602120745.681,GET,49.0,6248,"/favicon.ico"
1602120745.694,GET,48.9,45,"/"
1602120745.713,GET,47.1,6248,"/favicon.ico"
1602120745.730,GET,46.8,45,"/"
1602120745.743,GET,52.7,6248,"/favicon.ico"
1602120745.761,GET,49.9,45,"/"
1602120745.777,GET,53.6,6248,"/favicon.ico"
1602120745.796,GET,54.2,45,"/"
1602120745.811,GET,55.8,6248,"/favicon.ico"
1602120745.831,GET,65.4,45,"/"
1602120745.850,GET,56.4,6248,"/favicon.ico"
1602120745.867,GET,52.4,45,"/"
1602120745.897,GET,54.2,6248,"/favicon.ico"
1602120745.907,GET,56.2,45,"/"
1602120745.919,GET,53.1,6248,"/favicon.ico"
1602120745.951,GET,48.4,45,"/"
1602120745.963,GET,48.2,6248,"/favicon.ico"
1602120745.972,GET,51.8,45,"/"
1602120746.000,GET,47.0,6248,"/favicon.ico"
1602120746.012,GET,46.6,45,"/"
1602120746.024,GET,51.0,6248,"/favicon.ico"
1602120746.047,GET,43.9,45,"/"
1602120746.059,GET,49.4,6248,"/favicon.ico"
1602120746.076,GET,48.1,45,"/"
1602120746.091,GET,48.8,6248,"/favicon.ico"
1602120746.108,GET,47.1,45,"/"
1602120746.124,GET,48.8,6248,"/favicon.ico"
1602120746.156,GET,48.7,6248,"/favicon.ico"
1602120746.175,GET,45.9,45,"/"
1602120746.205,GET,98.4,45,"/"
1602120746.221,GET,127.2,6248,"/favicon.ico"
1602120746.303,GET,58.3,6248,"/favicon.ico"
1602120746.349,GET,45.6,45,"/"
1602120746.362,GET,47.3,45,"/"
1602120746.140,GET,284.1,45,"/"
1602120746.394,GET,48.6,6248,"/favicon.ico"
1602120746.409,GET,48.3,6248,"/favicon.ico"
1602120746.425,GET,50.3,6248,"/favicon.ico"
1602120746.443,GET,47.8,45,"/"
1602120746.458,GET,49.0,45,"/"
1602120746.475,GET,46.9,45,"/"
1602120746.491,GET,47.3,6248,"/favicon.ico"
1602120746.507,GET,46.8,6248,"/favicon.ico"
1602120746.522,GET,46.5,6248,"/favicon.ico"
1602120746.539,GET,45.7,45,"/"
1602120746.554,GET,45.9,45,"/"
1602120746.569,GET,46.4,45,"/"
1602120746.585,GET,46.5,6248,"/favicon.ico"
1602120746.600,GET,47.2,6248,"/favicon.ico"
1602120746.615,GET,46.8,6248,"/favicon.ico"
1602120746.631,GET,45.9,45,"/"
1602120746.647,GET,45.4,45,"/"
1602120746.662,GET,45.8,45,"/"
1602120746.677,GET,46.6,6248,"/favicon.ico"
1602120746.693,GET,45.5,6248,"/favicon.ico"
1602120746.708,GET,46.8,6248,"/favicon.ico"
1602120746.724,GET,46.3,45,"/"
1602120746.739,GET,47.7,45,"/"
1602120746.755,GET,46.2,45,"/"
1602120746.771,GET,46.4,6248,"/favicon.ico"
1602120746.786,GET,46.1,6248,"/favicon.ico"
1602120746.802,GET,46.0,6248,"/favicon.ico"
1602120746.817,GET,46.0,45,"/"
1602120746.833,GET,46.0,45,"/"
1602120746.848,GET,45.9,45,"/"
1602120746.863,GET,46.3,6248,"/favicon.ico"
1602120746.879,GET,46.7,6248,"/favicon.ico"
1602120746.894,GET,46.7,6248,"/favicon.ico"
1602120746.910,GET,47.2,45,"/"
1602120746.926,GET,48.3,45,"/"
1602120746.941,GET,46.9,45,"/"
1602120746.958,GET,48.4,6248,"/favicon.ico"
1602120746.974,GET,44.1,6248,"/favicon.ico"
1602120746.988,GET,47.6,6248,"/favicon.ico"
1602120747.006,GET,47.7,45,"/"
1602120747.018,GET,49.1,45,"/"
1602120747.036,GET,51.4,45,"/"
1602120747.054,GET,50.3,6248,"/favicon.ico"
1602120747.068,GET,49.4,6248,"/favicon.ico"
1602120747.087,GET,46.5,6248,"/favicon.ico"
1602120747.105,GET,46.1,45,"/"
1602120747.117,GET,49.9,45,"/"
1602120747.134,GET,48.4,45,"/"
1602120747.151,GET,46.3,6248,"/favicon.ico"
1602120747.167,GET,46.2,6248,"/favicon.ico"
1602120747.183,GET,46.1,6248,"/favicon.ico"
1602120747.198,GET,46.6,45,"/"
1602120747.229,GET,112.7,45,"/"
1602120747.214,GET,135.0,45,"/"
1602120747.245,GET,117.5,6248,"/favicon.ico"
1602120747.349,GET,47.4,6248,"/favicon.ico"
1602120747.342,GET,57.5,6248,"/favicon.ico"
1602120747.362,GET,54.9,45,"/"
1602120747.400,GET,52.1,45,"/"
1602120747.403,GET,53.1,45,"/"
1602120747.418,GET,46.0,6248,"/favicon.ico"
1602120747.452,GET,43.1,6248,"/favicon.ico"
1602120747.457,GET,50.8,6248,"/favicon.ico"
1602120747.464,GET,56.0,45,"/"
1602120747.495,GET,46.6,45,"/"
1602120747.508,GET,47.7,45,"/"
1602120747.520,GET,53.2,6248,"/favicon.ico"
1602120747.542,GET,48.0,6248,"/favicon.ico"
1602120747.556,GET,50.7,6248,"/favicon.ico"
1602120747.573,GET,45.3,45,"/"
1602120747.607,GET,46.6,45,"/"
1602120747.619,GET,109.2,6248,"/favicon.ico"
1602120747.654,GET,125.8,6248,"/favicon.ico"
1602120747.728,GET,64.2,45,"/"
1602120747.780,GET,48.3,45,"/"
1602120747.793,GET,54.1,6248,"/favicon.ico"
1602120747.590,GET,274.0,45,"/"
1602120747.828,GET,51.9,6248,"/favicon.ico"
1602120747.847,GET,48.4,45,"/"
1602120747.864,GET,46.4,6248,"/favicon.ico"
1602120747.880,GET,45.8,45,"/"
1602120747.896,GET,46.6,6248,"/favicon.ico"
1602120747.911,GET,46.6,45,"/"
1602120747.926,GET,47.0,6248,"/favicon.ico"
1602120747.942,GET,45.9,45,"/"
1602120747.958,GET,46.3,6248,"/favicon.ico"
1602120747.973,GET,46.3,45,"/"
1602120747.989,GET,50.8,6248,"/favicon.ico"
1602120748.005,GET,44.6,45,"/"
1602120748.020,GET,53.4,6248,"/favicon.ico"
1602120748.049,GET,40.0,6248,"/favicon.ico"
1602120748.040,GET,51.5,45,"/"
1602120748.074,GET,49.6,45,"/"
1602120748.093,GET,42.5,45,"/"
1602120748.091,GET,49.5,6248,"/favicon.ico"
1602120748.123,GET,49.7,6248,"/favicon.ico"
1602120748.136,GET,53.1,6248,"/favicon.ico"
1602120748.141,GET,62.0,45,"/"
1602120748.173,GET,50.9,45,"/"
1602120748.189,GET,47.6,45,"/"
1602120748.203,GET,50.1,6248,"/favicon.ico"
1602120748.224,GET,44.8,6248,"/favicon.ico"
1602120748.237,GET,48.4,6248,"/favicon.ico"
1602120748.254,GET,45.7,45,"/"
1602120748.269,GET,46.5,45,"/"
1602120748.285,GET,46.3,45,"/"
1602120748.300,GET,48.0,6248,"/favicon.ico"
1602120748.316,GET,47.4,6248,"/favicon.ico"
