timeStamp,method,elapsed,bytes,URL
1602120674.327,GET,58.4,45,"/"
1602120674.367,GET,52.7,6248,"/favicon.ico"
1602120674.386,GET,55.4,6248,"/favicon.ico"
1602120674.421,GET,52.1,45,"/"
1602120674.442,GET,52.0,45,"/"
1602120674.473,GET,53.1,6248,"/favicon.ico"
1602120674.495,GET,54.7,6248,"/favicon.ico"
1602120674.528,GET,52.4,45,"/"
1602120674.550,GET,49.4,45,"/"
1602120674.581,GET,50.3,6248,"/favicon.ico"
1602120674.600,GET,50.6,6248,"/favicon.ico"
1602120674.632,GET,53.4,45,"/"
1602120674.652,GET,53.0,45,"/"
1602120674.686,GET,53.1,6248,"/favicon.ico"
1602120674.705,GET,54.2,6248,"/favicon.ico"
1602120674.741,GET,52.7,45,"/"
1602120674.760,GET,52.0,45,"/"
1602120674.794,GET,53.9,6248,"/favicon.ico"
1602120674.813,GET,56.1,6248,"/favicon.ico"
1602120674.849,GET,54.1,45,"/"
1602120674.870,GET,54.3,45,"/"
1602120674.904,GET,54.6,6248,"/favicon.ico"
1602120674.925,GET,53.4,6248,"/favicon.ico"
1602120674.960,GET,51.7,45,"/"
1602120674.979,GET,56.8,45,"/"
1602120675.013,GET,52.4,6248,"/favicon.ico"
1602120675.037,GET,50.1,6248,"/favicon.ico"
1602120675.066,GET,53.9,45,"/"
1602120675.088,GET,49.7,45,"/"
1602120675.121,GET,51.3,6248,"/favicon.ico"
1602120675.138,GET,56.2,6248,"/favicon.ico"
1602120675.173,GET,52.7,45,"/"
1602120675.195,GET,53.8,45,"/"
1602120675.227,GET,55.5,6248,"/favicon.ico"
1602120675.250,GET,53.9,6248,"/favicon.ico"
1602120675.284,GET,51.9,45,"/"
1602120675.304,GET,168.2,45,"/"
1602120675.336,GET,156.5,6248,"/favicon.ico"
1602120675.473,GET,58.3,6248,"/favicon.ico"
1602120675.493,GET,51.5,45,"/"
1602120675.532,GET,47.6,45,"/"
1602120675.545,GET,54.1,6248,"/favicon.ico"
1602120675.580,GET,58.3,6248,"/favicon.ico"
1602120675.600,GET,54.3,45,"/"
1602120675.639,GET,48.2,45,"/"
1602120675.655,GET,49.5,6248,"/favicon.ico"
1602120675.688,GET,50.1,6248,"/favicon.ico"
1602120675.705,GET,52.8,45,"/"
1602120675.740,GET,52.6,45,"/"
1602120675.759,GET,54.3,6248,"/favicon.ico"
1602120675.793,GET,53.4,6248,"/favicon.ico"
1602120675.814,GET,52.6,45,"/"
1602120675.847,GET,53.0,45,"/"
1602120675.867,GET,54.7,6248,"/favicon.ico"
1602120675.901,GET,52.6,6248,"/favicon.ico"
1602120675.923,GET,53.5,45,"/"
1602120675.955,GET,53.9,45,"/"
1602120675.977,GET,54.5,6248,"/favicon.ico"
1602120676.010,GET,53.9,6248,"/favicon.ico"
1602120676.032,GET,54.1,45,"/"
1602120676.065,GET,54.2,45,"/"
1602120676.087,GET,51.9,6248,"/favicon.ico"
1602120676.120,GET,54.2,6248,"/favicon.ico"
1602120676.140,GET,52.3,45,"/"
1602120676.175,GET,50.8,45,"/"
1602120676.193,GET,55.0,6248,"/favicon.ico"
1602120676.226,GET,55.6,6248,"/favicon.ico"
1602120676.248,GET,50.5,45,"/"
1602120676.283,GET,49.2,45,"/"
1602120676.300,GET,54.5,6248,"/favicon.ico"
1602120676.333,GET,67.7,6248,"/favicon.ico"
1602120676.355,GET,65.4,45,"/"
1602120676.403,GET,51.9,45,"/"
1602120676.421,GET,54.5,6248,"/favicon.ico"
1602120676.455,GET,52.0,6248,"/favicon.ico"
1602120676.476,GET,54.1,45,"/"
1602120676.508,GET,68.3,45,"/"
1602120676.531,GET,67.8,6248,"/favicon.ico"
1602120676.577,GET,52.2,6248,"/favicon.ico"
1602120676.600,GET,52.7,45,"/"
1602120676.630,GET,53.8,45,"/"
1602120676.653,GET,51.8,6248,"/favicon.ico"
1602120676.685,GET,52.8,6248,"/favicon.ico"
1602120676.706,GET,55.4,45,"/"
1602120676.739,GET,54.8,45,"/"
1602120676.762,GET,53.4,6248,"/favicon.ico"
1602120676.795,GET,55.7,6248,"/favicon.ico"
1602120676.816,GET,54.6,45,"/"
1602120676.852,GET,53.1,45,"/"
1602120676.871,GET,50.6,6248,"/favicon.ico"
1602120676.905,GET,50.8,6248,"/favicon.ico"
1602120676.923,GET,53.4,45,"/"
1602120676.958,GET,51.3,45,"/"
1602120676.977,GET,54.5,6248,"/favicon.ico"
1602120677.010,GET,56.7,6248,"/favicon.ico"
1602120677.032,GET,57.6,45,"/"
1602120677.068,GET,54.0,45,"/"
1602120677.091,GET,52.6,6248,"/favicon.ico"
1602120677.122,GET,55.5,6248,"/favicon.ico"
1602120677.144,GET,50.9,45,"/"
1602120677.179,GET,49.2,45,"/"
1602120677.196,GET,51.3,6248,"/favicon.ico"
1602120677.229,GET,57.0,6248,"/favicon.ico"
1602120677.248,GET,59.0,45,"/"
1602120677.287,GET,53.6,45,"/"
1602120677.307,GET,53.5,6248,"/favicon.ico"
1602120677.341,GET,61.5,6248,"/favicon.ico"
1602120677.404,GET,1266.6,45,"/"
1602120678.671,GET,164.2,6248,"/favicon.ico"
1602120678.835,GET,53.0,45,"/"
1602120678.889,GET,49.9,6248,"/favicon.ico"
1602120677.362,GET,1610.9,45,"/"
1602120678.939,GET,56.0,45,"/"
1602120678.974,GET,51.7,6248,"/favicon.ico"
1602120678.996,GET,49.9,6248,"/favicon.ico"
1602120679.027,GET,55.4,45,"/"
1602120679.047,GET,50.8,45,"/"
1602120679.083,GET,52.8,6248,"/favicon.ico"
1602120679.098,GET,57.0,6248,"/favicon.ico"
1602120679.137,GET,50.9,45,"/"
1602120679.156,GET,54.0,45,"/"
1602120679.188,GET,55.8,6248,"/favicon.ico"
1602120679.210,GET,53.2,6248,"/favicon.ico"
1602120679.245,GET,55.1,45,"/"
1602120679.265,GET,56.8,45,"/"
1602120679.301,GET,61.8,6248,"/favicon.ico"
1602120679.322,GET,55.7,6248,"/favicon.ico"
1602120679.364,GET,48.2,45,"/"
1602120679.379,GET,52.7,45,"/"
1602120679.413,GET,53.5,6248,"/favicon.ico"
1602120679.432,GET,56.2,6248,"/favicon.ico"
1602120679.467,GET,54.6,45,"/"
1602120679.489,GET,52.2,45,"/"
1602120679.523,GET,51.5,6248,"/favicon.ico"
1602120679.542,GET,55.6,6248,"/favicon.ico"
1602120679.575,GET,53.7,45,"/"
1602120679.599,GET,48.9,45,"/"
1602120679.630,GET,51.6,6248,"/favicon.ico"
1602120679.648,GET,56.0,6248,"/favicon.ico"
1602120679.683,GET,52.8,45,"/"
1602120679.736,GET,58.3,6248,"/favicon.ico"
1602120679.796,GET,123.3,45,"/"
1602120679.920,GET,51.6,6248,"/favicon.ico"
1602120679.974,GET,53.4,45,"/"
1602120679.705,GET,345.2,45,"/"
1602120680.028,GET,55.6,6248,"/favicon.ico"
1602120680.051,GET,51.2,6248,"/favicon.ico"
1602120680.085,GET,51.8,45,"/"
1602120680.103,GET,54.3,45,"/"
1602120680.137,GET,52.3,6248,"/favicon.ico"
1602120680.158,GET,53.8,6248,"/favicon.ico"
1602120680.190,GET,56.3,45,"/"
1602120680.213,GET,54.9,45,"/"
1602120680.248,GET,53.9,6248,"/favicon.ico"
1602120680.268,GET,55.2,6248,"/favicon.ico"
1602120680.303,GET,61.1,45,"/"
1602120680.324,GET,58.8,45,"/"
1602120680.365,GET,51.3,6248,"/favicon.ico"
1602120680.383,GET,50.8,6248,"/favicon.ico"
1602120680.417,GET,51.0,45,"/"
1602120680.435,GET,53.1,45,"/"
1602120680.469,GET,56.4,6248,"/favicon.ico"
1602120680.489,GET,55.4,6248,"/favicon.ico"
1602120680.526,GET,53.0,45,"/"
1602120680.545,GET,55.1,45,"/"
1602120680.580,GET,55.0,6248,"/favicon.ico"
1602120680.601,GET,53.7,6248,"/favicon.ico"
1602120680.636,GET,52.3,45,"/"
1602120680.655,GET,52.6,45,"/"
1602120680.689,GET,53.7,6248,"/favicon.ico"
1602120680.708,GET,54.5,6248,"/favicon.ico"
1602120680.764,GET,115.9,45,"/"
1602120680.744,GET,141.0,45,"/"
1602120680.880,GET,53.0,6248,"/favicon.ico"
1602120680.885,GET,62.0,6248,"/favicon.ico"
1602120680.934,GET,48.2,45,"/"
1602120680.948,GET,54.7,45,"/"
1602120680.983,GET,65.4,6248,"/favicon.ico"
1602120681.003,GET,59.2,6248,"/favicon.ico"
1602120681.049,GET,47.5,45,"/"
1602120681.063,GET,49.7,45,"/"
1602120681.097,GET,82.7,6248,"/favicon.ico"
1602120681.113,GET,100.8,6248,"/favicon.ico"
1602120681.180,GET,56.2,45,"/"
1602120681.215,GET,53.2,45,"/"
1602120681.237,GET,60.7,6248,"/favicon.ico"
1602120681.269,GET,48.7,6248,"/favicon.ico"
1602120681.029,GET,303.7,45,"/"
1602120681.298,GET,45.6,45,"/"
1602120681.318,GET,45.9,45,"/"
1602120681.333,GET,44.0,6248,"/favicon.ico"
1602120681.344,GET,48.7,6248,"/favicon.ico"
1602120681.364,GET,44.6,6248,"/favicon.ico"
1602120681.378,GET,47.2,45,"/"
1602120681.394,GET,45.0,45,"/"
1602120681.410,GET,43.4,45,"/"
1602120681.425,GET,44.3,6248,"/favicon.ico"
1602120681.439,GET,43.7,6248,"/favicon.ico"
1602120681.453,GET,43.9,6248,"/favicon.ico"
1602120681.470,GET,44.1,45,"/"
1602120681.484,GET,43.3,45,"/"
1602120681.498,GET,41.9,45,"/"
1602120681.515,GET,46.5,6248,"/favicon.ico"
1602120681.527,GET,46.0,6248,"/favicon.ico"
1602120681.540,GET,45.7,6248,"/favicon.ico"
1602120681.562,GET,44.6,45,"/"
1602120681.574,GET,44.8,45,"/"
1602120681.586,GET,46.3,45,"/"
1602120681.607,GET,44.1,6248,"/favicon.ico"
1602120681.619,GET,46.0,6248,"/favicon.ico"
1602120681.633,GET,45.3,6248,"/favicon.ico"
1602120681.652,GET,46.9,45,"/"
1602120681.666,GET,48.6,45,"/"
1602120681.679,GET,51.3,45,"/"
1602120681.699,GET,46.9,6248,"/favicon.ico"
1602120681.715,GET,46.1,6248,"/favicon.ico"
1602120681.730,GET,46.5,6248,"/favicon.ico"
1602120681.747,GET,46.5,45,"/"
1602120681.762,GET,46.7,45,"/"
1602120681.777,GET,44.6,45,"/"
1602120681.796,GET,44.6,6248,"/favicon.ico"
1602120681.809,GET,54.0,6248,"/favicon.ico"
1602120681.822,GET,54.2,6248,"/favicon.ico"
1602120681.841,GET,58.1,45,"/"
1602120681.863,GET,50.5,45,"/"
1602120681.877,GET,48.2,45,"/"
1602120681.900,GET,46.8,6248,"/favicon.ico"
1602120681.914,GET,45.4,6248,"/favicon.ico"
1602120681.926,GET,47.7,6248,"/favicon.ico"
1602120681.947,GET,46.1,45,"/"
1602120681.960,GET,47.5,45,"/"
1602120681.974,GET,46.0,45,"/"
1602120681.994,GET,46.6,6248,"/favicon.ico"
1602120682.008,GET,46.7,6248,"/favicon.ico"
1602120682.021,GET,45.6,6248,"/favicon.ico"
1602120682.041,GET,45.9,45,"/"
1602120682.056,GET,45.1,45,"/"
1602120682.067,GET,46.2,45,"/"
1602120682.087,GET,45.2,6248,"/favicon.ico"
1602120682.102,GET,46.5,6248,"/favicon.ico"
1602120682.113,GET,47.0,6248,"/favicon.ico"
1602120682.133,GET,47.1,45,"/"
1602120682.149,GET,42.9,45,"/"
1602120682.161,GET,44.8,45,"/"
1602120682.181,GET,43.4,6248,"/favicon.ico"
1602120682.192,GET,44.7,6248,"/favicon.ico"
1602120682.206,GET,46.0,6248,"/favicon.ico"
1602120682.225,GET,46.6,45,"/"
1602120682.238,GET,49.2,45,"/"
1602120682.253,GET,44.9,45,"/"
1602120682.272,GET,46.8,6248,"/favicon.ico"
1602120682.287,GET,46.8,6248,"/favicon.ico"
1602120682.298,GET,46.7,6248,"/favicon.ico"
1602120682.320,GET,53.2,45,"/"
1602120682.335,GET,51.3,45,"/"
1602120682.345,GET,54.9,45,"/"
1602120682.373,GET,44.2,6248,"/favicon.ico"
1602120682.386,GET,49.2,6248,"/favicon.ico"
1602120682.401,GET,44.3,6248,"/favicon.ico"
1602120682.418,GET,44.6,45,"/"
1602120682.436,GET,43.4,45,"/"
1602120682.445,GET,44.8,45,"/"
1602120682.463,GET,42.7,6248,"/favicon.ico"
1602120682.480,GET,43.6,6248,"/favicon.ico"
1602120682.491,GET,45.3,6248,"/favicon.ico"
1602120682.507,GET,44.0,45,"/"
1602120682.524,GET,42.0,45,"/"
1602120682.536,GET,41.9,45,"/"
1602120682.551,GET,44.9,6248,"/favicon.ico"
1602120682.566,GET,43.1,6248,"/favicon.ico"
1602120682.579,GET,42.7,6248,"/favicon.ico"
1602120682.597,GET,45.3,45,"/"
1602120682.610,GET,42.4,45,"/"
1602120682.622,GET,43.5,45,"/"
1602120682.642,GET,44.3,6248,"/favicon.ico"
1602120682.653,GET,48.2,6248,"/favicon.ico"
1602120682.666,GET,47.7,6248,"/favicon.ico"
1602120682.688,GET,44.9,45,"/"
1602120682.702,GET,43.0,45,"/"
1602120682.714,GET,44.0,45,"/"
1602120682.733,GET,45.7,6248,"/favicon.ico"
1602120682.745,GET,44.1,6248,"/favicon.ico"
1602120682.758,GET,45.2,6248,"/favicon.ico"
1602120682.779,GET,42.9,45,"/"
1602120682.790,GET,45.0,45,"/"
1602120682.804,GET,42.6,45,"/"
1602120682.847,GET,96.6,6248,"/favicon.ico"
1602120682.835,GET,110.0,6248,"/favicon.ico"
1602120682.822,GET,124.1,6248,"/favicon.ico"
1602120682.949,GET,48.2,45,"/"
1602120682.947,GET,60.0,45,"/"
1602120682.950,GET,70.0,45,"/"
1602120682.997,GET,54.8,6248,"/favicon.ico"
1602120683.020,GET,52.4,6248,"/favicon.ico"
1602120683.007,GET,73.5,6248,"/favicon.ico"
1602120683.053,GET,51.6,45,"/"
1602120683.082,GET,55.3,45,"/"
1602120683.105,GET,51.5,6248,"/favicon.ico"
1602120683.087,GET,75.3,45,"/"
1602120683.138,GET,49.8,6248,"/favicon.ico"
1602120683.163,GET,57.4,6248,"/favicon.ico"
1602120683.169,GET,72.7,45,"/"
1602120683.188,GET,67.9,45,"/"
1602120683.222,GET,48.9,45,"/"
1602120683.242,GET,46.6,6248,"/favicon.ico"
1602120683.257,GET,45.9,6248,"/favicon.ico"
1602120683.271,GET,43.4,6248,"/favicon.ico"
1602120683.289,GET,45.0,45,"/"
1602120683.303,GET,43.8,45,"/"
1602120683.315,GET,45.1,45,"/"
1602120683.335,GET,44.4,6248,"/favicon.ico"
1602120683.347,GET,48.9,6248,"/favicon.ico"
1602120683.360,GET,47.8,6248,"/favicon.ico"
1602120683.380,GET,45.6,45,"/"
1602120683.397,GET,43.8,45,"/"
1602120683.409,GET,43.9,45,"/"
1602120683.426,GET,44.4,6248,"/favicon.ico"
1602120683.441,GET,42.6,6248,"/favicon.ico"
1602120683.453,GET,42.7,6248,"/favicon.ico"
1602120683.471,GET,46.5,45,"/"
1602120683.484,GET,45.5,45,"/"
1602120683.496,GET,46.4,45,"/"
1602120683.518,GET,45.1,6248,"/favicon.ico"
1602120683.530,GET,45.1,6248,"/favicon.ico"
1602120683.543,GET,47.1,6248,"/favicon.ico"
1602120683.564,GET,44.3,45,"/"
1602120683.576,GET,44.1,45,"/"
1602120683.591,GET,45.9,45,"/"
1602120683.609,GET,43.5,6248,"/favicon.ico"
1602120683.620,GET,44.8,6248,"/favicon.ico"
1602120683.637,GET,43.7,6248,"/favicon.ico"
1602120683.653,GET,43.0,45,"/"
1602120683.666,GET,43.4,45,"/"
1602120683.681,GET,45.9,45,"/"
1602120683.696,GET,45.0,6248,"/favicon.ico"
1602120683.709,GET,45.4,6248,"/favicon.ico"
1602120683.728,GET,45.7,6248,"/favicon.ico"
1602120683.742,GET,44.4,45,"/"
1602120683.755,GET,43.6,45,"/"
1602120683.774,GET,45.3,45,"/"
1602120683.787,GET,46.2,6248,"/favicon.ico"
1602120683.799,GET,49.0,6248,"/favicon.ico"
1602120683.820,GET,44.7,6248,"/favicon.ico"
1602120683.834,GET,47.6,45,"/"
1602120683.849,GET,47.3,45,"/"
1602120683.865,GET,44.6,45,"/"
1602120683.882,GET,45.9,6248,"/favicon.ico"
1602120683.897,GET,45.3,6248,"/favicon.ico"
1602120683.910,GET,48.6,6248,"/favicon.ico"
1602120683.928,GET,44.1,45,"/"
1602120683.943,GET,44.7,45,"/"
1602120683.960,GET,45.1,45,"/"
1602120683.973,GET,45.2,6248,"/favicon.ico"
1602120683.988,GET,43.5,6248,"/favicon.ico"
1602120684.005,GET,45.5,6248,"/favicon.ico"
1602120684.019,GET,44.6,45,"/"
1602120684.032,GET,44.1,45,"/"
1602120684.052,GET,46.3,45,"/"
1602120684.064,GET,47.4,6248,"/favicon.ico"
1602120684.076,GET,48.7,6248,"/favicon.ico"
1602120684.098,GET,44.6,6248,"/favicon.ico"
1602120684.112,GET,45.2,45,"/"
1602120684.126,GET,43.6,45,"/"
1602120684.144,GET,47.0,45,"/"
1602120684.157,GET,47.2,6248,"/favicon.ico"
1602120684.170,GET,47.8,6248,"/favicon.ico"
1602120684.191,GET,50.1,6248,"/favicon.ico"
1602120684.205,GET,50.2,45,"/"
1602120684.218,GET,48.5,45,"/"
1602120684.256,GET,45.4,6248,"/favicon.ico"
1602120684.267,GET,49.1,6248,"/favicon.ico"
1602120684.302,GET,80.7,45,"/"
1602120684.317,GET,111.1,45,"/"
1602120684.383,GET,55.3,6248,"/favicon.ico"
1602120684.428,GET,45.3,6248,"/favicon.ico"
1602120684.439,GET,48.1,45,"/"
1602120684.242,GET,267.1,45,"/"
1602120684.474,GET,49.2,45,"/"
1602120684.487,GET,47.4,6248,"/favicon.ico"
1602120684.510,GET,47.5,6248,"/favicon.ico"
1602120684.523,GET,46.5,6248,"/favicon.ico"
1602120684.535,GET,43.3,45,"/"
1602120684.558,GET,47.1,45,"/"
1602120684.571,GET,45.6,45,"/"
1602120684.579,GET,49.0,6248,"/favicon.ico"
1602120684.606,GET,46.0,6248,"/favicon.ico"
1602120684.617,GET,48.3,6248,"/favicon.ico"
1602120684.629,GET,48.8,45,"/"
1602120684.652,GET,45.6,45,"/"
1602120684.665,GET,45.3,45,"/"
1602120684.678,GET,45.5,6248,"/favicon.ico"
1602120684.698,GET,52.2,6248,"/favicon.ico"
1602120684.712,GET,52.1,6248,"/favicon.ico"
1602120684.724,GET,49.7,45,"/"
1602120684.752,GET,49.2,45,"/"
1602120684.764,GET,50.1,45,"/"
1602120684.774,GET,51.4,6248,"/favicon.ico"
1602120684.802,GET,47.6,6248,"/favicon.ico"
1602120684.815,GET,48.4,6248,"/favicon.ico"
1602120684.826,GET,51.3,45,"/"
1602120684.850,GET,47.2,45,"/"
1602120684.864,GET,46.3,45,"/"
1602120684.878,GET,44.7,6248,"/favicon.ico"
1602120684.924,GET,95.2,45,"/"
1602120684.910,GET,114.1,6248,"/favicon.ico"
1602120684.898,GET,129.1,6248,"/favicon.ico"
1602120685.019,GET,56.6,6248,"/favicon.ico"
1602120685.029,GET,59.6,45,"/"
1602120685.027,GET,69.6,45,"/"
1602120685.076,GET,48.1,45,"/"
1602120685.089,GET,54.6,6248,"/favicon.ico"
1602120685.097,GET,64.0,6248,"/favicon.ico"
1602120685.125,GET,48.5,6248,"/favicon.ico"
1602120685.145,GET,44.3,45,"/"
1602120685.162,GET,43.5,45,"/"
1602120685.189,GET,49.3,6248,"/favicon.ico"
1602120685.206,GET,109.8,6248,"/favicon.ico"
1602120685.316,GET,45.6,45,"/"
1602120685.240,GET,132.5,45,"/"
1602120685.362,GET,44.6,6248,"/favicon.ico"
1602120685.373,GET,60.9,6248,"/favicon.ico"
1602120685.408,GET,46.9,45,"/"
1602120685.174,GET,291.2,45,"/"
1602120685.434,GET,45.2,45,"/"
1602120685.455,GET,44.8,6248,"/favicon.ico"
1602120685.466,GET,45.4,6248,"/favicon.ico"
1602120685.480,GET,46.1,6248,"/favicon.ico"
1602120685.500,GET,43.2,45,"/"
1602120685.512,GET,44.6,45,"/"
1602120685.527,GET,43.1,45,"/"
1602120685.544,GET,44.4,6248,"/favicon.ico"
1602120685.557,GET,46.1,6248,"/favicon.ico"
1602120685.570,GET,46.7,6248,"/favicon.ico"
1602120685.589,GET,45.3,45,"/"
1602120685.604,GET,46.4,45,"/"
1602120685.617,GET,45.2,45,"/"
1602120685.635,GET,46.1,6248,"/favicon.ico"
1602120685.650,GET,45.3,6248,"/favicon.ico"
1602120685.663,GET,46.8,6248,"/favicon.ico"
1602120685.683,GET,43.5,45,"/"
1602120685.696,GET,43.5,45,"/"
1602120685.710,GET,44.7,45,"/"
1602120685.727,GET,48.0,6248,"/favicon.ico"
1602120685.740,GET,46.4,6248,"/favicon.ico"
1602120685.755,GET,45.9,6248,"/favicon.ico"
1602120685.776,GET,42.7,45,"/"
1602120685.787,GET,45.4,45,"/"
1602120685.802,GET,43.6,45,"/"
1602120685.819,GET,46.0,6248,"/favicon.ico"
1602120685.833,GET,46.3,6248,"/favicon.ico"
1602120685.846,GET,45.1,6248,"/favicon.ico"
1602120685.866,GET,50.5,45,"/"
1602120685.880,GET,53.4,45,"/"
1602120685.892,GET,52.2,45,"/"
1602120685.917,GET,46.3,6248,"/favicon.ico"
1602120685.933,GET,43.4,6248,"/favicon.ico"
1602120685.944,GET,44.6,6248,"/favicon.ico"
1602120685.964,GET,43.2,45,"/"
1602120685.977,GET,44.1,45,"/"
1602120685.990,GET,44.1,45,"/"
1602120686.008,GET,49.9,6248,"/favicon.ico"
1602120686.022,GET,48.2,6248,"/favicon.ico"
1602120686.034,GET,49.1,6248,"/favicon.ico"
1602120686.059,GET,44.7,45,"/"
1602120686.071,GET,45.1,45,"/"
1602120686.084,GET,45.1,45,"/"
1602120686.104,GET,53.7,6248,"/favicon.ico"
1602120686.116,GET,51.4,6248,"/favicon.ico"
1602120686.129,GET,52.2,6248,"/favicon.ico"
1602120686.158,GET,45.2,45,"/"
1602120686.168,GET,47.0,45,"/"
1602120686.182,GET,43.8,45,"/"
1602120686.204,GET,44.2,6248,"/favicon.ico"
1602120686.215,GET,43.7,6248,"/favicon.ico"
1602120686.226,GET,44.0,6248,"/favicon.ico"
1602120686.249,GET,45.1,45,"/"
1602120686.260,GET,51.9,45,"/"
1602120686.270,GET,54.3,45,"/"
1602120686.294,GET,49.6,6248,"/favicon.ico"
1602120686.312,GET,54.5,6248,"/favicon.ico"
1602120686.325,GET,54.1,6248,"/favicon.ico"
1602120686.368,GET,49.4,45,"/"
1602120686.381,GET,124.3,45,"/"
1602120686.506,GET,54.1,6248,"/favicon.ico"
1602120686.418,GET,148.3,6248,"/favicon.ico"
1602120686.567,GET,57.1,45,"/"
1602120686.573,GET,66.3,45,"/"
1602120686.345,GET,308.7,45,"/"
1602120686.624,GET,47.8,6248,"/favicon.ico"
1602120686.640,GET,49.1,6248,"/favicon.ico"
1602120686.654,GET,47.1,6248,"/favicon.ico"
1602120686.673,GET,46.8,45,"/"
1602120686.690,GET,45.5,45,"/"
1602120686.702,GET,44.8,45,"/"
1602120686.720,GET,47.8,6248,"/favicon.ico"
1602120686.736,GET,47.0,6248,"/favicon.ico"
1602120686.747,GET,48.1,6248,"/favicon.ico"
1602120686.769,GET,46.8,45,"/"
1602120686.783,GET,46.8,45,"/"
1602120686.796,GET,46.9,45,"/"
1602120686.816,GET,44.6,6248,"/favicon.ico"
1602120686.830,GET,46.4,6248,"/favicon.ico"
1602120686.843,GET,47.4,6248,"/favicon.ico"
1602120686.861,GET,44.3,45,"/"
1602120686.877,GET,43.6,45,"/"
1602120686.891,GET,43.9,45,"/"
1602120686.906,GET,45.1,6248,"/favicon.ico"
1602120686.921,GET,45.7,6248,"/favicon.ico"
1602120686.935,GET,44.6,6248,"/favicon.ico"
1602120686.981,GET,126.9,45,"/"
1602120686.968,GET,145.9,45,"/"
1602120686.952,GET,166.3,45,"/"
1602120687.108,GET,55.6,6248,"/favicon.ico"
1602120687.118,GET,54.5,6248,"/favicon.ico"
1602120687.114,GET,61.4,6248,"/favicon.ico"
1602120687.164,GET,44.9,45,"/"
1602120687.175,GET,47.4,45,"/"
1602120687.178,GET,54.2,45,"/"
1602120687.209,GET,45.4,6248,"/favicon.ico"
1602120687.223,GET,41.3,6248,"/favicon.ico"
1602120687.232,GET,46.3,6248,"/favicon.ico"
1602120687.255,GET,43.4,45,"/"
1602120687.265,GET,42.8,45,"/"
1602120687.279,GET,46.5,45,"/"
1602120687.299,GET,42.0,6248,"/favicon.ico"
1602120687.308,GET,52.0,6248,"/favicon.ico"
1602120687.326,GET,44.6,6248,"/favicon.ico"
1602120687.342,GET,52.1,45,"/"
1602120687.361,GET,1803.6,45,"/"
1602120687.394,GET,1876.2,6248,"/favicon.ico"
1602120687.371,GET,1901.4,45,"/"
1602120689.165,GET,140.7,6248,"/favicon.ico"
1602120689.276,GET,47.2,45,"/"
1602120689.272,GET,56.4,6248,"/favicon.ico"
1602120689.306,GET,54.3,45,"/"
1602120689.323,GET,51.6,6248,"/favicon.ico"
1602120689.329,GET,54.3,45,"/"
1602120689.361,GET,46.7,6248,"/favicon.ico"
1602120689.376,GET,43.0,45,"/"
1602120689.384,GET,46.3,6248,"/favicon.ico"
1602120689.408,GET,56.1,45,"/"
1602120689.431,GET,53.0,45,"/"
1602120689.419,GET,75.1,6248,"/favicon.ico"
1602120689.465,GET,51.3,6248,"/favicon.ico"
1602120689.484,GET,60.0,6248,"/favicon.ico"
1602120689.495,GET,65.4,45,"/"
1602120689.517,GET,56.1,45,"/"
1602120689.545,GET,51.8,45,"/"
1602120689.561,GET,47.2,6248,"/favicon.ico"
1602120689.573,GET,45.4,6248,"/favicon.ico"
1602120689.597,GET,46.3,6248,"/favicon.ico"
1602120689.609,GET,45.8,45,"/"
1602120689.619,GET,46.9,45,"/"
1602120689.644,GET,43.9,45,"/"
1602120689.655,GET,44.2,6248,"/favicon.ico"
1602120689.666,GET,46.0,6248,"/favicon.ico"
1602120689.688,GET,49.8,6248,"/favicon.ico"
1602120689.700,GET,53.8,45,"/"
1602120689.713,GET,53.5,45,"/"
1602120689.739,GET,47.9,45,"/"
1602120689.754,GET,47.8,6248,"/favicon.ico"
1602120689.767,GET,48.5,6248,"/favicon.ico"
1602120689.787,GET,46.4,6248,"/favicon.ico"
1602120689.803,GET,46.2,45,"/"
1602120689.816,GET,44.0,45,"/"
1602120689.835,GET,46.8,45,"/"
1602120689.849,GET,45.0,6248,"/favicon.ico"
1602120689.860,GET,44.8,6248,"/favicon.ico"
1602120689.882,GET,45.5,6248,"/favicon.ico"
1602120689.895,GET,46.6,45,"/"
1602120689.906,GET,51.6,45,"/"
1602120689.928,GET,46.0,45,"/"
1602120689.942,GET,48.9,6248,"/favicon.ico"
1602120689.958,GET,46.7,6248,"/favicon.ico"
1602120689.974,GET,44.8,6248,"/favicon.ico"
1602120689.992,GET,49.7,45,"/"
1602120690.006,GET,47.5,45,"/"
1602120690.020,GET,46.2,45,"/"
1602120690.042,GET,43.8,6248,"/favicon.ico"
1602120690.053,GET,44.9,6248,"/favicon.ico"
1602120690.066,GET,45.9,6248,"/favicon.ico"
1602120690.087,GET,45.1,45,"/"
1602120690.099,GET,46.4,45,"/"
1602120690.113,GET,45.5,45,"/"
1602120690.132,GET,46.1,6248,"/favicon.ico"
1602120690.146,GET,47.4,6248,"/favicon.ico"
1602120690.159,GET,47.2,6248,"/favicon.ico"
1602120690.179,GET,44.9,45,"/"
1602120690.194,GET,43.3,45,"/"
1602120690.206,GET,43.3,45,"/"
1602120690.224,GET,45.1,6248,"/favicon.ico"
1602120690.238,GET,57.3,6248,"/favicon.ico"
1602120690.250,GET,62.9,6248,"/favicon.ico"
1602120690.270,GET,55.3,45,"/"
