timeStamp,method,elapsed,bytes,URL
1602120823.662,GET,232.0,45,"/"
1602120823.831,GET,218.8,6248,"/favicon.ico"
1602120823.850,GET,218.9,6248,"/favicon.ico"
1602120823.871,GET,211.8,45,"/"
1602120823.894,GET,214.6,6248,"/favicon.ico"
1602120824.051,GET,217.6,45,"/"
1602120824.084,GET,204.0,6248,"/favicon.ico"
1602120824.069,GET,224.3,45,"/"
1602120824.110,GET,214.6,45,"/"
1602120824.269,GET,215.9,6248,"/favicon.ico"
1602120824.299,GET,210.2,45,"/"
1602120824.294,GET,226.5,6248,"/favicon.ico"
1602120824.325,GET,215.3,6248,"/favicon.ico"
1602120824.486,GET,218.1,45,"/"
1602120824.510,GET,209.2,6248,"/favicon.ico"
1602120824.521,GET,212.2,45,"/"
1602120824.541,GET,213.2,45,"/"
1602120824.705,GET,219.7,6248,"/favicon.ico"
1602120824.720,GET,221.8,45,"/"
1602120824.734,GET,221.0,6248,"/favicon.ico"
1602120824.755,GET,215.8,6248,"/favicon.ico"
1602120824.926,GET,219.4,45,"/"
1602120824.942,GET,219.4,6248,"/favicon.ico"
1602120824.956,GET,219.5,45,"/"
1602120824.971,GET,216.2,45,"/"
1602120825.146,GET,219.7,6248,"/favicon.ico"
1602120825.163,GET,221.3,45,"/"
1602120825.175,GET,221.9,6248,"/favicon.ico"
1602120825.188,GET,220.0,6248,"/favicon.ico"
1602120825.367,GET,214.8,45,"/"
1602120825.384,GET,215.1,6248,"/favicon.ico"
1602120825.398,GET,217.6,45,"/"
1602120825.408,GET,226.7,45,"/"
1602120825.583,GET,220.2,6248,"/favicon.ico"
1602120825.600,GET,220.6,45,"/"
1602120825.616,GET,217.6,6248,"/favicon.ico"
1602120825.636,GET,213.0,6248,"/favicon.ico"
1602120825.804,GET,219.3,45,"/"
1602120825.821,GET,217.1,6248,"/favicon.ico"
1602120825.834,GET,214.9,45,"/"
1602120825.849,GET,210.0,45,"/"
1602120826.024,GET,224.2,6248,"/favicon.ico"
1602120826.049,GET,211.6,6248,"/favicon.ico"
1602120826.039,GET,226.2,45,"/"
1602120826.059,GET,222.8,6248,"/favicon.ico"
1602120826.250,GET,212.3,45,"/"
1602120826.266,GET,213.6,6248,"/favicon.ico"
1602120826.270,GET,222.4,45,"/"
1602120826.283,GET,220.9,45,"/"
1602120826.463,GET,219.0,6248,"/favicon.ico"
1602120826.480,GET,220.4,45,"/"
1602120826.493,GET,221.9,6248,"/favicon.ico"
1602120826.504,GET,222.3,6248,"/favicon.ico"
1602120826.683,GET,219.9,45,"/"
1602120826.701,GET,218.6,6248,"/favicon.ico"
1602120826.715,GET,217.2,45,"/"
1602120826.727,GET,216.9,45,"/"
1602120826.904,GET,215.0,6248,"/favicon.ico"
1602120826.920,GET,220.5,45,"/"
1602120826.933,GET,221.9,6248,"/favicon.ico"
1602120826.944,GET,226.5,6248,"/favicon.ico"
1602120827.123,GET,218.3,45,"/"
1602120827.141,GET,218.1,6248,"/favicon.ico"
1602120827.155,GET,221.4,45,"/"
1602120827.172,GET,218.5,45,"/"
1602120827.342,GET,225.2,6248,"/favicon.ico"
1602120827.360,GET,222.1,45,"/"
1602120827.377,GET,216.3,6248,"/favicon.ico"
1602120827.391,GET,214.5,6248,"/favicon.ico"
1602120827.568,GET,227.6,45,"/"
1602120827.594,GET,220.4,45,"/"
1602120827.583,GET,243.0,6248,"/favicon.ico"
1602120827.606,GET,238.2,45,"/"
1602120827.797,GET,220.9,6248,"/favicon.ico"
1602120827.827,GET,212.6,45,"/"
1602120827.815,GET,237.1,6248,"/favicon.ico"
1602120827.844,GET,220.4,6248,"/favicon.ico"
1602120828.020,GET,215.4,45,"/"
1602120828.040,GET,206.3,6248,"/favicon.ico"
1602120828.053,GET,203.7,45,"/"
1602120828.065,GET,214.1,45,"/"
1602120828.236,GET,209.3,6248,"/favicon.ico"
1602120828.247,GET,215.2,45,"/"
1602120828.257,GET,219.1,6248,"/favicon.ico"
1602120828.280,GET,221.1,6248,"/favicon.ico"
1602120828.446,GET,215.0,45,"/"
1602120828.463,GET,217.0,6248,"/favicon.ico"
1602120828.477,GET,218.6,45,"/"
1602120828.502,GET,215.0,45,"/"
1602120828.662,GET,216.9,6248,"/favicon.ico"
1602120828.681,GET,218.6,45,"/"
1602120828.696,GET,217.6,6248,"/favicon.ico"
1602120828.718,GET,218.3,6248,"/favicon.ico"
1602120828.880,GET,220.8,45,"/"
1602120828.900,GET,218.2,6248,"/favicon.ico"
1602120828.914,GET,217.8,45,"/"
1602120828.937,GET,213.1,45,"/"
1602120829.102,GET,226.3,6248,"/favicon.ico"
1602120829.132,GET,215.2,6248,"/favicon.ico"
1602120829.119,GET,235.3,45,"/"
1602120829.150,GET,224.8,6248,"/favicon.ico"
1602120829.329,GET,218.5,45,"/"
1602120829.355,GET,217.6,6248,"/favicon.ico"
1602120829.361,GET,228.5,45,"/"
1602120829.376,GET,221.9,45,"/"
1602120829.548,GET,224.5,6248,"/favicon.ico"
1602120829.573,GET,222.7,45,"/"
1602120829.598,GET,214.5,6248,"/favicon.ico"
1602120829.589,GET,227.8,6248,"/favicon.ico"
1602120829.774,GET,213.6,45,"/"
1602120829.796,GET,211.0,6248,"/favicon.ico"
1602120829.824,GET,210.1,45,"/"
1602120829.818,GET,227.2,45,"/"
1602120829.989,GET,210.8,6248,"/favicon.ico"
1602120830.008,GET,202.9,45,"/"
1602120830.035,GET,208.1,6248,"/favicon.ico"
1602120830.046,GET,209.6,6248,"/favicon.ico"
1602120830.212,GET,203.2,6248,"/favicon.ico"
1602120830.200,GET,221.5,45,"/"
1602120830.243,GET,203.4,45,"/"
1602120830.256,GET,207.5,45,"/"
1602120830.428,GET,210.0,45,"/"
1602120830.422,GET,234.5,6248,"/favicon.ico"
1602120830.447,GET,223.7,6248,"/favicon.ico"
1602120830.464,GET,220.1,6248,"/favicon.ico"
1602120830.639,GET,220.5,6248,"/favicon.ico"
1602120830.657,GET,219.1,45,"/"
1602120830.672,GET,214.7,45,"/"
1602120830.684,GET,211.8,45,"/"
1602120830.860,GET,203.7,45,"/"
1602120830.877,GET,206.4,6248,"/favicon.ico"
1602120830.887,GET,209.7,6248,"/favicon.ico"
1602120830.896,GET,211.1,6248,"/favicon.ico"
1602120831.065,GET,206.1,6248,"/favicon.ico"
1602120831.084,GET,210.0,45,"/"
1602120831.097,GET,212.1,45,"/"
1602120831.108,GET,211.8,45,"/"
1602120831.273,GET,210.8,45,"/"
1602120831.295,GET,206.9,6248,"/favicon.ico"
1602120831.310,GET,207.0,6248,"/favicon.ico"
1602120831.320,GET,210.3,6248,"/favicon.ico"
1602120831.484,GET,202.7,6248,"/favicon.ico"
1602120831.503,GET,209.1,45,"/"
1602120831.517,GET,209.0,45,"/"
1602120831.531,GET,210.5,45,"/"
1602120831.688,GET,212.6,45,"/"
1602120831.712,GET,208.0,6248,"/favicon.ico"
1602120831.727,GET,210.6,6248,"/favicon.ico"
1602120831.743,GET,211.6,6248,"/favicon.ico"
1602120831.902,GET,211.9,6248,"/favicon.ico"
1602120831.921,GET,213.9,45,"/"
1602120831.938,GET,211.0,45,"/"
1602120831.955,GET,231.1,45,"/"
1602120832.115,GET,205.9,45,"/"
1602120832.136,GET,207.8,6248,"/favicon.ico"
1602120832.149,GET,209.9,6248,"/favicon.ico"
1602120832.190,GET,216.7,6248,"/favicon.ico"
1602120832.321,GET,206.5,6248,"/favicon.ico"
1602120832.345,GET,209.5,45,"/"
1602120832.360,GET,211.1,45,"/"
1602120832.408,GET,217.0,45,"/"
1602120832.529,GET,214.8,45,"/"
1602120832.555,GET,209.3,6248,"/favicon.ico"
1602120832.572,GET,228.8,6248,"/favicon.ico"
1602120832.625,GET,218.4,6248,"/favicon.ico"
1602120832.745,GET,205.2,6248,"/favicon.ico"
1602120832.765,GET,209.8,45,"/"
1602120832.802,GET,211.5,45,"/"
1602120832.845,GET,221.5,45,"/"
1602120832.951,GET,215.0,45,"/"
1602120832.975,GET,212.5,6248,"/favicon.ico"
1602120833.014,GET,212.5,6248,"/favicon.ico"
1602120833.067,GET,219.8,6248,"/favicon.ico"
1602120833.167,GET,211.5,6248,"/favicon.ico"
1602120833.227,GET,218.2,45,"/"
1602120833.287,GET,249.9,45,"/"
1602120833.379,GET,208.4,45,"/"
1602120833.446,GET,293.2,6248,"/favicon.ico"
1602120833.538,GET,219.7,6248,"/favicon.ico"
1602120833.588,GET,196.0,6248,"/favicon.ico"
1602120833.741,GET,221.0,45,"/"
1602120833.785,GET,212.3,45,"/"
1602120833.768,GET,236.5,45,"/"
1602120833.963,GET,218.8,6248,"/favicon.ico"
1602120833.189,GET,1012.3,45,"/"
1602120833.997,GET,219.2,6248,"/favicon.ico"
1602120834.005,GET,225.6,6248,"/favicon.ico"
1602120834.202,GET,216.4,6248,"/favicon.ico"
1602120834.217,GET,221.0,45,"/"
1602120834.231,GET,289.8,45,"/"
1602120834.419,GET,223.1,45,"/"
1602120834.439,GET,273.8,6248,"/favicon.ico"
1602120834.521,GET,223.7,6248,"/favicon.ico"
1602120834.643,GET,215.9,6248,"/favicon.ico"
1602120834.714,GET,204.0,45,"/"
1602120834.746,GET,214.3,45,"/"
1602120834.861,GET,219.4,45,"/"
1602120834.919,GET,206.8,6248,"/favicon.ico"
1602120834.183,GET,958.8,45,"/"
1602120834.961,GET,217.3,6248,"/favicon.ico"
1602120835.081,GET,220.3,6248,"/favicon.ico"
1602120835.127,GET,198.8,45,"/"
1602120835.142,GET,210.9,6248,"/favicon.ico"
1602120835.179,GET,214.8,45,"/"
1602120835.302,GET,213.8,45,"/"
1602120835.326,GET,209.1,6248,"/favicon.ico"
1602120835.354,GET,205.1,45,"/"
1602120835.395,GET,231.2,6248,"/favicon.ico"
1602120835.516,GET,213.7,6248,"/favicon.ico"
1602120835.536,GET,212.5,45,"/"
1602120835.560,GET,205.8,6248,"/favicon.ico"
1602120835.627,GET,218.9,45,"/"
1602120835.731,GET,218.9,45,"/"
1602120835.749,GET,221.0,6248,"/favicon.ico"
1602120835.766,GET,219.0,45,"/"
1602120835.847,GET,232.5,6248,"/favicon.ico"
1602120835.951,GET,224.1,6248,"/favicon.ico"
1602120835.986,GET,208.1,6248,"/favicon.ico"
1602120835.971,GET,226.5,45,"/"
1602120836.080,GET,217.4,45,"/"
1602120836.176,GET,214.1,45,"/"
1602120836.202,GET,205.4,45,"/"
1602120836.198,GET,220.8,6248,"/favicon.ico"
1602120836.298,GET,220.2,6248,"/favicon.ico"
1602120836.391,GET,219.8,6248,"/favicon.ico"
1602120836.408,GET,221.5,6248,"/favicon.ico"
1602120836.419,GET,216.5,45,"/"
1602120836.520,GET,222.3,45,"/"
1602120836.612,GET,216.8,45,"/"
1602120836.636,GET,214.1,6248,"/favicon.ico"
1602120836.642,GET,219.5,45,"/"
1602120836.743,GET,221.5,6248,"/favicon.ico"
1602120836.830,GET,225.0,6248,"/favicon.ico"
1602120836.862,GET,210.4,6248,"/favicon.ico"
1602120836.851,GET,226.9,45,"/"
1602120836.965,GET,215.9,45,"/"
1602120837.056,GET,219.6,45,"/"
1602120837.079,GET,217.1,6248,"/favicon.ico"
1602120837.087,GET,225.1,45,"/"
1602120837.182,GET,226.6,6248,"/favicon.ico"
1602120837.276,GET,223.6,6248,"/favicon.ico"
1602120837.312,GET,206.3,6248,"/favicon.ico"
1602120837.297,GET,226.8,45,"/"
1602120837.410,GET,226.1,45,"/"
1602120837.501,GET,213.9,45,"/"
1602120837.524,GET,210.3,6248,"/favicon.ico"
1602120837.529,GET,221.1,45,"/"
1602120837.636,GET,218.3,6248,"/favicon.ico"
1602120837.716,GET,218.9,6248,"/favicon.ico"
1602120837.735,GET,218.6,45,"/"
1602120837.750,GET,219.0,6248,"/favicon.ico"
1602120837.856,GET,221.5,45,"/"
1602120837.936,GET,212.7,45,"/"
1602120837.954,GET,215.1,6248,"/favicon.ico"
1602120837.970,GET,214.6,45,"/"
1602120838.078,GET,224.8,6248,"/favicon.ico"
1602120838.149,GET,215.3,6248,"/favicon.ico"
1602120838.171,GET,211.2,45,"/"
1602120838.185,GET,212.8,6248,"/favicon.ico"
1602120838.304,GET,231.7,45,"/"
1602120838.365,GET,211.0,45,"/"
1602120838.383,GET,211.2,6248,"/favicon.ico"
1602120838.399,GET,211.0,45,"/"
1602120838.537,GET,222.5,6248,"/favicon.ico"
1602120838.577,GET,211.7,6248,"/favicon.ico"
1602120838.595,GET,210.2,45,"/"
1602120838.610,GET,209.1,6248,"/favicon.ico"
1602120838.761,GET,220.4,45,"/"
1602120838.789,GET,208.1,45,"/"
1602120838.806,GET,202.7,6248,"/favicon.ico"
1602120838.820,GET,199.9,45,"/"
1602120838.982,GET,220.3,6248,"/favicon.ico"
1602120839.009,GET,204.0,45,"/"
1602120838.998,GET,221.9,6248,"/favicon.ico"
1602120839.021,GET,210.8,6248,"/favicon.ico"
1602120839.214,GET,210.5,6248,"/favicon.ico"
1602120839.203,GET,226.4,45,"/"
1602120839.233,GET,216.5,45,"/"
1602120839.220,GET,236.7,45,"/"
1602120839.436,GET,208.8,45,"/"
1602120839.430,GET,227.9,6248,"/favicon.ico"
1602120839.457,GET,211.8,6248,"/favicon.ico"
1602120839.449,GET,223.4,6248,"/favicon.ico"
1602120839.645,GET,201.0,6248,"/favicon.ico"
1602120839.658,GET,211.3,45,"/"
1602120839.673,GET,212.7,45,"/"
1602120839.676,GET,220.8,45,"/"
1602120839.847,GET,204.1,45,"/"
1602120839.870,GET,216.7,6248,"/favicon.ico"
1602120839.898,GET,209.0,6248,"/favicon.ico"
1602120839.887,GET,235.3,6248,"/favicon.ico"
1602120840.052,GET,206.0,6248,"/favicon.ico"
1602120840.088,GET,218.5,45,"/"
1602120840.108,GET,216.8,45,"/"
1602120840.123,GET,218.3,45,"/"
1602120840.260,GET,214.8,45,"/"
1602120840.307,GET,216.9,6248,"/favicon.ico"
1602120840.325,GET,214.5,6248,"/favicon.ico"
1602120840.342,GET,212.6,6248,"/favicon.ico"
1602120840.475,GET,206.3,6248,"/favicon.ico"
1602120840.525,GET,215.7,45,"/"
1602120840.540,GET,217.5,45,"/"
1602120840.555,GET,224.5,45,"/"
1602120840.683,GET,207.5,45,"/"
1602120840.741,GET,221.8,6248,"/favicon.ico"
1602120840.758,GET,223.4,6248,"/favicon.ico"
1602120840.780,GET,215.3,6248,"/favicon.ico"
1602120840.891,GET,203.9,6248,"/favicon.ico"
1602120840.964,GET,231.3,45,"/"
1602120840.983,GET,228.5,45,"/"
1602120840.996,GET,227.8,45,"/"
1602120841.096,GET,204.7,45,"/"
1602120841.212,GET,215.0,6248,"/favicon.ico"
1602120841.224,GET,214.3,6248,"/favicon.ico"
1602120841.196,GET,246.2,6248,"/favicon.ico"
1602120841.302,GET,203.9,6248,"/favicon.ico"
1602120841.427,GET,213.7,45,"/"
1602120841.443,GET,222.6,45,"/"
1602120841.447,GET,230.5,45,"/"
1602120841.507,GET,201.6,45,"/"
1602120841.642,GET,216.5,6248,"/favicon.ico"
1602120841.666,GET,213.6,6248,"/favicon.ico"
1602120841.678,GET,225.3,6248,"/favicon.ico"
1602120841.709,GET,211.1,6248,"/favicon.ico"
1602120841.860,GET,208.6,45,"/"
1602120841.881,GET,212.7,45,"/"
1602120841.904,GET,214.3,45,"/"
1602120842.069,GET,207.2,6248,"/favicon.ico"
1602120842.094,GET,220.1,6248,"/favicon.ico"
1602120842.119,GET,218.1,6248,"/favicon.ico"
1602120842.278,GET,208.9,45,"/"
1602120842.315,GET,213.5,45,"/"
1602120842.338,GET,218.9,45,"/"
1602120842.487,GET,208.2,6248,"/favicon.ico"
1602120842.529,GET,212.2,6248,"/favicon.ico"
1602120842.558,GET,219.5,6248,"/favicon.ico"
1602120841.921,GET,953.8,45,"/"
1602120842.696,GET,205.8,45,"/"
1602120842.743,GET,210.5,45,"/"
1602120842.778,GET,217.6,45,"/"
1602120842.875,GET,223.0,6248,"/favicon.ico"
1602120842.903,GET,216.1,6248,"/favicon.ico"
1602120842.954,GET,211.9,6248,"/favicon.ico"
1602120842.997,GET,252.1,6248,"/favicon.ico"
1602120843.100,GET,212.2,45,"/"
1602120843.119,GET,212.1,45,"/"
1602120843.167,GET,213.0,45,"/"
1602120843.250,GET,227.1,45,"/"
1602120843.313,GET,214.7,6248,"/favicon.ico"
1602120843.332,GET,213.7,6248,"/favicon.ico"
1602120843.380,GET,211.8,6248,"/favicon.ico"
1602120843.478,GET,219.9,6248,"/favicon.ico"
1602120843.528,GET,221.7,45,"/"
1602120843.547,GET,221.3,45,"/"
1602120843.593,GET,213.0,45,"/"
1602120843.699,GET,221.9,45,"/"
1602120843.751,GET,211.7,6248,"/favicon.ico"
1602120843.769,GET,212.0,6248,"/favicon.ico"
1602120843.807,GET,212.6,6248,"/favicon.ico"
1602120843.921,GET,245.5,6248,"/favicon.ico"
1602120843.963,GET,219.9,45,"/"
1602120843.981,GET,213.5,45,"/"
1602120844.020,GET,215.4,45,"/"
1602120844.184,GET,216.4,6248,"/favicon.ico"
1602120844.195,GET,223.6,6248,"/favicon.ico"
1602120844.236,GET,302.9,6248,"/favicon.ico"
1602120844.402,GET,217.2,45,"/"
1602120844.420,GET,217.5,45,"/"
1602120844.540,GET,212.5,45,"/"
1602120844.620,GET,219.6,6248,"/favicon.ico"
1602120844.638,GET,221.1,6248,"/favicon.ico"
1602120844.754,GET,220.7,6248,"/favicon.ico"
1602120844.840,GET,218.6,45,"/"
1602120844.860,GET,217.8,45,"/"
1602120844.168,GET,984.2,45,"/"
1602120844.975,GET,215.2,45,"/"
1602120845.060,GET,226.0,6248,"/favicon.ico"
1602120845.078,GET,225.4,6248,"/favicon.ico"
1602120845.153,GET,220.5,6248,"/favicon.ico"
1602120845.191,GET,211.3,6248,"/favicon.ico"
1602120845.287,GET,211.0,45,"/"
1602120845.304,GET,209.1,45,"/"
1602120845.375,GET,214.2,45,"/"
1602120845.403,GET,209.7,45,"/"
1602120845.499,GET,210.0,6248,"/favicon.ico"
1602120845.514,GET,285.1,6248,"/favicon.ico"
1602120845.589,GET,218.6,6248,"/favicon.ico"
1602120845.613,GET,207.3,6248,"/favicon.ico"
1602120845.710,GET,288.1,45,"/"
1602120845.799,GET,208.2,45,"/"
1602120845.808,GET,206.3,45,"/"
1602120845.821,GET,203.7,45,"/"
1602120845.998,GET,212.3,6248,"/favicon.ico"
1602120846.015,GET,210.7,6248,"/favicon.ico"
1602120846.008,GET,222.3,6248,"/favicon.ico"
1602120846.025,GET,222.8,6248,"/favicon.ico"
1602120845.470,GET,916.8,45,"/"
1602120846.212,GET,208.7,45,"/"
1602120846.236,GET,203.8,45,"/"
1602120846.231,GET,225.2,45,"/"
1602120846.248,GET,221.1,45,"/"
1602120846.388,GET,214.8,6248,"/favicon.ico"
1602120846.421,GET,210.0,6248,"/favicon.ico"
1602120846.441,GET,208.5,6248,"/favicon.ico"
1602120846.457,GET,208.9,6248,"/favicon.ico"
1602120846.470,GET,210.2,6248,"/favicon.ico"
1602120846.604,GET,213.0,45,"/"
1602120846.632,GET,210.8,45,"/"
1602120846.650,GET,205.9,45,"/"
1602120846.666,GET,205.9,45,"/"
1602120846.681,GET,207.1,45,"/"
1602120846.818,GET,210.5,6248,"/favicon.ico"
1602120846.843,GET,210.3,6248,"/favicon.ico"
1602120846.856,GET,212.6,6248,"/favicon.ico"
1602120846.873,GET,207.8,6248,"/favicon.ico"
1602120846.888,GET,208.3,6248,"/favicon.ico"
1602120847.030,GET,207.4,45,"/"
1602120847.054,GET,208.1,45,"/"
1602120847.070,GET,208.5,45,"/"
1602120847.081,GET,212.9,45,"/"
1602120847.097,GET,212.4,45,"/"
1602120847.238,GET,213.6,6248,"/favicon.ico"
1602120847.263,GET,211.2,6248,"/favicon.ico"
1602120847.279,GET,210.3,6248,"/favicon.ico"
1602120847.294,GET,209.5,6248,"/favicon.ico"
1602120847.310,GET,207.1,6248,"/favicon.ico"
1602120847.453,GET,221.8,45,"/"
1602120847.475,GET,211.9,45,"/"
1602120847.489,GET,211.1,45,"/"
1602120847.504,GET,205.6,45,"/"
1602120847.517,GET,203.4,45,"/"
1602120847.675,GET,202.6,6248,"/favicon.ico"
1602120847.701,GET,199.4,6248,"/favicon.ico"
1602120847.687,GET,219.0,6248,"/favicon.ico"
1602120847.710,GET,218.3,6248,"/favicon.ico"
1602120847.721,GET,219.4,6248,"/favicon.ico"
1602120847.879,GET,205.9,45,"/"
1602120847.907,GET,210.4,45,"/"
1602120847.914,GET,220.4,45,"/"
1602120847.929,GET,218.6,45,"/"
1602120847.941,GET,217.9,45,"/"
1602120848.086,GET,203.9,6248,"/favicon.ico"
1602120848.118,GET,205.3,6248,"/favicon.ico"
1602120848.135,GET,220.6,6248,"/favicon.ico"
1602120848.160,GET,215.0,6248,"/favicon.ico"
1602120848.148,GET,233.7,6248,"/favicon.ico"
1602120848.291,GET,209.7,45,"/"
1602120848.324,GET,209.1,45,"/"
1602120848.356,GET,212.9,45,"/"
1602120848.383,GET,216.6,45,"/"
1602120848.389,GET,223.9,45,"/"
1602120848.502,GET,215.8,6248,"/favicon.ico"
1602120848.534,GET,204.9,6248,"/favicon.ico"
1602120848.570,GET,210.8,6248,"/favicon.ico"
1602120848.600,GET,226.6,6248,"/favicon.ico"
1602120848.613,GET,231.3,6248,"/favicon.ico"
1602120848.719,GET,213.4,45,"/"
1602120848.740,GET,210.3,45,"/"
1602120848.781,GET,209.3,45,"/"
1602120848.828,GET,211.3,45,"/"
1602120848.845,GET,220.2,45,"/"
1602120848.933,GET,211.4,6248,"/favicon.ico"
1602120848.950,GET,214.2,6248,"/favicon.ico"
1602120848.991,GET,214.1,6248,"/favicon.ico"
1602120849.040,GET,223.9,6248,"/favicon.ico"
1602120849.066,GET,215.3,6248,"/favicon.ico"
1602120849.146,GET,206.5,45,"/"
1602120849.165,GET,211.1,45,"/"
1602120849.206,GET,213.0,45,"/"
1602120849.265,GET,222.6,45,"/"
1602120849.282,GET,222.9,45,"/"
1602120849.353,GET,203.0,6248,"/favicon.ico"
1602120849.377,GET,204.0,6248,"/favicon.ico"
1602120849.420,GET,211.4,6248,"/favicon.ico"
1602120849.488,GET,211.5,6248,"/favicon.ico"
1602120849.506,GET,212.2,6248,"/favicon.ico"
1602120849.557,GET,202.0,45,"/"
1602120849.582,GET,201.8,45,"/"
1602120849.632,GET,208.8,45,"/"
1602120849.701,GET,215.9,45,"/"
1602120849.718,GET,210.1,45,"/"
1602120849.759,GET,200.9,6248,"/favicon.ico"
1602120849.784,GET,203.9,6248,"/favicon.ico"
1602120849.842,GET,209.3,6248,"/favicon.ico"
1602120849.917,GET,212.0,6248,"/favicon.ico"
1602120849.929,GET,217.2,6248,"/favicon.ico"
1602120849.961,GET,201.6,45,"/"
1602120849.989,GET,206.6,45,"/"
1602120850.054,GET,214.9,45,"/"
1602120850.131,GET,218.7,45,"/"
1602120850.163,GET,204.9,6248,"/favicon.ico"
1602120850.147,GET,228.1,45,"/"
1602120850.196,GET,204.3,6248,"/favicon.ico"
1602120850.270,GET,218.2,6248,"/favicon.ico"
1602120850.350,GET,213.8,6248,"/favicon.ico"
1602120850.381,GET,201.4,45,"/"
1602120850.376,GET,226.2,6248,"/favicon.ico"
1602120850.401,GET,216.7,45,"/"
1602120850.489,GET,217.3,45,"/"
1602120850.565,GET,213.7,45,"/"
1602120850.583,GET,214.0,6248,"/favicon.ico"
1602120850.603,GET,210.0,45,"/"
1602120850.618,GET,208.0,6248,"/favicon.ico"
1602120850.707,GET,211.6,6248,"/favicon.ico"
1602120850.779,GET,216.7,6248,"/favicon.ico"
1602120850.798,GET,216.4,45,"/"
1602120850.813,GET,214.4,6248,"/favicon.ico"
1602120850.827,GET,213.0,45,"/"
1602120850.920,GET,219.3,45,"/"
1602120851.015,GET,202.7,6248,"/favicon.ico"
1602120850.997,GET,227.5,45,"/"
1602120851.040,GET,208.7,6248,"/favicon.ico"
1602120851.028,GET,225.7,45,"/"
1602120851.140,GET,217.6,6248,"/favicon.ico"
1602120851.232,GET,214.4,45,"/"
1602120851.225,GET,237.9,6248,"/favicon.ico"
1602120851.254,GET,221.8,6248,"/favicon.ico"
1602120851.259,GET,221.3,45,"/"
1602120851.358,GET,217.9,45,"/"
1602120851.447,GET,202.7,6248,"/favicon.ico"
1602120851.464,GET,208.6,45,"/"
1602120851.485,GET,209.9,45,"/"
1602120851.481,GET,221.2,6248,"/favicon.ico"
1602120851.577,GET,217.1,6248,"/favicon.ico"
1602120851.650,GET,203.7,45,"/"
1602120851.673,GET,218.8,6248,"/favicon.ico"
1602120851.702,GET,208.7,45,"/"
1602120851.696,GET,229.2,6248,"/favicon.ico"
1602120851.796,GET,220.9,45,"/"
1602120851.855,GET,202.9,6248,"/favicon.ico"
1602120851.893,GET,212.8,45,"/"
1602120851.912,GET,212.7,6248,"/favicon.ico"
1602120851.926,GET,215.8,45,"/"
1602120852.017,GET,233.1,6248,"/favicon.ico"
1602120852.059,GET,213.4,45,"/"
1602120852.106,GET,213.0,6248,"/favicon.ico"
1602120852.125,GET,211.5,45,"/"
1602120852.142,GET,209.8,6248,"/favicon.ico"
1602120852.252,GET,214.2,45,"/"
1602120852.273,GET,214.2,6248,"/favicon.ico"
1602120852.320,GET,212.1,45,"/"
1602120852.337,GET,213.3,6248,"/favicon.ico"
1602120852.353,GET,212.6,45,"/"
1602120852.468,GET,222.9,6248,"/favicon.ico"
1602120852.488,GET,221.0,45,"/"
1602120852.533,GET,221.2,6248,"/favicon.ico"
1602120852.552,GET,221.3,45,"/"
1602120852.566,GET,222.4,6248,"/favicon.ico"
1602120852.692,GET,221.6,45,"/"
1602120852.710,GET,221.9,6248,"/favicon.ico"
1602120852.755,GET,210.7,45,"/"
1602120852.773,GET,211.2,6248,"/favicon.ico"
1602120852.789,GET,210.9,45,"/"
1602120852.915,GET,218.4,6248,"/favicon.ico"
1602120852.933,GET,221.8,45,"/"
1602120852.966,GET,211.7,6248,"/favicon.ico"
1602120852.986,GET,206.7,45,"/"
1602120853.000,GET,207.5,6248,"/favicon.ico"
1602120853.135,GET,225.1,45,"/"
1602120853.155,GET,224.6,6248,"/favicon.ico"
1602120853.179,GET,215.2,45,"/"
1602120853.193,GET,212.9,6248,"/favicon.ico"
1602120853.208,GET,209.5,45,"/"
1602120853.360,GET,222.1,6248,"/favicon.ico"
1602120853.381,GET,218.7,45,"/"
1602120853.394,GET,219.5,6248,"/favicon.ico"
1602120853.406,GET,211.9,45,"/"
1602120853.418,GET,217.7,6248,"/favicon.ico"
1602120853.584,GET,212.5,45,"/"
1602120853.600,GET,214.7,6248,"/favicon.ico"
1602120853.618,GET,206.8,6248,"/favicon.ico"
1602120853.624,GET,210.3,45,"/"
1602120853.636,GET,204.4,45,"/"
1602120853.797,GET,220.0,6248,"/favicon.ico"
1602120853.826,GET,209.9,45,"/"
